"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C1112705"
"5053","2","3","5","80","81","166","236","308","390","C1112705"
"54209","2","5","7","53","51","119","395","549","674","C1112705"
"3845","2","5","7","60","54","24","30","46","72","C1134719"
"125","2","3","2","75","120","200","263","251","425","C1134719"
"3265","2","5","7","60","54","24","30","46","72","C1134719"
"55636","2","3","3","19","221","321","428","423","389","C1134719"
"5648","2","5","7","53","51","119","395","549","674","C1134719"
"7169","2","5","8","63","45","23","103","464","187","C1134719"
"3702","2","5","7","53","14","20","25","40","186","C1134719"
"1756","2","5","8","63","45","23","103","464","187","C1134719"
"861","2","3","12","19","31","1","426","55","78","C1134719"
"2737","2","3","12","19","116","321","428","54","667","C1136179"
"1289","2","5","7","53","51","342","454","573","492","C1136179"
"23594","2","3","12","76","153","261","116","1","86","C1136179"
"25939","2","3","12","53","184","119","156","287","116","C1136179"
"858","2","5","7","53","14","23","25","40","186","C1136179"
"92667","2","3","2","48","170","50","119","167","593","C1136179"
"23247","2","3","12","76","153","71","34","540","68","C1136179"
"26160","2","3","12","76","153","40","38","54","75","C1136179"
"5032","2","5","4","68","96","326","427","548","672","C1136179"
"367","2","3","12","19","31","276","91","433","118","C1136179"
"1145","2","5","8","27","70","99","162","216","290","C1136179"
"4053","2","5","7","53","51","342","454","573","492","C1136179"
"7415","2","3","7","34","52","216","395","536","445","C1136179"
"860","2","3","12","19","31","276","91","433","118","C1136179"
"54880","2","3","12","19","31","1","426","55","78","C1136179"
"7227","2","3","12","19","31","276","91","433","118","C1136179"
"9241","2","5","7","53","51","342","259","423","389","C1136179"
"1301","2","5","7","53","51","342","454","573","492","C1136179"
"23522","2","3","12","19","31","1","426","55","78","C1136179"
"100","2","3","5","33","21","47","56","80","199","C1136179"
"5792","2","5","7","53","51","335","444","560","373","C1136179"
"2078","2","3","12","19","31","276","91","148","624","C1136179"
"9361","2","3","2","48","170","50","119","444","556","C1136179"
"547","2","3","7","76","153","40","38","54","75","C1136249"
"54345","2","5","3","19","221","321","428","541","667","C1136249"
"2260","2","5","7","53","14","20","25","40","186","C1136249"
"1643","2","3","12","41","116","268","434","468","213","C1136249"
"54902","2","3","2","48","182","50","119","444","556","C1136249"
"3785","2","5","8","63","36","166","106","110","158","C1136249"
"4508","2","3","2","48","170","50","119","444","556","C1136249"
"3766","2","5","8","63","36","166","106","110","158","C1136249"
"4514","2","3","2","48","57","110","141","359","5","C1136249"
"3814","2","5","4","68","96","326","427","548","672","C1136249"
"1947","2","5","7","53","51","20","25","560","373","C1136249"
"27125","2","3","12","19","31","261","116","159","211","C1136249"
"3700","2","5","7","53","51","342","454","573","702","C1136249"
"54361","2","5","3","68","221","197","259","560","422","C1136249"
"6519","2","3","5","45","94","199","240","415","666","C1136249"
"208","2","5","7","53","14","20","34","540","68","C1136249"
"7128","2","3","12","41","219","339","156","568","697","C1136249"
"207","2","3","7","53","14","20","34","489","416","C1136249"
"4148","2","5","7","53","51","342","454","573","492","C1136249"
"51741","2","3","2","22","33","323","66","101","127","C1136249"
"7015","2","3","12","19","31","1","426","55","78","C1136249"
"673","2","5","7","53","14","20","34","540","68","C1136249"
"1075","2","5","7","34","52","216","395","549","674","C1136249"
"6789","2","3","7","53","14","20","34","540","68","C1136321"
"2796","2","5","4","68","96","326","427","548","672","C1136321"
"3845","2","5","7","60","54","24","30","46","72","C1136382"
"5744","2","5","4","68","96","326","427","548","672","C1136382"
"2706","2","3","12","76","153","40","38","54","75","C1136382"
"6905","2","3","12","76","153","40","38","54","75","C1136382"
"5894","2","5","7","60","54","23","34","464","187","C1136382"
"1723","2","3","2","48","170","50","119","444","556","C1136382"
"9581","2","3","5","27","36","150","76","223","628","C1136382"
"5830","2","3","5","43","161","305","409","208","482","C1136382"
"585","2","3","12","76","153","40","38","54","75","C1136382"
"25970","2","5","7","53","14","20","25","40","116","C1136382"
"1293","2","5","7","53","51","342","454","573","492","C1136382"
"8139","2","3","12","41","116","268","434","468","213","C1136382"
"2138","2","3","12","19","31","1","426","55","78","C1136382"
"64127","2","3","12","41","219","339","156","568","697","C1136382"
"5605","2","5","7","53","14","20","34","540","68","C1136382"
"5696","2","3","12","41","116","268","156","568","116","C1136382"
"148","2","5","4","68","96","326","427","548","672","C1136382"
"3758","2","5","8","63","36","166","106","110","158","C1138421"
"551","2","5","4","68","96","326","427","548","672","C1138421"
"4089","2","3","12","19","219","339","259","423","605","C1138421"
"5728","2","3","5","80","81","339","156","568","605","C1138421"
"10491","2","5","7","53","51","342","454","573","492","C1138421"
"4524","2","3","2","15","166","104","369","117","583","C1138421"
"4148","2","5","7","53","51","342","454","573","492","C1138421"
"4893","2","5","7","34","52","24","30","46","72","C1138421"
"5327","2","5","7","53","51","342","454","573","492","C1138421"
"7227","2","3","12","19","31","276","91","433","118","C1138421"
"3952","2","5","3","53","151","276","91","433","118","C1138421"
"8905","2","5","7","60","153","184","341","544","669","C1138421"
"4023","2","3","5","24","51","342","91","20","27","C1138421"
"5443","2","5","4","68","96","326","427","548","672","C1138421"
"3931","2","3","5","116","183","295","454","243","327","C1138421"
"2625","2","3","12","19","31","339","155","287","116","C1138421"
"3425","2","3","5","80","81","166","454","573","492","C1138421"
"3977","2","5","7","53","51","119","25","40","416","C1140680"
"9215","2","5","2","27","36","150","430","215","628","C1140680"
"7099","2","5","7","41","219","339","156","568","697","C1140680"
"10019","2","5","7","53","14","20","25","40","116","C1140680"
"4286","2","3","12","19","31","261","116","1","664","C1142132"
"596","2","3","12","19","219","339","402","489","416","C1142132"
"808","2","5","8","63","45","23","103","464","187","C1142132"
"50617","2","3","5","29","88","100","125","168","223","C1142132"
"2271","2","3","5","80","81","166","170","226","305","C1142132"
"3588","2","5","7","53","51","119","25","40","186","C1142132"
"4613","2","3","12","19","31","1","426","55","78","C1142166"
"5428","2","3","2","48","170","50","119","167","593","C1142166"
"51098","2","3","12","76","153","40","38","54","75","C1142166"
"5053","2","3","5","80","81","166","236","308","390","C1142166"
"857","2","5","7","53","45","23","57","83","422","C1142166"
"5581","2","5","7","53","14","20","34","540","68","C1142166"
"25914","2","3","12","41","116","339","409","359","187","C1142166"
"6201","2","3","2","110","85","237","433","547","671","C1142166"
"7849","2","3","3","19","221","321","428","541","667","C1142166"
"2261","2","5","7","53","14","20","25","40","186","C1142166"
"10013","2","3","12","19","31","143","91","236","311","C1142166"
"2155","2","5","7","53","51","119","454","549","674","C1142166"
"6154","2","3","2","110","85","237","433","547","671","C1142166"
"6310","2","3","12","22","142","225","366","362","468","C1142166"
"26053","2","3","12","19","31","1","426","55","78","C1142166"
"3123","2","5","7","53","51","119","156","287","116","C1142262"
"2290","2","3","3","19","221","321","428","541","667","C1142262"
"4624","2","5","8","63","45","23","103","464","187","C1142448"
"5657","2","5","7","34","52","216","395","549","674","C1142448"
"3643","2","5","7","53","14","20","25","40","186","C1145628"
"2944","2","3","5","91","175","271","372","471","586","C1145628"
"5172","2","5","8","45","94","199","240","415","666","C1145628"
"5743","2","3","5","53","175","119","167","489","416","C1145628"
"2263","2","5","7","53","14","20","25","40","186","C1145628"
"6648","2","3","2","95","151","160","378","173","229","C1145628"
"1893","2","5","7","53","51","342","454","573","702","C1145628"
"2248","2","5","7","53","14","20","25","40","186","C1145628"
"9652","2","3","2","110","85","237","433","547","671","C1145628"
"7415","2","3","7","34","52","216","395","536","445","C1145628"
"3039","2","3","5","35","41","118","155","287","116","C1145628"
"2702","2","3","12","76","153","40","38","54","75","C1145628"
"6497","2","5","3","19","221","342","259","423","389","C1145628"
"7035","2","5","7","68","51","119","395","549","674","C1145628"
"2623","2","3","12","19","31","1","155","287","116","C1145628"
"1301","2","5","7","53","51","342","454","573","492","C1145628"
"6125","2","3","2","110","85","237","433","547","671","C1145628"
"6750","2","5","4","68","96","326","427","548","672","C1145628"
"1586","2","3","5","79","98","256","335","425","540","C1145628"
"2554","2","5","8","27","70","99","162","216","290","C1167664"
"7201","2","5","4","68","96","326","427","548","672","C1167664"
"6794","2","3","12","53","14","20","34","540","68","C1167664"
"55315","2","3","5","80","81","296","62","94","150","C1167664"
"84627","2","3","2","48","170","50","347","167","593","C1167664"
"8516","2","5","7","53","51","342","454","573","492","C1167664"
"10342","2","3","7","60","219","40","202","66","203","C1167664"
"9210","2","5","7","53","51","342","454","573","492","C1167664"
"9394","2","3","2","74","58","112","148","193","263","C1167712"
"3753","2","5","8","63","36","166","341","223","158","C1167712"
"1281","2","5","7","53","51","342","454","573","492","C1167712"
"58","2","5","8","63","45","23","103","464","187","C1167712"
"7374","2","3","12","19","31","261","116","1","86","C1167712"
"1297","2","5","7","53","51","342","454","573","492","C1167712"
"4624","2","5","8","63","45","23","103","464","187","C1167712"
"23347","2","3","12","41","116","268","434","468","213","C1167712"
"5318","2","1","6","11","142","225","142","220","298","C1167712"
"5728","2","3","5","80","81","339","156","568","605","C1167712"
"6567","2","5","8","35","41","77","40","57","80","C1167712"
"1280","2","5","7","53","51","342","454","573","492","C1167712"
"1896","2","5","12","41","219","339","156","568","697","C1167712"
"3209","2","3","3","19","221","321","428","541","667","C1167918"
"4524","2","3","2","15","166","104","369","117","583","C1167918"
"1299","2","5","7","53","51","342","454","573","492","C1167918"
"1536","2","5","7","34","52","216","395","549","674","C1167918"
"9791","2","3","8","45","94","199","240","415","666","C1167918"
"368","2","3","12","41","116","268","423","536","445","C1167918"
"4722","2","3","2","48","170","50","119","444","556","C1167918"
"23742","2","5","5","68","96","326","427","447","586","C1167918"
"3106","2","5","7","34","52","119","395","549","674","C1167918"
"5970","2","3","12","19","31","276","91","433","118","C1167918"
"51702","2","3","12","19","31","1","426","55","78","C1167918"
"54714","2","5","8","63","36","166","106","110","158","C1167918"
"5993","2","3","12","19","31","1","426","55","78","C1167918"
"7518","2","3","12","19","31","261","116","1","86","C1167918"
"7084","2","3","2","72","109","115","62","268","353","C1167918"
"9049","2","3","3","41","151","276","378","271","356","C1167918"
"4602","2","3","12","19","31","1","155","287","116","C1167918"
"8842","2","5","5","53","82","147","184","179","328","C1167918"
"4591","2","3","12","41","116","268","434","468","213","C1167918"
"658","2","5","7","53","51","342","259","423","389","C1167918"
"7390","2","3","5","80","81","166","132","175","473","C1167918"
"5627","2","5","7","53","51","342","454","573","702","C1167918"
"8452","2","3","12","41","116","268","434","468","213","C1167918"
"1075","2","5","7","34","52","216","395","549","674","C1167918"
"5193","2","3","5","43","161","305","409","208","482","C1167918"
"6575","2","3","8","45","94","199","240","415","666","C1167918"
"2131","2","3","2","74","58","112","148","181","416","C1167918"
"4088","2","3","12","19","219","339","259","423","605","C1167918"
"2670","2","5","7","27","36","150","341","223","628","C1167918"
"1297","2","5","7","53","51","342","454","573","492","C1167918"
"10083","2","5","7","42","36","71","177","223","219","C1167918"
"1235","2","5","4","68","96","326","427","548","672","C1167918"
"8557","2","5","8","63","45","23","103","464","187","C1167918"
"4867","2","5","7","76","153","40","38","54","75","C1168239"
"23746","2","3","12","41","83","101","126","271","356","C1168239"
"55640","2","3","5","80","81","104","369","117","583","C1168401"
"6335","2","5","8","63","36","166","341","390","158","C1168401"
"1910","2","5","4","68","96","326","427","548","672","C1168401"
"843","2","3","12","41","219","339","156","568","697","C1168401"
"3909","2","5","7","53","51","342","454","573","492","C1168401"
"4729","2","3","2","48","170","50","119","444","556","C1168401"
"28956","2","5","7","34","52","216","395","359","462","C1168401"
"1910","2","5","4","68","96","326","427","548","672","C1168401"
"5828","2","3","5","43","161","305","409","208","482","C1168401"
"6628","2","3","2","22","33","323","66","101","136","C1168401"
"2263","2","5","7","53","14","20","25","40","186","C1168401"
"25782","2","5","7","60","54","24","30","46","72","C1168401"
"2799","2","3","7","34","52","216","395","549","33","C1168401"
"3934","2","5","7","34","52","216","395","549","674","C1168401"
"3717","2","5","7","53","14","20","25","40","186","C1168401"
"2155","2","5","7","53","51","119","454","549","674","C1168401"
"1356","2","3","7","53","51","342","454","573","492","C1168401"
"9927","2","3","12","19","31","118","155","287","116","C1168401"
"8092","2","3","3","19","221","321","428","541","667","C1168401"
"10082","2","3","2","74","51","342","454","573","492","C1168401"
"23090","2","3","12","19","151","276","91","433","118","C1168401"
"5745","2","5","4","68","96","326","427","548","672","C1168401"
"5080","2","3","3","19","221","321","428","541","667","C1168401"
"3845","2","5","7","60","54","24","30","46","72","C1168401"
"477","2","3","8","63","45","23","103","464","187","C1168401"
"338","2","5","7","53","51","342","454","573","492","C1168401"
"2200","2","5","7","53","51","342","454","573","492","C1168401"
"3043","2","5","7","34","52","216","395","549","116","C1168401"
"5781","2","5","7","53","14","20","25","40","186","C1168401"
"2566","2","5","8","27","70","99","162","216","290","C1176475"
"10060","2","3","8","41","45","23","423","464","445","C1176475"
"8216","2","3","12","41","119","330","214","454","144","C1176475"
"4514","2","3","2","48","57","110","141","359","5","C1176475"
"50506","2","3","2","36","48","89","110","400","341","C1184919"
"3026","2","5","7","68","51","119","395","549","674","C1184919"
"2316","2","5","7","53","51","342","454","573","702","C1184919"
"6647","2","3","2","95","2","342","378","173","702","C1184919"
"4069","2","5","7","34","52","216","395","549","674","C1184919"
"26504","2","3","5","42","81","296","399","201","274","C1184919"
"1188","2","5","8","63","45","23","34","464","187","C1185616"
"50640","2","3","5","116","183","295","398","243","327","C1185616"
"11141","2","5","7","53","36","335","444","223","373","C1185616"
"5257","2","3","7","34","45","23","103","464","187","C1257806"
"1585","2","3","5","79","159","256","351","100","589","C1257806"
"7314","2","3","12","41","219","261","409","208","482","C1257806"
"175","2","3","7","34","52","216","395","549","674","C1257806"
"1230","2","5","4","68","96","326","427","548","672","C1257806"
"351","2","5","4","68","96","326","188","145","193","C1257806"
"582","2","3","12","76","153","76","38","54","75","C1257806"
"2006","2","5","7","53","51","342","454","573","492","C1257806"
"9820","2","3","12","41","116","268","434","468","213","C1257877"
"2492","2","5","4","68","96","326","427","548","672","C1257877"
"338","2","5","7","53","51","342","454","573","492","C1257915"
"286","2","5","7","60","153","40","38","54","203","C1257915"
"701","2","3","12","76","153","40","38","54","75","C1257915"
"2588","2","3","7","34","52","216","395","549","674","C1257915"
"6469","2","5","3","53","221","197","259","560","422","C1257915"
"203228","2","3","2","48","57","110","141","359","462","C1257915"
"5192","2","3","5","43","161","305","409","208","482","C1258104"
"1813","2","5","4","68","96","326","427","548","672","C1258104"
"5660","2","5","7","34","52","326","427","548","702","C1258104"
"4000","2","3","12","26","105","178","226","297","156","C1258104"
"23451","2","3","2","22","33","323","66","101","136","C1258104"
"10558","2","3","2","50","47","39","100","321","209","C1258215"
"10312","2","3","7","34","52","216","395","549","674","C1258215"
"7849","2","3","3","19","221","321","428","541","667","C1258215"
"776","2","5","8","63","36","166","341","390","158","C1258215"
"920","2","5","7","53","14","184","341","544","669","C1258215"
"6862","2","5","3","53","51","335","259","560","373","C1258215"
"3889","2","1","6","11","142","225","142","220","298","C1258215"
"1161","2","3","12","41","116","268","434","468","213","C1260386"
"2697","2","3","7","76","153","40","38","54","75","C1260386"
"8139","2","3","12","41","116","268","434","468","213","C1260899"
"1969","2","5","7","53","14","20","25","560","186","C1260899"
"3156","2","3","2","19","151","276","91","433","118","C1260899"
"54808","2","3","12","76","153","40","38","54","75","C1260899"
"7290","2","3","12","19","31","1","426","55","78","C1260899"
"6334","2","5","8","63","36","166","341","223","158","C1260899"
"5443","2","5","4","68","96","326","427","548","672","C1260899"
"72","2","5","8","63","45","23","103","464","187","C1260899"
"51741","2","3","2","22","33","323","66","101","127","C1260899"
"5190","2","3","5","43","161","305","409","208","482","C1260899"
"4214","2","3","12","41","219","339","34","540","117","C1260899"
"3239","2","3","3","19","221","321","428","541","667","C1260899"
"715","2","5","7","53","51","119","395","549","674","C1260899"
"8626","2","3","3","19","221","321","428","541","667","C1260899"
"1387","2","3","12","19","31","276","91","433","118","C1260899"
"1080","2","3","12","41","219","339","156","544","669","C1260899"
"2260","2","5","7","53","14","20","25","40","186","C1260926"
"2720","2","3","7","34","52","216","395","21","599","C1260926"
"4512","2","3","2","48","170","110","141","359","8","C1260926"
"4621","2","5","8","63","45","23","103","464","187","C1260926"
"4089","2","3","12","19","219","339","259","423","605","C1260926"
"7297","2","5","7","53","184","119","25","40","186","C1260926"
"4359","2","5","7","53","51","342","454","573","492","C1260926"
"4041","2","5","3","68","221","197","259","560","422","C1260926"
"1410","2","3","12","63","45","23","38","54","187","C1260926"
"55738","2","5","7","60","153","40","38","544","669","C1260926"
"4214","2","3","12","41","219","339","34","540","117","C1260926"
"629","2","5","7","53","51","119","395","549","674","C1260926"
"4771","2","5","7","60","36","71","177","64","215","C1260926"
"2263","2","5","7","53","14","20","25","40","186","C1260926"
"94","2","5","7","53","51","342","259","423","389","C1260926"
"26585","2","5","7","53","51","342","259","423","389","C1260926"
"4351","2","3","2","90","167","266","367","500","577","C1260926"
"1629","2","3","2","67","92","293","55","75","311","C1260926"
"3596","2","5","7","53","51","119","25","489","416","C1260926"
"9187","2","5","8","45","94","199","240","415","666","C1260926"
"338","2","5","7","53","51","342","454","573","492","C1260926"
"27010","2","3","2","72","196","95","115","158","322","C1260926"
"5194","2","3","5","43","161","305","409","208","482","C1260926"
"344148","2","5","7","11","142","71","341","560","219","C1260926"
"22995","2","3","12","76","153","40","38","54","75","C1260926"
"3115","2","5","7","53","184","119","156","287","116","C1261473"
"6870","2","5","4","68","96","326","427","548","672","C1261473"
"8314","2","3","12","41","31","1","426","55","78","C1261473"
"4214","2","3","12","41","219","339","34","540","117","C1261473"
"2516","2","3","3","19","151","276","91","433","118","C1261473"
"5176","2","5","7","53","51","342","454","573","492","C1261473"
"1376","2","3","2","19","151","276","91","433","118","C1261473"
"8323","2","5","3","68","221","197","259","560","422","C1261473"
"2780","2","5","4","68","96","326","427","548","672","C1261473"
"6261","2","5","8","63","45","23","34","464","187","C1261473"
"8214","2","3","6","11","142","225","142","220","298","C1261473"
"3123","2","5","7","53","51","119","156","287","116","C1261473"
"1184","2","5","8","63","45","23","34","464","187","C1261473"
"4998","2","3","12","76","31","261","116","1","86","C1261473"
"7139","2","5","8","63","45","23","103","464","187","C1261473"
"7994","2","3","12","19","31","1","426","55","78","C1261473"
"6234","2","3","2","110","85","237","433","547","671","C1261473"
"5193","2","3","5","43","161","305","409","208","482","C1261473"
"23767","2","5","7","53","14","20","25","40","186","C1261473"
"4361","2","3","12","19","31","261","116","1","86","C1261473"
"5994","2","3","12","19","31","276","91","491","118","C1261473"
"65062","2","3","2","48","170","50","119","444","556","C1261473"
"2903","2","5","7","53","14","20","25","223","219","C1261473"
"1281","2","5","7","53","51","342","454","573","492","C1261473"
"1673","2","5","9","70","100","238","332","420","536","C1263023"
"6507","2","3","2","45","94","199","240","415","666","C1263023"
"26128","2","3","12","76","153","40","38","54","154","C1263023"
"6845","2","5","7","60","14","184","341","544","669","C1263023"
"26119","2","5","7","60","14","184","341","544","669","C1263023"
"4038","2","5","7","53","51","342","454","573","492","C1263023"
"5621","2","5","8","27","36","342","454","573","628","C1263023"
"6505","2","3","2","45","94","199","240","415","666","C1263857"
"3930","2","3","2","22","33","323","66","3","464","C1263857"
"2253","2","5","7","53","14","20","25","40","186","C1263857"
"7454","2","5","7","60","14","20","25","40","215","C1263857"
"5826","2","3","7","48","161","105","139","186","245","C1263857"
"3293","2","3","2","69","83","169","94","133","70","C1263857"
"6403","2","5","7","53","51","342","454","573","702","C1263857"
"9573","2","5","7","53","51","342","259","423","389","C1263857"
"4054","2","5","7","53","51","342","454","573","492","C1263857"
"59","2","5","8","63","45","23","103","464","187","C1263857"
"147495","2","5","3","34","221","197","259","560","422","C1263857"
"5328","2","5","7","34","52","216","395","549","674","C1263857"
"51196","2","3","7","60","54","24","30","46","72","C1263857"
"5727","2","3","12","68","221","197","259","560","422","C1263857"
"7249","2","3","7","60","57","110","141","359","462","C1263857"
"2812","2","5","7","53","51","342","454","573","492","C1263857"
"5631","2","3","2","72","119","109","266","336","452","C1263857"
"1230","2","5","4","68","96","326","427","548","672","C1263857"
"6309","2","3","5","19","151","76","48","69","204","C1266119"
"2903","2","5","7","53","14","20","25","223","219","C1266119"
"3284","2","3","2","69","98","169","299","183","243","C1271100"
"7046","2","3","12","41","219","339","259","423","605","C1271100"
"3977","2","5","7","53","51","119","25","40","416","C1271100"
"2736","2","3","12","41","116","321","428","54","667","C1271100"
"11081","2","3","2","89","60","342","430","429","544","C1271100"
"2556","2","5","8","27","70","99","162","216","290","C1271100"
"5008","2","5","7","53","51","119","25","489","416","C1271100"
"5830","2","3","5","43","161","305","409","208","482","C1271100"
"4780","2","3","12","19","31","276","91","433","118","C1271100"
"1674","2","5","8","63","45","23","103","464","187","C1271100"
"25885","2","3","12","19","31","1","426","55","78","C1271219"
"1244","2","3","12","41","116","268","423","536","445","C1271219"
"54453","2","5","7","60","54","24","30","46","72","C1271219"
"1294","2","5","7","53","51","342","454","573","492","C1271219"
"2332","2","3","2","22","33","71","373","466","609","C1271219"
"5932","2","3","12","19","31","261","116","1","86","C1271219"
"5332","2","3","4","68","96","326","427","548","672","C1271219"
"8200","2","5","7","53","51","342","259","423","389","C1273957"
"4629","2","5","8","63","45","23","103","464","187","C1273957"
"8030","2","3","12","76","137","76","136","472","435","C1274743"
"4041","2","5","3","68","221","197","259","560","422","C1274743"
"3198","2","3","3","19","221","321","428","541","667","C1274743"
"5824","2","3","5","47","144","185","238","310","392","C1274865"
"4513","2","3","2","48","170","110","141","359","532","C1274865"
"2626","2","3","12","19","31","118","155","287","116","C1274865"
"8139","2","3","12","41","116","268","434","468","213","C1274865"
"112755","2","5","7","60","36","71","341","223","203","C1274865"
"4214","2","3","12","41","219","339","34","540","117","C1274865"
"3784","2","5","8","63","36","166","106","110","158","C1274865"
"57113","2","5","8","11","142","193","306","390","158","C1275078"
"3552","2","3","12","53","51","119","156","489","416","C1275078"
"3689","2","5","7","34","52","216","395","549","674","C1275081"
"1139","2","5","8","27","70","99","162","216","290","C1275081"
"2677","2","5","7","53","51","342","454","573","492","C1275081"
"1071","2","5","7","53","51","342","454","573","492","C1275081"
"6911","2","5","6","19","142","335","259","560","373","C1275081"
"3762","2","5","8","63","36","166","106","110","158","C1275081"
"1643","2","3","12","41","116","268","434","468","213","C1275278"
"3552","2","3","12","53","51","119","156","489","416","C1275278"
"5657","2","5","7","34","52","216","395","549","674","C1275278"
"3955","2","5","8","89","124","143","428","236","667","C1275278"
"29851","2","5","7","53","14","20","25","40","186","C1275278"
"472","2","3","12","19","31","261","116","1","86","C1275808"
"5080","2","3","3","19","221","321","428","541","667","C1275808"
"1026","2","3","12","19","31","1","116","489","416","C1275808"
"9968","2","4","3","24","119","330","214","454","144","C1275808"
"3674","2","5","7","53","51","342","454","573","492","C1275808"
"3040","2","5","5","53","51","342","40","78","178","C1275808"
"1174","2","5","7","60","153","184","341","544","669","C1276035"
"8842","2","5","5","53","82","147","184","179","328","C1276035"
"4593","2","5","7","53","14","20","454","573","492","C1276035"
"3815","2","5","7","53","14","20","25","40","186","C1276035"
"1387","2","3","12","19","31","276","91","433","118","C1276035"
"3425","2","3","5","80","81","166","454","573","492","C1276035"
"51317","2","3","12","19","31","1","426","55","78","C1276035"
"6905","2","3","12","76","153","40","38","54","75","C1276035"
"5032","2","5","4","68","96","326","427","548","672","C1276035"
"1650","2","5","7","34","52","216","395","549","674","C1276035"
"5982","2","3","12","19","31","261","116","1","86","C1276035"
"94","2","5","7","53","51","342","259","423","389","C1276035"
"59344","2","5","5","68","184","223","155","447","586","C1277241"
"3759","2","5","8","63","36","166","106","110","158","C1277241"
"23394","2","3","12","19","31","335","444","236","373","C1277241"
"7422","2","5","7","53","51","342","454","573","702","C1277241"
"9469","2","3","2","103","189","303","29","475","467","C1277241"
"7454","2","5","7","60","14","20","25","40","215","C1277241"
"2737","2","3","12","19","116","321","428","54","667","C1277241"
"26119","2","5","7","60","14","184","341","544","669","C1277241"
"9990","2","5","8","45","94","199","240","415","666","C1277241"
"9723","2","5","7","53","51","342","79","560","373","C1277241"
"1499","2","3","12","19","221","197","259","560","422","C1277241"
"3717","2","5","7","53","14","20","25","40","186","C1277241"
"7299","2","3","5","23","18","138","250","332","407","C1277241"
"10117","2","5","7","53","51","342","454","573","492","C1277241"
"26277","2","3","12","19","31","1","426","1","78","C1277241"
"348","2","5","7","53","51","342","454","573","492","C1277241"
"7474","2","5","3","68","221","184","259","544","669","C1277241"
"6469","2","5","3","53","221","197","259","560","422","C1277241"
"79932","2","5","7","53","51","335","444","549","373","C1277241"
"1736","2","3","2","110","85","237","433","547","671","C1277241"
"1947","2","5","7","53","51","20","25","560","373","C1277241"
"3674","2","5","7","53","51","342","454","573","492","C1277241"
"55212","2","3","12","76","153","76","38","54","75","C1279412"
"2538","2","3","5","90","216","333","438","561","689","C1279412"
"51199","2","3","12","76","153","40","38","54","75","C1279412"
"3313","2","3","2","48","170","50","304","167","593","C1280433"
"5972","2","5","5","34","52","216","397","418","568","C1280433"
"4893","2","5","7","34","52","24","30","46","72","C1280433"
"2811","2","5","7","53","51","1","454","573","78","C1280433"
"25942","2","3","12","19","31","1","426","55","78","C1280433"
"22954","2","3","12","41","116","268","434","468","213","C1280433"
"1236","2","5","4","68","96","326","427","548","672","C1280433"
"5602","2","3","12","19","14","150","34","540","68","C1280433"
"1788","2","3","12","19","31","1","426","55","78","C1280433"
"5428","2","3","2","48","170","50","119","167","593","C1280433"
"153572","2","3","3","19","221","321","428","541","667","C1280433"
"8985","2","5","7","53","51","342","454","573","492","C1280433"
"7518","2","3","12","19","31","261","116","1","86","C1280433"
"6655","2","5","7","60","54","24","30","46","72","C1280433"
"5896","2","3","12","41","116","268","434","568","605","C1280433"
"3930","2","3","2","22","33","323","66","3","464","C1280433"
"10847","2","3","12","19","31","1","426","55","78","C1280433"
"1678","2","3","2","48","170","50","304","167","593","C1280433"
"2255","2","5","7","53","14","20","25","40","186","C1280433"
"6347","2","5","7","53","51","119","427","489","416","C1281931"
"4000","2","3","12","26","105","178","226","297","156","C1281931"
"9742","2","3","12","76","153","40","38","54","75","C1281931"
"3912","2","5","7","53","51","342","454","573","492","C1281931"
"4763","2","5","7","60","54","24","30","46","214","C1281931"
"50964","2","5","3","68","221","197","259","423","422","C1281931"
"2176","2","3","12","19","31","261","116","1","86","C1281931"
"6391","2","3","2","48","170","50","119","444","556","C1281931"
"3329","2","3","2","48","170","50","304","167","593","C1281931"
"1759","2","5","7","60","14","184","341","544","669","C1282952"
"3691","2","5","7","53","51","342","454","573","492","C1282952"
"2261","2","5","7","53","14","20","25","40","186","C1282952"
"4920","2","5","7","53","14","20","259","560","373","C1285291"
"22948","2","3","12","76","137","76","136","472","435","C1285291"
"2773","2","5","4","68","96","326","427","548","672","C1285291"
"368","2","3","12","41","116","268","423","536","445","C1288283"
"4621","2","5","8","63","45","23","103","464","187","C1288283"
"4535","2","3","2","48","170","50","119","444","556","C1288283"
"1908","2","5","4","68","96","326","427","548","672","C1288283"
"54101","2","3","2","48","170","50","347","167","593","C1290398"
"4125","2","3","7","34","52","216","395","549","674","C1290398"
"215","2","3","5","47","144","185","238","310","392","C1290398"
"2138","2","3","12","19","31","1","426","55","78","C1290398"
"6314","2","3","12","19","31","1","426","568","78","C1290398"
"23556","2","3","2","61","77","142","176","235","317","C1290398"
"776","2","5","8","63","36","166","341","390","158","C1290398"
"26608","2","3","2","22","170","50","119","463","153","C1290398"
"3553","2","5","7","53","51","119","25","489","416","C1290508"
"4803","2","5","7","60","54","24","30","46","72","C1290508"
"1959","2","3","3","19","151","276","91","433","118","C1290511"
"7468","2","3","12","19","31","1","426","55","78","C1290511"
"3694","2","5","7","53","51","342","454","573","492","C1290511"
"3730","2","5","7","53","14","20","25","40","186","C1290511"
"3552","2","3","12","53","51","119","156","489","416","C1290511"
