"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"880","1285","2","5","7","53","51","342","454","573","492","C0004106"
"881","658","2","5","7","53","51","342","259","423","389","C0004106"
"882","5155","2","5","7","53","51","342","454","573","186","C0004106"
"883","9966","2","5","12","41","219","339","156","568","697","C0004106"
"884","7469","2","3","12","19","31","261","116","159","211","C0004106"
"885","7020","2","3","12","19","31","276","91","433","664","C0004106"
"886","1419","2","3","6","63","45","160","362","177","673","C0004106"
"887","1586","2","3","5","79","98","256","335","425","540","C0004106"
"888","6663","2","3","3","19","221","321","428","541","667","C0004106"
"889","1663","2","3","12","76","105","178","226","297","380","C0004106"
"890","8076","2","5","7","53","51","342","454","573","492","C0004106"
"891","5774","2","5","7","60","81","296","399","201","274","C0004114"
"892","1291","2","5","7","53","51","342","454","573","492","C0004114"
"893","54714","2","5","8","63","36","166","106","110","158","C0004114"
"894","440275","2","3","2","110","85","237","433","547","671","C0004114"
"895","3000","2","5","4","68","96","326","427","548","672","C0004114"
"896","5256","2","3","7","34","45","23","103","464","187","C0004114"
"897","11154","2","5","7","60","18","184","341","544","669","C0004114"
"898","55764","2","3","12","76","153","40","38","54","75","C0004114"
"899","8091","2","3","12","110","109","22","262","129","638","C0004114"
"900","977","2","5","7","53","51","342","454","573","492","C0004114"
"901","51025","2","3","2","48","170","50","304","167","593","C0004114"
"902","23436","2","5","7","68","51","119","395","549","674","C0004114"
"903","2294","2","3","3","19","221","321","428","541","667","C0004114"
"904","57560","2","3","12","76","153","40","38","54","75","C0004114"
"905","5192","2","3","5","43","161","305","409","208","482","C0004114"
"906","23418","2","5","7","53","36","71","177","560","373","C0004114"
"907","7140","2","5","8","63","45","23","103","464","187","C0004114"
"908","4629","2","5","8","63","45","23","103","464","187","C0004114"
"909","4513","2","3","2","48","170","110","141","359","532","C0004114"
"910","29954","2","5","2","27","206","324","430","215","290","C0004114"
"911","5792","2","5","7","53","51","335","444","560","373","C0004114"
"912","3766","2","5","8","63","36","166","106","110","158","C0004114"
"913","2697","2","3","7","76","153","40","38","54","75","C0004114"
"914","2961","2","3","12","19","31","261","116","159","211","C0004114"
"915","633","2","5","7","53","51","342","454","573","492","C0004114"
"916","8601","2","5","4","68","96","326","427","548","672","C0004114"
"917","55112","2","3","12","76","153","40","38","54","75","C0004114"
"918","7466","2","5","7","53","51","342","454","573","492","C0004114"
"919","7026","2","3","3","19","151","276","91","433","118","C0004114"
"920","3569","2","5","7","53","51","342","454","573","416","C0004134"
"921","2812","2","5","7","53","51","342","454","573","492","C0004134"
"922","4125","2","3","7","34","52","216","395","549","674","C0004134"
"923","150094","2","3","3","53","14","20","34","540","68","C0004134"
"924","55636","2","3","3","19","221","321","428","423","389","C0004134"
"925","27164","2","3","3","19","221","321","428","541","667","C0004134"
"926","3209","2","3","3","19","221","321","428","541","667","C0004134"
"927","948","2","5","7","34","52","216","91","433","702","C0004134"
"928","54903","2","3","12","76","153","40","38","54","75","C0004134"
"929","1280","2","5","7","53","51","342","454","573","492","C0004134"
"930","5792","2","5","7","53","51","335","444","560","373","C0004134"
"931","183","2","5","4","68","96","326","427","548","672","C0004134"
"932","6597","2","3","12","19","31","1","426","55","78","C0004134"
"933","51752","2","3","2","41","153","119","156","536","116","C0004134"
"934","54567","2","5","7","53","51","143","428","236","667","C0004134"
"935","54941","2","3","12","41","116","268","434","468","213","C0004144"
"936","2166","2","3","2","11","142","152","142","570","298","C0004144"
"937","10516","2","5","7","53","51","342","454","573","492","C0004144"
"938","1612","2","3","12","53","14","20","34","540","68","C0004144"
"939","2263","2","5","7","53","14","20","25","40","186","C0004144"
"940","768","2","3","5","35","41","77","40","370","303","C0004144"
"941","5167","2","3","5","32","93","163","207","303","126","C0004144"
"942","1376","2","3","2","19","151","276","91","433","118","C0004144"
"943","8822","2","5","7","53","14","20","25","40","186","C0004158"
"944","54757","2","5","7","53","51","342","454","573","492","C0004158"
"945","6440","2","5","5","68","96","185","238","310","272","C0004158"
"946","940","2","5","7","53","14","20","25","40","186","C0004158"
"947","11020","2","5","7","60","54","24","30","46","72","C0004158"
"948","4843","2","3","5","43","161","305","409","489","416","C0004158"
"949","2146","2","3","12","19","31","1","426","55","78","C0004158"
"950","51339","2","3","12","41","116","268","434","568","605","C0004158"
"951","5314","2","3","12","76","153","40","38","54","75","C0004158"
"952","4000","2","3","12","26","105","178","226","297","156","C0004158"
"953","1021","2","3","12","19","31","1","426","55","78","C0004158"
"954","2627","2","3","12","19","31","118","155","287","116","C0004158"
"955","26229","2","3","2","74","205","191","396","408","257","C0004158"
"956","5080","2","3","3","19","221","321","428","541","667","C0004158"
"957","7351","2","3","2","20","29","98","123","166","221","C0004158"
"958","57054","2","3","2","22","33","323","66","101","136","C0004158"
"959","579","2","3","3","19","221","321","428","541","667","C0004239"
"960","1675","2","5","7","34","52","216","395","549","674","C0004239"
"961","9993","2","5","7","53","51","342","454","573","492","C0004239"
"962","4790","2","3","7","34","52","216","166","129","697","C0004239"
"963","10483","2","3","7","60","54","24","30","46","72","C0004245"
"964","51103","2","3","2","48","170","50","119","444","556","C0004245"
"965","5264","2","3","5","43","161","305","409","208","482","C0004245"
"966","6390","2","3","2","48","170","50","119","444","556","C0004245"
"967","2720","2","3","7","34","52","216","395","21","599","C0004245"
"968","2316","2","5","7","53","51","342","454","573","702","C0004245"
"969","25836","2","3","12","76","153","40","38","54","75","C0004245"
"970","10555","2","3","7","34","52","216","395","549","622","C0004245"
"971","23126","2","3","12","19","31","276","426","55","78","C0004245"
"972","3558","2","5","7","53","14","20","25","40","186","C0004245"
"973","7390","2","3","5","80","81","166","132","175","473","C0004245"
"974","51604","2","3","2","61","77","142","176","235","317","C0004310"
"975","7273","2","5","7","53","51","342","103","464","702","C0004310"
"976","10002","2","3","3","19","151","276","91","433","118","C0004509"
"977","2778","2","5","4","68","96","326","427","548","672","C0004509"
"978","1437","2","5","7","53","14","20","25","40","186","C0004509"
"979","1349","2","3","2","48","170","110","141","359","462","C0004509"
"980","7248","2","3","2","48","57","110","141","359","462","C0004509"
"981","7337","2","3","12","41","116","268","434","468","213","C0004509"
"982","1910","2","5","4","68","96","326","427","548","672","C0004509"
"983","7169","2","5","8","63","45","23","103","464","187","C0004509"
"984","7490","2","3","3","19","221","321","428","541","667","C0004509"
"985","4654","2","3","12","19","31","276","91","433","118","C0004509"
"986","10060","2","3","8","41","45","23","423","464","445","C0004509"
"987","3586","2","5","7","53","51","119","25","489","416","C0004509"
"988","3717","2","5","7","53","14","20","25","40","186","C0004509"
"989","2535","2","5","3","68","221","197","259","560","422","C0004509"
"990","1026","2","3","12","19","31","1","116","489","416","C0004509"
"991","1281","2","5","7","53","51","342","454","573","492","C0004509"
"992","7200","2","5","4","68","96","326","427","548","672","C0004509"
"993","55129","2","5","8","63","45","23","34","464","187","C0004509"
"994","2110","2","3","2","48","170","50","119","444","556","C0004509"
"995","6772","2","3","12","53","184","119","156","287","116","C0004509"
"996","9394","2","3","2","74","58","112","148","193","263","C0004509"
"997","3977","2","5","7","53","51","119","25","40","416","C0004509"
"998","64072","2","5","7","53","51","335","444","560","373","C0004509"
"999","9791","2","3","8","45","94","199","240","415","666","C0004509"
"1000","7084","2","3","2","72","109","115","62","268","353","C0004509"
"1001","4148","2","5","7","53","51","342","454","573","492","C0004509"
"1002","23417","2","3","2","43","161","305","409","208","482","C0004509"
"1003","3339","2","5","7","53","51","342","454","573","492","C0004509"
"1004","4041","2","5","3","68","221","197","259","560","422","C0004509"
"1005","54808","2","3","12","76","153","40","38","54","75","C0004509"
"1006","4920","2","5","7","53","14","20","259","560","373","C0004509"
"1007","2353","2","3","12","19","31","1","91","489","416","C0004509"
"1008","6311","2","3","2","22","33","323","66","362","468","C0004604"
"1009","84197","2","5","2","53","14","20","25","215","186","C0004604"
"1010","5428","2","3","2","48","170","50","119","167","593","C0004604"
"1011","4089","2","3","12","19","219","339","259","423","605","C0004604"
"1012","1294","2","5","7","53","51","342","454","573","492","C0004604"
"1013","1636","2","3","5","80","81","166","397","418","568","C0004604"
"1014","4000","2","3","12","26","105","178","226","297","156","C0004604"
"1015","2571","2","3","2","67","142","71","152","197","219","C0004610"
"1016","9731","2","3","12","76","153","40","38","54","75","C0004610"
"1017","3552","2","3","12","53","51","119","156","489","416","C0004763"
"1018","8878","2","3","12","41","219","339","156","568","697","C0004763"
"1019","4920","2","5","7","53","14","20","259","560","373","C0004763"
"1020","8216","2","3","12","41","119","330","214","454","144","C0004763"
"1021","7314","2","3","12","41","219","261","409","208","482","C0004763"
"1022","3290","2","3","2","69","83","101","94","133","239","C0004763"
"1023","55704","2","3","12","76","153","40","38","54","75","C0004763"
"1024","1280","2","5","7","53","51","342","454","573","492","C0004763"
"1025","421","2","5","7","42","51","335","444","560","373","C0004763"
"1026","346288","2","3","12","76","108","225","141","305","387","C0004763"
"1027","3918","2","5","7","53","51","342","454","573","492","C0004763"
"1028","1075","2","5","7","34","52","216","395","549","674","C0004763"
"1029","4361","2","3","12","19","31","261","116","1","86","C0004763"
"1030","2255","2","5","7","53","14","20","25","40","186","C0004763"
"1031","710","2","5","7","53","51","342","454","573","702","C0004763"
"1032","9241","2","5","7","53","51","342","259","423","389","C0004775"
"1033","7084","2","3","2","72","109","115","62","268","353","C0004775"
"1034","7020","2","3","12","19","31","276","91","433","664","C0004775"
"1035","54714","2","5","8","63","36","166","106","110","158","C0004775"
"1036","6390","2","3","2","48","170","50","119","444","556","C0004779"
"1037","23594","2","3","12","76","153","261","116","1","86","C0004779"
"1038","4952","2","3","5","60","54","184","30","544","669","C0004779"
"1039","6005","2","3","2","16","197","45","155","78","695","C0004779"
"1040","2056","2","5","7","53","51","119","25","40","186","C0004782"
"1041","79728","2","3","12","19","31","261","116","1","86","C0004782"
"1042","4000","2","3","12","26","105","178","226","297","156","C0004782"
"1043","10460","2","3","12","76","153","40","38","54","75","C0004782"
"1044","3549","2","5","3","53","51","197","259","560","422","C0004782"
"1045","10262","2","3","2","22","33","323","66","101","136","C0004782"
"1046","5213","2","3","2","90","167","266","367","500","577","C0004782"
"1047","7490","2","3","3","19","221","321","428","541","667","C0004782"
"1048","583","2","3","12","76","153","40","38","54","75","C0004782"
"1049","5144","2","3","4","68","96","326","427","548","672","C0004782"
"1050","3953","2","5","7","53","14","20","25","40","186","C0004782"
"1051","554","2","5","4","68","96","326","427","548","672","C0004782"
"1052","7840","2","3","12","76","153","40","38","54","75","C0004782"
"1053","6910","2","3","12","19","51","335","444","560","373","C0004782"
"1054","8425","2","5","7","53","51","342","454","573","492","C0004903"
"1055","8085","2","3","12","19","31","1","426","55","78","C0004903"
"1056","4893","2","5","7","34","52","24","30","46","72","C0004903"
"1057","3549","2","5","3","53","51","197","259","560","422","C0004936"
"1058","1031","2","3","12","19","31","1","426","55","78","C0004936"
"1059","1616","2","3","12","19","31","1","426","55","316","C0004936"
"1060","1947","2","5","7","53","51","20","25","560","373","C0004936"
"1061","5573","2","3","12","19","184","118","155","287","116","C0004936"
"1062","3845","2","5","7","60","54","24","30","46","72","C0004936"
"1063","3643","2","5","7","53","14","20","25","40","186","C0004936"
"1064","1584","2","3","5","79","159","256","276","353","456","C0004936"
"1065","2581","2","3","5","80","81","250","291","152","420","C0004936"
"1066","51114","2","5","5","68","96","326","162","216","290","C0004936"
"1067","2779","2","5","4","68","96","326","427","548","672","C0004936"
"1068","10913","2","3","12","41","219","339","156","568","697","C0004936"
"1069","10344","2","5","4","68","96","326","427","548","672","C0004943"
"1070","3861","2","1","6","11","142","225","142","220","298","C0004943"
"1071","10165","2","3","2","48","170","50","304","167","593","C0004943"
"1072","8200","2","5","7","53","51","342","259","423","389","C0004943"
"1073","8216","2","3","12","41","119","330","214","454","144","C0004943"
"1074","27130","2","3","12","48","45","143","38","236","69","C0004943"
"1075","8289","2","3","12","19","31","1","426","55","78","C0004943"
"1076","4942","2","3","2","67","94","199","182","509","666","C0004943"
"1077","3764","2","5","8","63","36","166","106","110","158","C0004943"
"1078","4508","2","3","2","48","170","50","119","444","556","C0004943"
"1079","5550","2","3","2","68","96","326","427","548","672","C0004943"
"1080","5727","2","3","12","68","221","197","259","560","422","C0004943"
"1081","9990","2","5","8","45","94","199","240","415","666","C0004943"
"1082","1736","2","3","2","110","85","237","433","547","671","C0004943"
"1083","3908","2","5","7","53","51","342","454","573","492","C0004943"
"1084","8803","2","3","8","67","92","293","55","75","311","C0004943"
"1085","351","2","5","4","68","96","326","188","145","193","C0004943"
"1086","1908","2","5","4","68","96","326","427","548","672","C0004943"
"1087","8214","2","3","6","11","142","225","142","220","298","C0004943"
"1088","4088","2","3","12","19","219","339","259","423","605","C0004943"
"1089","3643","2","5","7","53","14","20","25","40","186","C0004943"
"1090","2184","2","3","5","76","153","138","236","332","407","C0005129"
"1091","23556","2","3","2","61","77","142","176","235","317","C0005129"
"1092","9049","2","3","3","41","151","276","378","271","356","C0005129"
"1093","54888","2","3","2","110","85","152","129","252","154","C0005138"
"1094","6774","2","3","12","53","14","276","25","489","416","C0005138"
"1095","3889","2","1","6","11","142","225","142","220","298","C0005138"
"1096","51651","2","3","12","41","219","339","156","568","605","C0005138"
"1097","1280","2","5","7","53","51","342","454","573","492","C0005138"
"1098","6324","2","5","7","63","36","166","341","223","158","C0005138"
"1099","3425","2","3","5","80","81","166","454","573","492","C0005138"
"1100","5449","2","3","3","19","221","321","428","541","667","C0005138"
"1101","7681","2","3","12","41","116","268","434","468","213","C0005138"
"1102","7157","2","3","12","19","31","261","402","489","551","C0005138"
"1103","26580","2","5","8","27","70","99","162","216","290","C0005283"
"1104","6678","2","5","7","53","51","342","454","573","492","C0005283"
"1105","8867","2","3","5","60","14","184","341","544","669","C0005283"
"1106","860","2","3","12","19","31","276","91","433","118","C0005283"
"1107","5428","2","3","2","48","170","50","119","167","593","C0005283"
"1108","2944","2","3","5","91","175","271","372","471","586","C0005283"
"1109","5159","2","5","7","53","14","20","25","40","186","C0005283"
"1110","55670","2","3","5","43","161","305","409","208","482","C0005283"
"1111","3359","2","5","8","27","70","99","162","216","290","C0005283"
"1112","51684","2","3","12","41","116","268","38","54","75","C0005283"
"1113","51259","2","3","2","76","153","40","38","54","75","C0005411"
"1114","3265","2","5","7","60","54","24","30","46","72","C0005411"
"1115","4054","2","5","7","53","51","342","454","573","492","C0005411"
"1116","2617","2","3","2","110","85","237","433","252","154","C0005424"
"1117","54820","2","3","12","76","153","40","38","54","75","C0005424"
"1118","5784","2","5","7","42","81","296","399","201","274","C0005424"
"1119","6899","2","5","7","53","184","335","259","560","373","C0005424"
"1120","3251","2","3","4","68","96","326","427","341","150","C0005424"
"1121","54499","2","3","2","48","170","50","119","444","593","C0005424"
"1122","8643","2","5","3","68","221","197","259","560","422","C0005424"
"1123","4487","2","3","3","19","221","321","428","541","667","C0005424"
"1124","7424","2","5","7","53","51","342","454","573","702","C0005424"
"1125","4609","2","3","12","19","31","1","160","107","416","C0005424"
"1126","6309","2","3","5","19","151","76","48","69","204","C0005424"
"1127","4359","2","5","7","53","51","342","454","573","492","C0005424"
"1128","5080","2","3","3","19","221","321","428","541","667","C0005424"
"1129","4000","2","3","12","26","105","178","226","297","156","C0005424"
"1130","3848","2","5","7","34","52","225","142","220","298","C0005424"
"1131","2138","2","3","12","19","31","1","426","55","78","C0005424"
"1132","2218","2","5","2","53","123","194","255","560","373","C0005426"
"1133","10020","2","3","2","89","124","204","42","452","258","C0005426"
"1134","4920","2","5","7","53","14","20","259","560","373","C0005426"
"1135","6329","2","5","8","63","36","166","341","390","158","C0005587"
"1136","1991","2","5","7","34","52","216","395","549","674","C0005587"
"1137","7422","2","5","7","53","51","342","454","573","702","C0005587"
"1138","8243","2","3","12","76","31","40","38","54","75","C0005587"
"1139","7170","2","5","8","63","45","23","103","464","187","C0005587"
"1140","5130","2","3","2","85","143","286","51","488","102","C0005587"
"1141","2176","2","3","12","19","31","261","116","1","86","C0005587"
"1142","3239","2","3","3","19","221","321","428","541","667","C0005587"
"1143","7124","2","3","12","41","219","339","156","568","697","C0005587"
"1144","7140","2","5","8","63","45","23","103","464","187","C0005587"
"1145","6399","2","5","7","60","54","24","30","46","72","C0005587"
"1146","2121","2","3","12","41","116","268","434","568","605","C0005587"
"1147","51364","2","3","6","11","142","225","142","220","298","C0005612"
"1148","4646","2","3","12","41","45","184","103","572","658","C0005612"
"1149","1836","2","3","2","35","41","94","260","330","375","C0005612"
"1150","4784","2","3","2","22","33","261","116","159","211","C0005612"
"1151","9723","2","5","7","53","51","342","79","560","373","C0005612"
"1152","4004","2","3","12","19","31","1","426","55","78","C0005612"
"1153","6910","2","3","12","19","51","335","444","560","373","C0005612"
"1154","1950","2","5","7","53","14","20","25","40","186","C0005612"
"1155","3845","2","5","7","60","54","24","30","46","72","C0005612"
"1156","4099","2","5","7","27","51","150","444","223","628","C0005612"
"1157","207","2","3","7","53","14","20","34","489","416","C0005612"
"1158","10225","2","5","7","53","51","119","395","549","674","C0005612"
"1159","6913","2","3","3","19","221","321","428","541","667","C0005612"
"1160","6901","2","3","2","48","170","50","304","167","593","C0005686"
"1161","6658","2","3","12","19","221","321","428","541","667","C0005686"
"1162","7054","2","3","5","80","81","166","34","258","345","C0005686"
"1163","5745","2","5","4","68","96","326","427","548","672","C0005686"
"1164","1848","2","3","5","42","81","296","399","201","274","C0005686"
"1165","6598","2","3","12","19","31","1","426","55","78","C0005689"
"1166","2263","2","5","7","53","14","20","25","40","186","C0005689"
"1167","1717","2","3","2","19","151","276","48","69","204","C0005689"
"1168","7248","2","3","2","48","57","110","141","359","462","C0005697"
"1169","7421","2","3","3","19","151","276","91","433","118","C0005697"
"1170","9215","2","5","2","27","36","150","430","215","628","C0005697"
"1171","4613","2","3","12","19","31","1","426","55","78","C0005697"
"1172","5781","2","5","7","53","14","20","25","40","186","C0005697"
"1173","30061","2","3","5","25","44","165","101","274","358","C0005697"
"1174","2033","2","3","12","19","31","1","91","433","118","C0005699"
"1175","5159","2","5","7","53","14","20","25","40","186","C0005699"
"1176","2316","2","5","7","53","51","342","454","573","702","C0005741"
"1177","91851","2","5","7","53","51","342","454","573","492","C0005741"
"1178","7832","2","3","12","110","85","198","261","146","118","C0005741"
"1179","3209","2","3","3","19","221","321","428","541","667","C0005741"
"1180","23418","2","5","7","53","36","71","177","560","373","C0005741"
"1181","9968","2","4","3","24","119","330","214","454","144","C0005741"
"1182","2736","2","3","12","41","116","321","428","54","667","C0005741"
"1183","5447","2","3","5","91","214","271","372","471","586","C0005741"
"1184","5190","2","3","5","43","161","305","409","208","482","C0005741"
"1185","25782","2","5","7","60","54","24","30","46","72","C0005741"
"1186","2516","2","3","3","19","151","276","91","433","118","C0005741"
"1187","3953","2","5","7","53","14","20","25","40","186","C0005741"
"1188","9365","2","3","7","53","14","20","25","40","186","C0005741"
"1189","7015","2","3","12","19","31","1","426","55","78","C0005741"
"1190","11005","2","1","6","11","142","225","142","220","298","C0005741"
"1191","10111","2","3","12","19","31","261","116","1","86","C0005741"
"1192","4335","2","3","12","19","31","1","426","55","78","C0005741"
"1193","30008","2","5","7","53","51","342","454","573","492","C0005747"
"1194","7020","2","3","12","19","31","276","91","433","664","C0005747"
"1195","7827","2","5","7","53","170","335","25","560","373","C0005747"
"1196","6638","2","3","2","22","33","323","66","101","136","C0005747"
"1197","4893","2","5","7","34","52","24","30","46","72","C0005747"
"1198","831","2","5","7","53","51","342","454","573","492","C0005747"
"1199","3239","2","3","3","19","221","321","428","541","667","C0005747"
"1200","2483","2","3","2","22","33","323","66","101","136","C0005747"
"1201","84433","2","3","12","41","219","339","156","568","697","C0005747"
"1202","8643","2","5","3","68","221","197","259","560","422","C0005747"
"1203","9487","2","3","5","80","81","142","176","235","317","C0005747"
"1204","6606","2","3","2","22","33","323","66","101","136","C0005754"
"1205","701","2","3","12","76","153","40","38","54","75","C0005754"
"1206","3066","2","3","12","19","31","1","426","55","78","C0005818"
"1207","6335","2","5","8","63","36","166","341","390","158","C0005818"
"1208","2263","2","5","7","53","14","20","25","40","186","C0005818"
"1209","3082","2","5","7","53","51","342","25","40","186","C0005859"
"1210","5538","2","3","2","115","18","340","269","342","444","C0005859"
"1211","3859","2","1","6","11","142","225","142","220","298","C0005874"
"1212","3000","2","5","4","68","96","326","427","548","672","C0005874"
"1213","207","2","3","7","53","14","20","34","489","416","C0005874"
"1214","5897","2","3","12","41","116","268","141","568","605","C0005874"
"1215","7480","2","5","3","68","221","197","259","560","422","C0005904"
"1216","3291","2","3","2","69","83","101","94","133","318","C0005904"
"1217","7291","2","3","12","19","151","276","91","489","416","C0005904"
"1218","4621","2","5","8","63","45","23","103","464","187","C0005904"
"1219","3636","2","3","5","80","14","20","25","40","186","C0005904"
"1220","3909","2","5","7","53","51","342","454","573","492","C0005904"
"1221","8701","2","3","12","76","153","40","38","54","75","C0005904"
"1222","9927","2","3","12","19","31","118","155","287","116","C0005904"
"1223","8200","2","5","7","53","51","342","259","423","389","C0005904"
"1224","5290","2","3","7","53","14","20","25","40","186","C0005904"
"1225","8893","2","3","2","110","85","237","433","547","671","C0005910"
"1226","1130","2","5","7","60","54","326","141","359","462","C0005910"
"1227","25939","2","3","12","53","184","119","156","287","116","C0005910"
"1228","207","2","3","7","53","14","20","34","489","416","C0005910"
"1229","2255","2","5","7","53","14","20","25","40","186","C0005910"
"1230","10491","2","5","7","53","51","342","454","573","492","C0005910"
"1231","3620","2","3","5","91","214","183","307","391","507","C0005910"
"1232","9254","2","5","8","63","36","166","341","223","158","C0005910"
"1233","5192","2","3","5","43","161","305","409","208","482","C0005910"
"1234","595","2","3","12","19","31","1","426","489","416","C0005910"
"1235","5648","2","5","7","53","51","119","395","549","674","C0005910"
"1236","1030","2","3","12","19","31","1","426","55","78","C0005910"
"1237","2492","2","5","4","68","96","326","427","548","672","C0005910"
"1238","5781","2","5","7","53","14","20","25","40","186","C0005910"
"1239","50485","2","3","12","19","31","261","116","1","86","C0005937"
"1240","84879","2","3","5","85","143","286","51","488","102","C0005937"
"1241","57167","2","3","12","19","31","1","426","55","78","C0005937"
"1242","51091","2","3","2","110","85","237","433","547","671","C0005937"
"1243","242","2","3","5","11","142","223","142","220","298","C0005937"
"1244","1813","2","5","4","68","96","326","427","548","672","C0005937"
"1245","7979","2","3","12","41","116","268","434","468","605","C0005937"
"1246","4322","2","5","7","53","51","342","454","573","492","C0005937"
"1247","1535","2","5","7","34","52","216","395","549","674","C0005937"
"1248","7401","2","5","7","60","83","101","126","170","224","C0005937"
"1249","9533","2","3","2","19","31","1","426","55","78","C0005937"
"1250","3265","2","5","7","60","54","24","30","46","72","C0005937"
"1251","6295","2","3","4","68","45","272","427","518","621","C0005940"
"1252","2255","2","5","7","53","14","20","25","40","186","C0005940"
"1253","9968","2","4","3","24","119","330","214","454","144","C0005940"
"1254","79722","2","3","12","76","153","40","38","54","75","C0005940"
"1255","5429","2","3","12","19","31","261","116","1","86","C0005940"
"1256","861","2","3","12","19","31","1","426","55","78","C0005940"
"1257","1312","2","3","2","87","79","105","426","129","25","C0005940"
"1258","6776","2","5","7","53","14","20","25","40","186","C0005940"
"1259","8905","2","5","7","60","153","184","341","544","669","C0005941"
"1260","6913","2","3","3","19","221","321","428","541","667","C0005941"
"1261","6899","2","5","7","53","184","335","259","560","373","C0005941"
"1262","1747","2","3","3","19","221","321","428","541","667","C0005941"
"1263","3852","2","1","6","11","142","225","142","220","298","C0005941"
"1264","3045","2","3","12","19","31","118","155","287","116","C0005941"
"1265","7353","2","3","12","41","219","339","156","568","605","C0005941"
"1266","6949","2","3","2","110","85","237","164","390","311","C0005941"
"1267","6223","2","3","2","110","85","237","433","547","671","C0005941"
"1268","23096","2","5","7","60","54","24","30","46","72","C0005941"
"1269","3077","2","5","7","53","51","119","395","549","674","C0005941"
"1270","7169","2","5","8","63","45","23","103","464","187","C0005941"
"1271","5818","2","5","7","53","51","335","444","560","373","C0005941"
"1272","2697","2","3","7","76","153","40","38","54","75","C0005941"
"1273","6335","2","5","8","63","36","166","341","390","158","C0005941"
"1274","23765","2","3","12","41","219","238","252","489","416","C0005941"
"1275","2239","2","3","2","74","51","342","454","573","492","C0005941"
"1276","5332","2","3","4","68","96","326","427","548","672","C0005941"
"1277","367","2","3","12","19","31","276","91","433","118","C0005941"
"1278","2239","2","3","2","74","51","342","454","573","492","C0005941"
"1279","8892","2","3","2","110","85","237","433","547","671","C0005941"
"1280","3423","2","3","5","74","3","342","374","294","590","C0005941"
"1281","4548","2","3","2","15","85","105","139","186","245","C0005941"
"1282","3383","2","5","7","53","51","119","454","287","116","C0005941"
"1283","55612","2","5","7","60","36","71","177","560","701","C0005941"
"1284","1298","2","5","7","53","51","342","454","573","492","C0005942"
"1285","5830","2","3","5","43","161","305","409","208","482","C0005942"
"1286","5290","2","3","7","53","14","20","25","40","186","C0005944"
"1287","9657","2","3","12","76","153","40","38","54","75","C0005944"
"1288","2896","2","5","7","34","52","216","395","549","674","C0005944"
"1289","4882","2","3","4","68","96","326","427","548","672","C0005944"
"1290","10806","2","3","12","76","153","40","38","54","75","C0005944"
"1291","5457","2","3","3","19","221","321","428","541","667","C0005944"
"1292","3764","2","5","8","63","36","166","106","110","158","C0005944"
"1293","9210","2","5","7","53","51","342","454","573","492","C0005944"
"1294","51715","2","5","7","60","54","24","30","46","72","C0005944"
"1295","3145","2","3","5","80","81","166","132","175","473","C0005944"
"1296","1289","2","5","7","53","51","342","454","573","492","C0005944"
"1297","846","2","5","4","68","96","326","427","548","672","C0005956"
"1298","5831","2","3","2","101","62","189","182","566","409","C0005956"
"1299","7504","2","5","4","68","96","326","427","548","672","C0005956"
"1300","6845","2","5","7","60","14","184","341","544","669","C0005956"
"1301","1848","2","3","5","42","81","296","399","201","274","C0005956"
"1302","5002","2","5","8","45","94","199","240","415","666","C0005956"
"1303","10479","2","5","7","27","36","150","341","223","628","C0005956"
"1304","2492","2","5","4","68","96","326","427","548","672","C0005967"
"1305","4843","2","3","5","43","161","305","409","489","416","C0005967"
"1306","5979","2","5","7","53","14","20","25","40","186","C0005967"
"1307","3796","2","3","12","76","153","40","38","54","75","C0005967"
"1308","1028","2","3","12","19","31","1","116","1","86","C0005967"
"1309","3553","2","5","7","53","51","119","25","489","416","C0005967"
"1310","4322","2","5","7","53","51","342","454","573","492","C0005967"
"1311","5296","2","5","7","53","14","20","25","40","186","C0005967"
"1312","4129","2","3","5","63","63","120","197","203","350","C0005974"
"1313","1493","2","5","7","53","51","119","25","40","186","C0005974"
"1314","3561","2","5","7","53","14","20","25","40","186","C0005974"
"1315","5147","2","3","5","60","54","24","30","46","72","C0005974"
"1316","51715","2","5","7","60","54","24","30","46","72","C0005974"
"1317","8302","2","5","7","53","51","119","395","549","674","C0005974"
"1318","1605","2","5","7","53","51","342","454","573","492","C0005974"
"1319","3856","2","1","6","11","142","225","142","220","298","C0006079"
"1320","9927","2","3","12","19","31","118","155","287","116","C0006079"
"1321","5192","2","3","5","43","161","305","409","208","482","C0006079"
"1322","10395","2","5","7","60","54","24","30","46","72","C0006105"
"1323","4693","2","5","7","53","51","342","454","573","492","C0006105"
"1324","9368","2","5","7","42","36","71","177","223","219","C0006111"
"1325","5781","2","5","7","53","14","20","25","40","186","C0006111"
"1326","2705","2","3","12","76","153","40","38","54","75","C0006111"
"1327","1512","2","5","7","34","52","216","395","549","674","C0006111"
"1328","6223","2","3","2","110","85","237","433","547","671","C0006111"
"1329","2760","2","3","7","34","52","216","395","549","674","C0006111"
"1330","26608","2","3","2","22","170","50","119","463","153","C0006111"
"1331","3918","2","5","7","53","51","342","454","573","492","C0006111"
"1332","23590","2","3","2","48","170","50","119","444","556","C0006111"
"1333","58","2","5","8","63","45","23","103","464","187","C0006111"
"1334","7169","2","5","8","63","45","23","103","464","187","C0006111"
