"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6821","2","3","5","114","211","332","175","556","256","C0041960"
"7840","2","3","12","76","153","40","38","54","75","C0041960"
"10525","2","3","2","110","105","178","226","297","380","C0041960"
"2332","2","3","2","22","33","71","373","466","609","C0041974"
"6913","2","3","3","19","221","321","428","541","667","C0041974"
"2799","2","3","7","34","52","216","395","549","33","C0041974"
"1736","2","3","2","110","85","237","433","547","671","C0041974"
"6876","2","5","7","53","51","342","454","573","492","C0041974"
"8924","2","3","12","41","116","268","434","468","213","C0041974"
"9897","2","3","12","76","18","75","38","1","212","C0041974"
"6622","2","3","7","27","36","150","341","223","628","C0041974"
"2074","2","3","12","19","31","1","426","55","78","C0041974"
"7157","2","3","12","19","31","261","402","489","551","C0041974"
"1080","2","3","12","41","219","339","156","544","669","C0041974"
"8200","2","5","7","53","51","342","259","423","389","C0041974"
"5925","2","3","12","19","31","1","426","55","78","C0041974"
"4726","2","3","2","48","170","50","119","444","556","C0041974"
"5290","2","3","7","53","14","20","25","40","186","C0042023"
"3691","2","5","7","53","51","342","454","573","492","C0042023"
"7042","2","5","7","53","51","342","454","573","492","C0042029"
"9949","2","3","2","22","33","225","142","220","298","C0042029"
"6138","2","3","2","110","85","237","433","547","671","C0042035"
"367","2","3","12","19","31","276","91","433","118","C0042035"
"26119","2","5","7","60","14","184","341","544","669","C0042035"
"23171","2","3","5","116","183","295","398","552","622","C0042035"
"6598","2","3","12","19","31","1","426","55","78","C0042063"
"5604","2","5","7","53","14","20","34","540","68","C0042063"
"6016","2","5","7","60","54","24","30","46","72","C0042063"
"5922","2","5","7","60","54","24","30","46","72","C0042063"
"7468","2","3","12","19","31","1","426","55","78","C0042063"
"5792","2","5","7","53","51","335","444","560","373","C0042063"
"3930","2","3","2","22","33","323","66","3","464","C0042063"
"114757","2","3","8","63","45","118","155","287","116","C0042063"
"7428","2","3","12","41","116","268","434","468","213","C0042063"
"2879","2","3","5","80","81","166","378","173","229","C0042065"
"5573","2","3","12","19","184","118","155","287","116","C0042065"
"5191","2","3","5","43","161","305","409","208","482","C0042065"
"51085","2","3","2","48","57","110","141","359","462","C0042076"
"1962","2","3","5","43","161","305","409","208","482","C0042076"
"51164","2","3","7","76","153","40","38","54","75","C0042076"
"1917","2","3","12","41","219","339","347","572","658","C0042076"
"51010","2","3","2","110","85","237","433","547","671","C0042076"
"5744","2","5","4","68","96","326","427","548","672","C0042076"
"6331","2","5","8","63","36","166","341","223","158","C0042076"
"7372","2","3","2","68","119","109","266","182","182","C0042076"
"4534","2","3","5","80","81","296","399","362","468","C0042109"
"846","2","5","4","68","96","326","427","548","672","C0042109"
"30817","2","5","3","68","221","197","259","560","422","C0042109"
"6473","2","3","3","19","221","321","428","541","667","C0042109"
"3479","2","5","7","53","51","342","454","573","492","C0042109"
"3845","2","5","7","60","54","24","30","46","72","C0042109"
"5190","2","3","5","43","161","305","409","208","482","C0042109"
"4669","2","3","5","80","81","166","454","453","492","C0042109"
"8425","2","5","7","53","51","342","454","573","492","C0042109"
"2668","2","5","7","53","14","20","25","40","186","C0042109"
"4548","2","3","2","15","85","105","139","186","245","C0042109"
"229","2","3","2","90","167","266","367","500","577","C0042109"
"1280","2","5","7","53","51","342","454","573","492","C0042109"
"4694","2","3","2","48","170","50","119","444","556","C0042109"
"5568","2","3","12","53","14","20","34","540","68","C0042109"
"9531","2","3","12","41","219","339","347","271","356","C0042109"
"3162","2","3","5","53","51","119","402","489","416","C0042109"
"4000","2","3","12","26","105","178","226","297","156","C0042109"
"627","2","5","7","53","51","335","444","423","373","C0042109"
"6792","2","5","7","53","14","20","34","540","68","C0042109"
"617","2","3","2","48","170","50","304","167","593","C0042109"
"3172","2","3","3","19","151","276","91","433","118","C0042109"
"1831","2","5","8","63","45","23","34","464","187","C0042109"
"1235","2","5","4","68","96","326","427","548","672","C0042109"
"29954","2","5","2","27","206","324","430","215","290","C0042109"
"55704","2","3","12","76","153","40","38","54","75","C0042109"
"7157","2","3","12","19","31","261","402","489","551","C0042109"
"23474","2","3","12","19","31","1","91","433","118","C0042109"
"6532","2","5","8","45","94","199","240","415","666","C0042109"
"23394","2","3","12","19","31","335","444","236","373","C0042109"
"6218","2","3","2","110","85","237","433","547","671","C0042109"
"1356","2","3","7","53","51","342","454","573","492","C0042133"
"2752","2","3","2","101","62","189","182","509","409","C0042133"
"1032","2","3","12","19","31","1","426","55","78","C0042133"
"6648","2","3","2","95","151","160","378","173","229","C0042138"
"1497","2","5","2","63","182","50","103","297","628","C0042138"
"5447","2","3","5","91","214","271","372","471","586","C0042138"
"3636","2","3","5","80","14","20","25","40","186","C0042138"
"4683","2","3","12","19","31","261","116","1","86","C0042138"
"9820","2","3","12","41","116","268","434","468","213","C0042138"
"1813","2","5","4","68","96","326","427","548","672","C0042138"
"3758","2","5","8","63","36","166","106","110","158","C0042138"
"9940","2","3","5","68","221","321","428","447","586","C0042140"
"5346","2","3","3","19","151","276","91","433","118","C0042140"
"6576","2","3","2","45","94","199","240","569","666","C0042140"
"4541","2","3","2","48","170","50","119","444","24","C0042143"
"1592","2","3","5","91","214","101","126","460","224","C0042143"
"25885","2","3","12","19","31","1","426","55","78","C0042164"
"51626","2","3","12","76","153","40","38","54","75","C0042164"
"6557","2","5","8","45","94","199","240","415","666","C0042164"
"3162","2","3","5","53","51","119","402","489","416","C0042164"
"23175","2","3","5","80","81","296","51","488","102","C0042164"
"6655","2","5","7","60","54","24","30","46","72","C0042164"
"5885","2","3","12","76","153","40","38","54","75","C0042164"
"3026","2","5","7","68","51","119","395","549","674","C0042164"
"1736","2","3","2","110","85","237","433","547","671","C0042164"
"2131","2","3","2","74","58","112","148","181","416","C0042164"
"6310","2","3","12","22","142","225","366","362","468","C0042164"
"1528","2","3","5","91","214","271","372","471","586","C0042164"
"2488","2","5","4","68","96","326","427","548","672","C0042164"
"4292","2","3","12","19","31","261","116","1","86","C0042170"
"472","2","3","12","19","31","261","116","1","86","C0042170"
"10907","2","3","2","22","33","323","66","101","136","C0042170"
"1063","2","3","12","76","153","40","38","54","75","C0042258"
"311","2","3","2","48","142","40","202","359","462","C0042258"
"5000","2","3","12","76","31","261","116","1","86","C0042341"
"10815","2","5","7","60","36","71","341","223","666","C0042341"
"54714","2","5","8","63","36","166","106","110","158","C0042341"
"9215","2","5","2","27","36","150","430","215","628","C0042345"
"3887","2","1","6","11","142","225","142","220","298","C0042345"
"567","2","5","7","34","52","119","395","549","674","C0042345"
"6347","2","5","7","53","51","119","427","489","416","C0042345"
"4654","2","3","12","19","31","276","91","433","118","C0042345"
"9210","2","5","7","53","51","342","454","573","492","C0042345"
"3425","2","3","5","80","81","166","454","573","492","C0042345"
"1294","2","5","7","53","51","342","454","573","492","C0042345"
"7287","2","5","7","11","142","71","341","560","219","C0042345"
"1824","2","1","6","11","142","225","142","220","298","C0042345"
"8772","2","3","12","41","219","339","156","568","697","C0042345"
"59344","2","5","5","68","184","223","155","447","586","C0042345"
"328","2","3","12","19","31","261","116","1","86","C0042373"
"7248","2","3","2","48","57","110","141","359","462","C0042373"
"8942","2","3","5","52","212","183","307","391","507","C0042373"
"547","2","3","7","76","153","40","38","54","75","C0042373"
"6697","2","3","2","69","91","75","204","267","352","C0042373"
"3984","2","5","7","53","14","20","34","540","68","C0042373"
"617","2","3","2","48","170","50","304","167","593","C0042373"
"185","2","5","4","68","96","326","427","548","672","C0042373"
"5573","2","3","12","19","184","118","155","287","116","C0042373"
"22856","2","3","2","78","189","303","251","320","403","C0042373"
"6444","2","5","8","63","45","23","103","464","187","C0042373"
"7415","2","3","7","34","52","216","395","536","445","C0042373"
"291","2","3","2","48","170","50","304","167","593","C0042373"
"25978","2","3","2","48","57","110","141","359","462","C0042373"
"9896","2","3","5","80","81","296","399","201","274","C0042373"
"4976","2","3","2","48","170","50","119","444","556","C0042373"
"50846","2","3","3","68","221","197","259","560","422","C0042384"
"10686","2","5","6","42","36","71","177","64","219","C0042384"
"26160","2","3","12","76","153","40","38","54","75","C0042384"
"3663","2","3","12","53","184","119","156","287","116","C0042384"
"2778","2","5","4","68","96","326","427","548","672","C0042384"
"11236","2","3","12","41","116","268","434","468","213","C0042384"
"8892","2","3","2","110","85","237","433","547","671","C0042384"
"2239","2","3","2","74","51","342","454","573","492","C0042384"
"7291","2","3","12","19","151","276","91","489","416","C0042384"
"3284","2","3","2","69","98","169","299","183","243","C0042384"
"3265","2","5","7","60","54","24","30","46","72","C0042384"
"8878","2","3","12","41","219","339","156","568","697","C0042384"
"10908","2","3","2","97","173","275","377","473","592","C0042384"
"1031","2","3","12","19","31","1","426","55","78","C0042384"
"1188","2","5","8","63","45","23","34","464","187","C0042384"
"7227","2","3","12","19","31","276","91","433","118","C0042384"
"6567","2","5","8","35","41","77","40","57","80","C0042384"
"7461","2","3","7","60","153","40","38","93","75","C0042384"
"175","2","3","7","34","52","216","395","549","674","C0042384"
"11160","2","3","12","41","116","268","423","536","445","C0042384"
"5828","2","3","5","43","161","305","409","208","482","C0042384"
"2317","2","5","7","63","45","23","103","287","664","C0042384"
"5743","2","3","5","53","175","119","167","489","416","C0042384"
"633","2","5","7","53","51","342","454","573","492","C0042454"
"10265","2","3","3","19","221","321","428","541","667","C0042454"
"10020","2","3","2","89","124","204","42","452","258","C0042454"
"1280","2","5","7","53","51","342","454","573","492","C0042454"
"2720","2","3","7","34","52","216","395","21","599","C0042454"
"5310","2","5","7","53","51","335","444","560","373","C0042454"
"5828","2","3","5","43","161","305","409","208","482","C0042454"
"1153","2","3","2","22","33","323","66","101","136","C0042454"
"5745","2","5","4","68","96","326","427","548","672","C0042485"
"4313","2","5","7","53","51","342","454","573","492","C0042485"
"54820","2","3","12","76","153","40","38","54","75","C0042485"
"1366","2","5","6","42","36","71","177","64","219","C0042485"
"3549","2","5","3","53","51","197","259","560","422","C0042510"
"5979","2","5","7","53","14","20","25","40","186","C0042510"
"4638","2","5","7","53","45","23","103","464","187","C0042510"
"3239","2","3","3","19","221","321","428","541","667","C0042510"
"10195","2","3","2","48","69","99","162","216","290","C0042510"
"55135","2","3","12","76","137","76","136","472","435","C0042510"
"5980","2","3","12","19","31","261","116","1","86","C0042510"
"7415","2","3","7","34","52","216","395","536","445","C0042510"
"6247","2","5","7","53","51","342","454","573","492","C0042510"
"5314","2","3","12","76","153","40","38","54","75","C0042510"
"546","2","3","12","19","31","261","426","1","86","C0042510"
"2218","2","5","2","53","123","194","255","560","373","C0042510"
"875","2","3","5","80","137","44","21","451","316","C0042510"
"3930","2","3","2","22","33","323","66","3","464","C0042510"
"6775","2","5","7","53","14","119","25","40","186","C0042510"
"2737","2","3","12","19","116","321","428","54","667","C0042510"
"8200","2","5","7","53","51","342","259","423","389","C0042514"
"1308","2","5","7","53","51","119","454","573","492","C0042514"
"2006","2","5","7","53","51","342","454","573","492","C0042514"
"5073","2","3","2","110","85","323","433","146","194","C0042514"
"6891","2","3","12","41","116","119","156","568","116","C0042514"
"5015","2","3","3","19","221","321","428","541","667","C0042514"
"4000","2","3","12","26","105","178","226","297","156","C0042514"
"2516","2","3","3","19","151","276","91","433","118","C0042514"
"5428","2","3","2","48","170","50","119","167","593","C0042514"
"3930","2","3","2","22","33","323","66","3","464","C0042514"
"5889","2","3","12","19","31","261","116","1","86","C0042514"
"2200","2","5","7","53","51","342","454","573","492","C0042514"
"27329","2","5","7","53","51","342","454","573","492","C0042514"
"2316","2","5","7","53","51","342","454","573","702","C0042514"
"778","2","5","8","63","36","166","341","223","158","C0042514"
"23479","2","3","2","48","170","50","119","100","556","C0042514"
"8292","2","5","5","27","51","342","454","573","492","C0042514"
"2301","2","5","6","11","142","225","142","220","673","C0042514"
"26503","2","3","2","89","124","204","272","347","442","C0042514"
"5573","2","3","12","19","184","118","155","287","116","C0042514"
"6657","2","3","12","19","221","321","428","541","667","C0042514"
"2626","2","3","12","19","31","118","155","287","116","C0042514"
"1497","2","5","2","63","182","50","103","297","628","C0042514"
"6531","2","5","8","45","94","199","240","415","666","C0042514"
"6223","2","3","2","110","85","237","433","547","671","C0042571"
"2626","2","3","12","19","31","118","155","287","116","C0042571"
"4514","2","3","2","48","57","110","141","359","5","C0042571"
"4041","2","5","3","68","221","197","259","560","422","C0042571"
"5592","2","5","4","53","14","20","34","540","68","C0042571"
"55612","2","5","7","60","36","71","177","560","701","C0042571"
"6657","2","3","12","19","221","321","428","541","667","C0042571"
"5982","2","3","12","19","31","261","116","1","86","C0042571"
"2248","2","5","7","53","14","20","25","40","186","C0042571"
"54345","2","5","3","19","221","321","428","541","667","C0042571"
"538","2","3","8","63","45","23","103","464","187","C0042571"
"3569","2","5","7","53","51","342","454","573","416","C0042571"
"5241","2","3","3","19","151","276","91","433","118","C0042571"
"5447","2","3","5","91","214","271","372","471","586","C0042571"
"2593","2","3","2","19","31","1","426","55","78","C0042571"
"396","2","5","7","60","54","24","30","46","72","C0042571"
"359","2","3","5","80","81","166","397","374","486","C0042571"
"1281","2","5","7","53","51","342","454","573","492","C0042571"
"1019","2","3","12","19","31","1","116","1","86","C0042571"
"4728","2","3","2","48","170","50","119","444","556","C0042571"
"3798","2","3","7","76","153","40","38","54","75","C0042571"
"421","2","5","7","42","51","335","444","560","373","C0042571"
"23426","2","5","7","42","36","71","177","223","219","C0042571"
"613","2","5","7","60","54","24","30","46","72","C0042571"
"4868","2","5","7","53","51","335","25","560","373","C0042571"
"7547","2","3","3","19","221","321","428","541","667","C0042571"
"5176","2","5","7","53","51","342","454","573","492","C0042571"
"5443","2","5","4","68","96","326","427","548","672","C0042571"
"54476","2","3","12","41","219","339","156","568","697","C0042582"
"54938","2","3","2","110","85","67","76","252","154","C0042582"
"2554","2","5","8","27","70","99","162","216","290","C0042594"
"9451","2","3","2","110","51","335","226","297","380","C0042594"
"1420","2","3","6","63","45","160","362","177","673","C0042594"
"2664","2","5","7","60","54","24","30","46","72","C0042594"
"4893","2","5","7","34","52","24","30","46","72","C0042594"
"3119","2","5","7","53","153","119","156","287","116","C0042594"
"4261","2","3","12","53","184","119","156","287","116","C0042594"
"54567","2","5","7","53","51","143","428","236","667","C0042721"
"51360","2","3","3","26","35","276","91","433","203","C0042721"
"7124","2","3","12","41","219","339","156","568","697","C0042721"
"4593","2","5","7","53","14","20","454","573","492","C0042721"
"5742","2","3","5","91","175","134","167","224","301","C0042769"
"673","2","5","7","53","14","20","34","540","68","C0042769"
"10585","2","5","2","27","206","324","430","215","290","C0042790"
"55670","2","3","5","43","161","305","409","208","482","C0042790"
"7468","2","3","12","19","31","1","426","55","78","C0042790"
"80326","2","5","3","68","221","197","259","560","422","C0042790"
"2252","2","5","7","53","14","20","25","40","186","C0042790"
"55699","2","3","2","110","85","67","76","252","154","C0042790"
"7422","2","5","7","53","51","342","454","573","702","C0042842"
"1312","2","3","2","87","79","105","426","129","25","C0042842"
"7461","2","3","7","60","153","40","38","93","75","C0042842"
"1301","2","5","7","53","51","342","454","573","492","C0042842"
"55699","2","3","2","110","85","67","76","252","154","C0042842"
"5332","2","3","4","68","96","326","427","548","672","C0042842"
"7291","2","3","12","19","151","276","91","489","416","C0042870"
"836","2","3","12","41","219","339","402","489","697","C0042870"
"1719","2","3","2","76","153","40","116","54","75","C0042870"
"1674","2","5","8","63","45","23","103","464","187","C0042880"
"4668","2","3","5","21","111","188","242","313","396","C0042880"
"5743","2","3","5","53","175","119","167","489","416","C0042880"
"1462","2","5","7","53","51","342","454","573","492","C0042900"
"1910","2","5","4","68","96","326","427","548","672","C0042900"
"5328","2","5","7","34","52","216","395","549","674","C0042900"
"7072","2","3","2","22","33","323","66","101","136","C0042900"
"8626","2","3","3","19","221","321","428","541","667","C0042900"
"4783","2","3","3","19","151","276","91","433","118","C0042900"
"415","2","3","5","105","155","250","291","152","420","C0042900"
"10401","2","3","12","19","31","261","116","1","664","C0042900"
"175","2","3","7","34","52","216","395","549","674","C0042900"
"265","2","5","7","53","51","342","454","573","492","C0042900"
"2263","2","5","7","53","14","20","25","40","186","C0042900"
"5076","2","3","3","19","221","321","428","541","667","C0042900"
"6892","2","3","12","41","116","119","156","568","116","C0042900"
"9896","2","3","5","80","81","296","399","201","274","C0042900"
"6239","2","3","12","19","119","330","214","454","144","C0042900"
"8929","2","3","3","19","221","321","428","541","667","C0042900"
"2624","2","3","12","19","31","1","155","287","116","C0042900"
"5925","2","3","12","19","31","1","426","55","78","C0042900"
"175","2","3","7","34","52","216","395","549","674","C0042900"
"5828","2","3","5","43","161","305","409","208","482","C0042909"
"2969","2","3","12","19","31","276","91","433","118","C0042909"
"23746","2","3","12","41","83","101","126","271","356","C0042909"
"11136","2","3","5","80","94","199","240","415","666","C0042909"
"2009","2","3","12","76","153","40","38","54","75","C0042909"
"3630","2","5","7","53","14","20","25","40","186","C0042909"
"55650","2","3","2","61","77","142","176","235","557","C0042928"
"5327","2","5","7","53","51","342","454","573","492","C0042928"
"2581","2","3","5","80","81","250","291","152","420","C0042928"
"11311","2","3","12","19","31","118","155","287","116","C0042928"
"9126","2","3","12","76","153","40","38","54","75","C0042928"
"6899","2","5","7","53","184","335","259","560","373","C0042928"
"3329","2","3","2","48","170","50","304","167","593","C0042928"
"5727","2","3","12","68","221","197","259","560","422","C0042961"
"1890","2","3","5","80","81","296","62","94","150","C0042961"
"196","2","3","3","19","151","276","91","433","118","C0043020"
"355","2","3","7","41","219","339","156","568","697","C0043020"
"5032","2","5","4","68","96","326","427","548","672","C0043049"
"1281","2","5","7","53","51","342","454","573","492","C0043049"
"8518","2","3","12","19","31","1","426","55","78","C0043116"
"54768","2","3","12","41","92","197","57","198","517","C0043116"
"9775","2","3","2","22","33","323","66","101","136","C0043116"
"2556","2","5","8","27","70","99","162","216","290","C0043119"
"1954","2","5","7","53","51","342","454","573","492","C0043119"
"2697","2","3","7","76","153","40","38","54","75","C0043194"
"5184","2","3","5","80","81","166","52","105","349","C0043194"
"4014","2","1","6","11","142","225","142","220","298","C0043202"
"4001","2","3","12","76","31","40","38","54","75","C0043202"
"3119","2","5","7","53","153","119","156","287","116","C0043202"
"3845","2","5","7","60","54","24","30","46","72","C0043202"
"7314","2","3","12","41","219","261","409","208","482","C0043202"
"6557","2","5","8","45","94","199","240","415","666","C0043202"
"2740","2","5","4","68","96","326","427","548","672","C0043202"
"3784","2","5","8","63","36","166","106","110","158","C0043202"
"4627","2","5","7","63","45","184","103","572","658","C0043202"
"26154","2","3","5","47","144","185","238","310","392","C0043202"
"3560","2","5","7","53","14","20","25","40","186","C0043202"
"4615","2","3","12","41","219","339","156","568","697","C0043202"
"7535","2","5","7","53","14","20","25","40","186","C0043202"
"1675","2","5","7","34","52","216","395","549","674","C0043207"
"6271","2","5","7","34","52","23","103","464","187","C0043207"
"50484","2","3","5","80","109","182","235","307","506","C0043325"
"190","2","3","3","19","151","276","91","433","118","C0043325"
"2316","2","5","7","53","51","342","454","573","702","C0043325"
"652","2","5","7","53","51","342","454","573","492","C0043325"
"3914","2","5","7","53","51","342","454","573","492","C0043325"
"3630","2","5","7","53","14","20","25","40","186","C0043325"
"6336","2","5","8","63","36","166","341","390","158","C0043325"
"3309","2","3","12","41","219","342","347","271","702","C0043325"
"22827","2","3","2","22","33","323","66","101","136","C0043346"
"1499","2","3","12","19","221","197","259","560","422","C0043346"
"3481","2","5","7","53","51","342","454","573","492","C0043346"
"8842","2","5","5","53","82","147","184","179","328","C0043346"
"5744","2","5","4","68","96","326","427","548","672","C0043346"
"2073","2","3","12","19","31","261","116","1","86","C0043346"
"4502","2","5","7","53","184","119","156","287","116","C0043346"
"715","2","5","7","53","51","119","395","549","674","C0043346"
"356","2","5","7","53","219","339","25","489","697","C0043349"
"7043","2","5","7","53","51","342","454","573","492","C0043349"
"2737","2","3","12","19","116","321","428","54","667","C0043349"
"4313","2","5","7","53","51","342","454","573","492","C0043349"
"23220","2","3","7","53","219","143","428","236","667","C0043349"
"4695","2","3","2","48","170","50","119","444","556","C0043349"
"22926","2","3","12","19","31","276","91","433","118","C0043459"
"1272","2","5","7","53","51","335","444","236","373","C0043459"
"7486","2","3","12","19","31","261","116","1","86","C0043459"
"1896","2","5","12","41","219","339","156","568","697","C0043459"
"51099","2","3","2","67","92","293","55","75","311","C0043459"
"5896","2","3","12","41","116","268","434","568","605","C0043459"
"53834","2","5","7","53","51","342","454","573","492","C0043459"
"8856","2","3","3","19","151","276","91","433","118","C0043459"
"4780","2","3","12","19","31","276","91","433","118","C0043459"
"2896","2","5","7","34","52","216","395","549","674","C0043459"
"2810","2","3","2","48","57","110","141","359","411","C0043459"
"2239","2","3","2","74","51","342","454","573","492","C0043459"
"6497","2","5","3","19","221","342","259","423","389","C0043459"
"4613","2","3","12","19","31","1","426","55","78","C0043459"
"3984","2","5","7","53","14","20","34","540","68","C0043459"
"10087","2","3","7","50","47","39","100","321","255","C0043515"
"5727","2","3","12","68","221","197","259","560","422","C0043515"
"3000","2","5","4","68","96","326","427","548","672","C0043515"
"54345","2","5","3","19","221","321","428","541","667","C0043515"
"4729","2","3","2","48","170","50","119","444","556","C0043515"
"4088","2","3","12","19","219","339","259","423","605","C0078917"
"847","2","3","7","34","52","216","395","549","674","C0078917"
"7490","2","3","3","19","221","321","428","541","667","C0078917"
"2132","2","3","2","74","58","112","148","193","263","C0078917"
"2697","2","3","7","76","153","40","38","54","75","C0078917"
"1027","2","3","12","19","31","1","116","1","86","C0078917"
"1311","2","5","7","53","51","342","454","573","492","C0078917"
"7124","2","3","12","41","219","339","156","568","697","C0078917"
"958","2","5","7","53","51","119","156","568","697","C0078918"
"4693","2","5","7","53","51","342","454","573","492","C0078918"
"10801","2","3","12","76","108","293","141","305","387","C0078981"
"653361","2","5","7","60","14","20","25","40","215","C0078981"
"7040","2","5","7","53","51","342","454","573","492","C0078981"
"7153","2","3","12","19","31","261","116","1","86","C0078981"
"1291","2","5","7","53","51","342","454","573","492","C0078981"
"3726","2","3","12","19","31","276","91","489","416","C0078982"
"367","2","3","12","19","31","276","91","433","118","C0078982"
"6389","2","3","2","48","170","50","119","444","556","C0078982"
"25942","2","3","12","19","31","1","426","55","78","C0078982"
"9031","2","3","12","19","31","1","426","55","78","C0078982"
"658","2","5","7","53","51","342","259","423","389","C0079153"
"860","2","3","12","19","31","276","91","433","118","C0079153"
"760","2","3","5","35","41","77","40","78","178","C0079153"
"4089","2","3","12","19","219","339","259","423","605","C0079153"
"5376","2","5","7","53","51","342","454","573","492","C0079153"
"25886","2","3","12","76","153","76","136","472","435","C0079153"
"2778","2","5","4","68","96","326","427","548","672","C0079153"
"3861","2","1","6","11","142","225","142","220","298","C0079154"
"10516","2","5","7","53","51","342","454","573","492","C0079154"
"5080","2","3","3","19","221","321","428","541","667","C0079154"
"2316","2","5","7","53","51","342","454","573","702","C0079154"
"7422","2","5","7","53","51","342","454","573","702","C0079154"
"7043","2","5","7","53","51","342","454","573","492","C0079154"
"5075","2","3","3","19","221","321","428","541","667","C0079154"
"435","2","3","8","84","97","167","210","278","360","C0079154"
"596","2","3","12","19","219","339","402","489","416","C0079154"
"9573","2","5","7","53","51","342","259","423","389","C0079154"
"6335","2","5","8","63","36","166","341","390","158","C0079154"
"3458","2","5","7","53","184","119","156","287","116","C0079154"
"5745","2","5","4","68","96","326","427","548","672","C0079154"
"673","2","5","7","53","14","20","34","540","68","C0079154"
"1301","2","5","7","53","51","342","454","573","492","C0079154"
"8557","2","5","8","63","45","23","103","464","187","C0079154"
"6154","2","3","2","110","85","237","433","547","671","C0079218"
"3105","2","5","7","53","51","119","156","287","116","C0079218"
"5660","2","5","7","34","52","326","427","548","702","C0079218"
"6261","2","5","8","63","45","23","34","464","187","C0079294"
"8200","2","5","7","53","51","342","259","423","389","C0079294"
"5913","2","5","7","27","36","71","341","223","219","C0079295"
"6885","2","3","12","41","219","339","156","568","697","C0079295"
"5195","2","3","5","43","161","305","409","208","482","C0079298"
"5317","2","5","7","34","52","216","142","220","298","C0079298"
"5020","2","5","4","68","96","326","427","548","672","C0079298"
"11231","2","3","2","110","105","178","226","297","380","C0079299"
"7050","2","3","12","19","31","321","428","541","667","C0079299"
"673","2","5","7","53","14","20","34","540","68","C0079301"
"7314","2","3","12","41","219","261","409","208","482","C0079301"
"1908","2","5","4","68","96","326","427","548","672","C0079301"
"26353","2","3","12","76","45","160","347","271","356","C0079301"
"7353","2","3","12","41","219","339","156","568","605","C0079352"
"3026","2","5","7","68","51","119","395","549","674","C0079352"
"213","2","5","7","53","51","342","454","573","492","C0079352"
"58","2","5","8","63","45","23","103","464","187","C0079352"
"6335","2","5","8","63","36","166","341","390","158","C0079352"
"774","2","5","8","63","36","166","341","390","158","C0079352"
"887","2","5","4","68","96","326","427","548","672","C0079474"
"1401","2","5","7","53","51","119","395","573","492","C0079474"
"950","2","5","7","60","14","184","341","544","669","C0079487"
"6521","2","5","8","35","41","199","40","415","666","C0079487"
"23236","2","3","4","68","96","326","427","548","672","C0079487"
"1758","2","5","7","53","51","342","454","573","492","C0079487"
"1482","2","3","3","19","221","321","428","541","667","C0079487"
"8600","2","5","7","41","219","339","156","568","697","C0079541"
"1493","2","5","7","53","51","119","25","40","186","C0079541"
"4615","2","3","12","41","219","339","156","568","697","C0079541"
"326","2","3","12","19","31","261","377","370","269","C0079541"
"2260","2","5","7","53","14","20","25","40","186","C0079541"
"4540","2","3","2","48","170","50","119","444","556","C0079541"
"5318","2","1","6","11","142","225","142","220","298","C0079541"
"1763","2","3","12","19","31","261","116","1","86","C0079541"
"4843","2","3","5","43","161","305","409","489","416","C0079541"
"6628","2","3","2","22","33","323","66","101","136","C0079541"
"3043","2","5","7","34","52","216","395","549","116","C0079541"
"3106","2","5","7","34","52","119","395","549","674","C0079541"
"1487","2","3","12","19","31","1","426","55","340","C0079541"
"6390","2","3","2","48","170","50","119","444","556","C0079541"
"5308","2","3","3","19","221","321","428","541","667","C0079541"
"10381","2","3","12","76","153","40","38","54","75","C0079583"
"55505","2","3","2","110","85","237","433","547","671","C0079583"
"1290","2","5","7","53","51","342","454","573","492","C0079583"
"2539","2","3","2","48","57","110","141","359","383","C0079583"
"6329","2","5","8","63","36","166","341","390","158","C0079583"
"5354","2","5","7","27","36","150","341","223","628","C0079583"
"2332","2","3","2","22","33","71","373","466","609","C0079683"
"25923","2","3","2","48","184","50","119","444","116","C0079683"
"3077","2","5","7","53","51","119","395","549","674","C0079683"
"6424","2","5","7","53","51","342","454","573","492","C0079731"
"1294","2","5","7","53","51","342","454","573","492","C0079731"
"7466","2","5","7","53","51","342","454","573","492","C0079731"
"3636","2","3","5","80","14","20","25","40","186","C0079731"
"26580","2","5","8","27","70","99","162","216","290","C0079731"
"5080","2","3","3","19","221","321","428","541","667","C0079731"
"10161","2","5","4","68","96","326","427","548","672","C0079731"
"8557","2","5","8","63","45","23","103","464","187","C0079731"
"3064","2","3","12","48","170","50","444","91","439","C0079731"
"2132","2","3","2","74","58","112","148","193","263","C0079731"
"2560","2","5","8","27","70","99","162","216","290","C0079731"
"55690","2","3","2","48","57","110","141","359","462","C0079731"
"1834","2","5","7","53","51","342","454","573","492","C0079772"
"1020","2","3","12","19","14","118","34","540","68","C0079772"
"29926","2","3","2","68","66","123","158","207","278","C0079772"
"1029","2","3","12","19","31","1","116","1","664","C0079772"
"6736","2","3","12","19","31","276","91","433","667","C0079772"
"1302","2","5","7","53","51","342","454","573","492","C0079772"
"1727","2","3","7","34","52","216","395","549","197","C0079772"
"7443","2","3","12","19","31","261","34","540","68","C0079772"
"3145","2","3","5","80","81","166","132","175","473","C0079772"
"182","2","5","7","53","51","143","428","236","667","C0079772"
"1910","2","5","4","68","96","326","427","548","672","C0079772"
"5745","2","5","4","68","96","326","427","548","672","C0079772"
"4089","2","3","12","19","219","339","259","423","605","C0079772"
