"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15347","9573","2","5","7","53","51","342","259","423","389","C0264080"
"15348","7015","2","3","12","19","31","1","426","55","78","C0264080"
"15349","6017","2","3","2","69","83","101","126","170","224","C0264080"
"15350","5625","2","3","2","101","103","177","225","271","356","C0264112"
"15351","7249","2","3","7","60","57","110","141","359","462","C0264112"
"15352","10908","2","3","2","97","173","275","377","473","592","C0264112"
"15353","3892","2","1","6","11","142","225","142","220","298","C0264112"
"15354","3655","2","5","7","53","51","342","454","573","492","C0264112"
"15355","4358","2","3","5","43","161","305","409","208","482","C0264112"
"15356","4627","2","5","7","63","45","184","103","572","658","C0264112"
"15357","7225","2","5","8","63","45","193","306","390","158","C0264112"
"15358","1482","2","3","3","19","221","321","428","541","667","C0264112"
"15359","953","2","3","5","64","42","242","95","283","367","C0264142"
"15360","1387","2","3","12","19","31","276","91","433","118","C0264142"
"15361","1301","2","5","7","53","51","342","454","573","492","C0264142"
"15362","1649","2","3","12","19","31","276","91","433","118","C0264142"
"15363","1072","2","5","7","53","45","342","454","572","702","C0264142"
"15364","8988","2","3","8","63","45","160","103","464","187","C0264142"
"15365","8514","2","5","7","34","52","216","395","549","674","C0264142"
"15366","6229","2","3","2","110","85","237","433","547","671","C0264142"
"15367","4893","2","5","7","34","52","24","30","46","72","C0264142"
"15368","3123","2","5","7","53","51","119","156","287","116","C0264142"
"15369","5979","2","5","7","53","14","20","25","40","186","C0264142"
"15370","2261","2","5","7","53","14","20","25","40","186","C0264142"
"15371","6683","2","3","12","76","153","40","38","54","75","C0264142"
"15372","4541","2","3","2","48","170","50","119","444","24","C0264142"
"15373","4054","2","5","7","53","51","342","454","573","492","C0264142"
"15374","4094","2","3","12","19","31","276","91","433","118","C0264142"
"15375","4313","2","5","7","53","51","342","454","573","492","C0264169"
"15376","4638","2","5","7","53","45","23","103","464","187","C0264169"
"15377","2260","2","5","7","53","14","20","25","40","186","C0264169"
"15378","8863","2","3","3","19","151","276","91","208","118","C0264169"
"15379","9241","2","5","7","53","51","342","259","423","389","C0264169"
"15380","1836","2","3","2","35","41","94","260","330","375","C0264169"
"15381","1824","2","1","6","11","142","225","142","220","298","C0264172"
"15382","1281","2","5","7","53","51","342","454","573","492","C0264172"
"15383","1186","2","5","8","63","45","23","34","464","187","C0264172"
"15384","8565","2","3","2","110","85","237","433","547","154","C0264172"
"15385","207","2","3","7","53","14","20","34","489","416","C0264172"
"15386","1146","2","5","8","27","70","99","162","216","290","C0264172"
"15387","3852","2","1","6","11","142","225","142","220","298","C0264172"
"15388","80144","2","5","7","53","51","335","444","560","373","C0264172"
"15389","1280","2","5","7","53","51","342","454","573","492","C0264172"
"15390","1588","2","3","5","79","159","256","350","27","44","C0264172"
"15391","427","2","3","7","34","52","216","395","549","420","C0264172"
"15392","51360","2","3","3","26","35","276","91","433","203","C0264172"
"15393","2702","2","3","12","76","153","40","38","54","75","C0264303"
"15394","2969","2","3","12","19","31","276","91","433","118","C0264303"
"15395","4830","2","3","2","72","109","182","235","307","506","C0264303"
"15396","25782","2","5","7","60","54","24","30","46","72","C0264303"
"15397","10269","2","3","2","48","182","50","119","444","556","C0264303"
"15398","1493","2","5","7","53","51","119","25","40","186","C0264303"
"15399","2261","2","5","7","53","14","20","25","40","186","C0264303"
"15400","4000","2","3","12","26","105","178","226","297","156","C0264303"
"15401","396","2","5","7","60","54","24","30","46","72","C0264303"
"15402","6591","2","3","12","19","31","1","426","55","78","C0264303"
"15403","6532","2","5","8","45","94","199","240","415","666","C0264303"
"15404","540","2","5","8","63","45","23","103","464","187","C0264303"
"15405","4000","2","3","12","26","105","178","226","297","156","C0264303"
"15406","8792","2","3","12","41","219","339","156","568","697","C0264303"
"15407","5296","2","5","7","53","14","20","25","40","186","C0264324"
"15408","4000","2","3","12","26","105","178","226","297","156","C0264324"
"15409","4723","2","3","2","48","170","50","119","444","556","C0264324"
"15410","2132","2","3","2","74","58","112","148","193","263","C0264353"
"15411","84433","2","3","12","41","219","339","156","568","697","C0264353"
"15412","8890","2","3","2","110","85","237","433","547","671","C0264353"
"15413","2244","2","5","7","53","51","342","454","573","492","C0264353"
"15414","81037","2","3","2","48","170","50","119","444","556","C0264353"
"15415","1493","2","5","7","53","51","119","25","40","186","C0264353"
"15416","55294","2","3","12","41","116","268","434","468","213","C0264353"
"15417","10262","2","3","2","22","33","323","66","101","136","C0264423"
"15418","5860","2","3","2","69","91","75","204","267","352","C0264423"
"15419","4540","2","3","2","48","170","50","119","444","556","C0264423"
"15420","6654","2","5","7","60","54","24","30","46","72","C0264423"
"15421","5566","2","3","12","76","14","20","34","540","75","C0264423"
"15422","5116","2","3","12","76","153","40","38","54","75","C0264423"
"15423","2176","2","3","12","19","31","261","116","1","86","C0264423"
"15424","1723","2","3","2","48","170","50","119","444","556","C0264611"
"15425","4763","2","5","7","60","54","24","30","46","214","C0264611"
"15426","2736","2","3","12","41","116","321","428","54","667","C0264611"
"15427","2296","2","3","3","19","221","321","428","541","667","C0264611"
"15428","7248","2","3","2","48","57","110","141","359","462","C0264611"
"15429","4318","2","5","7","34","52","216","395","573","492","C0264912"
"15430","8492","2","5","7","68","51","119","395","549","674","C0264912"
"15431","8647","2","3","5","46","158","252","352","449","563","C0264912"
"15432","1654","2","3","7","34","52","216","395","549","674","C0264955"
"15433","1200","2","3","5","80","81","178","226","297","380","C0264955"
"15434","546","2","3","12","19","31","261","426","1","86","C0265004"
"15435","5310","2","5","7","53","51","335","444","560","373","C0265004"
"15436","2516","2","3","3","19","151","276","91","433","118","C0265004"
"15437","6261","2","5","8","63","45","23","34","464","187","C0265004"
"15438","2110","2","3","2","48","170","50","119","444","556","C0265004"
"15439","1896","2","5","12","41","219","339","156","568","697","C0265004"
"15440","5290","2","3","7","53","14","20","25","40","186","C0265004"
"15441","25836","2","3","12","76","153","40","38","54","75","C0265004"
"15442","5897","2","3","12","41","116","268","141","568","605","C0265004"
"15443","2260","2","5","7","53","14","20","25","40","186","C0265202"
"15444","8878","2","3","12","41","219","339","156","568","697","C0265202"
"15445","23064","2","3","6","11","31","261","142","220","664","C0265202"
"15446","6913","2","3","3","19","221","321","428","541","667","C0265202"
"15447","7450","2","5","7","53","51","342","454","573","492","C0265202"
"15448","4155","2","5","7","27","36","150","341","223","628","C0265202"
"15449","87","2","5","7","53","51","342","454","573","702","C0265202"
"15450","1301","2","5","7","53","51","342","454","573","492","C0265202"
"15451","10815","2","5","7","60","36","71","341","223","666","C0265202"
"15452","3850","2","1","6","11","142","225","142","220","298","C0265205"
"15453","860","2","3","12","19","31","276","91","433","118","C0265205"
"15454","7248","2","3","2","48","57","110","141","359","462","C0265205"
"15455","2187","2","3","12","19","31","261","116","1","86","C0265210"
"15456","4313","2","5","7","53","51","342","454","573","492","C0265210"
"15457","538","2","3","8","63","45","23","103","464","187","C0265213"
"15458","2316","2","5","7","53","51","342","454","573","702","C0265213"
"15459","240","2","3","7","34","52","216","395","489","416","C0265213"
"15460","1594","2","3","5","92","163","96","363","460","487","C0265213"
"15461","9401","2","3","12","76","31","261","116","1","86","C0265213"
"15462","2743","2","5","8","27","70","99","162","216","290","C0265213"
"15463","4318","2","5","7","34","52","216","395","573","492","C0265213"
"15464","4867","2","5","7","76","153","40","38","54","75","C0265213"
"15465","55636","2","3","3","19","221","321","428","423","389","C0265215"
"15466","1139","2","5","8","27","70","99","162","216","290","C0265215"
"15467","25942","2","3","12","19","31","1","426","55","78","C0265215"
"15468","3718","2","5","7","53","14","20","25","40","186","C0265215"
"15469","4763","2","5","7","60","54","24","30","46","214","C0265215"
"15470","10733","2","3","12","76","153","40","38","54","75","C0265215"
"15471","23095","2","3","7","76","153","40","38","54","75","C0265215"
"15472","4692","2","5","7","53","51","119","402","489","416","C0265215"
"15473","55650","2","3","2","61","77","142","176","235","557","C0265215"
"15474","1062","2","3","12","76","153","40","38","54","75","C0265215"
"15475","1291","2","5","7","53","51","342","454","573","492","C0265215"
"15476","5648","2","5","7","53","51","119","395","549","674","C0265215"
"15477","3752","2","5","8","63","36","166","106","110","158","C0265215"
"15478","860","2","3","12","19","31","276","91","433","118","C0265218"
"15479","5325","2","3","12","19","31","198","261","146","118","C0265218"
"15480","25836","2","3","12","76","153","40","38","54","75","C0265219"
"15481","841","2","3","12","41","219","339","156","568","697","C0265219"
"15482","5125","2","5","6","11","51","225","142","220","298","C0265219"
"15483","8139","2","3","12","41","116","268","434","468","213","C0265220"
"15484","54551","2","3","12","41","219","197","156","568","422","C0265220"
"15485","2332","2","3","2","22","33","71","373","466","609","C0265221"
"15486","11005","2","1","6","11","142","225","142","220","298","C0265221"
"15487","4893","2","5","7","34","52","24","30","46","72","C0265221"
"15488","25824","2","3","2","48","57","110","141","359","229","C0265221"
"15489","4665","2","3","3","11","221","321","428","541","667","C0265221"
"15490","54551","2","3","12","41","219","197","156","568","422","C0265221"
"15491","3239","2","3","3","19","221","321","428","541","667","C0265221"
"15492","54101","2","3","2","48","170","50","347","167","593","C0265221"
"15493","3651","2","3","3","19","221","321","428","541","667","C0265221"
"15494","673","2","5","7","53","14","20","34","540","68","C0265221"
"15495","585","2","3","12","76","153","40","38","54","75","C0265221"
"15496","2483","2","3","2","22","33","323","66","101","136","C0265221"
"15497","55703","2","3","2","22","33","261","116","159","211","C0265221"
"15498","5828","2","3","5","43","161","305","409","208","482","C0265221"
"15499","5354","2","5","7","27","36","150","341","223","628","C0265224"
"15500","7169","2","5","8","63","45","23","103","464","187","C0265224"
"15501","1154","2","3","12","41","116","268","434","468","213","C0265233"
"15502","23203","2","3","5","80","81","50","304","167","593","C0265233"
"15503","686","2","3","5","80","81","166","166","127","173","C0265233"
"15504","23590","2","3","2","48","170","50","119","444","556","C0265234"
"15505","3918","2","5","7","53","51","342","454","573","492","C0265234"
"15506","3930","2","3","2","22","33","323","66","3","464","C0265234"
"15507","2263","2","5","7","53","14","20","25","40","186","C0265234"
"15508","545","2","3","12","19","31","261","116","1","86","C0265241"
"15509","9241","2","5","7","53","51","342","259","423","389","C0265241"
"15510","7132","2","3","12","41","219","339","156","568","697","C0265241"
"15511","3663","2","3","12","53","184","119","156","287","116","C0265245"
"15512","51185","2","3","2","22","33","323","66","101","136","C0265251"
"15513","9361","2","3","2","48","170","50","119","444","556","C0265251"
"15514","2194","2","3","2","41","219","64","347","2","561","C0265260"
"15515","5190","2","3","5","43","161","305","409","208","482","C0265260"
"15516","581","2","3","12","41","219","339","402","489","551","C0265268"
"15517","4158","2","5","4","68","96","326","427","548","672","C0265268"
"15518","5859","2","3","2","110","85","237","433","547","154","C0265268"
"15519","285","2","5","7","53","51","342","454","573","492","C0265268"
"15520","2542","2","3","5","80","81","296","399","500","577","C0265268"
"15521","367","2","3","12","19","31","276","91","433","118","C0265268"
"15522","940","2","5","7","53","14","20","25","40","186","C0265269"
"15523","5617","2","5","12","19","31","1","426","55","78","C0265269"
"15524","2588","2","3","7","34","52","216","395","549","674","C0265269"
"15525","55572","2","3","2","48","170","50","119","444","556","C0265275"
"15526","8924","2","3","12","41","116","268","434","468","213","C0265275"
"15527","50617","2","3","5","29","88","100","125","168","223","C0265275"
"15528","658","2","5","7","53","51","342","259","423","389","C0265275"
"15529","271","2","3","5","33","6","241","233","304","386","C0265275"
"15530","3239","2","3","3","19","221","321","428","541","667","C0265275"
"15531","11155","2","5","7","63","45","23","103","464","187","C0265275"
"15532","3576","2","5","4","68","96","326","427","548","672","C0265275"
"15533","24","2","3","12","41","116","268","423","536","445","C0265275"
"15534","4148","2","5","7","53","51","342","454","573","492","C0265275"
"15535","2033","2","3","12","19","31","1","91","433","118","C0265280"
"15536","4041","2","5","3","68","221","197","259","560","422","C0265280"
"15537","4000","2","3","12","26","105","178","226","297","156","C0265282"
"15538","54820","2","3","12","76","153","40","38","54","75","C0265282"
"15539","3845","2","5","7","60","54","24","30","46","72","C0265287"
"15540","7306","2","5","5","23","18","138","250","332","407","C0265287"
"15541","258","2","5","7","53","51","342","454","573","492","C0265287"
"15542","5290","2","3","7","53","14","20","25","40","186","C0265287"
"15543","9049","2","3","3","41","151","276","378","271","356","C0265287"
"15544","6335","2","5","8","63","36","166","341","390","158","C0265290"
"15545","242","2","3","5","11","142","223","142","220","298","C0265290"
"15546","1909","2","5","4","68","96","326","427","548","672","C0265290"
"15547","7014","2","3","12","19","31","261","116","1","86","C0265290"
"15548","6899","2","5","7","53","184","335","259","560","373","C0265290"
"15549","875","2","3","5","80","137","44","21","451","316","C0265290"
"15550","1301","2","5","7","53","51","342","454","573","492","C0265290"
"15551","4688","2","5","7","60","14","20","25","40","215","C0265291"
"15552","2261","2","5","7","53","14","20","25","40","186","C0265291"
"15553","4312","2","5","7","53","51","342","454","573","492","C0265292"
"15554","7248","2","3","2","48","57","110","141","359","462","C0265292"
"15555","3559","2","5","7","53","14","20","25","40","186","C0265293"
"15556","3053","2","5","7","53","51","342","454","573","492","C0265293"
"15557","4041","2","5","3","68","221","197","259","560","422","C0265294"
"15558","6336","2","5","8","63","36","166","341","390","158","C0265294"
"15559","9056","2","3","8","45","94","199","240","415","666","C0265294"
"15560","1583","2","3","5","79","152","273","375","100","589","C0265294"
"15561","54880","2","3","12","19","31","1","426","55","78","C0265294"
"15562","7490","2","3","3","19","221","321","428","541","667","C0265294"
"15563","2643","2","3","5","87","91","75","204","267","352","C0265294"
"15564","9895","2","3","2","48","57","110","141","359","462","C0265294"
"15565","857","2","5","7","53","45","23","57","83","422","C0265301"
"15566","4982","2","5","12","41","219","339","156","568","697","C0265301"
"15567","7372","2","3","2","68","119","109","266","182","182","C0265312"
"15568","54345","2","5","3","19","221","321","428","541","667","C0265312"
"15569","54805","2","5","7","26","94","85","189","247","333","C0265313"
"15570","2178","2","3","12","19","31","261","116","1","86","C0265313"
"15571","633","2","5","7","53","51","342","454","573","492","C0265313"
"15572","7345","2","3","12","41","116","268","341","223","628","C0265319"
"15573","10269","2","3","2","48","182","50","119","444","556","C0265319"
"15574","4540","2","3","2","48","170","50","119","444","556","C0265319"
"15575","9681","2","3","2","48","179","289","133","179","476","C0265319"
"15576","207","2","3","7","53","14","20","34","489","416","C0265319"
"15577","6583","2","3","2","85","36","107","139","186","654","C0265319"
"15578","2778","2","5","4","68","96","326","427","548","672","C0265319"
"15579","65217","2","5","7","53","51","335","444","560","373","C0265319"
"15580","4361","2","3","12","19","31","261","116","1","86","C0265319"
"15581","1236","2","5","4","68","96","326","427","548","672","C0265319"
"15582","2131","2","3","2","74","58","112","148","181","416","C0265319"
"15583","5921","2","5","7","60","14","24","25","40","215","C0265319"
"15584","5468","2","3","3","19","151","276","91","433","118","C0265319"
"15585","5339","2","5","7","53","51","342","454","573","492","C0265319"
"15586","1586","2","3","5","79","98","256","335","425","540","C0265319"
"15587","2273","2","5","8","63","45","23","103","464","187","C0265319"
"15588","183","2","5","4","68","96","326","427","548","672","C0265319"
"15589","2815","2","5","7","53","51","342","454","573","492","C0265319"
"15590","5295","2","5","7","53","14","20","25","40","186","C0265325"
"15591","3043","2","5","7","34","52","216","395","549","116","C0265325"
"15592","9049","2","3","3","41","151","276","378","271","356","C0265325"
"15593","144165","2","3","12","41","116","268","259","568","605","C0265325"
"15594","10743","2","3","3","19","151","276","91","433","118","C0265325"
"15595","1832","2","5","7","34","52","225","142","220","298","C0265331"
"15596","7369","2","5","7","53","51","119","395","549","674","C0265331"
"15597","8085","2","3","12","19","31","1","426","55","78","C0265331"
"15598","686","2","3","5","80","81","166","166","127","173","C0265334"
"15599","3207","2","3","3","19","221","321","428","541","667","C0265334"
"15600","6654","2","5","7","60","54","24","30","46","72","C0265334"
"15601","185","2","5","4","68","96","326","427","548","672","C0265334"
"15602","2263","2","5","7","53","14","20","25","40","186","C0265336"
"15603","2978","2","3","5","80","81","272","223","518","621","C0265336"
"15604","140902","2","5","6","34","113","292","444","497","617","C0265338"
"15605","1649","2","3","12","19","31","276","91","433","118","C0265338"
"15606","1258","2","5","4","68","45","272","106","518","621","C0265338"
"15607","4318","2","5","7","34","52","216","395","573","492","C0265338"
"15608","2006","2","5","7","53","51","342","454","573","492","C0265338"
"15609","147409","2","1","6","11","142","225","142","220","298","C0265338"
"15610","4338","2","3","2","110","85","75","204","267","352","C0265338"
"15611","9215","2","5","2","27","36","150","430","215","628","C0265341"
"15612","3674","2","5","7","53","51","342","454","573","492","C0265341"
"15613","590","2","3","5","85","143","286","51","488","604","C0265341"
"15614","22854","2","5","5","27","51","335","444","560","373","C0265341"
"15615","2778","2","5","4","68","96","326","427","548","672","C0265341"
"15616","7809","2","5","8","63","45","23","34","464","187","C0265341"
"15617","2673","2","3","2","110","94","178","226","297","380","C0265341"
"15618","355","2","3","7","41","219","339","156","568","697","C0265341"
"15619","1299","2","5","7","53","51","342","454","573","492","C0265343"
"15620","242","2","3","5","11","142","223","142","220","298","C0265343"
"15621","5340","2","5","7","53","51","342","454","573","492","C0265343"
"15622","3758","2","5","8","63","36","166","106","110","158","C0265343"
"15623","7140","2","5","8","63","45","23","103","464","187","C0265343"
"15624","3033","2","3","2","67","80","145","179","239","618","C0265354"
"15625","5728","2","3","5","80","81","339","156","568","605","C0265354"
"15626","25793","2","3","12","41","116","268","434","468","213","C0265529"
"15627","26580","2","5","8","27","70","99","162","216","290","C0265529"
"15628","6497","2","5","3","19","221","342","259","423","389","C0265529"
"15629","10020","2","3","2","89","124","204","42","452","258","C0265529"
"15630","5663","2","5","7","34","52","216","395","549","667","C0265529"
"15631","1583","2","3","5","79","152","273","375","100","589","C0265529"
"15632","11186","2","5","7","60","54","24","30","46","72","C0265529"
"15633","5116","2","3","12","76","153","40","38","54","75","C0265529"
"15634","5443","2","5","4","68","96","326","427","548","672","C0265529"
"15635","7403","2","3","12","19","31","1","426","55","78","C0265529"
"15636","7148","2","5","7","53","51","342","454","573","492","C0265529"
"15637","5660","2","5","7","34","52","326","427","548","702","C0265529"
"15638","23400","2","5","8","63","45","23","103","464","187","C0265529"
"15639","3798","2","3","7","76","153","40","38","54","75","C0265529"
"15640","4914","2","3","2","22","18","266","202","252","252","C0265529"
"15641","4129","2","3","5","63","63","120","197","203","350","C0265529"
"15642","54332","2","3","2","60","170","40","98","66","203","C0265529"
"15643","3630","2","5","7","53","14","20","25","40","186","C0265529"
"15644","257","2","3","3","19","221","321","428","541","667","C0265529"
"15645","3758","2","5","8","63","36","166","106","110","158","C0265529"
"15646","7439","2","5","8","63","45","23","34","464","187","C0265535"
"15647","672","2","3","12","19","31","261","116","1","86","C0265535"
"15648","5052","2","3","5","80","81","110","141","359","229","C0265535"
"15649","5141","2","3","4","68","96","326","427","548","672","C0265535"
"15650","617","2","3","2","48","170","50","304","167","593","C0265535"
"15651","4141","2","3","2","110","85","237","433","547","154","C0265535"
"15652","3674","2","5","7","53","51","342","454","573","492","C0265535"
"15653","7297","2","5","7","53","184","119","25","40","186","C0265535"
"15654","2741","2","5","8","27","70","99","162","216","290","C0265535"
"15655","5428","2","3","2","48","170","50","119","167","593","C0265535"
"15656","1487","2","3","12","19","31","1","426","55","340","C0265552"
"15657","131669","2","3","5","80","81","166","43","63","87","C0265552"
"15658","4312","2","5","7","53","51","342","454","573","492","C0265552"
"15659","4054","2","5","7","53","51","342","454","573","492","C0265552"
"15660","4998","2","3","12","76","31","261","116","1","86","C0265554"
"15661","55636","2","3","3","19","221","321","428","423","389","C0265554"
"15662","53834","2","5","7","53","51","342","454","573","492","C0265554"
"15663","3759","2","5","8","63","36","166","106","110","158","C0265554"
"15664","134701","2","3","12","19","219","1","426","55","78","C0265554"
"15665","5745","2","5","4","68","96","326","427","548","672","C0265554"
"15666","8200","2","5","7","53","51","342","259","423","389","C0265554"
"15667","7415","2","3","7","34","52","216","395","536","445","C0265563"
"15668","50964","2","5","3","68","221","197","259","423","422","C0265563"
"15669","207","2","3","7","53","14","20","34","489","416","C0265563"
"15670","175","2","3","7","34","52","216","395","549","674","C0265563"
"15671","4221","2","3","12","19","31","342","454","573","492","C0265563"
"15672","4851","2","3","12","19","221","143","428","236","667","C0265563"
"15673","29929","2","3","2","48","69","99","162","216","290","C0265563"
"15674","9533","2","3","2","19","31","1","426","55","78","C0265563"
"15675","23592","2","3","12","26","105","342","259","423","389","C0265563"
"15676","4338","2","3","2","110","85","75","204","267","352","C0265563"
"15677","5189","2","3","5","43","161","305","409","208","482","C0265563"
"15678","4689","2","5","7","60","14","20","25","40","215","C0265563"
"15679","1301","2","5","7","53","51","342","454","573","492","C0265563"
"15680","1186","2","5","8","63","45","23","34","464","187","C0265563"
"15681","150094","2","3","3","53","14","20","34","540","68","C0265594"
"15682","6469","2","5","3","53","221","197","259","560","422","C0265594"
"15683","4719","2","3","2","48","170","50","119","444","556","C0265594"
"15684","25978","2","3","2","48","57","110","141","359","462","C0265609"
"15685","9663","2","3","5","80","81","296","51","488","102","C0265609"
"15686","2915","2","5","4","68","96","326","427","548","672","C0265642"
"15687","8518","2","3","12","19","31","1","426","55","78","C0265642"
"15688","6678","2","5","7","53","51","342","454","573","492","C0265642"
"15689","2316","2","5","7","53","51","342","454","573","702","C0265642"
"15690","285489","2","5","7","60","36","71","341","223","219","C0265646"
"15691","4313","2","5","7","53","51","342","454","573","492","C0265646"
"15692","2934","2","5","7","34","52","216","395","549","674","C0265654"
"15693","7840","2","3","12","76","153","40","38","54","75","C0265654"
"15694","6905","2","3","12","76","153","40","38","54","75","C0265654"
"15695","9227","2","3","2","69","51","101","126","170","224","C0265654"
"15696","4920","2","5","7","53","14","20","259","560","373","C0265654"
"15697","2653","2","3","2","67","104","214","234","306","388","C0265654"
"15698","1475","2","1","6","11","142","225","142","220","298","C0265654"
"15699","1427","2","3","6","63","45","160","362","177","673","C0265654"
"15700","26580","2","5","8","27","70","99","162","216","290","C0265654"
"15701","23476","2","3","12","19","31","1","426","159","211","C0265654"
"15702","4860","2","3","7","34","52","216","395","549","150","C0265654"
"15703","5745","2","5","4","68","96","326","427","548","672","C0265654"
"15704","5728","2","3","5","80","81","339","156","568","605","C0265677"
"15705","871","2","5","7","53","51","342","454","573","492","C0265677"
"15706","5830","2","3","5","43","161","305","409","208","482","C0265677"
"15707","2317","2","5","7","63","45","23","103","287","664","C0265677"
"15708","1289","2","5","7","53","51","342","454","573","492","C0265677"
"15709","1630","2","5","7","53","51","335","444","560","373","C0265677"
"15710","5295","2","5","7","53","14","20","25","40","186","C0265677"
"15711","2879","2","3","5","80","81","166","378","173","229","C0265677"
"15712","3691","2","5","7","53","51","342","454","573","492","C0265677"
"15713","5443","2","5","4","68","96","326","427","548","672","C0265677"
"15714","114609","2","3","12","41","219","339","156","568","697","C0265677"
"15715","9409","2","3","5","43","161","305","409","208","482","C0265677"
"15716","4088","2","3","12","19","219","339","259","423","605","C0265677"
"15717","4038","2","5","7","53","51","342","454","573","492","C0265677"
"15718","3458","2","5","7","53","184","119","156","287","116","C0265677"
"15719","4137","2","3","7","27","36","150","341","223","628","C0265677"
"15720","23090","2","3","12","19","151","276","91","433","118","C0265677"
"15721","11154","2","5","7","60","18","184","341","544","669","C0265677"
"15722","6777","2","5","7","53","14","20","25","40","186","C0265677"
"15723","2588","2","3","7","34","52","216","395","549","674","C0265677"
"15724","3239","2","3","3","19","221","321","428","541","667","C0265677"
"15725","57030","2","3","7","27","36","150","341","223","628","C0265677"
"15726","6598","2","3","12","19","31","1","426","55","78","C0265677"
"15727","7169","2","5","8","63","45","23","103","464","187","C0265677"
"15728","23321","2","5","7","53","184","119","156","287","116","C0265677"
"15729","9896","2","3","5","80","81","296","399","201","274","C0265681"
"15730","5443","2","5","4","68","96","326","427","548","672","C0265681"
"15731","3764","2","5","8","63","36","166","106","110","158","C0265695"
"15732","3952","2","5","3","53","151","276","91","433","118","C0265695"
"15733","25886","2","3","12","76","153","76","136","472","435","C0265695"
"15734","93986","2","3","12","19","221","321","428","541","667","C0265695"
"15735","55005","2","3","2","68","96","326","427","429","544","C0265706"
"15736","3239","2","3","3","19","221","321","428","541","667","C0265706"
"15737","2767","2","5","4","68","96","326","427","548","672","C0265736"
"15738","4867","2","5","7","76","153","40","38","54","75","C0265736"
"15739","4070","2","5","6","42","36","71","177","64","219","C0265736"
"15740","2313","2","3","12","19","31","276","91","433","118","C0265736"
"15741","7456","2","5","7","60","14","20","25","40","215","C0265740"
"15742","3565","2","5","7","53","51","119","25","489","416","C0265740"
"15743","22926","2","3","12","19","31","276","91","433","118","C0265881"
"15744","2074","2","3","12","19","31","1","426","55","78","C0265881"
"15745","10060","2","3","8","41","45","23","423","464","445","C0265886"
"15746","5932","2","3","12","19","31","261","116","1","86","C0265886"
"15747","4000","2","3","12","26","105","178","226","297","156","C0265886"
"15748","7403","2","3","12","19","31","1","426","55","78","C0265908"
"15749","7287","2","5","7","11","142","71","341","560","219","C0265908"
"15750","10345","2","5","8","63","45","23","34","464","187","C0265908"
"15751","51715","2","5","7","60","54","24","30","46","72","C0265908"
"15752","4148","2","5","7","53","51","342","454","573","492","C0265908"
"15753","5048","2","3","12","76","153","40","38","54","75","C0265961"
"15754","249","2","3","5","27","51","335","444","560","373","C0265961"
"15755","5251","2","3","5","80","81","296","474","593","722","C0265961"
"15756","8200","2","5","7","53","51","342","259","423","389","C0265961"
"15757","6948","2","5","7","48","51","105","139","186","245","C0265962"
"15758","2896","2","5","7","34","52","216","395","549","674","C0265962"
"15759","435","2","3","8","84","97","167","210","278","360","C0265965"
"15760","1437","2","5","7","53","14","20","25","40","186","C0265965"
"15761","8625","2","3","12","19","31","276","91","236","118","C0265965"
"15762","5447","2","3","5","91","214","271","372","471","586","C0265965"
"15763","219844","2","3","5","60","18","184","356","544","669","C0265965"
"15764","1717","2","3","2","19","151","276","48","69","204","C0265965"
"15765","22995","2","3","12","76","153","40","38","54","75","C0265965"
"15766","658","2","5","7","53","51","342","259","423","389","C0265965"
"15767","721","2","5","7","53","51","342","454","573","492","C0265965"
"15768","213","2","5","7","53","51","342","454","573","492","C0265965"
"15769","11277","2","3","12","19","31","261","116","1","86","C0265965"
"15770","4976","2","3","2","48","170","50","119","444","556","C0265970"
"15771","1785","2","5","7","60","14","184","341","544","669","C0265970"
"15772","526","2","3","5","29","88","132","172","199","308","C0265970"
"15773","330","2","3","12","41","219","339","156","568","697","C0265970"
"15774","5732","2","5","4","68","96","326","427","548","672","C0265989"
"15775","5081","2","3","3","19","221","321","428","541","667","C0265989"
"15776","1280","2","5","7","53","51","342","454","573","492","C0265989"
"15777","23411","2","3","12","19","31","1","91","433","118","C0265989"
"15778","23209","2","5","8","63","45","23","103","464","187","C0265989"
"15779","355","2","3","7","41","219","339","156","568","697","C0265989"
"15780","51259","2","3","2","76","153","40","38","54","75","C0265989"
"15781","9049","2","3","3","41","151","276","378","271","356","C0265989"
"15782","5449","2","3","3","19","221","321","428","541","667","C0265989"
"15783","4038","2","5","7","53","51","342","454","573","492","C0265989"
"15784","9640","2","3","12","19","31","261","116","159","211","C0265989"
"15785","1536","2","5","7","34","52","216","395","549","674","C0265989"
"15786","54361","2","5","3","68","221","197","259","560","422","C0265989"
"15787","25814","2","3","2","48","170","110","119","444","462","C0265998"
"15788","8869","2","3","2","89","124","204","272","347","451","C0265998"
"15789","998","2","5","7","60","54","24","30","46","72","C0265998"
"15790","857","2","5","7","53","45","23","57","83","422","C0265998"
"15791","213","2","5","7","53","51","342","454","573","492","C0265998"
"15792","6391","2","3","2","48","170","50","119","444","556","C0265998"
"15793","186","2","5","4","68","96","326","427","548","672","C0265998"
"15794","9126","2","3","12","76","153","40","38","54","75","C0265998"
"15795","1294","2","5","7","53","51","342","454","573","492","C0265998"
"15796","5743","2","3","5","53","175","119","167","489","416","C0265998"
"15797","4982","2","5","12","41","219","339","156","568","697","C0265998"
"15798","8626","2","3","3","19","221","321","428","541","667","C0265998"
