"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6775","2","5","7","53","14","119","25","40","186","C0431380"
"1401","2","5","7","53","51","119","395","573","492","C0431380"
"6872","2","3","12","19","31","261","116","159","211","C0431380"
"1277","2","5","7","53","51","342","454","573","492","C0431380"
"1536","2","5","7","34","52","216","395","549","674","C0431380"
"859","2","5","8","63","45","23","103","464","187","C0431380"
"4893","2","5","7","34","52","24","30","46","72","C0431380"
"3218","2","3","3","19","221","321","428","541","667","C0431380"
"9499","2","5","7","53","51","23","103","464","187","C0431380"
"7516","2","3","12","19","31","261","116","1","86","C0431384"
"10733","2","3","12","76","153","40","38","54","75","C0431384"
"6648","2","3","2","95","151","160","378","173","229","C0431384"
"6916","2","3","5","91","175","119","167","224","301","C0431384"
"27445","2","5","7","60","36","71","341","223","624","C0431391"
"779","2","5","8","63","36","166","341","390","158","C0431391"
"6297","2","3","12","41","116","266","402","489","416","C0431391"
"5617","2","5","12","19","31","1","426","55","78","C0431391"
"5076","2","3","3","19","221","321","428","541","667","C0431391"
"2189","2","3","12","19","31","261","116","1","86","C0431399"
"7390","2","3","5","80","81","166","132","175","473","C0431399"
"6885","2","3","12","41","219","339","156","568","697","C0431399"
"2617","2","3","2","110","85","237","433","252","154","C0431399"
"3423","2","3","5","74","3","342","374","294","590","C0431399"
"5663","2","5","7","34","52","216","395","549","667","C0431399"
"3553","2","5","7","53","51","119","25","489","416","C0431399"
"3614","2","3","7","34","52","216","395","549","674","C0431399"
"1301","2","5","7","53","51","342","454","573","492","C0431399"
"5745","2","5","4","68","96","326","427","548","672","C0431399"
"1896","2","5","12","41","219","339","156","568","697","C0431399"
"7915","2","3","5","87","39","74","191","250","285","C0431399"
"3035","2","3","2","110","85","237","433","547","154","C0431399"
"6448","2","3","5","74","160","294","376","453","567","C0431399"
"6223","2","3","2","110","85","237","433","547","671","C0431399"
"1815","2","5","4","68","96","326","427","548","672","C0431399"
"26191","2","5","7","53","14","20","25","40","186","C0431399"
"1482","2","3","3","19","221","321","428","541","667","C0431399"
"51626","2","3","12","76","153","40","38","54","75","C0431399"
"3248","2","3","2","69","83","133","167","224","301","C0431401"
"2184","2","3","5","76","153","138","236","332","407","C0431401"
"3117","2","5","7","53","153","119","156","287","116","C0431448"
"8625","2","3","12","19","31","276","91","236","118","C0431448"
"10280","2","3","2","110","85","52","57","86","119","C0431448"
"367","2","3","12","19","31","276","91","433","118","C0431448"
"701","2","3","12","76","153","40","38","54","75","C0431448"
"2937","2","3","2","83","171","97","381","478","597","C0431448"
"215","2","3","5","47","144","185","238","310","392","C0431448"
"5336","2","3","7","53","14","20","25","40","215","C0431448"
"1760","2","5","8","63","14","20","34","540","68","C0431448"
"7140","2","5","8","63","45","23","103","464","187","C0431448"
"54499","2","3","2","48","170","50","119","444","593","C0431448"
"1026","2","3","12","19","31","1","116","489","416","C0431448"
"1952","2","5","7","53","51","335","444","560","373","C0431448"
"836","2","3","12","41","219","339","402","489","697","C0431527"
"5581","2","5","7","53","14","20","34","540","68","C0431527"
"6574","2","3","8","45","94","199","240","415","666","C0431564"
"10008","2","5","8","63","36","166","341","223","158","C0431564"
"375790","2","5","7","53","51","342","454","573","492","C0431564"
"2192","2","5","7","53","51","342","454","573","492","C0431564"
"54499","2","3","2","48","170","50","119","444","593","C0431565"
"54714","2","5","8","63","36","166","106","110","158","C0431565"
"1959","2","3","3","19","151","276","91","433","118","C0431565"
"29123","2","3","12","19","151","276","91","433","118","C0431565"
"4633","2","5","8","63","45","23","103","464","187","C0431659"
"5589","2","5","7","53","51","342","454","573","492","C0431659"
"5116","2","3","12","76","153","40","38","54","75","C0431659"
"9719","2","5","7","53","51","342","454","573","492","C0431659"
"4089","2","3","12","19","219","339","259","423","605","C0431659"
"30813","2","3","3","19","221","321","428","541","667","C0431659"
"134","2","5","4","68","96","326","427","548","672","C0431659"
"51062","2","5","7","27","36","150","402","489","373","C0431659"
"7080","2","3","3","19","221","321","428","541","667","C0431659"
"2261","2","5","7","53","14","20","25","40","186","C0431659"
"359","2","3","5","80","81","166","397","374","486","C0431659"
"64327","2","5","4","68","96","326","427","548","672","C0431659"
"10585","2","5","2","27","206","324","430","215","290","C0431659"
"1586","2","3","5","79","98","256","335","425","540","C0431659"
"9091","2","3","2","61","77","142","176","235","317","C0431659"
"23414","2","3","12","19","31","118","155","287","116","C0431659"
"27030","2","3","12","19","31","1","426","55","78","C0431659"
"3930","2","3","2","22","33","323","66","3","464","C0431659"
"5745","2","5","4","68","96","326","427","548","672","C0431659"
"7227","2","3","12","19","31","276","91","433","118","C0431659"
"5894","2","5","7","60","54","23","34","464","187","C0431659"
"2261","2","5","7","53","14","20","25","40","186","C0431659"
"9241","2","5","7","53","51","342","259","423","389","C0431659"
"3815","2","5","7","53","14","20","25","40","186","C0431659"
"50717","2","3","12","41","116","268","434","468","213","C0431663"
"1158","2","3","2","72","115","66","72","507","35","C0431663"
"1311","2","5","7","53","51","342","454","573","492","C0431663"
"29078","2","3","2","48","170","50","119","444","556","C0431664"
"1436","2","5","7","53","14","20","25","40","186","C0431664"
"23230","2","5","7","11","142","71","341","560","219","C0431693"
"1134","2","5","8","27","70","99","162","216","290","C0431693"
"4292","2","3","12","19","31","261","116","1","86","C0431718"
"23461","2","3","5","47","144","185","238","310","392","C0431718"
"2316","2","5","7","53","51","342","454","573","702","C0431718"
"6792","2","5","7","53","14","20","34","540","68","C0431718"
"1355","2","3","2","48","170","50","119","444","556","C0431718"
"2263","2","5","7","53","14","20","25","40","186","C0431863"
"5932","2","3","12","19","31","261","116","1","86","C0431863"
"189","2","3","5","43","161","305","409","208","482","C0431863"
"9031","2","3","12","19","31","1","426","55","78","C0431863"
"2353","2","3","12","19","31","1","91","489","416","C0431863"
"51750","2","3","12","19","31","261","116","1","86","C0431863"
"10682","2","5","4","68","96","326","48","69","204","C0431863"
"3664","2","5","7","53","184","119","156","287","116","C0431863"
"51626","2","3","12","76","153","40","38","54","75","C0431863"
"9742","2","3","12","76","153","40","38","54","75","C0431863"
"2743","2","5","8","27","70","99","162","216","290","C0431863"
"4286","2","3","12","19","31","261","116","1","664","C0431863"
"9378","2","5","7","27","36","71","341","223","219","C0431890"
"5551","2","5","7","53","51","119","395","549","674","C0431890"
"5476","2","3","7","34","52","216","395","152","310","C0431890"
"3040","2","5","5","53","51","342","40","78","178","C0431890"
"9775","2","3","2","22","33","323","66","101","136","C0431890"
"112802","2","1","6","11","142","225","142","220","298","C0431890"
"7290","2","3","12","19","31","1","426","55","78","C0431890"
"10806","2","3","12","76","153","40","38","54","75","C0431890"
"9126","2","3","12","76","153","40","38","54","75","C0431890"
"1513","2","5","7","53","51","342","454","573","492","C0431890"
"10225","2","5","7","53","51","119","395","549","674","C0431890"
"4281","2","5","7","53","184","119","156","287","116","C0431890"
"4089","2","3","12","19","219","339","259","423","605","C0431890"
"6556","2","3","7","34","52","216","395","549","674","C0431890"
"1200","2","3","5","80","81","178","226","297","380","C0431890"
"54880","2","3","12","19","31","1","426","55","78","C0431890"
"8803","2","3","8","67","92","293","55","75","311","C0431890"
"1030","2","3","12","19","31","1","426","55","78","C0431890"
"2067","2","3","12","19","31","261","116","1","86","C0431890"
"790","2","3","12","41","219","339","347","206","627","C0431890"
"4838","2","5","3","53","221","321","259","423","389","C0431890"
"8514","2","5","7","34","52","216","395","549","674","C0431890"
"1528","2","3","5","91","214","271","372","471","586","C0431890"
"1340","2","3","2","48","170","50","141","359","462","C0431890"
"9786","2","3","12","76","153","40","38","54","75","C0431890"
"8575","2","3","2","22","33","323","66","101","194","C0431890"
"1031","2","3","12","19","31","1","426","55","78","C0431943"
"25923","2","3","2","48","184","50","119","444","116","C0431943"
"9049","2","3","3","41","151","276","378","271","356","C0432028"
"1301","2","5","7","53","51","342","454","573","492","C0432028"
"11280","2","5","8","63","36","166","341","390","158","C0432028"
"2218","2","5","2","53","123","194","255","560","373","C0432040"
"5979","2","5","7","53","14","20","25","40","186","C0432040"
"8643","2","5","3","68","221","197","259","560","422","C0432040"
"6833","2","5","8","45","36","166","240","415","666","C0432040"
"8929","2","3","3","19","221","321","428","541","667","C0432040"
"7297","2","5","7","53","184","119","25","40","186","C0432040"
"4719","2","3","2","48","170","50","119","444","556","C0432040"
"6347","2","5","7","53","51","119","427","489","416","C0432040"
"268","2","5","7","53","51","342","259","423","389","C0432040"
"26160","2","3","12","76","153","40","38","54","75","C0432040"
"3717","2","5","7","53","14","20","25","40","186","C0432040"
"7136","2","5","8","63","45","23","103","464","187","C0432040"
"4591","2","3","12","41","116","268","434","468","213","C0432040"
"9241","2","5","7","53","51","342","259","423","389","C0432040"
"335","2","5","7","53","51","342","454","573","492","C0432040"
"2879","2","3","5","80","81","166","378","173","229","C0432040"
"51103","2","3","2","48","170","50","119","444","556","C0432040"
"5335","2","3","7","53","14","20","25","40","186","C0432040"
"26191","2","5","7","53","14","20","25","40","186","C0432040"
"5605","2","5","7","53","14","20","34","540","68","C0432040"
"1736","2","3","2","110","85","237","433","547","671","C0432040"
"3481","2","5","7","53","51","342","454","573","492","C0432040"
"6736","2","3","12","19","31","276","91","433","667","C0432040"
"2033","2","3","12","19","31","1","91","433","118","C0432055"
"23414","2","3","12","19","31","118","155","287","116","C0432055"
"5781","2","5","7","53","14","20","25","40","186","C0432055"
"3248","2","3","2","69","83","133","167","224","301","C0432055"
"6833","2","5","8","45","36","166","240","415","666","C0432055"
"4982","2","5","12","41","219","339","156","568","697","C0432055"
"760","2","3","5","35","41","77","40","78","178","C0432055"
"2538","2","3","5","90","216","333","438","561","689","C0432055"
"1482","2","3","3","19","221","321","428","541","667","C0432055"
"10020","2","3","2","89","124","204","42","452","258","C0432073"
"64087","2","3","2","35","40","130","166","57","435","C0432073"
"55102","2","3","12","76","153","266","367","500","462","C0432073"
"79663","2","3","12","11","36","150","362","448","304","C0432073"
"23274","2","5","7","53","51","119","395","549","674","C0432073"
"3439","2","3","12","19","184","118","155","287","116","C0432073"
"1836","2","3","2","35","41","94","260","330","375","C0432073"
"25794","2","5","6","11","142","225","142","220","673","C0432073"
"1621","2","3","5","53","51","239","333","422","537","C0432073"
"4088","2","3","12","19","219","339","259","423","605","C0432073"
"2517","2","3","7","34","52","216","395","549","674","C0432090"
"51626","2","3","12","76","153","40","38","54","75","C0432090"
"3239","2","3","3","19","221","321","428","541","667","C0432098"
"4340","2","5","7","53","51","119","341","223","628","C0432098"
"51750","2","3","12","19","31","261","116","1","86","C0432098"
"286","2","5","7","60","153","40","38","54","203","C0432103"
"23064","2","3","6","11","31","261","142","220","664","C0432103"
"2131","2","3","2","74","58","112","148","181","416","C0432103"
"3459","2","5","7","53","184","119","156","287","116","C0432103"
"3508","2","3","12","19","31","261","116","1","86","C0432103"
"10456","2","3","2","41","170","150","304","167","593","C0432103"
"3362","2","5","4","68","96","326","427","548","672","C0432103"
"9966","2","5","12","41","219","339","156","568","697","C0432103"
"1848","2","3","5","42","81","296","399","201","274","C0432103"
"5831","2","3","2","101","62","189","182","566","409","C0432103"
"2316","2","5","7","53","51","342","454","573","702","C0432103"
"7040","2","5","7","53","51","342","454","573","492","C0432122"
"596","2","3","12","19","219","339","402","489","416","C0432122"
"4512","2","3","2","48","170","110","141","359","8","C0432123"
"4000","2","3","12","26","105","178","226","297","156","C0432123"
"1440","2","5","7","53","51","119","25","489","416","C0432123"
"2645","2","3","2","90","167","266","367","101","664","C0432123"
"779","2","5","8","63","36","166","341","390","158","C0432123"
"3762","2","5","8","63","36","166","106","110","158","C0432123"
"8302","2","5","7","53","51","119","395","549","674","C0432163"
"23556","2","3","2","61","77","142","176","235","317","C0432163"
"2178","2","3","12","19","31","261","116","1","86","C0432163"
"3853","2","1","6","11","142","225","142","220","298","C0432163"
"5184","2","3","5","80","81","166","52","105","349","C0432163"
"1289","2","5","7","53","51","342","454","573","492","C0432163"
"6929","2","3","12","19","31","1","426","55","78","C0432163"
"9051","2","5","7","60","14","20","25","40","215","C0432163"
"4125","2","3","7","34","52","216","395","549","674","C0432163"
"9742","2","3","12","76","153","40","38","54","75","C0432163"
"4000","2","3","12","26","105","178","226","297","156","C0432163"
"9255","2","3","2","110","85","237","433","547","154","C0432163"
"2261","2","5","7","53","14","20","25","40","186","C0432163"
"148789","2","3","2","78","123","126","135","215","289","C0432163"
"2253","2","5","7","53","14","20","25","40","186","C0432163"
"3887","2","1","6","11","142","225","142","220","298","C0432163"
"7053","2","3","6","11","142","225","142","220","298","C0432163"
"3861","2","1","6","11","142","225","142","220","298","C0432185"
"4990","2","3","3","19","221","321","428","541","667","C0432185"
"4524","2","3","2","15","166","104","369","117","583","C0432185"
"29851","2","5","7","53","14","20","25","40","186","C0432194"
"3954","2","3","2","48","170","67","119","444","593","C0432194"
"551","2","5","4","68","96","326","427","548","672","C0432197"
"5828","2","3","5","43","161","305","409","208","482","C0432197"
"16","2","3","2","110","85","237","433","547","154","C0432197"
"6663","2","3","3","19","221","321","428","541","667","C0432197"
"6323","2","5","8","63","36","166","341","390","158","C0432197"
"3070","2","3","12","76","31","1","426","55","78","C0432211"
"596","2","3","12","19","219","339","402","489","416","C0432211"
"53834","2","5","7","53","51","342","454","573","492","C0432211"
"3265","2","5","7","60","54","24","30","46","72","C0432211"
"331","2","3","12","41","219","339","156","568","697","C0432211"
"1280","2","5","7","53","51","342","454","573","492","C0432211"
"6658","2","3","12","19","221","321","428","541","667","C0432211"
"23169","2","3","2","78","205","112","430","429","544","C0432211"
"3032","2","3","2","48","57","38","347","12","145","C0432211"
"2006","2","5","7","53","51","342","454","573","492","C0432226"
"2200","2","5","7","53","51","342","454","573","492","C0432226"
"1896","2","5","12","41","219","339","156","568","697","C0432235"
"4694","2","3","2","48","170","50","119","444","556","C0432235"
"152330","2","5","7","27","51","335","444","560","373","C0432235"
"54790","2","3","12","19","31","1","426","55","78","C0432235"
"6197","2","3","12","19","14","20","34","540","68","C0432235"
"6774","2","3","12","53","14","276","25","489","416","C0432242"
"111","2","5","4","68","96","326","427","548","672","C0432242"
"4534","2","3","5","80","81","296","399","362","468","C0432253"
"3945","2","3","2","62","137","76","136","212","286","C0432253"
"286","2","5","7","60","153","40","38","54","203","C0432255"
"1954","2","5","7","53","51","342","454","573","492","C0432255"
"8031","2","3","12","19","151","276","91","433","118","C0432261"
"3730","2","5","7","53","14","20","25","40","186","C0432261"
"5744","2","5","4","68","96","326","427","548","672","C0432272"
"55572","2","3","2","48","170","50","119","444","556","C0432272"
"6736","2","3","12","19","31","276","91","433","667","C0432284"
"1643","2","3","12","41","116","268","434","468","213","C0432284"
"5744","2","5","4","68","96","326","427","548","672","C0432291"
"23322","2","3","12","76","153","40","38","54","75","C0432291"
"4204","2","3","12","19","31","1","426","55","78","C0432316"
"57822","2","3","12","19","31","1","426","55","78","C0432316"
"367","2","3","12","19","31","276","91","433","118","C0432321"
"3236","2","3","3","19","221","321","428","541","667","C0432321"
"2260","2","5","7","53","14","20","25","40","186","C0432321"
"3309","2","3","12","41","219","342","347","271","702","C0432333"
"6678","2","5","7","53","51","342","454","573","492","C0432333"
"3845","2","5","7","60","54","24","30","46","72","C0432333"
"9966","2","5","12","41","219","339","156","568","697","C0432333"
"55135","2","3","12","76","137","76","136","472","435","C0432333"
"4255","2","3","12","19","31","261","116","1","86","C0432333"
"5077","2","3","3","19","221","321","428","541","667","C0432333"
"7299","2","3","5","23","18","138","250","332","407","C0432333"
"3756","2","5","8","63","36","166","106","110","158","C0432333"
"6899","2","5","7","53","184","335","259","560","373","C0432333"
"5450","2","3","12","19","221","261","116","159","211","C0432333"
"658","2","5","7","53","51","342","259","423","389","C0432333"
"7020","2","3","12","19","31","276","91","433","664","C0432333"
"158","2","3","4","96","177","61","373","341","142","C0432333"
"6622","2","3","7","27","36","150","341","223","628","C0432333"
"5696","2","3","12","41","116","268","156","568","116","C0432333"
"5605","2","5","7","53","14","20","34","540","68","C0432333"
"64072","2","5","7","53","51","335","444","560","373","C0432333"
"2627","2","3","12","19","31","118","155","287","116","C0432333"
"6905","2","3","12","76","153","40","38","54","75","C0432333"
"57165","2","3","12","76","153","40","38","54","75","C0432333"
"5444","2","3","5","80","147","236","328","411","229","C0432333"
"7177","2","3","5","80","51","119","454","549","674","C0432333"
"8438","2","3","12","76","153","261","116","1","86","C0432333"
"55704","2","3","12","76","153","40","38","54","75","C0432336"
"10395","2","5","7","60","54","24","30","46","72","C0432336"
"51057","2","3","12","76","153","40","38","54","75","C0432347"
"4914","2","3","2","22","18","266","202","252","252","C0432347"
"2483","2","3","2","22","33","323","66","101","136","C0432355"
"6868","2","5","7","53","51","342","454","236","492","C0432355"
"4635","2","5","8","63","45","23","103","464","187","C0432355"
"26580","2","5","8","27","70","99","162","216","290","C0432355"
"26040","2","3","12","19","31","1","116","297","78","C0432355"
"9907","2","3","5","27","142","335","444","560","214","C0432355"
"2200","2","5","7","53","51","342","454","573","492","C0432355"
"4000","2","3","12","26","105","178","226","297","156","C0432355"
"26119","2","5","7","60","14","184","341","544","669","C0432355"
"3605","2","5","7","53","51","119","25","489","416","C0432355"
"7809","2","5","8","63","45","23","34","464","187","C0432355"
"3026","2","5","7","68","51","119","395","549","674","C0432355"
"5728","2","3","5","80","81","339","156","568","605","C0432355"
"27245","2","3","6","22","142","225","366","362","468","C0432355"
"154","2","5","4","68","96","326","427","548","669","C0432355"
"5160","2","3","2","67","92","293","55","75","311","C0432355"
"25836","2","3","12","76","153","40","38","54","75","C0432363"
"27235","2","3","2","48","170","50","304","167","593","C0432363"
"1482","2","3","3","19","221","321","428","541","667","C0432363"
"6794","2","3","12","53","14","20","34","540","68","C0432475"
"26191","2","5","7","53","14","20","25","40","186","C0432475"
"3952","2","5","3","53","151","276","91","433","118","C0432475"
"10269","2","3","2","48","182","50","119","444","556","C0442880"
"2697","2","3","7","76","153","40","38","54","75","C0442880"
"2688","2","5","7","53","51","119","25","40","186","C0445347"
"4867","2","5","7","76","153","40","38","54","75","C0445347"
"410","2","3","7","34","52","216","395","549","674","C0445347"
"8878","2","3","12","41","219","339","156","568","697","C0445347"
"3480","2","5","7","53","14","20","25","40","186","C0445347"
"1311","2","5","7","53","51","342","454","573","492","C0445347"
"4791","2","3","12","41","219","339","156","568","697","C0445347"
"1184","2","5","8","63","45","23","34","464","187","C0447996"
"1174","2","5","7","60","153","184","341","544","669","C0447996"
"2657","2","5","7","53","51","342","259","423","389","C0451641"
"1261","2","5","8","63","36","166","106","110","158","C0451641"
"551","2","5","4","68","96","326","427","548","672","C0451695"
"1813","2","5","4","68","96","326","427","548","672","C0451695"
"4329","2","3","2","67","92","293","229","381","496","C0451695"
"9939","2","3","2","22","33","323","66","101","136","C0451695"
"8398","2","3","5","116","183","40","38","352","455","C0451696"
"9215","2","5","2","27","36","150","430","215","628","C0451696"
"3265","2","5","7","60","54","24","30","46","72","C0451696"
"9241","2","5","7","53","51","342","259","423","389","C0451696"
"22931","2","5","7","34","54","24","30","46","72","C0452138"
"2767","2","5","4","68","96","326","427","548","672","C0452138"
"547","2","3","7","76","153","40","38","54","75","C0452138"
"23729","2","3","2","90","167","148","36","51","383","C0452138"
"8642","2","5","7","53","51","335","444","560","373","C0452138"
"7809","2","5","8","63","45","23","34","464","187","C0452138"
"11254","2","3","8","45","94","199","240","415","666","C0452138"
"51305","2","5","8","63","36","166","106","110","158","C0452138"
"8842","2","5","5","53","82","147","184","179","328","C0452138"
"6197","2","3","12","19","14","20","34","540","68","C0452138"
"54539","2","3","2","48","170","50","119","444","556","C0452138"
"3077","2","5","7","53","51","119","395","549","674","C0452138"
"3043","2","5","7","34","52","216","395","549","116","C0452138"
"6696","2","5","7","53","51","342","454","573","492","C0452138"
"7139","2","5","8","63","45","23","103","464","187","C0452138"
"55650","2","3","2","61","77","142","176","235","557","C0452138"
"3953","2","5","7","53","14","20","25","40","186","C0452138"
"2261","2","5","7","53","14","20","25","40","186","C0452138"
"2218","2","5","2","53","123","194","255","560","373","C0452147"
"351","2","5","4","68","96","326","188","145","193","C0452147"
"9426","2","3","12","19","31","1","426","55","78","C0452148"
"8241","2","3","2","22","33","323","66","101","136","C0452148"
"3936","2","5","7","34","45","216","378","572","702","C0452148"
"26040","2","3","12","19","31","1","116","297","78","C0452148"
"10084","2","3","2","22","33","323","66","101","136","C0452148"
"9871","2","3","7","60","153","40","38","54","203","C0452168"
"10013","2","3","12","19","31","143","91","236","311","C0452168"
"5972","2","5","5","34","52","216","397","418","568","C0454455"
"773","2","5","8","27","36","166","341","223","628","C0454455"
"3239","2","3","3","19","221","321","428","541","667","C0454455"
"6469","2","5","3","53","221","197","259","560","422","C0454455"
"51314","2","3","2","76","153","178","378","54","229","C0454455"
"9094","2","5","7","27","36","150","341","331","624","C0454455"
"26608","2","3","2","22","170","50","119","463","153","C0454455"
"1364","2","5","6","42","36","71","177","64","219","C0454455"
"54820","2","3","12","76","153","40","38","54","75","C0454596"
"6927","2","3","3","19","221","321","428","541","667","C0454596"
"2673","2","3","2","110","94","178","226","297","380","C0454641"
"3565","2","5","7","53","51","119","25","489","416","C0454641"
"10161","2","5","4","68","96","326","427","548","672","C0455503"
"7422","2","5","7","53","51","342","454","573","702","C0455503"
"7337","2","3","12","41","116","268","434","468","213","C0455988"
"3586","2","5","7","53","51","119","25","489","416","C0455988"
"3636","2","3","5","80","14","20","25","40","186","C0455988"
"836","2","3","12","41","219","339","402","489","697","C0455988"
"6557","2","5","8","45","94","199","240","415","666","C0455988"
"710","2","5","7","53","51","342","454","573","702","C0455988"
"200879","2","3","5","116","183","295","398","552","622","C0455988"
"7174","2","3","12","41","116","268","434","468","213","C0455988"
"8029","2","5","7","53","51","105","139","186","245","C0455988"
"6495","2","3","3","19","221","321","428","541","667","C0457013"
"2760","2","3","7","34","52","216","395","549","674","C0457013"
"6495","2","3","3","19","221","321","428","541","667","C0457133"
"3239","2","3","3","19","221","321","428","541","667","C0457133"
"7274","2","3","5","43","161","99","162","216","290","C0457133"
"23522","2","3","12","19","31","1","426","55","78","C0457133"
"5888","2","3","12","19","31","261","116","1","86","C0457133"
"8878","2","3","12","41","219","339","156","568","697","C0457133"
"3162","2","3","5","53","51","119","402","489","416","C0457133"
"4703","2","5","7","60","45","23","103","464","187","C0457133"
"9179","2","5","7","60","18","184","341","544","669","C0457756"
"1736","2","3","2","110","85","237","433","547","671","C0457756"
"4137","2","3","7","27","36","150","341","223","628","C0457756"
"9939","2","3","2","22","33","323","66","101","136","C0457756"
"10269","2","3","2","48","182","50","119","444","556","C0457756"
"659","2","5","7","53","14","20","259","423","389","C0457756"
"6331","2","5","8","63","36","166","341","223","158","C0472813"
"999","2","5","7","53","51","342","444","560","373","C0472813"
"8216","2","3","12","41","119","330","214","454","144","C0473133"
"547","2","3","7","76","153","40","38","54","75","C0473133"
"5251","2","3","5","80","81","296","474","593","722","C0473133"
"3295","2","3","5","43","161","305","409","208","482","C0473133"
"2332","2","3","2","22","33","71","373","466","609","C0473133"
"4010","2","3","3","19","221","321","428","541","667","C0473133"
"54790","2","3","12","19","31","1","426","55","78","C0473219"
"23493","2","3","12","19","221","143","428","236","667","C0473219"
"5618","2","5","7","53","51","119","25","40","186","C0473311"
"2218","2","5","2","53","123","194","255","560","373","C0473311"
"9569","2","3","12","19","31","276","91","433","118","C0473527"
"1026","2","3","12","19","31","1","116","489","416","C0473527"
"1807","2","3","5","80","23","186","79","560","273","C0473527"
"1583","2","3","5","79","152","273","375","100","589","C0473527"
"5727","2","3","12","68","221","197","259","560","422","C0473527"
"125","2","3","2","75","120","200","263","251","425","C0473527"
"760","2","3","5","35","41","77","40","78","178","C0473527"
"2073","2","3","12","19","31","261","116","1","86","C0473527"
"8514","2","5","7","34","52","216","395","549","674","C0473527"
"6654","2","5","7","60","54","24","30","46","72","C0473527"
"100","2","3","5","33","21","47","56","80","199","C0473586"
"23090","2","3","12","19","151","276","91","433","118","C0473586"
"5993","2","3","12","19","31","1","426","55","78","C0474420"
"836","2","3","12","41","219","339","402","489","697","C0474420"
"2316","2","5","7","53","51","342","454","573","702","C0474585"
"4851","2","3","12","19","221","143","428","236","667","C0474585"
"5000","2","3","12","76","31","261","116","1","86","C0474819"
"54941","2","3","12","41","116","268","434","468","213","C0474819"
"3769","2","5","8","63","36","166","106","110","158","C0475732"
"1278","2","5","7","53","51","342","454","573","492","C0475732"
"7305","2","5","7","34","52","216","395","549","674","C0475732"
"7518","2","3","12","19","31","261","116","1","86","C0475813"
"23363","2","3","12","41","116","268","434","468","213","C0475813"
"1261","2","5","8","63","36","166","106","110","158","C0476089"
"2260","2","5","7","53","14","20","25","40","186","C0476089"
"11155","2","5","7","63","45","23","103","464","187","C0476089"
"1021","2","3","12","19","31","1","426","55","78","C0476089"
"1145","2","5","8","27","70","99","162","216","290","C0476089"
"5193","2","3","5","43","161","305","409","208","482","C0476089"
"5190","2","3","5","43","161","305","409","208","482","C0476254"
"23169","2","3","2","78","205","112","430","429","544","C0476254"
"55699","2","3","2","110","85","67","76","252","154","C0476254"
"2668","2","5","7","53","14","20","25","40","186","C0476254"
"2200","2","5","7","53","51","342","454","573","492","C0476254"
"335","2","5","7","53","51","342","454","573","492","C0476254"
"2301","2","5","6","11","142","225","142","220","673","C0476254"
"1594","2","3","5","92","163","96","363","460","487","C0476254"
"6678","2","5","7","53","51","342","454","573","492","C0476254"
"3914","2","5","7","53","51","342","454","573","492","C0476254"
"1277","2","5","7","53","51","342","454","573","492","C0476369"
"9420","2","3","5","79","159","256","215","282","366","C0476369"
"2334","2","5","7","53","14","20","25","40","186","C0476408"
"1836","2","3","2","35","41","94","260","330","375","C0476408"
"23418","2","5","7","53","36","71","177","560","373","C0476489"
"3295","2","3","5","43","161","305","409","208","482","C0476489"
"120","2","5","2","63","182","50","103","297","628","C0477341"
"7042","2","5","7","53","51","342","454","573","492","C0477341"
"5034","2","5","7","53","51","342","454","573","492","C0477341"
"54567","2","5","7","53","51","143","428","236","667","C0477341"
"2006","2","5","7","53","51","342","454","573","492","C0477341"
"538","2","3","8","63","45","23","103","464","187","C0494261"
"6392","2","3","2","48","170","50","119","444","556","C0494261"
"5631","2","3","2","72","119","109","266","336","452","C0494261"
"9420","2","3","5","79","159","256","215","282","366","C0494261"
"6870","2","5","4","68","96","326","427","548","672","C0494261"
"6223","2","3","2","110","85","237","433","547","671","C0496897"
"4784","2","3","2","22","33","261","116","159","211","C0496897"
"567","2","5","7","34","52","119","395","549","674","C0496897"
"1499","2","3","12","19","221","197","259","560","422","C0497202"
"4038","2","5","7","53","51","342","454","573","492","C0497202"
"545","2","3","12","19","31","261","116","1","86","C0497202"
"8626","2","3","3","19","221","321","428","541","667","C0497202"
"7476","2","5","3","68","221","197","259","560","422","C0497202"
"288","2","5","7","76","153","40","38","54","203","C0497202"
"1109","2","3","2","46","51","227","168","225","490","C0497202"
"5327","2","5","7","53","51","342","454","573","492","C0497202"
"7249","2","3","7","60","57","110","141","359","462","C0497202"
"7283","2","3","12","76","153","40","38","54","75","C0497202"
"1277","2","5","7","53","51","342","454","573","492","C0497202"
"55687","2","3","2","48","170","152","119","252","154","C0497202"
"860","2","3","12","19","31","276","91","433","118","C0497202"
"3052","2","3","2","48","170","50","119","444","556","C0497202"
"6010","2","5","4","68","96","326","427","548","672","C0497202"
"2118","2","3","12","41","116","268","91","433","605","C0497202"
"8314","2","3","12","41","31","1","426","55","78","C0497202"
"2064","2","5","7","53","14","20","25","40","186","C0497202"
"1813","2","5","4","68","96","326","427","548","672","C0497202"
"8557","2","5","8","63","45","23","103","464","187","C0497538"
"1437","2","5","7","53","14","20","25","40","186","C0497538"
"3030","2","3","2","48","57","339","44","65","31","C0497552"
"9215","2","5","2","27","36","150","430","215","628","C0497552"
"6392","2","3","2","48","170","50","119","444","556","C0497552"
