"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6154","2","3","2","110","85","237","433","547","671","C0018021"
"367","2","3","12","19","31","276","91","433","118","C0018021"
"203","2","3","4","72","109","182","235","307","506","C0018021"
"8481","2","3","12","76","153","40","38","54","75","C0018021"
"23533","2","3","2","53","14","20","25","362","468","C0018021"
"9640","2","3","12","19","31","261","116","159","211","C0018021"
"4621","2","5","8","63","45","23","103","464","187","C0018023"
"27241","2","3","12","76","153","76","38","54","75","C0018023"
"213","2","5","7","53","51","342","454","573","492","C0018023"
"7043","2","5","7","53","51","342","454","573","492","C0018051"
"10157","2","3","5","71","102","175","222","290","371","C0018051"
"9841","2","3","6","11","142","225","142","220","298","C0018051"
"1674","2","5","8","63","45","23","103","464","187","C0018051"
"55670","2","3","5","43","161","305","409","208","482","C0018051"
"5728","2","3","5","80","81","339","156","568","605","C0018051"
"1548","2","3","5","91","214","226","326","447","586","C0018051"
"554","2","5","4","68","96","326","427","548","672","C0018051"
"3764","2","5","8","63","36","166","106","110","158","C0018051"
"26353","2","3","12","76","45","160","347","271","356","C0018051"
"4137","2","3","7","27","36","150","341","223","628","C0018051"
"3918","2","5","7","53","51","342","454","573","492","C0018051"
"5961","2","5","7","27","51","326","126","414","702","C0018051"
"4668","2","3","5","21","111","188","242","313","396","C0018051"
"843","2","3","12","41","219","339","156","568","697","C0018051"
"26137","2","5","7","63","45","184","103","572","658","C0018051"
"7421","2","3","3","19","151","276","91","433","118","C0018051"
"401","2","3","3","19","221","321","428","541","667","C0018051"
"2121","2","3","12","41","116","268","434","568","605","C0018051"
"3691","2","5","7","53","51","342","454","573","492","C0018051"
"6532","2","5","8","45","94","199","240","415","666","C0018054"
"9791","2","3","8","45","94","199","240","415","666","C0018054"
"25886","2","3","12","76","153","76","136","472","435","C0018054"
"3814","2","5","4","68","96","326","427","548","672","C0018055"
"9509","2","5","7","53","51","342","454","573","492","C0018055"
"3617","2","5","7","86","221","321","454","311","518","C0018055"
"6528","2","5","8","45","94","199","240","415","666","C0018055"
"5897","2","3","12","41","116","268","141","568","605","C0018055"
"9179","2","5","7","60","18","184","341","544","669","C0018055"
"2879","2","3","5","80","81","166","378","173","229","C0018055"
"7390","2","3","5","80","81","166","132","175","473","C0018055"
"3110","2","3","3","19","221","321","428","541","667","C0018055"
"6452","2","5","7","53","14","20","25","40","186","C0018055"
"1134","2","5","8","27","70","99","162","216","290","C0018055"
"1583","2","3","5","79","152","273","375","100","589","C0018055"
"3547","2","5","7","53","51","119","395","549","674","C0018055"
"1482","2","3","3","19","221","321","428","541","667","C0018055"
"207","2","3","7","53","14","20","34","489","416","C0018055"
"4921","2","5","7","53","14","20","25","573","186","C0018055"
"6595","2","3","12","19","31","1","426","55","78","C0018055"
"1487","2","3","12","19","31","1","426","55","340","C0018055"
"3440","2","3","12","19","184","118","155","287","116","C0018055"
"5888","2","3","12","19","31","261","116","1","86","C0018099"
"54209","2","5","7","53","51","119","395","549","674","C0018099"
"1301","2","5","7","53","51","342","454","573","492","C0018099"
"5727","2","3","12","68","221","197","259","560","422","C0018099"
"3047","2","3","12","19","31","118","155","287","116","C0018099"
"5147","2","3","5","60","54","24","30","46","72","C0018099"
"3586","2","5","7","53","51","119","25","489","416","C0018099"
"8379","2","3","12","76","153","40","38","54","75","C0018099"
"4352","2","5","7","53","14","20","25","40","186","C0018099"
"4851","2","3","12","19","221","143","428","236","667","C0018099"
"8878","2","3","12","41","219","339","156","568","697","C0018099"
"79048","2","3","2","110","85","237","433","547","671","C0018099"
"2071","2","3","12","19","31","261","116","159","211","C0018099"
"4534","2","3","5","80","81","296","399","362","468","C0018099"
"355","2","3","7","41","219","339","156","568","697","C0018133"
"4143","2","3","5","80","81","105","426","129","2","C0018133"
"134","2","5","4","68","96","326","427","548","672","C0018133"
"3481","2","5","7","53","51","342","454","573","492","C0018133"
"8557","2","5","8","63","45","23","103","464","187","C0018133"
"326","2","3","12","19","31","261","377","370","269","C0018199"
"54209","2","5","7","53","51","119","395","549","674","C0018199"
"1804","2","5","7","27","36","150","341","223","628","C0018200"
"2911","2","5","4","68","96","326","427","548","672","C0018200"
"2984","2","3","4","68","96","326","427","548","672","C0018203"
"4281","2","5","7","53","184","119","156","287","116","C0018203"
"3643","2","5","7","53","14","20","25","40","186","C0018203"
"2100","2","3","3","19","151","276","91","433","118","C0018203"
"3350","2","5","4","68","96","326","427","548","672","C0018203"
"23742","2","5","5","68","96","326","427","447","586","C0018203"
"6007","2","3","2","69","83","101","126","487","116","C0018213"
"59","2","5","8","63","45","23","103","464","187","C0018213"
"6469","2","5","3","53","221","197","259","560","422","C0018213"
"83932","2","3","12","19","31","261","116","1","86","C0018213"
"23742","2","5","5","68","96","326","427","447","586","C0018213"
"6010","2","5","4","68","96","326","427","548","672","C0018213"
"1140","2","5","8","27","70","99","162","216","290","C0018213"
"11277","2","3","12","19","31","261","116","1","86","C0018213"
"83932","2","3","12","19","31","261","116","1","86","C0018213"
"10166","2","3","2","84","97","167","210","278","360","C0018213"
"2627","2","3","12","19","31","118","155","287","116","C0018213"
"6102","2","3","2","76","109","182","235","307","506","C0018273"
"6532","2","5","8","45","94","199","240","415","666","C0018273"
"5573","2","3","12","19","184","118","155","287","116","C0018273"
"2629","2","3","5","80","81","250","291","152","420","C0018273"
"3691","2","5","7","53","51","342","454","573","492","C0018273"
"7443","2","3","12","19","31","261","34","540","68","C0018273"
"582","2","3","12","76","153","76","38","54","75","C0018273"
"4722","2","3","2","48","170","50","119","444","556","C0018273"
"23729","2","3","2","90","167","148","36","51","383","C0018273"
"8517","2","3","12","41","219","339","156","568","697","C0018273"
"6497","2","5","3","19","221","342","259","423","389","C0018273"
"51715","2","5","7","60","54","24","30","46","72","C0018273"
"8878","2","3","12","41","219","339","156","568","697","C0018273"
"2316","2","5","7","53","51","342","454","573","702","C0018273"
"445","2","3","2","84","97","167","210","278","360","C0018273"
"5428","2","3","2","48","170","50","119","167","593","C0018273"
"8813","2","3","2","48","116","142","136","280","363","C0018273"
"388552","2","5","7","60","18","184","341","544","669","C0018273"
"54938","2","3","2","110","85","67","76","252","154","C0018273"
"540","2","5","8","63","45","23","103","464","187","C0018273"
"5913","2","5","7","27","36","71","341","223","219","C0018273"
"4982","2","5","12","41","219","339","156","568","697","C0018273"
"2517","2","3","7","34","52","216","395","549","674","C0018273"
"585","2","3","12","76","153","40","38","54","75","C0018273"
"9321","2","3","12","76","153","40","38","54","203","C0018273"
"3280","2","3","12","19","31","143","428","236","667","C0018273"
"1134","2","5","8","27","70","99","162","216","290","C0018273"
"590","2","3","5","85","143","286","51","488","604","C0018273"
"54585","2","3","12","76","153","76","38","54","75","C0018273"
"10804","2","3","12","76","153","40","38","54","75","C0018273"
"686","2","3","5","80","81","166","166","127","173","C0018273"
"860","2","3","12","19","31","276","91","433","118","C0018273"
"3459","2","5","7","53","184","119","156","287","116","C0018500"
"779","2","5","8","63","36","166","341","390","158","C0018500"
"673","2","5","7","53","14","20","34","540","68","C0018500"
"940","2","5","7","53","14","20","25","40","186","C0018536"
"2057","2","5","7","53","14","20","25","40","186","C0018536"
"695","2","5","7","53","14","20","25","40","186","C0018536"
"51218","2","3","2","48","170","50","119","100","556","C0018536"
"894","2","3","12","19","31","1","34","540","68","C0018536"
"2719","2","5","7","53","51","342","454","573","492","C0018536"
"3265","2","5","7","60","54","24","30","46","72","C0018536"
"6674","2","3","12","48","57","50","38","54","462","C0018536"
"3162","2","3","5","53","51","119","402","489","416","C0018536"
"1497","2","5","2","63","182","50","103","297","628","C0018536"
"9786","2","3","12","76","153","40","38","54","75","C0018536"
"2697","2","3","7","76","153","40","38","54","75","C0018536"
"54808","2","3","12","76","153","40","38","54","75","C0018536"
"1277","2","5","7","53","51","342","454","573","492","C0018536"
"54880","2","3","12","19","31","1","426","55","78","C0018536"
"8139","2","3","12","41","116","268","434","468","213","C0018536"
"9928","2","3","12","76","153","40","38","54","75","C0018536"
"94","2","5","7","53","51","342","259","423","389","C0018536"
"5351","2","5","7","53","51","342","454","573","492","C0018536"
"3977","2","5","7","53","51","119","25","40","416","C0018536"
"1908","2","5","4","68","96","326","427","548","672","C0018536"
"4286","2","3","12","19","31","261","116","1","664","C0018536"
"3043","2","5","7","34","52","216","395","549","116","C0018536"
"4088","2","3","12","19","219","339","259","423","605","C0018536"
"5932","2","3","12","19","31","261","116","1","86","C0018536"
"4358","2","3","5","43","161","305","409","208","482","C0018536"
"9289","2","5","4","68","96","326","427","548","672","C0018552"
"1235","2","5","4","68","96","326","427","548","672","C0018552"
"6792","2","5","7","53","14","20","34","540","68","C0018552"
"545","2","3","12","19","31","261","116","1","86","C0018553"
"3339","2","5","7","53","51","342","454","573","492","C0018553"
"3248","2","3","2","69","83","133","167","224","301","C0018553"
"7353","2","3","12","41","219","339","156","568","605","C0018553"
"25792","2","3","12","22","31","261","195","256","340","C0018553"
"24","2","3","12","41","116","268","423","536","445","C0018553"
"4853","2","3","12","19","124","143","428","236","667","C0018553"
"1977","2","3","2","110","85","237","433","547","671","C0018553"
"3872","2","1","6","11","142","225","142","220","298","C0018553"
"324","2","3","12","41","219","197","70","255","422","C0018564"
"55636","2","3","3","19","221","321","428","423","389","C0018564"
"2260","2","5","7","53","14","20","25","40","186","C0018564"
"3737","2","5","8","63","36","166","106","110","158","C0018564"
"7428","2","3","12","41","116","268","434","468","213","C0018564"
"2702","2","3","12","76","153","40","38","54","75","C0018564"
"1605","2","5","7","53","51","342","454","573","492","C0018564"
"5479","2","3","2","53","51","342","454","573","492","C0018564"
"4644","2","5","7","60","54","184","141","359","411","C0018564"
"6655","2","5","7","60","54","24","30","46","72","C0018564"
"9241","2","5","7","53","51","342","259","423","389","C0018564"
"4621","2","5","8","63","45","23","103","464","187","C0018564"
"5913","2","5","7","27","36","71","341","223","219","C0018564"
"3718","2","5","7","53","14","20","25","40","186","C0018564"
"9896","2","3","5","80","81","296","399","201","274","C0018564"
"4864","2","3","5","48","152","184","341","544","669","C0018564"
"10528","2","3","2","110","85","237","433","547","671","C0018564"
"2969","2","3","12","19","31","276","91","433","118","C0018564"
"8398","2","3","5","116","183","40","38","352","455","C0018564"
"1586","2","3","5","79","98","256","335","425","540","C0018564"
"2153","2","5","7","53","51","342","454","573","492","C0018564"
"5080","2","3","3","19","221","321","428","541","667","C0018564"
"974","2","5","7","53","51","119","395","549","674","C0018564"
"5546","2","3","2","22","33","323","66","101","136","C0018564"
"6444","2","5","8","63","45","23","103","464","187","C0018564"
"3479","2","5","7","53","51","342","454","573","492","C0018564"
"51741","2","3","2","22","33","323","66","101","127","C0018564"
"1490","2","5","7","53","51","342","454","573","492","C0018564"
"2332","2","3","2","22","33","71","373","466","609","C0018564"
"55109","2","5","7","42","81","184","118","543","214","C0018564"
"54880","2","3","12","19","31","1","426","55","78","C0018564"
"4351","2","3","2","90","167","266","367","500","577","C0018564"
"2950","2","5","7","34","52","216","395","549","674","C0018566"
"2027","2","3","5","80","81","266","367","500","577","C0018566"
"4613","2","3","12","19","31","1","426","55","78","C0018566"
"5290","2","3","7","53","14","20","25","40","186","C0018566"
"5982","2","3","12","19","31","261","116","1","86","C0018566"
"3845","2","5","7","60","54","24","30","46","72","C0018566"
"4647","2","5","7","60","83","101","126","170","224","C0018566"
"10535","2","3","12","76","153","40","38","54","75","C0018566"
"1543","2","3","5","91","151","276","91","433","118","C0018671"
"1301","2","5","7","53","51","342","454","573","492","C0018671"
"3309","2","3","12","41","219","342","347","271","702","C0018671"
"6497","2","5","3","19","221","342","259","423","389","C0018671"
"55636","2","3","3","19","221","321","428","423","389","C0018671"
"2266","2","5","7","53","51","342","454","573","492","C0018671"
"4720","2","3","2","48","170","50","119","444","556","C0018671"
"10559","2","3","2","89","124","204","272","347","451","C0018671"
"51185","2","3","2","22","33","323","66","101","136","C0018671"
"2517","2","3","7","34","52","216","395","549","674","C0018671"
"1280","2","5","7","53","51","342","454","573","492","C0018671"
"2261","2","5","7","53","14","20","25","40","186","C0018671"
"79001","2","5","2","48","52","342","240","569","666","C0018671"
"1406","2","3","3","19","221","321","428","541","667","C0018671"
"9469","2","3","2","103","189","303","29","475","467","C0018671"
"1584","2","3","5","79","159","256","276","353","456","C0018671"
"8912","2","5","8","63","36","166","306","390","158","C0018671"
"6597","2","3","12","19","31","1","426","55","78","C0018671"
"7443","2","3","12","19","31","261","34","540","68","C0018671"
"1482","2","3","3","19","221","321","428","541","667","C0018671"
"23230","2","5","7","11","142","71","341","560","219","C0018671"
"25978","2","3","2","48","57","110","141","359","462","C0018671"
"2138","2","3","12","19","31","1","426","55","78","C0018671"
"1230","2","5","4","68","96","326","427","548","672","C0018671"
"9627","2","3","12","19","31","1","426","55","78","C0018671"
"54658","2","3","2","78","205","207","67","355","138","C0018671"
"5529","2","3","12","76","153","40","38","54","75","C0018780"
"54805","2","5","7","26","94","85","189","247","333","C0018780"
"8518","2","3","12","19","31","1","426","55","78","C0018780"
"3162","2","3","5","53","51","119","402","489","416","C0018780"
"4615","2","3","12","41","219","339","156","568","697","C0018781"
"8287","2","3","12","41","219","339","156","568","605","C0018781"
"3785","2","5","8","63","36","166","106","110","158","C0018781"
"1280","2","5","7","53","51","342","454","573","492","C0018781"
"2161","2","5","7","68","51","119","395","549","674","C0018781"
"7253","2","5","4","68","96","326","427","548","672","C0018790"
"5308","2","3","3","19","221","321","428","541","667","C0018790"
"6399","2","5","7","60","54","24","30","46","72","C0018790"
"8575","2","3","2","22","33","323","66","101","194","C0018790"
"3265","2","5","7","60","54","24","30","46","72","C0018790"
"6497","2","5","3","19","221","342","259","423","389","C0018790"
"7042","2","5","7","53","51","342","454","573","492","C0018790"
"189","2","3","5","43","161","305","409","208","482","C0018790"
"79571","2","5","7","60","54","24","98","66","203","C0018790"
"4536","2","3","2","48","170","50","119","444","556","C0018790"
"1145","2","5","8","27","70","99","162","216","290","C0018794"
"389434","2","3","2","36","48","89","110","400","341","C0018794"
"3373","2","3","5","80","51","342","454","573","492","C0018808"
"22930","2","5","7","60","54","24","30","46","72","C0018808"
"183","2","5","4","68","96","326","427","548","672","C0018808"
"4704","2","3","2","48","170","50","119","444","556","C0018808"
"2990","2","3","7","34","52","216","395","549","674","C0018808"
"1280","2","5","7","53","51","342","454","573","492","C0018816"
"29954","2","5","2","27","206","324","430","215","290","C0018816"
"5745","2","5","4","68","96","326","427","548","672","C0018816"
"1301","2","5","7","53","51","342","454","573","492","C0018816"
"4089","2","3","12","19","219","339","259","423","605","C0018816"
"3248","2","3","2","69","83","133","167","224","301","C0018816"
"7461","2","3","7","60","153","40","38","93","75","C0018816"
"7048","2","5","7","53","51","342","259","423","389","C0018816"
"2334","2","5","7","53","14","20","25","40","186","C0018816"
"3557","2","3","12","41","219","339","156","568","697","C0018816"
"8626","2","3","3","19","221","321","428","541","667","C0018816"
"2071","2","3","12","19","31","261","116","159","211","C0018816"
"51422","2","3","2","48","57","110","141","359","462","C0018816"
"50","2","3","5","80","81","50","304","167","593","C0018816"
"547","2","3","7","76","153","40","38","54","75","C0018816"
"4000","2","3","12","26","105","178","226","297","156","C0018816"
"3756","2","5","8","63","36","166","106","110","158","C0018816"
"2068","2","3","12","19","31","261","116","159","211","C0018816"
"1028","2","3","12","19","31","1","116","1","86","C0018816"
"27089","2","3","2","48","170","50","119","444","542","C0018816"
"894","2","3","12","19","31","1","34","540","68","C0018816"
"50943","2","3","12","19","31","1","426","129","131","C0018816"
"1432","2","3","7","34","52","216","34","540","68","C0018816"
"1294","2","5","7","53","51","342","454","573","492","C0018816"
"1548","2","3","5","91","214","226","326","447","586","C0018843"
"9321","2","3","12","76","153","40","38","54","203","C0018843"
"8626","2","3","3","19","221","321","428","541","667","C0018843"
"10804","2","3","12","76","153","40","38","54","75","C0018843"
"79143","2","3","5","116","183","295","398","243","327","C0018843"
"5906","2","5","7","34","52","216","30","46","72","C0018843"
"8803","2","3","8","67","92","293","55","75","311","C0018843"
"7546","2","5","3","19","221","321","79","560","373","C0018843"
"7124","2","3","12","41","219","339","156","568","697","C0018843"
"27086","2","3","12","19","221","321","428","541","667","C0018843"
"3033","2","3","2","67","80","145","179","239","618","C0018843"
"860","2","3","12","19","31","276","91","433","118","C0018843"
"5444","2","3","5","80","147","236","328","411","229","C0018843"
"23363","2","3","12","41","116","268","434","468","213","C0018916"
"27077","2","3","12","76","153","40","38","54","75","C0018916"
"790","2","3","12","41","219","339","347","206","627","C0018916"
"335","2","5","7","53","51","342","454","573","492","C0018916"
"29887","2","3","7","60","18","110","141","198","270","C0018916"
"51594","2","3","7","76","153","40","38","54","75","C0018916"
"6201","2","3","2","110","85","237","433","547","671","C0018916"
"595","2","3","12","19","31","1","426","489","416","C0018916"
"6845","2","5","7","60","14","184","341","544","669","C0018916"
"4791","2","3","12","41","219","339","156","568","697","C0018916"
"22930","2","5","7","60","54","24","30","46","72","C0018916"
"10008","2","5","8","63","36","166","341","223","158","C0018916"
"148789","2","3","2","78","123","126","135","215","289","C0018916"
"1591","2","3","5","92","163","262","136","460","566","C0018916"
"846","2","5","4","68","96","326","427","548","672","C0018916"
"6197","2","3","12","19","14","20","34","540","68","C0018916"
"3845","2","5","7","60","54","24","30","46","72","C0018916"
"11340","2","3","2","110","85","237","433","547","671","C0018916"
"2006","2","5","7","53","51","342","454","573","492","C0018916"
"5961","2","5","7","27","51","326","126","414","702","C0018916"
"5308","2","3","3","19","221","321","428","541","667","C0018916"
"5728","2","3","5","80","81","339","156","568","605","C0018916"
"1967","2","3","2","110","85","237","433","547","671","C0018916"
"5116","2","3","12","76","153","40","38","54","75","C0018916"
"7066","2","5","7","53","51","119","25","573","416","C0018920"
"55704","2","3","12","76","153","40","38","54","75","C0018920"
"1545","2","3","5","91","175","271","372","443","558","C0018920"
"9939","2","3","2","22","33","323","66","101","136","C0018920"
"4998","2","3","12","76","31","261","116","1","86","C0018920"
"779","2","5","8","63","36","166","341","390","158","C0018920"
"2317","2","5","7","63","45","23","103","287","664","C0018920"
"9997","2","3","2","48","170","50","119","444","556","C0018920"
"11093","2","5","7","53","51","342","454","573","492","C0018920"
"11152","2","3","2","48","57","110","141","359","462","C0018920"
"3329","2","3","2","48","170","50","304","167","593","C0018920"
"1140","2","5","8","27","70","99","162","216","290","C0018920"
"582","2","3","12","76","153","76","38","54","75","C0018920"
"867","2","5","7","53","14","184","25","40","669","C0018920"
"2146","2","3","12","19","31","1","426","55","78","C0018920"
"5015","2","3","3","19","221","321","428","541","667","C0018920"
"7297","2","5","7","53","184","119","25","40","186","C0018920"
"55624","2","3","2","78","123","194","255","215","412","C0018920"
"10913","2","3","12","41","219","339","156","568","697","C0018920"
"5160","2","3","2","67","92","293","55","75","311","C0018920"
"10535","2","3","12","76","153","40","38","54","75","C0018922"
"2072","2","3","12","19","31","261","116","1","86","C0018922"
"5468","2","3","3","19","151","276","91","433","118","C0018923"
"6654","2","5","7","60","54","24","30","46","72","C0018923"
"7374","2","3","12","19","31","261","116","1","86","C0018923"
"79661","2","3","12","19","31","261","116","1","86","C0018923"
"3265","2","5","7","60","54","24","30","46","72","C0018923"
"5256","2","3","7","34","45","23","103","464","187","C0018923"
"3703","2","3","2","78","26","54","283","118","124","C0018923"
"51761","2","5","8","63","45","23","103","464","187","C0018923"
"6628","2","3","2","22","33","323","66","101","136","C0018923"
"3557","2","3","12","41","219","339","156","568","697","C0018923"
"931","2","5","7","53","14","119","156","287","116","C0018923"
"9742","2","3","12","76","153","40","38","54","75","C0018923"
"9095","2","5","7","53","51","335","444","560","373","C0018923"
"2778","2","5","4","68","96","326","427","548","672","C0018923"
"6569","2","3","8","45","94","199","240","415","666","C0018923"
"6103","2","3","12","76","153","40","38","54","75","C0018923"
"5830","2","3","5","43","161","305","409","208","482","C0018923"
"1277","2","5","7","53","51","342","454","573","492","C0018923"
"673","2","5","7","53","14","20","34","540","68","C0018924"
"9652","2","3","2","110","85","237","433","547","671","C0018924"
"9060","2","3","2","68","18","63","69","102","143","C0018924"
"5224","2","3","5","90","167","266","367","500","577","C0018924"
"54820","2","3","12","76","153","40","38","54","75","C0018924"
"4654","2","3","12","19","31","276","91","433","118","C0018924"
"242","2","3","5","11","142","223","142","220","298","C0018924"
"7292","2","5","12","41","219","339","156","568","697","C0018924"
"4508","2","3","2","48","170","50","119","444","556","C0018924"
"3887","2","1","6","11","142","225","142","220","298","C0018924"
"3458","2","5","7","53","184","119","156","287","116","C0018924"
"4000","2","3","12","26","105","178","226","297","156","C0018926"
"1292","2","5","7","53","51","342","454","573","492","C0018926"
"54583","2","3","12","41","116","268","434","568","605","C0018926"
"3105","2","5","7","53","51","119","156","287","116","C0018926"
"1356","2","3","7","53","51","342","454","573","492","C0018932"
"2896","2","5","7","34","52","216","395","549","674","C0018932"
"9786","2","3","12","76","153","40","38","54","75","C0018932"
"2155","2","5","7","53","51","119","454","549","674","C0018932"
"2706","2","3","12","76","153","40","38","54","75","C0018932"
"4089","2","3","12","19","219","339","259","423","605","C0018932"
"54756","2","5","7","41","219","238","118","543","214","C0018932"
"80339","2","3","5","2","213","334","443","559","687","C0018932"
"2702","2","3","12","76","153","40","38","54","75","C0018932"
"23435","2","3","2","22","33","323","66","101","136","C0018939"
"6103","2","3","12","76","153","40","38","54","75","C0018939"
"641","2","3","12","19","31","261","116","1","86","C0018939"
"9451","2","3","2","110","51","335","226","297","380","C0018939"
"26278","2","3","12","41","116","268","347","271","356","C0018939"
"3981","2","3","12","19","31","261","116","1","86","C0018939"
"10262","2","3","2","22","33","323","66","101","136","C0018939"
"7422","2","5","7","53","51","342","454","573","702","C0018939"
"3767","2","5","8","63","36","166","106","110","158","C0018939"
"2184","2","3","5","76","153","138","236","332","407","C0018939"
"3115","2","5","7","53","184","119","156","287","116","C0018939"
"9499","2","5","7","53","51","23","103","464","187","C0018939"
"3516","2","3","12","19","31","143","428","236","667","C0018939"
"27077","2","3","12","76","153","40","38","54","75","C0018939"
"1278","2","5","7","53","51","342","454","573","492","C0018939"
"1643","2","3","12","41","116","268","434","468","213","C0018939"
"2189","2","3","12","19","31","261","116","1","86","C0018939"
"1717","2","3","2","19","151","276","48","69","204","C0018939"
"51604","2","3","2","61","77","142","176","235","317","C0018975"
"26608","2","3","2","22","170","50","119","463","153","C0018975"
"1778","2","3","7","76","153","40","38","54","75","C0018975"
"6678","2","5","7","53","51","342","454","573","492","C0018975"
"27077","2","3","12","76","153","40","38","54","75","C0018979"
"7351","2","3","2","20","29","98","123","166","221","C0018979"
"3000","2","5","4","68","96","326","427","548","672","C0018979"
"5728","2","3","5","80","81","339","156","568","605","C0018979"
"5604","2","5","7","53","14","20","34","540","68","C0018979"
"5000","2","3","12","76","31","261","116","1","86","C0018979"
"3105","2","5","7","53","51","119","156","287","116","C0018979"
"2629","2","3","5","80","81","250","291","152","420","C0018979"
"4513","2","3","2","48","170","110","141","359","532","C0018979"
"1286","2","5","7","53","51","342","454","573","492","C0018979"
"5313","2","3","2","90","167","321","428","541","115","C0018979"
"3481","2","5","7","53","51","342","454","573","492","C0018979"
"2068","2","3","12","19","31","261","116","159","211","C0018979"
"3717","2","5","7","53","14","20","25","40","186","C0018979"
"7080","2","3","3","19","221","321","428","541","667","C0018979"
"2812","2","5","7","53","51","342","454","573","492","C0018991"
"3850","2","1","6","11","142","225","142","220","298","C0018991"
"23483","2","3","2","28","191","306","143","452","258","C0018991"
"30008","2","5","7","53","51","342","454","573","492","C0018991"
"6591","2","3","12","19","31","1","426","55","78","C0018991"
"4540","2","3","2","48","170","50","119","444","556","C0018991"
"7273","2","5","7","53","51","342","103","464","702","C0018991"
"9215","2","5","2","27","36","150","430","215","628","C0018991"
"54832","2","5","12","34","52","216","429","321","255","C0018991"
"51343","2","3","12","41","116","268","434","468","213","C0018991"
"1028","2","3","12","19","31","1","116","1","86","C0018991"
"9401","2","3","12","76","31","261","116","1","86","C0018991"
"2774","2","2","1","9","15","21","28","42","62","C0018991"
"2990","2","3","7","34","52","216","395","549","674","C0018995"
"2110","2","3","2","48","170","50","119","444","556","C0018995"
"1186","2","5","8","63","45","23","34","464","187","C0018995"
"6323","2","5","8","63","36","166","341","390","158","C0018995"
"57522","2","5","7","60","54","24","30","46","72","C0018995"
"7681","2","3","12","41","116","268","434","468","213","C0018995"
"3887","2","1","6","11","142","225","142","220","298","C0018995"
"5332","2","3","4","68","96","326","427","548","672","C0018995"
"51010","2","3","2","110","85","237","433","547","671","C0018995"
"2067","2","3","12","19","31","261","116","1","86","C0018995"
"9820","2","3","12","41","116","268","434","468","213","C0018995"
"1537","2","3","2","48","170","50","304","167","593","C0018995"
"3798","2","3","7","76","153","40","38","54","75","C0019025"
"7476","2","5","3","68","221","197","259","560","422","C0019025"
"1316","2","3","12","19","31","276","91","433","118","C0019025"
"2006","2","5","7","53","51","342","454","573","492","C0019025"
"6911","2","5","6","19","142","335","259","560","373","C0019050"
"9531","2","3","12","41","219","339","347","271","356","C0019050"
"6910","2","3","12","19","51","335","444","560","373","C0019054"
"6331","2","5","8","63","36","166","341","223","158","C0019054"
"7439","2","5","8","63","45","23","34","464","187","C0019054"
"4689","2","5","7","60","14","20","25","40","215","C0019054"
"9997","2","3","2","48","170","50","119","444","556","C0019054"
"149998","2","3","5","116","183","295","398","552","622","C0019054"
"673","2","5","7","53","14","20","34","540","68","C0019061"
"54209","2","5","7","53","51","119","395","549","674","C0019061"
"23230","2","5","7","11","142","71","341","560","219","C0019061"
"1591","2","3","5","92","163","262","136","460","566","C0019061"
"8314","2","3","12","41","31","1","426","55","78","C0019061"
"2146","2","3","12","19","31","1","426","55","78","C0019061"
"486","2","5","8","63","45","23","103","464","187","C0019061"
"10913","2","3","12","41","219","339","156","568","697","C0019061"
"3606","2","5","7","53","51","119","156","489","416","C0019061"
"2903","2","5","7","53","14","20","25","223","219","C0019069"
"23636","2","3","12","22","33","323","66","101","664","C0019069"
"3043","2","5","7","34","52","216","395","549","116","C0019079"
"8777","2","5","7","42","36","71","177","223","219","C0019079"
"6550","2","3","2","45","94","199","240","415","163","C0019079"
"2697","2","3","7","76","153","40","38","54","75","C0019079"
"7067","2","3","3","19","151","276","91","433","118","C0019079"
"6311","2","3","2","22","33","323","66","362","468","C0019079"
"9897","2","3","12","76","18","75","38","1","212","C0019080"
"7276","2","5","7","34","52","216","395","549","674","C0019080"
"3074","2","3","7","34","52","216","395","549","607","C0019080"
"81622","2","3","2","48","219","50","156","444","697","C0019080"
"6103","2","3","12","76","153","40","38","54","75","C0019080"
"4915","2","5","7","53","14","20","25","40","186","C0019080"
"6736","2","3","12","19","31","276","91","433","667","C0019080"
"5339","2","5","7","53","51","342","454","573","492","C0019080"
"10312","2","3","7","34","52","216","395","549","674","C0019080"
"6440","2","5","5","68","96","185","238","310","272","C0019080"
"673","2","5","7","53","14","20","34","540","68","C0019080"
"26229","2","3","2","74","205","191","396","408","257","C0019080"
"1294","2","5","7","53","51","342","454","573","492","C0019080"
"29078","2","3","2","48","170","50","119","444","556","C0019080"
"6392","2","3","2","48","170","50","119","444","556","C0019080"
"2200","2","5","7","53","51","342","454","573","492","C0019080"
"3115","2","5","7","53","184","119","156","287","116","C0019080"
"6622","2","3","7","27","36","150","341","223","628","C0019087"
"3561","2","5","7","53","14","20","25","40","186","C0019087"
"3425","2","3","5","80","81","166","454","573","492","C0019087"
"147183","2","1","6","11","142","225","142","220","298","C0019087"
"7849","2","3","3","19","221","321","428","541","667","C0019087"
"9031","2","3","12","19","31","1","426","55","78","C0019087"
"5568","2","3","12","53","14","20","34","540","68","C0019087"
"701","2","3","12","76","153","40","38","54","75","C0019087"
"4359","2","5","7","53","51","342","454","573","492","C0019087"
"7403","2","3","12","19","31","1","426","55","78","C0019087"
"4598","2","3","2","19","151","276","198","259","427","C0019087"
