"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51601","2","3","2","67","92","293","55","75","311","C1400105"
"6469","2","5","3","53","221","197","259","560","422","C1400105"
"1291","2","5","7","53","51","342","454","573","492","C1400105"
"2736","2","3","12","41","116","321","428","54","667","C1400105"
"2353","2","3","12","19","31","1","91","489","416","C1400105"
"5190","2","3","5","43","161","305","409","208","482","C1400252"
"2261","2","5","7","53","14","20","25","40","186","C1400252"
"4221","2","3","12","19","31","342","454","573","492","C1400252"
"6253","2","5","4","27","36","326","402","489","187","C1401086"
"2693","2","5","4","68","96","326","427","548","672","C1401086"
"5311","2","5","8","63","45","166","306","390","158","C1401086"
"175","2","3","7","34","52","216","395","549","674","C1401086"
"11041","2","3","2","27","36","150","341","223","628","C1403035"
"2290","2","3","3","19","221","321","428","541","667","C1403035"
"6390","2","3","2","48","170","50","119","444","556","C1403035"
"37","2","3","2","110","105","178","226","297","380","C1403035"
"2776","2","5","4","68","96","326","427","548","672","C1403035"
"7275","2","5","7","53","14","20","25","40","186","C1403035"
"50717","2","3","12","41","116","268","434","468","213","C1403035"
"2184","2","3","5","76","153","138","236","332","407","C1403035"
"6662","2","3","3","19","221","321","428","541","667","C1403035"
"5354","2","5","7","27","36","150","341","223","628","C1404521"
"1280","2","5","7","53","51","342","454","573","492","C1404521"
"1535","2","5","7","34","52","216","395","549","674","C1405854"
"11311","2","3","12","19","31","118","155","287","116","C1405854"
"4038","2","5","7","53","51","342","454","573","492","C1405854"
"9860","2","5","7","53","219","184","156","568","697","C1405854"
"19","2","3","3","19","151","276","91","433","118","C1405984"
"23126","2","3","12","19","31","276","426","55","78","C1405984"
"84100","2","5","7","60","54","24","30","46","72","C1405984"
"1356","2","3","7","53","51","342","454","573","492","C1405984"
"5925","2","3","12","19","31","1","426","55","78","C1405984"
"931","2","5","7","53","14","119","156","287","116","C1405984"
"3845","2","5","7","60","54","24","30","46","72","C1405984"
"7276","2","5","7","34","52","216","395","549","674","C1405984"
"220","2","3","5","75","120","10","165","432","297","C1405984"
"6521","2","5","8","35","41","199","40","415","666","C1405984"
"6311","2","3","2","22","33","323","66","362","468","C1405984"
"1419","2","3","6","63","45","160","362","177","673","C1405984"
"1294","2","5","7","53","51","342","454","573","492","C1405984"
"10165","2","3","2","48","170","50","304","167","593","C1405984"
"23522","2","3","12","19","31","1","426","55","78","C1405984"
"5654","2","5","7","53","51","342","454","573","492","C1406835"
"7422","2","5","7","53","51","342","454","573","702","C1406835"
"2657","2","5","7","53","51","342","259","423","389","C1406835"
"590","2","3","5","85","143","286","51","488","604","C1406835"
"3295","2","3","5","43","161","305","409","208","482","C1406835"
"2074","2","3","12","19","31","1","426","55","78","C1406921"
"8647","2","3","5","46","158","252","352","449","563","C1406921"
"7157","2","3","12","19","31","261","402","489","551","C1406921"
"51750","2","3","12","19","31","261","116","1","86","C1408258"
"860","2","3","12","19","31","276","91","433","118","C1408258"
"1187","2","5","8","63","45","23","34","464","187","C1408258"
"2067","2","3","12","19","31","261","116","1","86","C1408258"
"6948","2","5","7","48","51","105","139","186","245","C1408258"
"8802","2","3","8","67","92","293","55","75","311","C1408258"
"4210","2","3","12","41","219","339","156","568","697","C1408258"
"8481","2","3","12","76","153","40","38","54","75","C1408258"
"5122","2","5","4","27","36","184","141","359","411","C1408258"
"2132","2","3","2","74","58","112","148","193","263","C1408258"
"54345","2","5","3","19","221","321","428","541","667","C1408258"
"8878","2","3","12","41","219","339","156","568","697","C1408258"
"3054","2","3","12","19","31","1","426","55","78","C1408258"
"6335","2","5","8","63","36","166","341","390","158","C1408258"
"4068","2","5","7","53","51","119","25","549","674","C1408258"
"10133","2","3","12","76","153","40","38","54","75","C1408258"
"2737","2","3","12","19","116","321","428","54","667","C1408258"
"3892","2","1","6","11","142","225","142","220","298","C1408258"
"4593","2","5","7","53","14","20","454","573","492","C1408258"
"974","2","5","7","53","51","119","395","549","674","C1408258"
"4625","2","3","8","63","45","23","103","464","187","C1408258"
"1130","2","5","7","60","54","326","141","359","462","C1408258"
"6005","2","3","2","16","197","45","155","78","695","C1408258"
"7306","2","5","5","23","18","138","250","332","407","C1408258"
"27249","2","3","2","48","182","50","119","186","245","C1408258"
"2632","2","3","2","28","22","48","232","82","114","C1408507"
"5290","2","3","7","53","14","20","25","40","186","C1408507"
"7681","2","3","12","41","116","268","434","468","213","C1408507"
"10847","2","3","12","19","31","1","426","55","78","C1408507"
"9451","2","3","2","110","51","335","226","297","380","C1408806"
"5896","2","3","12","41","116","268","434","568","605","C1408806"
"7169","2","5","8","63","45","23","103","464","187","C1411876"
"1161","2","3","12","41","116","268","434","468","213","C1411876"
"2200","2","5","7","53","51","342","454","573","492","C1411876"
"5071","2","3","12","41","116","268","434","468","213","C1411876"
"5727","2","3","12","68","221","197","259","560","422","C1411876"
"4010","2","3","3","19","221","321","428","541","667","C1411876"
"2263","2","5","7","53","14","20","25","40","186","C1411876"
"5354","2","5","7","27","36","150","341","223","628","C1411876"
"4179","2","5","7","53","51","119","395","549","674","C1412000"
"10743","2","3","3","19","151","276","91","433","118","C1412000"
"7273","2","5","7","53","51","342","103","464","702","C1442837"
"5465","2","3","3","19","151","276","91","433","118","C1442837"
"1278","2","5","7","53","51","342","454","573","492","C1442903"
"9255","2","3","2","110","85","237","433","547","154","C1442903"
"4535","2","3","2","48","170","50","119","444","556","C1442903"
"51741","2","3","2","22","33","323","66","101","127","C1442903"
"54658","2","3","2","78","205","207","67","355","138","C1442903"
"8575","2","3","2","22","33","323","66","101","194","C1442903"
"50814","2","3","2","69","221","73","360","86","119","C1442903"
"27249","2","3","2","48","182","50","119","186","245","C1442903"
"5832","2","3","2","101","62","189","182","509","252","C1442903"
"54982","2","3","2","48","170","50","399","167","593","C1442903"
"4838","2","5","3","53","221","321","259","423","389","C1442903"
"1956","2","5","7","53","14","184","45","544","669","C1442988"
"4998","2","3","12","76","31","261","116","1","86","C1442988"
"4982","2","5","12","41","219","339","156","568","697","C1442988"
"3425","2","3","5","80","81","166","454","573","492","C1442988"
"4893","2","5","7","34","52","24","30","46","72","C1442988"
"2072","2","3","12","19","31","261","116","1","86","C1442988"
"930","2","5","7","53","14","119","25","40","186","C1442988"
"4137","2","3","7","27","36","150","341","223","628","C1442988"
"5290","2","3","7","53","14","20","25","40","186","C1442988"
"2492","2","5","4","68","96","326","427","548","672","C1442988"
"545","2","3","12","19","31","261","116","1","86","C1442988"
"7274","2","3","5","43","161","99","162","216","290","C1442988"
"2138","2","3","12","19","31","1","426","55","78","C1442988"
"2592","2","3","2","68","117","196","257","326","419","C1442988"
"158","2","3","4","96","177","61","373","341","142","C1445953"
"79728","2","3","12","19","31","261","116","1","86","C1445953"
"7050","2","3","12","19","31","321","428","541","667","C1445953"
"182","2","5","7","53","51","143","428","236","667","C1445953"
"23314","2","3","3","19","221","321","428","541","667","C1445953"
"8260","2","3","12","41","85","266","76","287","78","C1445953"
"4867","2","5","7","76","153","40","38","54","75","C1445953"
"55703","2","3","2","22","33","261","116","159","211","C1445953"
"2812","2","5","7","53","51","342","454","573","492","C1445953"
"9382","2","5","7","60","153","40","38","66","203","C1445953"
"1184","2","5","8","63","45","23","34","464","187","C1445953"
"729238","2","5","7","53","51","119","238","310","272","C1445953"
"6303","2","3","2","67","118","160","261","188","423","C1446712"
"6392","2","3","2","48","170","50","119","444","556","C1446712"
"5311","2","5","8","63","45","166","306","390","158","C1446712"
"5130","2","3","2","85","143","286","51","488","102","C1446712"
"3418","2","3","2","67","151","276","33","48","155","C1446712"
"1280","2","5","7","53","51","342","454","573","492","C1446712"
"472","2","3","12","19","31","261","116","1","86","C1446712"
"8878","2","3","12","41","219","339","156","568","697","C1446712"
"10082","2","3","2","74","51","342","454","573","492","C1446712"
"5979","2","5","7","53","14","20","25","40","186","C1446712"
"715","2","5","7","53","51","119","395","549","674","C1449843"
"25942","2","3","12","19","31","1","426","55","78","C1449843"
"5077","2","3","3","19","221","321","428","541","667","C1449843"
"3265","2","5","7","60","54","24","30","46","72","C1449861"
"4193","2","3","12","19","31","1","116","89","605","C1449861"
"7351","2","3","2","20","29","98","123","166","221","C1449861"
"5190","2","3","5","43","161","305","409","208","482","C1449861"
"2260","2","5","7","53","14","20","25","40","186","C1449861"
"5077","2","3","3","19","221","321","428","541","667","C1449861"
"5745","2","5","4","68","96","326","427","548","672","C1449861"
"22845","2","3","2","48","68","125","161","214","288","C1449861"
"1836","2","3","2","35","41","94","260","330","375","C1449861"
"7124","2","3","12","41","219","339","156","568","697","C1449861"
"4868","2","5","7","53","51","335","25","560","373","C1449861"
"7849","2","3","3","19","221","321","428","541","667","C1449861"
"2239","2","3","2","74","51","342","454","573","492","C1449861"
"1837","2","5","8","63","45","23","103","464","187","C1449861"
"4893","2","5","7","34","52","24","30","46","72","C1449861"
"6833","2","5","8","45","36","166","240","415","666","C1449861"
"79600","2","3","12","76","153","40","38","54","75","C1449861"
"2990","2","3","7","34","52","216","395","549","674","C1449861"
"1540","2","3","12","41","219","339","156","568","605","C1449861"
"5663","2","5","7","34","52","216","395","549","667","C1449861"
"6473","2","3","3","19","221","321","428","541","667","C1449861"
"3039","2","3","5","35","41","118","155","287","116","C1449861"
"2625","2","3","12","19","31","339","155","287","116","C1450010"
"8089","2","3","12","19","31","1","426","55","78","C1450010"
"6872","2","3","12","19","31","261","116","159","211","C1450010"
"1630","2","5","7","53","51","335","444","560","373","C1450010"
"5332","2","3","4","68","96","326","427","548","672","C1450010"
"23230","2","5","7","11","142","71","341","560","219","C1450010"
"3891","2","1","6","11","142","225","142","220","298","C1450010"
"3362","2","5","4","68","96","326","427","548","672","C1450010"
"538","2","3","8","63","45","23","103","464","187","C1450010"
"22796","2","5","7","60","153","40","38","66","203","C1450010"
"785","2","5","8","63","36","166","106","110","158","C1450010"
"3816","2","5","7","53","51","342","454","573","492","C1450010"
"2040","2","5","7","34","52","216","395","549","674","C1450010"
"7468","2","3","12","19","31","1","426","55","78","C1450010"
"7809","2","5","8","63","45","23","34","464","187","C1450010"
"335","2","5","7","53","51","342","454","573","492","C1450010"
"8557","2","5","8","63","45","23","103","464","187","C1450010"
"3596","2","5","7","53","51","119","25","489","416","C1450010"
"7046","2","3","12","41","219","339","259","423","605","C1450010"
"6736","2","3","12","19","31","276","91","433","667","C1450010"
"3827","2","5","4","68","96","326","427","548","672","C1455734"
"10743","2","3","3","19","151","276","91","433","118","C1455734"
"3853","2","1","6","11","142","225","142","220","298","C1456240"
"8626","2","3","3","19","221","321","428","541","667","C1456240"
"811","2","3","2","41","116","342","423","536","342","C1456240"
"9469","2","3","2","103","189","303","29","475","467","C1456240"
"8600","2","5","7","41","219","339","156","568","697","C1456784"
"10479","2","5","7","27","36","150","341","223","628","C1456784"
"1591","2","3","5","92","163","262","136","460","566","C1456784"
"10059","2","3","2","48","170","50","304","167","304","C1456784"
"9082","2","3","12","19","31","286","51","488","102","C1456784"
"4000","2","3","12","26","105","178","226","297","156","C1456784"
"10743","2","3","3","19","151","276","91","433","118","C1456784"
"2778","2","5","4","68","96","326","427","548","672","C1456784"
"6515","2","5","7","34","52","216","395","549","674","C1456784"
"1591","2","3","5","92","163","262","136","460","566","C1456784"
"4593","2","5","7","53","14","20","454","573","492","C1456784"
"22868","2","3","2","48","182","67","76","463","153","C1456784"
"23261","2","5","7","27","36","150","341","223","628","C1456784"
"2316","2","5","7","53","51","342","454","573","702","C1456784"
"6310","2","3","12","22","142","225","366","362","468","C1456784"
"3855","2","1","6","11","142","225","142","220","298","C1456784"
"6712","2","5","7","60","153","40","341","223","203","C1456784"
"8216","2","3","12","41","119","330","214","454","144","C1456784"
"3954","2","3","2","48","170","67","119","444","593","C1456784"
"8216","2","3","12","41","119","330","214","454","144","C1456784"
"3949","2","5","7","60","14","184","341","544","669","C1456865"
"4688","2","5","7","60","14","20","25","40","215","C1456865"
"5255","2","3","7","34","45","23","103","464","187","C1456865"
"1230","2","5","4","68","96","326","427","548","672","C1456865"
"3195","2","3","3","19","221","321","428","541","667","C1504382"
"6323","2","5","8","63","36","166","341","390","158","C1504382"
"4625","2","3","8","63","45","23","103","464","187","C1504405"
"80149","2","3","12","41","219","339","156","568","697","C1504405"
"6462","2","5","7","63","45","23","444","464","373","C1507149"
"324","2","3","12","41","219","197","70","255","422","C1507149"
"25913","2","3","12","19","31","261","116","1","78","C1507149"
"4000","2","3","12","26","105","178","226","297","156","C1507149"
"5660","2","5","7","34","52","326","427","548","702","C1507149"
"4514","2","3","2","48","57","110","141","359","5","C1507149"
"6529","2","5","8","45","94","199","240","415","666","C1507149"
"7157","2","3","12","19","31","261","402","489","551","C1507149"
"4000","2","3","12","26","105","178","226","297","156","C1510431"
"1991","2","5","7","34","52","216","395","549","674","C1510431"
"2218","2","5","2","53","123","194","255","560","373","C1510455"
"51004","2","3","5","48","74","135","171","227","63","C1510455"
"3239","2","3","3","19","221","321","428","541","667","C1510502"
"3123","2","5","7","53","51","119","156","287","116","C1510502"
"9401","2","3","12","76","31","261","116","1","86","C1512419"
"4747","2","5","7","27","36","150","341","223","628","C1512419"
"6663","2","3","3","19","221","321","428","541","667","C1512419"
"51738","2","5","4","68","96","326","427","548","672","C1512419"
"2255","2","5","7","53","14","20","25","40","186","C1512419"
"2200","2","5","7","53","51","342","454","573","492","C1512419"
"4487","2","3","3","19","221","321","428","541","667","C1512419"
"2006","2","5","7","53","51","342","454","573","492","C1512419"
"6890","2","3","12","41","184","119","156","568","116","C1512419"
"3117","2","5","7","53","153","119","156","287","116","C1512419"
"5972","2","5","5","34","52","216","397","418","568","C1512419"
"1537","2","3","2","48","170","50","304","167","593","C1512419"
"6323","2","5","8","63","36","166","341","390","158","C1519176"
"9469","2","3","2","103","189","303","29","475","467","C1519176"
"3868","2","1","6","11","142","225","142","220","298","C1527249"
"2138","2","3","12","19","31","1","426","55","78","C1527249"
"4359","2","5","7","53","51","342","454","573","492","C1527249"
"2033","2","3","12","19","31","1","91","433","118","C1527249"
"5314","2","3","12","76","153","40","38","54","75","C1527249"
"713","2","5","7","53","51","119","395","549","674","C1527249"
"760","2","3","5","35","41","77","40","78","178","C1527249"
"554","2","5","4","68","96","326","427","548","672","C1527249"
"5160","2","3","2","67","92","293","55","75","311","C1527304"
"9723","2","5","7","53","51","342","79","560","373","C1527304"
"2071","2","3","12","19","31","261","116","159","211","C1527311"
"23600","2","3","5","80","81","305","409","208","482","C1527311"
"26580","2","5","8","27","70","99","162","216","290","C1527311"
"5449","2","3","3","19","221","321","428","541","667","C1527311"
"2776","2","5","4","68","96","326","427","548","672","C1527311"
"5538","2","3","2","115","18","340","269","342","444","C1527311"
"7040","2","5","7","53","51","342","454","573","492","C1527311"
"4893","2","5","7","34","52","24","30","46","72","C1527311"
"338","2","5","7","53","51","342","454","573","492","C1527311"
"801","2","5","8","63","45","23","103","464","187","C1527311"
"3909","2","5","7","53","51","342","454","573","492","C1527311"
"3757","2","5","8","63","36","166","106","110","158","C1527311"
"5428","2","3","2","48","170","50","119","167","593","C1527311"
"9569","2","3","12","19","31","276","91","433","118","C1527311"
"2812","2","5","7","53","51","342","454","573","492","C1527311"
"1282","2","5","7","53","51","342","454","573","492","C1527311"
"54487","2","3","2","22","33","323","66","101","136","C1527311"
"54756","2","5","7","41","219","238","118","543","214","C1527311"
"10555","2","3","7","34","52","216","395","549","622","C1527311"
"51091","2","3","2","110","85","237","433","547","671","C1527311"
"3981","2","3","12","19","31","261","116","1","86","C1527311"
"4539","2","3","2","53","184","86","107","560","195","C1527311"
"4790","2","3","7","34","52","216","166","129","697","C1527311"
"26229","2","3","2","74","205","191","396","408","257","C1527311"
"1106","2","3","12","19","31","1","426","55","78","C1527311"
"2099","2","3","12","19","151","276","91","433","118","C1527311"
"10195","2","3","2","48","69","99","162","216","290","C1527311"
"2969","2","3","12","19","31","276","91","433","118","C1527311"
"5277","2","3","2","61","77","142","176","235","317","C1527311"
"25939","2","3","12","53","184","119","156","287","116","C1527311"
"23394","2","3","12","19","31","335","444","236","373","C1527311"
"182","2","5","7","53","51","143","428","236","667","C1527311"
"1758","2","5","7","53","51","342","454","573","492","C1527336"
"4854","2","5","7","53","51","143","428","236","667","C1527336"
"9210","2","5","7","53","51","342","454","573","492","C1527336"
"1280","2","5","7","53","51","342","454","573","492","C1527336"
"7015","2","3","12","19","31","1","426","55","78","C1527336"
"9227","2","3","2","69","51","101","126","170","224","C1527336"
"5580","2","5","7","34","52","216","395","287","116","C1527336"
"23230","2","5","7","11","142","71","341","560","219","C1527336"
"2313","2","3","12","19","31","276","91","433","118","C1527336"
"6295","2","3","4","68","45","272","427","518","621","C1527336"
"2719","2","5","7","53","51","342","454","573","492","C1527336"
"7471","2","5","3","68","221","197","259","560","422","C1527336"
"4534","2","3","5","80","81","296","399","362","468","C1527344"
"29123","2","3","12","19","151","276","91","433","118","C1527344"
"8481","2","3","12","76","153","40","38","54","75","C1527344"
"4487","2","3","3","19","221","321","428","541","667","C1527344"
"27031","2","3","6","11","142","225","38","331","506","C1527344"
"100","2","3","5","33","21","47","56","80","199","C1527344"
"3558","2","5","7","53","14","20","25","40","186","C1527344"
"5159","2","5","7","53","14","20","25","40","186","C1527348"
"2936","2","3","2","48","57","110","141","359","229","C1527348"
"54880","2","3","12","19","31","1","426","55","78","C1527366"
"55997","2","5","3","53","221","321","259","423","389","C1527366"
"5518","2","3","12","76","153","40","38","54","435","C1527388"
"2934","2","5","7","34","52","216","395","549","674","C1527388"
"2296","2","3","3","19","221","321","428","541","667","C1527388"
"5173","2","5","4","68","96","326","427","548","672","C1527388"
"7415","2","3","7","34","52","216","395","536","445","C1527405"
"6640","2","5","7","42","36","71","177","223","219","C1527405"
"3576","2","5","4","68","96","326","427","548","672","C1527405"
"114327","2","3","12","11","142","225","142","220","298","C1527405"
"1186","2","5","8","63","45","23","34","464","187","C1527405"
"1294","2","5","7","53","51","342","454","573","492","C1527405"
"3569","2","5","7","53","51","342","454","573","416","C1527405"
"5317","2","5","7","34","52","216","142","220","298","C1527405"
"3239","2","3","3","19","221","321","428","541","667","C1531773"
"55636","2","3","3","19","221","321","428","423","389","C1531773"
"3508","2","3","12","19","31","261","116","1","86","C1533041"
"2260","2","5","7","53","14","20","25","40","186","C1533041"
"3852","2","1","6","11","142","225","142","220","298","C1536451"
"1145","2","5","8","27","70","99","162","216","290","C1536451"
"2316","2","5","7","53","51","342","454","573","702","C1540912"
"5626","2","3","3","19","221","321","428","541","667","C1540912"
"9031","2","3","12","19","31","1","426","55","78","C1542327"
"2261","2","5","7","53","14","20","25","40","186","C1542327"
"1174","2","5","7","60","153","184","341","544","669","C1560305"
"5743","2","3","5","53","175","119","167","489","416","C1560305"
"4038","2","5","7","53","51","342","454","573","492","C1561643"
"3887","2","1","6","11","142","225","142","220","298","C1561643"
"10002","2","3","3","19","151","276","91","433","118","C1561643"
"7337","2","3","12","41","116","268","434","468","213","C1561643"
"2538","2","3","5","90","216","333","438","561","689","C1561643"
"51360","2","3","3","26","35","276","91","433","203","C1561643"
"2993","2","5","7","53","51","119","454","573","492","C1561643"
"6926","2","5","7","53","51","335","259","560","373","C1561643"
"6845","2","5","7","60","14","184","341","544","669","C1561643"
"6576","2","3","2","45","94","199","240","569","666","C1561643"
"2263","2","5","7","53","14","20","25","40","186","C1561643"
"4722","2","3","2","48","170","50","119","444","556","C1561643"
"2719","2","5","7","53","51","342","454","573","492","C1561643"
"3930","2","3","2","22","33","323","66","3","464","C1562761"
"4001","2","3","12","76","31","40","38","54","75","C1562761"
"3981","2","3","12","19","31","261","116","1","86","C1563715"
"7099","2","5","7","41","219","339","156","568","697","C1563715"
"1586","2","3","5","79","98","256","335","425","540","C1563720"
"4846","2","3","5","41","219","75","243","44","64","C1563720"
"51204","2","3","2","48","170","50","119","444","556","C1563720"
"23411","2","3","12","19","31","1","91","433","118","C1563720"
"3651","2","3","3","19","221","321","428","541","667","C1563720"
"10262","2","3","2","22","33","323","66","101","136","C1563720"
"5913","2","5","7","27","36","71","341","223","219","C1563720"
"8600","2","5","7","41","219","339","156","568","697","C1563720"
"29920","2","3","2","101","62","189","182","497","617","C1563720"
"6469","2","5","3","53","221","197","259","560","422","C1563720"
"9632","2","3","7","60","153","40","38","54","203","C1563720"
"5818","2","5","7","53","51","335","444","560","373","C1563720"
"8643","2","5","3","68","221","197","259","560","422","C1563720"
"3691","2","5","7","53","51","342","454","573","492","C1563720"
"1723","2","3","2","48","170","50","119","444","556","C1563720"
"3123","2","5","7","53","51","119","156","287","116","C1563720"
"6712","2","5","7","60","153","40","341","223","203","C1563720"
"6335","2","5","8","63","36","166","341","390","158","C1563720"
"3119","2","5","7","53","153","119","156","287","116","C1567435"
"4593","2","5","7","53","14","20","454","573","492","C1567435"
"4724","2","3","2","48","170","50","119","444","556","C1567435"
"4693","2","5","7","53","51","342","454","573","492","C1567435"
"8504","2","3","5","47","144","185","238","310","392","C1567435"
"6833","2","5","8","45","36","166","240","415","666","C1567435"
"9702","2","3","12","76","153","40","38","54","75","C1567435"
"2301","2","5","6","11","142","225","142","220","673","C1567435"
"5465","2","3","3","19","151","276","91","433","118","C1567435"
"2299","2","3","3","19","221","321","428","541","667","C1567435"
"5002","2","5","8","45","94","199","240","415","666","C1567435"
"5970","2","3","12","19","31","276","91","433","118","C1567435"
"261734","2","3","12","76","153","40","38","54","75","C1567435"
"3845","2","5","7","60","54","24","30","46","72","C1567435"
"701","2","3","12","76","153","40","38","54","75","C1567435"
"54476","2","3","12","41","219","339","156","568","697","C1567435"
"10907","2","3","2","22","33","323","66","101","136","C1567435"
"10555","2","3","7","34","52","216","395","549","622","C1567435"
"1591","2","3","5","92","163","262","136","460","566","C1567743"
"8242","2","3","12","19","31","1","426","55","78","C1567743"
"4000","2","3","12","26","105","178","226","297","156","C1567744"
"84062","2","5","7","60","18","184","341","544","669","C1567744"
"2175","2","3","12","19","31","261","116","1","86","C1568247"
"1594","2","3","5","92","163","96","363","460","487","C1568247"
"242","2","3","5","11","142","223","142","220","298","C1568247"
"9499","2","5","7","53","51","23","103","464","187","C1568247"
"23363","2","3","12","41","116","268","434","468","213","C1568247"
"9409","2","3","5","43","161","305","409","208","482","C1568247"
"6609","2","3","5","105","155","250","291","152","420","C1568248"
"5728","2","3","5","80","81","339","156","568","605","C1568248"
"50484","2","3","5","80","109","182","235","307","506","C1568249"
"5728","2","3","5","80","81","339","156","568","605","C1568249"
"10682","2","5","4","68","96","326","48","69","204","C1568249"
"54805","2","5","7","26","94","85","189","247","333","C1568249"
"1594","2","3","5","92","163","96","363","460","487","C1568249"
"6905","2","3","12","76","153","40","38","54","75","C1608393"
"2741","2","5","8","27","70","99","162","216","290","C1608393"
"4023","2","3","5","24","51","342","91","20","27","C1608410"
"2200","2","5","7","53","51","342","454","573","492","C1608410"
"3766","2","5","8","63","36","166","106","110","158","C1608410"
"675","2","3","12","19","31","261","116","1","86","C1609433"
"551","2","5","4","68","96","326","427","548","672","C1609433"
"5194","2","3","5","43","161","305","409","208","482","C1609433"
"775","2","5","8","63","36","166","341","223","158","C1609433"
"29978","2","5","7","60","116","268","341","544","669","C1609433"
"50846","2","3","3","68","221","197","259","560","422","C1609528"
"3949","2","5","7","60","14","184","341","544","669","C1609528"
"26005","2","3","12","76","153","40","38","54","75","C1609528"
"5781","2","5","7","53","14","20","25","40","186","C1610065"
"5696","2","3","12","41","116","268","156","568","116","C1610065"
"1184","2","5","8","63","45","23","34","464","187","C1610065"
"6609","2","3","5","105","155","250","291","152","420","C1610065"
"2263","2","5","7","53","14","20","25","40","186","C1611184"
"8626","2","3","3","19","221","321","428","541","667","C1611184"
"7015","2","3","12","19","31","1","426","55","78","C1611184"
"6010","2","5","4","68","96","326","427","548","672","C1619692"
"55505","2","3","2","110","85","237","433","547","671","C1619692"
"4038","2","5","7","53","51","342","454","573","492","C1619692"
"6391","2","3","2","48","170","50","119","444","556","C1619700"
"10682","2","5","4","68","96","326","48","69","204","C1619700"
"10847","2","3","12","19","31","1","426","55","78","C1619700"
"3835","2","3","12","76","153","40","38","54","75","C1619700"
"4534","2","3","5","80","81","296","399","362","468","C1619700"
"5573","2","3","12","19","184","118","155","287","116","C1619700"
"4593","2","5","7","53","14","20","454","573","492","C1619700"
"1812","2","5","4","68","96","326","427","548","672","C1619700"
"56033","2","3","3","19","221","321","428","541","667","C1619700"
"4487","2","3","3","19","221","321","428","541","667","C1619700"
"4538","2","3","2","48","170","50","119","444","556","C1619700"
"7372","2","3","2","68","119","109","266","182","182","C1619700"
"4987","2","5","4","68","96","326","427","548","672","C1619700"
"10269","2","3","2","48","182","50","119","444","556","C1619700"
"3561","2","5","7","53","14","20","25","40","186","C1619700"
"9129","2","3","2","22","33","323","66","101","136","C1619700"
"5428","2","3","2","48","170","50","119","167","593","C1619700"
"10815","2","5","7","60","36","71","341","223","666","C1619700"
"3766","2","5","8","63","36","166","106","110","158","C1619700"
"5626","2","3","3","19","221","321","428","541","667","C1619700"
"5605","2","5","7","53","14","20","34","540","68","C1619700"
"2260","2","5","7","53","14","20","25","40","186","C1619700"
"3954","2","3","2","48","170","67","119","444","593","C1619700"
"1440","2","5","7","53","51","119","25","489","416","C1619700"
"2778","2","5","4","68","96","326","427","548","672","C1619711"
"59341","2","5","8","63","45","193","306","390","158","C1619711"
"55630","2","3","5","27","81","99","162","216","290","C1621895"
"4893","2","5","7","34","52","24","30","46","72","C1621895"
"4222","2","3","3","19","221","321","428","541","667","C1621895"
"594","2","3","2","67","92","293","55","75","311","C1621895"
"51082","2","3","2","19","31","1","426","55","78","C1621895"
"2263","2","5","7","53","14","20","25","40","186","C1621895"
"10290","2","5","7","53","14","20","34","540","68","C1621895"
"4929","2","3","3","19","151","276","91","433","118","C1621895"
"3360","2","5","4","68","96","326","427","548","672","C1621895"
"8622","2","3","4","68","96","326","427","548","672","C1621895"
"221037","2","3","12","19","31","118","155","287","116","C1621895"
"1280","2","5","7","53","51","342","454","573","492","C1621895"
"23512","2","3","12","19","31","1","426","55","78","C1621895"
"10165","2","3","2","48","170","50","304","167","593","C1621920"
"1759","2","5","7","60","14","184","341","544","669","C1621920"
"23586","2","3","12","41","219","339","156","568","605","C1621920"
"6323","2","5","8","63","36","166","341","390","158","C1621920"
"3077","2","5","7","53","51","119","395","549","674","C1631597"
"9049","2","3","3","41","151","276","378","271","356","C1631597"
"4535","2","3","2","48","170","50","119","444","556","C1631597"
"5130","2","3","2","85","143","286","51","488","102","C1631597"
"4534","2","3","5","80","81","296","399","362","468","C1631597"
"4893","2","5","7","34","52","24","30","46","72","C1631597"
"8867","2","3","5","60","14","184","341","544","669","C1631597"
"9927","2","3","12","19","31","118","155","287","116","C1654921"
"10460","2","3","12","76","153","40","38","54","75","C1654921"
"5290","2","3","7","53","14","20","25","40","186","C1654921"
"9126","2","3","12","76","153","40","38","54","75","C1654921"
"8260","2","3","12","41","85","266","76","287","78","C1654921"
"7454","2","5","7","60","14","20","25","40","215","C1656427"
"7443","2","3","12","19","31","261","34","540","68","C1656427"
"2261","2","5","7","53","14","20","25","40","186","C1656427"
"23729","2","3","2","90","167","148","36","51","383","C1691228"
"53834","2","5","7","53","51","342","454","573","492","C1691228"
"2778","2","5","4","68","96","326","427","548","672","C1691228"
"93","2","5","7","53","14","20","259","423","389","C1691228"
"7290","2","3","12","19","31","1","426","55","78","C1691228"
"1717","2","3","2","19","151","276","48","69","204","C1691228"
"328","2","3","12","19","31","261","116","1","86","C1695776"
"2896","2","5","7","34","52","216","395","549","674","C1695776"
"5159","2","5","7","53","14","20","25","40","186","C1695776"
"9997","2","3","2","48","170","50","119","444","556","C1695776"
"4000","2","3","12","26","105","178","226","297","156","C1696466"
"6948","2","5","7","48","51","105","139","186","245","C1696466"
"5567","2","3","12","53","14","20","34","540","68","C1697450"
