"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10483","2","3","7","60","54","24","30","46","72","C0231679"
"7171","2","5","8","63","45","23","103","464","187","C0231679"
"3483","2","5","7","53","51","342","454","573","492","C0231679"
"919","2","5","7","53","14","119","25","40","186","C0231679"
"3299","2","3","12","42","81","296","399","201","274","C0231679"
"7084","2","3","2","72","109","115","62","268","353","C0231679"
"5824","2","3","5","47","144","185","238","310","392","C0231679"
"9409","2","3","5","43","161","305","409","208","482","C0231679"
"11020","2","5","7","60","54","24","30","46","72","C0231679"
"54880","2","3","12","19","31","1","426","55","78","C0231679"
"4514","2","3","2","48","57","110","141","359","5","C0231679"
"4538","2","3","2","48","170","50","119","444","556","C0231679"
"860","2","3","12","19","31","276","91","433","118","C0231679"
"8260","2","3","12","41","85","266","76","287","78","C0231686"
"3977","2","5","7","53","51","119","25","40","416","C0231686"
"4647","2","5","7","60","83","101","126","170","224","C0231686"
"8074","2","5","7","53","14","20","25","40","186","C0231686"
"51317","2","3","12","19","31","1","426","55","78","C0231686"
"2146","2","3","12","19","31","1","426","55","78","C0231686"
"4036","2","5","7","60","14","184","341","544","669","C0231686"
"10300","2","3","12","76","153","40","38","54","75","C0231686"
"1778","2","3","7","76","153","40","38","54","75","C0231686"
"6866","2","5","4","68","96","326","427","548","672","C0231686"
"649","2","5","7","53","51","342","454","573","492","C0231686"
"10847","2","3","12","19","31","1","426","55","78","C0231686"
"1075","2","5","7","34","52","216","395","549","674","C0231686"
"2627","2","3","12","19","31","118","155","287","116","C0231686"
"915","2","5","7","53","51","119","341","544","669","C0231686"
"2147","2","5","7","68","51","342","454","573","492","C0231686"
"9968","2","4","3","24","119","330","214","454","144","C0231686"
"4313","2","5","7","53","51","342","454","573","492","C0231686"
"633","2","5","7","53","51","342","454","573","492","C0231686"
"23426","2","5","7","42","36","71","177","223","219","C0231686"
"7040","2","5","7","53","51","342","454","573","492","C0231686"
"4538","2","3","2","48","170","50","119","444","556","C0231686"
"26040","2","3","12","19","31","1","116","297","78","C0231686"
"2492","2","5","4","68","96","326","427","548","672","C0231686"
"7518","2","3","12","19","31","261","116","1","86","C0231686"
"51062","2","5","7","27","36","150","402","489","373","C0231686"
"23384","2","3","12","63","45","184","103","572","658","C0231686"
"54386","2","3","12","19","31","261","116","1","78","C0231686"
"151648","2","3","12","76","153","40","38","54","75","C0231686"
"675","2","3","12","19","31","261","116","1","86","C0231687"
"1586","2","3","5","79","98","256","335","425","540","C0231687"
"9150","2","3","12","19","31","261","116","159","211","C0231687"
"6913","2","3","3","19","221","321","428","541","667","C0231687"
"5621","2","5","8","27","36","342","454","573","628","C0231687"
"10461","2","5","7","53","14","20","25","40","186","C0231687"
"3981","2","3","12","19","31","261","116","1","86","C0231687"
"65018","2","3","2","48","57","110","34","359","462","C0231687"
"5130","2","3","2","85","143","286","51","488","102","C0231687"
"4591","2","3","12","41","116","268","434","468","213","C0231687"
"5982","2","3","12","19","31","261","116","1","86","C0231687"
"6885","2","3","12","41","219","339","156","568","697","C0231687"
"8626","2","3","3","19","221","321","428","541","667","C0231687"
"50640","2","3","5","116","183","295","398","243","327","C0231687"
"6334","2","5","8","63","36","166","341","223","158","C0231687"
"351","2","5","4","68","96","326","188","145","193","C0231687"
"3606","2","5","7","53","51","119","156","489","416","C0231687"
"9241","2","5","7","53","51","342","259","423","389","C0231687"
"9210","2","5","7","53","51","342","454","573","492","C0231687"
"7809","2","5","8","63","45","23","34","464","187","C0231687"
"3043","2","5","7","34","52","216","395","549","116","C0231687"
"7461","2","3","7","60","153","40","38","93","75","C0231687"
"5148","2","3","4","68","45","272","259","518","621","C0231687"
"23522","2","3","12","19","31","1","426","55","78","C0231688"
"6925","2","3","12","19","31","225","142","220","298","C0231688"
"5784","2","5","7","42","81","296","399","201","274","C0231688"
"11315","2","3","2","48","170","50","399","201","229","C0231688"
"23245","2","3","12","76","137","76","136","472","435","C0231688"
"10345","2","5","8","63","45","23","34","464","187","C0231688"
"10133","2","3","12","76","153","40","38","54","75","C0231688"
"4255","2","3","12","19","31","261","116","1","86","C0231688"
"1062","2","3","12","76","153","40","38","54","75","C0231698"
"3981","2","3","12","19","31","261","116","1","86","C0231698"
"54716","2","5","8","45","94","199","240","415","666","C0231698"
"10535","2","3","12","76","153","40","38","54","75","C0231791"
"1308","2","5","7","53","51","119","454","573","492","C0231791"
"1583","2","3","5","79","152","273","375","100","589","C0231791"
"5830","2","3","5","43","161","305","409","208","482","C0231791"
"3575","2","5","7","53","51","184","341","544","669","C0231791"
"6336","2","5","8","63","36","166","341","390","158","C0231791"
"7432","2","5","4","68","96","326","427","548","672","C0231791"
"2006","2","5","7","53","51","342","454","573","492","C0231791"
"3835","2","3","12","76","153","40","38","54","75","C0231791"
"3043","2","5","7","34","52","216","395","549","116","C0231791"
"2218","2","5","2","53","123","194","255","560","373","C0231791"
"54765","2","3","12","48","182","50","119","444","556","C0231791"
"26154","2","3","5","47","144","185","238","310","392","C0231791"
"3930","2","3","2","22","33","323","66","3","464","C0231791"
"5444","2","3","5","80","147","236","328","411","229","C0231791"
"783","2","5","8","63","36","166","106","110","158","C0231791"
"1763","2","3","12","19","31","261","116","1","86","C0231791"
"7161","2","3","12","19","31","1","402","148","624","C0231791"
"5156","2","5","7","53","14","20","25","40","186","C0231791"
"4867","2","5","7","76","153","40","38","54","75","C0231791"
"8450","2","3","12","41","116","268","434","468","213","C0231791"
"7048","2","5","7","53","51","342","259","423","389","C0231791"
"9321","2","3","12","76","153","40","38","54","203","C0231791"
"3549","2","5","3","53","51","197","259","560","422","C0231791"
"23096","2","5","7","60","54","24","30","46","72","C0231807"
"51371","2","3","12","41","116","268","434","568","605","C0231807"
"5189","2","3","5","43","161","305","409","208","482","C0231807"
"336","2","5","7","53","51","342","454","573","492","C0231807"
"3791","2","5","7","53","51","342","454","573","492","C0231807"
"26277","2","3","12","19","31","1","426","1","78","C0231807"
"51651","2","3","12","41","219","339","156","568","605","C0231807"
"7124","2","3","12","41","219","339","156","568","697","C0231807"
"2294","2","3","3","19","221","321","428","541","667","C0231807"
"3664","2","5","7","53","184","119","156","287","116","C0231807"
"3691","2","5","7","53","51","342","454","573","492","C0231807"
"4535","2","3","2","48","170","50","119","444","556","C0231807"
"132789","2","3","5","80","81","266","367","500","577","C0231807"
"9652","2","3","2","110","85","237","433","547","671","C0231807"
"546","2","3","12","19","31","261","426","1","86","C0231807"
"2811","2","5","7","53","51","1","454","573","78","C0231807"
"1584","2","3","5","79","159","256","276","353","456","C0231807"
"2200","2","5","7","53","51","342","454","573","492","C0231807"
"10518","2","3","2","22","170","50","119","444","556","C0231807"
"9076","2","5","6","42","36","71","177","64","219","C0231807"
"85358","2","5","7","60","14","71","341","223","219","C0231807"
"4221","2","3","12","19","31","342","454","573","492","C0231807"
"26277","2","3","12","19","31","1","426","1","78","C0231807"
"3239","2","3","3","19","221","321","428","541","667","C0231807"
"2488","2","5","4","68","96","326","427","548","672","C0231835"
"6892","2","3","12","41","116","119","156","568","116","C0231835"
"30008","2","5","7","53","51","342","454","573","492","C0231835"
"6010","2","5","4","68","96","326","427","548","672","C0231835"
"5727","2","3","12","68","221","197","259","560","422","C0231835"
"4593","2","5","7","53","14","20","454","573","492","C0231835"
"5828","2","3","5","43","161","305","409","208","482","C0231835"
"408","2","3","4","68","219","184","341","544","669","C0231835"
"1161","2","3","12","41","116","268","434","468","213","C0231835"
"29893","2","3","12","19","31","1","426","55","78","C0231835"
"5743","2","3","5","53","175","119","167","489","416","C0231835"
"10269","2","3","2","48","182","50","119","444","556","C0231835"
"8506","2","5","7","53","51","342","454","573","492","C0231835"
"1836","2","3","2","35","41","94","260","330","375","C0231835"
"4292","2","3","12","19","31","261","116","1","86","C0231835"
"207","2","3","7","53","14","20","34","489","416","C0231835"
"4148","2","5","7","53","51","342","454","573","492","C0231835"
"23594","2","3","12","76","153","261","116","1","86","C0231835"
"4204","2","3","12","19","31","1","426","55","78","C0231835"
"338","2","5","7","53","51","342","454","573","492","C0231835"
"2581","2","3","5","80","81","250","291","152","420","C0232347"
"10555","2","3","7","34","52","216","395","549","622","C0232347"
"9897","2","3","12","76","18","75","38","1","212","C0232347"
"3815","2","5","7","53","14","20","25","40","186","C0232370"
"5159","2","5","7","53","14","20","25","40","186","C0232370"
"54101","2","3","2","48","170","50","347","167","593","C0232370"
"51259","2","3","2","76","153","40","38","54","75","C0232461"
"2068","2","3","12","19","31","261","116","159","211","C0232461"
"1644","2","3","2","88","79","239","333","258","345","C0232461"
"55670","2","3","5","43","161","305","409","208","482","C0232461"
"23594","2","3","12","76","153","261","116","1","86","C0232461"
"265","2","5","7","53","51","342","454","573","492","C0232461"
"7461","2","3","7","60","153","40","38","93","75","C0232461"
"652","2","5","7","53","51","342","454","573","492","C0232461"
"2316","2","5","7","53","51","342","454","573","702","C0232461"
"864","2","3","12","19","31","276","91","236","605","C0232461"
"7132","2","3","12","41","219","339","156","568","697","C0232461"
"4878","2","3","12","19","31","1","426","55","78","C0232461"
"6399","2","5","7","60","54","24","30","46","72","C0232461"
"5994","2","3","12","19","31","276","91","491","118","C0232461"
"29851","2","5","7","53","14","20","25","40","186","C0232461"
"3664","2","5","7","53","184","119","156","287","116","C0232461"
"1641","2","5","7","60","221","321","428","560","373","C0232461"
"6310","2","3","12","22","142","225","366","362","468","C0232461"
"11277","2","3","12","19","31","261","116","1","86","C0232461"
"4256","2","5","7","53","51","342","454","573","492","C0232461"
"2626","2","3","12","19","31","118","155","287","116","C0232461"
"5830","2","3","5","43","161","305","409","208","482","C0232461"
"3239","2","3","3","19","221","321","428","541","667","C0232461"
"2812","2","5","7","53","51","342","454","573","492","C0232461"
"8867","2","3","5","60","14","184","341","544","669","C0232462"
"9997","2","3","2","48","170","50","119","444","556","C0232462"
"1896","2","5","12","41","219","339","156","568","697","C0232462"
"10060","2","3","8","41","45","23","423","464","445","C0232462"
"8787","2","5","4","68","96","326","427","548","672","C0232462"
"5727","2","3","12","68","221","197","259","560","422","C0232462"
"5728","2","3","5","80","81","339","156","568","605","C0232462"
"1298","2","5","7","53","51","342","454","573","492","C0232462"
"7136","2","5","8","63","45","23","103","464","187","C0232475"
"2033","2","3","12","19","31","1","91","433","118","C0232475"
"9533","2","3","2","19","31","1","426","55","78","C0232513"
"6223","2","3","2","110","85","237","433","547","671","C0232513"
"4313","2","5","7","53","51","342","454","573","492","C0232513"
"23411","2","3","12","19","31","1","91","433","118","C0232513"
"3655","2","5","7","53","51","342","454","573","492","C0232513"
"154","2","5","4","68","96","326","427","548","669","C0232513"
"885","2","5","4","68","96","326","427","548","672","C0232513"
"6616","2","5","7","34","52","216","341","223","628","C0232513"
"6654","2","5","7","60","54","24","30","46","72","C0232513"
"2629","2","3","5","80","81","250","291","152","420","C0232513"
"2314","2","3","12","63","45","184","103","572","658","C0232513"
"10841","2","3","2","76","153","40","38","54","48","C0232513"
"1119","2","3","2","85","143","286","51","488","102","C0232513"
"7415","2","3","7","34","52","216","395","536","445","C0232513"
"72","2","5","8","63","45","23","103","464","187","C0232513"
"4143","2","3","5","80","81","105","426","129","2","C0232513"
"4929","2","3","3","19","151","276","91","433","118","C0232513"
"860","2","3","12","19","31","276","91","433","118","C0232744"
"4508","2","3","2","48","170","50","119","444","556","C0232744"
"7054","2","3","5","80","81","166","34","258","345","C0232744"
"9101","2","3","12","41","219","339","156","568","605","C0232744"
"999","2","5","7","53","51","342","444","560","373","C0232744"
"8878","2","3","12","41","219","339","156","568","697","C0232744"
"6663","2","3","3","19","221","321","428","541","667","C0232744"
"3425","2","3","5","80","81","166","454","573","492","C0232744"
"3691","2","5","7","53","51","342","454","573","492","C0232744"
"3508","2","3","12","19","31","261","116","1","86","C0232744"
"7068","2","3","3","19","151","276","91","433","118","C0232744"
"26123","2","3","2","76","153","40","38","54","75","C0232744"
"351","2","5","4","68","96","326","188","145","193","C0232744"
"23411","2","3","12","19","31","1","91","433","118","C0232744"
"9652","2","3","2","110","85","237","433","547","671","C0232744"
"2273","2","5","8","63","45","23","103","464","187","C0232744"
"1144","2","5","8","27","70","99","162","216","290","C0232744"
"6261","2","5","8","63","45","23","34","464","187","C0232744"
"6870","2","5","4","68","96","326","427","548","672","C0232744"
"9935","2","3","12","19","31","1","426","55","78","C0232744"
"3265","2","5","7","60","54","24","30","46","72","C0232744"
"11167","2","5","7","53","51","342","454","573","492","C0232744"
"4916","2","5","7","53","14","20","25","447","186","C0232744"
"23230","2","5","7","11","142","71","341","560","219","C0232744"
"2317","2","5","7","63","45","23","103","287","664","C0232831"
"2200","2","5","7","53","51","342","454","573","492","C0232831"
"9791","2","3","8","45","94","199","240","415","666","C0232831"
"4854","2","5","7","53","51","143","428","236","667","C0232831"
"4038","2","5","7","53","51","342","454","573","492","C0232831"
"9990","2","5","8","45","94","199","240","415","666","C0232940"
"8200","2","5","7","53","51","342","259","423","389","C0232940"
"23479","2","3","2","48","170","50","119","100","556","C0232940"
"2896","2","5","7","34","52","216","395","549","674","C0232940"
"3257","2","5","7","60","54","24","30","46","72","C0232940"
"6125","2","3","2","110","85","237","433","547","671","C0232940"
"5080","2","3","3","19","221","321","428","541","667","C0232940"
"547","2","3","7","76","153","40","38","54","75","C0232940"
"10861","2","3","2","35","142","225","142","220","673","C0232940"
"2138","2","3","12","19","31","1","426","55","78","C0232940"
"4854","2","5","7","53","51","143","428","236","667","C0232940"
"25814","2","3","2","48","170","110","119","444","462","C0232940"
"3257","2","5","7","60","54","24","30","46","72","C0232940"
"1293","2","5","7","53","51","342","454","573","492","C0232940"
"845","2","5","8","63","45","23","34","464","187","C0232940"
"715","2","5","7","53","51","119","395","549","674","C0232940"
"4125","2","3","7","34","52","216","395","549","674","C0232940"
"8481","2","3","12","76","153","40","38","54","75","C0232940"
"3039","2","3","5","35","41","118","155","287","116","C0232940"
"7227","2","3","12","19","31","276","91","433","118","C0232940"
"50846","2","3","3","68","221","197","259","560","422","C0232940"
"8092","2","3","3","19","221","321","428","541","667","C0232940"
"6866","2","5","4","68","96","326","427","548","672","C0232940"
"10082","2","3","2","74","51","342","454","573","492","C0232943"
"6569","2","3","8","45","94","199","240","415","666","C0232943"
"22845","2","3","2","48","68","125","161","214","288","C0232943"
"51741","2","3","2","22","33","323","66","101","127","C0232943"
"1832","2","5","7","34","52","225","142","220","298","C0233477"
"29920","2","3","2","101","62","189","182","497","617","C0233477"
"5428","2","3","2","48","170","50","119","167","593","C0233477"
"4552","2","3","7","48","81","105","139","186","245","C0233477"
"1828","2","5","7","34","52","216","142","220","298","C0233477"
"8878","2","3","12","41","219","339","156","568","697","C0233477"
"9581","2","3","5","27","36","150","76","223","628","C0233477"
"5728","2","3","5","80","81","339","156","568","605","C0233593"
"6401","2","5","7","53","51","119","454","573","492","C0233593"
"3763","2","5","8","63","36","166","106","110","158","C0233762"
"3767","2","5","8","63","36","166","106","110","158","C0233762"
"596","2","3","12","19","219","339","402","489","416","C0233763"
"5340","2","5","7","53","51","342","454","573","492","C0233763"
"5828","2","3","5","43","161","305","409","208","482","C0233763"
"846","2","5","4","68","96","326","427","548","672","C0233763"
"54880","2","3","12","19","31","1","426","55","78","C0233763"
"10806","2","3","12","76","153","40","38","54","75","C0233763"
"3908","2","5","7","53","51","342","454","573","492","C0233844"
"6335","2","5","8","63","36","166","341","390","158","C0233844"
"127","2","3","2","75","120","200","263","251","40","C0233844"
"55806","2","3","12","19","31","1","426","55","78","C0233844"
"1387","2","3","12","19","31","276","91","433","118","C0233844"
"1191","2","5","7","53","51","342","454","573","702","C0233844"
"56899","2","5","7","50","30","193","306","148","624","C0233844"
"5908","2","5","7","34","52","216","30","46","72","C0234132"
"3064","2","3","12","48","170","50","444","91","439","C0234132"
"10752","2","5","7","53","51","335","444","560","373","C0234132"
"5048","2","3","12","76","153","40","38","54","75","C0234132"
"5096","2","3","2","48","40","130","166","127","173","C0234132"
"1497","2","5","2","63","182","50","103","297","628","C0234132"
"5351","2","5","7","53","51","342","454","573","492","C0234132"
"5159","2","5","7","53","14","20","25","40","186","C0234132"
"60","2","3","12","60","45","184","155","287","78","C0234132"
"1387","2","3","12","19","31","276","91","433","118","C0234132"
"2697","2","3","7","76","153","40","38","54","75","C0234132"
"22","2","3","2","48","170","279","423","274","154","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"4803","2","5","7","60","54","24","30","46","72","C0234132"
"4921","2","5","7","53","14","20","25","573","186","C0234132"
"1585","2","3","5","79","159","256","351","100","589","C0234132"
"286","2","5","7","60","153","40","38","54","203","C0234132"
"5745","2","5","4","68","96","326","427","548","672","C0234132"
"5605","2","5","7","53","14","20","34","540","68","C0234132"
"5741","2","5","4","68","96","326","427","548","672","C0234132"
"55112","2","3","12","76","153","40","38","54","75","C0234132"
"2146","2","3","12","19","31","1","426","55","78","C0234132"
"7466","2","5","7","53","51","342","454","573","492","C0234132"
"4148","2","5","7","53","51","342","454","573","492","C0234132"
"9829","2","5","7","60","14","184","341","544","669","C0234132"
"860","2","3","12","19","31","276","91","433","118","C0234132"
"1649","2","3","12","19","31","276","91","433","118","C0234132"
"8803","2","3","8","67","92","293","55","75","311","C0234132"
"931","2","5","7","53","14","119","156","287","116","C0234133"
"57805","2","3","12","41","219","339","347","271","356","C0234133"
"54487","2","3","2","22","33","323","66","101","136","C0234133"
"54","2","3","5","80","81","178","195","256","342","C0234133"
"6648","2","3","2","95","151","160","378","173","229","C0234133"
"2261","2","5","7","53","14","20","25","40","186","C0234133"
"2224","2","3","3","19","151","276","91","433","118","C0234133"
"4010","2","3","3","19","221","321","428","541","667","C0234133"
"1292","2","5","7","53","51","342","454","573","492","C0234133"
"5566","2","3","12","76","14","20","34","540","75","C0234133"
"1487","2","3","12","19","31","1","426","55","340","C0234133"
"65217","2","5","7","53","51","335","444","560","373","C0234133"
"2260","2","5","7","53","14","20","25","40","186","C0234133"
"8600","2","5","7","41","219","339","156","568","697","C0234133"
"3845","2","5","7","60","54","24","30","46","72","C0234133"
"7468","2","3","12","19","31","1","426","55","78","C0234133"
"5156","2","5","7","53","14","20","25","40","186","C0234133"
"1440","2","5","7","53","51","119","25","489","416","C0234133"
"435","2","3","8","84","97","167","210","278","360","C0234133"
"974","2","5","7","53","51","119","395","549","674","C0234133"
"25942","2","3","12","19","31","1","426","55","78","C0234133"
"1301","2","5","7","53","51","342","454","573","492","C0234133"
"26119","2","5","7","60","14","184","341","544","669","C0234133"
"2677","2","5","7","53","51","342","454","573","492","C0234133"
"9966","2","5","12","41","219","339","156","568","697","C0234133"
"9573","2","5","7","53","51","342","259","423","389","C0234133"
"23175","2","3","5","80","81","296","51","488","102","C0234133"
"4313","2","5","7","53","51","342","454","573","492","C0234133"
"10262","2","3","2","22","33","323","66","101","136","C0234133"
"7422","2","5","7","53","51","342","454","573","702","C0234144"
"1716","2","3","2","27","36","150","221","138","188","C0234144"
"54476","2","3","12","41","219","339","156","568","697","C0234144"
"4436","2","3","12","19","31","261","116","1","86","C0234144"
"3759","2","5","8","63","36","166","106","110","158","C0234144"
"5696","2","3","12","41","116","268","156","568","116","C0234144"
"2243","2","5","7","53","51","342","454","573","492","C0234144"
"28514","2","5","7","53","51","143","428","236","667","C0234144"
"1813","2","5","4","68","96","326","427","548","672","C0234144"
"3265","2","5","7","60","54","24","30","46","72","C0234144"
"5982","2","3","12","19","31","261","116","1","86","C0234144"
"2161","2","5","7","68","51","119","395","549","674","C0234144"
"1545","2","3","5","91","175","271","372","443","558","C0234144"
"25970","2","5","7","53","14","20","25","40","116","C0234144"
"10318","2","3","12","41","219","339","156","568","697","C0234144"
"54756","2","5","7","41","219","238","118","543","214","C0234144"
"23426","2","5","7","42","36","71","177","223","219","C0234166"
"10019","2","5","7","53","14","20","25","40","116","C0234166"
"6662","2","3","3","19","221","321","428","541","667","C0234166"
"10686","2","5","6","42","36","71","177","64","219","C0234166"
"2153","2","5","7","53","51","342","454","573","492","C0234166"
"3543","2","5","7","53","51","119","395","549","674","C0234166"
"1406","2","3","3","19","221","321","428","541","667","C0234166"
"9895","2","3","2","48","57","110","141","359","462","C0234166"
"5192","2","3","5","43","161","305","409","208","482","C0234182"
"7852","2","5","4","68","96","326","427","548","672","C0234182"
"5176","2","5","7","53","51","342","454","573","492","C0234182"
"477","2","3","8","63","45","23","103","464","187","C0234182"
"4598","2","3","2","19","151","276","198","259","427","C0234182"
"10585","2","5","2","27","206","324","430","215","290","C0234182"
"5741","2","5","4","68","96","326","427","548","672","C0234182"
"2657","2","5","7","53","51","342","259","423","389","C0234182"
"7421","2","3","3","19","151","276","91","433","118","C0234182"
"6310","2","3","12","22","142","225","366","362","468","C0234182"
"5741","2","5","4","68","96","326","427","548","672","C0234182"
"3565","2","5","7","53","51","119","25","489","416","C0234182"
"54820","2","3","12","76","153","40","38","54","75","C0234182"
"3115","2","5","7","53","184","119","156","287","116","C0234182"
"351","2","5","4","68","96","326","188","145","193","C0234182"
"6392","2","3","2","48","170","50","119","444","556","C0234182"
"5894","2","5","7","60","54","23","34","464","187","C0234182"
"3643","2","5","7","53","14","20","25","40","186","C0234182"
"23334","2","3","5","48","179","289","133","179","476","C0234182"
"54714","2","5","8","63","36","166","106","110","158","C0234182"
"4204","2","3","12","19","31","1","426","55","78","C0234182"
"7439","2","5","8","63","45","23","34","464","187","C0234182"
"25836","2","3","12","76","153","40","38","54","75","C0234182"
"5654","2","5","7","53","51","342","454","573","492","C0234182"
"4653","2","5","7","34","51","342","454","573","492","C0234376"
"26040","2","3","12","19","31","1","116","297","78","C0234376"
"153","2","5","4","68","96","326","427","548","672","C0234376"
"987","2","3","6","48","94","279","347","330","304","C0234376"
"270","2","3","5","33","21","47","84","261","246","C0234376"
"875","2","3","5","80","137","44","21","451","316","C0234376"
"2033","2","3","12","19","31","1","91","433","118","C0234376"
"2629","2","3","5","80","81","250","291","152","420","C0234376"
"4598","2","3","2","19","151","276","198","259","427","C0234376"
"1584","2","3","5","79","159","256","276","353","456","C0234376"
"4593","2","5","7","53","14","20","454","573","492","C0234376"
"8022","2","3","3","110","85","321","428","541","667","C0234376"
"83872","2","5","7","53","51","342","454","573","492","C0234376"
"2261","2","5","7","53","14","20","25","40","186","C0234376"
"2263","2","5","7","53","14","20","25","40","186","C0234376"
"2483","2","3","2","22","33","323","66","101","136","C0234376"
"23594","2","3","12","76","153","261","116","1","86","C0234376"
"7291","2","3","12","19","151","276","91","489","416","C0234376"
"2707","2","3","12","76","153","40","38","54","75","C0234376"
"2776","2","5","4","68","96","326","427","548","672","C0234376"
"3930","2","3","2","22","33","323","66","3","464","C0234376"
"1956","2","5","7","53","14","184","45","544","669","C0234376"
"1080","2","3","12","41","219","339","156","544","669","C0234378"
"3569","2","5","7","53","51","342","454","573","416","C0234378"
"6311","2","3","2","22","33","323","66","362","468","C0234378"
"10060","2","3","8","41","45","23","423","464","445","C0234378"
"5551","2","5","7","53","51","119","395","549","674","C0234378"
"6640","2","5","7","42","36","71","177","223","219","C0234378"
"5551","2","5","7","53","51","119","395","549","674","C0234378"
"1855","2","5","12","76","153","197","259","560","422","C0234378"
"8022","2","3","3","110","85","321","428","541","667","C0234378"
"2290","2","3","3","19","221","321","428","541","667","C0234378"
"1280","2","5","7","53","51","342","454","573","492","C0234378"
"26580","2","5","8","27","70","99","162","216","290","C0234378"
"3861","2","1","6","11","142","225","142","220","298","C0234378"
"641","2","3","12","19","31","261","116","1","86","C0234378"
"6469","2","5","3","53","221","197","259","560","422","C0234378"
"10892","2","5","7","53","219","119","156","568","697","C0234378"
"2556","2","5","8","27","70","99","162","216","290","C0234378"
"7421","2","3","3","19","151","276","91","433","118","C0234378"
"4843","2","3","5","43","161","305","409","489","416","C0234378"
"8803","2","3","8","67","92","293","55","75","311","C0234378"
"1145","2","5","8","27","70","99","162","216","290","C0234378"
"4519","2","3","2","48","170","50","119","508","312","C0234379"
"3209","2","3","3","19","221","321","428","541","667","C0234379"
"1832","2","5","7","34","52","225","142","220","298","C0234379"
"55651","2","3","2","110","85","237","433","547","671","C0234379"
"3949","2","5","7","60","14","184","341","544","669","C0234379"
"50814","2","3","2","69","221","73","360","86","119","C0234379"
"6571","2","3","8","60","36","71","341","223","624","C0234379"
"7473","2","5","3","68","221","197","259","560","422","C0234379"
"57562","2","3","12","76","57","160","136","106","140","C0234379"
"477","2","3","8","63","45","23","103","464","187","C0234428"
"4286","2","3","12","19","31","261","116","1","664","C0234428"
"1352","2","3","2","48","170","50","119","444","556","C0234428"
"6473","2","3","3","19","221","321","428","541","667","C0234428"
"23426","2","5","7","42","36","71","177","223","219","C0234428"
"6103","2","3","12","76","153","40","38","54","75","C0234428"
"3663","2","3","12","53","184","119","156","287","116","C0234428"
"6309","2","3","5","19","151","76","48","69","204","C0234428"
"3766","2","5","8","63","36","166","106","110","158","C0234428"
"2317","2","5","7","63","45","23","103","287","664","C0234428"
"338","2","5","7","53","51","342","454","573","492","C0234428"
"3675","2","5","7","53","51","342","454","573","492","C0234428"
"8086","2","3","12","22","33","323","66","101","664","C0234517"
"26608","2","3","2","22","170","50","119","463","153","C0234517"
"8481","2","3","12","76","153","40","38","54","75","C0234518"
"6239","2","3","12","19","119","330","214","454","144","C0234518"
"5745","2","5","4","68","96","326","427","548","672","C0234518"
"23247","2","3","12","76","153","71","34","540","68","C0234518"
"5277","2","3","2","61","77","142","176","235","317","C0234518"
"4982","2","5","12","41","219","339","156","568","697","C0234518"
"7473","2","5","3","68","221","197","259","560","422","C0234518"
"54345","2","5","3","19","221","321","428","541","667","C0234533"
"1287","2","5","2","53","51","342","454","573","492","C0234533"
"2778","2","5","4","68","96","326","427","548","672","C0234533"
"3861","2","1","6","11","142","225","142","220","298","C0234533"
"158","2","3","4","96","177","61","373","341","142","C0234533"
"2261","2","5","7","53","14","20","25","40","186","C0234533"
"10516","2","5","7","53","51","342","454","573","492","C0234533"
"4359","2","5","7","53","51","342","454","573","492","C0234533"
"10549","2","5","7","34","52","216","395","549","674","C0234533"
"26229","2","3","2","74","205","191","396","408","257","C0234629"
"1141","2","5","8","27","70","99","162","216","290","C0234629"
"186","2","5","4","68","96","326","427","548","672","C0234629"
"27125","2","3","12","19","31","261","116","159","211","C0234629"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"2652","2","5","4","68","96","326","427","548","672","C0234629"
"7287","2","5","7","11","142","71","341","560","219","C0234629"
"5831","2","3","2","101","62","189","182","566","409","C0234629"
"2876","2","3","5","80","81","110","378","173","229","C0234629"
"7369","2","5","7","53","51","119","395","549","674","C0234629"
"8200","2","5","7","53","51","342","259","423","389","C0234629"
"7466","2","5","7","53","51","342","454","573","492","C0234629"
"5447","2","3","5","91","214","271","372","471","586","C0234629"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"7020","2","3","12","19","31","276","91","433","664","C0234629"
"2153","2","5","7","53","51","342","454","573","492","C0234629"
"54714","2","5","8","63","36","166","106","110","158","C0234629"
"7473","2","5","3","68","221","197","259","560","422","C0234629"
"1832","2","5","7","34","52","225","142","220","298","C0234629"
"1181","2","5","8","63","45","23","34","464","187","C0234629"
"9152","2","5","8","45","94","199","240","415","666","C0234629"
"3309","2","3","12","41","219","342","347","271","702","C0234629"
"8312","2","3","12","41","219","339","156","568","605","C0234629"
"23414","2","3","12","19","31","118","155","287","116","C0234629"
"8867","2","3","5","60","14","184","341","544","669","C0234629"
"3383","2","5","7","53","51","119","454","287","116","C0234629"
"2067","2","3","12","19","31","261","116","1","86","C0234629"
"144717","2","5","7","60","54","24","30","46","72","C0234629"
"5894","2","5","7","60","54","23","34","464","187","C0234629"
"3700","2","5","7","53","51","342","454","573","702","C0234629"
"9056","2","3","8","45","94","199","240","415","666","C0234629"
"8214","2","3","6","11","142","225","142","220","298","C0234708"
