"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8022","2","3","3","110","85","321","428","541","667","C0243026"
"3207","2","3","3","19","221","321","428","541","667","C0243026"
"6712","2","5","7","60","153","40","341","223","203","C0243026"
"4613","2","3","12","19","31","1","426","55","78","C0243026"
"25814","2","3","2","48","170","110","119","444","462","C0243026"
"4340","2","5","7","53","51","119","341","223","628","C0243026"
"7518","2","3","12","19","31","261","116","1","86","C0243026"
"6778","2","5","7","53","51","119","25","489","416","C0243026"
"3767","2","5","8","63","36","166","106","110","158","C0243050"
"89884","2","3","3","110","221","321","428","541","667","C0243050"
"6638","2","3","2","22","33","323","66","101","136","C0243050"
"6945","2","3","12","19","31","110","141","488","102","C0243050"
"23418","2","5","7","53","36","71","177","560","373","C0243050"
"10342","2","3","7","60","219","40","202","66","203","C0243050"
"50939","2","3","12","76","153","40","38","472","435","C0243050"
"10516","2","5","7","53","51","342","454","573","492","C0243050"
"54","2","3","5","80","81","178","195","256","342","C0243050"
"5921","2","5","7","60","14","24","25","40","215","C0243050"
"5657","2","5","7","34","52","216","395","549","674","C0243050"
"136647","2","3","2","22","33","323","66","463","153","C0243050"
"9786","2","3","12","76","153","40","38","54","75","C0243050"
"8626","2","3","3","19","221","321","428","541","667","C0243050"
"2736","2","3","12","41","116","321","428","54","667","C0243050"
"54714","2","5","8","63","36","166","106","110","158","C0243050"
"3561","2","5","7","53","14","20","25","40","186","C0243050"
"4851","2","3","12","19","221","143","428","236","667","C0243050"
"23322","2","3","12","76","153","40","38","54","75","C0243050"
"6154","2","3","2","110","85","237","433","547","671","C0243050"
"2353","2","3","12","19","31","1","91","489","416","C0243050"
"7421","2","3","3","19","151","276","91","433","118","C0243050"
"3035","2","3","2","110","85","237","433","547","154","C0243050"
"7531","2","3","2","48","170","110","329","251","533","C0243050"
"2317","2","5","7","63","45","23","103","287","664","C0243050"
"8481","2","3","12","76","153","40","38","54","75","C0243050"
"4948","2","5","8","63","45","23","250","464","187","C0243050"
"6390","2","3","2","48","170","50","119","444","556","C0243050"
"4254","2","5","7","53","14","20","25","40","186","C0243050"
"54903","2","3","12","76","153","40","38","54","75","C0243050"
"5073","2","3","2","110","85","323","433","146","194","C0243050"
"475","2","3","5","80","81","110","378","173","229","C0259771"
"2068","2","3","12","19","31","261","116","159","211","C0259771"
"54902","2","3","2","48","182","50","119","444","556","C0260662"
"3930","2","3","2","22","33","323","66","3","464","C0260662"
"3930","2","3","2","22","33","323","66","3","464","C0260662"
"2798","2","5","4","68","96","326","427","548","672","C0262374"
"6821","2","3","5","114","211","332","175","556","256","C0262374"
"10262","2","3","2","22","33","323","66","101","136","C0262374"
"4318","2","5","7","34","52","216","395","573","492","C0262374"
"4854","2","5","7","53","51","143","428","236","667","C0262374"
"1308","2","5","7","53","51","119","454","573","492","C0262374"
"7415","2","3","7","34","52","216","395","536","445","C0262374"
"2138","2","3","12","19","31","1","426","55","78","C0262374"
"9420","2","3","5","79","159","256","215","282","366","C0262374"
"7476","2","5","3","68","221","197","259","560","422","C0262374"
"9939","2","3","2","22","33","323","66","101","136","C0262374"
"5781","2","5","7","53","14","20","25","40","186","C0262374"
"3172","2","3","3","19","151","276","91","433","118","C0262374"
"25974","2","3","7","48","51","105","139","186","245","C0262431"
"1041","2","1","6","11","142","225","142","220","298","C0262431"
"6165","2","3","2","110","85","237","433","547","671","C0262431"
"3575","2","5","7","53","51","184","341","544","669","C0262431"
"2138","2","3","12","19","31","1","426","55","78","C0262431"
"55112","2","3","12","76","153","40","38","54","75","C0262431"
"7809","2","5","8","63","45","23","34","464","187","C0262431"
"10342","2","3","7","60","219","40","202","66","203","C0262431"
"1280","2","5","7","53","51","342","454","573","492","C0262431"
"5340","2","5","7","53","51","342","454","573","492","C0262431"
"5828","2","3","5","43","161","305","409","208","482","C0262431"
"26137","2","5","7","63","45","184","103","572","658","C0262431"
"5631","2","3","2","72","119","109","266","336","452","C0262431"
"7066","2","5","7","53","51","119","25","573","416","C0262431"
"11285","2","3","2","74","205","191","396","408","620","C0262478"
"673","2","5","7","53","14","20","34","540","68","C0262478"
"7054","2","3","5","80","81","166","34","258","345","C0262527"
"4709","2","3","2","48","170","50","119","444","556","C0262527"
"6662","2","3","3","19","221","321","428","541","667","C0262527"
"5914","2","3","3","19","151","276","91","433","118","C0262527"
"50485","2","3","12","19","31","261","116","1","86","C0262527"
"3945","2","3","2","62","137","76","136","212","286","C0262527"
"3123","2","5","7","53","51","119","156","287","116","C0262527"
"3758","2","5","8","63","36","166","106","110","158","C0262527"
"7403","2","3","12","19","31","1","426","55","78","C0262527"
"3383","2","5","7","53","51","119","454","287","116","C0262584"
"3481","2","5","7","53","51","342","454","573","492","C0262584"
"23400","2","5","8","63","45","23","103","464","187","C0262584"
"10195","2","3","2","48","69","99","162","216","290","C0262584"
"3730","2","5","7","53","14","20","25","40","186","C0262584"
"5728","2","3","5","80","81","339","156","568","605","C0262584"
"2348","2","3","7","60","153","40","38","54","203","C0262584"
"3516","2","3","12","19","31","143","428","236","667","C0262584"
"4638","2","5","7","53","45","23","103","464","187","C0262587"
"3767","2","5","8","63","36","166","106","110","158","C0262587"
"2736","2","3","12","41","116","321","428","54","667","C0262587"
"3717","2","5","7","53","14","20","25","40","186","C0262587"
"6507","2","3","2","45","94","199","240","415","666","C0262587"
"9939","2","3","2","22","33","323","66","101","136","C0262587"
"2690","2","5","7","53","14","20","25","40","186","C0262587"
"6664","2","3","3","19","221","321","428","541","667","C0262621"
"55135","2","3","12","76","137","76","136","472","435","C0262621"
"26503","2","3","2","89","124","204","272","347","442","C0262630"
"3664","2","5","7","53","184","119","156","287","116","C0262630"
"1535","2","5","7","34","52","216","395","549","674","C0262630"
"1021","2","3","12","19","31","1","426","55","78","C0262630"
"9244","2","5","7","53","51","119","25","40","416","C0262630"
"2780","2","5","4","68","96","326","427","548","672","C0262630"
"150094","2","3","3","53","14","20","34","540","68","C0262630"
"7518","2","3","12","19","31","261","116","1","86","C0262630"
"4204","2","3","12","19","31","1","426","55","78","C0262630"
"2200","2","5","7","53","51","342","454","573","492","C0262650"
"4524","2","3","2","15","166","104","369","117","583","C0262650"
"6218","2","3","2","110","85","237","433","547","671","C0262650"
"55325","2","5","7","34","181","23","119","544","187","C0262655"
"429","2","3","3","19","221","321","428","541","667","C0262655"
"4843","2","3","5","43","161","305","409","489","416","C0262655"
"29072","2","3","12","19","31","1","426","55","78","C0262655"
"51715","2","5","7","60","54","24","30","46","72","C0262655"
"1947","2","5","7","53","51","20","25","560","373","C0262655"
"196","2","3","3","19","151","276","91","433","118","C0262655"
"6121","2","3","2","69","83","101","126","170","224","C0262655"
"2956","2","3","12","19","31","261","116","1","86","C0262655"
"4041","2","5","3","68","221","197","259","560","422","C0262655"
"2099","2","3","12","19","151","276","91","433","118","C0262655"
"652","2","5","7","53","51","342","454","573","492","C0262655"
"2158","2","5","7","68","51","119","395","549","674","C0262655"
"3861","2","1","6","11","142","225","142","220","298","C0262655"
"5116","2","3","12","76","153","40","38","54","75","C0262655"
"5663","2","5","7","34","52","216","395","549","667","C0262655"
"51128","2","5","7","60","153","24","38","46","72","C0262655"
"7170","2","5","8","63","45","23","103","464","187","C0262655"
"1277","2","5","7","53","51","342","454","573","492","C0262655"
"2239","2","3","2","74","51","342","454","573","492","C0262655"
"5506","2","3","12","76","137","76","136","82","658","C0262655"
"8085","2","3","12","19","31","1","426","55","78","C0262655"
"3791","2","5","7","53","51","342","454","573","492","C0262655"
"6392","2","3","2","48","170","50","119","444","556","C0262655"
"1440","2","5","7","53","51","119","25","489","416","C0262988"
"2990","2","3","7","34","52","216","395","549","674","C0262988"
"3481","2","5","7","53","51","342","454","573","492","C0263401"
"7124","2","3","12","41","219","339","156","568","697","C0263401"
"51086","2","3","2","68","45","232","321","406","520","C0263401"
"1409","2","3","12","76","153","40","38","54","75","C0263401"
"6905","2","3","12","76","153","40","38","54","75","C0263401"
"5015","2","3","3","19","221","321","428","541","667","C0263401"
"843","2","3","12","41","219","339","156","568","697","C0263401"
"5476","2","3","7","34","52","216","395","152","310","C0263401"
"7299","2","3","5","23","18","138","250","332","407","C0263401"
"2335","2","5","7","53","51","342","454","573","492","C0263401"
"6736","2","3","12","19","31","276","91","433","667","C0263401"
"6885","2","3","12","41","219","339","156","568","697","C0263401"
"4851","2","3","12","19","221","143","428","236","667","C0263401"
"4842","2","3","5","63","45","71","177","464","219","C0263401"
"6469","2","5","3","53","221","197","259","560","422","C0263401"
"23111","2","3","12","41","219","339","156","568","697","C0263401"
"6845","2","5","7","60","14","184","341","544","669","C0263401"
"5604","2","5","7","53","14","20","34","540","68","C0263401"
"1482","2","3","3","19","221","321","428","541","667","C0263401"
"4784","2","3","2","22","33","261","116","159","211","C0263401"
"54903","2","3","12","76","153","40","38","54","75","C0263401"
"6662","2","3","3","19","221","321","428","541","667","C0263401"
"1497","2","5","2","63","182","50","103","297","628","C0263401"
"5290","2","3","7","53","14","20","25","40","186","C0263401"
"1130","2","5","7","60","54","326","141","359","462","C0263401"
"5894","2","5","7","60","54","23","34","464","187","C0263401"
"2022","2","5","7","53","51","342","259","423","389","C0263401"
"7476","2","5","3","68","221","197","259","560","422","C0263401"
"5351","2","5","7","53","51","342","454","573","492","C0263401"
"2741","2","5","8","27","70","99","162","216","290","C0263401"
"7704","2","3","12","41","116","268","434","468","213","C0263401"
"59341","2","5","8","63","45","193","306","390","158","C0263401"
"84343","2","5","7","60","18","184","341","544","669","C0263417"
"26191","2","5","7","53","14","20","25","40","186","C0263417"
"5625","2","3","2","101","103","177","225","271","356","C0263454"
"685","2","5","7","53","14","20","25","40","186","C0263454"
"221037","2","3","12","19","31","118","155","287","116","C0263454"
"2629","2","3","5","80","81","250","291","152","420","C0263454"
"5580","2","5","7","34","52","216","395","287","116","C0263454"
"6628","2","3","2","22","33","323","66","101","136","C0263454"
"5443","2","5","4","68","96","326","427","548","672","C0263454"
"4745","2","5","7","53","51","342","454","573","492","C0263454"
"5015","2","3","3","19","221","321","428","541","667","C0263454"
"3047","2","3","12","19","31","118","155","287","116","C0263454"
"7461","2","3","7","60","153","40","38","93","75","C0263454"
"5728","2","3","5","80","81","339","156","568","605","C0263454"
"54756","2","5","7","41","219","238","118","543","214","C0263454"
"2255","2","5","7","53","14","20","25","40","186","C0263454"
"118856","2","5","7","53","51","342","454","573","492","C0263454"
"6821","2","3","5","114","211","332","175","556","256","C0263454"
"5192","2","3","5","43","161","305","409","208","482","C0263454"
"6335","2","5","8","63","36","166","341","390","158","C0263454"
"9652","2","3","2","110","85","237","433","547","671","C0263454"
"3559","2","5","7","53","14","20","25","40","186","C0263454"
"3070","2","3","12","76","31","1","426","55","78","C0263454"
"8799","2","3","5","43","161","305","409","208","482","C0263454"
"2067","2","3","12","19","31","261","116","1","86","C0263454"
"4901","2","5","3","19","151","276","91","433","673","C0263454"
"25","2","3","12","19","14","20","25","287","116","C0263454"
"27185","2","3","12","76","153","40","38","54","75","C0263454"
"5130","2","3","2","85","143","286","51","488","102","C0263454"
"191","2","3","5","80","81","105","426","129","690","C0263454"
"7039","2","3","12","19","31","1","426","55","203","C0263454"
"10559","2","3","2","89","124","204","272","347","451","C0263454"
"6335","2","5","8","63","36","166","341","390","158","C0263454"
"54880","2","3","12","19","31","1","426","55","78","C0263454"
"7474","2","5","3","68","221","184","259","544","669","C0263485"
"10060","2","3","8","41","45","23","423","464","445","C0263485"
"23400","2","5","8","63","45","23","103","464","187","C0263485"
"6772","2","3","12","53","184","119","156","287","116","C0263485"
"6340","2","5","8","63","45","23","34","464","187","C0263490"
"9742","2","3","12","76","153","40","38","54","75","C0263490"
"673","2","5","7","53","14","20","34","540","68","C0263490"
"2316","2","5","7","53","51","342","454","573","702","C0263490"
"8481","2","3","12","76","153","40","38","54","75","C0263490"
"29123","2","3","12","19","151","276","91","433","118","C0263490"
"2673","2","3","2","110","94","178","226","297","380","C0263490"
"10483","2","3","7","60","54","24","30","46","72","C0263490"
"2056","2","5","7","53","51","119","25","40","186","C0263490"
"7372","2","3","2","68","119","109","266","182","182","C0263490"
"54345","2","5","3","19","221","321","428","541","667","C0263490"
"9640","2","3","12","19","31","261","116","159","211","C0263490"
"7169","2","5","8","63","45","23","103","464","187","C0263490"
"9531","2","3","12","41","219","339","347","271","356","C0263490"
"4137","2","3","7","27","36","150","341","223","628","C0263490"
"7840","2","3","12","76","153","40","38","54","75","C0263490"
"7454","2","5","7","60","14","20","25","40","215","C0263490"
"1280","2","5","7","53","51","342","454","573","492","C0263490"
"10371","2","5","7","53","51","342","79","560","373","C0263490"
"2562","2","5","8","27","70","99","162","216","290","C0263490"
"8822","2","5","7","53","14","20","25","40","186","C0263490"
"6736","2","3","12","19","31","276","91","433","667","C0263490"
"7849","2","3","3","19","221","321","428","541","667","C0263490"
"7399","2","5","7","53","51","342","454","573","492","C0263490"
"3991","2","3","5","80","81","166","57","83","658","C0263490"
"23096","2","5","7","60","54","24","30","46","72","C0263491"
"7157","2","3","12","19","31","261","402","489","551","C0263491"
"22948","2","3","12","76","137","76","136","472","435","C0263491"
"23209","2","5","8","63","45","23","103","464","187","C0263491"
"2068","2","3","12","19","31","261","116","159","211","C0263491"
"6041","2","3","12","53","184","119","156","287","116","C0263491"
"10758","2","3","12","41","219","339","156","568","697","C0263498"
"5172","2","5","8","45","94","199","240","415","666","C0263498"
"1399","2","5","7","53","14","20","25","40","186","C0263498"
"79659","2","3","12","76","153","40","38","54","75","C0263498"
"4864","2","3","5","48","152","184","341","544","669","C0263498"
"55240","2","3","5","29","88","132","402","489","551","C0263498"
"2099","2","3","12","19","151","276","91","433","118","C0263498"
"4247","2","3","2","68","67","320","98","180","279","C0263498"
"4313","2","5","7","53","51","342","454","573","492","C0263498"
"6499","2","3","2","110","85","237","433","547","671","C0263498"
"427","2","3","7","34","52","216","395","549","420","C0263498"
"538","2","3","8","63","45","23","103","464","187","C0263498"
"9343","2","3","2","22","33","323","66","101","136","C0263498"
"9235","2","5","7","53","51","119","25","40","186","C0263498"
"9131","2","3","12","41","219","339","347","271","356","C0263498"
"57107","2","3","2","48","170","50","119","444","556","C0263498"
"7080","2","3","3","19","221","321","428","541","667","C0263498"
"2697","2","3","7","76","153","40","38","54","75","C0263498"
"1230","2","5","4","68","96","326","427","548","672","C0263498"
"28976","2","3","2","48","170","50","247","322","446","C0263498"
"5450","2","3","12","19","221","261","116","159","211","C0263498"
"8722","2","3","7","76","153","40","38","54","75","C0263498"
"55704","2","3","12","76","153","40","38","54","75","C0263498"
"9381","2","5","7","53","33","342","34","540","492","C0263498"
"3123","2","5","7","53","51","119","156","287","116","C0263504"
"7225","2","5","8","63","45","193","306","390","158","C0263504"
"26277","2","3","12","19","31","1","426","1","78","C0263504"
"291","2","3","2","48","170","50","304","167","593","C0263505"
"3694","2","5","7","53","51","342","454","573","492","C0263505"
"1186","2","5","8","63","45","23","34","464","187","C0263505"
"3106","2","5","7","34","52","119","395","549","674","C0263505"
"53834","2","5","7","53","51","342","454","573","492","C0263523"
"4843","2","3","5","43","161","305","409","489","416","C0263523"
"6868","2","5","7","53","51","342","454","236","492","C0263523"
"859","2","5","8","63","45","23","103","464","187","C0263523"
"53834","2","5","7","53","51","342","454","573","492","C0263523"
"6949","2","3","2","110","85","237","164","390","311","C0263523"
"1947","2","5","7","53","51","20","25","560","373","C0263523"
"4519","2","3","2","48","170","50","119","508","312","C0263523"
"50640","2","3","5","116","183","295","398","243","327","C0263523"
"242","2","3","5","11","142","223","142","220","298","C0263523"
"2626","2","3","12","19","31","118","155","287","116","C0263523"
"1804","2","5","7","27","36","150","341","223","628","C0263523"
"23483","2","3","2","28","191","306","143","452","258","C0263523"
"203068","2","3","7","34","52","216","38","54","75","C0263523"
"2132","2","3","2","74","58","112","148","193","263","C0263523"
"7468","2","3","12","19","31","1","426","55","78","C0263523"
"8085","2","3","12","19","31","1","426","55","78","C0263523"
"10516","2","5","7","53","51","342","454","573","492","C0263523"
"51259","2","3","2","76","153","40","38","54","75","C0263523"
"930","2","5","7","53","14","119","25","40","186","C0263523"
"6913","2","3","3","19","221","321","428","541","667","C0263523"
"4089","2","3","12","19","219","339","259","423","605","C0263523"
"26277","2","3","12","19","31","1","426","1","78","C0263523"
"9361","2","3","2","48","170","50","119","444","556","C0263523"
"3239","2","3","3","19","221","321","428","541","667","C0263530"
"8398","2","3","5","116","183","40","38","352","455","C0263530"
"2778","2","5","4","68","96","326","427","548","672","C0263536"
"778","2","5","8","63","36","166","341","223","158","C0263536"
"7015","2","3","12","19","31","1","426","55","78","C0263537"
"1758","2","5","7","53","51","342","454","573","492","C0263537"
"1075","2","5","7","34","52","216","395","549","674","C0263537"
"8425","2","5","7","53","51","342","454","573","492","C0263537"
"1828","2","5","7","34","52","216","142","220","298","C0263537"
"8626","2","3","3","19","221","321","428","541","667","C0263537"
"7374","2","3","12","19","31","261","116","1","86","C0263537"
"3875","2","1","6","11","142","225","142","220","298","C0263537"
"3094","2","3","2","48","170","266","367","500","78","C0263537"
"1277","2","5","7","53","51","342","454","573","492","C0263537"
"26229","2","3","2","74","205","191","396","408","257","C0263537"
"23178","2","5","7","53","14","20","34","540","68","C0263537"
"5108","2","3","12","76","153","40","38","54","75","C0263537"
"861","2","3","12","19","31","1","426","55","78","C0263625"
"5742","2","3","5","91","175","134","167","224","301","C0263625"
"2155","2","5","7","53","51","119","454","549","674","C0263870"
"126","2","3","2","75","120","200","263","251","425","C0263870"
"5167","2","3","5","32","93","163","207","303","126","C0263870"
"2895","2","5","4","68","36","71","427","223","219","C0264080"
"6775","2","5","7","53","14","119","25","40","186","C0264080"
"2706","2","3","12","76","153","40","38","54","75","C0264080"
"4306","2","3","3","19","151","276","91","433","118","C0264080"
"6648","2","3","2","95","151","160","378","173","229","C0264112"
"7469","2","3","12","19","31","261","116","159","211","C0264112"
"1788","2","3","12","19","31","1","426","55","78","C0264112"
"5314","2","3","12","76","153","40","38","54","75","C0264112"
"4535","2","3","2","48","170","50","119","444","556","C0264112"
"2068","2","3","12","19","31","261","116","159","211","C0264112"
"4998","2","3","12","76","31","261","116","1","86","C0264112"
"4920","2","5","7","53","14","20","259","560","373","C0264112"
"673","2","5","7","53","14","20","34","540","68","C0264112"
"2022","2","5","7","53","51","342","259","423","389","C0264142"
"4750","2","5","12","76","14","20","34","540","68","C0264142"
"779","2","5","8","63","36","166","341","390","158","C0264142"
"6928","2","3","3","19","221","321","428","541","667","C0264142"
"5317","2","5","7","34","52","216","142","220","298","C0264142"
"4000","2","3","12","26","105","178","226","297","156","C0264142"
"445","2","3","2","84","97","167","210","278","360","C0264142"
"4983","2","5","7","60","54","24","30","46","72","C0264142"
"779","2","5","8","63","36","166","341","390","158","C0264142"
"23247","2","3","12","76","153","71","34","540","68","C0264142"
"9990","2","5","8","45","94","199","240","415","666","C0264142"
"5961","2","5","7","27","51","326","126","414","702","C0264142"
"3569","2","5","7","53","51","342","454","573","416","C0264142"
"6736","2","3","12","19","31","276","91","433","667","C0264142"
"1855","2","5","12","76","153","197","259","560","422","C0264142"
"50485","2","3","12","19","31","261","116","1","86","C0264142"
"1545","2","3","5","91","175","271","372","443","558","C0264169"
"5727","2","3","12","68","221","197","259","560","422","C0264169"
"9241","2","5","7","53","51","342","259","423","389","C0264169"
"3549","2","5","3","53","51","197","259","560","422","C0264169"
"1305","2","5","7","53","51","342","454","573","492","C0264169"
"5506","2","3","12","76","137","76","136","82","658","C0264169"
"83605","2","5","7","76","137","76","136","472","435","C0264172"
"6718","2","3","2","46","136","227","168","225","490","C0264172"
"5479","2","3","2","53","51","342","454","573","492","C0264172"
"3857","2","1","6","11","142","225","142","220","298","C0264172"
"1639","2","3","12","76","153","40","38","54","75","C0264172"
"2625","2","3","12","19","31","339","155","287","116","C0264172"
"2184","2","3","5","76","153","138","236","332","407","C0264172"
"919","2","5","7","53","14","119","25","40","186","C0264172"
"1890","2","3","5","80","81","296","62","94","150","C0264172"
"4488","2","3","3","19","221","321","428","541","667","C0264172"
"5922","2","5","7","60","54","24","30","46","72","C0264172"
"1717","2","3","2","19","151","276","48","69","204","C0264172"
"3690","2","5","7","53","51","342","454","573","492","C0264303"
"3861","2","1","6","11","142","225","142","220","298","C0264303"
"27031","2","3","6","11","142","225","38","331","506","C0264303"
"5913","2","5","7","27","36","71","341","223","219","C0264303"
"6010","2","5","4","68","96","326","427","548","672","C0264303"
"4514","2","3","2","48","57","110","141","359","5","C0264303"
"23384","2","3","12","63","45","184","103","572","658","C0264303"
"4017","2","3","2","53","51","342","454","573","492","C0264303"
"23347","2","3","12","41","116","268","434","468","213","C0264303"
"1026","2","3","12","19","31","1","116","489","416","C0264303"
"55102","2","3","12","76","153","266","367","500","462","C0264303"
"2260","2","5","7","53","14","20","25","40","186","C0264303"
"6134","2","3","2","110","85","237","433","547","671","C0264303"
"6647","2","3","2","95","2","342","378","173","702","C0264303"
"4536","2","3","2","48","170","50","119","444","556","C0264324"
"2896","2","5","7","34","52","216","395","549","674","C0264324"
"11093","2","5","7","53","51","342","454","573","492","C0264324"
"1548","2","3","5","91","214","226","326","447","586","C0264353"
"3000","2","5","4","68","96","326","427","548","672","C0264353"
"5352","2","5","7","53","51","342","454","573","492","C0264353"
"7015","2","3","12","19","31","1","426","55","78","C0264353"
"9179","2","5","7","60","18","184","341","544","669","C0264353"
"10262","2","3","2","22","33","323","66","101","136","C0264353"
"7431","2","3","12","41","45","23","103","489","416","C0264353"
"9378","2","5","7","27","36","71","341","223","219","C0264423"
"4784","2","3","2","22","33","261","116","159","211","C0264423"
"22827","2","3","2","22","33","323","66","101","136","C0264423"
"2260","2","5","7","53","14","20","25","40","186","C0264423"
"7157","2","3","12","19","31","261","402","489","551","C0264423"
"3284","2","3","2","69","98","169","299","183","243","C0264423"
"4613","2","3","12","19","31","1","426","55","78","C0264423"
"1836","2","3","2","35","41","94","260","330","375","C0264611"
"4629","2","5","8","63","45","23","103","464","187","C0264611"
"23742","2","5","5","68","96","326","427","447","586","C0264611"
"6445","2","5","8","63","45","23","103","464","187","C0264611"
"6657","2","3","12","19","221","321","428","541","667","C0264611"
"5290","2","3","7","53","14","20","25","40","186","C0264912"
"2158","2","5","7","68","51","119","395","549","674","C0264912"
"3418","2","3","2","67","151","276","33","48","155","C0264912"
"5192","2","3","5","43","161","305","409","208","482","C0264955"
"1277","2","5","7","53","51","342","454","573","492","C0264955"
"445","2","3","2","84","97","167","210","278","360","C0265004"
"5009","2","3","2","48","97","50","304","167","593","C0265004"
"3887","2","1","6","11","142","225","142","220","298","C0265004"
"3889","2","1","6","11","142","225","142","220","298","C0265004"
"265","2","5","7","53","51","342","454","573","492","C0265004"
"567","2","5","7","34","52","119","395","549","674","C0265004"
"4000","2","3","12","26","105","178","226","297","156","C0265004"
"7490","2","3","3","19","221","321","428","541","667","C0265004"
"10269","2","3","2","48","182","50","119","444","556","C0265004"
"2316","2","5","7","53","51","342","454","573","702","C0265202"
"8398","2","3","5","116","183","40","38","352","455","C0265202"
"10847","2","3","12","19","31","1","426","55","78","C0265202"
"3299","2","3","12","42","81","296","399","201","274","C0265202"
"11167","2","5","7","53","51","342","454","573","492","C0265202"
"8878","2","3","12","41","219","339","156","568","697","C0265202"
"1806","2","3","2","49","23","186","149","195","61","C0265202"
"25978","2","3","2","48","57","110","141","359","462","C0265202"
"4780","2","3","12","19","31","276","91","433","118","C0265202"
"112398","2","3","12","41","116","268","434","568","605","C0265205"
"9215","2","5","2","27","36","150","430","215","628","C0265205"
"6648","2","3","2","95","151","160","378","173","229","C0265205"
"7507","2","3","12","19","31","261","116","1","86","C0265210"
"7099","2","5","7","41","219","339","156","568","697","C0265210"
"4088","2","3","12","19","219","339","259","423","605","C0265213"
"55112","2","3","12","76","153","40","38","54","75","C0265213"
"3998","2","3","7","60","153","40","202","66","203","C0265213"
"6323","2","5","8","63","36","166","341","390","158","C0265213"
"4513","2","3","2","48","170","110","141","359","532","C0265213"
"4286","2","3","12","19","31","261","116","1","664","C0265213"
"5894","2","5","7","60","54","23","34","464","187","C0265213"
"9091","2","3","2","61","77","142","176","235","317","C0265213"
"9364","2","5","7","60","54","24","30","46","72","C0265215"
"9131","2","3","12","41","219","339","347","271","356","C0265215"
"5447","2","3","5","91","214","271","372","471","586","C0265215"
"613","2","5","7","60","54","24","30","46","72","C0265215"
"7248","2","3","2","48","57","110","141","359","462","C0265215"
"54332","2","3","2","60","170","40","98","66","203","C0265215"
"4004","2","3","12","19","31","1","426","55","78","C0265215"
"8260","2","3","12","41","85","266","76","287","78","C0265215"
"6495","2","3","3","19","221","321","428","541","667","C0265215"
"95681","2","3","12","76","153","40","38","54","75","C0265215"
"701","2","3","12","76","153","40","38","54","75","C0265215"
"9051","2","5","7","60","14","20","25","40","215","C0265215"
"6197","2","3","12","19","14","20","34","540","68","C0265215"
"4256","2","5","7","53","51","342","454","573","492","C0265218"
"7040","2","5","7","53","51","342","454","573","492","C0265218"
"26608","2","3","2","22","170","50","119","463","153","C0265219"
"6424","2","5","7","53","51","342","454","573","492","C0265219"
"207","2","3","7","53","14","20","34","489","416","C0265219"
"1487","2","3","12","19","31","1","426","55","340","C0265220"
"1290","2","5","7","53","51","342","454","573","492","C0265220"
"3295","2","3","5","43","161","305","409","208","482","C0265221"
"4625","2","3","8","63","45","23","103","464","187","C0265221"
"7287","2","5","7","11","142","71","341","560","219","C0265221"
"2248","2","5","7","53","14","20","25","40","186","C0265221"
"6281","2","5","7","34","52","216","395","572","327","C0265221"
"60681","2","3","12","48","124","75","136","271","212","C0265221"
"1292","2","5","7","53","51","342","454","573","492","C0265221"
"5824","2","3","5","47","144","185","238","310","392","C0265221"
"150","2","5","4","68","96","326","427","548","672","C0265221"
"57496","2","3","12","19","31","276","91","433","118","C0265221"
"6772","2","3","12","53","184","119","156","287","116","C0265221"
"2138","2","3","12","19","31","1","426","55","78","C0265221"
"8504","2","3","5","47","144","185","238","310","392","C0265221"
"6628","2","3","2","22","33","323","66","101","136","C0265221"
"2006","2","5","7","53","51","342","454","573","492","C0265224"
"675","2","3","12","19","31","261","116","1","86","C0265224"
"3887","2","1","6","11","142","225","142","220","298","C0265233"
"11178","2","5","4","63","96","23","103","464","373","C0265233"
"23389","2","3","3","19","151","276","91","433","118","C0265233"
"8086","2","3","12","22","33","323","66","101","664","C0265234"
"71","2","5","7","60","14","184","103","544","669","C0265234"
"55703","2","3","2","22","33","261","116","159","211","C0265234"
"4137","2","3","7","27","36","150","341","223","628","C0265234"
"7157","2","3","12","19","31","261","402","489","551","C0265241"
"8869","2","3","2","89","124","204","272","347","451","C0265241"
"2706","2","3","12","76","153","40","38","54","75","C0265241"
"23503","2","3","6","11","142","225","142","220","298","C0265251"
"1291","2","5","7","53","51","342","454","573","492","C0265251"
"54888","2","3","2","110","85","152","129","252","154","C0265260"
"1186","2","5","8","63","45","23","34","464","187","C0265260"
"6870","2","5","4","68","96","326","427","548","672","C0265268"
"51057","2","3","12","76","153","40","38","54","75","C0265268"
"2706","2","3","12","76","153","40","38","54","75","C0265268"
"4072","2","5","7","53","51","119","454","573","492","C0265268"
"2950","2","5","7","34","52","216","395","549","674","C0265268"
"25923","2","3","2","48","184","50","119","444","116","C0265268"
"55636","2","3","3","19","221","321","428","423","389","C0265269"
"84631","2","5","7","53","51","335","444","560","373","C0265269"
"5192","2","3","5","43","161","305","409","208","482","C0265269"
"54820","2","3","12","76","153","40","38","54","75","C0265275"
"2697","2","3","7","76","153","40","38","54","75","C0265275"
"1543","2","3","5","91","151","276","91","433","118","C0265275"
"5424","2","3","12","19","31","261","116","1","86","C0265275"
"60","2","3","12","60","45","184","155","287","78","C0265275"
"1583","2","3","5","79","152","273","375","100","589","C0265275"
"5351","2","5","7","53","51","342","454","573","492","C0265275"
