"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5885","2","3","12","76","153","40","38","54","75","C1720189"
"4791","2","3","12","41","219","339","156","568","697","C1720189"
"4952","2","3","5","60","54","184","30","544","669","C1720189"
"4540","2","3","2","48","170","50","119","444","556","C1720189"
"55112","2","3","12","76","153","40","38","54","75","C1720189"
"6690","2","5","7","68","51","119","395","549","674","C1720771"
"5626","2","3","3","19","221","321","428","541","667","C1720771"
"213","2","5","7","53","51","342","454","573","492","C1720771"
"51","2","3","5","43","151","276","91","433","482","C1720771"
"1395","2","5","4","68","96","326","427","548","672","C1720771"
"7468","2","3","12","19","31","1","426","55","78","C1720771"
"3043","2","5","7","34","52","216","395","549","116","C1720771"
"3418","2","3","2","67","151","276","33","48","155","C1720771"
"55636","2","3","3","19","221","321","428","423","389","C1720821"
"6390","2","3","2","48","170","50","119","444","556","C1720821"
"54345","2","5","3","19","221","321","428","541","667","C1720887"
"2554","2","5","8","27","70","99","162","216","290","C1720887"
"2671","2","3","2","48","170","50","304","167","593","C1720887"
"8467","2","3","12","19","31","1","426","55","78","C1720887"
"4869","2","3","12","110","85","237","433","547","664","C1720887"
"6492","2","3","3","19","151","276","91","433","118","C1720887"
"71","2","5","7","60","14","184","103","544","669","C1720887"
"5732","2","5","4","68","96","326","427","548","672","C1720887"
"55505","2","3","2","110","85","237","433","547","671","C1720887"
"6392","2","3","2","48","170","50","119","444","556","C1720887"
"4647","2","5","7","60","83","101","126","170","224","C1720887"
"2157","2","5","7","53","51","342","454","573","702","C1720887"
"10312","2","3","7","34","52","216","395","549","674","C1720887"
"5743","2","3","5","53","175","119","167","489","416","C1720887"
"4598","2","3","2","19","151","276","198","259","427","C1720887"
"7048","2","5","7","53","51","342","259","423","389","C1720887"
"2245","2","5","7","60","54","24","30","46","72","C1720887"
"57817","2","5","7","34","51","342","350","243","561","C1720887"
"23314","2","3","3","19","221","321","428","541","667","C1720965"
"8643","2","5","3","68","221","197","259","560","422","C1720965"
"7248","2","3","2","48","57","110","141","359","462","C1721005"
"55033","2","3","2","110","105","178","226","297","380","C1721005"
"4830","2","3","2","72","109","182","235","307","506","C1721006"
"3417","2","3","7","34","52","216","395","549","319","C1721006"
"249","2","3","5","27","51","335","444","560","373","C1721006"
"435","2","3","8","84","97","167","210","278","360","C1735901"
"7227","2","3","12","19","31","276","91","433","118","C1735901"
"2294","2","3","3","19","221","321","428","541","667","C1737260"
"5824","2","3","5","47","144","185","238","310","392","C1737260"
"4851","2","3","12","19","221","143","428","236","667","C1740801"
"55703","2","3","2","22","33","261","116","159","211","C1740801"
"10397","2","3","2","110","81","148","402","51","383","C1740801"
"3954","2","3","2","48","170","67","119","444","593","C1740801"
"860","2","3","12","19","31","276","91","433","118","C1740801"
"4683","2","3","12","19","31","261","116","1","86","C1740801"
"4901","2","5","3","19","151","276","91","433","673","C1740801"
"2316","2","5","7","53","51","342","454","573","702","C1740801"
"2767","2","5","4","68","96","326","427","548","672","C1800706"
"410","2","3","7","34","52","216","395","549","674","C1800706"
"9968","2","4","3","24","119","330","214","454","144","C1800706"
"152330","2","5","7","27","51","335","444","560","373","C1800706"
"421","2","5","7","42","51","335","444","560","373","C1800706"
"2911","2","5","4","68","96","326","427","548","672","C1800706"
"55315","2","3","5","80","81","296","62","94","150","C1800706"
"5125","2","5","6","11","51","225","142","220","298","C1800706"
"2719","2","5","7","53","51","342","454","573","492","C1800706"
"8200","2","5","7","53","51","342","259","423","389","C1800706"
"4763","2","5","7","60","54","24","30","46","214","C1800706"
"7020","2","3","12","19","31","276","91","433","664","C1800706"
"3918","2","5","7","53","51","342","454","573","492","C1800706"
"4860","2","3","7","34","52","216","395","549","150","C1800706"
"29123","2","3","12","19","151","276","91","433","118","C1806780"
"51741","2","3","2","22","33","323","66","101","127","C1806780"
"54","2","3","5","80","81","178","195","256","342","C1806780"
"5563","2","3","2","48","57","110","141","359","462","C1806780"
"3481","2","5","7","53","51","342","454","573","492","C1806780"
"6655","2","5","7","60","54","24","30","46","72","C1806780"
"2313","2","3","12","19","31","276","91","433","118","C1806780"
"2255","2","5","7","53","14","20","25","40","186","C1806780"
"7849","2","3","3","19","221","321","428","541","667","C1806780"
"29110","2","3","12","41","219","339","156","568","697","C1806780"
"3981","2","3","12","19","31","261","116","1","86","C1806780"
"3872","2","1","6","11","142","225","142","220","298","C1806780"
"11093","2","5","7","53","51","342","454","573","492","C1806780"
"9723","2","5","7","53","51","342","79","560","373","C1806780"
"356","2","5","7","53","219","339","25","489","697","C1828017"
"5784","2","5","7","42","81","296","399","201","274","C1828017"
"5961","2","5","7","27","51","326","126","414","702","C1828210"
"355","2","3","7","41","219","339","156","568","697","C1828210"
"861","2","3","12","19","31","1","426","55","78","C1829460"
"368","2","3","12","41","116","268","423","536","445","C1829460"
"3569","2","5","7","53","51","342","454","573","416","C1832117"
"1291","2","5","7","53","51","342","454","573","492","C1832117"
"2263","2","5","7","53","14","20","25","40","186","C1832117"
"1475","2","1","6","11","142","225","142","220","298","C1832117"
"2218","2","5","2","53","123","194","255","560","373","C1832117"
"2006","2","5","7","53","51","342","454","573","492","C1832117"
"324","2","3","12","41","219","197","70","255","422","C1832117"
"9786","2","3","12","76","153","40","38","54","75","C1832117"
"8481","2","3","12","76","153","40","38","54","75","C1832117"
"2263","2","5","7","53","14","20","25","40","186","C1832117"
"2261","2","5","7","53","14","20","25","40","186","C1832117"
"54332","2","3","2","60","170","40","98","66","203","C1832117"
"10908","2","3","2","97","173","275","377","473","592","C1832117"
"60","2","3","12","60","45","184","155","287","78","C1832117"
"3557","2","3","12","41","219","339","156","568","697","C1832117"
"2316","2","5","7","53","51","342","454","573","702","C1832117"
"3481","2","5","7","53","51","342","454","573","492","C1832119"
"25978","2","3","2","48","57","110","141","359","462","C1832119"
"54209","2","5","7","53","51","119","395","549","674","C1832119"
"5178","2","5","7","27","36","150","341","223","628","C1832119"
"10225","2","5","7","53","51","119","395","549","674","C1832119"
"1277","2","5","7","53","51","342","454","573","492","C1832119"
"10269","2","3","2","48","182","50","119","444","556","C1832119"
"10161","2","5","4","68","96","326","427","548","672","C1832119"
"8626","2","3","3","19","221","321","428","541","667","C1832119"
"2261","2","5","7","53","14","20","25","40","186","C1832127"
"6331","2","5","8","63","36","166","341","223","158","C1832127"
"4609","2","3","12","19","31","1","160","107","416","C1832127"
"9487","2","3","5","80","81","142","176","235","317","C1832130"
"5745","2","5","4","68","96","326","427","548","672","C1832130"
"7124","2","3","12","41","219","339","156","568","697","C1832160"
"2316","2","5","7","53","51","342","454","573","702","C1832160"
"23411","2","3","12","19","31","1","91","433","118","C1832160"
"2074","2","3","12","19","31","1","426","55","78","C1832160"
"3350","2","5","4","68","96","326","427","548","672","C1832160"
"5449","2","3","3","19","221","321","428","541","667","C1832160"
"51360","2","3","3","26","35","276","91","433","203","C1832160"
"4000","2","3","12","26","105","178","226","297","156","C1832160"
"6662","2","3","3","19","221","321","428","541","667","C1832160"
"2812","2","5","7","53","51","342","454","573","492","C1832160"
"841","2","3","12","41","219","339","156","568","697","C1832174"
"5428","2","3","2","48","170","50","119","167","593","C1832174"
"8517","2","3","12","41","219","339","156","568","697","C1832174"
"6262","2","5","8","63","45","23","34","464","187","C1832200"
"22995","2","3","12","76","153","40","38","54","75","C1832200"
"3630","2","5","7","53","14","20","25","40","186","C1832200"
"6231","2","3","2","110","85","237","433","547","671","C1832200"
"2073","2","3","12","19","31","261","116","1","86","C1832200"
"4288","2","3","12","76","153","40","38","54","75","C1832200"
"2737","2","3","12","19","116","321","428","54","667","C1832200"
"4041","2","5","3","68","221","197","259","560","422","C1832200"
"4352","2","5","7","53","14","20","25","40","186","C1832200"
"1717","2","3","2","19","151","276","48","69","204","C1832200"
"2006","2","5","7","53","51","342","454","573","492","C1832200"
"10036","2","3","12","19","31","261","116","1","86","C1832276"
"4593","2","5","7","53","14","20","454","573","492","C1832276"
"25830","2","3","2","27","36","150","341","223","628","C1832277"
"5592","2","5","4","53","14","20","34","540","68","C1832277"
"54187","2","3","5","80","81","296","272","452","148","C1832278"
"582","2","3","12","76","153","76","38","54","75","C1832278"
"9131","2","3","12","41","219","339","347","271","356","C1832279"
"26580","2","5","8","27","70","99","162","216","290","C1832279"
"3981","2","3","12","19","31","261","116","1","86","C1832322"
"2109","2","3","2","48","170","50","119","444","556","C1832322"
"1584","2","3","5","79","159","256","276","353","456","C1832323"
"4125","2","3","7","34","52","216","395","549","674","C1832323"
"7148","2","5","7","53","51","342","454","573","492","C1832323"
"1236","2","5","4","68","96","326","427","548","672","C1832323"
"2131","2","3","2","74","58","112","148","181","416","C1832324"
"9031","2","3","12","19","31","1","426","55","78","C1832324"
"1410","2","3","12","63","45","23","38","54","187","C1832324"
"3600","2","5","7","53","51","119","25","40","186","C1832324"
"1594","2","3","5","92","163","96","363","460","487","C1832324"
"4887","2","5","4","68","96","326","427","548","672","C1832327"
"5916","2","3","3","19","151","276","91","433","118","C1832327"
"673","2","5","7","53","14","20","34","540","68","C1832327"
"7170","2","5","8","63","45","23","103","464","187","C1832327"
"5580","2","5","7","34","52","216","395","287","116","C1832338"
"3914","2","5","7","53","51","342","454","573","492","C1832338"
"7136","2","5","8","63","45","23","103","464","187","C1832338"
"8675","2","5","7","60","54","24","98","66","203","C1832338"
"4683","2","3","12","19","31","261","116","1","86","C1832338"
"2033","2","3","12","19","31","1","91","433","118","C1832338"
"5781","2","5","7","53","14","20","25","40","186","C1832338"
"9031","2","3","12","19","31","1","426","55","78","C1832348"
"7461","2","3","7","60","153","40","38","93","75","C1832348"
"6813","2","5","7","53","51","342","454","573","702","C1832348"
"9968","2","4","3","24","119","330","214","454","144","C1832348"
"4878","2","3","12","19","31","1","426","55","78","C1832348"
"25978","2","3","2","48","57","110","141","359","462","C1832348"
"8260","2","3","12","41","85","266","76","287","78","C1832348"
"2588","2","3","7","34","52","216","395","549","674","C1832348"
"257","2","3","3","19","221","321","428","541","667","C1832348"
"6899","2","5","7","53","184","335","259","560","373","C1832348"
"10907","2","3","2","22","33","323","66","101","136","C1832348"
"4038","2","5","7","53","51","342","454","573","492","C1832348"
"4535","2","3","2","48","170","50","119","444","556","C1832348"
"973","2","5","7","53","14","20","25","40","186","C1832348"
"112476","2","3","2","48","170","50","119","444","556","C1832348"
"4688","2","5","7","60","14","20","25","40","215","C1832348"
"11005","2","1","6","11","142","225","142","220","298","C1832348"
"6309","2","3","5","19","151","76","48","69","204","C1832348"
"1857","2","3","12","76","153","40","38","54","422","C1832348"
"182","2","5","7","53","51","143","428","236","667","C1832386"
"22926","2","3","12","19","31","276","91","433","118","C1832386"
"1592","2","3","5","91","214","101","126","460","224","C1832386"
"7168","2","5","8","63","45","23","103","464","187","C1832386"
"547","2","3","7","76","153","40","38","54","75","C1832390"
"5740","2","3","5","91","175","279","167","224","301","C1832390"
"25970","2","5","7","53","14","20","25","40","116","C1832394"
"2539","2","3","2","48","57","110","141","359","383","C1832394"
"7148","2","5","7","53","51","342","454","573","492","C1832409"
"1026","2","3","12","19","31","1","116","489","416","C1832409"
"3417","2","3","7","34","52","216","395","549","319","C1832451"
"1616","2","3","12","19","31","1","426","55","316","C1832451"
"3909","2","5","7","53","51","342","454","573","492","C1832451"
"783","2","5","8","63","36","166","106","110","158","C1832451"
"8328","2","3","12","19","31","1","426","55","78","C1832451"
"1281","2","5","7","53","51","342","454","573","492","C1832451"
"9990","2","5","8","45","94","199","240","415","666","C1832451"
"2260","2","5","7","53","14","20","25","40","186","C1832466"
"415","2","3","5","105","155","250","291","152","420","C1832466"
"421","2","5","7","42","51","335","444","560","373","C1832587"
"11133","2","3","5","48","179","289","133","179","476","C1832587"
"478","2","3","8","63","45","23","366","464","187","C1832588"
"9971","2","3","3","19","151","276","91","433","118","C1832588"
"51","2","3","5","43","151","276","91","433","482","C1832588"
"9227","2","3","2","69","51","101","126","170","224","C1832598"
"10269","2","3","2","48","182","50","119","444","556","C1832598"
"5648","2","5","7","53","51","119","395","549","674","C1832598"
"11234","2","3","5","60","18","184","341","544","669","C1832598"
"26154","2","3","5","47","144","185","238","310","392","C1832648"
"2314","2","3","12","63","45","184","103","572","658","C1832648"
"6337","2","5","8","63","45","23","34","464","187","C1832648"
"6253","2","5","4","27","36","326","402","489","187","C1832661"
"6546","2","5","8","45","94","199","240","415","666","C1832661"
"1804","2","5","7","27","36","150","341","223","628","C1832690"
"6514","2","5","7","90","216","337","448","565","562","C1832690"
"2492","2","5","4","68","96","326","427","548","672","C1832690"
"26580","2","5","8","27","70","99","162","216","290","C1832702"
"7248","2","3","2","48","57","110","141","359","462","C1832702"
"2645","2","3","2","90","167","266","367","101","664","C1832702"
"55215","2","3","12","76","31","261","116","1","86","C1832776"
"7026","2","3","3","19","151","276","91","433","118","C1832776"
"1030","2","3","12","19","31","1","426","55","78","C1832776"
"51626","2","3","12","76","153","40","38","54","75","C1832776"
"6578","2","3","5","35","41","77","40","57","80","C1832776"
"23345","2","3","12","19","31","1","426","55","78","C1832841"
"2773","2","5","4","68","96","326","427","548","672","C1832841"
"4780","2","3","12","19","31","276","91","433","118","C1832845"
"1736","2","3","2","110","85","237","433","547","671","C1832845"
"6662","2","3","3","19","221","321","428","541","667","C1832976"
"596","2","3","12","19","219","339","402","489","416","C1832976"
"29110","2","3","12","41","219","339","156","568","697","C1832983"
"359","2","3","5","80","81","166","397","374","486","C1832983"
"5048","2","3","12","76","153","40","38","54","75","C1832983"
"8878","2","3","12","41","219","339","156","568","697","C1832988"
"472","2","3","12","19","31","261","116","1","86","C1832988"
"1490","2","5","7","53","51","342","454","573","492","C1833030"
"55572","2","3","2","48","170","50","119","444","556","C1833030"
"5781","2","5","7","53","14","20","25","40","186","C1833058"
"54714","2","5","8","63","36","166","106","110","158","C1833058"
"673","2","5","7","53","14","20","34","540","68","C1833058"
"6010","2","5","4","68","96","326","427","548","672","C1833058"
"5314","2","3","12","76","153","40","38","54","75","C1833058"
"9370","2","5","3","41","151","276","91","433","118","C1833058"
"5626","2","3","3","19","221","321","428","541","667","C1833058"
"9533","2","3","2","19","31","1","426","55","78","C1833058"
"2261","2","5","7","53","14","20","25","40","186","C1833058"
"4193","2","3","12","19","31","1","116","89","605","C1833058"
"6524","2","5","8","45","94","199","240","415","666","C1833058"
"54567","2","5","7","53","51","143","428","236","667","C1833058"
"6595","2","3","12","19","31","1","426","55","78","C1833058"
"5745","2","5","4","68","96","326","427","548","672","C1833058"
"6938","2","3","12","19","31","1","426","55","78","C1833058"
"9414","2","5","7","42","36","71","177","223","219","C1833058"
"7273","2","5","7","53","51","342","103","464","702","C1833104"
"1636","2","3","5","80","81","166","397","418","568","C1833104"
"3456","2","3","12","19","31","118","155","287","116","C1833104"
"83990","2","3","12","19","31","261","116","1","86","C1833104"
"8575","2","3","2","22","33","323","66","101","194","C1833104"
"6892","2","3","12","41","116","119","156","568","116","C1833118"
"3988","2","3","5","98","174","277","379","476","42","C1833118"
"55636","2","3","3","19","221","321","428","423","389","C1833118"
"6496","2","3","3","19","221","321","428","541","667","C1833118"
"3265","2","5","7","60","54","24","30","46","72","C1833118"
"3954","2","3","2","48","170","67","119","444","593","C1833118"
"9731","2","3","12","76","153","40","38","54","75","C1833118"
"3569","2","5","7","53","51","342","454","573","416","C1833118"
"26137","2","5","7","63","45","184","103","572","658","C1833118"
"5443","2","5","4","68","96","326","427","548","672","C1833118"
"4286","2","3","12","19","31","261","116","1","664","C1833118"
"4540","2","3","2","48","170","50","119","444","556","C1833144"
"11005","2","1","6","11","142","225","142","220","298","C1833144"
"6628","2","3","2","22","33","323","66","101","136","C1833144"
"5993","2","3","12","19","31","1","426","55","78","C1833144"
"3785","2","5","8","63","36","166","106","110","158","C1833144"
"22800","2","5","7","60","54","24","30","46","72","C1833144"
"2554","2","5","8","27","70","99","162","216","290","C1833144"
"10320","2","5","7","19","119","143","214","236","389","C1833144"
"3425","2","3","5","80","81","166","454","573","492","C1833144"
"5339","2","5","7","53","51","342","454","573","492","C1833144"
"8878","2","3","12","41","219","339","156","568","697","C1833144"
"6648","2","3","2","95","151","160","378","173","229","C1833144"
"6323","2","5","8","63","36","166","341","390","158","C1833144"
"9829","2","5","7","60","14","184","341","544","669","C1833144"
"2243","2","5","7","53","51","342","454","573","492","C1833144"
"8518","2","3","12","19","31","1","426","55","78","C1833144"
"5982","2","3","12","19","31","261","116","1","86","C1833144"
"9791","2","3","8","45","94","199","240","415","666","C1833144"
"2260","2","5","7","53","14","20","25","40","186","C1833144"
"4519","2","3","2","48","170","50","119","508","312","C1833144"
"3691","2","5","7","53","51","342","454","573","492","C1833144"
"2950","2","5","7","34","52","216","395","549","674","C1833222"
"2984","2","3","4","68","96","326","427","548","672","C1833222"
"1032","2","3","12","19","31","1","426","55","78","C1833225"
"2132","2","3","2","74","58","112","148","193","263","C1833225"
"6648","2","3","2","95","151","160","378","173","229","C1833225"
"3848","2","5","7","34","52","225","142","220","298","C1833225"
"54539","2","3","2","48","170","50","119","444","556","C1833225"
"1577","2","3","5","91","214","226","400","204","264","C1833225"
"6916","2","3","5","91","175","119","167","224","301","C1833225"
"29760","2","5","7","53","14","20","25","40","186","C1833225"
"10585","2","5","2","27","206","324","430","215","290","C1833225"
"7471","2","5","3","68","221","197","259","560","422","C1833225"
"7015","2","3","12","19","31","1","426","55","78","C1833225"
"3458","2","5","7","53","184","119","156","287","116","C1833225"
"3694","2","5","7","53","51","342","454","573","492","C1833275"
"1030","2","3","12","19","31","1","426","55","78","C1833275"
"5076","2","3","3","19","221","321","428","541","667","C1833275"
"25913","2","3","12","19","31","261","116","1","78","C1833297"
"5327","2","5","7","53","51","342","454","573","492","C1833297"
"2736","2","3","12","41","116","321","428","54","667","C1833297"
"185","2","5","4","68","96","326","427","548","672","C1833308"
"4810","2","3","2","76","57","110","444","560","373","C1833308"
"3373","2","3","5","80","51","342","454","573","492","C1833323"
"10312","2","3","7","34","52","216","395","549","674","C1833323"
"359","2","3","5","80","81","166","397","374","486","C1833324"
"1186","2","5","8","63","45","23","34","464","187","C1833324"
"1031","2","3","12","19","31","1","426","55","78","C1833324"
"114609","2","3","12","41","219","339","156","568","697","C1833325"
"10269","2","3","2","48","182","50","119","444","556","C1833325"
"846","2","5","4","68","96","326","427","548","672","C1833325"
"2313","2","3","12","19","31","276","91","433","118","C1833325"
"547","2","3","7","76","153","40","38","54","75","C1833325"
"1280","2","5","7","53","51","342","454","573","492","C1833325"
"7291","2","3","12","19","151","276","91","489","416","C1833325"
"23394","2","3","12","19","31","335","444","236","373","C1833325"
"3569","2","5","7","53","51","342","454","573","416","C1833325"
"2176","2","3","12","19","31","261","116","1","86","C1833328"
"6648","2","3","2","95","151","160","378","173","229","C1833328"
"2263","2","5","7","53","14","20","25","40","186","C1833328"
"4908","2","5","7","53","51","342","259","423","389","C1833328"
"10344","2","5","4","68","96","326","427","548","672","C1833329"
"7030","2","3","12","19","31","276","259","423","389","C1833329"
"51339","2","3","12","41","116","268","434","568","605","C1833329"
"4137","2","3","7","27","36","150","341","223","628","C1833331"
"54808","2","3","12","76","153","40","38","54","75","C1833331"
"8200","2","5","7","53","51","342","259","423","389","C1833340"
"51082","2","3","2","19","31","1","426","55","78","C1833340"
"1828","2","5","7","34","52","216","142","220","298","C1833340"
"5251","2","3","5","80","81","296","474","593","722","C1833340"
"23503","2","3","6","11","142","225","142","220","298","C1833340"
"5077","2","3","3","19","221","321","428","541","667","C1833340"
"4879","2","5","4","68","96","326","427","548","672","C1833340"
"617","2","3","2","48","170","50","304","167","593","C1833340"
"10194","2","5","7","53","221","321","259","423","389","C1833362"
"5290","2","3","7","53","14","20","25","40","186","C1833362"
"596","2","3","12","19","219","339","402","489","416","C1833362"
"4053","2","5","7","53","51","342","454","573","492","C1833362"
"5429","2","3","12","19","31","261","116","1","86","C1833362"
"10082","2","3","2","74","51","342","454","573","492","C1833431"
"8195","2","3","12","76","153","76","38","54","75","C1833431"
"6792","2","5","7","53","14","20","34","540","68","C1833431"
"6342","2","3","5","80","161","305","409","208","482","C1833488"
"2626","2","3","12","19","31","118","155","287","116","C1833488"
"10939","2","3","2","48","170","50","119","444","593","C1833488"
"8878","2","3","12","41","219","339","156","568","697","C1833488"
"6469","2","5","3","53","221","197","259","560","422","C1833488"
"50640","2","3","5","116","183","295","398","243","327","C1833488"
"9581","2","3","5","27","36","150","76","223","628","C1833488"
"1301","2","5","7","53","51","342","454","573","492","C1833488"
"3123","2","5","7","53","51","119","156","287","116","C1833488"
"641","2","3","12","19","31","261","116","1","86","C1833661"
"3426","2","5","7","53","51","119","395","549","674","C1833661"
"1299","2","5","7","53","51","342","454","573","492","C1833661"
"1562","2","3","5","91","214","336","303","388","45","C1833662"
"3694","2","5","7","53","51","342","454","573","492","C1833662"
"5538","2","3","2","115","18","340","269","342","444","C1833662"
"10008","2","5","8","63","36","166","341","223","158","C1833667"
"23729","2","3","2","90","167","148","36","51","383","C1833667"
"5071","2","3","12","41","116","268","434","468","213","C1833667"
"8452","2","3","12","41","116","268","434","468","213","C1833667"
"10479","2","5","7","27","36","150","341","223","628","C1833683"
"6389","2","3","2","48","170","50","119","444","556","C1833683"
"4221","2","3","12","19","31","342","454","573","492","C1833683"
"54361","2","5","3","68","221","197","259","560","422","C1833683"
"23111","2","3","12","41","219","339","156","568","697","C1833683"
"27130","2","3","12","48","45","143","38","236","69","C1833693"
"4089","2","3","12","19","219","339","259","423","605","C1833693"
"4644","2","5","7","60","54","184","141","359","411","C1833734"
"338","2","5","7","53","51","342","454","573","492","C1833734"
"80326","2","5","3","68","221","197","259","560","422","C1833735"
"2178","2","3","12","19","31","261","116","1","86","C1833735"
"2876","2","3","5","80","81","110","378","173","229","C1833753"
"6899","2","5","7","53","184","335","259","560","373","C1833753"
"8214","2","3","6","11","142","225","142","220","298","C1833754"
"4683","2","3","12","19","31","261","116","1","86","C1833754"
"5116","2","3","12","76","153","40","38","54","75","C1833762"
"1806","2","3","2","49","23","186","149","195","61","C1833762"
"5921","2","5","7","60","14","24","25","40","215","C1833762"
"3458","2","5","7","53","184","119","156","287","116","C1833762"
"5130","2","3","2","85","143","286","51","488","102","C1833762"
"3872","2","1","6","11","142","225","142","220","298","C1833762"
"7020","2","3","12","19","31","276","91","433","664","C1833762"
"183","2","5","4","68","96","326","427","548","672","C1833762"
"54209","2","5","7","53","51","119","395","549","674","C1833921"
"6497","2","5","3","19","221","342","259","423","389","C1833921"
"9060","2","3","2","68","18","63","69","102","143","C1833921"
"6658","2","3","12","19","221","321","428","541","667","C1833999"
"10082","2","3","2","74","51","342","454","573","492","C1833999"
"5445","2","3","5","80","147","236","328","411","229","C1833999"
"6154","2","3","2","110","85","237","433","547","671","C1833999"
"4221","2","3","12","19","31","342","454","573","492","C1833999"
"4935","2","5","4","68","96","326","427","548","672","C1833999"
"9401","2","3","12","76","31","261","116","1","86","C1833999"
"2566","2","5","8","27","70","99","162","216","290","C1833999"
"10269","2","3","2","48","182","50","119","444","556","C1833999"
"19","2","3","3","19","151","276","91","433","118","C1833999"
"2261","2","5","7","53","14","20","25","40","186","C1833999"
"1301","2","5","7","53","51","342","454","573","492","C1834002"
"857","2","5","7","53","45","23","57","83","422","C1834002"
"26005","2","3","12","76","153","40","38","54","75","C1834034"
"5351","2","5","7","53","51","342","454","573","492","C1834034"
"5146","2","3","5","86","72","258","318","403","518","C1834034"
"6567","2","5","8","35","41","77","40","57","80","C1834034"
"5922","2","5","7","60","54","24","30","46","72","C1834060"
"966","2","5","7","34","52","216","395","549","674","C1834060"
"79728","2","3","12","19","31","261","116","1","86","C1834060"
"5728","2","3","5","80","81","339","156","568","605","C1834060"
"291","2","3","2","48","170","50","304","167","593","C1834060"
"1513","2","5","7","53","51","342","454","573","492","C1834060"
"51702","2","3","12","19","31","1","426","55","78","C1834060"
"1789","2","3","12","19","31","1","426","55","78","C1834060"
"2720","2","3","7","34","52","216","395","21","599","C1834060"
"1584","2","3","5","79","159","256","276","353","456","C1834060"
"4256","2","5","7","53","51","342","454","573","492","C1834060"
"6891","2","3","12","41","116","119","156","568","116","C1834060"
"23093","2","3","12","76","153","40","38","54","75","C1834060"
"2263","2","5","7","53","14","20","25","40","186","C1834062"
"23322","2","3","12","76","153","40","38","54","75","C1834062"
"6885","2","3","12","41","219","339","156","568","697","C1834062"
"5371","2","3","12","19","31","1","91","287","116","C1834124"
"6845","2","5","7","60","14","184","341","544","669","C1834124"
"5728","2","3","5","80","81","339","156","568","605","C1834124"
"204","2","3","4","72","109","182","235","307","506","C1834124"
"3651","2","3","3","19","221","321","428","541","667","C1834124"
"2314","2","3","12","63","45","184","103","572","658","C1834124"
"3930","2","3","2","22","33","323","66","3","464","C1834124"
"4351","2","3","2","90","167","266","367","500","577","C1834124"
"2266","2","5","7","53","51","342","454","573","492","C1834386"
"1890","2","3","5","80","81","296","62","94","150","C1834386"
"3954","2","3","2","48","170","67","119","444","593","C1834386"
"3759","2","5","8","63","36","166","106","110","158","C1834424"
"4908","2","5","7","53","51","342","259","423","389","C1834424"
"11277","2","3","12","19","31","261","116","1","86","C1834433"
"3308","2","3","12","41","219","339","347","271","356","C1834433"
"2670","2","5","7","27","36","150","341","223","628","C1834433"
"3209","2","3","3","19","221","321","428","541","667","C1834433"
"54187","2","3","5","80","81","296","272","452","148","C1834523"
"7473","2","5","3","68","221","197","259","560","422","C1834523"
"5468","2","3","3","19","151","276","91","433","118","C1834523"
"3664","2","5","7","53","184","119","156","287","116","C1834523"
"5961","2","5","7","27","51","326","126","414","702","C1834523"
"1832","2","5","7","34","52","225","142","220","298","C1834558"
"6775","2","5","7","53","14","119","25","40","186","C1834558"
"6622","2","3","7","27","36","150","341","223","628","C1834558"
"9499","2","5","7","53","51","23","103","464","187","C1834558"
"3265","2","5","7","60","54","24","30","46","72","C1834558"
"57178","2","3","12","19","31","276","91","433","118","C1834570"
"3481","2","5","7","53","51","342","454","573","492","C1834570"
"7068","2","3","3","19","151","276","91","433","118","C1834570"
"8820","2","3","3","19","221","321","428","541","667","C1834570"
"6628","2","3","2","22","33","323","66","101","136","C1834671"
"3930","2","3","2","22","33","323","66","3","464","C1834671"
"1302","2","5","7","53","51","342","454","573","492","C1834674"
"4982","2","5","12","41","219","339","156","568","697","C1834674"
"30062","2","3","3","19","221","321","428","541","667","C1834674"
"4204","2","3","12","19","31","1","426","55","78","C1834674"
"6899","2","5","7","53","184","335","259","560","373","C1834696"
"3588","2","5","7","53","51","119","25","40","186","C1834696"
"6584","2","3","8","45","94","199","240","415","666","C1834696"
"6567","2","5","8","35","41","77","40","57","80","C1834696"
"23592","2","3","12","26","105","342","259","423","389","C1834696"
"5023","2","5","7","34","52","216","395","549","674","C1834696"
"4512","2","3","2","48","170","110","141","359","8","C1834696"
"3106","2","5","7","34","52","119","395","549","674","C1834696"
"9131","2","3","12","41","219","339","347","271","356","C1834696"
"51360","2","3","3","26","35","276","91","433","203","C1834696"
"6628","2","3","2","22","33","323","66","101","136","C1834728"
"2261","2","5","7","53","14","20","25","40","186","C1834728"
"355","2","3","7","41","219","339","156","568","697","C1834737"
"51684","2","3","12","41","116","268","38","54","75","C1834737"
"6647","2","3","2","95","2","342","378","173","702","C1834737"
"6611","2","3","2","58","55","25","46","329","198","C1834752"
"2673","2","3","2","110","94","178","226","297","380","C1834752"
"7305","2","5","7","34","52","216","395","549","674","C1834752"
"673","2","5","7","53","14","20","34","540","68","C1834752"
"2290","2","3","3","19","221","321","428","541","667","C1834752"
"3691","2","5","7","53","51","342","454","573","492","C1834752"
"5621","2","5","8","27","36","342","454","573","628","C1834752"
"1180","2","5","8","63","45","23","34","464","187","C1834752"
"1487","2","3","12","19","31","1","426","55","340","C1834752"
"1186","2","5","8","63","45","23","34","464","187","C1834752"
