"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3668","10060","2","3","8","41","45","23","423","464","445","C0016978"
"3669","4703","2","5","7","60","45","23","103","464","187","C0016978"
"3670","51259","2","3","2","76","153","40","38","54","75","C0016978"
"3671","8493","2","3","12","19","31","293","116","201","664","C0016978"
"3672","25939","2","3","12","53","184","119","156","287","116","C0016978"
"3673","1716","2","3","2","27","36","150","221","138","188","C0016978"
"3674","6469","2","5","3","53","221","197","259","560","422","C0017075"
"3675","10512","2","5","3","53","51","342","79","560","373","C0017075"
"3676","4000","2","3","12","26","105","178","226","297","156","C0017075"
"3677","5189","2","3","5","43","161","305","409","208","482","C0017075"
"3678","27229","2","3","12","76","153","40","38","54","75","C0017075"
"3679","2006","2","5","7","53","51","342","454","573","492","C0017075"
"3680","3091","2","3","12","41","116","276","91","433","605","C0017075"
"3681","151","2","5","4","68","96","326","427","548","672","C0017086"
"3682","5961","2","5","7","27","51","326","126","414","702","C0017086"
"3683","1813","2","5","4","68","96","326","427","548","672","C0017086"
"3684","5243","2","3","12","41","116","268","423","536","445","C0017086"
"3685","7461","2","3","7","60","153","40","38","93","75","C0017154"
"3686","2653","2","3","2","67","104","214","234","306","388","C0017154"
"3687","7531","2","3","2","48","170","110","329","251","533","C0017154"
"3688","5077","2","3","3","19","221","321","428","541","667","C0017154"
"3689","55835","2","3","12","76","153","40","38","54","75","C0017178"
"3690","6583","2","3","2","85","36","107","139","186","654","C0017178"
"3691","5444","2","3","5","80","147","236","328","411","229","C0017178"
"3692","25915","2","3","2","48","170","50","119","444","556","C0017178"
"3693","5350","2","5","8","63","45","23","103","464","187","C0017178"
"3694","9037","2","5","7","53","51","342","454","560","492","C0017178"
"3695","7415","2","3","7","34","52","216","395","536","445","C0017178"
"3696","5130","2","3","2","85","143","286","51","488","102","C0017178"
"3697","1896","2","5","12","41","219","339","156","568","697","C0017178"
"3698","1031","2","3","12","19","31","1","426","55","78","C0017178"
"3699","6908","2","3","12","19","31","1","116","159","211","C0017178"
"3700","8091","2","3","12","110","109","22","262","129","638","C0017178"
"3701","6648","2","3","2","95","151","160","378","173","229","C0017185"
"3702","10297","2","3","12","27","36","150","444","223","628","C0017185"
"3703","1029","2","3","12","19","31","1","116","1","664","C0017185"
"3704","10743","2","3","3","19","151","276","91","433","118","C0017185"
"3705","4512","2","3","2","48","170","110","141","359","8","C0017185"
"3706","3420","2","3","2","67","34","198","33","107","3","C0017185"
"3707","5644","2","5","7","68","51","119","395","549","674","C0017185"
"3708","3240","2","5","7","34","52","216","395","549","674","C0017205"
"3709","440822","2","3","2","22","33","323","141","359","194","C0017205"
"3710","5728","2","3","5","80","81","339","156","568","605","C0017205"
"3711","3098","2","3","2","90","167","266","367","500","577","C0017205"
"3712","51604","2","3","2","61","77","142","176","235","317","C0017551"
"3713","1544","2","3","5","91","214","271","372","471","586","C0017563"
"3714","7030","2","3","12","19","31","276","259","423","389","C0017563"
"3715","137814","2","5","7","53","184","335","259","560","373","C0017563"
"3716","9652","2","3","2","110","85","237","433","547","671","C0017563"
"3717","5906","2","5","7","34","52","216","30","46","72","C0017563"
"3718","22858","2","3","7","53","14","20","34","540","68","C0017563"
"3719","3373","2","3","5","80","51","342","454","573","492","C0017563"
"3720","3383","2","5","7","53","51","119","454","287","116","C0017563"
"3721","25913","2","3","12","19","31","261","116","1","78","C0017563"
"3722","5538","2","3","2","115","18","340","269","342","444","C0017563"
"3723","5696","2","3","12","41","116","268","156","568","116","C0017563"
"3724","3284","2","3","2","69","98","169","299","183","243","C0017563"
"3725","8192","2","3","2","48","170","50","119","444","556","C0017563"
"3726","2261","2","5","7","53","14","20","25","40","186","C0017563"
"3727","1612","2","3","12","53","14","20","34","540","68","C0017563"
"3728","4593","2","5","7","53","14","20","454","573","492","C0017563"
"3729","59","2","5","8","63","45","23","103","464","187","C0017563"
"3730","23064","2","3","6","11","31","261","142","220","664","C0017563"
"3731","7169","2","5","8","63","45","23","103","464","187","C0017563"
"3732","9966","2","5","12","41","219","339","156","568","697","C0017565"
"3733","54209","2","5","7","53","51","119","395","549","674","C0017565"
"3734","51626","2","3","12","76","153","40","38","54","75","C0017565"
"3735","7403","2","3","12","19","31","1","426","55","78","C0017565"
"3736","2990","2","3","7","34","52","216","395","549","674","C0017565"
"3737","1741","2","5","7","60","36","71","341","223","219","C0017565"
"3738","6017","2","3","2","69","83","101","126","170","224","C0017565"
"3739","5296","2","5","7","53","14","20","25","40","186","C0017565"
"3740","6598","2","3","12","19","31","1","426","55","78","C0017565"
"3741","7132","2","3","12","41","219","339","156","568","697","C0017565"
"3742","10801","2","3","12","76","108","293","141","305","387","C0017565"
"3743","1027","2","3","12","19","31","1","116","1","86","C0017565"
"3744","29954","2","5","2","27","206","324","430","215","290","C0017565"
"3745","1890","2","3","5","80","81","296","62","94","150","C0017565"
"3746","348","2","5","7","53","51","342","454","573","492","C0017565"
"3747","7133","2","5","7","34","52","216","395","549","697","C0017565"
"3748","4747","2","5","7","27","36","150","341","223","628","C0017565"
"3749","3106","2","5","7","34","52","119","395","549","674","C0017565"
"3750","23483","2","3","2","28","191","306","143","452","258","C0017574"
"3751","4036","2","5","7","60","14","184","341","544","669","C0017574"
"3752","1316","2","3","12","19","31","276","91","433","118","C0017574"
"3753","3728","2","5","7","34","52","225","142","220","298","C0017574"
"3754","887","2","5","4","68","96","326","427","548","672","C0017574"
"3755","23096","2","5","7","60","54","24","30","46","72","C0017574"
"3756","2705","2","3","12","76","153","40","38","54","75","C0017574"
"3757","2719","2","5","7","53","51","342","454","573","492","C0017574"
"3758","2074","2","3","12","19","31","1","426","55","78","C0017574"
"3759","1828","2","5","7","34","52","216","142","220","298","C0017574"
"3760","11136","2","3","5","80","94","199","240","415","666","C0017574"
"3761","5728","2","3","5","80","81","339","156","568","605","C0017605"
"3762","1565","2","3","5","91","214","226","326","413","530","C0017605"
"3763","7461","2","3","7","60","153","40","38","93","75","C0017605"
"3764","4292","2","3","12","19","31","261","116","1","86","C0017605"
"3765","5023","2","5","7","34","52","216","395","549","674","C0017605"
"3766","1716","2","3","2","27","36","150","221","138","188","C0017605"
"3767","2073","2","3","12","19","31","261","116","1","86","C0017605"
"3768","2317","2","5","7","63","45","23","103","287","664","C0017612"
"3769","2737","2","3","12","19","116","321","428","54","667","C0017612"
"3770","2670","2","5","7","27","36","150","341","223","628","C0017612"
"3771","6598","2","3","12","19","31","1","426","55","78","C0017612"
"3772","4854","2","5","7","53","51","143","428","236","667","C0017662"
"3773","4914","2","3","2","22","18","266","202","252","252","C0017662"
"3774","5830","2","3","5","43","161","305","409","208","482","C0017662"
"3775","5468","2","3","3","19","151","276","91","433","118","C0017662"
"3776","6905","2","3","12","76","153","40","38","54","75","C0017662"
"3777","5122","2","5","4","27","36","184","141","359","411","C0017662"
"3778","1311","2","5","7","53","51","342","454","573","492","C0017665"
"3779","2673","2","3","2","110","94","178","226","297","380","C0017665"
"3780","4627","2","5","7","63","45","184","103","572","658","C0017665"
"3781","7039","2","3","12","19","31","1","426","55","203","C0017665"
"3782","6663","2","3","3","19","221","321","428","541","667","C0017665"
"3783","3383","2","5","7","53","51","119","454","287","116","C0017665"
"3784","7226","2","5","7","34","52","216","395","549","674","C0017665"
"3785","2261","2","5","7","53","14","20","25","40","186","C0017671"
"3786","10616","2","3","12","41","116","268","434","468","213","C0017671"
"3787","9343","2","3","2","22","33","323","66","101","136","C0017671"
"3788","538","2","3","8","63","45","23","103","464","187","C0017671"
"3789","22930","2","5","7","60","54","24","30","46","72","C0017919"
"3790","3075","2","5","7","53","51","119","395","549","674","C0017919"
"3791","2395","2","3","2","48","170","50","304","167","593","C0017922"
"3792","4621","2","5","8","63","45","23","103","464","187","C0017922"
"3793","3949","2","5","7","60","14","184","341","544","669","C0017924"
"3794","4693","2","5","7","53","51","342","454","573","492","C0017924"
"3795","51604","2","3","2","61","77","142","176","235","317","C0017979"
"3796","9652","2","3","2","110","85","237","433","547","671","C0017979"
"3797","11107","2","3","12","19","31","1","426","55","78","C0017979"
"3798","9987","2","3","2","22","33","323","66","101","136","C0017979"
"3799","1186","2","5","8","63","45","23","34","464","187","C0017979"
"3800","1285","2","5","7","53","51","342","454","573","492","C0017979"
"3801","11277","2","3","12","19","31","261","116","1","86","C0017979"
"3802","55135","2","3","12","76","137","76","136","472","435","C0017979"
"3803","9978","2","3","12","41","116","268","434","468","213","C0017979"
"3804","221037","2","3","12","19","31","118","155","287","116","C0017979"
"3805","7048","2","5","7","53","51","342","259","423","389","C0017979"
"3806","5518","2","3","12","76","153","40","38","54","435","C0017979"
"3807","547","2","3","7","76","153","40","38","54","75","C0017979"
"3808","23742","2","5","5","68","96","326","427","447","586","C0017979"
"3809","2645","2","3","2","90","167","266","367","101","664","C0017979"
"3810","1258","2","5","4","68","45","272","106","518","621","C0017979"
"3811","51702","2","3","12","19","31","1","426","55","78","C0017979"
"3812","2720","2","3","7","34","52","216","395","21","599","C0017979"
"3813","2737","2","3","12","19","116","321","428","54","667","C0017979"
"3814","5096","2","3","2","48","40","130","166","127","173","C0017979"
"3815","2131","2","3","2","74","58","112","148","181","416","C0017979"
"3816","4668","2","3","5","21","111","188","242","313","396","C0017979"
"3817","2773","2","5","4","68","96","326","427","548","672","C0017979"
"3818","6863","2","5","4","68","96","326","427","548","672","C0017979"
"3819","27031","2","3","6","11","142","225","38","331","506","C0017979"
"3820","5429","2","3","12","19","31","261","116","1","86","C0017979"
"3821","472","2","3","12","19","31","261","116","1","86","C0017979"
"3822","6310","2","3","12","22","142","225","366","362","468","C0017979"
"3823","6657","2","3","12","19","221","321","428","541","667","C0017979"
"3824","6809","2","5","7","60","153","184","341","66","203","C0017980"
"3825","2316","2","5","7","53","51","342","454","573","702","C0018021"
"3826","2184","2","3","5","76","153","138","236","332","407","C0018021"
"3827","5378","2","3","12","19","31","261","116","1","86","C0018021"
"3828","843","2","3","12","41","219","339","156","568","697","C0018021"
"3829","4323","2","5","7","53","51","342","454","573","492","C0018021"
"3830","4023","2","3","5","24","51","342","91","20","27","C0018021"
"3831","8924","2","3","12","41","116","268","434","468","213","C0018021"
"3832","9314","2","3","3","19","151","276","91","433","118","C0018021"
"3833","6778","2","5","7","53","51","119","25","489","416","C0018021"
"3834","51473","2","5","7","60","36","20","25","64","215","C0018021"
"3835","55670","2","3","5","43","161","305","409","208","482","C0018021"
"3836","6144","2","3","2","110","85","237","433","547","671","C0018021"
"3837","2617","2","3","2","110","85","237","433","252","154","C0018021"
"3838","2624","2","3","12","19","31","1","155","287","116","C0018021"
"3839","7461","2","3","7","60","153","40","38","93","75","C0018021"
"3840","9963","2","3","8","45","142","71","142","220","219","C0018021"
"3841","5077","2","3","3","19","221","321","428","541","667","C0018021"
"3842","4609","2","3","12","19","31","1","160","107","416","C0018021"
"3843","5781","2","5","7","53","14","20","25","40","186","C0018023"
"3844","189","2","3","5","43","161","305","409","208","482","C0018023"
"3845","51360","2","3","3","26","35","276","91","433","203","C0018023"
"3846","526","2","3","5","29","88","132","172","199","308","C0018051"
"3847","2067","2","3","12","19","31","261","116","1","86","C0018051"
"3848","3630","2","5","7","53","14","20","25","40","186","C0018051"
"3849","1175","2","5","7","60","14","184","341","544","669","C0018051"
"3850","249","2","3","5","27","51","335","444","560","373","C0018051"
"3851","4512","2","3","2","48","170","110","141","359","8","C0018051"
"3852","54968","2","3","2","48","170","50","119","444","556","C0018051"
"3853","3791","2","5","7","53","51","342","454","573","492","C0018051"
"3854","2629","2","3","5","80","81","250","291","152","420","C0018051"
"3855","6323","2","5","8","63","36","166","341","390","158","C0018051"
"3856","100134444","2","5","7","60","36","71","341","223","219","C0018051"
"3857","4287","2","3","12","41","116","268","434","468","215","C0018051"
"3858","53834","2","5","7","53","51","342","454","573","492","C0018051"
"3859","51339","2","3","12","41","116","268","434","568","605","C0018051"
"3860","4921","2","5","7","53","14","20","25","573","186","C0018051"
"3861","1548","2","3","5","91","214","226","326","447","586","C0018051"
"3862","4598","2","3","2","19","151","276","198","259","427","C0018051"
"3863","2717","2","3","7","34","52","216","395","549","674","C0018051"
"3864","6777","2","5","7","53","14","20","25","40","186","C0018051"
"3865","2175","2","3","12","19","31","261","116","1","86","C0018051"
"3866","1555","2","3","5","91","214","271","372","480","598","C0018054"
"3867","7299","2","3","5","23","18","138","250","332","407","C0018054"
"3868","1277","2","5","7","53","51","342","454","573","492","C0018054"
"3869","5449","2","3","3","19","221","321","428","541","667","C0018055"
"3870","5579","2","5","7","53","14","20","34","540","68","C0018055"
"3871","9247","2","5","7","53","221","197","259","423","389","C0018055"
"3872","549","2","3","5","80","81","166","114","155","202","C0018055"
"3873","5551","2","5","7","53","51","119","395","549","674","C0018055"
"3874","6165","2","3","2","110","85","237","433","547","671","C0018055"
"3875","841","2","3","12","41","219","339","156","568","697","C0018055"
"3876","1001","2","5","7","53","51","335","444","560","373","C0018055"
"3877","57211","2","5","7","41","52","216","444","544","669","C0018055"
"3878","6334","2","5","8","63","36","166","341","223","158","C0018055"
"3879","2705","2","3","12","76","153","40","38","54","75","C0018055"
"3880","6607","2","3","2","22","33","323","66","101","664","C0018055"
"3881","9928","2","3","12","76","153","40","38","54","75","C0018055"
"3882","5832","2","3","2","101","62","189","182","509","252","C0018055"
"3883","2146","2","3","12","19","31","1","426","55","78","C0018055"
"3884","4359","2","5","7","53","51","342","454","573","492","C0018055"
"3885","8284","2","3","12","19","31","1","426","55","78","C0018055"
"3886","1723","2","3","2","48","170","50","119","444","556","C0018055"
"3887","948","2","5","7","34","52","216","91","433","702","C0018055"
"3888","6870","2","5","4","68","96","326","427","548","672","C0018099"
"3889","26503","2","3","2","89","124","204","272","347","442","C0018099"
"3890","5663","2","5","7","34","52","216","395","549","667","C0018099"
"3891","6446","2","5","8","63","45","23","34","464","187","C0018099"
"3892","54361","2","5","3","68","221","197","259","560","422","C0018099"
"3893","1053","2","3","12","19","31","276","91","433","118","C0018099"
"3894","4724","2","3","2","48","170","50","119","444","556","C0018099"
"3895","3172","2","3","3","19","151","276","91","433","118","C0018099"
"3896","9049","2","3","3","41","151","276","378","271","356","C0018099"
"3897","1643","2","3","12","41","116","268","434","468","213","C0018099"
"3898","4519","2","3","2","48","170","50","119","508","312","C0018099"
"3899","7169","2","5","8","63","45","23","103","464","187","C0018099"
"3900","112476","2","3","2","48","170","50","119","444","556","C0018099"
"3901","781","2","5","8","63","36","166","341","223","158","C0018099"
"3902","9517","2","3","2","50","47","39","100","321","638","C0018133"
"3903","7040","2","5","7","53","51","342","454","573","492","C0018133"
"3904","673","2","5","7","53","14","20","34","540","68","C0018133"
"3905","22948","2","3","12","76","137","76","136","472","435","C0018133"
"3906","2157","2","5","7","53","51","342","454","573","702","C0018133"
"3907","8514","2","5","7","34","52","216","395","549","674","C0018199"
"3908","23363","2","3","12","41","116","268","434","468","213","C0018199"
"3909","4000","2","3","12","26","105","178","226","297","156","C0018200"
"3910","3265","2","5","7","60","54","24","30","46","72","C0018200"
"3911","2488","2","5","4","68","96","326","427","548","672","C0018203"
"3912","79809","2","3","12","76","153","40","38","54","75","C0018203"
"3913","3265","2","5","7","60","54","24","30","46","72","C0018203"
"3914","8517","2","3","12","41","219","339","156","568","697","C0018203"
"3915","6492","2","3","3","19","151","276","91","433","118","C0018203"
"3916","4214","2","3","12","41","219","339","34","540","117","C0018203"
"3917","3098","2","3","2","90","167","266","367","500","577","C0018213"
"3918","1778","2","3","7","76","153","40","38","54","75","C0018213"
"3919","3593","2","5","7","53","51","119","25","489","416","C0018213"
"3920","25942","2","3","12","19","31","1","426","55","78","C0018213"
"3921","6521","2","5","8","35","41","199","40","415","666","C0018213"
"3922","5621","2","5","8","27","36","342","454","573","628","C0018213"
"3923","2495","2","3","7","34","52","216","395","274","358","C0018213"
"3924","613","2","5","7","60","54","24","30","46","72","C0018213"
"3925","2778","2","5","4","68","96","326","427","548","672","C0018213"
"3926","51082","2","3","2","19","31","1","426","55","78","C0018213"
"3927","445","2","3","2","84","97","167","210","278","360","C0018213"
"3928","79728","2","3","12","19","31","261","116","1","86","C0018273"
"3929","54880","2","3","12","19","31","1","426","55","78","C0018273"
"3930","5447","2","3","5","91","214","271","372","471","586","C0018273"
"3931","5961","2","5","7","27","51","326","126","414","702","C0018273"
"3932","6660","2","3","3","19","221","321","428","541","667","C0018273"
"3933","2263","2","5","7","53","14","20","25","40","186","C0018273"
"3934","7468","2","3","12","19","31","1","426","55","78","C0018273"
"3935","4054","2","5","7","53","51","342","454","573","492","C0018273"
"3936","4653","2","5","7","34","51","342","454","573","492","C0018273"
"3937","23432","2","3","12","41","116","268","38","54","75","C0018273"
"3938","3458","2","5","7","53","184","119","156","287","116","C0018273"
"3939","5589","2","5","7","53","51","342","454","573","492","C0018273"
"3940","5745","2","5","4","68","96","326","427","548","672","C0018273"
"3941","2706","2","3","12","76","153","40","38","54","75","C0018273"
"3942","5216","2","5","7","76","153","342","38","54","702","C0018273"
"3943","593","2","3","2","67","92","293","55","75","311","C0018273"
"3944","6440","2","5","5","68","96","185","238","310","272","C0018273"
"3945","1144","2","5","8","27","70","99","162","216","290","C0018273"
"3946","3549","2","5","3","53","51","197","259","560","422","C0018273"
"3947","2896","2","5","7","34","52","216","395","549","674","C0018273"
"3948","7132","2","3","12","41","219","339","156","568","697","C0018273"
"3949","6638","2","3","2","22","33","323","66","101","136","C0018273"
"3950","23503","2","3","6","11","142","225","142","220","298","C0018273"
"3951","88","2","5","7","53","45","23","103","464","702","C0018273"
"3952","9049","2","3","3","41","151","276","378","271","356","C0018273"
"3953","3891","2","1","6","11","142","225","142","220","298","C0018273"
"3954","5077","2","3","3","19","221","321","428","541","667","C0018273"
"3955","1576","2","3","5","91","214","226","326","413","574","C0018273"
"3956","11340","2","3","2","110","85","237","433","547","671","C0018273"
"3957","1145","2","5","8","27","70","99","162","216","290","C0018273"
"3958","142","2","3","12","19","31","261","116","1","86","C0018273"
"3959","1392","2","5","4","68","96","326","427","548","672","C0018273"
"3960","1146","2","5","8","27","70","99","162","216","290","C0018500"
"3961","4538","2","3","2","48","170","50","119","444","556","C0018500"
"3962","368","2","3","12","41","116","268","423","536","445","C0018500"
"3963","4703","2","5","7","60","45","23","103","464","187","C0018536"
"3964","10370","2","3","12","19","31","276","91","433","118","C0018536"
"3965","6658","2","3","12","19","221","321","428","541","667","C0018536"
"3966","2521","2","3","2","22","33","323","66","101","136","C0018536"
"3967","81622","2","3","2","48","219","50","156","444","697","C0018536"
"3968","5728","2","3","5","80","81","339","156","568","605","C0018536"
"3969","4318","2","5","7","34","52","216","395","573","492","C0018536"
"3970","10087","2","3","7","50","47","39","100","321","255","C0018536"
"3971","801","2","5","8","63","45","23","103","464","187","C0018536"
"3972","3576","2","5","4","68","96","326","427","548","672","C0018536"
"3973","60681","2","3","12","48","124","75","136","271","212","C0018536"
"3974","8481","2","3","12","76","153","40","38","54","75","C0018536"
"3975","1786","2","3","12","19","31","1","426","55","78","C0018536"
"3976","9569","2","3","12","19","31","276","91","433","118","C0018536"
"3977","3458","2","5","7","53","184","119","156","287","116","C0018536"
"3978","1513","2","5","7","53","51","342","454","573","492","C0018536"
"3979","27031","2","3","6","11","142","225","38","331","506","C0018536"
"3980","80169","2","3","12","19","31","261","116","1","86","C0018536"
"3981","411","2","3","7","34","52","216","395","549","674","C0018536"
"3982","3481","2","5","7","53","51","342","454","573","492","C0018536"
"3983","9215","2","5","2","27","36","150","430","215","628","C0018536"
"3984","8443","2","3","5","43","161","305","409","208","482","C0018536"
"3985","3930","2","3","2","22","33","323","66","3","464","C0018536"
"3986","4694","2","3","2","48","170","50","119","444","556","C0018536"
"3987","182","2","5","7","53","51","143","428","236","667","C0018536"
"3988","10269","2","3","2","48","182","50","119","444","556","C0018536"
"3989","26053","2","3","12","19","31","1","426","55","78","C0018552"
"3990","10228","2","5","7","60","54","24","98","66","203","C0018552"
"3991","9241","2","5","7","53","51","342","259","423","389","C0018552"
"3992","92667","2","3","2","48","170","50","119","167","593","C0018553"
"3993","8241","2","3","2","22","33","323","66","101","136","C0018553"
"3994","1643","2","3","12","41","116","268","434","468","213","C0018553"
"3995","10484","2","3","7","60","153","40","38","54","203","C0018553"
"3996","2073","2","3","12","19","31","261","116","1","86","C0018553"
"3997","9719","2","5","7","53","51","342","454","573","492","C0018553"
"3998","249","2","3","5","27","51","335","444","560","373","C0018553"
"3999","4088","2","3","12","19","219","339","259","423","605","C0018553"
"4000","2548","2","3","7","34","52","216","395","549","674","C0018553"
"4001","51816","2","5","7","34","52","216","395","549","674","C0018564"
"4002","5351","2","5","7","53","51","342","454","573","492","C0018564"
"4003","1813","2","5","4","68","96","326","427","548","672","C0018564"
"4004","1756","2","5","8","63","45","23","103","464","187","C0018564"
"4005","7389","2","3","2","17","24","51","132","210","123","C0018564"
"4006","2778","2","5","4","68","96","326","427","548","672","C0018564"
"4007","9401","2","3","12","76","31","261","116","1","86","C0018564"
"4008","51715","2","5","7","60","54","24","30","46","72","C0018564"
"4009","4541","2","3","2","48","170","50","119","444","24","C0018564"
"4010","4645","2","3","4","67","92","293","55","75","311","C0018564"
"4011","2778","2","5","4","68","96","326","427","548","672","C0018564"
"4012","3977","2","5","7","53","51","119","25","40","416","C0018564"
"4013","8820","2","3","3","19","221","321","428","541","667","C0018564"
"4014","6495","2","3","3","19","221","321","428","541","667","C0018564"
"4015","2796","2","5","4","68","96","326","427","548","672","C0018564"
"4016","7175","2","3","12","22","33","323","66","101","664","C0018564"
"4017","514","2","3","2","48","170","50","119","444","556","C0018564"
"4018","1786","2","3","12","19","31","1","426","55","78","C0018564"
"4019","1584","2","3","5","79","159","256","276","353","456","C0018564"
"4020","478","2","3","8","63","45","23","366","464","187","C0018564"
"4021","5925","2","3","12","19","31","1","426","55","78","C0018564"
"4022","2022","2","5","7","53","51","342","259","423","389","C0018564"
"4023","5373","2","3","2","90","167","123","158","207","278","C0018564"
"4024","633","2","5","7","53","51","342","454","573","492","C0018564"
"4025","6017","2","3","2","69","83","101","126","170","224","C0018564"
"4026","6440","2","5","5","68","96","185","238","310","272","C0018564"
"4027","1371","2","3","5","17","24","261","116","164","6","C0018564"
"4028","7040","2","5","7","53","51","342","454","573","492","C0018564"
"4029","4508","2","3","2","48","170","50","119","444","556","C0018564"
"4030","196527","2","5","7","34","52","216","395","549","674","C0018564"
"4031","23529","2","5","7","53","51","119","25","40","416","C0018564"
"4032","51259","2","3","2","76","153","40","38","54","75","C0018564"
"4033","54503","2","3","12","41","219","339","156","568","697","C0018566"
"4034","1301","2","5","7","53","51","342","454","573","492","C0018566"
"4035","3060","2","5","4","68","96","326","427","548","672","C0018566"
"4036","54101","2","3","2","48","170","50","347","167","593","C0018566"
"4037","55630","2","3","5","27","81","99","162","216","290","C0018566"
"4038","3043","2","5","7","34","52","216","395","549","116","C0018566"
"4039","3507","2","5","7","53","51","119","395","549","674","C0018566"
"4040","10087","2","3","7","50","47","39","100","321","255","C0018566"
"4041","4352","2","5","7","53","14","20","25","40","186","C0018671"
"4042","9380","2","3","2","67","128","208","289","366","472","C0018671"
"4043","2657","2","5","7","53","51","342","259","423","389","C0018671"
"4044","2121","2","3","12","41","116","268","434","568","605","C0018671"
"4045","6469","2","5","3","53","221","197","259","560","422","C0018671"
"4046","3559","2","5","7","53","14","20","25","40","186","C0018671"
"4047","8891","2","3","2","110","85","237","433","547","671","C0018671"
"4048","5885","2","3","12","76","153","40","38","54","75","C0018671"
"4049","3930","2","3","2","22","33","323","66","3","464","C0018671"
"4050","699","2","3","12","76","153","40","38","54","75","C0018671"
"4051","2978","2","3","5","80","81","272","223","518","621","C0018671"
"4052","5244","2","3","3","41","151","276","91","433","118","C0018671"
"4053","5818","2","5","7","53","51","335","444","560","373","C0018671"
"4054","6473","2","3","3","19","221","321","428","541","667","C0018671"
"4055","55315","2","3","5","80","81","296","62","94","150","C0018671"
"4056","5339","2","5","7","53","51","342","454","573","492","C0018671"
"4057","4536","2","3","2","48","170","50","119","444","556","C0018671"
"4058","846","2","5","4","68","96","326","427","548","672","C0018671"
"4059","6329","2","5","8","63","36","166","341","390","158","C0018671"
"4060","9663","2","3","5","80","81","296","51","488","102","C0018671"
"4061","2261","2","5","7","53","14","20","25","40","186","C0018671"
"4062","4221","2","3","12","19","31","342","454","573","492","C0018671"
"4063","208","2","5","7","53","14","20","34","540","68","C0018671"
"4064","2488","2","5","4","68","96","326","427","548","672","C0018671"
"4065","1717","2","3","2","19","151","276","48","69","204","C0018671"
"4066","3123","2","5","7","53","51","119","156","287","116","C0018671"
"4067","5645","2","5","7","34","52","216","395","549","674","C0018780"
"4068","6833","2","5","8","45","36","166","240","415","666","C0018780"
"4069","6714","2","5","7","53","14","20","25","40","186","C0018780"
"4070","27429","2","3","12","41","219","339","156","568","697","C0018780"
"4071","175","2","3","7","34","52","216","395","549","674","C0018781"
"4072","4803","2","5","7","60","54","24","30","46","72","C0018781"
"4073","4810","2","3","2","76","57","110","444","560","373","C0018781"
"4074","54101","2","3","2","48","170","50","347","167","593","C0018781"
"4075","1487","2","3","12","19","31","1","426","55","340","C0018781"
"4076","5230","2","3","12","72","167","266","367","500","577","C0018790"
"4077","2074","2","3","12","19","31","1","426","55","78","C0018790"
"4078","51057","2","3","12","76","153","40","38","54","75","C0018790"
"4079","9361","2","3","2","48","170","50","119","444","556","C0018790"
"4080","1280","2","5","7","53","51","342","454","573","492","C0018790"
"4081","1380","2","5","7","53","51","119","395","549","674","C0018790"
"4082","4068","2","5","7","53","51","119","25","549","674","C0018790"
"4083","3952","2","5","3","53","151","276","91","433","118","C0018790"
"4084","4771","2","5","7","60","36","71","177","64","215","C0018790"
"4085","6905","2","3","12","76","153","40","38","54","75","C0018790"
"4086","4166","2","3","2","89","60","99","7","211","217","C0018794"
"4087","10555","2","3","7","34","52","216","395","549","622","C0018794"
"4088","673","2","5","7","53","14","20","34","540","68","C0018808"
"4089","10892","2","5","7","53","219","119","156","568","697","C0018808"
"4090","145226","2","3","2","69","83","101","126","170","224","C0018808"
"4091","2022","2","5","7","53","51","342","259","423","389","C0018808"
"4092","7036","2","3","5","29","88","132","85","222","346","C0018808"
"4093","26160","2","3","12","76","153","40","38","54","75","C0018816"
"4094","7167","2","3","2","90","167","266","367","500","577","C0018816"
"4095","4709","2","3","2","48","170","50","119","444","556","C0018816"
"4096","7469","2","3","12","19","31","261","116","159","211","C0018816"
"4097","6913","2","3","3","19","221","321","428","541","667","C0018816"
"4098","5168","2","3","5","32","93","163","207","324","415","C0018816"
"4099","23545","2","3","5","29","88","132","85","222","346","C0018816"
"4100","53834","2","5","7","53","51","342","454","573","492","C0018816"
"4101","6794","2","3","12","53","14","20","34","540","68","C0018816"
"4102","2719","2","5","7","53","51","342","454","573","492","C0018816"
"4103","3897","2","5","7","53","51","335","444","560","373","C0018816"
"4104","2189","2","3","12","19","31","261","116","1","86","C0018816"
"4105","114548","2","3","12","41","219","339","156","568","697","C0018816"
"4106","617","2","3","2","48","170","50","304","167","593","C0018816"
"4107","6663","2","3","3","19","221","321","428","541","667","C0018816"
"4108","5744","2","5","4","68","96","326","427","548","672","C0018816"
"4109","10908","2","3","2","97","173","275","377","473","592","C0018816"
"4110","3835","2","3","12","76","153","40","38","54","75","C0018816"
"4111","4041","2","5","3","68","221","197","259","560","422","C0018816"
"4112","9723","2","5","7","53","51","342","79","560","373","C0018816"
"4113","4901","2","5","3","19","151","276","91","433","673","C0018816"
"4114","3651","2","3","3","19","221","321","428","541","667","C0018816"
"4115","5897","2","3","12","41","116","268","141","568","605","C0018816"
"4116","7273","2","5","7","53","51","342","103","464","702","C0018816"
"4117","100288687","2","3","2","110","85","237","433","547","671","C0018843"
"4118","2290","2","3","3","19","221","321","428","541","667","C0018843"
