"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1719","2","3","2","76","153","40","116","54","75","C1833058"
"26608","2","3","2","22","170","50","119","463","153","C1833058"
"11277","2","3","12","19","31","261","116","1","86","C1833058"
"7508","2","3","12","19","31","261","116","1","664","C1833058"
"1075","2","5","7","34","52","216","395","549","674","C1833058"
"3930","2","3","2","22","33","323","66","3","464","C1833058"
"4629","2","5","8","63","45","23","103","464","187","C1833058"
"5351","2","5","7","53","51","342","454","573","492","C1833104"
"5894","2","5","7","60","54","23","34","464","187","C1833104"
"3098","2","3","2","90","167","266","367","500","577","C1833104"
"1639","2","3","12","76","153","40","38","54","75","C1833104"
"8036","2","5","7","60","54","296","399","359","658","C1833104"
"9927","2","3","12","19","31","118","155","287","116","C1833118"
"11128","2","3","2","22","33","261","116","159","211","C1833118"
"7227","2","3","12","19","31","276","91","433","118","C1833118"
"5147","2","3","5","60","54","24","30","46","72","C1833118"
"6845","2","5","7","60","14","184","341","544","669","C1833118"
"5160","2","3","2","67","92","293","55","75","311","C1833118"
"4204","2","3","12","19","31","1","426","55","78","C1833118"
"5332","2","3","4","68","96","326","427","548","672","C1833118"
"5828","2","3","5","43","161","305","409","208","482","C1833118"
"23363","2","3","12","41","116","268","434","468","213","C1833118"
"26277","2","3","12","19","31","1","426","1","78","C1833118"
"3043","2","5","7","34","52","216","395","549","116","C1833144"
"1146","2","5","8","27","70","99","162","216","290","C1833144"
"1991","2","5","7","34","52","216","395","549","674","C1833144"
"4547","2","5","7","53","51","342","454","573","492","C1833144"
"3892","2","1","6","11","142","225","142","220","298","C1833144"
"5116","2","3","12","76","153","40","38","54","75","C1833144"
"2290","2","3","3","19","221","321","428","541","667","C1833144"
"9215","2","5","2","27","36","150","430","215","628","C1833144"
"54361","2","5","3","68","221","197","259","560","422","C1833144"
"2556","2","5","8","27","70","99","162","216","290","C1833144"
"54820","2","3","12","76","153","40","38","54","75","C1833144"
"27130","2","3","12","48","45","143","38","236","69","C1833144"
"1187","2","5","8","63","45","23","34","464","187","C1833144"
"10483","2","3","7","60","54","24","30","46","72","C1833144"
"8625","2","3","12","19","31","276","91","236","118","C1833144"
"10516","2","5","7","53","51","342","454","573","492","C1833144"
"3914","2","5","7","53","51","342","454","573","492","C1833144"
"860","2","3","12","19","31","276","91","433","118","C1833144"
"8799","2","3","5","43","161","305","409","208","482","C1833144"
"7132","2","3","12","41","219","339","156","568","697","C1833144"
"2815","2","5","7","53","51","342","454","573","492","C1833144"
"2147","2","5","7","68","51","342","454","573","492","C1833222"
"291","2","3","2","48","170","50","304","167","593","C1833222"
"7421","2","3","3","19","151","276","91","433","118","C1833225"
"7412","2","5","7","53","51","119","454","287","116","C1833225"
"1139","2","5","8","27","70","99","162","216","290","C1833225"
"5745","2","5","4","68","96","326","427","548","672","C1833225"
"27249","2","3","2","48","182","50","119","186","245","C1833225"
"2161","2","5","7","68","51","119","395","549","674","C1833225"
"10466","2","5","7","60","153","40","38","66","203","C1833225"
"3091","2","3","12","41","116","276","91","433","605","C1833225"
"51085","2","3","2","48","57","110","141","359","462","C1833225"
"1536","2","5","7","34","52","216","395","549","674","C1833225"
"5155","2","5","7","53","51","342","454","573","186","C1833225"
"2521","2","3","2","22","33","323","66","101","136","C1833225"
"2896","2","5","7","34","52","216","395","549","674","C1833275"
"10019","2","5","7","53","14","20","25","40","116","C1833275"
"6392","2","3","2","48","170","50","119","444","556","C1833275"
"5444","2","3","5","80","147","236","328","411","229","C1833297"
"3265","2","5","7","60","54","24","30","46","72","C1833297"
"6714","2","5","7","53","14","20","25","40","186","C1833297"
"3145","2","3","5","80","81","166","132","175","473","C1833308"
"6708","2","5","7","60","14","20","25","40","186","C1833308"
"3984","2","5","7","53","14","20","34","540","68","C1833323"
"23630","2","5","8","63","36","166","106","110","158","C1833323"
"3339","2","5","7","53","51","342","454","573","492","C1833324"
"4982","2","5","12","41","219","339","156","568","697","C1833324"
"3757","2","5","8","63","36","166","106","110","158","C1833324"
"1281","2","5","7","53","51","342","454","573","492","C1833325"
"1082","2","5","4","68","96","342","259","423","389","C1833325"
"3265","2","5","7","60","54","24","30","46","72","C1833325"
"9321","2","3","12","76","153","40","38","54","203","C1833325"
"2239","2","3","2","74","51","342","454","573","492","C1833325"
"9031","2","3","12","19","31","1","426","55","78","C1833325"
"335","2","5","7","53","51","342","454","573","492","C1833325"
"9723","2","5","7","53","51","342","79","560","373","C1833325"
"2776","2","5","4","68","96","326","427","548","672","C1833325"
"5828","2","3","5","43","161","305","409","208","482","C1833328"
"1436","2","5","7","53","14","20","25","40","186","C1833328"
"4041","2","5","3","68","221","197","259","560","422","C1833328"
"4601","2","3","12","76","153","40","38","54","298","C1833328"
"3458","2","5","7","53","184","119","156","287","116","C1833329"
"9896","2","3","5","80","81","296","399","201","274","C1833329"
"3052","2","3","2","48","170","50","119","444","556","C1833329"
"5896","2","3","12","41","116","268","434","568","605","C1833331"
"9361","2","3","2","48","170","50","119","444","556","C1833331"
"53947","2","3","2","78","114","192","254","319","408","C1833340"
"1392","2","5","4","68","96","326","427","548","672","C1833340"
"2697","2","3","7","76","153","40","38","54","75","C1833340"
"1589","2","3","5","79","186","215","297","379","491","C1833340"
"1497","2","5","2","63","182","50","103","297","628","C1833340"
"4604","2","5","8","63","45","23","103","464","187","C1833340"
"1277","2","5","7","53","51","342","454","573","492","C1833340"
"3239","2","3","3","19","221","321","428","541","667","C1833340"
"5745","2","5","4","68","96","326","427","548","672","C1833362"
"5145","2","3","4","68","45","272","259","518","621","C1833362"
"2717","2","3","7","34","52","216","395","549","674","C1833362"
"5580","2","5","7","34","52","216","395","287","116","C1833362"
"4683","2","3","12","19","31","261","116","1","86","C1833362"
"4638","2","5","7","53","45","23","103","464","187","C1833431"
"58","2","5","8","63","45","23","103","464","187","C1833431"
"2736","2","3","12","41","116","321","428","54","667","C1833431"
"1340","2","3","2","48","170","50","141","359","462","C1833488"
"5506","2","3","12","76","137","76","136","82","658","C1833488"
"5913","2","5","7","27","36","71","341","223","219","C1833488"
"1028","2","3","12","19","31","1","116","1","86","C1833488"
"210","2","3","7","34","52","216","395","549","674","C1833488"
"55699","2","3","2","110","85","67","76","252","154","C1833488"
"5189","2","3","5","43","161","305","409","208","482","C1833488"
"6772","2","3","12","53","184","119","156","287","116","C1833488"
"6197","2","3","12","19","14","20","34","540","68","C1833488"
"5167","2","3","5","32","93","163","207","303","126","C1833661"
"2694","2","5","7","48","51","105","139","186","245","C1833661"
"1947","2","5","7","53","51","20","25","560","373","C1833661"
"10133","2","3","12","76","153","40","38","54","75","C1833662"
"11277","2","3","12","19","31","261","116","1","86","C1833662"
"3145","2","3","5","80","81","166","132","175","473","C1833662"
"2710","2","3","2","72","43","179","88","125","382","C1833667"
"4000","2","3","12","26","105","178","226","297","156","C1833667"
"6712","2","5","7","60","153","40","341","223","203","C1833667"
"1760","2","5","8","63","14","20","34","540","68","C1833667"
"6890","2","3","12","41","184","119","156","568","116","C1833683"
"10019","2","5","7","53","14","20","25","40","116","C1833683"
"4436","2","3","12","19","31","261","116","1","86","C1833683"
"633","2","5","7","53","51","342","454","573","492","C1833683"
"51151","2","3","5","23","18","138","250","332","407","C1833683"
"54658","2","3","2","78","205","207","67","355","138","C1833693"
"54757","2","5","7","53","51","342","454","573","492","C1833693"
"2317","2","5","7","63","45","23","103","287","664","C1833734"
"4337","2","3","2","80","91","75","204","267","352","C1833734"
"4882","2","3","4","68","96","326","427","548","672","C1833735"
"10262","2","3","2","22","33","323","66","101","136","C1833735"
"5925","2","3","12","19","31","1","426","55","78","C1833753"
"2263","2","5","7","53","14","20","25","40","186","C1833753"
"2892","2","5","8","63","36","166","106","110","158","C1833754"
"3857","2","1","6","11","142","225","142","220","298","C1833754"
"958","2","5","7","53","51","119","156","568","697","C1833762"
"1281","2","5","7","53","51","342","454","573","492","C1833762"
"324","2","3","12","41","219","197","70","255","422","C1833762"
"23363","2","3","12","41","116","268","434","468","213","C1833762"
"9247","2","5","7","53","221","197","259","423","389","C1833762"
"10011","2","3","12","19","31","276","91","433","118","C1833762"
"658","2","5","7","53","51","342","259","423","389","C1833762"
"2702","2","3","12","76","153","40","38","54","75","C1833762"
"54487","2","3","2","22","33","323","66","101","136","C1833921"
"10585","2","5","2","27","206","324","430","215","290","C1833921"
"4313","2","5","7","53","51","342","454","573","492","C1833921"
"3123","2","5","7","53","51","119","156","287","116","C1833999"
"2068","2","3","12","19","31","261","116","159","211","C1833999"
"10262","2","3","2","22","33","323","66","101","136","C1833999"
"1261","2","5","8","63","36","166","106","110","158","C1833999"
"6558","2","5","8","45","94","199","240","415","666","C1833999"
"7469","2","3","12","19","31","261","116","159","211","C1833999"
"857","2","5","7","53","45","23","57","83","422","C1833999"
"6866","2","5","4","68","96","326","427","548","672","C1833999"
"22930","2","5","7","60","54","24","30","46","72","C1833999"
"2332","2","3","2","22","33","71","373","466","609","C1833999"
"23426","2","5","7","42","36","71","177","223","219","C1833999"
"2697","2","3","7","76","153","40","38","54","75","C1834002"
"229","2","3","2","90","167","266","367","500","577","C1834002"
"546","2","3","12","19","31","261","426","1","86","C1834034"
"2184","2","3","5","76","153","138","236","332","407","C1834034"
"4846","2","3","5","41","219","75","243","44","64","C1834034"
"22891","2","3","12","76","153","40","341","54","75","C1834034"
"54386","2","3","12","19","31","261","116","1","78","C1834060"
"7428","2","3","12","41","116","268","434","468","213","C1834060"
"2556","2","5","8","27","70","99","162","216","290","C1834060"
"54345","2","5","3","19","221","321","428","541","667","C1834060"
"1813","2","5","4","68","96","326","427","548","672","C1834060"
"5468","2","3","3","19","151","276","91","433","118","C1834060"
"7066","2","5","7","53","51","119","25","573","416","C1834060"
"2263","2","5","7","53","14","20","25","40","186","C1834060"
"1482","2","3","3","19","221","321","428","541","667","C1834060"
"23522","2","3","12","19","31","1","426","55","78","C1834060"
"54714","2","5","8","63","36","166","106","110","158","C1834060"
"2317","2","5","7","63","45","23","103","287","664","C1834060"
"7169","2","5","8","63","45","23","103","464","187","C1834060"
"1302","2","5","7","53","51","342","454","573","492","C1834062"
"8792","2","3","12","41","219","339","156","568","697","C1834062"
"116443","2","5","8","63","36","166","106","223","219","C1834062"
"472","2","3","12","19","31","261","116","1","86","C1834124"
"6311","2","3","2","22","33","323","66","362","468","C1834124"
"8200","2","5","7","53","51","342","259","423","389","C1834124"
"4907","2","3","5","80","81","296","62","94","150","C1834124"
"4137","2","3","7","27","36","150","341","223","628","C1834124"
"4436","2","3","12","19","31","261","116","1","86","C1834124"
"3553","2","5","7","53","51","119","25","489","416","C1834124"
"4921","2","5","7","53","14","20","25","573","186","C1834124"
"1387","2","3","12","19","31","276","91","433","118","C1834386"
"57822","2","3","12","19","31","1","426","55","78","C1834386"
"3094","2","3","2","48","170","266","367","500","78","C1834386"
"3077","2","5","7","53","51","119","395","549","674","C1834424"
"2720","2","3","7","34","52","216","395","21","599","C1834424"
"3756","2","5","8","63","36","166","106","110","158","C1834433"
"7390","2","3","5","80","81","166","132","175","473","C1834433"
"51204","2","3","2","48","170","50","119","444","556","C1834433"
"6337","2","5","8","63","45","23","34","464","187","C1834433"
"10312","2","3","7","34","52","216","395","549","674","C1834523"
"6576","2","3","2","45","94","199","240","569","666","C1834523"
"29940","2","5","7","53","51","342","454","573","492","C1834523"
"1630","2","5","7","53","51","335","444","560","373","C1834523"
"4920","2","5","7","53","14","20","259","560","373","C1834523"
"5307","2","3","3","19","221","321","428","541","667","C1834558"
"2895","2","5","4","68","36","71","427","223","219","C1834558"
"4703","2","5","7","60","45","23","103","464","187","C1834558"
"84142","2","3","12","19","31","261","116","1","86","C1834558"
"4851","2","3","12","19","221","143","428","236","667","C1834558"
"1890","2","3","5","80","81","296","62","94","150","C1834570"
"6948","2","5","7","48","51","105","139","186","245","C1834570"
"23363","2","3","12","41","116","268","434","468","213","C1834570"
"51715","2","5","7","60","54","24","30","46","72","C1834570"
"8878","2","3","12","41","219","339","156","568","697","C1834671"
"10683","2","5","7","53","51","143","428","560","667","C1834671"
"1427","2","3","6","63","45","160","362","177","673","C1834674"
"6916","2","3","5","91","175","119","167","224","301","C1834674"
"11160","2","3","12","41","116","268","423","536","445","C1834674"
"6813","2","5","7","53","51","342","454","573","702","C1834674"
"6648","2","3","2","95","151","160","378","173","229","C1834696"
"10000","2","5","7","53","14","20","34","540","68","C1834696"
"338","2","5","7","53","51","342","454","573","492","C1834696"
"3440","2","3","12","19","184","118","155","287","116","C1834696"
"3383","2","5","7","53","51","119","454","287","116","C1834696"
"2483","2","3","2","22","33","323","66","101","136","C1834696"
"4893","2","5","7","34","52","24","30","46","72","C1834696"
"6469","2","5","3","53","221","197","259","560","422","C1834696"
"4882","2","3","4","68","96","326","427","548","672","C1834696"
"112752","2","3","12","76","153","40","38","54","75","C1834696"
"3930","2","3","2","22","33","323","66","3","464","C1834728"
"1028","2","3","12","19","31","1","116","1","86","C1834728"
"4091","2","3","12","53","219","342","259","423","389","C1834737"
"2720","2","3","7","34","52","216","395","21","599","C1834737"
"999","2","5","7","53","51","342","444","560","373","C1834737"
"3852","2","1","6","11","142","225","142","220","298","C1834752"
"286","2","5","7","60","153","40","38","54","203","C1834752"
"5159","2","5","7","53","14","20","25","40","186","C1834752"
"1280","2","5","7","53","51","342","454","573","492","C1834752"
"8557","2","5","8","63","45","23","103","464","187","C1834752"
"1811","2","5","8","35","41","199","40","415","666","C1834752"
"2260","2","5","7","53","14","20","25","40","186","C1834752"
"23347","2","3","12","41","116","268","434","468","213","C1834752"
"4704","2","3","2","48","170","50","119","444","556","C1834752"
"4851","2","3","12","19","221","143","428","236","667","C1834752"
"2972","2","3","2","19","33","261","116","159","211","C1834752"
"2627","2","3","12","19","31","118","155","287","116","C1834846"
"4720","2","3","2","48","170","50","119","444","556","C1834846"
"54790","2","3","12","19","31","1","426","55","78","C1834846"
"9896","2","3","5","80","81","296","399","201","274","C1834846"
"1376","2","3","2","19","151","276","91","433","118","C1834846"
"54361","2","5","3","68","221","197","259","560","422","C1834954"
"5625","2","3","2","101","103","177","225","271","356","C1834954"
"9968","2","4","3","24","119","330","214","454","144","C1834954"
"1536","2","5","7","34","52","216","395","549","674","C1834954"
"5913","2","5","7","27","36","71","341","223","219","C1834954"
"3835","2","3","12","76","153","40","38","54","75","C1834954"
"774","2","5","8","63","36","166","341","390","158","C1834954"
"1421","2","3","6","63","45","160","362","177","673","C1834954"
"3575","2","5","7","53","51","184","341","544","669","C1834980"
"84282","2","3","12","41","219","339","156","568","697","C1834980"
"2263","2","5","7","53","14","20","25","40","186","C1835047"
"9255","2","3","2","110","85","237","433","547","154","C1835047"
"6655","2","5","7","60","54","24","30","46","72","C1835047"
"1528","2","3","5","91","214","271","372","471","586","C1835047"
"158","2","3","4","96","177","61","373","341","142","C1835047"
"6495","2","3","3","19","221","321","428","541","667","C1835047"
"146057","2","3","12","76","153","40","38","54","75","C1835047"
"6775","2","5","7","53","14","119","25","40","186","C1835047"
"950","2","5","7","60","14","184","341","544","669","C1835047"
"4920","2","5","7","53","14","20","259","560","373","C1835047"
"1789","2","3","12","19","31","1","426","55","78","C1835047"
"3952","2","5","3","53","151","276","91","433","118","C1835047"
"3617","2","5","7","86","221","321","454","311","518","C1835047"
"51422","2","3","2","48","57","110","141","359","462","C1835095"
"25913","2","3","12","19","31","261","116","1","78","C1835095"
"658","2","5","7","53","51","342","259","423","389","C1835095"
"5894","2","5","7","60","54","23","34","464","187","C1835117"
"10483","2","3","7","60","54","24","30","46","72","C1835117"
"4867","2","5","7","76","153","40","38","54","75","C1835121"
"6234","2","3","2","110","85","237","433","547","671","C1835121"
"1001","2","5","7","53","51","335","444","560","373","C1835121"
"9897","2","3","12","76","18","75","38","1","212","C1835121"
"64324","2","3","12","19","31","1","426","55","78","C1835121"
"9719","2","5","7","53","51","342","454","573","492","C1835121"
"5468","2","3","3","19","151","276","91","433","118","C1835148"
"5351","2","5","7","53","51","342","454","573","492","C1835148"
"7168","2","5","8","63","45","23","103","464","187","C1835157"
"7054","2","3","5","80","81","166","34","258","345","C1835157"
"3265","2","5","7","60","54","24","30","46","72","C1835157"
"4126","2","3","7","34","52","216","395","549","674","C1835157"
"6890","2","3","12","41","184","119","156","568","116","C1835157"
"2969","2","3","12","19","31","276","91","433","118","C1835157"
"55624","2","3","2","78","123","194","255","215","412","C1835157"
"3977","2","5","7","53","51","119","25","40","416","C1835171"
"100","2","3","5","33","21","47","56","80","199","C1835171"
"5015","2","3","3","19","221","321","428","541","667","C1835171"
"3988","2","3","5","98","174","277","379","476","42","C1835171"
"5663","2","5","7","34","52","216","395","549","667","C1835194"
"2717","2","3","7","34","52","216","395","549","674","C1835194"
"55636","2","3","3","19","221","321","428","423","389","C1835194"
"6709","2","5","7","34","52","216","395","572","158","C1835228"
"7809","2","5","8","63","45","23","34","464","187","C1835228"
"3565","2","5","7","53","51","119","25","489","416","C1835228"
"54101","2","3","2","48","170","50","347","167","593","C1835229"
"4843","2","3","5","43","161","305","409","489","416","C1835229"
"1646","2","3","2","46","136","227","168","225","490","C1835229"
"5308","2","3","3","19","221","321","428","541","667","C1835229"
"26503","2","3","2","89","124","204","272","347","442","C1835229"
"4693","2","5","7","53","51","342","454","573","492","C1835229"
"54903","2","3","12","76","153","40","38","54","75","C1835229"
"3785","2","5","8","63","36","166","106","110","158","C1835229"
"4867","2","5","7","76","153","40","38","54","75","C1835229"
"5566","2","3","12","76","14","20","34","540","75","C1835229"
"4952","2","3","5","60","54","184","30","544","669","C1835229"
"60675","2","5","4","68","96","326","427","548","672","C1835229"
"6013","2","3","4","32","96","326","427","548","672","C1835229"
"3565","2","5","7","53","51","119","25","489","416","C1835229"
"55605","2","3","12","76","153","40","38","54","75","C1835229"
"7010","2","5","7","53","14","20","25","40","186","C1835229"
"2697","2","3","7","76","153","40","38","54","75","C1835229"
"3064","2","3","12","48","170","50","444","91","439","C1835229"
"23396","2","3","7","60","14","184","341","544","669","C1835229"
"4862","2","3","3","19","151","276","91","433","118","C1835229"
"50846","2","3","3","68","221","197","259","560","422","C1835229"
"51601","2","3","2","67","92","293","55","75","311","C1835384"
"7136","2","5","8","63","45","23","103","464","187","C1835384"
"1294","2","5","7","53","51","342","454","573","492","C1835390"
"2720","2","3","7","34","52","216","395","21","599","C1835390"
"1280","2","5","7","53","51","342","454","573","492","C1835390"
"2626","2","3","12","19","31","118","155","287","116","C1835398"
"5346","2","3","3","19","151","276","91","433","118","C1835398"
"204","2","3","4","72","109","182","235","307","506","C1835452"
"2317","2","5","7","63","45","23","103","287","664","C1835452"
"8642","2","5","7","53","51","335","444","560","373","C1835452"
"4041","2","5","3","68","221","197","259","560","422","C1835452"
"6303","2","3","2","67","118","160","261","188","423","C1835452"
"1690","2","5","7","27","51","342","454","573","492","C1835452"
"9469","2","3","2","103","189","303","29","475","467","C1835452"
"6905","2","3","12","76","153","40","38","54","75","C1835452"
"2184","2","3","5","76","153","138","236","332","407","C1835452"
"10749","2","3","7","76","153","40","38","54","75","C1835452"
"5728","2","3","5","80","81","339","156","568","605","C1835452"
"7415","2","3","7","34","52","216","395","536","445","C1835452"
"1487","2","3","12","19","31","1","426","55","340","C1835452"
"1723","2","3","2","48","170","50","119","444","556","C1835452"
"3815","2","5","7","53","14","20","25","40","186","C1835452"
"429","2","3","3","19","221","321","428","541","667","C1835452"
"5605","2","5","7","53","14","20","34","540","68","C1835452"
"3425","2","3","5","80","81","166","454","573","492","C1835452"
"6775","2","5","7","53","14","119","25","40","186","C1835452"
"4593","2","5","7","53","14","20","454","573","492","C1835452"
"2263","2","5","7","53","14","20","25","40","186","C1835452"
"29110","2","3","12","41","219","339","156","568","697","C1835452"
"5728","2","3","5","80","81","339","156","568","605","C1835452"
"3440","2","3","12","19","184","118","155","287","116","C1835452"
"3861","2","1","6","11","142","225","142","220","298","C1835452"
"10522","2","3","12","19","221","197","259","236","422","C1835452"
"58","2","5","8","63","45","23","103","464","187","C1835452"
"8626","2","3","3","19","221","321","428","541","667","C1835452"
"2200","2","5","7","53","51","342","454","573","492","C1835452"
"7994","2","3","12","19","31","1","426","55","78","C1835452"
"7305","2","5","7","34","52","216","395","549","674","C1835473"
"26227","2","3","2","41","137","44","208","81","108","C1835473"
"2072","2","3","12","19","31","261","116","1","86","C1835473"
"8876","2","3","7","34","52","216","395","549","674","C1835473"
"1292","2","5","7","53","51","342","454","573","492","C1835473"
"3508","2","3","12","19","31","261","116","1","86","C1835473"
"4976","2","3","2","48","170","50","119","444","556","C1835473"
"51715","2","5","7","60","54","24","30","46","72","C1835473"
"6218","2","3","2","110","85","237","433","547","671","C1835473"
"23539","2","3","2","62","37","285","389","62","603","C1835473"
"5332","2","3","4","68","96","326","427","548","672","C1835473"
"2243","2","5","7","53","51","342","454","573","492","C1835570"
"4353","2","3","7","34","52","216","395","549","674","C1835570"
"54903","2","3","12","76","153","40","38","54","75","C1835570"
"51199","2","3","12","76","153","40","38","54","75","C1835573"
"1184","2","5","8","63","45","23","34","464","187","C1835573"
"1412","2","5","6","11","142","225","243","177","673","C1835574"
"10594","2","3","2","22","33","323","66","101","136","C1835574"
"5979","2","5","7","53","14","20","25","40","186","C1835579"
"23600","2","3","5","80","81","305","409","208","482","C1835579"
"3984","2","5","7","53","14","20","34","540","68","C1835580"
"5295","2","5","7","53","14","20","25","40","186","C1835580"
"5447","2","3","5","91","214","271","372","471","586","C1835583"
"5654","2","5","7","53","51","342","454","573","492","C1835583"
"1286","2","5","7","53","51","342","454","573","492","C1835614"
"10269","2","3","2","48","182","50","119","444","556","C1835614"
"2263","2","5","7","53","14","20","25","40","186","C1835614"
"5167","2","3","5","32","93","163","207","303","126","C1835614"
"6197","2","3","12","19","14","20","34","540","68","C1835662"
"7415","2","3","7","34","52","216","395","536","445","C1835662"
"79650","2","3","2","22","33","323","66","101","136","C1835686"
"811","2","3","2","41","116","342","423","536","342","C1835686"
"4010","2","3","3","19","221","321","428","541","667","C1835686"
"190","2","3","3","19","151","276","91","433","118","C1835686"
"3426","2","5","7","53","51","119","395","549","674","C1835686"
"8208","2","3","12","19","31","1","426","55","78","C1835686"
"6926","2","5","7","53","51","335","259","560","373","C1835686"
"54822","2","5","8","63","45","193","306","390","158","C1835686"
"8867","2","3","5","60","14","184","341","544","669","C1835762"
"55650","2","3","2","61","77","142","176","235","557","C1835762"
"10733","2","3","12","76","153","40","38","54","75","C1835762"
"5832","2","3","2","101","62","189","182","509","252","C1835763"
"5972","2","5","5","34","52","216","397","418","568","C1835763"
"4990","2","3","3","19","221","321","428","541","667","C1835763"
"55840","2","3","2","22","31","261","116","159","211","C1835763"
"2629","2","3","5","80","81","250","291","152","420","C1835763"
"627","2","5","7","53","51","335","444","423","373","C1835763"
"6689","2","3","12","19","31","276","91","433","118","C1835763"
"330","2","3","12","41","219","339","156","568","697","C1835763"
"4534","2","3","5","80","81","296","399","362","468","C1835763"
"5830","2","3","5","43","161","305","409","208","482","C1835763"
"3552","2","3","12","53","51","119","156","489","416","C1835763"
"54209","2","5","7","53","51","119","395","549","674","C1835763"
"5896","2","3","12","41","116","268","434","568","605","C1835763"
"5230","2","3","12","72","167","266","367","500","577","C1835763"
"860","2","3","12","19","31","276","91","433","118","C1835763"
"54880","2","3","12","19","31","1","426","55","78","C1835763"
"2733","2","3","2","22","33","323","66","101","664","C1835763"
"81622","2","3","2","48","219","50","156","444","697","C1835763"
"4842","2","3","5","63","45","71","177","464","219","C1835763"
"538","2","3","8","63","45","23","103","464","187","C1835763"
"5351","2","5","7","53","51","342","454","573","492","C1835763"
"10043","2","5","7","34","52","216","395","549","674","C1835763"
"7173","2","3","5","36","48","89","110","400","400","C1835763"
"3482","2","5","7","34","52","216","395","544","669","C1835763"
"8260","2","3","12","41","85","266","76","287","78","C1835763"
"191","2","3","5","80","81","105","426","129","690","C1835796"
"5573","2","3","12","19","184","118","155","287","116","C1835796"
"875","2","3","5","80","137","44","21","451","316","C1835798"
"2110","2","3","2","48","170","50","119","444","556","C1835798"
"1146","2","5","8","27","70","99","162","216","290","C1835801"
"2153","2","5","7","53","51","342","454","573","492","C1835801"
"2778","2","5","4","68","96","326","427","548","672","C1835801"
"5290","2","3","7","53","14","20","25","40","186","C1835801"
"5781","2","5","7","53","14","20","25","40","186","C1835807"
"5885","2","3","12","76","153","40","38","54","75","C1835807"
"3748","2","5","8","63","36","166","106","110","158","C1835807"
"27019","2","3","12","76","153","40","38","54","75","C1835807"
"2673","2","3","2","110","94","178","226","297","380","C1835807"
"2271","2","3","5","80","81","166","170","226","305","C1835807"
"2517","2","3","7","34","52","216","395","549","674","C1835828"
"1482","2","3","3","19","221","321","428","541","667","C1835828"
"6647","2","3","2","95","2","342","378","173","702","C1835993"
"6647","2","3","2","95","2","342","378","173","702","C1835993"
"2736","2","3","12","41","116","321","428","54","667","C1835995"
"641","2","3","12","19","31","261","116","1","86","C1835995"
"1268","2","5","4","68","96","326","427","548","672","C1835995"
"2243","2","5","7","53","51","342","454","573","492","C1835995"
"435","2","3","8","84","97","167","210","278","360","C1835995"
"1311","2","5","7","53","51","342","454","573","492","C1836003"
"2706","2","3","12","76","153","40","38","54","75","C1836003"
"540","2","5","8","63","45","23","103","464","187","C1836003"
"8085","2","3","12","19","31","1","426","55","78","C1836003"
"57038","2","3","2","110","85","67","76","252","154","C1836003"
"9031","2","3","12","19","31","1","426","55","78","C1836003"
"7124","2","3","12","41","219","339","156","568","697","C1836003"
"151","2","5","4","68","96","326","427","548","672","C1836003"
"4000","2","3","12","26","105","178","226","297","156","C1836003"
"3977","2","5","7","53","51","119","25","40","416","C1836003"
"1969","2","5","7","53","14","20","25","560","186","C1836014"
"2571","2","3","2","67","142","71","152","197","219","C1836014"
"5824","2","3","5","47","144","185","238","310","392","C1836014"
"1959","2","3","3","19","151","276","91","433","118","C1836014"
"103","2","3","2","110","184","119","156","287","116","C1836014"
"351","2","5","4","68","96","326","188","145","193","C1836014"
"551","2","5","4","68","96","326","427","548","672","C1836014"
"51524","2","5","7","45","94","199","240","415","666","C1836014"
"4286","2","3","12","19","31","261","116","1","664","C1836023"
"5832","2","3","2","101","62","189","182","509","252","C1836023"
"885","2","5","4","68","96","326","427","548","672","C1836038"
"25978","2","3","2","48","57","110","141","359","462","C1836038"
"2316","2","5","7","53","51","342","454","573","702","C1836038"
"2200","2","5","7","53","51","342","454","573","492","C1836038"
"8878","2","3","12","41","219","339","156","568","697","C1836038"
"3674","2","5","7","53","51","342","454","573","492","C1836038"
"6888","2","3","2","90","167","266","367","500","577","C1836038"
"158","2","3","4","96","177","61","373","341","142","C1836038"
"1605","2","5","7","53","51","342","454","573","492","C1836038"
"3426","2","5","7","53","51","119","395","549","674","C1836038"
"10165","2","3","2","48","170","50","304","167","593","C1836038"
"1376","2","3","2","19","151","276","91","433","118","C1836038"
"55704","2","3","12","76","153","40","38","54","75","C1836038"
"4094","2","3","12","19","31","276","91","433","118","C1836038"
"2908","2","3","12","19","151","276","91","433","118","C1836057"
"4352","2","5","7","53","14","20","25","40","186","C1836057"
"4283","2","5","4","68","96","326","427","548","672","C1836057"
"5908","2","5","7","34","52","216","30","46","72","C1836057"
"847","2","3","7","34","52","216","395","549","674","C1836057"
"4222","2","3","3","19","221","321","428","541","667","C1836057"
"6945","2","3","12","19","31","110","141","488","102","C1836057"
"427","2","3","7","34","52","216","395","549","420","C1836149"
"3035","2","3","2","110","85","237","433","547","154","C1836149"
"27031","2","3","6","11","142","225","38","331","506","C1836149"
"1030","2","3","12","19","31","1","426","55","78","C1836150"
"5604","2","5","7","53","14","20","34","540","68","C1836150"
"5696","2","3","12","41","116","268","156","568","116","C1836150"
"3265","2","5","7","60","54","24","30","46","72","C1836150"
"5621","2","5","8","27","36","342","454","573","628","C1836150"
