"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2736","2","3","12","41","116","321","428","54","667","C0428791"
"18","2","3","8","67","94","199","182","509","666","C0428791"
"1277","2","5","7","53","51","342","454","573","492","C0428791"
"4998","2","3","12","76","31","261","116","1","86","C0428791"
"6134","2","3","2","110","85","237","433","547","671","C0428851"
"26227","2","3","2","41","137","44","208","81","108","C0428851"
"7518","2","3","12","19","31","261","116","1","86","C0428871"
"30061","2","3","5","25","44","165","101","274","358","C0428871"
"3567","2","5","7","53","14","20","25","40","186","C0428871"
"23322","2","3","12","76","153","40","38","54","75","C0429349"
"9915","2","3","3","27","151","276","91","433","118","C0429349"
"7157","2","3","12","19","31","261","402","489","551","C0431109"
"10716","2","5","7","53","51","335","444","560","373","C0431109"
"23512","2","3","12","19","31","1","426","55","78","C0431362"
"5328","2","5","7","34","52","216","395","549","674","C0431362"
"242","2","3","5","11","142","223","142","220","298","C0431362"
"9420","2","3","5","79","159","256","215","282","366","C0431362"
"1969","2","5","7","53","14","20","25","560","186","C0431362"
"9791","2","3","8","45","94","199","240","415","666","C0431362"
"768","2","3","5","35","41","77","40","370","303","C0431362"
"23431","2","5","7","60","18","184","341","544","669","C0431362"
"10265","2","3","3","19","221","321","428","541","667","C0431362"
"23209","2","5","8","63","45","23","103","464","187","C0431362"
"435","2","3","8","84","97","167","210","278","360","C0431362"
"5625","2","3","2","101","103","177","225","271","356","C0431362"
"26580","2","5","8","27","70","99","162","216","290","C0431362"
"80224","2","3","2","48","170","50","119","444","556","C0431362"
"7518","2","3","12","19","31","261","116","1","86","C0431362"
"5167","2","3","5","32","93","163","207","303","126","C0431362"
"7287","2","5","7","11","142","71","341","560","219","C0431362"
"5604","2","5","7","53","14","20","34","540","68","C0431362"
"144811","2","3","6","11","142","225","417","128","298","C0431362"
"779","2","5","8","63","36","166","341","390","158","C0431362"
"3783","2","5","8","63","36","166","106","110","158","C0431363"
"6295","2","3","4","68","45","272","427","518","621","C0431363"
"27241","2","3","12","76","153","76","38","54","75","C0431363"
"7421","2","3","3","19","151","276","91","433","118","C0431363"
"4791","2","3","12","41","219","339","156","568","697","C0431363"
"760","2","3","5","35","41","77","40","78","178","C0431363"
"4125","2","3","7","34","52","216","395","549","674","C0431363"
"4157","2","5","4","68","96","326","427","548","672","C0431363"
"51741","2","3","2","22","33","323","66","101","127","C0431363"
"1134","2","5","8","27","70","99","162","216","290","C0431363"
"3679","2","5","7","53","51","342","454","573","492","C0431363"
"10491","2","5","7","53","51","342","454","573","492","C0431363"
"51626","2","3","12","76","153","40","38","54","75","C0431363"
"7169","2","5","8","63","45","23","103","464","187","C0431363"
"3845","2","5","7","60","54","24","30","46","72","C0431368"
"5443","2","5","4","68","96","326","427","548","672","C0431368"
"5444","2","3","5","80","147","236","328","411","229","C0431368"
"26580","2","5","8","27","70","99","162","216","290","C0431368"
"9031","2","3","12","19","31","1","426","55","78","C0431368"
"3077","2","5","7","53","51","119","395","549","674","C0431368"
"79944","2","3","2","48","170","50","119","220","298","C0431368"
"3976","2","5","7","53","51","119","25","489","416","C0431368"
"2581","2","3","5","80","81","250","291","152","420","C0431368"
"6667","2","3","12","19","31","276","91","433","118","C0431369"
"2263","2","5","7","53","14","20","25","40","186","C0431369"
"4292","2","3","12","19","31","261","116","1","86","C0431369"
"6154","2","3","2","110","85","237","433","547","671","C0431370"
"59341","2","5","8","63","45","193","306","390","158","C0431370"
"1493","2","5","7","53","51","119","25","40","186","C0431370"
"1027","2","3","12","19","31","1","116","1","86","C0431370"
"213","2","5","7","53","51","342","454","573","492","C0431371"
"2263","2","5","7","53","14","20","25","40","186","C0431371"
"5149","2","3","5","68","38","16","477","596","725","C0431371"
"7248","2","3","2","48","57","110","141","359","462","C0431371"
"54903","2","3","12","76","153","40","38","54","75","C0431371"
"2068","2","3","12","19","31","261","116","159","211","C0431371"
"673","2","5","7","53","14","20","34","540","68","C0431371"
"4535","2","3","2","48","170","50","119","444","556","C0431371"
"10082","2","3","2","74","51","342","454","573","492","C0431371"
"2157","2","5","7","53","51","342","454","573","702","C0431371"
"1789","2","3","12","19","31","1","426","55","78","C0431371"
"10060","2","3","8","41","45","23","423","464","445","C0431371"
"51251","2","3","5","80","81","296","62","94","150","C0431371"
"10243","2","3","2","27","91","71","204","267","352","C0431375"
"486","2","5","8","63","45","23","103","464","187","C0431375"
"6911","2","5","6","19","142","335","259","560","373","C0431376"
"51218","2","3","2","48","170","50","119","100","556","C0431376"
"7317","2","3","12","41","116","268","434","468","213","C0431376"
"51364","2","3","6","11","142","225","142","220","298","C0431376"
"7351","2","3","2","20","29","98","123","166","221","C0431376"
"6355","2","5","4","68","96","326","427","548","672","C0431376"
"7415","2","3","7","34","52","216","395","536","445","C0431376"
"54903","2","3","12","76","153","40","38","54","75","C0431376"
"242","2","3","5","11","142","223","142","220","298","C0431380"
"4835","2","3","5","80","130","114","290","367","475","C0431380"
"7124","2","3","12","41","219","339","156","568","697","C0431380"
"538","2","3","8","63","45","23","103","464","187","C0431380"
"2556","2","5","8","27","70","99","162","216","290","C0431380"
"6916","2","3","5","91","175","119","167","224","301","C0431380"
"1188","2","5","8","63","45","23","34","464","187","C0431380"
"1813","2","5","4","68","96","326","427","548","672","C0431380"
"2239","2","3","2","74","51","342","454","573","492","C0431380"
"4000","2","3","12","26","105","178","226","297","156","C0431380"
"5194","2","3","5","43","161","305","409","208","482","C0431380"
"5447","2","3","5","91","214","271","372","471","586","C0431380"
"189","2","3","5","43","161","305","409","208","482","C0431380"
"51057","2","3","12","76","153","40","38","54","75","C0431384"
"2632","2","3","2","28","22","48","232","82","114","C0431384"
"1292","2","5","7","53","51","342","454","573","492","C0431384"
"477","2","3","8","63","45","23","103","464","187","C0431384"
"5728","2","3","5","80","81","339","156","568","605","C0431391"
"5897","2","3","12","41","116","268","141","568","605","C0431391"
"3918","2","5","7","53","51","342","454","573","492","C0431391"
"1147","2","3","12","41","219","339","156","568","697","C0431391"
"8815","2","3","12","22","33","323","66","444","664","C0431391"
"5192","2","3","5","43","161","305","409","208","482","C0431399"
"5155","2","5","7","53","51","342","454","573","186","C0431399"
"5743","2","3","5","53","175","119","167","489","416","C0431399"
"54968","2","3","2","48","170","50","119","444","556","C0431399"
"7555","2","3","2","110","85","237","433","547","671","C0431399"
"6198","2","3","7","53","14","20","34","540","68","C0431399"
"54620","2","3","12","41","116","268","434","468","213","C0431399"
"3284","2","3","2","69","98","169","299","183","243","C0431399"
"658","2","5","7","53","51","342","259","423","389","C0431399"
"2697","2","3","7","76","153","40","38","54","75","C0431399"
"5727","2","3","12","68","221","197","259","560","422","C0431399"
"675","2","3","12","19","31","261","116","1","86","C0431399"
"8292","2","5","5","27","51","342","454","573","492","C0431399"
"2731","2","3","2","106","104","214","234","67","53","C0431399"
"10804","2","3","12","76","153","40","38","54","75","C0431399"
"5144","2","3","4","68","96","326","427","548","672","C0431399"
"54902","2","3","2","48","182","50","119","444","556","C0431399"
"6750","2","5","4","68","96","326","427","548","672","C0431399"
"3339","2","5","7","53","51","342","454","573","492","C0431399"
"196","2","3","3","19","151","276","91","433","118","C0431401"
"6311","2","3","2","22","33","323","66","362","468","C0431401"
"5194","2","3","5","43","161","305","409","208","482","C0431448"
"3350","2","5","4","68","96","326","427","548","672","C0431448"
"4541","2","3","2","48","170","50","119","444","24","C0431448"
"593","2","3","2","67","92","293","55","75","311","C0431448"
"7305","2","5","7","34","52","216","395","549","674","C0431448"
"887","2","5","4","68","96","326","427","548","672","C0431448"
"7314","2","3","12","41","219","261","409","208","482","C0431448"
"22931","2","5","7","34","54","24","30","46","72","C0431448"
"590","2","3","5","85","143","286","51","488","604","C0431448"
"4582","2","5","7","53","206","324","430","429","544","C0431448"
"3549","2","5","3","53","51","197","259","560","422","C0431448"
"7737","2","3","12","22","33","268","434","468","213","C0431448"
"3549","2","5","3","53","51","197","259","560","422","C0431448"
"5428","2","3","2","48","170","50","119","167","593","C0431527"
"57654","2","3","12","19","31","261","116","1","86","C0431527"
"8481","2","3","12","76","153","40","38","54","75","C0431564"
"5290","2","3","7","53","14","20","25","40","186","C0431564"
"3110","2","3","3","19","221","321","428","541","667","C0431564"
"2073","2","3","12","19","31","261","116","1","86","C0431564"
"5832","2","3","2","101","62","189","182","509","252","C0431565"
"1410","2","3","12","63","45","23","38","54","187","C0431565"
"129563","2","3","12","19","31","1","426","55","78","C0431565"
"9997","2","3","2","48","170","50","119","444","556","C0431565"
"9101","2","3","12","41","219","339","156","568","605","C0431659"
"10345","2","5","8","63","45","23","34","464","187","C0431659"
"6239","2","3","12","19","119","330","214","454","144","C0431659"
"3106","2","5","7","34","52","119","395","549","674","C0431659"
"6121","2","3","2","69","83","101","126","170","224","C0431659"
"3162","2","3","5","53","51","119","402","489","416","C0431659"
"3785","2","5","8","63","36","166","106","110","158","C0431659"
"2215","2","5","7","34","52","216","395","549","674","C0431659"
"1824","2","1","6","11","142","225","142","220","298","C0431659"
"5604","2","5","7","53","14","20","34","540","68","C0431659"
"650","2","5","7","53","51","342","259","423","389","C0431659"
"6223","2","3","2","110","85","237","433","547","671","C0431659"
"16","2","3","2","110","85","237","433","547","154","C0431659"
"4137","2","3","7","27","36","150","341","223","628","C0431659"
"335","2","5","7","53","51","342","454","573","492","C0431659"
"1031","2","3","12","19","31","1","426","55","78","C0431659"
"3592","2","5","7","53","51","119","25","489","416","C0431659"
"3691","2","5","7","53","51","342","454","573","492","C0431659"
"30062","2","3","3","19","221","321","428","541","667","C0431659"
"348","2","5","7","53","51","342","454","573","492","C0431659"
"585","2","3","12","76","153","40","38","54","75","C0431659"
"1420","2","3","6","63","45","160","362","177","673","C0431659"
"3110","2","3","3","19","221","321","428","541","667","C0431659"
"763","2","3","5","35","41","77","40","526","647","C0431659"
"2263","2","5","7","53","14","20","25","40","186","C0431663"
"6521","2","5","8","35","41","199","40","415","666","C0431663"
"1776","2","5","7","105","219","261","402","129","215","C0431663"
"1291","2","5","7","53","51","342","454","573","492","C0431664"
"51750","2","3","12","19","31","261","116","1","86","C0431664"
"10117","2","5","7","53","51","342","454","573","492","C0431693"
"2903","2","5","7","53","14","20","25","223","219","C0431693"
"23594","2","3","12","76","153","261","116","1","86","C0431718"
"4692","2","5","7","53","51","119","402","489","416","C0431718"
"9496","2","5","6","11","142","225","142","220","673","C0431718"
"4535","2","3","2","48","170","50","119","444","556","C0431718"
"2658","2","5","7","53","51","342","259","423","389","C0431718"
"5144","2","3","4","68","96","326","427","548","672","C0431863"
"3119","2","5","7","53","153","119","156","287","116","C0431863"
"2796","2","5","4","68","96","326","427","548","672","C0431863"
"7067","2","3","3","19","151","276","91","433","118","C0431863"
"29920","2","3","2","101","62","189","182","497","617","C0431863"
"6785","2","3","5","67","7","5","239","311","393","C0431863"
"7299","2","3","5","23","18","138","250","332","407","C0431863"
"1813","2","5","4","68","96","326","427","548","672","C0431863"
"3766","2","5","8","63","36","166","106","110","158","C0431863"
"1848","2","3","5","42","81","296","399","201","274","C0431863"
"1280","2","5","7","53","51","342","454","573","492","C0431863"
"1301","2","5","7","53","51","342","454","573","492","C0431863"
"4054","2","5","7","53","51","342","454","573","492","C0431890"
"5213","2","3","2","90","167","266","367","500","577","C0431890"
"2653","2","3","2","67","104","214","234","306","388","C0431890"
"3190","2","3","2","22","33","323","66","101","136","C0431890"
"11155","2","5","7","63","45","23","103","464","187","C0431890"
"5727","2","3","12","68","221","197","259","560","422","C0431890"
"3481","2","5","7","53","51","342","454","573","492","C0431890"
"4629","2","5","8","63","45","23","103","464","187","C0431890"
"2072","2","3","12","19","31","261","116","1","86","C0431890"
"2255","2","5","7","53","14","20","25","40","186","C0431890"
"29954","2","5","2","27","206","324","430","215","290","C0431890"
"23347","2","3","12","41","116","268","434","468","213","C0431890"
"5997","2","5","4","68","96","326","427","548","672","C0431890"
"6330","2","5","8","63","36","166","341","223","158","C0431890"
"2263","2","5","7","53","14","20","25","40","186","C0431890"
"1747","2","3","3","19","221","321","428","541","667","C0431890"
"3218","2","3","3","19","221","321","428","541","667","C0431890"
"29954","2","5","2","27","206","324","430","215","290","C0431890"
"64324","2","3","12","19","31","1","426","55","78","C0431890"
"8287","2","3","12","41","219","339","156","568","605","C0431890"
"3914","2","5","7","53","51","342","454","573","492","C0431890"
"51259","2","3","2","76","153","40","38","54","75","C0431890"
"51741","2","3","2","22","33","323","66","101","127","C0431890"
"5243","2","3","12","41","116","268","423","536","445","C0431890"
"51317","2","3","12","19","31","1","426","55","78","C0431890"
"51741","2","3","2","22","33","323","66","101","127","C0431890"
"55650","2","3","2","61","77","142","176","235","557","C0431943"
"6039","2","5","7","34","52","216","395","549","674","C0431943"
"6392","2","3","2","48","170","50","119","444","556","C0432028"
"3418","2","3","2","67","151","276","33","48","155","C0432028"
"154064","2","5","5","27","51","335","444","560","373","C0432028"
"10815","2","5","7","60","36","71","341","223","666","C0432040"
"51204","2","3","2","48","170","50","119","444","556","C0432040"
"5053","2","3","5","80","81","166","236","308","390","C0432040"
"5447","2","3","5","91","214","271","372","471","586","C0432040"
"9829","2","5","7","60","14","184","341","544","669","C0432040"
"778","2","5","8","63","36","166","341","223","158","C0432040"
"9382","2","5","7","60","153","40","38","66","203","C0432040"
"4485","2","5","7","68","51","119","395","549","674","C0432040"
"7124","2","3","12","41","219","339","156","568","697","C0432040"
"2313","2","3","12","19","31","276","91","433","118","C0432040"
"5339","2","5","7","53","51","342","454","573","492","C0432040"
"2638","2","5","8","63","45","23","103","464","187","C0432040"
"5745","2","5","4","68","96","326","427","548","672","C0432040"
"2314","2","3","12","63","45","184","103","572","658","C0432040"
"6911","2","5","6","19","142","335","259","560","373","C0432040"
"54209","2","5","7","53","51","119","395","549","674","C0432040"
"9533","2","3","2","19","31","1","426","55","78","C0432040"
"26471","2","3","2","110","85","237","433","547","671","C0432040"
"5837","2","3","5","80","81","23","103","464","658","C0432040"
"1280","2","5","7","53","51","342","454","573","492","C0432040"
"3767","2","5","8","63","36","166","106","110","158","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"1299","2","5","7","53","51","342","454","573","492","C0432040"
"5828","2","3","5","43","161","305","409","208","482","C0432055"
"941","2","5","7","53","51","119","25","40","186","C0432055"
"8518","2","3","12","19","31","1","426","55","78","C0432055"
"6016","2","5","7","60","54","24","30","46","72","C0432055"
"2890","2","5","8","63","36","166","106","110","158","C0432055"
"5116","2","3","12","76","153","40","38","54","75","C0432055"
"4508","2","3","2","48","170","50","119","444","556","C0432055"
"1859","2","3","7","53","14","20","34","540","68","C0432055"
"6833","2","5","8","45","36","166","240","415","666","C0432055"
"2296","2","3","3","19","221","321","428","541","667","C0432073"
"2736","2","3","12","41","116","321","428","54","667","C0432073"
"3730","2","5","7","53","14","20","25","40","186","C0432073"
"5621","2","5","8","27","36","342","454","573","628","C0432073"
"368","2","3","12","41","116","268","423","536","445","C0432073"
"7737","2","3","12","22","33","268","434","468","213","C0432073"
"1146","2","5","8","27","70","99","162","216","290","C0432073"
"116519","2","5","7","53","51","342","454","573","492","C0432073"
"1643","2","3","12","41","116","268","434","468","213","C0432073"
"6683","2","3","12","76","153","40","38","54","75","C0432073"
"4982","2","5","12","41","219","339","156","568","697","C0432090"
"2737","2","3","12","19","116","321","428","54","667","C0432090"
"3691","2","5","7","53","51","342","454","573","492","C0432098"
"720","2","5","7","53","51","342","454","573","492","C0432098"
"2176","2","3","12","19","31","261","116","1","86","C0432098"
"10585","2","5","2","27","206","324","430","215","290","C0432103"
"2316","2","5","7","53","51","342","454","573","702","C0432103"
"627","2","5","7","53","51","335","444","423","373","C0432103"
"4668","2","3","5","21","111","188","242","313","396","C0432103"
"1736","2","3","2","110","85","237","433","547","671","C0432103"
"1278","2","5","7","53","51","342","454","573","492","C0432103"
"1848","2","3","5","42","81","296","399","201","274","C0432103"
"55112","2","3","12","76","153","40","38","54","75","C0432103"
"2074","2","3","12","19","31","1","426","55","78","C0432103"
"7508","2","3","12","19","31","261","116","1","664","C0432103"
"1717","2","3","2","19","151","276","48","69","204","C0432103"
"1717","2","3","2","19","151","276","48","69","204","C0432122"
"1280","2","5","7","53","51","342","454","573","492","C0432122"
"5573","2","3","12","19","184","118","155","287","116","C0432123"
"6335","2","5","8","63","36","166","341","390","158","C0432123"
"5573","2","3","12","19","184","118","155","287","116","C0432123"
"1490","2","5","7","53","51","342","454","573","492","C0432123"
"5447","2","3","5","91","214","271","372","471","586","C0432123"
"1836","2","3","2","35","41","94","260","330","375","C0432123"
"2155","2","5","7","53","51","119","454","549","674","C0432163"
"2623","2","3","12","19","31","1","155","287","116","C0432163"
"26123","2","3","2","76","153","40","38","54","75","C0432163"
"7351","2","3","2","20","29","98","123","166","221","C0432163"
"23474","2","3","12","19","31","1","91","433","118","C0432163"
"27031","2","3","6","11","142","225","38","331","506","C0432163"
"25942","2","3","12","19","31","1","426","55","78","C0432163"
"1301","2","5","7","53","51","342","454","573","492","C0432163"
"4286","2","3","12","19","31","261","116","1","664","C0432163"
"10381","2","3","12","76","153","40","38","54","75","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"7124","2","3","12","41","219","339","156","568","697","C0432163"
"9632","2","3","7","60","153","40","38","54","203","C0432163"
"50964","2","5","3","68","221","197","259","423","422","C0432163"
"9927","2","3","12","19","31","118","155","287","116","C0432163"
"4512","2","3","2","48","170","110","141","359","8","C0432163"
"4000","2","3","12","26","105","178","226","297","156","C0432163"
"9150","2","3","12","19","31","261","116","159","211","C0432185"
"3115","2","5","7","53","184","119","156","287","116","C0432185"
"51360","2","3","3","26","35","276","91","433","203","C0432185"
"2956","2","3","12","19","31","261","116","1","86","C0432194"
"6845","2","5","7","60","14","184","341","544","669","C0432194"
"3643","2","5","7","53","14","20","25","40","186","C0432197"
"23512","2","3","12","19","31","1","426","55","78","C0432197"
"6662","2","3","3","19","221","321","428","541","667","C0432197"
"2697","2","3","7","76","153","40","38","54","75","C0432197"
"3026","2","5","7","68","51","119","395","549","674","C0432197"
"583","2","3","12","76","153","40","38","54","75","C0432211"
"28960","2","3","2","22","33","323","433","146","194","C0432211"
"51422","2","3","2","48","57","110","141","359","462","C0432211"
"595","2","3","12","19","31","1","426","489","416","C0432211"
"4261","2","3","12","53","184","119","156","287","116","C0432211"
"9342","2","5","7","34","52","216","395","549","674","C0432211"
"25939","2","3","12","53","184","119","156","287","116","C0432211"
"4313","2","5","7","53","51","342","454","573","492","C0432211"
"9049","2","3","3","41","151","276","378","271","356","C0432211"
"4535","2","3","2","48","170","50","119","444","556","C0432226"
"673","2","5","7","53","14","20","34","540","68","C0432226"
"2263","2","5","7","53","14","20","25","40","186","C0432235"
"3399","2","3","12","19","31","276","91","433","118","C0432235"
"1130","2","5","7","60","54","326","141","359","462","C0432235"
"3815","2","5","7","53","14","20","25","40","186","C0432235"
"4088","2","3","12","19","219","339","259","423","605","C0432235"
"4638","2","5","7","53","45","23","103","464","187","C0432242"
"177","2","5","7","53","51","339","156","568","697","C0432242"
"930","2","5","7","53","14","119","25","40","186","C0432253"
"1513","2","5","7","53","51","342","454","573","492","C0432253"
"6638","2","3","2","22","33","323","66","101","136","C0432255"
"8214","2","3","6","11","142","225","142","220","298","C0432255"
"10269","2","3","2","48","182","50","119","444","556","C0432261"
"23522","2","3","12","19","31","1","426","55","78","C0432261"
"2261","2","5","7","53","14","20","25","40","186","C0432272"
"6347","2","5","7","53","51","119","427","489","416","C0432272"
"8626","2","3","3","19","221","321","428","541","667","C0432284"
"4153","2","5","7","53","51","119","395","549","674","C0432284"
"5727","2","3","12","68","221","197","259","560","422","C0432291"
"2584","2","3","2","72","117","196","257","326","46","C0432291"
"5982","2","3","12","19","31","261","116","1","86","C0432316"
"3763","2","5","8","63","36","166","106","110","158","C0432316"
"23090","2","3","12","19","151","276","91","433","118","C0432321"
"26281","2","5","7","53","14","20","25","40","186","C0432321"
"5224","2","3","5","90","167","266","367","500","577","C0432321"
"8643","2","5","3","68","221","197","259","560","422","C0432333"
"2626","2","3","12","19","31","118","155","287","116","C0432333"
"2697","2","3","7","76","153","40","38","54","75","C0432333"
"2189","2","3","12","19","31","261","116","1","86","C0432333"
"4255","2","3","12","19","31","261","116","1","86","C0432333"
"5447","2","3","5","91","214","271","372","471","586","C0432333"
"79974","2","5","5","68","96","326","427","447","586","C0432333"
"6514","2","5","7","90","216","337","448","565","562","C0432333"
"1493","2","5","7","53","51","119","25","40","186","C0432333"
"282617","2","5","7","53","51","119","25","40","186","C0432333"
"8425","2","5","7","53","51","342","454","573","492","C0432333"
"5290","2","3","7","53","14","20","25","40","186","C0432333"
"3425","2","3","5","80","81","166","454","573","492","C0432333"
"8481","2","3","12","76","153","40","38","54","75","C0432333"
"9731","2","3","12","76","153","40","38","54","75","C0432333"
"2706","2","3","12","76","153","40","38","54","75","C0432333"
"1395","2","5","4","68","96","326","427","548","672","C0432333"
"6323","2","5","8","63","36","166","341","390","158","C0432333"
"1487","2","3","12","19","31","1","426","55","340","C0432333"
"5518","2","3","12","76","153","40","38","54","435","C0432333"
"3514","2","5","7","53","51","119","395","549","674","C0432333"
"659","2","5","7","53","14","20","259","423","389","C0432333"
"26276","2","3","7","60","81","184","341","66","203","C0432333"
"367","2","3","12","19","31","276","91","433","118","C0432333"
"583","2","3","12","76","153","40","38","54","75","C0432336"
"5626","2","3","3","19","221","321","428","541","667","C0432336"
"4625","2","3","8","63","45","23","103","464","187","C0432347"
"5831","2","3","2","101","62","189","182","566","409","C0432347"
"9150","2","3","12","19","31","261","116","159","211","C0432355"
"8220","2","3","2","22","33","323","66","101","136","C0432355"
"6229","2","3","2","110","85","237","433","547","671","C0432355"
"727897","2","3","2","89","206","324","430","429","544","C0432355"
"5445","2","3","5","80","147","236","328","411","229","C0432355"
"9499","2","5","7","53","51","23","103","464","187","C0432355"
"9247","2","5","7","53","221","197","259","423","389","C0432355"
"242","2","3","5","11","142","223","142","220","298","C0432355"
"6134","2","3","2","110","85","237","433","547","671","C0432355"
"7422","2","5","7","53","51","342","454","573","702","C0432355"
"2316","2","5","7","53","51","342","454","573","702","C0432355"
"57190","2","5","7","11","142","71","341","560","219","C0432355"
"2261","2","5","7","53","14","20","25","40","186","C0432355"
"2244","2","5","7","53","51","342","454","573","492","C0432355"
"11280","2","5","8","63","36","166","341","390","158","C0432355"
"25894","2","5","7","60","54","24","30","46","72","C0432355"
"650","2","5","7","53","51","342","259","423","389","C0432363"
"3569","2","5","7","53","51","342","454","573","416","C0432363"
"9469","2","3","2","103","189","303","29","475","467","C0432363"
"1586","2","3","5","79","98","256","335","425","540","C0432475"
"2332","2","3","2","22","33","71","373","466","609","C0432475"
"9440","2","4","3","24","119","330","214","454","144","C0432475"
"3614","2","3","7","34","52","216","395","549","674","C0442880"
"440","2","3","2","101","62","189","182","509","154","C0442880"
"919","2","5","7","53","14","119","25","40","186","C0445347"
"55670","2","3","5","43","161","305","409","208","482","C0445347"
"5660","2","5","7","34","52","326","427","548","702","C0445347"
"3930","2","3","2","22","33","323","66","3","464","C0445347"
"4312","2","5","7","53","51","342","454","573","492","C0445347"
"3827","2","5","4","68","96","326","427","548","672","C0445347"
"2332","2","3","2","22","33","71","373","466","609","C0445347"
"64805","2","5","4","68","96","326","427","548","672","C0447996"
"6892","2","3","12","41","116","119","156","568","116","C0447996"
"1836","2","3","2","35","41","94","260","330","375","C0451641"
"4286","2","3","12","19","31","261","116","1","664","C0451641"
"1954","2","5","7","53","51","342","454","573","492","C0451695"
"1594","2","3","5","92","163","96","363","460","487","C0451695"
"9414","2","5","7","42","36","71","177","223","219","C0451695"
"5346","2","3","3","19","151","276","91","433","118","C0451695"
"1301","2","5","7","53","51","342","454","573","492","C0451696"
"55703","2","3","2","22","33","261","116","159","211","C0451696"
"3949","2","5","7","60","14","184","341","544","669","C0451696"
"1406","2","3","3","19","221","321","428","541","667","C0451696"
"326","2","3","12","19","31","261","377","370","269","C0452138"
"7124","2","3","12","41","219","339","156","568","697","C0452138"
"2516","2","3","3","19","151","276","91","433","118","C0452138"
"5956","2","5","4","68","96","326","427","548","672","C0452138"
"11277","2","3","12","19","31","261","116","1","86","C0452138"
"10342","2","3","7","60","219","40","202","66","203","C0452138"
"5837","2","3","5","80","81","23","103","464","658","C0452138"
"4948","2","5","8","63","45","23","250","464","187","C0452138"
"857","2","5","7","53","45","23","57","83","422","C0452138"
"26608","2","3","2","22","170","50","119","463","153","C0452138"
"2657","2","5","7","53","51","342","259","423","389","C0452138"
"2731","2","3","2","106","104","214","234","67","53","C0452138"
"2263","2","5","7","53","14","20","25","40","186","C0452138"
"4893","2","5","7","34","52","24","30","46","72","C0452138"
"2301","2","5","6","11","142","225","142","220","673","C0452138"
"4221","2","3","12","19","31","342","454","573","492","C0452138"
"213","2","5","7","53","51","342","454","573","492","C0452138"
"55690","2","3","2","48","57","110","141","359","462","C0452138"
"551","2","5","4","68","96","326","427","548","672","C0452147"
"207","2","3","7","53","14","20","34","489","416","C0452147"
"2109","2","3","2","48","170","50","119","444","556","C0452148"
"1131","2","5","4","68","96","326","427","548","672","C0452148"
"6473","2","3","3","19","221","321","428","541","667","C0452148"
"23426","2","5","7","42","36","71","177","223","219","C0452148"
"4312","2","5","7","53","51","342","454","573","492","C0452148"
"274","2","5","7","60","14","184","341","544","669","C0452168"
"7048","2","5","7","53","51","342","259","423","389","C0452168"
"4854","2","5","7","53","51","143","428","236","667","C0454455"
"396","2","5","7","60","54","24","30","46","72","C0454455"
"6392","2","3","2","48","170","50","119","444","556","C0454455"
"5728","2","3","5","80","81","339","156","568","605","C0454455"
"54757","2","5","7","53","51","342","454","573","492","C0454455"
"8481","2","3","12","76","153","40","38","54","75","C0454455"
"1361","2","5","7","53","51","119","395","549","674","C0454455"
"9533","2","3","2","19","31","1","426","55","78","C0454455"
"4688","2","5","7","60","14","20","25","40","215","C0454596"
"1311","2","5","7","53","51","342","454","573","492","C0454596"
"5156","2","5","7","53","14","20","25","40","186","C0454641"
"3854","2","1","6","11","142","225","142","220","298","C0454641"
"23746","2","3","12","41","83","101","126","271","356","C0455503"
"3299","2","3","12","42","81","296","399","201","274","C0455503"
"7124","2","3","12","41","219","339","156","568","697","C0455988"
"1836","2","3","2","35","41","94","260","330","375","C0455988"
"5054","2","5","7","53","51","342","454","573","492","C0455988"
"4001","2","3","12","76","31","40","38","54","75","C0455988"
"26608","2","3","2","22","170","50","119","463","153","C0455988"
"4810","2","3","2","76","57","110","444","560","373","C0455988"
"3800","2","5","7","27","36","150","341","223","628","C0455988"
"7295","2","3","2","48","57","110","141","359","229","C0455988"
"5190","2","3","5","43","161","305","409","208","482","C0455988"
"3309","2","3","12","41","219","342","347","271","702","C0457013"
"1308","2","5","7","53","51","119","454","573","492","C0457013"
"1376","2","3","2","19","151","276","91","433","118","C0457133"
"9187","2","5","8","45","94","199","240","415","666","C0457133"
"4986","2","5","4","68","96","326","427","548","672","C0457133"
"8792","2","3","12","41","219","339","156","568","697","C0457133"
"9031","2","3","12","19","31","1","426","55","78","C0457133"
"10342","2","3","7","60","219","40","202","66","203","C0457133"
"6513","2","5","7","90","216","337","448","565","562","C0457133"
"8048","2","5","8","63","45","23","103","464","187","C0457133"
"23169","2","3","2","78","205","112","430","429","544","C0457756"
"1188","2","5","8","63","45","23","34","464","187","C0457756"
"1848","2","3","5","42","81","296","399","201","274","C0457756"
"1756","2","5","8","63","45","23","103","464","187","C0457756"
"871","2","5","7","53","51","342","454","573","492","C0457756"
"11284","2","3","12","19","31","261","116","1","86","C0457756"
"3861","2","1","6","11","142","225","142","220","298","C0472813"
"930","2","5","7","53","14","119","25","40","186","C0472813"
"2317","2","5","7","63","45","23","103","287","664","C0473133"
"6785","2","3","5","67","7","5","239","311","393","C0473133"
