"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C0263454"
"2261","2","5","7","53","14","20","25","40","186","C0263454"
"2261","2","5","7","53","14","20","25","40","186","C0263454"
"8233","2","3","2","22","33","323","66","101","136","C0263454"
"132","2","3","2","110","85","237","433","80","394","C0263454"
"5728","2","3","5","80","81","339","156","568","605","C0263454"
"5921","2","5","7","60","14","24","25","40","215","C0263454"
"2131","2","3","2","74","58","112","148","181","416","C0263454"
"2645","2","3","2","90","167","266","367","101","664","C0263454"
"3480","2","5","7","53","14","20","25","40","186","C0263454"
"2969","2","3","12","19","31","276","91","433","118","C0263454"
"8076","2","5","7","53","51","342","454","573","492","C0263454"
"2200","2","5","7","53","51","342","454","573","492","C0263454"
"367","2","3","12","19","31","276","91","433","118","C0263454"
"10516","2","5","7","53","51","342","454","573","492","C0263454"
"3861","2","1","6","11","142","225","142","220","298","C0263454"
"4998","2","3","12","76","31","261","116","1","86","C0263454"
"6144","2","3","2","110","85","237","433","547","671","C0263454"
"3976","2","5","7","53","51","119","25","489","416","C0263454"
"3850","2","1","6","11","142","225","142","220","298","C0263485"
"7515","2","3","12","19","31","261","116","1","86","C0263485"
"23426","2","5","7","42","36","71","177","223","219","C0263485"
"4843","2","3","5","43","161","305","409","489","416","C0263485"
"4306","2","3","3","19","151","276","91","433","118","C0263490"
"8216","2","3","12","41","119","330","214","454","144","C0263490"
"2166","2","3","2","11","142","152","142","570","298","C0263490"
"7439","2","5","8","63","45","23","34","464","187","C0263490"
"658","2","5","7","53","51","342","259","423","389","C0263490"
"4000","2","3","12","26","105","178","226","297","156","C0263490"
"5155","2","5","7","53","51","342","454","573","186","C0263490"
"7314","2","3","12","41","219","261","409","208","482","C0263490"
"3440","2","3","12","19","184","118","155","287","116","C0263490"
"11093","2","5","7","53","51","342","454","573","492","C0263490"
"7508","2","3","12","19","31","261","116","1","664","C0263490"
"7305","2","5","7","34","52","216","395","549","674","C0263490"
"2937","2","3","2","83","171","97","381","478","597","C0263490"
"6335","2","5","8","63","36","166","341","390","158","C0263490"
"1610","2","3","5","80","81","305","409","208","482","C0263490"
"10743","2","3","3","19","151","276","91","433","118","C0263490"
"2668","2","5","7","53","14","20","25","40","186","C0263490"
"55651","2","3","2","110","85","237","433","547","671","C0263490"
"6125","2","3","2","110","85","237","433","547","671","C0263490"
"58","2","5","8","63","45","23","103","464","187","C0263490"
"5921","2","5","7","60","14","24","25","40","215","C0263490"
"831","2","5","7","53","51","342","454","573","492","C0263490"
"3764","2","5","8","63","36","166","106","110","158","C0263490"
"26524","2","3","12","76","153","143","177","54","75","C0263490"
"6392","2","3","2","48","170","50","119","444","556","C0263490"
"1415","2","3","6","63","45","160","362","177","673","C0263491"
"1736","2","3","2","110","85","237","433","547","671","C0263491"
"9663","2","3","5","80","81","296","51","488","102","C0263491"
"8842","2","5","5","53","82","147","184","179","328","C0263491"
"10683","2","5","7","53","51","143","428","560","667","C0263491"
"65057","2","3","12","19","31","1","426","55","78","C0263491"
"57526","2","5","7","53","51","335","444","560","373","C0263498"
"4990","2","3","3","19","221","321","428","541","667","C0263498"
"3106","2","5","7","34","52","119","395","549","674","C0263498"
"7249","2","3","7","60","57","110","141","359","462","C0263498"
"2710","2","3","2","72","43","179","88","125","382","C0263498"
"582","2","3","12","76","153","76","38","54","75","C0263498"
"5696","2","3","12","41","116","268","156","568","116","C0263498"
"7461","2","3","7","60","153","40","38","93","75","C0263498"
"2767","2","5","4","68","96","326","427","548","672","C0263498"
"885","2","5","4","68","96","326","427","548","672","C0263498"
"10084","2","3","2","22","33","323","66","101","136","C0263498"
"9037","2","5","7","53","51","342","454","560","492","C0263498"
"9719","2","5","7","53","51","342","454","573","492","C0263498"
"4255","2","3","12","19","31","261","116","1","86","C0263498"
"2743","2","5","8","27","70","99","162","216","290","C0263498"
"3769","2","5","8","63","36","166","106","110","158","C0263498"
"8085","2","3","12","19","31","1","426","55","78","C0263498"
"1312","2","3","2","87","79","105","426","129","25","C0263498"
"30062","2","3","3","19","221","321","428","541","667","C0263498"
"5075","2","3","3","19","221","321","428","541","667","C0263498"
"7507","2","3","12","19","31","261","116","1","86","C0263498"
"4709","2","3","2","48","170","50","119","444","556","C0263498"
"3725","2","3","12","19","31","261","116","336","152","C0263498"
"2717","2","3","7","34","52","216","395","549","674","C0263498"
"9215","2","5","2","27","36","150","430","215","628","C0263504"
"6469","2","5","3","53","221","197","259","560","422","C0263504"
"4286","2","3","12","19","31","261","116","1","664","C0263504"
"3082","2","5","7","53","51","342","25","40","186","C0263505"
"54716","2","5","8","45","94","199","240","415","666","C0263505"
"6514","2","5","7","90","216","337","448","565","562","C0263505"
"4851","2","3","12","19","221","143","428","236","667","C0263505"
"6496","2","3","3","19","221","321","428","541","667","C0263523"
"3930","2","3","2","22","33","323","66","3","464","C0263523"
"6496","2","3","3","19","221","321","428","541","667","C0263523"
"326","2","3","12","19","31","261","377","370","269","C0263523"
"2969","2","3","12","19","31","276","91","433","118","C0263523"
"4540","2","3","2","48","170","50","119","444","556","C0263523"
"4621","2","5","8","63","45","23","103","464","187","C0263523"
"5194","2","3","5","43","161","305","409","208","482","C0263523"
"10733","2","3","12","76","153","40","38","54","75","C0263523"
"27130","2","3","12","48","45","143","38","236","69","C0263523"
"7249","2","3","7","60","57","110","141","359","462","C0263523"
"1286","2","5","7","53","51","342","454","573","492","C0263523"
"207","2","3","7","53","14","20","34","489","416","C0263523"
"7133","2","5","7","34","52","216","395","549","697","C0263523"
"4318","2","5","7","34","52","216","395","573","492","C0263523"
"9839","2","3","3","19","221","321","428","541","667","C0263523"
"1910","2","5","4","68","96","326","427","548","672","C0263523"
"6557","2","5","8","45","94","199","240","415","666","C0263523"
"4683","2","3","12","19","31","261","116","1","86","C0263523"
"8022","2","3","3","110","85","321","428","541","667","C0263523"
"551","2","5","4","68","96","326","427","548","672","C0263523"
"3767","2","5","8","63","36","166","106","110","158","C0263523"
"547","2","3","7","76","153","40","38","54","75","C0263523"
"51057","2","3","12","76","153","40","38","54","75","C0263523"
"1760","2","5","8","63","14","20","34","540","68","C0263530"
"23363","2","3","12","41","116","268","434","468","213","C0263530"
"5663","2","5","7","34","52","216","395","549","667","C0263536"
"6868","2","5","7","53","51","342","454","236","492","C0263536"
"7298","2","3","12","76","153","40","38","54","75","C0263537"
"4041","2","5","3","68","221","197","259","560","422","C0263537"
"1910","2","5","4","68","96","326","427","548","672","C0263537"
"5573","2","3","12","19","184","118","155","287","116","C0263537"
"6326","2","5","8","63","36","166","341","390","158","C0263537"
"4010","2","3","3","19","221","321","428","541","667","C0263537"
"5395","2","3","12","19","31","261","116","1","86","C0263537"
"3766","2","5","8","63","36","166","106","110","158","C0263537"
"29958","2","3","5","19","31","1","325","410","527","C0263537"
"3356","2","5","4","68","96","326","427","548","672","C0263537"
"23064","2","3","6","11","31","261","142","220","664","C0263537"
"5443","2","5","4","68","96","326","427","548","672","C0263537"
"10734","2","3","12","19","31","1","426","55","78","C0263537"
"627","2","5","7","53","51","335","444","423","373","C0263625"
"5447","2","3","5","91","214","271","372","471","586","C0263625"
"2892","2","5","8","63","36","166","106","110","158","C0263870"
"6647","2","3","2","95","2","342","378","173","702","C0263870"
"3930","2","3","2","22","33","323","66","3","464","C0263870"
"5290","2","3","7","53","14","20","25","40","186","C0264080"
"2554","2","5","8","27","70","99","162","216","290","C0264080"
"3759","2","5","8","63","36","166","106","110","158","C0264080"
"2317","2","5","7","63","45","23","103","287","664","C0264080"
"23479","2","3","2","48","170","50","119","100","556","C0264112"
"952","2","3","5","73","110","155","384","263","348","C0264112"
"3702","2","5","7","53","14","20","25","40","186","C0264112"
"178","2","3","7","34","52","216","395","549","674","C0264112"
"6654","2","5","7","60","54","24","30","46","72","C0264112"
"5745","2","5","4","68","96","326","427","548","672","C0264112"
"2767","2","5","4","68","96","326","427","548","672","C0264112"
"2316","2","5","7","53","51","342","454","573","702","C0264112"
"3718","2","5","7","53","14","20","25","40","186","C0264112"
"10516","2","5","7","53","51","342","454","573","492","C0264142"
"4204","2","3","12","19","31","1","426","55","78","C0264142"
"29925","2","3","2","68","66","123","158","207","278","C0264142"
"54205","2","3","2","48","170","50","119","444","556","C0264142"
"326","2","3","12","19","31","261","377","370","269","C0264142"
"1836","2","3","2","35","41","94","260","330","375","C0264142"
"8481","2","3","12","76","153","40","38","54","75","C0264142"
"3984","2","5","7","53","14","20","34","540","68","C0264142"
"79728","2","3","12","19","31","261","116","1","86","C0264142"
"1641","2","5","7","60","221","321","428","560","373","C0264142"
"1282","2","5","7","53","51","342","454","573","492","C0264142"
"2737","2","3","12","19","116","321","428","54","667","C0264142"
"29949","2","5","7","53","51","119","25","40","186","C0264142"
"3576","2","5","4","68","96","326","427","548","672","C0264142"
"2992","2","3","7","34","52","216","395","549","674","C0264142"
"3930","2","3","2","22","33","323","66","3","464","C0264142"
"5781","2","5","7","53","14","20","25","40","186","C0264169"
"3953","2","5","7","53","14","20","25","40","186","C0264169"
"203286","2","5","7","50","30","193","306","148","624","C0264169"
"26040","2","3","12","19","31","1","116","297","78","C0264169"
"3248","2","3","2","69","83","133","167","224","301","C0264169"
"5745","2","5","4","68","96","326","427","548","672","C0264169"
"3977","2","5","7","53","51","119","25","40","416","C0264172"
"7486","2","3","12","19","31","261","116","1","86","C0264172"
"5116","2","3","12","76","153","40","38","54","75","C0264172"
"2239","2","3","2","74","51","342","454","573","492","C0264172"
"4893","2","5","7","34","52","24","30","46","72","C0264172"
"26047","2","5","7","27","36","335","341","223","373","C0264172"
"3606","2","5","7","53","51","119","156","489","416","C0264172"
"2033","2","3","12","19","31","1","91","433","118","C0264172"
"5743","2","3","5","53","175","119","167","489","416","C0264172"
"2187","2","3","12","19","31","261","116","1","86","C0264172"
"1175","2","5","7","60","14","184","341","544","669","C0264172"
"5604","2","5","7","53","14","20","34","540","68","C0264172"
"51114","2","5","5","68","96","326","162","216","290","C0264303"
"4803","2","5","7","60","54","24","30","46","72","C0264303"
"7476","2","5","3","68","221","197","259","560","422","C0264303"
"2592","2","3","2","68","117","196","257","326","419","C0264303"
"5189","2","3","5","43","161","305","409","208","482","C0264303"
"55135","2","3","12","76","137","76","136","472","435","C0264303"
"9632","2","3","7","60","153","40","38","54","203","C0264303"
"25792","2","3","12","22","31","261","195","256","340","C0264303"
"30061","2","3","5","25","44","165","101","274","358","C0264303"
"5034","2","5","7","53","51","342","454","573","492","C0264303"
"25836","2","3","12","76","153","40","38","54","75","C0264303"
"6929","2","3","12","19","31","1","426","55","78","C0264303"
"4758","2","3","7","34","52","216","395","549","517","C0264303"
"6638","2","3","2","22","33","323","66","101","136","C0264303"
"650","2","5","7","53","51","342","259","423","389","C0264324"
"7439","2","5","8","63","45","23","34","464","187","C0264324"
"3561","2","5","7","53","14","20","25","40","186","C0264324"
"3691","2","5","7","53","51","342","454","573","492","C0264353"
"2131","2","3","2","74","58","112","148","181","416","C0264353"
"5591","2","3","12","19","31","261","116","1","86","C0264353"
"9056","2","3","8","45","94","199","240","415","666","C0264353"
"6514","2","5","7","90","216","337","448","565","562","C0264353"
"23426","2","5","7","42","36","71","177","223","219","C0264353"
"3482","2","5","7","34","52","216","395","544","669","C0264353"
"3543","2","5","7","53","51","119","395","549","674","C0264423"
"5048","2","3","12","76","153","40","38","54","75","C0264423"
"28952","2","3","12","41","116","268","434","468","213","C0264423"
"1301","2","5","7","53","51","342","454","573","492","C0264423"
"6299","2","3","12","19","221","321","428","541","667","C0264423"
"54903","2","3","12","76","153","40","38","54","75","C0264423"
"55703","2","3","2","22","33","261","116","159","211","C0264423"
"6870","2","5","4","68","96","326","427","548","672","C0264611"
"5230","2","3","12","72","167","266","367","500","577","C0264611"
"23600","2","3","5","80","81","305","409","208","482","C0264611"
"5660","2","5","7","34","52","326","427","548","702","C0264611"
"5328","2","5","7","34","52","216","395","549","674","C0264611"
"8694","2","5","7","34","52","216","395","549","674","C0264912"
"26580","2","5","8","27","70","99","162","216","290","C0264912"
"347","2","3","7","98","51","298","401","506","626","C0264912"
"7422","2","5","7","53","51","342","454","573","702","C0264955"
"3265","2","5","7","60","54","24","30","46","72","C0264955"
"7476","2","5","3","68","221","197","259","560","422","C0265004"
"4598","2","3","2","19","151","276","198","259","427","C0265004"
"9949","2","3","2","22","33","225","142","220","298","C0265004"
"9463","2","5","7","42","36","71","177","223","219","C0265004"
"3887","2","1","6","11","142","225","142","220","298","C0265004"
"54968","2","3","2","48","170","50","119","444","556","C0265004"
"56606","2","5","7","90","216","337","448","565","562","C0265004"
"4001","2","3","12","76","31","40","38","54","75","C0265004"
"10020","2","3","2","89","124","204","42","452","258","C0265004"
"5518","2","3","12","76","153","40","38","54","435","C0265202"
"2733","2","3","2","22","33","323","66","101","664","C0265202"
"3265","2","5","7","60","54","24","30","46","72","C0265202"
"6567","2","5","8","35","41","77","40","57","80","C0265202"
"387","2","5","7","60","54","24","30","46","72","C0265202"
"23545","2","3","5","29","88","132","85","222","346","C0265202"
"4758","2","3","7","34","52","216","395","549","517","C0265202"
"6144","2","3","2","110","85","237","433","547","671","C0265202"
"6448","2","3","5","74","160","294","376","453","567","C0265202"
"6521","2","5","8","35","41","199","40","415","666","C0265205"
"4255","2","3","12","19","31","261","116","1","86","C0265205"
"55670","2","3","5","43","161","305","409","208","482","C0265205"
"5172","2","5","8","45","94","199","240","415","666","C0265210"
"5179","2","5","4","68","96","326","427","548","672","C0265210"
"2584","2","3","2","72","117","196","257","326","46","C0265213"
"2071","2","3","12","19","31","261","116","159","211","C0265213"
"5159","2","5","7","53","14","20","25","40","186","C0265213"
"4695","2","3","2","48","170","50","119","444","556","C0265213"
"64375","2","3","3","19","119","330","214","454","144","C0265213"
"659","2","5","7","53","14","20","259","423","389","C0265213"
"11155","2","5","7","63","45","23","103","464","187","C0265213"
"3955","2","5","8","89","124","143","428","236","667","C0265213"
"7298","2","3","12","76","153","40","38","54","75","C0265215"
"5781","2","5","7","53","14","20","25","40","186","C0265215"
"54187","2","3","5","80","81","296","272","452","148","C0265215"
"4688","2","5","7","60","14","20","25","40","215","C0265215"
"6607","2","3","2","22","33","323","66","101","664","C0265215"
"1292","2","5","7","53","51","342","454","573","492","C0265215"
"22880","2","3","2","115","151","340","451","569","698","C0265215"
"9562","2","3","5","80","81","296","248","317","405","C0265215"
"4541","2","3","2","48","170","50","119","444","24","C0265215"
"112476","2","3","2","48","170","50","119","444","556","C0265215"
"1292","2","5","7","53","51","342","454","573","492","C0265215"
"1282","2","5","7","53","51","342","454","573","492","C0265215"
"3553","2","5","7","53","51","119","25","489","416","C0265215"
"1760","2","5","8","63","14","20","34","540","68","C0265218"
"4254","2","5","7","53","14","20","25","40","186","C0265218"
"5744","2","5","4","68","96","326","427","548","672","C0265219"
"2178","2","3","12","19","31","261","116","1","86","C0265219"
"1910","2","5","4","68","96","326","427","548","672","C0265219"
"9791","2","3","8","45","94","199","240","415","666","C0265220"
"30008","2","5","7","53","51","342","454","573","492","C0265220"
"7148","2","5","7","53","51","342","454","573","492","C0265221"
"3930","2","3","2","22","33","323","66","3","464","C0265221"
"538","2","3","8","63","45","23","103","464","187","C0265221"
"4524","2","3","2","15","166","104","369","117","583","C0265221"
"5340","2","5","7","53","51","342","454","573","492","C0265221"
"861","2","3","12","19","31","1","426","55","78","C0265221"
"1452","2","3","12","41","116","197","34","540","422","C0265221"
"6335","2","5","8","63","36","166","341","390","158","C0265221"
"5885","2","3","12","76","153","40","38","54","75","C0265221"
"2147","2","5","7","68","51","342","454","573","492","C0265221"
"1235","2","5","4","68","96","326","427","548","672","C0265221"
"7015","2","3","12","19","31","1","426","55","78","C0265221"
"4693","2","5","7","53","51","342","454","573","492","C0265221"
"1512","2","5","7","34","52","216","395","549","674","C0265221"
"9640","2","3","12","19","31","261","116","159","211","C0265224"
"2261","2","5","7","53","14","20","25","40","186","C0265224"
"2720","2","3","7","34","52","216","395","21","599","C0265233"
"54187","2","3","5","80","81","296","272","452","148","C0265233"
"9149","2","5","7","53","14","20","34","540","68","C0265233"
"23556","2","3","2","61","77","142","176","235","317","C0265234"
"4322","2","5","7","53","51","342","454","573","492","C0265234"
"9821","2","3","2","48","57","110","141","359","462","C0265234"
"55630","2","3","5","27","81","99","162","216","290","C0265234"
"5742","2","3","5","91","175","134","167","224","301","C0265241"
"2052","2","3","5","91","130","114","290","367","475","C0265241"
"367","2","3","12","19","31","276","91","433","118","C0265241"
"25836","2","3","12","76","153","40","38","54","75","C0265251"
"2205","2","5","7","53","51","119","25","568","186","C0265251"
"5373","2","3","2","90","167","123","158","207","278","C0265260"
"24","2","3","12","41","116","268","423","536","445","C0265260"
"4088","2","3","12","19","219","339","259","423","605","C0265268"
"54453","2","5","7","60","54","24","30","46","72","C0265268"
"6709","2","5","7","34","52","216","395","572","158","C0265268"
"1311","2","5","7","53","51","342","454","573","492","C0265268"
"2969","2","3","12","19","31","276","91","433","118","C0265268"
"3952","2","5","3","53","151","276","91","433","118","C0265268"
"554","2","5","4","68","96","326","427","548","672","C0265269"
"5141","2","3","4","68","96","326","427","548","672","C0265269"
"2260","2","5","7","53","14","20","25","40","186","C0265269"
"2690","2","5","7","53","14","20","25","40","186","C0265275"
"51114","2","5","5","68","96","326","162","216","290","C0265275"
"1828","2","5","7","34","52","216","142","220","298","C0265275"
"1001","2","5","7","53","51","335","444","560","373","C0265275"
"4041","2","5","3","68","221","197","259","560","422","C0265275"
"29954","2","5","2","27","206","324","430","215","290","C0265275"
"5781","2","5","7","53","14","20","25","40","186","C0265275"
"4041","2","5","3","68","221","197","259","560","422","C0265275"
"1583","2","3","5","79","152","273","375","100","589","C0265275"
"10166","2","3","2","84","97","167","210","278","360","C0265275"
"55315","2","3","5","80","81","296","62","94","150","C0265280"
"4853","2","3","12","19","124","143","428","236","667","C0265280"
"7337","2","3","12","41","116","268","434","468","213","C0265282"
"6261","2","5","8","63","45","23","34","464","187","C0265282"
"2316","2","5","7","53","51","342","454","573","702","C0265287"
"57716","2","5","7","11","36","71","341","223","219","C0265287"
"9939","2","3","2","22","33","323","66","101","136","C0265287"
"5889","2","3","12","19","31","261","116","1","86","C0265287"
"538","2","3","8","63","45","23","103","464","187","C0265287"
"22861","2","3","12","41","219","339","156","568","697","C0265290"
"4838","2","5","3","53","221","321","259","423","389","C0265290"
"51750","2","3","12","19","31","261","116","1","86","C0265290"
"4627","2","5","7","63","45","184","103","572","658","C0265290"
"1293","2","5","7","53","51","342","454","573","492","C0265290"
"5339","2","5","7","53","51","342","454","573","492","C0265290"
"54880","2","3","12","19","31","1","426","55","78","C0265290"
"25977","2","5","7","60","14","184","341","544","669","C0265291"
"19","2","3","3","19","151","276","91","433","118","C0265291"
"23322","2","3","12","76","153","40","38","54","75","C0265292"
"29078","2","3","2","48","170","50","119","444","556","C0265292"
"3861","2","1","6","11","142","225","142","220","298","C0265293"
"2131","2","3","2","74","58","112","148","181","416","C0265293"
"27445","2","5","7","60","36","71","341","223","624","C0265294"
"7249","2","3","7","60","57","110","141","359","462","C0265294"
"6885","2","3","12","41","219","339","156","568","697","C0265294"
"1584","2","3","5","79","159","256","276","353","456","C0265294"
"5627","2","5","7","53","51","342","454","573","702","C0265294"
"1824","2","1","6","11","142","225","142","220","298","C0265294"
"5889","2","3","12","19","31","261","116","1","86","C0265294"
"8600","2","5","7","41","219","339","156","568","697","C0265294"
"4914","2","3","2","22","18","266","202","252","252","C0265301"
"5627","2","5","7","53","51","342","454","573","702","C0265301"
"2120","2","3","12","19","31","193","306","148","624","C0265312"
"6519","2","3","5","45","94","199","240","415","666","C0265312"
"3655","2","5","7","53","51","342","454","573","492","C0265313"
"5054","2","5","7","53","51","342","454","573","492","C0265313"
"6929","2","3","12","19","31","1","426","55","78","C0265313"
"8803","2","3","8","67","92","293","55","75","311","C0265319"
"54658","2","3","2","78","205","207","67","355","138","C0265319"
"6103","2","3","12","76","153","40","38","54","75","C0265319"
"55651","2","3","2","110","85","237","433","547","671","C0265319"
"8214","2","3","6","11","142","225","142","220","298","C0265319"
"2324","2","5","7","53","14","20","25","40","186","C0265319"
"2539","2","3","2","48","57","110","141","359","383","C0265319"
"2626","2","3","12","19","31","118","155","287","116","C0265319"
"6888","2","3","2","90","167","266","367","500","577","C0265319"
"5195","2","3","5","43","161","305","409","208","482","C0265319"
"6399","2","5","7","60","54","24","30","46","72","C0265319"
"2702","2","3","12","76","153","40","38","54","75","C0265319"
"10797","2","3","5","15","166","104","369","117","583","C0265319"
"3981","2","3","12","19","31","261","116","1","86","C0265319"
"5332","2","3","4","68","96","326","427","548","672","C0265319"
"217","2","3","5","75","120","200","75","230","309","C0265319"
"6330","2","5","8","63","36","166","341","223","158","C0265319"
"8924","2","3","12","41","116","268","434","468","213","C0265319"
"7157","2","3","12","19","31","261","402","489","551","C0265325"
"3257","2","5","7","60","54","24","30","46","72","C0265325"
"2395","2","3","2","48","170","50","304","167","593","C0265325"
"51324","2","3","2","48","142","225","142","220","298","C0265325"
"55294","2","3","12","41","116","268","434","468","213","C0265325"
"5255","2","3","7","34","45","23","103","464","187","C0265331"
"6662","2","3","3","19","221","321","428","541","667","C0265331"
"2200","2","5","7","53","51","342","454","573","492","C0265331"
"4358","2","3","5","43","161","305","409","208","482","C0265334"
"27249","2","3","2","48","182","50","119","186","245","C0265334"
"6535","2","5","8","45","94","199","240","415","666","C0265334"
"2737","2","3","12","19","116","321","428","54","667","C0265334"
"2645","2","3","2","90","167","266","367","101","664","C0265336"
"3329","2","3","2","48","170","50","304","167","593","C0265336"
"1585","2","3","5","79","159","256","351","100","589","C0265338"
"23431","2","5","7","60","18","184","341","544","669","C0265338"
"4929","2","3","3","19","151","276","91","433","118","C0265338"
"147409","2","1","6","11","142","225","142","220","298","C0265338"
"2040","2","5","7","34","52","216","395","549","674","C0265338"
"3664","2","5","7","53","184","119","156","287","116","C0265338"
"6324","2","5","7","63","36","166","341","223","158","C0265338"
"5595","2","3","7","53","14","20","34","540","68","C0265341"
"859","2","5","8","63","45","23","103","464","187","C0265341"
"3549","2","5","3","53","51","197","259","560","422","C0265341"
"6709","2","5","7","34","52","216","395","572","158","C0265341"
"4000","2","3","12","26","105","178","226","297","156","C0265341"
"2203","2","3","5","80","81","266","367","500","577","C0265341"
"23545","2","3","5","29","88","132","85","222","346","C0265341"
"3425","2","3","5","80","81","166","454","573","492","C0265341"
"6392","2","3","2","48","170","50","119","444","556","C0265343"
"5626","2","3","3","19","221","321","428","541","667","C0265343"
"54903","2","3","12","76","153","40","38","54","75","C0265343"
"356","2","5","7","53","219","339","25","489","697","C0265343"
"5663","2","5","7","34","52","216","395","549","667","C0265343"
"6138","2","3","2","110","85","237","433","547","671","C0265354"
"7421","2","3","3","19","151","276","91","433","118","C0265354"
"9049","2","3","3","41","151","276","378","271","356","C0265529"
"1410","2","3","12","63","45","23","38","54","187","C0265529"
"1356","2","3","7","53","51","342","454","573","492","C0265529"
"6804","2","5","7","60","36","71","341","223","219","C0265529"
"6654","2","5","7","60","54","24","30","46","72","C0265529"
"137682","2","3","2","48","170","50","119","444","556","C0265529"
"658","2","5","7","53","51","342","259","423","389","C0265529"
"3717","2","5","7","53","14","20","25","40","186","C0265529"
"6662","2","3","3","19","221","321","428","541","667","C0265529"
"4160","2","5","4","68","96","326","427","548","672","C0265529"
"5654","2","5","7","53","51","342","454","573","492","C0265529"
"2187","2","3","12","19","31","261","116","1","86","C0265529"
"2944","2","3","5","91","175","271","372","471","586","C0265529"
"50846","2","3","3","68","221","197","259","560","422","C0265529"
"3791","2","5","7","53","51","342","454","573","492","C0265529"
"540","2","5","8","63","45","23","103","464","187","C0265529"
"23495","2","3","12","41","219","339","156","568","697","C0265529"
"3081","2","3","2","91","51","3","267","308","429","C0265529"
"2263","2","5","7","53","14","20","25","40","186","C0265529"
"182","2","5","7","53","51","143","428","236","667","C0265529"
"4016","2","5","7","53","51","342","454","573","492","C0265535"
"7148","2","5","7","53","51","342","454","573","492","C0265535"
"5002","2","5","8","45","94","199","240","415","666","C0265535"
"25915","2","3","2","48","170","50","119","444","556","C0265535"
"4125","2","3","7","34","52","216","395","549","674","C0265535"
"8799","2","3","5","43","161","305","409","208","482","C0265535"
"1200","2","3","5","80","81","178","226","297","380","C0265535"
"8493","2","3","12","19","31","293","116","201","664","C0265535"
"4436","2","3","12","19","31","261","116","1","86","C0265535"
"6125","2","3","2","110","85","237","433","547","671","C0265535"
"1201","2","3","2","48","170","50","304","167","593","C0265552"
"6569","2","3","8","45","94","199","240","415","666","C0265552"
"4512","2","3","2","48","170","110","141","359","8","C0265552"
"3043","2","5","7","34","52","216","395","549","116","C0265552"
"8815","2","3","12","22","33","323","66","444","664","C0265554"
"6469","2","5","3","53","221","197","259","560","422","C0265554"
"3784","2","5","8","63","36","166","106","110","158","C0265554"
"6774","2","3","12","53","14","276","25","489","416","C0265554"
"23418","2","5","7","53","36","71","177","560","373","C0265554"
"5663","2","5","7","34","52","216","395","549","667","C0265554"
"29929","2","3","2","48","69","99","162","216","290","C0265554"
"2317","2","5","7","63","45","23","103","287","664","C0265563"
"4952","2","3","5","60","54","184","30","544","669","C0265563"
"10815","2","5","7","60","36","71","341","223","666","C0265563"
"50846","2","3","3","68","221","197","259","560","422","C0265563"
"5781","2","5","7","53","14","20","25","40","186","C0265563"
"9361","2","3","2","48","170","50","119","444","556","C0265563"
"3362","2","5","4","68","96","326","427","548","672","C0265563"
"435","2","3","8","84","97","167","210","278","360","C0265563"
"8022","2","3","3","110","85","321","428","541","667","C0265563"
"2641","2","5","4","68","96","326","427","548","672","C0265563"
"5828","2","3","5","43","161","305","409","208","482","C0265563"
"3172","2","3","3","19","151","276","91","433","118","C0265563"
"5091","2","3","2","35","40","130","166","57","435","C0265563"
"8924","2","3","12","41","116","268","434","468","213","C0265563"
"2200","2","5","7","53","51","342","454","573","492","C0265594"
"4758","2","3","7","34","52","216","395","549","517","C0265594"
"1760","2","5","8","63","14","20","34","540","68","C0265594"
"2055","2","3","2","27","36","150","402","223","628","C0265609"
"5063","2","5","7","53","14","20","34","540","68","C0265609"
"2629","2","3","5","80","81","250","291","152","420","C0265642"
"4763","2","5","7","60","54","24","30","46","214","C0265642"
"5244","2","3","3","41","151","276","91","433","118","C0265642"
"51025","2","3","2","48","170","50","304","167","593","C0265642"
"7468","2","3","12","19","31","1","426","55","78","C0265646"
"488","2","5","8","63","45","23","103","464","187","C0265646"
"3479","2","5","7","53","51","342","454","573","492","C0265654"
"50964","2","5","3","68","221","197","259","423","422","C0265654"
"5034","2","5","7","53","51","342","454","573","492","C0265654"
"6892","2","3","12","41","116","119","156","568","116","C0265654"
"6622","2","3","7","27","36","150","341","223","628","C0265654"
"650","2","5","7","53","51","342","259","423","389","C0265654"
"54716","2","5","8","45","94","199","240","415","666","C0265654"
"2099","2","3","12","19","151","276","91","433","118","C0265654"
"1144","2","5","8","27","70","99","162","216","290","C0265654"
"59","2","5","8","63","45","23","103","464","187","C0265654"
"9640","2","3","12","19","31","261","116","159","211","C0265654"
"5468","2","3","3","19","151","276","91","433","118","C0265654"
"5830","2","3","5","43","161","305","409","208","482","C0265677"
"5192","2","3","5","43","161","305","409","208","482","C0265677"
"6262","2","5","8","63","45","23","34","464","187","C0265677"
"4000","2","3","12","26","105","178","226","297","156","C0265677"
"9049","2","3","3","41","151","276","378","271","356","C0265677"
"8526","2","3","2","63","30","193","306","390","158","C0265677"
"4000","2","3","12","26","105","178","226","297","156","C0265677"
"355","2","3","7","41","219","339","156","568","697","C0265677"
"3458","2","5","7","53","184","119","156","287","116","C0265677"
"10194","2","5","7","53","221","321","259","423","389","C0265677"
"5156","2","5","7","53","14","20","25","40","186","C0265677"
"3561","2","5","7","53","14","20","25","40","186","C0265677"
