"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2296","2","3","3","19","221","321","428","541","667","C0271344"
"7827","2","5","7","53","170","335","25","560","373","C0271344"
"6197","2","3","12","19","14","20","34","540","68","C0271344"
"9365","2","3","7","53","14","20","25","40","186","C0271385"
"2332","2","3","2","22","33","71","373","466","609","C0271385"
"8516","2","5","7","53","51","342","454","573","492","C0271385"
"6154","2","3","2","110","85","237","433","547","671","C0271385"
"4292","2","3","12","19","31","261","116","1","86","C0271385"
"5310","2","5","7","53","51","335","444","560","373","C0271385"
"9361","2","3","2","48","170","50","119","444","556","C0271385"
"3954","2","3","2","48","170","67","119","444","593","C0271385"
"3643","2","5","7","53","14","20","25","40","186","C0271385"
"9640","2","3","12","19","31","261","116","159","211","C0271385"
"51364","2","3","6","11","142","225","142","220","298","C0271388"
"9037","2","5","7","53","51","342","454","560","492","C0271388"
"2705","2","3","12","76","153","40","38","54","75","C0271388"
"6016","2","5","7","60","54","24","30","46","72","C0271388"
"3815","2","5","7","53","14","20","25","40","186","C0271388"
"8050","2","3","2","67","92","293","55","75","311","C0271388"
"2641","2","5","4","68","96","326","427","548","672","C0271388"
"1836","2","3","2","35","41","94","260","330","375","C0271388"
"2720","2","3","7","34","52","216","395","21","599","C0271388"
"8200","2","5","7","53","51","342","259","423","389","C0271388"
"7249","2","3","7","60","57","110","141","359","462","C0271388"
"7518","2","3","12","19","31","261","116","1","86","C0271388"
"10479","2","5","7","27","36","150","341","223","628","C0271388"
"152926","2","3","2","67","92","293","55","75","311","C0271388"
"8287","2","3","12","41","219","339","156","568","605","C0271390"
"2492","2","5","4","68","96","326","427","548","672","C0271390"
"10686","2","5","6","42","36","71","177","64","219","C0271390"
"83990","2","3","12","19","31","261","116","1","86","C0271390"
"27019","2","3","12","76","153","40","38","54","75","C0271390"
"8076","2","5","7","53","51","342","454","573","492","C0271390"
"6678","2","5","7","53","51","342","454","573","492","C0271390"
"26281","2","5","7","53","14","20","25","40","186","C0271390"
"3291","2","3","2","69","83","101","94","133","318","C0271390"
"8802","2","3","8","67","92","293","55","75","311","C0271390"
"161582","2","3","2","48","57","110","141","359","462","C0271390"
"1312","2","3","2","87","79","105","426","129","25","C0271390"
"5573","2","3","12","19","184","118","155","287","116","C0271567"
"5830","2","3","5","43","161","305","409","208","482","C0271567"
"6229","2","3","2","110","85","237","433","547","671","C0271578"
"7401","2","5","7","60","83","101","126","170","224","C0271578"
"5832","2","3","2","101","62","189","182","509","252","C0271578"
"374654","2","3","12","76","153","40","38","54","75","C0271578"
"7351","2","3","2","20","29","98","123","166","221","C0271578"
"1134","2","5","8","27","70","99","162","216","290","C0271578"
"6299","2","3","12","19","221","321","428","541","667","C0271578"
"478","2","3","8","63","45","23","366","464","187","C0271578"
"5745","2","5","4","68","96","326","427","548","672","C0271578"
"6872","2","3","12","19","31","261","116","159","211","C0271578"
"3479","2","5","7","53","51","342","454","573","492","C0271578"
"7045","2","5","12","19","51","1","426","55","78","C0271578"
"1356","2","3","7","53","51","342","454","573","492","C0271578"
"6495","2","3","3","19","221","321","428","541","667","C0271578"
"207","2","3","7","53","14","20","34","489","416","C0271578"
"10161","2","5","4","68","96","326","427","548","672","C0271578"
"51024","2","3","2","48","170","305","409","208","482","C0271578"
"55135","2","3","12","76","137","76","136","472","435","C0271578"
"23426","2","5","7","42","36","71","177","223","219","C0271582"
"4000","2","3","12","26","105","178","226","297","156","C0271582"
"54806","2","5","7","76","153","40","38","54","75","C0271583"
"23586","2","3","12","41","219","339","156","568","605","C0271583"
"2068","2","3","12","19","31","261","116","159","211","C0271650"
"5444","2","3","5","80","147","236","328","411","229","C0271650"
"6905","2","3","12","76","153","40","38","54","75","C0271650"
"190","2","3","3","19","151","276","91","433","118","C0271650"
"3082","2","5","7","53","51","342","25","40","186","C0271650"
"2879","2","3","5","80","81","166","378","173","229","C0271650"
"1027","2","3","12","19","31","1","116","1","86","C0271650"
"2632","2","3","2","28","22","48","232","82","114","C0271650"
"3857","2","1","6","11","142","225","142","220","298","C0271650"
"7290","2","3","12","19","31","1","426","55","78","C0271650"
"5979","2","5","7","53","14","20","25","40","186","C0271650"
"50838","2","5","4","68","96","326","427","548","672","C0271650"
"1910","2","5","4","68","96","326","427","548","672","C0271650"
"55612","2","5","7","60","36","71","177","560","701","C0271650"
"207","2","3","7","53","14","20","34","489","416","C0271650"
"1281","2","5","7","53","51","342","454","573","492","C0271650"
"51360","2","3","3","26","35","276","91","433","203","C0271650"
"79443","2","3","2","48","57","110","141","359","462","C0271650"
"6663","2","3","3","19","221","321","428","541","667","C0271650"
"6314","2","3","12","19","31","1","426","568","78","C0271650"
"9049","2","3","3","41","151","276","378","271","356","C0271650"
"11284","2","3","12","19","31","261","116","1","86","C0271650"
"9210","2","5","7","53","51","342","454","573","492","C0271650"
"4536","2","3","2","48","170","50","119","444","556","C0271650"
"2146","2","3","12","19","31","1","426","55","78","C0271650"
"54332","2","3","2","60","170","40","98","66","203","C0271650"
"2641","2","5","4","68","96","326","427","548","672","C0271650"
"4594","2","3","7","48","92","261","116","186","245","C0271650"
"9217","2","3","2","50","47","39","100","321","255","C0271683"
"1813","2","5","4","68","96","326","427","548","672","C0271683"
"2990","2","3","7","34","52","216","395","549","674","C0271683"
"23479","2","3","2","48","170","50","119","100","556","C0271683"
"538","2","3","8","63","45","23","103","464","187","C0271694"
"2815","2","5","7","53","51","342","454","573","492","C0271694"
"5830","2","3","5","43","161","305","409","208","482","C0271694"
"7157","2","3","12","19","31","261","402","489","551","C0271694"
"9321","2","3","12","76","153","40","38","54","203","C0271694"
"5732","2","5","4","68","96","326","427","548","672","C0271708"
"5590","2","5","7","53","14","20","34","540","68","C0271708"
"3094","2","3","2","48","170","266","367","500","78","C0271708"
"8878","2","3","12","41","219","339","156","568","697","C0271708"
"5728","2","3","5","80","81","339","156","568","605","C0271708"
"4489","2","5","6","27","184","261","116","287","116","C0271708"
"5972","2","5","5","34","52","216","397","418","568","C0271708"
"6662","2","3","3","19","221","321","428","541","667","C0271708"
"4920","2","5","7","53","14","20","259","560","373","C0271710"
"55630","2","3","5","27","81","99","162","216","290","C0271710"
"57082","2","3","12","76","153","40","38","54","75","C0271742"
"4041","2","5","3","68","221","197","259","560","422","C0271742"
"2690","2","5","7","53","14","20","25","40","186","C0271801"
"54209","2","5","7","53","51","119","395","549","674","C0271801"
"6239","2","3","12","19","119","330","214","454","144","C0271801"
"5592","2","5","4","53","14","20","34","540","68","C0271801"
"5959","2","3","2","69","83","101","126","170","224","C0271801"
"6606","2","3","2","22","33","323","66","101","136","C0271801"
"30813","2","3","3","19","221","321","428","541","667","C0271829"
"1356","2","3","7","53","51","342","454","573","492","C0271829"
"1277","2","5","7","53","51","342","454","573","492","C0271829"
"4125","2","3","7","34","52","216","395","549","674","C0271844"
"9927","2","3","12","19","31","118","155","287","116","C0271844"
"6786","2","5","8","63","45","23","103","464","187","C0271844"
"9896","2","3","5","80","81","296","399","201","274","C0271844"
"7046","2","3","12","41","219","339","259","423","605","C0271844"
"2317","2","5","7","63","45","23","103","287","664","C0271844"
"27229","2","3","12","76","153","40","38","54","75","C0271901"
"6473","2","3","3","19","221","321","428","541","667","C0271901"
"7421","2","3","3","19","151","276","91","433","118","C0271901"
"8022","2","3","3","110","85","321","428","541","667","C0271901"
"1280","2","5","7","53","51","342","454","573","492","C0271901"
"2175","2","3","12","19","31","261","116","1","86","C0271901"
"5216","2","5","7","76","153","342","38","54","702","C0271901"
"6606","2","3","2","22","33","323","66","101","136","C0271901"
"8200","2","5","7","53","51","342","259","423","389","C0271901"
"652","2","5","7","53","51","342","454","573","492","C0271901"
"7048","2","5","7","53","51","342","259","423","389","C0271901"
"771","2","3","5","35","41","77","40","241","212","C0271933"
"7809","2","5","8","63","45","23","34","464","187","C0271933"
"5961","2","5","7","27","51","326","126","414","702","C0271985"
"54","2","3","5","80","81","178","195","256","342","C0271985"
"9681","2","3","2","48","179","289","133","179","476","C0271985"
"5663","2","5","7","34","52","216","395","549","667","C0272027"
"348","2","5","7","53","51","342","454","573","492","C0272027"
"3953","2","5","7","53","14","20","25","40","186","C0272027"
"658","2","5","7","53","51","342","259","423","389","C0272027"
"1356","2","3","7","53","51","342","454","573","492","C0272027"
"667","2","5","7","53","51","342","454","573","492","C0272027"
"5376","2","5","7","53","51","342","454","573","492","C0272027"
"226","2","5","7","34","52","216","395","549","702","C0272027"
"8878","2","3","12","41","219","339","156","568","697","C0272027"
"2304","2","3","12","19","221","321","428","541","667","C0272027"
"3553","2","5","7","53","51","119","25","489","416","C0272027"
"4288","2","3","12","76","153","40","38","54","75","C0272027"
"5195","2","3","5","43","161","305","409","208","482","C0272027"
"6683","2","3","12","76","153","40","38","54","75","C0272027"
"351","2","5","4","68","96","326","188","145","193","C0272027"
"55112","2","3","12","76","153","40","38","54","75","C0272027"
"8815","2","3","12","22","33","323","66","444","664","C0272051"
"2132","2","3","2","74","58","112","148","193","263","C0272051"
"4535","2","3","2","48","170","50","119","444","556","C0272051"
"27316","2","3","2","22","33","323","66","101","136","C0272052"
"190","2","3","3","19","151","276","91","433","118","C0272052"
"54903","2","3","12","76","153","40","38","54","75","C0272052"
"760","2","3","5","35","41","77","40","78","178","C0272087"
"7421","2","3","3","19","151","276","91","433","118","C0272087"
"2778","2","5","4","68","96","326","427","548","672","C0272199"
"5894","2","5","7","60","54","23","34","464","187","C0272199"
"226","2","5","7","34","52","216","395","549","702","C0272199"
"85413","2","3","8","45","94","199","240","415","666","C0272199"
"5728","2","3","5","80","81","339","156","568","605","C0272236"
"1184","2","5","8","63","45","23","34","464","187","C0272236"
"28982","2","3","5","25","44","165","101","274","358","C0272236"
"1289","2","5","7","53","51","342","454","573","492","C0272242"
"673","2","5","7","53","14","20","34","540","68","C0272242"
"6514","2","5","7","90","216","337","448","565","562","C0272242"
"3265","2","5","7","60","54","24","30","46","72","C0272242"
"5447","2","3","5","91","214","271","372","471","586","C0272242"
"4436","2","3","12","19","31","261","116","1","86","C0272242"
"2697","2","3","7","76","153","40","38","54","75","C0272242"
"1297","2","5","7","53","51","342","454","573","492","C0272278"
"3265","2","5","7","60","54","24","30","46","72","C0272278"
"7092","2","5","7","53","51","342","454","573","492","C0272278"
"6496","2","3","3","19","221","321","428","541","667","C0272302"
"2263","2","5","7","53","14","20","25","40","186","C0272302"
"6869","2","5","4","68","96","326","427","548","672","C0272350"
"2200","2","5","7","53","51","342","454","573","492","C0272350"
"7068","2","3","3","19","151","276","91","433","118","C0272350"
"6866","2","5","4","68","96","326","427","548","672","C0272375"
"2138","2","3","12","19","31","1","426","55","78","C0272375"
"5308","2","3","3","19","221","321","428","541","667","C0272375"
"3077","2","5","7","53","51","119","395","549","674","C0272375"
"11128","2","3","2","22","33","261","116","159","211","C0272375"
"5582","2","5","7","53","14","20","34","540","68","C0272375"
"51103","2","3","2","48","170","50","119","444","556","C0273115"
"4327","2","5","7","53","51","342","454","573","492","C0273115"
"23418","2","5","7","53","36","71","177","560","373","C0273115"
"585","2","3","12","76","153","40","38","54","75","C0273115"
"1824","2","1","6","11","142","225","142","220","298","C0273115"
"10397","2","3","2","110","81","148","402","51","383","C0273115"
"5108","2","3","12","76","153","40","38","54","75","C0273115"
"6295","2","3","4","68","45","272","427","518","621","C0273115"
"217","2","3","5","75","120","200","75","230","309","C0273115"
"3077","2","5","7","53","51","119","395","549","674","C0273115"
"10516","2","5","7","53","51","342","454","573","492","C0273115"
"5144","2","3","4","68","96","326","427","548","672","C0273115"
"9342","2","5","7","34","52","216","395","549","674","C0273115"
"4175","2","3","12","76","31","261","116","1","86","C0273115"
"256297","2","3","3","19","221","321","428","541","667","C0273115"
"7428","2","3","12","41","116","268","434","468","213","C0273115"
"3763","2","5","8","63","36","166","106","110","158","C0273115"
"3655","2","5","7","53","51","342","454","573","492","C0273115"
"6628","2","3","2","22","33","323","66","101","136","C0273115"
"5422","2","3","12","19","31","261","116","1","86","C0273115"
"6647","2","3","2","95","2","342","378","173","702","C0276226"
"10165","2","3","2","48","170","50","304","167","593","C0276226"
"3930","2","3","2","22","33","323","66","3","464","C0276226"
"5518","2","3","12","76","153","40","38","54","435","C0276226"
"2057","2","5","7","53","14","20","25","40","186","C0276226"
"3052","2","3","2","48","170","50","119","444","556","C0276226"
"5828","2","3","5","43","161","305","409","208","482","C0277799"
"5781","2","5","7","53","14","20","25","40","186","C0277799"
"3035","2","3","2","110","85","237","433","547","154","C0277799"
"6239","2","3","12","19","119","330","214","454","144","C0277799"
"788","2","3","2","45","151","199","240","415","666","C0277799"
"10371","2","5","7","53","51","342","79","560","373","C0277799"
"4351","2","3","2","90","167","266","367","500","577","C0277799"
"3295","2","3","5","43","161","305","409","208","482","C0277799"
"3315","2","3","12","41","181","160","362","402","215","C0277799"
"2022","2","5","7","53","51","342","259","423","389","C0277799"
"23639","2","3","12","41","219","261","136","271","356","C0277799"
"3845","2","5","7","60","54","24","30","46","72","C0277799"
"84197","2","5","2","53","14","20","25","215","186","C0277799"
"4023","2","3","5","24","51","342","91","20","27","C0277799"
"23516","2","3","5","27","81","99","162","216","290","C0277799"
"4621","2","5","8","63","45","23","103","464","187","C0277827"
"1776","2","5","7","105","219","261","402","129","215","C0277827"
"51085","2","3","2","48","57","110","141","359","462","C0277828"
"7353","2","3","12","41","219","339","156","568","605","C0277828"
"22953","2","5","8","63","45","23","306","390","158","C0277828"
"285","2","5","7","53","51","342","454","573","492","C0277828"
"2914","2","5","4","68","96","326","427","548","672","C0277828"
"5824","2","3","5","47","144","185","238","310","392","C0277828"
"720","2","5","7","53","51","342","454","573","492","C0277828"
"10312","2","3","7","34","52","216","395","549","674","C0277828"
"7274","2","3","5","43","161","99","162","216","290","C0277828"
"6885","2","3","12","41","219","339","156","568","697","C0277828"
"4524","2","3","2","15","166","104","369","117","583","C0277828"
"6887","2","3","12","19","31","1","426","55","78","C0277828"
"1947","2","5","7","53","51","20","25","560","373","C0277828"
"4284","2","3","5","80","81","166","397","374","486","C0277828"
"1586","2","3","5","79","98","256","335","425","540","C0277828"
"2990","2","3","7","34","52","216","395","549","674","C0277828"
"9419","2","5","7","60","36","71","341","223","219","C0277828"
"183","2","5","4","68","96","326","427","548","672","C0277828"
"6574","2","3","8","45","94","199","240","415","666","C0277828"
"55997","2","5","3","53","221","321","259","423","389","C0277828"
"4514","2","3","2","48","57","110","141","359","5","C0277828"
"2956","2","3","12","19","31","261","116","1","86","C0277828"
"53834","2","5","7","53","51","342","454","573","492","C0277828"
"7040","2","5","7","53","51","342","454","573","492","C0277828"
"7291","2","3","12","19","151","276","91","489","416","C0277828"
"3425","2","3","5","80","81","166","454","573","492","C0277828"
"2492","2","5","4","68","96","326","427","548","672","C0277828"
"201163","2","3","2","34","57","110","141","271","356","C0277828"
"4329","2","3","2","67","92","293","229","381","496","C0277873"
"3265","2","5","7","60","54","24","30","46","72","C0277873"
"2353","2","3","12","19","31","1","91","489","416","C0277959"
"54101","2","3","2","48","170","50","347","167","593","C0277959"
"7428","2","3","12","41","116","268","434","468","213","C0277959"
"7332","2","3","12","41","116","268","434","468","213","C0277959"
"1305","2","5","7","53","51","342","454","573","492","C0277959"
"1896","2","5","12","41","219","339","156","568","697","C0277959"
"5119","2","3","2","48","57","110","141","359","462","C0277959"
"1593","2","3","5","79","152","273","157","333","277","C0277959"
"730","2","5","7","53","51","119","395","549","674","C0277959"
"7072","2","3","2","22","33","323","66","101","136","C0277959"
"1910","2","5","4","68","96","326","427","548","672","C0277959"
"5573","2","3","12","19","184","118","155","287","116","C0277959"
"1832","2","5","7","34","52","225","142","220","298","C0277959"
"695","2","5","7","53","14","20","25","40","186","C0277959"
"774","2","5","8","63","36","166","341","390","158","C0277959"
"3383","2","5","7","53","51","119","454","287","116","C0277959"
"182","2","5","7","53","51","143","428","236","667","C0277959"
"5913","2","5","7","27","36","71","341","223","219","C0277959"
"6444","2","5","8","63","45","23","103","464","187","C0277959"
"6696","2","5","7","53","51","342","454","573","492","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277959"
"10683","2","5","7","53","51","143","428","560","667","C0277959"
"78989","2","5","7","53","51","119","395","573","674","C0277959"
"25814","2","3","2","48","170","110","119","444","462","C0277959"
"471","2","3","5","80","81","61","373","341","142","C0277959"
"23169","2","3","2","78","205","112","430","429","544","C0277959"
"2629","2","3","5","80","81","250","291","152","420","C0277959"
"356","2","5","7","53","219","339","25","489","697","C0277959"
"30008","2","5","7","53","51","342","454","573","492","C0277959"
"547","2","3","7","76","153","40","38","54","75","C0277959"
"1493","2","5","7","53","51","119","25","40","186","C0277959"
"1281","2","5","7","53","51","342","454","573","492","C0277960"
"4914","2","3","2","22","18","266","202","252","252","C0277960"
"4313","2","5","7","53","51","342","454","573","492","C0277960"
"291","2","3","2","48","170","50","304","167","593","C0277960"
"55729","2","3","12","19","31","1","426","55","78","C0277960"
"7248","2","3","2","48","57","110","141","359","462","C0277960"
"207","2","3","7","53","14","20","34","489","416","C0277960"
"291","2","3","2","48","170","50","304","167","593","C0278184"
"26119","2","5","7","60","14","184","341","544","669","C0278184"
"6663","2","3","3","19","221","321","428","541","667","C0278184"
"6326","2","5","8","63","36","166","341","390","158","C0278184"
"3425","2","3","5","80","81","166","454","573","492","C0278184"
"7849","2","3","3","19","221","321","428","541","667","C0278184"
"3458","2","5","7","53","184","119","156","287","116","C0278184"
"26277","2","3","12","19","31","1","426","1","78","C0278184"
"5903","2","3","12","22","33","323","66","101","664","C0278184"
"2294","2","3","3","19","221","321","428","541","667","C0278804"
"22926","2","3","12","19","31","276","91","433","118","C0278804"
"6927","2","3","3","19","221","321","428","541","667","C0278996"
"8031","2","3","12","19","151","276","91","433","118","C0278996"
"3643","2","5","7","53","14","20","25","40","186","C0279628"
"10265","2","3","3","19","221","321","428","541","667","C0279628"
"7518","2","3","12","19","31","261","116","1","86","C0279628"
"2833","2","5","4","68","96","326","427","548","672","C0279628"
"2261","2","5","7","53","14","20","25","40","186","C0279628"
"4221","2","3","12","19","31","342","454","573","492","C0279628"
"729920","2","3","2","48","170","110","329","251","533","C0279628"
"6598","2","3","12","19","31","1","426","55","78","C0279628"
"23495","2","3","12","41","219","339","156","568","697","C0279628"
"3418","2","3","2","67","151","276","33","48","155","C0279628"
"8490","2","5","4","68","96","326","427","548","672","C0279628"
"5648","2","5","7","53","51","119","395","549","674","C0279628"
"25942","2","3","12","19","31","1","426","55","78","C0279628"
"5172","2","5","8","45","94","199","240","415","666","C0279628"
"58","2","5","8","63","45","23","103","464","187","C0279680"
"54757","2","5","7","53","51","342","454","573","492","C0279680"
"10058","2","3","5","44","50","209","68","11","141","C0279680"
"3440","2","3","12","19","184","118","155","287","116","C0279680"
"1674","2","5","8","63","45","23","103","464","187","C0279680"
"90678","2","3","12","41","116","268","434","468","213","C0279680"
"5594","2","5","7","34","14","20","34","540","274","C0279680"
"7084","2","3","2","72","109","115","62","268","353","C0279680"
"3954","2","3","2","48","170","67","119","444","593","C0279680"
"10300","2","3","12","76","153","40","38","54","75","C0279680"
"54345","2","5","3","19","221","321","428","541","667","C0279680"
"1543","2","3","5","91","151","276","91","433","118","C0279680"
"9076","2","5","6","42","36","71","177","64","219","C0279680"
"90","2","5","7","53","51","342","259","423","389","C0279680"
"50964","2","5","3","68","221","197","259","423","422","C0279680"
"3284","2","3","2","69","98","169","299","183","243","C0279680"
"1201","2","3","2","48","170","50","304","167","593","C0279680"
"4843","2","3","5","43","161","305","409","489","416","C0279702"
"10262","2","3","2","22","33","323","66","101","136","C0279702"
"2010","2","3","12","26","105","296","226","488","156","C0279702"
"1278","2","5","7","53","51","342","454","573","492","C0279702"
"4703","2","5","7","60","45","23","103","464","187","C0279702"
"3209","2","3","3","19","221","321","428","541","667","C0279702"
"7473","2","5","3","68","221","197","259","560","422","C0279980"
"3930","2","3","2","22","33","323","66","3","464","C0279980"
"207","2","3","7","53","14","20","34","489","416","C0279980"
"2671","2","3","2","48","170","50","304","167","593","C0279980"
"4621","2","5","8","63","45","23","103","464","187","C0280631"
"5518","2","3","12","76","153","40","38","54","435","C0280631"
"23395","2","3","2","110","85","67","76","252","154","C0280631"
"190","2","3","3","19","151","276","91","433","118","C0280631"
"10733","2","3","12","76","153","40","38","54","75","C0280631"
"1146","2","5","8","27","70","99","162","216","290","C0280631"
"23081","2","3","12","19","31","1","426","55","78","C0280631"
"6134","2","3","2","110","85","237","433","547","671","C0280631"
"3737","2","5","8","63","36","166","106","110","158","C0280631"
"5449","2","3","3","19","221","321","428","541","667","C0280631"
"26278","2","3","12","41","116","268","347","271","356","C0280631"
"1910","2","5","4","68","96","326","427","548","672","C0280631"
"1280","2","5","7","53","51","342","454","573","492","C0280631"
"1289","2","5","7","53","51","342","454","573","492","C0281508"
"3932","2","5","7","53","14","20","25","40","186","C0281508"
"3664","2","5","7","53","184","119","156","287","116","C0281966"
"6319","2","3","5","19","151","340","45","22","698","C0281966"
"9968","2","4","3","24","119","330","214","454","144","C0281966"
"2301","2","5","6","11","142","225","142","220","673","C0281966"
"6311","2","3","2","22","33","323","66","362","468","C0281966"
"2629","2","3","5","80","81","250","291","152","420","C0281966"
"4351","2","3","2","90","167","266","367","500","577","C0281966"
"4287","2","3","12","41","116","268","434","468","215","C0281966"
"3835","2","3","12","76","153","40","38","54","75","C0281966"
"1028","2","3","12","19","31","1","116","1","86","C0281966"
"658","2","5","7","53","51","342","259","423","389","C0281966"
"50939","2","3","12","76","153","40","38","472","435","C0281966"
"8260","2","3","12","41","85","266","76","287","78","C0281966"
"8869","2","3","2","89","124","204","272","347","451","C0281966"
"1828","2","5","7","34","52","216","142","220","298","C0281966"
"7507","2","3","12","19","31","261","116","1","86","C0281966"
"26249","2","3","12","41","116","268","434","468","213","C0281966"
"2316","2","5","7","53","51","342","454","573","702","C0282160"
"3957","2","5","5","81","51","342","454","573","492","C0282160"
"4222","2","3","3","19","221","321","428","541","667","C0282160"
"4204","2","3","12","19","31","1","426","55","78","C0282160"
"7518","2","3","12","19","31","261","116","1","86","C0282160"
"6662","2","3","3","19","221","321","428","541","667","C0282160"
"2034","2","3","12","41","116","268","434","468","213","C0282160"
"4000","2","3","12","26","105","178","226","297","156","C0282160"
"4624","2","5","8","63","45","23","103","464","187","C0282160"
"715","2","5","7","53","51","119","395","549","674","C0282160"
"396","2","5","7","60","54","24","30","46","72","C0282160"
"5308","2","3","3","19","221","321","428","541","667","C0282160"
"10194","2","5","7","53","221","321","259","423","389","C0282160"
"6103","2","3","12","76","153","40","38","54","75","C0282160"
"6521","2","5","8","35","41","199","40","415","666","C0282193"
"1828","2","5","7","34","52","216","142","220","298","C0282193"
"5897","2","3","12","41","116","268","141","568","605","C0282193"
"4540","2","3","2","48","170","50","119","444","556","C0282193"
"4920","2","5","7","53","14","20","259","560","373","C0282193"
"547","2","3","7","76","153","40","38","54","75","C0282488"
"4000","2","3","12","26","105","178","226","297","156","C0282488"
"3594","2","5","7","53","51","119","25","560","373","C0282488"
"3868","2","1","6","11","142","225","142","220","298","C0282525"
"695","2","5","7","53","14","20","25","40","186","C0282525"
"7042","2","5","7","53","51","342","454","573","492","C0282525"
"3586","2","5","7","53","51","119","25","489","416","C0282525"
"5982","2","3","12","19","31","261","116","1","86","C0282525"
"7494","2","3","2","110","105","178","226","297","380","C0282525"
"3576","2","5","4","68","96","326","427","548","672","C0282525"
"3240","2","5","7","34","52","216","395","549","674","C0282525"
"54658","2","3","2","78","205","207","67","355","138","C0282525"
"8945","2","3","12","41","116","268","434","468","213","C0282525"
"9469","2","3","2","103","189","303","29","475","467","C0282525"
"2773","2","5","4","68","96","326","427","548","672","C0282525"
"3239","2","3","3","19","221","321","428","541","667","C0282525"
"1410","2","3","12","63","45","23","38","54","187","C0282527"
"3852","2","1","6","11","142","225","142","220","298","C0282527"
"10878","2","5","7","53","51","119","395","549","674","C0282527"
"54938","2","3","2","110","85","67","76","252","154","C0282527"
"9791","2","3","8","45","94","199","240","415","666","C0282527"
"3440","2","3","12","19","184","118","155","287","116","C0282527"
"7469","2","3","12","19","31","261","116","159","211","C0282527"
"7415","2","3","7","34","52","216","395","536","445","C0282527"
"1145","2","5","8","27","70","99","162","216","290","C0282527"
"26580","2","5","8","27","70","99","162","216","290","C0282527"
"7227","2","3","12","19","31","276","91","433","118","C0282527"
"8481","2","3","12","76","153","40","38","54","75","C0282527"
"9049","2","3","3","41","151","276","378","271","356","C0282527"
"7428","2","3","12","41","116","268","434","468","213","C0282528"
"3490","2","5","7","53","51","342","454","573","492","C0282528"
"275","2","3","5","106","104","214","70","377","488","C0282548"
"2200","2","5","7","53","51","342","454","573","492","C0282548"
"5328","2","5","7","34","52","216","395","549","674","C0282612"
"11253","2","3","2","41","116","268","423","536","445","C0282612"
"10585","2","5","2","27","206","324","430","215","290","C0282612"
"51343","2","3","12","41","116","268","434","468","213","C0282612"
"3663","2","3","12","53","184","119","156","287","116","C0282612"
"4508","2","3","2","48","170","50","119","444","556","C0282612"
"2067","2","3","12","19","31","261","116","1","86","C0282612"
"1145","2","5","8","27","70","99","162","216","290","C0282612"
"4920","2","5","7","53","14","20","259","560","373","C0282612"
"10806","2","3","12","76","153","40","38","54","75","C0282612"
"7957","2","3","5","42","81","296","399","201","274","C0282612"
"9343","2","3","2","22","33","323","66","101","136","C0282631"
"3265","2","5","7","60","54","24","30","46","72","C0282631"
"2022","2","5","7","53","51","342","259","423","389","C0282631"
"6647","2","3","2","95","2","342","378","173","702","C0282631"
"6144","2","3","2","110","85","237","433","547","671","C0282631"
"617","2","3","2","48","170","50","304","167","593","C0282631"
"6496","2","3","3","19","221","321","428","541","667","C0282631"
"9927","2","3","12","19","31","118","155","287","116","C0282631"
"4292","2","3","12","19","31","261","116","1","86","C0300948"
"6499","2","3","2","110","85","237","433","547","671","C0300948"
"2263","2","5","7","53","14","20","25","40","186","C0302129"
"7042","2","5","7","53","51","342","454","573","492","C0302129"
"9247","2","5","7","53","221","197","259","423","389","C0302129"
"3766","2","5","8","63","36","166","106","110","158","C0302280"
"5290","2","3","7","53","14","20","25","40","186","C0302280"
"2010","2","3","12","26","105","296","226","488","156","C0302280"
"4747","2","5","7","27","36","150","341","223","628","C0302280"
"54551","2","3","12","41","219","197","156","568","422","C0302280"
"5604","2","5","7","53","14","20","34","540","68","C0302280"
"4041","2","5","3","68","221","197","259","560","422","C0302314"
"1759","2","5","7","60","14","184","341","544","669","C0302314"
"7040","2","5","7","53","51","342","454","573","492","C0302314"
"3559","2","5","7","53","14","20","25","40","186","C0302314"
"9152","2","5","8","45","94","199","240","415","666","C0302314"
"10484","2","3","7","60","153","40","38","54","203","C0302809"
"5373","2","3","2","90","167","123","158","207","278","C0302809"
"6571","2","3","8","60","36","71","341","223","624","C0302859"
"50940","2","3","4","68","96","326","427","548","672","C0302859"
"7157","2","3","12","19","31","261","402","489","551","C0302859"
"10058","2","3","5","44","50","209","68","11","141","C0302885"
"2495","2","3","7","34","52","216","395","274","358","C0302885"
"8799","2","3","5","43","161","305","409","208","482","C0302885"
"440275","2","3","2","110","85","237","433","547","671","C0302885"
"9533","2","3","2","19","31","1","426","55","78","C0302885"
"9990","2","5","8","45","94","199","240","415","666","C0302885"
"582","2","3","12","76","153","76","38","54","75","C0302885"
"10585","2","5","2","27","206","324","430","215","290","C0302885"
"9968","2","4","3","24","119","330","214","454","144","C0302885"
"9897","2","3","12","76","18","75","38","1","212","C0311277"
"9451","2","3","2","110","51","335","226","297","380","C0311277"
"7439","2","5","8","63","45","23","34","464","187","C0311277"
"1440","2","5","7","53","51","119","25","489","416","C0311277"
"1639","2","3","12","76","153","40","38","54","75","C0311277"
"567","2","5","7","34","52","119","395","549","674","C0311277"
"1305","2","5","7","53","51","342","454","573","492","C0311277"
