"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10329","2","3","2","63","123","194","423","536","544","C0029443"
"7026","2","3","3","19","151","276","91","433","118","C0029443"
"51199","2","3","12","76","153","40","38","54","75","C0029443"
"1302","2","5","7","53","51","342","454","573","492","C0029443"
"55812","2","3","12","76","181","160","38","54","75","C0029443"
"1285","2","5","7","53","51","342","454","573","492","C0029443"
"9780","2","3","2","48","96","326","246","444","666","C0029443"
"857","2","5","7","53","45","23","57","83","422","C0029443"
"3636","2","3","5","80","14","20","25","40","186","C0029443"
"2626","2","3","12","19","31","118","155","287","116","C0029443"
"1075","2","5","7","34","52","216","395","549","674","C0029443"
"1499","2","3","12","19","221","197","259","560","422","C0029443"
"55605","2","3","12","76","153","40","38","54","75","C0029445"
"3930","2","3","2","22","33","323","66","3","464","C0029445"
"2719","2","5","7","53","51","342","454","573","492","C0029445"
"4976","2","3","2","48","170","50","119","444","556","C0029445"
"778","2","5","8","63","36","166","341","223","158","C0029445"
"2812","2","5","7","53","51","342","454","573","492","C0029445"
"50939","2","3","12","76","153","40","38","472","435","C0029445"
"2516","2","3","3","19","151","276","91","433","118","C0029445"
"859","2","5","8","63","45","23","103","464","187","C0029445"
"1763","2","3","12","19","31","261","116","1","86","C0029454"
"4893","2","5","7","34","52","24","30","46","72","C0029454"
"1019","2","3","12","19","31","1","116","1","86","C0029454"
"6519","2","3","5","45","94","199","240","415","666","C0029454"
"1571","2","3","5","91","214","271","372","471","26","C0029454"
"5972","2","5","5","34","52","216","397","418","568","C0029454"
"4990","2","3","3","19","221","321","428","541","667","C0029454"
"6387","2","5","4","68","96","326","427","548","672","C0029454"
"23299","2","3","12","76","153","40","38","54","75","C0029454"
"7476","2","5","3","68","221","197","259","560","422","C0029454"
"25836","2","3","12","76","153","40","38","54","75","C0029454"
"8139","2","3","12","41","116","268","434","468","213","C0029454"
"23586","2","3","12","41","219","339","156","568","605","C0029455"
"10564","2","5","7","60","54","24","30","46","72","C0029455"
"6663","2","3","3","19","221","321","428","541","667","C0029458"
"5116","2","3","12","76","153","40","38","54","75","C0029458"
"19","2","3","3","19","151","276","91","433","118","C0029458"
"4137","2","3","7","27","36","150","341","223","628","C0029458"
"3674","2","5","7","53","51","342","454","573","492","C0029458"
"55612","2","5","7","60","36","71","177","560","701","C0029458"
"2253","2","5","7","53","14","20","25","40","186","C0029464"
"3691","2","5","7","53","51","342","454","573","492","C0029464"
"5621","2","5","8","27","36","342","454","573","628","C0029464"
"1103","2","3","2","67","92","293","55","75","311","C0029464"
"54806","2","5","7","76","153","40","38","54","75","C0029464"
"2153","2","5","7","53","51","342","454","573","492","C0029464"
"2194","2","3","2","41","219","64","347","2","561","C0029464"
"5009","2","3","2","48","97","50","304","167","593","C0029464"
"2261","2","5","7","53","14","20","25","40","186","C0029464"
"435","2","3","8","84","97","167","210","278","360","C0029464"
"2159","2","5","7","68","51","119","454","549","674","C0029464"
"526","2","3","5","29","88","132","172","199","308","C0029464"
"10397","2","3","2","110","81","148","402","51","383","C0029464"
"1908","2","5","4","68","96","326","427","548","672","C0029464"
"3146","2","5","7","34","52","216","395","549","674","C0029464"
"1959","2","3","3","19","151","276","91","433","118","C0029464"
"1804","2","5","7","27","36","150","341","223","628","C0029464"
"695","2","5","7","53","14","20","25","40","186","C0029464"
"2512","2","3","7","34","52","216","395","544","358","C0029464"
"8710","2","5","7","68","51","342","454","573","492","C0029464"
"4540","2","3","2","48","170","50","119","444","556","C0029464"
"10225","2","5","7","53","51","119","395","549","674","C0029464"
"54567","2","5","7","53","51","143","428","236","667","C0029464"
"3589","2","5","7","53","51","119","25","40","416","C0029882"
"3892","2","1","6","11","142","225","142","220","298","C0029882"
"23742","2","5","5","68","96","326","427","447","586","C0029882"
"3988","2","3","5","98","174","277","379","476","42","C0029882"
"54749","2","3","5","41","119","1","214","454","401","C0029882"
"100","2","3","5","33","21","47","56","80","199","C0029882"
"5444","2","3","5","80","147","236","328","411","229","C0029882"
"54345","2","5","3","19","221","321","428","541","667","C0029882"
"4088","2","3","12","19","219","339","259","423","605","C0029882"
"6495","2","3","3","19","221","321","428","541","667","C0029882"
"7305","2","5","7","34","52","216","395","549","674","C0029882"
"2263","2","5","7","53","14","20","25","40","186","C0029882"
"8314","2","3","12","41","31","1","426","55","78","C0029882"
"23400","2","5","8","63","45","23","103","464","187","C0029882"
"2560","2","5","8","27","70","99","162","216","290","C0029882"
"6812","2","5","7","27","36","150","341","223","628","C0029882"
"5828","2","3","5","43","161","305","409","208","482","C0029882"
"5091","2","3","2","35","40","130","166","57","435","C0029882"
"29954","2","5","2","27","206","324","430","215","290","C0029882"
"4683","2","3","12","19","31","261","116","1","86","C0029882"
"857","2","5","7","53","45","23","57","83","422","C0029882"
"27247","2","3","2","48","170","50","119","100","556","C0029899"
"1535","2","5","7","34","52","216","395","549","674","C0029899"
"3611","2","5","7","53","14","20","103","188","701","C0029928"
"7415","2","3","7","34","52","216","395","536","445","C0029928"
"731","2","5","7","53","51","119","395","549","674","C0029928"
"6647","2","3","2","95","2","342","378","173","702","C0029944"
"710","2","5","7","53","51","342","454","573","702","C0029944"
"4669","2","3","5","80","81","166","454","453","492","C0030044"
"1947","2","5","7","53","51","20","25","560","373","C0030044"
"3481","2","5","7","53","51","342","454","573","492","C0030044"
"51741","2","3","2","22","33","323","66","101","127","C0030044"
"843","2","3","12","41","219","339","156","568","697","C0030044"
"3594","2","5","7","53","51","119","25","560","373","C0030044"
"8838","2","5","7","53","51","342","259","423","389","C0030044"
"7039","2","3","12","19","31","1","426","55","203","C0030044"
"26119","2","5","7","60","14","184","341","544","669","C0030044"
"1493","2","5","7","53","51","119","25","40","186","C0030044"
"3758","2","5","8","63","36","166","106","110","158","C0030044"
"9928","2","3","12","76","153","40","38","54","75","C0030044"
"25836","2","3","12","76","153","40","38","54","75","C0030196"
"3105","2","5","7","53","51","119","156","287","116","C0030196"
"1736","2","3","2","110","85","237","433","547","671","C0030246"
"26040","2","3","12","19","31","1","116","297","78","C0030246"
"3575","2","5","7","53","51","184","341","544","669","C0030252"
"8820","2","3","3","19","221","321","428","541","667","C0030252"
"27031","2","3","6","11","142","225","38","331","506","C0030252"
"4125","2","3","7","34","52","216","395","549","674","C0030252"
"3172","2","3","3","19","151","276","91","433","118","C0030252"
"3624","2","5","7","53","51","342","259","423","389","C0030252"
"9056","2","3","8","45","94","199","240","415","666","C0030252"
"1836","2","3","2","35","41","94","260","330","375","C0030252"
"4541","2","3","2","48","170","50","119","444","24","C0030252"
"8086","2","3","12","22","33","323","66","101","664","C0030252"
"6390","2","3","2","48","170","50","119","444","556","C0030252"
"5444","2","3","5","80","147","236","328","411","229","C0030252"
"1186","2","5","8","63","45","23","34","464","187","C0030252"
"9990","2","5","8","45","94","199","240","415","666","C0030252"
"95","2","3","5","80","81","166","400","503","625","C0030252"
"4292","2","3","12","19","31","261","116","1","86","C0030252"
"2263","2","5","7","53","14","20","25","40","186","C0030252"
"23522","2","3","12","19","31","1","426","55","78","C0030252"
"3594","2","5","7","53","51","119","25","560","373","C0030283"
"3040","2","5","5","53","51","342","40","78","178","C0030283"
"54805","2","5","7","26","94","85","189","247","333","C0030283"
"79147","2","3","2","27","36","150","430","215","628","C0030283"
"8878","2","3","12","41","219","339","156","568","697","C0030286"
"617","2","3","2","48","170","50","304","167","593","C0030286"
"3081","2","3","2","91","51","3","267","308","429","C0030286"
"5429","2","3","12","19","31","261","116","1","86","C0030286"
"25978","2","3","2","48","57","110","141","359","462","C0030286"
"51317","2","3","12","19","31","1","426","55","78","C0030286"
"3984","2","5","7","53","14","20","34","540","68","C0030286"
"26277","2","3","12","19","31","1","426","1","78","C0030286"
"3785","2","5","8","63","36","166","106","110","158","C0030293"
"974","2","5","7","53","51","119","395","549","674","C0030293"
"65062","2","3","2","48","170","50","119","444","556","C0030293"
"60","2","3","12","60","45","184","155","287","78","C0030293"
"604","2","3","12","19","151","276","91","489","416","C0030293"
"6690","2","5","7","68","51","119","395","549","674","C0030293"
"8742","2","3","12","41","219","339","156","568","697","C0030293"
"1495","2","5","7","53","51","335","444","560","373","C0030293"
"10232","2","5","7","53","51","342","454","573","492","C0030293"
"9031","2","3","12","19","31","1","426","55","78","C0030293"
"2737","2","3","12","19","116","321","428","54","667","C0030293"
"6535","2","5","8","45","94","199","240","415","666","C0030293"
"6531","2","5","8","45","94","199","240","415","666","C0030293"
"5376","2","5","7","53","51","342","454","573","492","C0030299"
"55699","2","3","2","110","85","67","76","252","154","C0030299"
"429","2","3","3","19","221","321","428","541","667","C0030319"
"81027","2","3","12","76","153","40","38","54","75","C0030319"
"1815","2","5","4","68","96","326","427","548","672","C0030319"
"51684","2","3","12","41","116","268","38","54","75","C0030319"
"1188","2","5","8","63","45","23","34","464","187","C0030319"
"10806","2","3","12","76","153","40","38","54","75","C0030326"
"6687","2","3","2","48","170","50","119","444","593","C0030326"
"5443","2","5","4","68","96","326","427","548","672","C0030326"
"51741","2","3","2","22","33","323","66","101","127","C0030353"
"7369","2","5","7","53","51","119","395","549","674","C0030353"
"26580","2","5","8","27","70","99","162","216","290","C0030353"
"5913","2","5","7","27","36","71","341","223","219","C0030353"
"23020","2","3","2","22","33","323","66","101","136","C0030353"
"54902","2","3","2","48","182","50","119","444","556","C0030353"
"4604","2","5","8","63","45","23","103","464","187","C0030353"
"2645","2","3","2","90","167","266","367","101","664","C0030354"
"3479","2","5","7","53","51","342","454","573","492","C0030354"
"26229","2","3","2","74","205","191","396","408","257","C0030354"
"7227","2","3","12","19","31","276","91","433","118","C0030354"
"5290","2","3","7","53","14","20","25","40","186","C0030354"
"3552","2","3","12","53","51","119","156","489","416","C0030354"
"23322","2","3","12","76","153","40","38","54","75","C0030354"
"6658","2","3","12","19","221","321","428","541","667","C0030354"
"133686","2","3","2","73","110","53","59","228","306","C0030354"
"128178","2","3","12","41","219","339","156","568","697","C0030354"
"324","2","3","12","41","219","197","70","255","422","C0030354"
"25836","2","3","12","76","153","40","38","54","75","C0030354"
"9394","2","3","2","74","58","112","148","193","263","C0030354"
"8643","2","5","3","68","221","197","259","560","422","C0030354"
"3930","2","3","2","22","33","323","66","3","464","C0030354"
"10269","2","3","2","48","182","50","119","444","556","C0030354"
"10758","2","3","12","41","219","339","156","568","697","C0030354"
"2584","2","3","2","72","117","196","257","326","46","C0030354"
"3972","2","5","4","68","96","326","427","548","672","C0030354"
"5518","2","3","12","76","153","40","38","54","435","C0030354"
"594","2","3","2","67","92","293","55","75","311","C0030354"
"3237","2","3","3","19","221","321","428","541","667","C0030354"
"2697","2","3","7","76","153","40","38","54","75","C0030354"
"472","2","3","12","19","31","261","116","1","86","C0030354"
"658","2","5","7","53","51","342","259","423","389","C0030354"
"238","2","5","7","53","14","20","25","40","186","C0030421"
"2176","2","3","12","19","31","261","116","1","86","C0030421"
"5264","2","3","5","43","161","305","409","208","482","C0030421"
"54101","2","3","2","48","170","50","347","167","593","C0030421"
"1301","2","5","7","53","51","342","454","573","492","C0030421"
"10752","2","5","7","53","51","335","444","560","373","C0030421"
"11277","2","3","12","19","31","261","116","1","86","C0030436"
"3745","2","5","8","63","36","166","106","110","158","C0030436"
"1277","2","5","7","53","51","342","454","573","492","C0030436"
"7852","2","5","4","68","96","326","427","548","672","C0030436"
"4893","2","5","7","34","52","24","30","46","72","C0030436"
"6495","2","3","3","19","221","321","428","541","667","C0030436"
"54567","2","5","7","53","51","143","428","236","667","C0030436"
"4998","2","3","12","76","31","261","116","1","86","C0030446"
"60","2","3","12","60","45","184","155","287","78","C0030446"
"54332","2","3","2","60","170","40","98","66","203","C0030486"
"50945","2","3","3","48","170","335","347","560","373","C0030486"
"2798","2","5","4","68","96","326","427","548","672","C0030486"
"7170","2","5","8","63","45","23","103","464","187","C0030486"
"8985","2","5","7","53","51","342","454","573","492","C0030486"
"975","2","5","7","53","51","119","395","549","674","C0030491"
"6674","2","3","12","48","57","50","38","54","462","C0030491"
"8200","2","5","7","53","51","342","259","423","389","C0030524"
"2175","2","3","12","19","31","261","116","1","86","C0030524"
"10555","2","3","7","34","52","216","395","549","622","C0030524"
"5002","2","5","8","45","94","199","240","415","666","C0030524"
"3730","2","5","7","53","14","20","25","40","186","C0030524"
"3670","2","3","2","110","85","237","433","547","671","C0030524"
"6529","2","5","8","45","94","199","240","415","666","C0030552"
"3835","2","3","12","76","153","40","38","54","75","C0030552"
"3479","2","5","7","53","51","342","454","573","492","C0030554"
"7461","2","3","7","60","153","40","38","93","75","C0030554"
"2074","2","3","12","19","31","1","426","55","78","C0030554"
"2068","2","3","12","19","31","261","116","159","211","C0030554"
"3856","2","1","6","11","142","225","142","220","298","C0030554"
"2099","2","3","12","19","151","276","91","433","118","C0030554"
"5015","2","3","3","19","221","321","428","541","667","C0030554"
"5119","2","3","2","48","57","110","141","359","462","C0030554"
"55505","2","3","2","110","85","237","433","547","671","C0030554"
"3931","2","3","5","116","183","295","454","243","327","C0030554"
"7399","2","5","7","53","51","342","454","573","492","C0030554"
"4593","2","5","7","53","14","20","454","573","492","C0030554"
"2317","2","5","7","63","45","23","103","287","664","C0030554"
"10484","2","3","7","60","153","40","38","54","203","C0030554"
"4322","2","5","7","53","51","342","454","573","492","C0030554"
"1410","2","3","12","63","45","23","38","54","187","C0030554"
"2776","2","5","4","68","96","326","427","548","672","C0030554"
"4256","2","5","7","53","51","342","454","573","492","C0030554"
"71","2","5","7","60","14","184","103","544","669","C0030554"
"2239","2","3","2","74","51","342","454","573","492","C0030554"
"8243","2","3","12","76","31","40","38","54","75","C0030554"
"6863","2","5","4","68","96","326","427","548","672","C0030554"
"4053","2","5","7","53","51","342","454","573","492","C0030554"
"2263","2","5","7","53","14","20","25","40","186","C0030554"
"7040","2","5","7","53","51","342","454","573","492","C0030554"
"2200","2","5","7","53","51","342","454","573","492","C0030554"
"7157","2","3","12","19","31","261","402","489","551","C0030554"
"3689","2","5","7","34","52","216","395","549","674","C0030554"
"5604","2","5","7","53","14","20","34","540","68","C0030554"
"596","2","3","12","19","219","339","402","489","416","C0030554"
"10804","2","3","12","76","153","40","38","54","75","C0030554"
"2072","2","3","12","19","31","261","116","1","86","C0030554"
"3248","2","3","2","69","83","133","167","224","301","C0030569"
"25953","2","3","2","67","92","293","137","75","664","C0030569"
"54820","2","3","12","76","153","40","38","54","75","C0030569"
"9401","2","3","12","76","31","261","116","1","86","C0030569"
"5894","2","5","7","60","54","23","34","464","187","C0030569"
"2072","2","3","12","19","31","261","116","1","86","C0030569"
"51601","2","3","2","67","92","293","55","75","311","C0030569"
"2006","2","5","7","53","51","342","454","573","492","C0030578"
"54551","2","3","12","41","219","197","156","568","422","C0030578"
"6866","2","5","4","68","96","326","427","548","672","C0030578"
"2200","2","5","7","53","51","342","454","573","492","C0030578"
"8985","2","5","7","53","51","342","454","573","492","C0030578"
"2263","2","5","7","53","14","20","25","40","186","C0030578"
"5314","2","3","12","76","153","40","38","54","75","C0030578"
"3590","2","5","7","53","51","119","25","40","416","C0030578"
"9049","2","3","3","41","151","276","378","271","356","C0030578"
"6899","2","5","7","53","184","335","259","560","373","C0030779"
"2255","2","5","7","53","14","20","25","40","186","C0030779"
"55714","2","5","7","53","51","342","454","573","254","C0030805"
"359","2","3","5","80","81","166","397","374","486","C0030805"
"9531","2","3","12","41","219","339","347","271","356","C0030805"
"2657","2","5","7","53","51","342","259","423","389","C0030846"
"1301","2","5","7","53","51","342","454","573","492","C0030846"
"3708","2","5","8","63","45","23","306","390","158","C0030846"
"5604","2","5","7","53","14","20","34","540","68","C0030849"
"652","2","5","7","53","51","342","454","573","492","C0030849"
"596","2","3","12","19","219","339","402","489","416","C0030849"
"6016","2","5","7","60","54","24","30","46","72","C0030849"
"2290","2","3","3","19","221","321","428","541","667","C0030920"
"9241","2","5","7","53","51","342","259","423","389","C0030920"
"4853","2","3","12","19","124","143","428","236","667","C0030920"
"3576","2","5","4","68","96","326","427","548","672","C0030920"
"4916","2","5","7","53","14","20","25","447","186","C0030920"
"421","2","5","7","42","51","335","444","560","373","C0030920"
"5195","2","3","5","43","161","305","409","208","482","C0030920"
"10269","2","3","2","48","182","50","119","444","556","C0030920"
"7476","2","5","3","68","221","197","259","560","422","C0030922"
"1636","2","3","5","80","81","166","397","418","568","C0030922"
"404672","2","3","12","19","31","1","116","159","211","C0031019"
"2706","2","3","12","76","153","40","38","54","75","C0031019"
"1401","2","5","7","53","51","119","395","573","492","C0031019"
"1280","2","5","7","53","51","342","454","573","492","C0031039"
"1482","2","3","3","19","221","321","428","541","667","C0031039"
"1144","2","5","8","27","70","99","162","216","290","C0031039"
"8000","2","5","8","53","51","342","259","423","389","C0031039"
"1203","2","3","2","41","170","342","423","536","342","C0031039"
"2673","2","3","2","110","94","178","226","297","380","C0031039"
"1280","2","5","7","53","51","342","454","573","492","C0031039"
"773","2","5","8","27","36","166","341","223","628","C0031046"
"26229","2","3","2","74","205","191","396","408","257","C0031046"
"2773","2","5","4","68","96","326","427","548","672","C0031046"
"843","2","3","12","41","219","339","156","568","697","C0031090"
"6341","2","3","2","48","170","50","119","444","556","C0031090"
"2629","2","3","5","80","81","250","291","152","420","C0031090"
"4598","2","3","2","19","151","276","198","259","427","C0031090"
"60","2","3","12","60","45","184","155","287","78","C0031090"
"2147","2","5","7","68","51","342","454","573","492","C0031090"
"3769","2","5","8","63","36","166","106","110","158","C0031090"
"2737","2","3","12","19","116","321","428","54","667","C0031090"
"9895","2","3","2","48","57","110","141","359","462","C0031090"
"3630","2","5","7","53","14","20","25","40","186","C0031090"
"7290","2","3","12","19","31","1","426","55","78","C0031090"
"857","2","5","7","53","45","23","57","83","422","C0031090"
"51099","2","3","2","67","92","293","55","75","311","C0031090"
"261734","2","3","12","76","153","40","38","54","75","C0031090"
"9211","2","5","7","27","36","150","341","223","628","C0031090"
"55624","2","3","2","78","123","194","255","215","412","C0031090"
"9215","2","5","2","27","36","150","430","215","628","C0031090"
"4893","2","5","7","34","52","24","30","46","72","C0031090"
"6584","2","3","8","45","94","199","240","415","666","C0031090"
"5727","2","3","12","68","221","197","259","560","422","C0031090"
"4967","2","3","2","67","92","293","55","75","311","C0031099"
"3060","2","5","4","68","96","326","427","548","672","C0031099"
"6566","2","3","2","67","37","316","422","535","660","C0031099"
"10020","2","3","2","89","124","204","42","452","258","C0031099"
"7274","2","3","5","43","161","99","162","216","290","C0031099"
"4720","2","3","2","48","170","50","119","444","556","C0031099"
"3000","2","5","4","68","96","326","427","548","672","C0031099"
"3032","2","3","2","48","57","38","347","12","145","C0031099"
"157","2","5","4","68","14","326","427","548","672","C0031099"
"7133","2","5","7","34","52","216","395","549","697","C0031099"
"4513","2","3","2","48","170","110","141","359","532","C0031099"
"25886","2","3","12","76","153","76","136","472","435","C0031099"
"148022","2","3","12","41","219","339","156","568","697","C0031099"
"5350","2","5","8","63","45","23","103","464","187","C0031099"
"1294","2","5","7","53","51","342","454","573","492","C0031099"
"5155","2","5","7","53","51","342","454","573","186","C0031099"
"440","2","3","2","101","62","189","182","509","154","C0031099"
"2033","2","3","12","19","31","1","91","433","118","C0031099"
"6934","2","3","12","19","31","1","428","541","667","C0031099"
"6868","2","5","7","53","51","342","454","236","492","C0031099"
"6314","2","3","12","19","31","1","426","568","78","C0031099"
"55135","2","3","12","76","137","76","136","472","435","C0031099"
"4221","2","3","12","19","31","342","454","573","492","C0031149"
"1278","2","5","7","53","51","342","454","573","492","C0031149"
"51702","2","3","12","19","31","1","426","55","78","C0031149"
"23426","2","5","7","42","36","71","177","223","219","C0031149"
"23322","2","3","12","76","153","40","38","54","75","C0031149"
"26040","2","3","12","19","31","1","116","297","78","C0031149"
"6523","2","3","8","45","216","337","448","565","562","C0031149"
"29887","2","3","7","60","18","110","141","198","270","C0031149"
"546","2","3","12","19","31","261","426","1","86","C0031149"
"1280","2","5","7","53","51","342","454","573","492","C0031149"
"29954","2","5","2","27","206","324","430","215","290","C0031154"
"2588","2","3","7","34","52","216","395","549","674","C0031154"
"6473","2","3","3","19","221","321","428","541","667","C0031154"
"2260","2","5","7","53","14","20","25","40","186","C0031154"
"3663","2","3","12","53","184","119","156","287","116","C0031154"
"6448","2","3","5","74","160","294","376","453","567","C0031154"
"4338","2","3","2","110","85","75","204","267","352","C0031190"
"79867","2","3","2","76","153","40","38","54","75","C0031190"
"2969","2","3","12","19","31","276","91","433","118","C0031212"
"5428","2","3","2","48","170","50","119","167","593","C0031212"
"641","2","3","12","19","31","261","116","1","86","C0031212"
"55699","2","3","2","110","85","67","76","252","154","C0031212"
"4621","2","5","8","63","45","23","103","464","187","C0031212"
"4018","2","5","7","68","51","342","454","573","492","C0031212"
"11041","2","3","2","27","36","150","341","223","628","C0031212"
"5745","2","5","4","68","96","326","427","548","672","C0031256"
"1813","2","5","4","68","96","326","427","548","672","C0031256"
"5908","2","5","7","34","52","216","30","46","72","C0031256"
"55636","2","3","3","19","221","321","428","423","389","C0031256"
"1028","2","3","12","19","31","1","116","1","86","C0031256"
"8803","2","3","8","67","92","293","55","75","311","C0031256"
"7124","2","3","12","41","219","339","156","568","697","C0031256"
"26227","2","3","2","41","137","44","208","81","108","C0031256"
"5244","2","3","3","41","151","276","91","433","118","C0031256"
"2752","2","3","2","101","62","189","182","509","409","C0031256"
"6347","2","5","7","53","51","119","427","489","416","C0031256"
"7157","2","3","12","19","31","261","402","489","551","C0031256"
"472","2","3","12","19","31","261","116","1","86","C0031256"
"2897","2","5","8","63","36","166","106","110","158","C0031269"
"6347","2","5","7","53","51","119","427","489","416","C0031269"
"185","2","5","4","68","96","326","427","548","672","C0031347"
"9150","2","3","12","19","31","261","116","159","211","C0031347"
"796","2","5","4","68","96","326","427","548","672","C0031391"
"10535","2","3","12","76","153","40","38","54","75","C0031391"
"5889","2","3","12","19","31","261","116","1","86","C0031391"
"7042","2","5","7","53","51","342","454","573","492","C0031391"
"6658","2","3","12","19","221","321","428","541","667","C0031391"
"3930","2","3","2","22","33","323","66","3","464","C0031391"
"8314","2","3","12","41","31","1","426","55","78","C0031391"
"3815","2","5","7","53","14","20","25","40","186","C0031485"
"197322","2","3","2","67","92","265","35","49","174","C0031485"
"6392","2","3","2","48","170","50","119","444","556","C0031511"
"55612","2","5","7","60","36","71","177","560","701","C0031511"
"2316","2","5","7","53","51","342","454","573","702","C0031511"
"6911","2","5","6","19","142","335","259","560","373","C0031511"
"10084","2","3","2","22","33","323","66","101","136","C0031511"
"55650","2","3","2","61","77","142","176","235","557","C0031511"
"51750","2","3","12","19","31","261","116","1","86","C0031511"
"10019","2","5","7","53","14","20","25","40","116","C0031511"
"1235","2","5","4","68","96","326","427","548","672","C0031511"
"10166","2","3","2","84","97","167","210","278","360","C0031511"
"10891","2","3","3","19","151","276","91","433","118","C0031511"
"7432","2","5","4","68","96","326","427","548","672","C0031511"
"4337","2","3","2","80","91","75","204","267","352","C0031511"
"10436","2","3","2","110","85","237","433","547","671","C0031511"
"1589","2","3","5","79","186","215","297","379","491","C0031511"
"3981","2","3","12","19","31","261","116","1","86","C0031511"
"9394","2","3","2","74","58","112","148","193","263","C0031511"
"2074","2","3","12","19","31","1","426","55","78","C0031511"
"594","2","3","2","67","92","293","55","75","311","C0031575"
"545","2","3","12","19","31","261","116","1","86","C0031575"
"4914","2","3","2","22","18","266","202","252","252","C0031900"
"367","2","3","12","19","31","276","91","433","118","C0031900"
"7415","2","3","7","34","52","216","395","536","445","C0031900"
"3000","2","5","4","68","96","326","427","548","672","C0031900"
"7038","2","5","7","60","18","184","98","66","203","C0031900"
"25836","2","3","12","76","153","40","38","54","75","C0031900"
"7080","2","3","3","19","221","321","428","541","667","C0031900"
"4747","2","5","7","27","36","150","341","223","628","C0031900"
"1277","2","5","7","53","51","342","454","573","492","C0031900"
"1462","2","5","7","53","51","342","454","573","492","C0031900"
"1415","2","3","6","63","45","160","362","177","673","C0031900"
"4087","2","3","12","19","219","339","259","423","605","C0032000"
"2239","2","3","2","74","51","342","454","573","492","C0032000"
"26608","2","3","2","22","170","50","119","463","153","C0032000"
"10913","2","3","12","41","219","339","156","568","697","C0032000"
"57817","2","5","7","34","51","342","350","243","561","C0032000"
"6401","2","5","7","53","51","119","454","573","492","C0032000"
"26191","2","5","7","53","14","20","25","40","186","C0032019"
"4221","2","3","12","19","31","342","454","573","492","C0032019"
"25942","2","3","12","19","31","1","426","55","78","C0032019"
"23229","2","5","7","60","54","24","30","46","72","C0032019"
"3284","2","3","2","69","98","169","299","183","243","C0032019"
"242","2","3","5","11","142","223","142","220","298","C0032019"
"958","2","5","7","53","51","119","156","568","697","C0032045"
"5080","2","3","3","19","221","321","428","541","667","C0032045"
"1294","2","5","7","53","51","342","454","573","492","C0032045"
"9968","2","4","3","24","119","330","214","454","144","C0032045"
"11231","2","3","2","110","105","178","226","297","380","C0032209"
"5728","2","3","5","80","81","339","156","568","605","C0032209"
"118429","2","5","8","53","51","197","454","540","422","C0032209"
"22856","2","3","2","78","189","303","251","320","403","C0032209"
"126133","2","3","2","41","119","266","136","341","182","C0032209"
"4166","2","3","2","89","60","99","7","211","217","C0032209"
"4653","2","5","7","34","51","342","454","573","492","C0032209"
"26040","2","3","12","19","31","1","116","297","78","C0032209"
"2138","2","3","12","19","31","1","426","55","78","C0032209"
"50485","2","3","12","19","31","261","116","1","86","C0032209"
"6812","2","5","7","27","36","150","341","223","628","C0032209"
"2138","2","3","12","19","31","1","426","55","78","C0032209"
"54209","2","5","7","53","51","119","395","549","674","C0032209"
"10743","2","3","3","19","151","276","91","433","118","C0032226"
"9841","2","3","6","11","142","225","142","220","298","C0032226"
"23095","2","3","7","76","153","40","38","54","75","C0032226"
"10000","2","5","7","53","14","20","34","540","68","C0032226"
"435","2","3","8","84","97","167","210","278","360","C0032226"
"2316","2","5","7","53","51","342","454","573","702","C0032226"
"347733","2","3","12","76","153","40","38","54","75","C0032226"
"2627","2","3","12","19","31","118","155","287","116","C0032226"
"604","2","3","12","19","151","276","91","489","416","C0032226"
"5728","2","3","5","80","81","339","156","568","605","C0032226"
"2582","2","3","2","78","206","324","430","429","544","C0032227"
"8518","2","3","12","19","31","1","426","55","78","C0032227"
"215","2","3","5","47","144","185","238","310","392","C0032227"
"2702","2","3","12","76","153","40","38","54","75","C0032227"
"26580","2","5","8","27","70","99","162","216","290","C0032227"
"8195","2","3","12","76","153","76","38","54","75","C0032227"
"10815","2","5","7","60","36","71","341","223","666","C0032229"
"4247","2","3","2","68","67","320","98","180","279","C0032229"
"8626","2","3","3","19","221","321","428","541","667","C0032231"
"9401","2","3","12","76","31","261","116","1","86","C0032231"
"1003","2","5","7","53","51","335","444","560","373","C0032231"
"54806","2","5","7","76","153","40","38","54","75","C0032231"
"673","2","5","7","53","14","20","34","540","68","C0032231"
"2798","2","5","4","68","96","326","427","548","672","C0032231"
"7248","2","3","2","48","57","110","141","359","462","C0032231"
"7124","2","3","12","41","219","339","156","568","697","C0032231"
"4137","2","3","7","27","36","150","341","223","628","C0032273"
"1440","2","5","7","53","51","119","25","489","416","C0032273"
"5917","2","3","2","110","85","237","433","547","154","C0032273"
"2316","2","5","7","53","51","342","454","573","702","C0032273"
"1278","2","5","7","53","51","342","454","573","492","C0032273"
"6336","2","5","8","63","36","166","341","390","158","C0032273"
"1758","2","5","7","53","51","342","454","573","492","C0032273"
"23512","2","3","12","19","31","1","426","55","78","C0032273"
"9719","2","5","7","53","51","342","454","573","492","C0032273"
"2717","2","3","7","34","52","216","395","549","674","C0032273"
"3954","2","3","2","48","170","67","119","444","593","C0032273"
"9289","2","5","4","68","96","326","427","548","672","C0032273"
"6354","2","5","4","68","96","326","427","548","672","C0032273"
"3565","2","5","7","53","51","119","25","489","416","C0032273"
"5447","2","3","5","91","214","271","372","471","586","C0032290"
