"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2335","2","5","7","53","51","342","454","573","492","C1839323"
"19","2","3","3","19","151","276","91","433","118","C1839323"
"4792","2","3","12","41","219","339","156","568","605","C1839323"
"5429","2","3","12","19","31","261","116","1","86","C1839323"
"8451","2","3","12","41","116","268","434","468","213","C1839323"
"50846","2","3","3","68","221","197","259","560","422","C1839323"
"6389","2","3","2","48","170","50","119","444","556","C1839323"
"24","2","3","12","41","116","268","423","536","445","C1839326"
"546","2","3","12","19","31","261","426","1","86","C1839326"
"4583","2","3","3","89","206","324","430","429","544","C1839326"
"3861","2","1","6","11","142","225","142","220","298","C1839326"
"1848","2","3","5","42","81","296","399","201","274","C1839326"
"5617","2","5","12","19","31","1","426","55","78","C1839326"
"3718","2","5","7","53","14","20","25","40","186","C1839326"
"9990","2","5","8","45","94","199","240","415","666","C1839326"
"1855","2","5","12","76","153","197","259","560","422","C1839326"
"2697","2","3","7","76","153","40","38","54","75","C1839326"
"7528","2","3","12","19","31","1","426","55","78","C1839326"
"7040","2","5","7","53","51","342","454","573","492","C1839326"
"10516","2","5","7","53","51","342","454","573","492","C1839326"
"2255","2","5","7","53","14","20","25","40","186","C1839326"
"9829","2","5","7","60","14","184","341","544","669","C1839326"
"6606","2","3","2","22","33","323","66","101","136","C1839326"
"8815","2","3","12","22","33","323","66","444","664","C1839326"
"51204","2","3","2","48","170","50","119","444","556","C1839326"
"7517","2","3","12","19","31","261","116","1","86","C1839326"
"1269","2","5","4","68","96","326","427","548","672","C1839326"
"5741","2","5","4","68","96","326","427","548","672","C1839326"
"1056","2","3","5","98","194","309","415","524","645","C1839326"
"4000","2","3","12","26","105","178","226","297","156","C1839326"
"5428","2","3","2","48","170","50","119","167","593","C1839326"
"4893","2","5","7","34","52","24","30","46","72","C1839326"
"1030","2","3","12","19","31","1","426","55","78","C1839326"
"10516","2","5","7","53","51","342","454","573","492","C1839326"
"10059","2","3","2","48","170","50","304","167","304","C1839326"
"6869","2","5","4","68","96","326","427","548","672","C1839326"
"23169","2","3","2","78","205","112","430","429","544","C1839326"
"9451","2","3","2","110","51","335","226","297","380","C1839326"
"23592","2","3","12","26","105","342","259","423","389","C1839424"
"468","2","3","12","19","85","276","91","433","118","C1839424"
"8643","2","5","3","68","221","197","259","560","422","C1839424"
"2908","2","3","12","19","151","276","91","433","118","C1839424"
"55120","2","3","12","19","31","261","116","1","86","C1839424"
"950","2","5","7","60","14","184","341","544","669","C1839424"
"9232","2","3","12","76","153","40","38","54","75","C1839424"
"3291","2","3","2","69","83","101","94","133","318","C1839424"
"990","2","3","12","76","31","261","116","1","86","C1839424"
"3291","2","3","2","69","83","101","94","133","318","C1839437"
"2200","2","5","7","53","51","342","454","573","492","C1839437"
"673","2","5","7","53","14","20","34","540","68","C1839507"
"7097","2","5","7","34","52","216","395","549","674","C1839507"
"7084","2","3","2","72","109","115","62","268","353","C1839512"
"207","2","3","7","53","14","20","34","489","416","C1839512"
"94","2","5","7","53","51","342","259","423","389","C1839531"
"2067","2","3","12","19","31","261","116","1","86","C1839531"
"6663","2","3","3","19","221","321","428","541","667","C1839531"
"3763","2","5","8","63","36","166","106","110","158","C1839531"
"5921","2","5","7","60","14","24","25","40","215","C1839531"
"860","2","3","12","19","31","276","91","433","118","C1839532"
"8722","2","3","7","76","153","40","38","54","75","C1839532"
"9742","2","3","12","76","153","40","38","54","75","C1839533"
"6662","2","3","3","19","221","321","428","541","667","C1839533"
"4068","2","5","7","53","51","119","25","549","674","C1839533"
"1103","2","3","2","67","92","293","55","75","311","C1839541"
"3094","2","3","2","48","170","266","367","500","78","C1839541"
"64919","2","3","12","19","31","1","426","55","78","C1839541"
"3077","2","5","7","53","51","119","395","549","674","C1839541"
"3617","2","5","7","86","221","321","454","311","518","C1839546"
"5728","2","3","5","80","81","339","156","568","605","C1839546"
"5660","2","5","7","34","52","326","427","548","702","C1839546"
"358","2","3","5","80","81","166","397","374","486","C1839546"
"6514","2","5","7","90","216","337","448","565","562","C1839546"
"190","2","3","3","19","151","276","91","433","118","C1839546"
"6535","2","5","8","45","94","199","240","415","666","C1839546"
"5830","2","3","5","43","161","305","409","208","482","C1839546"
"55624","2","3","2","78","123","194","255","215","412","C1839546"
"6654","2","5","7","60","54","24","30","46","72","C1839546"
"478","2","3","8","63","45","23","366","464","187","C1839546"
"50939","2","3","12","76","153","40","38","472","435","C1839546"
"3481","2","5","7","53","51","342","454","573","492","C1839546"
"6530","2","5","8","45","94","199","240","415","666","C1839603"
"2178","2","3","12","19","31","261","116","1","86","C1839603"
"5373","2","3","2","90","167","123","158","207","278","C1839603"
"2253","2","5","7","53","14","20","25","40","186","C1839603"
"3651","2","3","3","19","221","321","428","541","667","C1839603"
"3309","2","3","12","41","219","342","347","271","702","C1839603"
"2737","2","3","12","19","116","321","428","54","667","C1839603"
"6875","2","3","12","19","31","261","116","159","211","C1839603"
"54821","2","3","12","76","153","40","38","54","75","C1839603"
"594","2","3","2","67","92","293","55","75","311","C1839606"
"2184","2","3","5","76","153","138","236","332","407","C1839606"
"9420","2","3","5","79","159","256","215","282","366","C1839606"
"5903","2","3","12","22","33","323","66","101","664","C1839630"
"5741","2","5","4","68","96","326","427","548","672","C1839630"
"3575","2","5","7","53","51","184","341","544","669","C1839630"
"6774","2","3","12","53","14","276","25","489","416","C1839630"
"10128","2","3","2","48","170","50","119","444","556","C1839630"
"24","2","3","12","41","116","268","423","536","445","C1839630"
"5125","2","5","6","11","51","225","142","220","298","C1839630"
"7290","2","3","12","19","31","1","426","55","78","C1839630"
"6523","2","3","8","45","216","337","448","565","562","C1839630"
"10262","2","3","2","22","33","323","66","101","136","C1839630"
"10743","2","3","3","19","151","276","91","433","118","C1839630"
"7498","2","3","5","80","157","187","159","209","282","C1839630"
"175","2","3","7","34","52","216","395","549","674","C1839630"
"3239","2","3","3","19","221","321","428","541","667","C1839630"
"8312","2","3","12","41","219","339","156","568","605","C1839630"
"3265","2","5","7","60","54","24","30","46","72","C1839630"
"1312","2","3","2","87","79","105","426","129","25","C1839630"
"2074","2","3","12","19","31","1","426","55","78","C1839630"
"2138","2","3","12","19","31","1","426","55","78","C1839630"
"1387","2","3","12","19","31","276","91","433","118","C1839630"
"4780","2","3","12","19","31","276","91","433","118","C1839630"
"5728","2","3","5","80","81","339","156","568","605","C1839630"
"26503","2","3","2","89","124","204","272","347","442","C1839630"
"6335","2","5","8","63","36","166","341","390","158","C1839630"
"23729","2","3","2","90","167","148","36","51","383","C1839630"
"8643","2","5","3","68","221","197","259","560","422","C1839630"
"8481","2","3","12","76","153","40","38","54","75","C1839630"
"368","2","3","12","41","116","268","423","536","445","C1839630"
"5573","2","3","12","19","184","118","155","287","116","C1839630"
"55033","2","3","2","110","105","178","226","297","380","C1839630"
"7461","2","3","7","60","153","40","38","93","75","C1839630"
"7140","2","5","8","63","45","23","103","464","187","C1839630"
"3735","2","3","2","110","85","237","433","252","154","C1839630"
"7138","2","5","8","63","45","23","103","464","187","C1839653"
"1729","2","5","7","34","52","216","395","549","674","C1839653"
"4038","2","5","7","53","51","342","454","573","492","C1839666"
"348","2","5","7","53","51","342","454","573","492","C1839666"
"6833","2","5","8","45","36","166","240","415","666","C1839666"
"4854","2","5","7","53","51","143","428","236","667","C1839666"
"8842","2","5","5","53","82","147","184","179","328","C1839666"
"4247","2","3","2","68","67","320","98","180","279","C1839731"
"5159","2","5","7","53","14","20","25","40","186","C1839731"
"2006","2","5","7","53","51","342","454","573","492","C1839731"
"26580","2","5","8","27","70","99","162","216","290","C1839731"
"975","2","5","7","53","51","119","395","549","674","C1839731"
"26154","2","3","5","47","144","185","238","310","392","C1839731"
"2879","2","3","5","80","81","166","378","173","229","C1839731"
"55624","2","3","2","78","123","194","255","215","412","C1839736"
"3490","2","5","7","53","51","342","454","573","492","C1839736"
"4000","2","3","12","26","105","178","226","297","156","C1839749"
"51594","2","3","7","76","153","40","38","54","75","C1839749"
"55315","2","3","5","80","81","296","62","94","150","C1839767"
"4983","2","5","7","60","54","24","30","46","72","C1839767"
"5095","2","3","2","48","40","130","166","127","173","C1839767"
"51684","2","3","12","41","116","268","38","54","75","C1839767"
"8626","2","3","3","19","221","321","428","541","667","C1839767"
"2956","2","3","12","19","31","261","116","1","86","C1839767"
"10161","2","5","4","68","96","326","427","548","672","C1839767"
"6223","2","3","2","110","85","237","433","547","671","C1839767"
"1415","2","3","6","63","45","160","362","177","673","C1839767"
"3759","2","5","8","63","36","166","106","110","158","C1839767"
"51204","2","3","2","48","170","50","119","444","556","C1839767"
"595","2","3","12","19","31","1","426","489","416","C1839767"
"29110","2","3","12","41","219","339","156","568","697","C1839767"
"2911","2","5","4","68","96","326","427","548","672","C1839767"
"4000","2","3","12","26","105","178","226","297","156","C1839767"
"8200","2","5","7","53","51","342","259","423","389","C1839767"
"26229","2","3","2","74","205","191","396","408","257","C1839767"
"6663","2","3","3","19","221","321","428","541","667","C1839767"
"5429","2","3","12","19","31","261","116","1","86","C1839767"
"5077","2","3","3","19","221","321","428","541","667","C1839782"
"9570","2","3","7","60","153","40","38","66","203","C1839782"
"9509","2","5","7","53","51","342","454","573","492","C1839783"
"3861","2","1","6","11","142","225","142","220","298","C1839783"
"7248","2","3","2","48","57","110","141","359","462","C1839783"
"25974","2","3","7","48","51","105","139","186","245","C1839797"
"3043","2","5","7","34","52","216","395","549","116","C1839797"
"10585","2","5","2","27","206","324","430","215","290","C1839797"
"7443","2","3","12","19","31","261","34","540","68","C1839797"
"5961","2","5","7","27","51","326","126","414","702","C1839797"
"1736","2","3","2","110","85","237","433","547","671","C1839797"
"7421","2","3","3","19","151","276","91","433","118","C1839797"
"27241","2","3","12","76","153","76","38","54","75","C1839797"
"593","2","3","2","67","92","293","55","75","311","C1839797"
"3977","2","5","7","53","51","119","25","40","416","C1839797"
"7124","2","3","12","41","219","339","156","568","697","C1839797"
"5573","2","3","12","19","184","118","155","287","116","C1839797"
"54386","2","3","12","19","31","261","116","1","78","C1839797"
"4835","2","3","5","80","130","114","290","367","475","C1839797"
"5745","2","5","4","68","96","326","427","548","672","C1839797"
"51816","2","5","7","34","52","216","395","549","674","C1839797"
"10617","2","3","12","48","57","110","141","359","462","C1839797"
"8314","2","3","12","41","31","1","426","55","78","C1839797"
"3339","2","5","7","53","51","342","454","573","492","C1839797"
"4893","2","5","7","34","52","24","30","46","72","C1839797"
"2033","2","3","12","19","31","1","91","433","118","C1839797"
"6910","2","3","12","19","51","335","444","560","373","C1839798"
"3767","2","5","8","63","36","166","106","110","158","C1839798"
"4488","2","3","3","19","221","321","428","541","667","C1839798"
"5034","2","5","7","53","51","342","454","573","492","C1839798"
"6736","2","3","12","19","31","276","91","433","667","C1839798"
"2623","2","3","12","19","31","1","155","287","116","C1839798"
"51741","2","3","2","22","33","323","66","101","127","C1839798"
"9370","2","5","3","41","151","276","91","433","118","C1839798"
"9031","2","3","12","19","31","1","426","55","78","C1839798"
"2566","2","5","8","27","70","99","162","216","290","C1839798"
"1412","2","5","6","11","142","225","243","177","673","C1839798"
"10269","2","3","2","48","182","50","119","444","556","C1839798"
"9817","2","3","12","41","116","268","434","468","213","C1839798"
"3561","2","5","7","53","14","20","25","40","186","C1839798"
"84059","2","5","7","53","51","335","444","560","373","C1839798"
"4882","2","3","4","68","96","326","427","548","672","C1839816"
"1906","2","5","4","68","96","326","427","548","672","C1839816"
"51259","2","3","2","76","153","40","38","54","75","C1839816"
"9321","2","3","12","76","153","40","38","54","203","C1839839"
"8216","2","3","12","41","119","330","214","454","144","C1839839"
"89891","2","3","12","76","153","40","38","54","75","C1839839"
"5979","2","5","7","53","14","20","25","40","186","C1839839"
"4983","2","5","7","60","54","24","30","46","72","C1839839"
"5465","2","3","3","19","151","276","91","433","118","C1839839"
"4436","2","3","12","19","31","261","116","1","86","C1839839"
"3284","2","3","2","69","98","169","299","183","243","C1839839"
"2290","2","3","3","19","221","321","428","541","667","C1839839"
"8200","2","5","7","53","51","342","259","423","389","C1839839"
"9401","2","3","12","76","31","261","116","1","86","C1839839"
"5828","2","3","5","43","161","305","409","208","482","C1839839"
"10293","2","3","12","41","116","268","434","468","213","C1839839"
"2778","2","5","4","68","96","326","427","548","672","C1839839"
"959","2","5","7","53","51","119","395","549","674","C1839839"
"1813","2","5","4","68","96","326","427","548","672","C1839839"
"773","2","5","8","27","36","166","341","223","628","C1839839"
"5244","2","3","3","41","151","276","91","433","118","C1839839"
"8675","2","5","7","60","54","24","98","66","203","C1839839"
"10815","2","5","7","60","36","71","341","223","666","C1839839"
"1586","2","3","5","79","98","256","335","425","540","C1839839"
"2261","2","5","7","53","14","20","25","40","186","C1839839"
"5195","2","3","5","43","161","305","409","208","482","C1839840"
"5728","2","3","5","80","81","339","156","568","605","C1839840"
"4803","2","5","7","60","54","24","30","46","72","C1839858"
"2643","2","3","5","87","91","75","204","267","352","C1839858"
"8557","2","5","8","63","45","23","103","464","187","C1839858"
"3930","2","3","2","22","33","323","66","3","464","C1839858"
"2629","2","3","5","80","81","250","291","152","420","C1839858"
"51738","2","5","4","68","96","326","427","548","672","C1839858"
"7157","2","3","12","19","31","261","402","489","551","C1839858"
"1301","2","5","7","53","51","342","454","573","492","C1839860"
"4322","2","5","7","53","51","342","454","573","492","C1839860"
"4914","2","3","2","22","18","266","202","252","252","C1839860"
"5290","2","3","7","53","14","20","25","40","186","C1839865"
"2200","2","5","7","53","51","342","454","573","492","C1839865"
"3239","2","3","3","19","221","321","428","541","667","C1839866"
"6929","2","3","12","19","31","1","426","55","78","C1839866"
"4000","2","3","12","26","105","178","226","297","156","C1839866"
"5664","2","5","7","53","219","143","428","236","667","C1839866"
"8626","2","3","3","19","221","321","428","541","667","C1839884"
"875","2","3","5","80","137","44","21","451","316","C1839884"
"9401","2","3","12","76","31","261","116","1","86","C1839888"
"7545","2","5","3","34","52","216","142","220","298","C1839888"
"54101","2","3","2","48","170","50","347","167","593","C1839888"
"7466","2","5","7","53","51","342","454","573","492","C1839965"
"2072","2","3","12","19","31","261","116","1","86","C1839965"
"3643","2","5","7","53","14","20","25","40","186","C1839969"
"5979","2","5","7","53","14","20","25","40","186","C1839969"
"26191","2","5","7","53","14","20","25","40","186","C1839969"
"9533","2","3","2","19","31","1","426","55","78","C1839972"
"6845","2","5","7","60","14","184","341","544","669","C1839972"
"6326","2","5","8","63","36","166","341","390","158","C1839972"
"9152","2","5","8","45","94","199","240","415","666","C1839972"
"5159","2","5","7","53","14","20","25","40","186","C1839972"
"51119","2","3","2","110","85","237","433","547","671","C1839972"
"5663","2","5","7","34","52","216","395","549","667","C1839972"
"50485","2","3","12","19","31","261","116","1","86","C1839972"
"4137","2","3","7","27","36","150","341","223","628","C1839972"
"686","2","3","5","80","81","166","166","127","173","C1839972"
"8036","2","5","7","60","54","296","399","359","658","C1839972"
"2108","2","3","2","48","170","50","119","444","556","C1839972"
"55509","2","3","12","19","31","276","91","433","118","C1839972"
"23479","2","3","2","48","170","50","119","100","556","C1839972"
"7019","2","3","3","19","151","276","91","433","118","C1839972"
"5075","2","3","3","19","221","321","428","541","667","C1839972"
"8820","2","3","3","19","221","321","428","541","667","C1840068"
"4988","2","5","4","68","96","326","427","548","672","C1840068"
"54361","2","5","3","68","221","197","259","560","422","C1840069"
"60681","2","3","12","48","124","75","136","271","212","C1840069"
"1278","2","5","7","53","51","342","454","573","492","C1840069"
"8328","2","3","12","19","31","1","426","55","78","C1840069"
"4286","2","3","12","19","31","261","116","1","664","C1840069"
"10020","2","3","2","89","124","204","42","452","258","C1840069"
"3549","2","5","3","53","51","197","259","560","422","C1840069"
"26585","2","5","7","53","51","342","259","423","389","C1840069"
"126410","2","3","5","91","188","291","394","495","613","C1840069"
"8929","2","3","3","19","221","321","428","541","667","C1840069"
"1440","2","5","7","53","51","119","25","489","416","C1840069"
"51082","2","3","2","19","31","1","426","55","78","C1840069"
"3155","2","3","5","43","161","305","409","208","482","C1840069"
"6789","2","3","7","53","14","20","34","540","68","C1840069"
"5897","2","3","12","41","116","268","141","568","605","C1840069"
"27316","2","3","2","22","33","323","66","101","136","C1840069"
"10516","2","5","7","53","51","342","454","573","492","C1840069"
"5443","2","5","4","68","96","326","427","548","672","C1840069"
"2916","2","5","4","68","96","326","427","548","672","C1840069"
"4548","2","3","2","15","85","105","139","186","245","C1840069"
"672","2","3","12","19","31","261","116","1","86","C1840069"
"8942","2","3","5","52","212","183","307","391","507","C1840069"
"6439","2","5","5","68","96","185","238","310","272","C1840069"
"4948","2","5","8","63","45","23","250","464","187","C1840069"
"3712","2","3","2","48","170","50","119","444","556","C1840087"
"5149","2","3","5","68","38","16","477","596","725","C1840087"
"182","2","5","7","53","51","143","428","236","667","C1840087"
"59","2","5","8","63","45","23","103","464","187","C1840087"
"2178","2","3","12","19","31","261","116","1","86","C1840087"
"345611","2","3","2","48","219","339","156","568","462","C1840087"
"8085","2","3","12","19","31","1","426","55","78","C1840087"
"3691","2","5","7","53","51","342","454","573","492","C1840087"
"3730","2","5","7","53","14","20","25","40","186","C1840087"
"5116","2","3","12","76","153","40","38","54","75","C1840087"
"7436","2","5","7","53","51","342","341","544","669","C1840087"
"26281","2","5","7","53","14","20","25","40","186","C1840087"
"51293","2","5","7","48","51","105","139","186","245","C1840087"
"5696","2","3","12","41","116","268","156","568","116","C1840087"
"3458","2","5","7","53","184","119","156","287","116","C1840087"
"4000","2","3","12","26","105","178","226","297","156","C1840087"
"790","2","3","12","41","219","339","347","206","627","C1840087"
"8803","2","3","8","67","92","293","55","75","311","C1840087"
"1956","2","5","7","53","14","184","45","544","669","C1840087"
"286","2","5","7","60","153","40","38","54","203","C1840087"
"4292","2","3","12","19","31","261","116","1","86","C1840087"
"203","2","3","4","72","109","182","235","307","506","C1840087"
"477","2","3","8","63","45","23","103","464","187","C1840087"
"8803","2","3","8","67","92","293","55","75","311","C1840235"
"54","2","3","5","80","81","178","195","256","342","C1840235"
"857","2","5","7","53","45","23","57","83","422","C1840235"
"4256","2","5","7","53","51","342","454","573","492","C1840235"
"6708","2","5","7","60","14","20","25","40","186","C1840235"
"8890","2","3","2","110","85","237","433","547","671","C1840236"
"3984","2","5","7","53","14","20","34","540","68","C1840236"
"90993","2","3","12","26","35","276","91","433","156","C1840253"
"3614","2","3","7","34","52","216","395","549","674","C1840253"
"1277","2","5","7","53","51","342","454","573","492","C1840253"
"10907","2","3","2","22","33","323","66","101","136","C1840253"
"8929","2","3","3","19","221","321","428","541","667","C1840253"
"8985","2","5","7","53","51","342","454","573","492","C1840253"
"9451","2","3","2","110","51","335","226","297","380","C1840253"
"667","2","5","7","53","51","342","454","573","492","C1840253"
"9244","2","5","7","53","51","119","25","40","416","C1840305"
"10225","2","5","7","53","51","119","395","549","674","C1840305"
"2272","2","3","12","19","170","266","367","500","577","C1840305"
"4015","2","5","7","53","51","342","454","573","492","C1840305"
"4148","2","5","7","53","51","342","454","573","492","C1840305"
"10084","2","3","2","22","33","323","66","101","136","C1840305"
"2071","2","3","12","19","31","261","116","159","211","C1840305"
"1312","2","3","2","87","79","105","426","129","25","C1840305"
"9095","2","5","7","53","51","335","444","560","373","C1840305"
"9217","2","3","2","50","47","39","100","321","255","C1840305"
"59","2","5","8","63","45","23","103","464","187","C1840305"
"1235","2","5","4","68","96","326","427","548","672","C1840305"
"10019","2","5","7","53","14","20","25","40","116","C1840305"
"3339","2","5","7","53","51","342","454","573","492","C1840305"
"50943","2","3","12","19","31","1","426","129","131","C1840305"
"9927","2","3","12","19","31","118","155","287","116","C1840305"
"55129","2","5","8","63","45","23","34","464","187","C1840305"
"7476","2","5","3","68","221","197","259","560","422","C1840305"
"3845","2","5","7","60","54","24","30","46","72","C1840305"
"208","2","5","7","53","14","20","34","540","68","C1840305"
"6591","2","3","12","19","31","1","426","55","78","C1840305"
"2444","2","5","7","34","52","216","395","549","674","C1840305"
"3117","2","5","7","53","153","119","156","287","116","C1840305"
"7157","2","3","12","19","31","261","402","489","551","C1840307"
"26191","2","5","7","53","14","20","25","40","186","C1840307"
"5002","2","5","8","45","94","199","240","415","666","C1840307"
"4160","2","5","4","68","96","326","427","548","672","C1840309"
"5885","2","3","12","76","153","40","38","54","75","C1840309"
"54476","2","3","12","41","219","339","156","568","697","C1840309"
"9394","2","3","2","74","58","112","148","193","263","C1840309"
"3664","2","5","7","53","184","119","156","287","116","C1840309"
"4920","2","5","7","53","14","20","259","560","373","C1840309"
"7469","2","3","12","19","31","261","116","159","211","C1840309"
"1663","2","3","12","76","105","178","226","297","380","C1840310"
"11280","2","5","8","63","36","166","341","390","158","C1840310"
"5830","2","3","5","43","161","305","409","208","482","C1840311"
"5317","2","5","7","34","52","216","142","220","298","C1840311"
"26191","2","5","7","53","14","20","25","40","186","C1840311"
"3265","2","5","7","60","54","24","30","46","72","C1840319"
"9056","2","3","8","45","94","199","240","415","666","C1840319"
"4597","2","3","3","72","151","276","91","433","118","C1840319"
"3717","2","5","7","53","14","20","25","40","186","C1840319"
"9469","2","3","2","103","189","303","29","475","467","C1840374"
"1543","2","3","5","91","151","276","91","433","118","C1840374"
"930","2","5","7","53","14","119","25","40","186","C1840379"
"4893","2","5","7","34","52","24","30","46","72","C1840379"
"23426","2","5","7","42","36","71","177","223","219","C1840379"
"8516","2","5","7","53","51","342","454","573","492","C1840379"
"3439","2","3","12","19","184","118","155","287","116","C1840379"
"3953","2","5","7","53","14","20","25","40","186","C1840379"
"338","2","5","7","53","51","342","454","573","492","C1840379"
"1311","2","5","7","53","51","342","454","573","492","C1840379"
"2120","2","3","12","19","31","193","306","148","624","C1840379"
"8754","2","5","7","53","51","342","454","573","492","C1840379"
"22954","2","3","12","41","116","268","434","468","213","C1840379"
"27161","2","3","2","22","33","323","141","359","194","C1840379"
"4990","2","3","3","19","221","321","428","541","667","C1840379"
"3767","2","5","8","63","36","166","106","110","158","C1840379"
"1161","2","3","12","41","116","268","434","468","213","C1840379"
"811","2","3","2","41","116","342","423","536","342","C1840379"
"633","2","5","7","53","51","342","454","573","492","C1840379"
"2263","2","5","7","53","14","20","25","40","186","C1840379"
"1441","2","5","7","53","51","119","25","40","186","C1840379"
"54756","2","5","7","41","219","238","118","543","214","C1840379"
"10002","2","3","3","19","151","276","91","433","118","C1840379"
"7015","2","3","12","19","31","1","426","55","78","C1840379"
"4359","2","5","7","53","51","342","454","573","492","C1840379"
"673","2","5","7","53","14","20","34","540","68","C1840379"
"6499","2","3","2","110","85","237","433","547","671","C1840380"
"51574","2","3","2","22","33","323","66","101","136","C1840380"
"7099","2","5","7","41","219","339","156","568","697","C1840380"
"9227","2","3","2","69","51","101","126","170","224","C1840380"
"7994","2","3","12","19","31","1","426","55","78","C1840380"
"4313","2","5","7","53","51","342","454","573","492","C1840380"
"5195","2","3","5","43","161","305","409","208","482","C1840380"
"5551","2","5","7","53","51","119","395","549","674","C1840380"
"488","2","5","8","63","45","23","103","464","187","C1840380"
"8074","2","5","7","53","14","20","25","40","186","C1840380"
"91252","2","5","4","68","96","326","427","548","672","C1840382"
"3748","2","5","8","63","36","166","106","110","158","C1840382"
"658","2","5","7","53","51","342","259","423","389","C1840382"
"5897","2","3","12","41","116","268","141","568","605","C1840382"
"283989","2","3","12","22","33","323","66","101","664","C1840382"
"3052","2","3","2","48","170","50","119","444","556","C1840402"
"1509","2","5","7","34","52","216","395","549","568","C1840402"
"2629","2","3","5","80","81","250","291","152","420","C1840418"
"8792","2","3","12","41","219","339","156","568","697","C1840418"
"255239","2","5","8","67","36","71","177","75","311","C1840418"
"2071","2","3","12","19","31","261","116","159","211","C1840418"
"3398","2","3","12","19","31","276","91","433","118","C1840452"
"54840","2","3","12","19","31","261","116","1","86","C1840452"
"55636","2","3","3","19","221","321","428","423","389","C1840457"
"2538","2","3","5","90","216","333","438","561","689","C1840457"
"356","2","5","7","53","219","339","25","489","697","C1840457"
"4613","2","3","12","19","31","1","426","55","78","C1840457"
"6712","2","5","7","60","153","40","341","223","203","C1840457"
"2263","2","5","7","53","14","20","25","40","186","C1840457"
"547","2","3","7","76","153","40","38","54","75","C1840457"
"2067","2","3","12","19","31","261","116","1","86","C1840457"
"55800","2","5","8","27","36","150","341","223","628","C1840457"
"3861","2","1","6","11","142","225","142","220","298","C1840457"
"7124","2","3","12","41","219","339","156","568","697","C1840535"
"9790","2","3","2","110","85","237","433","547","671","C1840535"
"5251","2","3","5","80","81","296","474","593","722","C1840535"
"25978","2","3","2","48","57","110","141","359","462","C1840535"
"6469","2","5","3","53","221","197","259","560","422","C1840535"
"4620","2","5","8","63","45","23","103","464","187","C1840560"
"1406","2","3","3","19","221","321","428","541","667","C1840560"
"9968","2","4","3","24","119","330","214","454","144","C1840560"
"9968","2","4","3","24","119","330","214","454","144","C1841648"
"7046","2","3","12","41","219","339","259","423","605","C1841648"
"7040","2","5","7","53","51","342","454","573","492","C1841659"
"1290","2","5","7","53","51","342","454","573","492","C1841659"
"5339","2","5","7","53","51","342","454","573","492","C1841659"
"1280","2","5","7","53","51","342","454","573","492","C1841659"
"10165","2","3","2","48","170","50","304","167","593","C1841659"
"226","2","5","7","34","52","216","395","549","702","C1841659"
"4308","2","5","8","63","45","193","306","390","158","C1841659"
"29110","2","3","12","41","219","339","156","568","697","C1841659"
"6239","2","3","12","19","119","330","214","454","144","C1841659"
"695","2","5","7","53","14","20","25","40","186","C1841659"
"1896","2","5","12","41","219","339","156","568","697","C1841684"
"2068","2","3","12","19","31","261","116","159","211","C1841684"
"6138","2","3","2","110","85","237","433","547","671","C1841684"
"6925","2","3","12","19","31","225","142","220","298","C1841684"
"2065","2","5","7","53","14","20","25","40","186","C1841990"
"4791","2","3","12","41","219","339","156","568","697","C1841990"
"2290","2","3","3","19","221","321","428","541","667","C1842028"
"51119","2","3","2","110","85","237","433","547","671","C1842028"
"6648","2","3","2","95","151","160","378","173","229","C1842028"
"2737","2","3","12","19","116","321","428","54","667","C1842036"
"9841","2","3","6","11","142","225","142","220","298","C1842036"
"5333","2","3","5","18","16","40","417","103","58","C1842060"
"1032","2","3","12","19","31","1","426","55","78","C1842060"
"5573","2","3","12","19","184","118","155","287","116","C1842060"
"5771","2","5","7","53","14","296","25","40","186","C1842060"
"4601","2","3","12","76","153","40","38","54","298","C1842060"
"23347","2","3","12","41","116","268","434","468","213","C1842060"
"2203","2","3","5","80","81","266","367","500","577","C1842060"
"1301","2","5","7","53","51","342","454","573","492","C1842060"
"6445","2","5","8","63","45","23","103","464","187","C1842060"
"1293","2","5","7","53","51","342","454","573","492","C1842060"
"6557","2","5","8","45","94","199","240","415","666","C1842060"
"4893","2","5","7","34","52","24","30","46","72","C1842060"
"51527","2","3","7","60","58","112","148","362","263","C1842060"
"7439","2","5","8","63","45","23","34","464","187","C1842060"
"6792","2","5","7","53","14","20","34","540","68","C1842060"
"4210","2","3","12","41","219","339","156","568","697","C1842060"
"9215","2","5","2","27","36","150","430","215","628","C1842060"
"324","2","3","12","41","219","197","70","255","422","C1842060"
"701","2","3","12","76","153","40","38","54","75","C1842060"
"26278","2","3","12","41","116","268","347","271","356","C1842073"
"1737","2","3","2","67","92","293","55","75","311","C1842073"
"28958","2","3","2","48","170","50","119","444","556","C1842083"
"10269","2","3","2","48","182","50","119","444","556","C1842083"
"2332","2","3","2","22","33","71","373","466","609","C1842083"
"3508","2","3","12","19","31","261","116","1","86","C1842083"
"9775","2","3","2","22","33","323","66","101","136","C1842083"
"8518","2","3","12","19","31","1","426","55","78","C1842083"
"7518","2","3","12","19","31","261","116","1","86","C1842083"
"7353","2","3","12","41","219","339","156","568","605","C1842083"
"9627","2","3","12","19","31","1","426","55","78","C1842083"
"5146","2","3","5","86","72","258","318","403","518","C1842083"
"3028","2","3","2","67","92","152","32","252","154","C1842083"
