"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57728","2","3","12","76","153","40","38","54","75","C0018932"
"3767","2","5","8","63","36","166","106","110","158","C0018932"
"4780","2","3","12","19","31","276","91","433","118","C0018932"
"356","2","5","7","53","219","339","25","489","697","C0018932"
"55505","2","3","2","110","85","237","433","547","671","C0018932"
"4591","2","3","12","41","116","268","434","468","213","C0018932"
"10939","2","3","2","48","170","50","119","444","593","C0018939"
"57190","2","5","7","11","142","71","341","560","219","C0018939"
"4726","2","3","2","48","170","50","119","444","556","C0018939"
"2218","2","5","2","53","123","194","255","560","373","C0018939"
"54101","2","3","2","48","170","50","347","167","593","C0018939"
"3767","2","5","8","63","36","166","106","110","158","C0018939"
"990","2","3","12","76","31","261","116","1","86","C0018939"
"23746","2","3","12","41","83","101","126","271","356","C0018939"
"10049","2","3","12","22","219","339","347","271","356","C0018939"
"5894","2","5","7","60","54","23","34","464","187","C0018939"
"2632","2","3","2","28","22","48","232","82","114","C0018939"
"2033","2","3","12","19","31","1","91","433","118","C0018939"
"2263","2","5","7","53","14","20","25","40","186","C0018939"
"79663","2","3","12","11","36","150","362","448","304","C0018939"
"5696","2","3","12","41","116","268","156","568","116","C0018939"
"3717","2","5","7","53","14","20","25","40","186","C0018939"
"7337","2","3","12","41","116","268","434","468","213","C0018939"
"64805","2","5","4","68","96","326","427","548","672","C0018939"
"10558","2","3","2","50","47","39","100","321","209","C0018975"
"8313","2","3","12","41","219","339","156","568","605","C0018975"
"3800","2","5","7","27","36","150","341","223","628","C0018975"
"4000","2","3","12","26","105","178","226","297","156","C0018975"
"1977","2","3","2","110","85","237","433","547","671","C0018979"
"204","2","3","4","72","109","182","235","307","506","C0018979"
"7287","2","5","7","11","142","71","341","560","219","C0018979"
"23746","2","3","12","41","83","101","126","271","356","C0018979"
"25942","2","3","12","19","31","1","426","55","78","C0018979"
"23592","2","3","12","26","105","342","259","423","389","C0018979"
"5781","2","5","7","53","14","20","25","40","186","C0018979"
"84631","2","5","7","53","51","335","444","560","373","C0018979"
"4089","2","3","12","19","219","339","259","423","605","C0018979"
"53373","2","5","8","63","45","23","34","464","187","C0018979"
"4000","2","3","12","26","105","178","226","297","156","C0018979"
"8260","2","3","12","41","85","266","76","287","78","C0018979"
"11234","2","3","5","60","18","184","341","544","669","C0018979"
"4436","2","3","12","19","31","261","116","1","86","C0018979"
"2157","2","5","7","53","51","342","454","573","702","C0018979"
"3098","2","3","2","90","167","266","367","500","577","C0018991"
"7592","2","4","3","24","119","330","214","454","144","C0018991"
"4684","2","5","7","53","51","335","444","560","373","C0018991"
"54808","2","3","12","76","153","40","38","54","75","C0018991"
"7957","2","3","5","42","81","296","399","201","274","C0018991"
"4758","2","3","7","34","52","216","395","549","517","C0018991"
"2022","2","5","7","53","51","342","259","423","389","C0018991"
"2290","2","3","3","19","221","321","428","541","667","C0018991"
"4921","2","5","7","53","14","20","25","573","186","C0018991"
"3860","2","1","6","11","142","225","142","220","298","C0018991"
"727","2","5","4","68","96","326","427","548","672","C0018991"
"26191","2","5","7","53","14","20","25","40","186","C0018991"
"596","2","3","12","19","219","339","402","489","416","C0018991"
"773","2","5","8","27","36","166","341","223","628","C0018995"
"258","2","5","7","53","51","342","454","573","492","C0018995"
"2332","2","3","2","22","33","71","373","466","609","C0018995"
"7403","2","3","12","19","31","1","426","55","78","C0018995"
"3265","2","5","7","60","54","24","30","46","72","C0018995"
"2969","2","3","12","19","31","276","91","433","118","C0018995"
"4000","2","3","12","26","105","178","226","297","156","C0018995"
"54903","2","3","12","76","153","40","38","54","75","C0018995"
"3043","2","5","7","34","52","216","395","549","116","C0018995"
"3984","2","5","7","53","14","20","34","540","68","C0018995"
"5602","2","3","12","19","14","150","34","540","68","C0018995"
"5468","2","3","3","19","151","276","91","433","118","C0018995"
"5295","2","5","7","53","14","20","25","40","186","C0019025"
"1387","2","3","12","19","31","276","91","433","118","C0019025"
"4287","2","3","12","41","116","268","434","468","215","C0019025"
"2812","2","5","7","53","51","342","454","573","492","C0019025"
"2771","2","5","4","68","96","326","427","548","672","C0019050"
"4780","2","3","12","19","31","276","91","433","118","C0019050"
"5144","2","3","4","68","96","326","427","548","672","C0019054"
"8085","2","3","12","19","31","1","426","55","78","C0019054"
"6235","2","3","2","110","85","237","433","547","671","C0019054"
"8643","2","5","3","68","221","197","259","560","422","C0019054"
"3508","2","3","12","19","31","261","116","1","86","C0019054"
"7170","2","5","8","63","45","23","103","464","187","C0019054"
"6662","2","3","3","19","221","321","428","541","667","C0019061"
"5956","2","5","4","68","96","326","427","548","672","C0019061"
"2556","2","5","8","27","70","99","162","216","290","C0019061"
"2182","2","3","2","67","92","265","284","147","235","C0019061"
"5189","2","3","5","43","161","305","409","208","482","C0019061"
"2719","2","5","7","53","51","342","454","573","492","C0019061"
"2260","2","5","7","53","14","20","25","40","186","C0019061"
"26580","2","5","8","27","70","99","162","216","290","C0019061"
"2018","2","3","3","19","221","321","428","541","667","C0019061"
"5781","2","5","7","53","14","20","25","40","186","C0019069"
"4519","2","3","2","48","170","50","119","508","312","C0019069"
"867","2","5","7","53","14","184","25","40","669","C0019079"
"3284","2","3","2","69","98","169","299","183","243","C0019079"
"2978","2","3","5","80","81","272","223","518","621","C0019079"
"4942","2","3","2","67","94","199","182","509","666","C0019079"
"9451","2","3","2","110","51","335","226","297","380","C0019079"
"8893","2","3","2","110","85","237","433","547","671","C0019079"
"367","2","3","12","19","31","276","91","433","118","C0019080"
"919","2","5","7","53","14","119","25","40","186","C0019080"
"11128","2","3","2","22","33","261","116","159","211","C0019080"
"5396","2","3","3","19","221","321","428","541","667","C0019080"
"4582","2","5","7","53","206","324","430","429","544","C0019080"
"5604","2","5","7","53","14","20","34","540","68","C0019080"
"1758","2","5","7","53","51","342","454","573","492","C0019080"
"673","2","5","7","53","14","20","34","540","68","C0019080"
"2022","2","5","7","53","51","342","259","423","389","C0019080"
"55612","2","5","7","60","36","71","177","560","701","C0019080"
"2658","2","5","7","53","51","342","259","423","389","C0019080"
"860","2","3","12","19","31","276","91","433","118","C0019080"
"3248","2","3","2","69","83","133","167","224","301","C0019080"
"54840","2","3","12","19","31","261","116","1","86","C0019080"
"1410","2","3","12","63","45","23","38","54","187","C0019080"
"1690","2","5","7","27","51","342","454","573","492","C0019080"
"3691","2","5","7","53","51","342","454","573","492","C0019080"
"6310","2","3","12","22","142","225","366","362","468","C0019087"
"10522","2","3","12","19","221","197","259","236","422","C0019087"
"11277","2","3","12","19","31","261","116","1","86","C0019087"
"8924","2","3","12","41","116","268","434","468","213","C0019087"
"3845","2","5","7","60","54","24","30","46","72","C0019087"
"3315","2","3","12","41","181","160","362","402","215","C0019087"
"26229","2","3","2","74","205","191","396","408","257","C0019087"
"5095","2","3","2","48","40","130","166","127","173","C0019087"
"51715","2","5","7","60","54","24","30","46","72","C0019087"
"3991","2","3","5","80","81","166","57","83","658","C0019087"
"10280","2","3","2","110","85","52","57","86","119","C0019087"
"7157","2","3","12","19","31","261","402","489","551","C0019087"
"6338","2","5","8","63","45","23","34","464","187","C0019087"
"51364","2","3","6","11","142","225","142","220","298","C0019087"
"3784","2","5","8","63","36","166","106","110","158","C0019087"
"2010","2","3","12","26","105","296","226","488","156","C0019087"
"7486","2","3","12","19","31","261","116","1","86","C0019087"
"26503","2","3","2","89","124","204","272","347","442","C0019087"
"5159","2","5","7","53","14","20","25","40","186","C0019087"
"673","2","5","7","53","14","20","34","540","68","C0019087"
"1499","2","3","12","19","221","197","259","560","422","C0019087"
"11041","2","3","2","27","36","150","341","223","628","C0019087"
"213","2","5","7","53","51","342","454","573","492","C0019087"
"3991","2","3","5","80","81","166","57","83","658","C0019087"
"5824","2","3","5","47","144","185","238","310","392","C0019087"
"2517","2","3","7","34","52","216","395","549","674","C0019087"
"1956","2","5","7","53","14","184","45","544","669","C0019087"
"55072","2","3","12","41","219","339","156","568","697","C0019087"
"3064","2","3","12","48","170","50","444","91","439","C0019087"
"4000","2","3","12","26","105","178","226","297","156","C0019087"
"55315","2","3","5","80","81","296","62","94","150","C0019100"
"4000","2","3","12","26","105","178","226","297","156","C0019100"
"5956","2","5","4","68","96","326","427","548","672","C0019100"
"7133","2","5","7","34","52","216","395","549","697","C0019151"
"3930","2","3","2","22","33","323","66","3","464","C0019151"
"55505","2","3","2","110","85","237","433","547","671","C0019151"
"5832","2","3","2","101","62","189","182","509","252","C0019151"
"9051","2","5","7","60","14","20","25","40","215","C0019151"
"335","2","5","7","53","51","342","454","573","492","C0019151"
"2627","2","3","12","19","31","118","155","287","116","C0019151"
"6005","2","3","2","16","197","45","155","78","695","C0019151"
"5566","2","3","12","76","14","20","34","540","75","C0019151"
"5327","2","5","7","53","51","342","454","573","492","C0019151"
"4038","2","5","7","53","51","342","454","573","492","C0019151"
"2317","2","5","7","63","45","23","103","287","664","C0019151"
"4645","2","3","4","67","92","293","55","75","311","C0019151"
"8626","2","3","3","19","221","321","428","541","667","C0019151"
"9394","2","3","2","74","58","112","148","193","263","C0019151"
"2153","2","5","7","53","51","342","454","573","492","C0019156"
"3621","2","3","12","19","31","1","426","55","78","C0019156"
"2316","2","5","7","53","51","342","454","573","702","C0019158"
"2778","2","5","4","68","96","326","427","548","672","C0019158"
"2138","2","3","12","19","31","1","426","55","78","C0019158"
"54361","2","5","3","68","221","197","259","560","422","C0019158"
"840","2","3","12","41","219","339","156","568","697","C0019158"
"25978","2","3","2","48","57","110","141","359","462","C0019158"
"182","2","5","7","53","51","143","428","236","667","C0019158"
"3000","2","5","4","68","96","326","427","548","672","C0019158"
"7280","2","3","12","76","153","40","38","54","75","C0019158"
"8431","2","3","3","19","151","276","91","433","118","C0019158"
"51738","2","5","4","68","96","326","427","548","672","C0019158"
"1081","2","5","4","68","96","326","427","548","672","C0019158"
"23545","2","3","5","29","88","132","85","222","346","C0019158"
"10161","2","5","4","68","96","326","427","548","672","C0019158"
"51259","2","3","2","76","153","40","38","54","75","C0019158"
"51062","2","5","7","27","36","150","402","489","373","C0019158"
"2222","2","3","2","19","151","276","91","433","118","C0019158"
"19","2","3","3","19","151","276","91","433","118","C0019158"
"54209","2","5","7","53","51","119","395","549","674","C0019158"
"56848","2","3","2","50","47","39","100","321","255","C0019158"
"4514","2","3","2","48","57","110","141","359","5","C0019158"
"3998","2","3","7","60","153","40","202","66","203","C0019158"
"26012","2","3","12","19","31","261","116","159","211","C0019158"
"64324","2","3","12","19","31","1","426","55","78","C0019158"
"545","2","3","12","19","31","261","116","1","86","C0019163"
"3043","2","5","7","34","52","216","395","549","116","C0019163"
"111","2","5","4","68","96","326","427","548","672","C0019163"
"6662","2","3","3","19","221","321","428","541","667","C0019163"
"7037","2","5","7","60","14","184","341","544","669","C0019163"
"51067","2","3","2","110","85","67","76","252","154","C0019163"
"5189","2","3","5","43","161","305","409","208","482","C0019163"
"2273","2","5","8","63","45","23","103","464","187","C0019163"
"846","2","5","4","68","96","326","427","548","672","C0019163"
"22995","2","3","12","76","153","40","38","54","75","C0019163"
"2693","2","5","4","68","96","326","427","548","672","C0019163"
"6497","2","5","3","19","221","342","259","423","389","C0019163"
"2303","2","5","3","19","221","321","428","541","667","C0019187"
"55636","2","3","3","19","221","321","428","423","389","C0019187"
"1756","2","5","8","63","45","23","103","464","187","C0019188"
"2176","2","3","12","19","31","261","116","1","86","C0019188"
"6833","2","5","8","45","36","166","240","415","666","C0019188"
"5824","2","3","5","47","144","185","238","310","392","C0019189"
"4683","2","3","12","19","31","261","116","1","86","C0019189"
"8314","2","3","12","41","31","1","426","55","78","C0019189"
"4221","2","3","12","19","31","342","454","573","492","C0019189"
"5605","2","5","7","53","14","20","34","540","68","C0019189"
"7299","2","3","5","23","18","138","250","332","407","C0019189"
"7010","2","5","7","53","14","20","25","40","186","C0019189"
"2006","2","5","7","53","51","342","454","573","492","C0019189"
"3293","2","3","2","69","83","169","94","133","70","C0019189"
"4763","2","5","7","60","54","24","30","46","214","C0019189"
"54345","2","5","3","19","221","321","428","541","667","C0019189"
"6655","2","5","7","60","54","24","30","46","72","C0019189"
"4838","2","5","3","53","221","321","259","423","389","C0019189"
"24","2","3","12","41","116","268","423","536","445","C0019189"
"5191","2","3","5","43","161","305","409","208","482","C0019189"
"768","2","3","5","35","41","77","40","370","303","C0019189"
"1499","2","3","12","19","221","197","259","560","422","C0019189"
"1583","2","3","5","79","152","273","375","100","589","C0019189"
"9429","2","3","5","25","44","165","71","10","16","C0019189"
"26012","2","3","12","19","31","261","116","159","211","C0019189"
"857","2","5","7","53","45","23","57","83","422","C0019189"
"51360","2","3","3","26","35","276","91","433","203","C0019189"
"6218","2","3","2","110","85","237","433","547","671","C0019189"
"9049","2","3","3","41","151","276","378","271","356","C0019196"
"10586","2","3","3","11","221","321","428","541","667","C0019196"
"11280","2","5","8","63","36","166","341","390","158","C0019196"
"55135","2","3","12","76","137","76","136","472","435","C0019196"
"567","2","5","7","34","52","119","395","549","674","C0019196"
"23247","2","3","12","76","153","71","34","540","68","C0019196"
"51360","2","3","3","26","35","276","91","433","203","C0019196"
"51259","2","3","2","76","153","40","38","54","75","C0019196"
"4512","2","3","2","48","170","110","141","359","8","C0019196"
"1297","2","5","7","53","51","342","454","573","492","C0019196"
"7048","2","5","7","53","51","342","259","423","389","C0019196"
"4921","2","5","7","53","14","20","25","573","186","C0019196"
"23169","2","3","2","78","205","112","430","429","544","C0019196"
"10225","2","5","7","53","51","119","395","549","674","C0019196"
"1536","2","5","7","34","52","216","395","549","674","C0019196"
"51626","2","3","12","76","153","40","38","54","75","C0019202"
"2067","2","3","12","19","31","261","116","1","86","C0019202"
"5663","2","5","7","34","52","216","395","549","667","C0019202"
"2121","2","3","12","41","116","268","434","568","605","C0019202"
"3479","2","5","7","53","51","342","454","573","492","C0019202"
"53834","2","5","7","53","51","342","454","573","492","C0019202"
"26580","2","5","8","27","70","99","162","216","290","C0019202"
"2132","2","3","2","74","58","112","148","193","263","C0019202"
"54808","2","3","12","76","153","40","38","54","75","C0019202"
"5144","2","3","4","68","96","326","427","548","672","C0019202"
"2671","2","3","2","48","170","50","304","167","593","C0019202"
"26608","2","3","2","22","170","50","119","463","153","C0019202"
"2626","2","3","12","19","31","118","155","287","116","C0019202"
"1861","2","5","7","60","14","184","341","544","669","C0019202"
"7053","2","3","6","11","142","225","142","220","298","C0019202"
"23347","2","3","12","41","116","268","434","468","213","C0019202"
"4514","2","3","2","48","57","110","141","359","5","C0019202"
"59","2","5","8","63","45","23","103","464","187","C0019202"
"847","2","3","7","34","52","216","395","549","674","C0019202"
"3730","2","5","7","53","14","20","25","40","186","C0019202"
"3861","2","1","6","11","142","225","142","220","298","C0019202"
"715","2","5","7","53","51","119","395","549","674","C0019202"
"7915","2","3","5","87","39","74","191","250","285","C0019202"
"23169","2","3","2","78","205","112","430","429","544","C0019202"
"29926","2","3","2","68","66","123","158","207","278","C0019212"
"7227","2","3","12","19","31","276","91","433","118","C0019212"
"7547","2","3","3","19","221","321","428","541","667","C0019214"
"5053","2","3","5","80","81","166","236","308","390","C0019214"
"3827","2","5","4","68","96","326","427","548","672","C0019214"
"29954","2","5","2","27","206","324","430","215","290","C0019214"
"2033","2","3","12","19","31","1","91","433","118","C0019214"
"949","2","5","5","45","94","199","240","415","666","C0019214"
"860","2","3","12","19","31","276","91","433","118","C0019214"
"8085","2","3","12","19","31","1","426","55","78","C0019214"
"1807","2","3","5","80","23","186","79","560","273","C0019214"
"7498","2","3","5","80","157","187","159","209","282","C0019214"
"860","2","3","12","19","31","276","91","433","118","C0019214"
"538","2","3","8","63","45","23","103","464","187","C0019214"
"3418","2","3","2","67","151","276","33","48","155","C0019214"
"4306","2","3","3","19","151","276","91","433","118","C0019214"
"5621","2","5","8","27","36","342","454","573","628","C0019214"
"51151","2","3","5","23","18","138","250","332","407","C0019214"
"3257","2","5","7","60","54","24","30","46","72","C0019214"
"4763","2","5","7","60","54","24","30","46","214","C0019214"
"6657","2","3","12","19","221","321","428","541","667","C0019214"
"5373","2","3","2","90","167","123","158","207","278","C0019214"
"5621","2","5","8","27","36","342","454","573","628","C0019214"
"1584","2","3","5","79","159","256","276","353","456","C0019214"
"8456","2","3","3","19","221","321","428","541","667","C0019243"
"6658","2","3","12","19","221","321","428","541","667","C0019243"
"9620","2","5","7","53","51","335","444","560","373","C0019243"
"7390","2","3","5","80","81","166","132","175","473","C0019270"
"2626","2","3","12","19","31","118","155","287","116","C0019270"
"9759","2","3","12","19","31","276","91","433","118","C0019270"
"5034","2","5","7","53","51","342","454","573","492","C0019270"
"6775","2","5","7","53","14","119","25","40","186","C0019270"
"8456","2","3","3","19","221","321","428","541","667","C0019270"
"6925","2","3","12","19","31","225","142","220","298","C0019270"
"5189","2","3","5","43","161","305","409","208","482","C0019270"
"658","2","5","7","53","51","342","259","423","389","C0019270"
"1586","2","3","5","79","98","256","335","425","540","C0019288"
"775","2","5","8","63","36","166","341","223","158","C0019288"
"8799","2","3","5","43","161","305","409","208","482","C0019288"
"3763","2","5","8","63","36","166","106","110","158","C0019288"
"23299","2","3","12","76","153","40","38","54","75","C0019288"
"5828","2","3","5","43","161","305","409","208","482","C0019288"
"5195","2","3","5","43","161","305","409","208","482","C0019288"
"7252","2","5","4","68","96","326","427","548","672","C0019337"
"29110","2","3","12","41","219","339","156","568","697","C0019337"
"100","2","3","5","33","21","47","56","80","199","C0019337"
"2067","2","3","12","19","31","261","116","1","86","C0019337"
"4313","2","5","7","53","51","342","454","573","492","C0019337"
"4170","2","3","12","41","219","339","402","489","416","C0019337"
"3851","2","3","12","76","153","40","38","54","75","C0019337"
"1356","2","3","7","53","51","342","454","573","492","C0019337"
"55636","2","3","3","19","221","321","428","423","389","C0019337"
"2132","2","3","2","74","58","112","148","193","263","C0019372"
"8924","2","3","12","41","116","268","434","468","213","C0019372"
"5015","2","3","3","19","221","321","428","541","667","C0019372"
"7157","2","3","12","19","31","261","402","489","551","C0019521"
"4338","2","3","2","110","85","75","204","267","352","C0019521"
"10157","2","3","5","71","102","175","222","290","371","C0019521"
"2879","2","3","5","80","81","166","378","173","229","C0019559"
"190","2","3","3","19","151","276","91","433","118","C0019559"
"7080","2","3","3","19","221","321","428","541","667","C0019562"
"8890","2","3","2","110","85","237","433","547","671","C0019562"
"7015","2","3","12","19","31","1","426","55","78","C0019825"
"3861","2","1","6","11","142","225","142","220","298","C0019825"
"22995","2","3","12","76","153","40","38","54","75","C0019825"
"5422","2","3","12","19","31","261","116","1","86","C0019825"
"6262","2","5","8","63","45","23","34","464","187","C0019825"
"29123","2","3","12","19","151","276","91","433","118","C0019825"
"6331","2","5","8","63","36","166","341","223","158","C0019825"
"2009","2","3","12","76","153","40","38","54","75","C0019825"
"1639","2","3","12","76","153","40","38","54","75","C0019825"
"4286","2","3","12","19","31","261","116","1","664","C0019825"
"7172","2","3","5","80","81","105","426","129","586","C0019825"
"4318","2","5","7","34","52","216","395","573","492","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"3075","2","5","7","53","51","119","395","549","674","C0019825"
"5292","2","5","7","53","14","20","34","540","68","C0019825"
"2006","2","5","7","53","51","342","454","573","492","C0019825"
"8635","2","5","7","34","52","216","395","549","674","C0019825"
"7124","2","3","12","41","219","339","156","568","697","C0019825"
"6262","2","5","8","63","45","23","34","464","187","C0019825"
"55670","2","3","5","43","161","305","409","208","482","C0019825"
"2904","2","5","7","53","14","20","25","223","219","C0019825"
"7048","2","5","7","53","51","342","259","423","389","C0019825"
"540","2","5","8","63","45","23","103","464","187","C0019825"
"1535","2","5","7","34","52","216","395","549","674","C0019825"
"2074","2","3","12","19","31","1","426","55","78","C0019825"
"1555","2","3","5","91","214","271","372","480","598","C0019825"
"2074","2","3","12","19","31","1","426","55","78","C0019825"
"9095","2","5","7","53","51","335","444","560","373","C0019825"
"25782","2","5","7","60","54","24","30","46","72","C0019825"
"1848","2","3","5","42","81","296","399","201","274","C0019825"
"5657","2","5","7","34","52","216","395","549","674","C0019825"
"7084","2","3","2","72","109","115","62","268","353","C0019829"
"79583","2","5","8","27","70","99","38","54","75","C0019829"
"1027","2","3","12","19","31","1","116","1","86","C0019829"
"2260","2","5","7","53","14","20","25","40","186","C0019829"
"112","2","5","4","68","96","326","427","548","672","C0019829"
"4929","2","3","3","19","151","276","91","433","118","C0019829"
"24","2","3","12","41","116","268","423","536","445","C0019829"
"3239","2","3","3","19","221","321","428","541","667","C0019829"
"2074","2","3","12","19","31","1","426","55","78","C0019829"
"7531","2","3","2","48","170","110","329","251","533","C0019829"
"3691","2","5","7","53","51","342","454","573","492","C0019829"
"7415","2","3","7","34","52","216","395","536","445","C0019829"
"5979","2","5","7","53","14","20","25","40","186","C0019829"
"115352","2","5","7","34","52","20","25","40","186","C0019829"
"1153","2","3","2","22","33","323","66","101","136","C0019829"
"23169","2","3","2","78","205","112","430","429","544","C0019880"
"54809","2","5","7","50","30","193","306","148","624","C0019880"
"5521","2","3","12","76","137","76","136","472","435","C0019880"
"658","2","5","7","53","51","342","259","423","389","C0019880"
"5925","2","3","12","19","31","1","426","55","78","C0019880"
"5428","2","3","2","48","170","50","119","167","593","C0019880"
"11020","2","5","7","60","54","24","30","46","72","C0019880"
"9820","2","3","12","41","116","268","434","468","213","C0020071"
"627","2","5","7","53","51","335","444","423","373","C0020071"
"7287","2","5","7","11","142","71","341","560","219","C0020071"
"2178","2","3","12","19","31","261","116","1","86","C0020071"
"613","2","5","7","60","54","24","30","46","72","C0020075"
"7170","2","5","8","63","45","23","103","464","187","C0020075"
"58","2","5","8","63","45","23","103","464","187","C0020075"
"2859","2","2","1","9","15","21","28","42","62","C0020075"
"2778","2","5","4","68","96","326","427","548","672","C0020075"
"5922","2","5","7","60","54","24","30","46","72","C0020179"
"51259","2","3","2","76","153","40","38","54","75","C0020179"
"2624","2","3","12","19","31","1","155","287","116","C0020179"
"4221","2","3","12","19","31","342","454","573","492","C0020179"
"3849","2","1","6","11","142","225","142","220","298","C0020179"
"7040","2","5","7","53","51","342","454","573","492","C0020179"
"7010","2","5","7","53","14","20","25","40","186","C0020179"
"5396","2","3","3","19","221","321","428","541","667","C0020179"
"6908","2","3","12","19","31","1","116","159","211","C0020179"
"4621","2","5","8","63","45","23","103","464","187","C0020179"
"186","2","5","4","68","96","326","427","548","672","C0020179"
"2022","2","5","7","53","51","342","259","423","389","C0020179"
"8216","2","3","12","41","119","330","214","454","144","C0020225"
"7037","2","5","7","60","14","184","341","544","669","C0020225"
"2261","2","5","7","53","14","20","25","40","186","C0020225"
"440","2","3","2","101","62","189","182","509","154","C0020225"
"1758","2","5","7","53","51","342","454","573","492","C0020258"
"6295","2","3","4","68","45","272","427","518","621","C0020258"
"6785","2","3","5","67","7","5","239","311","393","C0020302"
"26012","2","3","12","19","31","261","116","159","211","C0020302"
"4983","2","5","7","60","54","24","30","46","72","C0020302"
"5894","2","5","7","60","54","23","34","464","187","C0020302"
"5073","2","3","2","110","85","323","433","146","194","C0020302"
"1311","2","5","7","53","51","342","454","573","492","C0020302"
"4158","2","5","4","68","96","326","427","548","672","C0020302"
"7782","2","5","4","68","96","326","141","359","586","C0020302"
"5004","2","5","7","34","52","216","395","549","674","C0020302"
"2200","2","5","7","53","51","342","454","573","492","C0020302"
"338","2","5","7","53","51","342","454","573","492","C0020302"
"1378","2","5","7","34","52","216","395","549","674","C0020302"
"25836","2","3","12","76","153","40","38","54","75","C0020302"
"10128","2","3","2","48","170","50","119","444","556","C0020302"
"1030","2","3","12","19","31","1","426","55","78","C0020302"
"4704","2","3","2","48","170","50","119","444","556","C0020302"
"3708","2","5","8","63","45","23","306","390","158","C0020302"
"8626","2","3","3","19","221","321","428","541","667","C0020302"
"8085","2","3","12","19","31","1","426","55","78","C0020302"
"4000","2","3","12","26","105","178","226","297","156","C0020305"
"2542","2","3","5","80","81","296","399","500","577","C0020305"
"207","2","3","7","53","14","20","34","489","416","C0020305"
"1281","2","5","7","53","51","342","454","573","492","C0020305"
"51134","2","3","12","76","153","40","38","54","75","C0020305"
"1540","2","3","12","41","219","339","156","568","605","C0020305"
"5648","2","5","7","53","51","119","395","549","674","C0020305"
"4704","2","3","2","48","170","50","119","444","556","C0020305"
"1828","2","5","7","34","52","216","142","220","298","C0020305"
"54808","2","3","12","76","153","40","38","54","75","C0020305"
"8626","2","3","3","19","221","321","428","541","667","C0020305"
"3891","2","1","6","11","142","225","142","220","298","C0020305"
"100134444","2","5","7","60","36","71","341","223","219","C0020305"
"7124","2","3","12","41","219","339","156","568","697","C0020305"
"3440","2","3","12","19","184","118","155","287","116","C0020305"
"5317","2","5","7","34","52","216","142","220","298","C0020305"
"2673","2","3","2","110","94","178","226","297","380","C0020305"
"1184","2","5","8","63","45","23","34","464","187","C0020305"
"5077","2","3","3","19","221","321","428","541","667","C0020305"
"5290","2","3","7","53","14","20","25","40","186","C0020305"
"641","2","3","12","19","31","261","116","1","86","C0020305"
"2566","2","5","8","27","70","99","162","216","290","C0020305"
"6390","2","3","2","48","170","50","119","444","556","C0020428"
"5080","2","3","3","19","221","321","428","541","667","C0020428"
"8792","2","3","12","41","219","339","156","568","697","C0020428"
"8915","2","3","12","41","219","339","156","568","697","C0020428"
"5373","2","3","2","90","167","123","158","207","278","C0020428"
"1278","2","5","7","53","51","342","454","573","492","C0020428"
"8214","2","3","6","11","142","225","142","220","298","C0020428"
"2627","2","3","12","19","31","118","155","287","116","C0020428"
"5073","2","3","2","110","85","323","433","146","194","C0020428"
"1909","2","5","4","68","96","326","427","548","672","C0020428"
"7372","2","3","2","68","119","109","266","182","182","C0020428"
"26012","2","3","12","19","31","261","116","159","211","C0020428"
"4968","2","3","12","19","31","261","116","1","86","C0020428"
"4976","2","3","2","48","170","50","119","444","556","C0020428"
"1081","2","5","4","68","96","326","427","548","672","C0020428"
"4703","2","5","7","60","45","23","103","464","187","C0020428"
"1807","2","3","5","80","23","186","79","560","273","C0020428"
"7681","2","3","12","41","116","268","434","468","213","C0020428"
"595","2","3","12","19","31","1","426","489","416","C0020428"
"50846","2","3","3","68","221","197","259","560","422","C0020433"
"4089","2","3","12","19","219","339","259","423","605","C0020433"
"2657","2","5","7","53","51","342","259","423","389","C0020433"
"1591","2","3","5","92","163","262","136","460","566","C0020433"
"5745","2","5","4","68","96","326","427","548","672","C0020438"
"3166","2","3","3","19","221","321","428","541","667","C0020438"
"2658","2","5","7","53","51","342","259","423","389","C0020438"
"8216","2","3","12","41","119","330","214","454","144","C0020438"
"3717","2","5","7","53","14","20","25","40","186","C0020438"
"974","2","5","7","53","51","119","395","549","674","C0020438"
"10653","2","5","7","68","51","114","162","321","475","C0020438"
"57644","2","3","8","63","45","23","103","464","187","C0020438"
"6247","2","5","7","53","51","342","454","573","492","C0020438"
"4803","2","5","7","60","54","24","30","46","72","C0020438"
"5806","2","5","7","34","52","216","395","549","674","C0020438"
"3084","2","5","7","53","14","20","25","40","186","C0020438"
"182","2","5","7","53","51","143","428","236","667","C0020438"
"3972","2","5","4","68","96","326","427","548","672","C0020438"
"2624","2","3","12","19","31","1","155","287","116","C0020438"
"5922","2","5","7","60","54","24","30","46","72","C0020438"
"4359","2","5","7","53","51","342","454","573","492","C0020438"
"2188","2","3","12","19","31","261","116","1","86","C0020438"
"3930","2","3","2","22","33","323","66","3","464","C0020438"
"1184","2","5","8","63","45","23","34","464","187","C0020438"
"132","2","3","2","110","85","237","433","80","394","C0020438"
"6571","2","3","8","60","36","71","341","223","624","C0020438"
"6532","2","5","8","45","94","199","240","415","666","C0020438"
"54658","2","3","2","78","205","207","67","355","138","C0020438"
"8456","2","3","3","19","221","321","428","541","667","C0020438"
"203228","2","3","2","48","57","110","141","359","462","C0020438"
"4952","2","3","5","60","54","184","30","544","669","C0020438"
