"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2714","6654","2","5","7","60","54","24","30","46","72","C0012833"
"2715","4221","2","3","12","19","31","342","454","573","492","C0012833"
"2716","4158","2","5","4","68","96","326","427","548","672","C0012833"
"2717","10801","2","3","12","76","108","293","141","305","387","C0012833"
"2718","1991","2","5","7","34","52","216","395","549","674","C0012833"
"2719","114548","2","3","12","41","219","339","156","568","697","C0012833"
"2720","2239","2","3","2","74","51","342","454","573","492","C0012833"
"2721","2629","2","3","5","80","81","250","291","152","420","C0012833"
"2722","5159","2","5","7","53","14","20","25","40","186","C0012833"
"2723","3868","2","1","6","11","142","225","142","220","298","C0012833"
"2724","11277","2","3","12","19","31","261","116","1","86","C0012833"
"2725","582","2","3","12","76","153","76","38","54","75","C0012833"
"2726","7040","2","5","7","53","51","342","454","573","492","C0012833"
"2727","3717","2","5","7","53","14","20","25","40","186","C0012833"
"2728","2200","2","5","7","53","51","342","454","573","492","C0012833"
"2729","2254","2","5","7","53","14","20","25","40","186","C0012833"
"2730","54332","2","3","2","60","170","40","98","66","203","C0012833"
"2731","2335","2","5","7","53","51","342","454","573","492","C0012833"
"2732","8092","2","3","3","19","221","321","428","541","667","C0012833"
"2733","6340","2","5","8","63","45","23","34","464","187","C0012833"
"2734","5376","2","5","7","53","51","342","454","573","492","C0012833"
"2735","5155","2","5","7","53","51","342","454","573","186","C0012833"
"2736","3973","2","5","4","68","96","326","427","548","672","C0013069"
"2737","51259","2","3","2","76","153","40","38","54","75","C0013069"
"2738","23363","2","3","12","41","116","268","434","468","213","C0013069"
"2739","1277","2","5","7","53","51","342","454","573","492","C0013069"
"2740","1528","2","3","5","91","214","271","372","471","586","C0013069"
"2741","6309","2","3","5","19","151","76","48","69","204","C0013069"
"2742","3861","2","1","6","11","142","225","142","220","298","C0013069"
"2743","2260","2","5","7","53","14","20","25","40","186","C0013069"
"2744","10290","2","5","7","53","14","20","34","540","68","C0013069"
"2745","7248","2","3","2","48","57","110","141","359","462","C0013080"
"2746","36","2","3","2","48","170","50","119","444","556","C0013080"
"2747","3909","2","5","7","53","51","342","454","573","492","C0013080"
"2748","6424","2","5","7","53","51","342","454","573","492","C0013080"
"2749","4512","2","3","2","48","170","110","141","359","8","C0013080"
"2750","2717","2","3","7","34","52","216","395","549","674","C0013080"
"2751","1947","2","5","7","53","51","20","25","560","373","C0013080"
"2752","8517","2","3","12","41","219","339","156","568","697","C0013080"
"2753","324","2","3","12","41","219","197","70","255","422","C0013080"
"2754","1161","2","3","12","41","116","268","434","468","213","C0013080"
"2755","10683","2","5","7","53","51","143","428","560","667","C0013080"
"2756","4763","2","5","7","60","54","24","30","46","214","C0013080"
"2757","4233","2","5","7","53","14","20","25","40","186","C0013080"
"2758","10134","2","3","2","41","219","339","156","536","342","C0013080"
"2759","421","2","5","7","42","51","335","444","560","373","C0013132"
"2760","54903","2","3","12","76","153","40","38","54","75","C0013132"
"2761","617","2","3","2","48","170","50","304","167","593","C0013132"
"2762","6138","2","3","2","110","85","237","433","547","671","C0013132"
"2763","9049","2","3","3","41","151","276","378","271","356","C0013132"
"2764","1991","2","5","7","34","52","216","395","549","674","C0013132"
"2765","435","2","3","8","84","97","167","210","278","360","C0013132"
"2766","5351","2","5","7","53","51","342","454","573","492","C0013132"
"2767","9496","2","5","6","11","142","225","142","220","673","C0013132"
"2768","4914","2","3","2","22","18","266","202","252","252","C0013132"
"2769","6326","2","5","8","63","36","166","341","390","158","C0013132"
"2770","10847","2","3","12","19","31","1","426","55","78","C0013132"
"2771","54903","2","3","12","76","153","40","38","54","75","C0013132"
"2772","9569","2","3","12","19","31","276","91","433","118","C0013132"
"2773","64324","2","3","12","19","31","1","426","55","78","C0013132"
"2774","2653","2","3","2","67","104","214","234","306","388","C0013132"
"2775","54101","2","3","2","48","170","50","347","167","593","C0013132"
"2776","4000","2","3","12","26","105","178","226","297","156","C0013132"
"2777","6910","2","3","12","19","51","335","444","560","373","C0013132"
"2778","51085","2","3","2","48","57","110","141","359","462","C0013132"
"2779","8924","2","3","12","41","116","268","434","468","213","C0013132"
"2780","5745","2","5","4","68","96","326","427","548","672","C0013132"
"2781","100","2","3","5","33","21","47","56","80","199","C0013132"
"2782","6662","2","3","3","19","221","321","428","541","667","C0013132"
"2783","3265","2","5","7","60","54","24","30","46","72","C0013132"
"2784","50615","2","5","7","53","51","119","25","40","186","C0013132"
"2785","9968","2","4","3","24","119","330","214","454","144","C0013132"
"2786","9180","2","5","7","53","51","119","25","549","416","C0013144"
"2787","3643","2","5","7","53","14","20","25","40","186","C0013144"
"2788","4041","2","5","3","68","221","197","259","560","422","C0013144"
"2789","4842","2","3","5","63","45","71","177","464","219","C0013144"
"2790","23431","2","5","7","60","18","184","341","544","669","C0013144"
"2791","51259","2","3","2","76","153","40","38","54","75","C0013144"
"2792","9451","2","3","2","110","51","335","226","297","380","C0013144"
"2793","4281","2","5","7","53","184","119","156","287","116","C0013238"
"2794","4221","2","3","12","19","31","342","454","573","492","C0013238"
"2795","5982","2","3","12","19","31","261","116","1","86","C0013238"
"2796","5594","2","5","7","34","14","20","34","540","274","C0013238"
"2797","9572","2","3","3","19","151","276","91","433","118","C0013238"
"2798","3954","2","3","2","48","170","67","119","444","593","C0013238"
"2799","3561","2","5","7","53","14","20","25","40","186","C0013238"
"2800","6775","2","5","7","53","14","119","25","40","186","C0013238"
"2801","4638","2","5","7","53","45","23","103","464","187","C0013261"
"2802","3880","2","1","6","11","142","225","142","220","298","C0013261"
"2803","3848","2","5","7","34","52","225","142","220","298","C0013261"
"2804","25793","2","3","12","41","116","268","434","468","213","C0013261"
"2805","6392","2","3","2","48","170","50","119","444","556","C0013261"
"2806","6235","2","3","2","110","85","237","433","547","671","C0013261"
"2807","1277","2","5","7","53","51","342","454","573","492","C0013264"
"2808","1285","2","5","7","53","51","342","454","573","492","C0013264"
"2809","8312","2","3","12","41","219","339","156","568","605","C0013264"
"2810","1785","2","5","7","60","14","184","341","544","669","C0013264"
"2811","8092","2","3","3","19","221","321","428","541","667","C0013264"
"2812","176","2","5","7","53","51","342","454","573","492","C0013264"
"2813","213","2","5","7","53","51","342","454","573","492","C0013264"
"2814","2668","2","5","7","53","14","20","25","40","186","C0013295"
"2815","3459","2","5","7","53","184","119","156","287","116","C0013295"
"2816","81693","2","5","7","48","51","105","139","186","245","C0013295"
"2817","1292","2","5","7","53","51","342","454","573","492","C0013295"
"2818","54","2","3","5","80","81","178","195","256","342","C0013295"
"2819","7167","2","3","2","90","167","266","367","500","577","C0013295"
"2820","9031","2","3","12","19","31","1","426","55","78","C0013295"
"2821","5521","2","3","12","76","137","76","136","472","435","C0013338"
"2822","7297","2","5","7","53","184","119","25","40","186","C0013338"
"2823","4763","2","5","7","60","54","24","30","46","214","C0013338"
"2824","22931","2","5","7","34","54","24","30","46","72","C0013338"
"2825","120227","2","3","5","91","214","101","126","460","224","C0013363"
"2826","7200","2","5","4","68","96","326","427","548","672","C0013363"
"2827","10801","2","3","12","76","108","293","141","305","387","C0013363"
"2828","25915","2","3","2","48","170","50","119","444","556","C0013363"
"2829","8450","2","3","12","41","116","268","434","468","213","C0013363"
"2830","1674","2","5","8","63","45","23","103","464","187","C0013363"
"2831","7461","2","3","7","60","153","40","38","93","75","C0013363"
"2832","2952","2","3","5","91","175","271","372","471","586","C0013363"
"2833","595","2","3","12","19","31","1","426","489","416","C0013363"
"2834","1268","2","5","4","68","96","326","427","548","672","C0013363"
"2835","6532","2","5","8","45","94","199","240","415","666","C0013363"
"2836","10939","2","3","2","48","170","50","119","444","593","C0013363"
"2837","1837","2","5","8","63","45","23","103","464","187","C0013363"
"2838","2532","2","5","4","68","96","326","427","548","672","C0013363"
"2839","6335","2","5","8","63","36","166","341","390","158","C0013363"
"2840","8074","2","5","7","53","14","20","25","40","186","C0013363"
"2841","3753","2","5","8","63","36","166","341","223","158","C0013363"
"2842","4284","2","3","5","80","81","166","397","374","486","C0013363"
"2843","387","2","5","7","60","54","24","30","46","72","C0013363"
"2844","4352","2","5","7","53","14","20","25","40","186","C0013363"
"2845","440","2","3","2","101","62","189","182","509","154","C0013374"
"2846","1807","2","3","5","80","23","186","79","560","273","C0013374"
"2847","345","2","5","7","53","51","342","454","573","492","C0013374"
"2848","3040","2","5","5","53","51","342","40","78","178","C0013374"
"2849","3425","2","3","5","80","81","166","454","573","492","C0013377"
"2850","3954","2","3","2","48","170","67","119","444","593","C0013377"
"2851","9409","2","3","5","43","161","305","409","208","482","C0013377"
"2852","3238","2","5","6","11","142","225","142","220","673","C0013377"
"2853","3566","2","5","7","53","51","119","25","489","416","C0013377"
"2854","5395","2","3","12","19","31","261","116","1","86","C0013377"
"2855","9241","2","5","7","53","51","342","259","423","389","C0013377"
"2856","4514","2","3","2","48","57","110","141","359","5","C0013384"
"2857","28234","2","5","8","35","41","77","40","57","80","C0013384"
"2858","673","2","5","7","53","14","20","34","540","68","C0013384"
"2859","9049","2","3","3","41","151","276","378","271","356","C0013384"
"2860","8291","2","5","8","63","45","23","103","464","187","C0013384"
"2861","6654","2","5","7","60","54","24","30","46","72","C0013384"
"2862","4893","2","5","7","34","52","24","30","46","72","C0013384"
"2863","7846","2","3","12","76","153","40","38","54","75","C0013384"
"2864","6899","2","5","7","53","184","335","259","560","373","C0013384"
"2865","2643","2","3","5","87","91","75","204","267","352","C0013384"
"2866","26040","2","3","12","19","31","1","116","297","78","C0013384"
"2867","545","2","3","12","19","31","261","116","1","86","C0013384"
"2868","183","2","5","4","68","96","326","427","548","672","C0013384"
"2869","7436","2","5","7","53","51","342","341","544","669","C0013384"
"2870","2260","2","5","7","53","14","20","25","40","186","C0013384"
"2871","1284","2","5","7","53","51","342","454","573","492","C0013384"
"2872","5130","2","3","2","85","143","286","51","488","102","C0013386"
"2873","51085","2","3","2","48","57","110","141","359","462","C0013386"
"2874","9370","2","5","3","41","151","276","91","433","118","C0013386"
"2875","4053","2","5","7","53","51","342","454","573","492","C0013386"
"2876","1583","2","3","5","79","152","273","375","100","589","C0013386"
"2877","50964","2","5","3","68","221","197","259","423","422","C0013386"
"2878","9499","2","5","7","53","51","23","103","464","187","C0013386"
"2879","1490","2","5","7","53","51","342","454","573","492","C0013386"
"2880","3605","2","5","7","53","51","119","25","489","416","C0013386"
"2881","6531","2","5","8","45","94","199","240","415","666","C0013386"
"2882","1280","2","5","7","53","51","342","454","573","492","C0013386"
"2883","9895","2","3","2","48","57","110","141","359","462","C0013386"
"2884","6392","2","3","2","48","170","50","119","444","556","C0013386"
"2885","2255","2","5","7","53","14","20","25","40","186","C0013386"
"2886","2006","2","5","7","53","51","342","454","573","492","C0013386"
"2887","5071","2","3","12","41","116","268","434","468","213","C0013390"
"2888","2109","2","3","2","48","170","50","119","444","556","C0013390"
"2889","8398","2","3","5","116","183","40","38","352","455","C0013390"
"2890","472","2","3","12","19","31","261","116","1","86","C0013390"
"2891","23092","2","5","7","60","54","24","30","46","72","C0013390"
"2892","29110","2","3","12","41","219","339","156","568","697","C0013405"
"2893","2706","2","3","12","76","153","40","38","54","75","C0013405"
"2894","5604","2","5","7","53","14","20","34","540","68","C0013405"
"2895","2896","2","5","7","34","52","216","395","549","674","C0013405"
"2896","2767","2","5","4","68","96","326","427","548","672","C0013405"
"2897","5728","2","3","5","80","81","339","156","568","605","C0013405"
"2898","5979","2","5","7","53","14","20","25","40","186","C0013405"
"2899","658","2","5","7","53","51","342","259","423","389","C0013405"
"2900","54463","2","3","2","48","57","110","141","359","462","C0013405"
"2901","7168","2","5","8","63","45","23","103","464","187","C0013405"
"2902","7169","2","5","8","63","45","23","103","464","187","C0013405"
"2903","6154","2","3","2","110","85","237","433","547","671","C0013405"
"2904","6911","2","5","6","19","142","335","259","560","373","C0013405"
"2905","6341","2","3","2","48","170","50","119","444","556","C0013415"
"2906","6899","2","5","7","53","184","335","259","560","373","C0013415"
"2907","4088","2","3","12","19","219","339","259","423","605","C0013415"
"2908","249","2","3","5","27","51","335","444","560","373","C0013415"
"2909","8787","2","5","4","68","96","326","427","548","672","C0013415"
"2910","10269","2","3","2","48","182","50","119","444","556","C0013415"
"2911","9533","2","3","2","19","31","1","426","55","78","C0013423"
"2912","5727","2","3","12","68","221","197","259","560","422","C0013423"
"2913","183","2","5","4","68","96","326","427","548","672","C0013423"
"2914","2658","2","5","7","53","51","342","259","423","389","C0013423"
"2915","9871","2","3","7","60","153","40","38","54","203","C0013423"
"2916","843","2","3","12","41","219","339","156","568","697","C0013428"
"2917","51067","2","3","2","110","85","67","76","252","154","C0013428"
"2918","7390","2","3","5","80","81","166","132","175","473","C0013502"
"2919","3984","2","5","7","53","14","20","34","540","68","C0013502"
"2920","2261","2","5","7","53","14","20","25","40","186","C0013502"
"2921","27019","2","3","12","76","153","40","38","54","75","C0013528"
"2922","7045","2","5","12","19","51","1","426","55","78","C0013528"
"2923","2068","2","3","12","19","31","261","116","159","211","C0013528"
"2924","4791","2","3","12","41","219","339","156","568","697","C0013528"
"2925","5745","2","5","4","68","96","326","427","548","672","C0013528"
"2926","22858","2","3","7","53","14","20","34","540","68","C0013528"
"2927","1295","2","5","7","53","51","342","454","573","492","C0013528"
"2928","355","2","3","7","41","219","339","156","568","697","C0013528"
"2929","3857","2","1","6","11","142","225","142","220","298","C0013528"
"2930","5495","2","3","12","41","219","339","347","287","664","C0013575"
"2931","1947","2","5","7","53","51","20","25","560","373","C0013575"
"2932","4615","2","3","12","41","219","339","156","568","697","C0013575"
"2933","2517","2","3","7","34","52","216","395","549","674","C0013575"
"2934","1186","2","5","8","63","45","23","34","464","187","C0013575"
"2935","6495","2","3","3","19","221","321","428","541","667","C0013575"
"2936","673","2","5","7","53","14","20","34","540","68","C0013575"
"2937","10479","2","5","7","27","36","150","341","223","628","C0013575"
"2938","10269","2","3","2","48","182","50","119","444","556","C0013575"
"2939","2109","2","3","2","48","170","50","119","444","556","C0013575"
"2940","4878","2","3","12","19","31","1","426","55","78","C0013575"
"2941","1576","2","3","5","91","214","226","326","413","574","C0013575"
"2942","8818","2","3","2","61","77","142","176","280","363","C0013575"
"2943","8701","2","3","12","76","153","40","38","54","75","C0013581"
"2944","54463","2","3","2","48","57","110","141","359","462","C0013581"
"2945","2720","2","3","7","34","52","216","395","21","599","C0013581"
"2946","7167","2","3","2","90","167","266","367","500","577","C0013581"
"2947","27089","2","3","2","48","170","50","119","444","542","C0013581"
"2948","27445","2","5","7","60","36","71","341","223","624","C0013581"
"2949","10195","2","3","2","48","69","99","162","216","290","C0013581"
"2950","2643","2","3","5","87","91","75","204","267","352","C0013581"
"2951","7421","2","3","3","19","151","276","91","433","118","C0013581"
"2952","4540","2","3","2","48","170","50","119","444","556","C0013581"
"2953","7490","2","3","3","19","221","321","428","541","667","C0013581"
"2954","4990","2","3","3","19","221","321","428","541","667","C0013581"
"2955","10020","2","3","2","89","124","204","42","452","258","C0013581"
"2956","1280","2","5","7","53","51","342","454","573","492","C0013581"
"2957","111","2","5","4","68","96","326","427","548","672","C0013581"
"2958","5624","2","5","7","53","51","342","454","573","492","C0013581"
"2959","3549","2","5","3","53","51","197","259","560","422","C0013581"
"2960","3690","2","5","7","53","51","342","454","573","492","C0013592"
"2961","8626","2","3","3","19","221","321","428","541","667","C0013592"
"2962","1080","2","3","12","41","219","339","156","544","669","C0013592"
"2963","8803","2","3","8","67","92","293","55","75","311","C0013592"
"2964","6557","2","5","8","45","94","199","240","415","666","C0013592"
"2965","22931","2","5","7","34","54","24","30","46","72","C0013592"
"2966","3240","2","5","7","34","52","216","395","549","674","C0013592"
"2967","10804","2","3","12","76","153","40","38","54","75","C0013592"
"2968","1289","2","5","7","53","51","342","454","573","492","C0013592"
"2969","6687","2","3","2","48","170","50","119","444","593","C0013592"
"2970","11020","2","5","7","60","54","24","30","46","72","C0013592"
"2971","1041","2","1","6","11","142","225","142","220","298","C0013592"
"2972","7504","2","5","4","68","96","326","427","548","672","C0013592"
"2973","6662","2","3","3","19","221","321","428","541","667","C0013592"
"2974","8139","2","3","12","41","116","268","434","468","213","C0013592"
"2975","1594","2","3","5","92","163","96","363","460","487","C0013592"
"2976","23169","2","3","2","78","205","112","430","429","544","C0013592"
"2977","6660","2","3","3","19","221","321","428","541","667","C0013592"
"2978","7466","2","5","7","53","51","342","454","573","492","C0013592"
"2979","4625","2","3","8","63","45","23","103","464","187","C0013592"
"2980","1349","2","3","2","48","170","110","141","359","462","C0013592"
"2981","2212","2","5","7","34","52","216","395","549","674","C0013608"
"2982","1175","2","5","7","60","14","184","341","544","669","C0013608"
"2983","54345","2","5","3","19","221","321","428","541","667","C0013720"
"2984","1736","2","3","2","110","85","237","433","547","671","C0013720"
"2985","5728","2","3","5","80","81","339","156","568","605","C0013902"
"2986","55630","2","3","5","27","81","99","162","216","290","C0013902"
"2987","29954","2","5","2","27","206","324","430","215","290","C0013902"
"2988","2566","2","5","8","27","70","99","162","216","290","C0013902"
"2989","6689","2","3","12","19","31","276","91","433","118","C0013902"
"2990","91147","2","3","12","76","153","40","38","54","75","C0013902"
"2991","3166","2","3","3","19","221","321","428","541","667","C0013902"
"2992","50846","2","3","3","68","221","197","259","560","422","C0013902"
"2993","4645","2","3","4","67","92","293","55","75","311","C0013902"
"2994","1281","2","5","7","53","51","342","454","573","492","C0013903"
"2995","2067","2","3","12","19","31","261","116","1","86","C0013903"
"2996","4893","2","5","7","34","52","24","30","46","72","C0013903"
"2997","2153","2","5","7","53","51","342","454","573","492","C0013990"
"2998","4920","2","5","7","53","14","20","259","560","373","C0013990"
"2999","9364","2","5","7","60","54","24","30","46","72","C0013990"
"3000","3090","2","3","12","19","31","1","426","55","664","C0013990"
"3001","10815","2","5","7","60","36","71","341","223","666","C0013990"
"3002","5144","2","3","4","68","96","326","427","548","672","C0013990"
"3003","54977","2","3","2","110","85","118","155","287","116","C0013990"
"3004","1001","2","5","7","53","51","335","444","560","373","C0013990"
"3005","3624","2","5","7","53","51","342","259","423","389","C0013990"
"3006","471","2","3","5","80","81","61","373","341","142","C0013990"
"3007","658","2","5","7","53","51","342","259","423","389","C0014038"
"3008","10269","2","3","2","48","182","50","119","444","556","C0014038"
"3009","7415","2","3","7","34","52","216","395","536","445","C0014038"
"3010","51371","2","3","12","41","116","268","434","568","605","C0014038"
"3011","7157","2","3","12","19","31","261","402","489","551","C0014038"
"3012","5444","2","3","5","80","147","236","328","411","229","C0014038"
"3013","10617","2","3","12","48","57","110","141","359","462","C0014038"
"3014","6812","2","5","7","27","36","150","341","223","628","C0014038"
"3015","6709","2","5","7","34","52","216","395","572","158","C0014038"
"3016","2719","2","5","7","53","51","342","454","573","492","C0014038"
"3017","2158","2","5","7","68","51","119","395","549","674","C0014038"
"3018","3592","2","5","7","53","51","119","25","489","416","C0014065"
"3019","4128","2","3","5","80","81","119","402","489","416","C0014065"
"3020","5327","2","5","7","53","51","342","454","573","492","C0014065"
"3021","2068","2","3","12","19","31","261","116","159","211","C0014065"
"3022","6299","2","3","12","19","221","321","428","541","667","C0014065"
"3023","4214","2","3","12","41","219","339","34","540","117","C0014065"
"3024","582","2","3","12","76","153","76","38","54","75","C0014065"
"3025","1956","2","5","7","53","14","184","45","544","669","C0014065"
"3026","1281","2","5","7","53","51","342","454","573","492","C0014065"
"3027","6648","2","3","2","95","151","160","378","173","229","C0014065"
"3028","84892","2","5","2","27","36","150","430","215","628","C0014065"
"3029","2896","2","5","7","34","52","216","395","549","674","C0014065"
"3030","5192","2","3","5","43","161","305","409","208","482","C0014065"
"3031","1548","2","3","5","91","214","226","326","447","586","C0014065"
"3032","1030","2","3","12","19","31","1","426","55","78","C0014065"
"3033","9940","2","3","5","68","221","321","428","447","586","C0014065"
"3034","3064","2","3","12","48","170","50","444","91","439","C0014065"
"3035","8216","2","3","12","41","119","330","214","454","144","C0014065"
"3036","11322","2","5","7","34","52","216","395","549","674","C0014065"
"3037","8195","2","3","12","76","153","76","38","54","75","C0014065"
"3038","55687","2","3","2","48","170","152","119","252","154","C0014065"
"3039","5723","2","3","5","80","81","44","208","81","108","C0014067"
"3040","53834","2","5","7","53","51","342","454","573","492","C0014067"
"3041","55112","2","3","12","76","153","40","38","54","75","C0014067"
"3042","5317","2","5","7","34","52","216","142","220","298","C0014067"
"3043","6845","2","5","7","60","14","184","341","544","669","C0014067"
"3044","55651","2","3","2","110","85","237","433","547","671","C0014067"
"3045","641","2","3","12","19","31","261","116","1","86","C0014067"
"3046","547","2","3","7","76","153","40","38","54","75","C0014067"
"3047","2161","2","5","7","68","51","119","395","549","674","C0014067"
"3048","4512","2","3","2","48","170","110","141","359","8","C0014067"
"3049","29978","2","5","7","60","116","268","341","544","669","C0014072"
"3050","8398","2","3","5","116","183","40","38","352","455","C0014072"
"3051","1717","2","3","2","19","151","276","48","69","204","C0014072"
"3052","7319","2","3","12","41","116","268","434","468","213","C0014072"
"3053","652","2","5","7","53","51","342","454","573","492","C0014072"
"3054","6833","2","5","8","45","36","166","240","415","666","C0014072"
"3055","6010","2","5","4","68","96","326","427","548","672","C0014072"
"3056","29954","2","5","2","27","206","324","430","215","290","C0014084"
"3057","25970","2","5","7","53","14","20","25","40","116","C0014084"
"3058","2077","2","3","12","76","153","40","38","54","75","C0014084"
"3059","29108","2","5","7","34","52","216","395","549","674","C0014084"
"3060","3972","2","5","4","68","96","326","427","548","672","C0014084"
"3061","2033","2","3","12","19","31","1","91","433","118","C0014116"
"3062","5696","2","3","12","41","116","268","156","568","116","C0014116"
"3063","190","2","3","3","19","151","276","91","433","118","C0014116"
"3064","2138","2","3","12","19","31","1","426","55","78","C0014116"
"3065","22999","2","5","7","60","36","71","341","223","219","C0014116"
"3066","4000","2","3","12","26","105","178","226","297","156","C0014116"
"3067","5340","2","5","7","53","51","342","454","573","492","C0014116"
"3068","6337","2","5","8","63","45","23","34","464","187","C0014116"
"3069","4535","2","3","2","48","170","50","119","444","556","C0014116"
"3070","7157","2","3","12","19","31","261","402","489","551","C0014116"
"3071","6655","2","5","7","60","54","24","30","46","72","C0014116"
"3072","1959","2","3","3","19","151","276","91","433","118","C0014116"
"3073","4148","2","5","7","53","51","342","454","573","492","C0014116"
"3074","9573","2","5","7","53","51","342","259","423","389","C0014116"
"3075","4921","2","5","7","53","14","20","25","573","186","C0014116"
"3076","8813","2","3","2","48","116","142","136","280","363","C0014116"
"3077","7015","2","3","12","19","31","1","426","55","78","C0014116"
"3078","8743","2","5","12","41","219","339","156","568","697","C0014117"
"3079","207","2","3","7","53","14","20","34","489","416","C0014117"
"3080","2200","2","5","7","53","51","342","454","573","492","C0014117"
"3081","6898","2","3","8","67","94","199","182","509","666","C0014117"
"3082","2972","2","3","2","19","33","261","116","159","211","C0014117"
"3083","3988","2","3","5","98","174","277","379","476","42","C0014130"
"3084","213","2","5","7","53","51","342","454","573","492","C0014130"
"3085","2483","2","3","2","22","33","323","66","101","136","C0014130"
"3086","5781","2","5","7","53","14","20","25","40","186","C0014130"
"3087","10019","2","5","7","53","14","20","25","40","116","C0014130"
"3088","4204","2","3","12","19","31","1","426","55","78","C0014130"
"3089","26353","2","3","12","76","45","160","347","271","356","C0014130"
"3090","72","2","5","8","63","45","23","103","464","187","C0014130"
"3091","9289","2","5","4","68","96","326","427","548","672","C0014130"
"3092","10128","2","3","2","48","170","50","119","444","556","C0014130"
"3093","324","2","3","12","41","219","197","70","255","422","C0014130"
"3094","150094","2","3","3","53","14","20","34","540","68","C0014173"
"3095","26580","2","5","8","27","70","99","162","216","290","C0014173"
"3096","4010","2","3","3","19","221","321","428","541","667","C0014173"
"3097","7253","2","5","4","68","96","326","427","548","672","C0014173"
"3098","3145","2","3","5","80","81","166","132","175","473","C0014173"
"3099","5332","2","3","4","68","96","326","427","548","672","C0014324"
"3100","51473","2","5","7","60","36","20","25","64","215","C0014324"
"3101","3757","2","5","8","63","36","166","106","110","158","C0014324"
"3102","57679","2","5","7","60","54","24","30","46","72","C0014324"
"3103","8799","2","3","5","43","161","305","409","208","482","C0014324"
"3104","5727","2","3","12","68","221","197","259","560","422","C0014324"
"3105","6638","2","3","2","22","33","323","66","101","136","C0014356"
"3106","1947","2","5","7","53","51","20","25","560","373","C0014356"
"3107","3887","2","1","6","11","142","225","142","220","298","C0014356"
"3108","1294","2","5","7","53","51","342","454","573","492","C0014356"
"3109","1280","2","5","7","53","51","342","454","573","492","C0014356"
"3110","7415","2","3","7","34","52","216","395","536","445","C0014356"
"3111","6885","2","3","12","41","219","339","156","568","697","C0014390"
"3112","4210","2","3","12","41","219","339","156","568","697","C0014390"
"3113","7421","2","3","3","19","151","276","91","433","118","C0014390"
"3114","2301","2","5","6","11","142","225","142","220","673","C0014390"
"3115","55630","2","3","5","27","81","99","162","216","290","C0014390"
"3116","9420","2","3","5","79","159","256","215","282","366","C0014390"
"3117","10560","2","3","2","65","196","310","127","527","648","C0014390"
"3118","3313","2","3","2","48","170","50","304","167","593","C0014390"
"3119","23594","2","3","12","76","153","261","116","1","86","C0014394"
"3120","1188","2","5","8","63","45","23","34","464","187","C0014394"
"3121","6548","2","3","2","45","94","199","240","415","326","C0014394"
"3122","7439","2","5","8","63","45","23","34","464","187","C0014394"
"3123","3265","2","5","7","60","54","24","30","46","72","C0014394"
"3124","5189","2","3","5","43","161","305","409","208","482","C0014394"
"3125","10280","2","3","2","110","85","52","57","86","119","C0014394"
"3126","30008","2","5","7","53","51","342","454","573","492","C0014457"
"3127","2121","2","3","12","41","116","268","434","568","605","C0014457"
"3128","3458","2","5","7","53","184","119","156","287","116","C0014457"
"3129","4907","2","3","5","80","81","296","62","94","150","C0014457"
"3130","3295","2","3","5","43","161","305","409","208","482","C0014457"
"3131","6323","2","5","8","63","36","166","341","390","158","C0014457"
"3132","1487","2","3","12","19","31","1","426","55","340","C0014457"
"3133","2071","2","3","12","19","31","261","116","159","211","C0014457"
"3134","4261","2","3","12","53","184","119","156","287","116","C0014457"
"3135","7399","2","5","7","53","51","342","454","573","492","C0014457"
"3136","348","2","5","7","53","51","342","454","573","492","C0014457"
"3137","7704","2","3","12","41","116","268","434","468","213","C0014457"
"3138","4538","2","3","2","48","170","50","119","444","556","C0014457"
"3139","10036","2","3","12","19","31","261","116","1","86","C0014457"
"3140","2121","2","3","12","41","116","268","434","568","605","C0014457"
"3141","6347","2","5","7","53","51","119","427","489","416","C0014457"
"3142","2178","2","3","12","19","31","261","116","1","86","C0014457"
"3143","9509","2","5","7","53","51","342","454","573","492","C0014457"
"3144","54806","2","5","7","76","153","40","38","54","75","C0014457"
"3145","22995","2","3","12","76","153","40","38","54","75","C0014457"
"3146","2972","2","3","2","19","33","261","116","159","211","C0014457"
"3147","26608","2","3","2","22","170","50","119","463","153","C0014457"
"3148","627","2","5","7","53","51","335","444","423","373","C0014457"
"3149","8085","2","3","12","19","31","1","426","55","78","C0014457"
"3150","9573","2","5","7","53","51","342","259","423","389","C0014457"
"3151","1804","2","5","7","27","36","150","341","223","628","C0014457"
"3152","1289","2","5","7","53","51","342","454","573","492","C0014457"
"3153","5573","2","3","12","19","184","118","155","287","116","C0014474"
"3154","633","2","5","7","53","51","342","454","573","492","C0014474"
"3155","4790","2","3","7","34","52","216","166","129","697","C0014474"
"3156","5604","2","5","7","53","14","20","34","540","68","C0014474"
"3157","1536","2","5","7","34","52","216","395","549","674","C0014474"
"3158","3914","2","5","7","53","51","342","454","573","492","C0014474"
"3159","1723","2","3","2","48","170","50","119","444","556","C0014474"
"3160","79659","2","3","12","76","153","40","38","54","75","C0014474"
"3161","10262","2","3","2","22","33","323","66","101","136","C0014474"
"3162","7274","2","3","5","43","161","99","162","216","290","C0014474"
"3163","7403","2","3","12","19","31","1","426","55","78","C0014474"
"3164","6774","2","3","12","53","14","276","25","489","416","C0014474"
