"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12749","5742","2","3","5","91","175","134","167","224","301","C0220991"
"12750","1131","2","5","4","68","96","326","427","548","672","C0220993"
"12751","53834","2","5","7","53","51","342","454","573","492","C0220993"
"12752","7297","2","5","7","53","184","119","25","40","186","C0220994"
"12753","2798","2","5","4","68","96","326","427","548","672","C0220994"
"12754","4668","2","3","5","21","111","188","242","313","396","C0220994"
"12755","54187","2","3","5","80","81","296","272","452","148","C0220994"
"12756","8200","2","5","7","53","51","342","259","423","389","C0220994"
"12757","7140","2","5","8","63","45","23","103","464","187","C0220994"
"12758","9939","2","3","2","22","33","323","66","101","136","C0220994"
"12759","1736","2","3","2","110","85","237","433","547","671","C0220994"
"12760","4437","2","3","12","19","31","261","116","1","86","C0220994"
"12761","64135","2","3","12","41","219","339","156","568","605","C0220994"
"12762","4221","2","3","12","19","31","342","454","573","492","C0220994"
"12763","4312","2","5","7","53","51","342","454","573","492","C0220994"
"12764","348","2","5","7","53","51","342","454","573","492","C0220994"
"12765","9786","2","3","12","76","153","40","38","54","75","C0220994"
"12766","7443","2","3","12","19","31","261","34","540","68","C0220994"
"12767","4261","2","3","12","53","184","119","156","287","116","C0220994"
"12768","1106","2","3","12","19","31","1","426","55","78","C0220994"
"12769","3553","2","5","7","53","51","119","25","489","416","C0220994"
"12770","23093","2","3","12","76","153","40","38","54","75","C0220994"
"12771","546","2","3","12","19","31","261","426","1","86","C0220994"
"12772","5443","2","5","4","68","96","326","427","548","672","C0220994"
"12773","3209","2","3","3","19","221","321","428","541","667","C0220994"
"12774","4000","2","3","12","26","105","178","226","297","156","C0220994"
"12775","5604","2","5","7","53","14","20","34","540","68","C0220994"
"12776","3553","2","5","7","53","51","119","25","489","416","C0220994"
"12777","6770","2","5","7","27","36","273","341","100","589","C0220994"
"12778","2316","2","5","7","53","51","342","454","573","702","C0220994"
"12779","25974","2","3","7","48","51","105","139","186","245","C0220994"
"12780","3655","2","5","7","53","51","342","454","573","492","C0220994"
"12781","6606","2","3","2","22","33","323","66","101","136","C0220994"
"12782","5290","2","3","7","53","14","20","25","40","186","C0221002"
"12783","8216","2","3","12","41","119","330","214","454","144","C0221002"
"12784","3736","2","5","8","63","36","166","106","110","158","C0221002"
"12785","1308","2","5","7","53","51","119","454","573","492","C0221013"
"12786","2074","2","3","12","19","31","1","426","55","78","C0221013"
"12787","51651","2","3","12","41","219","339","156","568","605","C0221032"
"12788","26608","2","3","2","22","170","50","119","463","153","C0221032"
"12789","5443","2","5","4","68","96","326","427","548","672","C0221032"
"12790","3593","2","5","7","53","51","119","25","489","416","C0221032"
"12791","3569","2","5","7","53","51","342","454","573","416","C0221032"
"12792","6495","2","3","3","19","221","321","428","541","667","C0221043"
"12793","2290","2","3","3","19","221","321","428","541","667","C0221043"
"12794","7040","2","5","7","53","51","342","454","573","492","C0221043"
"12795","3939","2","3","2","62","37","28","52","105","349","C0221043"
"12796","3814","2","5","4","68","96","326","427","548","672","C0221054"
"12797","7248","2","3","2","48","57","110","141","359","462","C0221054"
"12798","595","2","3","12","19","31","1","426","489","416","C0221060"
"12799","7174","2","3","12","41","116","268","434","468","213","C0221060"
"12800","23312","2","5","7","60","36","71","341","223","624","C0221061"
"12801","4846","2","3","5","41","219","75","243","44","64","C0221061"
"12802","150684","2","3","12","41","116","268","434","468","213","C0221074"
"12803","10049","2","3","12","22","219","339","347","271","356","C0221074"
"12804","6154","2","3","2","110","85","237","433","547","671","C0221074"
"12805","5605","2","5","7","53","14","20","34","540","68","C0221074"
"12806","23562","2","5","6","42","36","71","177","64","219","C0221074"
"12807","5144","2","3","4","68","96","326","427","548","672","C0221074"
"12808","6496","2","3","3","19","221","321","428","541","667","C0221074"
"12809","7337","2","3","12","41","116","268","434","468","213","C0221166"
"12810","4522","2","3","5","15","166","104","262","121","167","C0221166"
"12811","55630","2","3","5","27","81","99","162","216","290","C0221166"
"12812","2705","2","3","12","76","153","40","38","54","75","C0221166"
"12813","23411","2","3","12","19","31","1","91","433","118","C0221166"
"12814","6513","2","5","7","90","216","337","448","565","562","C0221166"
"12815","8260","2","3","12","41","85","266","76","287","78","C0221170"
"12816","4729","2","3","2","48","170","50","119","444","556","C0221170"
"12817","2998","2","3","2","28","22","48","232","82","114","C0221170"
"12818","8842","2","5","5","53","82","147","184","179","328","C0221170"
"12819","5313","2","3","2","90","167","321","428","541","115","C0221170"
"12820","4261","2","3","12","53","184","119","156","287","116","C0221170"
"12821","3845","2","5","7","60","54","24","30","46","72","C0221170"
"12822","6715","2","3","2","69","98","85","189","247","333","C0221170"
"12823","55145","2","3","2","22","33","225","142","220","140","C0221170"
"12824","23594","2","3","12","76","153","261","116","1","86","C0221170"
"12825","23742","2","5","5","68","96","326","427","447","586","C0221170"
"12826","7040","2","5","7","53","51","342","454","573","492","C0221170"
"12827","5828","2","3","5","43","161","305","409","208","482","C0221182"
"12828","5422","2","3","12","19","31","261","116","1","86","C0221182"
"12829","2153","2","5","7","53","51","342","454","573","492","C0221182"
"12830","3977","2","5","7","53","51","119","25","40","416","C0221182"
"12831","5332","2","3","4","68","96","326","427","548","672","C0221182"
"12832","55612","2","5","7","60","36","71","177","560","701","C0221182"
"12833","7048","2","5","7","53","51","342","259","423","389","C0221184"
"12834","54487","2","3","2","22","33","323","66","101","136","C0221184"
"12835","4000","2","3","12","26","105","178","226","297","156","C0221204"
"12836","8942","2","3","5","52","212","183","307","391","507","C0221204"
"12837","6121","2","3","2","69","83","101","126","170","224","C0221204"
"12838","25978","2","3","2","48","57","110","141","359","462","C0221204"
"12839","8929","2","3","3","19","221","321","428","541","667","C0221204"
"12840","6262","2","5","8","63","45","23","34","464","187","C0221204"
"12841","28","2","3","2","78","19","41","50","72","101","C0221204"
"12842","9401","2","3","12","76","31","261","116","1","86","C0221204"
"12843","1785","2","5","7","60","14","184","341","544","669","C0221204"
"12844","9131","2","3","12","41","219","339","347","271","356","C0221204"
"12845","4137","2","3","7","27","36","150","341","223","628","C0221204"
"12846","4621","2","5","8","63","45","23","103","464","187","C0221204"
"12847","147372","2","5","3","19","221","342","428","541","667","C0221204"
"12848","55636","2","3","3","19","221","321","428","423","389","C0221204"
"12849","26608","2","3","2","22","170","50","119","463","153","C0221204"
"12850","2317","2","5","7","63","45","23","103","287","664","C0221204"
"12851","567","2","5","7","34","52","119","395","549","674","C0221204"
"12852","1719","2","3","2","76","153","40","116","54","75","C0221204"
"12853","57609","2","3","2","22","36","71","189","466","219","C0221204"
"12854","5080","2","3","3","19","221","321","428","541","667","C0221204"
"12855","185","2","5","4","68","96","326","427","548","672","C0221204"
"12856","55651","2","3","2","110","85","237","433","547","671","C0221204"
"12857","22856","2","3","2","78","189","303","251","320","403","C0221204"
"12858","23522","2","3","12","19","31","1","426","55","78","C0221204"
"12859","9939","2","3","2","22","33","323","66","101","136","C0221204"
"12860","2189","2","3","12","19","31","261","116","1","86","C0221204"
"12861","6390","2","3","2","48","170","50","119","444","556","C0221204"
"12862","7468","2","3","12","19","31","1","426","55","78","C0221204"
"12863","3558","2","5","7","53","14","20","25","40","186","C0221204"
"12864","3690","2","5","7","53","51","342","454","573","492","C0221204"
"12865","3560","2","5","7","53","14","20","25","40","186","C0221204"
"12866","4512","2","3","2","48","170","110","141","359","8","C0221204"
"12867","1285","2","5","7","53","51","342","454","573","492","C0221209"
"12868","2737","2","3","12","19","116","321","428","54","667","C0221209"
"12869","5573","2","3","12","19","184","118","155","287","116","C0221209"
"12870","3000","2","5","4","68","96","326","427","548","672","C0221209"
"12871","8514","2","5","7","34","52","216","395","549","674","C0221209"
"12872","4629","2","5","8","63","45","23","103","464","187","C0221209"
"12873","54101","2","3","2","48","170","50","347","167","593","C0221209"
"12874","282808","2","5","7","60","54","24","30","46","72","C0221209"
"12875","8085","2","3","12","19","31","1","426","55","78","C0221209"
"12876","4015","2","5","7","53","51","342","454","573","492","C0221209"
"12877","5146","2","3","5","86","72","258","318","403","518","C0221210"
"12878","54539","2","3","2","48","170","50","119","444","556","C0221210"
"12879","4791","2","3","12","41","219","339","156","568","697","C0221210"
"12880","554","2","5","4","68","96","326","427","548","672","C0221210"
"12881","55699","2","3","2","110","85","67","76","252","154","C0221210"
"12882","3549","2","5","3","53","51","197","259","560","422","C0221210"
"12883","3815","2","5","7","53","14","20","25","40","186","C0221210"
"12884","3858","2","1","6","11","142","225","142","220","298","C0221210"
"12885","9871","2","3","7","60","153","40","38","54","203","C0221210"
"12886","29954","2","5","2","27","206","324","430","215","290","C0221210"
"12887","2645","2","3","2","90","167","266","367","101","664","C0221210"
"12888","2146","2","3","12","19","31","1","426","55","78","C0221210"
"12889","83605","2","5","7","76","137","76","136","472","435","C0221210"
"12890","5176","2","5","7","53","51","342","454","573","492","C0221210"
"12891","5192","2","3","5","43","161","305","409","208","482","C0221210"
"12892","9719","2","5","7","53","51","342","454","573","492","C0221210"
"12893","6664","2","3","3","19","221","321","428","541","667","C0221214"
"12894","6868","2","5","7","53","51","342","454","236","492","C0221214"
"12895","6445","2","5","8","63","45","23","103","464","187","C0221214"
"12896","2147","2","5","7","68","51","342","454","573","492","C0221215"
"12897","546","2","3","12","19","31","261","426","1","86","C0221215"
"12898","5631","2","3","2","72","119","109","266","336","452","C0221252"
"12899","3981","2","3","12","19","31","261","116","1","86","C0221252"
"12900","54332","2","3","2","60","170","40","98","66","203","C0221252"
"12901","5009","2","3","2","48","97","50","304","167","593","C0221253"
"12902","25839","2","5","7","60","153","40","38","66","203","C0221253"
"12903","2720","2","3","7","34","52","216","395","21","599","C0221253"
"12904","3481","2","5","7","53","51","342","454","573","492","C0221253"
"12905","7476","2","5","3","68","221","197","259","560","422","C0221261"
"12906","2006","2","5","7","53","51","342","454","573","492","C0221261"
"12907","10075","2","3","12","34","52","216","434","468","213","C0221261"
"12908","1355","2","3","2","48","170","50","119","444","556","C0221261"
"12909","3329","2","3","2","48","170","50","304","167","593","C0221261"
"12910","355","2","3","7","41","219","339","156","568","697","C0221261"
"12911","2261","2","5","7","53","14","20","25","40","186","C0221261"
"12912","2767","2","5","4","68","96","326","427","548","672","C0221262"
"12913","5195","2","3","5","43","161","305","409","208","482","C0221262"
"12914","6821","2","3","5","114","211","332","175","556","256","C0221278"
"12915","1535","2","5","7","34","52","216","395","549","674","C0221278"
"12916","2121","2","3","12","41","116","268","434","568","605","C0221278"
"12917","478","2","3","8","63","45","23","366","464","187","C0221333"
"12918","10733","2","3","12","76","153","40","38","54","75","C0221333"
"12919","189","2","3","5","43","161","305","409","208","482","C0221333"
"12920","23742","2","5","5","68","96","326","427","447","586","C0221333"
"12921","7979","2","3","12","41","116","268","434","468","605","C0221333"
"12922","2263","2","5","7","53","14","20","25","40","186","C0221347"
"12923","7421","2","3","3","19","151","276","91","433","118","C0221347"
"12924","1406","2","3","3","19","221","321","428","541","667","C0221347"
"12925","54345","2","5","3","19","221","321","428","541","667","C0221347"
"12926","4935","2","5","4","68","96","326","427","548","672","C0221347"
"12927","51702","2","3","12","19","31","1","426","55","78","C0221347"
"12928","3930","2","3","2","22","33","323","66","3","464","C0221347"
"12929","8626","2","3","3","19","221","321","428","541","667","C0221353"
"12930","585","2","3","12","76","153","40","38","54","75","C0221353"
"12931","8988","2","3","8","63","45","160","103","464","187","C0221353"
"12932","26277","2","3","12","19","31","1","426","1","78","C0221353"
"12933","8643","2","5","3","68","221","197","259","560","422","C0221353"
"12934","3796","2","3","12","76","153","40","38","54","75","C0221353"
"12935","2303","2","5","3","19","221","321","428","541","667","C0221353"
"12936","2165","2","5","7","53","51","342","454","573","492","C0221353"
"12937","5147","2","3","5","60","54","24","30","46","72","C0221353"
"12938","5743","2","3","5","53","175","119","167","489","416","C0221353"
"12939","1716","2","3","2","27","36","150","221","138","188","C0221353"
"12940","7516","2","3","12","19","31","261","116","1","86","C0221353"
"12941","79001","2","5","2","48","52","342","240","569","666","C0221353"
"12942","8878","2","3","12","41","219","339","156","568","697","C0221353"
"12943","627","2","5","7","53","51","335","444","423","373","C0221353"
"12944","6261","2","5","8","63","45","23","34","464","187","C0221353"
"12945","26229","2","3","2","74","205","191","396","408","257","C0221355"
"12946","6794","2","3","12","53","14","20","34","540","68","C0221355"
"12947","7531","2","3","2","48","170","110","329","251","533","C0221355"
"12948","6329","2","5","8","63","36","166","341","390","158","C0221355"
"12949","2395","2","3","2","48","170","50","304","167","593","C0221355"
"12950","10568","2","3","8","45","94","199","240","415","666","C0221355"
"12951","3949","2","5","7","60","14","184","341","544","669","C0221355"
"12952","2065","2","5","7","53","14","20","25","40","186","C0221355"
"12953","5290","2","3","7","53","14","20","25","40","186","C0221365"
"12954","337867","2","3","2","48","170","50","119","167","593","C0221365"
"12955","1908","2","5","4","68","96","326","427","548","672","C0221365"
"12956","990","2","3","12","76","31","261","116","1","86","C0221365"
"12957","10978","2","3","2","22","33","323","66","101","136","C0221365"
"12958","79659","2","3","12","76","153","40","38","54","75","C0221365"
"12959","9445","2","3","12","19","31","1","426","55","78","C0221373"
"12960","9152","2","5","8","45","94","199","240","415","666","C0221373"
"12961","6595","2","3","12","19","31","1","426","55","78","C0221373"
"12962","8557","2","5","8","63","45","23","103","464","187","C0221373"
"12963","10269","2","3","2","48","182","50","119","444","556","C0221373"
"12964","10211","2","5","7","48","45","110","103","223","219","C0221373"
"12965","54463","2","3","2","48","57","110","141","359","462","C0221373"
"12966","5828","2","3","5","43","161","305","409","208","482","C0221373"
"12967","4004","2","3","12","19","31","1","426","55","78","C0221373"
"12968","3785","2","5","8","63","36","166","106","110","158","C0221373"
"12969","3592","2","5","7","53","51","119","25","489","416","C0221373"
"12970","6647","2","3","2","95","2","342","378","173","702","C0221373"
"12971","1644","2","3","2","88","79","239","333","258","345","C0221373"
"12972","595","2","3","12","19","31","1","426","489","416","C0221373"
"12973","9445","2","3","12","19","31","1","426","55","78","C0221373"
"12974","54658","2","3","2","78","205","207","67","355","138","C0221373"
"12975","8878","2","3","12","41","219","339","156","568","697","C0221373"
"12976","2811","2","5","7","53","51","1","454","573","78","C0221373"
"12977","30008","2","5","7","53","51","342","454","573","492","C0221373"
"12978","6657","2","3","12","19","221","321","428","541","667","C0221373"
"12979","8086","2","3","12","22","33","323","66","101","664","C0221373"
"12980","8214","2","3","6","11","142","225","142","220","298","C0221373"
"12981","4053","2","5","7","53","51","342","454","573","492","C0221373"
"12982","1837","2","5","8","63","45","23","103","464","187","C0221373"
"12983","6813","2","5","7","53","51","342","454","573","702","C0221373"
"12984","25792","2","3","12","22","31","261","195","256","340","C0221373"
"12985","6134","2","3","2","110","85","237","433","547","671","C0221406"
"12986","29123","2","3","12","19","151","276","91","433","118","C0221406"
"12987","4513","2","3","2","48","170","110","141","359","532","C0221406"
"12988","1001","2","5","7","53","51","335","444","560","373","C0221409"
"12989","2332","2","3","2","22","33","71","373","466","609","C0221409"
"12990","9820","2","3","12","41","116","268","434","468","213","C0221409"
"12991","4683","2","3","12","19","31","261","116","1","86","C0221409"
"12992","9782","2","3","2","22","33","323","66","101","136","C0221409"
"12993","8863","2","3","3","19","151","276","91","208","118","C0221480"
"12994","9469","2","3","2","103","189","303","29","475","467","C0221480"
"12995","55505","2","3","2","110","85","237","433","547","671","C0221480"
"12996","5982","2","3","12","19","31","261","116","1","86","C0221480"
"12997","6334","2","5","8","63","36","166","341","223","158","C0221480"
"12998","64324","2","3","12","19","31","1","426","55","78","C0221480"
"12999","2200","2","5","7","53","51","342","454","573","492","C0221480"
"13000","348","2","5","7","53","51","342","454","573","492","C0221480"
"13001","5139","2","3","4","68","96","326","427","548","672","C0221480"
"13002","8890","2","3","2","110","85","237","433","547","671","C0221765"
"13003","7840","2","3","12","76","153","40","38","54","75","C0221765"
"13004","5592","2","5","4","53","14","20","34","540","68","C0221765"
"13005","2688","2","5","7","53","51","119","25","40","186","C0221765"
"13006","5073","2","3","2","110","85","323","433","146","194","C0221765"
"13007","7476","2","5","3","68","221","197","259","560","422","C0221765"
"13008","10483","2","3","7","60","54","24","30","46","72","C0221765"
"13009","2184","2","3","5","76","153","138","236","332","407","C0221765"
"13010","4724","2","3","2","48","170","50","119","444","556","C0221765"
"13011","10479","2","5","7","27","36","150","341","223","628","C0221765"
"13012","29926","2","3","2","68","66","123","158","207","278","C0221765"
"13013","2138","2","3","12","19","31","1","426","55","78","C0221765"
"13014","30813","2","3","3","19","221","321","428","541","667","C0221766"
"13015","5657","2","5","7","34","52","216","395","549","674","C0221766"
"13016","3767","2","5","8","63","36","166","106","110","158","C0221766"
"13017","27086","2","3","12","19","221","321","428","541","667","C0221766"
"13018","472","2","3","12","19","31","261","116","1","86","C0221766"
"13019","4261","2","3","12","53","184","119","156","287","116","C0221766"
"13020","3909","2","5","7","53","51","342","454","573","492","C0221766"
"13021","274","2","5","7","60","14","184","341","544","669","C0221766"
"13022","8241","2","3","2","22","33","323","66","101","136","C0221766"
"13023","1855","2","5","12","76","153","197","259","560","422","C0222716"
"13024","570","2","3","5","43","161","305","409","255","56","C0222716"
"13025","9049","2","3","3","41","151","276","378","271","356","C0222716"
"13026","5447","2","3","5","91","214","271","372","471","586","C0222716"
"13027","2033","2","3","12","19","31","1","91","433","118","C0222716"
"13028","26137","2","5","7","63","45","184","103","572","658","C0222716"
"13029","3115","2","5","7","53","184","119","156","287","116","C0222716"
"13030","7422","2","5","7","53","51","342","454","573","702","C0222716"
"13031","3891","2","1","6","11","142","225","142","220","298","C0222716"
"13032","158","2","3","4","96","177","61","373","341","142","C0222716"
"13033","5589","2","5","7","53","51","342","454","573","492","C0222716"
"13034","5296","2","5","7","53","14","20","25","40","186","C0222716"
"13035","1376","2","3","2","19","151","276","91","433","118","C0222716"
"13036","3717","2","5","7","53","14","20","25","40","186","C0222716"
"13037","9949","2","3","2","22","33","225","142","220","298","C0222716"
"13038","4893","2","5","7","34","52","24","30","46","72","C0222716"
"13039","3265","2","5","7","60","54","24","30","46","72","C0222716"
"13040","3028","2","3","2","67","92","152","32","252","154","C0222716"
"13041","3872","2","1","6","11","142","225","142","220","298","C0222716"
"13042","2189","2","3","12","19","31","261","116","1","86","C0222716"
"13043","2911","2","5","4","68","96","326","427","548","672","C0222716"
"13044","51057","2","3","12","76","153","40","38","54","75","C0222716"
"13045","3845","2","5","7","60","54","24","30","46","72","C0222716"
"13046","22827","2","3","2","22","33","323","66","101","136","C0222716"
"13047","5465","2","3","3","19","151","276","91","433","118","C0231274"
"13048","2632","2","3","2","28","22","48","232","82","114","C0231274"
"13049","546","2","3","12","19","31","261","426","1","86","C0231274"
"13050","7040","2","5","7","53","51","342","454","573","492","C0231274"
"13051","8481","2","3","12","76","153","40","38","54","75","C0231274"
"13052","5443","2","5","4","68","96","326","427","548","672","C0231274"
"13053","4982","2","5","12","41","219","339","156","568","697","C0231274"
"13054","60","2","3","12","60","45","184","155","287","78","C0231341"
"13055","3930","2","3","2","22","33","323","66","3","464","C0231341"
"13056","567","2","5","7","34","52","119","395","549","674","C0231341"
"13057","5824","2","3","5","47","144","185","238","310","392","C0231341"
"13058","2176","2","3","12","19","31","261","116","1","86","C0231471"
"13059","4322","2","5","7","53","51","342","454","573","492","C0231471"
"13060","604","2","3","12","19","151","276","91","489","416","C0231471"
"13061","6875","2","3","12","19","31","261","116","159","211","C0231616"
"13062","7148","2","5","7","53","51","342","454","573","492","C0231616"
"13063","4000","2","3","12","26","105","178","226","297","156","C0231678"
"13064","5073","2","3","2","110","85","323","433","146","194","C0231678"
"13065","1670","2","5","9","70","100","238","332","420","536","C0231678"
"13066","55630","2","3","5","27","81","99","162","216","290","C0231678"
"13067","889","2","5","7","60","45","23","306","64","436","C0231678"
"13068","3702","2","5","7","53","14","20","25","40","186","C0231678"
"13069","10939","2","3","2","48","170","50","119","444","593","C0231678"
"13070","10436","2","3","2","110","85","237","433","547","671","C0231678"
"13071","3845","2","5","7","60","54","24","30","46","72","C0231679"
"13072","1890","2","3","5","80","81","296","62","94","150","C0231679"
"13073","3166","2","3","3","19","221","321","428","541","667","C0231679"
"13074","7248","2","3","2","48","57","110","141","359","462","C0231679"
"13075","5327","2","5","7","53","51","342","454","573","492","C0231679"
"13076","5328","2","5","7","34","52","216","395","549","674","C0231679"
"13077","1761","2","3","3","19","221","321","428","541","667","C0231679"
"13078","11005","2","1","6","11","142","225","142","220","298","C0231679"
"13079","3043","2","5","7","34","52","216","395","549","116","C0231679"
"13080","2296","2","3","3","19","221","321","428","541","667","C0231679"
"13081","4088","2","3","12","19","219","339","259","423","605","C0231679"
"13082","8518","2","3","12","19","31","1","426","55","78","C0231679"
"13083","9928","2","3","12","76","153","40","38","54","75","C0231679"
"13084","7486","2","3","12","19","31","261","116","1","86","C0231679"
"13085","4763","2","5","7","60","54","24","30","46","214","C0231679"
"13086","1392","2","5","4","68","96","326","427","548","672","C0231679"
"13087","2263","2","5","7","53","14","20","25","40","186","C0231679"
"13088","2588","2","3","7","34","52","216","395","549","674","C0231679"
"13089","2273","2","5","8","63","45","23","103","464","187","C0231679"
"13090","2619","2","5","3","53","221","197","259","560","422","C0231679"
"13091","847","2","3","7","34","52","216","395","549","674","C0231679"
"13092","687","2","3","3","19","221","321","428","541","667","C0231686"
"13093","54808","2","3","12","76","153","40","38","54","75","C0231686"
"13094","5173","2","5","4","68","96","326","427","548","672","C0231686"
"13095","6845","2","5","7","60","14","184","341","544","669","C0231686"
"13096","773","2","5","8","27","36","166","341","223","628","C0231686"
"13097","7473","2","5","3","68","221","197","259","560","422","C0231686"
"13098","4893","2","5","7","34","52","24","30","46","72","C0231686"
"13099","27019","2","3","12","76","153","40","38","54","75","C0231686"
"13100","9370","2","5","3","41","151","276","91","433","118","C0231686"
"13101","3763","2","5","8","63","36","166","106","110","158","C0231686"
"13102","1261","2","5","8","63","36","166","106","110","158","C0231686"
"13103","6229","2","3","2","110","85","237","433","547","671","C0231686"
"13104","3172","2","3","3","19","151","276","91","433","118","C0231686"
"13105","2990","2","3","7","34","52","216","395","549","674","C0231686"
"13106","6905","2","3","12","76","153","40","38","54","75","C0231686"
"13107","10013","2","3","12","19","31","143","91","236","311","C0231686"
"13108","7046","2","3","12","41","219","339","259","423","605","C0231686"
"13109","731","2","5","7","53","51","119","395","549","674","C0231686"
"13110","29893","2","3","12","19","31","1","426","55","78","C0231686"
"13111","2796","2","5","4","68","96","326","427","548","672","C0231686"
"13112","2668","2","5","7","53","14","20","25","40","186","C0231686"
"13113","51259","2","3","2","76","153","40","38","54","75","C0231686"
"13114","2074","2","3","12","19","31","1","426","55","78","C0231686"
"13115","8867","2","3","5","60","14","184","341","544","669","C0231686"
"13116","26580","2","5","8","27","70","99","162","216","290","C0231686"
"13117","4247","2","3","2","68","67","320","98","180","279","C0231686"
"13118","29110","2","3","12","41","219","339","156","568","697","C0231686"
"13119","3728","2","5","7","34","52","225","142","220","298","C0231686"
"13120","1312","2","3","2","87","79","105","426","129","25","C0231686"
"13121","1272","2","5","7","53","51","335","444","236","373","C0231687"
"13122","1815","2","5","4","68","96","326","427","548","672","C0231687"
"13123","4547","2","5","7","53","51","342","454","573","492","C0231687"
"13124","54345","2","5","3","19","221","321","428","541","667","C0231687"
"13125","2625","2","3","12","19","31","339","155","287","116","C0231687"
"13126","3077","2","5","7","53","51","119","395","549","674","C0231687"
"13127","7469","2","3","12","19","31","261","116","159","211","C0231687"
"13128","151","2","5","4","68","96","326","427","548","672","C0231687"
"13129","3762","2","5","8","63","36","166","106","110","158","C0231687"
"13130","2033","2","3","12","19","31","1","91","433","118","C0231687"
"13131","5173","2","5","4","68","96","326","427","548","672","C0231687"
"13132","2623","2","3","12","19","31","1","155","287","116","C0231687"
"13133","23426","2","5","7","42","36","71","177","223","219","C0231687"
"13134","673","2","5","7","53","14","20","34","540","68","C0231687"
"13135","5395","2","3","12","19","31","261","116","1","86","C0231687"
"13136","10269","2","3","2","48","182","50","119","444","556","C0231687"
"13137","4627","2","5","7","63","45","184","103","572","658","C0231687"
"13138","54902","2","3","2","48","182","50","119","444","556","C0231687"
"13139","2896","2","5","7","34","52","216","395","549","674","C0231687"
"13140","30008","2","5","7","53","51","342","454","573","492","C0231687"
"13141","6261","2","5","8","63","45","23","34","464","187","C0231687"
"13142","11285","2","3","2","74","205","191","396","408","620","C0231687"
"13143","55699","2","3","2","110","85","67","76","252","154","C0231687"
"13144","1032","2","3","12","19","31","1","426","55","78","C0231688"
"13145","23400","2","5","8","63","45","23","103","464","187","C0231688"
"13146","715","2","5","7","53","51","119","395","549","674","C0231688"
"13147","6647","2","3","2","95","2","342","378","173","702","C0231688"
"13148","6240","2","3","5","80","109","182","235","307","506","C0231688"
"13149","2895","2","5","4","68","36","71","427","223","219","C0231688"
"13150","4254","2","5","7","53","14","20","25","40","186","C0231688"
"13151","11277","2","3","12","19","31","261","116","1","86","C0231688"
"13152","2741","2","5","8","27","70","99","162","216","290","C0231698"
"13153","3717","2","5","7","53","14","20","25","40","186","C0231698"
"13154","4049","2","3","12","41","219","339","156","568","697","C0231698"
"13155","3284","2","3","2","69","98","169","299","183","243","C0231791"
"13156","3239","2","3","3","19","221","321","428","541","667","C0231791"
"13157","421","2","5","7","42","51","335","444","560","373","C0231791"
"13158","8031","2","3","12","19","151","276","91","433","118","C0231791"
"13159","2263","2","5","7","53","14","20","25","40","186","C0231791"
"13160","9575","2","3","3","19","151","276","91","433","118","C0231791"
"13161","5917","2","3","2","110","85","237","433","547","154","C0231791"
"13162","4000","2","3","12","26","105","178","226","297","156","C0231791"
"13163","7403","2","3","12","19","31","1","426","55","78","C0231791"
"13164","6892","2","3","12","41","116","119","156","568","116","C0231791"
"13165","2245","2","5","7","60","54","24","30","46","72","C0231791"
"13166","7415","2","3","7","34","52","216","395","536","445","C0231791"
"13167","6812","2","5","7","27","36","150","341","223","628","C0231791"
"13168","1763","2","3","12","19","31","261","116","1","86","C0231791"
"13169","2260","2","5","7","53","14","20","25","40","186","C0231791"
"13170","4921","2","5","7","53","14","20","25","573","186","C0231791"
"13171","5824","2","3","5","47","144","185","238","310","392","C0231791"
"13172","9569","2","3","12","19","31","276","91","433","118","C0231791"
"13173","2261","2","5","7","53","14","20","25","40","186","C0231791"
"13174","3953","2","5","7","53","14","20","25","40","186","C0231791"
"13175","4929","2","3","3","19","151","276","91","433","118","C0231791"
"13176","4179","2","5","7","53","51","119","395","549","674","C0231791"
"13177","5443","2","5","4","68","96","326","427","548","672","C0231791"
"13178","27019","2","3","12","76","153","40","38","54","75","C0231791"
"13179","9662","2","3","12","76","153","40","38","54","75","C0231807"
"13180","2316","2","5","7","53","51","342","454","573","702","C0231807"
"13181","7157","2","3","12","19","31","261","402","489","551","C0231807"
"13182","472","2","3","12","19","31","261","116","1","86","C0231807"
"13183","435","2","3","8","84","97","167","210","278","360","C0231807"
"13184","9896","2","3","5","80","81","296","399","201","274","C0231807"
"13185","3559","2","5","7","53","14","20","25","40","186","C0231807"
"13186","28952","2","3","12","41","116","268","434","468","213","C0231807"
"13187","2629","2","3","5","80","81","250","291","152","420","C0231807"
"13188","8504","2","3","5","47","144","185","238","310","392","C0231807"
"13189","9927","2","3","12","19","31","118","155","287","116","C0231807"
"13190","5982","2","3","12","19","31","261","116","1","86","C0231807"
"13191","3892","2","1","6","11","142","225","142","220","298","C0231807"
"13192","2177","2","3","2","110","90","261","431","545","443","C0231807"
"13193","3766","2","5","8","63","36","166","106","110","158","C0231807"
"13194","435","2","3","8","84","97","167","210","278","360","C0231807"
"13195","4539","2","3","2","53","184","86","107","560","195","C0231807"
"13196","9927","2","3","12","19","31","118","155","287","116","C0231807"
"13197","6774","2","3","12","53","14","276","25","489","416","C0231807"
"13198","10847","2","3","12","19","31","1","426","55","78","C0231807"
"13199","4508","2","3","2","48","170","50","119","444","556","C0231807"
