"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27925","695","2","5","7","53","14","20","25","40","186","C1840535"
"27926","8792","2","3","12","41","219","339","156","568","697","C1840535"
"27927","215","2","3","5","47","144","185","238","310","392","C1840560"
"27928","11005","2","1","6","11","142","225","142","220","298","C1840560"
"27929","23322","2","3","12","76","153","40","38","54","75","C1840560"
"27930","2261","2","5","7","53","14","20","25","40","186","C1840572"
"27931","1548","2","3","5","91","214","226","326","447","586","C1841648"
"27932","1749","2","3","3","19","221","321","428","541","667","C1841648"
"27933","5897","2","3","12","41","116","268","141","568","605","C1841659"
"27934","5826","2","3","7","48","161","105","139","186","245","C1841659"
"27935","23394","2","3","12","19","31","335","444","236","373","C1841659"
"27936","2691","2","5","4","68","96","326","427","548","672","C1841659"
"27937","6611","2","3","2","58","55","25","46","329","198","C1841659"
"27938","1415","2","3","6","63","45","160","362","177","673","C1841659"
"27939","4514","2","3","2","48","57","110","141","359","5","C1841659"
"27940","7518","2","3","12","19","31","261","116","1","86","C1841659"
"27941","4000","2","3","12","26","105","178","226","297","156","C1841659"
"27942","5224","2","3","5","90","167","266","367","500","577","C1841659"
"27943","1767","2","3","12","76","153","40","38","54","75","C1841684"
"27944","4729","2","3","2","48","170","50","119","444","556","C1841684"
"27945","6340","2","5","8","63","45","23","34","464","187","C1841684"
"27946","2261","2","5","7","53","14","20","25","40","186","C1841684"
"27947","1282","2","5","7","53","51","342","454","573","492","C1841990"
"27948","7177","2","3","5","80","51","119","454","549","674","C1841990"
"27949","26012","2","3","12","19","31","261","116","159","211","C1842028"
"27950","2077","2","3","12","76","153","40","38","54","75","C1842028"
"27951","5328","2","5","7","34","52","216","395","549","674","C1842028"
"27952","5961","2","5","7","27","51","326","126","414","702","C1842036"
"27953","25974","2","3","7","48","51","105","139","186","245","C1842036"
"27954","410","2","3","7","34","52","216","395","549","674","C1842060"
"27955","726","2","5","7","53","51","342","454","573","492","C1842060"
"27956","6813","2","5","7","53","51","342","454","573","702","C1842060"
"27957","5728","2","3","5","80","81","339","156","568","605","C1842060"
"27958","11253","2","3","2","41","116","268","423","536","445","C1842060"
"27959","1594","2","3","5","92","163","96","363","460","487","C1842060"
"27960","26191","2","5","7","53","14","20","25","40","186","C1842060"
"27961","5921","2","5","7","60","14","24","25","40","215","C1842060"
"27962","805","2","5","8","53","45","20","34","464","187","C1842060"
"27963","9364","2","5","7","60","54","24","30","46","72","C1842060"
"27964","2969","2","3","12","19","31","276","91","433","118","C1842060"
"27965","2253","2","5","7","53","14","20","25","40","186","C1842060"
"27966","80310","2","5","7","53","51","342","454","573","492","C1842060"
"27967","1071","2","5","7","53","51","342","454","573","492","C1842060"
"27968","23321","2","5","7","53","184","119","156","287","116","C1842060"
"27969","3339","2","5","7","53","51","342","454","573","492","C1842060"
"27970","389421","2","3","2","22","33","323","66","101","136","C1842060"
"27971","6664","2","3","3","19","221","321","428","541","667","C1842060"
"27972","7253","2","5","4","68","96","326","427","548","672","C1842060"
"27973","3664","2","5","7","53","184","119","156","287","116","C1842073"
"27974","3717","2","5","7","53","14","20","25","40","186","C1842073"
"27975","596","2","3","12","19","219","339","402","489","416","C1842083"
"27976","7019","2","3","3","19","151","276","91","433","118","C1842083"
"27977","2720","2","3","7","34","52","216","395","21","599","C1842083"
"27978","23435","2","3","2","22","33","323","66","101","136","C1842083"
"27979","51741","2","3","2","22","33","323","66","101","127","C1842083"
"27980","4915","2","5","7","53","14","20","25","40","186","C1842083"
"27981","959","2","5","7","53","51","119","395","549","674","C1842083"
"27982","6663","2","3","3","19","221","321","428","541","667","C1842083"
"27983","5191","2","3","5","43","161","305","409","208","482","C1842083"
"27984","55612","2","5","7","60","36","71","177","560","701","C1842083"
"27985","2993","2","5","7","53","51","119","454","573","492","C1842083"
"27986","5602","2","3","12","19","14","150","34","540","68","C1842083"
"27987","10280","2","3","2","110","85","52","57","86","119","C1842083"
"27988","51082","2","3","2","19","31","1","426","55","78","C1842083"
"27989","8000","2","5","8","53","51","342","259","423","389","C1842083"
"27990","9663","2","3","5","80","81","296","51","488","102","C1842083"
"27991","3039","2","3","5","35","41","118","155","287","116","C1842083"
"27992","4703","2","5","7","60","45","23","103","464","187","C1842083"
"27993","3090","2","3","12","19","31","1","426","55","664","C1842083"
"27994","3815","2","5","7","53","14","20","25","40","186","C1842083"
"27995","10516","2","5","7","53","51","342","454","573","492","C1842083"
"27996","859","2","5","8","63","45","23","103","464","187","C1842083"
"27997","240","2","3","7","34","52","216","395","489","416","C1842083"
"27998","1586","2","3","5","79","98","256","335","425","540","C1842083"
"27999","4609","2","3","12","19","31","1","160","107","416","C1842083"
"28000","23592","2","3","12","26","105","342","259","423","389","C1842083"
"28001","857","2","5","7","53","45","23","57","83","422","C1842083"
"28002","7879","2","5","7","34","54","24","30","46","72","C1842083"
"28003","6223","2","3","2","110","85","237","433","547","671","C1842083"
"28004","5184","2","3","5","80","81","166","52","105","349","C1842083"
"28005","2677","2","5","7","53","51","342","454","573","492","C1842083"
"28006","54567","2","5","7","53","51","143","428","236","667","C1842083"
"28007","1072","2","5","7","53","45","342","454","572","702","C1842138"
"28008","6928","2","3","3","19","221","321","428","541","667","C1842138"
"28009","5447","2","3","5","91","214","271","372","471","586","C1842138"
"28010","546","2","3","12","19","31","261","426","1","86","C1842138"
"28011","51082","2","3","2","19","31","1","426","55","78","C1842138"
"28012","1349","2","3","2","48","170","110","141","359","462","C1842138"
"28013","1610","2","3","5","80","81","305","409","208","482","C1842153"
"28014","51062","2","5","7","27","36","150","402","489","373","C1842153"
"28015","51750","2","3","12","19","31","261","116","1","86","C1842153"
"28016","5745","2","5","4","68","96","326","427","548","672","C1842153"
"28017","7297","2","5","7","53","184","119","25","40","186","C1842153"
"28018","2175","2","3","12","19","31","261","116","1","86","C1842153"
"28019","5290","2","3","7","53","14","20","25","40","186","C1842153"
"28020","6489","2","3","2","89","124","204","272","347","451","C1842153"
"28021","7072","2","3","2","22","33","323","66","101","136","C1842153"
"28022","5077","2","3","3","19","221","321","428","541","667","C1842153"
"28023","2068","2","3","12","19","31","261","116","159","211","C1842153"
"28024","23462","2","3","12","19","31","143","428","236","667","C1842153"
"28025","25836","2","3","12","76","153","40","38","54","75","C1842153"
"28026","84665","2","5","7","53","51","119","103","464","674","C1842153"
"28027","7341","2","3","12","19","31","261","116","1","664","C1842153"
"28028","4160","2","5","4","68","96","326","427","548","672","C1842153"
"28029","5925","2","3","12","19","31","1","426","55","78","C1842155"
"28030","6392","2","3","2","48","170","50","119","444","556","C1842155"
"28031","257","2","3","3","19","221","321","428","541","667","C1842155"
"28032","25886","2","3","12","76","153","76","136","472","435","C1842155"
"28033","7290","2","3","12","19","31","1","426","55","78","C1842155"
"28034","182","2","5","7","53","51","143","428","236","667","C1842155"
"28035","1300","2","5","7","53","51","342","454","573","492","C1842155"
"28036","5860","2","3","2","69","91","75","204","267","352","C1842155"
"28037","2255","2","5","7","53","14","20","25","40","186","C1842161"
"28038","3476","2","3","12","76","137","76","136","472","435","C1842161"
"28039","1302","2","5","7","53","51","342","454","573","492","C1842161"
"28040","595","2","3","12","19","31","1","426","489","416","C1842170"
"28041","8626","2","3","3","19","221","321","428","541","667","C1842170"
"28042","7046","2","3","12","41","219","339","259","423","605","C1842170"
"28043","3425","2","3","5","80","81","166","454","573","492","C1842170"
"28044","1293","2","5","7","53","51","342","454","573","492","C1842170"
"28045","2109","2","3","2","48","170","50","119","444","556","C1842170"
"28046","7840","2","3","12","76","153","40","38","54","75","C1842170"
"28047","4893","2","5","7","34","52","24","30","46","72","C1842170"
"28048","3852","2","1","6","11","142","225","142","220","298","C1842170"
"28049","25953","2","3","2","67","92","293","137","75","664","C1842170"
"28050","51251","2","3","5","80","81","296","62","94","150","C1842180"
"28051","51750","2","3","12","19","31","261","116","1","86","C1842180"
"28052","1290","2","5","7","53","51","342","454","573","492","C1842229"
"28053","23426","2","5","7","42","36","71","177","223","219","C1842229"
"28054","3575","2","5","7","53","51","184","341","544","669","C1842229"
"28055","5125","2","5","6","11","51","225","142","220","298","C1842229"
"28056","5071","2","3","12","41","116","268","434","468","213","C1842229"
"28057","10555","2","3","7","34","52","216","395","549","622","C1842231"
"28058","593","2","3","2","67","92","293","55","75","311","C1842231"
"28059","4036","2","5","7","60","14","184","341","544","669","C1842231"
"28060","25942","2","3","12","19","31","1","426","55","78","C1842231"
"28061","324","2","3","12","41","219","197","70","255","422","C1842231"
"28062","4141","2","3","2","110","85","237","433","547","154","C1842364"
"28063","2253","2","5","7","53","14","20","25","40","186","C1842364"
"28064","7058","2","5","7","53","51","342","454","573","492","C1842364"
"28065","5832","2","3","2","101","62","189","182","509","252","C1842364"
"28066","4041","2","5","3","68","221","197","259","560","422","C1842364"
"28067","2316","2","5","7","53","51","342","454","573","702","C1842366"
"28068","4693","2","5","7","53","51","342","454","573","492","C1842366"
"28069","1959","2","3","3","19","151","276","91","433","118","C1842366"
"28070","2653","2","3","2","67","104","214","234","306","388","C1842366"
"28071","6285","2","5","7","41","219","339","156","568","697","C1842366"
"28072","26119","2","5","7","60","14","184","341","544","669","C1842366"
"28073","51119","2","3","2","110","85","237","433","547","671","C1842366"
"28074","4488","2","3","3","19","221","321","428","541","667","C1842366"
"28075","1959","2","3","3","19","151","276","91","433","118","C1842366"
"28076","8029","2","5","7","53","51","105","139","186","245","C1842366"
"28077","435","2","3","8","84","97","167","210","278","360","C1842366"
"28078","1763","2","3","12","19","31","261","116","1","86","C1842366"
"28079","9841","2","3","6","11","142","225","142","220","298","C1842366"
"28080","2316","2","5","7","53","51","342","454","573","702","C1842366"
"28081","24","2","3","12","41","116","268","423","536","445","C1842366"
"28082","1879","2","3","3","19","151","276","91","433","118","C1842366"
"28083","3605","2","5","7","53","51","119","25","489","416","C1842366"
"28084","2697","2","3","7","76","153","40","38","54","75","C1842366"
"28085","5255","2","3","7","34","45","23","103","464","187","C1842366"
"28086","103","2","3","2","110","184","119","156","287","116","C1842366"
"28087","23533","2","3","2","53","14","20","25","362","468","C1842366"
"28088","2911","2","5","4","68","96","326","427","548","672","C1842366"
"28089","871","2","5","7","53","51","342","454","573","492","C1842366"
"28090","22931","2","5","7","34","54","24","30","46","72","C1842366"
"28091","959","2","5","7","53","51","119","395","549","674","C1842366"
"28092","25782","2","5","7","60","54","24","30","46","72","C1842366"
"28093","51320","2","3","12","41","116","268","434","468","213","C1842366"
"28094","26012","2","3","12","19","31","261","116","159","211","C1842366"
"28095","5625","2","3","2","101","103","177","225","271","356","C1842366"
"28096","25942","2","3","12","19","31","1","426","55","78","C1842366"
"28097","10083","2","5","7","42","36","71","177","223","219","C1842402"
"28098","1436","2","5","7","53","14","20","25","40","186","C1842402"
"28099","5781","2","5","7","53","14","20","25","40","186","C1842406"
"28100","6934","2","3","12","19","31","1","428","541","667","C1842406"
"28101","6785","2","3","5","67","7","5","239","311","393","C1842408"
"28102","7290","2","3","12","19","31","1","426","55","78","C1842408"
"28103","238","2","5","7","53","14","20","25","40","186","C1842408"
"28104","2057","2","5","7","53","14","20","25","40","186","C1842408"
"28105","5897","2","3","12","41","116","268","141","568","605","C1842408"
"28106","2146","2","3","12","19","31","1","426","55","78","C1842408"
"28107","6774","2","3","12","53","14","276","25","489","416","C1842408"
"28108","9573","2","5","7","53","51","342","259","423","389","C1842408"
"28109","1278","2","5","7","53","51","342","454","573","492","C1842408"
"28110","4654","2","3","12","19","31","276","91","433","118","C1842466"
"28111","55703","2","3","2","22","33","261","116","159","211","C1842466"
"28112","26090","2","3","2","80","81","166","397","361","466","C1842528"
"28113","29949","2","5","7","53","51","119","25","40","186","C1842528"
"28114","9742","2","3","12","76","153","40","38","54","75","C1842528"
"28115","2332","2","3","2","22","33","71","373","466","609","C1842534"
"28116","3588","2","5","7","53","51","119","25","40","186","C1842534"
"28117","3814","2","5","4","68","96","326","427","548","672","C1842552"
"28118","5350","2","5","8","63","45","23","103","464","187","C1842552"
"28119","4990","2","3","3","19","221","321","428","541","667","C1842563"
"28120","23411","2","3","12","19","31","1","91","433","118","C1842563"
"28121","721","2","5","7","53","51","342","454","573","492","C1842563"
"28122","7045","2","5","12","19","51","1","426","55","78","C1842581"
"28123","478","2","3","8","63","45","23","366","464","187","C1842581"
"28124","55599","2","3","2","22","33","323","66","101","136","C1842581"
"28125","8842","2","5","5","53","82","147","184","179","328","C1842581"
"28126","4041","2","5","3","68","221","197","259","560","422","C1842584"
"28127","2006","2","5","7","53","51","342","454","573","492","C1842584"
"28128","10082","2","3","2","74","51","342","454","573","492","C1842587"
"28129","1280","2","5","7","53","51","342","454","573","492","C1842587"
"28130","3291","2","3","2","69","83","101","94","133","318","C1842587"
"28131","841","2","3","12","41","219","339","156","568","697","C1842587"
"28132","4312","2","5","7","53","51","342","454","573","492","C1842587"
"28133","672","2","3","12","19","31","261","116","1","86","C1842587"
"28134","538","2","3","8","63","45","23","103","464","187","C1842587"
"28135","5073","2","3","2","110","85","323","433","146","194","C1842680"
"28136","1290","2","5","7","53","51","342","454","573","492","C1842680"
"28137","7439","2","5","8","63","45","23","34","464","187","C1842680"
"28138","7490","2","3","3","19","221","321","428","541","667","C1842680"
"28139","29887","2","3","7","60","18","110","141","198","270","C1842680"
"28140","5728","2","3","5","80","81","339","156","568","605","C1842680"
"28141","10243","2","3","2","27","91","71","204","267","352","C1842680"
"28142","8643","2","5","3","68","221","197","259","560","422","C1842680"
"28143","7078","2","5","7","53","51","342","454","573","702","C1842680"
"28144","5728","2","3","5","80","81","339","156","568","605","C1842680"
"28145","4621","2","5","8","63","45","23","103","464","187","C1842680"
"28146","4312","2","5","7","53","51","342","454","573","492","C1842687"
"28147","5830","2","3","5","43","161","305","409","208","482","C1842688"
"28148","478","2","3","8","63","45","23","366","464","187","C1842688"
"28149","9897","2","3","12","76","18","75","38","1","212","C1842688"
"28150","8504","2","3","5","47","144","185","238","310","392","C1842688"
"28151","2969","2","3","12","19","31","276","91","433","118","C1842688"
"28152","1280","2","5","7","53","51","342","454","573","492","C1842688"
"28153","7456","2","5","7","60","14","20","25","40","215","C1842688"
"28154","5921","2","5","7","60","14","24","25","40","215","C1842688"
"28155","1356","2","3","7","53","51","342","454","573","492","C1842688"
"28156","6949","2","3","2","110","85","237","164","390","311","C1842688"
"28157","8625","2","3","12","19","31","276","91","236","118","C1842688"
"28158","51085","2","3","2","48","57","110","141","359","462","C1842688"
"28159","26154","2","3","5","47","144","185","238","310","392","C1842688"
"28160","3835","2","3","12","76","153","40","38","54","75","C1842688"
"28161","10142","2","3","12","76","153","40","38","54","75","C1842688"
"28162","7474","2","5","3","68","221","184","259","544","669","C1842688"
"28163","3315","2","3","12","41","181","160","362","402","215","C1842688"
"28164","5781","2","5","7","53","14","20","25","40","186","C1842688"
"28165","7136","2","5","8","63","45","23","103","464","187","C1842688"
"28166","4668","2","3","5","21","111","188","242","313","396","C1842688"
"28167","2706","2","3","12","76","153","40","38","54","75","C1842688"
"28168","4982","2","5","12","41","219","339","156","568","697","C1842688"
"28169","2261","2","5","7","53","14","20","25","40","186","C1842714"
"28170","3508","2","3","12","19","31","261","116","1","86","C1842714"
"28171","2273","2","5","8","63","45","23","103","464","187","C1842714"
"28172","7040","2","5","7","53","51","342","454","573","492","C1842714"
"28173","54894","2","3","12","41","221","197","259","499","422","C1842714"
"28174","5147","2","3","5","60","54","24","30","46","72","C1842714"
"28175","1387","2","3","12","19","31","276","91","433","118","C1842714"
"28176","23495","2","3","12","41","219","339","156","568","697","C1842714"
"28177","9409","2","3","5","43","161","305","409","208","482","C1842714"
"28178","3643","2","5","7","53","14","20","25","40","186","C1842714"
"28179","9652","2","3","2","110","85","237","433","547","671","C1842870"
"28180","5447","2","3","5","91","214","271","372","471","586","C1842870"
"28181","444","2","5","8","63","45","23","34","464","187","C1842870"
"28182","7157","2","3","12","19","31","261","402","489","551","C1842870"
"28183","3265","2","5","7","60","54","24","30","46","72","C1842870"
"28184","404672","2","3","12","19","31","1","116","159","211","C1842878"
"28185","23322","2","3","12","76","153","40","38","54","75","C1842878"
"28186","538","2","3","8","63","45","23","103","464","187","C1842878"
"28187","50846","2","3","3","68","221","197","259","560","422","C1842878"
"28188","4000","2","3","12","26","105","178","226","297","156","C1842878"
"28189","4552","2","3","7","48","81","105","139","186","245","C1842878"
"28190","10631","2","5","7","53","51","342","454","573","492","C1842878"
"28191","22926","2","3","12","19","31","276","91","433","118","C1842878"
"28192","55612","2","5","7","60","36","71","177","560","701","C1842878"
"28193","4593","2","5","7","53","14","20","454","573","492","C1842892"
"28194","6342","2","3","5","80","161","305","409","208","482","C1842892"
"28195","2817","2","5","7","53","51","342","454","573","492","C1842892"
"28196","6845","2","5","7","60","14","184","341","544","669","C1842892"
"28197","5447","2","3","5","91","214","271","372","471","586","C1842914"
"28198","779","2","5","8","63","36","166","341","390","158","C1842914"
"28199","79955","2","5","7","42","36","71","177","223","219","C1842914"
"28200","2811","2","5","7","53","51","1","454","573","78","C1842914"
"28201","973","2","5","7","53","14","20","25","40","186","C1842979"
"28202","2304","2","3","12","19","221","321","428","541","667","C1843003"
"28203","9871","2","3","7","60","153","40","38","54","203","C1843005"
"28204","1312","2","3","2","87","79","105","426","129","25","C1843005"
"28205","4609","2","3","12","19","31","1","160","107","416","C1843005"
"28206","2176","2","3","12","19","31","261","116","1","86","C1843005"
"28207","1594","2","3","5","92","163","96","363","460","487","C1843005"
"28208","686","2","3","5","80","81","166","166","127","173","C1843005"
"28209","9031","2","3","12","19","31","1","426","55","78","C1843005"
"28210","6638","2","3","2","22","33","323","66","101","136","C1843005"
"28211","2120","2","3","12","19","31","193","306","148","624","C1843005"
"28212","9451","2","3","2","110","51","335","226","297","380","C1843005"
"28213","54880","2","3","12","19","31","1","426","55","78","C1843005"
"28214","1291","2","5","7","53","51","342","454","573","492","C1843005"
"28215","6223","2","3","2","110","85","237","433","547","671","C1843005"
"28216","7476","2","5","3","68","221","197","259","560","422","C1843005"
"28217","9421","2","3","12","19","31","276","91","433","118","C1843005"
"28218","1583","2","3","5","79","152","273","375","100","589","C1843005"
"28219","7227","2","3","12","19","31","276","91","433","118","C1843057"
"28220","9915","2","3","3","27","151","276","91","433","118","C1843057"
"28221","89891","2","3","12","76","153","40","38","54","75","C1843057"
"28222","8600","2","5","7","41","219","339","156","568","697","C1843057"
"28223","10157","2","3","5","71","102","175","222","290","371","C1843057"
"28224","5771","2","5","7","53","14","296","25","40","186","C1843057"
"28225","57539","2","3","12","76","153","40","38","54","75","C1843057"
"28226","6439","2","5","5","68","96","185","238","310","272","C1843057"
"28227","4854","2","5","7","53","51","143","428","236","667","C1843057"
"28228","6303","2","3","2","67","118","160","261","188","423","C1843077"
"28229","5731","2","5","4","68","96","326","427","548","672","C1843077"
"28230","6622","2","3","7","27","36","150","341","223","628","C1843077"
"28231","26580","2","5","8","27","70","99","162","216","290","C1843077"
"28232","9440","2","4","3","24","119","330","214","454","144","C1843077"
"28233","10585","2","5","2","27","206","324","430","215","290","C1843077"
"28234","55505","2","3","2","110","85","237","433","547","671","C1843077"
"28235","2623","2","3","12","19","31","1","155","287","116","C1843077"
"28236","6223","2","3","2","110","85","237","433","547","671","C1843112"
"28237","4692","2","5","7","53","51","119","402","489","416","C1843112"
"28238","4513","2","3","2","48","170","110","141","359","532","C1843112"
"28239","796","2","5","4","68","96","326","427","548","672","C1843139"
"28240","8242","2","3","12","19","31","1","426","55","78","C1843139"
"28241","1312","2","3","2","87","79","105","426","129","25","C1843139"
"28242","1406","2","3","3","19","221","321","428","541","667","C1843146"
"28243","4618","2","3","12","19","31","276","91","433","118","C1843146"
"28244","7291","2","3","12","19","151","276","91","489","416","C1843156"
"28245","2067","2","3","12","19","31","261","116","1","86","C1843156"
"28246","4141","2","3","2","110","85","237","433","547","154","C1843156"
"28247","8260","2","3","12","41","85","266","76","287","78","C1843156"
"28248","9051","2","5","7","60","14","20","25","40","215","C1843156"
"28249","9896","2","3","5","80","81","296","399","201","274","C1843156"
"28250","26229","2","3","2","74","205","191","396","408","257","C1843156"
"28251","5268","2","3","6","11","142","225","142","220","298","C1843156"
"28252","2876","2","3","5","80","81","110","378","173","229","C1843156"
"28253","10342","2","3","7","60","219","40","202","66","203","C1843156"
"28254","3954","2","3","2","48","170","67","119","444","593","C1843156"
"28255","2153","2","5","7","53","51","342","454","573","492","C1843156"
"28256","2078","2","3","12","19","31","276","91","148","624","C1843156"
"28257","5830","2","3","5","43","161","305","409","208","482","C1843156"
"28258","10716","2","5","7","53","51","335","444","560","373","C1843156"
"28259","545","2","3","12","19","31","261","116","1","86","C1843156"
"28260","10939","2","3","2","48","170","50","119","444","593","C1843156"
"28261","5155","2","5","7","53","51","342","454","573","186","C1843156"
"28262","5592","2","5","4","53","14","20","34","540","68","C1843156"
"28263","7291","2","3","12","19","151","276","91","489","416","C1843156"
"28264","1540","2","3","12","41","219","339","156","568","605","C1843156"
"28265","9487","2","3","5","80","81","142","176","235","317","C1843156"
"28266","3043","2","5","7","34","52","216","395","549","116","C1843156"
"28267","269","2","5","7","53","14","20","259","423","389","C1843168"
"28268","9466","2","5","7","53","51","119","395","549","674","C1843168"
"28269","26053","2","3","12","19","31","1","426","55","78","C1843168"
"28270","5195","2","3","5","43","161","305","409","208","482","C1843168"
"28271","2332","2","3","2","22","33","71","373","466","609","C1843173"
"28272","4784","2","3","2","22","33","261","116","159","211","C1843187"
"28273","843","2","3","12","41","219","339","156","568","697","C1843187"
"28274","8878","2","3","12","41","219","339","156","568","697","C1843187"
"28275","4436","2","3","12","19","31","261","116","1","86","C1843300"
"28276","23495","2","3","12","41","219","339","156","568","697","C1843300"
"28277","1281","2","5","7","53","51","342","454","573","492","C1843300"
"28278","6392","2","3","2","48","170","50","119","444","556","C1843300"
"28279","10861","2","3","2","35","142","225","142","220","673","C1843300"
"28280","5727","2","3","12","68","221","197","259","560","422","C1843300"
"28281","3725","2","3","12","19","31","261","116","336","152","C1843300"
"28282","5159","2","5","7","53","14","20","25","40","186","C1843300"
"28283","30061","2","3","5","25","44","165","101","274","358","C1843300"
"28284","1277","2","5","7","53","51","342","454","573","492","C1843300"
"28285","7809","2","5","8","63","45","23","34","464","187","C1843300"
"28286","6792","2","5","7","53","14","20","34","540","68","C1843300"
"28287","3507","2","5","7","53","51","119","395","549","674","C1843300"
"28288","3930","2","3","2","22","33","323","66","3","464","C1843300"
"28289","4853","2","3","12","19","124","143","428","236","667","C1843300"
"28290","1641","2","5","7","60","221","321","428","560","373","C1843300"
"28291","291","2","3","2","48","170","50","304","167","593","C1843300"
"28292","22","2","3","2","48","170","279","423","274","154","C1843300"
"28293","8517","2","3","12","41","219","339","156","568","697","C1843300"
"28294","23363","2","3","12","41","116","268","434","468","213","C1843300"
"28295","25885","2","3","12","19","31","1","426","55","78","C1843300"
"28296","4882","2","3","4","68","96","326","427","548","672","C1843300"
"28297","4489","2","5","6","27","184","261","116","287","116","C1843300"
"28298","54499","2","3","2","48","170","50","119","444","593","C1843300"
"28299","5290","2","3","7","53","14","20","25","40","186","C1843300"
"28300","9211","2","5","7","27","36","150","341","223","628","C1843300"
"28301","3845","2","5","7","60","54","24","30","46","72","C1843300"
"28302","10564","2","5","7","60","54","24","30","46","72","C1843300"
"28303","29072","2","3","12","19","31","1","426","55","78","C1843300"
"28304","23363","2","3","12","41","116","268","434","468","213","C1843300"
"28305","374654","2","3","12","76","153","40","38","54","75","C1843300"
"28306","7227","2","3","12","19","31","276","91","433","118","C1843331"
"28307","1291","2","5","7","53","51","342","454","573","492","C1843331"
"28308","5781","2","5","7","53","14","20","25","40","186","C1843331"
"28309","2538","2","3","5","90","216","333","438","561","689","C1843331"
"28310","950","2","5","7","60","14","184","341","544","669","C1843331"
"28311","3115","2","5","7","53","184","119","156","287","116","C1843359"
"28312","26040","2","3","12","19","31","1","116","297","78","C1843359"
"28313","4015","2","5","7","53","51","342","454","573","492","C1843369"
"28314","6390","2","3","2","48","170","50","119","444","556","C1843369"
"28315","10518","2","3","2","22","170","50","119","444","556","C1843369"
"28316","229","2","3","2","90","167","266","367","500","577","C1843371"
"28317","213","2","5","7","53","51","342","454","573","492","C1843371"
"28318","2812","2","5","7","53","51","342","454","573","492","C1843372"
"28319","3845","2","5","7","60","54","24","30","46","72","C1843372"
"28320","54902","2","3","2","48","182","50","119","444","556","C1843373"
"28321","11128","2","3","2","22","33","261","116","159","211","C1843373"
"28322","6844","2","5","7","60","36","184","341","544","669","C1843386"
"28323","1302","2","5","7","53","51","342","454","573","492","C1843386"
"28324","2670","2","5","7","27","36","150","341","223","628","C1843386"
"28325","2071","2","3","12","19","31","261","116","159","211","C1843386"
"28326","9126","2","3","12","76","153","40","38","54","75","C1843389"
"28327","54808","2","3","12","76","153","40","38","54","75","C1843389"
"28328","2521","2","3","2","22","33","323","66","101","136","C1843390"
"28329","26119","2","5","7","60","14","184","341","544","669","C1843390"
"28330","54361","2","5","3","68","221","197","259","560","422","C1843392"
"28331","3757","2","5","8","63","36","166","106","110","158","C1843392"
"28332","26580","2","5","8","27","70","99","162","216","290","C1843392"
"28333","2629","2","3","5","80","81","250","291","152","420","C1843392"
"28334","1302","2","5","7","53","51","342","454","573","492","C1843392"
"28335","5521","2","3","12","76","137","76","136","472","435","C1843392"
"28336","6295","2","3","4","68","45","272","427","518","621","C1843392"
"28337","8822","2","5","7","53","14","20","25","40","186","C1843392"
"28338","3784","2","5","8","63","36","166","106","110","158","C1843392"
"28339","10743","2","3","3","19","151","276","91","433","118","C1843392"
"28340","60468","2","3","12","19","31","276","91","433","118","C1843392"
"28341","4000","2","3","12","26","105","178","226","297","156","C1843392"
"28342","9084","2","5","4","68","96","326","188","145","193","C1843392"
"28343","9896","2","3","5","80","81","296","399","201","274","C1843392"
"28344","10743","2","3","3","19","151","276","91","433","118","C1843463"
"28345","2077","2","3","12","76","153","40","38","54","75","C1843463"
"28346","7157","2","3","12","19","31","261","402","489","551","C1843486"
"28347","50640","2","3","5","116","183","295","398","243","327","C1843486"
"28348","4629","2","5","8","63","45","23","103","464","187","C1843496"
"28349","51010","2","3","2","110","85","237","433","547","671","C1843496"
"28350","6648","2","3","2","95","151","160","378","173","229","C1843496"
"28351","1356","2","3","7","53","51","342","454","573","492","C1843496"
"28352","2301","2","5","6","11","142","225","142","220","673","C1843496"
"28353","55636","2","3","3","19","221","321","428","423","389","C1843504"
"28354","64324","2","3","12","19","31","1","426","55","78","C1843504"
"28355","3308","2","3","12","41","219","339","347","271","356","C1843504"
"28356","27130","2","3","12","48","45","143","38","236","69","C1843504"
"28357","2668","2","5","7","53","14","20","25","40","186","C1843504"
"28358","4512","2","3","2","48","170","110","141","359","8","C1843505"
"28359","1528","2","3","5","91","214","271","372","471","586","C1843505"
"28360","5745","2","5","4","68","96","326","427","548","672","C1843505"
"28361","4791","2","3","12","41","219","339","156","568","697","C1843505"
"28362","9533","2","3","2","19","31","1","426","55","78","C1843505"
"28363","3265","2","5","7","60","54","24","30","46","72","C1843505"
"28364","547","2","3","7","76","153","40","38","54","75","C1843505"
"28365","255520","2","5","7","60","14","20","25","40","72","C1843505"
"28366","3172","2","3","3","19","151","276","91","433","118","C1843517"
"28367","4214","2","3","12","41","219","339","34","540","117","C1843517"
"28368","6505","2","3","2","45","94","199","240","415","666","C1843637"
"28369","7345","2","3","12","41","116","268","341","223","628","C1843637"
"28370","673","2","5","7","53","14","20","34","540","68","C1843637"
"28371","1236","2","5","4","68","96","326","427","548","672","C1843637"
"28372","2483","2","3","2","22","33","323","66","101","136","C1843637"
"28373","831","2","5","7","53","51","342","454","573","492","C1843637"
"28374","2998","2","3","2","28","22","48","232","82","114","C1843643"
"28375","2303","2","5","3","19","221","321","428","541","667","C1843643"
"28376","595","2","3","12","19","31","1","426","489","416","C1843643"
