"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11844","2255","2","5","7","53","14","20","25","40","186","C0158551"
"11845","6576","2","3","2","45","94","199","240","569","666","C0158551"
"11846","55612","2","5","7","60","36","71","177","560","701","C0158551"
"11847","1763","2","3","12","19","31","261","116","1","86","C0158646"
"11848","545","2","3","12","19","31","261","116","1","86","C0158646"
"11849","3909","2","5","7","53","51","342","454","573","492","C0158646"
"11850","81839","2","3","2","41","36","71","259","64","422","C0158646"
"11851","8481","2","3","12","76","153","40","38","54","75","C0158646"
"11852","1836","2","3","2","35","41","94","260","330","375","C0158646"
"11853","5444","2","3","5","80","147","236","328","411","229","C0158646"
"11854","23111","2","3","12","41","219","339","156","568","697","C0158646"
"11855","54938","2","3","2","110","85","67","76","252","154","C0158646"
"11856","2189","2","3","12","19","31","261","116","1","86","C0158646"
"11857","6948","2","5","7","48","51","105","139","186","245","C0158646"
"11858","2475","2","3","2","48","57","110","141","359","462","C0158646"
"11859","2213","2","5","7","53","51","119","395","549","674","C0158646"
"11860","9451","2","3","2","110","51","335","226","297","380","C0158646"
"11861","2316","2","5","7","53","51","342","454","573","702","C0158646"
"11862","7855","2","5","3","68","221","197","259","560","422","C0158646"
"11863","1832","2","5","7","34","52","225","142","220","298","C0158646"
"11864","8626","2","3","3","19","221","321","428","541","667","C0158646"
"11865","1293","2","5","7","53","51","342","454","573","492","C0158646"
"11866","627","2","5","7","53","51","335","444","423","373","C0158646"
"11867","5428","2","3","2","48","170","50","119","167","593","C0158646"
"11868","5728","2","3","5","80","81","339","156","568","605","C0158646"
"11869","1440","2","5","7","53","51","119","25","489","416","C0158646"
"11870","1080","2","3","12","41","219","339","156","544","669","C0158683"
"11871","1289","2","5","7","53","51","342","454","573","492","C0158683"
"11872","2697","2","3","7","76","153","40","38","54","75","C0158683"
"11873","5192","2","3","5","43","161","305","409","208","482","C0158713"
"11874","84159","2","3","12","19","31","1","426","55","78","C0158713"
"11875","10019","2","5","7","53","14","20","25","40","116","C0158733"
"11876","2317","2","5","7","63","45","23","103","287","664","C0158733"
"11877","7015","2","3","12","19","31","1","426","55","78","C0158733"
"11878","26022","2","5","8","68","45","110","98","66","203","C0158733"
"11879","57728","2","3","12","76","153","40","38","54","75","C0158733"
"11880","22845","2","3","2","48","68","125","161","214","288","C0158733"
"11881","8803","2","3","8","67","92","293","55","75","311","C0158733"
"11882","3832","2","3","12","76","153","40","38","54","75","C0158733"
"11883","1730","2","3","12","76","153","40","38","54","75","C0158733"
"11884","1535","2","5","7","34","52","216","395","549","674","C0158733"
"11885","1356","2","3","7","53","51","342","454","573","492","C0158733"
"11886","26040","2","3","12","19","31","1","116","297","78","C0158734"
"11887","1537","2","3","2","48","170","50","304","167","593","C0158734"
"11888","2072","2","3","12","19","31","261","116","1","86","C0158734"
"11889","1201","2","3","2","48","170","50","304","167","593","C0158734"
"11890","655","2","5","7","53","51","342","259","423","389","C0158734"
"11891","3931","2","3","5","116","183","295","454","243","327","C0158734"
"11892","4843","2","3","5","43","161","305","409","489","416","C0158734"
"11893","9401","2","3","12","76","31","261","116","1","86","C0158734"
"11894","7490","2","3","3","19","221","321","428","541","667","C0158734"
"11895","29954","2","5","2","27","206","324","430","215","290","C0158734"
"11896","1268","2","5","4","68","96","326","427","548","672","C0158734"
"11897","6928","2","3","3","19","221","321","428","541","667","C0158734"
"11898","3350","2","5","4","68","96","326","427","548","672","C0158761"
"11899","801","2","5","8","63","45","23","103","464","187","C0158761"
"11900","51715","2","5","7","60","54","24","30","46","72","C0158761"
"11901","8243","2","3","12","76","31","40","38","54","75","C0158761"
"11902","203228","2","3","2","48","57","110","141","359","462","C0158761"
"11903","3954","2","3","2","48","170","67","119","444","593","C0158761"
"11904","7555","2","3","2","110","85","237","433","547","671","C0158761"
"11905","9782","2","3","2","22","33","323","66","101","136","C0158761"
"11906","5573","2","3","12","19","184","118","155","287","116","C0158761"
"11907","6492","2","3","3","19","151","276","91","433","118","C0158761"
"11908","2796","2","5","4","68","96","326","427","548","672","C0158761"
"11909","1277","2","5","7","53","51","342","454","573","492","C0158761"
"11910","3853","2","1","6","11","142","225","142","220","298","C0158761"
"11911","3759","2","5","8","63","36","166","106","110","158","C0158761"
"11912","5314","2","3","12","76","153","40","38","54","75","C0158761"
"11913","7421","2","3","3","19","151","276","91","433","118","C0158761"
"11914","8802","2","3","8","67","92","293","55","75","311","C0158761"
"11915","1277","2","5","7","53","51","342","454","573","492","C0158761"
"11916","348","2","5","7","53","51","342","454","573","492","C0158761"
"11917","2952","2","3","5","91","175","271","372","471","586","C0158761"
"11918","8260","2","3","12","41","85","266","76","287","78","C0158761"
"11919","23534","2","3","2","22","33","323","66","101","136","C0158761"
"11920","1906","2","5","4","68","96","326","427","548","672","C0158761"
"11921","3239","2","3","3","19","221","321","428","541","667","C0158761"
"11922","427","2","3","7","34","52","216","395","549","420","C0158775"
"11923","5327","2","5","7","53","51","342","454","573","492","C0158775"
"11924","6343","2","5","4","68","96","326","427","548","672","C0158775"
"11925","3691","2","5","7","53","51","342","454","573","492","C0158775"
"11926","7439","2","5","8","63","45","23","34","464","187","C0158775"
"11927","1300","2","5","7","53","51","342","454","573","492","C0158775"
"11928","10683","2","5","7","53","51","143","428","560","667","C0158775"
"11929","57505","2","3","2","110","85","67","76","252","154","C0158775"
"11930","8643","2","5","3","68","221","197","259","560","422","C0158775"
"11931","1285","2","5","7","53","51","342","454","573","492","C0158775"
"11932","546","2","3","12","19","31","261","426","1","86","C0158775"
"11933","3073","2","3","5","105","155","250","291","152","420","C0158775"
"11934","1301","2","5","7","53","51","342","454","573","492","C0158775"
"11935","3265","2","5","7","60","54","24","30","46","72","C0158775"
"11936","94","2","5","7","53","51","342","259","423","389","C0158775"
"11937","1020","2","3","12","19","14","118","34","540","68","C0158775"
"11938","1392","2","5","4","68","96","326","427","548","672","C0158779"
"11939","595","2","3","12","19","31","1","426","489","416","C0158779"
"11940","5605","2","5","7","53","14","20","34","540","68","C0158779"
"11941","55505","2","3","2","110","85","237","433","547","671","C0158779"
"11942","2261","2","5","7","53","14","20","25","40","186","C0158986"
"11943","23385","2","5","7","34","52","216","395","549","674","C0158986"
"11944","23400","2","5","8","63","45","23","103","464","187","C0158986"
"11945","3593","2","5","7","53","51","119","25","489","416","C0158986"
"11946","55636","2","3","3","19","221","321","428","423","389","C0158986"
"11947","26137","2","5","7","63","45","184","103","572","658","C0158986"
"11948","7170","2","5","8","63","45","23","103","464","187","C0158986"
"11949","3426","2","5","7","53","51","119","395","549","674","C0158986"
"11950","2697","2","3","7","76","153","40","38","54","75","C0158986"
"11951","1050","2","3","12","19","151","276","91","433","118","C0158986"
"11952","249","2","3","5","27","51","335","444","560","373","C0158986"
"11953","585","2","3","12","76","153","40","38","54","75","C0158986"
"11954","604","2","3","12","19","151","276","91","489","416","C0158986"
"11955","6329","2","5","8","63","36","166","341","390","158","C0158986"
"11956","644","2","3","2","42","49","93","192","253","338","C0158986"
"11957","4088","2","3","12","19","219","339","259","423","605","C0158986"
"11958","6452","2","5","7","53","14","20","25","40","186","C0158986"
"11959","5290","2","3","7","53","14","20","25","40","186","C0162154"
"11960","1535","2","5","7","34","52","216","395","549","674","C0162154"
"11961","7020","2","3","12","19","31","276","91","433","664","C0162154"
"11962","1717","2","3","2","19","151","276","48","69","204","C0162154"
"11963","6323","2","5","8","63","36","166","341","390","158","C0162154"
"11964","2719","2","5","7","53","51","342","454","573","492","C0162154"
"11965","9871","2","3","7","60","153","40","38","54","203","C0162154"
"11966","1717","2","3","2","19","151","276","48","69","204","C0162154"
"11967","3791","2","5","7","53","51","342","454","573","492","C0162154"
"11968","6606","2","3","2","22","33","323","66","101","136","C0162154"
"11969","1297","2","5","7","53","51","342","454","573","492","C0162154"
"11970","5378","2","3","12","19","31","261","116","1","86","C0162154"
"11971","1639","2","3","12","76","153","40","38","54","75","C0162154"
"11972","1748","2","3","3","19","221","321","428","541","667","C0162154"
"11973","55717","2","3","12","41","116","268","434","468","213","C0162154"
"11974","5745","2","5","4","68","96","326","427","548","672","C0162154"
"11975","875","2","3","5","80","137","44","21","451","316","C0162154"
"11976","2554","2","5","8","27","70","99","162","216","290","C0162154"
"11977","6655","2","5","7","60","54","24","30","46","72","C0162275"
"11978","6909","2","5","7","53","51","335","444","560","373","C0162275"
"11979","6011","2","5","7","53","14","20","34","540","68","C0162275"
"11980","8139","2","3","12","41","116","268","434","468","213","C0162275"
"11981","6323","2","5","8","63","36","166","341","390","158","C0162275"
"11982","125","2","3","2","75","120","200","263","251","425","C0162275"
"11983","10585","2","5","2","27","206","324","430","215","290","C0162275"
"11984","2483","2","3","2","22","33","323","66","101","136","C0162275"
"11985","4038","2","5","7","53","51","342","454","573","492","C0162283"
"11986","6578","2","3","5","35","41","77","40","57","80","C0162283"
"11987","1687","2","3","2","22","36","295","398","552","628","C0162283"
"11988","4069","2","5","7","34","52","216","395","549","674","C0162283"
"11989","5744","2","5","4","68","96","326","427","548","672","C0162283"
"11990","658","2","5","7","53","51","342","259","423","389","C0162283"
"11991","5027","2","5","8","63","45","23","306","390","158","C0162283"
"11992","5395","2","3","12","19","31","261","116","1","86","C0162285"
"11993","5888","2","3","12","19","31","261","116","1","86","C0162285"
"11994","1776","2","5","7","105","219","261","402","129","215","C0162285"
"11995","9723","2","5","7","53","51","342","79","560","373","C0162285"
"11996","259232","2","5","8","63","45","23","34","464","187","C0162285"
"11997","5889","2","3","12","19","31","261","116","1","86","C0162285"
"11998","5979","2","5","7","53","14","20","25","40","186","C0162285"
"11999","2952","2","3","5","91","175","271","372","471","586","C0162285"
"12000","53834","2","5","7","53","51","342","454","573","492","C0162285"
"12001","10195","2","3","2","48","69","99","162","216","290","C0162285"
"12002","23384","2","3","12","63","45","184","103","572","658","C0162292"
"12003","4125","2","3","7","34","52","216","395","549","674","C0162292"
"12004","6017","2","3","2","69","83","101","126","170","224","C0162292"
"12005","6440","2","5","5","68","96","185","238","310","272","C0162292"
"12006","8425","2","5","7","53","51","342","454","573","492","C0162292"
"12007","7124","2","3","12","41","219","339","156","568","697","C0162292"
"12008","11322","2","5","7","34","52","216","395","549","674","C0162309"
"12009","2255","2","5","7","53","14","20","25","40","186","C0162309"
"12010","4068","2","5","7","53","51","119","25","549","674","C0162309"
"12011","5351","2","5","7","53","51","342","454","573","492","C0162309"
"12012","8813","2","3","2","48","116","142","136","280","363","C0162309"
"12013","27306","2","3","5","91","175","271","372","471","586","C0162309"
"12014","5429","2","3","12","19","31","261","116","1","86","C0162316"
"12015","51715","2","5","7","60","54","24","30","46","72","C0162316"
"12016","1789","2","3","12","19","31","1","426","55","78","C0162316"
"12017","2263","2","5","7","53","14","20","25","40","186","C0162316"
"12018","3078","2","5","7","53","51","119","395","549","674","C0162316"
"12019","7473","2","5","3","68","221","197","259","560","422","C0162316"
"12020","9244","2","5","7","53","51","119","25","40","416","C0162316"
"12021","22948","2","3","12","76","137","76","136","472","435","C0162316"
"12022","7545","2","5","3","34","52","216","142","220","298","C0162316"
"12023","7056","2","5","7","53","51","119","454","573","492","C0162316"
"12024","5830","2","3","5","43","161","305","409","208","482","C0162323"
"12025","4000","2","3","12","26","105","178","226","297","156","C0162323"
"12026","7227","2","3","12","19","31","276","91","433","118","C0162323"
"12027","55624","2","3","2","78","123","194","255","215","412","C0162323"
"12028","5605","2","5","7","53","14","20","34","540","68","C0162323"
"12029","650","2","5","7","53","51","342","259","423","389","C0162323"
"12030","79751","2","3","2","10","180","290","26","73","74","C0162323"
"12031","1947","2","5","7","53","51","20","25","560","373","C0162323"
"12032","55145","2","3","2","22","33","225","142","220","140","C0162323"
"12033","2746","2","3","2","110","62","189","182","509","356","C0162323"
"12034","26034","2","5","7","60","54","24","30","46","72","C0162323"
"12035","5908","2","5","7","34","52","216","30","46","72","C0162359"
"12036","1134","2","5","8","27","70","99","162","216","290","C0162359"
"12037","5740","2","3","5","91","175","279","167","224","301","C0162359"
"12038","8822","2","5","7","53","14","20","25","40","186","C0162361"
"12039","6794","2","3","12","53","14","20","34","540","68","C0162361"
"12040","2316","2","5","7","53","51","342","454","573","702","C0162429"
"12041","3655","2","5","7","53","51","342","454","573","492","C0162429"
"12042","2315","2","5","8","63","45","23","141","464","187","C0162429"
"12043","695","2","5","7","53","14","20","25","40","186","C0162429"
"12044","3070","2","3","12","76","31","1","426","55","78","C0162429"
"12045","2316","2","5","7","53","51","342","454","573","702","C0162429"
"12046","6340","2","5","8","63","45","23","34","464","187","C0162429"
"12047","2316","2","5","7","53","51","342","454","573","702","C0162429"
"12048","3587","2","5","7","53","51","119","395","549","674","C0162429"
"12049","7474","2","5","3","68","221","184","259","544","669","C0162429"
"12050","4010","2","3","3","19","221","321","428","541","667","C0162429"
"12051","9581","2","3","5","27","36","150","76","223","628","C0162530"
"12052","4582","2","5","7","53","206","324","430","429","544","C0162530"
"12053","8242","2","3","12","19","31","1","426","55","78","C0162538"
"12054","355","2","3","7","41","219","339","156","568","697","C0162538"
"12055","4552","2","3","7","48","81","105","139","186","245","C0162538"
"12056","1277","2","5","7","53","51","342","454","573","492","C0162538"
"12057","4513","2","3","2","48","170","110","141","359","532","C0162538"
"12058","30008","2","5","7","53","51","342","454","573","492","C0162538"
"12059","27130","2","3","12","48","45","143","38","236","69","C0162538"
"12060","5048","2","3","12","76","153","40","38","54","75","C0162538"
"12061","2158","2","5","7","68","51","119","395","549","674","C0162538"
"12062","5982","2","3","12","19","31","261","116","1","86","C0162538"
"12063","7015","2","3","12","19","31","1","426","55","78","C0162538"
"12064","25782","2","5","7","60","54","24","30","46","72","C0162538"
"12065","2109","2","3","2","48","170","50","119","444","556","C0162538"
"12066","2629","2","3","5","80","81","250","291","152","420","C0162538"
"12067","1277","2","5","7","53","51","342","454","573","492","C0162538"
"12068","6608","2","3","3","68","221","321","428","560","667","C0162538"
"12069","1589","2","3","5","79","186","215","297","379","491","C0162538"
"12070","3594","2","5","7","53","51","119","25","560","373","C0162538"
"12071","1019","2","3","12","19","31","1","116","1","86","C0162538"
"12072","23729","2","3","2","90","167","148","36","51","383","C0162539"
"12073","9401","2","3","12","76","31","261","116","1","86","C0162539"
"12074","2178","2","3","12","19","31","261","116","1","86","C0162539"
"12075","7291","2","3","12","19","151","276","91","489","416","C0162539"
"12076","5648","2","5","7","53","51","119","395","549","674","C0162539"
"12077","23630","2","5","8","63","36","166","106","110","158","C0162539"
"12078","23414","2","3","12","19","31","118","155","287","116","C0162539"
"12079","10013","2","3","12","19","31","143","91","236","311","C0162539"
"12080","7490","2","3","3","19","221","321","428","541","667","C0162539"
"12081","58","2","5","8","63","45","23","103","464","187","C0162539"
"12082","4000","2","3","12","26","105","178","226","297","156","C0162539"
"12083","10342","2","3","7","60","219","40","202","66","203","C0162539"
"12084","26040","2","3","12","19","31","1","116","297","78","C0162539"
"12085","5625","2","3","2","101","103","177","225","271","356","C0162539"
"12086","54902","2","3","2","48","182","50","119","444","556","C0162539"
"12087","5578","2","5","7","53","14","20","34","540","621","C0162539"
"12088","5290","2","3","7","53","14","20","25","40","186","C0162539"
"12089","4089","2","3","12","19","219","339","259","423","605","C0162539"
"12090","6323","2","5","8","63","36","166","341","390","158","C0162539"
"12091","5994","2","3","12","19","31","276","91","491","118","C0162539"
"12092","4000","2","3","12","26","105","178","226","297","156","C0162539"
"12093","3930","2","3","2","22","33","323","66","3","464","C0162539"
"12094","475","2","3","5","80","81","110","378","173","229","C0162557"
"12095","3674","2","5","7","53","51","342","454","573","492","C0162557"
"12096","4665","2","3","3","11","221","321","428","541","667","C0162557"
"12097","1282","2","5","7","53","51","342","454","573","492","C0162557"
"12098","4509","2","3","2","48","170","50","119","444","556","C0162557"
"12099","1493","2","5","7","53","51","119","25","40","186","C0162557"
"12100","7428","2","3","12","41","116","268","434","468","213","C0162557"
"12101","2263","2","5","7","53","14","20","25","40","186","C0162557"
"12102","4337","2","3","2","80","91","75","204","267","352","C0162557"
"12103","388015","2","3","2","110","90","266","431","545","443","C0162557"
"12104","2774","2","2","1","9","15","21","28","42","62","C0162557"
"12105","547","2","3","7","76","153","40","38","54","75","C0162557"
"12106","7259","2","3","12","19","31","1","426","55","78","C0162557"
"12107","3549","2","5","3","53","51","197","259","560","422","C0162557"
"12108","5742","2","3","5","91","175","134","167","224","301","C0162557"
"12109","8878","2","3","12","41","219","339","156","568","697","C0162557"
"12110","6911","2","5","6","19","142","335","259","560","373","C0162557"
"12111","6039","2","5","7","34","52","216","395","549","674","C0162557"
"12112","9241","2","5","7","53","51","342","259","423","389","C0162557"
"12113","6862","2","5","3","53","51","335","259","560","373","C0162557"
"12114","8139","2","3","12","41","116","268","434","468","213","C0162557"
"12115","7461","2","3","7","60","153","40","38","93","75","C0162557"
"12116","79728","2","3","12","19","31","261","116","1","86","C0162557"
"12117","3588","2","5","7","53","51","119","25","40","186","C0162557"
"12118","1588","2","3","5","79","159","256","350","27","44","C0162557"
"12119","50484","2","3","5","80","109","182","235","307","506","C0162557"
"12120","11277","2","3","12","19","31","261","116","1","86","C0162557"
"12121","71","2","5","7","60","14","184","103","544","669","C0162557"
"12122","5116","2","3","12","76","153","40","38","54","75","C0162557"
"12123","4359","2","5","7","53","51","342","454","573","492","C0162566"
"12124","7020","2","3","12","19","31","276","91","433","664","C0162566"
"12125","5428","2","3","2","48","170","50","119","167","593","C0162566"
"12126","6833","2","5","8","45","36","166","240","415","666","C0162566"
"12127","1584","2","3","5","79","159","256","276","353","456","C0162568"
"12128","6750","2","5","4","68","96","326","427","548","672","C0162568"
"12129","1958","2","3","12","19","31","276","91","433","116","C0162568"
"12130","3553","2","5","7","53","51","119","25","489","416","C0162568"
"12131","5913","2","5","7","27","36","71","341","223","219","C0162627"
"12132","5743","2","3","5","53","175","119","167","489","416","C0162627"
"12133","5443","2","5","4","68","96","326","427","548","672","C0162627"
"12134","2303","2","5","3","19","221","321","428","541","667","C0162627"
"12135","2737","2","3","12","19","116","321","428","54","667","C0162627"
"12136","2200","2","5","7","53","51","342","454","573","492","C0162627"
"12137","3239","2","3","3","19","221","321","428","541","667","C0162627"
"12138","4643","2","5","7","60","14","20","25","40","215","C0162635"
"12139","7425","2","5","7","53","51","342","454","573","492","C0162635"
"12140","2736","2","3","12","41","116","321","428","54","667","C0162635"
"12141","5896","2","3","12","41","116","268","434","568","605","C0162635"
"12142","9131","2","3","12","41","219","339","347","271","356","C0162666"
"12143","5972","2","5","5","34","52","216","397","418","568","C0162666"
"12144","4929","2","3","3","19","151","276","91","433","118","C0162666"
"12145","5731","2","5","4","68","96","326","427","548","672","C0162666"
"12146","8216","2","3","12","41","119","330","214","454","144","C0162666"
"12147","4292","2","3","12","19","31","261","116","1","86","C0162666"
"12148","355","2","3","7","41","219","339","156","568","697","C0162666"
"12149","540","2","5","8","63","45","23","103","464","187","C0162670"
"12150","50616","2","5","7","53","51","119","25","40","186","C0162670"
"12151","6559","2","5","8","45","94","199","240","415","666","C0162670"
"12152","801","2","5","8","63","45","23","103","464","187","C0162670"
"12153","7048","2","5","7","53","51","342","259","423","389","C0162670"
"12154","51082","2","3","2","19","31","1","426","55","78","C0162670"
"12155","5184","2","3","5","80","81","166","52","105","349","C0162670"
"12156","4668","2","3","5","21","111","188","242","313","396","C0162670"
"12157","3914","2","5","7","53","51","342","454","573","492","C0162670"
"12158","50964","2","5","3","68","221","197","259","423","422","C0162670"
"12159","5256","2","3","7","34","45","23","103","464","187","C0162670"
"12160","5860","2","3","2","69","91","75","204","267","352","C0162670"
"12161","2109","2","3","2","48","170","50","119","444","556","C0162670"
"12162","1747","2","3","3","19","221","321","428","541","667","C0162670"
"12163","7157","2","3","12","19","31","261","402","489","551","C0162670"
"12164","2317","2","5","7","63","45","23","103","287","664","C0162670"
"12165","54790","2","3","12","19","31","1","426","55","78","C0162670"
"12166","23322","2","3","12","76","153","40","38","54","75","C0162670"
"12167","2969","2","3","12","19","31","276","91","433","118","C0162670"
"12168","51134","2","3","12","76","153","40","38","54","75","C0162670"
"12169","4790","2","3","7","34","52","216","166","129","697","C0162670"
"12170","9149","2","5","7","53","14","20","34","540","68","C0162671"
"12171","6662","2","3","3","19","221","321","428","541","667","C0162671"
"12172","8625","2","3","12","19","31","276","91","236","118","C0162671"
"12173","2245","2","5","7","60","54","24","30","46","72","C0162671"
"12174","7319","2","3","12","41","116","268","434","468","213","C0162671"
"12175","4983","2","5","7","60","54","24","30","46","72","C0162671"
"12176","1716","2","3","2","27","36","150","221","138","188","C0162671"
"12177","5741","2","5","4","68","96","326","427","548","672","C0162671"
"12178","6899","2","5","7","53","184","335","259","560","373","C0162671"
"12179","5447","2","3","5","91","214","271","372","471","586","C0162671"
"12180","26276","2","3","7","60","81","184","341","66","203","C0162671"
"12181","3162","2","3","5","53","51","119","402","489","416","C0162672"
"12182","5993","2","3","12","19","31","1","426","55","78","C0162672"
"12183","2201","2","5","7","53","51","342","454","573","492","C0162672"
"12184","2121","2","3","12","41","116","268","434","568","605","C0162674"
"12185","5889","2","3","12","19","31","261","116","1","86","C0162674"
"12186","5580","2","5","7","34","52","216","395","287","116","C0162674"
"12187","3912","2","5","7","53","51","342","454","573","492","C0162674"
"12188","55315","2","3","5","80","81","296","62","94","150","C0162674"
"12189","7473","2","5","3","68","221","197","259","560","422","C0162674"
"12190","6935","2","3","3","19","221","321","428","541","667","C0162674"
"12191","8867","2","3","5","60","14","184","341","544","669","C0162674"
"12192","9573","2","5","7","53","51","342","259","423","389","C0162674"
"12193","10743","2","3","3","19","151","276","91","433","118","C0162674"
"12194","1581","2","3","5","19","151","276","91","433","118","C0162674"
"12195","406","2","3","3","19","151","276","91","433","118","C0162674"
"12196","7068","2","3","3","19","151","276","91","433","118","C0162674"
"12197","23556","2","3","2","61","77","142","176","235","317","C0162674"
"12198","54808","2","3","12","76","153","40","38","54","75","C0162674"
"12199","650","2","5","7","53","51","342","259","423","389","C0162674"
"12200","54463","2","3","2","48","57","110","141","359","462","C0162674"
"12201","2263","2","5","7","53","14","20","25","40","186","C0162678"
"12202","91252","2","5","4","68","96","326","427","548","672","C0162678"
"12203","3553","2","5","7","53","51","119","25","489","416","C0162678"
"12204","6335","2","5","8","63","36","166","341","390","158","C0162678"
"12205","23141","2","3","12","76","105","40","226","489","435","C0162678"
"12206","5745","2","5","4","68","96","326","427","548","672","C0162739"
"12207","7468","2","3","12","19","31","1","426","55","78","C0162739"
"12208","7518","2","3","12","19","31","261","116","1","86","C0162739"
"12209","1565","2","3","5","91","214","226","326","413","530","C0162770"
"12210","8200","2","5","7","53","51","342","259","423","389","C0162770"
"12211","5663","2","5","7","34","52","216","395","549","667","C0162770"
"12212","5468","2","3","3","19","151","276","91","433","118","C0162770"
"12213","1201","2","3","2","48","170","50","304","167","593","C0162770"
"12214","4322","2","5","7","53","51","342","454","573","492","C0162770"
"12215","2263","2","5","7","53","14","20","25","40","186","C0162809"
"12216","27077","2","3","12","76","153","40","38","54","75","C0162809"
"12217","7466","2","5","7","53","51","342","454","573","492","C0162809"
"12218","4000","2","3","12","26","105","178","226","297","156","C0162809"
"12219","2153","2","5","7","53","51","342","454","573","492","C0162809"
"12220","1806","2","3","2","49","23","186","149","195","61","C0162809"
"12221","2512","2","3","7","34","52","216","395","544","358","C0162809"
"12222","6305","2","5","7","60","54","24","30","46","72","C0162809"
"12223","53834","2","5","7","53","51","342","454","573","492","C0162809"
"12224","7040","2","5","7","53","51","342","454","573","492","C0162809"
"12225","5824","2","3","5","47","144","185","238","310","392","C0162809"
"12226","2048","2","5","7","53","14","20","25","560","373","C0162809"
"12227","857","2","5","7","53","45","23","57","83","422","C0162809"
"12228","7157","2","3","12","19","31","261","402","489","551","C0162809"
"12229","4952","2","3","5","60","54","184","30","544","669","C0162809"
"12230","3587","2","5","7","53","51","119","395","549","674","C0162809"
"12231","3783","2","5","8","63","36","166","106","110","158","C0162809"
"12232","7132","2","3","12","41","219","339","156","568","697","C0162809"
"12233","5573","2","3","12","19","184","118","155","287","116","C0162809"
"12234","672","2","3","12","19","31","261","116","1","86","C0162809"
"12235","9049","2","3","3","41","151","276","378","271","356","C0162819"
"12236","3426","2","5","7","53","51","119","395","549","674","C0162819"
"12237","81501","2","3","12","26","35","276","91","433","156","C0162819"
"12238","10585","2","5","2","27","206","324","430","215","290","C0162819"
"12239","2040","2","5","7","34","52","216","395","549","674","C0162819"
"12240","1145","2","5","8","27","70","99","162","216","290","C0162835"
"12241","1294","2","5","7","53","51","342","454","573","492","C0162835"
"12242","1840","2","3","12","41","124","143","428","236","667","C0162835"
"12243","3237","2","3","3","19","221","321","428","541","667","C0162835"
"12244","57010","2","5","8","63","45","23","103","464","187","C0162835"
"12245","7421","2","3","3","19","151","276","91","433","118","C0162835"
"12246","23169","2","3","2","78","205","112","430","429","544","C0162835"
"12247","9451","2","3","2","110","51","335","226","297","380","C0162835"
"12248","23305","2","3","2","67","92","265","284","126","171","C0162835"
"12249","2677","2","5","7","53","51","342","454","573","492","C0162835"
"12250","8573","2","5","7","53","36","71","341","223","219","C0162835"
"12251","2324","2","5","7","53","14","20","25","40","186","C0162835"
"12252","4536","2","3","2","48","170","50","119","444","556","C0162835"
"12253","58","2","5","8","63","45","23","103","464","187","C0162835"
"12254","410","2","3","7","34","52","216","395","549","674","C0162835"
"12255","4000","2","3","12","26","105","178","226","297","156","C0162835"
"12256","2719","2","5","7","53","51","342","454","573","492","C0162835"
"12257","3565","2","5","7","53","51","119","25","489","416","C0162835"
"12258","3481","2","5","7","53","51","342","454","573","492","C0162835"
"12259","6303","2","3","2","67","118","160","261","188","423","C0162835"
"12260","2147","2","5","7","68","51","342","454","573","492","C0162835"
"12261","1302","2","5","7","53","51","342","454","573","492","C0162835"
"12262","5213","2","3","2","90","167","266","367","500","577","C0162835"
"12263","6927","2","3","3","19","221","321","428","541","667","C0162835"
"12264","1639","2","3","12","76","153","40","38","54","75","C0162835"
"12265","10891","2","3","3","19","151","276","91","433","118","C0162836"
"12266","25782","2","5","7","60","54","24","30","46","72","C0162836"
"12267","171024","2","3","2","48","45","110","141","359","462","C0162836"
"12268","4846","2","3","5","41","219","75","243","44","64","C0162848"
"12269","2100","2","3","3","19","151","276","91","433","118","C0162848"
"12270","2998","2","3","2","28","22","48","232","82","114","C0162871"
"12271","4487","2","3","3","19","221","321","428","541","667","C0162871"
"12272","4436","2","3","12","19","31","261","116","1","86","C0162871"
"12273","1499","2","3","12","19","221","197","259","560","422","C0162871"
"12274","9793","2","3","12","76","153","40","38","54","75","C0162871"
"12275","1827","2","5","7","63","45","23","402","518","621","C0162871"
"12276","23090","2","3","12","19","151","276","91","433","118","C0162871"
"12277","6392","2","3","2","48","170","50","119","444","556","C0162871"
"12278","3984","2","5","7","53","14","20","34","540","68","C0162871"
"12279","11093","2","5","7","53","51","342","454","573","492","C0162872"
"12280","6390","2","3","2","48","170","50","119","444","556","C0162872"
"12281","6663","2","3","3","19","221","321","428","541","667","C0162872"
"12282","5961","2","5","7","27","51","326","126","414","702","C0162872"
"12283","26608","2","3","2","22","170","50","119","463","153","C0162872"
"12284","1761","2","3","3","19","221","321","428","541","667","C0162872"
"12285","2178","2","3","12","19","31","261","116","1","86","C0162872"
"12286","54345","2","5","3","19","221","321","428","541","667","C0162872"
"12287","5625","2","3","2","101","103","177","225","271","356","C0175691"
"12288","1144","2","5","8","27","70","99","162","216","290","C0175691"
"12289","7840","2","3","12","76","153","40","38","54","75","C0175693"
"12290","2177","2","3","2","110","90","261","431","545","443","C0175693"
"12291","85358","2","5","7","60","14","71","341","223","219","C0175693"
"12292","5897","2","3","12","41","116","268","141","568","605","C0175693"
"12293","1286","2","5","7","53","51","342","454","573","492","C0175695"
"12294","367","2","3","12","19","31","276","91","433","118","C0175695"
