"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411","2","3","7","34","52","216","395","549","674","C0034880"
"6121","2","3","2","69","83","101","126","170","224","C0034880"
"60","2","3","12","60","45","184","155","287","78","C0034880"
"6578","2","3","5","35","41","77","40","57","80","C0034880"
"23545","2","3","5","29","88","132","85","222","346","C0034880"
"26608","2","3","2","22","170","50","119","463","153","C0034880"
"2571","2","3","2","67","142","71","152","197","219","C0034880"
"2697","2","3","7","76","153","40","38","54","75","C0034880"
"7048","2","5","7","53","51","342","259","423","389","C0034880"
"4843","2","3","5","43","161","305","409","489","416","C0034880"
"7066","2","5","7","53","51","119","25","573","416","C0034880"
"51738","2","5","4","68","96","326","427","548","672","C0034885"
"348","2","5","7","53","51","342","454","573","492","C0034885"
"3082","2","5","7","53","51","342","25","40","186","C0034885"
"5144","2","3","4","68","96","326","427","548","672","C0034885"
"3891","2","1","6","11","142","225","142","220","298","C0034885"
"23414","2","3","12","19","31","118","155","287","116","C0034885"
"5604","2","5","7","53","14","20","34","540","68","C0034885"
"2296","2","3","3","19","221","321","428","541","667","C0034885"
"54209","2","5","7","53","51","119","395","549","674","C0034885"
"22802","2","5","8","63","45","23","34","464","187","C0034885"
"2813","2","5","5","27","51","335","444","560","373","C0034885"
"5696","2","3","12","41","116","268","156","568","116","C0034885"
"3977","2","5","7","53","51","119","25","40","416","C0034885"
"4072","2","5","7","53","51","119","454","573","492","C0034885"
"9775","2","3","2","22","33","323","66","101","136","C0034885"
"1442","2","5","7","53","14","20","25","40","186","C0034885"
"9241","2","5","7","53","51","342","259","423","389","C0034885"
"3728","2","5","7","34","52","225","142","220","298","C0034885"
"2776","2","5","4","68","96","326","427","548","672","C0034888"
"55650","2","3","2","61","77","142","176","235","557","C0034888"
"3569","2","5","7","53","51","342","454","573","416","C0034888"
"6005","2","3","2","16","197","45","155","78","695","C0034888"
"9939","2","3","2","22","33","323","66","101","136","C0034888"
"9990","2","5","8","45","94","199","240","415","666","C0034888"
"2263","2","5","7","53","14","20","25","40","186","C0034888"
"2719","2","5","7","53","51","342","454","573","492","C0034888"
"5824","2","3","5","47","144","185","238","310","392","C0034895"
"5800","2","5","7","53","81","296","399","201","274","C0034895"
"5071","2","3","12","41","116","268","434","468","213","C0034895"
"6913","2","3","3","19","221","321","428","541","667","C0034895"
"6635","2","3","2","22","33","323","66","101","136","C0034895"
"60","2","3","12","60","45","184","155","287","78","C0034933"
"1756","2","5","8","63","45","23","103","464","187","C0034933"
"5450","2","3","12","19","221","261","116","159","211","C0034933"
"2517","2","3","7","34","52","216","395","549","674","C0034933"
"6531","2","5","8","45","94","199","240","415","666","C0034933"
"8626","2","3","3","19","221","321","428","541","667","C0034951"
"183","2","5","4","68","96","326","427","548","672","C0034951"
"5728","2","3","5","80","81","339","156","568","605","C0034951"
"83706","2","5","7","53","51","342","454","573","702","C0034960"
"23314","2","3","3","19","221","321","428","541","667","C0034960"
"6497","2","5","3","19","221","342","259","423","389","C0035067"
"3559","2","5","7","53","14","20","25","40","186","C0035067"
"843","2","3","12","41","219","339","156","568","697","C0035067"
"2261","2","5","7","53","14","20","25","40","186","C0035067"
"7137","2","5","8","63","45","23","103","464","187","C0035067"
"4524","2","3","2","15","166","104","369","117","583","C0035067"
"9742","2","3","12","76","153","40","38","54","75","C0035067"
"3745","2","5","8","63","36","166","106","110","158","C0035067"
"58","2","5","8","63","45","23","103","464","187","C0035067"
"81494","2","5","6","53","51","119","395","549","673","C0035204"
"2956","2","3","12","19","31","261","116","1","86","C0035204"
"29922","2","3","2","72","109","182","235","307","506","C0035204"
"3954","2","3","2","48","170","67","119","444","593","C0035220"
"5562","2","3","2","48","57","110","141","359","462","C0035220"
"6687","2","3","2","48","170","50","119","444","593","C0035220"
"8518","2","3","12","19","31","1","426","55","78","C0035220"
"2200","2","5","7","53","51","342","454","573","492","C0035228"
"2706","2","3","12","76","153","40","38","54","75","C0035228"
"5627","2","5","7","53","51","342","454","573","702","C0035228"
"5894","2","5","7","60","54","23","34","464","187","C0035228"
"83729","2","5","7","53","51","342","259","423","389","C0035228"
"1778","2","3","7","76","153","40","38","54","75","C0035228"
"9131","2","3","12","41","219","339","347","271","356","C0035228"
"3579","2","5","4","34","52","216","427","548","672","C0035228"
"4914","2","3","2","22","18","266","202","252","252","C0035228"
"10243","2","3","2","27","91","71","204","267","352","C0035228"
"51715","2","5","7","60","54","24","30","46","72","C0035228"
"7157","2","3","12","19","31","261","402","489","551","C0035228"
"2153","2","5","7","53","51","342","454","573","492","C0035228"
"26227","2","3","2","41","137","44","208","81","108","C0035228"
"8139","2","3","12","41","116","268","434","468","213","C0035228"
"23171","2","3","5","116","183","295","398","552","622","C0035228"
"3481","2","5","7","53","51","342","454","573","492","C0035228"
"7476","2","5","3","68","221","197","259","560","422","C0035228"
"3957","2","5","5","81","51","342","454","573","492","C0035232"
"8795","2","5","7","41","219","339","156","568","697","C0035232"
"1756","2","5","8","63","45","23","103","464","187","C0035232"
"5604","2","5","7","53","14","20","34","540","68","C0035232"
"5167","2","3","5","32","93","163","207","303","126","C0035232"
"26227","2","3","2","41","137","44","208","81","108","C0035232"
"7015","2","3","12","19","31","1","426","55","78","C0035232"
"5728","2","3","5","80","81","339","156","568","605","C0035234"
"9101","2","3","12","41","219","339","156","568","605","C0035234"
"845","2","5","8","63","45","23","34","464","187","C0035235"
"3265","2","5","7","60","54","24","30","46","72","C0035235"
"29119","2","5","7","11","51","335","444","560","373","C0035235"
"5979","2","5","7","53","14","20","25","40","186","C0035235"
"847","2","3","7","34","52","216","395","549","674","C0035235"
"55509","2","3","12","19","31","276","91","433","118","C0035238"
"6888","2","3","2","90","167","266","367","500","577","C0035238"
"253017","2","3","2","67","92","29","35","49","174","C0035238"
"652","2","5","7","53","51","342","454","573","492","C0035242"
"3717","2","5","7","53","14","20","25","40","186","C0035242"
"585","2","3","12","76","153","40","38","54","75","C0035242"
"284086","2","5","7","53","14","20","34","540","68","C0035242"
"7389","2","3","2","17","24","51","132","210","123","C0035242"
"51715","2","5","7","60","54","24","30","46","72","C0035242"
"29110","2","3","12","41","219","339","156","568","697","C0035243"
"6314","2","3","12","19","31","1","426","568","78","C0035243"
"5191","2","3","5","43","161","305","409","208","482","C0035243"
"2693","2","5","4","68","96","326","427","548","672","C0035243"
"3420","2","3","2","67","34","198","33","107","3","C0035243"
"4000","2","3","12","26","105","178","226","297","156","C0035243"
"999","2","5","7","53","51","342","444","560","373","C0035243"
"54756","2","5","7","41","219","238","118","543","214","C0035258"
"4340","2","5","7","53","51","119","341","223","628","C0035258"
"4200","2","3","2","67","92","293","55","75","311","C0035258"
"9820","2","3","12","41","116","268","434","468","213","C0035258"
"348","2","5","7","53","51","342","454","573","492","C0035258"
"3624","2","5","7","53","51","342","259","423","389","C0035305"
"2950","2","5","7","34","52","216","395","549","674","C0035305"
"8243","2","3","12","76","31","40","38","54","75","C0035305"
"5644","2","5","7","68","51","119","395","549","674","C0035305"
"9247","2","5","7","53","221","197","259","423","389","C0035305"
"2588","2","3","7","34","52","216","395","549","674","C0035305"
"2200","2","5","7","53","51","342","454","573","492","C0035305"
"10243","2","3","2","27","91","71","204","267","352","C0035305"
"9569","2","3","12","19","31","276","91","433","118","C0035305"
"5956","2","5","4","68","96","326","427","548","672","C0035305"
"189","2","3","5","43","161","305","409","208","482","C0035305"
"4088","2","3","12","19","219","339","259","423","605","C0035305"
"54386","2","3","12","19","31","261","116","1","78","C0035305"
"5290","2","3","7","53","14","20","25","40","186","C0035305"
"51025","2","3","2","48","170","50","304","167","593","C0035305"
"6662","2","3","3","19","221","321","428","541","667","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035305"
"2074","2","3","12","19","31","1","426","55","78","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"5443","2","5","4","68","96","326","427","548","672","C0035305"
"6335","2","5","8","63","36","166","341","390","158","C0035305"
"6925","2","3","12","19","31","225","142","220","298","C0035305"
"10058","2","3","5","44","50","209","68","11","141","C0035305"
"7248","2","3","2","48","57","110","141","359","462","C0035305"
"6897","2","3","2","110","85","237","433","252","154","C0035305"
"7555","2","3","2","110","85","237","433","547","671","C0035305"
"3717","2","5","7","53","14","20","25","40","186","C0035305"
"7124","2","3","12","41","219","339","156","568","697","C0035305"
"4313","2","5","7","53","51","342","454","573","492","C0035305"
"3458","2","5","7","53","184","119","156","287","116","C0035305"
"1297","2","5","7","53","51","342","454","573","492","C0035305"
"1161","2","3","12","41","116","268","434","468","213","C0035305"
"1717","2","3","2","19","151","276","48","69","204","C0035305"
"2260","2","5","7","53","14","20","25","40","186","C0035313"
"2263","2","5","7","53","14","20","25","40","186","C0035313"
"367","2","3","12","19","31","276","91","433","118","C0035313"
"5573","2","3","12","19","184","118","155","287","116","C0035313"
"29851","2","5","7","53","14","20","25","40","186","C0035313"
"2121","2","3","12","41","116","268","434","568","605","C0035313"
"9173","2","5","7","53","14","20","25","40","186","C0035313"
"10644","2","3","2","22","33","323","66","101","136","C0035313"
"712","2","5","7","53","51","119","395","549","674","C0035313"
"356","2","5","7","53","219","339","25","489","697","C0035313"
"412","2","3","5","105","155","250","291","152","420","C0035313"
"6785","2","3","5","67","7","5","239","311","393","C0035317"
"2218","2","5","2","53","123","194","255","560","373","C0035317"
"6654","2","5","7","60","54","24","30","46","72","C0035317"
"5824","2","3","5","47","144","185","238","310","392","C0035317"
"2697","2","3","7","76","153","40","38","54","75","C0035317"
"4221","2","3","12","19","31","342","454","573","492","C0035317"
"1487","2","3","12","19","31","1","426","55","340","C0035320"
"2992","2","3","7","34","52","216","395","549","674","C0035320"
"2110","2","3","2","48","170","50","119","444","556","C0035320"
"4998","2","3","12","76","31","261","116","1","86","C0035328"
"152330","2","5","7","27","51","335","444","560","373","C0035328"
"4763","2","5","7","60","54","24","30","46","214","C0035328"
"3423","2","3","5","74","3","342","374","294","590","C0035335"
"4038","2","5","7","53","51","342","454","573","492","C0035335"
"4976","2","3","2","48","170","50","119","444","556","C0035335"
"1644","2","3","2","88","79","239","333","258","345","C0035344"
"7421","2","3","3","19","151","276","91","433","118","C0035344"
"5743","2","3","5","53","175","119","167","489","416","C0035344"
"8516","2","5","7","53","51","342","454","573","492","C0035344"
"337867","2","3","2","48","170","50","119","167","593","C0035372"
"25836","2","3","12","76","153","40","38","54","75","C0035372"
"54209","2","5","7","53","51","119","395","549","674","C0035372"
"5728","2","3","5","80","81","339","156","568","605","C0035372"
"1956","2","5","7","53","14","184","45","544","669","C0035372"
"2719","2","5","7","53","51","342","454","573","492","C0035372"
"83546","2","3","12","41","116","268","434","468","213","C0035410"
"9742","2","3","12","76","153","40","38","54","75","C0035410"
"4322","2","5","7","53","51","342","454","573","492","C0035410"
"3655","2","5","7","53","51","342","454","573","492","C0035410"
"5979","2","5","7","53","14","20","25","40","186","C0035410"
"7468","2","3","12","19","31","1","426","55","78","C0035410"
"8314","2","3","12","41","31","1","426","55","78","C0035410"
"7508","2","3","12","19","31","261","116","1","664","C0035410"
"51715","2","5","7","60","54","24","30","46","72","C0035410"
"383","2","3","7","34","52","216","395","549","674","C0035410"
"3481","2","5","7","53","51","342","454","573","492","C0035410"
"207","2","3","7","53","14","20","34","489","416","C0035410"
"6522","2","5","8","35","41","199","40","415","666","C0035410"
"331","2","3","12","41","219","339","156","568","697","C0035410"
"23175","2","3","5","80","81","296","51","488","102","C0035410"
"2629","2","3","5","80","81","250","291","152","420","C0035412"
"4791","2","3","12","41","219","339","156","568","697","C0035412"
"10806","2","3","12","76","153","40","38","54","75","C0035412"
"3265","2","5","7","60","54","24","30","46","72","C0035412"
"26154","2","3","5","47","144","185","238","310","392","C0035412"
"5243","2","3","12","41","116","268","423","536","445","C0035412"
"3592","2","5","7","53","51","119","25","489","416","C0035412"
"23095","2","3","7","76","153","40","38","54","75","C0035412"
"4591","2","3","12","41","116","268","434","468","213","C0035412"
"7994","2","3","12","19","31","1","426","55","78","C0035412"
"6535","2","5","8","45","94","199","240","415","666","C0035412"
"2301","2","5","6","11","142","225","142","220","673","C0035412"
"440","2","3","2","101","62","189","182","509","154","C0035412"
"3835","2","3","12","76","153","40","38","54","75","C0035412"
"5325","2","3","12","19","31","198","261","146","118","C0035412"
"4537","2","3","2","48","170","50","119","444","556","C0035455"
"8625","2","3","12","19","31","276","91","236","118","C0035455"
"545","2","3","12","19","31","261","116","1","86","C0035455"
"2200","2","5","7","53","51","342","454","573","492","C0035455"
"1536","2","5","7","34","52","216","395","549","674","C0035455"
"4763","2","5","7","60","54","24","30","46","214","C0035455"
"207","2","3","7","53","14","20","34","489","416","C0035455"
"26012","2","3","12","19","31","261","116","159","211","C0035455"
"4763","2","5","7","60","54","24","30","46","214","C0035455"
"6949","2","3","2","110","85","237","164","390","311","C0035455"
"23522","2","3","12","19","31","1","426","55","78","C0035455"
"91252","2","5","4","68","96","326","427","548","672","C0035455"
"1859","2","3","7","53","14","20","34","540","68","C0035455"
"1028","2","3","12","19","31","1","116","1","86","C0035455"
"5999","2","5","4","68","96","326","427","548","672","C0035579"
"7840","2","3","12","76","153","40","38","54","75","C0035579"
"207","2","3","7","53","14","20","34","489","416","C0035579"
"25970","2","5","7","53","14","20","25","40","116","C0035579"
"6497","2","5","3","19","221","342","259","423","389","C0035579"
"4000","2","3","12","26","105","178","226","297","156","C0035579"
"6154","2","3","2","110","85","237","433","547","671","C0035579"
"348","2","5","7","53","51","342","454","573","492","C0035579"
"4351","2","3","2","90","167","266","367","500","577","C0035579"
"5479","2","3","2","53","51","342","454","573","492","C0035579"
"3069","2","3","2","110","85","237","433","547","671","C0035579"
"875","2","3","5","80","137","44","21","451","316","C0035579"
"7169","2","5","8","63","45","23","103","464","187","C0035579"
"6712","2","5","7","60","153","40","341","223","203","C0035579"
"51702","2","3","12","19","31","1","426","55","78","C0035579"
"2146","2","3","12","19","31","1","426","55","78","C0035579"
"347","2","3","7","98","51","298","401","506","626","C0035579"
"53834","2","5","7","53","51","342","454","573","492","C0035619"
"6391","2","3","2","48","170","50","119","444","556","C0035619"
"338","2","5","7","53","51","342","454","573","492","C0035619"
"2736","2","3","12","41","116","321","428","54","667","C0035828"
"6390","2","3","2","48","170","50","119","444","556","C0035828"
"1497","2","5","2","63","182","50","103","297","628","C0035828"
"5428","2","3","2","48","170","50","119","167","593","C0035828"
"7084","2","3","2","72","109","115","62","268","353","C0035828"
"2736","2","3","12","41","116","321","428","54","667","C0035828"
"5589","2","5","7","53","51","342","454","573","492","C0035828"
"1954","2","5","7","53","51","342","454","573","492","C0035828"
"4803","2","5","7","60","54","24","30","46","72","C0035828"
"1080","2","3","12","41","219","339","156","544","669","C0035828"
"5290","2","3","7","53","14","20","25","40","186","C0035828"
"4653","2","5","7","34","51","342","454","573","492","C0035828"
"3043","2","5","7","34","52","216","395","549","116","C0035828"
"51364","2","3","6","11","142","225","142","220","298","C0035828"
"6016","2","5","7","60","54","24","30","46","72","C0035854"
"1959","2","3","3","19","151","276","91","433","118","C0035854"
"1066","2","3","5","80","130","114","290","367","623","C0035854"
"8074","2","5","7","53","14","20","25","40","186","C0035854"
"7390","2","3","5","80","81","166","132","175","473","C0035934"
"857","2","5","7","53","45","23","57","83","422","C0035934"
"1062","2","3","12","76","153","40","38","54","75","C0036202"
"1636","2","3","5","80","81","166","397","418","568","C0036202"
"54903","2","3","12","76","153","40","38","54","75","C0036202"
"6531","2","5","8","45","94","199","240","415","666","C0036202"
"207","2","3","7","53","14","20","34","489","416","C0036202"
"121278","2","3","5","80","81","166","307","258","345","C0036202"
"7466","2","5","7","53","51","342","454","573","492","C0036202"
"5076","2","3","3","19","221","321","428","541","667","C0036202"
"11093","2","5","7","53","51","342","454","573","492","C0036202"
"2155","2","5","7","53","51","119","454","549","674","C0036323"
"5805","2","3","2","43","91","75","204","267","352","C0036323"
"60","2","3","12","60","45","184","155","287","78","C0036323"
"5048","2","3","12","76","153","40","38","54","75","C0036330"
"8139","2","3","12","41","116","268","434","468","213","C0036330"
"6017","2","3","2","69","83","101","126","170","224","C0036330"
"10743","2","3","3","19","151","276","91","433","118","C0036337"
"3651","2","3","3","19","221","321","428","541","667","C0036337"
"2200","2","5","7","53","51","342","454","573","492","C0036337"
"2629","2","3","5","80","81","250","291","152","420","C0036337"
"6324","2","5","7","63","36","166","341","223","158","C0036337"
"178","2","3","7","34","52","216","395","549","674","C0036337"
"51098","2","3","12","76","153","40","38","54","75","C0036337"
"10516","2","5","7","53","51","342","454","573","492","C0036337"
"5660","2","5","7","34","52","326","427","548","702","C0036337"
"6329","2","5","8","63","36","166","341","390","158","C0036337"
"2332","2","3","2","22","33","71","373","466","609","C0036337"
"4621","2","5","8","63","45","23","103","464","187","C0036337"
"10013","2","3","12","19","31","143","91","236","311","C0036337"
"4148","2","5","7","53","51","342","454","573","492","C0036337"
"4148","2","5","7","53","51","342","454","573","492","C0036337"
"5318","2","1","6","11","142","225","142","220","298","C0036337"
"2261","2","5","7","53","14","20","25","40","186","C0036337"
"7140","2","5","8","63","45","23","103","464","187","C0036337"
"1855","2","5","12","76","153","197","259","560","422","C0036337"
"477","2","3","8","63","45","23","103","464","187","C0036337"
"3106","2","5","7","34","52","119","395","549","674","C0036344"
"7020","2","3","12","19","31","276","91","433","664","C0036344"
"5894","2","5","7","60","54","23","34","464","187","C0036344"
"348","2","5","7","53","51","342","454","573","492","C0036344"
"6899","2","5","7","53","184","335","259","560","373","C0036349"
"796","2","5","4","68","96","326","427","548","672","C0036349"
"1131","2","5","4","68","96","326","427","548","672","C0036349"
"3106","2","5","7","34","52","119","395","549","674","C0036349"
"57468","2","5","7","27","36","150","341","223","628","C0036349"
"54463","2","3","2","48","57","110","141","359","462","C0036349"
"1649","2","3","12","19","31","276","91","433","118","C0036349"
"51360","2","3","3","26","35","276","91","433","203","C0036349"
"191","2","3","5","80","81","105","426","129","690","C0036349"
"5607","2","5","7","53","14","20","34","540","68","C0036349"
"8220","2","3","2","22","33","323","66","101","136","C0036349"
"3848","2","5","7","34","52","225","142","220","298","C0036349"
"135","2","5","4","68","96","326","427","548","672","C0036349"
"10752","2","5","7","53","51","335","444","560","373","C0036349"
"5742","2","3","5","91","175","134","167","224","301","C0036349"
"3248","2","3","2","69","83","133","167","224","301","C0036349"
"5648","2","5","7","53","51","119","395","549","674","C0036349"
"2316","2","5","7","53","51","342","454","573","702","C0036351"
"26503","2","3","2","89","124","204","272","347","442","C0036351"
"2521","2","3","2","22","33","323","66","101","136","C0036400"
"26277","2","3","12","19","31","1","426","1","78","C0036400"
"3918","2","5","7","53","51","342","454","573","492","C0036420"
"1277","2","5","7","53","51","342","454","573","492","C0036420"
"7415","2","3","7","34","52","216","395","536","445","C0036420"
"326","2","3","12","19","31","261","377","370","269","C0036421"
"2658","2","5","7","53","51","342","259","423","389","C0036421"
"331","2","3","12","41","219","339","156","568","697","C0036421"
"55640","2","3","5","80","81","104","369","117","583","C0036421"
"1947","2","5","7","53","51","20","25","560","373","C0036421"
"1188","2","5","8","63","45","23","34","464","187","C0036421"
"2668","2","5","7","53","14","20","25","40","186","C0036421"
"4868","2","5","7","53","51","335","25","560","373","C0036421"
"440","2","3","2","101","62","189","182","509","154","C0036421"
"8048","2","5","8","63","45","23","103","464","187","C0036421"
"4669","2","3","5","80","81","166","454","453","492","C0036421"
"2239","2","3","2","74","51","342","454","573","492","C0036439"
"10560","2","3","2","65","196","310","127","527","648","C0036439"
"6016","2","5","7","60","54","24","30","46","72","C0036454"
"7443","2","3","12","19","31","261","34","540","68","C0036454"
"5889","2","3","12","19","31","261","116","1","86","C0036454"
"1301","2","5","7","53","51","342","454","573","492","C0036454"
"2737","2","3","12","19","116","321","428","54","667","C0036454"
"7403","2","3","12","19","31","1","426","55","78","C0036454"
"1293","2","5","7","53","51","342","454","573","492","C0036454"
"335","2","5","7","53","51","342","454","573","492","C0036454"
"1292","2","5","7","53","51","342","454","573","492","C0036454"
"2706","2","3","12","76","153","40","38","54","75","C0036454"
"6326","2","5","8","63","36","166","341","390","158","C0036454"
"23414","2","3","12","19","31","118","155","287","116","C0036457"
"595","2","3","12","19","31","1","426","489","416","C0036457"
"774","2","5","8","63","36","166","341","390","158","C0036457"
"2879","2","3","5","80","81","166","378","173","229","C0036489"
"10397","2","3","2","110","81","148","402","51","383","C0036489"
"3861","2","1","6","11","142","225","142","220","298","C0036489"
"54332","2","3","2","60","170","40","98","66","203","C0036489"
"1401","2","5","7","53","51","119","395","573","492","C0036489"
"1146","2","5","8","27","70","99","162","216","290","C0036508"
"257","2","3","3","19","221","321","428","541","667","C0036508"
"5155","2","5","7","53","51","342","454","573","186","C0036508"
"6833","2","5","8","45","36","166","240","415","666","C0036508"
"857","2","5","7","53","45","23","57","83","422","C0036508"
"1893","2","5","7","53","51","342","454","573","702","C0036508"
"16","2","3","2","110","85","237","433","547","154","C0036508"
"5956","2","5","4","68","96","326","427","548","672","C0036508"
"421","2","5","7","42","51","335","444","560","373","C0036508"
"5745","2","5","4","68","96","326","427","548","672","C0036508"
"10908","2","3","2","97","173","275","377","473","592","C0036508"
"2572","2","3","2","67","57","190","152","197","93","C0036508"
"4669","2","3","5","80","81","166","454","453","492","C0036508"
"2969","2","3","12","19","31","276","91","433","118","C0036601"
"7372","2","3","2","68","119","109","266","182","182","C0036601"
"6121","2","3","2","69","83","101","126","170","224","C0036601"
"860","2","3","12","19","31","276","91","433","118","C0036601"
"3703","2","3","2","78","26","54","283","118","124","C0036601"
"5631","2","3","2","72","119","109","266","336","452","C0036601"
"4322","2","5","7","53","51","342","454","573","492","C0036601"
"5982","2","3","12","19","31","261","116","1","86","C0036601"
"54714","2","5","8","63","36","166","106","110","158","C0036601"
"26873","2","3","5","83","171","97","237","77","391","C0036601"
"6334","2","5","8","63","36","166","341","223","158","C0036601"
"2194","2","3","2","41","219","64","347","2","561","C0036601"
"545","2","3","12","19","31","261","116","1","86","C0036601"
"249","2","3","5","27","51","335","444","560","373","C0036601"
"1499","2","3","12","19","221","197","259","560","422","C0036631"
"1487","2","3","12","19","31","1","426","55","340","C0036631"
"29968","2","3","8","67","94","199","182","509","666","C0036631"
"55505","2","3","2","110","85","237","433","547","671","C0036631"
"4000","2","3","12","26","105","178","226","297","156","C0036631"
"5979","2","5","7","53","14","20","25","40","186","C0036651"
"50964","2","5","3","68","221","197","259","423","422","C0036651"
"10087","2","3","7","50","47","39","100","321","255","C0036651"
"1294","2","5","7","53","51","342","454","573","492","C0036651"
"3845","2","5","7","60","54","24","30","46","72","C0036651"
"356","2","5","7","53","219","339","25","489","697","C0036651"
"23522","2","3","12","19","31","1","426","55","78","C0036651"
"4669","2","3","5","80","81","166","454","453","492","C0036651"
"51119","2","3","2","110","85","237","433","547","671","C0036651"
"9241","2","5","7","53","51","342","259","423","389","C0036651"
"916","2","5","7","53","51","119","25","549","674","C0036690"
"4763","2","5","7","60","54","24","30","46","214","C0036690"
"2773","2","5","4","68","96","326","427","548","672","C0036690"
"4541","2","3","2","48","170","50","119","444","24","C0036690"
"2334","2","5","7","53","14","20","25","40","186","C0036690"
"10102","2","3","2","48","182","67","76","463","153","C0036690"
"617","2","3","2","48","170","50","304","167","593","C0036875"
"3440","2","3","12","19","184","118","155","287","116","C0036875"
"3977","2","5","7","53","51","119","25","40","416","C0036875"
"1363","2","5","7","27","36","184","141","359","411","C0036875"
"8302","2","5","7","53","51","119","395","549","674","C0036875"
"3181","2","3","2","22","33","323","66","101","136","C0036920"
"8766","2","5","7","60","54","24","30","46","72","C0036920"
"1576","2","3","5","91","214","226","326","413","574","C0036920"
"25915","2","3","2","48","170","50","119","444","556","C0036920"
"5251","2","3","5","80","81","296","474","593","722","C0036920"
"889","2","5","7","60","45","23","306","64","436","C0036920"
"6663","2","3","3","19","221","321","428","541","667","C0036920"
"6121","2","3","2","69","83","101","126","170","224","C0036920"
"9361","2","3","2","48","170","50","119","444","556","C0036920"
"4313","2","5","7","53","51","342","454","573","492","C0036920"
"2099","2","3","12","19","151","276","91","433","118","C0036920"
"4286","2","3","12","19","31","261","116","1","664","C0036920"
"4488","2","3","3","19","221","321","428","541","667","C0036920"
"4519","2","3","2","48","170","50","119","508","312","C0036920"
"1487","2","3","12","19","31","1","426","55","340","C0036920"
"846","2","5","4","68","96","326","427","548","672","C0036920"
"8031","2","3","12","19","151","276","91","433","118","C0036920"
"50616","2","5","7","53","51","119","25","40","186","C0036920"
"10060","2","3","8","41","45","23","423","464","445","C0036920"
"3655","2","5","7","53","51","342","454","573","492","C0036920"
"2255","2","5","7","53","14","20","25","40","186","C0036920"
"81693","2","5","7","48","51","105","139","186","245","C0036920"
"8754","2","5","7","53","51","342","454","573","492","C0036920"
"8292","2","5","5","27","51","342","454","573","492","C0036920"
"6095","2","3","3","19","151","276","91","433","118","C0036920"
"5194","2","3","5","43","161","305","409","208","482","C0036920"
"4352","2","5","7","53","14","20","25","40","186","C0036920"
"6736","2","3","12","19","31","276","91","433","667","C0036939"
"1301","2","5","7","53","51","342","454","573","492","C0036939"
"1832","2","5","7","34","52","225","142","220","298","C0036939"
"8910","2","5","8","63","45","23","103","464","187","C0036939"
"5621","2","5","8","27","36","342","454","573","628","C0036939"
"2218","2","5","2","53","123","194","255","560","373","C0036980"
"5961","2","5","7","27","51","326","126","414","702","C0036980"
"2677","2","5","7","53","51","342","454","573","492","C0036980"
"5583","2","5","7","53","14","20","34","540","68","C0036982"
"3553","2","5","7","53","51","119","25","489","416","C0036982"
"1028","2","3","12","19","31","1","116","1","86","C0036982"
"658","2","5","7","53","51","342","259","423","389","C0036982"
"10161","2","5","4","68","96","326","427","548","672","C0036982"
"7486","2","3","12","19","31","261","116","1","86","C0036982"
"4724","2","3","2","48","170","50","119","444","556","C0036982"
"118429","2","5","8","53","51","197","454","540","422","C0036983"
"9896","2","3","5","80","81","296","399","201","274","C0036983"
"9652","2","3","2","110","85","237","433","547","671","C0036983"
"26229","2","3","2","74","205","191","396","408","257","C0036983"
"1373","2","3","8","84","97","167","210","271","536","C0036983"
"3209","2","3","3","19","221","321","428","541","667","C0036996"
"5521","2","3","12","76","137","76","136","472","435","C0036996"
"685","2","5","7","53","14","20","25","40","186","C0037036"
"2737","2","3","12","19","116","321","428","54","667","C0037036"
"51129","2","3","3","19","151","276","91","433","118","C0037036"
"26154","2","3","5","47","144","185","238","310","392","C0037036"
"1280","2","5","7","53","51","342","454","573","492","C0037036"
"8863","2","3","3","19","151","276","91","208","118","C0037036"
"3295","2","3","5","43","161","305","409","208","482","C0037036"
"51151","2","3","5","23","18","138","250","332","407","C0037036"
"11200","2","3","12","19","31","261","116","1","86","C0037036"
"5351","2","5","7","53","51","342","454","573","492","C0037036"
"3889","2","1","6","11","142","225","142","220","298","C0037036"
"4747","2","5","7","27","36","150","341","223","628","C0037036"
"2677","2","5","7","53","51","342","454","573","492","C0037036"
"7080","2","3","3","19","221","321","428","541","667","C0037036"
"3936","2","5","7","34","45","216","378","572","702","C0037036"
"973","2","5","7","53","14","20","25","40","186","C0037036"
"34","2","3","2","19","151","276","91","433","118","C0037036"
"2796","2","5","4","68","96","326","427","548","672","C0037036"
"54567","2","5","7","53","51","143","428","236","667","C0037036"
"9915","2","3","3","27","151","276","91","433","118","C0037036"
"2812","2","5","7","53","51","342","454","573","492","C0037036"
"4647","2","5","7","60","83","101","126","170","224","C0037036"
"6239","2","3","12","19","119","330","214","454","144","C0037036"
"10916","2","5","7","53","51","342","454","573","702","C0037036"
"9533","2","3","2","19","31","1","426","55","78","C0037036"
"2255","2","5","7","53","14","20","25","40","186","C0037036"
"84133","2","3","3","68","221","197","259","499","422","C0037036"
"5015","2","3","3","19","221","321","428","541","667","C0037036"
"7355","2","3","2","78","206","324","430","429","544","C0037052"
"641","2","3","12","19","31","261","116","1","86","C0037052"
