"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7026","2","3","3","19","151","276","91","433","118","C0079924"
"2913","2","5","4","68","96","326","427","548","672","C0079924"
"11200","2","3","12","19","31","261","116","1","86","C0079924"
"857","2","5","7","53","45","23","57","83","422","C0079924"
"3543","2","5","7","53","51","119","395","549","674","C0079924"
"27125","2","3","12","19","31","261","116","159","211","C0079924"
"5961","2","5","7","27","51","326","126","414","702","C0079924"
"857","2","5","7","53","45","23","57","83","422","C0079924"
"4524","2","3","2","15","166","104","369","117","583","C0079924"
"1666","2","3","2","69","83","58","64","98","134","C0079924"
"7372","2","3","2","68","119","109","266","182","182","C0079924"
"10913","2","3","12","41","219","339","156","568","697","C0079924"
"23414","2","3","12","19","31","118","155","287","116","C0079924"
"857","2","5","7","53","45","23","57","83","422","C0079924"
"2109","2","3","2","48","170","50","119","444","556","C0079924"
"6752","2","5","4","68","96","326","427","548","672","C0079924"
"3081","2","3","2","91","51","3","267","308","429","C0079924"
"4665","2","3","3","11","221","321","428","541","667","C0079924"
"2896","2","5","7","34","52","216","395","549","674","C0079924"
"7515","2","3","12","19","31","261","116","1","86","C0079924"
"6870","2","5","4","68","96","326","427","548","672","C0079924"
"4204","2","3","12","19","31","1","426","55","78","C0080024"
"3081","2","3","2","91","51","3","267","308","429","C0080024"
"7136","2","5","8","63","45","23","103","464","187","C0080024"
"5818","2","5","7","53","51","335","444","560","373","C0080024"
"22802","2","5","8","63","45","23","34","464","187","C0080024"
"23742","2","5","5","68","96","326","427","447","586","C0080024"
"7490","2","3","3","19","221","321","428","541","667","C0080024"
"7849","2","3","3","19","221","321","428","541","667","C0080024"
"2138","2","3","12","19","31","1","426","55","78","C0080174"
"546","2","3","12","19","31","261","426","1","86","C0080174"
"8910","2","5","8","63","45","23","103","464","187","C0080174"
"3081","2","3","2","91","51","3","267","308","429","C0080174"
"1134","2","5","8","27","70","99","162","216","290","C0080174"
"4541","2","3","2","48","170","50","119","444","24","C0080174"
"2559","2","5","8","27","70","99","162","216","290","C0080174"
"26229","2","3","2","74","205","191","396","408","257","C0080174"
"5994","2","3","12","19","31","276","91","491","118","C0080174"
"27089","2","3","2","48","170","50","119","444","542","C0080174"
"6566","2","3","2","67","37","316","422","535","660","C0080174"
"1717","2","3","2","19","151","276","48","69","204","C0080174"
"191","2","3","5","80","81","105","426","129","690","C0080178"
"6239","2","3","12","19","119","330","214","454","144","C0080178"
"2131","2","3","2","74","58","112","148","181","416","C0080178"
"1281","2","5","7","53","51","342","454","573","492","C0080178"
"5268","2","3","6","11","142","225","142","220","298","C0080178"
"4038","2","5","7","53","51","342","454","573","492","C0080178"
"2353","2","3","12","19","31","1","91","489","416","C0080178"
"25914","2","3","12","41","116","339","409","359","187","C0080178"
"2122","2","3","12","19","31","1","426","55","78","C0080178"
"27316","2","3","2","22","33","323","66","101","136","C0080178"
"326","2","3","12","19","31","261","377","370","269","C0080178"
"10102","2","3","2","48","182","67","76","463","153","C0080178"
"89781","2","5","7","60","54","24","30","46","72","C0080178"
"4038","2","5","7","53","51","342","454","573","492","C0080178"
"6049","2","3","12","41","116","268","434","468","213","C0080178"
"26119","2","5","7","60","14","184","341","544","669","C0080178"
"4914","2","3","2","22","18","266","202","252","252","C0080178"
"4099","2","5","7","27","51","150","444","223","628","C0080178"
"5290","2","3","7","53","14","20","25","40","186","C0080178"
"3930","2","3","2","22","33","323","66","3","464","C0080218"
"6497","2","5","3","19","221","342","259","423","389","C0080218"
"5095","2","3","2","48","40","130","166","127","173","C0080218"
"3852","2","1","6","11","142","225","142","220","298","C0080218"
"5745","2","5","4","68","96","326","427","548","672","C0080218"
"2995","2","5","7","53","51","119","454","573","492","C0080218"
"4763","2","5","7","60","54","24","30","46","214","C0080218"
"6507","2","3","2","45","94","199","240","415","666","C0080274"
"64135","2","3","12","41","219","339","156","568","605","C0080274"
"4851","2","3","12","19","221","143","428","236","667","C0080274"
"10269","2","3","2","48","182","50","119","444","556","C0080274"
"9101","2","3","12","41","219","339","156","568","605","C0080274"
"1490","2","5","7","53","51","342","454","573","492","C0080274"
"5290","2","3","7","53","14","20","25","40","186","C0080276"
"773","2","5","8","27","36","166","341","223","628","C0080276"
"1280","2","5","7","53","51","342","454","573","492","C0080276"
"2138","2","3","12","19","31","1","426","55","78","C0080276"
"538","2","3","8","63","45","23","103","464","187","C0080276"
"11107","2","3","12","19","31","1","426","55","78","C0080276"
"4436","2","3","12","19","31","261","116","1","86","C0080333"
"5450","2","3","12","19","221","261","116","159","211","C0080333"
"3889","2","1","6","11","142","225","142","220","298","C0085084"
"3156","2","3","2","19","151","276","91","433","118","C0085084"
"8195","2","3","12","76","153","76","38","54","75","C0085084"
"9401","2","3","12","76","31","261","116","1","86","C0085084"
"1586","2","3","5","79","98","256","335","425","540","C0085090"
"7297","2","5","7","53","184","119","25","40","186","C0085090"
"25782","2","5","7","60","54","24","30","46","72","C0085096"
"4204","2","3","12","19","31","1","426","55","78","C0085096"
"4313","2","5","7","53","51","342","454","573","492","C0085096"
"4148","2","5","7","53","51","342","454","573","492","C0085109"
"6531","2","5","8","45","94","199","240","415","666","C0085109"
"7353","2","3","12","41","219","339","156","568","605","C0085109"
"3239","2","3","3","19","221","321","428","541","667","C0085109"
"2733","2","3","2","22","33","323","66","101","664","C0085109"
"763","2","3","5","35","41","77","40","526","647","C0085109"
"675","2","3","12","19","31","261","116","1","86","C0085109"
"7534","2","3","2","48","57","110","141","359","411","C0085109"
"2074","2","3","12","19","31","1","426","55","78","C0085109"
"27031","2","3","6","11","142","225","38","331","506","C0085109"
"2719","2","5","7","53","51","342","454","573","492","C0085109"
"2314","2","3","12","63","45","184","103","572","658","C0085109"
"6833","2","5","8","45","36","166","240","415","666","C0085109"
"3516","2","3","12","19","31","143","428","236","667","C0085110"
"1317","2","3","7","25","44","165","101","274","358","C0085110"
"2294","2","3","3","19","221","321","428","541","667","C0085110"
"54880","2","3","12","19","31","1","426","55","78","C0085110"
"4000","2","3","12","26","105","178","226","297","156","C0085110"
"4318","2","5","7","34","52","216","395","573","492","C0085110"
"355","2","3","7","41","219","339","156","568","697","C0085110"
"7837","2","3","5","80","51","342","454","573","492","C0085110"
"8516","2","5","7","53","51","342","454","573","492","C0085110"
"3845","2","5","7","60","54","24","30","46","72","C0085110"
"6521","2","5","8","35","41","199","40","415","666","C0085110"
"6938","2","3","12","19","31","1","426","55","78","C0085110"
"29954","2","5","2","27","206","324","430","215","290","C0085110"
"1594","2","3","5","92","163","96","363","460","487","C0085110"
"2299","2","3","3","19","221","321","428","541","667","C0085110"
"8518","2","3","12","19","31","1","426","55","78","C0085110"
"7253","2","5","4","68","96","326","427","548","672","C0085129"
"6928","2","3","3","19","221","321","428","541","667","C0085129"
"8647","2","3","5","46","158","252","352","449","563","C0085129"
"8626","2","3","3","19","221","321","428","541","667","C0085129"
"26119","2","5","7","60","14","184","341","544","669","C0085129"
"7840","2","3","12","76","153","40","38","54","75","C0085129"
"3265","2","5","7","60","54","24","30","46","72","C0085129"
"23384","2","3","12","63","45","184","103","572","658","C0085129"
"415","2","3","5","105","155","250","291","152","420","C0085129"
"6654","2","5","7","60","54","24","30","46","72","C0085129"
"2038","2","5","7","11","142","225","142","220","116","C0085129"
"7508","2","3","12","19","31","261","116","1","664","C0085129"
"2074","2","3","12","19","31","1","426","55","78","C0085131"
"7042","2","5","7","53","51","342","454","573","492","C0085131"
"26229","2","3","2","74","205","191","396","408","257","C0085136"
"64327","2","5","4","68","96","326","427","548","672","C0085136"
"7466","2","5","7","53","51","342","454","573","492","C0085159"
"4436","2","3","12","19","31","261","116","1","86","C0085159"
"5371","2","3","12","19","31","1","91","287","116","C0085159"
"1281","2","5","7","53","51","342","454","573","492","C0085159"
"2317","2","5","7","63","45","23","103","287","664","C0085159"
"5830","2","3","5","43","161","305","409","208","482","C0085159"
"7314","2","3","12","41","219","261","409","208","482","C0085159"
"2316","2","5","7","53","51","342","454","573","702","C0085159"
"3891","2","1","6","11","142","225","142","220","298","C0085159"
"6658","2","3","12","19","221","321","428","541","667","C0085159"
"5566","2","3","12","76","14","20","34","540","75","C0085159"
"64327","2","5","4","68","96","326","427","548","672","C0085159"
"25913","2","3","12","19","31","261","116","1","78","C0085159"
"1027","2","3","12","19","31","1","116","1","86","C0085159"
"8626","2","3","3","19","221","321","428","541","667","C0085159"
"3081","2","3","2","91","51","3","267","308","429","C0085159"
"8878","2","3","12","41","219","339","156","568","697","C0085179"
"3558","2","5","7","53","14","20","25","40","186","C0085179"
"10166","2","3","2","84","97","167","210","278","360","C0085183"
"2812","2","5","7","53","51","342","454","573","492","C0085183"
"3728","2","5","7","34","52","225","142","220","298","C0085183"
"7403","2","3","12","19","31","1","426","55","78","C0085183"
"8481","2","3","12","76","153","40","38","54","75","C0085183"
"7466","2","5","7","53","51","342","454","573","492","C0085183"
"5824","2","3","5","47","144","185","238","310","392","C0085200"
"4688","2","5","7","60","14","20","25","40","215","C0085200"
"3930","2","3","2","22","33","323","66","3","464","C0085200"
"3172","2","3","3","19","151","276","91","433","118","C0085200"
"356","2","5","7","53","219","339","25","489","697","C0085207"
"25886","2","3","12","76","153","76","136","472","435","C0085207"
"1181","2","5","8","63","45","23","34","464","187","C0085207"
"6445","2","5","8","63","45","23","103","464","187","C0085207"
"669","2","3","5","90","167","266","441","106","616","C0085207"
"19","2","3","3","19","151","276","91","433","118","C0085207"
"29078","2","3","2","48","170","50","119","444","556","C0085207"
"6606","2","3","2","22","33","323","66","101","136","C0085207"
"51259","2","3","2","76","153","40","38","54","75","C0085207"
"53834","2","5","7","53","51","342","454","573","492","C0085207"
"10060","2","3","8","41","45","23","423","464","445","C0085207"
"4143","2","3","5","80","81","105","426","129","2","C0085207"
"7486","2","3","12","19","31","261","116","1","86","C0085215"
"3691","2","5","7","53","51","342","454","573","492","C0085215"
"2741","2","5","8","27","70","99","162","216","290","C0085215"
"3868","2","1","6","11","142","225","142","220","298","C0085215"
"2813","2","5","5","27","51","335","444","560","373","C0085215"
"55636","2","3","3","19","221","321","428","423","389","C0085215"
"1376","2","3","2","19","151","276","91","433","118","C0085215"
"5826","2","3","7","48","161","105","139","186","245","C0085215"
"6591","2","3","12","19","31","1","426","55","78","C0085215"
"6444","2","5","8","63","45","23","103","464","187","C0085220"
"6638","2","3","2","22","33","323","66","101","136","C0085220"
"8820","2","3","3","19","221","321","428","541","667","C0085220"
"5080","2","3","3","19","221","321","428","541","667","C0085220"
"9582","2","3","12","76","153","40","38","54","75","C0085220"
"9409","2","3","5","43","161","305","409","208","482","C0085261"
"5213","2","3","2","90","167","266","367","500","577","C0085261"
"7555","2","3","2","110","85","237","433","547","671","C0085269"
"3939","2","3","2","62","37","28","52","105","349","C0085269"
"5077","2","3","3","19","221","321","428","541","667","C0085271"
"144717","2","5","7","60","54","24","30","46","72","C0085271"
"673","2","5","7","53","14","20","34","540","68","C0085271"
"55636","2","3","3","19","221","321","428","423","389","C0085271"
"1311","2","5","7","53","51","342","454","573","492","C0085271"
"1041","2","1","6","11","142","225","142","220","298","C0085271"
"3931","2","3","5","116","183","295","454","243","327","C0085271"
"7461","2","3","7","60","153","40","38","93","75","C0085271"
"1493","2","5","7","53","51","119","25","40","186","C0085271"
"5456","2","3","3","19","221","321","428","541","667","C0085271"
"3265","2","5","7","60","54","24","30","46","72","C0085271"
"2255","2","5","7","53","14","20","25","40","186","C0085271"
"8625","2","3","12","19","31","276","91","236","118","C0085280"
"3636","2","3","5","80","14","20","25","40","186","C0085280"
"7076","2","5","7","53","51","342","454","573","492","C0085298"
"1294","2","5","7","53","51","342","454","573","492","C0085298"
"567","2","5","7","34","52","119","395","549","674","C0085298"
"9517","2","3","2","50","47","39","100","321","638","C0085298"
"9401","2","3","12","76","31","261","116","1","86","C0085298"
"9440","2","4","3","24","119","330","214","454","144","C0085298"
"7084","2","3","2","72","109","115","62","268","353","C0085298"
"4548","2","3","2","15","85","105","139","186","245","C0085298"
"5818","2","5","7","53","51","335","444","560","373","C0085298"
"8564","2","3","5","52","212","183","307","391","522","C0085298"
"2697","2","3","7","76","153","40","38","54","75","C0085298"
"2273","2","5","8","63","45","23","103","464","187","C0085298"
"2301","2","5","6","11","142","225","142","220","673","C0085298"
"3575","2","5","7","53","51","184","341","544","669","C0085298"
"613","2","5","7","60","54","24","30","46","72","C0085298"
"4536","2","3","2","48","170","50","119","444","556","C0085298"
"2132","2","3","2","74","58","112","148","193","263","C0085298"
"5048","2","3","12","76","153","40","38","54","75","C0085298"
"6908","2","3","12","19","31","1","116","159","211","C0085298"
"3190","2","3","2","22","33","323","66","101","136","C0085298"
"3914","2","5","7","53","51","342","454","573","492","C0085298"
"4210","2","3","12","41","219","339","156","568","697","C0085298"
"6310","2","3","12","22","142","225","366","362","468","C0085298"
"5307","2","3","3","19","221","321","428","541","667","C0085298"
"4137","2","3","7","27","36","150","341","223","628","C0085298"
"23236","2","3","4","68","96","326","427","548","672","C0085298"
"6772","2","3","12","53","184","119","156","287","116","C0085298"
"3691","2","5","7","53","51","342","454","573","492","C0085298"
"7518","2","3","12","19","31","261","116","1","86","C0085298"
"6567","2","5","8","35","41","77","40","57","80","C0085307"
"2178","2","3","12","19","31","261","116","1","86","C0085307"
"3651","2","3","3","19","221","321","428","541","667","C0085307"
"5727","2","3","12","68","221","197","259","560","422","C0085307"
"6909","2","5","7","53","51","335","444","560","373","C0085307"
"9210","2","5","7","53","51","342","454","573","492","C0085307"
"2776","2","5","4","68","96","326","427","548","672","C0085390"
"9419","2","5","7","60","36","71","341","223","219","C0085390"
"9569","2","3","12","19","31","276","91","433","118","C0085390"
"26191","2","5","7","53","14","20","25","40","186","C0085396"
"7169","2","5","8","63","45","23","103","464","187","C0085396"
"3551","2","3","12","41","219","339","156","568","697","C0085396"
"51473","2","5","7","60","36","20","25","64","215","C0085397"
"3073","2","3","5","105","155","250","291","152","420","C0085397"
"23426","2","5","7","42","36","71","177","223","219","C0085397"
"5116","2","3","12","76","153","40","38","54","75","C0085400"
"2010","2","3","12","26","105","296","226","488","156","C0085400"
"4512","2","3","2","48","170","110","141","359","8","C0085400"
"846","2","5","4","68","96","326","427","548","672","C0085400"
"859","2","5","8","63","45","23","103","464","187","C0085400"
"4854","2","5","7","53","51","143","428","236","667","C0085400"
"1497","2","5","2","63","182","50","103","297","628","C0085400"
"1644","2","3","2","88","79","239","333","258","345","C0085400"
"2908","2","3","12","19","151","276","91","433","118","C0085400"
"5332","2","3","4","68","96","326","427","548","672","C0085413"
"3569","2","5","7","53","51","342","454","573","416","C0085413"
"6609","2","3","5","105","155","250","291","152","420","C0085413"
"5979","2","5","7","53","14","20","25","40","186","C0085413"
"10370","2","3","12","19","31","276","91","433","118","C0085413"
"2952","2","3","5","91","175","271","372","471","586","C0085413"
"1636","2","3","5","80","81","166","397","418","568","C0085541"
"4519","2","3","2","48","170","50","119","508","312","C0085541"
"8517","2","3","12","41","219","339","156","568","697","C0085541"
"4212","2","3","3","19","221","321","428","541","667","C0085541"
"7469","2","3","12","19","31","261","116","159","211","C0085548"
"5959","2","3","2","69","83","101","126","170","224","C0085548"
"23250","2","3","7","34","52","216","395","549","559","C0085548"
"1147","2","3","12","41","219","339","156","568","697","C0085548"
"2263","2","5","7","53","14","20","25","40","186","C0085548"
"2317","2","5","7","63","45","23","103","287","664","C0085548"
"2720","2","3","7","34","52","216","395","21","599","C0085548"
"57165","2","3","12","76","153","40","38","54","75","C0085548"
"3239","2","3","3","19","221","321","428","541","667","C0085570"
"6017","2","3","2","69","83","101","126","170","224","C0085570"
"4313","2","5","7","53","51","342","454","573","492","C0085570"
"7337","2","3","12","41","116","268","434","468","213","C0085570"
"23780","2","5","7","53","51","342","454","216","290","C0085576"
"10269","2","3","2","48","182","50","119","444","556","C0085576"
"55612","2","5","7","60","36","71","177","560","701","C0085576"
"2261","2","5","7","53","14","20","25","40","186","C0085576"
"3043","2","5","7","34","52","216","395","549","116","C0085576"
"2200","2","5","7","53","51","342","454","573","492","C0085576"
"55699","2","3","2","110","85","67","76","252","154","C0085576"
"1906","2","5","4","68","96","326","427","548","672","C0085576"
"51626","2","3","12","76","153","40","38","54","75","C0085576"
"5290","2","3","7","53","14","20","25","40","186","C0085576"
"2554","2","5","8","27","70","99","162","216","290","C0085576"
"6335","2","5","8","63","36","166","341","390","158","C0085576"
"2099","2","3","12","19","151","276","91","433","118","C0085576"
"6635","2","3","2","22","33","323","66","101","136","C0085576"
"2623","2","3","12","19","31","1","155","287","116","C0085576"
"695","2","5","7","53","14","20","25","40","186","C0085576"
"8518","2","3","12","19","31","1","426","55","78","C0085577"
"10398","2","5","8","53","45","23","103","464","187","C0085577"
"2815","2","5","7","53","51","342","454","573","492","C0085577"
"2316","2","5","7","53","51","342","454","573","702","C0085577"
"1026","2","3","12","19","31","1","116","489","416","C0085577"
"57178","2","3","12","19","31","276","91","433","118","C0085577"
"652","2","5","7","53","51","342","454","573","492","C0085580"
"2950","2","5","7","34","52","216","395","549","674","C0085580"
"2517","2","3","7","34","52","216","395","549","674","C0085580"
"54977","2","3","2","110","85","118","155","287","116","C0085580"
"5189","2","3","5","43","161","305","409","208","482","C0085580"
"6929","2","3","12","19","31","1","426","55","78","C0085580"
"595","2","3","12","19","31","1","426","489","416","C0085580"
"2132","2","3","2","74","58","112","148","193","263","C0085580"
"3859","2","1","6","11","142","225","142","220","298","C0085580"
"650","2","5","7","53","51","342","259","423","389","C0085580"
"22909","2","3","12","19","31","261","116","1","86","C0085580"
"5336","2","3","7","53","14","20","25","40","215","C0085580"
"6310","2","3","12","22","142","225","366","362","468","C0085580"
"10243","2","3","2","27","91","71","204","267","352","C0085581"
"8792","2","3","12","41","219","339","156","568","697","C0085581"
"9631","2","3","12","22","33","323","66","101","664","C0085581"
"3690","2","5","7","53","51","342","454","573","492","C0085581"
"5339","2","5","7","53","51","342","454","573","492","C0085581"
"6678","2","5","7","53","51","342","454","573","492","C0085581"
"7157","2","3","12","19","31","261","402","489","551","C0085581"
"3981","2","3","12","19","31","261","116","1","86","C0085581"
"1490","2","5","7","53","51","342","454","573","492","C0085581"
"5376","2","5","7","53","51","342","454","573","492","C0085581"
"4758","2","3","7","34","52","216","395","549","517","C0085581"
"115650","2","3","12","41","219","339","156","568","697","C0085583"
"2006","2","5","7","53","51","342","454","573","492","C0085583"
"2131","2","3","2","74","58","112","148","181","416","C0085583"
"825","2","5","7","53","51","342","454","573","492","C0085583"
"2178","2","3","12","19","31","261","116","1","86","C0085583"
"383","2","3","7","34","52","216","395","549","674","C0085583"
"3625","2","5","7","53","51","342","259","423","389","C0085583"
"4893","2","5","7","34","52","24","30","46","72","C0085583"
"2562","2","5","8","27","70","99","162","216","290","C0085583"
"5604","2","5","7","53","14","20","34","540","68","C0085583"
"23534","2","3","2","22","33","323","66","101","136","C0085583"
"51082","2","3","2","19","31","1","426","55","78","C0085583"
"1967","2","3","2","110","85","237","433","547","671","C0085583"
"2266","2","5","7","53","51","342","454","573","492","C0085583"
"5982","2","3","12","19","31","261","116","1","86","C0085583"
"1836","2","3","2","35","41","94","260","330","375","C0085583"
"7133","2","5","7","34","52","216","395","549","697","C0085583"
"1584","2","3","5","79","159","256","276","353","456","C0085583"
"1806","2","3","2","49","23","186","149","195","61","C0085583"
"204","2","3","4","72","109","182","235","307","506","C0085583"
"5906","2","5","7","34","52","216","30","46","72","C0085583"
"1062","2","3","12","76","153","40","38","54","75","C0085583"
"91252","2","5","4","68","96","326","427","548","672","C0085583"
"4621","2","5","8","63","45","23","103","464","187","C0085583"
"2263","2","5","7","53","14","20","25","40","186","C0085583"
"1380","2","5","7","53","51","119","395","549","674","C0085583"
"595","2","3","12","19","31","1","426","489","416","C0085583"
"2492","2","5","4","68","96","326","427","548","672","C0085583"
"8200","2","5","7","53","51","342","259","423","389","C0085583"
"2324","2","5","7","53","14","20","25","40","186","C0085583"
"4540","2","3","2","48","170","50","119","444","556","C0085583"
"26040","2","3","12","19","31","1","116","297","78","C0085583"
"7040","2","5","7","53","51","342","454","573","492","C0085593"
"4000","2","3","12","26","105","178","226","297","156","C0085593"
"135138","2","3","12","76","153","40","38","54","75","C0085602"
"3762","2","5","8","63","36","166","106","110","158","C0085602"
"57817","2","5","7","34","51","342","350","243","561","C0085602"
"8220","2","3","2","22","33","323","66","101","136","C0085602"
"1293","2","5","7","53","51","342","454","573","492","C0085602"
"635","2","3","8","45","94","199","240","415","666","C0085602"
"79694","2","5","5","80","81","150","162","269","354","C0085602"
"368","2","3","12","41","116","268","423","536","445","C0085602"
"51738","2","5","4","68","96","326","427","548","672","C0085602"
"8892","2","3","2","110","85","237","433","547","671","C0085602"
"1300","2","5","7","53","51","342","454","573","492","C0085602"
"3265","2","5","7","60","54","24","30","46","72","C0085602"
"8924","2","3","12","41","116","268","434","468","213","C0085602"
"4867","2","5","7","76","153","40","38","54","75","C0085602"
"8028","2","3","12","76","153","40","214","454","144","C0085602"
"153201","2","3","2","45","94","199","15","25","676","C0085606"
"1311","2","5","7","53","51","342","454","573","492","C0085606"
"5663","2","5","7","34","52","216","395","549","667","C0085606"
"26227","2","3","2","41","137","44","208","81","108","C0085606"
"7681","2","3","12","41","116","268","434","468","213","C0085606"
"9420","2","3","5","79","159","256","215","282","366","C0085606"
"1728","2","3","2","41","116","268","434","568","605","C0085606"
"10491","2","5","7","53","51","342","454","573","492","C0085606"
"3040","2","5","5","53","51","342","40","78","178","C0085606"
"5053","2","3","5","80","81","166","236","308","390","C0085606"
"9915","2","3","3","27","151","276","91","433","118","C0085606"
"2335","2","5","7","53","51","342","454","573","492","C0085606"
"1161","2","3","12","41","116","268","434","468","213","C0085606"
"9031","2","3","12","19","31","1","426","55","78","C0085606"
"3627","2","5","4","68","96","326","427","548","672","C0085610"
"54209","2","5","7","53","51","119","395","549","674","C0085610"
"8575","2","3","2","22","33","323","66","101","194","C0085610"
"5617","2","5","12","19","31","1","426","55","78","C0085610"
"25953","2","3","2","67","92","293","137","75","664","C0085611"
"9791","2","3","8","45","94","199","240","415","666","C0085611"
"4297","2","3","12","19","31","1","426","55","78","C0085611"
"2934","2","5","7","34","52","216","395","549","674","C0085612"
"4593","2","5","7","53","14","20","454","573","492","C0085612"
"8642","2","5","7","53","51","335","444","560","373","C0085612"
"2719","2","5","7","53","51","342","454","573","492","C0085612"
"30008","2","5","7","53","51","342","454","573","492","C0085612"
"3479","2","5","7","53","51","342","454","573","492","C0085612"
"7415","2","3","7","34","52","216","395","536","445","C0085612"
"9401","2","3","12","76","31","261","116","1","86","C0085612"
"22934","2","3","2","90","167","148","36","51","383","C0085612"
"6925","2","3","12","19","31","225","142","220","298","C0085612"
"1788","2","3","12","19","31","1","426","55","78","C0085612"
"367","2","3","12","19","31","276","91","433","118","C0085614"
"1316","2","3","12","19","31","276","91","433","118","C0085614"
"2121","2","3","12","41","116","268","434","568","605","C0085614"
"5873","2","5","7","34","54","24","30","46","72","C0085614"
"778","2","5","8","63","36","166","341","223","158","C0085614"
"2273","2","5","8","63","45","23","103","464","187","C0085615"
"6334","2","5","8","63","36","166","341","223","158","C0085615"
"54949","2","3","2","48","170","50","119","444","556","C0085615"
"6335","2","5","8","63","36","166","341","390","158","C0085615"
"1586","2","3","5","79","98","256","335","425","540","C0085615"
"3655","2","5","7","53","51","342","454","573","492","C0085623"
"9569","2","3","12","19","31","276","91","433","118","C0085623"
"2132","2","3","2","74","58","112","148","193","263","C0085623"
"7124","2","3","12","41","219","339","156","568","697","C0085623"
"6768","2","1","6","11","142","225","142","220","298","C0085623"
"2811","2","5","7","53","51","1","454","573","78","C0085623"
"2074","2","3","12","19","31","1","426","55","78","C0085623"
"1376","2","3","2","19","151","276","91","433","118","C0085623"
"1292","2","5","7","53","51","342","454","573","492","C0085623"
"5728","2","3","5","80","81","339","156","568","605","C0085623"
"71","2","5","7","60","14","184","103","544","669","C0085623"
"875","2","3","5","80","137","44","21","451","316","C0085623"
"6892","2","3","12","41","116","119","156","568","116","C0085623"
"79001","2","5","2","48","52","342","240","569","666","C0085631"
"2260","2","5","7","53","14","20","25","40","186","C0085631"
"6785","2","3","5","67","7","5","239","311","393","C0085631"
"3028","2","3","2","67","92","152","32","252","154","C0085631"
"7099","2","5","7","41","219","339","156","568","697","C0085631"
"26278","2","3","12","41","116","268","347","271","356","C0085631"
"6439","2","5","5","68","96","185","238","310","272","C0085631"
"579","2","3","3","19","221","321","428","541","667","C0085631"
"242","2","3","5","11","142","223","142","220","298","C0085631"
"2903","2","5","7","53","14","20","25","223","219","C0085631"
"6299","2","3","12","19","221","321","428","541","667","C0085631"
"3257","2","5","7","60","54","24","30","46","72","C0085631"
"2006","2","5","7","53","51","342","454","573","492","C0085631"
"25814","2","3","2","48","170","110","119","444","462","C0085631"
"326","2","3","12","19","31","261","377","370","269","C0085631"
"8642","2","5","7","53","51","335","444","560","373","C0085631"
"3664","2","5","7","53","184","119","156","287","116","C0085632"
"4524","2","3","2","15","166","104","369","117","583","C0085632"
"846","2","5","4","68","96","326","427","548","672","C0085632"
"4487","2","3","3","19","221","321","428","541","667","C0085632"
"9966","2","5","12","41","219","339","156","568","697","C0085632"
"2200","2","5","7","53","51","342","454","573","492","C0085632"
"51010","2","3","2","110","85","237","433","547","671","C0085632"
"118856","2","5","7","53","51","342","454","573","492","C0085632"
"2132","2","3","2","74","58","112","148","193","263","C0085632"
"8787","2","5","4","68","96","326","427","548","672","C0085632"
"25942","2","3","12","19","31","1","426","55","78","C0085632"
"4221","2","3","12","19","31","342","454","573","492","C0085632"
"1300","2","5","7","53","51","342","454","573","492","C0085632"
"23426","2","5","7","42","36","71","177","223","219","C0085632"
"4322","2","5","7","53","51","342","454","573","492","C0085632"
"25861","2","5","7","42","36","71","177","223","219","C0085632"
"10262","2","3","2","22","33","323","66","101","136","C0085655"
"1832","2","5","7","34","52","225","142","220","298","C0085655"
"50846","2","3","3","68","221","197","259","560","422","C0085655"
"27125","2","3","12","19","31","261","116","159","211","C0085655"
"29123","2","3","12","19","151","276","91","433","118","C0085655"
"1280","2","5","7","53","51","342","454","573","492","C0085660"
"2520","2","5","4","68","96","326","427","548","672","C0085660"
"2239","2","3","2","74","51","342","454","573","492","C0085660"
"547","2","3","7","76","153","40","38","54","75","C0085660"
"6897","2","3","2","110","85","237","433","252","154","C0085660"
"9401","2","3","12","76","31","261","116","1","86","C0085660"
"23495","2","3","12","41","219","339","156","568","697","C0085660"
"51057","2","3","12","76","153","40","38","54","75","C0085660"
"6647","2","3","2","95","2","342","378","173","702","C0085661"
"3000","2","5","4","68","96","326","427","548","672","C0085661"
"3630","2","5","7","53","14","20","25","40","186","C0085661"
"1375","2","3","2","67","92","293","55","75","205","C0085661"
"6469","2","5","3","53","221","197","259","560","422","C0085661"
"2492","2","5","4","68","96","326","427","548","672","C0085661"
"1277","2","5","7","53","51","342","454","573","492","C0085669"
"1277","2","5","7","53","51","342","454","573","492","C0085669"
"1499","2","3","12","19","221","197","259","560","422","C0085669"
"5627","2","5","7","53","51","342","454","573","702","C0085669"
"16","2","3","2","110","85","237","433","547","154","C0085669"
"4352","2","5","7","53","14","20","25","40","186","C0085669"
"5144","2","3","4","68","96","326","427","548","672","C0085679"
"4803","2","5","7","60","54","24","30","46","72","C0085679"
"356","2","5","7","53","219","339","25","489","697","C0085680"
"8600","2","5","7","41","219","339","156","568","697","C0085680"
"2010","2","3","12","26","105","296","226","488","156","C0085680"
"7259","2","3","12","19","31","1","426","55","78","C0085680"
"2200","2","5","7","53","51","342","454","573","492","C0085680"
"1493","2","5","7","53","51","119","25","40","186","C0085680"
"8200","2","5","7","53","51","342","259","423","389","C0085681"
"6575","2","3","8","45","94","199","240","415","666","C0085681"
"6299","2","3","12","19","221","321","428","541","667","C0085681"
