"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4821","2033","2","3","12","19","31","1","91","433","118","C0020481"
"4822","7252","2","5","4","68","96","326","427","548","672","C0020488"
"4823","4535","2","3","2","48","170","50","119","444","556","C0020488"
"4824","999","2","5","7","53","51","342","444","560","373","C0020488"
"4825","11136","2","3","5","80","94","199","240","415","666","C0020488"
"4826","7374","2","3","12","19","31","261","116","1","86","C0020488"
"4827","51715","2","5","7","60","54","24","30","46","72","C0020492"
"4828","3425","2","3","5","80","81","166","454","573","492","C0020492"
"4829","51360","2","3","3","26","35","276","91","433","203","C0020492"
"4830","10269","2","3","2","48","182","50","119","444","556","C0020492"
"4831","613","2","5","7","60","54","24","30","46","72","C0020492"
"4832","3239","2","3","3","19","221","321","428","541","667","C0020500"
"4833","492","2","3","8","63","45","23","103","464","187","C0020500"
"4834","1191","2","5","7","53","51","342","454","573","702","C0020500"
"4835","2592","2","3","2","68","117","196","257","326","419","C0020500"
"4836","103","2","3","2","110","184","119","156","287","116","C0020500"
"4837","1293","2","5","7","53","51","342","454","573","492","C0020500"
"4838","1814","2","5","4","68","96","326","427","548","672","C0020500"
"4839","4089","2","3","12","19","219","339","259","423","605","C0020500"
"4840","51305","2","5","8","63","36","166","106","110","158","C0020502"
"4841","6638","2","3","2","22","33","323","66","101","136","C0020502"
"4842","2316","2","5","7","53","51","342","454","573","702","C0020502"
"4843","9056","2","3","8","45","94","199","240","415","666","C0020502"
"4844","7490","2","3","3","19","221","321","428","541","667","C0020502"
"4845","7015","2","3","12","19","31","1","426","55","78","C0020502"
"4846","5468","2","3","3","19","151","276","91","433","118","C0020502"
"4847","8425","2","5","7","53","51","342","454","573","492","C0020502"
"4848","3265","2","5","7","60","54","24","30","46","72","C0020502"
"4849","11277","2","3","12","19","31","261","116","1","86","C0020502"
"4850","5652","2","1","6","11","142","225","142","220","298","C0020502"
"4851","4693","2","5","7","53","51","342","454","573","492","C0020502"
"4852","4621","2","5","8","63","45","23","103","464","187","C0020503"
"4853","53834","2","5","7","53","51","342","454","573","492","C0020503"
"4854","2294","2","3","3","19","221","321","428","541","667","C0020503"
"4855","701","2","3","12","76","153","40","38","54","75","C0020503"
"4856","3454","2","5","7","53","184","119","156","287","116","C0020503"
"4857","54209","2","5","7","53","51","119","395","549","674","C0020503"
"4858","5155","2","5","7","53","51","342","454","573","186","C0020503"
"4859","9313","2","5","7","53","51","342","454","573","492","C0020505"
"4860","3077","2","5","7","53","51","119","395","549","674","C0020505"
"4861","24","2","3","12","41","116","268","423","536","445","C0020505"
"4862","10225","2","5","7","53","51","119","395","549","674","C0020505"
"4863","6392","2","3","2","48","170","50","119","444","556","C0020505"
"4864","3115","2","5","7","53","184","119","156","287","116","C0020505"
"4865","9782","2","3","2","22","33","323","66","101","136","C0020505"
"4866","2314","2","3","12","63","45","184","103","572","658","C0020505"
"4867","4204","2","3","12","19","31","1","426","55","78","C0020505"
"4868","4688","2","5","7","60","14","20","25","40","215","C0020505"
"4869","1302","2","5","7","53","51","342","454","573","492","C0020505"
"4870","867","2","5","7","53","14","184","25","40","669","C0020505"
"4871","4537","2","3","2","48","170","50","119","444","556","C0020505"
"4872","338","2","5","7","53","51","342","454","573","492","C0020505"
"4873","3077","2","5","7","53","51","119","395","549","674","C0020505"
"4874","10013","2","3","12","19","31","143","91","236","311","C0020505"
"4875","4921","2","5","7","53","14","20","25","573","186","C0020505"
"4876","2263","2","5","7","53","14","20","25","40","186","C0020505"
"4877","779","2","5","8","63","36","166","341","390","158","C0020505"
"4878","5745","2","5","4","68","96","326","427","548","672","C0020505"
"4879","9496","2","5","6","11","142","225","142","220","673","C0020505"
"4880","8202","2","3","12","19","151","276","91","433","118","C0020505"
"4881","4867","2","5","7","76","153","40","38","54","75","C0020505"
"4882","8818","2","3","2","61","77","142","176","280","363","C0020505"
"4883","2570","2","5","8","27","70","99","162","216","290","C0020507"
"4884","196","2","3","3","19","151","276","91","433","118","C0020507"
"4885","55699","2","3","2","110","85","67","76","252","154","C0020507"
"4886","55145","2","3","2","22","33","225","142","220","140","C0020507"
"4887","25886","2","3","12","76","153","76","136","472","435","C0020507"
"4888","7200","2","5","4","68","96","326","427","548","672","C0020507"
"4889","2200","2","5","7","53","51","342","454","573","492","C0020507"
"4890","55750","2","3","2","42","18","184","118","543","214","C0020507"
"4891","2904","2","5","7","53","14","20","25","223","219","C0020507"
"4892","8443","2","3","5","43","161","305","409","208","482","C0020507"
"4893","6165","2","3","2","110","85","237","433","547","671","C0020507"
"4894","2677","2","5","7","53","51","342","454","573","492","C0020507"
"4895","5663","2","5","7","34","52","216","395","549","667","C0020507"
"4896","2617","2","3","2","110","85","237","433","252","154","C0020507"
"4897","1001","2","5","7","53","51","335","444","560","373","C0020507"
"4898","7840","2","3","12","76","153","40","38","54","75","C0020507"
"4899","51218","2","3","2","48","170","50","119","100","556","C0020507"
"4900","4921","2","5","7","53","14","20","25","573","186","C0020507"
"4901","91252","2","5","4","68","96","326","427","548","672","C0020507"
"4902","8924","2","3","12","41","116","268","434","468","213","C0020507"
"4903","23742","2","5","5","68","96","326","427","447","586","C0020507"
"4904","22796","2","5","7","60","153","40","38","66","203","C0020507"
"4905","9401","2","3","12","76","31","261","116","1","86","C0020507"
"4906","581","2","3","12","41","219","339","402","489","551","C0020507"
"4907","3757","2","5","8","63","36","166","106","110","158","C0020507"
"4908","3991","2","3","5","80","81","166","57","83","658","C0020507"
"4909","26277","2","3","12","19","31","1","426","1","78","C0020514"
"4910","2944","2","3","5","91","175","271","372","471","586","C0020514"
"4911","25942","2","3","12","19","31","1","426","55","78","C0020514"
"4912","10370","2","3","12","19","31","276","91","433","118","C0020514"
"4913","2969","2","3","12","19","31","276","91","433","118","C0020514"
"4914","6469","2","5","3","53","221","197","259","560","422","C0020514"
"4915","6041","2","3","12","53","184","119","156","287","116","C0020514"
"4916","5859","2","3","2","110","85","237","433","547","154","C0020514"
"4917","7170","2","5","8","63","45","23","103","464","187","C0020514"
"4918","2916","2","5","4","68","96","326","427","548","672","C0020514"
"4919","2040","2","5","7","34","52","216","395","549","674","C0020523"
"4920","6469","2","5","3","53","221","197","259","560","422","C0020523"
"4921","9632","2","3","7","60","153","40","38","54","203","C0020523"
"4922","10806","2","3","12","76","153","40","38","54","75","C0020523"
"4923","1130","2","5","7","60","54","326","141","359","462","C0020523"
"4924","3251","2","3","4","68","96","326","427","341","150","C0020523"
"4925","5925","2","3","12","19","31","1","426","55","78","C0020523"
"4926","2332","2","3","2","22","33","71","373","466","609","C0020523"
"4927","79867","2","3","2","76","153","40","38","54","75","C0020532"
"4928","10020","2","3","2","89","124","204","42","452","258","C0020532"
"4929","4683","2","3","12","19","31","261","116","1","86","C0020532"
"4930","3973","2","5","4","68","96","326","427","548","672","C0020532"
"4931","152816","2","3","2","11","142","342","454","573","593","C0020540"
"4932","6329","2","5","8","63","36","166","341","390","158","C0020540"
"4933","2719","2","5","7","53","51","342","454","573","492","C0020540"
"4934","6663","2","3","3","19","221","321","428","541","667","C0020541"
"4935","6335","2","5","8","63","36","166","341","390","158","C0020541"
"4936","5465","2","3","3","19","151","276","91","433","118","C0020541"
"4937","4683","2","3","12","19","31","261","116","1","86","C0020541"
"4938","6532","2","5","8","45","94","199","240","415","666","C0020541"
"4939","1028","2","3","12","19","31","1","116","1","86","C0020541"
"4940","2068","2","3","12","19","31","261","116","159","211","C0020541"
"4941","410","2","3","7","34","52","216","395","549","674","C0020541"
"4942","5621","2","5","8","27","36","342","454","573","628","C0020541"
"4943","3028","2","3","2","67","92","152","32","252","154","C0020541"
"4944","7403","2","3","12","19","31","1","426","55","78","C0020541"
"4945","7040","2","5","7","53","51","342","454","573","492","C0020541"
"4946","3265","2","5","7","60","54","24","30","46","72","C0020541"
"4947","5743","2","3","5","53","175","119","167","489","416","C0020541"
"4948","801","2","5","8","63","45","23","103","464","187","C0020541"
"4949","7353","2","3","12","41","219","339","156","568","605","C0020541"
"4950","3845","2","5","7","60","54","24","30","46","72","C0020541"
"4951","2629","2","3","5","80","81","250","291","152","420","C0020541"
"4952","54757","2","5","7","53","51","342","454","573","492","C0020541"
"4953","6314","2","3","12","19","31","1","426","568","78","C0020541"
"4954","57190","2","5","7","11","142","71","341","560","219","C0020541"
"4955","773","2","5","8","27","36","166","341","223","628","C0020541"
"4956","4312","2","5","7","53","51","342","454","573","492","C0020544"
"4957","4604","2","5","8","63","45","23","103","464","187","C0020544"
"4958","3736","2","5","8","63","36","166","106","110","158","C0020544"
"4959","4541","2","3","2","48","170","50","119","444","24","C0020545"
"4960","6499","2","3","2","110","85","237","433","547","671","C0020545"
"4961","1146","2","5","8","27","70","99","162","216","290","C0020545"
"4962","5184","2","3","5","80","81","166","52","105","349","C0020545"
"4963","7545","2","5","3","34","52","216","142","220","298","C0020545"
"4964","217","2","3","5","75","120","200","75","230","309","C0020545"
"4965","5015","2","3","3","19","221","321","428","541","667","C0020545"
"4966","673","2","5","7","53","14","20","34","540","68","C0020545"
"4967","2538","2","3","5","90","216","333","438","561","689","C0020545"
"4968","6888","2","3","2","90","167","266","367","500","577","C0020545"
"4969","7048","2","5","7","53","51","342","259","423","389","C0020546"
"4970","6011","2","5","7","53","14","20","34","540","68","C0020546"
"4971","4089","2","3","12","19","219","339","259","423","605","C0020546"
"4972","23495","2","3","12","41","219","339","156","568","697","C0020546"
"4973","6337","2","5","8","63","45","23","34","464","187","C0020550"
"4974","5883","2","3","12","19","31","261","116","1","86","C0020550"
"4975","6499","2","3","2","110","85","237","433","547","671","C0020550"
"4976","10585","2","5","2","27","206","324","430","215","290","C0020550"
"4977","1235","2","5","4","68","96","326","427","548","672","C0020550"
"4978","2263","2","5","7","53","14","20","25","40","186","C0020550"
"4979","7403","2","3","12","19","31","1","426","55","78","C0020550"
"4980","55275","2","5","7","60","54","24","98","66","203","C0020550"
"4981","1723","2","3","2","48","170","50","119","444","556","C0020550"
"4982","23426","2","5","7","42","36","71","177","223","219","C0020550"
"4983","51752","2","3","2","41","153","119","156","536","116","C0020550"
"4984","3845","2","5","7","60","54","24","30","46","72","C0020550"
"4985","326","2","3","12","19","31","261","377","370","269","C0020550"
"4986","10195","2","3","2","48","69","99","162","216","290","C0020550"
"4987","5727","2","3","12","68","221","197","259","560","422","C0020555"
"4988","6578","2","3","5","35","41","77","40","57","80","C0020555"
"4989","8214","2","3","6","11","142","225","142","220","298","C0020555"
"4990","4000","2","3","12","26","105","178","226","297","156","C0020555"
"4991","7124","2","3","12","41","219","339","156","568","697","C0020555"
"4992","4536","2","3","2","48","170","50","119","444","556","C0020555"
"4993","2702","2","3","12","76","153","40","38","54","75","C0020555"
"4994","4791","2","3","12","41","219","339","156","568","697","C0020555"
"4995","1080","2","3","12","41","219","339","156","544","669","C0020555"
"4996","5831","2","3","2","101","62","189","182","566","409","C0020555"
"4997","1962","2","3","5","43","161","305","409","208","482","C0020555"
"4998","1290","2","5","7","53","51","342","454","573","492","C0020555"
"4999","55670","2","3","5","43","161","305","409","208","482","C0020555"
"5000","10225","2","5","7","53","51","119","395","549","674","C0020555"
"5001","6223","2","3","2","110","85","237","433","547","671","C0020555"
"5002","5119","2","3","2","48","57","110","141","359","462","C0020555"
"5003","10528","2","3","2","110","85","237","433","547","671","C0020555"
"5004","5993","2","3","12","19","31","1","426","55","78","C0020555"
"5005","9775","2","3","2","22","33","323","66","101","136","C0020555"
"5006","3181","2","3","2","22","33","323","66","101","136","C0020555"
"5007","5728","2","3","5","80","81","339","156","568","605","C0020555"
"5008","5906","2","5","7","34","52","216","30","46","72","C0020555"
"5009","10002","2","3","3","19","151","276","91","433","118","C0020555"
"5010","23090","2","3","12","19","151","276","91","433","118","C0020555"
"5011","5332","2","3","4","68","96","326","427","548","672","C0020557"
"5012","6323","2","5","8","63","36","166","341","390","158","C0020557"
"5013","4000","2","3","12","26","105","178","226","297","156","C0020557"
"5014","4041","2","5","3","68","221","197","259","560","422","C0020557"
"5015","51218","2","3","2","48","170","50","119","100","556","C0020557"
"5016","6938","2","3","12","19","31","1","426","55","78","C0020557"
"5017","55112","2","3","12","76","153","40","38","54","75","C0020557"
"5018","673","2","5","7","53","14","20","34","540","68","C0020557"
"5019","10381","2","3","12","76","153","40","38","54","75","C0020557"
"5020","8291","2","5","8","63","45","23","103","464","187","C0020557"
"5021","6261","2","5","8","63","45","23","34","464","187","C0020557"
"5022","5728","2","3","5","80","81","339","156","568","605","C0020557"
"5023","27031","2","3","6","11","142","225","38","331","506","C0020564"
"5024","6338","2","5","8","63","45","23","34","464","187","C0020564"
"5025","6785","2","3","5","67","7","5","239","311","393","C0020564"
"5026","3663","2","3","12","53","184","119","156","287","116","C0020564"
"5027","7490","2","3","3","19","221","321","428","541","667","C0020564"
"5028","8557","2","5","8","63","45","23","103","464","187","C0020564"
"5029","1758","2","5","7","53","51","342","454","573","492","C0020564"
"5030","2719","2","5","7","53","51","342","454","573","492","C0020564"
"5031","23363","2","3","12","41","116","268","434","468","213","C0020564"
"5032","182","2","5","7","53","51","143","428","236","667","C0020564"
"5033","23203","2","3","5","80","81","50","304","167","593","C0020564"
"5034","5290","2","3","7","53","14","20","25","40","186","C0020564"
"5035","1312","2","3","2","87","79","105","426","129","25","C0020564"
"5036","8085","2","3","12","19","31","1","426","55","78","C0020564"
"5037","3784","2","5","8","63","36","166","106","110","158","C0020564"
"5038","7038","2","5","7","60","18","184","98","66","203","C0020564"
"5039","7401","2","5","7","60","83","101","126","170","224","C0020564"
"5040","4864","2","3","5","48","152","184","341","544","669","C0020578"
"5041","650","2","5","7","53","51","342","259","423","389","C0020578"
"5042","175","2","3","7","34","52","216","395","549","674","C0020578"
"5043","11154","2","5","7","60","18","184","341","544","669","C0020578"
"5044","4920","2","5","7","53","14","20","259","560","373","C0020578"
"5045","3921","2","3","2","110","85","237","433","547","671","C0020578"
"5046","2201","2","5","7","53","51","342","454","573","492","C0020580"
"5047","338","2","5","7","53","51","342","454","573","492","C0020580"
"5048","7249","2","3","7","60","57","110","141","359","462","C0020580"
"5049","6341","2","3","2","48","170","50","119","444","556","C0020580"
"5050","4998","2","3","12","76","31","261","116","1","86","C0020580"
"5051","5885","2","3","12","76","153","40","38","54","75","C0020580"
"5052","1717","2","3","2","19","151","276","48","69","204","C0020580"
"5053","716","2","5","7","53","51","119","395","549","674","C0020595"
"5054","80184","2","5","7","34","52","216","38","54","75","C0020595"
"5055","6567","2","5","8","35","41","77","40","57","80","C0020595"
"5056","5832","2","3","2","101","62","189","182","509","252","C0020595"
"5057","404672","2","3","12","19","31","1","116","159","211","C0020595"
"5058","5318","2","1","6","11","142","225","142","220","298","C0020595"
"5059","6495","2","3","3","19","221","321","428","541","667","C0020595"
"5060","2212","2","5","7","34","52","216","395","549","674","C0020595"
"5061","54551","2","3","12","41","219","197","156","568","422","C0020595"
"5062","7201","2","5","4","68","96","326","427","548","672","C0020595"
"5063","4015","2","5","7","53","51","342","454","573","492","C0020595"
"5064","5290","2","3","7","53","14","20","25","40","186","C0020595"
"5065","410","2","3","7","34","52","216","395","549","674","C0020597"
"5066","1836","2","3","2","35","41","94","260","330","375","C0020597"
"5067","2720","2","3","7","34","52","216","395","21","599","C0020597"
"5068","1776","2","5","7","105","219","261","402","129","215","C0020597"
"5069","2796","2","5","4","68","96","326","427","548","672","C0020597"
"5070","1419","2","3","6","63","45","160","362","177","673","C0020598"
"5071","10225","2","5","7","53","51","119","395","549","674","C0020598"
"5072","6899","2","5","7","53","184","335","259","560","373","C0020598"
"5073","1187","2","5","8","63","45","23","34","464","187","C0020598"
"5074","3908","2","5","7","53","51","342","454","573","492","C0020598"
"5075","9420","2","3","5","79","159","256","215","282","366","C0020598"
"5076","3117","2","5","7","53","153","119","156","287","116","C0020598"
"5077","5447","2","3","5","91","214","271","372","471","586","C0020598"
"5078","54539","2","3","2","48","170","50","119","444","556","C0020598"
"5079","3295","2","3","5","43","161","305","409","208","482","C0020598"
"5080","51816","2","5","7","34","52","216","395","549","674","C0020598"
"5081","672","2","3","12","19","31","261","116","1","86","C0020598"
"5082","54487","2","3","2","22","33","323","66","101","136","C0020598"
"5083","51085","2","3","2","48","57","110","141","359","462","C0020598"
"5084","5745","2","5","4","68","96","326","427","548","672","C0020598"
"5085","6399","2","5","7","60","54","24","30","46","72","C0020598"
"5086","2911","2","5","4","68","96","326","427","548","672","C0020598"
"5087","7124","2","3","12","41","219","339","156","568","697","C0020598"
"5088","23322","2","3","12","76","153","40","38","54","75","C0020598"
"5089","3048","2","3","12","19","31","118","155","287","116","C0020598"
"5090","7132","2","3","12","41","219","339","156","568","697","C0020598"
"5091","3090","2","3","12","19","31","1","426","55","664","C0020598"
"5092","1813","2","5","4","68","96","326","427","548","672","C0020598"
"5093","54757","2","5","7","53","51","342","454","573","492","C0020598"
"5094","4286","2","3","12","19","31","261","116","1","664","C0020598"
"5095","5020","2","5","4","68","96","326","427","548","672","C0020598"
"5096","55636","2","3","3","19","221","321","428","423","389","C0020598"
"5097","3852","2","1","6","11","142","225","142","220","298","C0020598"
"5098","4920","2","5","7","53","14","20","259","560","373","C0020598"
"5099","23395","2","3","2","110","85","67","76","252","154","C0020598"
"5100","54209","2","5","7","53","51","119","395","549","674","C0020598"
"5101","9131","2","3","12","41","219","339","347","271","356","C0020599"
"5102","1528","2","3","5","91","214","271","372","471","586","C0020599"
"5103","54567","2","5","7","53","51","143","428","236","667","C0020599"
"5104","4591","2","3","12","41","116","268","434","468","213","C0020599"
"5105","1027","2","3","12","19","31","1","116","1","86","C0020617"
"5106","1292","2","5","7","53","51","342","454","573","492","C0020617"
"5107","7390","2","3","5","80","81","166","132","175","473","C0020617"
"5108","673","2","5","7","53","14","20","34","540","68","C0020617"
"5109","23414","2","3","12","19","31","118","155","287","116","C0020617"
"5110","3553","2","5","7","53","51","119","25","489","416","C0020617"
"5111","55704","2","3","12","76","153","40","38","54","75","C0020617"
"5112","5519","2","3","12","76","153","40","38","54","75","C0020617"
"5113","28952","2","3","12","41","116","268","434","468","213","C0020617"
"5114","54809","2","5","7","50","30","193","306","148","624","C0020617"
"5115","1960","2","5","3","27","151","276","91","433","118","C0020620"
"5116","673","2","5","7","53","14","20","34","540","68","C0020620"
"5117","7139","2","5","8","63","45","23","103","464","187","C0020620"
"5118","5728","2","3","5","80","81","339","156","568","605","C0020620"
"5119","8764","2","5","7","41","219","339","156","568","697","C0020620"
"5120","4487","2","3","3","19","221","321","428","541","667","C0020620"
"5121","1134","2","5","8","27","70","99","162","216","290","C0020620"
"5122","3845","2","5","7","60","54","24","30","46","72","C0020620"
"5123","3651","2","3","3","19","221","321","428","541","667","C0020620"
"5124","10243","2","3","2","27","91","71","204","267","352","C0020620"
"5125","1674","2","5","8","63","45","23","103","464","187","C0020620"
"5126","10166","2","3","2","84","97","167","210","278","360","C0020620"
"5127","5745","2","5","4","68","96","326","427","548","672","C0020620"
"5128","2261","2","5","7","53","14","20","25","40","186","C0020620"
"5129","6786","2","5","8","63","45","23","103","464","187","C0020620"
"5130","213","2","5","7","53","51","342","454","573","492","C0020620"
"5131","5446","2","3","5","80","147","236","328","411","528","C0020620"
"5132","8626","2","3","3","19","221","321","428","541","667","C0020620"
"5133","1003","2","5","7","53","51","335","444","560","373","C0020620"
"5134","6789","2","3","7","53","14","20","34","540","68","C0020620"
"5135","54","2","3","5","80","81","178","195","256","342","C0020620"
"5136","5496","2","3","2","22","33","323","66","101","136","C0020620"
"5137","348980","2","5","8","63","36","166","106","110","158","C0020620"
"5138","1991","2","5","7","34","52","216","395","549","674","C0020620"
"5139","4594","2","3","7","48","92","261","116","186","245","C0020620"
"5140","6473","2","3","3","19","221","321","428","541","667","C0020621"
"5141","2184","2","3","5","76","153","138","236","332","407","C0020621"
"5142","6658","2","3","12","19","221","321","428","541","667","C0020621"
"5143","10083","2","5","7","42","36","71","177","223","219","C0020621"
"5144","1297","2","5","7","53","51","342","454","573","492","C0020621"
"5145","1290","2","5","7","53","51","342","454","573","492","C0020621"
"5146","2316","2","5","7","53","51","342","454","573","702","C0020621"
"5147","3418","2","3","2","67","151","276","33","48","155","C0020621"
"5148","1639","2","3","12","76","153","40","38","54","75","C0020621"
"5149","6336","2","5","8","63","36","166","341","390","158","C0020621"
"5150","4137","2","3","7","27","36","150","341","223","628","C0020621"
"5151","1030","2","3","12","19","31","1","426","55","78","C0020621"
"5152","3852","2","1","6","11","142","225","142","220","298","C0020621"
"5153","27445","2","5","7","60","36","71","341","223","624","C0020621"
"5154","5617","2","5","12","19","31","1","426","55","78","C0020621"
"5155","1584","2","3","5","79","159","256","276","353","456","C0020621"
"5156","55505","2","3","2","110","85","237","433","547","671","C0020621"
"5157","4629","2","5","8","63","45","23","103","464","187","C0020621"
"5158","2780","2","5","4","68","96","326","427","548","672","C0020621"
"5159","54806","2","5","7","76","153","40","38","54","75","C0020621"
"5160","9927","2","3","12","19","31","118","155","287","116","C0020621"
"5161","2132","2","3","2","74","58","112","148","193","263","C0020621"
"5162","3868","2","1","6","11","142","225","142","220","298","C0020621"
"5163","4036","2","5","7","60","14","184","341","544","669","C0020621"
"5164","6310","2","3","12","22","142","225","366","362","468","C0020621"
"5165","415","2","3","5","105","155","250","291","152","420","C0020621"
"5166","4004","2","3","12","19","31","1","426","55","78","C0020621"
"5167","3909","2","5","7","53","51","342","454","573","492","C0020621"
"5168","5595","2","3","7","53","14","20","34","540","68","C0020621"
"5169","5994","2","3","12","19","31","276","91","491","118","C0020621"
"5170","51371","2","3","12","41","116","268","434","568","605","C0020621"
"5171","1778","2","3","7","76","153","40","38","54","75","C0020621"
"5172","1106","2","3","12","19","31","1","426","55","78","C0020621"
"5173","3117","2","5","7","53","153","119","156","287","116","C0020625"
"5174","7072","2","3","2","22","33","323","66","101","136","C0020625"
"5175","4487","2","3","3","19","221","321","428","541","667","C0020625"
"5176","8557","2","5","8","63","45","23","103","464","187","C0020625"
"5177","6262","2","5","8","63","45","23","34","464","187","C0020625"
"5178","4683","2","3","12","19","31","261","116","1","86","C0020625"
"5179","2778","2","5","4","68","96","326","427","548","672","C0020625"
"5180","9210","2","5","7","53","51","342","454","573","492","C0020625"
"5181","6812","2","5","7","27","36","150","341","223","628","C0020625"
"5182","1311","2","5","7","53","51","342","454","573","492","C0020625"
"5183","6495","2","3","3","19","221","321","428","541","667","C0020625"
"5184","1453","2","3","2","76","153","40","433","54","75","C0020625"
"5185","6559","2","5","8","45","94","199","240","415","666","C0020625"
"5186","6337","2","5","8","63","45","23","34","464","187","C0020625"
"5187","5447","2","3","5","91","214","271","372","471","586","C0020625"
"5188","8820","2","3","3","19","221","321","428","541","667","C0020625"
"5189","435","2","3","8","84","97","167","210","278","360","C0020625"
"5190","2067","2","3","12","19","31","261","116","1","86","C0020625"
"5191","2678","2","3","5","80","175","271","400","471","20","C0020625"
"5192","6949","2","3","2","110","85","237","164","390","311","C0020625"
"5193","2908","2","3","12","19","151","276","91","433","118","C0020625"
"5194","2623","2","3","12","19","31","1","155","287","116","C0020625"
"5195","1822","2","3","12","19","31","1","426","55","462","C0020625"
"5196","4261","2","3","12","53","184","119","156","287","116","C0020625"
"5197","9782","2","3","2","22","33","323","66","101","136","C0020626"
"5198","6351","2","5","4","68","96","326","427","548","672","C0020626"
"5199","5159","2","5","7","53","14","20","25","40","186","C0020626"
"5200","10195","2","3","2","48","69","99","162","216","290","C0020626"
"5201","5781","2","5","7","53","14","20","25","40","186","C0020626"
"5202","2623","2","3","12","19","31","1","155","287","116","C0020626"
"5203","7389","2","3","2","17","24","51","132","210","123","C0020626"
"5204","3930","2","3","2","22","33","323","66","3","464","C0020626"
"5205","3758","2","5","8","63","36","166","106","110","158","C0020626"
"5206","22796","2","5","7","60","153","40","38","66","203","C0020626"
"5207","378884","2","3","12","41","116","268","434","468","213","C0020626"
"5208","3561","2","5","7","53","14","20","25","40","186","C0020626"
"5209","79809","2","3","12","76","153","40","38","54","75","C0020626"
"5210","3984","2","5","7","53","14","20","34","540","68","C0020626"
"5211","860","2","3","12","19","31","276","91","433","118","C0020626"
"5212","545","2","3","12","19","31","261","116","1","86","C0020626"
"5213","6628","2","3","2","22","33","323","66","101","136","C0020626"
"5214","25836","2","3","12","76","153","40","38","54","75","C0020635"
"5215","10752","2","5","7","53","51","335","444","560","373","C0020635"
"5216","2571","2","3","2","67","142","71","152","197","219","C0020635"
"5217","7287","2","5","7","11","142","71","341","560","219","C0020635"
"5218","2736","2","3","12","41","116","321","428","54","667","C0020639"
"5219","9401","2","3","12","76","31","261","116","1","86","C0020639"
"5220","5444","2","3","5","80","147","236","328","411","229","C0020639"
"5221","35","2","3","2","67","148","70","456","575","704","C0020639"
"5222","9839","2","3","3","19","221","321","428","541","667","C0020639"
"5223","26119","2","5","7","60","14","184","341","544","669","C0020639"
"5224","3105","2","5","7","53","51","119","156","287","116","C0020639"
"5225","8573","2","5","7","53","36","71","341","223","219","C0020639"
"5226","5994","2","3","12","19","31","276","91","491","118","C0020651"
"5227","1813","2","5","4","68","96","326","427","548","672","C0020651"
"5228","1308","2","5","7","53","51","119","454","573","492","C0020651"
"5229","2187","2","3","12","19","31","261","116","1","86","C0020651"
"5230","5994","2","3","12","19","31","276","91","491","118","C0020651"
"5231","23269","2","3","12","19","31","1","426","55","78","C0020651"
"5232","1504","2","5","7","53","51","342","454","186","245","C0020651"
"5233","657","2","5","7","53","221","342","259","423","389","C0020651"
"5234","3553","2","5","7","53","51","119","25","489","416","C0020651"
"5235","3785","2","5","8","63","36","166","106","110","158","C0020651"
"5236","1594","2","3","5","92","163","96","363","460","487","C0020651"
"5237","10484","2","3","7","60","153","40","38","54","203","C0020651"
"5238","10528","2","3","2","110","85","237","433","547","671","C0020651"
"5239","5189","2","3","5","43","161","305","409","208","482","C0020651"
"5240","6648","2","3","2","95","151","160","378","173","229","C0020651"
"5241","1896","2","5","12","41","219","339","156","568","697","C0020651"
"5242","54919","2","3","2","41","96","279","304","370","257","C0020651"
"5243","23562","2","5","6","42","36","71","177","64","219","C0020651"
"5244","779","2","5","8","63","36","166","341","390","158","C0020672"
"5245","2741","2","5","8","27","70","99","162","216","290","C0020672"
"5246","5589","2","5","7","53","51","342","454","573","492","C0020672"
"5247","4088","2","3","12","19","219","339","259","423","605","C0020672"
"5248","1758","2","5","7","53","51","342","454","573","492","C0020672"
"5249","7476","2","5","3","68","221","197","259","560","422","C0020672"
"5250","23533","2","3","2","53","14","20","25","362","468","C0020672"
"5251","4988","2","5","4","68","96","326","427","548","672","C0020672"
"5252","1991","2","5","7","34","52","216","395","549","674","C0020672"
"5253","2896","2","5","7","34","52","216","395","549","674","C0020672"
"5254","4292","2","3","12","19","31","261","116","1","86","C0020672"
"5255","10262","2","3","2","22","33","323","66","101","136","C0020672"
"5256","5979","2","5","7","53","14","20","25","40","186","C0020672"
"5257","226","2","5","7","34","52","216","395","549","702","C0020672"
"5258","1184","2","5","8","63","45","23","34","464","187","C0020672"
"5259","2155","2","5","7","53","51","119","454","549","674","C0020672"
"5260","8516","2","5","7","53","51","342","454","573","492","C0020672"
"5261","2200","2","5","7","53","51","342","454","573","492","C0020678"
"5262","9569","2","3","12","19","31","276","91","433","118","C0020678"
"5263","6496","2","3","3","19","221","321","428","541","667","C0020678"
"5264","3784","2","5","8","63","36","166","106","110","158","C0020678"
"5265","9896","2","3","5","80","81","296","399","201","274","C0020678"
"5266","472","2","3","12","19","31","261","116","1","86","C0020678"
"5267","2239","2","3","2","74","51","342","454","573","492","C0020678"
"5268","4692","2","5","7","53","51","119","402","489","416","C0020678"
"5269","3741","2","5","8","63","36","166","106","110","158","C0020678"
"5270","2516","2","3","3","19","151","276","91","433","118","C0020678"
"5271","6927","2","3","3","19","221","321","428","541","667","C0020678"
