"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4720","2","3","2","48","170","50","119","444","556","C0028949"
"5468","2","3","3","19","151","276","91","433","118","C0028949"
"2260","2","5","7","53","14","20","25","40","186","C0028949"
"2324","2","5","7","53","14","20","25","40","186","C0028960"
"9573","2","5","7","53","51","342","259","423","389","C0028960"
"1311","2","5","7","53","51","342","454","573","492","C0028960"
"8647","2","3","5","46","158","252","352","449","563","C0028960"
"6890","2","3","12","41","184","119","156","568","116","C0028960"
"4210","2","3","12","41","219","339","156","568","697","C0028960"
"4514","2","3","2","48","57","110","141","359","5","C0028960"
"686","2","3","5","80","81","166","166","127","173","C0028960"
"5189","2","3","5","43","161","305","409","208","482","C0028960"
"1281","2","5","7","53","51","342","454","573","492","C0028960"
"5327","2","5","7","53","51","342","454","573","492","C0028960"
"3769","2","5","8","63","36","166","106","110","158","C0028960"
"6557","2","5","8","45","94","199","240","415","666","C0028960"
"667","2","5","7","53","51","342","454","573","492","C0028960"
"1967","2","3","2","110","85","237","433","547","671","C0028960"
"6785","2","3","5","67","7","5","239","311","393","C0028960"
"10804","2","3","12","76","153","40","38","54","75","C0028961"
"23230","2","5","7","11","142","71","341","560","219","C0028961"
"3115","2","5","7","53","184","119","156","287","116","C0028961"
"5076","2","3","3","19","221","321","428","541","667","C0028961"
"2720","2","3","7","34","52","216","395","21","599","C0028961"
"9570","2","3","7","60","153","40","38","66","203","C0028961"
"5077","2","3","3","19","221","321","428","541","667","C0028961"
"7290","2","3","12","19","31","1","426","55","78","C0028961"
"443","2","3","5","80","81","189","182","509","409","C0028968"
"50964","2","5","3","68","221","197","259","423","422","C0028968"
"9401","2","3","12","76","31","261","116","1","86","C0028968"
"6775","2","5","7","53","14","119","25","40","186","C0028968"
"23436","2","5","7","68","51","119","395","549","674","C0028968"
"10599","2","3","8","35","41","77","40","57","80","C0028968"
"3587","2","5","7","53","51","119","395","549","674","C0029125"
"5080","2","3","3","19","221","321","428","541","667","C0029125"
"4001","2","3","12","76","31","40","38","54","75","C0029131"
"5897","2","3","12","41","116","268","141","568","605","C0029131"
"4068","2","5","7","53","51","119","25","549","674","C0029131"
"7124","2","3","12","41","219","339","156","568","697","C0029131"
"1584","2","3","5","79","159","256","276","353","456","C0029131"
"6103","2","3","12","76","153","40","38","54","75","C0029172"
"5251","2","3","5","80","81","296","474","593","722","C0029172"
"55703","2","3","2","22","33","261","116","159","211","C0029172"
"1352","2","3","2","48","170","50","119","444","556","C0029172"
"2068","2","3","12","19","31","261","116","159","211","C0029172"
"7291","2","3","12","19","151","276","91","489","416","C0029172"
"3814","2","5","4","68","96","326","427","548","672","C0029172"
"5621","2","5","8","27","36","342","454","573","628","C0029172"
"10084","2","3","2","22","33","323","66","101","136","C0029172"
"2736","2","3","12","41","116","321","428","54","667","C0029172"
"23592","2","3","12","26","105","342","259","423","389","C0029172"
"6662","2","3","3","19","221","321","428","541","667","C0029172"
"429","2","3","3","19","221","321","428","541","667","C0029172"
"9215","2","5","2","27","36","150","430","215","628","C0029172"
"547","2","3","7","76","153","40","38","54","75","C0029172"
"5178","2","5","7","27","36","150","341","223","628","C0029172"
"476","2","3","8","63","45","23","103","464","187","C0029191"
"8822","2","5","7","53","14","20","25","40","186","C0029191"
"8600","2","5","7","41","219","339","156","568","697","C0029191"
"4000","2","3","12","26","105","178","226","297","156","C0029191"
"4719","2","3","2","48","170","50","119","444","556","C0029191"
"345","2","5","7","53","51","342","454","573","492","C0029191"
"26580","2","5","8","27","70","99","162","216","290","C0029191"
"9570","2","3","7","60","153","40","38","66","203","C0029191"
"7299","2","3","5","23","18","138","250","332","407","C0029191"
"4688","2","5","7","60","14","20","25","40","215","C0029191"
"7051","2","1","6","11","142","225","142","220","298","C0029191"
"9509","2","5","7","53","51","342","454","573","492","C0029191"
"3984","2","5","7","53","14","20","34","540","68","C0029295"
"204","2","3","4","72","109","182","235","307","506","C0029295"
"2261","2","5","7","53","14","20","25","40","186","C0029295"
"3481","2","5","7","53","51","342","454","573","492","C0029295"
"5048","2","3","12","76","153","40","38","54","75","C0029396"
"5190","2","3","5","43","161","305","409","208","482","C0029396"
"2811","2","5","7","53","51","1","454","573","78","C0029396"
"26154","2","3","5","47","144","185","238","310","392","C0029401"
"10978","2","3","2","22","33","323","66","101","136","C0029401"
"51259","2","3","2","76","153","40","38","54","75","C0029401"
"9343","2","3","2","22","33","323","66","101","136","C0029401"
"4791","2","3","12","41","219","339","156","568","697","C0029401"
"6125","2","3","2","110","85","237","433","547","671","C0029401"
"3845","2","5","7","60","54","24","30","46","72","C0029401"
"6389","2","3","2","48","170","50","119","444","556","C0029401"
"274","2","5","7","60","14","184","341","544","669","C0029410"
"5573","2","3","12","19","184","118","155","287","116","C0029410"
"4323","2","5","7","53","51","342","454","573","492","C0029410"
"8322","2","5","3","68","221","184","259","544","669","C0029410"
"5325","2","3","12","19","31","198","261","146","118","C0029410"
"57505","2","3","2","110","85","67","76","252","154","C0029410"
"547","2","3","7","76","153","40","38","54","75","C0029411"
"4853","2","3","12","19","124","143","428","236","667","C0029411"
"6786","2","5","8","63","45","23","103","464","187","C0029421"
"6813","2","5","7","53","51","342","454","573","702","C0029421"
"7456","2","5","7","60","14","20","25","40","215","C0029423"
"1906","2","5","4","68","96","326","427","548","672","C0029423"
"1583","2","3","5","79","152","273","375","100","589","C0029434"
"8985","2","5","7","53","51","342","454","573","492","C0029434"
"5591","2","3","12","19","31","261","116","1","86","C0029434"
"9369","2","5","7","60","36","71","341","223","219","C0029434"
"3758","2","5","8","63","36","166","106","110","158","C0029442"
"2780","2","5","4","68","96","326","427","548","672","C0029442"
"10804","2","3","12","76","153","40","38","54","75","C0029442"
"196","2","3","3","19","151","276","91","433","118","C0029442"
"10087","2","3","7","50","47","39","100","321","255","C0029442"
"30813","2","3","3","19","221","321","428","541","667","C0029442"
"686","2","3","5","80","81","166","166","127","173","C0029442"
"4308","2","5","8","63","45","193","306","390","158","C0029442"
"5159","2","5","7","53","14","20","25","40","186","C0029442"
"10558","2","3","2","50","47","39","100","321","209","C0029442"
"673","2","5","7","53","14","20","34","540","68","C0029442"
"3586","2","5","7","53","51","119","25","489","416","C0029443"
"7297","2","5","7","53","184","119","25","40","186","C0029443"
"1312","2","3","2","87","79","105","426","129","25","C0029443"
"5069","2","5","7","53","51","342","454","573","492","C0029443"
"2516","2","3","3","19","151","276","91","433","118","C0029443"
"3984","2","5","7","53","14","20","34","540","68","C0029443"
"221037","2","3","12","19","31","118","155","287","116","C0029443"
"9241","2","5","7","53","51","342","259","423","389","C0029443"
"9361","2","3","2","48","170","50","119","444","556","C0029443"
"7545","2","5","3","34","52","216","142","220","298","C0029443"
"23479","2","3","2","48","170","50","119","100","556","C0029443"
"5354","2","5","7","27","36","150","341","223","628","C0029443"
"2796","2","5","4","68","96","326","427","548","672","C0029443"
"2077","2","3","12","76","153","40","38","54","75","C0029443"
"1129","2","5","4","68","96","326","427","548","672","C0029443"
"2317","2","5","7","63","45","23","103","287","664","C0029443"
"9939","2","3","2","22","33","323","66","101","136","C0029443"
"6608","2","3","3","68","221","321","428","560","667","C0029445"
"1759","2","5","7","60","14","184","341","544","669","C0029445"
"7139","2","5","8","63","45","23","103","464","187","C0029445"
"3655","2","5","7","53","51","342","454","573","492","C0029445"
"9420","2","3","5","79","159","256","215","282","366","C0029445"
"5091","2","3","2","35","40","130","166","57","435","C0029445"
"7555","2","3","2","110","85","237","433","547","671","C0029445"
"6934","2","3","12","19","31","1","428","541","667","C0029445"
"6092","2","5","7","53","51","335","444","560","373","C0029445"
"217","2","3","5","75","120","200","75","230","309","C0029454"
"2668","2","5","7","53","14","20","25","40","186","C0029454"
"5896","2","3","12","41","116","268","434","568","605","C0029454"
"4854","2","5","7","53","51","143","428","236","667","C0029454"
"5020","2","5","4","68","96","326","427","548","672","C0029454"
"1717","2","3","2","19","151","276","48","69","204","C0029454"
"1146","2","5","8","27","70","99","162","216","290","C0029454"
"4000","2","3","12","26","105","178","226","297","156","C0029454"
"55636","2","3","3","19","221","321","428","423","389","C0029454"
"3284","2","3","2","69","98","169","299","183","243","C0029454"
"6948","2","5","7","48","51","105","139","186","245","C0029454"
"6674","2","3","12","48","57","50","38","54","462","C0029454"
"4750","2","5","12","76","14","20","34","540","68","C0029455"
"5949","2","3","2","69","83","101","126","170","224","C0029455"
"1959","2","3","3","19","151","276","91","433","118","C0029458"
"8856","2","3","3","19","151","276","91","433","118","C0029458"
"54","2","3","5","80","81","178","195","256","342","C0029458"
"4359","2","5","7","53","51","342","454","573","492","C0029458"
"2720","2","3","7","34","52","216","395","21","599","C0029458"
"3284","2","3","2","69","98","169","299","183","243","C0029458"
"1786","2","3","12","19","31","1","426","55","78","C0029464"
"6569","2","3","8","45","94","199","240","415","666","C0029464"
"1376","2","3","2","19","151","276","91","433","118","C0029464"
"1593","2","3","5","79","152","273","157","333","277","C0029464"
"79026","2","5","7","42","36","71","177","223","219","C0029464"
"2202","2","5","7","53","51","342","454","573","492","C0029464"
"919","2","5","7","53","14","119","25","40","186","C0029464"
"6208","2","3","2","110","85","237","433","547","671","C0029464"
"9401","2","3","12","76","31","261","116","1","86","C0029464"
"3172","2","3","3","19","151","276","91","433","118","C0029464"
"55062","2","3","2","48","57","110","141","359","462","C0029464"
"10371","2","5","7","53","51","342","79","560","373","C0029464"
"5605","2","5","7","53","14","20","34","540","68","C0029464"
"22858","2","3","7","53","14","20","34","540","68","C0029464"
"7456","2","5","7","60","14","20","25","40","215","C0029464"
"4436","2","3","12","19","31","261","116","1","86","C0029464"
"5243","2","3","12","41","116","268","423","536","445","C0029464"
"23064","2","3","6","11","31","261","142","220","664","C0029464"
"595","2","3","12","19","31","1","426","489","416","C0029464"
"1406","2","3","3","19","221","321","428","541","667","C0029464"
"6329","2","5","8","63","36","166","341","390","158","C0029464"
"9365","2","3","7","53","14","20","25","40","186","C0029464"
"7280","2","3","12","76","153","40","38","54","75","C0029464"
"1280","2","5","7","53","51","342","454","573","492","C0029882"
"582","2","3","12","76","153","76","38","54","75","C0029882"
"7298","2","3","12","76","153","40","38","54","75","C0029882"
"1439","2","5","7","53","14","20","25","40","186","C0029882"
"2200","2","5","7","53","51","342","454","573","492","C0029882"
"5728","2","3","5","80","81","339","156","568","605","C0029882"
"23462","2","3","12","19","31","143","428","236","667","C0029882"
"7415","2","3","7","34","52","216","395","536","445","C0029882"
"54809","2","5","7","50","30","193","306","148","624","C0029882"
"7169","2","5","8","63","45","23","103","464","187","C0029882"
"4597","2","3","3","72","151","276","91","433","118","C0029882"
"5728","2","3","5","80","81","339","156","568","605","C0029882"
"6657","2","3","12","19","221","321","428","541","667","C0029882"
"25782","2","5","7","60","54","24","30","46","72","C0029882"
"1123","2","5","7","60","54","24","30","46","72","C0029882"
"3949","2","5","7","60","14","184","341","544","669","C0029882"
"7140","2","5","8","63","45","23","103","464","187","C0029882"
"5894","2","5","7","60","54","23","34","464","187","C0029882"
"6335","2","5","8","63","36","166","341","390","158","C0029882"
"10134","2","3","2","41","219","339","156","536","342","C0029882"
"5080","2","3","3","19","221","321","428","541","667","C0029882"
"10166","2","3","2","84","97","167","210","278","360","C0029899"
"5888","2","3","12","19","31","261","116","1","86","C0029899"
"778","2","5","8","63","36","166","341","223","158","C0029928"
"4514","2","3","2","48","57","110","141","359","5","C0029928"
"23395","2","3","2","110","85","67","76","252","154","C0029928"
"51741","2","3","2","22","33","323","66","101","127","C0029944"
"26160","2","3","12","76","153","40","38","54","75","C0029944"
"3691","2","5","7","53","51","342","454","573","492","C0030044"
"270","2","3","5","33","21","47","84","261","246","C0030044"
"613","2","5","7","60","54","24","30","46","72","C0030044"
"2673","2","3","2","110","94","178","226","297","380","C0030044"
"10243","2","3","2","27","91","71","204","267","352","C0030044"
"1152","2","3","2","72","115","66","72","507","152","C0030044"
"7124","2","3","12","41","219","339","156","568","697","C0030044"
"2263","2","5","7","53","14","20","25","40","186","C0030044"
"9215","2","5","2","27","36","150","430","215","628","C0030044"
"1420","2","3","6","63","45","160","362","177","673","C0030044"
"8600","2","5","7","41","219","339","156","568","697","C0030044"
"1411","2","3","6","63","45","160","362","177","673","C0030044"
"5663","2","5","7","34","52","216","395","549","667","C0030196"
"5351","2","5","7","53","51","342","454","573","492","C0030196"
"1186","2","5","8","63","45","23","34","464","187","C0030246"
"148022","2","3","12","41","219","339","156","568","697","C0030246"
"10982","2","3","12","76","153","40","38","54","75","C0030252"
"7046","2","3","12","41","219","339","259","423","605","C0030252"
"1581","2","3","5","19","151","276","91","433","118","C0030252"
"4948","2","5","8","63","45","23","250","464","187","C0030252"
"627","2","5","7","53","51","335","444","423","373","C0030252"
"7076","2","5","7","53","51","342","454","573","492","C0030252"
"2798","2","5","4","68","96","326","427","548","672","C0030252"
"4621","2","5","8","63","45","23","103","464","187","C0030252"
"7048","2","5","7","53","51","342","259","423","389","C0030252"
"347","2","3","7","98","51","298","401","506","626","C0030252"
"54209","2","5","7","53","51","119","395","549","674","C0030252"
"6609","2","3","5","105","155","250","291","152","420","C0030252"
"50485","2","3","12","19","31","261","116","1","86","C0030252"
"3440","2","3","12","19","184","118","155","287","116","C0030252"
"10460","2","3","12","76","153","40","38","54","75","C0030252"
"1591","2","3","5","92","163","262","136","460","566","C0030252"
"51204","2","3","2","48","170","50","119","444","556","C0030252"
"668","2","3","12","19","221","321","428","541","664","C0030252"
"7015","2","3","12","19","31","1","426","55","78","C0030283"
"2175","2","3","12","19","31","261","116","1","86","C0030283"
"2108","2","3","2","48","170","50","119","444","556","C0030283"
"2324","2","5","7","53","14","20","25","40","186","C0030283"
"54880","2","3","12","19","31","1","426","55","78","C0030286"
"9241","2","5","7","53","51","342","259","423","389","C0030286"
"5594","2","5","7","34","14","20","34","540","274","C0030286"
"8792","2","3","12","41","219","339","156","568","697","C0030286"
"5095","2","3","2","48","40","130","166","127","173","C0030286"
"7097","2","5","7","34","52","216","395","549","674","C0030286"
"10518","2","3","2","22","170","50","119","444","556","C0030286"
"7248","2","3","2","48","57","110","141","359","462","C0030286"
"10133","2","3","12","76","153","40","38","54","75","C0030293"
"1436","2","5","7","53","14","20","25","40","186","C0030293"
"23345","2","3","12","19","31","1","426","55","78","C0030293"
"22954","2","3","12","41","116","268","434","468","213","C0030293"
"5621","2","5","8","27","36","342","454","573","628","C0030293"
"176","2","5","7","53","51","342","454","573","492","C0030293"
"11285","2","3","2","74","205","191","396","408","620","C0030293"
"7840","2","3","12","76","153","40","38","54","75","C0030293"
"3778","2","5","8","63","36","166","106","110","158","C0030293"
"6531","2","5","8","45","94","199","240","415","666","C0030293"
"1723","2","3","2","48","170","50","119","444","556","C0030293"
"7097","2","5","7","34","52","216","395","549","674","C0030293"
"641","2","3","12","19","31","261","116","1","86","C0030293"
"6239","2","3","12","19","119","330","214","454","144","C0030299"
"60","2","3","12","60","45","184","155","287","78","C0030299"
"383","2","3","7","34","52","216","395","549","674","C0030319"
"4010","2","3","3","19","221","321","428","541","667","C0030319"
"4692","2","5","7","53","51","119","402","489","416","C0030319"
"51741","2","3","2","22","33","323","66","101","127","C0030319"
"4854","2","5","7","53","51","143","428","236","667","C0030319"
"1401","2","5","7","53","51","119","395","573","492","C0030326"
"6335","2","5","8","63","36","166","341","390","158","C0030326"
"54714","2","5","8","63","36","166","106","110","158","C0030326"
"2571","2","3","2","67","142","71","152","197","219","C0030353"
"9896","2","3","5","80","81","296","399","201","274","C0030353"
"10483","2","3","7","60","54","24","30","46","72","C0030353"
"10466","2","5","7","60","153","40","38","66","203","C0030353"
"5444","2","3","5","80","147","236","328","411","229","C0030353"
"1351","2","3","2","48","170","110","141","359","462","C0030353"
"7399","2","5","7","53","51","342","454","573","492","C0030353"
"5015","2","3","3","19","221","321","428","541","667","C0030354"
"6792","2","5","7","53","14","20","34","540","68","C0030354"
"3295","2","3","5","43","161","305","409","208","482","C0030354"
"3758","2","5","8","63","36","166","106","110","158","C0030354"
"94","2","5","7","53","51","342","259","423","389","C0030354"
"1807","2","3","5","80","23","186","79","560","273","C0030354"
"23639","2","3","12","41","219","261","136","271","356","C0030354"
"3852","2","1","6","11","142","225","142","220","298","C0030354"
"2774","2","2","1","9","15","21","28","42","62","C0030354"
"8242","2","3","12","19","31","1","426","55","78","C0030354"
"7468","2","3","12","19","31","1","426","55","78","C0030354"
"2736","2","3","12","41","116","321","428","54","667","C0030354"
"1184","2","5","8","63","45","23","34","464","187","C0030354"
"3098","2","3","2","90","167","266","367","500","577","C0030354"
"51684","2","3","12","41","116","268","38","54","75","C0030354"
"1161","2","3","12","41","116","268","434","468","213","C0030354"
"269","2","5","7","53","14","20","259","423","389","C0030354"
"7290","2","3","12","19","31","1","426","55","78","C0030354"
"26580","2","5","8","27","70","99","162","216","290","C0030354"
"1001","2","5","7","53","51","335","444","560","373","C0030354"
"6208","2","3","2","110","85","237","433","547","671","C0030354"
"26229","2","3","2","74","205","191","396","408","257","C0030354"
"4803","2","5","7","60","54","24","30","46","72","C0030354"
"26227","2","3","2","41","137","44","208","81","108","C0030354"
"6752","2","5","4","68","96","326","427","548","672","C0030354"
"3689","2","5","7","34","52","216","395","549","674","C0030421"
"1747","2","3","3","19","221","321","428","541","667","C0030421"
"3293","2","3","2","69","83","169","94","133","70","C0030421"
"5290","2","3","7","53","14","20","25","40","186","C0030421"
"2301","2","5","6","11","142","225","142","220","673","C0030421"
"10878","2","5","7","53","51","119","395","549","674","C0030421"
"6662","2","3","3","19","221","321","428","541","667","C0030436"
"4644","2","5","7","60","54","184","141","359","411","C0030436"
"1308","2","5","7","53","51","119","454","573","492","C0030436"
"51062","2","5","7","27","36","150","402","489","373","C0030436"
"6347","2","5","7","53","51","119","427","489","416","C0030436"
"427","2","3","7","34","52","216","395","549","420","C0030436"
"6496","2","3","3","19","221","321","428","541","667","C0030436"
"3586","2","5","7","53","51","119","25","489","416","C0030446"
"26191","2","5","7","53","14","20","25","40","186","C0030446"
"1786","2","3","12","19","31","1","426","55","78","C0030486"
"2056","2","5","7","53","51","119","25","40","186","C0030486"
"4353","2","3","7","34","52","216","395","549","674","C0030486"
"7372","2","3","2","68","119","109","266","182","182","C0030486"
"9939","2","3","2","22","33","323","66","101","136","C0030486"
"8890","2","3","2","110","85","237","433","547","671","C0030491"
"686","2","3","5","80","81","166","166","127","173","C0030491"
"5189","2","3","5","43","161","305","409","208","482","C0030524"
"8626","2","3","3","19","221","321","428","541","667","C0030524"
"540","2","5","8","63","45","23","103","464","187","C0030524"
"2483","2","3","2","22","33","323","66","101","136","C0030524"
"114609","2","3","12","41","219","339","156","568","697","C0030524"
"7305","2","5","7","34","52","216","395","549","674","C0030524"
"659","2","5","7","53","14","20","259","423","389","C0030552"
"5605","2","5","7","53","14","20","34","540","68","C0030552"
"4843","2","3","5","43","161","305","409","489","416","C0030554"
"2189","2","3","12","19","31","261","116","1","86","C0030554"
"7473","2","5","3","68","221","197","259","560","422","C0030554"
"1147","2","3","12","41","219","339","156","568","697","C0030554"
"2318","2","5","7","53","45","23","103","464","187","C0030554"
"6299","2","3","12","19","221","321","428","541","667","C0030554"
"3567","2","5","7","53","14","20","25","40","186","C0030554"
"9031","2","3","12","19","31","1","426","55","78","C0030554"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"6863","2","5","4","68","96","326","427","548","672","C0030554"
"3480","2","5","7","53","14","20","25","40","186","C0030554"
"4914","2","3","2","22","18","266","202","252","252","C0030554"
"3872","2","1","6","11","142","225","142","220","298","C0030554"
"9770","2","3","2","48","57","110","141","359","72","C0030554"
"3981","2","3","12","19","31","261","116","1","86","C0030554"
"217","2","3","5","75","120","200","75","230","309","C0030554"
"9227","2","3","2","69","51","101","126","170","224","C0030554"
"6335","2","5","8","63","36","166","341","390","158","C0030554"
"4256","2","5","7","53","51","342","454","573","492","C0030554"
"22930","2","5","7","60","54","24","30","46","72","C0030554"
"4638","2","5","7","53","45","23","103","464","187","C0030554"
"2255","2","5","7","53","14","20","25","40","186","C0030554"
"3553","2","5","7","53","51","119","25","489","416","C0030554"
"23495","2","3","12","41","219","339","156","568","697","C0030554"
"8626","2","3","3","19","221","321","428","541","667","C0030554"
"10269","2","3","2","48","182","50","119","444","556","C0030554"
"1311","2","5","7","53","51","342","454","573","492","C0030554"
"9533","2","3","2","19","31","1","426","55","78","C0030554"
"4358","2","3","5","43","161","305","409","208","482","C0030554"
"846","2","5","4","68","96","326","427","548","672","C0030554"
"9517","2","3","2","50","47","39","100","321","638","C0030554"
"6239","2","3","12","19","119","330","214","454","144","C0030554"
"2067","2","3","12","19","31","261","116","1","86","C0030569"
"5732","2","5","4","68","96","326","427","548","672","C0030569"
"729238","2","5","7","53","51","119","238","310","272","C0030569"
"1717","2","3","2","19","151","276","48","69","204","C0030569"
"411","2","3","7","34","52","216","395","549","674","C0030569"
"2253","2","5","7","53","14","20","25","40","186","C0030569"
"54808","2","3","12","76","153","40","38","54","75","C0030569"
"5828","2","3","5","43","161","305","409","208","482","C0030578"
"23522","2","3","12","19","31","1","426","55","78","C0030578"
"3593","2","5","7","53","51","119","25","489","416","C0030578"
"5828","2","3","5","43","161","305","409","208","482","C0030578"
"3106","2","5","7","34","52","119","395","549","674","C0030578"
"4843","2","3","5","43","161","305","409","489","416","C0030578"
"29887","2","3","7","60","18","110","141","198","270","C0030578"
"9152","2","5","8","45","94","199","240","415","666","C0030578"
"3508","2","3","12","19","31","261","116","1","86","C0030578"
"1441","2","5","7","53","51","119","25","40","186","C0030779"
"5824","2","3","5","47","144","185","238","310","392","C0030779"
"26123","2","3","2","76","153","40","38","54","75","C0030805"
"2068","2","3","12","19","31","261","116","159","211","C0030805"
"2201","2","5","7","53","51","342","454","573","492","C0030805"
"5077","2","3","3","19","221","321","428","541","667","C0030846"
"9657","2","3","12","76","153","40","38","54","75","C0030846"
"5255","2","3","7","34","45","23","103","464","187","C0030846"
"8792","2","3","12","41","219","339","156","568","697","C0030849"
"7053","2","3","6","11","142","225","142","220","298","C0030849"
"1836","2","3","2","35","41","94","260","330","375","C0030849"
"10599","2","3","8","35","41","77","40","57","80","C0030849"
"2263","2","5","7","53","14","20","25","40","186","C0030920"
"6331","2","5","8","63","36","166","341","223","158","C0030920"
"1585","2","3","5","79","159","256","351","100","589","C0030920"
"10265","2","3","3","19","221","321","428","541","667","C0030920"
"5932","2","3","12","19","31","261","116","1","86","C0030920"
"7157","2","3","12","19","31","261","402","489","551","C0030920"
"3559","2","5","7","53","14","20","25","40","186","C0030920"
"3977","2","5","7","53","51","119","25","40","416","C0030920"
"4615","2","3","12","41","219","339","156","568","697","C0030922"
"2132","2","3","2","74","58","112","148","193","263","C0030922"
"617","2","3","2","48","170","50","304","167","593","C0031019"
"5023","2","5","7","34","52","216","395","549","674","C0031019"
"7518","2","3","12","19","31","261","116","1","86","C0031019"
"5727","2","3","12","68","221","197","259","560","422","C0031039"
"1896","2","5","12","41","219","339","156","568","697","C0031039"
"7298","2","3","12","76","153","40","38","54","75","C0031039"
"4627","2","5","7","63","45","184","103","572","658","C0031039"
"249","2","3","5","27","51","335","444","560","373","C0031039"
"2902","2","5","7","60","14","20","341","223","219","C0031039"
"4647","2","5","7","60","83","101","126","170","224","C0031039"
"5443","2","5","4","68","96","326","427","548","672","C0031046"
"1962","2","3","5","43","161","305","409","208","482","C0031046"
"6926","2","5","7","53","51","335","259","560","373","C0031046"
"1299","2","5","7","53","51","342","454","573","492","C0031090"
"4784","2","3","2","22","33","261","116","159","211","C0031090"
"2131","2","3","2","74","58","112","148","181","416","C0031090"
"6352","2","5","4","68","96","326","427","548","672","C0031090"
"5940","2","3","2","22","33","323","66","101","136","C0031090"
"1495","2","5","7","53","51","335","444","560","373","C0031090"
"5290","2","3","7","53","14","20","25","40","186","C0031090"
"7421","2","3","3","19","151","276","91","433","118","C0031090"
"23400","2","5","8","63","45","23","103","464","187","C0031090"
"9896","2","3","5","80","81","296","399","201","274","C0031090"
"10413","2","3","12","19","36","143","177","236","321","C0031090"
"3251","2","3","4","68","96","326","427","341","150","C0031090"
"3643","2","5","7","53","14","20","25","40","186","C0031090"
"51259","2","3","2","76","153","40","38","54","75","C0031090"
"3561","2","5","7","53","14","20","25","40","186","C0031090"
"1836","2","3","2","35","41","94","260","330","375","C0031090"
"5376","2","5","7","53","51","342","454","573","492","C0031090"
"23321","2","5","7","53","184","119","156","287","116","C0031090"
"6597","2","3","12","19","31","1","426","55","78","C0031090"
"1548","2","3","5","91","214","226","326","447","586","C0031090"
"462","2","5","7","53","51","342","454","573","492","C0031099"
"6648","2","3","2","95","151","160","378","173","229","C0031099"
"6497","2","5","3","19","221","342","259","423","389","C0031099"
"26277","2","3","12","19","31","1","426","1","78","C0031099"
"7468","2","3","12","19","31","1","426","55","78","C0031099"
"2896","2","5","7","34","52","216","395","549","674","C0031099"
"2263","2","5","7","53","14","20","25","40","186","C0031099"
"26277","2","3","12","19","31","1","426","1","78","C0031099"
"2778","2","5","4","68","96","326","427","548","672","C0031099"
"10468","2","5","7","53","51","342","259","423","389","C0031099"
"4535","2","3","2","48","170","50","119","444","556","C0031099"
"4053","2","5","7","53","51","342","454","573","492","C0031099"
"2746","2","3","2","110","62","189","182","509","356","C0031099"
"11107","2","3","12","19","31","1","426","55","78","C0031099"
"2263","2","5","7","53","14","20","25","40","186","C0031099"
"8450","2","3","12","41","116","268","434","468","213","C0031099"
"1956","2","5","7","53","14","184","45","544","669","C0031099"
"183","2","5","4","68","96","326","427","548","672","C0031099"
"477","2","3","8","63","45","23","103","464","187","C0031099"
"55209","2","3","12","11","142","225","142","220","298","C0031099"
"4986","2","5","4","68","96","326","427","548","672","C0031099"
"4204","2","3","12","19","31","1","426","55","78","C0031099"
"22856","2","3","2","78","189","303","251","320","403","C0031149"
"23516","2","3","5","27","81","99","162","216","290","C0031149"
"1806","2","3","2","49","23","186","149","195","61","C0031149"
"3691","2","5","7","53","51","342","454","573","492","C0031149"
"1161","2","3","12","41","116","268","434","468","213","C0031149"
"8195","2","3","12","76","153","76","38","54","75","C0031149"
"4942","2","3","2","67","94","199","182","509","666","C0031149"
"29899","2","5","4","68","96","326","427","548","672","C0031149"
"2677","2","5","7","53","51","342","454","573","492","C0031149"
"9820","2","3","12","41","116","268","434","468","213","C0031149"
"23435","2","3","2","22","33","323","66","101","136","C0031154"
"6513","2","5","7","90","216","337","448","565","562","C0031154"
"2773","2","5","4","68","96","326","427","548","672","C0031154"
"23746","2","3","12","41","83","101","126","271","356","C0031154"
"51524","2","5","7","45","94","199","240","415","666","C0031154"
"23545","2","3","5","29","88","132","85","222","346","C0031154"
"51124","2","5","4","68","96","326","427","548","672","C0031190"
"58484","2","3","12","41","219","339","156","568","697","C0031190"
"9662","2","3","12","76","153","40","38","54","75","C0031212"
"2317","2","5","7","63","45","23","103","287","664","C0031212"
"4313","2","5","7","53","51","342","454","573","492","C0031212"
"7486","2","3","12","19","31","261","116","1","86","C0031212"
"8200","2","5","7","53","51","342","259","423","389","C0031212"
"1134","2","5","8","27","70","99","162","216","290","C0031212"
"2022","2","5","7","53","51","342","259","423","389","C0031212"
"7461","2","3","7","60","153","40","38","93","75","C0031256"
"5176","2","5","7","53","51","342","454","573","492","C0031256"
"846","2","5","4","68","96","326","427","548","672","C0031256"
"4920","2","5","7","53","14","20","259","560","373","C0031256"
"54941","2","3","12","41","116","268","434","468","213","C0031256"
"4137","2","3","7","27","36","150","341","223","628","C0031256"
"472","2","3","12","19","31","261","116","1","86","C0031256"
"50","2","3","5","80","81","50","304","167","593","C0031256"
"6452","2","5","7","53","14","20","25","40","186","C0031256"
"9820","2","3","12","41","116","268","434","468","213","C0031256"
"2261","2","5","7","53","14","20","25","40","186","C0031256"
"3690","2","5","7","53","51","342","454","573","492","C0031256"
