"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22834","5627","2","5","7","53","51","342","454","573","702","C0751955"
"22835","3783","2","5","8","63","36","166","106","110","158","C0751955"
"22836","7048","2","5","7","53","51","342","259","423","389","C0752109"
"22837","50511","2","3","12","19","31","1","426","55","78","C0752109"
"22838","3123","2","5","7","53","51","119","156","287","116","C0752109"
"22839","1380","2","5","7","53","51","119","395","549","674","C0752109"
"22840","2260","2","5","7","53","14","20","25","40","186","C0752143"
"22841","5156","2","5","7","53","14","20","25","40","186","C0752143"
"22842","2629","2","3","5","80","81","250","291","152","420","C0752143"
"22843","30061","2","3","5","25","44","165","101","274","358","C0752160"
"22844","215","2","3","5","47","144","185","238","310","392","C0752160"
"22845","5080","2","3","3","19","221","321","428","541","667","C0752166"
"22846","249","2","3","5","27","51","335","444","560","373","C0752166"
"22847","5860","2","3","2","69","91","75","204","267","352","C0752166"
"22848","2068","2","3","12","19","31","261","116","159","211","C0752166"
"22849","3557","2","3","12","41","219","339","156","568","697","C0752166"
"22850","127","2","3","2","75","120","200","263","251","40","C0752166"
"22851","7161","2","3","12","19","31","1","402","148","624","C0752166"
"22852","1414","2","5","6","11","45","160","362","177","673","C0752166"
"22853","8200","2","5","7","53","51","342","259","423","389","C0752166"
"22854","29110","2","3","12","41","219","339","156","568","697","C0752166"
"22855","2146","2","3","12","19","31","1","426","55","78","C0752166"
"22856","5116","2","3","12","76","153","40","38","54","75","C0752166"
"22857","5191","2","3","5","43","161","305","409","208","482","C0752166"
"22858","6277","2","3","12","34","52","216","202","572","462","C0752166"
"22859","3028","2","3","2","67","92","152","32","252","154","C0752166"
"22860","3590","2","5","7","53","51","119","25","40","416","C0752166"
"22861","3897","2","5","7","53","51","335","444","560","373","C0752166"
"22862","8838","2","5","7","53","51","342","259","423","389","C0752166"
"22863","1280","2","5","7","53","51","342","454","573","492","C0752166"
"22864","6253","2","5","4","27","36","326","402","489","187","C0752166"
"22865","729920","2","3","2","48","170","110","329","251","533","C0752166"
"22866","7518","2","3","12","19","31","261","116","1","86","C0752166"
"22867","55325","2","5","7","34","181","23","119","544","187","C0752210"
"22868","5889","2","3","12","19","31","261","116","1","86","C0752210"
"22869","1129","2","5","4","68","96","326","427","548","672","C0752252"
"22870","23522","2","3","12","19","31","1","426","55","78","C0752252"
"22871","6335","2","5","8","63","36","166","341","390","158","C0752262"
"22872","5828","2","3","5","43","161","305","409","208","482","C0752262"
"22873","4638","2","5","7","53","45","23","103","464","187","C0752282"
"22874","6329","2","5","8","63","36","166","341","390","158","C0752282"
"22875","4538","2","3","2","48","170","50","119","444","556","C0752282"
"22876","1186","2","5","8","63","45","23","34","464","187","C0752282"
"22877","4137","2","3","7","27","36","150","341","223","628","C0752308"
"22878","1758","2","5","7","53","51","342","454","573","492","C0752308"
"22879","4729","2","3","2","48","170","50","119","444","556","C0752308"
"22880","7124","2","3","12","41","219","339","156","568","697","C0752308"
"22881","5116","2","3","12","76","153","40","38","54","75","C0752308"
"22882","6628","2","3","2","22","33","323","66","101","136","C0752323"
"22883","1019","2","3","12","19","31","1","116","1","86","C0752323"
"22884","5824","2","3","5","47","144","185","238","310","392","C0752323"
"22885","811","2","3","2","41","116","342","423","536","342","C0752323"
"22886","10161","2","5","4","68","96","326","427","548","672","C0752323"
"22887","6495","2","3","3","19","221","321","428","541","667","C0752323"
"22888","9662","2","3","12","76","153","40","38","54","75","C0752323"
"22889","5376","2","5","7","53","51","342","454","573","492","C0752323"
"22890","54101","2","3","2","48","170","50","347","167","593","C0752323"
"22891","8642","2","5","7","53","51","335","444","560","373","C0752347"
"22892","9968","2","4","3","24","119","330","214","454","144","C0752347"
"22893","4998","2","3","12","76","31","261","116","1","86","C0752347"
"22894","6049","2","3","12","41","116","268","434","468","213","C0752347"
"22895","92344","2","3","2","34","119","224","214","454","144","C0752347"
"22896","6197","2","3","12","19","14","20","34","540","68","C0752347"
"22897","4695","2","3","2","48","170","50","119","444","556","C0752347"
"22898","4541","2","3","2","48","170","50","119","444","24","C0752347"
"22899","4221","2","3","12","19","31","342","454","573","492","C0752347"
"22900","2260","2","5","7","53","14","20","25","40","186","C0752347"
"22901","7525","2","5","7","53","14","20","25","40","186","C0752347"
"22902","1440","2","5","7","53","51","119","25","489","416","C0752347"
"22903","4000","2","3","12","26","105","178","226","297","156","C0752347"
"22904","1301","2","5","7","53","51","342","454","573","492","C0752347"
"22905","4952","2","3","5","60","54","184","30","544","669","C0752347"
"22906","6689","2","3","12","19","31","276","91","433","118","C0752347"
"22907","145226","2","3","2","69","83","101","126","170","224","C0752347"
"22908","8890","2","3","2","110","85","237","433","547","671","C0752347"
"22909","4538","2","3","2","48","170","50","119","444","556","C0752347"
"22910","1908","2","5","4","68","96","326","427","548","672","C0752347"
"22911","4292","2","3","12","19","31","261","116","1","86","C0752347"
"22912","6638","2","3","2","22","33","323","66","101","136","C0752351"
"22913","5740","2","3","5","91","175","279","167","224","301","C0752351"
"22914","175","2","3","7","34","52","216","395","549","674","C0752351"
"22915","6513","2","5","7","90","216","337","448","565","562","C0752351"
"22916","29851","2","5","7","53","14","20","25","40","186","C0752351"
"22917","26146","2","3","12","76","153","40","38","54","75","C0752351"
"22918","5195","2","3","5","43","161","305","409","208","482","C0752351"
"22919","429","2","3","3","19","221","321","428","541","667","C0795690"
"22920","54806","2","5","7","76","153","40","38","54","75","C0795690"
"22921","7518","2","3","12","19","31","261","116","1","86","C0795690"
"22922","658","2","5","7","53","51","342","259","423","389","C0795690"
"22923","8036","2","5","7","60","54","296","399","359","658","C0795690"
"22924","23095","2","3","7","76","153","40","38","54","75","C0795690"
"22925","10020","2","3","2","89","124","204","42","452","258","C0795690"
"22926","4089","2","3","12","19","219","339","259","423","605","C0795690"
"22927","6392","2","3","2","48","170","50","119","444","556","C0795690"
"22928","10413","2","3","12","19","36","143","177","236","321","C0795690"
"22929","4538","2","3","2","48","170","50","119","444","556","C0795690"
"22930","3339","2","5","7","53","51","342","454","573","492","C0795690"
"22931","114609","2","3","12","41","219","339","156","568","697","C0795690"
"22932","5189","2","3","5","43","161","305","409","208","482","C0795690"
"22933","9241","2","5","7","53","51","342","259","423","389","C0795690"
"22934","2969","2","3","12","19","31","276","91","433","118","C0795690"
"22935","9627","2","3","12","19","31","1","426","55","78","C0795690"
"22936","5897","2","3","12","41","116","268","141","568","605","C0795690"
"22937","271","2","3","5","33","6","241","233","304","386","C0795690"
"22938","79663","2","3","12","11","36","150","362","448","304","C0795690"
"22939","8945","2","3","12","41","116","268","434","468","213","C0795806"
"22940","2581","2","3","5","80","81","250","291","152","420","C0795806"
"22941","3930","2","3","2","22","33","323","66","3","464","C0795806"
"22942","3908","2","5","7","53","51","342","454","573","492","C0795841"
"22943","23299","2","3","12","76","153","40","38","54","75","C0795864"
"22944","85480","2","3","12","53","14","20","25","40","186","C0795864"
"22945","6662","2","3","3","19","221","321","428","541","667","C0795905"
"22946","10060","2","3","8","41","45","23","423","464","445","C0795905"
"22947","3620","2","3","5","91","214","183","307","391","507","C0795907"
"22948","54919","2","3","2","41","96","279","304","370","257","C0795907"
"22949","8643","2","5","3","68","221","197","259","560","422","C0795907"
"22950","4436","2","3","12","19","31","261","116","1","86","C0795907"
"22951","6399","2","5","7","60","54","24","30","46","72","C0795907"
"22952","60","2","3","12","60","45","184","155","287","78","C0795907"
"22953","1758","2","5","7","53","51","342","454","573","492","C0795907"
"22954","5159","2","5","7","53","14","20","25","40","186","C0795907"
"22955","28952","2","3","12","41","116","268","434","468","213","C0795907"
"22956","112","2","5","4","68","96","326","427","548","672","C0795996"
"22957","585","2","3","12","76","153","40","38","54","75","C0795996"
"22958","5335","2","3","7","53","14","20","25","40","186","C0795996"
"22959","3553","2","5","7","53","51","119","25","489","416","C0795998"
"22960","4509","2","3","2","48","170","50","119","444","556","C0795998"
"22961","55325","2","5","7","34","181","23","119","544","187","C0796004"
"22962","6303","2","3","2","67","118","160","261","188","423","C0796004"
"22963","2153","2","5","7","53","51","342","454","573","492","C0796004"
"22964","348","2","5","7","53","51","342","454","573","492","C0796004"
"22965","80184","2","5","7","34","52","216","38","54","75","C0796013"
"22966","4705","2","3","2","48","170","50","119","444","556","C0796013"
"22967","421","2","5","7","42","51","335","444","560","373","C0796016"
"22968","5728","2","3","5","80","81","339","156","568","605","C0796016"
"22969","8842","2","5","5","53","82","147","184","179","328","C0796022"
"22970","132","2","3","2","110","85","237","433","80","394","C0796022"
"22971","51715","2","5","7","60","54","24","30","46","72","C0796022"
"22972","4000","2","3","12","26","105","178","226","297","156","C0796032"
"22973","3257","2","5","7","60","54","24","30","46","72","C0796032"
"22974","10345","2","5","8","63","45","23","34","464","187","C0796037"
"22975","5243","2","3","12","41","116","268","423","536","445","C0796037"
"22976","8028","2","3","12","76","153","40","214","454","144","C0796059"
"22977","3984","2","5","7","53","14","20","34","540","68","C0796059"
"22978","8202","2","3","12","19","151","276","91","433","118","C0796063"
"22979","3756","2","5","8","63","36","166","106","110","158","C0796070"
"22980","1373","2","3","8","84","97","167","210","271","536","C0796070"
"22981","100134444","2","5","7","60","36","71","341","223","219","C0796070"
"22982","25836","2","3","12","76","153","40","38","54","75","C0796126"
"22983","5194","2","3","5","43","161","305","409","208","482","C0796126"
"22984","7042","2","5","7","53","51","342","454","573","492","C0796126"
"22985","1285","2","5","7","53","51","342","454","573","492","C0796126"
"22986","8220","2","3","2","22","33","323","66","101","136","C0796126"
"22987","7461","2","3","7","60","153","40","38","93","75","C0796137"
"22988","28","2","3","2","78","19","41","50","72","101","C0796137"
"22989","240","2","3","7","34","52","216","395","489","416","C0796147"
"22990","5290","2","3","7","53","14","20","25","40","186","C0796147"
"22991","1499","2","3","12","19","221","197","259","560","422","C0796147"
"22992","9968","2","4","3","24","119","330","214","454","144","C0796154"
"22993","8242","2","3","12","19","31","1","426","55","78","C0796154"
"22994","51422","2","3","2","48","57","110","141","359","462","C0796154"
"22995","5424","2","3","12","19","31","261","116","1","86","C0796195"
"22996","1785","2","5","7","60","14","184","341","544","669","C0796205"
"22997","4277","2","5","7","53","51","119","395","549","674","C0796205"
"22998","778","2","5","8","63","36","166","341","223","158","C0796208"
"22999","6094","2","3","2","27","83","326","126","414","702","C0796208"
"23000","7040","2","5","7","53","51","342","454","573","492","C0796232"
"23001","2876","2","3","5","80","81","110","378","173","229","C0796232"
"23002","5959","2","3","2","69","83","101","126","170","224","C0796274"
"23003","5071","2","3","12","41","116","268","434","468","213","C0796274"
"23004","324","2","3","12","41","219","197","70","255","422","C0796279"
"23005","9314","2","3","3","19","151","276","91","433","118","C0796279"
"23006","7737","2","3","12","22","33","268","434","468","213","C0809983"
"23007","5727","2","3","12","68","221","197","259","560","422","C0809983"
"23008","6663","2","3","3","19","221","321","428","541","667","C0809983"
"23009","8517","2","3","12","41","219","339","156","568","697","C0809983"
"23010","1959","2","3","3","19","151","276","91","433","118","C0809983"
"23011","5308","2","3","3","19","221","321","428","541","667","C0809983"
"23012","6576","2","3","2","45","94","199","240","569","666","C0809983"
"23013","26128","2","3","12","76","153","40","38","54","154","C0809983"
"23014","2263","2","5","7","53","14","20","25","40","186","C0813217"
"23015","54101","2","3","2","48","170","50","347","167","593","C0813217"
"23016","7099","2","5","7","41","219","339","156","568","697","C0813217"
"23017","5238","2","3","2","80","141","221","111","385","501","C0813217"
"23018","222662","2","5","5","53","105","143","226","194","156","C0813217"
"23019","3651","2","3","3","19","221","321","428","541","667","C0813217"
"23020","1289","2","5","7","53","51","342","454","573","492","C0836924"
"23021","1187","2","5","8","63","45","23","34","464","187","C0836924"
"23022","3549","2","5","3","53","51","197","259","560","422","C0836924"
"23023","5362","2","5","7","53","51","342","79","560","373","C0836924"
"23024","627","2","5","7","53","51","335","444","423","373","C0836924"
"23025","2189","2","3","12","19","31","261","116","1","86","C0836924"
"23026","7957","2","3","5","42","81","296","399","201","274","C0836924"
"23027","1301","2","5","7","53","51","342","454","573","492","C0836924"
"23028","2294","2","3","3","19","221","321","428","541","667","C0836924"
"23029","3891","2","1","6","11","142","225","142","220","298","C0836924"
"23030","5745","2","5","4","68","96","326","427","548","672","C0836924"
"23031","23522","2","3","12","19","31","1","426","55","78","C0836924"
"23032","5095","2","3","2","48","40","130","166","127","173","C0836924"
"23033","11315","2","3","2","48","170","50","399","201","229","C0836924"
"23034","7403","2","3","12","19","31","1","426","55","78","C0847614"
"23035","9215","2","5","2","27","36","150","430","215","628","C0847614"
"23036","2263","2","5","7","53","14","20","25","40","186","C0848558"
"23037","7169","2","5","8","63","45","23","103","464","187","C0848558"
"23038","9569","2","3","12","19","31","276","91","433","118","C0848558"
"23039","3237","2","3","3","19","221","321","428","541","667","C0848558"
"23040","6910","2","3","12","19","51","335","444","560","373","C0850703"
"23041","4000","2","3","12","26","105","178","226","297","156","C0850703"
"23042","7098","2","5","7","41","219","339","156","568","697","C0850703"
"23043","1299","2","5","7","53","51","342","454","573","492","C0850703"
"23044","5260","2","5","7","53","14","20","34","540","68","C0850703"
"23045","6013","2","3","4","32","96","326","427","548","672","C0850703"
"23046","5277","2","3","2","61","77","142","176","235","317","C0850703"
"23047","9401","2","3","12","76","31","261","116","1","86","C0850703"
"23048","1967","2","3","2","110","85","237","433","547","671","C0850703"
"23049","1436","2","5","7","53","14","20","25","40","186","C0850703"
"23050","56729","2","5","7","34","52","216","395","549","674","C0850703"
"23051","10683","2","5","7","53","51","143","428","560","667","C0850703"
"23052","5805","2","3","2","43","91","75","204","267","352","C0850715"
"23053","857","2","5","7","53","45","23","57","83","422","C0850715"
"23054","773","2","5","8","27","36","166","341","223","628","C0850715"
"23055","4598","2","3","2","19","151","276","198","259","427","C0850715"
"23056","2033","2","3","12","19","31","1","91","433","118","C0850715"
"23057","4644","2","5","7","60","54","184","141","359","411","C0850715"
"23058","26119","2","5","7","60","14","184","341","544","669","C0850715"
"23059","4000","2","3","12","26","105","178","226","297","156","C0850715"
"23060","1896","2","5","12","41","219","339","156","568","697","C0850715"
"23061","23169","2","3","2","78","205","112","430","429","544","C0850715"
"23062","3835","2","3","12","76","153","40","38","54","75","C0852036"
"23063","8029","2","5","7","53","51","105","139","186","245","C0852036"
"23064","55636","2","3","3","19","221","321","428","423","389","C0852283"
"23065","10840","2","3","5","15","166","104","369","213","287","C0852283"
"23066","1387","2","3","12","19","31","276","91","433","118","C0852283"
"23067","1585","2","3","5","79","159","256","351","100","589","C0852283"
"23068","5648","2","5","7","53","51","119","395","549","674","C0852283"
"23069","3972","2","5","4","68","96","326","427","548","672","C0852283"
"23070","5468","2","3","3","19","151","276","91","433","118","C0852283"
"23071","3636","2","3","5","80","14","20","25","40","186","C0852283"
"23072","5428","2","3","2","48","170","50","119","167","593","C0852283"
"23073","2780","2","5","4","68","96","326","427","548","672","C0852283"
"23074","7547","2","3","3","19","221","321","428","541","667","C0852283"
"23075","5015","2","3","3","19","221","321","428","541","667","C0852283"
"23076","8050","2","3","2","67","92","293","55","75","311","C0852283"
"23077","259232","2","5","8","63","45","23","34","464","187","C0852283"
"23078","5153","2","3","4","68","96","326","427","548","672","C0852283"
"23079","7421","2","3","3","19","151","276","91","433","118","C0852866"
"23080","2720","2","3","7","34","52","216","395","21","599","C0852866"
"23081","3549","2","5","3","53","51","197","259","560","422","C0853068"
"23082","29954","2","5","2","27","206","324","430","215","290","C0853068"
"23083","9496","2","5","6","11","142","225","142","220","673","C0853068"
"23084","950","2","5","7","60","14","184","341","544","669","C0853068"
"23085","3295","2","3","5","43","161","305","409","208","482","C0853068"
"23086","1028","2","3","12","19","31","1","116","1","86","C0853068"
"23087","7520","2","3","7","34","52","216","395","549","86","C0853068"
"23088","2969","2","3","12","19","31","276","91","433","118","C0853085"
"23089","2022","2","5","7","53","51","342","259","423","389","C0853085"
"23090","9049","2","3","3","41","151","276","378","271","356","C0853085"
"23091","8626","2","3","3","19","221","321","428","541","667","C0853085"
"23092","4854","2","5","7","53","51","143","428","236","667","C0853085"
"23093","7169","2","5","8","63","45","23","103","464","187","C0853087"
"23094","7066","2","5","7","53","51","119","25","573","416","C0853087"
"23095","9241","2","5","7","53","51","342","259","423","389","C0853087"
"23096","5617","2","5","12","19","31","1","426","55","78","C0853087"
"23097","3748","2","5","8","63","36","166","106","110","158","C0853087"
"23098","1278","2","5","7","53","51","342","454","573","492","C0853087"
"23099","779","2","5","8","63","36","166","341","390","158","C0853087"
"23100","4604","2","5","8","63","45","23","103","464","187","C0853087"
"23101","2153","2","5","7","53","51","342","454","573","492","C0853087"
"23102","1280","2","5","7","53","51","342","454","573","492","C0853087"
"23103","9786","2","3","12","76","153","40","38","54","75","C0853087"
"23104","1586","2","3","5","79","98","256","335","425","540","C0853087"
"23105","1896","2","5","12","41","219","339","156","568","697","C0853087"
"23106","1280","2","5","7","53","51","342","454","573","492","C0853087"
"23107","6913","2","3","3","19","221","321","428","541","667","C0853087"
"23108","54808","2","3","12","76","153","40","38","54","75","C0853087"
"23109","9723","2","5","7","53","51","342","79","560","373","C0853087"
"23110","4790","2","3","7","34","52","216","166","129","697","C0853087"
"23111","5308","2","3","3","19","221","321","428","541","667","C0853087"
"23112","8924","2","3","12","41","116","268","434","468","213","C0853087"
"23113","846","2","5","4","68","96","326","427","548","672","C0853087"
"23114","5420","2","5","7","34","52","342","454","64","492","C0853087"
"23115","16","2","3","2","110","85","237","433","547","154","C0853193"
"23116","1142","2","5","8","27","70","99","162","216","290","C0853193"
"23117","2737","2","3","12","19","116","321","428","54","667","C0853193"
"23118","121278","2","3","5","80","81","166","307","258","345","C0853193"
"23119","5328","2","5","7","34","52","216","395","549","674","C0853193"
"23120","7046","2","3","12","41","219","339","259","423","605","C0853193"
"23121","6662","2","3","3","19","221","321","428","541","667","C0853193"
"23122","10342","2","3","7","60","219","40","202","66","203","C0853193"
"23123","6776","2","5","7","53","14","20","25","40","186","C0853193"
"23124","4864","2","3","5","48","152","184","341","544","669","C0853193"
"23125","3691","2","5","7","53","51","342","454","573","492","C0853193"
"23126","652","2","5","7","53","51","342","454","573","492","C0853193"
"23127","2072","2","3","12","19","31","261","116","1","86","C0853193"
"23128","27031","2","3","6","11","142","225","38","331","506","C0853193"
"23129","8086","2","3","12","22","33","323","66","101","664","C0853193"
"23130","6786","2","5","8","63","45","23","103","464","187","C0853193"
"23131","2670","2","5","7","27","36","150","341","223","628","C0853193"
"23132","4282","2","5","7","34","52","216","395","549","674","C0853877"
"23133","1026","2","3","12","19","31","1","116","489","416","C0853877"
"23134","3565","2","5","7","53","51","119","25","489","416","C0853877"
"23135","26058","2","3","2","22","33","110","118","543","214","C0853897"
"23136","3106","2","5","7","34","52","119","395","549","674","C0853897"
"23137","7056","2","5","7","53","51","119","454","573","492","C0853897"
"23138","2200","2","5","7","53","51","342","454","573","492","C0853897"
"23139","220202","2","5","4","68","96","326","427","548","672","C0853897"
"23140","2261","2","5","7","53","14","20","25","40","186","C0853897"
"23141","3077","2","5","7","53","51","119","395","549","674","C0853897"
"23142","11136","2","3","5","80","94","199","240","415","666","C0853897"
"23143","554","2","5","4","68","96","326","427","548","672","C0853897"
"23144","9871","2","3","7","60","153","40","38","54","203","C0853897"
"23145","182","2","5","7","53","51","143","428","236","667","C0853945"
"23146","79738","2","3","12","76","153","76","38","54","75","C0853945"
"23147","26012","2","3","12","19","31","261","116","159","211","C0853945"
"23148","2746","2","3","2","110","62","189","182","509","356","C0853945"
"23149","1663","2","3","12","76","105","178","226","297","380","C0853945"
"23150","2645","2","3","2","90","167","266","367","101","664","C0853945"
"23151","26229","2","3","2","74","205","191","396","408","257","C0853945"
"23152","51082","2","3","2","19","31","1","426","55","78","C0853945"
"23153","4222","2","3","3","19","221","321","428","541","667","C0853945"
"23154","8878","2","3","12","41","219","339","156","568","697","C0853945"
"23155","7249","2","3","7","60","57","110","141","359","462","C0854021"
"23156","55640","2","3","5","80","81","104","369","117","583","C0854021"
"23157","4318","2","5","7","34","52","216","395","573","492","C0854107"
"23158","7421","2","3","3","19","151","276","91","433","118","C0854107"
"23159","55869","2","3","12","19","153","40","38","54","75","C0854107"
"23160","538","2","3","8","63","45","23","103","464","187","C0854107"
"23161","1543","2","3","5","91","151","276","91","433","118","C0854107"
"23162","582","2","3","12","76","153","76","38","54","75","C0854107"
"23163","6885","2","3","12","41","219","339","156","568","697","C0854107"
"23164","1591","2","3","5","92","163","262","136","460","566","C0854107"
"23165","5080","2","3","3","19","221","321","428","541","667","C0854107"
"23166","1289","2","5","7","53","51","342","454","573","492","C0854107"
"23167","659","2","5","7","53","14","20","259","423","389","C0854110"
"23168","3759","2","5","8","63","36","166","106","110","158","C0854110"
"23169","475","2","3","5","80","81","110","378","173","229","C0854110"
"23170","6223","2","3","2","110","85","237","433","547","671","C0854110"
"23171","3586","2","5","7","53","51","119","25","489","416","C0854110"
"23172","4023","2","3","5","24","51","342","91","20","27","C0854110"
"23173","4000","2","3","12","26","105","178","226","297","156","C0854110"
"23174","2512","2","3","7","34","52","216","395","544","358","C0854110"
"23175","6310","2","3","12","22","142","225","366","362","468","C0854110"
"23176","54888","2","3","2","110","85","152","129","252","154","C0854110"
"23177","51085","2","3","2","48","57","110","141","359","462","C0854110"
"23178","641","2","3","12","19","31","261","116","1","86","C0854110"
"23179","9742","2","3","12","76","153","40","38","54","75","C0854110"
"23180","4842","2","3","5","63","45","71","177","464","219","C0854242"
"23181","860","2","3","12","19","31","276","91","433","118","C0854242"
"23182","6197","2","3","12","19","14","20","34","540","68","C0854242"
"23183","5077","2","3","3","19","221","321","428","541","667","C0854723"
"23184","1041","2","1","6","11","142","225","142","220","298","C0854723"
"23185","7174","2","3","12","41","116","268","434","468","213","C0854723"
"23186","2767","2","5","4","68","96","326","427","548","672","C0854723"
"23187","7297","2","5","7","53","184","119","25","40","186","C0854723"
"23188","26160","2","3","12","76","153","40","38","54","75","C0854723"
"23189","112755","2","5","7","60","36","71","341","223","203","C0854723"
"23190","9343","2","3","2","22","33","323","66","101","136","C0854723"
"23191","3295","2","3","5","43","161","305","409","208","482","C0854723"
"23192","1106","2","3","12","19","31","1","426","55","78","C0854723"
"23193","1565","2","3","5","91","214","226","326","413","530","C0854723"
"23194","1811","2","5","8","35","41","199","40","415","666","C0854723"
"23195","26353","2","3","12","76","45","160","347","271","356","C0854723"
"23196","9860","2","5","7","53","219","184","156","568","697","C0854723"
"23197","215","2","3","5","47","144","185","238","310","392","C0854723"
"23198","3265","2","5","7","60","54","24","30","46","72","C0854723"
"23199","2099","2","3","12","19","151","276","91","433","118","C0854723"
"23200","6138","2","3","2","110","85","237","433","547","671","C0854723"
"23201","1617","2","3","2","22","33","323","66","101","468","C0854723"
"23202","3239","2","3","3","19","221","321","428","541","667","C0854723"
"23203","51057","2","3","12","76","153","40","38","54","75","C0854723"
"23204","7436","2","5","7","53","51","342","341","544","669","C0854723"
"23205","4853","2","3","12","19","124","143","428","236","667","C0854723"
"23206","6125","2","3","2","110","85","237","433","547","671","C0854723"
"23207","2189","2","3","12","19","31","261","116","1","86","C0854723"
"23208","472","2","3","12","19","31","261","116","1","86","C0854723"
"23209","3586","2","5","7","53","51","119","25","489","416","C0854723"
"23210","860","2","3","12","19","31","276","91","433","118","C0854723"
"23211","5476","2","3","7","34","52","216","395","152","310","C0854723"
"23212","2175","2","3","12","19","31","261","116","1","86","C0854723"
"23213","26610","2","3","12","19","31","1","426","55","78","C0854723"
"23214","1028","2","3","12","19","31","1","116","1","86","C0854723"
"23215","4000","2","3","12","26","105","178","226","297","156","C0854723"
"23216","3115","2","5","7","53","184","119","156","287","116","C0855740"
"23217","6462","2","5","7","63","45","23","444","464","373","C0855740"
"23218","5447","2","3","5","91","214","271","372","471","586","C0855740"
"23219","8878","2","3","12","41","219","339","156","568","697","C0855740"
"23220","7391","2","3","12","19","31","1","426","55","78","C0855740"
"23221","4137","2","3","7","27","36","150","341","223","628","C0855740"
"23222","2688","2","5","7","53","51","119","25","40","186","C0855740"
"23223","3663","2","3","12","53","184","119","156","287","116","C0855740"
"23224","1301","2","5","7","53","51","342","454","573","492","C0855740"
"23225","8139","2","3","12","41","116","268","434","468","213","C0855740"
"23226","8085","2","3","12","19","31","1","426","55","78","C0855740"
"23227","6311","2","3","2","22","33","323","66","362","468","C0855740"
"23228","3423","2","3","5","74","3","342","374","294","590","C0855742"
"23229","10021","2","5","8","63","36","166","106","110","158","C0855742"
"23230","1583","2","3","5","79","152","273","375","100","589","C0855742"
"23231","3712","2","3","2","48","170","50","119","444","556","C0855742"
"23232","51524","2","5","7","45","94","199","240","415","666","C0855742"
"23233","2956","2","3","12","19","31","261","116","1","86","C0855742"
"23234","10060","2","3","8","41","45","23","423","464","445","C0855742"
"23235","1280","2","5","7","53","51","342","454","573","492","C0855742"
"23236","1585","2","3","5","79","159","256","351","100","589","C0855742"
"23237","5428","2","3","2","48","170","50","119","167","593","C0855791"
"23238","4001","2","3","12","76","31","40","38","54","75","C0855791"
"23239","5336","2","3","7","53","14","20","25","40","215","C0855791"
"23240","10002","2","3","3","19","151","276","91","433","118","C0855791"
"23241","1758","2","5","7","53","51","342","454","573","492","C0855791"
"23242","9215","2","5","2","27","36","150","430","215","628","C0856727"
"23243","8626","2","3","3","19","221","321","428","541","667","C0856727"
"23244","8200","2","5","7","53","51","342","259","423","389","C0856747"
"23245","4920","2","5","7","53","14","20","259","560","373","C0856747"
"23246","2736","2","3","12","41","116","321","428","54","667","C0856747"
"23247","27031","2","3","6","11","142","225","38","331","506","C0856747"
"23248","5191","2","3","5","43","161","305","409","208","482","C0856747"
"23249","1813","2","5","4","68","96","326","427","548","672","C0856761"
"23250","7040","2","5","7","53","51","342","454","573","492","C0856761"
"23251","4591","2","3","12","41","116","268","434","468","213","C0856863"
"23252","7403","2","3","12","19","31","1","426","55","78","C0856863"
"23253","2353","2","3","12","19","31","1","91","489","416","C0856863"
"23254","182","2","5","7","53","51","143","428","236","667","C0856863"
"23255","4137","2","3","7","27","36","150","341","223","628","C0856863"
"23256","25913","2","3","12","19","31","261","116","1","78","C0856863"
"23257","3741","2","5","8","63","36","166","106","110","158","C0856863"
"23258","3039","2","3","5","35","41","118","155","287","116","C0856863"
"23259","7337","2","3","12","41","116","268","434","468","213","C0856863"
"23260","27229","2","3","12","76","153","40","38","54","75","C0856863"
"23261","2563","2","5","8","27","70","99","162","216","290","C0856863"
"23262","7249","2","3","7","60","57","110","141","359","462","C0856863"
"23263","55704","2","3","12","76","153","40","38","54","75","C0856863"
"23264","6870","2","5","4","68","96","326","427","548","672","C0856863"
"23265","1537","2","3","2","48","170","50","304","167","593","C0856863"
"23266","6340","2","5","8","63","45","23","34","464","187","C0856863"
"23267","5663","2","5","7","34","52","216","395","549","667","C0856863"
"23268","4998","2","3","12","76","31","261","116","1","86","C0856863"
"23269","1293","2","5","7","53","51","342","454","573","492","C0856863"
"23270","1356","2","3","7","53","51","342","454","573","492","C0856975"
"23271","23169","2","3","2","78","205","112","430","429","544","C0856975"
"23272","5728","2","3","5","80","81","339","156","568","605","C0856975"
"23273","3763","2","5","8","63","36","166","106","110","158","C0856975"
"23274","81693","2","5","7","48","51","105","139","186","245","C0856975"
"23275","5648","2","5","7","53","51","119","395","549","674","C0856975"
"23276","3636","2","3","5","80","14","20","25","40","186","C0856975"
"23277","5034","2","5","7","53","51","342","454","573","492","C0856975"
"23278","1134","2","5","8","27","70","99","162","216","290","C0856975"
"23279","1380","2","5","7","53","51","119","395","549","674","C0856975"
"23280","8573","2","5","7","53","36","71","341","223","219","C0856975"
"23281","2697","2","3","7","76","153","40","38","54","75","C0856975"
"23282","5264","2","3","5","43","161","305","409","208","482","C0856975"
"23283","6598","2","3","12","19","31","1","426","55","78","C0856975"
"23284","4358","2","3","5","43","161","305","409","208","482","C0856975"
