"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54539","2","3","2","48","170","50","119","444","556","C0085681"
"4882","2","3","4","68","96","326","427","548","672","C0085681"
"5339","2","5","7","53","51","342","454","573","492","C0085681"
"196","2","3","3","19","151","276","91","433","118","C0085681"
"5443","2","5","4","68","96","326","427","548","672","C0085681"
"7840","2","3","12","76","153","40","38","54","75","C0085681"
"2767","2","5","4","68","96","326","427","548","672","C0085681"
"7045","2","5","12","19","51","1","426","55","78","C0085681"
"7403","2","3","12","19","31","1","426","55","78","C0085681"
"2317","2","5","7","63","45","23","103","287","664","C0085681"
"3796","2","3","12","76","153","40","38","54","75","C0085681"
"3593","2","5","7","53","51","119","25","489","416","C0085681"
"5167","2","3","5","32","93","163","207","303","126","C0085681"
"3981","2","3","12","19","31","261","116","1","86","C0085681"
"175","2","3","7","34","52","216","395","549","674","C0085681"
"2261","2","5","7","53","14","20","25","40","186","C0085681"
"1030","2","3","12","19","31","1","426","55","78","C0085681"
"2146","2","3","12","19","31","1","426","55","78","C0085682"
"3575","2","5","7","53","51","184","341","544","669","C0085682"
"4893","2","5","7","34","52","24","30","46","72","C0085682"
"9871","2","3","7","60","153","40","38","54","203","C0085682"
"9215","2","5","2","27","36","150","430","215","628","C0085682"
"287","2","5","7","76","153","40","38","54","203","C0085682"
"5604","2","5","7","53","14","20","34","540","68","C0085682"
"7124","2","3","12","41","219","339","156","568","697","C0085682"
"5295","2","5","7","53","14","20","25","40","186","C0085682"
"5321","2","3","5","116","183","295","398","243","327","C0085682"
"5580","2","5","7","34","52","216","395","287","116","C0085682"
"23363","2","3","12","41","116","268","434","468","213","C0085682"
"2074","2","3","12","19","31","1","426","55","78","C0085682"
"3852","2","1","6","11","142","225","142","220","298","C0085682"
"6628","2","3","2","22","33","323","66","101","136","C0085682"
"673","2","5","7","53","14","20","34","540","68","C0085682"
"2773","2","5","4","68","96","326","427","548","672","C0085682"
"5915","2","3","3","19","151","276","91","433","118","C0085682"
"2255","2","5","7","53","14","20","25","40","186","C0085684"
"4010","2","3","3","19","221","321","428","541","667","C0085684"
"51807","2","3","12","76","153","40","38","54","75","C0085684"
"7466","2","5","7","53","51","342","454","573","492","C0085684"
"51103","2","3","2","48","170","50","119","444","556","C0085684"
"5932","2","3","12","19","31","261","116","1","86","C0085684"
"860","2","3","12","19","31","276","91","433","118","C0085684"
"1302","2","5","7","53","51","342","454","573","492","C0085684"
"5290","2","3","7","53","14","20","25","40","186","C0085684"
"368","2","3","12","41","116","268","423","536","445","C0085684"
"1277","2","5","7","53","51","342","454","573","492","C0085684"
"3651","2","3","3","19","221","321","428","541","667","C0085684"
"7227","2","3","12","19","31","276","91","433","118","C0085684"
"3664","2","5","7","53","184","119","156","287","116","C0085684"
"5604","2","5","7","53","14","20","34","540","68","C0085684"
"9241","2","5","7","53","51","342","259","423","389","C0085684"
"8626","2","3","3","19","221","321","428","541","667","C0085684"
"5468","2","3","3","19","151","276","91","433","118","C0085684"
"1103","2","3","2","67","92","293","55","75","311","C0085684"
"10815","2","5","7","60","36","71","341","223","666","C0085684"
"1145","2","5","8","27","70","99","162","216","290","C0085684"
"1290","2","5","7","53","51","342","454","573","492","C0085684"
"9364","2","5","7","60","54","24","30","46","72","C0085684"
"5860","2","3","2","69","91","75","204","267","352","C0085684"
"3909","2","5","7","53","51","342","454","573","492","C0085684"
"9420","2","3","5","79","159","256","215","282","366","C0085684"
"4359","2","5","7","53","51","342","454","573","492","C0085684"
"3643","2","5","7","53","14","20","25","40","186","C0085702"
"6327","2","5","7","63","36","166","341","223","158","C0085702"
"7421","2","3","3","19","151","276","91","433","118","C0085702"
"3239","2","3","3","19","221","321","428","541","667","C0086132"
"7021","2","3","12","19","31","261","91","433","664","C0086132"
"1289","2","5","7","53","51","342","454","573","492","C0086132"
"1967","2","3","2","110","85","237","433","547","671","C0086132"
"3887","2","1","6","11","142","225","142","220","298","C0086132"
"6647","2","3","2","95","2","342","378","173","702","C0086132"
"2688","2","5","7","53","51","119","25","40","186","C0086132"
"5324","2","3","12","19","31","261","116","1","664","C0086132"
"1019","2","3","12","19","31","1","116","1","86","C0086132"
"10269","2","3","2","48","182","50","119","444","556","C0086132"
"9935","2","3","12","19","31","1","426","55","78","C0086132"
"2072","2","3","12","19","31","261","116","1","86","C0086132"
"2263","2","5","7","53","14","20","25","40","186","C0086132"
"6497","2","5","3","19","221","342","259","423","389","C0086132"
"5888","2","3","12","19","31","261","116","1","86","C0086132"
"421","2","5","7","42","51","335","444","560","373","C0086132"
"190","2","3","3","19","151","276","91","433","118","C0086132"
"5781","2","5","7","53","14","20","25","40","186","C0086132"
"673","2","5","7","53","14","20","34","540","68","C0086132"
"1410","2","3","12","63","45","23","38","54","187","C0086132"
"1404","2","5","7","53","51","342","454","573","492","C0086132"
"324","2","3","12","41","219","197","70","255","422","C0086132"
"5913","2","5","7","27","36","71","341","223","219","C0086132"
"5327","2","5","7","53","51","342","454","573","492","C0086132"
"3033","2","3","2","67","80","145","179","239","618","C0086132"
"6731","2","3","2","110","85","237","433","547","671","C0086132"
"779","2","5","8","63","36","166","341","390","158","C0086132"
"3480","2","5","7","53","14","20","25","40","186","C0086132"
"2077","2","3","12","76","153","40","38","54","75","C0086132"
"8242","2","3","12","19","31","1","426","55","78","C0086439"
"2263","2","5","7","53","14","20","25","40","186","C0086439"
"2846","2","5","4","68","96","326","427","548","672","C0086439"
"25959","2","3","3","19","151","276","91","433","118","C0086439"
"5591","2","3","12","19","31","261","116","1","86","C0086439"
"6898","2","3","8","67","94","199","182","509","666","C0086439"
"6913","2","3","3","19","221","321","428","541","667","C0086439"
"1736","2","3","2","110","85","237","433","547","671","C0086439"
"493856","2","3","2","48","219","110","141","359","462","C0086439"
"1001","2","5","7","53","51","335","444","560","373","C0086439"
"8643","2","5","3","68","221","197","259","560","422","C0086439"
"5828","2","3","5","43","161","305","409","208","482","C0086439"
"551","2","5","4","68","96","326","427","548","672","C0086439"
"7157","2","3","12","19","31","261","402","489","551","C0086439"
"1312","2","3","2","87","79","105","426","129","25","C0086439"
"7403","2","3","12","19","31","1","426","55","78","C0086439"
"4763","2","5","7","60","54","24","30","46","214","C0086439"
"6792","2","5","7","53","14","20","34","540","68","C0086439"
"585","2","3","12","76","153","40","38","54","75","C0086439"
"10262","2","3","2","22","33","323","66","101","136","C0086533"
"11231","2","3","2","110","105","178","226","297","380","C0086533"
"5213","2","3","2","90","167","266","367","500","577","C0086795"
"4540","2","3","2","48","170","50","119","444","556","C0086795"
"846","2","5","4","68","96","326","427","548","672","C0086795"
"8450","2","3","12","41","116","268","434","468","213","C0086795"
"2121","2","3","12","41","116","268","434","568","605","C0086795"
"4313","2","5","7","53","51","342","454","573","492","C0086795"
"4882","2","3","4","68","96","326","427","548","672","C0086795"
"545","2","3","12","19","31","261","116","1","86","C0086795"
"8856","2","3","3","19","151","276","91","433","118","C0086795"
"5144","2","3","4","68","96","326","427","548","672","C0086795"
"1184","2","5","8","63","45","23","34","464","187","C0086795"
"6658","2","3","12","19","221","321","428","541","667","C0086795"
"326","2","3","12","19","31","261","377","370","269","C0087012"
"3106","2","5","7","34","52","119","395","549","674","C0087012"
"2324","2","5","7","53","14","20","25","40","186","C0087012"
"54209","2","5","7","53","51","119","395","549","674","C0087012"
"7403","2","3","12","19","31","1","426","55","78","C0087012"
"2516","2","3","3","19","151","276","91","433","118","C0087012"
"6323","2","5","8","63","36","166","341","390","158","C0087012"
"7421","2","3","3","19","151","276","91","433","118","C0087012"
"6338","2","5","8","63","45","23","34","464","187","C0087012"
"2896","2","5","7","34","52","216","395","549","674","C0087012"
"5193","2","3","5","43","161","305","409","208","482","C0087012"
"3845","2","5","7","60","54","24","30","46","72","C0087012"
"2296","2","3","3","19","221","321","428","541","667","C0087012"
"55704","2","3","12","76","153","40","38","54","75","C0087012"
"1269","2","5","4","68","96","326","427","548","672","C0087012"
"2812","2","5","7","53","51","342","454","573","492","C0087012"
"51305","2","5","8","63","36","166","106","110","158","C0149516"
"1352","2","3","2","48","170","50","119","444","556","C0149516"
"540","2","5","8","63","45","23","103","464","187","C0149516"
"3709","2","5","8","63","45","23","306","390","158","C0149516"
"11236","2","3","12","41","116","268","434","468","213","C0149516"
"9131","2","3","12","41","219","339","347","271","356","C0149516"
"4148","2","5","7","53","51","342","454","573","492","C0149516"
"871","2","5","7","53","51","342","454","573","492","C0149516"
"1026","2","3","12","19","31","1","116","489","416","C0149516"
"3850","2","1","6","11","142","225","142","220","298","C0149521"
"26137","2","5","7","63","45","184","103","572","658","C0149521"
"8195","2","3","12","76","153","76","38","54","75","C0149521"
"7021","2","3","12","19","31","261","91","433","664","C0149521"
"2581","2","3","5","80","81","250","291","152","420","C0149521"
"9487","2","3","5","80","81","142","176","235","317","C0149521"
"570","2","3","5","43","161","305","409","255","56","C0149521"
"26119","2","5","7","60","14","184","341","544","669","C0149521"
"54795","2","5","8","63","45","193","306","390","158","C0149521"
"50640","2","3","5","116","183","295","398","243","327","C0149630"
"2483","2","3","2","22","33","323","66","101","136","C0149630"
"22948","2","3","12","76","137","76","136","472","435","C0149630"
"10491","2","5","7","53","51","342","454","573","492","C0149630"
"5116","2","3","12","76","153","40","38","54","75","C0149630"
"25894","2","5","7","60","54","24","30","46","72","C0149630"
"8647","2","3","5","46","158","252","352","449","563","C0149630"
"50485","2","3","12","19","31","261","116","1","86","C0149630"
"54757","2","5","7","53","51","342","454","573","492","C0149630"
"3730","2","5","7","53","14","20","25","40","186","C0149630"
"473","2","3","12","19","31","1","426","55","78","C0149630"
"547","2","3","7","76","153","40","38","54","75","C0149630"
"2934","2","5","7","34","52","216","395","549","674","C0149630"
"7840","2","3","12","76","153","40","38","54","75","C0149630"
"6899","2","5","7","53","184","335","259","560","373","C0149630"
"5075","2","3","3","19","221","321","428","541","667","C0149630"
"5332","2","3","4","68","96","326","427","548","672","C0149645"
"1487","2","3","12","19","31","1","426","55","340","C0149645"
"5728","2","3","5","80","81","339","156","568","605","C0149645"
"8626","2","3","3","19","221","321","428","541","667","C0149645"
"6736","2","3","12","19","31","276","91","433","667","C0149645"
"4041","2","5","3","68","221","197","259","560","422","C0149645"
"6654","2","5","7","60","54","24","30","46","72","C0149649"
"2074","2","3","12","19","31","1","426","55","78","C0149649"
"5167","2","3","5","32","93","163","207","303","126","C0149651"
"5193","2","3","5","43","161","305","409","208","482","C0149651"
"26123","2","3","2","76","153","40","38","54","75","C0149651"
"1312","2","3","2","87","79","105","426","129","25","C0149651"
"1301","2","5","7","53","51","342","454","573","492","C0149651"
"7827","2","5","7","53","170","335","25","560","373","C0149651"
"3081","2","3","2","91","51","3","267","308","429","C0149651"
"54361","2","5","3","68","221","197","259","560","422","C0149651"
"8398","2","3","5","116","183","40","38","352","455","C0149651"
"8742","2","3","12","41","219","339","156","568","697","C0149704"
"10661","2","3","12","19","31","1","426","55","78","C0149704"
"2068","2","3","12","19","31","261","116","159","211","C0149704"
"567","2","5","7","34","52","119","395","549","674","C0149725"
"1723","2","3","2","48","170","50","119","444","556","C0149725"
"6910","2","3","12","19","51","335","444","560","373","C0149725"
"6736","2","3","12","19","31","276","91","433","667","C0149725"
"673","2","5","7","53","14","20","34","540","68","C0149725"
"8085","2","3","12","19","31","1","426","55","78","C0149725"
"8797","2","5","7","41","219","339","156","568","697","C0149725"
"1297","2","5","7","53","51","342","454","573","492","C0149725"
"26154","2","3","5","47","144","185","238","310","392","C0149725"
"7399","2","5","7","53","51","342","454","573","492","C0149725"
"29920","2","3","2","101","62","189","182","497","617","C0149725"
"7124","2","3","12","41","219","339","156","568","697","C0149725"
"4125","2","3","7","34","52","216","395","549","674","C0149744"
"2033","2","3","12","19","31","1","91","433","118","C0149744"
"8050","2","3","2","67","92","293","55","75","311","C0149745"
"3717","2","5","7","53","14","20","25","40","186","C0149745"
"5351","2","5","7","53","51","342","454","573","492","C0149745"
"229","2","3","2","90","167","266","367","500","577","C0149745"
"1828","2","5","7","34","52","216","142","220","298","C0149745"
"2155","2","5","7","53","51","119","454","549","674","C0149745"
"2316","2","5","7","53","51","342","454","573","702","C0149745"
"1727","2","3","7","34","52","216","395","549","197","C0149745"
"4688","2","5","7","60","14","20","25","40","215","C0149745"
"2488","2","5","4","68","96","326","427","548","672","C0149745"
"3172","2","3","3","19","151","276","91","433","118","C0149745"
"1789","2","3","12","19","31","1","426","55","78","C0149745"
"1649","2","3","12","19","31","276","91","433","118","C0149745"
"8754","2","5","7","53","51","342","454","573","492","C0149745"
"5832","2","3","2","101","62","189","182","509","252","C0149745"
"7097","2","5","7","34","52","216","395","549","674","C0149745"
"29078","2","3","2","48","170","50","119","444","556","C0149754"
"3265","2","5","7","60","54","24","30","46","72","C0149754"
"26503","2","3","2","89","124","204","272","347","442","C0149754"
"1028","2","3","12","19","31","1","116","1","86","C0149754"
"5982","2","3","12","19","31","261","116","1","86","C0149754"
"2539","2","3","2","48","57","110","141","359","383","C0149754"
"5913","2","5","7","27","36","71","341","223","219","C0149754"
"2629","2","3","5","80","81","250","291","152","420","C0149754"
"3576","2","5","4","68","96","326","427","548","672","C0149754"
"526","2","3","5","29","88","132","172","199","308","C0149754"
"7545","2","5","3","34","52","216","142","220","298","C0149754"
"26040","2","3","12","19","31","1","116","297","78","C0149754"
"23479","2","3","2","48","170","50","119","100","556","C0149754"
"773","2","5","8","27","36","166","341","223","628","C0149770"
"5573","2","3","12","19","184","118","155","287","116","C0149770"
"3930","2","3","2","22","33","323","66","3","464","C0149770"
"189","2","3","5","43","161","305","409","208","482","C0149770"
"5125","2","5","6","11","51","225","142","220","298","C0149770"
"5728","2","3","5","80","81","339","156","568","605","C0149793"
"4990","2","3","3","19","221","321","428","541","667","C0149793"
"3991","2","3","5","80","81","166","57","83","658","C0149793"
"10617","2","3","12","48","57","110","141","359","462","C0149793"
"55505","2","3","2","110","85","237","433","547","671","C0149793"
"54345","2","5","3","19","221","321","428","541","667","C0149793"
"6775","2","5","7","53","14","119","25","40","186","C0149793"
"7314","2","3","12","41","219","261","409","208","482","C0149793"
"7337","2","3","12","41","116","268","434","468","213","C0149821"
"845","2","5","8","63","45","23","34","464","187","C0149821"
"257","2","3","3","19","221","321","428","541","667","C0149871"
"65217","2","5","7","53","51","335","444","560","373","C0149871"
"9227","2","3","2","69","51","101","126","170","224","C0149871"
"6785","2","3","5","67","7","5","239","311","393","C0149871"
"4621","2","5","8","63","45","23","103","464","187","C0149871"
"5080","2","3","3","19","221","321","428","541","667","C0149871"
"9076","2","5","6","42","36","71","177","64","219","C0149871"
"4535","2","3","2","48","170","50","119","444","556","C0149871"
"3043","2","5","7","34","52","216","395","549","116","C0149887"
"10269","2","3","2","48","182","50","119","444","556","C0149887"
"3026","2","5","7","68","51","119","395","549","674","C0149887"
"1161","2","3","12","41","116","268","434","468","213","C0149910"
"538","2","3","8","63","45","23","103","464","187","C0149910"
"2720","2","3","7","34","52","216","395","21","599","C0149940"
"7148","2","5","7","53","51","342","454","573","492","C0149940"
"659","2","5","7","53","14","20","259","423","389","C0149940"
"2175","2","3","12","19","31","261","116","1","86","C0149940"
"356","2","5","7","53","219","339","25","489","697","C0149951"
"5293","2","3","7","53","14","20","25","40","186","C0149951"
"3953","2","5","7","53","14","20","25","40","186","C0149951"
"338","2","5","7","53","51","342","454","573","492","C0149955"
"1788","2","3","12","19","31","1","426","55","78","C0149955"
"51371","2","3","12","41","116","268","434","568","605","C0149955"
"9049","2","3","3","41","151","276","378","271","356","C0149958"
"1021","2","3","12","19","31","1","426","55","78","C0149958"
"7454","2","5","7","60","14","20","25","40","215","C0149958"
"1376","2","3","2","19","151","276","91","433","118","C0149958"
"9896","2","3","5","80","81","296","399","201","274","C0149958"
"8451","2","3","12","41","116","268","434","468","213","C0149958"
"2218","2","5","2","53","123","194","255","560","373","C0149958"
"1758","2","5","7","53","51","342","454","573","492","C0149958"
"3569","2","5","7","53","51","342","454","573","416","C0149958"
"2263","2","5","7","53","14","20","25","40","186","C0150055"
"1813","2","5","4","68","96","326","427","548","672","C0150055"
"9420","2","3","5","79","159","256","215","282","366","C0150080"
"1277","2","5","7","53","51","342","454","573","492","C0150080"
"80324","2","3","2","110","85","152","129","252","154","C0150080"
"3717","2","5","7","53","14","20","25","40","186","C0150993"
"885","2","5","4","68","96","326","427","548","672","C0150993"
"3557","2","3","12","41","219","339","156","568","697","C0150993"
"5573","2","3","12","19","184","118","155","287","116","C0150993"
"10733","2","3","12","76","153","40","38","54","75","C0150993"
"8802","2","3","8","67","92","293","55","75","311","C0150993"
"6890","2","3","12","41","184","119","156","568","116","C0151205"
"5396","2","3","3","19","221","321","428","541","667","C0151205"
"59","2","5","8","63","45","23","103","464","187","C0151205"
"5173","2","5","4","68","96","326","427","548","672","C0151205"
"2903","2","5","7","53","14","20","25","223","219","C0151205"
"2074","2","3","12","19","31","1","426","55","78","C0151205"
"7068","2","3","3","19","151","276","91","433","118","C0151205"
"2736","2","3","12","41","116","321","428","54","667","C0151205"
"5885","2","3","12","76","153","40","38","54","75","C0151205"
"3977","2","5","7","53","51","119","25","40","416","C0151205"
"4137","2","3","7","27","36","150","341","223","628","C0151205"
"103","2","3","2","110","184","119","156","287","116","C0151205"
"4001","2","3","12","76","31","40","38","54","75","C0151205"
"3299","2","3","12","42","81","296","399","201","274","C0151311"
"3815","2","5","7","53","14","20","25","40","186","C0151311"
"9786","2","3","12","76","153","40","38","54","75","C0151311"
"5447","2","3","5","91","214","271","372","471","586","C0151311"
"4724","2","3","2","48","170","50","119","444","556","C0151311"
"55120","2","3","12","19","31","261","116","1","86","C0151311"
"4921","2","5","7","53","14","20","25","573","186","C0151311"
"6785","2","3","5","67","7","5","239","311","393","C0151311"
"3845","2","5","7","60","54","24","30","46","72","C0151311"
"5332","2","3","4","68","96","326","427","548","672","C0151311"
"2260","2","5","7","53","14","20","25","40","186","C0151311"
"5373","2","3","2","90","167","123","158","207","278","C0151313"
"1109","2","3","2","46","51","227","168","225","490","C0151313"
"2557","2","5","8","27","70","99","162","216","290","C0151313"
"3767","2","5","8","63","36","166","106","110","158","C0151313"
"4842","2","3","5","63","45","71","177","464","219","C0151313"
"153","2","5","4","68","96","326","427","548","672","C0151313"
"3054","2","3","12","19","31","1","426","55","78","C0151313"
"1026","2","3","12","19","31","1","116","489","416","C0151313"
"2074","2","3","12","19","31","1","426","55","78","C0151313"
"5053","2","3","5","80","81","166","236","308","390","C0151313"
"3418","2","3","2","67","151","276","33","48","155","C0151313"
"6774","2","3","12","53","14","276","25","489","416","C0151313"
"10084","2","3","2","22","33","323","66","101","136","C0151313"
"25836","2","3","12","76","153","40","38","54","75","C0151313"
"8200","2","5","7","53","51","342","259","423","389","C0151313"
"2316","2","5","7","53","51","342","454","573","702","C0151313"
"5308","2","3","3","19","221","321","428","541","667","C0151313"
"1376","2","3","2","19","151","276","91","433","118","C0151313"
"8573","2","5","7","53","36","71","341","223","219","C0151313"
"26053","2","3","12","19","31","1","426","55","78","C0151313"
"2266","2","5","7","53","51","342","454","573","492","C0151379"
"28952","2","3","12","41","116","268","434","468","213","C0151379"
"7015","2","3","12","19","31","1","426","55","78","C0151379"
"55172","2","5","7","27","36","150","341","223","628","C0151468"
"6916","2","3","5","91","175","119","167","224","301","C0151468"
"9640","2","3","12","19","31","261","116","159","211","C0151468"
"5994","2","3","12","19","31","276","91","491","118","C0151468"
"8557","2","5","8","63","45","23","103","464","187","C0151468"
"1954","2","5","7","53","51","342","454","573","492","C0151468"
"6334","2","5","8","63","36","166","341","223","158","C0151468"
"3909","2","5","7","53","51","342","454","573","492","C0151468"
"7403","2","3","12","19","31","1","426","55","78","C0151468"
"10847","2","3","12","19","31","1","426","55","78","C0151480"
"3425","2","3","5","80","81","166","454","573","492","C0151480"
"55005","2","3","2","68","96","326","427","429","544","C0151480"
"7374","2","3","12","19","31","261","116","1","86","C0151480"
"2261","2","5","7","53","14","20","25","40","186","C0151480"
"5265","2","5","7","34","52","216","395","573","702","C0151480"
"567","2","5","7","34","52","119","395","549","674","C0151480"
"673","2","5","7","53","14","20","34","540","68","C0151480"
"8864","2","3","3","19","151","276","91","433","118","C0151480"
"1027","2","3","12","19","31","1","116","1","86","C0151480"
"6235","2","3","2","110","85","237","433","547","671","C0151480"
"7319","2","3","12","41","116","268","434","468","213","C0151480"
"9499","2","5","7","53","51","23","103","464","187","C0151480"
"6899","2","5","7","53","184","335","259","560","373","C0151480"
"9451","2","3","2","110","51","335","226","297","380","C0151480"
"987","2","3","6","48","94","279","347","330","304","C0151480"
"6581","2","3","8","45","94","199","240","415","666","C0151480"
"950","2","5","7","60","14","184","341","544","669","C0151480"
"29887","2","3","7","60","18","110","141","198","270","C0151491"
"2969","2","3","12","19","31","276","91","433","118","C0151491"
"26235","2","3","12","41","116","268","434","468","213","C0151491"
"10046","2","3","12","19","31","143","428","236","667","C0151491"
"8289","2","3","12","19","31","1","426","55","78","C0151491"
"2984","2","3","4","68","96","326","427","548","672","C0151514"
"22897","2","3","12","76","153","40","38","54","75","C0151514"
"1947","2","5","7","53","51","20","25","560","373","C0151514"
"286077","2","3","12","76","153","40","38","54","75","C0151514"
"3814","2","5","4","68","96","326","427","548","672","C0151514"
"4036","2","5","7","60","14","184","341","544","669","C0151514"
"6261","2","5","8","63","45","23","34","464","187","C0151514"
"4920","2","5","7","53","14","20","259","560","373","C0151514"
"6197","2","3","12","19","14","20","34","540","68","C0151514"
"5818","2","5","7","53","51","335","444","560","373","C0151514"
"659","2","5","7","53","14","20","259","423","389","C0151514"
"50485","2","3","12","19","31","261","116","1","86","C0151514"
"163882","2","3","12","76","153","40","38","54","658","C0151514"
"5591","2","3","12","19","31","261","116","1","86","C0151514"
"7421","2","3","3","19","151","276","91","433","118","C0151514"
"328","2","3","12","19","31","261","116","1","86","C0151514"
"5290","2","3","7","53","14","20","25","40","186","C0151514"
"8224","2","5","7","60","36","71","341","223","624","C0151514"
"3887","2","1","6","11","142","225","142","220","298","C0151514"
"11285","2","3","2","74","205","191","396","408","620","C0151514"
"3617","2","5","7","86","221","321","454","311","518","C0151514"
"2969","2","3","12","19","31","276","91","433","118","C0151514"
"1778","2","3","7","76","153","40","38","54","75","C0151514"
"1146","2","5","8","27","70","99","162","216","290","C0151514"
"1311","2","5","7","53","51","342","454","573","492","C0151514"
"8260","2","3","12","41","85","266","76","287","78","C0151516"
"4763","2","5","7","60","54","24","30","46","214","C0151516"
"283234","2","3","3","42","81","296","177","362","468","C0151516"
"7422","2","5","7","53","51","342","454","573","702","C0151516"
"8626","2","3","3","19","221","321","428","541","667","C0151517"
"2645","2","3","2","90","167","266","367","101","664","C0151517"
"5015","2","3","3","19","221","321","428","541","667","C0151517"
"7227","2","3","12","19","31","276","91","433","118","C0151529"
"10345","2","5","8","63","45","23","34","464","187","C0151529"
"2146","2","3","12","19","31","1","426","55","78","C0151529"
"190","2","3","3","19","151","276","91","433","118","C0151529"
"2067","2","3","12","19","31","261","116","1","86","C0151529"
"4704","2","3","2","48","170","50","119","444","556","C0151529"
"8626","2","3","3","19","221","321","428","541","667","C0151529"
"2263","2","5","7","53","14","20","25","40","186","C0151529"
"2","2","5","7","53","51","342","454","573","72","C0151529"
"10082","2","3","2","74","51","342","454","573","492","C0151529"
"6391","2","3","2","48","170","50","119","444","556","C0151529"
"6905","2","3","12","76","153","40","38","54","75","C0151529"
"3872","2","1","6","11","142","225","142","220","298","C0151529"
"55670","2","3","5","43","161","305","409","208","482","C0151529"
"23230","2","5","7","11","142","71","341","560","219","C0151529"
"3039","2","3","5","35","41","118","155","287","116","C0151529"
"5307","2","3","3","19","221","321","428","541","667","C0151529"
"1146","2","5","8","27","70","99","162","216","290","C0151529"
"23028","2","3","12","19","31","1","426","55","78","C0151529"
"8856","2","3","3","19","151","276","91","433","118","C0151529"
"23639","2","3","12","41","219","261","136","271","356","C0151529"
"9993","2","5","7","53","51","342","454","573","492","C0151529"
"2719","2","5","7","53","51","342","454","573","492","C0151529"
"7253","2","5","4","68","96","326","427","548","672","C0151529"
"5053","2","3","5","80","81","166","236","308","390","C0151529"
"23414","2","3","12","19","31","118","155","287","116","C0151529"
"1280","2","5","7","53","51","342","454","573","492","C0151529"
"1144","2","5","8","27","70","99","162","216","290","C0151529"
"3630","2","5","7","53","14","20","25","40","186","C0151529"
"6899","2","5","7","53","184","335","259","560","373","C0151529"
"5378","2","3","12","19","31","261","116","1","86","C0151529"
"4352","2","5","7","53","14","20","25","40","186","C0151539"
"4792","2","3","12","41","219","339","156","568","605","C0151539"
"3791","2","5","7","53","51","342","454","573","492","C0151563"
"1188","2","5","8","63","45","23","34","464","187","C0151563"
"9487","2","3","5","80","81","142","176","235","317","C0151563"
"7076","2","5","7","53","51","342","454","573","492","C0151563"
"8626","2","3","3","19","221","321","428","541","667","C0151564"
"7439","2","5","8","63","45","23","34","464","187","C0151564"
"7036","2","3","5","29","88","132","85","222","346","C0151632"
"1437","2","5","7","53","14","20","25","40","186","C0151632"
"6845","2","5","7","60","14","184","341","544","669","C0151632"
"3880","2","1","6","11","142","225","142","220","298","C0151632"
"9719","2","5","7","53","51","342","454","573","492","C0151632"
"1410","2","3","12","63","45","23","38","54","187","C0151632"
"1723","2","3","2","48","170","50","119","444","556","C0151632"
"4715","2","3","2","48","170","50","119","444","556","C0151632"
"5896","2","3","12","41","116","268","434","568","605","C0151632"
"3383","2","5","7","53","51","119","454","287","116","C0151632"
"1889","2","5","4","68","96","326","427","548","672","C0151632"
"10599","2","3","8","35","41","77","40","57","80","C0151632"
"388552","2","5","7","60","18","184","341","544","669","C0151632"
"5244","2","3","3","41","151","276","91","433","118","C0151632"
"4508","2","3","2","48","170","50","119","444","556","C0151632"
"23400","2","5","8","63","45","23","103","464","187","C0151632"
"1548","2","3","5","91","214","226","326","447","586","C0151632"
"132","2","3","2","110","85","237","433","80","394","C0151632"
"5224","2","3","5","90","167","266","367","500","577","C0151632"
"2706","2","3","12","76","153","40","38","54","75","C0151632"
"54808","2","3","12","76","153","40","38","54","75","C0151636"
"4000","2","3","12","26","105","178","226","297","156","C0151636"
"5617","2","5","12","19","31","1","426","55","78","C0151636"
"7469","2","3","12","19","31","261","116","159","211","C0151636"
"2263","2","5","7","53","14","20","25","40","186","C0151636"
"5592","2","5","4","53","14","20","34","540","68","C0151636"
"9829","2","5","7","60","14","184","341","544","669","C0151639"
"2720","2","3","7","34","52","216","395","21","599","C0151639"
"8517","2","3","12","41","219","339","156","568","697","C0151639"
"23746","2","3","12","41","83","101","126","271","356","C0151639"
"6399","2","5","7","60","54","24","30","46","72","C0151639"
"6239","2","3","12","19","119","330","214","454","144","C0151639"
"54585","2","3","12","76","153","76","38","54","75","C0151639"
"10594","2","3","2","22","33","323","66","101","136","C0151639"
"673","2","5","7","53","14","20","34","540","68","C0151639"
"6949","2","3","2","110","85","237","164","390","311","C0151639"
"1387","2","3","12","19","31","276","91","433","118","C0151639"
"2022","2","5","7","53","51","342","259","423","389","C0151639"
"7428","2","3","12","41","116","268","434","468","213","C0151639"
"9342","2","5","7","34","52","216","395","549","674","C0151639"
"1301","2","5","7","53","51","342","454","573","492","C0151639"
"2261","2","5","7","53","14","20","25","40","186","C0151639"
"4148","2","5","7","53","51","342","454","573","492","C0151639"
"7157","2","3","12","19","31","261","402","489","551","C0151639"
"2200","2","5","7","53","51","342","454","573","492","C0151639"
"673","2","5","7","53","14","20","34","540","68","C0151639"
"5599","2","3","12","19","31","1","34","540","68","C0151640"
"1174","2","5","7","60","153","184","341","544","669","C0151640"
"51204","2","3","2","48","170","50","119","444","556","C0151640"
"83959","2","5","2","27","36","150","136","106","628","C0151640"
"3483","2","5","7","53","51","342","454","573","492","C0151640"
"54361","2","5","3","68","221","197","259","560","422","C0151640"
