"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17359","6324","2","5","7","63","36","166","341","223","158","C0282527"
"17360","7461","2","3","7","60","153","40","38","93","75","C0282527"
"17361","7518","2","3","12","19","31","261","116","1","86","C0282527"
"17362","23230","2","5","7","11","142","71","341","560","219","C0282527"
"17363","7353","2","3","12","41","219","339","156","568","605","C0282527"
"17364","3064","2","3","12","48","170","50","444","91","439","C0282528"
"17365","6687","2","3","2","48","170","50","119","444","593","C0282528"
"17366","7259","2","3","12","19","31","1","426","55","78","C0282548"
"17367","7098","2","5","7","41","219","339","156","568","697","C0282548"
"17368","6390","2","3","2","48","170","50","119","444","556","C0282612"
"17369","6899","2","5","7","53","184","335","259","560","373","C0282612"
"17370","2055","2","3","2","27","36","150","402","223","628","C0282612"
"17371","54463","2","3","2","48","57","110","141","359","462","C0282612"
"17372","3630","2","5","7","53","14","20","25","40","186","C0282612"
"17373","10312","2","3","7","34","52","216","395","549","674","C0282612"
"17374","5980","2","3","12","19","31","261","116","1","86","C0282612"
"17375","659","2","5","7","53","14","20","259","423","389","C0282612"
"17376","4297","2","3","12","19","31","1","426","55","78","C0282612"
"17377","6913","2","3","3","19","221","321","428","541","667","C0282612"
"17378","10020","2","3","2","89","124","204","42","452","258","C0282612"
"17379","208","2","5","7","53","14","20","34","540","68","C0282631"
"17380","1277","2","5","7","53","51","342","454","573","492","C0282631"
"17381","2110","2","3","2","48","170","50","119","444","556","C0282631"
"17382","10165","2","3","2","48","170","50","304","167","593","C0282631"
"17383","10262","2","3","2","22","33","323","66","101","136","C0282631"
"17384","5373","2","3","2","90","167","123","158","207","278","C0282631"
"17385","3651","2","3","3","19","221","321","428","541","667","C0282631"
"17386","860","2","3","12","19","31","276","91","433","118","C0282631"
"17387","51738","2","5","4","68","96","326","427","548","672","C0300948"
"17388","3339","2","5","7","53","51","342","454","573","492","C0300948"
"17389","9897","2","3","12","76","18","75","38","1","212","C0302129"
"17390","8516","2","5","7","53","51","342","454","573","492","C0302129"
"17391","5075","2","3","3","19","221","321","428","541","667","C0302129"
"17392","6870","2","5","4","68","96","326","427","548","672","C0302280"
"17393","7490","2","3","3","19","221","321","428","541","667","C0302280"
"17394","760","2","3","5","35","41","77","40","78","178","C0302280"
"17395","51086","2","3","2","68","45","232","321","406","520","C0302280"
"17396","5449","2","3","3","19","221","321","428","541","667","C0302280"
"17397","5295","2","5","7","53","14","20","25","40","186","C0302280"
"17398","2572","2","3","2","67","57","190","152","197","93","C0302314"
"17399","1352","2","3","2","48","170","50","119","444","556","C0302314"
"17400","5376","2","5","7","53","51","342","454","573","492","C0302314"
"17401","51128","2","5","7","60","153","24","38","46","72","C0302314"
"17402","3763","2","5","8","63","36","166","106","110","158","C0302314"
"17403","673","2","5","7","53","14","20","34","540","68","C0302809"
"17404","590","2","3","5","85","143","286","51","488","604","C0302809"
"17405","5095","2","3","2","48","40","130","166","127","173","C0302859"
"17406","2719","2","5","7","53","51","342","454","573","492","C0302859"
"17407","4990","2","3","3","19","221","321","428","541","667","C0302859"
"17408","5728","2","3","5","80","81","339","156","568","605","C0302885"
"17409","54361","2","5","3","68","221","197","259","560","422","C0302885"
"17410","1285","2","5","7","53","51","342","454","573","492","C0302885"
"17411","4723","2","3","2","48","170","50","119","444","556","C0302885"
"17412","7403","2","3","12","19","31","1","426","55","78","C0302885"
"17413","4313","2","5","7","53","51","342","454","573","492","C0302885"
"17414","9968","2","4","3","24","119","330","214","454","144","C0302885"
"17415","7473","2","5","3","68","221","197","259","560","422","C0302885"
"17416","9187","2","5","8","45","94","199","240","415","666","C0302885"
"17417","2071","2","3","12","19","31","261","116","159","211","C0311277"
"17418","284403","2","3","12","48","57","110","141","359","462","C0311277"
"17419","2556","2","5","8","27","70","99","162","216","290","C0311277"
"17420","196","2","3","3","19","151","276","91","433","118","C0311277"
"17421","4893","2","5","7","34","52","24","30","46","72","C0311277"
"17422","3074","2","3","7","34","52","216","395","549","607","C0311277"
"17423","8517","2","3","12","41","219","339","156","568","697","C0311277"
"17424","51715","2","5","7","60","54","24","30","46","72","C0311277"
"17425","1144","2","5","8","27","70","99","162","216","290","C0311277"
"17426","5727","2","3","12","68","221","197","259","560","422","C0311277"
"17427","4538","2","3","2","48","170","50","119","444","556","C0311277"
"17428","9197","2","3","2","67","92","293","55","75","311","C0311277"
"17429","6017","2","3","2","69","83","101","126","170","224","C0311277"
"17430","6335","2","5","8","63","36","166","341","390","158","C0311277"
"17431","7461","2","3","7","60","153","40","38","93","75","C0311277"
"17432","3265","2","5","7","60","54","24","30","46","72","C0311277"
"17433","7076","2","5","7","53","51","342","454","573","492","C0311277"
"17434","3122","2","5","7","53","184","119","156","287","116","C0311277"
"17435","4920","2","5","7","53","14","20","259","560","373","C0311277"
"17436","6885","2","3","12","41","219","339","156","568","697","C0311277"
"17437","10013","2","3","12","19","31","143","91","236","311","C0311277"
"17438","80339","2","3","5","2","213","334","443","559","687","C0311277"
"17439","11178","2","5","4","63","96","23","103","464","373","C0311277"
"17440","23400","2","5","8","63","45","23","103","464","187","C0311277"
"17441","4099","2","5","7","27","51","150","444","223","628","C0311277"
"17442","3845","2","5","7","60","54","24","30","46","72","C0311298"
"17443","3166","2","3","3","19","221","321","428","541","667","C0311298"
"17444","8675","2","5","7","60","54","24","98","66","203","C0311338"
"17445","3651","2","3","3","19","221","321","428","541","667","C0311338"
"17446","6253","2","5","4","27","36","326","402","489","187","C0311338"
"17447","1785","2","5","7","60","14","184","341","544","669","C0311338"
"17448","11284","2","3","12","19","31","261","116","1","86","C0311394"
"17449","567","2","5","7","34","52","119","395","549","674","C0311394"
"17450","673","2","5","7","53","14","20","34","540","68","C0311394"
"17451","10371","2","5","7","53","51","342","79","560","373","C0311394"
"17452","207","2","3","7","53","14","20","34","489","416","C0311394"
"17453","5167","2","3","5","32","93","163","207","303","126","C0311394"
"17454","22868","2","3","2","48","182","67","76","463","153","C0311394"
"17455","2581","2","3","5","80","81","250","291","152","420","C0311394"
"17456","1829","2","1","6","11","142","225","142","220","298","C0311394"
"17457","1540","2","3","12","41","219","339","156","568","605","C0311394"
"17458","857","2","5","7","53","45","23","57","83","422","C0311394"
"17459","1297","2","5","7","53","51","342","454","573","492","C0311394"
"17460","7518","2","3","12","19","31","261","116","1","86","C0311394"
"17461","3119","2","5","7","53","153","119","156","287","116","C0311394"
"17462","1544","2","3","5","91","214","271","372","471","586","C0311394"
"17463","2626","2","3","12","19","31","118","155","287","116","C0311394"
"17464","6473","2","3","3","19","221","321","428","541","667","C0311394"
"17465","1294","2","5","7","53","51","342","454","573","492","C0311394"
"17466","2652","2","5","4","68","96","326","427","548","672","C0311394"
"17467","3845","2","5","7","60","54","24","30","46","72","C0311394"
"17468","1357","2","3","5","80","81","166","397","418","568","C0311394"
"17469","23345","2","3","12","19","31","1","426","55","78","C0311394"
"17470","1436","2","5","7","53","14","20","25","40","186","C0311394"
"17471","5264","2","3","5","43","161","305","409","208","482","C0311394"
"17472","7157","2","3","12","19","31","261","402","489","551","C0311394"
"17473","4893","2","5","7","34","52","24","30","46","72","C0311394"
"17474","6347","2","5","7","53","51","119","427","489","416","C0311394"
"17475","3988","2","3","5","98","174","277","379","476","42","C0311394"
"17476","4214","2","3","12","41","219","339","34","540","117","C0311468"
"17477","11200","2","3","12","19","31","261","116","1","86","C0311468"
"17478","2737","2","3","12","19","116","321","428","54","667","C0311468"
"17479","8653","2","3","12","110","85","237","136","472","127","C0311468"
"17480","2006","2","5","7","53","51","342","454","573","492","C0311468"
"17481","6609","2","3","5","105","155","250","291","152","420","C0311468"
"17482","55505","2","3","2","110","85","237","433","547","671","C0311468"
"17483","3594","2","5","7","53","51","119","25","560","373","C0311468"
"17484","5346","2","3","3","19","151","276","91","433","118","C0311468"
"17485","55630","2","3","5","27","81","99","162","216","290","C0311468"
"17486","857","2","5","7","53","45","23","57","83","422","C0311468"
"17487","1285","2","5","7","53","51","342","454","573","492","C0311468"
"17488","10060","2","3","8","41","45","23","423","464","445","C0311468"
"17489","94","2","5","7","53","51","342","259","423","389","C0311468"
"17490","21","2","3","5","47","144","185","238","310","272","C0311468"
"17491","54361","2","5","3","68","221","197","259","560","422","C0311468"
"17492","5727","2","3","12","68","221","197","259","560","422","C0311468"
"17493","1812","2","5","4","68","96","326","427","548","672","C0311468"
"17494","9210","2","5","7","53","51","342","454","573","492","C0312420"
"17495","9215","2","5","2","27","36","150","430","215","628","C0312420"
"17496","6342","2","3","5","80","161","305","409","208","482","C0332573"
"17497","54209","2","5","7","53","51","119","395","549","674","C0332573"
"17498","4694","2","3","2","48","170","50","119","444","556","C0332573"
"17499","9132","2","5","8","63","36","166","106","110","158","C0332573"
"17500","55640","2","3","5","80","81","104","369","117","583","C0332573"
"17501","2896","2","5","7","34","52","216","395","549","674","C0332573"
"17502","5602","2","3","12","19","14","150","34","540","68","C0332573"
"17503","4286","2","3","12","19","31","261","116","1","664","C0332573"
"17504","2312","2","1","6","11","142","225","142","220","298","C0332573"
"17505","5428","2","3","2","48","170","50","119","167","593","C0332573"
"17506","7283","2","3","12","76","153","40","38","54","75","C0332573"
"17507","4089","2","3","12","19","219","339","259","423","605","C0332573"
"17508","9990","2","5","8","45","94","199","240","415","666","C0332573"
"17509","19","2","3","3","19","151","276","91","433","118","C0332573"
"17510","5889","2","3","12","19","31","261","116","1","86","C0332573"
"17511","8216","2","3","12","41","119","330","214","454","144","C0332573"
"17512","6208","2","3","2","110","85","237","433","547","671","C0332573"
"17513","1805","2","5","7","53","51","342","454","573","492","C0332573"
"17514","5296","2","5","7","53","14","20","25","40","186","C0332573"
"17515","9702","2","3","12","76","153","40","38","54","75","C0332606"
"17516","6336","2","5","8","63","36","166","341","390","158","C0332606"
"17517","6736","2","3","12","19","31","276","91","433","667","C0332606"
"17518","4864","2","3","5","48","152","184","341","544","669","C0332606"
"17519","3814","2","5","4","68","96","326","427","548","672","C0332606"
"17520","2122","2","3","12","19","31","1","426","55","78","C0332606"
"17521","6709","2","5","7","34","52","216","395","572","158","C0332606"
"17522","5422","2","3","12","19","31","261","116","1","86","C0332606"
"17523","10577","2","5","7","34","52","216","395","549","674","C0332606"
"17524","25836","2","3","12","76","153","40","38","54","75","C0332606"
"17525","4893","2","5","7","34","52","24","30","46","72","C0332615"
"17526","4436","2","3","12","19","31","261","116","1","86","C0332615"
"17527","1959","2","3","3","19","151","276","91","433","118","C0332615"
"17528","25953","2","3","2","67","92","293","137","75","664","C0332615"
"17529","1736","2","3","2","110","85","237","433","547","671","C0332615"
"17530","10483","2","3","7","60","54","24","30","46","72","C0332615"
"17531","55703","2","3","2","22","33","261","116","159","211","C0332615"
"17532","8216","2","3","12","41","119","330","214","454","144","C0332615"
"17533","582","2","3","12","76","153","76","38","54","75","C0332615"
"17534","10195","2","3","2","48","69","99","162","216","290","C0332615"
"17535","2316","2","5","7","53","51","342","454","573","702","C0332615"
"17536","190","2","3","3","19","151","276","91","433","118","C0332615"
"17537","538","2","3","8","63","45","23","103","464","187","C0332615"
"17538","4852","2","5","4","68","96","326","427","548","672","C0332878"
"17539","4072","2","5","7","53","51","119","454","573","492","C0332878"
"17540","2067","2","3","12","19","31","261","116","1","86","C0332878"
"17541","5468","2","3","3","19","151","276","91","433","118","C0332878"
"17542","5396","2","3","3","19","221","321","428","541","667","C0332878"
"17543","2778","2","5","4","68","96","326","427","548","672","C0332878"
"17544","6335","2","5","8","63","36","166","341","390","158","C0332878"
"17545","8929","2","3","3","19","221","321","428","541","667","C0332878"
"17546","51204","2","3","2","48","170","50","119","444","556","C0332878"
"17547","673","2","5","7","53","14","20","34","540","68","C0332890"
"17548","5498","2","3","5","80","81","166","132","175","473","C0332890"
"17549","3977","2","5","7","53","51","119","25","40","416","C0332890"
"17550","9829","2","5","7","60","14","184","341","544","669","C0332890"
"17551","5626","2","3","3","19","221","321","428","541","667","C0332890"
"17552","2798","2","5","4","68","96","326","427","548","672","C0332890"
"17553","4358","2","3","5","43","161","305","409","208","482","C0333355"
"17554","2260","2","5","7","53","14","20","25","40","186","C0333355"
"17555","204","2","3","4","72","109","182","235","307","506","C0333355"
"17556","7415","2","3","7","34","52","216","395","536","445","C0333355"
"17557","710","2","5","7","53","51","342","454","573","702","C0333355"
"17558","4004","2","3","12","19","31","1","426","55","78","C0333355"
"17559","275","2","3","5","106","104","214","70","377","488","C0333355"
"17560","5317","2","5","7","34","52","216","142","220","298","C0333355"
"17561","8516","2","5","7","53","51","342","454","573","492","C0333641"
"17562","1136","2","5","8","27","70","99","162","216","290","C0333641"
"17563","7374","2","3","12","19","31","261","116","1","86","C0333641"
"17564","3425","2","3","5","80","81","166","454","573","492","C0333641"
"17565","2318","2","5","7","53","45","23","103","464","187","C0333641"
"17566","7259","2","3","12","19","31","1","426","55","78","C0333641"
"17567","11234","2","3","5","60","18","184","341","544","669","C0333641"
"17568","50506","2","3","2","36","48","89","110","400","341","C0333641"
"17569","8822","2","5","7","53","14","20","25","40","186","C0333641"
"17570","1649","2","3","12","19","31","276","91","433","118","C0333641"
"17571","3736","2","5","8","63","36","166","106","110","158","C0333751"
"17572","2200","2","5","7","53","51","342","454","573","492","C0333751"
"17573","8863","2","3","3","19","151","276","91","208","118","C0333751"
"17574","5897","2","3","12","41","116","268","141","568","605","C0333864"
"17575","2317","2","5","7","63","45","23","103","287","664","C0333864"
"17576","1497","2","5","2","63","182","50","103","297","628","C0333864"
"17577","2200","2","5","7","53","51","342","454","573","492","C0333864"
"17578","1296","2","5","7","53","51","342","454","573","492","C0333864"
"17579","10516","2","5","7","53","51","342","454","573","492","C0333913"
"17580","23111","2","3","12","41","219","339","156","568","697","C0333913"
"17581","8626","2","3","3","19","221","321","428","541","667","C0333913"
"17582","6660","2","3","3","19","221","321","428","541","667","C0333913"
"17583","10806","2","3","12","76","153","40","38","54","75","C0333913"
"17584","2531","2","3","2","69","47","39","100","321","255","C0333913"
"17585","2245","2","5","7","60","54","24","30","46","72","C0333913"
"17586","3606","2","5","7","53","51","119","156","489","416","C0333913"
"17587","941","2","5","7","53","51","119","25","40","186","C0333913"
"17588","3508","2","3","12","19","31","261","116","1","86","C0333913"
"17589","6469","2","5","3","53","221","197","259","560","422","C0333913"
"17590","5194","2","3","5","43","161","305","409","208","482","C0334008"
"17591","3440","2","3","12","19","184","118","155","287","116","C0334008"
"17592","2316","2","5","7","53","51","342","454","573","702","C0334008"
"17593","4688","2","5","7","60","14","20","25","40","215","C0334008"
"17594","585","2","3","12","76","153","40","38","54","75","C0334008"
"17595","3077","2","5","7","53","51","119","395","549","674","C0334008"
"17596","1909","2","5","4","68","96","326","427","548","672","C0334008"
"17597","55145","2","3","2","22","33","225","142","220","140","C0334008"
"17598","968","2","5","7","34","52","216","395","549","674","C0334008"
"17599","5290","2","3","7","53","14","20","25","40","186","C0334008"
"17600","26276","2","3","7","60","81","184","341","66","203","C0334008"
"17601","3458","2","5","7","53","184","119","156","287","116","C0334008"
"17602","7056","2","5","7","53","51","119","454","573","492","C0334008"
"17603","1308","2","5","7","53","51","119","454","573","492","C0334008"
"17604","6335","2","5","8","63","36","166","341","390","158","C0334008"
"17605","55670","2","3","5","43","161","305","409","208","482","C0334008"
"17606","9968","2","4","3","24","119","330","214","454","144","C0334008"
"17607","4221","2","3","12","19","31","342","454","573","492","C0334008"
"17608","23431","2","5","7","60","18","184","341","544","669","C0334008"
"17609","8799","2","3","5","43","161","305","409","208","482","C0334008"
"17610","2717","2","3","7","34","52","216","395","549","674","C0334013"
"17611","6899","2","5","7","53","184","335","259","560","373","C0334013"
"17612","6934","2","3","12","19","31","1","428","541","667","C0334013"
"17613","9082","2","3","12","19","31","286","51","488","102","C0334013"
"17614","29925","2","3","2","68","66","123","158","207","278","C0334013"
"17615","7306","2","5","5","23","18","138","250","332","407","C0334013"
"17616","3265","2","5","7","60","54","24","30","46","72","C0334013"
"17617","3767","2","5","8","63","36","166","106","110","158","C0334013"
"17618","2688","2","5","7","53","51","119","25","40","186","C0334013"
"17619","4204","2","3","12","19","31","1","426","55","78","C0334013"
"17620","9394","2","3","2","74","58","112","148","193","263","C0334013"
"17621","51715","2","5","7","60","54","24","30","46","72","C0334082"
"17622","2218","2","5","2","53","123","194","255","560","373","C0334082"
"17623","5373","2","3","2","90","167","123","158","207","278","C0334082"
"17624","2899","2","5","4","68","96","326","427","548","672","C0334082"
"17625","2317","2","5","7","63","45","23","103","287","664","C0334082"
"17626","5340","2","5","7","53","51","342","454","573","492","C0334092"
"17627","4914","2","3","2","22","18","266","202","252","252","C0334092"
"17628","6514","2","5","7","90","216","337","448","565","562","C0334092"
"17629","30008","2","5","7","53","51","342","454","573","492","C0334092"
"17630","8915","2","3","12","41","219","339","156","568","697","C0334092"
"17631","2517","2","3","7","34","52","216","395","549","674","C0334092"
"17632","54716","2","5","8","45","94","199","240","415","666","C0334092"
"17633","1756","2","5","8","63","45","23","103","464","187","C0334092"
"17634","1186","2","5","8","63","45","23","34","464","187","C0334092"
"17635","51135","2","3","12","53","219","20","156","568","697","C0334092"
"17636","18","2","3","8","67","94","199","182","509","666","C0334121"
"17637","4983","2","5","7","60","54","24","30","46","72","C0334121"
"17638","641","2","3","12","19","31","261","116","1","86","C0334121"
"17639","1201","2","3","2","48","170","50","304","167","593","C0334121"
"17640","6598","2","3","12","19","31","1","426","55","78","C0334121"
"17641","51422","2","3","2","48","57","110","141","359","462","C0334121"
"17642","6925","2","3","12","19","31","225","142","220","298","C0334166"
"17643","6899","2","5","7","53","184","335","259","560","373","C0334166"
"17644","11160","2","3","12","41","116","268","423","536","445","C0334166"
"17645","595","2","3","12","19","31","1","426","489","416","C0334166"
"17646","6654","2","5","7","60","54","24","30","46","72","C0334287"
"17647","4041","2","5","3","68","221","197","259","560","422","C0334287"
"17648","5314","2","3","12","76","153","40","38","54","75","C0334488"
"17649","29954","2","5","2","27","206","324","430","215","290","C0334488"
"17650","3630","2","5","7","53","14","20","25","40","186","C0334488"
"17651","291","2","3","2","48","170","50","304","167","593","C0334488"
"17652","2064","2","5","7","53","14","20","25","40","186","C0334488"
"17653","4312","2","5","7","53","51","342","454","573","492","C0334529"
"17654","6949","2","3","2","110","85","237","164","390","311","C0334583"
"17655","836","2","3","12","41","219","339","402","489","697","C0334583"
"17656","10535","2","3","12","76","153","40","38","54","75","C0334583"
"17657","3098","2","3","2","90","167","266","367","500","577","C0334583"
"17658","6303","2","3","2","67","118","160","261","188","423","C0334583"
"17659","6234","2","3","2","110","85","237","433","547","671","C0334583"
"17660","4088","2","3","12","19","219","339","259","423","605","C0334583"
"17661","7001","2","3","5","80","81","110","141","359","229","C0334588"
"17662","57379","2","3","5","22","137","261","104","146","194","C0334588"
"17663","4148","2","5","7","53","51","342","454","573","492","C0334588"
"17664","9871","2","3","7","60","153","40","38","54","203","C0334588"
"17665","6531","2","5","8","45","94","199","240","415","666","C0334588"
"17666","4591","2","3","12","41","116","268","434","468","213","C0334588"
"17667","4340","2","5","7","53","51","119","341","223","628","C0334588"
"17668","2218","2","5","2","53","123","194","255","560","373","C0334588"
"17669","1146","2","5","8","27","70","99","162","216","290","C0334588"
"17670","1436","2","5","7","53","14","20","25","40","186","C0334588"
"17671","5190","2","3","5","43","161","305","409","208","482","C0334588"
"17672","3313","2","3","2","48","170","50","304","167","593","C0334588"
"17673","4072","2","5","7","53","51","119","454","573","492","C0334590"
"17674","6005","2","3","2","16","197","45","155","78","695","C0334590"
"17675","4726","2","3","2","48","170","50","119","444","556","C0334634"
"17676","7450","2","5","7","53","51","342","454","573","492","C0334634"
"17677","1493","2","5","7","53","51","119","25","40","186","C0334634"
"17678","2263","2","5","7","53","14","20","25","40","186","C0334634"
"17679","25978","2","3","2","48","57","110","141","359","462","C0334634"
"17680","1277","2","5","7","53","51","342","454","573","492","C0334634"
"17681","5290","2","3","7","53","14","20","25","40","186","C0334634"
"17682","3248","2","3","2","69","83","133","167","224","301","C0334634"
"17683","2767","2","5","4","68","96","326","427","548","672","C0334634"
"17684","11277","2","3","12","19","31","261","116","1","86","C0334634"
"17685","29110","2","3","12","41","219","339","156","568","697","C0334634"
"17686","4000","2","3","12","26","105","178","226","297","156","C0334634"
"17687","7021","2","3","12","19","31","261","91","433","664","C0334660"
"17688","5340","2","5","7","53","51","342","454","573","492","C0334660"
"17689","3889","2","1","6","11","142","225","142","220","298","C0338078"
"17690","1736","2","3","2","110","85","237","433","547","671","C0338078"
"17691","1292","2","5","7","53","51","342","454","573","492","C0338078"
"17692","3339","2","5","7","53","51","342","454","573","492","C0338078"
"17693","6314","2","3","12","19","31","1","426","568","78","C0338078"
"17694","9364","2","5","7","60","54","24","30","46","72","C0338078"
"17695","5885","2","3","12","76","153","40","38","54","75","C0338451"
"17696","2255","2","5","7","53","14","20","25","40","186","C0338451"
"17697","23414","2","3","12","19","31","118","155","287","116","C0338451"
"17698","1277","2","5","7","53","51","342","454","573","492","C0338451"
"17699","6323","2","5","8","63","36","166","341","390","158","C0338451"
"17700","57817","2","5","7","34","51","342","350","243","561","C0338451"
"17701","7099","2","5","7","41","219","339","156","568","697","C0338451"
"17702","5495","2","3","12","41","219","339","347","287","664","C0338451"
"17703","4535","2","3","2","48","170","50","119","444","556","C0338451"
"17704","1230","2","5","4","68","96","326","427","548","672","C0338451"
"17705","2131","2","3","2","74","58","112","148","181","416","C0338455"
"17706","43","2","3","5","85","143","286","51","488","389","C0338455"
"17707","8518","2","3","12","19","31","1","426","55","78","C0338455"
"17708","6929","2","3","12","19","31","1","426","55","78","C0338455"
"17709","4638","2","5","7","53","45","23","103","464","187","C0338455"
"17710","6606","2","3","2","22","33","323","66","101","136","C0338455"
"17711","5052","2","3","5","80","81","110","141","359","229","C0338462"
"17712","23529","2","5","7","53","51","119","25","40","416","C0338462"
"17713","16","2","3","2","110","85","237","433","547","154","C0338462"
"17714","2778","2","5","4","68","96","326","427","548","672","C0338462"
"17715","1545","2","3","5","91","175","271","372","443","558","C0338462"
"17716","6845","2","5","7","60","14","184","341","544","669","C0338462"
"17717","4647","2","5","7","60","83","101","126","170","224","C0338462"
"17718","6908","2","3","12","19","31","1","116","159","211","C0338473"
"17719","6390","2","3","2","48","170","50","119","444","556","C0338473"
"17720","3040","2","5","5","53","51","342","40","78","178","C0338474"
"17721","8854","2","3","5","75","120","101","126","248","335","C0338474"
"17722","4843","2","3","5","43","161","305","409","489","416","C0338474"
"17723","5447","2","3","5","91","214","271","372","471","586","C0338474"
"17724","128178","2","3","12","41","219","339","156","568","697","C0338474"
"17725","54982","2","3","2","48","170","50","399","167","593","C0338474"
"17726","3052","2","3","2","48","170","50","119","444","556","C0338474"
"17727","240","2","3","7","34","52","216","395","489","416","C0338474"
"17728","3110","2","3","3","19","221","321","428","541","667","C0338474"
"17729","2243","2","5","7","53","51","342","454","573","492","C0338474"
"17730","2811","2","5","7","53","51","1","454","573","78","C0338474"
"17731","10734","2","3","12","19","31","1","426","55","78","C0338474"
"17732","4137","2","3","7","27","36","150","341","223","628","C0338474"
"17733","9401","2","3","12","76","31","261","116","1","86","C0338474"
"17734","7169","2","5","8","63","45","23","103","464","187","C0338474"
"17735","2301","2","5","6","11","142","225","142","220","673","C0338474"
"17736","55364","2","3","12","76","36","150","177","251","117","C0338474"
"17737","64241","2","3","5","47","144","185","238","310","392","C0338474"
"17738","2068","2","3","12","19","31","261","116","159","211","C0338474"
"17739","7415","2","3","7","34","52","216","395","536","445","C0338474"
"17740","10133","2","3","12","76","153","40","38","54","75","C0338474"
"17741","1836","2","3","2","35","41","94","260","330","375","C0338474"
"17742","8085","2","3","12","19","31","1","426","55","78","C0338474"
"17743","5314","2","3","12","76","153","40","38","54","75","C0338474"
"17744","2773","2","5","4","68","96","326","427","548","672","C0338474"
"17745","7456","2","5","7","60","14","20","25","40","215","C0338474"
"17746","50640","2","3","5","116","183","295","398","243","327","C0338474"
"17747","50964","2","5","3","68","221","197","259","423","422","C0338474"
"17748","8398","2","3","5","116","183","40","38","352","455","C0338480"
"17749","5073","2","3","2","110","85","323","433","146","194","C0338480"
"17750","6638","2","3","2","22","33","323","66","101","136","C0338480"
"17751","5580","2","5","7","34","52","216","395","287","116","C0338480"
"17752","284","2","5","7","53","14","20","25","40","186","C0338480"
"17753","6584","2","3","8","45","94","199","240","415","666","C0338480"
"17754","4688","2","5","7","60","14","20","25","40","215","C0338480"
"17755","10586","2","3","3","11","221","321","428","541","667","C0338488"
"17756","720","2","5","7","53","51","342","454","573","492","C0338488"
"17757","182","2","5","7","53","51","143","428","236","667","C0338488"
"17758","9533","2","3","2","19","31","1","426","55","78","C0338488"
"17759","2239","2","3","2","74","51","342","454","573","492","C0338502"
"17760","25782","2","5","7","60","54","24","30","46","72","C0338502"
"17761","3481","2","5","7","53","51","342","454","573","492","C0338502"
"17762","5339","2","5","7","53","51","342","454","573","492","C0338502"
"17763","8200","2","5","7","53","51","342","259","423","389","C0338502"
"17764","26005","2","3","12","76","153","40","38","54","75","C0338502"
"17765","3567","2","5","7","53","14","20","25","40","186","C0338502"
"17766","6845","2","5","7","60","14","184","341","544","669","C0338502"
"17767","4534","2","3","5","80","81","296","399","362","468","C0338502"
"17768","10312","2","3","7","34","52","216","395","549","674","C0338502"
"17769","3162","2","3","5","53","51","119","402","489","416","C0338502"
"17770","26191","2","5","7","53","14","20","25","40","186","C0338502"
"17771","9126","2","3","12","76","153","40","38","54","75","C0338502"
"17772","5605","2","5","7","53","14","20","34","540","68","C0338502"
"17773","1291","2","5","7","53","51","342","454","573","492","C0338502"
"17774","3861","2","1","6","11","142","225","142","220","298","C0338502"
"17775","2022","2","5","7","53","51","342","259","423","389","C0338502"
"17776","26580","2","5","8","27","70","99","162","216","290","C0338503"
"17777","121278","2","3","5","80","81","166","307","258","345","C0338503"
"17778","7148","2","5","7","53","51","342","454","573","492","C0338503"
"17779","2068","2","3","12","19","31","261","116","159","211","C0338503"
"17780","4647","2","5","7","60","83","101","126","170","224","C0338503"
"17781","7840","2","3","12","76","153","40","38","54","75","C0338503"
"17782","208","2","5","7","53","14","20","34","540","68","C0338503"
"17783","2296","2","3","3","19","221","321","428","541","667","C0338503"
"17784","3784","2","5","8","63","36","166","106","110","158","C0338503"
"17785","4041","2","5","3","68","221","197","259","560","422","C0338503"
"17786","10847","2","3","12","19","31","1","426","55","78","C0338503"
"17787","8292","2","5","5","27","51","342","454","573","492","C0338575"
"17788","5896","2","3","12","41","116","268","434","568","605","C0338575"
"17789","4864","2","3","5","48","152","184","341","544","669","C0338575"
"17790","1244","2","3","12","41","116","268","423","536","445","C0338591"
"17791","7468","2","3","12","19","31","1","426","55","78","C0338591"
"17792","367","2","3","12","19","31","276","91","433","118","C0338591"
"17793","23532","2","3","12","41","116","152","129","252","154","C0338591"
"17794","472","2","3","12","19","31","261","116","1","86","C0338591"
"17795","2100","2","3","3","19","151","276","91","433","118","C0338591"
"17796","2006","2","5","7","53","51","342","454","573","492","C0338591"
"17797","9993","2","5","7","53","51","342","454","573","492","C0338591"
"17798","2033","2","3","12","19","31","1","91","433","118","C0338591"
"17799","6309","2","3","5","19","151","76","48","69","204","C0338597"
"17800","7319","2","3","12","41","116","268","434","468","213","C0338597"
"17801","7428","2","3","12","41","116","268","434","468","213","C0338614"
"17802","182","2","5","7","53","51","143","428","236","667","C0338614"
"17803","64072","2","5","7","53","51","335","444","560","373","C0338614"
"17804","4882","2","3","4","68","96","326","427","548","672","C0338715"
"17805","1536","2","5","7","34","52","216","395","549","674","C0338715"
"17806","1908","2","5","4","68","96","326","427","548","672","C0338715"
"17807","51083","2","5","4","68","96","326","427","548","672","C0338715"
"17808","7403","2","3","12","19","31","1","426","55","78","C0338715"
"17809","6714","2","5","7","53","14","20","25","40","186","C0338715"
