"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22298","2617","2","3","2","110","85","237","433","252","154","C0740394"
"22299","2775","2","5","4","68","36","150","341","223","628","C0740394"
"22300","3458","2","5","7","53","184","119","156","287","116","C0740394"
"22301","643418","2","1","6","11","142","225","142","220","298","C0740394"
"22302","1756","2","5","8","63","45","23","103","464","187","C0740394"
"22303","58","2","5","8","63","45","23","103","464","187","C0740394"
"22304","190","2","3","3","19","151","276","91","433","118","C0740394"
"22305","4668","2","3","5","21","111","188","242","313","396","C0740394"
"22306","2299","2","3","3","19","221","321","428","541","667","C0740394"
"22307","6469","2","5","3","53","221","197","259","560","422","C0740394"
"22308","4880","2","3","4","19","96","326","427","548","672","C0740394"
"22309","2571","2","3","2","67","142","71","152","197","219","C0740394"
"22310","2155","2","5","7","53","51","119","454","549","674","C0740394"
"22311","51218","2","3","2","48","170","50","119","100","556","C0740394"
"22312","1280","2","5","7","53","51","342","454","573","492","C0740394"
"22313","1026","2","3","12","19","31","1","116","489","416","C0740394"
"22314","6578","2","3","5","35","41","77","40","57","80","C0740394"
"22315","6690","2","5","7","68","51","119","395","549","674","C0740852"
"22316","4488","2","3","3","19","221","321","428","541","667","C0740852"
"22317","1717","2","3","2","19","151","276","48","69","204","C0740852"
"22318","367","2","3","12","19","31","276","91","433","118","C0740852"
"22319","790","2","3","12","41","219","339","347","206","627","C0740852"
"22320","1349","2","3","2","48","170","110","141","359","462","C0740852"
"22321","551","2","5","4","68","96","326","427","548","672","C0740858"
"22322","4361","2","3","12","19","31","261","116","1","86","C0740858"
"22323","7003","2","3","12","19","31","276","91","433","118","C0740858"
"22324","545","2","3","12","19","31","261","116","1","86","C0740858"
"22325","2067","2","3","12","19","31","261","116","1","86","C0740858"
"22326","6439","2","5","5","68","96","185","238","310","272","C0740896"
"22327","5147","2","3","5","60","54","24","30","46","72","C0740896"
"22328","23395","2","3","2","110","85","67","76","252","154","C0740896"
"22329","51684","2","3","12","41","116","268","38","54","75","C0740898"
"22330","23503","2","3","6","11","142","225","142","220","298","C0740898"
"22331","54938","2","3","2","110","85","67","76","252","154","C0740898"
"22332","26276","2","3","7","60","81","184","341","66","203","C0740898"
"22333","7476","2","5","3","68","221","197","259","560","422","C0740927"
"22334","9321","2","3","12","76","153","40","38","54","203","C0740927"
"22335","23594","2","3","12","76","153","261","116","1","86","C0740927"
"22336","4524","2","3","2","15","166","104","369","117","583","C0740927"
"22337","10617","2","3","12","48","57","110","141","359","462","C0741296"
"22338","6812","2","5","7","27","36","150","341","223","628","C0741296"
"22339","10733","2","3","12","76","153","40","38","54","75","C0741296"
"22340","50717","2","3","12","41","116","268","434","468","213","C0741494"
"22341","10269","2","3","2","48","182","50","119","444","556","C0741494"
"22342","1311","2","5","7","53","51","342","454","573","492","C0741494"
"22343","29978","2","5","7","60","116","268","341","544","669","C0741494"
"22344","51085","2","3","2","48","57","110","141","359","462","C0741494"
"22345","8242","2","3","12","19","31","1","426","55","78","C0741494"
"22346","26160","2","3","12","76","153","40","38","54","75","C0741796"
"22347","9361","2","3","2","48","170","50","119","444","556","C0741796"
"22348","50","2","3","5","80","81","50","304","167","593","C0741796"
"22349","6121","2","3","2","69","83","101","126","170","224","C0741796"
"22350","5745","2","5","4","68","96","326","427","548","672","C0741796"
"22351","2697","2","3","7","76","153","40","38","54","75","C0741796"
"22352","2077","2","3","12","76","153","40","38","54","75","C0741796"
"22353","29123","2","3","12","19","151","276","91","433","118","C0741796"
"22354","5192","2","3","5","43","161","305","409","208","482","C0741796"
"22355","6609","2","3","5","105","155","250","291","152","420","C0741796"
"22356","4893","2","5","7","34","52","24","30","46","72","C0741796"
"22357","10806","2","3","12","76","153","40","38","54","75","C0741796"
"22358","930","2","5","7","53","14","119","25","40","186","C0741796"
"22359","57082","2","3","12","76","153","40","38","54","75","C0741796"
"22360","9049","2","3","3","41","151","276","378","271","356","C0741796"
"22361","1776","2","5","7","105","219","261","402","129","215","C0741796"
"22362","25836","2","3","12","76","153","40","38","54","75","C0741796"
"22363","23414","2","3","12","19","31","118","155","287","116","C0741796"
"22364","5184","2","3","5","80","81","166","52","105","349","C0741796"
"22365","22931","2","5","7","34","54","24","30","46","72","C0741796"
"22366","4157","2","5","4","68","96","326","427","548","672","C0741796"
"22367","778","2","5","8","63","36","166","341","223","158","C0741796"
"22368","1029","2","3","12","19","31","1","116","1","664","C0741796"
"22369","132","2","3","2","110","85","237","433","80","394","C0742028"
"22370","1161","2","3","12","41","116","268","434","468","213","C0742028"
"22371","1175","2","5","7","60","14","184","341","544","669","C0742028"
"22372","11277","2","3","12","19","31","261","116","1","86","C0742028"
"22373","221037","2","3","12","19","31","118","155","287","116","C0742038"
"22374","1954","2","5","7","53","51","342","454","573","492","C0742038"
"22375","9101","2","3","12","41","219","339","156","568","605","C0742038"
"22376","10617","2","3","12","48","57","110","141","359","462","C0742038"
"22377","51684","2","3","12","41","116","268","38","54","75","C0742906"
"22378","538","2","3","8","63","45","23","103","464","187","C0742906"
"22379","8481","2","3","12","76","153","40","38","54","75","C0742906"
"22380","311","2","3","2","48","142","40","202","359","462","C0742906"
"22381","8647","2","3","5","46","158","252","352","449","563","C0742906"
"22382","2200","2","5","7","53","51","342","454","573","492","C0742906"
"22383","1277","2","5","7","53","51","342","454","573","492","C0742906"
"22384","2719","2","5","7","53","51","342","454","573","492","C0742906"
"22385","5932","2","3","12","19","31","261","116","1","86","C0742906"
"22386","3663","2","3","12","53","184","119","156","287","116","C0742906"
"22387","4000","2","3","12","26","105","178","226","297","156","C0742906"
"22388","7167","2","3","2","90","167","266","367","500","577","C0742906"
"22389","3651","2","3","3","19","221","321","428","541","667","C0742906"
"22390","4001","2","3","12","76","31","40","38","54","75","C0742906"
"22391","2778","2","5","4","68","96","326","427","548","672","C0742906"
"22392","1145","2","5","8","27","70","99","162","216","290","C0743178"
"22393","26227","2","3","2","41","137","44","208","81","108","C0743178"
"22394","55112","2","3","12","76","153","40","38","54","75","C0743178"
"22395","53904","2","5","7","53","14","20","34","540","68","C0743178"
"22396","1301","2","5","7","53","51","342","454","573","492","C0743178"
"22397","1586","2","3","5","79","98","256","335","425","540","C0743178"
"22398","4286","2","3","12","19","31","261","116","1","664","C0743912"
"22399","26154","2","3","5","47","144","185","238","310","392","C0743912"
"22400","191","2","3","5","80","81","105","426","129","690","C0743912"
"22401","2261","2","5","7","53","14","20","25","40","186","C0743912"
"22402","1644","2","3","2","88","79","239","333","258","345","C0743912"
"22403","22954","2","3","12","41","116","268","434","468","213","C0743912"
"22404","4968","2","3","12","19","31","261","116","1","86","C0743912"
"22405","10265","2","3","3","19","221","321","428","541","667","C0743912"
"22406","51135","2","3","12","53","219","20","156","568","697","C0743912"
"22407","5657","2","5","7","34","52","216","395","549","674","C0743912"
"22408","6401","2","5","7","53","51","119","454","573","492","C0743912"
"22409","1855","2","5","12","76","153","197","259","560","422","C0743912"
"22410","7314","2","3","12","41","219","261","409","208","482","C0743912"
"22411","1584","2","3","5","79","159","256","276","353","456","C0743912"
"22412","6786","2","5","8","63","45","23","103","464","187","C0744321"
"22413","9060","2","3","2","68","18","63","69","102","143","C0744321"
"22414","6949","2","3","2","110","85","237","164","390","311","C0744333"
"22415","5468","2","3","3","19","151","276","91","433","118","C0744333"
"22416","4846","2","3","5","41","219","75","243","44","64","C0744333"
"22417","4843","2","3","5","43","161","305","409","489","416","C0744333"
"22418","11277","2","3","12","19","31","261","116","1","86","C0744333"
"22419","3481","2","5","7","53","51","342","454","573","492","C0744356"
"22420","5594","2","5","7","34","14","20","34","540","274","C0744356"
"22421","2629","2","3","5","80","81","250","291","152","420","C0744356"
"22422","2353","2","3","12","19","31","1","91","489","416","C0744356"
"22423","3814","2","5","4","68","96","326","427","548","672","C0744356"
"22424","7248","2","3","2","48","57","110","141","359","462","C0744356"
"22425","6229","2","3","2","110","85","237","433","547","671","C0744356"
"22426","2263","2","5","7","53","14","20","25","40","186","C0744356"
"22427","4359","2","5","7","53","51","342","454","573","492","C0744356"
"22428","3953","2","5","7","53","14","20","25","40","186","C0744356"
"22429","1278","2","5","7","53","51","342","454","573","492","C0744356"
"22430","1277","2","5","7","53","51","342","454","573","492","C0744356"
"22431","9569","2","3","12","19","31","276","91","433","118","C0744356"
"22432","1435","2","5","7","53","51","342","454","573","492","C0744356"
"22433","5885","2","3","12","76","153","40","38","54","75","C0744356"
"22434","5727","2","3","12","68","221","197","259","560","422","C0744356"
"22435","1387","2","3","12","19","31","276","91","433","118","C0744356"
"22436","1191","2","5","7","53","51","342","454","573","702","C0744897"
"22437","4148","2","5","7","53","51","342","454","573","492","C0744897"
"22438","7399","2","5","7","53","51","342","454","573","492","C0744897"
"22439","1121","2","5","7","60","54","24","30","46","72","C0745103"
"22440","1629","2","3","2","67","92","293","55","75","311","C0745103"
"22441","4948","2","5","8","63","45","23","250","464","187","C0745103"
"22442","9896","2","3","5","80","81","296","399","201","274","C0745103"
"22443","5648","2","5","7","53","51","119","395","549","674","C0745103"
"22444","7280","2","3","12","76","153","40","38","54","75","C0745103"
"22445","4323","2","5","7","53","51","342","454","573","492","C0745103"
"22446","8890","2","3","2","110","85","237","433","547","671","C0745103"
"22447","3094","2","3","2","48","170","266","367","500","78","C0745103"
"22448","5154","2","5","7","53","51","342","454","573","186","C0745103"
"22449","2677","2","5","7","53","51","342","454","573","492","C0745103"
"22450","4668","2","3","5","21","111","188","242","313","396","C0745730"
"22451","27429","2","3","12","41","219","339","156","568","697","C0745730"
"22452","2626","2","3","12","19","31","118","155","287","116","C0745730"
"22453","8517","2","3","12","41","219","339","156","568","697","C0745730"
"22454","27022","2","3","3","19","221","321","428","541","667","C0745730"
"22455","23411","2","3","12","19","31","1","91","433","118","C0745730"
"22456","84168","2","5","7","53","51","342","454","573","492","C0745744"
"22457","3709","2","5","8","63","45","23","306","390","158","C0745744"
"22458","3516","2","3","12","19","31","143","428","236","667","C0745744"
"22459","3766","2","5","8","63","36","166","106","110","158","C0745744"
"22460","3339","2","5","7","53","51","342","454","573","492","C0746102"
"22461","2520","2","5","4","68","96","326","427","548","672","C0746102"
"22462","6342","2","3","5","80","161","305","409","208","482","C0746102"
"22463","7547","2","3","3","19","221","321","428","541","667","C0746102"
"22464","1301","2","5","7","53","51","342","454","573","492","C0746102"
"22465","4591","2","3","12","41","116","268","434","468","213","C0746102"
"22466","55315","2","3","5","80","81","296","62","94","150","C0746495"
"22467","940","2","5","7","53","14","20","25","40","186","C0746495"
"22468","9968","2","4","3","24","119","330","214","454","144","C0747556"
"22469","2627","2","3","12","19","31","118","155","287","116","C0747556"
"22470","23503","2","3","6","11","142","225","142","220","298","C0747556"
"22471","5373","2","3","2","90","167","123","158","207","278","C0747556"
"22472","9232","2","3","12","76","153","40","38","54","75","C0747651"
"22473","2517","2","3","7","34","52","216","395","549","674","C0747651"
"22474","4724","2","3","2","48","170","50","119","444","556","C0747651"
"22475","4893","2","5","7","34","52","24","30","46","72","C0747651"
"22476","9901","2","5","7","60","54","24","30","46","72","C0748140"
"22477","5095","2","3","2","48","40","130","166","127","173","C0748140"
"22478","27019","2","3","12","76","153","40","38","54","75","C0748140"
"22479","3736","2","5","8","63","36","166","106","110","158","C0748140"
"22480","4541","2","3","2","48","170","50","119","444","24","C0748140"
"22481","27245","2","3","6","22","142","225","366","362","468","C0748140"
"22482","6144","2","3","2","110","85","237","433","547","671","C0748140"
"22483","4920","2","5","7","53","14","20","259","560","373","C0748140"
"22484","3918","2","5","7","53","51","342","454","573","492","C0748140"
"22485","2067","2","3","12","19","31","261","116","1","86","C0748140"
"22486","2200","2","5","7","53","51","342","454","573","492","C0748140"
"22487","78989","2","5","7","53","51","119","395","573","674","C0748140"
"22488","355","2","3","7","41","219","339","156","568","697","C0748140"
"22489","3872","2","1","6","11","142","225","142","220","298","C0748140"
"22490","2218","2","5","2","53","123","194","255","560","373","C0748140"
"22491","10585","2","5","2","27","206","324","430","215","290","C0748140"
"22492","1294","2","5","7","53","51","342","454","573","492","C0748140"
"22493","2189","2","3","12","19","31","261","116","1","86","C0748140"
"22494","2040","2","5","7","34","52","216","395","549","674","C0748140"
"22495","1268","2","5","4","68","96","326","427","548","672","C0748140"
"22496","54888","2","3","2","110","85","152","129","252","154","C0748140"
"22497","7249","2","3","7","60","57","110","141","359","462","C0748140"
"22498","29089","2","3","12","41","116","268","434","468","213","C0748140"
"22499","2316","2","5","7","53","51","342","454","573","702","C0748140"
"22500","9533","2","3","2","19","31","1","426","55","78","C0748140"
"22501","2733","2","3","2","22","33","323","66","101","664","C0748140"
"22502","9657","2","3","12","76","153","40","38","54","75","C0748140"
"22503","2138","2","3","12","19","31","1","426","55","78","C0748140"
"22504","64109","2","3","12","53","14","20","25","40","186","C0748140"
"22505","4087","2","3","12","19","219","339","259","423","605","C0748318"
"22506","6885","2","3","12","41","219","339","156","568","697","C0748318"
"22507","91147","2","3","12","76","153","40","38","54","75","C0748318"
"22508","554","2","5","4","68","96","326","427","548","672","C0748318"
"22509","4784","2","3","2","22","33","261","116","159","211","C0748318"
"22510","5077","2","3","3","19","221","321","428","541","667","C0748318"
"22511","51807","2","3","12","76","153","40","38","54","75","C0748318"
"22512","1174","2","5","7","60","153","184","341","544","669","C0748318"
"22513","2187","2","3","12","19","31","261","116","1","86","C0748318"
"22514","23384","2","3","12","63","45","184","103","572","658","C0748318"
"22515","4536","2","3","2","48","170","50","119","444","556","C0748318"
"22516","2177","2","3","2","110","90","261","431","545","443","C0748318"
"22517","4286","2","3","12","19","31","261","116","1","664","C0748318"
"22518","213","2","5","7","53","51","342","454","573","492","C0748540"
"22519","1807","2","3","5","80","23","186","79","560","273","C0748540"
"22520","2132","2","3","2","74","58","112","148","193","263","C0748540"
"22521","26040","2","3","12","19","31","1","116","297","78","C0748540"
"22522","3930","2","3","2","22","33","323","66","3","464","C0748540"
"22523","4099","2","5","7","27","51","150","444","223","628","C0748540"
"22524","2673","2","3","2","110","94","178","226","297","380","C0748691"
"22525","54209","2","5","7","53","51","119","395","549","674","C0748691"
"22526","6247","2","5","7","53","51","342","454","573","492","C0748691"
"22527","3479","2","5","7","53","51","342","454","573","492","C0748691"
"22528","36","2","3","2","48","170","50","119","444","556","C0748691"
"22529","5395","2","3","12","19","31","261","116","1","86","C0748691"
"22530","5076","2","3","3","19","221","321","428","541","667","C0748691"
"22531","4306","2","3","3","19","151","276","91","433","118","C0748691"
"22532","3122","2","5","7","53","184","119","156","287","116","C0748691"
"22533","3162","2","3","5","53","51","119","402","489","416","C0748691"
"22534","4524","2","3","2","15","166","104","369","117","583","C0748720"
"22535","4010","2","3","3","19","221","321","428","541","667","C0748720"
"22536","778","2","5","8","63","36","166","341","223","158","C0748720"
"22537","551","2","5","4","68","96","326","427","548","672","C0748720"
"22538","4088","2","3","12","19","219","339","259","423","605","C0748720"
"22539","4010","2","3","3","19","221","321","428","541","667","C0748720"
"22540","673","2","5","7","53","14","20","34","540","68","C0748720"
"22541","25886","2","3","12","76","153","76","136","472","435","C0748720"
"22542","1301","2","5","7","53","51","342","454","573","492","C0748720"
"22543","3039","2","3","5","35","41","118","155","287","116","C0749379"
"22544","3543","2","5","7","53","51","119","395","549","674","C0749379"
"22545","25978","2","3","2","48","57","110","141","359","462","C0749379"
"22546","1577","2","3","5","91","214","226","400","204","264","C0749379"
"22547","1581","2","3","5","19","151","276","91","433","118","C0749420"
"22548","2992","2","3","7","34","52","216","395","549","674","C0749420"
"22549","4988","2","5","4","68","96","326","427","548","672","C0749420"
"22550","4915","2","5","7","53","14","20","25","40","186","C0749420"
"22551","2130","2","3","2","22","33","323","66","491","609","C0749420"
"22552","6929","2","3","12","19","31","1","426","55","78","C0749424"
"22553","2592","2","3","2","68","117","196","257","326","419","C0750145"
"22554","1145","2","5","8","27","70","99","162","216","290","C0750145"
"22555","5144","2","3","4","68","96","326","427","548","672","C0750145"
"22556","158326","2","5","7","53","51","342","454","573","492","C0750145"
"22557","3861","2","1","6","11","142","225","142","220","298","C0750292"
"22558","9495","2","5","4","68","96","326","427","223","158","C0750292"
"22559","4015","2","5","7","53","51","342","454","573","492","C0750384"
"22560","10512","2","5","3","53","51","342","79","560","373","C0750384"
"22561","3759","2","5","8","63","36","166","106","110","158","C0750384"
"22562","9215","2","5","2","27","36","150","430","215","628","C0750384"
"22563","7421","2","3","3","19","151","276","91","433","118","C0750857"
"22564","5897","2","3","12","41","116","268","141","568","605","C0750857"
"22565","10269","2","3","2","48","182","50","119","444","556","C0750857"
"22566","1146","2","5","8","27","70","99","162","216","290","C0750857"
"22567","7136","2","5","8","63","45","23","103","464","187","C0750857"
"22568","55612","2","5","7","60","36","71","177","560","701","C0750857"
"22569","2879","2","3","5","80","81","166","378","173","229","C0750857"
"22570","6309","2","3","5","19","151","76","48","69","204","C0750857"
"22571","7461","2","3","7","60","153","40","38","93","75","C0750857"
"22572","6103","2","3","12","76","153","40","38","54","75","C0750857"
"22573","94","2","5","7","53","51","342","259","423","389","C0750857"
"22574","2572","2","3","2","67","57","190","152","197","93","C0750857"
"22575","1280","2","5","7","53","51","342","454","573","492","C0750857"
"22576","22","2","3","2","48","170","279","423","274","154","C0750857"
"22577","727897","2","3","2","89","206","324","430","429","544","C0750857"
"22578","6473","2","3","3","19","221","321","428","541","667","C0750857"
"22579","3954","2","3","2","48","170","67","119","444","593","C0750857"
"22580","3712","2","3","2","48","170","50","119","444","556","C0750857"
"22581","1815","2","5","4","68","96","326","427","548","672","C0750857"
"22582","26005","2","3","12","76","153","40","38","54","75","C0750857"
"22583","3054","2","3","12","19","31","1","426","55","78","C0750857"
"22584","2896","2","5","7","34","52","216","395","549","674","C0750857"
"22585","2147","2","5","7","68","51","342","454","573","492","C0750857"
"22586","8048","2","5","8","63","45","23","103","464","187","C0750857"
"22587","23746","2","3","12","41","83","101","126","271","356","C0750857"
"22588","6010","2","5","4","68","96","326","427","548","672","C0750857"
"22589","5075","2","3","3","19","221","321","428","541","667","C0750857"
"22590","10516","2","5","7","53","51","342","454","573","492","C0750857"
"22591","6323","2","5","8","63","36","166","341","390","158","C0750857"
"22592","1947","2","5","7","53","51","20","25","560","373","C0750929"
"22593","1106","2","3","12","19","31","1","426","55","78","C0750929"
"22594","8241","2","3","2","22","33","323","66","101","136","C0750929"
"22595","6262","2","5","8","63","45","23","34","464","187","C0750929"
"22596","3265","2","5","7","60","54","24","30","46","72","C0750929"
"22597","10395","2","5","7","60","54","24","30","46","72","C0750937"
"22598","5818","2","5","7","53","51","335","444","560","373","C0750937"
"22599","847","2","3","7","34","52","216","395","549","674","C0750937"
"22600","6299","2","3","12","19","221","321","428","541","667","C0750937"
"22601","1583","2","3","5","79","152","273","375","100","589","C0750937"
"22602","23259","2","3","5","116","183","295","398","552","622","C0750937"
"22603","6335","2","5","8","63","36","166","341","390","158","C0750937"
"22604","958","2","5","7","53","51","119","156","568","697","C0750937"
"22605","5745","2","5","4","68","96","326","427","548","672","C0750937"
"22606","2332","2","3","2","22","33","71","373","466","609","C0750937"
"22607","3930","2","3","2","22","33","323","66","3","464","C0750937"
"22608","4792","2","3","12","41","219","339","156","568","605","C0750937"
"22609","1311","2","5","7","53","51","342","454","573","492","C0750937"
"22610","4843","2","3","5","43","161","305","409","489","416","C0750937"
"22611","2643","2","3","5","87","91","75","204","267","352","C0750937"
"22612","6910","2","3","12","19","51","335","444","560","373","C0750937"
"22613","79953","2","5","7","53","51","342","454","573","373","C0750937"
"22614","5605","2","5","7","53","14","20","34","540","68","C0750937"
"22615","54808","2","3","12","76","153","40","38","54","75","C0750937"
"22616","5728","2","3","5","80","81","339","156","568","605","C0750937"
"22617","5000","2","3","12","76","31","261","116","1","86","C0750937"
"22618","6309","2","3","5","19","151","76","48","69","204","C0750937"
"22619","207","2","3","7","53","14","20","34","489","416","C0750937"
"22620","3561","2","5","7","53","14","20","25","40","186","C0750937"
"22621","411","2","3","7","34","52","216","395","549","674","C0750937"
"22622","6833","2","5","8","45","36","166","240","415","666","C0751003"
"22623","2301","2","5","6","11","142","225","142","220","673","C0751003"
"22624","5745","2","5","4","68","96","326","427","548","672","C0751003"
"22625","7174","2","3","12","41","116","268","434","468","213","C0751003"
"22626","4015","2","5","7","53","51","342","454","573","492","C0751003"
"22627","5743","2","3","5","53","175","119","167","489","416","C0751003"
"22628","1312","2","3","2","87","79","105","426","129","25","C0751003"
"22629","729","2","5","7","53","51","119","395","549","219","C0751003"
"22630","6006","2","3","2","69","83","101","126","487","116","C0751037"
"22631","4539","2","3","2","53","184","86","107","560","195","C0751037"
"22632","546","2","3","12","19","31","261","426","1","86","C0751038"
"22633","54941","2","3","12","41","116","268","434","468","213","C0751038"
"22634","50814","2","3","2","69","221","73","360","86","119","C0751038"
"22635","11107","2","3","12","19","31","1","426","55","78","C0751039"
"22636","5573","2","3","12","19","184","118","155","287","116","C0751039"
"22637","4647","2","5","7","60","83","101","126","170","224","C0751039"
"22638","6440","2","5","5","68","96","185","238","310","272","C0751072"
"22639","1804","2","5","7","27","36","150","341","223","628","C0751072"
"22640","779","2","5","8","63","36","166","341","390","158","C0751072"
"22641","8890","2","3","2","110","85","237","433","547","671","C0751072"
"22642","6662","2","3","3","19","221","321","428","541","667","C0751072"
"22643","55840","2","3","2","22","31","261","116","159","211","C0751093"
"22644","28982","2","3","5","25","44","165","101","274","358","C0751093"
"22645","11141","2","5","7","53","36","335","444","223","373","C0751093"
"22646","1296","2","5","7","53","51","342","454","573","492","C0751093"
"22647","208","2","5","7","53","14","20","34","540","68","C0751093"
"22648","5195","2","3","5","43","161","305","409","208","482","C0751093"
"22649","7461","2","3","7","60","153","40","38","93","75","C0751093"
"22650","6390","2","3","2","48","170","50","119","444","556","C0751093"
"22651","1406","2","3","3","19","221","321","428","541","667","C0751093"
"22652","3043","2","5","7","34","52","216","395","549","116","C0751122"
"22653","4593","2","5","7","53","14","20","454","573","492","C0751122"
"22654","3845","2","5","7","60","54","24","30","46","72","C0751122"
"22655","3110","2","3","3","19","221","321","428","541","667","C0751122"
"22656","5155","2","5","7","53","51","342","454","573","186","C0751122"
"22657","2488","2","5","4","68","96","326","427","548","672","C0751122"
"22658","1548","2","3","5","91","214","226","326","447","586","C0751122"
"22659","2147","2","5","7","68","51","342","454","573","492","C0751122"
"22660","29078","2","3","2","48","170","50","119","444","556","C0751157"
"22661","9401","2","3","12","76","31","261","116","1","86","C0751273"
"22662","4852","2","5","4","68","96","326","427","548","672","C0751273"
"22663","7841","2","3","2","41","116","178","423","536","445","C0751276"
"22664","3592","2","5","7","53","51","119","25","489","416","C0751276"
"22665","2815","2","5","7","53","51","342","454","573","492","C0751279"
"22666","1493","2","5","7","53","51","119","25","40","186","C0751279"
"22667","6938","2","3","12","19","31","1","426","55","78","C0751285"
"22668","940","2","5","7","53","14","20","25","40","186","C0751285"
"22669","5908","2","5","7","34","52","216","30","46","72","C0751285"
"22670","10195","2","3","2","48","69","99","162","216","290","C0751336"
"22671","25974","2","3","7","48","51","105","139","186","245","C0751336"
"22672","7291","2","3","12","19","151","276","91","489","416","C0751336"
"22673","10939","2","3","2","48","170","50","119","444","593","C0751337"
"22674","5727","2","3","12","68","221","197","259","560","422","C0751337"
"22675","875","2","3","5","80","137","44","21","451","316","C0751337"
"22676","2315","2","5","8","63","45","23","141","464","187","C0751362"
"22677","4627","2","5","7","63","45","184","103","572","658","C0751362"
"22678","344148","2","5","7","11","142","71","341","560","219","C0751362"
"22679","6794","2","3","12","53","14","20","34","540","68","C0751362"
"22680","1301","2","5","7","53","51","342","454","573","492","C0751362"
"22681","11041","2","3","2","27","36","150","341","223","628","C0751362"
"22682","760","2","3","5","35","41","77","40","78","178","C0751362"
"22683","7137","2","5","8","63","45","23","103","464","187","C0751362"
"22684","4536","2","3","2","48","170","50","119","444","556","C0751401"
"22685","7471","2","5","3","68","221","197","259","560","422","C0751401"
"22686","9897","2","3","12","76","18","75","38","1","212","C0751401"
"22687","8929","2","3","3","19","221","321","428","541","667","C0751401"
"22688","3938","2","3","5","80","81","337","448","565","562","C0751401"
"22689","4524","2","3","2","15","166","104","369","117","583","C0751401"
"22690","9742","2","3","12","76","153","40","38","54","75","C0751401"
"22691","3868","2","1","6","11","142","225","142","220","298","C0751401"
"22692","2073","2","3","12","19","31","261","116","1","86","C0751401"
"22693","3558","2","5","7","53","14","20","25","40","186","C0751401"
"22694","51715","2","5","7","60","54","24","30","46","72","C0751401"
"22695","5832","2","3","2","101","62","189","182","509","252","C0751422"
"22696","4853","2","3","12","19","124","143","428","236","667","C0751422"
"22697","695","2","5","7","53","14","20","25","40","186","C0751435"
"22698","1301","2","5","7","53","51","342","454","573","492","C0751435"
"22699","1355","2","3","2","48","170","50","119","444","556","C0751435"
"22700","25923","2","3","2","48","184","50","119","444","116","C0751435"
"22701","1134","2","5","8","27","70","99","162","216","290","C0751435"
"22702","3123","2","5","7","53","51","119","156","287","116","C0751466"
"22703","175","2","3","7","34","52","216","395","549","674","C0751466"
"22704","6648","2","3","2","95","151","160","378","173","229","C0751466"
"22705","23141","2","3","12","76","105","40","226","489","435","C0751466"
"22706","5831","2","3","2","101","62","189","182","566","409","C0751466"
"22707","2566","2","5","8","27","70","99","162","216","290","C0751466"
"22708","641","2","3","12","19","31","261","116","1","86","C0751466"
"22709","658","2","5","7","53","51","342","259","423","389","C0751466"
"22710","8260","2","3","12","41","85","266","76","287","78","C0751466"
"22711","8216","2","3","12","41","119","330","214","454","144","C0751466"
"22712","1855","2","5","12","76","153","197","259","560","422","C0751466"
"22713","30817","2","5","3","68","221","197","259","560","422","C0751483"
"22714","3239","2","3","3","19","221","321","428","541","667","C0751483"
"22715","29954","2","5","2","27","206","324","430","215","290","C0751495"
"22716","5328","2","5","7","34","52","216","395","549","674","C0751495"
"22717","5745","2","5","4","68","96","326","427","548","672","C0751495"
"22718","2201","2","5","7","53","51","342","454","573","492","C0751495"
"22719","7200","2","5","4","68","96","326","427","548","672","C0751495"
"22720","1301","2","5","7","53","51","342","454","573","492","C0751495"
"22721","6391","2","3","2","48","170","50","119","444","556","C0751495"
"22722","2261","2","5","7","53","14","20","25","40","186","C0751495"
"22723","5824","2","3","5","47","144","185","238","310","392","C0751495"
"22724","8313","2","3","12","41","219","339","156","568","605","C0751495"
"22725","10806","2","3","12","76","153","40","38","54","75","C0751495"
"22726","4921","2","5","7","53","14","20","25","573","186","C0751495"
"22727","2628","2","3","8","45","94","199","240","415","666","C0751495"
"22728","8214","2","3","6","11","142","225","142","220","298","C0751495"
"22729","10008","2","5","8","63","36","166","341","223","158","C0751576"
"22730","57822","2","3","12","19","31","1","426","55","78","C0751576"
"22731","57082","2","3","12","76","153","40","38","54","75","C0751576"
"22732","1280","2","5","7","53","51","342","454","573","492","C0751617"
"22733","4582","2","5","7","53","206","324","430","429","544","C0751617"
"22734","3691","2","5","7","53","51","342","454","573","492","C0751617"
"22735","10280","2","3","2","110","85","52","57","86","119","C0751617"
"22736","4352","2","5","7","53","14","20","25","40","186","C0751617"
"22737","2074","2","3","12","19","31","1","426","55","78","C0751617"
"22738","6913","2","3","3","19","221","321","428","541","667","C0751617"
"22739","1015","2","5","7","53","51","335","444","560","373","C0751617"
"22740","10815","2","5","7","60","36","71","341","223","666","C0751617"
"22741","8838","2","5","7","53","51","342","259","423","389","C0751617"
"22742","25939","2","3","12","53","184","119","156","287","116","C0751617"
"22743","10908","2","3","2","97","173","275","377","473","592","C0751617"
"22744","5605","2","5","7","53","14","20","34","540","68","C0751617"
"22745","10269","2","3","2","48","182","50","119","444","556","C0751617"
"22746","1103","2","3","2","67","92","293","55","75","311","C0751651"
"22747","63901","2","3","12","34","52","216","402","489","551","C0751651"
"22748","4125","2","3","7","34","52","216","395","549","674","C0751651"
