"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55612","2","5","7","60","36","71","177","560","701","C1836737"
"5468","2","3","3","19","151","276","91","433","118","C1836737"
"10585","2","5","2","27","206","324","430","215","290","C1836742"
"3784","2","5","8","63","36","166","106","110","158","C1836742"
"50937","2","5","7","53","51","335","444","560","373","C1836743"
"2812","2","5","7","53","51","342","454","573","492","C1836743"
"4882","2","3","4","68","96","326","427","548","672","C1836767"
"26127","2","3","7","76","14","20","136","472","435","C1836767"
"4921","2","5","7","53","14","20","25","573","186","C1836767"
"3459","2","5","7","53","184","119","156","287","116","C1836842"
"493856","2","3","2","48","219","110","141","359","462","C1836842"
"54903","2","3","12","76","153","40","38","54","75","C1836842"
"4683","2","3","12","19","31","261","116","1","86","C1836842"
"5016","2","5","7","11","51","342","454","573","617","C1836851"
"7128","2","3","12","41","219","339","156","568","697","C1836851"
"5728","2","3","5","80","81","339","156","568","605","C1836851"
"9101","2","3","12","41","219","339","156","568","605","C1836852"
"4921","2","5","7","53","14","20","25","573","186","C1836852"
"9786","2","3","12","76","153","40","38","54","75","C1836852"
"4513","2","3","2","48","170","110","141","359","532","C1836852"
"5443","2","5","4","68","96","326","427","548","672","C1836852"
"1493","2","5","7","53","51","119","25","40","186","C1836855"
"1073","2","3","8","63","45","184","103","572","658","C1836855"
"242","2","3","5","11","142","223","142","220","298","C1836855"
"8085","2","3","12","19","31","1","426","55","78","C1836855"
"55315","2","3","5","80","81","296","62","94","150","C1836855"
"1991","2","5","7","34","52","216","395","549","674","C1836855"
"4868","2","5","7","53","51","335","25","560","373","C1836855"
"54539","2","3","2","48","170","50","119","444","556","C1836855"
"207","2","3","7","53","14","20","34","489","416","C1836868"
"2530","2","5","2","68","67","320","98","180","279","C1836868"
"846","2","5","4","68","96","326","427","548","672","C1836923"
"2316","2","5","7","53","51","342","454","573","702","C1836923"
"8314","2","3","12","41","31","1","426","55","78","C1836923"
"930","2","5","7","53","14","119","25","40","186","C1836923"
"6390","2","3","2","48","170","50","119","444","556","C1836923"
"4247","2","3","2","68","67","320","98","180","279","C1836926"
"7737","2","3","12","22","33","268","434","468","213","C1836926"
"3070","2","3","12","76","31","1","426","55","78","C1836926"
"26040","2","3","12","19","31","1","116","297","78","C1836926"
"3295","2","3","5","43","161","305","409","208","482","C1836926"
"54949","2","3","2","48","170","50","119","444","556","C1836926"
"25974","2","3","7","48","51","105","139","186","245","C1836926"
"54","2","3","5","80","81","178","195","256","342","C1836926"
"51259","2","3","2","76","153","40","38","54","75","C1836926"
"4487","2","3","3","19","221","321","428","541","667","C1836926"
"8241","2","3","2","22","33","323","66","101","136","C1836926"
"2110","2","3","2","48","170","50","119","444","556","C1836926"
"29089","2","3","12","41","116","268","434","468","213","C1836940"
"26608","2","3","2","22","170","50","119","463","153","C1836940"
"3784","2","5","8","63","36","166","106","110","158","C1836940"
"4000","2","3","12","26","105","178","226","297","156","C1836940"
"3106","2","5","7","34","52","119","395","549","674","C1836940"
"5190","2","3","5","43","161","305","409","208","482","C1836940"
"5428","2","3","2","48","170","50","119","167","593","C1836940"
"462","2","5","7","53","51","342","454","573","492","C1836940"
"5378","2","3","12","19","31","261","116","1","86","C1836940"
"1639","2","3","12","76","153","40","38","54","75","C1836940"
"846","2","5","4","68","96","326","427","548","672","C1836940"
"25959","2","3","3","19","151","276","91","433","118","C1836940"
"2773","2","5","4","68","96","326","427","548","672","C1836940"
"10555","2","3","7","34","52","216","395","549","622","C1836940"
"2673","2","3","2","110","94","178","226","297","380","C1836940"
"5468","2","3","3","19","151","276","91","433","118","C1836940"
"5295","2","5","7","53","14","20","25","40","186","C1836940"
"7385","2","3","2","48","170","50","119","514","85","C1836940"
"2892","2","5","8","63","36","166","106","110","158","C1836940"
"4893","2","5","7","34","52","24","30","46","72","C1836940"
"9966","2","5","12","41","219","339","156","568","697","C1836940"
"3481","2","5","7","53","51","342","454","573","492","C1836940"
"5897","2","3","12","41","116","268","141","568","605","C1836940"
"498","2","3","2","48","170","50","304","167","593","C1836940"
"50964","2","5","3","68","221","197","259","423","422","C1836940"
"4000","2","3","12","26","105","178","226","297","156","C1836940"
"1280","2","5","7","53","51","342","454","573","492","C1836940"
"3507","2","5","7","53","51","119","395","549","674","C1836940"
"1062","2","3","12","76","153","40","38","54","75","C1836940"
"401","2","3","3","19","221","321","428","541","667","C1836940"
"23111","2","3","12","41","219","339","156","568","697","C1836996"
"4548","2","3","2","15","85","105","139","186","245","C1836996"
"1387","2","3","12","19","31","276","91","433","118","C1836996"
"1290","2","5","7","53","51","342","454","573","492","C1836996"
"54101","2","3","2","48","170","50","347","167","593","C1836996"
"5805","2","3","2","43","91","75","204","267","352","C1836996"
"3039","2","3","5","35","41","118","155","287","116","C1836996"
"39","2","3","2","67","92","293","55","75","311","C1836996"
"3845","2","5","7","60","54","24","30","46","72","C1836996"
"345","2","5","7","53","51","342","454","573","492","C1836996"
"30062","2","3","3","19","221","321","428","541","667","C1836996"
"4582","2","5","7","53","206","324","430","429","544","C1837014"
"6662","2","3","3","19","221","321","428","541","667","C1837014"
"4722","2","3","2","48","170","50","119","444","556","C1837028"
"5771","2","5","7","53","14","296","25","40","186","C1837028"
"9775","2","3","2","22","33","323","66","101","136","C1837028"
"5781","2","5","7","53","14","20","25","40","186","C1837028"
"324","2","3","12","41","219","197","70","255","422","C1837028"
"3887","2","1","6","11","142","225","142","220","298","C1837066"
"8200","2","5","7","53","51","342","259","423","389","C1837066"
"3918","2","5","7","53","51","342","454","573","492","C1837066"
"5644","2","5","7","68","51","119","395","549","674","C1837066"
"11019","2","3","2","67","92","293","55","75","311","C1837066"
"6905","2","3","12","76","153","40","38","54","75","C1837066"
"5308","2","3","3","19","221","321","428","541","667","C1837066"
"9049","2","3","3","41","151","276","378","271","356","C1837066"
"760","2","3","5","35","41","77","40","78","178","C1837066"
"9361","2","3","2","48","170","50","119","444","556","C1837066"
"23204","2","3","2","48","57","110","141","359","462","C1837066"
"5144","2","3","4","68","96","326","427","548","672","C1837066"
"54658","2","3","2","78","205","207","67","355","138","C1837066"
"825","2","5","7","53","51","342","454","573","492","C1837066"
"7372","2","3","2","68","119","109","266","182","182","C1837066"
"2348","2","3","7","60","153","40","38","54","203","C1837078"
"4010","2","3","3","19","221","321","428","541","667","C1837078"
"4038","2","5","7","53","51","342","454","573","492","C1837078"
"2538","2","3","5","90","216","333","438","561","689","C1837081"
"54332","2","3","2","60","170","40","98","66","203","C1837081"
"4613","2","3","12","19","31","1","426","55","78","C1837081"
"9627","2","3","12","19","31","1","426","55","78","C1837081"
"2895","2","5","4","68","36","71","427","223","219","C1837081"
"1356","2","3","7","53","51","342","454","573","492","C1837081"
"2697","2","3","7","76","153","40","38","54","75","C1837081"
"10585","2","5","2","27","206","324","430","215","290","C1837081"
"695","2","5","7","53","14","20","25","40","186","C1837081"
"429","2","3","3","19","221","321","428","541","667","C1837081"
"9719","2","5","7","53","51","342","454","573","492","C1837081"
"4854","2","5","7","53","51","143","428","236","667","C1837081"
"26277","2","3","12","19","31","1","426","1","78","C1837081"
"189","2","3","5","43","161","305","409","208","482","C1837081"
"2316","2","5","7","53","51","342","454","573","702","C1837081"
"6557","2","5","8","45","94","199","240","415","666","C1837081"
"2263","2","5","7","53","14","20","25","40","186","C1837081"
"54453","2","5","7","60","54","24","30","46","72","C1837081"
"79147","2","3","2","27","36","150","430","215","628","C1837081"
"3835","2","3","12","76","153","40","38","54","75","C1837082"
"846","2","5","4","68","96","326","427","548","672","C1837082"
"2719","2","5","7","53","51","342","454","573","492","C1837082"
"26040","2","3","12","19","31","1","116","297","78","C1837082"
"1813","2","5","4","68","96","326","427","548","672","C1837082"
"51715","2","5","7","60","54","24","30","46","72","C1837082"
"6662","2","3","3","19","221","321","428","541","667","C1837082"
"3930","2","3","2","22","33","323","66","3","464","C1837082"
"5307","2","3","3","19","221","321","428","541","667","C1837082"
"57526","2","5","7","53","51","335","444","560","373","C1837082"
"675","2","3","12","19","31","261","116","1","86","C1837087"
"6608","2","3","3","68","221","321","428","560","667","C1837087"
"51360","2","3","3","26","35","276","91","433","203","C1837087"
"5053","2","3","5","80","81","166","236","308","390","C1837087"
"7124","2","3","12","41","219","339","156","568","697","C1837087"
"2200","2","5","7","53","51","342","454","573","492","C1837087"
"1294","2","5","7","53","51","342","454","573","492","C1837087"
"10939","2","3","2","48","170","50","119","444","593","C1837087"
"3914","2","5","7","53","51","342","454","573","492","C1837087"
"1278","2","5","7","53","51","342","454","573","492","C1837087"
"5144","2","3","4","68","96","326","427","548","672","C1837087"
"6529","2","5","8","45","94","199","240","415","666","C1837087"
"1594","2","3","5","92","163","96","363","460","487","C1837087"
"7468","2","3","12","19","31","1","426","55","78","C1837087"
"11200","2","3","12","19","31","261","116","1","86","C1837087"
"7305","2","5","7","34","52","216","395","549","674","C1837087"
"8626","2","3","3","19","221","321","428","541","667","C1837091"
"25942","2","3","12","19","31","1","426","55","78","C1837091"
"6347","2","5","7","53","51","119","427","489","416","C1837091"
"1415","2","3","6","63","45","160","362","177","673","C1837091"
"3172","2","3","3","19","151","276","91","433","118","C1837098"
"10804","2","3","12","76","153","40","38","54","75","C1837098"
"2688","2","5","7","53","51","119","25","40","186","C1837098"
"3033","2","3","2","67","80","145","179","239","618","C1837098"
"7249","2","3","7","60","57","110","141","359","462","C1837098"
"8438","2","3","12","76","153","261","116","1","86","C1837098"
"23592","2","3","12","26","105","342","259","423","389","C1837098"
"4920","2","5","7","53","14","20","259","560","373","C1837098"
"788","2","3","2","45","151","199","240","415","666","C1837098"
"551","2","5","4","68","96","326","427","548","672","C1837098"
"4548","2","3","2","15","85","105","139","186","245","C1837098"
"2697","2","3","7","76","153","40","38","54","75","C1837098"
"2673","2","3","2","110","94","178","226","297","380","C1837098"
"5077","2","3","3","19","221","321","428","541","667","C1837098"
"4318","2","5","7","34","52","216","395","573","492","C1837098"
"256297","2","3","3","19","221","321","428","541","667","C1837098"
"950","2","5","7","60","14","184","341","544","669","C1837098"
"22926","2","3","12","19","31","276","91","433","118","C1837098"
"2244","2","5","7","53","51","342","454","573","492","C1837108"
"2299","2","3","3","19","221","321","428","541","667","C1837108"
"53834","2","5","7","53","51","342","454","573","492","C1837108"
"7124","2","3","12","41","219","339","156","568","697","C1837108"
"54806","2","5","7","76","153","40","38","54","75","C1837108"
"1281","2","5","7","53","51","342","454","573","492","C1837108"
"4851","2","3","12","19","221","143","428","236","667","C1837108"
"5156","2","5","7","53","14","20","25","40","186","C1837108"
"54903","2","3","12","76","153","40","38","54","75","C1837108"
"842","2","3","12","41","219","339","156","568","697","C1837108"
"5896","2","3","12","41","116","268","434","568","605","C1837108"
"4604","2","5","8","63","45","23","103","464","187","C1837108"
"9313","2","5","7","53","51","342","454","573","492","C1837108"
"10280","2","3","2","110","85","52","57","86","119","C1837108"
"1719","2","3","2","76","153","40","116","54","75","C1837108"
"3553","2","5","7","53","51","119","25","489","416","C1837108"
"54361","2","5","3","68","221","197","259","560","422","C1837108"
"6440","2","5","5","68","96","185","238","310","272","C1837108"
"9060","2","3","2","68","18","63","69","102","143","C1837108"
"7259","2","3","12","19","31","1","426","55","78","C1837108"
"9095","2","5","7","53","51","335","444","560","373","C1837108"
"4976","2","3","2","48","170","50","119","444","556","C1837108"
"1282","2","5","7","53","51","342","454","573","492","C1837108"
"4534","2","3","5","80","81","296","399","362","468","C1837108"
"4000","2","3","12","26","105","178","226","297","156","C1837108"
"2395","2","3","2","48","170","50","304","167","593","C1837108"
"1548","2","3","5","91","214","226","326","447","586","C1837108"
"4041","2","5","3","68","221","197","259","560","422","C1837108"
"5149","2","3","5","68","38","16","477","596","725","C1837108"
"2178","2","3","12","19","31","261","116","1","86","C1837122"
"163223","2","4","3","24","119","330","214","454","144","C1837122"
"55636","2","3","3","19","221","321","428","423","389","C1837122"
"3589","2","5","7","53","51","119","25","40","416","C1837142"
"51807","2","3","12","76","153","40","38","54","75","C1837142"
"6905","2","3","12","76","153","40","38","54","75","C1837142"
"6329","2","5","8","63","36","166","341","390","158","C1837142"
"29899","2","5","4","68","96","326","427","548","672","C1837142"
"5251","2","3","5","80","81","296","474","593","722","C1837142"
"2033","2","3","12","19","31","1","91","433","118","C1837142"
"9719","2","5","7","53","51","342","454","573","492","C1837142"
"4312","2","5","7","53","51","342","454","573","492","C1837142"
"7461","2","3","7","60","153","40","38","93","75","C1837142"
"9711","2","3","2","48","57","110","141","359","462","C1837142"
"3643","2","5","7","53","14","20","25","40","186","C1837142"
"54209","2","5","7","53","51","119","395","549","674","C1837142"
"5297","2","3","2","11","54","225","181","441","555","C1837142"
"2146","2","3","12","19","31","1","426","55","78","C1837142"
"1300","2","5","7","53","51","342","454","573","492","C1837142"
"3949","2","5","7","60","14","184","341","544","669","C1837142"
"10661","2","3","12","19","31","1","426","55","78","C1837142"
"4137","2","3","7","27","36","150","341","223","628","C1837229"
"6591","2","3","12","19","31","1","426","55","78","C1837229"
"23400","2","5","8","63","45","23","103","464","187","C1837229"
"5145","2","3","4","68","45","272","259","518","621","C1837229"
"1291","2","5","7","53","51","342","454","573","492","C1837229"
"9179","2","5","7","60","18","184","341","544","669","C1837246"
"4763","2","5","7","60","54","24","30","46","214","C1837246"
"4595","2","3","12","19","31","261","116","1","86","C1837249"
"54345","2","5","3","19","221","321","428","541","667","C1837249"
"1956","2","5","7","53","14","184","45","544","669","C1837249"
"5592","2","5","4","53","14","20","34","540","68","C1837249"
"2717","2","3","7","34","52","216","395","549","674","C1837249"
"7249","2","3","7","60","57","110","141","359","462","C1837249"
"348","2","5","7","53","51","342","454","573","492","C1837249"
"6899","2","5","7","53","184","335","259","560","373","C1837249"
"5826","2","3","7","48","161","105","139","186","245","C1837249"
"4000","2","3","12","26","105","178","226","297","156","C1837249"
"19","2","3","3","19","151","276","91","433","118","C1837249"
"51259","2","3","2","76","153","40","38","54","75","C1837249"
"3845","2","5","7","60","54","24","30","46","72","C1837249"
"1663","2","3","12","76","105","178","226","297","380","C1837249"
"176","2","5","7","53","51","342","454","573","492","C1837249"
"2638","2","5","8","63","45","23","103","464","187","C1837249"
"51057","2","3","12","76","153","40","38","54","75","C1837249"
"54205","2","3","2","48","170","50","119","444","556","C1837249"
"2073","2","3","12","19","31","261","116","1","86","C1837249"
"1387","2","3","12","19","31","276","91","433","118","C1837249"
"4118","2","5","7","27","36","150","397","248","628","C1837249"
"2778","2","5","4","68","96","326","427","548","672","C1837249"
"2068","2","3","12","19","31","261","116","159","211","C1837249"
"7415","2","3","7","34","52","216","395","536","445","C1837249"
"8200","2","5","7","53","51","342","259","423","389","C1837249"
"51360","2","3","3","26","35","276","91","433","203","C1837249"
"1409","2","3","12","76","153","40","38","54","75","C1837249"
"526","2","3","5","29","88","132","172","199","308","C1837249"
"1513","2","5","7","53","51","342","454","573","492","C1837249"
"3553","2","5","7","53","51","119","25","489","416","C1837249"
"8787","2","5","4","68","96","326","427","548","672","C1837249"
"3868","2","1","6","11","142","225","142","220","298","C1837251"
"145226","2","3","2","69","83","101","126","170","224","C1837251"
"3625","2","5","7","53","51","342","259","423","389","C1837256"
"1717","2","3","2","19","151","276","48","69","204","C1837256"
"11235","2","3","2","76","137","76","136","472","435","C1837256"
"5155","2","5","7","53","51","342","454","573","186","C1837256"
"4488","2","3","3","19","221","321","428","541","667","C1837279"
"8813","2","3","2","48","116","142","136","280","363","C1837279"
"7422","2","5","7","53","51","342","454","573","702","C1837279"
"1605","2","5","7","53","51","342","454","573","492","C1837279"
"6716","2","3","2","69","98","169","299","50","494","C1837279"
"5313","2","3","2","90","167","321","428","541","115","C1837279"
"22995","2","3","12","76","153","40","38","54","75","C1837279"
"5327","2","5","7","53","51","342","454","573","492","C1837279"
"3060","2","5","4","68","96","326","427","548","672","C1837279"
"54808","2","3","12","76","153","40","38","54","75","C1837279"
"545","2","3","12","19","31","261","116","1","86","C1837279"
"673","2","5","7","53","14","20","34","540","68","C1837279"
"4734","2","3","12","41","116","268","434","468","213","C1837279"
"3035","2","3","2","110","85","237","433","547","154","C1837279"
"2263","2","5","7","53","14","20","25","40","186","C1837279"
"3339","2","5","7","53","51","342","454","573","492","C1837279"
"8289","2","3","12","19","31","1","426","55","78","C1837279"
"26276","2","3","7","60","81","184","341","66","203","C1837279"
"1641","2","5","7","60","221","321","428","560","373","C1837279"
"29893","2","3","12","19","31","1","426","55","78","C1837279"
"4846","2","3","5","41","219","75","243","44","64","C1837279"
"1497","2","5","2","63","182","50","103","297","628","C1837279"
"5816","2","5","5","63","36","166","332","175","158","C1837323"
"6925","2","3","12","19","31","225","142","220","298","C1837323"
"2950","2","5","7","34","52","216","395","549","674","C1837388"
"4609","2","3","12","19","31","1","160","107","416","C1837388"
"7737","2","3","12","22","33","268","434","468","213","C1837388"
"1201","2","3","2","48","170","50","304","167","593","C1837388"
"9342","2","5","7","34","52","216","395","549","674","C1837388"
"7248","2","3","2","48","57","110","141","359","462","C1837388"
"50964","2","5","3","68","221","197","259","423","422","C1837388"
"2121","2","3","12","41","116","268","434","568","605","C1837388"
"1499","2","3","12","19","221","197","259","560","422","C1837388"
"2322","2","5","7","53","14","20","25","40","186","C1837388"
"7504","2","5","4","68","96","326","427","548","672","C1837388"
"8443","2","3","5","43","161","305","409","208","482","C1837388"
"54986","2","3","2","110","105","178","226","297","380","C1837388"
"10815","2","5","7","60","36","71","341","223","666","C1837388"
"10280","2","3","2","110","85","52","57","86","119","C1837388"
"5189","2","3","5","43","161","305","409","208","482","C1837388"
"26191","2","5","7","53","14","20","25","40","186","C1837388"
"3115","2","5","7","53","184","119","156","287","116","C1837388"
"5468","2","3","3","19","151","276","91","433","118","C1837388"
"10747","2","5","7","53","51","119","395","549","674","C1837388"
"72","2","5","8","63","45","23","103","464","187","C1837402"
"6497","2","5","3","19","221","342","259","423","389","C1837402"
"567","2","5","7","34","52","119","395","549","674","C1837402"
"5972","2","5","5","34","52","216","397","418","568","C1837402"
"8074","2","5","7","53","14","20","25","40","186","C1837402"
"2796","2","5","4","68","96","326","427","548","672","C1837402"
"64419","2","3","5","80","81","110","141","359","462","C1837402"
"133686","2","3","2","73","110","53","59","228","306","C1837402"
"4763","2","5","7","60","54","24","30","46","214","C1837402"
"2643","2","3","5","87","91","75","204","267","352","C1837402"
"1072","2","5","7","53","45","342","454","572","702","C1837402"
"3123","2","5","7","53","51","119","156","287","116","C1837402"
"5116","2","3","12","76","153","40","38","54","75","C1837402"
"1410","2","3","12","63","45","23","38","54","187","C1837402"
"7249","2","3","7","60","57","110","141","359","462","C1837402"
"6845","2","5","7","60","14","184","341","544","669","C1837402"
"5290","2","3","7","53","14","20","25","40","186","C1837402"
"113189","2","3","2","103","112","197","249","318","97","C1837402"
"6890","2","3","12","41","184","119","156","568","116","C1837402"
"1497","2","5","2","63","182","50","103","297","628","C1837402"
"1583","2","3","5","79","152","273","375","100","589","C1837402"
"368","2","3","12","41","116","268","423","536","445","C1837402"
"6597","2","3","12","19","31","1","426","55","78","C1837402"
"26278","2","3","12","41","116","268","347","271","356","C1837402"
"4893","2","5","7","34","52","24","30","46","72","C1837402"
"54209","2","5","7","53","51","119","395","549","674","C1837402"
"3035","2","3","2","110","85","237","433","547","154","C1837404"
"10265","2","3","3","19","221","321","428","541","667","C1837404"
"2617","2","3","2","110","85","237","433","252","154","C1837404"
"7225","2","5","8","63","45","193","306","390","158","C1837404"
"1081","2","5","4","68","96","326","427","548","672","C1837404"
"1028","2","3","12","19","31","1","116","1","86","C1837404"
"22926","2","3","12","19","31","276","91","433","118","C1837404"
"2213","2","5","7","53","51","119","395","549","674","C1837404"
"2778","2","5","4","68","96","326","427","548","672","C1837404"
"1027","2","3","12","19","31","1","116","1","86","C1837404"
"3670","2","3","2","110","85","237","433","547","671","C1837404"
"6866","2","5","4","68","96","326","427","548","672","C1837404"
"5604","2","5","7","53","14","20","34","540","68","C1837404"
"6223","2","3","2","110","85","237","433","547","671","C1837404"
"5982","2","3","12","19","31","261","116","1","86","C1837404"
"4283","2","5","4","68","96","326","427","548","672","C1837404"
"7283","2","3","12","76","153","40","38","54","75","C1837404"
"8076","2","5","7","53","51","342","454","573","492","C1837404"
"4720","2","3","2","48","170","50","119","444","556","C1837404"
"1813","2","5","4","68","96","326","427","548","672","C1837404"
"2597","2","3","2","90","167","266","367","500","577","C1837404"
"6390","2","3","2","48","170","50","119","444","556","C1837404"
"595","2","3","12","19","31","1","426","489","416","C1837404"
"3251","2","3","4","68","96","326","427","341","150","C1837404"
"4771","2","5","7","60","36","71","177","64","215","C1837404"
"6473","2","3","3","19","221","321","428","541","667","C1837404"
"3239","2","3","3","19","221","321","428","541","667","C1837404"
"3043","2","5","7","34","52","216","395","549","116","C1837404"
"4842","2","3","5","63","45","71","177","464","219","C1837404"
"8398","2","3","5","116","183","40","38","352","455","C1837404"
"3105","2","5","7","53","51","119","156","287","116","C1837404"
"2562","2","5","8","27","70","99","162","216","290","C1837404"
"5146","2","3","5","86","72","258","318","403","518","C1837406"
"6529","2","5","8","45","94","199","240","415","666","C1837406"
"5728","2","3","5","80","81","339","156","568","605","C1837406"
"10653","2","5","7","68","51","114","162","321","475","C1837407"
"1758","2","5","7","53","51","342","454","573","492","C1837407"
"3291","2","3","2","69","83","101","94","133","318","C1837407"
"26277","2","3","12","19","31","1","426","1","78","C1837407"
"4221","2","3","12","19","31","342","454","573","492","C1837407"
"3115","2","5","7","53","184","119","156","287","116","C1837407"
"10491","2","5","7","53","51","342","454","573","492","C1837407"
"8462","2","3","6","22","142","225","366","362","468","C1837407"
"168507","2","5","7","53","51","335","444","560","373","C1837407"
"207","2","3","7","53","14","20","34","489","416","C1837458"
"2263","2","5","7","53","14","20","25","40","186","C1837458"
"5159","2","5","7","53","14","20","25","40","186","C1837458"
"9487","2","3","5","80","81","142","176","235","317","C1837458"
"5450","2","3","12","19","221","261","116","159","211","C1837458"
"94","2","5","7","53","51","342","259","423","389","C1837458"
"7099","2","5","7","41","219","339","156","568","697","C1837458"
"23405","2","3","2","22","33","323","66","146","194","C1837458"
"8893","2","3","2","110","85","237","433","547","671","C1837458"
"6928","2","3","3","19","221","321","428","541","667","C1837458"
"9427","2","5","5","53","51","119","252","489","416","C1837458"
"1286","2","5","7","53","51","342","454","573","492","C1837458"
"4893","2","5","7","34","52","24","30","46","72","C1837458"
"4990","2","3","3","19","221","321","428","541","667","C1837482"
"5465","2","3","3","19","151","276","91","433","118","C1837482"
"2132","2","3","2","74","58","112","148","193","263","C1837482"
"3284","2","3","2","69","98","169","299","183","243","C1837482"
"1280","2","5","7","53","51","342","454","573","492","C1837482"
"540","2","5","8","63","45","23","103","464","187","C1837482"
"2010","2","3","12","26","105","296","226","488","156","C1837482"
"1399","2","5","7","53","14","20","25","40","186","C1837482"
"23345","2","3","12","19","31","1","426","55","78","C1837482"
"6473","2","3","3","19","221","321","428","541","667","C1837482"
"4536","2","3","2","48","170","50","119","444","556","C1837482"
"4514","2","3","2","48","57","110","141","359","5","C1837482"
"348","2","5","7","53","51","342","454","573","492","C1837482"
"445","2","3","2","84","97","167","210","278","360","C1837482"
"5080","2","3","3","19","221","321","428","541","667","C1837483"
"1071","2","5","7","53","51","342","454","573","492","C1837483"
"3569","2","5","7","53","51","342","454","573","416","C1837483"
"779","2","5","8","63","36","166","341","390","158","C1837483"
"4000","2","3","12","26","105","178","226","297","156","C1837483"
"5906","2","5","7","34","52","216","30","46","72","C1837485"
"5340","2","5","7","53","51","342","454","573","492","C1837485"
"4069","2","5","7","34","52","216","395","549","674","C1837485"
"6925","2","3","12","19","31","225","142","220","298","C1837485"
"54820","2","3","12","76","153","40","38","54","75","C1837485"
"6469","2","5","3","53","221","197","259","560","422","C1837485"
"1146","2","5","8","27","70","99","162","216","290","C1837485"
"6392","2","3","2","48","170","50","119","444","556","C1837485"
"9896","2","3","5","80","81","296","399","201","274","C1837485"
"8106","2","3","2","22","33","323","66","101","136","C1837485"
"2312","2","1","6","11","142","225","142","220","298","C1837496"
"3123","2","5","7","53","51","119","156","287","116","C1837496"
"595","2","3","12","19","31","1","426","489","416","C1837496"
"9531","2","3","12","41","219","339","347","271","356","C1837496"
"6559","2","5","8","45","94","199","240","415","666","C1837496"
"10568","2","3","8","45","94","199","240","415","666","C1837496"
"3440","2","3","12","19","184","118","155","287","116","C1837496"
"2239","2","3","2","74","51","342","454","573","492","C1837512"
"215","2","3","5","47","144","185","238","310","392","C1837512"
"3814","2","5","4","68","96","326","427","548","672","C1837522"
"51752","2","3","2","41","153","119","156","536","116","C1837522"
"51114","2","5","5","68","96","326","162","216","290","C1837522"
"5449","2","3","3","19","221","321","428","541","667","C1837522"
"190","2","3","3","19","151","276","91","433","118","C1837522"
"596","2","3","12","19","219","339","402","489","416","C1837522"
"3239","2","3","3","19","221","321","428","541","667","C1837522"
"7466","2","5","7","53","51","342","454","573","492","C1837522"
"538","2","3","8","63","45","23","103","464","187","C1837522"
"3569","2","5","7","53","51","342","454","573","416","C1837522"
"3553","2","5","7","53","51","119","25","489","416","C1837522"
"3043","2","5","7","34","52","216","395","549","116","C1837522"
"7473","2","5","3","68","221","197","259","560","422","C1837522"
"1412","2","5","6","11","142","225","243","177","673","C1837522"
"3265","2","5","7","60","54","24","30","46","72","C1837522"
"64220","2","3","2","69","83","101","126","170","224","C1837522"
"7200","2","5","4","68","96","326","427","548","672","C1837522"
"5080","2","3","3","19","221","321","428","541","667","C1837522"
"7015","2","3","12","19","31","1","426","55","78","C1837532"
"8942","2","3","5","52","212","183","307","391","507","C1837532"
"673","2","5","7","53","14","20","34","540","68","C1837532"
"4976","2","3","2","48","170","50","119","444","556","C1837532"
"9031","2","3","12","19","31","1","426","55","78","C1837532"
"58","2","5","8","63","45","23","103","464","187","C1837602"
"5465","2","3","3","19","151","276","91","433","118","C1837602"
"1536","2","5","7","34","52","216","395","549","674","C1837602"
"2668","2","5","7","53","14","20","25","40","186","C1837602"
"10312","2","3","7","34","52","216","395","549","674","C1837602"
"5336","2","3","7","53","14","20","25","40","215","C1837603"
"2778","2","5","4","68","96","326","427","548","672","C1837603"
"5551","2","5","7","53","51","119","395","549","674","C1837603"
"2071","2","3","12","19","31","261","116","159","211","C1837603"
"4148","2","5","7","53","51","342","454","573","492","C1837639"
"1277","2","5","7","53","51","342","454","573","492","C1837639"
"355","2","3","7","41","219","339","156","568","697","C1837658"
"1588","2","3","5","79","159","256","350","27","44","C1837658"
"5830","2","3","5","43","161","305","409","208","482","C1837658"
"1512","2","5","7","34","52","216","395","549","674","C1837658"
"8863","2","3","3","19","151","276","91","208","118","C1837658"
"79068","2","3","2","72","81","42","52","105","349","C1837658"
"1736","2","3","2","110","85","237","433","547","671","C1837658"
"1200","2","3","5","80","81","178","226","297","380","C1837658"
"1493","2","5","7","53","51","119","25","40","186","C1837658"
"26608","2","3","2","22","170","50","119","463","153","C1837658"
"718","2","5","7","34","51","119","395","549","674","C1837658"
"1152","2","3","2","72","115","66","72","507","152","C1837658"
"8626","2","3","3","19","221","321","428","541","667","C1837658"
"9429","2","3","5","25","44","165","71","10","16","C1837658"
"2737","2","3","12","19","116","321","428","54","667","C1837658"
"5624","2","5","7","53","51","342","454","573","492","C1837658"
"50485","2","3","12","19","31","261","116","1","86","C1837658"
"5589","2","5","7","53","51","342","454","573","492","C1837658"
"871","2","5","7","53","51","342","454","573","492","C1837658"
"50485","2","3","12","19","31","261","116","1","86","C1837658"
"2672","2","3","3","19","221","321","259","423","389","C1837658"
"6663","2","3","3","19","221","321","428","541","667","C1837670"
"4810","2","3","2","76","57","110","444","560","373","C1837670"
"9082","2","3","12","19","31","286","51","488","102","C1837731"
"6868","2","5","7","53","51","342","454","236","492","C1837731"
"7015","2","3","12","19","31","1","426","55","78","C1837731"
