"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2759","9401","2","3","12","76","31","261","116","1","86","C0013132"
"2760","3589","2","5","7","53","51","119","25","40","416","C0013132"
"2761","9241","2","5","7","53","51","342","259","423","389","C0013132"
"2762","9896","2","3","5","80","81","296","399","201","274","C0013132"
"2763","1761","2","3","3","19","221","321","428","541","667","C0013132"
"2764","2010","2","3","12","26","105","296","226","488","156","C0013132"
"2765","26191","2","5","7","53","14","20","25","40","186","C0013132"
"2766","1816","2","5","4","68","96","326","427","548","672","C0013132"
"2767","7167","2","3","2","90","167","266","367","500","577","C0013132"
"2768","6690","2","5","7","68","51","119","395","549","674","C0013132"
"2769","2218","2","5","2","53","123","194","255","560","373","C0013132"
"2770","1758","2","5","7","53","51","342","454","573","492","C0013132"
"2771","10262","2","3","2","22","33","323","66","101","136","C0013132"
"2772","1594","2","3","5","92","163","96","363","460","487","C0013132"
"2773","6487","2","3","2","89","124","204","272","236","667","C0013132"
"2774","9702","2","3","12","76","153","40","38","54","75","C0013132"
"2775","3394","2","5","7","53","184","119","156","287","116","C0013132"
"2776","2121","2","3","12","41","116","268","434","568","605","C0013132"
"2777","3115","2","5","7","53","184","119","156","287","116","C0013132"
"2778","9526","2","3","2","48","69","99","162","216","290","C0013132"
"2779","5156","2","5","7","53","14","20","25","40","186","C0013132"
"2780","1947","2","5","7","53","51","20","25","560","373","C0013132"
"2781","3651","2","3","3","19","221","321","428","541","667","C0013132"
"2782","4983","2","5","7","60","54","24","30","46","72","C0013132"
"2783","10585","2","5","2","27","206","324","430","215","290","C0013132"
"2784","860","2","3","12","19","31","276","91","433","118","C0013132"
"2785","1717","2","3","2","19","151","276","48","69","204","C0013132"
"2786","55130","2","3","12","76","153","76","38","54","75","C0013144"
"2787","7170","2","5","8","63","45","23","103","464","187","C0013144"
"2788","3081","2","3","2","91","51","3","267","308","429","C0013144"
"2789","55612","2","5","7","60","36","71","177","560","701","C0013144"
"2790","4137","2","3","7","27","36","150","341","223","628","C0013144"
"2791","1605","2","5","7","53","51","342","454","573","492","C0013144"
"2792","23411","2","3","12","19","31","1","91","433","118","C0013144"
"2793","5745","2","5","4","68","96","326","427","548","672","C0013238"
"2794","5961","2","5","7","27","51","326","126","414","702","C0013238"
"2795","875","2","3","5","80","137","44","21","451","316","C0013238"
"2796","6347","2","5","7","53","51","119","427","489","416","C0013238"
"2797","4221","2","3","12","19","31","342","454","573","492","C0013238"
"2798","1832","2","5","7","34","52","225","142","220","298","C0013238"
"2799","8139","2","3","12","41","116","268","434","468","213","C0013238"
"2800","3949","2","5","7","60","14","184","341","544","669","C0013238"
"2801","10269","2","3","2","48","182","50","119","444","556","C0013261"
"2802","5428","2","3","2","48","170","50","119","167","593","C0013261"
"2803","4323","2","5","7","53","51","342","454","573","492","C0013261"
"2804","4436","2","3","12","19","31","261","116","1","86","C0013261"
"2805","270","2","3","5","33","21","47","84","261","246","C0013261"
"2806","3845","2","5","7","60","54","24","30","46","72","C0013261"
"2807","1280","2","5","7","53","51","342","454","573","492","C0013264"
"2808","3106","2","5","7","34","52","119","395","549","674","C0013264"
"2809","6335","2","5","8","63","36","166","341","390","158","C0013264"
"2810","4282","2","5","7","34","52","216","395","549","674","C0013264"
"2811","5624","2","5","7","53","51","342","454","573","492","C0013264"
"2812","183","2","5","4","68","96","326","427","548","672","C0013264"
"2813","6648","2","3","2","95","151","160","378","173","229","C0013264"
"2814","27031","2","3","6","11","142","225","38","331","506","C0013295"
"2815","6529","2","5","8","45","94","199","240","415","666","C0013295"
"2816","5450","2","3","12","19","221","261","116","159","211","C0013295"
"2817","5243","2","3","12","41","116","268","423","536","445","C0013295"
"2818","8626","2","3","3","19","221","321","428","541","667","C0013295"
"2819","1312","2","3","2","87","79","105","426","129","25","C0013295"
"2820","2259","2","5","8","63","36","166","341","223","158","C0013295"
"2821","2261","2","5","7","53","14","20","25","40","186","C0013338"
"2822","6712","2","5","7","60","153","40","341","223","203","C0013338"
"2823","2626","2","3","12","19","31","118","155","287","116","C0013338"
"2824","9935","2","3","12","19","31","1","426","55","78","C0013338"
"2825","3785","2","5","8","63","36","166","106","110","158","C0013363"
"2826","4318","2","5","7","34","52","216","395","573","492","C0013363"
"2827","5824","2","3","5","47","144","185","238","310","392","C0013363"
"2828","5771","2","5","7","53","14","296","25","40","186","C0013363"
"2829","6916","2","3","5","91","175","119","167","224","301","C0013363"
"2830","55670","2","3","5","43","161","305","409","208","482","C0013363"
"2831","54790","2","3","12","19","31","1","426","55","78","C0013363"
"2832","4053","2","5","7","53","51","342","454","573","492","C0013363"
"2833","10280","2","3","2","110","85","52","57","86","119","C0013363"
"2834","5781","2","5","7","53","14","20","25","40","186","C0013363"
"2835","471","2","3","5","80","81","61","373","341","142","C0013363"
"2836","2263","2","5","7","53","14","20","25","40","186","C0013363"
"2837","10978","2","3","2","22","33","323","66","101","136","C0013363"
"2838","1548","2","3","5","91","214","226","326","447","586","C0013363"
"2839","2483","2","3","2","22","33","323","66","101","136","C0013363"
"2840","652","2","5","7","53","51","342","454","573","492","C0013363"
"2841","9723","2","5","7","53","51","342","79","560","373","C0013363"
"2842","242","2","3","5","11","142","223","142","220","298","C0013363"
"2843","3651","2","3","3","19","221","321","428","541","667","C0013363"
"2844","7355","2","3","2","78","206","324","430","429","544","C0013363"
"2845","54187","2","3","5","80","81","296","272","452","148","C0013374"
"2846","411","2","3","7","34","52","216","395","549","674","C0013374"
"2847","5167","2","3","5","32","93","163","207","303","126","C0013374"
"2848","56729","2","5","7","34","52","216","395","549","674","C0013374"
"2849","7148","2","5","7","53","51","342","454","573","492","C0013377"
"2850","5728","2","3","5","80","81","339","156","568","605","C0013377"
"2851","3032","2","3","2","48","57","38","347","12","145","C0013377"
"2852","4137","2","3","7","27","36","150","341","223","628","C0013377"
"2853","4948","2","5","8","63","45","23","250","464","187","C0013377"
"2854","54209","2","5","7","53","51","119","395","549","674","C0013377"
"2855","55572","2","3","2","48","170","50","119","444","556","C0013377"
"2856","54332","2","3","2","60","170","40","98","66","203","C0013384"
"2857","5192","2","3","5","43","161","305","409","208","482","C0013384"
"2858","25828","2","3","2","80","81","110","378","173","229","C0013384"
"2859","10743","2","3","3","19","151","276","91","433","118","C0013384"
"2860","6452","2","5","7","53","14","20","25","40","186","C0013384"
"2861","5645","2","5","7","34","52","216","395","549","674","C0013384"
"2862","7080","2","3","3","19","221","321","428","541","667","C0013384"
"2863","1938","2","3","7","34","52","216","395","549","671","C0013384"
"2864","1311","2","5","7","53","51","342","454","573","492","C0013384"
"2865","5095","2","3","2","48","40","130","166","127","173","C0013384"
"2866","2566","2","5","8","27","70","99","162","216","290","C0013384"
"2867","3240","2","5","7","34","52","216","395","549","674","C0013384"
"2868","54880","2","3","12","19","31","1","426","55","78","C0013384"
"2869","3265","2","5","7","60","54","24","30","46","72","C0013384"
"2870","9820","2","3","12","41","116","268","434","468","213","C0013384"
"2871","5290","2","3","7","53","14","20","25","40","186","C0013384"
"2872","5538","2","3","2","115","18","340","269","342","444","C0013386"
"2873","1298","2","5","7","53","51","342","454","573","492","C0013386"
"2874","2488","2","5","4","68","96","326","427","548","672","C0013386"
"2875","6777","2","5","7","53","14","20","25","40","186","C0013386"
"2876","836","2","3","12","41","219","339","402","489","697","C0013386"
"2877","5447","2","3","5","91","214","271","372","471","586","C0013386"
"2878","1893","2","5","7","53","51","342","454","573","702","C0013386"
"2879","5015","2","3","3","19","221","321","428","541","667","C0013386"
"2880","1499","2","3","12","19","221","197","259","560","422","C0013386"
"2881","367","2","3","12","19","31","276","91","433","118","C0013386"
"2882","65250","2","3","12","76","153","40","38","54","75","C0013386"
"2883","1062","2","3","12","76","153","40","38","54","75","C0013386"
"2884","2950","2","5","7","34","52","216","395","549","674","C0013386"
"2885","3426","2","5","7","53","51","119","395","549","674","C0013386"
"2886","1031","2","3","12","19","31","1","426","55","78","C0013386"
"2887","3240","2","5","7","34","52","216","395","549","674","C0013390"
"2888","8216","2","3","12","41","119","330","214","454","144","C0013390"
"2889","5096","2","3","2","48","40","130","166","127","173","C0013390"
"2890","617","2","3","2","48","170","50","304","167","593","C0013390"
"2891","7353","2","3","12","41","219","339","156","568","605","C0013390"
"2892","54567","2","5","7","53","51","143","428","236","667","C0013405"
"2893","8242","2","3","12","19","31","1","426","55","78","C0013405"
"2894","1282","2","5","7","53","51","342","454","573","492","C0013405"
"2895","7169","2","5","8","63","45","23","103","464","187","C0013405"
"2896","4763","2","5","7","60","54","24","30","46","214","C0013405"
"2897","26012","2","3","12","19","31","261","116","159","211","C0013405"
"2898","55624","2","3","2","78","123","194","255","215","412","C0013405"
"2899","6261","2","5","8","63","45","23","34","464","187","C0013405"
"2900","57822","2","3","12","19","31","1","426","55","78","C0013405"
"2901","11330","2","5","7","68","51","119","395","549","674","C0013405"
"2902","2652","2","5","4","68","96","326","427","548","672","C0013405"
"2903","1026","2","3","12","19","31","1","116","489","416","C0013405"
"2904","10560","2","3","2","65","196","310","127","527","648","C0013405"
"2905","338","2","5","7","53","51","342","454","573","492","C0013415"
"2906","582","2","3","12","76","153","76","38","54","75","C0013415"
"2907","7227","2","3","12","19","31","276","91","433","118","C0013415"
"2908","3119","2","5","7","53","153","119","156","287","116","C0013415"
"2909","10847","2","3","12","19","31","1","426","55","78","C0013415"
"2910","6103","2","3","12","76","153","40","38","54","75","C0013415"
"2911","4093","2","3","12","19","221","342","259","423","389","C0013423"
"2912","3955","2","5","8","89","124","143","428","236","667","C0013423"
"2913","4148","2","5","7","53","51","342","454","573","492","C0013423"
"2914","2067","2","3","12","19","31","261","116","1","86","C0013423"
"2915","100","2","3","5","33","21","47","56","80","199","C0013423"
"2916","54716","2","5","8","45","94","199","240","415","666","C0013428"
"2917","51062","2","5","7","27","36","150","402","489","373","C0013428"
"2918","3425","2","3","5","80","81","166","454","573","492","C0013502"
"2919","8481","2","3","12","76","153","40","38","54","75","C0013502"
"2920","25913","2","3","12","19","31","261","116","1","78","C0013502"
"2921","3759","2","5","8","63","36","166","106","110","158","C0013528"
"2922","1299","2","5","7","53","51","342","454","573","492","C0013528"
"2923","2778","2","5","4","68","96","326","427","548","672","C0013528"
"2924","229","2","3","2","90","167","266","367","500","577","C0013528"
"2925","4541","2","3","2","48","170","50","119","444","24","C0013528"
"2926","2316","2","5","7","53","51","342","454","573","702","C0013528"
"2927","1026","2","3","12","19","31","1","116","489","416","C0013528"
"2928","5830","2","3","5","43","161","305","409","208","482","C0013528"
"2929","7155","2","3","12","19","31","261","116","1","664","C0013528"
"2930","3075","2","5","7","53","51","119","395","549","674","C0013575"
"2931","1280","2","5","7","53","51","342","454","573","492","C0013575"
"2932","9321","2","3","12","76","153","40","38","54","203","C0013575"
"2933","6005","2","3","2","16","197","45","155","78","695","C0013575"
"2934","22891","2","3","12","76","153","40","341","54","75","C0013575"
"2935","2153","2","5","7","53","51","342","454","573","492","C0013575"
"2936","9401","2","3","12","76","31","261","116","1","86","C0013575"
"2937","207","2","3","7","53","14","20","34","489","416","C0013575"
"2938","7372","2","3","2","68","119","109","266","182","182","C0013575"
"2939","6662","2","3","3","19","221","321","428","541","667","C0013575"
"2940","54968","2","3","2","48","170","50","119","444","556","C0013575"
"2941","2657","2","5","7","53","51","342","259","423","389","C0013575"
"2942","50964","2","5","3","68","221","197","259","423","422","C0013575"
"2943","7504","2","5","4","68","96","326","427","548","672","C0013581"
"2944","4882","2","3","4","68","96","326","427","548","672","C0013581"
"2945","10269","2","3","2","48","182","50","119","444","556","C0013581"
"2946","5982","2","3","12","19","31","261","116","1","86","C0013581"
"2947","857","2","5","7","53","45","23","57","83","422","C0013581"
"2948","5075","2","3","3","19","221","321","428","541","667","C0013581"
"2949","4359","2","5","7","53","51","342","454","573","492","C0013581"
"2950","5648","2","5","7","53","51","119","395","549","674","C0013581"
"2951","5781","2","5","7","53","14","20","25","40","186","C0013581"
"2952","51259","2","3","2","76","153","40","38","54","75","C0013581"
"2953","51702","2","3","12","19","31","1","426","55","78","C0013581"
"2954","6135","2","3","2","110","85","237","433","547","671","C0013581"
"2955","1292","2","5","7","53","51","342","454","573","492","C0013581"
"2956","5190","2","3","5","43","161","305","409","208","482","C0013581"
"2957","2317","2","5","7","63","45","23","103","287","664","C0013581"
"2958","5728","2","3","5","80","81","339","156","568","605","C0013581"
"2959","4990","2","3","3","19","221","321","428","541","667","C0013581"
"2960","146059","2","3","12","19","31","261","116","1","86","C0013592"
"2961","9049","2","3","3","41","151","276","378","271","356","C0013592"
"2962","2643","2","3","5","87","91","75","204","267","352","C0013592"
"2963","1896","2","5","12","41","219","339","156","568","697","C0013592"
"2964","3081","2","3","2","91","51","3","267","308","429","C0013592"
"2965","673","2","5","7","53","14","20","34","540","68","C0013592"
"2966","51684","2","3","12","41","116","268","38","54","75","C0013592"
"2967","5885","2","3","12","76","153","40","38","54","75","C0013592"
"2968","3339","2","5","7","53","51","342","454","573","492","C0013592"
"2969","266743","2","3","3","19","151","276","91","433","118","C0013592"
"2970","6497","2","5","3","19","221","342","259","423","389","C0013592"
"2971","4000","2","3","12","26","105","178","226","297","156","C0013592"
"2972","5932","2","3","12","19","31","261","116","1","86","C0013592"
"2973","5063","2","5","7","53","14","20","34","540","68","C0013592"
"2974","5728","2","3","5","80","81","339","156","568","605","C0013592"
"2975","2316","2","5","7","53","51","342","454","573","702","C0013592"
"2976","22930","2","5","7","60","54","24","30","46","72","C0013592"
"2977","4099","2","5","7","27","51","150","444","223","628","C0013592"
"2978","4952","2","3","5","60","54","184","30","544","669","C0013592"
"2979","57716","2","5","7","11","36","71","341","223","219","C0013592"
"2980","3481","2","5","7","53","51","342","454","573","492","C0013592"
"2981","635","2","3","8","45","94","199","240","415","666","C0013608"
"2982","5525","2","3","12","76","153","40","38","54","75","C0013608"
"2983","3308","2","3","12","41","219","339","347","271","356","C0013720"
"2984","4512","2","3","2","48","170","110","141","359","8","C0013720"
"2985","7080","2","3","3","19","221","321","428","541","667","C0013902"
"2986","4261","2","3","12","53","184","119","156","287","116","C0013902"
"2987","5644","2","5","7","68","51","119","395","549","674","C0013902"
"2988","4312","2","5","7","53","51","342","454","573","492","C0013902"
"2989","3643","2","5","7","53","14","20","25","40","186","C0013902"
"2990","1621","2","3","5","53","51","239","333","422","537","C0013902"
"2991","6908","2","3","12","19","31","1","116","159","211","C0013902"
"2992","3984","2","5","7","53","14","20","34","540","68","C0013902"
"2993","5506","2","3","12","76","137","76","136","82","658","C0013902"
"2994","5290","2","3","7","53","14","20","25","40","186","C0013903"
"2995","9496","2","5","6","11","142","225","142","220","673","C0013903"
"2996","7046","2","3","12","41","219","339","259","423","605","C0013903"
"2997","673","2","5","7","53","14","20","34","540","68","C0013990"
"2998","6521","2","5","8","35","41","199","40","415","666","C0013990"
"2999","6347","2","5","7","53","51","119","427","489","416","C0013990"
"3000","5000","2","3","12","76","31","261","116","1","86","C0013990"
"3001","1028","2","3","12","19","31","1","116","1","86","C0013990"
"3002","51715","2","5","7","60","54","24","30","46","72","C0013990"
"3003","137814","2","5","7","53","184","335","259","560","373","C0013990"
"3004","775","2","5","8","63","36","166","341","223","158","C0013990"
"3005","116","2","5","4","68","96","326","427","548","672","C0013990"
"3006","8626","2","3","3","19","221","321","428","541","667","C0013990"
"3007","2261","2","5","7","53","14","20","25","40","186","C0014038"
"3008","5156","2","5","7","53","14","20","25","40","186","C0014038"
"3009","9215","2","5","2","27","36","150","430","215","628","C0014038"
"3010","2273","2","5","8","63","45","23","103","464","187","C0014038"
"3011","5932","2","3","12","19","31","261","116","1","86","C0014038"
"3012","8626","2","3","3","19","221","321","428","541","667","C0014038"
"3013","4629","2","5","8","63","45","23","103","464","187","C0014038"
"3014","2697","2","3","7","76","153","40","38","54","75","C0014038"
"3015","3440","2","3","12","19","184","118","155","287","116","C0014038"
"3016","9241","2","5","7","53","51","342","259","423","389","C0014038"
"3017","79147","2","3","2","27","36","150","430","215","628","C0014038"
"3018","2178","2","3","12","19","31","261","116","1","86","C0014065"
"3019","4141","2","3","2","110","85","237","433","547","154","C0014065"
"3020","2778","2","5","4","68","96","326","427","548","672","C0014065"
"3021","10847","2","3","12","19","31","1","426","55","78","C0014065"
"3022","23729","2","3","2","90","167","148","36","51","383","C0014065"
"3023","1272","2","5","7","53","51","335","444","236","373","C0014065"
"3024","8985","2","5","7","53","51","342","454","573","492","C0014065"
"3025","5308","2","3","3","19","221","321","428","541","667","C0014065"
"3026","6229","2","3","2","110","85","237","433","547","671","C0014065"
"3027","3918","2","5","7","53","51","342","454","573","492","C0014065"
"3028","10686","2","5","6","42","36","71","177","64","219","C0014065"
"3029","2879","2","3","5","80","81","166","378","173","229","C0014065"
"3030","2247","2","5","7","53","14","20","25","40","186","C0014065"
"3031","1029","2","3","12","19","31","1","116","1","664","C0014065"
"3032","6935","2","3","3","19","221","321","428","541","667","C0014065"
"3033","6341","2","3","2","48","170","50","119","444","556","C0014065"
"3034","10082","2","3","2","74","51","342","454","573","492","C0014065"
"3035","4952","2","3","5","60","54","184","30","544","669","C0014065"
"3036","19","2","3","3","19","151","276","91","433","118","C0014065"
"3037","1758","2","5","7","53","51","342","454","573","492","C0014065"
"3038","710","2","5","7","53","51","342","454","573","702","C0014065"
"3039","4204","2","3","12","19","31","1","426","55","78","C0014067"
"3040","26047","2","5","7","27","36","335","341","223","373","C0014067"
"3041","3208","2","5","7","27","36","150","341","223","628","C0014067"
"3042","6514","2","5","7","90","216","337","448","565","562","C0014067"
"3043","547","2","3","7","76","153","40","38","54","75","C0014067"
"3044","5745","2","5","4","68","96","326","427","548","672","C0014067"
"3045","1756","2","5","8","63","45","23","103","464","187","C0014067"
"3046","2175","2","3","12","19","31","261","116","1","86","C0014067"
"3047","5396","2","3","3","19","221","321","428","541","667","C0014067"
"3048","710","2","5","7","53","51","342","454","573","702","C0014067"
"3049","6863","2","5","4","68","96","326","427","548","672","C0014072"
"3050","6389","2","3","2","48","170","50","119","444","556","C0014072"
"3051","5429","2","3","12","19","31","261","116","1","86","C0014072"
"3052","367","2","3","12","19","31","276","91","433","118","C0014072"
"3053","4308","2","5","8","63","45","193","306","390","158","C0014072"
"3054","2316","2","5","7","53","51","342","454","573","702","C0014072"
"3055","5818","2","5","7","53","51","335","444","560","373","C0014072"
"3056","1836","2","3","2","35","41","94","260","330","375","C0014084"
"3057","6103","2","3","12","76","153","40","38","54","75","C0014084"
"3058","1269","2","5","4","68","96","326","427","548","672","C0014084"
"3059","2260","2","5","7","53","14","20","25","40","186","C0014084"
"3060","673","2","5","7","53","14","20","34","540","68","C0014084"
"3061","5832","2","3","2","101","62","189","182","509","252","C0014116"
"3062","6945","2","3","12","19","31","110","141","488","102","C0014116"
"3063","54809","2","5","7","50","30","193","306","148","624","C0014116"
"3064","5319","2","3","5","116","183","295","398","243","327","C0014116"
"3065","5159","2","5","7","53","14","20","25","40","186","C0014116"
"3066","1282","2","5","7","53","51","342","454","573","492","C0014116"
"3067","51259","2","3","2","76","153","40","38","54","75","C0014116"
"3068","4935","2","5","4","68","96","326","427","548","672","C0014116"
"3069","443","2","3","5","80","81","189","182","509","409","C0014116"
"3070","54901","2","3","2","110","85","152","129","252","154","C0014116"
"3071","2200","2","5","7","53","51","342","454","573","492","C0014116"
"3072","8091","2","3","12","110","109","22","262","129","638","C0014116"
"3073","3565","2","5","7","53","51","119","25","489","416","C0014116"
"3074","10002","2","3","3","19","151","276","91","433","118","C0014116"
"3075","3159","2","3","12","19","31","276","91","433","664","C0014116"
"3076","617","2","3","2","48","170","50","304","167","593","C0014116"
"3077","5073","2","3","2","110","85","323","433","146","194","C0014116"
"3078","5447","2","3","5","91","214","271","372","471","586","C0014117"
"3079","5828","2","3","5","43","161","305","409","208","482","C0014117"
"3080","3106","2","5","7","34","52","119","395","549","674","C0014117"
"3081","6833","2","5","8","45","36","166","240","415","666","C0014117"
"3082","1201","2","3","2","48","170","50","304","167","593","C0014117"
"3083","3483","2","5","7","53","51","342","454","573","492","C0014130"
"3084","2146","2","3","12","19","31","1","426","55","78","C0014130"
"3085","5158","2","3","4","68","45","272","259","518","621","C0014130"
"3086","5605","2","5","7","53","14","20","34","540","68","C0014130"
"3087","50943","2","3","12","19","31","1","426","129","131","C0014130"
"3088","3662","2","5","7","53","184","119","156","287","116","C0014130"
"3089","7476","2","5","3","68","221","197","259","560","422","C0014130"
"3090","19","2","3","3","19","151","276","91","433","118","C0014130"
"3091","8805","2","3","3","19","151","276","91","433","118","C0014130"
"3092","2626","2","3","12","19","31","118","155","287","116","C0014130"
"3093","412","2","3","5","105","155","250","291","152","420","C0014130"
"3094","4014","2","1","6","11","142","225","142","220","298","C0014173"
"3095","58","2","5","8","63","45","23","103","464","187","C0014173"
"3096","51128","2","5","7","60","153","24","38","46","72","C0014173"
"3097","8842","2","5","5","53","82","147","184","179","328","C0014173"
"3098","6928","2","3","3","19","221","321","428","541","667","C0014173"
"3099","6663","2","3","3","19","221","321","428","541","667","C0014324"
"3100","10804","2","3","12","76","153","40","38","54","75","C0014324"
"3101","348","2","5","7","53","51","342","454","573","492","C0014324"
"3102","4929","2","3","3","19","151","276","91","433","118","C0014324"
"3103","2879","2","3","5","80","81","166","378","173","229","C0014324"
"3104","3981","2","3","12","19","31","261","116","1","86","C0014324"
"3105","2261","2","5","7","53","14","20","25","40","186","C0014356"
"3106","2318","2","5","7","53","45","23","103","464","187","C0014356"
"3107","6335","2","5","8","63","36","166","341","390","158","C0014356"
"3108","2077","2","3","12","76","153","40","38","54","75","C0014356"
"3109","2760","2","3","7","34","52","216","395","549","674","C0014356"
"3110","10907","2","3","2","22","33","323","66","101","136","C0014356"
"3111","7428","2","3","12","41","116","268","434","468","213","C0014390"
"3112","3845","2","5","7","60","54","24","30","46","72","C0014390"
"3113","55630","2","3","5","27","81","99","162","216","290","C0014390"
"3114","1678","2","3","2","48","170","50","304","167","593","C0014390"
"3115","4330","2","3","12","19","31","101","91","433","118","C0014390"
"3116","6138","2","3","2","110","85","237","433","547","671","C0014390"
"3117","2261","2","5","7","53","14","20","25","40","186","C0014390"
"3118","9963","2","3","8","45","142","71","142","220","219","C0014390"
"3119","2915","2","5","4","68","96","326","427","548","672","C0014394"
"3120","3759","2","5","8","63","36","166","106","110","158","C0014394"
"3121","7415","2","3","7","34","52","216","395","536","445","C0014394"
"3122","324","2","3","12","41","219","197","70","255","422","C0014394"
"3123","5551","2","5","7","53","51","119","395","549","674","C0014394"
"3124","847","2","3","7","34","52","216","395","549","674","C0014394"
"3125","2516","2","3","3","19","151","276","91","433","118","C0014394"
"3126","3766","2","5","8","63","36","166","106","110","158","C0014457"
"3127","3123","2","5","7","53","51","119","156","287","116","C0014457"
"3128","5781","2","5","7","53","14","20","25","40","186","C0014457"
"3129","25","2","3","12","19","14","20","25","287","116","C0014457"
"3130","3784","2","5","8","63","36","166","106","110","158","C0014457"
"3131","3664","2","5","7","53","184","119","156","287","116","C0014457"
"3132","10484","2","3","7","60","153","40","38","54","203","C0014457"
"3133","3043","2","5","7","34","52","216","395","549","116","C0014457"
"3134","51807","2","3","12","76","153","40","38","54","75","C0014457"
"3135","1280","2","5","7","53","51","342","454","573","492","C0014457"
"3136","2131","2","3","2","74","58","112","148","181","416","C0014457"
"3137","5727","2","3","12","68","221","197","259","560","422","C0014457"
"3138","4854","2","5","7","53","51","143","428","236","667","C0014457"
"3139","1026","2","3","12","19","31","1","116","489","416","C0014457"
"3140","2158","2","5","7","68","51","119","395","549","674","C0014457"
"3141","4582","2","5","7","53","206","324","430","429","544","C0014457"
"3142","468","2","3","12","19","85","276","91","433","118","C0014457"
"3143","773","2","5","8","27","36","166","341","223","628","C0014457"
"3144","356","2","5","7","53","219","339","25","489","697","C0014457"
"3145","4591","2","3","12","41","116","268","434","468","213","C0014457"
"3146","1200","2","3","5","80","81","178","226","297","380","C0014457"
"3147","10060","2","3","8","41","45","23","423","464","445","C0014457"
"3148","5521","2","3","12","76","137","76","136","472","435","C0014457"
"3149","5336","2","3","7","53","14","20","25","40","215","C0014457"
"3150","3048","2","3","12","19","31","118","155","287","116","C0014457"
"3151","5222","2","5","5","68","96","185","238","310","272","C0014457"
"3152","26227","2","3","2","41","137","44","208","81","108","C0014457"
"3153","1031","2","3","12","19","31","1","426","55","78","C0014474"
"3154","23322","2","3","12","76","153","40","38","54","75","C0014474"
"3155","55636","2","3","3","19","221","321","428","423","389","C0014474"
"3156","7172","2","3","5","80","81","105","426","129","586","C0014474"
"3157","3516","2","3","12","19","31","143","428","236","667","C0014474"
"3158","8867","2","3","5","60","14","184","341","544","669","C0014474"
"3159","3248","2","3","2","69","83","133","167","224","301","C0014474"
"3160","54903","2","3","12","76","153","40","38","54","75","C0014474"
"3161","29089","2","3","12","41","116","268","434","468","213","C0014474"
"3162","5194","2","3","5","43","161","305","409","208","482","C0014474"
"3163","3398","2","3","12","19","31","276","91","433","118","C0014474"
"3164","7291","2","3","12","19","151","276","91","489","416","C0014474"
"3165","25836","2","3","12","76","153","40","38","54","75","C0014474"
"3166","7468","2","3","12","19","31","1","426","55","78","C0014474"
"3167","26277","2","3","12","19","31","1","426","1","78","C0014511"
"3168","4668","2","3","5","21","111","188","242","313","396","C0014511"
"3169","6606","2","3","2","22","33","323","66","101","136","C0014511"
"3170","5654","2","5","7","53","51","342","454","573","492","C0014522"
"3171","477","2","3","8","63","45","23","103","464","187","C0014522"
"3172","5428","2","3","2","48","170","50","119","167","593","C0014534"
"3173","207","2","3","7","53","14","20","34","489","416","C0014534"
"3174","4072","2","5","7","53","51","119","454","573","492","C0014548"
"3175","1836","2","3","2","35","41","94","260","330","375","C0014548"
"3176","1758","2","5","7","53","51","342","454","573","492","C0014548"
"3177","9968","2","4","3","24","119","330","214","454","144","C0014548"
"3178","7287","2","5","7","11","142","71","341","560","219","C0014549"
"3179","2657","2","5","7","53","51","342","259","423","389","C0014549"
"3180","2200","2","5","7","53","51","342","454","573","492","C0014549"
"3181","3717","2","5","7","53","14","20","25","40","186","C0014549"
"3182","1080","2","3","12","41","219","339","156","544","669","C0014549"
"3183","7227","2","3","12","19","31","276","91","433","118","C0014549"
"3184","1281","2","5","7","53","51","342","454","573","492","C0014549"
"3185","8208","2","3","12","19","31","1","426","55","78","C0014549"
"3186","6390","2","3","2","48","170","50","119","444","556","C0014549"
"3187","9632","2","3","7","60","153","40","38","54","203","C0014549"
"3188","6774","2","3","12","53","14","276","25","489","416","C0014553"
"3189","4625","2","3","8","63","45","23","103","464","187","C0014553"
"3190","1490","2","5","7","53","51","342","454","573","492","C0014553"
"3191","6347","2","5","7","53","51","119","427","489","416","C0014553"
"3192","3691","2","5","7","53","51","342","454","573","492","C0014553"
"3193","558","2","5","7","53","14","20","25","40","186","C0014553"
"3194","3977","2","5","7","53","51","119","25","40","416","C0014553"
"3195","1414","2","5","6","11","45","160","362","177","673","C0014553"
"3196","7832","2","3","12","110","85","198","261","146","118","C0014553"
"3197","1146","2","5","8","27","70","99","162","216","290","C0014553"
"3198","27429","2","3","12","41","219","339","156","568","697","C0014553"
"3199","5256","2","3","7","34","45","23","103","464","187","C0014553"
"3200","8573","2","5","7","53","36","71","341","223","219","C0014553"
"3201","1749","2","3","3","19","221","321","428","541","667","C0014553"
"3202","23529","2","5","7","53","51","119","25","40","416","C0014553"
"3203","5860","2","3","2","69","91","75","204","267","352","C0014553"
"3204","54332","2","3","2","60","170","40","98","66","203","C0014553"
"3205","2321","2","5","7","53","14","20","25","40","186","C0014553"
"3206","1832","2","5","7","34","52","225","142","220","298","C0014553"
"3207","10804","2","3","12","76","153","40","38","54","75","C0014553"
"3208","54187","2","3","5","80","81","296","272","452","148","C0014553"
"3209","2556","2","5","8","27","70","99","162","216","290","C0014553"
