"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19207","6574","2","3","8","45","94","199","240","415","666","C0423221"
"19208","4514","2","3","2","48","57","110","141","359","5","C0423221"
"19209","7043","2","5","7","53","51","342","454","573","492","C0423221"
"19210","185","2","5","4","68","96","326","427","548","672","C0423221"
"19211","3814","2","5","4","68","96","326","427","548","672","C0423221"
"19212","1280","2","5","7","53","51","342","454","573","492","C0423221"
"19213","6595","2","3","12","19","31","1","426","55","78","C0423221"
"19214","1277","2","5","7","53","51","342","454","573","492","C0423221"
"19215","25885","2","3","12","19","31","1","426","55","78","C0423221"
"19216","23126","2","3","12","19","31","276","426","55","78","C0423221"
"19217","10913","2","3","12","41","219","339","156","568","697","C0423221"
"19218","4292","2","3","12","19","31","261","116","1","86","C0423221"
"19219","2908","2","3","12","19","151","276","91","433","118","C0423221"
"19220","9652","2","3","2","110","85","237","433","547","671","C0423221"
"19221","10535","2","3","12","76","153","40","38","54","75","C0423221"
"19222","4893","2","5","7","34","52","24","30","46","72","C0423221"
"19223","5979","2","5","7","53","14","20","25","40","186","C0423221"
"19224","1289","2","5","7","53","51","342","454","573","492","C0423221"
"19225","3123","2","5","7","53","51","119","156","287","116","C0423250"
"19226","5993","2","3","12","19","31","1","426","55","78","C0423250"
"19227","1296","2","5","7","53","51","342","454","573","492","C0423250"
"19228","29954","2","5","2","27","206","324","430","215","290","C0423250"
"19229","9244","2","5","7","53","51","119","25","40","416","C0423250"
"19230","7450","2","5","7","53","51","342","454","573","492","C0423250"
"19231","4621","2","5","8","63","45","23","103","464","187","C0423250"
"19232","3815","2","5","7","53","14","20","25","40","186","C0423250"
"19233","1280","2","5","7","53","51","342","454","573","492","C0423250"
"19234","9829","2","5","7","60","14","184","341","544","669","C0423250"
"19235","5443","2","5","4","68","96","326","427","548","672","C0423250"
"19236","5087","2","3","3","19","221","321","428","541","667","C0423250"
"19237","345","2","5","7","53","51","342","454","573","492","C0423250"
"19238","2520","2","5","4","68","96","326","427","548","672","C0423250"
"19239","11005","2","1","6","11","142","225","142","220","298","C0423250"
"19240","4538","2","3","2","48","170","50","119","444","556","C0423250"
"19241","5318","2","1","6","11","142","225","142","220","298","C0423250"
"19242","652","2","5","7","53","51","342","454","573","492","C0423250"
"19243","84062","2","5","7","60","18","184","341","544","669","C0423250"
"19244","54790","2","3","12","19","31","1","426","55","78","C0423250"
"19245","4893","2","5","7","34","52","24","30","46","72","C0423250"
"19246","5184","2","3","5","80","81","166","52","105","349","C0423250"
"19247","4724","2","3","2","48","170","50","119","444","556","C0423250"
"19248","51816","2","5","7","34","52","216","395","549","674","C0423250"
"19249","5255","2","3","7","34","45","23","103","464","187","C0423250"
"19250","1406","2","3","3","19","221","321","428","541","667","C0423250"
"19251","1280","2","5","7","53","51","342","454","573","492","C0423250"
"19252","4843","2","3","5","43","161","305","409","489","416","C0423250"
"19253","5521","2","3","12","76","137","76","136","472","435","C0423250"
"19254","6439","2","5","5","68","96","185","238","310","272","C0423250"
"19255","5428","2","3","2","48","170","50","119","167","593","C0423250"
"19256","5657","2","5","7","34","52","216","395","549","674","C0423250"
"19257","3832","2","3","12","76","153","40","38","54","75","C0423250"
"19258","23451","2","3","2","22","33","323","66","101","136","C0423276"
"19259","9321","2","3","12","76","153","40","38","54","203","C0423276"
"19260","9632","2","3","7","60","153","40","38","54","203","C0423276"
"19261","4035","2","5","7","53","51","342","454","573","492","C0423276"
"19262","5663","2","5","7","34","52","216","395","549","667","C0423318"
"19263","7124","2","3","12","41","219","339","156","568","697","C0423318"
"19264","10752","2","5","7","53","51","335","444","560","373","C0423318"
"19265","2705","2","3","12","76","153","40","38","54","75","C0423318"
"19266","3930","2","3","2","22","33","323","66","3","464","C0423318"
"19267","1203","2","3","2","41","170","342","423","536","342","C0423318"
"19268","7840","2","3","12","76","153","40","38","54","75","C0423318"
"19269","5373","2","3","2","90","167","123","158","207","278","C0423318"
"19270","29926","2","3","2","68","66","123","158","207","278","C0423318"
"19271","10262","2","3","2","22","33","323","66","101","136","C0423319"
"19272","7474","2","5","3","68","221","184","259","544","669","C0423319"
"19273","7428","2","3","12","41","116","268","434","468","213","C0423361"
"19274","8799","2","3","5","43","161","305","409","208","482","C0423361"
"19275","6495","2","3","3","19","221","321","428","541","667","C0423414"
"19276","8292","2","5","5","27","51","342","454","573","492","C0423414"
"19277","8678","2","3","12","41","219","339","156","568","605","C0423414"
"19278","55315","2","3","5","80","81","296","62","94","150","C0423414"
"19279","25978","2","3","2","48","57","110","141","359","462","C0423414"
"19280","5290","2","3","7","53","14","20","25","40","186","C0423414"
"19281","6337","2","5","8","63","45","23","34","464","187","C0423414"
"19282","23729","2","3","2","90","167","148","36","51","383","C0423428"
"19283","3914","2","5","7","53","51","342","454","573","492","C0423428"
"19284","6234","2","3","2","110","85","237","433","547","671","C0423428"
"19285","6469","2","5","3","53","221","197","259","560","422","C0423776"
"19286","1855","2","5","12","76","153","197","259","560","422","C0423776"
"19287","3162","2","3","5","53","51","119","402","489","416","C0423776"
"19288","387","2","5","7","60","54","24","30","46","72","C0423776"
"19289","6261","2","5","8","63","45","23","34","464","187","C0423807"
"19290","6197","2","3","12","19","14","20","34","540","68","C0423807"
"19291","6234","2","3","2","110","85","237","433","547","671","C0423807"
"19292","9723","2","5","7","53","51","342","79","560","373","C0423807"
"19293","1027","2","3","12","19","31","1","116","1","86","C0423807"
"19294","2316","2","5","7","53","51","342","454","573","702","C0423807"
"19295","54806","2","5","7","76","153","40","38","54","75","C0423808"
"19296","8398","2","3","5","116","183","40","38","352","455","C0423808"
"19297","4089","2","3","12","19","219","339","259","423","605","C0423808"
"19298","6949","2","3","2","110","85","237","164","390","311","C0423808"
"19299","79042","2","3","12","22","33","323","66","101","664","C0423808"
"19300","3848","2","5","7","34","52","225","142","220","298","C0423808"
"19301","79633","2","3","7","80","51","335","444","560","373","C0423820"
"19302","4763","2","5","7","60","54","24","30","46","214","C0423820"
"19303","25","2","3","12","19","14","20","25","287","116","C0423820"
"19304","5896","2","3","12","41","116","268","434","568","605","C0423820"
"19305","368","2","3","12","41","116","268","423","536","445","C0423820"
"19306","5290","2","3","7","53","14","20","25","40","186","C0423820"
"19307","249","2","3","5","27","51","335","444","560","373","C0423820"
"19308","51364","2","3","6","11","142","225","142","220","298","C0423820"
"19309","58508","2","3","12","19","31","1","426","55","78","C0423820"
"19310","4000","2","3","12","26","105","178","226","297","156","C0423820"
"19311","26040","2","3","12","19","31","1","116","297","78","C0423820"
"19312","8988","2","3","8","63","45","160","103","464","187","C0423820"
"19313","30008","2","5","7","53","51","342","454","573","492","C0423820"
"19314","1910","2","5","4","68","96","326","427","548","672","C0423820"
"19315","51520","2","3","2","110","85","237","433","547","154","C0423823"
"19316","6915","2","5","4","68","96","326","427","548","672","C0423823"
"19317","23414","2","3","12","19","31","118","155","287","116","C0423823"
"19318","493753","2","1","6","11","142","225","188","145","193","C0423823"
"19319","673","2","5","7","53","14","20","34","540","68","C0423823"
"19320","9254","2","5","8","63","36","166","341","223","158","C0423848"
"19321","7314","2","3","12","41","219","261","409","208","482","C0423848"
"19322","9968","2","4","3","24","119","330","214","454","144","C0424290"
"19323","54361","2","5","3","68","221","197","259","560","422","C0424290"
"19324","72","2","5","8","63","45","23","103","464","187","C0424290"
"19325","26137","2","5","7","63","45","184","103","572","658","C0424290"
"19326","6869","2","5","4","68","96","326","427","548","672","C0424290"
"19327","8626","2","3","3","19","221","321","428","541","667","C0424290"
"19328","5325","2","3","12","19","31","198","261","146","118","C0424290"
"19329","51119","2","3","2","110","85","237","433","547","671","C0424296"
"19330","6144","2","3","2","110","85","237","433","547","671","C0424296"
"19331","5428","2","3","2","48","170","50","119","167","593","C0424296"
"19332","23435","2","3","2","22","33","323","66","101","136","C0424296"
"19333","1807","2","3","5","80","23","186","79","560","273","C0424296"
"19334","5604","2","5","7","53","14","20","34","540","68","C0424296"
"19335","2690","2","5","7","53","14","20","25","40","186","C0424296"
"19336","8890","2","3","2","110","85","237","433","547","671","C0424296"
"19337","9126","2","3","12","76","153","40","38","54","75","C0424296"
"19338","1380","2","5","7","53","51","119","395","549","674","C0424296"
"19339","26128","2","3","12","76","153","40","38","54","154","C0424296"
"19340","3977","2","5","7","53","51","119","25","40","416","C0424296"
"19341","3845","2","5","7","60","54","24","30","46","72","C0424296"
"19342","26146","2","3","12","76","153","40","38","54","75","C0424296"
"19343","7099","2","5","7","41","219","339","156","568","697","C0424304"
"19344","1186","2","5","8","63","45","23","34","464","187","C0424304"
"19345","4436","2","3","12","19","31","261","116","1","86","C0424304"
"19346","5077","2","3","3","19","221","321","428","541","667","C0424304"
"19347","10225","2","5","7","53","51","119","395","549","674","C0424448"
"19348","4593","2","5","7","53","14","20","454","573","492","C0424448"
"19349","11277","2","3","12","19","31","261","116","1","86","C0424448"
"19350","8322","2","5","3","68","221","184","259","544","669","C0424448"
"19351","5277","2","3","2","61","77","142","176","235","317","C0424448"
"19352","1376","2","3","2","19","151","276","91","433","118","C0424448"
"19353","10273","2","3","12","41","116","268","434","468","213","C0424448"
"19354","6785","2","3","5","67","7","5","239","311","393","C0424448"
"19355","6197","2","3","12","19","14","20","34","540","68","C0424448"
"19356","4728","2","3","2","48","170","50","119","444","556","C0424448"
"19357","10269","2","3","2","48","182","50","119","444","556","C0424448"
"19358","2056","2","5","7","53","51","119","25","40","186","C0424448"
"19359","2639","2","3","2","71","148","34","160","115","164","C0424448"
"19360","10800","2","5","4","68","96","326","427","548","672","C0424448"
"19361","356","2","5","7","53","219","339","25","489","697","C0424448"
"19362","7050","2","3","12","19","31","321","428","541","667","C0424448"
"19363","8900","2","3","12","19","31","261","116","1","86","C0424448"
"19364","8622","2","3","4","68","96","326","427","548","672","C0424448"
"19365","7518","2","3","12","19","31","261","116","1","86","C0424448"
"19366","2255","2","5","7","53","14","20","25","40","186","C0424448"
"19367","5111","2","3","12","19","31","261","116","1","86","C0424448"
"19368","5621","2","5","8","27","36","342","454","573","628","C0424448"
"19369","4038","2","5","7","53","51","342","454","573","492","C0424448"
"19370","2717","2","3","7","34","52","216","395","549","674","C0424448"
"19371","3553","2","5","7","53","51","119","25","489","416","C0424448"
"19372","1071","2","5","7","53","51","342","454","573","492","C0424585"
"19373","673","2","5","7","53","14","20","34","540","68","C0424585"
"19374","8754","2","5","7","53","51","342","454","573","492","C0424585"
"19375","860","2","3","12","19","31","276","91","433","118","C0424585"
"19376","2896","2","5","7","34","52","216","395","549","674","C0424585"
"19377","7039","2","3","12","19","31","1","426","55","203","C0424585"
"19378","2990","2","3","7","34","52","216","395","549","674","C0424585"
"19379","3630","2","5","7","53","14","20","25","40","186","C0424585"
"19380","9895","2","3","2","48","57","110","141","359","462","C0424585"
"19381","3914","2","5","7","53","51","342","454","573","492","C0424585"
"19382","3845","2","5","7","60","54","24","30","46","72","C0424585"
"19383","55651","2","3","2","110","85","237","433","547","671","C0424585"
"19384","5832","2","3","2","101","62","189","182","509","252","C0424585"
"19385","1836","2","3","2","35","41","94","260","330","375","C0424585"
"19386","3694","2","5","7","53","51","342","454","573","492","C0424585"
"19387","26137","2","5","7","63","45","184","103","572","658","C0424585"
"19388","3423","2","3","5","74","3","342","374","294","590","C0424585"
"19389","8924","2","3","12","41","116","268","434","468","213","C0424585"
"19390","50814","2","3","2","69","221","73","360","86","119","C0424690"
"19391","5257","2","3","7","34","45","23","103","464","187","C0424690"
"19392","338","2","5","7","53","51","342","454","573","492","C0424690"
"19393","5308","2","3","3","19","221","321","428","541","667","C0424693"
"19394","5290","2","3","7","53","14","20","25","40","186","C0424693"
"19395","6239","2","3","12","19","119","330","214","454","144","C0424711"
"19396","55651","2","3","2","110","85","237","433","547","671","C0424711"
"19397","207","2","3","7","53","14","20","34","489","416","C0424711"
"19398","9928","2","3","12","76","153","40","38","54","75","C0424711"
"19399","1536","2","5","7","34","52","216","395","549","674","C0424711"
"19400","6469","2","5","3","53","221","197","259","560","422","C0424711"
"19401","55650","2","3","2","61","77","142","176","235","557","C0424711"
"19402","7124","2","3","12","41","219","339","156","568","697","C0424711"
"19403","6708","2","5","7","60","14","20","25","40","186","C0424711"
"19404","4212","2","3","3","19","221","321","428","541","667","C0424711"
"19405","54949","2","3","2","48","170","50","119","444","556","C0424711"
"19406","29887","2","3","7","60","18","110","141","198","270","C0424711"
"19407","2303","2","5","3","19","221","321","428","541","667","C0424711"
"19408","3040","2","5","5","53","51","342","40","78","178","C0424711"
"19409","10815","2","5","7","60","36","71","341","223","666","C0424711"
"19410","1311","2","5","7","53","51","342","454","573","492","C0424711"
"19411","54903","2","3","12","76","153","40","38","54","75","C0424711"
"19412","53834","2","5","7","53","51","342","454","573","492","C0424711"
"19413","9993","2","5","7","53","51","342","454","573","492","C0424711"
"19414","4758","2","3","7","34","52","216","395","549","517","C0424711"
"19415","55687","2","3","2","48","170","152","119","252","154","C0424711"
"19416","23545","2","3","5","29","88","132","85","222","346","C0424711"
"19417","805","2","5","8","53","45","20","34","464","187","C0424711"
"19418","5255","2","3","7","34","45","23","103","464","187","C0424731"
"19419","7048","2","5","7","53","51","342","259","423","389","C0424731"
"19420","658","2","5","7","53","51","342","259","423","389","C0424731"
"19421","26191","2","5","7","53","14","20","25","40","186","C0424731"
"19422","6469","2","5","3","53","221","197","259","560","422","C0424731"
"19423","51085","2","3","2","48","57","110","141","359","462","C0424731"
"19424","1678","2","3","2","48","170","50","304","167","593","C0424731"
"19425","6445","2","5","8","63","45","23","103","464","187","C0424731"
"19426","1593","2","3","5","79","152","273","157","333","277","C0424731"
"19427","5921","2","5","7","60","14","24","25","40","215","C0424731"
"19428","10269","2","3","2","48","182","50","119","444","556","C0424731"
"19429","6683","2","3","12","76","153","40","38","54","75","C0424731"
"19430","23746","2","3","12","41","83","101","126","271","356","C0424731"
"19431","1482","2","3","3","19","221","321","428","541","667","C0424731"
"19432","55670","2","3","5","43","161","305","409","208","482","C0424731"
"19433","6934","2","3","12","19","31","1","428","541","667","C0424731"
"19434","6891","2","3","12","41","116","119","156","568","116","C0424731"
"19435","5896","2","3","12","41","116","268","434","568","605","C0424731"
"19436","3248","2","3","2","69","83","133","167","224","301","C0424731"
"19437","7051","2","1","6","11","142","225","142","220","298","C0424731"
"19438","1409","2","3","12","76","153","40","38","54","75","C0424731"
"19439","5873","2","5","7","34","54","24","30","46","72","C0424731"
"19440","2668","2","5","7","53","14","20","25","40","186","C0424731"
"19441","3914","2","5","7","53","51","342","454","573","492","C0424731"
"19442","9895","2","3","2","48","57","110","141","359","462","C0424731"
"19443","6688","2","3","12","19","31","1","426","55","78","C0424731"
"19444","54903","2","3","12","76","153","40","38","54","75","C0424731"
"19445","9820","2","3","12","41","116","268","434","468","213","C0424731"
"19446","4286","2","3","12","19","31","261","116","1","664","C0424731"
"19447","5743","2","3","5","53","175","119","167","489","416","C0424810"
"19448","4214","2","3","12","41","219","339","34","540","117","C0424810"
"19449","668","2","3","12","19","221","321","428","541","664","C0424810"
"19450","788","2","3","2","45","151","199","240","415","666","C0424810"
"19451","3785","2","5","8","63","36","166","106","110","158","C0424810"
"19452","5176","2","5","7","53","51","342","454","573","492","C0424810"
"19453","4308","2","5","8","63","45","193","306","390","158","C0424810"
"19454","10558","2","3","2","50","47","39","100","321","209","C0424810"
"19455","6448","2","3","5","74","160","294","376","453","567","C0424810"
"19456","2316","2","5","7","53","51","342","454","573","702","C0424810"
"19457","2811","2","5","7","53","51","1","454","573","78","C0424810"
"19458","2316","2","5","7","53","51","342","454","573","702","C0424810"
"19459","1282","2","5","7","53","51","342","454","573","492","C0424810"
"19460","790","2","3","12","41","219","339","347","206","627","C0425772"
"19461","23230","2","5","7","11","142","71","341","560","219","C0425772"
"19462","5696","2","3","12","41","116","268","156","568","116","C0425772"
"19463","6555","2","5","8","45","94","199","240","415","666","C0425772"
"19464","4654","2","3","12","19","31","276","91","433","118","C0425772"
"19465","9949","2","3","2","22","33","225","142","220","298","C0425795"
"19466","5830","2","3","5","43","161","305","409","208","482","C0425795"
"19467","19","2","3","3","19","151","276","91","433","118","C0425795"
"19468","54476","2","3","12","41","219","339","156","568","697","C0425795"
"19469","9227","2","3","2","69","51","101","126","170","224","C0425913"
"19470","2263","2","5","7","53","14","20","25","40","186","C0425913"
"19471","9211","2","5","7","27","36","150","341","223","628","C0425913"
"19472","1305","2","5","7","53","51","342","454","573","492","C0425913"
"19473","1301","2","5","7","53","51","342","454","573","492","C0426415"
"19474","5295","2","5","7","53","14","20","25","40","186","C0426415"
"19475","6392","2","3","2","48","170","50","119","444","556","C0426415"
"19476","9451","2","3","2","110","51","335","226","297","380","C0426415"
"19477","3172","2","3","3","19","151","276","91","433","118","C0426415"
"19478","5290","2","3","7","53","14","20","25","40","186","C0426415"
"19479","2903","2","5","7","53","14","20","25","223","219","C0426415"
"19480","10262","2","3","2","22","33","323","66","101","136","C0426415"
"19481","2554","2","5","8","27","70","99","162","216","290","C0426415"
"19482","2261","2","5","7","53","14","20","25","40","186","C0426415"
"19483","2950","2","5","7","34","52","216","395","549","674","C0426415"
"19484","5830","2","3","5","43","161","305","409","208","482","C0426415"
"19485","6736","2","3","12","19","31","276","91","433","667","C0426415"
"19486","186","2","5","4","68","96","326","427","548","672","C0426415"
"19487","10758","2","3","12","41","219","339","156","568","697","C0426415"
"19488","857","2","5","7","53","45","23","57","83","422","C0426415"
"19489","60529","2","3","3","19","221","321","428","541","667","C0426415"
"19490","1499","2","3","12","19","221","197","259","560","422","C0426415"
"19491","26227","2","3","2","41","137","44","208","81","108","C0426415"
"19492","7020","2","3","12","19","31","276","91","433","664","C0426415"
"19493","3932","2","5","7","53","14","20","25","40","186","C0426415"
"19494","2022","2","5","7","53","51","342","259","423","389","C0426415"
"19495","774","2","5","8","63","36","166","341","390","158","C0426415"
"19496","5009","2","3","2","48","97","50","304","167","593","C0426422"
"19497","54","2","3","5","80","81","178","195","256","342","C0426422"
"19498","7132","2","3","12","41","219","339","156","568","697","C0426422"
"19499","1387","2","3","12","19","31","276","91","433","118","C0426422"
"19500","5447","2","3","5","91","214","271","372","471","586","C0426422"
"19501","4665","2","3","3","11","221","321","428","541","667","C0426422"
"19502","10075","2","3","12","34","52","216","434","468","213","C0426422"
"19503","643418","2","1","6","11","142","225","142","220","298","C0426422"
"19504","2623","2","3","12","19","31","1","155","287","116","C0426422"
"19505","11107","2","3","12","19","31","1","426","55","78","C0426422"
"19506","4000","2","3","12","26","105","178","226","297","156","C0426422"
"19507","2263","2","5","7","53","14","20","25","40","186","C0426422"
"19508","1528","2","3","5","91","214","271","372","471","586","C0426422"
"19509","860","2","3","12","19","31","276","91","433","118","C0426422"
"19510","2068","2","3","12","19","31","261","116","159","211","C0426422"
"19511","2200","2","5","7","53","51","342","454","573","492","C0426422"
"19512","6330","2","5","8","63","36","166","341","223","158","C0426422"
"19513","111","2","5","4","68","96","326","427","548","672","C0426422"
"19514","4952","2","3","5","60","54","184","30","544","669","C0426422"
"19515","6662","2","3","3","19","221","321","428","541","667","C0426422"
"19516","1717","2","3","2","19","151","276","48","69","204","C0426422"
"19517","10815","2","5","7","60","36","71","341","223","666","C0426428"
"19518","2733","2","3","2","22","33","323","66","101","664","C0426428"
"19519","860","2","3","12","19","31","276","91","433","118","C0426428"
"19520","10166","2","3","2","84","97","167","210","278","360","C0426428"
"19521","51715","2","5","7","60","54","24","30","46","72","C0426429"
"19522","10908","2","3","2","97","173","275","377","473","592","C0426429"
"19523","7290","2","3","12","19","31","1","426","55","78","C0426429"
"19524","1312","2","3","2","87","79","105","426","129","25","C0426429"
"19525","3575","2","5","7","53","51","184","341","544","669","C0426429"
"19526","9365","2","3","7","53","14","20","25","40","186","C0426429"
"19527","55315","2","3","5","80","81","296","62","94","150","C0426429"
"19528","88","2","5","7","53","45","23","103","464","702","C0426429"
"19529","51750","2","3","12","19","31","261","116","1","86","C0426429"
"19530","4867","2","5","7","76","153","40","38","54","75","C0426429"
"19531","2261","2","5","7","53","14","20","25","40","186","C0426429"
"19532","5894","2","5","7","60","54","23","34","464","187","C0426429"
"19533","2022","2","5","7","53","51","342","259","423","389","C0426429"
"19534","6499","2","3","2","110","85","237","433","547","671","C0426429"
"19535","7076","2","5","7","53","51","342","454","573","492","C0426429"
"19536","26053","2","3","12","19","31","1","426","55","78","C0426429"
"19537","1030","2","3","12","19","31","1","426","55","78","C0426429"
"19538","7132","2","3","12","41","219","339","156","568","697","C0426429"
"19539","6135","2","3","2","110","85","237","433","547","671","C0426429"
"19540","546","2","3","12","19","31","261","426","1","86","C0426429"
"19541","3081","2","3","2","91","51","3","267","308","429","C0426429"
"19542","91147","2","3","12","76","153","40","38","54","75","C0426429"
"19543","6916","2","3","5","91","175","119","167","224","301","C0426429"
"19544","4088","2","3","12","19","219","339","259","423","605","C0426429"
"19545","2189","2","3","12","19","31","261","116","1","86","C0426429"
"19546","7468","2","3","12","19","31","1","426","55","78","C0426429"
"19547","7068","2","3","3","19","151","276","91","433","118","C0426429"
"19548","25886","2","3","12","76","153","76","136","472","435","C0426429"
"19549","6103","2","3","12","76","153","40","38","54","75","C0426433"
"19550","3375","2","5","4","68","96","326","427","548","672","C0426433"
"19551","2033","2","3","12","19","31","1","91","433","118","C0426492"
"19552","6678","2","5","7","53","51","342","454","573","492","C0426492"
"19553","627","2","5","7","53","51","335","444","423","373","C0426492"
"19554","27019","2","3","12","76","153","40","38","54","75","C0426492"
"19555","7422","2","5","7","53","51","342","454","573","702","C0426492"
"19556","8924","2","3","12","41","116","268","434","468","213","C0426492"
"19557","5781","2","5","7","53","14","20","25","40","186","C0426492"
"19558","11141","2","5","7","53","36","335","444","223","373","C0426492"
"19559","9244","2","5","7","53","51","119","25","40","416","C0426492"
"19560","54903","2","3","12","76","153","40","38","54","75","C0426492"
"19561","10555","2","3","7","34","52","216","395","549","622","C0426494"
"19562","5156","2","5","7","53","14","20","25","40","186","C0426494"
"19563","4000","2","3","12","26","105","178","226","297","156","C0426494"
"19564","1583","2","3","5","79","152","273","375","100","589","C0426494"
"19565","2778","2","5","4","68","96","326","427","548","672","C0426789"
"19566","5626","2","3","3","19","221","321","428","541","667","C0426789"
"19567","8220","2","3","2","22","33","323","66","101","136","C0426789"
"19568","659","2","5","7","53","14","20","259","423","389","C0426789"
"19569","27031","2","3","6","11","142","225","38","331","506","C0426789"
"19570","5020","2","5","4","68","96","326","427","548","672","C0426789"
"19571","6926","2","5","7","53","51","335","259","560","373","C0426789"
"19572","55651","2","3","2","110","85","237","433","547","671","C0426789"
"19573","7517","2","3","12","19","31","261","116","1","86","C0426789"
"19574","7555","2","3","2","110","85","237","433","547","671","C0426789"
"19575","3930","2","3","2","22","33","323","66","3","464","C0426789"
"19576","2896","2","5","7","34","52","216","395","549","674","C0426789"
"19577","4668","2","3","5","21","111","188","242","313","396","C0426789"
"19578","4541","2","3","2","48","170","50","119","444","24","C0426789"
"19579","5290","2","3","7","53","14","20","25","40","186","C0426789"
"19580","5696","2","3","12","41","116","268","156","568","116","C0426789"
"19581","5741","2","5","4","68","96","326","427","548","672","C0426789"
"19582","8481","2","3","12","76","153","40","38","54","75","C0426789"
"19583","5592","2","5","4","53","14","20","34","540","68","C0426789"
"19584","3575","2","5","7","53","51","184","341","544","669","C0426789"
"19585","8514","2","5","7","34","52","216","395","549","674","C0426789"
"19586","768","2","3","5","35","41","77","40","370","303","C0426799"
"19587","6772","2","3","12","53","184","119","156","287","116","C0426799"
"19588","10483","2","3","7","60","54","24","30","46","72","C0426799"
"19589","2067","2","3","12","19","31","261","116","1","86","C0426799"
"19590","204","2","3","4","72","109","182","235","307","506","C0426799"
"19591","9496","2","5","6","11","142","225","142","220","673","C0426799"
"19592","8425","2","5","7","53","51","342","454","573","492","C0426799"
"19593","4843","2","3","5","43","161","305","409","489","416","C0426799"
"19594","4214","2","3","12","41","219","339","34","540","117","C0426799"
"19595","10002","2","3","3","19","151","276","91","433","118","C0426799"
"19596","55687","2","3","2","48","170","152","119","252","154","C0426799"
"19597","3284","2","3","2","69","98","169","299","183","243","C0426799"
"19598","26277","2","3","12","19","31","1","426","1","78","C0426799"
"19599","3984","2","5","7","53","14","20","34","540","68","C0426799"
"19600","9131","2","3","12","41","219","339","347","271","356","C0426799"
"19601","7546","2","5","3","19","221","321","79","560","373","C0426799"
"19602","2317","2","5","7","63","45","23","103","287","664","C0426799"
"19603","5573","2","3","12","19","184","118","155","287","116","C0426799"
"19604","2260","2","5","7","53","14","20","25","40","186","C0426801"
"19605","4998","2","3","12","76","31","261","116","1","86","C0426801"
"19606","8291","2","5","8","63","45","23","103","464","187","C0426801"
"19607","871","2","5","7","53","51","342","454","573","492","C0426801"
"19608","2068","2","3","12","19","31","261","116","159","211","C0426801"
"19609","6144","2","3","2","110","85","237","433","547","671","C0426805"
"19610","10528","2","3","2","110","85","237","433","547","671","C0426805"
"19611","2737","2","3","12","19","116","321","428","54","667","C0426805"
"19612","2260","2","5","7","53","14","20","25","40","186","C0426805"
"19613","2248","2","5","7","53","14","20","25","40","186","C0426805"
"19614","2736","2","3","12","41","116","321","428","54","667","C0426806"
"19615","55505","2","3","2","110","85","237","433","547","671","C0426806"
"19616","1969","2","5","7","53","14","20","25","560","186","C0426806"
"19617","6154","2","3","2","110","85","237","433","547","671","C0426806"
"19618","242","2","3","5","11","142","223","142","220","298","C0426806"
"19619","54209","2","5","7","53","51","119","395","549","674","C0426808"
"19620","9973","2","3","5","80","81","110","378","173","229","C0426808"
"19621","6567","2","5","8","35","41","77","40","57","80","C0426808"
"19622","10083","2","5","7","42","36","71","177","223","219","C0426808"
"19623","51232","2","5","7","53","51","342","454","573","492","C0426808"
"19624","2617","2","3","2","110","85","237","433","252","154","C0426808"
"19625","1140","2","5","8","27","70","99","162","216","290","C0426808"
"19626","8048","2","5","8","63","45","23","103","464","187","C0426811"
"19627","7015","2","3","12","19","31","1","426","55","78","C0426811"
"19628","1497","2","5","2","63","182","50","103","297","628","C0426811"
"19629","9897","2","3","12","76","18","75","38","1","212","C0426811"
"19630","54463","2","3","2","48","57","110","141","359","462","C0426811"
"19631","3239","2","3","3","19","221","321","428","541","667","C0426816"
"19632","54585","2","3","12","76","153","76","38","54","75","C0426816"
"19633","4125","2","3","7","34","52","216","395","549","674","C0426816"
"19634","5828","2","3","5","43","161","305","409","208","482","C0426816"
"19635","23384","2","3","12","63","45","184","103","572","658","C0426816"
"19636","8504","2","3","5","47","144","185","238","310","392","C0426816"
"19637","9640","2","3","12","19","31","261","116","159","211","C0426816"
"19638","1289","2","5","7","53","51","342","454","573","492","C0426817"
"19639","4340","2","5","7","53","51","119","341","223","628","C0426817"
"19640","1836","2","3","2","35","41","94","260","330","375","C0426817"
"19641","1678","2","3","2","48","170","50","304","167","593","C0426817"
"19642","23426","2","5","7","42","36","71","177","223","219","C0426817"
"19643","3845","2","5","7","60","54","24","30","46","72","C0426817"
"19644","51604","2","3","2","61","77","142","176","235","317","C0426817"
"19645","2074","2","3","12","19","31","1","426","55","78","C0426817"
"19646","2539","2","3","2","48","57","110","141","359","383","C0426817"
"19647","579","2","3","3","19","221","321","428","541","667","C0426817"
"19648","23435","2","3","2","22","33","323","66","101","136","C0426817"
"19649","5626","2","3","3","19","221","321","428","541","667","C0426817"
"19650","8092","2","3","3","19","221","321","428","541","667","C0426817"
"19651","6535","2","5","8","45","94","199","240","415","666","C0426817"
"19652","2010","2","3","12","26","105","296","226","488","156","C0426817"
"19653","3930","2","3","2","22","33","323","66","3","464","C0426817"
"19654","2737","2","3","12","19","116","321","428","54","667","C0426817"
"19655","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19656","4998","2","3","12","76","31","261","116","1","86","C0426817"
"19657","51524","2","5","7","45","94","199","240","415","666","C0426817"
