"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22954","2","3","12","41","116","268","434","468","213","C0338715"
"6445","2","5","8","63","45","23","103","464","187","C0338831"
"10269","2","3","2","48","182","50","119","444","556","C0338831"
"5506","2","3","12","76","137","76","136","82","658","C0338831"
"1184","2","5","8","63","45","23","34","464","187","C0338831"
"2535","2","5","3","68","221","197","259","560","422","C0338831"
"2332","2","3","2","22","33","71","373","466","609","C0338831"
"8242","2","3","12","19","31","1","426","55","78","C0338831"
"816","2","5","7","53","14","20","34","540","68","C0338831"
"4851","2","3","12","19","221","143","428","236","667","C0338831"
"3914","2","5","7","53","51","342","454","573","492","C0338831"
"7169","2","5","8","63","45","23","103","464","187","C0338831"
"6340","2","5","8","63","45","23","34","464","187","C0338831"
"10682","2","5","4","68","96","326","48","69","204","C0338831"
"25970","2","5","7","53","14","20","25","40","116","C0338831"
"1387","2","3","12","19","31","276","91","433","118","C0338908"
"4604","2","5","8","63","45","23","103","464","187","C0338908"
"22931","2","5","7","34","54","24","30","46","72","C0339063"
"29123","2","3","12","19","151","276","91","433","118","C0339063"
"6658","2","3","12","19","221","321","428","541","667","C0339063"
"4907","2","3","5","80","81","296","62","94","150","C0339063"
"5020","2","5","4","68","96","326","427","548","672","C0339063"
"5310","2","5","7","53","51","335","444","560","373","C0339063"
"4846","2","3","5","41","219","75","243","44","64","C0339063"
"5122","2","5","4","27","36","184","141","359","411","C0339063"
"271","2","3","5","33","6","241","233","304","386","C0339063"
"7157","2","3","12","19","31","261","402","489","551","C0339063"
"6678","2","5","7","53","51","342","454","573","492","C0339063"
"57167","2","3","12","19","31","1","426","55","78","C0339063"
"1811","2","5","8","35","41","199","40","415","666","C0339063"
"6628","2","3","2","22","33","323","66","101","136","C0339063"
"435","2","3","8","84","97","167","210","278","360","C0339063"
"1298","2","5","7","53","51","342","454","573","492","C0339063"
"5428","2","3","2","48","170","50","119","167","593","C0339063"
"3172","2","3","3","19","151","276","91","433","118","C0339143"
"779","2","5","8","63","36","166","341","390","158","C0339143"
"25814","2","3","2","48","170","110","119","444","462","C0339182"
"26276","2","3","7","60","81","184","341","66","203","C0339182"
"9049","2","3","3","41","151","276","378","271","356","C0339182"
"5428","2","3","2","48","170","50","119","167","593","C0339182"
"7450","2","5","7","53","51","342","454","573","492","C0339268"
"4688","2","5","7","60","14","20","25","40","215","C0339268"
"10262","2","3","2","22","33","323","66","101","136","C0339268"
"4593","2","5","7","53","14","20","454","573","492","C0339268"
"81029","2","5","3","68","221","197","259","560","422","C0339268"
"2010","2","3","12","26","105","296","226","488","156","C0339277"
"2992","2","3","7","34","52","216","395","549","674","C0339277"
"5354","2","5","7","27","36","150","341","223","628","C0339277"
"5728","2","3","5","80","81","339","156","568","605","C0339284"
"1756","2","5","8","63","45","23","103","464","187","C0339284"
"5160","2","3","2","67","92","293","55","75","311","C0339284"
"3752","2","5","8","63","36","166","106","110","158","C0339284"
"6559","2","5","8","45","94","199","240","415","666","C0339477"
"5468","2","3","3","19","151","276","91","433","118","C0339477"
"8626","2","3","3","19","221","321","428","541","667","C0339477"
"7389","2","3","2","17","24","51","132","210","123","C0339477"
"7040","2","5","7","53","51","342","454","573","492","C0339510"
"51119","2","3","2","110","85","237","433","547","671","C0339510"
"2316","2","5","7","53","51","342","454","573","702","C0339510"
"1280","2","5","7","53","51","342","454","573","492","C0339510"
"19","2","3","3","19","151","276","91","433","118","C0339527"
"1281","2","5","7","53","51","342","454","573","492","C0339527"
"3145","2","3","5","80","81","166","132","175","473","C0339527"
"730","2","5","7","53","51","119","395","549","674","C0339527"
"2263","2","5","7","53","14","20","25","40","186","C0339527"
"23495","2","3","12","41","219","339","156","568","697","C0339527"
"1991","2","5","7","34","52","216","395","549","674","C0339527"
"8287","2","3","12","41","219","339","156","568","605","C0339527"
"54714","2","5","8","63","36","166","106","110","158","C0339527"
"650","2","5","7","53","51","342","259","423","389","C0339527"
"5429","2","3","12","19","31","261","116","1","86","C0339527"
"3977","2","5","7","53","51","119","25","40","416","C0339527"
"2077","2","3","12","76","153","40","38","54","75","C0339527"
"55636","2","3","3","19","221","321","428","423","389","C0339527"
"6218","2","3","2","110","85","237","433","547","671","C0339527"
"51626","2","3","12","76","153","40","38","54","75","C0339527"
"1280","2","5","7","53","51","342","454","573","492","C0339527"
"100","2","3","5","33","21","47","56","80","199","C0339527"
"22995","2","3","12","76","153","40","38","54","75","C0339527"
"1528","2","3","5","91","214","271","372","471","586","C0339534"
"6948","2","5","7","48","51","105","139","186","245","C0339534"
"4053","2","5","7","53","51","342","454","573","492","C0339534"
"2132","2","3","2","74","58","112","148","193","263","C0339534"
"7490","2","3","3","19","221","321","428","541","667","C0339534"
"5896","2","3","12","41","116","268","434","568","605","C0339535"
"5176","2","5","7","53","51","342","454","573","492","C0339535"
"8030","2","3","12","76","137","76","136","472","435","C0339535"
"2184","2","3","5","76","153","138","236","332","407","C0339535"
"10269","2","3","2","48","182","50","119","444","556","C0339535"
"1736","2","3","2","110","85","237","433","547","671","C0339535"
"3162","2","3","5","53","51","119","402","489","416","C0339535"
"27315","2","5","6","34","52","225","142","220","298","C0339535"
"7248","2","3","2","48","57","110","141","359","462","C0339535"
"54888","2","3","2","110","85","152","129","252","154","C0339535"
"10165","2","3","2","48","170","50","304","167","593","C0339535"
"1586","2","3","5","79","98","256","335","425","540","C0339535"
"3284","2","3","2","69","98","169","299","183","243","C0339535"
"5000","2","3","12","76","31","261","116","1","86","C0339537"
"8517","2","3","12","41","219","339","156","568","697","C0339537"
"9321","2","3","12","76","153","40","38","54","203","C0339539"
"3860","2","1","6","11","142","225","142","220","298","C0339539"
"51196","2","3","7","60","54","24","30","46","72","C0339539"
"70","2","5","8","63","45","23","103","464","187","C0339539"
"201626","2","3","12","41","116","268","434","468","593","C0339539"
"4297","2","3","12","19","31","1","426","55","78","C0339543"
"3689","2","5","7","34","52","216","395","549","674","C0339543"
"1294","2","5","7","53","51","342","454","573","492","C0339573"
"4352","2","5","7","53","14","20","25","40","186","C0339573"
"1893","2","5","7","53","51","342","454","573","702","C0339573"
"2731","2","3","2","106","104","214","234","67","53","C0339573"
"4041","2","5","3","68","221","197","259","560","422","C0339573"
"51128","2","5","7","60","153","24","38","46","72","C0339573"
"1594","2","3","5","92","163","96","363","460","487","C0339573"
"673","2","5","7","53","14","20","34","540","68","C0339573"
"10743","2","3","3","19","151","276","91","433","118","C0339652"
"4160","2","5","4","68","96","326","427","548","672","C0339652"
"5573","2","3","12","19","184","118","155","287","116","C0339652"
"1281","2","5","7","53","51","342","454","573","492","C0339864"
"546","2","3","12","19","31","261","426","1","86","C0339864"
"4540","2","3","2","48","170","50","119","444","556","C0339985"
"158326","2","5","7","53","51","342","454","573","492","C0339985"
"1175","2","5","7","60","14","184","341","544","669","C0339985"
"7043","2","5","7","53","51","342","454","573","492","C0339985"
"4842","2","3","5","63","45","71","177","464","219","C0340231"
"7428","2","3","12","41","116","268","434","468","213","C0340231"
"1497","2","5","2","63","182","50","103","297","628","C0340279"
"8200","2","5","7","53","51","342","259","423","389","C0340279"
"5914","2","3","3","19","151","276","91","433","118","C0340279"
"6391","2","3","2","48","170","50","119","444","556","C0340279"
"23479","2","3","2","48","170","50","119","100","556","C0340279"
"3553","2","5","7","53","51","119","25","489","416","C0340279"
"10686","2","5","6","42","36","71","177","64","219","C0340288"
"9897","2","3","12","76","18","75","38","1","212","C0340288"
"1277","2","5","7","53","51","342","454","573","492","C0340288"
"5621","2","5","8","27","36","342","454","573","628","C0340375"
"415","2","3","5","105","155","250","291","152","420","C0340375"
"5194","2","3","5","43","161","305","409","208","482","C0340375"
"8803","2","3","8","67","92","293","55","75","311","C0340375"
"7290","2","3","12","19","31","1","426","55","78","C0340375"
"2592","2","3","2","68","117","196","257","326","419","C0340375"
"3426","2","5","7","53","51","119","395","549","674","C0340375"
"1896","2","5","12","41","219","339","156","568","697","C0340375"
"1421","2","3","6","63","45","160","362","177","673","C0340375"
"3859","2","1","6","11","142","225","142","220","298","C0340493"
"51085","2","3","2","48","57","110","141","359","462","C0340493"
"5894","2","5","7","60","54","23","34","464","187","C0340543"
"324","2","3","12","41","219","197","70","255","422","C0340543"
"1584","2","3","5","79","159","256","276","353","456","C0340543"
"9031","2","3","12","19","31","1","426","55","78","C0340543"
"9031","2","3","12","19","31","1","426","55","78","C0340543"
"10194","2","5","7","53","221","321","259","423","389","C0340543"
"773","2","5","8","27","36","166","341","223","628","C0340543"
"5318","2","1","6","11","142","225","142","220","298","C0340543"
"5158","2","3","4","68","45","272","259","518","621","C0340543"
"23203","2","3","5","80","81","50","304","167","593","C0340543"
"5663","2","5","7","34","52","216","395","549","667","C0340543"
"1277","2","5","7","53","51","342","454","573","492","C0340548"
"6948","2","5","7","48","51","105","139","186","245","C0340548"
"7148","2","5","7","53","51","342","454","573","492","C0340643"
"4286","2","3","12","19","31","261","116","1","664","C0340643"
"1959","2","3","3","19","151","276","91","433","118","C0340643"
"5468","2","3","3","19","151","276","91","433","118","C0340643"
"1493","2","5","7","53","51","119","25","40","186","C0340643"
"4747","2","5","7","27","36","150","341","223","628","C0340643"
"6239","2","3","12","19","119","330","214","454","144","C0340643"
"9829","2","5","7","60","14","184","341","544","669","C0340643"
"50809","2","3","2","110","85","237","433","547","311","C0340643"
"8200","2","5","7","53","51","342","259","423","389","C0340834"
"7486","2","3","12","19","31","261","116","1","86","C0340834"
"2313","2","3","12","19","31","276","91","433","118","C0340971"
"6790","2","3","12","76","153","40","34","540","68","C0340971"
"5443","2","5","4","68","96","326","427","548","672","C0340971"
"2778","2","5","4","68","96","326","427","548","672","C0340971"
"4726","2","3","2","48","170","50","119","444","556","C0340971"
"3953","2","5","7","53","14","20","25","40","186","C0341106"
"28952","2","3","12","41","116","268","434","468","213","C0341106"
"10262","2","3","2","22","33","323","66","101","136","C0341106"
"3149","2","3","2","48","57","110","378","370","664","C0341306"
"57822","2","3","12","19","31","1","426","55","78","C0341306"
"6239","2","3","12","19","119","330","214","454","144","C0341703"
"729920","2","3","2","48","170","110","329","251","533","C0341703"
"4514","2","3","2","48","57","110","141","359","5","C0341703"
"1487","2","3","12","19","31","1","426","55","340","C0341703"
"1161","2","3","12","41","116","268","434","468","213","C0341703"
"2260","2","5","7","53","14","20","25","40","186","C0341703"
"9968","2","4","3","24","119","330","214","454","144","C0341703"
"3953","2","5","7","53","14","20","25","40","186","C0341703"
"595","2","3","12","19","31","1","426","489","416","C0341703"
"1301","2","5","7","53","51","342","454","573","492","C0341703"
"990","2","3","12","76","31","261","116","1","86","C0341703"
"3949","2","5","7","60","14","184","341","544","669","C0341703"
"7849","2","3","3","19","221","321","428","541","667","C0341706"
"5424","2","3","12","19","31","261","116","1","86","C0341706"
"9569","2","3","12","19","31","276","91","433","118","C0341706"
"1277","2","5","7","53","51","342","454","573","492","C0341706"
"10194","2","5","7","53","221","321","259","423","389","C0341706"
"1277","2","5","7","53","51","342","454","573","492","C0341706"
"9254","2","5","8","63","36","166","341","223","158","C0341706"
"5781","2","5","7","53","14","20","25","40","186","C0341706"
"8314","2","3","12","41","31","1","426","55","78","C0341706"
"9820","2","3","12","41","116","268","434","468","213","C0341706"
"2074","2","3","12","19","31","1","426","55","78","C0341787"
"6868","2","5","7","53","51","342","454","236","492","C0341787"
"930","2","5","7","53","14","119","25","40","186","C0341787"
"4535","2","3","2","48","170","50","119","444","556","C0341787"
"3914","2","5","7","53","51","342","454","573","492","C0341787"
"5351","2","5","7","53","51","342","454","573","492","C0341787"
"2317","2","5","7","63","45","23","103","287","664","C0341787"
"3957","2","5","5","81","51","342","454","573","492","C0341787"
"55704","2","3","12","76","153","40","38","54","75","C0341787"
"2619","2","5","3","53","221","197","259","560","422","C0341787"
"5290","2","3","7","53","14","20","25","40","186","C0341787"
"1528","2","3","5","91","214","271","372","471","586","C0341787"
"6473","2","3","3","19","221","321","428","541","667","C0341787"
"5518","2","3","12","76","153","40","38","54","435","C0341787"
"54982","2","3","2","48","170","50","399","167","593","C0341787"
"6927","2","3","3","19","221","321","428","541","667","C0341787"
"2074","2","3","12","19","31","1","426","55","78","C0342162"
"4054","2","5","7","53","51","342","454","573","492","C0342162"
"3105","2","5","7","53","51","119","156","287","116","C0342162"
"5652","2","1","6","11","142","225","142","220","298","C0342162"
"3977","2","5","7","53","51","119","25","40","416","C0342162"
"1487","2","3","12","19","31","1","426","55","340","C0342208"
"1785","2","5","7","60","14","184","341","544","669","C0342208"
"5897","2","3","12","41","116","268","141","568","605","C0342257"
"1030","2","3","12","19","31","1","426","55","78","C0342257"
"6452","2","5","7","53","14","20","25","40","186","C0342257"
"3123","2","5","7","53","51","119","156","287","116","C0342257"
"4053","2","5","7","53","51","342","454","573","492","C0342257"
"8220","2","3","2","22","33","323","66","101","136","C0342273"
"355","2","3","7","41","219","339","156","568","697","C0342273"
"3674","2","5","7","53","51","342","454","573","492","C0342273"
"2908","2","3","12","19","151","276","91","433","118","C0342273"
"6866","2","5","4","68","96","326","427","548","672","C0342276"
"472","2","3","12","19","31","261","116","1","86","C0342276"
"4843","2","3","5","43","161","305","409","489","416","C0342276"
"4621","2","5","8","63","45","23","103","464","187","C0342276"
"8622","2","3","4","68","96","326","427","548","672","C0342276"
"3516","2","3","12","19","31","143","428","236","667","C0342276"
"4540","2","3","2","48","170","50","119","444","556","C0342276"
"23443","2","3","2","78","206","324","430","429","544","C0342276"
"54","2","3","5","80","81","178","195","256","342","C0342276"
"4000","2","3","12","26","105","178","226","297","156","C0342276"
"8504","2","3","5","47","144","185","238","310","392","C0342276"
"29078","2","3","2","48","170","50","119","444","556","C0342282"
"3972","2","5","4","68","96","326","427","548","672","C0342282"
"4352","2","5","7","53","14","20","25","40","186","C0342282"
"6334","2","5","8","63","36","166","341","223","158","C0342384"
"5354","2","5","7","27","36","150","341","223","628","C0342384"
"91147","2","3","12","76","153","40","38","54","75","C0342384"
"54187","2","3","5","80","81","296","272","452","148","C0342384"
"11154","2","5","7","60","18","184","341","544","669","C0342384"
"6239","2","3","12","19","119","330","214","454","144","C0342384"
"5077","2","3","3","19","221","321","428","541","667","C0342384"
"9839","2","3","3","19","221","321","428","541","667","C0342384"
"3689","2","5","7","34","52","216","395","549","674","C0342384"
"55636","2","3","3","19","221","321","428","423","389","C0342388"
"5332","2","3","4","68","96","326","427","548","672","C0342388"
"9573","2","5","7","53","51","342","259","423","389","C0342388"
"3576","2","5","4","68","96","326","427","548","672","C0342388"
"778","2","5","8","63","36","166","341","223","158","C0342418"
"1290","2","5","7","53","51","342","454","573","492","C0342418"
"4069","2","5","7","34","52","216","395","549","674","C0342418"
"7353","2","3","12","41","219","339","156","568","605","C0342418"
"9935","2","3","12","19","31","1","426","55","78","C0342422"
"5290","2","3","7","53","14","20","25","40","186","C0342422"
"10084","2","3","2","22","33","323","66","101","136","C0342474"
"6905","2","3","12","76","153","40","38","54","75","C0342474"
"396","2","5","7","60","54","24","30","46","72","C0342491"
"212","2","3","2","67","92","293","55","487","116","C0342491"
"4990","2","3","3","19","221","321","428","541","667","C0342491"
"55636","2","3","3","19","221","321","428","423","389","C0342491"
"4854","2","5","7","53","51","143","428","236","667","C0342491"
"655","2","5","7","53","51","342","259","423","389","C0342491"
"5824","2","3","5","47","144","185","238","310","392","C0342491"
"4882","2","3","4","68","96","326","427","548","672","C0342491"
"4125","2","3","7","34","52","216","395","549","674","C0342491"
"1415","2","3","6","63","45","160","362","177","673","C0342491"
"5447","2","3","5","91","214","271","372","471","586","C0342491"
"2175","2","3","12","19","31","261","116","1","86","C0342491"
"1417","2","5","6","11","142","225","142","177","673","C0342527"
"60495","2","5","5","74","51","342","454","573","492","C0342527"
"6689","2","3","12","19","31","276","91","433","118","C0342527"
"6736","2","3","12","19","31","276","91","433","667","C0342543"
"7415","2","3","7","34","52","216","395","536","445","C0342543"
"6635","2","3","2","22","33","323","66","101","136","C0342546"
"8518","2","3","12","19","31","1","426","55","78","C0342546"
"2767","2","5","4","68","96","326","427","548","672","C0342546"
"846","2","5","4","68","96","326","427","548","672","C0342549"
"4000","2","3","12","26","105","178","226","297","156","C0342549"
"5172","2","5","8","45","94","199","240","415","666","C0342549"
"9215","2","5","2","27","36","150","430","215","628","C0342573"
"5550","2","3","2","68","96","326","427","548","672","C0342573"
"2776","2","5","4","68","96","326","427","548","672","C0342643"
"1289","2","5","7","53","51","342","454","573","492","C0342643"
"3954","2","3","2","48","170","67","119","444","593","C0342649"
"8822","2","5","7","53","14","20","25","40","186","C0342649"
"5311","2","5","8","63","45","166","306","390","158","C0342793"
"2778","2","5","4","68","96","326","427","548","672","C0342793"
"7351","2","3","2","20","29","98","123","166","221","C0342853"
"6571","2","3","8","60","36","71","341","223","624","C0342853"
"3592","2","5","7","53","51","119","25","489","416","C0342870"
"9184","2","3","12","76","153","40","38","54","75","C0342870"
"54332","2","3","2","60","170","40","98","66","203","C0342870"
"5972","2","5","5","34","52","216","397","418","568","C0342881"
"23245","2","3","12","76","137","76","136","472","435","C0342881"
"2879","2","3","5","80","81","166","378","173","229","C0342881"
"4952","2","3","5","60","54","184","30","544","669","C0342881"
"2969","2","3","12","19","31","276","91","433","118","C0342883"
"6833","2","5","8","45","36","166","240","415","666","C0342883"
"5824","2","3","5","47","144","185","238","310","392","C0342883"
"1278","2","5","7","53","51","342","454","573","492","C0342898"
"6887","2","3","12","19","31","1","426","55","78","C0342898"
"6337","2","5","8","63","45","23","34","464","187","C0342907"
"2155","2","5","7","53","51","119","454","549","674","C0342907"
"5896","2","3","12","41","116","268","434","568","605","C0343055"
"111","2","5","4","68","96","326","427","548","672","C0343055"
"2177","2","3","2","110","90","261","431","545","443","C0343057"
"8434","2","5","5","27","51","335","444","560","373","C0343057"
"2542","2","3","5","80","81","296","399","500","577","C0343057"
"54101","2","3","2","48","170","50","347","167","593","C0343065"
"4214","2","3","12","41","219","339","34","540","117","C0343065"
"2263","2","5","7","53","14","20","25","40","186","C0343065"
"3458","2","5","7","53","184","119","156","287","116","C0343065"
"9640","2","3","12","19","31","261","116","159","211","C0343065"
"8287","2","3","12","41","219","339","156","568","605","C0343065"
"7124","2","3","12","41","219","339","156","568","697","C0343065"
"3717","2","5","7","53","14","20","25","40","186","C0343068"
"10913","2","3","12","41","219","339","156","568","697","C0343068"
"1736","2","3","2","110","85","237","433","547","671","C0343073"
"9180","2","5","7","53","51","119","25","549","416","C0343073"
"2324","2","5","7","53","14","20","25","40","186","C0343073"
"7249","2","3","7","60","57","110","141","359","462","C0343073"
"207","2","3","7","53","14","20","34","489","416","C0343073"
"367","2","3","12","19","31","276","91","433","118","C0343073"
"5595","2","3","7","53","14","20","34","540","68","C0343073"
"5468","2","3","3","19","151","276","91","433","118","C0343073"
"2070","2","3","12","19","31","1","426","55","78","C0343073"
"1041","2","1","6","11","142","225","142","220","298","C0343073"
"5328","2","5","7","34","52","216","395","549","674","C0343073"
"429","2","3","3","19","221","321","428","541","667","C0343073"
"51314","2","3","2","76","153","178","378","54","229","C0343073"
"1991","2","5","7","34","52","216","395","549","674","C0343073"
"7461","2","3","7","60","153","40","38","93","75","C0343073"
"3106","2","5","7","34","52","119","395","549","674","C0343073"
"8772","2","3","12","41","219","339","156","568","697","C0343073"
"23418","2","5","7","53","36","71","177","560","373","C0343110"
"5155","2","5","7","53","51","342","454","573","186","C0343110"
"7051","2","1","6","11","142","225","142","220","298","C0343110"
"6529","2","5","8","45","94","199","240","415","666","C0343755"
"8622","2","3","4","68","96","326","427","548","672","C0343755"
"27077","2","3","12","76","153","40","38","54","75","C0343755"
"23746","2","3","12","41","83","101","126","271","356","C0343755"
"2736","2","3","12","41","116","321","428","54","667","C0344232"
"3265","2","5","7","60","54","24","30","46","72","C0344232"
"3769","2","5","8","63","36","166","106","110","158","C0344232"
"808","2","5","8","63","45","23","103","464","187","C0344232"
"1586","2","3","5","79","98","256","335","425","540","C0344232"
"2703","2","3","12","76","153","40","38","54","75","C0344232"
"4099","2","5","7","27","51","150","444","223","628","C0344232"
"8694","2","5","7","34","52","216","395","549","674","C0344232"
"1146","2","5","8","27","70","99","162","216","290","C0344232"
"477","2","3","8","63","45","23","103","464","187","C0344232"
"5333","2","3","5","18","16","40","417","103","58","C0344232"
"5914","2","3","3","19","151","276","91","433","118","C0344232"
"283","2","5","7","53","51","335","444","560","373","C0344232"
"7124","2","3","12","41","219","339","156","568","697","C0344232"
"84892","2","5","2","27","36","150","430","215","628","C0344232"
"1280","2","5","7","53","51","342","454","573","492","C0344232"
"4920","2","5","7","53","14","20","259","560","373","C0344232"
"3930","2","3","2","22","33","323","66","3","464","C0344232"
"5314","2","3","12","76","153","40","38","54","75","C0344232"
"7139","2","5","8","63","45","23","103","464","187","C0344233"
"6331","2","5","8","63","36","166","341","223","158","C0344233"
"2261","2","5","7","53","14","20","25","40","186","C0344233"
"3845","2","5","7","60","54","24","30","46","72","C0344233"
"54790","2","3","12","19","31","1","426","55","78","C0344233"
"50964","2","5","3","68","221","197","259","423","422","C0344233"
"3594","2","5","7","53","51","119","25","560","373","C0344233"
"2767","2","5","4","68","96","326","427","548","672","C0344233"
"2916","2","5","4","68","96","326","427","548","672","C0344233"
"6635","2","3","2","22","33","323","66","101","136","C0344233"
"410","2","3","7","34","52","216","395","549","674","C0344233"
"7941","2","3","5","7","218","338","450","567","696","C0344262"
"7157","2","3","12","19","31","261","402","489","551","C0344262"
"9742","2","3","12","76","153","40","38","54","75","C0344262"
"5158","2","3","4","68","45","272","259","518","621","C0344290"
"8085","2","3","12","19","31","1","426","55","78","C0344290"
"5428","2","3","2","48","170","50","119","167","593","C0344290"
"331","2","3","12","41","219","339","156","568","697","C0344290"
"8481","2","3","12","76","153","40","38","54","75","C0344290"
"5116","2","3","12","76","153","40","38","54","75","C0344290"
"51651","2","3","12","41","219","339","156","568","605","C0344290"
"54101","2","3","2","48","170","50","347","167","593","C0344290"
"3984","2","5","7","53","14","20","34","540","68","C0344290"
"4514","2","3","2","48","57","110","141","359","5","C0344297"
"658","2","5","7","53","51","342","259","423","389","C0344297"
"9966","2","5","12","41","219","339","156","568","697","C0344307"
"55145","2","3","2","22","33","225","142","220","140","C0344307"
"375790","2","5","7","53","51","342","454","573","492","C0344307"
"4000","2","3","12","26","105","178","226","297","156","C0344307"
"3930","2","3","2","22","33","323","66","3","464","C0344307"
"2737","2","3","12","19","116","321","428","54","667","C0344312"
"5422","2","3","12","19","31","261","116","1","86","C0344312"
"1041","2","1","6","11","142","225","142","220","298","C0344312"
"10549","2","5","7","34","52","216","395","549","674","C0344312"
"3689","2","5","7","34","52","216","395","549","674","C0344312"
"5351","2","5","7","53","51","342","454","573","492","C0344312"
"9131","2","3","12","41","219","339","347","271","356","C0344312"
"9049","2","3","3","41","151","276","378","271","356","C0344312"
"367","2","3","12","19","31","276","91","433","118","C0344312"
"4867","2","5","7","76","153","40","38","54","75","C0344312"
"760","2","3","5","35","41","77","40","78","178","C0344312"
"857","2","5","7","53","45","23","57","83","422","C0344312"
"3483","2","5","7","53","51","342","454","573","492","C0344315"
"10117","2","5","7","53","51","342","454","573","492","C0344315"
"7072","2","3","2","22","33","323","66","101","136","C0344315"
"9451","2","3","2","110","51","335","226","297","380","C0344315"
"7518","2","3","12","19","31","261","116","1","86","C0344315"
"7297","2","5","7","53","184","119","25","40","186","C0344315"
"919","2","5","7","53","14","119","25","40","186","C0344315"
"7840","2","3","12","76","153","40","38","54","75","C0344315"
"190","2","3","3","19","151","276","91","433","118","C0344315"
"23746","2","3","12","41","83","101","126","271","356","C0344315"
"2243","2","5","7","53","51","342","454","573","492","C0344315"
"11311","2","3","12","19","31","118","155","287","116","C0344315"
"1401","2","5","7","53","51","119","395","573","492","C0344315"
"7415","2","3","7","34","52","216","395","536","445","C0344315"
"4323","2","5","7","53","51","342","454","573","492","C0344315"
"5189","2","3","5","43","161","305","409","208","482","C0344315"
"4137","2","3","7","27","36","150","341","223","628","C0344315"
"50939","2","3","12","76","153","40","38","472","435","C0344386"
"2296","2","3","3","19","221","321","428","541","667","C0344386"
"25836","2","3","12","76","153","40","38","54","75","C0344490"
"2812","2","5","7","53","51","342","454","573","492","C0344490"
"4860","2","3","7","34","52","216","395","549","150","C0344490"
"27077","2","3","12","76","153","40","38","54","75","C0344505"
"5346","2","3","3","19","151","276","91","433","118","C0344505"
"7314","2","3","12","41","219","261","409","208","482","C0344505"
"8220","2","3","2","22","33","323","66","101","136","C0344505"
"5134","2","3","12","19","219","276","91","271","356","C0344505"
"9197","2","3","2","67","92","293","55","75","311","C0344505"
"811","2","3","2","41","116","342","423","536","342","C0344505"
"7480","2","5","3","68","221","197","259","560","422","C0344505"
"112755","2","5","7","60","36","71","341","223","203","C0344505"
"3991","2","3","5","80","81","166","57","83","658","C0344509"
"2130","2","3","2","22","33","323","66","491","609","C0344509"
"8803","2","3","8","67","92","293","55","75","311","C0344509"
"10577","2","5","7","34","52","216","395","549","674","C0344509"
"51473","2","5","7","60","36","20","25","64","215","C0344511"
"3845","2","5","7","60","54","24","30","46","72","C0344511"
"3458","2","5","7","53","184","119","156","287","116","C0344511"
"10558","2","3","2","50","47","39","100","321","209","C0344511"
"5525","2","3","12","76","153","40","38","54","75","C0344516"
"6392","2","3","2","48","170","50","119","444","556","C0344516"
"6658","2","3","12","19","221","321","428","541","667","C0344516"
"6299","2","3","12","19","221","321","428","541","667","C0344516"
"6812","2","5","7","27","36","150","341","223","628","C0344523"
"8328","2","3","12","19","31","1","426","55","78","C0344523"
"7546","2","5","3","19","221","321","79","560","373","C0344523"
"846","2","5","4","68","96","326","427","548","672","C0344523"
"2780","2","5","4","68","96","326","427","548","672","C0344530"
"5781","2","5","7","53","14","20","25","40","186","C0344530"
"6598","2","3","12","19","31","1","426","55","78","C0344530"
"7399","2","5","7","53","51","342","454","573","492","C0344530"
"5832","2","3","2","101","62","189","182","509","252","C0344530"
"7066","2","5","7","53","51","119","25","573","416","C0344530"
"2353","2","3","12","19","31","1","91","489","416","C0344530"
"1646","2","3","2","46","136","227","168","225","490","C0344530"
"10312","2","3","7","34","52","216","395","549","674","C0344530"
"3115","2","5","7","53","184","119","156","287","116","C0344530"
"9179","2","5","7","60","18","184","341","544","669","C0344530"
"1643","2","3","12","41","116","268","434","468","213","C0344530"
"54539","2","3","2","48","170","50","119","444","556","C0344530"
"7306","2","5","5","23","18","138","250","332","407","C0344530"
"22995","2","3","12","76","153","40","38","54","75","C0344531"
"23400","2","5","8","63","45","23","103","464","187","C0344531"
"8795","2","5","7","41","219","339","156","568","697","C0344531"
"55630","2","3","5","27","81","99","162","216","290","C0344531"
"440","2","3","2","101","62","189","182","509","154","C0344531"
"54463","2","3","2","48","57","110","141","359","462","C0344531"
"5649","2","5","7","53","51","342","444","560","373","C0344531"
"2316","2","5","7","53","51","342","454","573","702","C0344531"
"23414","2","3","12","19","31","118","155","287","116","C0344531"
"3835","2","3","12","76","153","40","38","54","75","C0344531"
"7048","2","5","7","53","51","342","259","423","389","C0344531"
"1027","2","3","12","19","31","1","116","1","86","C0344531"
"659","2","5","7","53","14","20","259","423","389","C0344531"
"1911","2","3","12","19","31","1","426","55","78","C0344531"
"6638","2","3","2","22","33","323","66","101","136","C0344531"
"150094","2","3","3","53","14","20","34","540","68","C0344531"
"5192","2","3","5","43","161","305","409","208","482","C0344531"
"5896","2","3","12","41","116","268","434","568","605","C0344531"
"9401","2","3","12","76","31","261","116","1","86","C0344531"
"3767","2","5","8","63","36","166","106","110","158","C0344531"
"7040","2","5","7","53","51","342","454","573","492","C0344531"
"51816","2","5","7","34","52","216","395","549","674","C0344531"
"8517","2","3","12","41","219","339","156","568","697","C0344531"
"10161","2","5","4","68","96","326","427","548","672","C0344531"
"2623","2","3","12","19","31","1","155","287","116","C0344531"
