"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9429","2","3","5","25","44","165","71","10","16","C0034888"
"5034","2","5","7","53","51","342","454","573","492","C0034888"
"4929","2","3","3","19","151","276","91","433","118","C0034895"
"2690","2","5","7","53","14","20","25","40","186","C0034895"
"54880","2","3","12","19","31","1","426","55","78","C0034895"
"55112","2","3","12","76","153","40","38","54","75","C0034895"
"2261","2","5","7","53","14","20","25","40","186","C0034895"
"1583","2","3","5","79","152","273","375","100","589","C0034933"
"3949","2","5","7","60","14","184","341","544","669","C0034933"
"1674","2","5","8","63","45","23","103","464","187","C0034933"
"3053","2","5","7","53","51","342","454","573","492","C0034933"
"5194","2","3","5","43","161","305","409","208","482","C0034933"
"6335","2","5","8","63","36","166","341","390","158","C0034951"
"4292","2","3","12","19","31","261","116","1","86","C0034951"
"23363","2","3","12","41","116","268","434","468","213","C0034951"
"6786","2","5","8","63","45","23","103","464","187","C0034960"
"6655","2","5","7","60","54","24","30","46","72","C0034960"
"3860","2","1","6","11","142","225","142","220","298","C0035067"
"6121","2","3","2","69","83","101","126","170","224","C0035067"
"9420","2","3","5","79","159","256","215","282","366","C0035067"
"847","2","3","7","34","52","216","395","549","674","C0035067"
"5897","2","3","12","41","116","268","141","568","605","C0035067"
"2495","2","3","7","34","52","216","395","274","358","C0035067"
"4312","2","5","7","53","51","342","454","573","492","C0035067"
"9150","2","3","12","19","31","261","116","159","211","C0035067"
"675","2","3","12","19","31","261","116","1","86","C0035067"
"207","2","3","7","53","14","20","34","489","416","C0035204"
"1493","2","5","7","53","51","119","25","40","186","C0035204"
"3458","2","5","7","53","184","119","156","287","116","C0035204"
"367","2","3","12","19","31","276","91","433","118","C0035220"
"4763","2","5","7","60","54","24","30","46","214","C0035220"
"6261","2","5","8","63","45","23","34","464","187","C0035220"
"27032","2","5","8","63","45","23","103","464","187","C0035220"
"2138","2","3","12","19","31","1","426","55","78","C0035228"
"4893","2","5","7","34","52","24","30","46","72","C0035228"
"5160","2","3","2","67","92","293","55","75","311","C0035228"
"9569","2","3","12","19","31","276","91","433","118","C0035228"
"673","2","5","7","53","14","20","34","540","68","C0035228"
"5096","2","3","2","48","40","130","166","127","173","C0035228"
"2018","2","3","3","19","221","321","428","541","667","C0035228"
"10743","2","3","3","19","151","276","91","433","118","C0035228"
"2332","2","3","2","22","33","71","373","466","609","C0035228"
"2260","2","5","7","53","14","20","25","40","186","C0035228"
"64170","2","3","12","41","219","339","156","568","697","C0035228"
"9496","2","5","6","11","142","225","142","220","673","C0035228"
"190","2","3","3","19","151","276","91","433","118","C0035228"
"3273","2","5","7","53","51","342","454","573","702","C0035228"
"2737","2","3","12","19","116","321","428","54","667","C0035228"
"6497","2","5","3","19","221","342","259","423","389","C0035228"
"3636","2","3","5","80","14","20","25","40","186","C0035228"
"84133","2","3","3","68","221","197","259","499","422","C0035228"
"5159","2","5","7","53","14","20","25","40","186","C0035232"
"10840","2","3","5","15","166","104","369","213","287","C0035232"
"5506","2","3","12","76","137","76","136","82","658","C0035232"
"26128","2","3","12","76","153","40","38","54","154","C0035232"
"1298","2","5","7","53","51","342","454","573","492","C0035232"
"7490","2","3","3","19","221","321","428","541","667","C0035232"
"4256","2","5","7","53","51","342","454","573","492","C0035232"
"2033","2","3","12","19","31","1","91","433","118","C0035234"
"2556","2","5","8","27","70","99","162","216","290","C0035234"
"3035","2","3","2","110","85","237","433","547","154","C0035235"
"401","2","3","3","19","221","321","428","541","667","C0035235"
"51135","2","3","12","53","219","20","156","568","697","C0035235"
"6557","2","5","8","45","94","199","240","415","666","C0035235"
"6863","2","5","4","68","96","326","427","548","672","C0035235"
"10815","2","5","7","60","36","71","341","223","666","C0035238"
"4282","2","5","7","34","52","216","395","549","674","C0035238"
"7040","2","5","7","53","51","342","454","573","492","C0035238"
"1513","2","5","7","53","51","342","454","573","492","C0035242"
"10718","2","5","7","53","14","20","25","40","186","C0035242"
"348932","2","3","8","45","94","199","240","415","666","C0035242"
"846","2","5","4","68","96","326","427","548","672","C0035242"
"5781","2","5","7","53","14","20","25","40","186","C0035242"
"50964","2","5","3","68","221","197","259","423","422","C0035242"
"1235","2","5","4","68","96","326","427","548","672","C0035243"
"4247","2","3","2","68","67","320","98","180","279","C0035243"
"7292","2","5","12","41","219","339","156","568","697","C0035243"
"4536","2","3","2","48","170","50","119","444","556","C0035243"
"4843","2","3","5","43","161","305","409","489","416","C0035243"
"54902","2","3","2","48","182","50","119","444","556","C0035243"
"3977","2","5","7","53","51","119","25","40","416","C0035243"
"3190","2","3","2","22","33","323","66","101","136","C0035258"
"2332","2","3","2","22","33","71","373","466","609","C0035258"
"27130","2","3","12","48","45","143","38","236","69","C0035258"
"9632","2","3","7","60","153","40","38","54","203","C0035258"
"29851","2","5","7","53","14","20","25","40","186","C0035258"
"406","2","3","3","19","151","276","91","433","118","C0035305"
"9049","2","3","3","41","151","276","378","271","356","C0035305"
"2122","2","3","12","19","31","1","426","55","78","C0035305"
"6664","2","3","3","19","221","321","428","541","667","C0035305"
"7124","2","3","12","41","219","339","156","568","697","C0035305"
"2247","2","5","7","53","14","20","25","40","186","C0035305"
"10585","2","5","2","27","206","324","430","215","290","C0035305"
"324","2","3","12","41","219","197","70","255","422","C0035305"
"4593","2","5","7","53","14","20","454","573","492","C0035305"
"3920","2","5","7","34","52","216","395","549","674","C0035305"
"4163","2","3","2","110","167","266","367","500","577","C0035305"
"57526","2","5","7","53","51","335","444","560","373","C0035305"
"2120","2","3","12","19","31","193","306","148","624","C0035305"
"54968","2","3","2","48","170","50","119","444","556","C0035305"
"6299","2","3","12","19","221","321","428","541","667","C0035305"
"8050","2","3","2","67","92","293","55","75","311","C0035305"
"1536","2","5","7","34","52","216","395","549","674","C0035305"
"3265","2","5","7","60","54","24","30","46","72","C0035305"
"11277","2","3","12","19","31","261","116","1","86","C0035305"
"1063","2","3","12","76","153","40","38","54","75","C0035305"
"4629","2","5","8","63","45","23","103","464","187","C0035305"
"3845","2","5","7","60","54","24","30","46","72","C0035305"
"183","2","5","4","68","96","326","427","548","672","C0035305"
"1832","2","5","7","34","52","225","142","220","298","C0035305"
"6635","2","3","2","22","33","323","66","101","136","C0035305"
"1535","2","5","7","34","52","216","395","549","674","C0035305"
"7443","2","3","12","19","31","261","34","540","68","C0035305"
"7157","2","3","12","19","31","261","402","489","551","C0035305"
"2693","2","5","4","68","96","326","427","548","672","C0035305"
"8398","2","3","5","116","183","40","38","352","455","C0035305"
"6469","2","5","3","53","221","197","259","560","422","C0035305"
"7297","2","5","7","53","184","119","25","40","186","C0035305"
"1906","2","5","4","68","96","326","427","548","672","C0035305"
"59","2","5","8","63","45","23","103","464","187","C0035313"
"1268","2","5","4","68","96","326","427","548","672","C0035313"
"1594","2","3","5","92","163","96","363","460","487","C0035313"
"3106","2","5","7","34","52","119","395","549","674","C0035313"
"5830","2","3","5","43","161","305","409","208","482","C0035313"
"847","2","3","7","34","52","216","395","549","674","C0035313"
"8989","2","5","8","63","45","193","306","390","158","C0035313"
"4514","2","3","2","48","57","110","141","359","5","C0035313"
"5743","2","3","5","53","175","119","167","489","416","C0035313"
"53834","2","5","7","53","51","342","454","573","492","C0035313"
"2911","2","5","4","68","96","326","427","548","672","C0035313"
"8493","2","3","12","19","31","293","116","201","664","C0035317"
"5105","2","3","3","67","151","276","91","433","118","C0035317"
"410","2","3","7","34","52","216","395","549","674","C0035317"
"5190","2","3","5","43","161","305","409","208","482","C0035317"
"6261","2","5","8","63","45","23","34","464","187","C0035317"
"1588","2","3","5","79","159","256","350","27","44","C0035317"
"3315","2","3","12","41","181","160","362","402","215","C0035320"
"5728","2","3","5","80","81","339","156","568","605","C0035320"
"8200","2","5","7","53","51","342","259","423","389","C0035320"
"2707","2","3","12","76","153","40","38","54","75","C0035328"
"3892","2","1","6","11","142","225","142","220","298","C0035328"
"51098","2","3","12","76","153","40","38","54","75","C0035328"
"2950","2","5","7","34","52","216","395","549","674","C0035335"
"2121","2","3","12","41","116","268","434","568","605","C0035335"
"54941","2","3","12","41","116","268","434","468","213","C0035335"
"4976","2","3","2","48","170","50","119","444","556","C0035344"
"1828","2","5","7","34","52","216","142","220","298","C0035344"
"5663","2","5","7","34","52","216","395","549","667","C0035344"
"8398","2","3","5","116","183","40","38","352","455","C0035344"
"2131","2","3","2","74","58","112","148","181","416","C0035372"
"2239","2","3","2","74","51","342","454","573","492","C0035372"
"443","2","3","5","80","81","189","182","509","409","C0035372"
"8772","2","3","12","41","219","339","156","568","697","C0035372"
"116519","2","5","7","53","51","342","454","573","492","C0035372"
"1188","2","5","8","63","45","23","34","464","187","C0035372"
"4247","2","3","2","68","67","320","98","180","279","C0035410"
"716","2","5","7","53","51","119","395","549","674","C0035410"
"410","2","3","7","34","52","216","395","549","674","C0035410"
"5932","2","3","12","19","31","261","116","1","86","C0035410"
"2488","2","5","4","68","96","326","427","548","672","C0035410"
"4254","2","5","7","53","14","20","25","40","186","C0035410"
"8675","2","5","7","60","54","24","98","66","203","C0035410"
"23431","2","5","7","60","18","184","341","544","669","C0035410"
"2301","2","5","6","11","142","225","142","220","673","C0035410"
"9031","2","3","12","19","31","1","426","55","78","C0035410"
"2033","2","3","12","19","31","1","91","433","118","C0035410"
"2563","2","5","8","27","70","99","162","216","290","C0035410"
"10878","2","5","7","53","51","119","395","549","674","C0035410"
"9968","2","4","3","24","119","330","214","454","144","C0035410"
"6689","2","3","12","19","31","276","91","433","118","C0035410"
"2516","2","3","3","19","151","276","91","433","118","C0035412"
"6794","2","3","12","53","14","20","34","540","68","C0035412"
"4990","2","3","3","19","221","321","428","541","667","C0035412"
"2263","2","5","7","53","14","20","25","40","186","C0035412"
"1413","2","3","6","63","45","160","362","177","673","C0035412"
"1475","2","1","6","11","142","225","142","220","298","C0035412"
"5351","2","5","7","53","51","342","454","573","492","C0035412"
"2263","2","5","7","53","14","20","25","40","186","C0035412"
"5832","2","3","2","101","62","189","182","509","252","C0035412"
"4337","2","3","2","80","91","75","204","267","352","C0035412"
"6890","2","3","12","41","184","119","156","568","116","C0035412"
"6736","2","3","12","19","31","276","91","433","667","C0035412"
"10436","2","3","2","110","85","237","433","547","671","C0035412"
"51574","2","3","2","22","33","323","66","101","136","C0035412"
"1814","2","5","4","68","96","326","427","548","672","C0035412"
"6648","2","3","2","95","151","160","378","173","229","C0035455"
"2798","2","5","4","68","96","326","427","548","672","C0035455"
"2200","2","5","7","53","51","342","454","573","492","C0035455"
"2697","2","3","7","76","153","40","38","54","75","C0035455"
"2627","2","3","12","19","31","118","155","287","116","C0035455"
"94","2","5","7","53","51","342","259","423","389","C0035455"
"1051","2","3","12","19","31","276","91","433","118","C0035455"
"5660","2","5","7","34","52","326","427","548","702","C0035455"
"348","2","5","7","53","51","342","454","573","492","C0035455"
"9652","2","3","2","110","85","237","433","547","671","C0035455"
"7020","2","3","12","19","31","276","91","433","664","C0035455"
"2006","2","5","7","53","51","342","454","573","492","C0035455"
"1145","2","5","8","27","70","99","162","216","290","C0035455"
"3576","2","5","4","68","96","326","427","548","672","C0035455"
"4591","2","3","12","41","116","268","434","468","213","C0035579"
"5447","2","3","5","91","214","271","372","471","586","C0035579"
"5660","2","5","7","34","52","326","427","548","702","C0035579"
"2260","2","5","7","53","14","20","25","40","186","C0035579"
"10269","2","3","2","48","182","50","119","444","556","C0035579"
"4893","2","5","7","34","52","24","30","46","72","C0035579"
"54714","2","5","8","63","36","166","106","110","158","C0035579"
"5805","2","3","2","43","91","75","204","267","352","C0035579"
"79924","2","5","4","68","96","326","427","548","672","C0035579"
"5894","2","5","7","60","54","23","34","464","187","C0035579"
"3778","2","5","8","63","36","166","106","110","158","C0035579"
"2623","2","3","12","19","31","1","155","287","116","C0035579"
"5741","2","5","4","68","96","326","427","548","672","C0035579"
"1535","2","5","7","34","52","216","395","549","674","C0035579"
"778","2","5","8","63","36","166","341","223","158","C0035579"
"5605","2","5","7","53","14","20","34","540","68","C0035579"
"1581","2","3","5","19","151","276","91","433","118","C0035579"
"2074","2","3","12","19","31","1","426","55","78","C0035619"
"7139","2","5","8","63","45","23","103","464","187","C0035619"
"5244","2","3","3","41","151","276","91","433","118","C0035619"
"6772","2","3","12","53","184","119","156","287","116","C0035828"
"10908","2","3","2","97","173","275","377","473","592","C0035828"
"2263","2","5","7","53","14","20","25","40","186","C0035828"
"7248","2","3","2","48","57","110","141","359","462","C0035828"
"7157","2","3","12","19","31","261","402","489","551","C0035828"
"5373","2","3","2","90","167","123","158","207","278","C0035828"
"8242","2","3","12","19","31","1","426","55","78","C0035828"
"7015","2","3","12","19","31","1","426","55","78","C0035828"
"2317","2","5","7","63","45","23","103","287","664","C0035828"
"50717","2","3","12","41","116","268","434","468","213","C0035828"
"9842","2","3","5","76","155","76","291","152","420","C0035828"
"3209","2","3","3","19","221","321","428","541","667","C0035828"
"673","2","5","7","53","14","20","34","540","68","C0035828"
"4137","2","3","7","27","36","150","341","223","628","C0035828"
"843","2","3","12","41","219","339","156","568","697","C0035854"
"6497","2","5","3","19","221","342","259","423","389","C0035854"
"7297","2","5","7","53","184","119","25","40","186","C0035854"
"999","2","5","7","53","51","342","444","560","373","C0035854"
"7050","2","3","12","19","31","321","428","541","667","C0035934"
"4792","2","3","12","41","219","339","156","568","605","C0035934"
"388015","2","3","2","110","90","266","431","545","443","C0036202"
"55737","2","3","2","68","221","197","259","560","422","C0036202"
"54714","2","5","8","63","36","166","106","110","158","C0036202"
"1291","2","5","7","53","51","342","454","573","492","C0036202"
"1896","2","5","12","41","219","339","156","568","697","C0036202"
"54345","2","5","3","19","221","321","428","541","667","C0036202"
"4029","2","3","2","22","85","237","433","547","194","C0036202"
"5009","2","3","2","48","97","50","304","167","593","C0036202"
"7476","2","5","3","68","221","197","259","560","422","C0036202"
"1729","2","5","7","34","52","216","395","549","674","C0036323"
"5826","2","3","7","48","161","105","139","186","245","C0036323"
"2780","2","5","4","68","96","326","427","548","672","C0036323"
"5745","2","5","4","68","96","326","427","548","672","C0036330"
"2074","2","3","12","19","31","1","426","55","78","C0036330"
"2492","2","5","4","68","96","326","427","548","672","C0036330"
"2074","2","3","12","19","31","1","426","55","78","C0036337"
"617","2","3","2","48","170","50","304","167","593","C0036337"
"6340","2","5","8","63","45","23","34","464","187","C0036337"
"5664","2","5","7","53","219","143","428","236","667","C0036337"
"2263","2","5","7","53","14","20","25","40","186","C0036337"
"59","2","5","8","63","45","23","103","464","187","C0036337"
"51360","2","3","3","26","35","276","91","433","203","C0036337"
"3569","2","5","7","53","51","342","454","573","416","C0036337"
"55275","2","5","7","60","54","24","98","66","203","C0036337"
"175","2","3","7","34","52","216","395","549","674","C0036337"
"5894","2","5","7","60","54","23","34","464","187","C0036337"
"4791","2","3","12","41","219","339","156","568","697","C0036337"
"1311","2","5","7","53","51","342","454","573","492","C0036337"
"2132","2","3","2","74","58","112","148","193","263","C0036337"
"10262","2","3","2","22","33","323","66","101","136","C0036337"
"3560","2","5","7","53","14","20","25","40","186","C0036337"
"1813","2","5","4","68","96","326","427","548","672","C0036337"
"2778","2","5","4","68","96","326","427","548","672","C0036337"
"1289","2","5","7","53","51","342","454","573","492","C0036337"
"54808","2","3","12","76","153","40","38","54","75","C0036337"
"10654","2","3","3","72","151","276","91","433","118","C0036344"
"2260","2","5","7","53","14","20","25","40","186","C0036344"
"11285","2","3","2","74","205","191","396","408","620","C0036344"
"11136","2","3","5","80","94","199","240","415","666","C0036344"
"10743","2","3","3","19","151","276","91","433","118","C0036349"
"4519","2","3","2","48","170","50","119","508","312","C0036349"
"567","2","5","7","34","52","119","395","549","674","C0036349"
"7374","2","3","12","19","31","261","116","1","86","C0036349"
"3758","2","5","8","63","36","166","106","110","158","C0036349"
"8050","2","3","2","67","92","293","55","75","311","C0036349"
"5328","2","5","7","34","52","216","395","549","674","C0036349"
"7424","2","5","7","53","51","342","454","573","702","C0036349"
"2304","2","3","12","19","221","321","428","541","667","C0036349"
"10243","2","3","2","27","91","71","204","267","352","C0036349"
"55612","2","5","7","60","36","71","177","560","701","C0036349"
"56729","2","5","7","34","52","216","395","549","674","C0036349"
"7161","2","3","12","19","31","1","402","148","624","C0036349"
"6674","2","3","12","48","57","50","38","54","462","C0036349"
"163","2","5","7","60","14","184","341","544","669","C0036349"
"3481","2","5","7","53","51","342","454","573","492","C0036349"
"3329","2","3","2","48","170","50","304","167","593","C0036349"
"3952","2","5","3","53","151","276","91","433","118","C0036351"
"3507","2","5","7","53","51","119","395","549","674","C0036351"
"10743","2","3","3","19","151","276","91","433","118","C0036400"
"2200","2","5","7","53","51","342","454","573","492","C0036400"
"55812","2","3","12","76","181","160","38","54","75","C0036420"
"23545","2","3","5","29","88","132","85","222","346","C0036420"
"5032","2","5","4","68","96","326","427","548","672","C0036420"
"5406","2","3","5","80","81","166","454","76","106","C0036421"
"1289","2","5","7","53","51","342","454","573","492","C0036421"
"10413","2","3","12","19","36","143","177","236","321","C0036421"
"182","2","5","7","53","51","143","428","236","667","C0036421"
"8742","2","3","12","41","219","339","156","568","697","C0036421"
"2263","2","5","7","53","14","20","25","40","186","C0036421"
"51086","2","3","2","68","45","232","321","406","520","C0036421"
"7305","2","5","7","34","52","216","395","549","674","C0036421"
"4160","2","5","4","68","96","326","427","548","672","C0036421"
"3852","2","1","6","11","142","225","142","220","298","C0036421"
"22891","2","3","12","76","153","40","341","54","75","C0036421"
"87","2","5","7","53","51","342","454","573","702","C0036439"
"4540","2","3","2","48","170","50","119","444","556","C0036439"
"960","2","5","7","34","52","216","454","573","492","C0036454"
"1147","2","3","12","41","219","339","156","568","697","C0036454"
"6557","2","5","8","45","94","199","240","415","666","C0036454"
"1487","2","3","12","19","31","1","426","55","340","C0036454"
"4791","2","3","12","41","219","339","156","568","697","C0036454"
"6606","2","3","2","22","33","323","66","101","136","C0036454"
"207","2","3","7","53","14","20","34","489","416","C0036454"
"6559","2","5","8","45","94","199","240","415","666","C0036454"
"10020","2","3","2","89","124","204","42","452","258","C0036454"
"1031","2","3","12","19","31","1","426","55","78","C0036454"
"10128","2","3","2","48","170","50","119","444","556","C0036454"
"3953","2","5","7","53","14","20","25","40","186","C0036457"
"27316","2","3","2","22","33","323","66","101","136","C0036457"
"5428","2","3","2","48","170","50","119","167","593","C0036457"
"5020","2","5","4","68","96","326","427","548","672","C0036489"
"203228","2","3","2","48","57","110","141","359","462","C0036489"
"2706","2","3","12","76","153","40","38","54","75","C0036489"
"7372","2","3","2","68","119","109","266","182","182","C0036489"
"22978","2","3","5","80","81","296","373","341","150","C0036489"
"6352","2","5","4","68","96","326","427","548","672","C0036508"
"26123","2","3","2","76","153","40","38","54","75","C0036508"
"2934","2","5","7","34","52","216","395","549","674","C0036508"
"8200","2","5","7","53","51","342","259","423","389","C0036508"
"3440","2","3","12","19","184","118","155","287","116","C0036508"
"26235","2","3","12","41","116","268","434","468","213","C0036508"
"3717","2","5","7","53","14","20","25","40","186","C0036508"
"2109","2","3","2","48","170","50","119","444","556","C0036508"
"29760","2","5","7","53","14","20","25","40","186","C0036508"
"6689","2","3","12","19","31","276","91","433","118","C0036508"
"5832","2","3","2","101","62","189","182","509","252","C0036508"
"8625","2","3","12","19","31","276","91","236","118","C0036508"
"51601","2","3","2","67","92","293","55","75","311","C0036508"
"6597","2","3","12","19","31","1","426","55","78","C0036601"
"4638","2","5","7","53","45","23","103","464","187","C0036601"
"6869","2","5","4","68","96","326","427","548","672","C0036601"
"53834","2","5","7","53","51","342","454","573","492","C0036601"
"5663","2","5","7","34","52","216","395","549","667","C0036601"
"4968","2","3","12","19","31","261","116","1","86","C0036601"
"8086","2","3","12","22","33","323","66","101","664","C0036601"
"2332","2","3","2","22","33","71","373","466","609","C0036601"
"54757","2","5","7","53","51","342","454","573","492","C0036601"
"940","2","5","7","53","14","20","25","40","186","C0036601"
"7099","2","5","7","41","219","339","156","568","697","C0036601"
"3655","2","5","7","53","51","342","454","573","492","C0036601"
"6392","2","3","2","48","170","50","119","444","556","C0036601"
"5743","2","3","5","53","175","119","167","489","416","C0036601"
"7415","2","3","7","34","52","216","395","536","445","C0036631"
"3694","2","5","7","53","51","342","454","573","492","C0036631"
"8200","2","5","7","53","51","342","259","423","389","C0036631"
"6949","2","3","2","110","85","237","164","390","311","C0036631"
"7136","2","5","8","63","45","23","103","464","187","C0036631"
"55505","2","3","2","110","85","237","433","547","671","C0036651"
"50616","2","5","7","53","51","119","25","40","186","C0036651"
"1493","2","5","7","53","51","119","25","40","186","C0036651"
"672","2","3","12","19","31","261","116","1","86","C0036651"
"11322","2","5","7","34","52","216","395","549","674","C0036651"
"199","2","5","7","34","52","216","395","549","674","C0036651"
"5741","2","5","4","68","96","326","427","548","672","C0036651"
"3481","2","5","7","53","51","342","454","573","492","C0036651"
"843","2","3","12","41","219","339","156","568","697","C0036651"
"4000","2","3","12","26","105","178","226","297","156","C0036651"
"6334","2","5","8","63","36","166","341","223","158","C0036690"
"3643","2","5","7","53","14","20","25","40","186","C0036690"
"2073","2","3","12","19","31","261","116","1","86","C0036690"
"3767","2","5","8","63","36","166","106","110","158","C0036690"
"5373","2","3","2","90","167","123","158","207","278","C0036690"
"51103","2","3","2","48","170","50","119","444","556","C0036690"
"10225","2","5","7","53","51","119","395","549","674","C0036875"
"54968","2","3","2","48","170","50","119","444","556","C0036875"
"5444","2","3","5","80","147","236","328","411","229","C0036875"
"3767","2","5","8","63","36","166","106","110","158","C0036875"
"7389","2","3","2","17","24","51","132","210","123","C0036875"
"80746","2","3","12","22","33","323","66","101","664","C0036920"
"5333","2","3","5","18","16","40","417","103","58","C0036920"
"3930","2","3","2","22","33","323","66","3","464","C0036920"
"6597","2","3","12","19","31","1","426","55","78","C0036920"
"7415","2","3","7","34","52","216","395","536","445","C0036920"
"84529","2","3","12","19","31","1","426","55","78","C0036920"
"4536","2","3","2","48","170","50","119","444","556","C0036920"
"368","2","3","12","41","116","268","423","536","445","C0036920"
"2778","2","5","4","68","96","326","427","548","672","C0036920"
"4683","2","3","12","19","31","261","116","1","86","C0036920"
"7809","2","5","8","63","45","23","34","464","187","C0036920"
"55812","2","3","12","76","181","160","38","54","75","C0036920"
"2263","2","5","7","53","14","20","25","40","186","C0036920"
"5116","2","3","12","76","153","40","38","54","75","C0036920"
"950","2","5","7","60","14","184","341","544","669","C0036920"
"771","2","3","5","35","41","77","40","241","212","C0036920"
"3930","2","3","2","22","33","323","66","3","464","C0036920"
"23522","2","3","12","19","31","1","426","55","78","C0036920"
"3861","2","1","6","11","142","225","142","220","298","C0036920"
"6678","2","5","7","53","51","342","454","573","492","C0036920"
"2778","2","5","4","68","96","326","427","548","672","C0036920"
"6578","2","3","5","35","41","77","40","57","80","C0036920"
"126328","2","3","2","48","170","50","119","444","556","C0036920"
"23476","2","3","12","19","31","1","426","159","211","C0036920"
"2253","2","5","7","53","14","20","25","40","186","C0036920"
"3145","2","3","5","80","81","166","132","175","473","C0036920"
"2517","2","3","7","34","52","216","395","549","674","C0036920"
"968","2","5","7","34","52","216","395","549","674","C0036939"
"5193","2","3","5","43","161","305","409","208","482","C0036939"
"7253","2","5","4","68","96","326","427","548","672","C0036939"
"1019","2","3","12","19","31","1","116","1","86","C0036939"
"859","2","5","8","63","45","23","103","464","187","C0036939"
"4536","2","3","2","48","170","50","119","444","556","C0036980"
"4361","2","3","12","19","31","261","116","1","86","C0036980"
"613","2","5","7","60","54","24","30","46","72","C0036980"
"22897","2","3","12","76","153","40","38","54","75","C0036982"
"4929","2","3","3","19","151","276","91","433","118","C0036982"
"5604","2","5","7","53","14","20","34","540","68","C0036982"
"6134","2","3","2","110","85","237","433","547","671","C0036982"
"5922","2","5","7","60","54","24","30","46","72","C0036982"
"5573","2","3","12","19","184","118","155","287","116","C0036982"
"2554","2","5","8","27","70","99","162","216","290","C0036982"
"23630","2","5","8","63","36","166","106","110","158","C0036983"
"2623","2","3","12","19","31","1","155","287","116","C0036983"
"8893","2","3","2","110","85","237","433","547","671","C0036983"
"2627","2","3","12","19","31","118","155","287","116","C0036983"
"7138","2","5","8","63","45","23","103","464","187","C0036983"
"2969","2","3","12","19","31","276","91","433","118","C0036996"
"9187","2","5","8","45","94","199","240","415","666","C0036996"
"2538","2","3","5","90","216","333","438","561","689","C0037036"
"1896","2","5","12","41","219","339","156","568","697","C0037036"
"1280","2","5","7","53","51","342","454","573","492","C0037036"
"6573","2","3","5","80","81","166","369","117","583","C0037036"
"7476","2","5","3","68","221","197","259","560","422","C0037036"
"930","2","5","7","53","14","119","25","40","186","C0037036"
"8815","2","3","12","22","33","323","66","444","664","C0037036"
"7473","2","5","3","68","221","197","259","560","422","C0037036"
"34","2","3","2","19","151","276","91","433","118","C0037036"
"1027","2","3","12","19","31","1","116","1","86","C0037036"
"2263","2","5","7","53","14","20","25","40","186","C0037036"
"8802","2","3","8","67","92","293","55","75","311","C0037036"
"3909","2","5","7","53","51","342","454","573","492","C0037036"
"3800","2","5","7","27","36","150","341","223","628","C0037036"
"54757","2","5","7","53","51","342","454","573","492","C0037036"
"5774","2","5","7","60","81","296","399","201","274","C0037036"
"3043","2","5","7","34","52","216","395","549","116","C0037036"
"25923","2","3","2","48","184","50","119","444","116","C0037036"
"2313","2","3","12","19","31","276","91","433","118","C0037036"
"6469","2","5","3","53","221","197","259","560","422","C0037036"
"875","2","3","5","80","137","44","21","451","316","C0037036"
"5241","2","3","3","19","151","276","91","433","118","C0037036"
"1280","2","5","7","53","51","342","454","573","492","C0037036"
"8878","2","3","12","41","219","339","156","568","697","C0037036"
"1029","2","3","12","19","31","1","116","1","664","C0037036"
"4524","2","3","2","15","166","104","369","117","583","C0037036"
"4613","2","3","12","19","31","1","426","55","78","C0037036"
"1493","2","5","7","53","51","119","25","40","186","C0037036"
"1356","2","3","7","53","51","342","454","573","492","C0037052"
"25836","2","3","12","76","153","40","38","54","75","C0037052"
"8200","2","5","7","53","51","342","259","423","389","C0037052"
"4286","2","3","12","19","31","261","116","1","664","C0037052"
"9927","2","3","12","19","31","118","155","287","116","C0037116"
"6010","2","5","4","68","96","326","427","548","672","C0037116"
"27032","2","5","8","63","45","23","103","464","187","C0037116"
"27429","2","3","12","41","219","339","156","568","697","C0037116"
"2952","2","3","5","91","175","271","372","471","586","C0037116"
"27077","2","3","12","76","153","40","38","54","75","C0037116"
"5830","2","3","5","43","161","305","409","208","482","C0037116"
"10861","2","3","2","35","142","225","142","220","673","C0037198"
"1584","2","3","5","79","159","256","276","353","456","C0037198"
"1717","2","3","2","19","151","276","48","69","204","C0037221"
"6905","2","3","12","76","153","40","38","54","75","C0037221"
"4000","2","3","12","26","105","178","226","297","156","C0037221"
"11200","2","3","12","19","31","261","116","1","86","C0037221"
"5745","2","5","4","68","96","326","427","548","672","C0037221"
"7476","2","5","3","68","221","197","259","560","422","C0037221"
"9215","2","5","2","27","36","150","430","215","628","C0037221"
"1666","2","3","2","69","83","58","64","98","134","C0037221"
"1421","2","3","6","63","45","160","362","177","673","C0037221"
"2316","2","5","7","53","51","342","454","573","702","C0037221"
"1280","2","5","7","53","51","342","454","573","492","C0037221"
"781","2","5","8","63","36","166","341","223","158","C0037221"
"383","2","3","7","34","52","216","395","549","674","C0037221"
"6888","2","3","2","90","167","266","367","500","577","C0037221"
"3280","2","3","12","19","31","143","428","236","667","C0037221"
"7439","2","5","8","63","45","23","34","464","187","C0037221"
"7136","2","5","8","63","45","23","103","464","187","C0037221"
"23426","2","5","7","42","36","71","177","223","219","C0037221"
"3748","2","5","8","63","36","166","106","110","158","C0037287"
"348","2","5","7","53","51","342","454","573","492","C0037287"
"5897","2","3","12","41","116","268","141","568","605","C0037287"
"2130","2","3","2","22","33","323","66","491","609","C0037293"
"5447","2","3","5","91","214","271","372","471","586","C0037293"
