"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5676","3952","2","5","3","53","151","276","91","433","118","C0022672"
"5677","5167","2","3","5","32","93","163","207","303","126","C0022679"
"5678","9786","2","3","12","76","153","40","38","54","75","C0022679"
"5679","875","2","3","5","80","137","44","21","451","316","C0022679"
"5680","5310","2","5","7","53","51","335","444","560","373","C0022679"
"5681","60482","2","5","8","45","94","199","240","415","666","C0022679"
"5682","6524","2","5","8","45","94","199","240","415","666","C0022679"
"5683","3889","2","1","6","11","142","225","142","220","298","C0022679"
"5684","6648","2","3","2","95","151","160","378","173","229","C0022679"
"5685","10749","2","3","7","76","153","40","38","54","75","C0022679"
"5686","4214","2","3","12","41","219","339","34","540","117","C0022679"
"5687","7259","2","3","12","19","31","1","426","55","78","C0022679"
"5688","4436","2","3","12","19","31","261","116","1","86","C0022679"
"5689","9896","2","3","5","80","81","296","399","201","274","C0022679"
"5690","1910","2","5","4","68","96","326","427","548","672","C0022679"
"5691","272","2","3","7","34","52","216","395","549","674","C0022679"
"5692","8200","2","5","7","53","51","342","259","423","389","C0022679"
"5693","10585","2","5","2","27","206","324","430","215","290","C0022679"
"5694","7157","2","3","12","19","31","261","402","489","551","C0022679"
"5695","54941","2","3","12","41","116","268","434","468","213","C0022679"
"5696","1406","2","3","3","19","221","321","428","541","667","C0022679"
"5697","50940","2","3","4","68","96","326","427","548","672","C0022679"
"5698","26012","2","3","12","19","31","261","116","159","211","C0022679"
"5699","672","2","3","12","19","31","261","116","1","86","C0022679"
"5700","1760","2","5","8","63","14","20","34","540","68","C0022679"
"5701","1106","2","3","12","19","31","1","426","55","78","C0022679"
"5702","5589","2","5","7","53","51","342","454","573","492","C0022679"
"5703","3081","2","3","2","91","51","3","267","308","429","C0022679"
"5704","9928","2","3","12","76","153","40","38","54","75","C0022679"
"5705","2316","2","5","7","53","51","342","454","573","702","C0022679"
"5706","4763","2","5","7","60","54","24","30","46","214","C0022679"
"5707","5648","2","5","7","53","51","119","395","549","674","C0022680"
"5708","2260","2","5","7","53","14","20","25","40","186","C0022680"
"5709","1499","2","3","12","19","221","197","259","560","422","C0022680"
"5710","7054","2","3","5","80","81","166","34","258","345","C0022680"
"5711","3861","2","1","6","11","142","225","142","220","298","C0022680"
"5712","1356","2","3","7","53","51","342","454","573","492","C0022680"
"5713","6834","2","3","2","48","170","50","119","444","556","C0022680"
"5714","546","2","3","12","19","31","261","426","1","86","C0022680"
"5715","2623","2","3","12","19","31","1","155","287","116","C0022680"
"5716","7432","2","5","4","68","96","326","427","548","672","C0022680"
"5717","2658","2","5","7","53","51","342","259","423","389","C0022680"
"5718","4929","2","3","3","19","151","276","91","433","118","C0022680"
"5719","182","2","5","7","53","51","143","428","236","667","C0022680"
"5720","1029","2","3","12","19","31","1","116","1","664","C0022680"
"5721","6855","2","5","7","27","36","150","341","223","628","C0022680"
"5722","411","2","3","7","34","52","216","395","549","674","C0022680"
"5723","5660","2","5","7","34","52","326","427","548","702","C0022680"
"5724","54790","2","3","12","19","31","1","426","55","78","C0022680"
"5725","23395","2","3","2","110","85","67","76","252","154","C0022680"
"5726","2554","2","5","8","27","70","99","162","216","290","C0022680"
"5727","596","2","3","12","19","219","339","402","489","416","C0022716"
"5728","4929","2","3","3","19","151","276","91","433","118","C0022716"
"5729","6197","2","3","12","19","14","20","34","540","68","C0022738"
"5730","10516","2","5","7","53","51","342","454","573","492","C0022738"
"5731","4137","2","3","7","27","36","150","341","223","628","C0022738"
"5732","50511","2","3","12","19","31","1","426","55","78","C0022739"
"5733","5551","2","5","7","53","51","119","395","549","674","C0022783"
"5734","6598","2","3","12","19","31","1","426","55","78","C0022783"
"5735","1643","2","3","12","41","116","268","434","468","213","C0022876"
"5736","3832","2","3","12","76","153","40","38","54","75","C0022876"
"5737","847","2","3","7","34","52","216","395","549","674","C0022906"
"5738","5213","2","3","2","90","167","266","367","500","577","C0022906"
"5739","368","2","3","12","41","116","268","423","536","445","C0022906"
"5740","617","2","3","2","48","170","50","304","167","593","C0022906"
"5741","54808","2","3","12","76","153","40","38","54","75","C0022906"
"5742","4552","2","3","7","48","81","105","139","186","245","C0022906"
"5743","9469","2","3","2","103","189","303","29","475","467","C0022906"
"5744","84976","2","3","12","19","124","238","428","236","667","C0022906"
"5745","5191","2","3","5","43","161","305","409","208","482","C0022906"
"5746","269","2","5","7","53","14","20","259","423","389","C0022951"
"5747","2627","2","3","12","19","31","118","155","287","116","C0022951"
"5748","10518","2","3","2","22","170","50","119","444","556","C0023003"
"5749","652","2","5","7","53","51","342","454","573","492","C0023003"
"5750","4068","2","5","7","53","51","119","25","549","674","C0023014"
"5751","3767","2","5","8","63","36","166","106","110","158","C0023014"
"5752","3845","2","5","7","60","54","24","30","46","72","C0023014"
"5753","54583","2","3","12","41","116","268","434","568","605","C0023014"
"5754","478","2","3","8","63","45","23","366","464","187","C0023014"
"5755","4000","2","3","12","26","105","178","226","297","156","C0023014"
"5756","4359","2","5","7","53","51","342","454","573","492","C0023014"
"5757","1311","2","5","7","53","51","342","454","573","492","C0023014"
"5758","2318","2","5","7","53","45","23","103","464","187","C0023014"
"5759","9820","2","3","12","41","116","268","434","468","213","C0023014"
"5760","5449","2","3","3","19","221","321","428","541","667","C0023014"
"5761","2239","2","3","2","74","51","342","454","573","492","C0023015"
"5762","7476","2","5","3","68","221","197","259","560","422","C0023015"
"5763","3047","2","3","12","19","31","118","155","287","116","C0023015"
"5764","9927","2","3","12","19","31","118","155","287","116","C0023015"
"5765","51684","2","3","12","41","116","268","38","54","75","C0023015"
"5766","2010","2","3","12","26","105","296","226","488","156","C0023015"
"5767","6403","2","5","7","53","51","342","454","573","702","C0023015"
"5768","5077","2","3","3","19","221","321","428","541","667","C0023015"
"5769","2629","2","3","5","80","81","250","291","152","420","C0023015"
"5770","3295","2","3","5","43","161","305","409","208","482","C0023015"
"5771","3764","2","5","8","63","36","166","106","110","158","C0023015"
"5772","23247","2","3","12","76","153","71","34","540","68","C0023015"
"5773","78987","2","5","4","68","96","326","162","216","290","C0023015"
"5774","8450","2","3","12","41","116","268","434","468","213","C0023055"
"5775","1134","2","5","8","27","70","99","162","216","290","C0023055"
"5776","816","2","5","7","53","14","20","34","540","68","C0023066"
"5777","3106","2","5","7","34","52","119","395","549","674","C0023066"
"5778","5518","2","3","12","76","153","40","38","54","435","C0023066"
"5779","23746","2","3","12","41","83","101","126","271","356","C0023075"
"5780","1947","2","5","7","53","51","20","25","560","373","C0023075"
"5781","5243","2","3","12","41","116","268","423","536","445","C0023075"
"5782","10804","2","3","12","76","153","40","38","54","75","C0023075"
"5783","5860","2","3","2","69","91","75","204","267","352","C0023075"
"5784","11152","2","3","2","48","57","110","141","359","462","C0023075"
"5785","10908","2","3","2","97","173","275","377","473","592","C0023075"
"5786","847","2","3","7","34","52","216","395","549","674","C0023176"
"5787","22995","2","3","12","76","153","40","38","54","75","C0023176"
"5788","6496","2","3","3","19","221","321","428","541","667","C0023176"
"5789","51","2","3","5","43","151","276","91","433","482","C0023176"
"5790","4519","2","3","2","48","170","50","119","508","312","C0023176"
"5791","1356","2","3","7","53","51","342","454","573","492","C0023176"
"5792","2006","2","5","7","53","51","342","454","573","492","C0023186"
"5793","23209","2","5","8","63","45","23","103","464","187","C0023186"
"5794","5290","2","3","7","53","14","20","25","40","186","C0023186"
"5795","7476","2","5","3","68","221","197","259","560","422","C0023186"
"5796","9289","2","5","4","68","96","326","427","548","672","C0023186"
"5797","10683","2","5","7","53","51","143","428","560","667","C0023186"
"5798","4208","2","3","12","19","151","276","91","433","118","C0023186"
"5799","6663","2","3","3","19","221","321","428","541","667","C0023186"
"5800","2317","2","5","7","63","45","23","103","287","664","C0023186"
"5801","23203","2","3","5","80","81","50","304","167","593","C0023186"
"5802","1909","2","5","4","68","96","326","427","548","672","C0023186"
"5803","8642","2","5","7","53","51","335","444","560","373","C0023186"
"5804","7015","2","3","12","19","31","1","426","55","78","C0023186"
"5805","3075","2","5","7","53","51","119","395","549","674","C0023186"
"5806","374291","2","3","2","48","170","50","119","444","556","C0023186"
"5807","6662","2","3","3","19","221","321","428","541","667","C0023186"
"5808","4247","2","3","2","68","67","320","98","180","279","C0023186"
"5809","2969","2","3","12","19","31","276","91","433","118","C0023186"
"5810","9241","2","5","7","53","51","342","259","423","389","C0023186"
"5811","5621","2","5","8","27","36","342","454","573","628","C0023186"
"5812","2796","2","5","4","68","96","326","427","548","672","C0023186"
"5813","9562","2","3","5","80","81","296","248","317","405","C0023186"
"5814","6324","2","5","7","63","36","166","341","223","158","C0023186"
"5815","4647","2","5","7","60","83","101","126","170","224","C0023186"
"5816","27286","2","5","7","53","51","342","444","560","492","C0023186"
"5817","421","2","5","7","42","51","335","444","560","373","C0023186"
"5818","9993","2","5","7","53","51","342","454","573","492","C0023186"
"5819","5428","2","3","2","48","170","50","119","167","593","C0023186"
"5820","25836","2","3","12","76","153","40","38","54","75","C0023186"
"5821","1896","2","5","12","41","219","339","156","568","697","C0023211"
"5822","5159","2","5","7","53","14","20","25","40","186","C0023211"
"5823","2113","2","3","12","19","31","276","91","433","118","C0023212"
"5824","338","2","5","7","53","51","342","454","573","492","C0023212"
"5825","7274","2","3","5","43","161","99","162","216","290","C0023212"
"5826","10128","2","3","2","48","170","50","119","444","556","C0023212"
"5827","6609","2","3","5","105","155","250","291","152","420","C0023212"
"5828","2253","2","5","7","53","14","20","25","40","186","C0023212"
"5829","2147","2","5","7","68","51","342","454","573","492","C0023212"
"5830","3854","2","1","6","11","142","225","142","220","298","C0023212"
"5831","51684","2","3","12","41","116","268","38","54","75","C0023212"
"5832","51422","2","3","2","48","57","110","141","359","462","C0023212"
"5833","6138","2","3","2","110","85","237","433","547","671","C0023212"
"5834","111","2","5","4","68","96","326","427","548","672","C0023212"
"5835","26137","2","5","7","63","45","184","103","572","658","C0023212"
"5836","54463","2","3","2","48","57","110","141","359","462","C0023212"
"5837","9247","2","5","7","53","221","197","259","423","389","C0023212"
"5838","1509","2","5","7","34","52","216","395","549","568","C0023212"
"5839","3845","2","5","7","60","54","24","30","46","72","C0023221"
"5840","4539","2","3","2","53","184","86","107","560","195","C0023221"
"5841","6144","2","3","2","110","85","237","433","547","671","C0023221"
"5842","6853","2","5","7","27","36","150","341","223","628","C0023221"
"5843","7020","2","3","12","19","31","276","91","433","664","C0023221"
"5844","1291","2","5","7","53","51","342","454","573","492","C0023221"
"5845","7020","2","3","12","19","31","276","91","433","664","C0023222"
"5846","10060","2","3","8","41","45","23","423","464","445","C0023234"
"5847","1536","2","5","7","34","52","216","395","549","674","C0023234"
"5848","8216","2","3","12","41","119","330","214","454","144","C0023234"
"5849","2263","2","5","7","53","14","20","25","40","186","C0023234"
"5850","5447","2","3","5","91","214","271","372","471","586","C0023234"
"5851","4990","2","3","3","19","221","321","428","541","667","C0023234"
"5852","5071","2","3","12","41","116","268","434","468","213","C0023241"
"5853","10483","2","3","7","60","54","24","30","46","72","C0023241"
"5854","16","2","3","2","110","85","237","433","547","154","C0023267"
"5855","1277","2","5","7","53","51","342","454","573","492","C0023267"
"5856","58","2","5","8","63","45","23","103","464","187","C0023267"
"5857","1859","2","3","7","53","14","20","34","540","68","C0023267"
"5858","547","2","3","7","76","153","40","38","54","75","C0023267"
"5859","148789","2","3","2","78","123","126","135","215","289","C0023267"
"5860","9896","2","3","5","80","81","296","399","201","274","C0023269"
"5861","6786","2","5","8","63","45","23","103","464","187","C0023269"
"5862","1376","2","3","2","19","151","276","91","433","118","C0023269"
"5863","4088","2","3","12","19","219","339","259","423","605","C0023269"
"5864","5824","2","3","5","47","144","185","238","310","392","C0023269"
"5865","4089","2","3","12","19","219","339","259","423","605","C0023281"
"5866","7124","2","3","12","41","219","339","156","568","697","C0023281"
"5867","5896","2","3","12","41","116","268","434","568","605","C0023281"
"5868","1967","2","3","2","110","85","237","433","547","671","C0023281"
"5869","7290","2","3","12","19","31","1","426","55","78","C0023281"
"5870","26277","2","3","12","19","31","1","426","1","78","C0023281"
"5871","781","2","5","8","63","36","166","341","223","158","C0023281"
"5872","9197","2","3","2","67","92","293","55","75","311","C0023281"
"5873","1080","2","3","12","41","219","339","156","544","669","C0023281"
"5874","51057","2","3","12","76","153","40","38","54","75","C0023283"
"5875","81494","2","5","6","53","51","119","395","549","673","C0023283"
"5876","7468","2","3","12","19","31","1","426","55","78","C0023283"
"5877","54345","2","5","3","19","221","321","428","541","667","C0023283"
"5878","54822","2","5","8","63","45","193","306","390","158","C0023283"
"5879","3119","2","5","7","53","153","119","156","287","116","C0023283"
"5880","27089","2","3","2","48","170","50","119","444","542","C0023283"
"5881","7298","2","3","12","76","153","40","38","54","75","C0023283"
"5882","4638","2","5","7","53","45","23","103","464","187","C0023290"
"5883","55670","2","3","5","43","161","305","409","208","482","C0023290"
"5884","5828","2","3","5","43","161","305","409","208","482","C0023290"
"5885","8792","2","3","12","41","219","339","156","568","697","C0023290"
"5886","1298","2","5","7","53","51","342","454","573","492","C0023290"
"5887","2072","2","3","12","19","31","261","116","1","86","C0023290"
"5888","51057","2","3","12","76","153","40","38","54","75","C0023290"
"5889","3872","2","1","6","11","142","225","142","220","298","C0023290"
"5890","7290","2","3","12","19","31","1","426","55","78","C0023290"
"5891","4353","2","3","7","34","52","216","395","549","674","C0023290"
"5892","10087","2","3","7","50","47","39","100","321","255","C0023290"
"5893","1311","2","5","7","53","51","342","454","573","492","C0023290"
"5894","9569","2","3","12","19","31","276","91","433","118","C0023290"
"5895","9487","2","3","5","80","81","142","176","235","317","C0023308"
"5896","23746","2","3","12","41","83","101","126","271","356","C0023308"
"5897","5468","2","3","3","19","151","276","91","433","118","C0023343"
"5898","1287","2","5","2","53","51","342","454","573","492","C0023343"
"5899","2629","2","3","5","80","81","250","291","152","420","C0023343"
"5900","1558","2","3","5","91","214","226","326","413","574","C0023343"
"5901","1299","2","5","7","53","51","342","454","573","492","C0023343"
"5902","472","2","3","12","19","31","261","116","1","86","C0023343"
"5903","5594","2","5","7","34","14","20","34","540","274","C0023343"
"5904","5913","2","5","7","27","36","71","341","223","219","C0023343"
"5905","23426","2","5","7","42","36","71","177","223","219","C0023343"
"5906","51168","2","5","7","60","14","20","25","40","215","C0023343"
"5907","5607","2","5","7","53","14","20","34","540","68","C0023437"
"5908","1292","2","5","7","53","51","342","454","573","492","C0023437"
"5909","3977","2","5","7","53","51","119","25","40","416","C0023440"
"5910","9451","2","3","2","110","51","335","226","297","380","C0023440"
"5911","1106","2","3","12","19","31","1","426","55","78","C0023440"
"5912","1758","2","5","7","53","51","342","454","573","492","C0023443"
"5913","6913","2","3","3","19","221","321","428","541","667","C0023443"
"5914","26119","2","5","7","60","14","184","341","544","669","C0023448"
"5915","5443","2","5","4","68","96","326","427","548","672","C0023448"
"5916","1585","2","3","5","79","159","256","351","100","589","C0023448"
"5917","26580","2","5","8","27","70","99","162","216","290","C0023448"
"5918","1857","2","3","12","76","153","40","38","54","422","C0023448"
"5919","10371","2","5","7","53","51","342","79","560","373","C0023448"
"5920","8050","2","3","2","67","92","293","55","75","311","C0023448"
"5921","4843","2","3","5","43","161","305","409","489","416","C0023448"
"5922","7490","2","3","3","19","221","321","428","541","667","C0023449"
"5923","8815","2","3","12","22","33","323","66","444","664","C0023449"
"5924","6311","2","3","2","22","33","323","66","362","468","C0023449"
"5925","4358","2","3","5","43","161","305","409","208","482","C0023449"
"5926","7474","2","5","3","68","221","184","259","544","669","C0023449"
"5927","7248","2","3","2","48","57","110","141","359","462","C0023449"
"5928","4000","2","3","12","26","105","178","226","297","156","C0023449"
"5929","5077","2","3","3","19","221","321","428","541","667","C0023449"
"5930","8797","2","5","7","41","219","339","156","568","697","C0023464"
"5931","7040","2","5","7","53","51","342","454","573","492","C0023464"
"5932","1356","2","3","7","53","51","342","454","573","492","C0023465"
"5933","6654","2","5","7","60","54","24","30","46","72","C0023465"
"5934","3784","2","5","8","63","36","166","106","110","158","C0023465"
"5935","55670","2","3","5","43","161","305","409","208","482","C0023465"
"5936","23230","2","5","7","11","142","71","341","560","219","C0023470"
"5937","34","2","3","2","19","151","276","91","433","118","C0023470"
"5938","2332","2","3","2","22","33","71","373","466","609","C0023470"
"5939","23483","2","3","2","28","191","306","143","452","258","C0023470"
"5940","2301","2","5","6","11","142","225","142","220","673","C0023470"
"5941","383","2","3","7","34","52","216","395","549","674","C0023470"
"5942","210","2","3","7","34","52","216","395","549","674","C0023470"
"5943","2736","2","3","12","41","116","321","428","54","667","C0023470"
"5944","2248","2","5","7","53","14","20","25","40","186","C0023470"
"5945","1493","2","5","7","53","51","119","25","40","186","C0023470"
"5946","26276","2","3","7","60","81","184","341","66","203","C0023470"
"5947","4000","2","3","12","26","105","178","226","297","156","C0023470"
"5948","9742","2","3","12","76","153","40","38","54","75","C0023470"
"5949","1287","2","5","2","53","51","342","454","573","492","C0023470"
"5950","3759","2","5","8","63","36","166","106","110","158","C0023470"
"5951","7124","2","3","12","41","219","339","156","568","697","C0023470"
"5952","4791","2","3","12","41","219","339","156","568","697","C0023470"
"5953","28952","2","3","12","41","116","268","434","468","213","C0023473"
"5954","8243","2","3","12","76","31","40","38","54","75","C0023473"
"5955","1571","2","3","5","91","214","271","372","471","26","C0023473"
"5956","538","2","3","8","63","45","23","103","464","187","C0023473"
"5957","6567","2","5","8","35","41","77","40","57","80","C0023473"
"5958","7468","2","3","12","19","31","1","426","55","78","C0023473"
"5959","3161","2","3","12","76","153","40","38","54","75","C0023473"
"5960","3064","2","3","12","48","170","50","444","91","439","C0023473"
"5961","2627","2","3","12","19","31","118","155","287","116","C0023473"
"5962","355","2","3","7","41","219","339","156","568","697","C0023473"
"5963","5447","2","3","5","91","214","271","372","471","586","C0023473"
"5964","191","2","3","5","80","81","105","426","129","690","C0023473"
"5965","54567","2","5","7","53","51","143","428","236","667","C0023473"
"5966","1737","2","3","2","67","92","293","55","75","311","C0023473"
"5967","3909","2","5","7","53","51","342","454","573","492","C0023473"
"5968","595","2","3","12","19","31","1","426","489","416","C0023473"
"5969","22930","2","5","7","60","54","24","30","46","72","C0023473"
"5970","55670","2","3","5","43","161","305","409","208","482","C0023473"
"5971","673","2","5","7","53","14","20","34","540","68","C0023473"
"5972","51082","2","3","2","19","31","1","426","55","78","C0023473"
"5973","182","2","5","7","53","51","143","428","236","667","C0023473"
"5974","3091","2","3","12","41","116","276","91","433","605","C0023473"
"5975","9255","2","3","2","110","85","237","433","547","154","C0023473"
"5976","3052","2","3","2","48","170","50","119","444","556","C0023479"
"5977","695","2","5","7","53","14","20","25","40","186","C0023479"
"5978","673","2","5","7","53","14","20","34","540","68","C0023479"
"5979","6899","2","5","7","53","184","335","259","560","373","C0023479"
"5980","10491","2","5","7","53","51","342","454","573","492","C0023479"
"5981","54332","2","3","2","60","170","40","98","66","203","C0023480"
"5982","5313","2","3","2","90","167","321","428","541","115","C0023480"
"5983","4952","2","3","5","60","54","184","30","544","669","C0023480"
"5984","1281","2","5","7","53","51","342","454","573","492","C0023485"
"5985","9031","2","3","12","19","31","1","426","55","78","C0023485"
"5986","726","2","5","7","53","51","342","454","573","492","C0023485"
"5987","551","2","5","4","68","96","326","427","548","672","C0023485"
"5988","8443","2","3","5","43","161","305","409","208","482","C0023485"
"5989","4907","2","3","5","80","81","296","62","94","150","C0023485"
"5990","2218","2","5","2","53","123","194","255","560","373","C0023485"
"5991","355","2","3","7","41","219","339","156","568","697","C0023485"
"5992","8626","2","3","3","19","221","321","428","541","667","C0023485"
"5993","6647","2","3","2","95","2","342","378","173","702","C0023485"
"5994","4625","2","3","8","63","45","23","103","464","187","C0023485"
"5995","4254","2","5","7","53","14","20","25","40","186","C0023485"
"5996","2539","2","3","2","48","57","110","141","359","383","C0023492"
"5997","2077","2","3","12","76","153","40","38","54","75","C0023492"
"5998","7056","2","5","7","53","51","119","454","573","492","C0023492"
"5999","196","2","3","3","19","151","276","91","433","118","C0023492"
"6000","435","2","3","8","84","97","167","210","278","360","C0023492"
"6001","1910","2","5","4","68","96","326","427","548","672","C0023493"
"6002","4210","2","3","12","41","219","339","156","568","697","C0023493"
"6003","10084","2","3","2","22","33","323","66","101","136","C0023493"
"6004","8831","2","5","7","60","54","24","30","46","72","C0023493"
"6005","1834","2","5","7","53","51","342","454","573","492","C0023493"
"6006","55364","2","3","12","76","36","150","177","251","117","C0023493"
"6007","2146","2","3","12","19","31","1","426","55","78","C0023493"
"6008","2200","2","5","7","53","51","342","454","573","492","C0023493"
"6009","54790","2","3","12","19","31","1","426","55","78","C0023493"
"6010","9531","2","3","12","41","219","339","347","271","356","C0023493"
"6011","7249","2","3","7","60","57","110","141","359","462","C0023493"
"6012","2737","2","3","12","19","116","321","428","54","667","C0023493"
"6013","9380","2","3","2","67","128","208","289","366","472","C0023493"
"6014","7015","2","3","12","19","31","1","426","55","78","C0023493"
"6015","2571","2","3","2","67","142","71","152","197","219","C0023493"
"6016","4514","2","3","2","48","57","110","141","359","5","C0023493"
"6017","1281","2","5","7","53","51","342","454","573","492","C0023493"
"6018","4615","2","3","12","41","219","339","156","568","697","C0023493"
"6019","51057","2","3","12","76","153","40","38","54","75","C0023493"
"6020","5429","2","3","12","19","31","261","116","1","86","C0023493"
"6021","6531","2","5","8","45","94","199","240","415","666","C0023493"
"6022","2247","2","5","7","53","14","20","25","40","186","C0023493"
"6023","5376","2","5","7","53","51","342","454","573","492","C0023493"
"6024","10585","2","5","2","27","206","324","430","215","290","C0023493"
"6025","6261","2","5","8","63","45","23","34","464","187","C0023493"
"6026","5745","2","5","4","68","96","326","427","548","672","C0023493"
"6027","6092","2","5","7","53","51","335","444","560","373","C0023493"
"6028","368","2","3","12","41","116","268","423","536","445","C0023493"
"6029","11186","2","5","7","60","54","24","30","46","72","C0023493"
"6030","8514","2","5","7","34","52","216","395","549","674","C0023493"
"6031","54880","2","3","12","19","31","1","426","55","78","C0023493"
"6032","10978","2","3","2","22","33","323","66","101","136","C0023518"
"6033","2623","2","3","12","19","31","1","155","287","116","C0023518"
"6034","1716","2","3","2","27","36","150","221","138","188","C0023518"
"6035","5317","2","5","7","34","52","216","142","220","298","C0023518"
"6036","7461","2","3","7","60","153","40","38","93","75","C0023518"
"6037","26227","2","3","2","41","137","44","208","81","108","C0023518"
"6038","2798","2","5","4","68","96","326","427","548","672","C0023518"
"6039","207","2","3","7","53","14","20","34","489","416","C0023518"
"6040","1280","2","5","7","53","51","342","454","573","492","C0023518"
"6041","4990","2","3","3","19","221","321","428","541","667","C0023518"
"6042","4313","2","5","7","53","51","342","454","573","492","C0023518"
"6043","3845","2","5","7","60","54","24","30","46","72","C0023518"
"6044","23592","2","3","12","26","105","342","259","423","389","C0023518"
"6045","6794","2","3","12","53","14","20","34","540","68","C0023520"
"6046","29078","2","3","2","48","170","50","119","444","556","C0023520"
"6047","25793","2","3","12","41","116","268","434","468","213","C0023520"
"6048","115352","2","5","7","34","52","20","25","40","186","C0023520"
"6049","26119","2","5","7","60","14","184","341","544","669","C0023520"
"6050","9791","2","3","8","45","94","199","240","415","666","C0023520"
"6051","8287","2","3","12","41","219","339","156","568","605","C0023520"
"6052","284","2","5","7","53","14","20","25","40","186","C0023520"
"6053","3553","2","5","7","53","51","119","25","489","416","C0023520"
"6054","9241","2","5","7","53","51","342","259","423","389","C0023520"
"6055","9096","2","5","7","53","51","335","259","560","373","C0023520"
"6056","5982","2","3","12","19","31","261","116","1","86","C0023520"
"6057","1290","2","5","7","53","51","342","454","573","492","C0023520"
"6058","23169","2","3","2","78","205","112","430","429","544","C0023520"
"6059","6007","2","3","2","69","83","101","126","487","116","C0023520"
"6060","7048","2","5","7","53","51","342","259","423","389","C0023520"
"6061","1758","2","5","7","53","51","342","454","573","492","C0023520"
"6062","1030","2","3","12","19","31","1","426","55","78","C0023520"
"6063","9126","2","3","12","76","153","40","38","54","75","C0023520"
"6064","2317","2","5","7","63","45","23","103","287","664","C0023520"
"6065","148","2","5","4","68","96","326","427","548","672","C0023520"
"6066","10000","2","5","7","53","14","20","34","540","68","C0023520"
"6067","7015","2","3","12","19","31","1","426","55","78","C0023520"
"6068","3166","2","3","3","19","221","321","428","541","667","C0023520"
"6069","8777","2","5","7","42","36","71","177","223","219","C0023520"
"6070","1301","2","5","7","53","51","342","454","573","492","C0023520"
"6071","6635","2","3","2","22","33","323","66","101","136","C0023520"
"6072","10535","2","3","12","76","153","40","38","54","75","C0023520"
"6073","5244","2","3","3","41","151","276","91","433","118","C0023520"
"6074","2652","2","5","4","68","96","326","427","548","672","C0023520"
"6075","538","2","3","8","63","45","23","103","464","187","C0023520"
"6076","9970","2","3","3","19","151","276","91","433","118","C0023520"
"6077","4204","2","3","12","19","31","1","426","55","78","C0023532"
"6078","7157","2","3","12","19","31","261","402","489","551","C0023532"
"6079","2218","2","5","2","53","123","194","255","560","373","C0023532"
"6080","8200","2","5","7","53","51","342","259","423","389","C0023532"
"6081","7136","2","5","8","63","45","23","103","464","187","C0023532"
"6082","1761","2","3","3","19","221","321","428","541","667","C0023532"
"6083","5243","2","3","12","41","116","268","423","536","445","C0023532"
"6084","2255","2","5","7","53","14","20","25","40","186","C0023532"
"6085","268","2","5","7","53","51","342","259","423","389","C0023532"
"6086","2294","2","3","3","19","221","321","428","541","667","C0023532"
"6087","2006","2","5","7","53","51","342","454","573","492","C0023532"
"6088","547","2","3","7","76","153","40","38","54","75","C0023532"
"6089","2625","2","3","12","19","31","339","155","287","116","C0023532"
"6090","5314","2","3","12","76","153","40","38","54","75","C0023532"
"6091","1760","2","5","8","63","14","20","34","540","68","C0023532"
"6092","3356","2","5","4","68","96","326","427","548","672","C0023532"
"6093","4868","2","5","7","53","51","335","25","560","373","C0023532"
"6094","4204","2","3","12","19","31","1","426","55","78","C0023532"
"6095","9652","2","3","2","110","85","237","433","547","671","C0023532"
"6096","2200","2","5","7","53","51","342","454","573","492","C0023532"
"6097","6648","2","3","2","95","151","160","378","173","229","C0023601"
"6098","7226","2","5","7","34","52","216","395","549","674","C0023601"
"6099","1832","2","5","7","34","52","225","142","220","298","C0023601"
"6100","2348","2","3","7","60","153","40","38","54","203","C0023653"
"6101","2444","2","5","7","34","52","216","395","549","674","C0023653"
"6102","1080","2","3","12","41","219","339","156","544","669","C0023653"
"6103","5077","2","3","3","19","221","321","428","541","667","C0023653"
"6104","10483","2","3","7","60","54","24","30","46","72","C0023653"
"6105","8516","2","5","7","53","51","342","454","573","492","C0023772"
"6106","9939","2","3","2","22","33","323","66","101","136","C0023772"
"6107","5621","2","5","8","27","36","342","454","573","628","C0023772"
"6108","1499","2","3","12","19","221","197","259","560","422","C0023772"
"6109","3105","2","5","7","53","51","119","156","287","116","C0023772"
"6110","5566","2","3","12","76","14","20","34","540","75","C0023772"
"6111","1030","2","3","12","19","31","1","426","55","78","C0023787"
"6112","2316","2","5","7","53","51","342","454","573","702","C0023787"
"6113","5308","2","3","3","19","221","321","428","541","667","C0023787"
"6114","6440","2","5","5","68","96","185","238","310","272","C0023787"
"6115","2815","2","5","7","53","51","342","454","573","492","C0023787"
"6116","6654","2","5","7","60","54","24","30","46","72","C0023787"
"6117","2532","2","5","4","68","96","326","427","548","672","C0023787"
"6118","1848","2","3","5","42","81","296","399","201","274","C0023787"
"6119","1969","2","5","7","53","14","20","25","560","186","C0023787"
"6120","2318","2","5","7","53","45","23","103","464","187","C0023787"
"6121","2184","2","3","5","76","153","138","236","332","407","C0023787"
"6122","8820","2","3","3","19","221","321","428","541","667","C0023787"
"6123","8890","2","3","2","110","85","237","433","547","671","C0023787"
"6124","27329","2","5","7","53","51","342","454","573","492","C0023787"
"6125","8200","2","5","7","53","51","342","259","423","389","C0023787"
"6126","8291","2","5","8","63","45","23","103","464","187","C0023787"
"6127","3845","2","5","7","60","54","24","30","46","72","C0023787"
