"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2706","2","3","12","76","153","40","38","54","75","C0338474"
"1435","2","5","7","53","51","342","454","573","492","C0338474"
"26191","2","5","7","53","14","20","25","40","186","C0338480"
"1848","2","3","5","42","81","296","399","201","274","C0338480"
"7015","2","3","12","19","31","1","426","55","78","C0338480"
"7040","2","5","7","53","51","342","454","573","492","C0338480"
"7276","2","5","7","34","52","216","395","549","674","C0338480"
"5908","2","5","7","34","52","216","30","46","72","C0338480"
"6584","2","3","8","45","94","199","240","415","666","C0338480"
"3383","2","5","7","53","51","119","454","287","116","C0338488"
"6638","2","3","2","22","33","323","66","101","136","C0338488"
"10484","2","3","7","60","153","40","38","54","203","C0338488"
"3691","2","5","7","53","51","342","454","573","492","C0338488"
"359","2","3","5","80","81","166","397","374","486","C0338502"
"6948","2","5","7","48","51","105","139","186","245","C0338502"
"2260","2","5","7","53","14","20","25","40","186","C0338502"
"6329","2","5","8","63","36","166","341","390","158","C0338502"
"51124","2","5","4","68","96","326","427","548","672","C0338502"
"338","2","5","7","53","51","342","454","573","492","C0338502"
"3728","2","5","7","34","52","225","142","220","298","C0338502"
"7148","2","5","7","53","51","342","454","573","492","C0338502"
"51524","2","5","7","45","94","199","240","415","666","C0338502"
"2896","2","5","7","34","52","216","395","549","674","C0338502"
"462","2","5","7","53","51","342","454","573","492","C0338502"
"5373","2","3","2","90","167","123","158","207","278","C0338502"
"196527","2","5","7","34","52","216","395","549","674","C0338502"
"8787","2","5","4","68","96","326","427","548","672","C0338502"
"5506","2","3","12","76","137","76","136","82","658","C0338502"
"29926","2","3","2","68","66","123","158","207","278","C0338502"
"9968","2","4","3","24","119","330","214","454","144","C0338502"
"23443","2","3","2","78","206","324","430","429","544","C0338503"
"3481","2","5","7","53","51","342","454","573","492","C0338503"
"26277","2","3","12","19","31","1","426","1","78","C0338503"
"1277","2","5","7","53","51","342","454","573","492","C0338503"
"2146","2","3","12","19","31","1","426","55","78","C0338503"
"8050","2","3","2","67","92","293","55","75","311","C0338503"
"4803","2","5","7","60","54","24","30","46","72","C0338503"
"652","2","5","7","53","51","342","454","573","492","C0338503"
"51360","2","3","3","26","35","276","91","433","203","C0338503"
"6775","2","5","7","53","14","119","25","40","186","C0338503"
"5894","2","5","7","60","54","23","34","464","187","C0338503"
"8878","2","3","12","41","219","339","156","568","697","C0338575"
"51360","2","3","3","26","35","276","91","433","203","C0338575"
"8842","2","5","5","53","82","147","184","179","328","C0338575"
"1280","2","5","7","53","51","342","454","573","492","C0338591"
"6531","2","5","8","45","94","199","240","415","666","C0338591"
"6689","2","3","12","19","31","276","91","433","118","C0338591"
"55630","2","3","5","27","81","99","162","216","290","C0338591"
"6905","2","3","12","76","153","40","38","54","75","C0338591"
"26154","2","3","5","47","144","185","238","310","392","C0338591"
"3039","2","3","5","35","41","118","155","287","116","C0338591"
"3857","2","1","6","11","142","225","142","220","298","C0338591"
"5077","2","3","3","19","221","321","428","541","667","C0338591"
"773","2","5","8","27","36","166","341","223","628","C0338597"
"5313","2","3","2","90","167","321","428","541","115","C0338597"
"4538","2","3","2","48","170","50","119","444","556","C0338614"
"7415","2","3","7","34","52","216","395","536","445","C0338614"
"3758","2","5","8","63","36","166","106","110","158","C0338614"
"4843","2","3","5","43","161","305","409","489","416","C0338715"
"8878","2","3","12","41","219","339","156","568","697","C0338715"
"1409","2","3","12","76","153","40","38","54","75","C0338715"
"2261","2","5","7","53","14","20","25","40","186","C0338715"
"27019","2","3","12","76","153","40","38","54","75","C0338715"
"10766","2","3","12","19","31","1","426","55","78","C0338715"
"51371","2","3","12","41","116","268","434","568","605","C0338715"
"9129","2","3","2","22","33","323","66","101","136","C0338715"
"8777","2","5","7","42","36","71","177","223","219","C0338715"
"1786","2","3","12","19","31","1","426","55","78","C0338715"
"7020","2","3","12","19","31","276","91","433","664","C0338715"
"6559","2","5","8","45","94","199","240","415","666","C0338715"
"6005","2","3","2","16","197","45","155","78","695","C0338715"
"2317","2","5","7","63","45","23","103","287","664","C0338715"
"3569","2","5","7","53","51","342","454","573","416","C0338831"
"3920","2","5","7","34","52","216","395","549","674","C0338831"
"4041","2","5","3","68","221","197","259","560","422","C0338831"
"50964","2","5","3","68","221","197","259","423","422","C0338831"
"7046","2","3","12","41","219","339","259","423","605","C0338831"
"776","2","5","8","63","36","166","341","390","158","C0338831"
"4626","2","5","8","63","45","23","103","464","187","C0338831"
"39","2","3","2","67","92","293","55","75","311","C0338831"
"5194","2","3","5","43","161","305","409","208","482","C0338831"
"7415","2","3","7","34","52","216","395","536","445","C0338831"
"2121","2","3","12","41","116","268","434","568","605","C0338831"
"7157","2","3","12","19","31","261","402","489","551","C0338831"
"6310","2","3","12","22","142","225","366","362","468","C0338831"
"9570","2","3","7","60","153","40","38","66","203","C0338831"
"1337","2","3","2","48","170","110","141","359","462","C0338908"
"5159","2","5","7","53","14","20","25","40","186","C0338908"
"8822","2","5","7","53","14","20","25","40","186","C0339063"
"79944","2","3","2","48","170","50","119","220","298","C0339063"
"5728","2","3","5","80","81","339","156","568","605","C0339063"
"7157","2","3","12","19","31","261","402","489","551","C0339063"
"6340","2","5","8","63","45","23","34","464","187","C0339063"
"2053","2","3","5","80","81","305","409","208","482","C0339063"
"9401","2","3","12","76","31","261","116","1","86","C0339063"
"1636","2","3","5","80","81","166","397","418","568","C0339063"
"7259","2","3","12","19","31","1","426","55","78","C0339063"
"2176","2","3","12","19","31","261","116","1","86","C0339063"
"5332","2","3","4","68","96","326","427","548","672","C0339063"
"4524","2","3","2","15","166","104","369","117","583","C0339063"
"6664","2","3","3","19","221","321","428","541","667","C0339063"
"1062","2","3","12","76","153","40","38","54","75","C0339063"
"6337","2","5","8","63","45","23","34","464","187","C0339063"
"1285","2","5","7","53","51","342","454","573","492","C0339063"
"1297","2","5","7","53","51","342","454","573","492","C0339063"
"3251","2","3","4","68","96","326","427","341","150","C0339143"
"1733","2","3","5","69","83","101","126","57","224","C0339143"
"55505","2","3","2","110","85","237","433","547","671","C0339182"
"652","2","5","7","53","51","342","454","573","492","C0339182"
"1027","2","3","12","19","31","1","116","1","86","C0339182"
"8195","2","3","12","76","153","76","38","54","75","C0339182"
"8912","2","5","8","63","36","166","306","390","158","C0339268"
"5160","2","3","2","67","92","293","55","75","311","C0339268"
"146862","2","3","12","41","116","268","347","271","356","C0339268"
"8815","2","3","12","22","33","323","66","444","664","C0339268"
"4000","2","3","12","26","105","178","226","297","156","C0339268"
"5830","2","3","5","43","161","305","409","208","482","C0339277"
"9568","2","5","4","68","96","326","427","548","672","C0339277"
"23141","2","3","12","76","105","40","226","489","435","C0339277"
"1401","2","5","7","53","51","119","395","573","492","C0339284"
"2697","2","3","7","76","153","40","38","54","75","C0339284"
"6611","2","3","2","58","55","25","46","329","198","C0339284"
"5781","2","5","7","53","14","20","25","40","186","C0339284"
"3239","2","3","3","19","221","321","428","541","667","C0339477"
"6557","2","5","8","45","94","199","240","415","666","C0339477"
"2623","2","3","12","19","31","1","155","287","116","C0339477"
"3077","2","5","7","53","51","119","395","549","674","C0339477"
"4784","2","3","2","22","33","261","116","159","211","C0339510"
"55112","2","3","12","76","153","40","38","54","75","C0339510"
"7704","2","3","12","41","116","268","434","468","213","C0339510"
"7020","2","3","12","19","31","276","91","433","664","C0339510"
"1287","2","5","2","53","51","342","454","573","492","C0339527"
"5428","2","3","2","48","170","50","119","167","593","C0339527"
"5340","2","5","7","53","51","342","454","573","492","C0339527"
"55120","2","3","12","19","31","261","116","1","86","C0339527"
"6261","2","5","8","63","45","23","34","464","187","C0339527"
"10087","2","3","7","50","47","39","100","321","255","C0339527"
"2778","2","5","4","68","96","326","427","548","672","C0339527"
"94","2","5","7","53","51","342","259","423","389","C0339527"
"2796","2","5","4","68","96","326","427","548","672","C0339527"
"54361","2","5","3","68","221","197","259","560","422","C0339527"
"2074","2","3","12","19","31","1","426","55","78","C0339527"
"23742","2","5","5","68","96","326","427","447","586","C0339527"
"1760","2","5","8","63","14","20","34","540","68","C0339527"
"554","2","5","4","68","96","326","427","548","672","C0339527"
"9742","2","3","12","76","153","40","38","54","75","C0339527"
"6144","2","3","2","110","85","237","433","547","671","C0339527"
"147183","2","1","6","11","142","225","142","220","298","C0339527"
"4038","2","5","7","53","51","342","454","573","492","C0339527"
"26040","2","3","12","19","31","1","116","297","78","C0339527"
"29954","2","5","2","27","206","324","430","215","290","C0339534"
"545","2","3","12","19","31","261","116","1","86","C0339534"
"1836","2","3","2","35","41","94","260","330","375","C0339534"
"7476","2","5","3","68","221","197","259","560","422","C0339534"
"7140","2","5","8","63","45","23","103","464","187","C0339534"
"1643","2","3","12","41","116","268","434","468","213","C0339535"
"11253","2","3","2","41","116","268","423","536","445","C0339535"
"10978","2","3","2","22","33","323","66","101","136","C0339535"
"6583","2","3","2","85","36","107","139","186","654","C0339535"
"50485","2","3","12","19","31","261","116","1","86","C0339535"
"3561","2","5","7","53","14","20","25","40","186","C0339535"
"2022","2","5","7","53","51","342","259","423","389","C0339535"
"875","2","3","5","80","137","44","21","451","316","C0339535"
"8626","2","3","3","19","221","321","428","541","667","C0339535"
"26353","2","3","12","76","45","160","347","271","356","C0339535"
"1828","2","5","7","34","52","216","142","220","298","C0339535"
"55612","2","5","7","60","36","71","177","560","701","C0339535"
"3440","2","3","12","19","184","118","155","287","116","C0339535"
"6338","2","5","8","63","45","23","34","464","187","C0339537"
"4598","2","3","2","19","151","276","198","259","427","C0339537"
"5159","2","5","7","53","14","20","25","40","186","C0339539"
"716","2","5","7","53","51","119","395","549","674","C0339539"
"355","2","3","7","41","219","339","156","568","697","C0339539"
"26281","2","5","7","53","14","20","25","40","186","C0339539"
"846","2","5","4","68","96","326","427","548","672","C0339539"
"7681","2","3","12","41","116","268","434","468","213","C0339543"
"8200","2","5","7","53","51","342","259","423","389","C0339543"
"4625","2","3","8","63","45","23","103","464","187","C0339573"
"1723","2","3","2","48","170","50","119","444","556","C0339573"
"6899","2","5","7","53","184","335","259","560","373","C0339573"
"1612","2","3","12","53","14","20","34","540","68","C0339573"
"7249","2","3","7","60","57","110","141","359","462","C0339573"
"6399","2","5","7","60","54","24","30","46","72","C0339573"
"5573","2","3","12","19","184","118","155","287","116","C0339573"
"367","2","3","12","19","31","276","91","433","118","C0339573"
"1080","2","3","12","41","219","339","156","544","669","C0339652"
"2538","2","3","5","90","216","333","438","561","689","C0339652"
"8322","2","5","3","68","221","184","259","544","669","C0339652"
"2623","2","3","12","19","31","1","155","287","116","C0339864"
"4089","2","3","12","19","219","339","259","423","605","C0339864"
"57560","2","3","12","76","153","40","38","54","75","C0339985"
"1836","2","3","2","35","41","94","260","330","375","C0339985"
"3759","2","5","8","63","36","166","106","110","158","C0339985"
"5743","2","3","5","53","175","119","167","489","416","C0339985"
"7157","2","3","12","19","31","261","402","489","551","C0340231"
"54209","2","5","7","53","51","119","395","549","674","C0340231"
"6469","2","5","3","53","221","197","259","560","422","C0340279"
"3553","2","5","7","53","51","119","25","489","416","C0340279"
"4921","2","5","7","53","14","20","25","573","186","C0340279"
"50943","2","3","12","19","31","1","426","129","131","C0340279"
"7490","2","3","3","19","221","321","428","541","667","C0340279"
"1736","2","3","2","110","85","237","433","547","671","C0340279"
"4436","2","3","12","19","31","261","116","1","86","C0340288"
"4688","2","5","7","60","14","20","25","40","215","C0340288"
"7297","2","5","7","53","184","119","25","40","186","C0340288"
"22909","2","3","12","19","31","261","116","1","86","C0340375"
"5015","2","3","3","19","221","321","428","541","667","C0340375"
"3858","2","1","6","11","142","225","142","220","298","C0340375"
"7305","2","5","7","34","52","216","395","549","674","C0340375"
"8312","2","3","12","41","219","339","156","568","605","C0340375"
"1080","2","3","12","41","219","339","156","544","669","C0340375"
"3265","2","5","7","60","54","24","30","46","72","C0340375"
"4893","2","5","7","34","52","24","30","46","72","C0340375"
"9782","2","3","2","22","33","323","66","101","136","C0340375"
"1161","2","3","12","41","116","268","434","468","213","C0340493"
"4284","2","3","5","80","81","166","397","374","486","C0340493"
"11200","2","3","12","19","31","261","116","1","86","C0340543"
"4541","2","3","2","48","170","50","119","444","24","C0340543"
"5551","2","5","7","53","51","119","395","549","674","C0340543"
"3060","2","5","4","68","96","326","427","548","672","C0340543"
"3845","2","5","7","60","54","24","30","46","72","C0340543"
"23493","2","3","12","19","221","143","428","236","667","C0340543"
"540","2","5","8","63","45","23","103","464","187","C0340543"
"4255","2","3","12","19","31","261","116","1","86","C0340543"
"5449","2","3","3","19","221","321","428","541","667","C0340543"
"7132","2","3","12","41","219","339","156","568","697","C0340543"
"5652","2","1","6","11","142","225","142","220","298","C0340543"
"2736","2","3","12","41","116","321","428","54","667","C0340548"
"7415","2","3","7","34","52","216","395","536","445","C0340548"
"7124","2","3","12","41","219","339","156","568","697","C0340643"
"54332","2","3","2","60","170","40","98","66","203","C0340643"
"435","2","3","8","84","97","167","210","278","360","C0340643"
"59","2","5","8","63","45","23","103","464","187","C0340643"
"5002","2","5","8","45","94","199","240","415","666","C0340643"
"6658","2","3","12","19","221","321","428","541","667","C0340643"
"3119","2","5","7","53","153","119","156","287","116","C0340643"
"4000","2","3","12","26","105","178","226","297","156","C0340643"
"1410","2","3","12","63","45","23","38","54","187","C0340643"
"4538","2","3","2","48","170","50","119","444","556","C0340834"
"7476","2","5","3","68","221","197","259","560","422","C0340834"
"11005","2","1","6","11","142","225","142","220","298","C0340971"
"6347","2","5","7","53","51","119","427","489","416","C0340971"
"6609","2","3","5","105","155","250","291","152","420","C0340971"
"10815","2","5","7","60","36","71","341","223","666","C0340971"
"1583","2","3","5","79","152","273","375","100","589","C0340971"
"2261","2","5","7","53","14","20","25","40","186","C0341106"
"3561","2","5","7","53","14","20","25","40","186","C0341106"
"567","2","5","7","34","52","119","395","549","674","C0341106"
"5191","2","3","5","43","161","305","409","208","482","C0341306"
"4221","2","3","12","19","31","342","454","573","492","C0341306"
"6392","2","3","2","48","170","50","119","444","556","C0341703"
"8869","2","3","2","89","124","204","272","347","451","C0341703"
"4750","2","5","12","76","14","20","34","540","68","C0341703"
"1284","2","5","7","53","51","342","454","573","492","C0341703"
"2335","2","5","7","53","51","342","454","573","492","C0341703"
"847","2","3","7","34","52","216","395","549","674","C0341703"
"3553","2","5","7","53","51","119","25","489","416","C0341703"
"9533","2","3","2","19","31","1","426","55","78","C0341703"
"5080","2","3","3","19","221","321","428","541","667","C0341703"
"26608","2","3","2","22","170","50","119","463","153","C0341703"
"4638","2","5","7","53","45","23","103","464","187","C0341703"
"2690","2","5","7","53","14","20","25","40","186","C0341703"
"1297","2","5","7","53","51","342","454","573","492","C0341706"
"6006","2","3","2","69","83","101","126","487","116","C0341706"
"1302","2","5","7","53","51","342","454","573","492","C0341706"
"51604","2","3","2","61","77","142","176","235","317","C0341706"
"9101","2","3","12","41","219","339","156","568","605","C0341706"
"5277","2","3","2","61","77","142","176","235","317","C0341706"
"658","2","5","7","53","51","342","259","423","389","C0341706"
"51684","2","3","12","41","116","268","38","54","75","C0341706"
"5340","2","5","7","53","51","342","454","573","492","C0341706"
"282808","2","5","7","60","54","24","30","46","72","C0341706"
"5015","2","3","3","19","221","321","428","541","667","C0341787"
"6445","2","5","8","63","45","23","103","464","187","C0341787"
"2737","2","3","12","19","116","321","428","54","667","C0341787"
"5122","2","5","4","27","36","184","141","359","411","C0341787"
"54567","2","5","7","53","51","143","428","236","667","C0341787"
"3920","2","5","7","34","52","216","395","549","674","C0341787"
"3675","2","5","7","53","51","342","454","573","492","C0341787"
"1413","2","3","6","63","45","160","362","177","673","C0341787"
"5395","2","3","12","19","31","261","116","1","86","C0341787"
"2316","2","5","7","53","51","342","454","573","702","C0341787"
"7353","2","3","12","41","219","339","156","568","605","C0341787"
"4210","2","3","12","41","219","339","156","568","697","C0341787"
"1497","2","5","2","63","182","50","103","297","628","C0341787"
"6607","2","3","2","22","33","323","66","101","664","C0341787"
"5663","2","5","7","34","52","216","395","549","667","C0341787"
"9426","2","3","12","19","31","1","426","55","78","C0341787"
"930","2","5","7","53","14","119","25","40","186","C0342162"
"23509","2","3","2","89","124","143","428","236","667","C0342162"
"1482","2","3","3","19","221","321","428","541","667","C0342162"
"8050","2","3","2","67","92","293","55","75","311","C0342162"
"716","2","5","7","53","51","119","395","549","674","C0342162"
"2263","2","5","7","53","14","20","25","40","186","C0342208"
"9632","2","3","7","60","153","40","38","54","203","C0342208"
"11093","2","5","7","53","51","342","454","573","492","C0342257"
"5317","2","5","7","34","52","216","142","220","298","C0342257"
"4921","2","5","7","53","14","20","25","573","186","C0342257"
"26281","2","5","7","53","14","20","25","40","186","C0342257"
"5663","2","5","7","34","52","216","395","549","667","C0342257"
"29887","2","3","7","60","18","110","141","198","270","C0342273"
"25836","2","3","12","76","153","40","38","54","75","C0342273"
"8625","2","3","12","19","31","276","91","236","118","C0342273"
"55670","2","3","5","43","161","305","409","208","482","C0342273"
"5189","2","3","5","43","161","305","409","208","482","C0342276"
"10491","2","5","7","53","51","342","454","573","492","C0342276"
"10585","2","5","2","27","206","324","430","215","290","C0342276"
"112476","2","3","2","48","170","50","119","444","556","C0342276"
"95681","2","3","12","76","153","40","38","54","75","C0342276"
"1300","2","5","7","53","51","342","454","573","492","C0342276"
"547","2","3","7","76","153","40","38","54","75","C0342276"
"8243","2","3","12","76","31","40","38","54","75","C0342276"
"3426","2","5","7","53","51","119","395","549","674","C0342276"
"23556","2","3","2","61","77","142","176","235","317","C0342276"
"51715","2","5","7","60","54","24","30","46","72","C0342276"
"5864","2","5","7","60","54","24","30","46","72","C0342282"
"2073","2","3","12","19","31","261","116","1","86","C0342282"
"1301","2","5","7","53","51","342","454","573","492","C0342282"
"6557","2","5","8","45","94","199","240","415","666","C0342384"
"10397","2","3","2","110","81","148","402","51","383","C0342384"
"5922","2","5","7","60","54","24","30","46","72","C0342384"
"2153","2","5","7","53","51","342","454","573","492","C0342384"
"10599","2","3","8","35","41","77","40","57","80","C0342384"
"10060","2","3","8","41","45","23","423","464","445","C0342384"
"7305","2","5","7","34","52","216","395","549","674","C0342384"
"9935","2","3","12","19","31","1","426","55","78","C0342384"
"2624","2","3","12","19","31","1","155","287","116","C0342384"
"1235","2","5","4","68","96","326","427","548","672","C0342388"
"3643","2","5","7","53","14","20","25","40","186","C0342388"
"6663","2","3","3","19","221","321","428","541","667","C0342388"
"54880","2","3","12","19","31","1","426","55","78","C0342388"
"2354","2","3","12","19","31","1","426","55","78","C0342418"
"183","2","5","4","68","96","326","427","548","672","C0342418"
"2074","2","3","12","19","31","1","426","55","78","C0342418"
"2332","2","3","2","22","33","71","373","466","609","C0342418"
"10891","2","3","3","19","151","276","91","433","118","C0342422"
"55532","2","3","7","25","44","165","101","274","358","C0342422"
"26119","2","5","7","60","14","184","341","544","669","C0342474"
"5573","2","3","12","19","184","118","155","287","116","C0342474"
"7399","2","5","7","53","51","342","454","573","492","C0342491"
"2110","2","3","2","48","170","50","119","444","556","C0342491"
"2730","2","3","2","83","171","97","381","478","597","C0342491"
"55750","2","3","2","42","18","184","118","543","214","C0342491"
"2040","2","5","7","34","52","216","395","549","674","C0342491"
"8493","2","3","12","19","31","293","116","201","664","C0342491"
"6774","2","3","12","53","14","276","25","489","416","C0342491"
"5190","2","3","5","43","161","305","409","208","482","C0342491"
"2189","2","3","12","19","31","261","116","1","86","C0342491"
"6469","2","5","3","53","221","197","259","560","422","C0342491"
"55131","2","3","2","110","85","237","433","547","671","C0342491"
"4322","2","5","7","53","51","342","454","573","492","C0342491"
"3914","2","5","7","53","51","342","454","573","492","C0342527"
"4053","2","5","7","53","51","342","454","573","492","C0342527"
"4692","2","5","7","53","51","119","402","489","416","C0342527"
"5648","2","5","7","53","51","119","395","549","674","C0342543"
"4361","2","3","12","19","31","261","116","1","86","C0342543"
"10225","2","5","7","53","51","119","395","549","674","C0342546"
"1617","2","3","2","22","33","323","66","101","468","C0342546"
"6910","2","3","12","19","51","335","444","560","373","C0342546"
"54209","2","5","7","53","51","119","395","549","674","C0342549"
"7166","2","3","5","80","81","166","307","258","345","C0342549"
"55650","2","3","2","61","77","142","176","235","557","C0342549"
"3953","2","5","7","53","14","20","25","40","186","C0342573"
"23426","2","5","7","42","36","71","177","223","219","C0342573"
"2581","2","3","5","80","81","250","291","152","420","C0342643"
"55505","2","3","2","110","85","237","433","547","671","C0342643"
"1280","2","5","7","53","51","342","454","573","492","C0342649"
"25830","2","3","2","27","36","150","341","223","628","C0342649"
"4683","2","3","12","19","31","261","116","1","86","C0342793"
"6606","2","3","2","22","33","323","66","101","136","C0342793"
"811","2","3","2","41","116","342","423","536","342","C0342853"
"51196","2","3","7","60","54","24","30","46","72","C0342853"
"1804","2","5","7","27","36","150","341","223","628","C0342870"
"1302","2","5","7","53","51","342","454","573","492","C0342870"
"9215","2","5","2","27","36","150","430","215","628","C0342870"
"8292","2","5","5","27","51","342","454","573","492","C0342881"
"4534","2","3","5","80","81","296","399","362","468","C0342881"
"2218","2","5","2","53","123","194","255","560","373","C0342881"
"2067","2","3","12","19","31","261","116","1","86","C0342881"
"5885","2","3","12","76","153","40","38","54","75","C0342883"
"2006","2","5","7","53","51","342","454","573","492","C0342883"
"6505","2","3","2","45","94","199","240","415","666","C0342883"
"51741","2","3","2","22","33","323","66","101","127","C0342898"
"5156","2","5","7","53","14","20","25","40","186","C0342898"
"8200","2","5","7","53","51","342","259","423","389","C0342907"
"10269","2","3","2","48","182","50","119","444","556","C0342907"
"2969","2","3","12","19","31","276","91","433","118","C0343055"
"7466","2","5","7","53","51","342","454","573","492","C0343055"
"55670","2","3","5","43","161","305","409","208","482","C0343057"
"773","2","5","8","27","36","166","341","223","628","C0343057"
"6469","2","5","3","53","221","197","259","560","422","C0343057"
"6557","2","5","8","45","94","199","240","415","666","C0343065"
"5573","2","3","12","19","184","118","155","287","116","C0343065"
"3845","2","5","7","60","54","24","30","46","72","C0343065"
"4068","2","5","7","53","51","119","25","549","674","C0343065"
"1487","2","3","12","19","31","1","426","55","340","C0343065"
"3082","2","5","7","53","51","342","25","40","186","C0343065"
"7148","2","5","7","53","51","342","454","573","492","C0343065"
"10815","2","5","7","60","36","71","341","223","666","C0343068"
"5160","2","3","2","67","92","293","55","75","311","C0343068"
"7297","2","5","7","53","184","119","25","40","186","C0343073"
"4629","2","5","8","63","45","23","103","464","187","C0343073"
"5290","2","3","7","53","14","20","25","40","186","C0343073"
"7319","2","3","12","41","116","268","434","468","213","C0343073"
"1548","2","3","5","91","214","226","326","447","586","C0343073"
"4313","2","5","7","53","51","342","454","573","492","C0343073"
"8629","2","3","12","19","221","1","428","541","667","C0343073"
"4099","2","5","7","27","51","150","444","223","628","C0343073"
"5327","2","5","7","53","51","342","454","573","492","C0343073"
"6663","2","3","3","19","221","321","428","541","667","C0343073"
"3674","2","5","7","53","51","342","454","573","492","C0343073"
"8195","2","3","12","76","153","76","38","54","75","C0343073"
"10269","2","3","2","48","182","50","119","444","556","C0343073"
"4582","2","5","7","53","206","324","430","429","544","C0343073"
"83452","2","5","7","60","54","24","30","46","72","C0343073"
"6678","2","5","7","53","51","342","454","573","492","C0343073"
"9131","2","3","12","41","219","339","347","271","356","C0343073"
"3265","2","5","7","60","54","24","30","46","72","C0343110"
"54332","2","3","2","60","170","40","98","66","203","C0343110"
"4653","2","5","7","34","51","342","454","573","492","C0343110"
"6674","2","3","12","48","57","50","38","54","462","C0343755"
"7099","2","5","7","41","219","339","156","568","697","C0343755"
"54","2","3","5","80","81","178","195","256","342","C0343755"
"2067","2","3","12","19","31","261","116","1","86","C0343755"
"3291","2","3","2","69","83","101","94","133","318","C0344232"
"2952","2","3","5","91","175","271","372","471","586","C0344232"
"1436","2","5","7","53","14","20","25","40","186","C0344232"
"4854","2","5","7","53","51","143","428","236","667","C0344232"
"3350","2","5","4","68","96","326","427","548","672","C0344232"
"4879","2","5","4","68","96","326","427","548","672","C0344232"
"137814","2","5","7","53","184","335","259","560","373","C0344232"
"3759","2","5","8","63","36","166","106","110","158","C0344232"
"3949","2","5","7","60","14","184","341","544","669","C0344232"
"3119","2","5","7","53","153","119","156","287","116","C0344232"
"4843","2","3","5","43","161","305","409","489","416","C0344232"
"444","2","5","8","63","45","23","34","464","187","C0344232"
"2263","2","5","7","53","14","20","25","40","186","C0344232"
"4838","2","5","3","53","221","321","259","423","389","C0344232"
"6195","2","3","12","19","14","20","34","540","68","C0344232"
"10555","2","3","7","34","52","216","395","549","622","C0344232"
"5625","2","3","2","101","103","177","225","271","356","C0344232"
"201163","2","3","2","34","57","110","141","271","356","C0344232"
"2879","2","3","5","80","81","166","378","173","229","C0344232"
"5077","2","3","3","19","221","321","428","541","667","C0344233"
"274","2","5","7","60","14","184","341","544","669","C0344233"
"4514","2","3","2","48","57","110","141","359","5","C0344233"
"9940","2","3","5","68","221","321","428","447","586","C0344233"
"658","2","5","7","53","51","342","259","423","389","C0344233"
"5194","2","3","5","43","161","305","409","208","482","C0344233"
"1268","2","5","4","68","96","326","427","548","672","C0344233"
"5906","2","5","7","34","52","216","30","46","72","C0344233"
"5518","2","3","12","76","153","40","38","54","435","C0344233"
"2006","2","5","7","53","51","342","454","573","492","C0344233"
"3930","2","3","2","22","33","323","66","3","464","C0344233"
"9770","2","3","2","48","57","110","141","359","72","C0344262"
"7534","2","3","2","48","57","110","141","359","411","C0344262"
"6750","2","5","4","68","96","326","427","548","672","C0344262"
"4864","2","3","5","48","152","184","341","544","669","C0344290"
"29899","2","5","4","68","96","326","427","548","672","C0344290"
"3991","2","3","5","80","81","166","57","83","658","C0344290"
"2200","2","5","7","53","51","342","454","573","492","C0344290"
"2260","2","5","7","53","14","20","25","40","186","C0344290"
"4318","2","5","7","34","52","216","395","573","492","C0344290"
"23218","2","5","7","34","52","216","395","549","674","C0344290"
"54820","2","3","12","76","153","40","38","54","75","C0344290"
"4891","2","3","2","25","44","165","101","274","358","C0344290"
"411","2","3","7","34","52","216","395","549","674","C0344297"
"7486","2","3","12","19","31","261","116","1","86","C0344297"
"2556","2","5","8","27","70","99","162","216","290","C0344307"
"189","2","3","5","43","161","305","409","208","482","C0344307"
"51752","2","3","2","41","153","119","156","536","116","C0344307"
"4771","2","5","7","60","36","71","177","64","215","C0344307"
"26012","2","3","12","19","31","261","116","159","211","C0344307"
"5915","2","3","3","19","151","276","91","433","118","C0344312"
"7401","2","5","7","60","83","101","126","170","224","C0344312"
"3909","2","5","7","53","51","342","454","573","492","C0344312"
"4893","2","5","7","34","52","24","30","46","72","C0344312"
"8910","2","5","8","63","45","23","103","464","187","C0344312"
"7832","2","3","12","110","85","198","261","146","118","C0344312"
"348","2","5","7","53","51","342","454","573","492","C0344312"
"1349","2","3","2","48","170","110","141","359","462","C0344312"
"8516","2","5","7","53","51","342","454","573","492","C0344312"
"5277","2","3","2","61","77","142","176","235","317","C0344312"
"10908","2","3","2","97","173","275","377","473","592","C0344312"
"546","2","3","12","19","31","261","426","1","86","C0344312"
"6347","2","5","7","53","51","119","427","489","416","C0344315"
"6736","2","3","12","19","31","276","91","433","667","C0344315"
"9723","2","5","7","53","51","342","79","560","373","C0344315"
"6303","2","3","2","67","118","160","261","188","423","C0344315"
"1670","2","5","9","70","100","238","332","420","536","C0344315"
"2254","2","5","7","53","14","20","25","40","186","C0344315"
"6231","2","3","2","110","85","237","433","547","671","C0344315"
"2200","2","5","7","53","51","342","454","573","492","C0344315"
"1289","2","5","7","53","51","342","454","573","492","C0344315"
"5728","2","3","5","80","81","339","156","568","605","C0344315"
"4893","2","5","7","34","52","24","30","46","72","C0344315"
"51750","2","3","12","19","31","261","116","1","86","C0344315"
"9871","2","3","7","60","153","40","38","54","203","C0344315"
"7486","2","3","12","19","31","261","116","1","86","C0344315"
"7042","2","5","7","53","51","342","454","573","492","C0344315"
