"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8573","2","5","7","53","36","71","341","223","219","C0424711"
"8323","2","5","3","68","221","197","259","560","422","C0424711"
"10262","2","3","2","22","33","323","66","101","136","C0424711"
"5205","2","3","8","63","45","23","103","464","619","C0424711"
"1406","2","3","3","19","221","321","428","541","667","C0424711"
"1760","2","5","8","63","14","20","34","540","68","C0424711"
"2146","2","3","12","19","31","1","426","55","78","C0424711"
"7274","2","3","5","43","161","99","162","216","290","C0424711"
"5290","2","3","7","53","14","20","25","40","186","C0424711"
"26608","2","3","2","22","170","50","119","463","153","C0424711"
"6519","2","3","5","45","94","199","240","415","666","C0424711"
"9469","2","3","2","103","189","303","29","475","467","C0424711"
"3606","2","5","7","53","51","119","156","489","416","C0424711"
"6331","2","5","8","63","36","166","341","223","158","C0424711"
"6223","2","3","2","110","85","237","433","547","671","C0424711"
"1813","2","5","4","68","96","326","427","548","672","C0424711"
"5982","2","3","12","19","31","261","116","1","86","C0424731"
"5728","2","3","5","80","81","339","156","568","605","C0424731"
"9227","2","3","2","69","51","101","126","170","224","C0424731"
"81704","2","3","12","19","31","118","155","287","116","C0424731"
"1728","2","3","2","41","116","268","434","568","605","C0424731"
"10269","2","3","2","48","182","50","119","444","556","C0424731"
"1909","2","5","4","68","96","326","427","548","672","C0424731"
"5657","2","5","7","34","52","216","395","549","674","C0424731"
"6445","2","5","8","63","45","23","103","464","187","C0424731"
"1497","2","5","2","63","182","50","103","297","628","C0424731"
"10555","2","3","7","34","52","216","395","549","622","C0424731"
"7248","2","3","2","48","57","110","141","359","462","C0424731"
"10683","2","5","7","53","51","143","428","560","667","C0424731"
"4222","2","3","3","19","221","321","428","541","667","C0424731"
"570","2","3","5","43","161","305","409","255","56","C0424731"
"875","2","3","5","80","137","44","21","451","316","C0424731"
"2068","2","3","12","19","31","261","116","159","211","C0424731"
"2200","2","5","7","53","51","342","454","573","492","C0424731"
"8557","2","5","8","63","45","23","103","464","187","C0424731"
"7124","2","3","12","41","219","339","156","568","697","C0424731"
"58","2","5","8","63","45","23","103","464","187","C0424731"
"324","2","3","12","41","219","197","70","255","422","C0424731"
"26154","2","3","5","47","144","185","238","310","392","C0424731"
"2538","2","3","5","90","216","333","438","561","689","C0424731"
"23594","2","3","12","76","153","261","116","1","86","C0424731"
"8822","2","5","7","53","14","20","25","40","186","C0424731"
"4920","2","5","7","53","14","20","259","560","373","C0424731"
"207","2","3","7","53","14","20","34","489","416","C0424731"
"54205","2","3","2","48","170","50","119","444","556","C0424731"
"771","2","3","5","35","41","77","40","241","212","C0424810"
"54880","2","3","12","19","31","1","426","55","78","C0424810"
"23118","2","3","12","41","219","339","156","568","697","C0424810"
"2521","2","3","2","22","33","323","66","101","136","C0424810"
"7249","2","3","7","60","57","110","141","359","462","C0424810"
"2588","2","3","7","34","52","216","395","549","674","C0424810"
"4137","2","3","7","27","36","150","341","223","628","C0424810"
"3425","2","3","5","80","81","166","454","573","492","C0424810"
"1717","2","3","2","19","151","276","48","69","204","C0424810"
"3909","2","5","7","53","51","342","454","573","492","C0424810"
"7471","2","5","3","68","221","197","259","560","422","C0424810"
"8892","2","3","2","110","85","237","433","547","671","C0424810"
"367","2","3","12","19","31","276","91","433","118","C0424810"
"7038","2","5","7","60","18","184","98","66","203","C0425772"
"6870","2","5","4","68","96","326","427","548","672","C0425772"
"11235","2","3","2","76","137","76","136","472","435","C0425772"
"1761","2","3","3","19","221","321","428","541","667","C0425772"
"3315","2","3","12","41","181","160","362","402","215","C0425772"
"7044","2","5","7","53","51","342","454","573","702","C0425795"
"2255","2","5","7","53","14","20","25","40","186","C0425795"
"229","2","3","2","90","167","266","367","500","577","C0425795"
"58","2","5","8","63","45","23","103","464","187","C0425795"
"54332","2","3","2","60","170","40","98","66","203","C0425913"
"23746","2","3","12","41","83","101","126","271","356","C0425913"
"9968","2","4","3","24","119","330","214","454","144","C0425913"
"7080","2","3","3","19","221","321","428","541","667","C0425913"
"1291","2","5","7","53","51","342","454","573","492","C0426415"
"440275","2","3","2","110","85","237","433","547","671","C0426415"
"617","2","3","2","48","170","50","304","167","593","C0426415"
"6833","2","5","8","45","36","166","240","415","666","C0426415"
"9993","2","5","7","53","51","342","454","573","492","C0426415"
"1758","2","5","7","53","51","342","454","573","492","C0426415"
"6608","2","3","3","68","221","321","428","560","667","C0426415"
"4990","2","3","3","19","221","321","428","541","667","C0426415"
"54","2","3","5","80","81","178","195","256","342","C0426415"
"3845","2","5","7","60","54","24","30","46","72","C0426415"
"3735","2","3","2","110","85","237","433","252","154","C0426415"
"8573","2","5","7","53","36","71","341","223","219","C0426415"
"7415","2","3","7","34","52","216","395","536","445","C0426415"
"6794","2","3","12","53","14","20","34","540","68","C0426415"
"10528","2","3","2","110","85","237","433","547","671","C0426415"
"773","2","5","8","27","36","166","341","223","628","C0426415"
"596","2","3","12","19","219","339","402","489","416","C0426415"
"885","2","5","4","68","96","326","427","548","672","C0426415"
"3689","2","5","7","34","52","216","395","549","674","C0426415"
"4000","2","3","12","26","105","178","226","297","156","C0426415"
"776","2","5","8","63","36","166","341","390","158","C0426415"
"23405","2","3","2","22","33","323","66","146","194","C0426415"
"5077","2","3","3","19","221","321","428","541","667","C0426415"
"6017","2","3","2","69","83","101","126","170","224","C0426422"
"999","2","5","7","53","51","342","444","560","373","C0426422"
"668","2","3","12","19","221","321","428","541","664","C0426422"
"1487","2","3","12","19","31","1","426","55","340","C0426422"
"5580","2","5","7","34","52","216","395","287","116","C0426422"
"2629","2","3","5","80","81","250","291","152","420","C0426422"
"2255","2","5","7","53","14","20","25","40","186","C0426422"
"4625","2","3","8","63","45","23","103","464","187","C0426422"
"6591","2","3","12","19","31","1","426","55","78","C0426422"
"4722","2","3","2","48","170","50","119","444","556","C0426422"
"4524","2","3","2","15","166","104","369","117","583","C0426422"
"368","2","3","12","41","116","268","423","536","445","C0426422"
"6337","2","5","8","63","45","23","34","464","187","C0426422"
"3954","2","3","2","48","170","67","119","444","593","C0426422"
"6770","2","5","7","27","36","273","341","100","589","C0426422"
"242","2","3","5","11","142","223","142","220","298","C0426422"
"8481","2","3","12","76","153","40","38","54","75","C0426422"
"2245","2","5","7","60","54","24","30","46","72","C0426422"
"5781","2","5","7","53","14","20","25","40","186","C0426422"
"857","2","5","7","53","45","23","57","83","422","C0426422"
"4763","2","5","7","60","54","24","30","46","214","C0426422"
"90","2","5","7","53","51","342","259","423","389","C0426428"
"2488","2","5","4","68","96","326","427","548","672","C0426428"
"6135","2","3","2","110","85","237","433","547","671","C0426428"
"5956","2","5","4","68","96","326","427","548","672","C0426428"
"3586","2","5","7","53","51","119","25","489","416","C0426429"
"1593","2","3","5","79","152","273","157","333","277","C0426429"
"7039","2","3","12","19","31","1","426","55","203","C0426429"
"2395","2","3","2","48","170","50","304","167","593","C0426429"
"5885","2","3","12","76","153","40","38","54","75","C0426429"
"8878","2","3","12","41","219","339","156","568","697","C0426429"
"356","2","5","7","53","219","339","25","489","697","C0426429"
"54567","2","5","7","53","51","143","428","236","667","C0426429"
"4598","2","3","2","19","151","276","198","259","427","C0426429"
"10225","2","5","7","53","51","119","395","549","674","C0426429"
"26146","2","3","12","76","153","40","38","54","75","C0426429"
"9031","2","3","12","19","31","1","426","55","78","C0426429"
"10058","2","3","5","44","50","209","68","11","141","C0426429"
"5915","2","3","3","19","151","276","91","433","118","C0426429"
"3033","2","3","2","67","80","145","179","239","618","C0426429"
"5243","2","3","12","41","116","268","423","536","445","C0426429"
"3418","2","3","2","67","151","276","33","48","155","C0426429"
"7681","2","3","12","41","116","268","434","468","213","C0426429"
"864","2","3","12","19","31","276","91","236","605","C0426429"
"3753","2","5","8","63","36","166","341","223","158","C0426429"
"613","2","5","7","60","54","24","30","46","72","C0426429"
"950","2","5","7","60","14","184","341","544","669","C0426429"
"4487","2","3","3","19","221","321","428","541","667","C0426429"
"4647","2","5","7","60","83","101","126","170","224","C0426429"
"335","2","5","7","53","51","342","454","573","492","C0426429"
"2109","2","3","2","48","170","50","119","444","556","C0426429"
"1593","2","3","5","79","152","273","157","333","277","C0426429"
"8900","2","3","12","19","31","261","116","1","86","C0426429"
"7298","2","3","12","76","153","40","38","54","75","C0426433"
"3954","2","3","2","48","170","67","119","444","593","C0426433"
"2516","2","3","3","19","151","276","91","433","118","C0426492"
"2182","2","3","2","67","92","265","284","147","235","C0426492"
"9409","2","3","5","43","161","305","409","208","482","C0426492"
"1649","2","3","12","19","31","276","91","433","118","C0426492"
"6678","2","5","7","53","51","342","454","573","492","C0426492"
"3440","2","3","12","19","184","118","155","287","116","C0426492"
"8328","2","3","12","19","31","1","426","55","78","C0426492"
"2517","2","3","7","34","52","216","395","549","674","C0426492"
"3783","2","5","8","63","36","166","106","110","158","C0426492"
"23230","2","5","7","11","142","71","341","560","219","C0426492"
"2255","2","5","7","53","14","20","25","40","186","C0426494"
"7490","2","3","3","19","221","321","428","541","667","C0426494"
"26277","2","3","12","19","31","1","426","1","78","C0426494"
"7167","2","3","2","90","167","266","367","500","577","C0426494"
"4297","2","3","12","19","31","1","426","55","78","C0426789"
"5660","2","5","7","34","52","326","427","548","702","C0426789"
"1493","2","5","7","53","51","119","25","40","186","C0426789"
"6911","2","5","6","19","142","335","259","560","373","C0426789"
"60","2","3","12","60","45","184","155","287","78","C0426789"
"1294","2","5","7","53","51","342","454","573","492","C0426789"
"4552","2","3","7","48","81","105","139","186","245","C0426789"
"6338","2","5","8","63","45","23","34","464","187","C0426789"
"6335","2","5","8","63","36","166","341","390","158","C0426789"
"25978","2","3","2","48","57","110","141","359","462","C0426789"
"7015","2","3","12","19","31","1","426","55","78","C0426789"
"2253","2","5","7","53","14","20","25","40","186","C0426789"
"3553","2","5","7","53","51","119","25","489","416","C0426789"
"2222","2","3","2","19","151","276","91","433","118","C0426789"
"3892","2","1","6","11","142","225","142","220","298","C0426789"
"2175","2","3","12","19","31","261","116","1","86","C0426789"
"10166","2","3","2","84","97","167","210","278","360","C0426789"
"673","2","5","7","53","14","20","34","540","68","C0426789"
"857","2","5","7","53","45","23","57","83","422","C0426789"
"55630","2","3","5","27","81","99","162","216","290","C0426789"
"5605","2","5","7","53","14","20","34","540","68","C0426789"
"4089","2","3","12","19","219","339","259","423","605","C0426799"
"2811","2","5","7","53","51","1","454","573","78","C0426799"
"9401","2","3","12","76","31","261","116","1","86","C0426799"
"6559","2","5","8","45","94","199","240","415","666","C0426799"
"7474","2","5","3","68","221","184","259","544","669","C0426799"
"3784","2","5","8","63","36","166","106","110","158","C0426799"
"25923","2","3","2","48","184","50","119","444","116","C0426799"
"9180","2","5","7","53","51","119","25","549","416","C0426799"
"2332","2","3","2","22","33","71","373","466","609","C0426799"
"2131","2","3","2","74","58","112","148","181","416","C0426799"
"5824","2","3","5","47","144","185","238","310","392","C0426799"
"9719","2","5","7","53","51","342","454","573","492","C0426799"
"2643","2","3","5","87","91","75","204","267","352","C0426799"
"5828","2","3","5","43","161","305","409","208","482","C0426799"
"4668","2","3","5","21","111","188","242","313","396","C0426799"
"4838","2","5","3","53","221","321","259","423","389","C0426799"
"11200","2","3","12","19","31","261","116","1","86","C0426799"
"23090","2","3","12","19","151","276","91","433","118","C0426799"
"3106","2","5","7","34","52","119","395","549","674","C0426801"
"8878","2","3","12","41","219","339","156","568","697","C0426801"
"4312","2","5","7","53","51","342","454","573","492","C0426801"
"2767","2","5","4","68","96","326","427","548","672","C0426801"
"1380","2","5","7","53","51","119","395","549","674","C0426801"
"3690","2","5","7","53","51","342","454","573","492","C0426805"
"4337","2","3","2","80","91","75","204","267","352","C0426805"
"2969","2","3","12","19","31","276","91","433","118","C0426805"
"6495","2","3","3","19","221","321","428","541","667","C0426805"
"23503","2","3","6","11","142","225","142","220","298","C0426805"
"8242","2","3","12","19","31","1","426","55","78","C0426806"
"5743","2","3","5","53","175","119","167","489","416","C0426806"
"3426","2","5","7","53","51","119","395","549","674","C0426806"
"50640","2","3","5","116","183","295","398","243","327","C0426806"
"3758","2","5","8","63","36","166","106","110","158","C0426806"
"7157","2","3","12","19","31","261","402","489","551","C0426808"
"686","2","3","5","80","81","166","166","127","173","C0426808"
"2255","2","5","7","53","14","20","25","40","186","C0426808"
"4893","2","5","7","34","52","24","30","46","72","C0426808"
"8450","2","3","12","41","116","268","434","468","213","C0426808"
"8398","2","3","5","116","183","40","38","352","455","C0426808"
"1717","2","3","2","19","151","276","48","69","204","C0426808"
"10269","2","3","2","48","182","50","119","444","556","C0426811"
"2627","2","3","12","19","31","118","155","287","116","C0426811"
"477","2","3","8","63","45","23","103","464","187","C0426811"
"4221","2","3","12","19","31","342","454","573","492","C0426811"
"1001","2","5","7","53","51","335","444","560","373","C0426811"
"5428","2","3","2","48","170","50","119","167","593","C0426816"
"3557","2","3","12","41","219","339","156","568","697","C0426816"
"4668","2","3","5","21","111","188","242","313","396","C0426816"
"9742","2","3","12","76","153","40","38","54","75","C0426816"
"55212","2","3","12","76","153","76","38","54","75","C0426816"
"6853","2","5","7","27","36","150","341","223","628","C0426816"
"6499","2","3","2","110","85","237","433","547","671","C0426816"
"4722","2","3","2","48","170","50","119","444","556","C0426817"
"4593","2","5","7","53","14","20","454","573","492","C0426817"
"11285","2","3","2","74","205","191","396","408","620","C0426817"
"3783","2","5","8","63","36","166","106","110","158","C0426817"
"50717","2","3","12","41","116","268","434","468","213","C0426817"
"10342","2","3","7","60","219","40","202","66","203","C0426817"
"6335","2","5","8","63","36","166","341","390","158","C0426817"
"842","2","3","12","41","219","339","156","568","697","C0426817"
"23476","2","3","12","19","31","1","426","159","211","C0426817"
"2588","2","3","7","34","52","216","395","549","674","C0426817"
"10194","2","5","7","53","221","321","259","423","389","C0426817"
"54765","2","3","12","48","182","50","119","444","556","C0426817"
"26608","2","3","2","22","170","50","119","463","153","C0426817"
"3991","2","3","5","80","81","166","57","83","658","C0426817"
"54583","2","3","12","41","116","268","434","568","605","C0426817"
"5160","2","3","2","67","92","293","55","75","311","C0426817"
"778","2","5","8","63","36","166","341","223","158","C0426817"
"1184","2","5","8","63","45","23","34","464","187","C0426817"
"8803","2","3","8","67","92","293","55","75","311","C0426817"
"6658","2","3","12","19","221","321","428","541","667","C0426817"
"10555","2","3","7","34","52","216","395","549","622","C0426817"
"1893","2","5","7","53","51","342","454","573","702","C0426817"
"80224","2","3","2","48","170","50","119","444","556","C0426817"
"1593","2","3","5","79","152","273","157","333","277","C0426817"
"51025","2","3","2","48","170","50","304","167","593","C0426817"
"51185","2","3","2","22","33","323","66","101","136","C0426817"
"54345","2","5","3","19","221","321","428","541","667","C0426817"
"7067","2","3","3","19","151","276","91","433","118","C0426817"
"4683","2","3","12","19","31","261","116","1","86","C0426817"
"3458","2","5","7","53","184","119","156","287","116","C0426817"
"9968","2","4","3","24","119","330","214","454","144","C0426818"
"27019","2","3","12","76","153","40","38","54","75","C0426818"
"5449","2","3","3","19","221","321","428","541","667","C0426818"
"1747","2","3","3","19","221","321","428","541","667","C0426818"
"1289","2","5","7","53","51","342","454","573","492","C0426818"
"1440","2","5","7","53","51","119","25","489","416","C0426818"
"182","2","5","7","53","51","143","428","236","667","C0426818"
"5932","2","3","12","19","31","261","116","1","86","C0426818"
"1758","2","5","7","53","51","342","454","573","492","C0426818"
"5429","2","3","12","19","31","261","116","1","86","C0426818"
"23742","2","5","5","68","96","326","427","447","586","C0426818"
"8813","2","3","2","48","116","142","136","280","363","C0426818"
"8200","2","5","7","53","51","342","259","423","389","C0426818"
"11107","2","3","12","19","31","1","426","55","78","C0426818"
"8517","2","3","12","41","219","339","156","568","697","C0426818"
"22827","2","3","2","22","33","323","66","101","136","C0426818"
"6439","2","5","5","68","96","185","238","310","272","C0426818"
"4514","2","3","2","48","57","110","141","359","5","C0426818"
"7291","2","3","12","19","151","276","91","489","416","C0426818"
"6567","2","5","8","35","41","77","40","57","80","C0426818"
"5605","2","5","7","53","14","20","34","540","68","C0426818"
"9419","2","5","7","60","36","71","341","223","219","C0426820"
"2969","2","3","12","19","31","276","91","433","118","C0426820"
"2588","2","3","7","34","52","216","395","549","674","C0426820"
"3313","2","3","2","48","170","50","304","167","593","C0426820"
"4882","2","3","4","68","96","326","427","548","672","C0426820"
"1408","2","3","3","19","151","276","91","433","118","C0426824"
"3620","2","3","5","91","214","183","307","391","507","C0426824"
"3026","2","5","7","68","51","119","395","549","674","C0426824"
"8626","2","3","3","19","221","321","428","541","667","C0426824"
"5395","2","3","12","19","31","261","116","1","86","C0426824"
"4089","2","3","12","19","219","339","259","423","605","C0426824"
"356","2","5","7","53","219","339","25","489","697","C0426826"
"1286","2","5","7","53","51","342","454","573","492","C0426826"
"2263","2","5","7","53","14","20","25","40","186","C0426826"
"477","2","3","8","63","45","23","103","464","187","C0426848"
"4352","2","5","7","53","14","20","25","40","186","C0426848"
"10528","2","3","2","110","85","237","433","547","671","C0426848"
"1896","2","5","12","41","219","339","156","568","697","C0426848"
"7547","2","3","3","19","221","321","428","541","667","C0426848"
"2218","2","5","2","53","123","194","255","560","373","C0426848"
"8813","2","3","2","48","116","142","136","280","363","C0426848"
"7124","2","3","12","41","219","339","156","568","697","C0426848"
"22931","2","5","7","34","54","24","30","46","72","C0426848"
"23479","2","3","2","48","170","50","119","100","556","C0426848"
"55612","2","5","7","60","36","71","177","560","701","C0426848"
"2110","2","3","2","48","170","50","119","444","556","C0426848"
"8291","2","5","8","63","45","23","103","464","187","C0426848"
"2969","2","3","12","19","31","276","91","433","118","C0426848"
"10165","2","3","2","48","170","50","304","167","593","C0426848"
"7490","2","3","3","19","221","321","428","541","667","C0426848"
"5172","2","5","8","45","94","199","240","415","666","C0426848"
"1621","2","3","5","53","51","239","333","422","537","C0426848"
"1758","2","5","7","53","51","342","454","573","492","C0426870"
"875","2","3","5","80","137","44","21","451","316","C0426870"
"641","2","3","12","19","31","261","116","1","86","C0426870"
"56244","2","5","7","53","51","119","395","549","674","C0426870"
"4763","2","5","7","60","54","24","30","46","214","C0426870"
"3887","2","1","6","11","142","225","142","220","298","C0426870"
"5264","2","3","5","43","161","305","409","208","482","C0426870"
"1289","2","5","7","53","51","342","454","573","492","C0426870"
"23426","2","5","7","42","36","71","177","223","219","C0426870"
"5894","2","5","7","60","54","23","34","464","187","C0426870"
"3954","2","3","2","48","170","67","119","444","593","C0426870"
"5251","2","3","5","80","81","296","474","593","722","C0426870"
"2316","2","5","7","53","51","342","454","573","702","C0426870"
"843","2","3","12","41","219","339","156","568","697","C0426870"
"3764","2","5","8","63","36","166","106","110","158","C0426870"
"9829","2","5","7","60","14","184","341","544","669","C0426870"
"10020","2","3","2","89","124","204","42","452","258","C0426870"
"27125","2","3","12","19","31","261","116","159","211","C0426870"
"7248","2","3","2","48","57","110","141","359","462","C0426886"
"2271","2","3","5","80","81","166","170","226","305","C0426886"
"55572","2","3","2","48","170","50","119","444","556","C0426886"
"9569","2","3","12","19","31","276","91","433","118","C0426886"
"1134","2","5","8","27","70","99","162","216","290","C0426886"
"5832","2","3","2","101","62","189","182","509","252","C0426886"
"3481","2","5","7","53","51","342","454","573","492","C0426886"
"3953","2","5","7","53","14","20","25","40","186","C0426886"
"4693","2","5","7","53","51","342","454","573","492","C0426886"
"396","2","5","7","60","54","24","30","46","72","C0426886"
"5428","2","3","2","48","170","50","119","167","593","C0426886"
"5961","2","5","7","27","51","326","126","414","702","C0426886"
"6524","2","5","8","45","94","199","240","415","666","C0426886"
"7439","2","5","8","63","45","23","34","464","187","C0426886"
"5649","2","5","7","53","51","342","444","560","373","C0426886"
"27232","2","3","2","19","31","105","106","14","7","C0426886"
"3690","2","5","7","53","51","342","454","573","492","C0426886"
"9380","2","3","2","67","128","208","289","366","472","C0426886"
"1808","2","3","7","76","153","157","79","64","436","C0426886"
"8642","2","5","7","53","51","335","444","560","373","C0426886"
"7681","2","3","12","41","116","268","434","468","213","C0426886"
"7737","2","3","12","22","33","268","434","468","213","C0426886"
"7076","2","5","7","53","51","342","454","573","492","C0426886"
"6324","2","5","7","63","36","166","341","223","158","C0426886"
"1311","2","5","7","53","51","342","454","573","492","C0426886"
"4157","2","5","4","68","96","326","427","548","672","C0426891"
"7432","2","5","4","68","96","326","427","548","672","C0426891"
"9719","2","5","7","53","51","342","454","573","492","C0426891"
"1832","2","5","7","34","52","225","142","220","298","C0426891"
"5594","2","5","7","34","14","20","34","540","274","C0426891"
"6654","2","5","7","60","54","24","30","46","72","C0426891"
"5696","2","3","12","41","116","268","156","568","116","C0426891"
"3730","2","5","7","53","14","20","25","40","186","C0426891"
"8517","2","3","12","41","219","339","156","568","697","C0426891"
"9031","2","3","12","19","31","1","426","55","78","C0426891"
"2567","2","5","8","27","70","99","162","216","290","C0426891"
"5429","2","3","12","19","31","261","116","1","86","C0426891"
"7291","2","3","12","19","151","276","91","489","416","C0426891"
"3759","2","5","8","63","36","166","106","110","158","C0426891"
"22827","2","3","2","22","33","323","66","101","136","C0426891"
"1964","2","3","2","110","85","237","433","547","671","C0426891"
"2719","2","5","7","53","51","342","454","573","492","C0426891"
"796","2","5","4","68","96","326","427","548","672","C0426891"
"5444","2","3","5","80","147","236","328","411","229","C0426891"
"10878","2","5","7","53","51","119","395","549","674","C0426891"
"5982","2","3","12","19","31","261","116","1","86","C0426891"
"1717","2","3","2","19","151","276","48","69","204","C0426891"
"3166","2","3","3","19","221","321","428","541","667","C0426891"
"1292","2","5","7","53","51","342","454","573","492","C0426891"
"1280","2","5","7","53","51","342","454","573","492","C0426891"
"9049","2","3","3","41","151","276","378","271","356","C0426891"
"55636","2","3","3","19","221","321","428","423","389","C0426891"
"5781","2","5","7","53","14","20","25","40","186","C0426891"
"2584","2","3","2","72","117","196","257","326","46","C0426901"
"4210","2","3","12","41","219","339","156","568","697","C0426901"
"8289","2","3","12","19","31","1","426","55","78","C0426901"
"1131","2","5","4","68","96","326","427","548","672","C0426934"
"7138","2","5","8","63","45","23","103","464","187","C0426934"
"2255","2","5","7","53","14","20","25","40","186","C0426934"
"2263","2","5","7","53","14","20","25","40","186","C0426934"
"6198","2","3","7","53","14","20","34","540","68","C0427063"
"2131","2","3","2","74","58","112","148","181","416","C0427063"
"8626","2","3","3","19","221","321","428","541","667","C0427063"
"1832","2","5","7","34","52","225","142","220","298","C0427063"
"54903","2","3","12","76","153","40","38","54","75","C0427063"
"2316","2","5","7","53","51","342","454","573","702","C0427063"
"5190","2","3","5","43","161","305","409","208","482","C0427063"
"8784","2","3","12","41","219","339","156","568","697","C0427063"
"5159","2","5","7","53","14","20","25","40","186","C0427063"
"5447","2","3","5","91","214","271","372","471","586","C0427063"
"3082","2","5","7","53","51","342","25","40","186","C0427064"
"4867","2","5","7","76","153","40","38","54","75","C0427064"
"2730","2","3","2","83","171","97","381","478","597","C0427064"
"23229","2","5","7","60","54","24","30","46","72","C0427064"
"478","2","3","8","63","45","23","366","464","187","C0427064"
"64220","2","3","2","69","83","101","126","170","224","C0427064"
"4000","2","3","12","26","105","178","226","297","156","C0427064"
"4591","2","3","12","41","116","268","434","468","213","C0427068"
"7518","2","3","12","19","31","261","116","1","86","C0427068"
"1302","2","5","7","53","51","342","454","573","492","C0427068"
"23522","2","3","12","19","31","1","426","55","78","C0427068"
"4148","2","5","7","53","51","342","454","573","492","C0427068"
"54463","2","3","2","48","57","110","141","359","462","C0427068"
"1294","2","5","7","53","51","342","454","573","492","C0427068"
"1956","2","5","7","53","14","184","45","544","669","C0427068"
"2521","2","3","2","22","33","323","66","101","136","C0427068"
"5146","2","3","5","86","72","258","318","403","518","C0427068"
"8398","2","3","5","116","183","40","38","352","455","C0427068"
"7681","2","3","12","41","116","268","434","468","213","C0427068"
"26229","2","3","2","74","205","191","396","408","257","C0427068"
"23322","2","3","12","76","153","40","38","54","75","C0427068"
"6337","2","5","8","63","45","23","34","464","187","C0427068"
"5617","2","5","12","19","31","1","426","55","78","C0427068"
"8379","2","3","12","76","153","40","38","54","75","C0427068"
"6303","2","3","2","67","118","160","261","188","423","C0427068"
"3315","2","3","12","41","181","160","362","402","215","C0427068"
"10512","2","5","3","53","51","342","79","560","373","C0427068"
"658","2","5","7","53","51","342","259","423","389","C0427068"
"2261","2","5","7","53","14","20","25","40","186","C0427068"
"6949","2","3","2","110","85","237","164","390","311","C0427068"
"2492","2","5","4","68","96","326","427","548","672","C0427068"
"6445","2","5","8","63","45","23","103","464","187","C0427068"
"9516","2","3","2","48","116","110","141","152","462","C0427068"
"1674","2","5","8","63","45","23","103","464","187","C0427068"
"7015","2","3","12","19","31","1","426","55","78","C0427144"
"27077","2","3","12","76","153","40","38","54","75","C0427144"
"1493","2","5","7","53","51","119","25","40","186","C0427144"
"1277","2","5","7","53","51","342","454","573","492","C0427144"
"36","2","3","2","48","170","50","119","444","556","C0427149"
"351","2","5","4","68","96","326","188","145","193","C0427149"
"356","2","5","7","53","219","339","25","489","697","C0427149"
"5830","2","3","5","43","161","305","409","208","482","C0427149"
"9968","2","4","3","24","119","330","214","454","144","C0427149"
"4000","2","3","12","26","105","178","226","297","156","C0427149"
"335","2","5","7","53","51","342","454","573","492","C0427149"
"6662","2","3","3","19","221","321","428","541","667","C0427149"
"7276","2","5","7","34","52","216","395","549","674","C0427149"
"2074","2","3","12","19","31","1","426","55","78","C0427149"
"596","2","3","12","19","219","339","402","489","416","C0427149"
"6655","2","5","7","60","54","24","30","46","72","C0427149"
"6789","2","3","7","53","14","20","34","540","68","C0427149"
"10913","2","3","12","41","219","339","156","568","697","C0427149"
"5244","2","3","3","41","151","276","91","433","118","C0427149"
"7048","2","5","7","53","51","342","259","423","389","C0427149"
"3339","2","5","7","53","51","342","454","573","492","C0427149"
"8626","2","3","3","19","221","321","428","541","667","C0427149"
"9343","2","3","2","22","33","323","66","101","136","C0427149"
"4921","2","5","7","53","14","20","25","573","186","C0427149"
"4724","2","3","2","48","170","50","119","444","556","C0427149"
"5157","2","5","7","80","81","342","367","500","577","C0427149"
"6658","2","3","12","19","221","321","428","541","667","C0427149"
"5950","2","5","7","53","51","101","126","170","224","C0427149"
"2260","2","5","7","53","14","20","25","40","186","C0427190"
"1284","2","5","7","53","51","342","454","573","492","C0427190"
"51085","2","3","2","48","57","110","141","359","462","C0427190"
"8242","2","3","12","19","31","1","426","55","78","C0427190"
"4893","2","5","7","34","52","24","30","46","72","C0427190"
"2643","2","3","5","87","91","75","204","267","352","C0427190"
"5728","2","3","5","80","81","339","156","568","605","C0427190"
"6855","2","5","7","27","36","150","341","223","628","C0427190"
"3265","2","5","7","60","54","24","30","46","72","C0427190"
"25974","2","3","7","48","51","105","139","186","245","C0427190"
"57560","2","3","12","76","153","40","38","54","75","C0427190"
"860","2","3","12","19","31","276","91","433","118","C0427190"
"121278","2","3","5","80","81","166","307","258","345","C0427190"
"7469","2","3","12","19","31","261","116","159","211","C0427190"
"9632","2","3","7","60","153","40","38","54","203","C0427190"
"10269","2","3","2","48","182","50","119","444","556","C0427190"
"2146","2","3","12","19","31","1","426","55","78","C0427190"
"2074","2","3","12","19","31","1","426","55","78","C0427190"
"3952","2","5","3","53","151","276","91","433","118","C0427190"
"2774","2","2","1","9","15","21","28","42","62","C0427190"
"1352","2","3","2","48","170","50","119","444","556","C0427190"
"540","2","5","8","63","45","23","103","464","187","C0427480"
"2263","2","5","7","53","14","20","25","40","186","C0427480"
"6786","2","5","8","63","45","23","103","464","187","C0427480"
"4593","2","5","7","53","14","20","454","573","492","C0427480"
"3106","2","5","7","34","52","119","395","549","674","C0427480"
"3119","2","5","7","53","153","119","156","287","116","C0427480"
"3207","2","3","3","19","221","321","428","541","667","C0427480"
"2956","2","3","12","19","31","261","116","1","86","C0427515"
"79068","2","3","2","72","81","42","52","105","349","C0427515"
"26277","2","3","12","19","31","1","426","1","78","C0427515"
