"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10162","11155","2","5","7","63","45","23","103","464","187","C0079924"
"10163","3845","2","5","7","60","54","24","30","46","72","C0079924"
"10164","6792","2","5","7","53","14","20","34","540","68","C0079924"
"10165","6261","2","5","8","63","45","23","34","464","187","C0080024"
"10166","4323","2","5","7","53","51","342","454","573","492","C0080024"
"10167","4668","2","3","5","21","111","188","242","313","396","C0080024"
"10168","3664","2","5","7","53","184","119","156","287","116","C0080024"
"10169","10194","2","5","7","53","221","321","259","423","389","C0080024"
"10170","885","2","5","4","68","96","326","427","548","672","C0080024"
"10171","2071","2","3","12","19","31","261","116","159","211","C0080024"
"10172","7436","2","5","7","53","51","342","341","544","669","C0080024"
"10173","1063","2","3","12","76","153","40","38","54","75","C0080174"
"10174","3081","2","3","2","91","51","3","267","308","429","C0080174"
"10175","6314","2","3","12","19","31","1","426","568","78","C0080174"
"10176","846","2","5","4","68","96","326","427","548","672","C0080174"
"10177","3181","2","3","2","22","33","323","66","101","136","C0080174"
"10178","2488","2","5","4","68","96","326","427","548","672","C0080174"
"10179","1536","2","5","7","34","52","216","395","549","674","C0080174"
"10180","10618","2","5","7","60","51","184","341","544","669","C0080174"
"10181","25913","2","3","12","19","31","261","116","1","78","C0080174"
"10182","29925","2","3","2","68","66","123","158","207","278","C0080174"
"10183","6687","2","3","2","48","170","50","119","444","593","C0080174"
"10184","4221","2","3","12","19","31","342","454","573","492","C0080174"
"10185","5660","2","5","7","34","52","326","427","548","702","C0080178"
"10186","5529","2","3","12","76","153","40","38","54","75","C0080178"
"10187","1281","2","5","7","53","51","342","454","573","492","C0080178"
"10188","51","2","3","5","43","151","276","91","433","482","C0080178"
"10189","5932","2","3","12","19","31","261","116","1","86","C0080178"
"10190","1277","2","5","7","53","51","342","454","573","492","C0080178"
"10191","1201","2","3","2","48","170","50","304","167","593","C0080178"
"10192","7507","2","3","12","19","31","261","116","1","86","C0080178"
"10193","9681","2","3","2","48","179","289","133","179","476","C0080178"
"10194","7466","2","5","7","53","51","342","454","573","492","C0080178"
"10195","23224","2","3","12","19","31","1","426","55","78","C0080178"
"10196","6663","2","3","3","19","221","321","428","541","667","C0080178"
"10197","190","2","3","3","19","151","276","91","433","118","C0080178"
"10198","4175","2","3","12","76","31","261","116","1","86","C0080178"
"10199","6892","2","3","12","41","116","119","156","568","116","C0080178"
"10200","8822","2","5","7","53","14","20","25","40","186","C0080178"
"10201","4514","2","3","2","48","57","110","141","359","5","C0080178"
"10202","2737","2","3","12","19","116","321","428","54","667","C0080178"
"10203","498","2","3","2","48","170","50","304","167","593","C0080178"
"10204","546","2","3","12","19","31","261","426","1","86","C0080218"
"10205","2299","2","3","3","19","221","321","428","541","667","C0080218"
"10206","2773","2","5","4","68","96","326","427","548","672","C0080218"
"10207","94","2","5","7","53","51","342","259","423","389","C0080218"
"10208","6347","2","5","7","53","51","119","427","489","416","C0080218"
"10209","1832","2","5","7","34","52","225","142","220","298","C0080218"
"10210","4000","2","3","12","26","105","178","226","297","156","C0080218"
"10211","2643","2","3","5","87","91","75","204","267","352","C0080274"
"10212","3835","2","3","12","76","153","40","38","54","75","C0080274"
"10213","3861","2","1","6","11","142","225","142","220","298","C0080274"
"10214","3845","2","5","7","60","54","24","30","46","72","C0080274"
"10215","9321","2","3","12","76","153","40","38","54","203","C0080274"
"10216","5979","2","5","7","53","14","20","25","40","186","C0080274"
"10217","4920","2","5","7","53","14","20","259","560","373","C0080276"
"10218","9037","2","5","7","53","51","342","454","560","492","C0080276"
"10219","8988","2","3","8","63","45","160","103","464","187","C0080276"
"10220","1758","2","5","7","53","51","342","454","573","492","C0080276"
"10221","3280","2","3","12","19","31","143","428","236","667","C0080276"
"10222","10161","2","5","4","68","96","326","427","548","672","C0080276"
"10223","9126","2","3","12","76","153","40","38","54","75","C0080333"
"10224","6135","2","3","2","110","85","237","433","547","671","C0080333"
"10225","2260","2","5","7","53","14","20","25","40","186","C0085084"
"10226","5034","2","5","7","53","51","342","454","573","492","C0085084"
"10227","5190","2","3","5","43","161","305","409","208","482","C0085084"
"10228","7124","2","3","12","41","219","339","156","568","697","C0085084"
"10229","10516","2","5","7","53","51","342","454","573","492","C0085090"
"10230","3758","2","5","8","63","36","166","106","110","158","C0085090"
"10231","1406","2","3","3","19","221","321","428","541","667","C0085096"
"10232","118429","2","5","8","53","51","197","454","540","422","C0085096"
"10233","5824","2","3","5","47","144","185","238","310","392","C0085096"
"10234","7471","2","5","3","68","221","197","259","560","422","C0085109"
"10235","3569","2","5","7","53","51","342","454","573","416","C0085109"
"10236","1487","2","3","12","19","31","1","426","55","340","C0085109"
"10237","6926","2","5","7","53","51","335","259","560","373","C0085109"
"10238","4803","2","5","7","60","54","24","30","46","72","C0085109"
"10239","6775","2","5","7","53","14","119","25","40","186","C0085109"
"10240","10243","2","3","2","27","91","71","204","267","352","C0085109"
"10241","23418","2","5","7","53","36","71","177","560","373","C0085109"
"10242","26058","2","3","2","22","33","110","118","543","214","C0085109"
"10243","6303","2","3","2","67","118","160","261","188","423","C0085109"
"10244","50964","2","5","3","68","221","197","259","423","422","C0085109"
"10245","4688","2","5","7","60","14","20","25","40","215","C0085109"
"10246","715","2","5","7","53","51","119","395","549","674","C0085109"
"10247","5605","2","5","7","53","14","20","34","540","68","C0085110"
"10248","5447","2","3","5","91","214","271","372","471","586","C0085110"
"10249","6833","2","5","8","45","36","166","240","415","666","C0085110"
"10250","3082","2","5","7","53","51","342","25","40","186","C0085110"
"10251","189","2","3","5","43","161","305","409","208","482","C0085110"
"10252","5518","2","3","12","76","153","40","38","54","435","C0085110"
"10253","5155","2","5","7","53","51","342","454","573","186","C0085110"
"10254","8517","2","3","12","41","219","339","156","568","697","C0085110"
"10255","4683","2","3","12","19","31","261","116","1","86","C0085110"
"10256","5903","2","3","12","22","33","323","66","101","664","C0085110"
"10257","2022","2","5","7","53","51","342","259","423","389","C0085110"
"10258","59","2","5","8","63","45","23","103","464","187","C0085110"
"10259","55572","2","3","2","48","170","50","119","444","556","C0085110"
"10260","7066","2","5","7","53","51","119","25","573","416","C0085110"
"10261","3630","2","5","7","53","14","20","25","40","186","C0085110"
"10262","6403","2","5","7","53","51","342","454","573","702","C0085110"
"10263","3426","2","5","7","53","51","119","395","549","674","C0085129"
"10264","1736","2","3","2","110","85","237","433","547","671","C0085129"
"10265","6575","2","3","8","45","94","199","240","415","666","C0085129"
"10266","2202","2","5","7","53","51","342","454","573","492","C0085129"
"10267","2736","2","3","12","41","116","321","428","54","667","C0085129"
"10268","3827","2","5","4","68","96","326","427","548","672","C0085129"
"10269","2969","2","3","12","19","31","276","91","433","118","C0085129"
"10270","50484","2","3","5","80","109","182","235","307","506","C0085129"
"10271","2627","2","3","12","19","31","118","155","287","116","C0085129"
"10272","7879","2","5","7","34","54","24","30","46","72","C0085129"
"10273","5158","2","3","4","68","45","272","259","518","621","C0085129"
"10274","8803","2","3","8","67","92","293","55","75","311","C0085129"
"10275","779","2","5","8","63","36","166","341","390","158","C0085131"
"10276","10559","2","3","2","89","124","204","272","347","451","C0085131"
"10277","3981","2","3","12","19","31","261","116","1","86","C0085136"
"10278","1528","2","3","5","91","214","271","372","471","586","C0085136"
"10279","1282","2","5","7","53","51","342","454","573","492","C0085159"
"10280","4214","2","3","12","41","219","339","34","540","117","C0085159"
"10281","2316","2","5","7","53","51","342","454","573","702","C0085159"
"10282","5020","2","5","4","68","96","326","427","548","672","C0085159"
"10283","3425","2","3","5","80","81","166","454","573","492","C0085159"
"10284","10157","2","3","5","71","102","175","222","290","371","C0085159"
"10285","4625","2","3","8","63","45","23","103","464","187","C0085159"
"10286","7284","2","3","2","48","182","67","76","463","153","C0085159"
"10287","7173","2","3","5","36","48","89","110","400","400","C0085159"
"10288","5831","2","3","2","101","62","189","182","566","409","C0085159"
"10289","1513","2","5","7","53","51","342","454","573","492","C0085159"
"10290","8022","2","3","3","110","85","321","428","541","667","C0085159"
"10291","2915","2","5","4","68","96","326","427","548","672","C0085159"
"10292","546","2","3","12","19","31","261","426","1","86","C0085159"
"10293","10743","2","3","3","19","151","276","91","433","118","C0085159"
"10294","2239","2","3","2","74","51","342","454","573","492","C0085159"
"10295","23474","2","3","12","19","31","1","91","433","118","C0085179"
"10296","652","2","5","7","53","51","342","454","573","492","C0085179"
"10297","3953","2","5","7","53","14","20","25","40","186","C0085183"
"10298","1832","2","5","7","34","52","225","142","220","298","C0085183"
"10299","9126","2","3","12","76","153","40","38","54","75","C0085183"
"10300","51010","2","3","2","110","85","237","433","547","671","C0085183"
"10301","10653","2","5","7","68","51","114","162","321","475","C0085183"
"10302","3891","2","1","6","11","142","225","142","220","298","C0085183"
"10303","4149","2","3","12","19","31","1","426","55","78","C0085200"
"10304","3845","2","5","7","60","54","24","30","46","72","C0085200"
"10305","2778","2","5","4","68","96","326","427","548","672","C0085200"
"10306","8643","2","5","3","68","221","197","259","560","422","C0085200"
"10307","5979","2","5","7","53","14","20","25","40","186","C0085207"
"10308","27030","2","3","12","19","31","1","426","55","78","C0085207"
"10309","3178","2","3","2","22","33","323","66","101","136","C0085207"
"10310","3832","2","3","12","76","153","40","38","54","75","C0085207"
"10311","5339","2","5","7","53","51","342","454","573","492","C0085207"
"10312","4137","2","3","7","27","36","150","341","223","628","C0085207"
"10313","7124","2","3","12","41","219","339","156","568","697","C0085207"
"10314","9095","2","5","7","53","51","335","444","560","373","C0085207"
"10315","3614","2","3","7","34","52","216","395","549","674","C0085207"
"10316","2316","2","5","7","53","51","342","454","573","702","C0085207"
"10317","2693","2","5","4","68","96","326","427","548","672","C0085207"
"10318","54806","2","5","7","76","153","40","38","54","75","C0085207"
"10319","2623","2","3","12","19","31","1","155","287","116","C0085215"
"10320","2187","2","3","12","19","31","261","116","1","86","C0085215"
"10321","1277","2","5","7","53","51","342","454","573","492","C0085215"
"10322","2177","2","3","2","110","90","261","431","545","443","C0085215"
"10323","8260","2","3","12","41","85","266","76","287","78","C0085215"
"10324","1908","2","5","4","68","96","326","427","548","672","C0085215"
"10325","4010","2","3","3","19","221","321","428","541","667","C0085215"
"10326","5290","2","3","7","53","14","20","25","40","186","C0085215"
"10327","3630","2","5","7","53","14","20","25","40","186","C0085215"
"10328","867","2","5","7","53","14","184","25","40","669","C0085220"
"10329","570","2","3","5","43","161","305","409","255","56","C0085220"
"10330","2916","2","5","4","68","96","326","427","548","672","C0085220"
"10331","100288687","2","3","2","110","85","237","433","547","671","C0085220"
"10332","6208","2","3","2","110","85","237","433","547","671","C0085220"
"10333","6605","2","3","12","19","31","1","426","55","78","C0085261"
"10334","5447","2","3","5","91","214","271","372","471","586","C0085261"
"10335","1778","2","3","7","76","153","40","38","54","75","C0085269"
"10336","25886","2","3","12","76","153","76","136","472","435","C0085269"
"10337","6622","2","3","7","27","36","150","341","223","628","C0085271"
"10338","5443","2","5","4","68","96","326","427","548","672","C0085271"
"10339","2317","2","5","7","63","45","23","103","287","664","C0085271"
"10340","8625","2","3","12","19","31","276","91","236","118","C0085271"
"10341","51085","2","3","2","48","57","110","141","359","462","C0085271"
"10342","4014","2","1","6","11","142","225","142","220","298","C0085271"
"10343","3000","2","5","4","68","96","326","427","548","672","C0085271"
"10344","100","2","3","5","33","21","47","56","80","199","C0085271"
"10345","51684","2","3","12","41","116","268","38","54","75","C0085271"
"10346","4791","2","3","12","41","219","339","156","568","697","C0085271"
"10347","6138","2","3","2","110","85","237","433","547","671","C0085271"
"10348","6786","2","5","8","63","45","23","103","464","187","C0085271"
"10349","5172","2","5","8","45","94","199","240","415","666","C0085280"
"10350","2263","2","5","7","53","14","20","25","40","186","C0085280"
"10351","10265","2","3","3","19","221","321","428","541","667","C0085298"
"10352","1493","2","5","7","53","51","119","25","40","186","C0085298"
"10353","55636","2","3","3","19","221","321","428","423","389","C0085298"
"10354","29954","2","5","2","27","206","324","430","215","290","C0085298"
"10355","6469","2","5","3","53","221","197","259","560","422","C0085298"
"10356","1298","2","5","7","53","51","342","454","573","492","C0085298"
"10357","57582","2","5","8","63","36","166","106","110","158","C0085298"
"10358","8241","2","3","2","22","33","323","66","101","136","C0085298"
"10359","478","2","3","8","63","45","23","366","464","187","C0085298"
"10360","2778","2","5","4","68","96","326","427","548","672","C0085298"
"10361","5993","2","3","12","19","31","1","426","55","78","C0085298"
"10362","6888","2","3","2","90","167","266","367","500","577","C0085298"
"10363","2261","2","5","7","53","14","20","25","40","186","C0085298"
"10364","54361","2","5","3","68","221","197","259","560","422","C0085298"
"10365","2817","2","5","7","53","51","342","454","573","492","C0085298"
"10366","1277","2","5","7","53","51","342","454","573","492","C0085298"
"10367","2556","2","5","8","27","70","99","162","216","290","C0085298"
"10368","2253","2","5","7","53","14","20","25","40","186","C0085298"
"10369","2166","2","3","2","11","142","152","142","570","298","C0085298"
"10370","5106","2","3","2","67","92","293","55","500","577","C0085298"
"10371","940","2","5","7","53","14","20","25","40","186","C0085298"
"10372","2316","2","5","7","53","51","342","454","573","702","C0085298"
"10373","1280","2","5","7","53","51","342","454","573","492","C0085298"
"10374","1029","2","3","12","19","31","1","116","1","664","C0085298"
"10375","10134","2","3","2","41","219","339","156","536","342","C0085298"
"10376","9499","2","5","7","53","51","23","103","464","187","C0085298"
"10377","2969","2","3","12","19","31","276","91","433","118","C0085298"
"10378","4041","2","5","3","68","221","197","259","560","422","C0085298"
"10379","26154","2","3","5","47","144","185","238","310","392","C0085298"
"10380","10491","2","5","7","53","51","342","454","573","492","C0085307"
"10381","2554","2","5","8","27","70","99","162","216","290","C0085307"
"10382","6337","2","5","8","63","45","23","34","464","187","C0085307"
"10383","9839","2","3","3","19","221","321","428","541","667","C0085307"
"10384","1586","2","3","5","79","98","256","335","425","540","C0085307"
"10385","7174","2","3","12","41","116","268","434","468","213","C0085307"
"10386","26047","2","5","7","27","36","335","341","223","373","C0085390"
"10387","23384","2","3","12","63","45","184","103","572","658","C0085390"
"10388","2488","2","5","4","68","96","326","427","548","672","C0085390"
"10389","2778","2","5","4","68","96","326","427","548","672","C0085396"
"10390","3762","2","5","8","63","36","166","106","110","158","C0085396"
"10391","8139","2","3","12","41","116","268","434","468","213","C0085396"
"10392","54919","2","3","2","41","96","279","304","370","257","C0085397"
"10393","4512","2","3","2","48","170","110","141","359","8","C0085397"
"10394","51085","2","3","2","48","57","110","141","359","462","C0085397"
"10395","2566","2","5","8","27","70","99","162","216","290","C0085400"
"10396","54941","2","3","12","41","116","268","434","468","213","C0085400"
"10397","6716","2","3","2","69","98","169","299","50","494","C0085400"
"10398","23405","2","3","2","22","33","323","66","146","194","C0085400"
"10399","335","2","5","7","53","51","342","454","573","492","C0085400"
"10400","2535","2","5","3","68","221","197","259","560","422","C0085400"
"10401","3479","2","5","7","53","51","342","454","573","492","C0085400"
"10402","2653","2","3","2","67","104","214","234","306","388","C0085400"
"10403","8600","2","5","7","41","219","339","156","568","697","C0085400"
"10404","4982","2","5","12","41","219","339","156","568","697","C0085413"
"10405","590","2","3","5","85","143","286","51","488","604","C0085413"
"10406","9652","2","3","2","110","85","237","433","547","671","C0085413"
"10407","5771","2","5","7","53","14","296","25","40","186","C0085413"
"10408","85413","2","3","8","45","94","199","240","415","666","C0085413"
"10409","3265","2","5","7","60","54","24","30","46","72","C0085413"
"10410","4864","2","3","5","48","152","184","341","544","669","C0085541"
"10411","79924","2","5","4","68","96","326","427","548","672","C0085541"
"10412","2956","2","3","12","19","31","261","116","1","86","C0085541"
"10413","9533","2","3","2","19","31","1","426","55","78","C0085541"
"10414","3284","2","3","2","69","98","169","299","183","243","C0085548"
"10415","2299","2","3","3","19","221","321","428","541","667","C0085548"
"10416","3561","2","5","7","53","14","20","25","40","186","C0085548"
"10417","4204","2","3","12","19","31","1","426","55","78","C0085548"
"10418","10371","2","5","7","53","51","342","79","560","373","C0085548"
"10419","51604","2","3","2","61","77","142","176","235","317","C0085548"
"10420","10019","2","5","7","53","14","20","25","40","116","C0085548"
"10421","3162","2","3","5","53","51","119","402","489","416","C0085548"
"10422","6391","2","3","2","48","170","50","119","444","556","C0085570"
"10423","3759","2","5","8","63","36","166","106","110","158","C0085570"
"10424","6387","2","5","4","68","96","326","427","548","672","C0085570"
"10425","51715","2","5","7","60","54","24","30","46","72","C0085570"
"10426","987","2","3","6","48","94","279","347","330","304","C0085576"
"10427","5077","2","3","3","19","221","321","428","541","667","C0085576"
"10428","10397","2","3","2","110","81","148","402","51","383","C0085576"
"10429","545","2","3","12","19","31","261","116","1","86","C0085576"
"10430","2719","2","5","7","53","51","342","454","573","492","C0085576"
"10431","4914","2","3","2","22","18","266","202","252","252","C0085576"
"10432","4893","2","5","7","34","52","24","30","46","72","C0085576"
"10433","1736","2","3","2","110","85","237","433","547","671","C0085576"
"10434","8600","2","5","7","41","219","339","156","568","697","C0085576"
"10435","3763","2","5","8","63","36","166","106","110","158","C0085576"
"10436","1837","2","5","8","63","45","23","103","464","187","C0085576"
"10437","375790","2","5","7","53","51","342","454","573","492","C0085576"
"10438","2146","2","3","12","19","31","1","426","55","78","C0085576"
"10439","129880","2","3","12","76","153","40","38","54","75","C0085576"
"10440","2643","2","3","5","87","91","75","204","267","352","C0085576"
"10441","1272","2","5","7","53","51","335","444","236","373","C0085576"
"10442","351","2","5","4","68","96","326","188","145","193","C0085577"
"10443","355","2","3","7","41","219","339","156","568","697","C0085577"
"10444","3763","2","5","8","63","36","166","106","110","158","C0085577"
"10445","2811","2","5","7","53","51","1","454","573","78","C0085577"
"10446","728294","2","3","2","48","170","152","119","252","154","C0085577"
"10447","2263","2","5","7","53","14","20","25","40","186","C0085577"
"10448","5167","2","3","5","32","93","163","207","303","126","C0085580"
"10449","9343","2","3","2","22","33","323","66","101","136","C0085580"
"10450","4838","2","5","3","53","221","321","259","423","389","C0085580"
"10451","8192","2","3","2","48","170","50","119","444","556","C0085580"
"10452","2010","2","3","12","26","105","296","226","488","156","C0085580"
"10453","3195","2","3","3","19","221","321","428","541","667","C0085580"
"10454","857","2","5","7","53","45","23","57","83","422","C0085580"
"10455","2166","2","3","2","11","142","152","142","570","298","C0085580"
"10456","2239","2","3","2","74","51","342","454","573","492","C0085580"
"10457","9031","2","3","12","19","31","1","426","55","78","C0085580"
"10458","55624","2","3","2","78","123","194","255","215","412","C0085580"
"10459","1723","2","3","2","48","170","50","119","444","556","C0085580"
"10460","9445","2","3","12","19","31","1","426","55","78","C0085580"
"10461","9401","2","3","12","76","31","261","116","1","86","C0085581"
"10462","6938","2","3","12","19","31","1","426","55","78","C0085581"
"10463","404672","2","3","12","19","31","1","116","159","211","C0085581"
"10464","673","2","5","7","53","14","20","34","540","68","C0085581"
"10465","7051","2","1","6","11","142","225","142","220","298","C0085581"
"10466","7157","2","3","12","19","31","261","402","489","551","C0085581"
"10467","55690","2","3","2","48","57","110","141","359","462","C0085581"
"10468","1278","2","5","7","53","51","342","454","573","492","C0085581"
"10469","6092","2","5","7","53","51","335","444","560","373","C0085581"
"10470","29760","2","5","7","53","14","20","25","40","186","C0085581"
"10471","4593","2","5","7","53","14","20","454","573","492","C0085581"
"10472","5339","2","5","7","53","51","342","454","573","492","C0085583"
"10473","6575","2","3","8","45","94","199","240","415","666","C0085583"
"10474","3832","2","3","12","76","153","40","38","54","75","C0085583"
"10475","3569","2","5","7","53","51","342","454","573","416","C0085583"
"10476","2492","2","5","4","68","96","326","427","548","672","C0085583"
"10477","5130","2","3","2","85","143","286","51","488","102","C0085583"
"10478","9652","2","3","2","110","85","237","433","547","671","C0085583"
"10479","3458","2","5","7","53","184","119","156","287","116","C0085583"
"10480","23594","2","3","12","76","153","261","116","1","86","C0085583"
"10481","2055","2","3","2","27","36","150","402","223","628","C0085583"
"10482","3586","2","5","7","53","51","119","25","489","416","C0085583"
"10483","229","2","3","2","90","167","266","367","500","577","C0085583"
"10484","7018","2","5","7","53","51","342","454","573","669","C0085583"
"10485","4791","2","3","12","41","219","339","156","568","697","C0085583"
"10486","7084","2","3","2","72","109","115","62","268","353","C0085583"
"10487","3576","2","5","4","68","96","326","427","548","672","C0085583"
"10488","2720","2","3","7","34","52","216","395","21","599","C0085583"
"10489","9782","2","3","2","22","33","323","66","101","136","C0085583"
"10490","26580","2","5","8","27","70","99","162","216","290","C0085583"
"10491","26580","2","5","8","27","70","99","162","216","290","C0085583"
"10492","930","2","5","7","53","14","119","25","40","186","C0085583"
"10493","4322","2","5","7","53","51","342","454","573","492","C0085583"
"10494","3860","2","1","6","11","142","225","142","220","298","C0085583"
"10495","1645","2","3","2","46","51","227","168","225","490","C0085583"
"10496","100","2","3","5","33","21","47","56","80","199","C0085583"
"10497","7547","2","3","3","19","221","321","428","541","667","C0085583"
"10498","5897","2","3","12","41","116","268","141","568","605","C0085583"
"10499","4000","2","3","12","26","105","178","226","297","156","C0085583"
"10500","658","2","5","7","53","51","342","259","423","389","C0085583"
"10501","1836","2","3","2","35","41","94","260","330","375","C0085583"
"10502","1281","2","5","7","53","51","342","454","573","492","C0085583"
"10503","149233","2","5","7","53","51","119","25","489","416","C0085583"
"10504","778","2","5","8","63","36","166","341","223","158","C0085593"
"10505","2778","2","5","4","68","96","326","427","548","672","C0085593"
"10506","5443","2","5","4","68","96","326","427","548","672","C0085602"
"10507","5116","2","3","12","76","153","40","38","54","75","C0085602"
"10508","51057","2","3","12","76","153","40","38","54","75","C0085602"
"10509","3251","2","3","4","68","96","326","427","341","150","C0085602"
"10510","2263","2","5","7","53","14","20","25","40","186","C0085602"
"10511","54","2","3","5","80","81","178","195","256","342","C0085602"
"10512","22933","2","3","12","19","31","1","91","433","78","C0085602"
"10513","5660","2","5","7","34","52","326","427","548","702","C0085602"
"10514","3000","2","5","4","68","96","326","427","548","672","C0085602"
"10515","5468","2","3","3","19","151","276","91","433","118","C0085602"
"10516","50846","2","3","3","68","221","197","259","560","422","C0085602"
"10517","2200","2","5","7","53","51","342","454","573","492","C0085602"
"10518","7737","2","3","12","22","33","268","434","468","213","C0085602"
"10519","207","2","3","7","53","14","20","34","489","416","C0085602"
"10520","10117","2","5","7","53","51","342","454","573","492","C0085602"
"10521","10345","2","5","8","63","45","23","34","464","187","C0085606"
"10522","4763","2","5","7","60","54","24","30","46","214","C0085606"
"10523","10806","2","3","12","76","153","40","38","54","75","C0085606"
"10524","54209","2","5","7","53","51","119","395","549","674","C0085606"
"10525","11330","2","5","7","68","51","119","395","549","674","C0085606"
"10526","5020","2","5","4","68","96","326","427","548","672","C0085606"
"10527","355","2","3","7","41","219","339","156","568","697","C0085606"
"10528","4854","2","5","7","53","51","143","428","236","667","C0085606"
"10529","54888","2","3","2","110","85","152","129","252","154","C0085606"
"10530","4803","2","5","7","60","54","24","30","46","72","C0085606"
"10531","10269","2","3","2","48","182","50","119","444","556","C0085606"
"10532","6499","2","3","2","110","85","237","433","547","671","C0085606"
"10533","10262","2","3","2","22","33","323","66","101","136","C0085606"
"10534","5443","2","5","4","68","96","326","427","548","672","C0085606"
"10535","5354","2","5","7","27","36","150","341","223","628","C0085610"
"10536","54808","2","3","12","76","153","40","38","54","75","C0085610"
"10537","443","2","3","5","80","81","189","182","509","409","C0085610"
"10538","673","2","5","7","53","14","20","34","540","68","C0085610"
"10539","1062","2","3","12","76","153","40","38","54","75","C0085611"
"10540","7476","2","5","3","68","221","197","259","560","422","C0085611"
"10541","55157","2","3","2","110","85","67","76","252","154","C0085611"
"10542","5582","2","5","7","53","14","20","34","540","68","C0085612"
"10543","8241","2","3","2","22","33","323","66","101","136","C0085612"
"10544","51259","2","3","2","76","153","40","38","54","75","C0085612"
"10545","5076","2","3","3","19","221","321","428","541","667","C0085612"
"10546","3569","2","5","7","53","51","342","454","573","416","C0085612"
"10547","50506","2","3","2","36","48","89","110","400","341","C0085612"
"10548","779","2","5","8","63","36","166","341","390","158","C0085612"
"10549","2982","2","3","4","68","96","326","427","548","672","C0085612"
"10550","22930","2","5","7","60","54","24","30","46","72","C0085612"
"10551","5745","2","5","4","68","96","326","427","548","672","C0085612"
"10552","1571","2","3","5","91","214","271","372","471","26","C0085612"
"10553","207","2","3","7","53","14","20","34","489","416","C0085614"
"10554","10516","2","5","7","53","51","342","454","573","492","C0085614"
"10555","2074","2","3","12","19","31","1","426","55","78","C0085614"
"10556","6497","2","5","3","19","221","342","259","423","389","C0085614"
"10557","64919","2","3","12","19","31","1","426","55","78","C0085614"
"10558","5696","2","3","12","41","116","268","156","568","116","C0085615"
"10559","2022","2","5","7","53","51","342","259","423","389","C0085615"
"10560","2896","2","5","7","34","52","216","395","549","674","C0085615"
"10561","6638","2","3","2","22","33","323","66","101","136","C0085615"
"10562","1908","2","5","4","68","96","326","427","548","672","C0085615"
"10563","142","2","3","12","19","31","261","116","1","86","C0085623"
"10564","1293","2","5","7","53","51","342","454","573","492","C0085623"
"10565","2324","2","5","7","53","14","20","25","40","186","C0085623"
"10566","4221","2","3","12","19","31","342","454","573","492","C0085623"
"10567","8626","2","3","3","19","221","321","428","541","667","C0085623"
"10568","1594","2","3","5","92","163","96","363","460","487","C0085623"
"10569","4726","2","3","2","48","170","50","119","444","556","C0085623"
"10570","25974","2","3","7","48","51","105","139","186","245","C0085623"
"10571","6888","2","3","2","90","167","266","367","500","577","C0085623"
"10572","2218","2","5","2","53","123","194","255","560","373","C0085623"
"10573","1106","2","3","12","19","31","1","426","55","78","C0085623"
"10574","2760","2","3","7","34","52","216","395","549","674","C0085623"
"10575","9817","2","3","12","41","116","268","434","468","213","C0085623"
"10576","3229","2","3","3","19","221","321","428","541","667","C0085631"
"10577","7169","2","5","8","63","45","23","103","464","187","C0085631"
"10578","9401","2","3","12","76","31","261","116","1","86","C0085631"
"10579","2548","2","3","7","34","52","216","395","549","674","C0085631"
"10580","2767","2","5","4","68","96","326","427","548","672","C0085631"
"10581","2261","2","5","7","53","14","20","25","40","186","C0085631"
"10582","6687","2","3","2","48","170","50","119","444","593","C0085631"
"10583","6710","2","5","7","60","14","20","25","40","186","C0085631"
"10584","25828","2","3","2","80","81","110","378","173","229","C0085631"
"10585","2316","2","5","7","53","51","342","454","573","702","C0085631"
"10586","629","2","5","7","53","51","119","395","549","674","C0085631"
"10587","7415","2","3","7","34","52","216","395","536","445","C0085631"
"10588","26229","2","3","2","74","205","191","396","408","257","C0085631"
"10589","7048","2","5","7","53","51","342","259","423","389","C0085631"
"10590","189","2","3","5","43","161","305","409","208","482","C0085631"
"10591","2796","2","5","4","68","96","326","427","548","672","C0085631"
"10592","4790","2","3","7","34","52","216","166","129","697","C0085632"
"10593","3576","2","5","4","68","96","326","427","548","672","C0085632"
"10594","6792","2","5","7","53","14","20","34","540","68","C0085632"
"10595","3239","2","3","3","19","221","321","428","541","667","C0085632"
"10596","51741","2","3","2","22","33","323","66","101","127","C0085632"
"10597","5000","2","3","12","76","31","261","116","1","86","C0085632"
"10598","4000","2","3","12","26","105","178","226","297","156","C0085632"
"10599","3239","2","3","3","19","221","321","428","541","667","C0085632"
"10600","7067","2","3","3","19","151","276","91","433","118","C0085632"
"10601","8573","2","5","7","53","36","71","341","223","219","C0085632"
"10602","6609","2","3","5","105","155","250","291","152","420","C0085632"
"10603","51259","2","3","2","76","153","40","38","54","75","C0085632"
"10604","54386","2","3","12","19","31","261","116","1","78","C0085632"
"10605","2780","2","5","4","68","96","326","427","548","672","C0085632"
"10606","5644","2","5","7","68","51","119","395","549","674","C0085632"
"10607","51750","2","3","12","19","31","261","116","1","86","C0085632"
"10608","6125","2","3","2","110","85","237","433","547","671","C0085655"
"10609","23193","2","3","2","41","116","178","423","536","342","C0085655"
"10610","5696","2","3","12","41","116","268","156","568","116","C0085655"
"10611","23495","2","3","12","41","219","339","156","568","697","C0085655"
"10612","5621","2","5","8","27","36","342","454","573","628","C0085655"
