"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5172","2","5","8","45","94","199","240","415","666","C1408258"
"4784","2","3","2","22","33","261","116","159","211","C1408258"
"10161","2","5","4","68","96","326","427","548","672","C1408258"
"355","2","3","7","41","219","339","156","568","697","C1408258"
"9361","2","3","2","48","170","50","119","444","556","C1408258"
"5332","2","3","4","68","96","326","427","548","672","C1408258"
"2006","2","5","7","53","51","342","454","573","492","C1408258"
"3892","2","1","6","11","142","225","142","220","298","C1408258"
"10682","2","5","4","68","96","326","48","69","204","C1408258"
"27019","2","3","12","76","153","40","38","54","75","C1408258"
"2317","2","5","7","63","45","23","103","287","664","C1408258"
"10083","2","5","7","42","36","71","177","223","219","C1408258"
"1277","2","5","7","53","51","342","454","573","492","C1408258"
"2200","2","5","7","53","51","342","454","573","492","C1408258"
"5728","2","3","5","80","81","339","156","568","605","C1408258"
"2006","2","5","7","53","51","342","454","573","492","C1408507"
"26353","2","3","12","76","45","160","347","271","356","C1408507"
"4000","2","3","12","26","105","178","226","297","156","C1408507"
"4688","2","5","7","60","14","20","25","40","215","C1408507"
"10516","2","5","7","53","51","342","454","573","492","C1408806"
"5781","2","5","7","53","14","20","25","40","186","C1408806"
"1289","2","5","7","53","51","342","454","573","492","C1411876"
"4519","2","3","2","48","170","50","119","508","312","C1411876"
"1277","2","5","7","53","51","342","454","573","492","C1411876"
"6866","2","5","4","68","96","326","427","548","672","C1411876"
"2131","2","3","2","74","58","112","148","181","416","C1411876"
"2624","2","3","12","19","31","1","155","287","116","C1411876"
"2632","2","3","2","28","22","48","232","82","114","C1411876"
"51360","2","3","3","26","35","276","91","433","203","C1411876"
"7253","2","5","4","68","96","326","427","548","672","C1412000"
"1145","2","5","8","27","70","99","162","216","290","C1412000"
"54361","2","5","3","68","221","197","259","560","422","C1442837"
"5648","2","5","7","53","51","119","395","549","674","C1442837"
"23545","2","3","5","29","88","132","85","222","346","C1442903"
"4668","2","3","5","21","111","188","242","313","396","C1442903"
"8600","2","5","7","41","219","339","156","568","697","C1442903"
"4038","2","5","7","53","51","342","454","573","492","C1442903"
"5781","2","5","7","53","14","20","25","40","186","C1442903"
"5195","2","3","5","43","161","305","409","208","482","C1442903"
"3977","2","5","7","53","51","119","25","40","416","C1442903"
"23189","2","3","12","19","31","1","426","55","78","C1442903"
"94","2","5","7","53","51","342","259","423","389","C1442903"
"54880","2","3","12","19","31","1","426","55","78","C1442903"
"3178","2","3","2","22","33","323","66","101","136","C1442903"
"2627","2","3","12","19","31","118","155","287","116","C1442988"
"6261","2","5","8","63","45","23","34","464","187","C1442988"
"6208","2","3","2","110","85","237","433","547","671","C1442988"
"4000","2","3","12","26","105","178","226","297","156","C1442988"
"2296","2","3","3","19","221","321","428","541","667","C1442988"
"3098","2","3","2","90","167","266","367","500","577","C1442988"
"144811","2","3","6","11","142","225","417","128","298","C1442988"
"959","2","5","7","53","51","119","395","549","674","C1442988"
"5979","2","5","7","53","14","20","25","40","186","C1442988"
"9935","2","3","12","19","31","1","426","55","78","C1442988"
"1584","2","3","5","79","159","256","276","353","456","C1442988"
"5130","2","3","2","85","143","286","51","488","102","C1442988"
"2178","2","3","12","19","31","261","116","1","86","C1442988"
"4000","2","3","12","26","105","178","226","297","156","C1442988"
"4481","2","5","7","53","51","342","454","573","492","C1445953"
"2273","2","5","8","63","45","23","103","464","187","C1445953"
"5566","2","3","12","76","14","20","34","540","75","C1445953"
"9719","2","5","7","53","51","342","454","573","492","C1445953"
"54567","2","5","7","53","51","143","428","236","667","C1445953"
"3565","2","5","7","53","51","119","25","489","416","C1445953"
"6845","2","5","7","60","14","184","341","544","669","C1445953"
"94","2","5","7","53","51","342","259","423","389","C1445953"
"65062","2","3","2","48","170","50","119","444","556","C1445953"
"7040","2","5","7","53","51","342","454","573","492","C1445953"
"1289","2","5","7","53","51","342","454","573","492","C1445953"
"3954","2","3","2","48","170","67","119","444","593","C1445953"
"1594","2","3","5","92","163","96","363","460","487","C1446712"
"175","2","3","7","34","52","216","395","549","674","C1446712"
"4920","2","5","7","53","14","20","259","560","373","C1446712"
"26277","2","3","12","19","31","1","426","1","78","C1446712"
"1577","2","3","5","91","214","226","400","204","264","C1446712"
"9927","2","3","12","19","31","118","155","287","116","C1446712"
"2778","2","5","4","68","96","326","427","548","672","C1446712"
"3284","2","3","2","69","98","169","299","183","243","C1446712"
"16","2","3","2","110","85","237","433","547","154","C1446712"
"9440","2","4","3","24","119","330","214","454","144","C1446712"
"5264","2","3","5","43","161","305","409","208","482","C1449843"
"5731","2","5","4","68","96","326","427","548","672","C1449843"
"5999","2","5","4","68","96","326","427","548","672","C1449843"
"6335","2","5","8","63","36","166","341","390","158","C1449861"
"5447","2","3","5","91","214","271","372","471","586","C1449861"
"7015","2","3","12","19","31","1","426","55","78","C1449861"
"2056","2","5","7","53","51","119","25","40","186","C1449861"
"1286","2","5","7","53","51","342","454","573","492","C1449861"
"7415","2","3","7","34","52","216","395","536","445","C1449861"
"3690","2","5","7","53","51","342","454","573","492","C1449861"
"658","2","5","7","53","51","342","259","423","389","C1449861"
"4621","2","5","8","63","45","23","103","464","187","C1449861"
"5145","2","3","4","68","45","272","259","518","621","C1449861"
"6569","2","3","8","45","94","199","240","415","666","C1449861"
"1280","2","5","7","53","51","342","454","573","492","C1449861"
"1786","2","3","12","19","31","1","426","55","78","C1449861"
"51259","2","3","2","76","153","40","38","54","75","C1449861"
"5932","2","3","12","19","31","261","116","1","86","C1449861"
"2657","2","5","7","53","51","342","259","423","389","C1449861"
"257202","2","3","5","80","81","110","378","173","229","C1449861"
"6785","2","3","5","67","7","5","239","311","393","C1449861"
"5077","2","3","3","19","221","321","428","541","667","C1449861"
"11285","2","3","2","74","205","191","396","408","620","C1449861"
"617","2","3","2","48","170","50","304","167","593","C1449861"
"3575","2","5","7","53","51","184","341","544","669","C1449861"
"4049","2","3","12","41","219","339","156","568","697","C1450010"
"54453","2","5","7","60","54","24","30","46","72","C1450010"
"10194","2","5","7","53","221","321","259","423","389","C1450010"
"8139","2","3","12","41","116","268","434","468","213","C1450010"
"2896","2","5","7","34","52","216","395","549","674","C1450010"
"613","2","5","7","60","54","24","30","46","72","C1450010"
"57728","2","3","12","76","153","40","38","54","75","C1450010"
"54903","2","3","12","76","153","40","38","54","75","C1450010"
"2068","2","3","12","19","31","261","116","159","211","C1450010"
"5604","2","5","7","53","14","20","34","540","68","C1450010"
"4644","2","5","7","60","54","184","141","359","411","C1450010"
"1411","2","3","6","63","45","160","362","177","673","C1450010"
"1001","2","5","7","53","51","335","444","560","373","C1450010"
"4851","2","3","12","19","221","143","428","236","667","C1450010"
"23522","2","3","12","19","31","1","426","55","78","C1450010"
"7167","2","3","2","90","167","266","367","500","577","C1450010"
"9820","2","3","12","41","116","268","434","468","213","C1450010"
"6647","2","3","2","95","2","342","378","173","702","C1450010"
"6326","2","5","8","63","36","166","341","390","158","C1450010"
"5274","2","5","7","68","51","342","454","573","492","C1450010"
"11160","2","3","12","41","116","268","423","536","445","C1455734"
"1811","2","5","8","35","41","199","40","415","666","C1455734"
"51684","2","3","12","41","116","268","38","54","75","C1456240"
"6866","2","5","4","68","96","326","427","548","672","C1456240"
"4668","2","3","5","21","111","188","242","313","396","C1456240"
"4000","2","3","12","26","105","178","226","297","156","C1456240"
"3559","2","5","7","53","14","20","25","40","186","C1456784"
"4041","2","5","3","68","221","197","259","560","422","C1456784"
"4720","2","3","2","48","170","50","119","444","556","C1456784"
"3190","2","3","2","22","33","323","66","101","136","C1456784"
"2245","2","5","7","60","54","24","30","46","72","C1456784"
"5617","2","5","12","19","31","1","426","55","78","C1456784"
"23483","2","3","2","28","191","306","143","452","258","C1456784"
"1414","2","5","6","11","45","160","362","177","673","C1456784"
"355","2","3","7","41","219","339","156","568","697","C1456784"
"10134","2","3","2","41","219","339","156","536","342","C1456784"
"1281","2","5","7","53","51","342","454","573","492","C1456784"
"5339","2","5","7","53","51","342","454","573","492","C1456784"
"6736","2","3","12","19","31","276","91","433","667","C1456784"
"1184","2","5","8","63","45","23","34","464","187","C1456784"
"4292","2","3","12","19","31","261","116","1","86","C1456784"
"3052","2","3","2","48","170","50","119","444","556","C1456784"
"2316","2","5","7","53","51","342","454","573","702","C1456784"
"4000","2","3","12","26","105","178","226","297","156","C1456784"
"5573","2","3","12","19","184","118","155","287","116","C1456784"
"3575","2","5","7","53","51","184","341","544","669","C1456784"
"2623","2","3","12","19","31","1","155","287","116","C1456865"
"11155","2","5","7","63","45","23","103","464","187","C1456865"
"1493","2","5","7","53","51","119","25","40","186","C1456865"
"4537","2","3","2","48","170","50","119","444","556","C1456865"
"8626","2","3","3","19","221","321","428","541","667","C1504382"
"3691","2","5","7","53","51","342","454","573","492","C1504382"
"2266","2","5","7","53","51","342","454","573","492","C1504405"
"7253","2","5","4","68","96","326","427","548","672","C1504405"
"3815","2","5","7","53","14","20","25","40","186","C1507149"
"7020","2","3","12","19","31","276","91","433","664","C1507149"
"1280","2","5","7","53","51","342","454","573","492","C1507149"
"5346","2","3","3","19","151","276","91","433","118","C1507149"
"2200","2","5","7","53","51","342","454","573","492","C1507149"
"6785","2","3","5","67","7","5","239","311","393","C1507149"
"55650","2","3","2","61","77","142","176","235","557","C1507149"
"5696","2","3","12","41","116","268","156","568","116","C1507149"
"1813","2","5","4","68","96","326","427","548","672","C1510431"
"53834","2","5","7","53","51","342","454","573","492","C1510431"
"3329","2","3","2","48","170","50","304","167","593","C1510455"
"55636","2","3","3","19","221","321","428","423","389","C1510455"
"5743","2","3","5","53","175","119","167","489","416","C1510502"
"1301","2","5","7","53","51","342","454","573","492","C1510502"
"1387","2","3","12","19","31","276","91","433","118","C1512419"
"7421","2","3","3","19","151","276","91","433","118","C1512419"
"51062","2","5","7","27","36","150","402","489","373","C1512419"
"5373","2","3","2","90","167","123","158","207","278","C1512419"
"2700","2","3","6","76","153","40","38","54","75","C1512419"
"7319","2","3","12","41","116","268","434","468","213","C1512419"
"2121","2","3","12","41","116","268","434","568","605","C1512419"
"5978","2","3","12","19","31","1","426","55","78","C1512419"
"1293","2","5","7","53","51","342","454","573","492","C1512419"
"4000","2","3","12","26","105","178","226","297","156","C1512419"
"54968","2","3","2","48","170","50","119","444","556","C1512419"
"2673","2","3","2","110","94","178","226","297","380","C1512419"
"7389","2","3","2","17","24","51","132","210","123","C1519176"
"1146","2","5","8","27","70","99","162","216","290","C1519176"
"1896","2","5","12","41","219","339","156","568","697","C1527249"
"9031","2","3","12","19","31","1","426","55","78","C1527249"
"5189","2","3","5","43","161","305","409","208","482","C1527249"
"3975","2","3","3","19","221","321","428","541","667","C1527249"
"1280","2","5","7","53","51","342","454","573","492","C1527249"
"5573","2","3","12","19","184","118","155","287","116","C1527249"
"182","2","5","7","53","51","143","428","236","667","C1527249"
"25915","2","3","2","48","170","50","119","444","556","C1527249"
"1139","2","5","8","27","70","99","162","216","290","C1527304"
"3851","2","3","12","76","153","40","38","54","75","C1527304"
"6833","2","5","8","45","36","166","240","415","666","C1527311"
"6125","2","3","2","110","85","237","433","547","671","C1527311"
"3284","2","3","2","69","98","169","299","183","243","C1527311"
"4535","2","3","2","48","170","50","119","444","556","C1527311"
"7390","2","3","5","80","81","166","132","175","473","C1527311"
"2517","2","3","7","34","52","216","395","549","674","C1527311"
"59338","2","5","7","60","54","24","30","362","468","C1527311"
"2178","2","3","12","19","31","261","116","1","86","C1527311"
"5277","2","3","2","61","77","142","176","235","317","C1527311"
"6335","2","5","8","63","36","166","341","390","158","C1527311"
"857","2","5","7","53","45","23","57","83","422","C1527311"
"1535","2","5","7","34","52","216","395","549","674","C1527311"
"10661","2","3","12","19","31","1","426","55","78","C1527311"
"7076","2","5","7","53","51","342","454","573","492","C1527311"
"50485","2","3","12","19","31","261","116","1","86","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"9333","2","1","6","11","142","225","142","220","298","C1527311"
"2034","2","3","12","41","116","268","434","468","213","C1527311"
"7066","2","5","7","53","51","119","25","573","416","C1527311"
"29123","2","3","12","19","151","276","91","433","118","C1527311"
"2690","2","5","7","53","14","20","25","40","186","C1527311"
"6347","2","5","7","53","51","119","427","489","416","C1527311"
"4647","2","5","7","60","83","101","126","170","224","C1527311"
"5728","2","3","5","80","81","339","156","568","605","C1527311"
"7298","2","3","12","76","153","40","38","54","75","C1527311"
"3909","2","5","7","53","51","342","454","573","492","C1527311"
"7048","2","5","7","53","51","342","259","423","389","C1527311"
"1947","2","5","7","53","51","20","25","560","373","C1527311"
"51067","2","3","2","110","85","67","76","252","154","C1527311"
"1674","2","5","8","63","45","23","103","464","187","C1527311"
"6714","2","5","7","53","14","20","25","40","186","C1527311"
"5310","2","5","7","53","51","335","444","560","373","C1527311"
"2299","2","3","3","19","221","321","428","541","667","C1527336"
"9394","2","3","2","74","58","112","148","193","263","C1527336"
"5071","2","3","12","41","116","268","434","468","213","C1527336"
"23126","2","3","12","19","31","276","426","55","78","C1527336"
"2632","2","3","2","28","22","48","232","82","114","C1527336"
"2743","2","5","8","27","70","99","162","216","290","C1527336"
"2562","2","5","8","27","70","99","162","216","290","C1527336"
"9531","2","3","12","41","219","339","347","271","356","C1527336"
"3265","2","5","7","60","54","24","30","46","72","C1527336"
"1001","2","5","7","53","51","335","444","560","373","C1527336"
"27031","2","3","6","11","142","225","38","331","506","C1527336"
"51715","2","5","7","60","54","24","30","46","72","C1527336"
"8891","2","3","2","110","85","237","433","547","671","C1527344"
"1643","2","3","12","41","116","268","434","468","213","C1527344"
"7403","2","3","12","19","31","1","426","55","78","C1527344"
"5604","2","5","7","53","14","20","34","540","68","C1527344"
"1855","2","5","12","76","153","197","259","560","422","C1527344"
"8302","2","5","7","53","51","119","395","549","674","C1527344"
"51067","2","3","2","110","85","67","76","252","154","C1527344"
"7157","2","3","12","19","31","261","402","489","551","C1527348"
"3636","2","3","5","80","14","20","25","40","186","C1527348"
"5447","2","3","5","91","214","271","372","471","586","C1527366"
"3891","2","1","6","11","142","225","142","220","298","C1527366"
"4214","2","3","12","41","219","339","34","540","117","C1527388"
"779","2","5","8","63","36","166","341","390","158","C1527388"
"3880","2","1","6","11","142","225","142","220","298","C1527388"
"1028","2","3","12","19","31","1","116","1","86","C1527388"
"5781","2","5","7","53","14","20","25","40","186","C1527405"
"7474","2","5","3","68","221","184","259","544","669","C1527405"
"6910","2","3","12","19","51","335","444","560","373","C1527405"
"9227","2","3","2","69","51","101","126","170","224","C1527405"
"51360","2","3","3","26","35","276","91","433","203","C1527405"
"8085","2","3","12","19","31","1","426","55","78","C1527405"
"4901","2","5","3","19","151","276","91","433","673","C1527405"
"1201","2","3","2","48","170","50","304","167","593","C1527405"
"5053","2","3","5","80","81","166","236","308","390","C1531773"
"4693","2","5","7","53","51","342","454","573","492","C1531773"
"6218","2","3","2","110","85","237","433","547","671","C1533041"
"3060","2","5","4","68","96","326","427","548","672","C1533041"
"5885","2","3","12","76","153","40","38","54","75","C1536451"
"9370","2","5","3","41","151","276","91","433","118","C1536451"
"546","2","3","12","19","31","261","426","1","86","C1540912"
"54902","2","3","2","48","182","50","119","444","556","C1540912"
"6736","2","3","12","19","31","276","91","433","667","C1542327"
"4990","2","3","3","19","221","321","428","541","667","C1542327"
"2299","2","3","3","19","221","321","428","541","667","C1560305"
"1027","2","3","12","19","31","1","116","1","86","C1560305"
"429","2","3","3","19","221","321","428","541","667","C1561643"
"3557","2","3","12","41","219","339","156","568","697","C1561643"
"10683","2","5","7","53","51","143","428","560","667","C1561643"
"1277","2","5","7","53","51","342","454","573","492","C1561643"
"1778","2","3","7","76","153","40","38","54","75","C1561643"
"2316","2","5","7","53","51","342","454","573","702","C1561643"
"624","2","5","4","68","96","326","427","548","672","C1561643"
"23384","2","3","12","63","45","184","103","572","658","C1561643"
"7139","2","5","8","63","45","23","103","464","187","C1561643"
"3106","2","5","7","34","52","119","395","549","674","C1561643"
"22891","2","3","12","76","153","40","341","54","75","C1561643"
"183","2","5","4","68","96","326","427","548","672","C1561643"
"154","2","5","4","68","96","326","427","548","669","C1561643"
"26012","2","3","12","19","31","261","116","159","211","C1562761"
"596","2","3","12","19","219","339","402","489","416","C1562761"
"478","2","3","8","63","45","23","366","464","187","C1563715"
"3507","2","5","7","53","51","119","395","549","674","C1563715"
"55343","2","3","4","68","69","306","410","520","639","C1563720"
"6911","2","5","6","19","142","335","259","560","373","C1563720"
"5728","2","3","5","80","81","339","156","568","605","C1563720"
"2068","2","3","12","19","31","261","116","159","211","C1563720"
"3954","2","3","2","48","170","67","119","444","593","C1563720"
"5604","2","5","7","53","14","20","34","540","68","C1563720"
"4593","2","5","7","53","14","20","454","573","492","C1563720"
"22868","2","3","2","48","182","67","76","463","153","C1563720"
"843","2","3","12","41","219","339","156","568","697","C1563720"
"4137","2","3","7","27","36","150","341","223","628","C1563720"
"3339","2","5","7","53","51","342","454","573","492","C1563720"
"5351","2","5","7","53","51","342","454","573","492","C1563720"
"3123","2","5","7","53","51","119","156","287","116","C1563720"
"54903","2","3","12","76","153","40","38","54","75","C1563720"
"55612","2","5","7","60","36","71","177","560","701","C1563720"
"6622","2","3","7","27","36","150","341","223","628","C1563720"
"860","2","3","12","19","31","276","91","433","118","C1563720"
"7136","2","5","8","63","45","23","103","464","187","C1563720"
"9429","2","3","5","25","44","165","71","10","16","C1567435"
"3630","2","5","7","53","14","20","25","40","186","C1567435"
"4593","2","5","7","53","14","20","454","573","492","C1567435"
"4255","2","3","12","19","31","261","116","1","86","C1567435"
"673","2","5","7","53","14","20","34","540","68","C1567435"
"701","2","3","12","76","153","40","38","54","75","C1567435"
"5805","2","3","2","43","91","75","204","267","352","C1567435"
"5008","2","5","7","53","51","119","25","489","416","C1567435"
"6638","2","3","2","22","33","323","66","101","136","C1567435"
"1106","2","3","12","19","31","1","426","55","78","C1567435"
"4842","2","3","5","63","45","71","177","464","219","C1567435"
"78989","2","5","7","53","51","119","395","573","674","C1567435"
"2074","2","3","12","19","31","1","426","55","78","C1567435"
"6683","2","3","12","76","153","40","38","54","75","C1567435"
"1235","2","5","4","68","96","326","427","548","672","C1567435"
"631","2","3","12","27","45","23","103","540","664","C1567435"
"2582","2","3","2","78","206","324","430","429","544","C1567435"
"4000","2","3","12","26","105","178","226","297","156","C1567435"
"5077","2","3","3","19","221","321","428","541","667","C1567743"
"5932","2","3","12","19","31","261","116","1","86","C1567743"
"5727","2","3","12","68","221","197","259","560","422","C1567744"
"7169","2","5","8","63","45","23","103","464","187","C1567744"
"6253","2","5","4","27","36","326","402","489","187","C1568247"
"9394","2","3","2","74","58","112","148","193","263","C1568247"
"4882","2","3","4","68","96","326","427","548","672","C1568247"
"137814","2","5","7","53","184","335","259","560","373","C1568247"
"4221","2","3","12","19","31","342","454","573","492","C1568247"
"7046","2","3","12","41","219","339","259","423","605","C1568247"
"54808","2","3","12","76","153","40","38","54","75","C1568248"
"443","2","3","5","80","81","189","182","509","409","C1568248"
"2038","2","5","7","11","142","225","142","220","116","C1568249"
"23204","2","3","2","48","57","110","141","359","462","C1568249"
"1756","2","5","8","63","45","23","103","464","187","C1568249"
"4914","2","3","2","22","18","266","202","252","252","C1568249"
"2064","2","5","7","53","14","20","25","40","186","C1568249"
"238","2","5","7","53","14","20","25","40","186","C1608393"
"2737","2","3","12","19","116","321","428","54","667","C1608393"
"26235","2","3","12","41","116","268","434","468","213","C1608410"
"8481","2","3","12","76","153","40","38","54","75","C1608410"
"1285","2","5","7","53","51","342","454","573","492","C1608410"
"7020","2","3","12","19","31","276","91","433","664","C1609433"
"23495","2","3","12","41","219","339","156","568","697","C1609433"
"1291","2","5","7","53","51","342","454","573","492","C1609433"
"55572","2","3","2","48","170","50","119","444","556","C1609433"
"1290","2","5","7","53","51","342","454","573","492","C1609433"
"5979","2","5","7","53","14","20","25","40","186","C1609528"
"2798","2","5","4","68","96","326","427","548","672","C1609528"
"4000","2","3","12","26","105","178","226","297","156","C1609528"
"6299","2","3","12","19","221","321","428","541","667","C1610065"
"3717","2","5","7","53","14","20","25","40","186","C1610065"
"6654","2","5","7","60","54","24","30","46","72","C1610065"
"7020","2","3","12","19","31","276","91","433","664","C1610065"
"8085","2","3","12","19","31","1","426","55","78","C1611184"
"7249","2","3","7","60","57","110","141","359","462","C1611184"
"9723","2","5","7","53","51","342","79","560","373","C1611184"
"4763","2","5","7","60","54","24","30","46","214","C1619692"
"6794","2","3","12","53","14","20","34","540","68","C1619692"
"7040","2","5","7","53","51","342","454","573","492","C1619692"
"6275","2","3","12","34","52","216","156","572","697","C1619700"
"60","2","3","12","60","45","184","155","287","78","C1619700"
"6342","2","3","5","80","161","305","409","208","482","C1619700"
"7454","2","5","7","60","14","20","25","40","215","C1619700"
"54453","2","5","7","60","54","24","30","46","72","C1619700"
"51360","2","3","3","26","35","276","91","433","203","C1619700"
"7421","2","3","3","19","151","276","91","433","118","C1619700"
"79664","2","3","2","22","33","261","116","159","211","C1619700"
"7319","2","3","12","41","116","268","434","468","213","C1619700"
"1836","2","3","2","35","41","94","260","330","375","C1619700"
"27249","2","3","2","48","182","50","119","186","245","C1619700"
"2916","2","5","4","68","96","326","427","548","672","C1619700"
"6392","2","3","2","48","170","50","119","444","556","C1619700"
"25782","2","5","7","60","54","24","30","46","72","C1619700"
"7056","2","5","7","53","51","119","454","573","492","C1619700"
"6197","2","3","12","19","14","20","34","540","68","C1619700"
"9775","2","3","2","22","33","323","66","101","136","C1619700"
"10312","2","3","7","34","52","216","395","549","674","C1619700"
"1387","2","3","12","19","31","276","91","433","118","C1619700"
"1188","2","5","8","63","45","23","34","464","187","C1619700"
"3119","2","5","7","53","153","119","156","287","116","C1619700"
"2033","2","3","12","19","31","1","91","433","118","C1619700"
"9871","2","3","7","60","153","40","38","54","203","C1619700"
"9394","2","3","2","74","58","112","148","193","263","C1619700"
"7456","2","5","7","60","14","20","25","40","215","C1619711"
"8924","2","3","12","41","116","268","434","468","213","C1619711"
"55605","2","3","12","76","153","40","38","54","75","C1621895"
"55630","2","3","5","27","81","99","162","216","290","C1621895"
"1440","2","5","7","53","51","119","25","489","416","C1621895"
"4000","2","3","12","26","105","178","226","297","156","C1621895"
"9469","2","3","2","103","189","303","29","475","467","C1621895"
"1594","2","3","5","92","163","96","363","460","487","C1621895"
"10815","2","5","7","60","36","71","341","223","666","C1621895"
"1075","2","5","7","34","52","216","395","549","674","C1621895"
"10585","2","5","2","27","206","324","430","215","290","C1621895"
"11322","2","5","7","34","52","216","395","549","674","C1621895"
"2218","2","5","2","53","123","194","255","560","373","C1621895"
"5580","2","5","7","34","52","216","395","287","116","C1621895"
"675","2","3","12","19","31","261","116","1","86","C1621895"
"2263","2","5","7","53","14","20","25","40","186","C1621920"
"5727","2","3","12","68","221","197","259","560","422","C1621920"
"3954","2","3","2","48","170","67","119","444","593","C1621920"
"8622","2","3","4","68","96","326","427","548","672","C1621920"
"64240","2","3","5","47","144","185","238","310","392","C1631597"
"2736","2","3","12","41","116","321","428","54","667","C1631597"
"5993","2","3","12","19","31","1","426","55","78","C1631597"
"2263","2","5","7","53","14","20","25","40","186","C1631597"
"26229","2","3","2","74","205","191","396","408","257","C1631597"
"6253","2","5","4","27","36","326","402","489","187","C1631597"
"4629","2","5","8","63","45","23","103","464","187","C1631597"
"24","2","3","12","41","116","268","423","536","445","C1654921"
"9993","2","5","7","53","51","342","454","573","492","C1654921"
"8546","2","5","7","60","18","184","341","544","669","C1654921"
"55120","2","3","12","19","31","261","116","1","86","C1654921"
"6261","2","5","8","63","45","23","34","464","187","C1654921"
"23495","2","3","12","41","219","339","156","568","697","C1656427"
"5189","2","3","5","43","161","305","409","208","482","C1656427"
"3845","2","5","7","60","54","24","30","46","72","C1656427"
"4540","2","3","2","48","170","50","119","444","556","C1691228"
"2990","2","3","7","34","52","216","395","549","674","C1691228"
"1678","2","3","2","48","170","50","304","167","593","C1691228"
"6697","2","3","2","69","91","75","204","267","352","C1691228"
"10653","2","5","7","68","51","114","162","321","475","C1691228"
"79867","2","3","2","76","153","40","38","54","75","C1691228"
"4353","2","3","7","34","52","216","395","549","674","C1695776"
"5745","2","5","4","68","96","326","427","548","672","C1695776"
"5194","2","3","5","43","161","305","409","208","482","C1695776"
"8322","2","5","3","68","221","184","259","544","669","C1695776"
"5160","2","3","2","67","92","293","55","75","311","C1696466"
"11285","2","3","2","74","205","191","396","408","620","C1696466"
"3717","2","5","7","53","14","20","25","40","186","C1697450"
"5395","2","3","12","19","31","261","116","1","86","C1697450"
"3856","2","1","6","11","142","225","142","220","298","C1697450"
"29123","2","3","12","19","151","276","91","433","118","C1697453"
"4729","2","3","2","48","170","50","119","444","556","C1697453"
"5522","2","3","12","76","137","76","136","472","435","C1697453"
"1062","2","3","12","76","153","40","38","54","75","C1697453"
"4689","2","5","7","60","14","20","25","40","215","C1697453"
"1644","2","3","2","88","79","239","333","258","345","C1697453"
"4072","2","5","7","53","51","119","454","573","492","C1697453"
"2074","2","3","12","19","31","1","426","55","78","C1697453"
"1031","2","3","12","19","31","1","426","55","78","C1698196"
"50943","2","3","12","19","31","1","426","129","131","C1698196"
"4088","2","3","12","19","219","339","259","423","605","C1698196"
"3122","2","5","7","53","184","119","156","287","116","C1698196"
"27125","2","3","12","19","31","261","116","159","211","C1698196"
"1294","2","5","7","53","51","342","454","573","492","C1698196"
"7043","2","5","7","53","51","342","454","573","492","C1704317"
"7249","2","3","7","60","57","110","141","359","462","C1704317"
"2778","2","5","4","68","96","326","427","548","672","C1704317"
"55209","2","3","12","11","142","225","142","220","298","C1704317"
"4929","2","3","3","19","151","276","91","433","118","C1704317"
"10320","2","5","7","19","119","143","214","236","389","C1704317"
"6223","2","3","2","110","85","237","433","547","671","C1704317"
"2022","2","5","7","53","51","342","259","423","389","C1704317"
"54583","2","3","12","41","116","268","434","568","605","C1704317"
"825","2","5","7","53","51","342","454","573","492","C1704317"
"5982","2","3","12","19","31","261","116","1","86","C1704317"
"10371","2","5","7","53","51","342","79","560","373","C1704317"
"7040","2","5","7","53","51","342","454","573","492","C1704317"
"857","2","5","7","53","45","23","57","83","422","C1704317"
"9469","2","3","2","103","189","303","29","475","467","C1704317"
"6390","2","3","2","48","170","50","119","444","556","C1704317"
"3592","2","5","7","53","51","119","25","489","416","C1704317"
"22796","2","5","7","60","153","40","38","66","203","C1704317"
"4000","2","3","12","26","105","178","226","297","156","C1704317"
"5443","2","5","4","68","96","326","427","548","672","C1704375"
"567","2","5","7","34","52","119","395","549","674","C1704375"
"1387","2","3","12","19","31","276","91","433","118","C1704375"
"2200","2","5","7","53","51","342","454","573","492","C1704375"
"5075","2","3","3","19","221","321","428","541","667","C1704375"
"134","2","5","4","68","96","326","427","548","672","C1704375"
"6452","2","5","7","53","14","20","25","40","186","C1704375"
"3594","2","5","7","53","51","119","25","560","373","C1704375"
"54101","2","3","2","48","170","50","347","167","593","C1704375"
"3115","2","5","7","53","184","119","156","287","116","C1704375"
"10280","2","3","2","110","85","52","57","86","119","C1704375"
"2248","2","5","7","53","14","20","25","40","186","C1704380"
"8626","2","3","3","19","221","321","428","541","667","C1704380"
"94","2","5","7","53","51","342","259","423","389","C1704380"
"55704","2","3","12","76","153","40","38","54","75","C1704423"
"8822","2","5","7","53","14","20","25","40","186","C1704423"
"4514","2","3","2","48","57","110","141","359","5","C1704423"
"3694","2","5","7","53","51","342","454","573","492","C1704429"
"5159","2","5","7","53","14","20","25","40","186","C1704429"
"115019","2","5","8","35","41","199","40","415","666","C1704436"
"6736","2","3","12","19","31","276","91","433","667","C1704436"
"10269","2","3","2","48","182","50","119","444","556","C1704436"
"51741","2","3","2","22","33","323","66","101","127","C1706004"
"7036","2","3","5","29","88","132","85","222","346","C1706004"
"5518","2","3","12","76","153","40","38","54","435","C1707291"
