"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"175","2","3","7","34","52","216","395","549","674","C1449861"
"7555","2","3","2","110","85","237","433","547","671","C1449861"
"23600","2","3","5","80","81","305","409","208","482","C1449861"
"26137","2","5","7","63","45","184","103","572","658","C1449861"
"4902","2","5","7","53","14","20","25","40","186","C1449861"
"2263","2","5","7","53","14","20","25","40","186","C1449861"
"1675","2","5","7","34","52","216","395","549","674","C1449861"
"11277","2","3","12","19","31","261","116","1","86","C1449861"
"5083","2","3","3","19","221","321","428","541","667","C1449861"
"1717","2","3","2","19","151","276","48","69","204","C1449861"
"3930","2","3","2","22","33","323","66","3","464","C1449861"
"28952","2","3","12","41","116","268","434","468","213","C1449861"
"10564","2","5","7","60","54","24","30","46","72","C1450010"
"5831","2","3","2","101","62","189","182","566","409","C1450010"
"3952","2","5","3","53","151","276","91","433","118","C1450010"
"3759","2","5","8","63","36","166","106","110","158","C1450010"
"7466","2","5","7","53","51","342","454","573","492","C1450010"
"50846","2","3","3","68","221","197","259","560","422","C1450010"
"90","2","5","7","53","51","342","259","423","389","C1450010"
"7317","2","3","12","41","116","268","434","468","213","C1450010"
"5077","2","3","3","19","221","321","428","541","667","C1450010"
"5122","2","5","4","27","36","184","141","359","411","C1450010"
"9076","2","5","6","42","36","71","177","64","219","C1450010"
"1836","2","3","2","35","41","94","260","330","375","C1450010"
"5631","2","3","2","72","119","109","266","336","452","C1450010"
"3861","2","1","6","11","142","225","142","220","298","C1450010"
"7166","2","3","5","80","81","166","307","258","345","C1450010"
"8675","2","5","7","60","54","24","98","66","203","C1450010"
"7003","2","3","12","19","31","276","91","433","118","C1450010"
"5396","2","3","3","19","221","321","428","541","667","C1450010"
"4720","2","3","2","48","170","50","119","444","556","C1450010"
"3172","2","3","3","19","151","276","91","433","118","C1450010"
"6712","2","5","7","60","153","40","341","223","203","C1455734"
"2200","2","5","7","53","51","342","454","573","492","C1455734"
"2200","2","5","7","53","51","342","454","573","492","C1456240"
"6283","2","5","7","34","52","216","395","549","674","C1456240"
"6323","2","5","8","63","36","166","341","390","158","C1456240"
"5346","2","3","3","19","151","276","91","433","118","C1456240"
"5130","2","3","2","85","143","286","51","488","102","C1456784"
"4502","2","5","7","53","184","119","156","287","116","C1456784"
"4853","2","3","12","19","124","143","428","236","667","C1456784"
"2260","2","5","7","53","14","20","25","40","186","C1456784"
"161742","2","5","7","41","116","24","30","568","214","C1456784"
"1763","2","3","12","19","31","261","116","1","86","C1456784"
"27247","2","3","2","48","170","50","119","100","556","C1456784"
"3643","2","5","7","53","14","20","25","40","186","C1456784"
"2697","2","3","7","76","153","40","38","54","75","C1456784"
"54","2","3","5","80","81","178","195","256","342","C1456784"
"27077","2","3","12","76","153","40","38","54","75","C1456784"
"1824","2","1","6","11","142","225","142","220","298","C1456784"
"3106","2","5","7","34","52","119","395","549","674","C1456784"
"54808","2","3","12","76","153","40","38","54","75","C1456784"
"1630","2","5","7","53","51","335","444","560","373","C1456784"
"6310","2","3","12","22","142","225","366","362","468","C1456784"
"4990","2","3","3","19","221","321","428","541","667","C1456784"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"55687","2","3","2","48","170","152","119","252","154","C1456784"
"26276","2","3","7","60","81","184","341","66","203","C1456784"
"10342","2","3","7","60","219","40","202","66","203","C1456865"
"4221","2","3","12","19","31","342","454","573","492","C1456865"
"546","2","3","12","19","31","261","426","1","86","C1456865"
"6010","2","5","4","68","96","326","427","548","672","C1456865"
"4601","2","3","12","76","153","40","38","54","298","C1504382"
"4286","2","3","12","19","31","261","116","1","664","C1504382"
"9152","2","5","8","45","94","199","240","415","666","C1504405"
"26270","2","3","12","41","116","268","434","468","213","C1504405"
"178","2","3","7","34","52","216","395","549","674","C1507149"
"4654","2","3","12","19","31","276","91","433","118","C1507149"
"2313","2","3","12","19","31","276","91","433","118","C1507149"
"9533","2","3","2","19","31","1","426","55","78","C1507149"
"3730","2","5","7","53","14","20","25","40","186","C1507149"
"7157","2","3","12","19","31","261","402","489","551","C1507149"
"7054","2","3","5","80","81","166","34","258","345","C1507149"
"4790","2","3","7","34","52","216","166","129","697","C1507149"
"3420","2","3","2","67","34","198","33","107","3","C1510431"
"5340","2","5","7","53","51","342","454","573","492","C1510431"
"171024","2","3","2","48","45","110","141","359","462","C1510455"
"841","2","3","12","41","219","339","156","568","697","C1510455"
"5116","2","3","12","76","153","40","38","54","75","C1510502"
"6716","2","3","2","69","98","169","299","50","494","C1510502"
"2626","2","3","12","19","31","118","155","287","116","C1512419"
"9215","2","5","2","27","36","150","430","215","628","C1512419"
"5781","2","5","7","53","14","20","25","40","186","C1512419"
"207","2","3","7","53","14","20","34","489","416","C1512419"
"1493","2","5","7","53","51","119","25","40","186","C1512419"
"178","2","3","7","34","52","216","395","549","674","C1512419"
"3098","2","3","2","90","167","266","367","500","577","C1512419"
"7157","2","3","12","19","31","261","402","489","551","C1512419"
"3265","2","5","7","60","54","24","30","46","72","C1512419"
"1586","2","3","5","79","98","256","335","425","540","C1512419"
"4763","2","5","7","60","54","24","30","46","214","C1512419"
"650","2","5","7","53","51","342","259","423","389","C1512419"
"2588","2","3","7","34","52","216","395","549","674","C1519176"
"2697","2","3","7","76","153","40","38","54","75","C1519176"
"4803","2","5","7","60","54","24","30","46","72","C1527249"
"25894","2","5","7","60","54","24","30","46","72","C1527249"
"5167","2","3","5","32","93","163","207","303","126","C1527249"
"1147","2","3","12","41","219","339","156","568","697","C1527249"
"2653","2","3","2","67","104","214","234","306","388","C1527249"
"1814","2","5","4","68","96","326","427","548","672","C1527249"
"55704","2","3","12","76","153","40","38","54","75","C1527249"
"6662","2","3","3","19","221","321","428","541","667","C1527249"
"1482","2","3","3","19","221","321","428","541","667","C1527304"
"2625","2","3","12","19","31","339","155","287","116","C1527304"
"1130","2","5","7","60","54","326","141","359","462","C1527311"
"22","2","3","2","48","170","279","423","274","154","C1527311"
"54567","2","5","7","53","51","143","428","236","667","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"54806","2","5","7","76","153","40","38","54","75","C1527311"
"5885","2","3","12","76","153","40","38","54","75","C1527311"
"6524","2","5","8","45","94","199","240","415","666","C1527311"
"23418","2","5","7","53","36","71","177","560","373","C1527311"
"3569","2","5","7","53","51","342","454","573","416","C1527311"
"667","2","5","7","53","51","342","454","573","492","C1527311"
"3908","2","5","7","53","51","342","454","573","492","C1527311"
"4547","2","5","7","53","51","342","454","573","492","C1527311"
"5332","2","3","4","68","96","326","427","548","672","C1527311"
"55612","2","5","7","60","36","71","177","560","701","C1527311"
"7422","2","5","7","53","51","342","454","573","702","C1527311"
"1896","2","5","12","41","219","339","156","568","697","C1527311"
"5332","2","3","4","68","96","326","427","548","672","C1527311"
"3040","2","5","5","53","51","342","40","78","178","C1527311"
"4747","2","5","7","27","36","150","341","223","628","C1527311"
"7436","2","5","7","53","51","342","341","544","669","C1527311"
"5932","2","3","12","19","31","261","116","1","86","C1527311"
"3026","2","5","7","68","51","119","395","549","674","C1527311"
"6792","2","5","7","53","14","20","34","540","68","C1527311"
"3954","2","3","2","48","170","67","119","444","593","C1527311"
"4137","2","3","7","27","36","150","341","223","628","C1527311"
"3043","2","5","7","34","52","216","395","549","116","C1527311"
"1962","2","3","5","43","161","305","409","208","482","C1527311"
"11005","2","1","6","11","142","225","142","220","298","C1527311"
"9896","2","3","5","80","81","296","399","201","274","C1527311"
"4340","2","5","7","53","51","119","341","223","628","C1527311"
"55687","2","3","2","48","170","152","119","252","154","C1527311"
"2261","2","5","7","53","14","20","25","40","186","C1527311"
"8802","2","3","8","67","92","293","55","75","311","C1527336"
"4318","2","5","7","34","52","216","395","573","492","C1527336"
"8557","2","5","8","63","45","23","103","464","187","C1527336"
"8050","2","3","2","67","92","293","55","75","311","C1527336"
"50937","2","5","7","53","51","335","444","560","373","C1527336"
"10013","2","3","12","19","31","143","91","236","311","C1527336"
"3991","2","3","5","80","81","166","57","83","658","C1527336"
"5195","2","3","5","43","161","305","409","208","482","C1527336"
"1029","2","3","12","19","31","1","116","1","664","C1527336"
"4541","2","3","2","48","170","50","119","444","24","C1527336"
"2263","2","5","7","53","14","20","25","40","186","C1527336"
"6165","2","3","2","110","85","237","433","547","671","C1527336"
"1368","2","5","5","27","51","335","444","560","373","C1527344"
"5167","2","3","5","32","93","163","207","303","126","C1527344"
"4854","2","5","7","53","51","143","428","236","667","C1527344"
"3549","2","5","3","53","51","197","259","560","422","C1527344"
"5745","2","5","4","68","96","326","427","548","672","C1527344"
"1836","2","3","2","35","41","94","260","330","375","C1527344"
"4512","2","3","2","48","170","110","141","359","8","C1527344"
"4882","2","3","4","68","96","326","427","548","672","C1527348"
"5444","2","3","5","80","147","236","328","411","229","C1527348"
"19","2","3","3","19","151","276","91","433","118","C1527366"
"4068","2","5","7","53","51","119","25","549","674","C1527366"
"2566","2","5","8","27","70","99","162","216","290","C1527388"
"1030","2","3","12","19","31","1","426","55","78","C1527388"
"720","2","5","7","53","51","342","454","573","492","C1527388"
"5116","2","3","12","76","153","40","38","54","75","C1527388"
"6578","2","3","5","35","41","77","40","57","80","C1527405"
"6712","2","5","7","60","153","40","341","223","203","C1527405"
"2776","2","5","4","68","96","326","427","548","672","C1527405"
"5447","2","3","5","91","214","271","372","471","586","C1527405"
"4534","2","3","5","80","81","296","399","362","468","C1527405"
"50617","2","3","5","29","88","100","125","168","223","C1527405"
"3845","2","5","7","60","54","24","30","46","72","C1527405"
"2314","2","3","12","63","45","184","103","572","658","C1527405"
"25942","2","3","12","19","31","1","426","55","78","C1531773"
"3953","2","5","7","53","14","20","25","40","186","C1531773"
"7994","2","3","12","19","31","1","426","55","78","C1533041"
"3123","2","5","7","53","51","119","156","287","116","C1533041"
"4582","2","5","7","53","206","324","430","429","544","C1536451"
"1281","2","5","7","53","51","342","454","573","492","C1536451"
"2138","2","3","12","19","31","1","426","55","78","C1540912"
"1280","2","5","7","53","51","342","454","573","492","C1540912"
"23636","2","3","12","22","33","323","66","101","664","C1542327"
"8924","2","3","12","41","116","268","434","468","213","C1542327"
"1030","2","3","12","19","31","1","426","55","78","C1560305"
"54551","2","3","12","41","219","197","156","568","422","C1560305"
"54714","2","5","8","63","36","166","106","110","158","C1561643"
"3559","2","5","7","53","14","20","25","40","186","C1561643"
"4983","2","5","7","60","54","24","30","46","72","C1561643"
"919","2","5","7","53","14","119","25","40","186","C1561643"
"4221","2","3","12","19","31","342","454","573","492","C1561643"
"5308","2","3","3","19","221","321","428","541","667","C1561643"
"4054","2","5","7","53","51","342","454","573","492","C1561643"
"8086","2","3","12","22","33","323","66","101","664","C1561643"
"79058","2","3","7","60","54","110","141","359","215","C1561643"
"8600","2","5","7","41","219","339","156","568","697","C1561643"
"348","2","5","7","53","51","342","454","573","492","C1561643"
"1815","2","5","4","68","96","326","427","548","672","C1561643"
"6872","2","3","12","19","31","261","116","159","211","C1561643"
"27241","2","3","12","76","153","76","38","54","75","C1562761"
"6223","2","3","2","110","85","237","433","547","671","C1562761"
"26281","2","5","7","53","14","20","25","40","186","C1563715"
"6262","2","5","8","63","45","23","34","464","187","C1563715"
"5449","2","3","3","19","221","321","428","541","667","C1563720"
"3918","2","5","7","53","51","342","454","573","492","C1563720"
"3458","2","5","7","53","184","119","156","287","116","C1563720"
"8200","2","5","7","53","51","342","259","423","389","C1563720"
"5167","2","3","5","32","93","163","207","303","126","C1563720"
"2812","2","5","7","53","51","342","454","573","492","C1563720"
"2253","2","5","7","53","14","20","25","40","186","C1563720"
"81839","2","3","2","41","36","71","259","64","422","C1563720"
"10716","2","5","7","53","51","335","444","560","373","C1563720"
"6736","2","3","12","19","31","276","91","433","667","C1563720"
"6925","2","3","12","19","31","225","142","220","298","C1563720"
"1832","2","5","7","34","52","225","142","220","298","C1563720"
"1583","2","3","5","79","152","273","375","100","589","C1563720"
"1536","2","5","7","34","52","216","395","549","674","C1563720"
"324","2","3","12","41","219","197","70","255","422","C1563720"
"51085","2","3","2","48","57","110","141","359","462","C1563720"
"1889","2","5","4","68","96","326","427","548","672","C1563720"
"1962","2","3","5","43","161","305","409","208","482","C1563720"
"80184","2","5","7","34","52","216","38","54","75","C1567435"
"4313","2","5","7","53","51","342","454","573","492","C1567435"
"4878","2","3","12","19","31","1","426","55","78","C1567435"
"5828","2","3","5","43","161","305","409","208","482","C1567435"
"186","2","5","4","68","96","326","427","548","672","C1567435"
"6401","2","5","7","53","51","119","454","573","492","C1567435"
"9215","2","5","2","27","36","150","430","215","628","C1567435"
"5245","2","3","12","19","31","1","119","444","593","C1567435"
"2218","2","5","2","53","123","194","255","560","373","C1567435"
"8328","2","3","12","19","31","1","426","55","78","C1567435"
"8200","2","5","7","53","51","342","259","423","389","C1567435"
"26191","2","5","7","53","14","20","25","40","186","C1567435"
"6392","2","3","2","48","170","50","119","444","556","C1567435"
"2332","2","3","2","22","33","71","373","466","609","C1567435"
"3458","2","5","7","53","184","119","156","287","116","C1567435"
"5159","2","5","7","53","14","20","25","40","186","C1567435"
"1495","2","5","7","53","51","335","444","560","373","C1567435"
"673","2","5","7","53","14","20","34","540","68","C1567435"
"7157","2","3","12","19","31","261","402","489","551","C1567743"
"4066","2","3","12","19","31","276","91","433","118","C1567743"
"617","2","3","2","48","170","50","304","167","593","C1567744"
"9968","2","4","3","24","119","330","214","454","144","C1567744"
"8200","2","5","7","53","51","342","259","423","389","C1568247"
"9314","2","3","3","19","151","276","91","433","118","C1568247"
"1312","2","3","2","87","79","105","426","129","25","C1568247"
"8878","2","3","12","41","219","339","156","568","697","C1568247"
"3115","2","5","7","53","184","119","156","287","116","C1568247"
"5424","2","3","12","19","31","261","116","1","86","C1568247"
"2065","2","5","7","53","14","20","25","40","186","C1568248"
"4524","2","3","2","15","166","104","369","117","583","C1568248"
"3553","2","5","7","53","51","119","25","489","416","C1568249"
"8214","2","3","6","11","142","225","142","220","298","C1568249"
"9791","2","3","8","45","94","199","240","415","666","C1568249"
"538","2","3","8","63","45","23","103","464","187","C1568249"
"7169","2","5","8","63","45","23","103","464","187","C1568249"
"5308","2","3","3","19","221","321","428","541","667","C1608393"
"5566","2","3","12","76","14","20","34","540","75","C1608393"
"7066","2","5","7","53","51","119","25","573","416","C1608410"
"1482","2","3","3","19","221","321","428","541","667","C1608410"
"1437","2","5","7","53","14","20","25","40","186","C1608410"
"3848","2","5","7","34","52","225","142","220","298","C1609433"
"6916","2","3","5","91","175","119","167","224","301","C1609433"
"58157","2","3","8","63","45","118","155","287","116","C1609433"
"1123","2","5","7","60","54","24","30","46","72","C1609433"
"7274","2","3","5","43","161","99","162","216","290","C1609433"
"7290","2","3","12","19","31","1","426","55","78","C1609528"
"1717","2","3","2","19","151","276","48","69","204","C1609528"
"5277","2","3","2","61","77","142","176","235","317","C1609528"
"5589","2","5","7","53","51","342","454","573","492","C1610065"
"94","2","5","7","53","51","342","259","423","389","C1610065"
"4038","2","5","7","53","51","342","454","573","492","C1610065"
"50943","2","3","12","19","31","1","426","129","131","C1610065"
"2626","2","3","12","19","31","118","155","287","116","C1611184"
"1277","2","5","7","53","51","342","454","573","492","C1611184"
"4210","2","3","12","41","219","339","156","568","697","C1611184"
"23129","2","5","7","53","51","342","79","560","373","C1619692"
"2260","2","5","7","53","14","20","25","40","186","C1619692"
"2556","2","5","8","27","70","99","162","216","290","C1619692"
"2658","2","5","7","53","51","342","259","423","389","C1619700"
"6597","2","3","12","19","31","1","426","55","78","C1619700"
"5251","2","3","5","80","81","296","474","593","722","C1619700"
"5290","2","3","7","53","14","20","25","40","186","C1619700"
"1536","2","5","7","34","52","216","395","549","674","C1619700"
"4539","2","3","2","53","184","86","107","560","195","C1619700"
"8813","2","3","2","48","116","142","136","280","363","C1619700"
"55738","2","5","7","60","153","40","38","544","669","C1619700"
"6337","2","5","8","63","45","23","34","464","187","C1619700"
"26503","2","3","2","89","124","204","272","347","442","C1619700"
"338","2","5","7","53","51","342","454","573","492","C1619700"
"4014","2","1","6","11","142","225","142","220","298","C1619700"
"2626","2","3","12","19","31","118","155","287","116","C1619700"
"5172","2","5","8","45","94","199","240","415","666","C1619700"
"5744","2","5","4","68","96","326","427","548","672","C1619700"
"26580","2","5","8","27","70","99","162","216","290","C1619700"
"4519","2","3","2","48","170","50","119","508","312","C1619700"
"9031","2","3","12","19","31","1","426","55","78","C1619700"
"6899","2","5","7","53","184","335","259","560","373","C1619700"
"843","2","3","12","41","219","339","156","568","697","C1619700"
"7957","2","3","5","42","81","296","399","201","274","C1619700"
"8647","2","3","5","46","158","252","352","449","563","C1619700"
"1277","2","5","7","53","51","342","454","573","492","C1619700"
"3784","2","5","8","63","36","166","106","110","158","C1619700"
"860","2","3","12","19","31","276","91","433","118","C1619711"
"25942","2","3","12","19","31","1","426","55","78","C1619711"
"5116","2","3","12","76","153","40","38","54","75","C1621895"
"5959","2","3","2","69","83","101","126","170","224","C1621895"
"2033","2","3","12","19","31","1","91","433","118","C1621895"
"3094","2","3","2","48","170","266","367","500","78","C1621895"
"4893","2","5","7","34","52","24","30","46","72","C1621895"
"4137","2","3","7","27","36","150","341","223","628","C1621895"
"4593","2","5","7","53","14","20","454","573","492","C1621895"
"3417","2","3","7","34","52","216","395","549","319","C1621895"
"10020","2","3","2","89","124","204","42","452","258","C1621895"
"5122","2","5","4","27","36","184","141","359","411","C1621895"
"6708","2","5","7","60","14","20","25","40","186","C1621895"
"26227","2","3","2","41","137","44","208","81","108","C1621895"
"9499","2","5","7","53","51","23","103","464","187","C1621895"
"5371","2","3","12","19","31","1","91","287","116","C1621920"
"51","2","3","5","43","151","276","91","433","482","C1621920"
"2131","2","3","2","74","58","112","148","181","416","C1621920"
"23090","2","3","12","19","151","276","91","433","118","C1621920"
"7879","2","5","7","34","54","24","30","46","72","C1631597"
"4728","2","3","2","48","170","50","119","444","556","C1631597"
"1026","2","3","12","19","31","1","116","489","416","C1631597"
"3479","2","5","7","53","51","342","454","573","492","C1631597"
"2706","2","3","12","76","153","40","38","54","75","C1631597"
"51684","2","3","12","41","116","268","38","54","75","C1631597"
"9786","2","3","12","76","153","40","38","54","75","C1631597"
"776","2","5","8","63","36","166","341","390","158","C1654921"
"1441","2","5","7","53","51","119","25","40","186","C1654921"
"816","2","5","7","53","14","20","34","540","68","C1654921"
"6663","2","3","3","19","221","321","428","541","667","C1654921"
"5728","2","3","5","80","81","339","156","568","605","C1654921"
"2658","2","5","7","53","51","342","259","423","389","C1656427"
"23533","2","3","2","53","14","20","25","362","468","C1656427"
"5444","2","3","5","80","147","236","328","411","229","C1656427"
"6648","2","3","2","95","151","160","378","173","229","C1691228"
"7353","2","3","12","41","219","339","156","568","605","C1691228"
"5106","2","3","2","67","92","293","55","500","577","C1691228"
"5940","2","3","2","22","33","323","66","101","136","C1691228"
"5663","2","5","7","34","52","216","395","549","667","C1691228"
"2053","2","3","5","80","81","305","409","208","482","C1691228"
"26610","2","3","12","19","31","1","426","55","78","C1695776"
"3045","2","3","12","19","31","118","155","287","116","C1695776"
"3730","2","5","7","53","14","20","25","40","186","C1695776"
"8622","2","3","4","68","96","326","427","548","672","C1695776"
"6299","2","3","12","19","221","321","428","541","667","C1696466"
"10913","2","3","12","41","219","339","156","568","697","C1696466"
"26119","2","5","7","60","14","184","341","544","669","C1697450"
"10269","2","3","2","48","182","50","119","444","556","C1697450"
"3845","2","5","7","60","54","24","30","46","72","C1697450"
"1269","2","5","4","68","96","326","427","548","672","C1697453"
"7469","2","3","12","19","31","261","116","159","211","C1697453"
"6351","2","5","4","68","96","326","427","548","672","C1697453"
"1991","2","5","7","34","52","216","395","549","674","C1697453"
"3758","2","5","8","63","36","166","106","110","158","C1697453"
"545","2","3","12","19","31","261","116","1","86","C1697453"
"9469","2","3","2","103","189","303","29","475","467","C1697453"
"135138","2","3","12","76","153","40","38","54","75","C1697453"
"10743","2","3","3","19","151","276","91","433","118","C1698196"
"133686","2","3","2","73","110","53","59","228","306","C1698196"
"256297","2","3","3","19","221","321","428","541","667","C1698196"
"6635","2","3","2","22","33","323","66","101","136","C1698196"
"7030","2","3","12","19","31","276","259","423","389","C1698196"
"3949","2","5","7","60","14","184","341","544","669","C1698196"
"1021","2","3","12","19","31","1","426","55","78","C1704317"
"4843","2","3","5","43","161","305","409","489","416","C1704317"
"23384","2","3","12","63","45","184","103","572","658","C1704317"
"2273","2","5","8","63","45","23","103","464","187","C1704317"
"633","2","5","7","53","51","342","454","573","492","C1704317"
"9533","2","3","2","19","31","1","426","55","78","C1704317"
"2641","2","5","4","68","96","326","427","548","672","C1704317"
"1130","2","5","7","60","54","326","141","359","462","C1704317"
"7015","2","3","12","19","31","1","426","55","78","C1704317"
"26580","2","5","8","27","70","99","162","216","290","C1704317"
"3350","2","5","4","68","96","326","427","548","672","C1704317"
"9487","2","3","5","80","81","142","176","235","317","C1704317"
"5745","2","5","4","68","96","326","427","548","672","C1704317"
"58","2","5","8","63","45","23","103","464","187","C1704317"
"4000","2","3","12","26","105","178","226","297","156","C1704317"
"103","2","3","2","110","184","119","156","287","116","C1704317"
"2653","2","3","2","67","104","214","234","306","388","C1704317"
"3480","2","5","7","53","14","20","25","40","186","C1704317"
"65266","2","5","8","63","45","23","34","464","187","C1704317"
"3737","2","5","8","63","36","166","106","110","158","C1704375"
"50814","2","3","2","69","221","73","360","86","119","C1704375"
"1528","2","3","5","91","214","271","372","471","586","C1704375"
"3949","2","5","7","60","14","184","341","544","669","C1704375"
"627","2","5","7","53","51","335","444","423","373","C1704375"
"5187","2","3","3","19","151","276","91","433","118","C1704375"
"1545","2","3","5","91","175","271","372","443","558","C1704375"
"7490","2","3","3","19","221","321","428","541","667","C1704375"
"885","2","5","4","68","96","326","427","548","672","C1704375"
"7545","2","5","3","34","52","216","142","220","298","C1704375"
"5663","2","5","7","34","52","216","395","549","667","C1704375"
"2072","2","3","12","19","31","261","116","1","86","C1704380"
"6662","2","3","3","19","221","321","428","541","667","C1704380"
"6497","2","5","3","19","221","342","259","423","389","C1704380"
"64175","2","5","7","53","51","342","454","573","492","C1704423"
"3035","2","3","2","110","85","237","433","547","154","C1704423"
"5589","2","5","7","53","51","342","454","573","492","C1704423"
"3106","2","5","7","34","52","119","395","549","674","C1704429"
"8856","2","3","3","19","151","276","91","433","118","C1704429"
"860","2","3","12","19","31","276","91","433","118","C1704436"
"7040","2","5","7","53","51","342","454","573","492","C1704436"
"1497","2","5","2","63","182","50","103","297","628","C1704436"
"785","2","5","8","63","36","166","106","110","158","C1706004"
"2022","2","5","7","53","51","342","259","423","389","C1706004"
"1588","2","3","5","79","159","256","350","27","44","C1707291"
"7084","2","3","2","72","109","115","62","268","353","C1707291"
"4593","2","5","7","53","14","20","454","573","492","C1708349"
"4292","2","3","12","19","31","261","116","1","86","C1708349"
"9897","2","3","12","76","18","75","38","1","212","C1708349"
"7403","2","3","12","19","31","1","426","55","78","C1708371"
"23545","2","3","5","29","88","132","85","222","346","C1708371"
"7314","2","3","12","41","219","261","409","208","482","C1708604"
"2263","2","5","7","53","14","20","25","40","186","C1708604"
"4990","2","3","3","19","221","321","428","541","667","C1708604"
"6948","2","5","7","48","51","105","139","186","245","C1710096"
"4166","2","3","2","89","60","99","7","211","217","C1710096"
"1387","2","3","12","19","31","276","91","433","118","C1720037"
"3284","2","3","2","69","98","169","299","183","243","C1720037"
"2316","2","5","7","53","51","342","454","573","702","C1720037"
"4694","2","3","2","48","170","50","119","444","556","C1720037"
"54209","2","5","7","53","51","119","395","549","674","C1720037"
"54345","2","5","3","19","221","321","428","541","667","C1720037"
"54551","2","3","12","41","219","197","156","568","422","C1720189"
"672","2","3","12","19","31","261","116","1","86","C1720189"
"23299","2","3","12","76","153","40","38","54","75","C1720189"
"5167","2","3","5","32","93","163","207","303","126","C1720189"
"3832","2","3","12","76","153","40","38","54","75","C1720189"
"5314","2","3","12","76","153","40","38","54","75","C1720189"
"652","2","5","7","53","51","342","454","573","492","C1720189"
"4771","2","5","7","60","36","71","177","64","215","C1720189"
"8085","2","3","12","19","31","1","426","55","78","C1720771"
"1861","2","5","7","60","14","184","341","544","669","C1720771"
"84059","2","5","7","53","51","335","444","560","373","C1720771"
"2033","2","3","12","19","31","1","91","433","118","C1720771"
"51010","2","3","2","110","85","237","433","547","671","C1720771"
"50616","2","5","7","53","51","119","25","40","186","C1720771"
"2780","2","5","4","68","96","326","427","548","672","C1720771"
"843","2","3","12","41","219","339","156","568","697","C1720771"
"9966","2","5","12","41","219","339","156","568","697","C1720821"
"207","2","3","7","53","14","20","34","489","416","C1720821"
"3918","2","5","7","53","51","342","454","573","492","C1720887"
"23322","2","3","12","76","153","40","38","54","75","C1720887"
"987","2","3","6","48","94","279","347","330","304","C1720887"
"51715","2","5","7","60","54","24","30","46","72","C1720887"
"9723","2","5","7","53","51","342","79","560","373","C1720887"
"444","2","5","8","63","45","23","34","464","187","C1720887"
"2322","2","5","7","53","14","20","25","40","186","C1720887"
"23426","2","5","7","42","36","71","177","223","219","C1720887"
"140691","2","3","12","41","116","268","434","468","213","C1720887"
"10585","2","5","2","27","206","324","430","215","290","C1720887"
"2138","2","3","12","19","31","1","426","55","78","C1720887"
"2261","2","5","7","53","14","20","25","40","186","C1720887"
"4247","2","3","2","68","67","320","98","180","279","C1720887"
"478","2","3","8","63","45","23","366","464","187","C1720887"
"3239","2","3","3","19","221","321","428","541","667","C1720887"
"23384","2","3","12","63","45","184","103","572","658","C1720887"
"7157","2","3","12","19","31","261","402","489","551","C1720887"
"2294","2","3","3","19","221","321","428","541","667","C1720887"
"4671","2","3","12","41","219","339","156","568","697","C1720965"
"5318","2","1","6","11","142","225","142","220","298","C1720965"
"6938","2","3","12","19","31","1","426","55","78","C1721005"
"5979","2","5","7","53","14","20","25","40","186","C1721005"
"5728","2","3","5","80","81","339","156","568","605","C1721006"
"9573","2","5","7","53","51","342","259","423","389","C1721006"
"50511","2","3","12","19","31","1","426","55","78","C1721006"
"4838","2","5","3","53","221","321","259","423","389","C1735901"
"6899","2","5","7","53","184","335","259","560","373","C1735901"
"5213","2","3","2","90","167","266","367","500","577","C1737260"
"10020","2","3","2","89","124","204","42","452","258","C1737260"
"23363","2","3","12","41","116","268","434","468","213","C1740801"
"64711","2","3","2","74","58","112","148","499","665","C1740801"
"2255","2","5","7","53","14","20","25","40","186","C1740801"
"94","2","5","7","53","51","342","259","423","389","C1740801"
"3265","2","5","7","60","54","24","30","46","72","C1740801"
"4647","2","5","7","60","83","101","126","170","224","C1740801"
"6638","2","3","2","22","33","323","66","101","136","C1740801"
"6399","2","5","7","60","54","24","30","46","72","C1740801"
"3759","2","5","8","63","36","166","106","110","158","C1800706"
"249","2","3","5","27","51","335","444","560","373","C1800706"
"613","2","5","7","60","54","24","30","46","72","C1800706"
"5923","2","5","7","53","14","20","25","40","186","C1800706"
"1280","2","5","7","53","51","342","454","573","492","C1800706"
"8493","2","3","12","19","31","293","116","201","664","C1800706"
"3091","2","3","12","41","116","276","91","433","605","C1800706"
"1497","2","5","2","63","182","50","103","297","628","C1800706"
"6609","2","3","5","105","155","250","291","152","420","C1800706"
"846","2","5","4","68","96","326","427","548","672","C1800706"
"10008","2","5","8","63","36","166","341","223","158","C1800706"
"1482","2","3","3","19","221","321","428","541","667","C1800706"
"51098","2","3","12","76","153","40","38","54","75","C1800706"
"7531","2","3","2","48","170","110","329","251","533","C1800706"
"1806","2","3","2","49","23","186","149","195","61","C1806780"
"51103","2","3","2","48","170","50","119","444","556","C1806780"
"5156","2","5","7","53","14","20","25","40","186","C1806780"
"6792","2","5","7","53","14","20","34","540","68","C1806780"
"8200","2","5","7","53","51","342","259","423","389","C1806780"
"4313","2","5","7","53","51","342","454","573","492","C1806780"
"4882","2","3","4","68","96","326","427","548","672","C1806780"
