"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1075","2","5","7","34","52","216","395","549","674","C0009398"
"27247","2","3","2","48","170","50","119","100","556","C0009398"
"1487","2","3","12","19","31","1","426","55","340","C0009398"
"54880","2","3","12","19","31","1","426","55","78","C0009398"
"26608","2","3","2","22","170","50","119","463","153","C0009398"
"3248","2","3","2","69","83","133","167","224","301","C0009398"
"4534","2","3","5","80","81","296","399","362","468","C0009398"
"10939","2","3","2","48","170","50","119","444","593","C0009398"
"51185","2","3","2","22","33","323","66","101","136","C0009398"
"5396","2","3","3","19","221","321","428","541","667","C0009398"
"8626","2","3","3","19","221","321","428","541","667","C0009398"
"2138","2","3","12","19","31","1","426","55","78","C0009398"
"6868","2","5","7","53","51","342","454","236","492","C0009398"
"8398","2","3","5","116","183","40","38","352","455","C0009398"
"1280","2","5","7","53","51","342","454","573","492","C0009398"
"51314","2","3","2","76","153","178","378","54","229","C0009398"
"4843","2","3","5","43","161","305","409","489","416","C0009398"
"920","2","5","7","53","14","184","341","544","669","C0009405"
"5727","2","3","12","68","221","197","259","560","422","C0009405"
"355","2","3","7","41","219","339","156","568","697","C0009405"
"491","2","3","8","63","45","23","103","464","187","C0009405"
"3977","2","5","7","53","51","119","25","40","416","C0009405"
"3708","2","5","8","63","45","23","306","390","158","C0009405"
"5077","2","3","3","19","221","321","428","541","667","C0009405"
"3636","2","3","5","80","14","20","25","40","186","C0009405"
"2879","2","3","5","80","81","166","378","173","229","C0009447"
"3339","2","5","7","53","51","342","454","573","492","C0009447"
"94","2","5","7","53","51","342","259","423","389","C0009447"
"7832","2","3","12","110","85","198","261","146","118","C0009447"
"6662","2","3","3","19","221","321","428","541","667","C0009447"
"5982","2","3","12","19","31","261","116","1","86","C0009447"
"5352","2","5","7","53","51","342","454","573","492","C0009447"
"5250","2","3","2","48","170","50","119","444","593","C0009447"
"1589","2","3","5","79","186","215","297","379","491","C0009447"
"6440","2","5","5","68","96","185","238","310","272","C0009447"
"2796","2","5","4","68","96","326","427","548","672","C0009447"
"5824","2","3","5","47","144","185","238","310","392","C0009451"
"200894","2","5","7","60","54","24","30","46","72","C0009451"
"7132","2","3","12","41","219","339","156","568","697","C0009451"
"23220","2","3","7","53","219","143","428","236","667","C0009451"
"7424","2","5","7","53","51","342","454","573","702","C0009451"
"207","2","3","7","53","14","20","34","489","416","C0009451"
"51752","2","3","2","41","153","119","156","536","116","C0009451"
"2290","2","3","3","19","221","321","428","541","667","C0009451"
"1559","2","3","5","91","214","226","11","348","172","C0009676"
"3064","2","3","12","48","170","50","444","91","439","C0009676"
"8438","2","3","12","76","153","261","116","1","86","C0009676"
"3458","2","5","7","53","184","119","156","287","116","C0009676"
"9723","2","5","7","53","51","342","79","560","373","C0009676"
"23746","2","3","12","41","83","101","126","271","356","C0009676"
"6817","2","3","2","37","105","92","113","154","201","C0009676"
"2176","2","3","12","19","31","261","116","1","86","C0009676"
"8200","2","5","7","53","51","342","259","423","389","C0009676"
"3949","2","5","7","60","14","184","341","544","669","C0009676"
"811","2","3","2","41","116","342","423","536","342","C0009676"
"773","2","5","8","27","36","166","341","223","628","C0009676"
"672","2","3","12","19","31","261","116","1","86","C0009676"
"1340","2","3","2","48","170","50","141","359","462","C0009676"
"1736","2","3","2","110","85","237","433","547","671","C0009676"
"54585","2","3","12","76","153","76","38","54","75","C0009676"
"8813","2","3","2","48","116","142","136","280","363","C0009676"
"9427","2","5","5","53","51","119","252","489","416","C0009676"
"60","2","3","12","60","45","184","155","287","78","C0009676"
"9451","2","3","2","110","51","335","226","297","380","C0009676"
"4763","2","5","7","60","54","24","30","46","214","C0009676"
"182","2","5","7","53","51","143","428","236","667","C0009676"
"1301","2","5","7","53","51","342","454","573","492","C0009681"
"8289","2","3","12","19","31","1","426","55","78","C0009681"
"2776","2","5","4","68","96","326","427","548","672","C0009681"
"6834","2","3","2","48","170","50","119","444","556","C0009681"
"1723","2","3","2","48","170","50","119","444","556","C0009714"
"6663","2","3","3","19","221","321","428","541","667","C0009714"
"5125","2","5","6","11","51","225","142","220","298","C0009714"
"5627","2","5","7","53","51","342","454","573","702","C0009714"
"8792","2","3","12","41","219","339","156","568","697","C0009714"
"2969","2","3","12","19","31","276","91","433","118","C0009714"
"7473","2","5","3","68","221","197","259","560","422","C0009714"
"4540","2","3","2","48","170","50","119","444","556","C0009714"
"3508","2","3","12","19","31","261","116","1","86","C0009714"
"2316","2","5","7","53","51","342","454","573","702","C0009782"
"3728","2","5","7","34","52","225","142","220","298","C0009782"
"51082","2","3","2","19","31","1","426","55","78","C0009952"
"55636","2","3","3","19","221","321","428","423","389","C0009952"
"2353","2","3","12","19","31","1","91","489","416","C0009952"
"8643","2","5","3","68","221","197","259","560","422","C0009952"
"3060","2","5","4","68","96","326","427","548","672","C0009952"
"10847","2","3","12","19","31","1","426","55","78","C0009952"
"2879","2","3","5","80","81","166","378","173","229","C0009952"
"6748","2","3","2","110","85","237","433","547","671","C0009952"
"7054","2","3","5","80","81","166","34","258","345","C0009952"
"176","2","5","7","53","51","342","454","573","492","C0009952"
"3480","2","5","7","53","14","20","25","40","186","C0009952"
"11041","2","3","2","27","36","150","341","223","628","C0009952"
"538","2","3","8","63","45","23","103","464","187","C0009952"
"5648","2","5","7","53","51","119","395","549","674","C0009952"
"8842","2","5","5","53","82","147","184","179","328","C0010034"
"1299","2","5","7","53","51","342","454","573","492","C0010034"
"59341","2","5","8","63","45","193","306","390","158","C0010034"
"1420","2","3","6","63","45","160","362","177","673","C0010036"
"57521","2","3","2","48","57","110","141","359","462","C0010036"
"1312","2","3","2","87","79","105","426","129","25","C0010036"
"2146","2","3","12","19","31","1","426","55","78","C0010036"
"11155","2","5","7","63","45","23","103","464","187","C0010036"
"2158","2","5","7","68","51","119","395","549","674","C0010036"
"2121","2","3","12","41","116","268","434","568","605","C0010036"
"1301","2","5","7","53","51","342","454","573","492","C0010036"
"7252","2","5","4","68","96","326","427","548","672","C0010036"
"1493","2","5","7","53","51","119","25","40","186","C0010036"
"6608","2","3","3","68","221","321","428","560","667","C0010036"
"5144","2","3","4","68","96","326","427","548","672","C0010036"
"526","2","3","5","29","88","132","172","199","308","C0010036"
"1308","2","5","7","53","51","119","454","573","492","C0010043"
"8195","2","3","12","76","153","76","38","54","75","C0010043"
"2068","2","3","12","19","31","261","116","159","211","C0010043"
"9531","2","3","12","41","219","339","347","271","356","C0010043"
"1584","2","3","5","79","159","256","276","353","456","C0010043"
"6016","2","5","7","60","54","24","30","46","72","C0010043"
"7915","2","3","5","87","39","74","191","250","285","C0010043"
"2074","2","3","12","19","31","1","426","55","78","C0010043"
"3630","2","5","7","53","14","20","25","40","186","C0010043"
"7136","2","5","8","63","45","23","103","464","187","C0010043"
"4297","2","3","12","19","31","1","426","55","78","C0010043"
"3146","2","5","7","34","52","216","395","549","674","C0010043"
"4638","2","5","7","53","45","23","103","464","187","C0010043"
"4854","2","5","7","53","51","143","428","236","667","C0010043"
"673","2","5","7","53","14","20","34","540","68","C0010043"
"8626","2","3","3","19","221","321","428","541","667","C0010051"
"6736","2","3","12","19","31","276","91","433","667","C0010051"
"2624","2","3","12","19","31","1","155","287","116","C0010051"
"5728","2","3","5","80","81","339","156","568","605","C0010054"
"1747","2","3","3","19","221","321","428","541","667","C0010054"
"4638","2","5","7","53","45","23","103","464","187","C0010054"
"3758","2","5","8","63","36","166","106","110","158","C0010054"
"5727","2","3","12","68","221","197","259","560","422","C0010054"
"5332","2","3","4","68","96","326","427","548","672","C0010054"
"8220","2","3","2","22","33","323","66","101","136","C0010068"
"1131","2","5","4","68","96","326","427","548","672","C0010068"
"338","2","5","7","53","51","342","454","573","492","C0010068"
"4089","2","3","12","19","219","339","259","423","605","C0010068"
"3172","2","3","3","19","151","276","91","433","118","C0010068"
"54903","2","3","12","76","153","40","38","54","75","C0010068"
"26040","2","3","12","19","31","1","116","297","78","C0010068"
"26608","2","3","2","22","170","50","119","463","153","C0010068"
"6709","2","5","7","34","52","216","395","572","158","C0010068"
"5828","2","3","5","43","161","305","409","208","482","C0010068"
"5589","2","5","7","53","51","342","454","573","492","C0010068"
"27031","2","3","6","11","142","225","38","331","506","C0010068"
"6535","2","5","8","45","94","199","240","415","666","C0010068"
"2263","2","5","7","53","14","20","25","40","186","C0010068"
"51082","2","3","2","19","31","1","426","55","78","C0010068"
"9897","2","3","12","76","18","75","38","1","212","C0010068"
"4644","2","5","7","60","54","184","141","359","411","C0010072"
"4625","2","3","8","63","45","23","103","464","187","C0010072"
"29110","2","3","12","41","219","339","156","568","697","C0010073"
"5310","2","5","7","53","51","335","444","560","373","C0010073"
"5447","2","3","5","91","214","271","372","471","586","C0010073"
"6638","2","3","2","22","33","323","66","101","136","C0010200"
"5518","2","3","12","76","153","40","38","54","435","C0010200"
"22","2","3","2","48","170","279","423","274","154","C0010200"
"9627","2","3","12","19","31","1","426","55","78","C0010200"
"3889","2","1","6","11","142","225","142","220","298","C0010200"
"1786","2","3","12","19","31","1","426","55","78","C0010200"
"54888","2","3","2","110","85","152","129","252","154","C0010200"
"4322","2","5","7","53","51","342","454","573","492","C0010200"
"1630","2","5","7","53","51","335","444","560","373","C0010200"
"4481","2","5","7","53","51","342","454","573","492","C0010200"
"3717","2","5","7","53","14","20","25","40","186","C0010200"
"26525","2","5","7","53","219","119","156","568","697","C0010200"
"3166","2","3","3","19","221","321","428","541","667","C0010200"
"351","2","5","4","68","96","326","188","145","193","C0010200"
"229","2","3","2","90","167","266","367","500","577","C0010200"
"6605","2","3","12","19","31","1","426","55","78","C0010200"
"54806","2","5","7","76","153","40","38","54","75","C0010200"
"5428","2","3","2","48","170","50","119","167","593","C0010200"
"2033","2","3","12","19","31","1","91","433","118","C0010200"
"2780","2","5","4","68","96","326","427","548","672","C0010200"
"975","2","5","7","53","51","119","395","549","674","C0010200"
"3670","2","3","2","110","85","237","433","547","671","C0010200"
"1292","2","5","7","53","51","342","454","573","492","C0010200"
"9241","2","5","7","53","51","342","259","423","389","C0010200"
"6476","2","3","5","80","81","337","448","565","562","C0010200"
"7531","2","3","2","48","170","110","329","251","533","C0010246"
"25978","2","3","2","48","57","110","141","359","462","C0010246"
"4041","2","5","3","68","221","197","259","560","422","C0010246"
"3309","2","3","12","41","219","342","347","271","702","C0010246"
"6647","2","3","2","95","2","342","378","173","702","C0010276"
"10804","2","3","12","76","153","40","38","54","75","C0010276"
"217","2","3","5","75","120","200","75","230","309","C0010276"
"5290","2","3","7","53","14","20","25","40","186","C0010308"
"54463","2","3","2","48","57","110","141","359","462","C0010308"
"3553","2","5","7","53","51","119","25","489","416","C0010308"
"1482","2","3","3","19","221","321","428","541","667","C0010308"
"8573","2","5","7","53","36","71","341","223","219","C0010308"
"50846","2","3","3","68","221","197","259","560","422","C0010308"
"11277","2","3","12","19","31","261","116","1","86","C0010308"
"1408","2","3","3","19","151","276","91","433","118","C0010308"
"54968","2","3","2","48","170","50","119","444","556","C0010308"
"4540","2","3","2","48","170","50","119","444","556","C0010308"
"11200","2","3","12","19","31","261","116","1","86","C0010308"
"5532","2","3","4","63","45","23","402","518","621","C0010308"
"3569","2","5","7","53","51","342","454","573","416","C0010308"
"23400","2","5","8","63","45","23","103","464","187","C0010308"
"5146","2","3","5","86","72","258","318","403","518","C0010314"
"2316","2","5","7","53","51","342","454","573","702","C0010314"
"5073","2","3","2","110","85","323","433","146","194","C0010314"
"9184","2","3","12","76","153","40","38","54","75","C0010324"
"5885","2","3","12","76","153","40","38","54","75","C0010324"
"5073","2","3","2","110","85","323","433","146","194","C0010481"
"2153","2","5","7","53","51","342","454","573","492","C0010481"
"4803","2","5","7","60","54","24","30","46","72","C0010481"
"9420","2","3","5","79","159","256","215","282","366","C0010495"
"3552","2","3","12","53","51","119","156","489","416","C0010495"
"2317","2","5","7","63","45","23","103","287","664","C0010495"
"10683","2","5","7","53","51","143","428","560","667","C0010495"
"6657","2","3","12","19","221","321","428","541","667","C0010495"
"5832","2","3","2","101","62","189","182","509","252","C0010495"
"3586","2","5","7","53","51","119","25","489","416","C0010495"
"7066","2","5","7","53","51","119","25","573","416","C0010495"
"1848","2","3","5","42","81","296","399","201","274","C0010495"
"5290","2","3","7","53","14","20","25","40","186","C0010495"
"5604","2","5","7","53","14","20","34","540","68","C0010495"
"8644","2","3","2","46","175","227","167","224","301","C0010495"
"9049","2","3","3","41","151","276","378","271","356","C0010495"
"8200","2","5","7","53","51","342","259","423","389","C0010495"
"8517","2","3","12","41","219","339","156","568","697","C0010495"
"5727","2","3","12","68","221","197","259","560","422","C0010495"
"1594","2","3","5","92","163","96","363","460","487","C0010495"
"6578","2","3","5","35","41","77","40","57","80","C0010495"
"11186","2","5","7","60","54","24","30","46","72","C0010495"
"2121","2","3","12","41","116","268","434","568","605","C0010495"
"57761","2","3","7","53","14","20","34","540","68","C0010495"
"948","2","5","7","34","52","216","91","433","702","C0010495"
"3953","2","5","7","53","14","20","25","40","186","C0010495"
"4635","2","5","8","63","45","23","103","464","187","C0010495"
"4724","2","3","2","48","170","50","119","444","556","C0010520"
"6197","2","3","12","19","14","20","34","540","68","C0010520"
"7080","2","3","3","19","221","321","428","541","667","C0010520"
"163223","2","4","3","24","119","330","214","454","144","C0010520"
"55112","2","3","12","76","153","40","38","54","75","C0010520"
"10293","2","3","12","41","116","268","434","468","213","C0010520"
"2304","2","3","12","19","221","321","428","541","667","C0010520"
"1528","2","3","5","91","214","271","372","471","586","C0010520"
"9469","2","3","2","103","189","303","29","475","467","C0010520"
"51085","2","3","2","48","57","110","141","359","462","C0010520"
"545","2","3","12","19","31","261","116","1","86","C0010520"
"3753","2","5","8","63","36","166","341","223","158","C0010520"
"9049","2","3","3","41","151","276","378","271","356","C0010520"
"116442","2","5","7","60","54","24","30","46","72","C0010520"
"5745","2","5","4","68","96","326","427","548","672","C0010520"
"3892","2","1","6","11","142","225","142","220","298","C0010520"
"207","2","3","7","53","14","20","34","489","416","C0010520"
"11067","2","5","6","11","142","225","142","220","298","C0010674"
"3458","2","5","7","53","184","119","156","287","116","C0010674"
"8600","2","5","7","41","219","339","156","568","697","C0010674"
"3664","2","5","7","53","184","119","156","287","116","C0010674"
"5781","2","5","7","53","14","20","25","40","186","C0010674"
"23384","2","3","12","63","45","184","103","572","658","C0010674"
"1747","2","3","3","19","221","321","428","541","667","C0010674"
"51085","2","3","2","48","57","110","141","359","462","C0010674"
"6390","2","3","2","48","170","50","119","444","556","C0010674"
"5048","2","3","12","76","153","40","38","54","75","C0010691"
"9927","2","3","12","19","31","118","155","287","116","C0010691"
"3265","2","5","7","60","54","24","30","46","72","C0010691"
"7200","2","5","4","68","96","326","427","548","672","C0010691"
"7422","2","5","7","53","51","342","454","573","702","C0010692"
"2200","2","5","7","53","51","342","454","573","492","C0010692"
"5979","2","5","7","53","14","20","25","40","186","C0010692"
"1490","2","5","7","53","51","342","454","573","492","C0010692"
"4976","2","3","2","48","170","50","119","444","556","C0010701"
"9051","2","5","7","60","14","20","25","40","215","C0010701"
"3239","2","3","3","19","221","321","428","541","667","C0010701"
"5828","2","3","5","43","161","305","409","208","482","C0010701"
"79048","2","3","2","110","85","237","433","547","671","C0010701"
"977","2","5","7","53","51","342","454","573","492","C0010930"
"5914","2","3","3","19","151","276","91","433","118","C0010930"
"3209","2","3","3","19","221","321","428","541","667","C0010930"
"875","2","3","5","80","137","44","21","451","316","C0010930"
"6915","2","5","4","68","96","326","427","548","672","C0010964"
"7461","2","3","7","60","153","40","38","93","75","C0010964"
"9420","2","3","5","79","159","256","215","282","366","C0010964"
"4893","2","5","7","34","52","24","30","46","72","C0010964"
"1144","2","5","8","27","70","99","162","216","290","C0010964"
"6866","2","5","4","68","96","326","427","548","672","C0010964"
"3145","2","3","5","80","81","166","132","175","473","C0010964"
"1643","2","3","12","41","116","268","434","468","213","C0010964"
"5831","2","3","2","101","62","189","182","566","409","C0010964"
"8200","2","5","7","53","51","342","259","423","389","C0010964"
"3039","2","3","5","35","41","118","155","287","116","C0010964"
"5354","2","5","7","27","36","150","341","223","628","C0010964"
"5159","2","5","7","53","14","20","25","40","186","C0010964"
"8233","2","3","2","22","33","323","66","101","136","C0010964"
"2956","2","3","12","19","31","261","116","1","86","C0010964"
"3508","2","3","12","19","31","261","116","1","86","C0010964"
"28960","2","3","2","22","33","323","433","146","194","C0010964"
"7040","2","5","7","53","51","342","454","573","492","C0010964"
"4292","2","3","12","19","31","261","116","1","86","C0010964"
"7517","2","3","12","19","31","261","116","1","86","C0010964"
"8557","2","5","8","63","45","23","103","464","187","C0010964"
"5660","2","5","7","34","52","326","427","548","702","C0010964"
"3728","2","5","7","34","52","225","142","220","298","C0010964"
"10891","2","3","3","19","151","276","91","433","118","C0010964"
"6674","2","3","12","48","57","50","38","54","462","C0010964"
"9321","2","3","12","76","153","40","38","54","203","C0010964"
"3630","2","5","7","53","14","20","25","40","186","C0010964"
"5313","2","3","2","90","167","321","428","541","115","C0010964"
"9056","2","3","8","45","94","199","240","415","666","C0010964"
"3569","2","5","7","53","51","342","454","573","416","C0010964"
"860","2","3","12","19","31","276","91","433","118","C0011071"
"6899","2","5","7","53","184","335","259","560","373","C0011071"
"5194","2","3","5","43","161","305","409","208","482","C0011071"
"23522","2","3","12","19","31","1","426","55","78","C0011071"
"10682","2","5","4","68","96","326","48","69","204","C0011071"
"5617","2","5","12","19","31","1","426","55","78","C0011071"
"4693","2","5","7","53","51","342","454","573","492","C0011071"
"3643","2","5","7","53","14","20","25","40","186","C0011071"
"26227","2","3","2","41","137","44","208","81","108","C0011071"
"3930","2","3","2","22","33","323","66","3","464","C0011071"
"3756","2","5","8","63","36","166","106","110","158","C0011071"
"6638","2","3","2","22","33","323","66","101","136","C0011071"
"2896","2","5","7","34","52","216","395","549","674","C0011071"
"3861","2","1","6","11","142","225","142","220","298","C0011071"
"215","2","3","5","47","144","185","238","310","392","C0011071"
"9343","2","3","2","22","33","323","66","101","136","C0011071"
"3551","2","3","12","41","219","339","156","568","697","C0011071"
"2517","2","3","7","34","52","216","395","549","674","C0011195"
"6648","2","3","2","95","151","160","378","173","229","C0011195"
"257","2","3","3","19","221","321","428","541","667","C0011195"
"1499","2","3","12","19","221","197","259","560","422","C0011195"
"1292","2","5","7","53","51","342","454","573","492","C0011195"
"1806","2","3","2","49","23","186","149","195","61","C0011206"
"4000","2","3","12","26","105","178","226","297","156","C0011206"
"23321","2","5","7","53","184","119","156","287","116","C0011206"
"1312","2","3","2","87","79","105","426","129","25","C0011206"
"2658","2","5","7","53","51","342","259","423","389","C0011206"
"1296","2","5","7","53","51","342","454","573","492","C0011206"
"1278","2","5","7","53","51","342","454","573","492","C0011206"
"5830","2","3","5","43","161","305","409","208","482","C0011206"
"6497","2","5","3","19","221","342","259","423","389","C0011206"
"859","2","5","8","63","45","23","103","464","187","C0011206"
"58","2","5","8","63","45","23","103","464","187","C0011253"
"558","2","5","7","53","14","20","25","40","186","C0011253"
"6391","2","3","2","48","170","50","119","444","556","C0011253"
"7124","2","3","12","41","219","339","156","568","697","C0011253"
"23126","2","3","12","19","31","276","426","55","78","C0011253"
"64333","2","5","7","34","52","216","395","46","72","C0011253"
"8195","2","3","12","76","153","76","38","54","75","C0011253"
"1376","2","3","2","19","151","276","91","433","118","C0011253"
"5277","2","3","2","61","77","142","176","235","317","C0011253"
"5251","2","3","5","80","81","296","474","593","722","C0011253"
"10743","2","3","3","19","151","276","91","433","118","C0011253"
"2737","2","3","12","19","116","321","428","54","667","C0011303"
"10891","2","3","3","19","151","276","91","433","118","C0011303"
"940","2","5","7","53","14","20","25","40","186","C0011303"
"55699","2","3","2","110","85","67","76","252","154","C0011303"
"3481","2","5","7","53","51","342","454","573","492","C0011303"
"25782","2","5","7","60","54","24","30","46","72","C0011303"
"6768","2","1","6","11","142","225","142","220","298","C0011303"
"8425","2","5","7","53","51","342","454","573","492","C0011436"
"1147","2","3","12","41","219","339","156","568","697","C0011436"
"5277","2","3","2","61","77","142","176","235","317","C0011436"
"3265","2","5","7","60","54","24","30","46","72","C0011436"
"3561","2","5","7","53","14","20","25","40","186","C0011436"
"547","2","3","7","76","153","40","38","54","75","C0011573"
"5251","2","3","5","80","81","296","474","593","722","C0011573"
"8200","2","5","7","53","51","342","259","423","389","C0011573"
"2073","2","3","12","19","31","261","116","1","86","C0011573"
"7473","2","5","3","68","221","197","259","560","422","C0011573"
"384","2","3","5","80","81","166","210","278","360","C0011603"
"1536","2","5","7","34","52","216","395","549","674","C0011603"
"1312","2","3","2","87","79","105","426","129","25","C0011603"
"3778","2","5","8","63","36","166","106","110","158","C0011603"
"6049","2","3","12","41","116","268","434","468","213","C0011603"
"4846","2","3","5","41","219","75","243","44","64","C0011603"
"673","2","5","7","53","14","20","34","540","68","C0011603"
"2099","2","3","12","19","151","276","91","433","118","C0011603"
"4313","2","5","7","53","51","342","454","573","492","C0011606"
"3675","2","5","7","53","51","342","454","573","492","C0011606"
"6648","2","3","2","95","151","160","378","173","229","C0011606"
"1297","2","5","7","53","51","342","454","573","492","C0011606"
"4214","2","3","12","41","219","339","34","540","117","C0011606"
"51151","2","3","5","23","18","138","250","332","407","C0011606"
"7015","2","3","12","19","31","1","426","55","78","C0011606"
"2588","2","3","7","34","52","216","395","549","674","C0011606"
"28982","2","3","5","25","44","165","101","274","358","C0011606"
"5447","2","3","5","91","214","271","372","471","586","C0011606"
"1289","2","5","7","53","51","342","454","573","492","C0011606"
"558","2","5","7","53","14","20","25","40","186","C0011606"
"2109","2","3","2","48","170","50","119","444","556","C0011606"
"472","2","3","12","19","31","261","116","1","86","C0011606"
"8504","2","3","5","47","144","185","238","310","392","C0011606"
"9627","2","3","12","19","31","1","426","55","78","C0011606"
"3930","2","3","2","22","33","323","66","3","464","C0011606"
"30062","2","3","3","19","221","321","428","541","667","C0011606"
"1991","2","5","7","34","52","216","395","549","674","C0011606"
"1297","2","5","7","53","51","342","454","573","492","C0011606"
"8516","2","5","7","53","51","342","454","573","492","C0011606"
"2697","2","3","7","76","153","40","38","54","75","C0011606"
"3785","2","5","8","63","36","166","106","110","158","C0011606"
"1499","2","3","12","19","221","197","259","560","422","C0011606"
"1180","2","5","8","63","45","23","34","464","187","C0011609"
"2178","2","3","12","19","31","261","116","1","86","C0011609"
"493753","2","1","6","11","142","225","188","145","193","C0011609"
"3123","2","5","7","53","51","119","156","287","116","C0011609"
"3889","2","1","6","11","142","225","142","220","298","C0011609"
"2263","2","5","7","53","14","20","25","40","186","C0011609"
"987","2","3","6","48","94","279","347","330","304","C0011609"
"8813","2","3","2","48","116","142","136","280","363","C0011609"
"55135","2","3","12","76","137","76","136","472","435","C0011609"
"286","2","5","7","60","153","40","38","54","203","C0011609"
"7486","2","3","12","19","31","261","116","1","86","C0011609"
"10269","2","3","2","48","182","50","119","444","556","C0011609"
"3759","2","5","8","63","36","166","106","110","158","C0011609"
"4803","2","5","7","60","54","24","30","46","72","C0011609"
"6496","2","3","3","19","221","321","428","541","667","C0011609"
"3757","2","5","8","63","36","166","106","110","158","C0011609"
"54332","2","3","2","60","170","40","98","66","203","C0011609"
"3800","2","5","7","27","36","150","341","223","628","C0011609"
"3479","2","5","7","53","51","342","454","573","492","C0011633"
"7439","2","5","8","63","45","23","34","464","187","C0011633"
"10021","2","5","8","63","36","166","106","110","158","C0011633"
"7468","2","3","12","19","31","1","426","55","78","C0011633"
"5376","2","5","7","53","51","342","454","573","492","C0011633"
"4720","2","3","2","48","170","50","119","444","556","C0011633"
"83546","2","3","12","41","116","268","434","468","213","C0011644"
"10861","2","3","2","35","142","225","142","220","673","C0011644"
"25974","2","3","7","48","51","105","139","186","245","C0011644"
"2629","2","3","5","80","81","250","291","152","420","C0011644"
"1031","2","3","12","19","31","1","426","55","78","C0011644"
"6524","2","5","8","45","94","199","240","415","666","C0011644"
"4297","2","3","12","19","31","1","426","55","78","C0011644"
"4920","2","5","7","53","14","20","259","560","373","C0011813"
"4091","2","3","12","53","219","342","259","423","389","C0011813"
"10159","2","5","7","34","52","216","395","549","674","C0011813"
"6926","2","5","7","53","51","335","259","560","373","C0011818"
"23405","2","3","2","22","33","323","66","146","194","C0011818"
"6135","2","3","2","110","85","237","433","547","671","C0011818"
"2301","2","5","6","11","142","225","142","220","673","C0011848"
"2657","2","5","7","53","51","342","259","423","389","C0011848"
"29123","2","3","12","19","151","276","91","433","118","C0011848"
"9394","2","3","2","74","58","112","148","193","263","C0011848"
"28982","2","3","5","25","44","165","101","274","358","C0011848"
"3248","2","3","2","69","83","133","167","224","301","C0011848"
"3458","2","5","7","53","184","119","156","287","116","C0011848"
"6945","2","3","12","19","31","110","141","488","102","C0011848"
"51816","2","5","7","34","52","216","395","549","674","C0011848"
"3284","2","3","2","69","98","169","299","183","243","C0011848"
"1716","2","3","2","27","36","150","221","138","188","C0011859"
"673","2","5","7","53","14","20","34","540","68","C0011859"
"4843","2","3","5","43","161","305","409","489","416","C0011859"
"1736","2","3","2","110","85","237","433","547","671","C0011859"
"190","2","3","3","19","151","276","91","433","118","C0011859"
"9082","2","3","12","19","31","286","51","488","102","C0011875"
"355","2","3","7","41","219","339","156","568","697","C0011875"
"1475","2","1","6","11","142","225","142","220","298","C0011875"
"1290","2","5","7","53","51","342","454","573","492","C0011875"
"10716","2","5","7","53","51","335","444","560","373","C0011875"
"4261","2","3","12","53","184","119","156","287","116","C0011875"
"7546","2","5","3","19","221","321","79","560","373","C0011875"
"7809","2","5","8","63","45","23","34","464","187","C0011875"
"4010","2","3","3","19","221","321","428","541","667","C0011875"
"1031","2","3","12","19","31","1","426","55","78","C0011875"
"4908","2","5","7","53","51","342","259","423","389","C0011875"
"658","2","5","7","53","51","342","259","423","389","C0011875"
"652","2","5","7","53","51","342","454","573","492","C0011875"
"8635","2","5","7","34","52","216","395","549","674","C0011875"
"2719","2","5","7","53","51","342","454","573","492","C0011875"
"5428","2","3","2","48","170","50","119","167","593","C0011875"
"2581","2","3","5","80","81","250","291","152","420","C0011880"
"1294","2","5","7","53","51","342","454","573","492","C0011880"
"147183","2","1","6","11","142","225","142","220","298","C0011882"
"7461","2","3","7","60","153","40","38","93","75","C0011882"
"5290","2","3","7","53","14","20","25","40","186","C0011882"
"8517","2","3","12","41","219","339","156","568","697","C0011882"
"1277","2","5","7","53","51","342","454","573","492","C0011882"
"26154","2","3","5","47","144","185","238","310","392","C0011882"
"2657","2","5","7","53","51","342","259","423","389","C0011882"
"613","2","5","7","60","54","24","30","46","72","C0011882"
"6913","2","3","3","19","221","321","428","541","667","C0011882"
"4088","2","3","12","19","219","339","259","423","605","C0011882"
"7037","2","5","7","60","14","184","341","544","669","C0011882"
"10019","2","5","7","53","14","20","25","40","116","C0011882"
"2334","2","5","7","53","14","20","25","40","186","C0011882"
"249","2","3","5","27","51","335","444","560","373","C0011882"
"2290","2","3","3","19","221","321","428","541","667","C0011884"
"3350","2","5","4","68","96","326","427","548","672","C0011884"
"657","2","5","7","53","221","342","259","423","389","C0011884"
"4843","2","3","5","43","161","305","409","489","416","C0011884"
"3440","2","3","12","19","184","118","155","287","116","C0011884"
"55690","2","3","2","48","57","110","141","359","462","C0011884"
"3458","2","5","7","53","184","119","156","287","116","C0011884"
"478","2","3","8","63","45","23","366","464","187","C0011884"
"3145","2","3","5","80","81","166","132","175","473","C0011884"
"8496","2","5","7","50","30","193","306","148","624","C0011884"
"7737","2","3","12","22","33","268","434","468","213","C0011884"
"7080","2","3","3","19","221","321","428","541","667","C0011981"
"3818","2","5","7","68","51","119","395","549","674","C0011981"
"1029","2","3","12","19","31","1","116","1","664","C0011981"
"2165","2","5","7","53","51","342","454","573","492","C0011981"
"8220","2","3","2","22","33","323","66","101","136","C0011989"
"5617","2","5","12","19","31","1","426","55","78","C0011989"
