"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1920","6446","2","5","8","63","45","23","34","464","187","C0008489"
"1921","4914","2","3","2","22","18","266","202","252","252","C0008489"
"1922","348","2","5","7","53","51","342","454","573","492","C0008489"
"1923","10165","2","3","2","48","170","50","304","167","593","C0008489"
"1924","5631","2","3","2","72","119","109","266","336","452","C0008489"
"1925","4621","2","5","8","63","45","23","103","464","187","C0008489"
"1926","1293","2","5","7","53","51","342","454","573","492","C0008489"
"1927","1080","2","3","12","41","219","339","156","544","669","C0008489"
"1928","25836","2","3","12","76","153","40","38","54","75","C0008489"
"1929","2261","2","5","7","53","14","20","25","40","186","C0008489"
"1930","860","2","3","12","19","31","276","91","433","118","C0008489"
"1931","8322","2","5","3","68","221","184","259","544","669","C0008489"
"1932","5980","2","3","12","19","31","261","116","1","86","C0008489"
"1933","4000","2","3","12","26","105","178","226","297","156","C0008489"
"1934","1280","2","5","7","53","51","342","454","573","492","C0008489"
"1935","4644","2","5","7","60","54","184","141","359","411","C0008489"
"1936","4000","2","3","12","26","105","178","226","297","156","C0008489"
"1937","25836","2","3","12","76","153","40","38","54","75","C0008489"
"1938","2317","2","5","7","63","45","23","103","287","664","C0008489"
"1939","6235","2","3","2","110","85","237","433","547","671","C0008489"
"1940","7468","2","3","12","19","31","1","426","55","78","C0008489"
"1941","4688","2","5","7","60","14","20","25","40","215","C0008489"
"1942","213","2","5","7","53","51","342","454","573","492","C0008489"
"1943","3000","2","5","4","68","96","326","427","548","672","C0008489"
"1944","4864","2","3","5","48","152","184","341","544","669","C0008489"
"1945","9049","2","3","3","41","151","276","378","271","356","C0008519"
"1946","3028","2","3","2","67","92","152","32","252","154","C0008519"
"1947","6567","2","5","8","35","41","77","40","57","80","C0008519"
"1948","4000","2","3","12","26","105","178","226","297","156","C0008519"
"1949","1475","2","1","6","11","142","225","142","220","298","C0008519"
"1950","356","2","5","7","53","219","339","25","489","697","C0008519"
"1951","473","2","3","12","19","31","1","426","55","78","C0008519"
"1952","6804","2","5","7","60","36","71","341","223","219","C0008519"
"1953","1284","2","5","7","53","51","342","454","573","492","C0008519"
"1954","5443","2","5","4","68","96","326","427","548","672","C0008519"
"1955","7249","2","3","7","60","57","110","141","359","462","C0008519"
"1956","9968","2","4","3","24","119","330","214","454","144","C0008519"
"1957","5605","2","5","7","53","14","20","34","540","68","C0008519"
"1958","5813","2","3","12","19","31","1","116","159","211","C0008519"
"1959","1909","2","5","4","68","96","326","427","548","672","C0008521"
"1960","8443","2","3","5","43","161","305","409","208","482","C0008521"
"1961","6514","2","5","7","90","216","337","448","565","562","C0008521"
"1962","2737","2","3","12","19","116","321","428","54","667","C0008521"
"1963","5468","2","3","3","19","151","276","91","433","118","C0008521"
"1964","4723","2","3","2","48","170","50","119","444","556","C0008521"
"1965","540","2","5","8","63","45","23","103","464","187","C0008521"
"1966","778","2","5","8","63","36","166","341","223","158","C0008525"
"1967","9049","2","3","3","41","151","276","378","271","356","C0008525"
"1968","5468","2","3","3","19","151","276","91","433","118","C0008525"
"1969","5994","2","3","12","19","31","276","91","491","118","C0008525"
"1970","9791","2","3","8","45","94","199","240","415","666","C0008525"
"1971","6611","2","3","2","58","55","25","46","329","198","C0008525"
"1972","2245","2","5","7","60","54","24","30","46","72","C0008625"
"1973","5828","2","3","5","43","161","305","409","208","482","C0008625"
"1974","4734","2","3","12","41","116","268","434","468","213","C0008625"
"1975","23746","2","3","12","41","83","101","126","271","356","C0008625"
"1976","1585","2","3","5","79","159","256","351","100","589","C0008625"
"1977","4089","2","3","12","19","219","339","259","423","605","C0008625"
"1978","718","2","5","7","34","51","119","395","549","674","C0008625"
"1979","23169","2","3","2","78","205","112","430","429","544","C0008625"
"1980","112398","2","3","12","41","116","268","434","568","605","C0008625"
"1981","7227","2","3","12","19","31","276","91","433","118","C0008625"
"1982","23414","2","3","12","19","31","118","155","287","116","C0008625"
"1983","9037","2","5","7","53","51","342","454","560","492","C0008625"
"1984","26608","2","3","2","22","170","50","119","463","153","C0008625"
"1985","1462","2","5","7","53","51","342","454","573","492","C0008625"
"1986","6324","2","5","7","63","36","166","341","223","158","C0008625"
"1987","915","2","5","7","53","51","119","341","544","669","C0008677"
"1988","1961","2","3","12","19","31","1","426","55","340","C0008677"
"1989","367","2","3","12","19","31","276","91","433","118","C0008677"
"1990","3501","2","5","7","53","51","119","395","549","674","C0008677"
"1991","5000","2","3","12","76","31","261","116","1","86","C0008677"
"1992","5192","2","3","5","43","161","305","409","208","482","C0008677"
"1993","5728","2","3","5","80","81","339","156","568","605","C0008677"
"1994","2626","2","3","12","19","31","118","155","287","116","C0008677"
"1995","7136","2","5","8","63","45","23","103","464","187","C0008677"
"1996","2638","2","5","8","63","45","23","103","464","187","C0008677"
"1997","11020","2","5","7","60","54","24","30","46","72","C0008677"
"1998","8481","2","3","12","76","153","40","38","54","75","C0008677"
"1999","1674","2","5","8","63","45","23","103","464","187","C0008711"
"2000","6391","2","3","2","48","170","50","119","444","556","C0008711"
"2001","6444","2","5","8","63","45","23","103","464","187","C0008711"
"2002","51067","2","3","2","110","85","67","76","252","154","C0008711"
"2003","6390","2","3","2","48","170","50","119","444","556","C0008711"
"2004","1290","2","5","7","53","51","342","454","573","492","C0008733"
"2005","7297","2","5","7","53","184","119","25","40","186","C0008733"
"2006","6794","2","3","12","53","14","20","34","540","68","C0008767"
"2007","9031","2","3","12","19","31","1","426","55","78","C0008767"
"2008","4867","2","5","7","76","153","40","38","54","75","C0008767"
"2009","2624","2","3","12","19","31","1","155","287","116","C0009024"
"2010","27249","2","3","2","48","182","50","119","186","245","C0009024"
"2011","9896","2","3","5","80","81","296","399","201","274","C0009024"
"2012","894","2","3","12","19","31","1","34","540","68","C0009024"
"2013","843","2","3","12","41","219","339","156","568","697","C0009024"
"2014","6497","2","5","3","19","221","342","259","423","389","C0009024"
"2015","999","2","5","7","53","51","342","444","560","373","C0009024"
"2016","5888","2","3","12","19","31","261","116","1","86","C0009024"
"2017","2178","2","3","12","19","31","261","116","1","86","C0009024"
"2018","701","2","3","12","76","153","40","38","54","75","C0009024"
"2019","3930","2","3","2","22","33","323","66","3","464","C0009024"
"2020","9632","2","3","7","60","153","40","38","54","203","C0009024"
"2021","11005","2","1","6","11","142","225","142","220","298","C0009024"
"2022","6448","2","3","5","74","160","294","376","453","567","C0009024"
"2023","5897","2","3","12","41","116","268","141","568","605","C0009024"
"2024","1736","2","3","2","110","85","237","433","547","671","C0009024"
"2025","950","2","5","7","60","14","184","341","544","669","C0009024"
"2026","7473","2","5","3","68","221","197","259","560","422","C0009024"
"2027","7456","2","5","7","60","14","20","25","40","215","C0009080"
"2028","4072","2","5","7","53","51","119","454","573","492","C0009080"
"2029","10743","2","3","3","19","151","276","91","433","118","C0009080"
"2030","1139","2","5","8","27","70","99","162","216","290","C0009080"
"2031","2259","2","5","8","63","36","166","341","223","158","C0009171"
"2032","5648","2","5","7","53","51","119","395","549","674","C0009171"
"2033","23129","2","5","7","53","51","342","79","560","373","C0009171"
"2034","4582","2","5","7","53","206","324","430","429","544","C0009171"
"2035","4882","2","3","4","68","96","326","427","548","672","C0009171"
"2036","4625","2","3","8","63","45","23","103","464","187","C0009171"
"2037","3030","2","3","2","48","57","339","44","65","31","C0009171"
"2038","26235","2","3","12","41","116","268","434","468","213","C0009171"
"2039","4613","2","3","12","19","31","1","426","55","78","C0009171"
"2040","7136","2","5","8","63","45","23","103","464","187","C0009171"
"2041","7080","2","3","3","19","221","321","428","541","667","C0009171"
"2042","183","2","5","4","68","96","326","427","548","672","C0009171"
"2043","7436","2","5","7","53","51","342","341","544","669","C0009171"
"2044","1063","2","3","12","76","153","40","38","54","75","C0009171"
"2045","7148","2","5","7","53","51","342","454","573","492","C0009171"
"2046","7466","2","5","7","53","51","342","454","573","492","C0009171"
"2047","51604","2","3","2","61","77","142","176","235","317","C0009178"
"2048","6598","2","3","12","19","31","1","426","55","78","C0009178"
"2049","3284","2","3","2","69","98","169","299","183","243","C0009197"
"2050","1062","2","3","12","76","153","40","38","54","75","C0009197"
"2051","3655","2","5","7","53","51","342","454","573","492","C0009207"
"2052","3914","2","5","7","53","51","342","454","573","492","C0009207"
"2053","207","2","3","7","53","14","20","34","489","416","C0009241"
"2054","9993","2","5","7","53","51","342","454","573","492","C0009241"
"2055","440275","2","3","2","110","85","237","433","547","671","C0009241"
"2056","4512","2","3","2","48","170","110","141","359","8","C0009241"
"2057","3592","2","5","7","53","51","119","25","489","416","C0009241"
"2058","5189","2","3","5","43","161","305","409","208","482","C0009241"
"2059","5743","2","3","5","53","175","119","167","489","416","C0009241"
"2060","5828","2","3","5","43","161","305","409","208","482","C0009241"
"2061","7084","2","3","2","72","109","115","62","268","353","C0009241"
"2062","51364","2","3","6","11","142","225","142","220","298","C0009241"
"2063","29760","2","5","7","53","14","20","25","40","186","C0009241"
"2064","5728","2","3","5","80","81","339","156","568","605","C0009241"
"2065","4982","2","5","12","41","219","339","156","568","697","C0009241"
"2066","9723","2","5","7","53","51","342","79","560","373","C0009241"
"2067","51586","2","4","3","24","119","330","214","454","144","C0009241"
"2068","11151","2","5","7","34","52","216","395","549","674","C0009241"
"2069","10686","2","5","6","42","36","71","177","64","219","C0009241"
"2070","6926","2","5","7","53","51","335","259","560","373","C0009241"
"2071","1535","2","5","7","34","52","216","395","549","674","C0009241"
"2072","5321","2","3","5","116","183","295","398","243","327","C0009241"
"2073","2348","2","3","7","60","153","40","38","54","203","C0009241"
"2074","7124","2","3","12","41","219","339","156","568","697","C0009241"
"2075","2780","2","5","4","68","96","326","427","548","672","C0009241"
"2076","3852","2","1","6","11","142","225","142","220","298","C0009241"
"2077","2261","2","5","7","53","14","20","25","40","186","C0009241"
"2078","5396","2","3","3","19","221","321","428","541","667","C0009241"
"2079","1201","2","3","2","48","170","50","304","167","593","C0009241"
"2080","9401","2","3","12","76","31","261","116","1","86","C0009241"
"2081","567","2","5","7","34","52","119","395","549","674","C0009241"
"2082","2588","2","3","7","34","52","216","395","549","674","C0009241"
"2083","10559","2","3","2","89","124","204","272","347","451","C0009319"
"2084","1277","2","5","7","53","51","342","454","573","492","C0009319"
"2085","1302","2","5","7","53","51","342","454","573","492","C0009319"
"2086","5468","2","3","3","19","151","276","91","433","118","C0009319"
"2087","7454","2","5","7","60","14","20","25","40","215","C0009319"
"2088","10861","2","3","2","35","142","225","142","220","673","C0009319"
"2089","3576","2","5","4","68","96","326","427","548","672","C0009319"
"2090","5788","2","5","7","34","52","216","395","549","674","C0009319"
"2091","8200","2","5","7","53","51","342","259","423","389","C0009319"
"2092","2879","2","3","5","80","81","166","378","173","229","C0009319"
"2093","26090","2","3","2","80","81","166","397","361","466","C0009319"
"2094","10059","2","3","2","48","170","50","304","167","304","C0009319"
"2095","9990","2","5","8","45","94","199","240","415","666","C0009319"
"2096","1146","2","5","8","27","70","99","162","216","290","C0009319"
"2097","3295","2","3","5","43","161","305","409","208","482","C0009319"
"2098","7018","2","5","7","53","51","342","454","573","669","C0009319"
"2099","3420","2","3","2","67","34","198","33","107","3","C0009319"
"2100","283","2","5","7","53","51","335","444","560","373","C0009319"
"2101","26047","2","5","7","27","36","335","341","223","373","C0009319"
"2102","8243","2","3","12","76","31","40","38","54","75","C0009319"
"2103","3431","2","3","12","53","184","119","156","287","116","C0009319"
"2104","8600","2","5","7","41","219","339","156","568","697","C0009319"
"2105","1080","2","3","12","41","219","339","156","544","669","C0009319"
"2106","23746","2","3","12","41","83","101","126","271","356","C0009319"
"2107","23411","2","3","12","19","31","1","91","433","118","C0009319"
"2108","546","2","3","12","19","31","261","426","1","86","C0009319"
"2109","57560","2","3","12","76","153","40","38","54","75","C0009319"
"2110","613","2","5","7","60","54","24","30","46","72","C0009319"
"2111","4780","2","3","12","19","31","276","91","433","118","C0009319"
"2112","4901","2","5","3","19","151","276","91","433","673","C0009319"
"2113","2629","2","3","5","80","81","250","291","152","420","C0009319"
"2114","6891","2","3","12","41","116","119","156","568","116","C0009376"
"2115","6628","2","3","2","22","33","323","66","101","136","C0009376"
"2116","845","2","5","8","63","45","23","34","464","187","C0009376"
"2117","1161","2","3","12","41","116","268","434","468","213","C0009398"
"2118","5096","2","3","2","48","40","130","166","127","173","C0009398"
"2119","3800","2","5","7","27","36","150","341","223","628","C0009398"
"2120","27229","2","3","12","76","153","40","38","54","75","C0009398"
"2121","4358","2","3","5","43","161","305","409","208","482","C0009398"
"2122","2908","2","3","12","19","151","276","91","433","118","C0009398"
"2123","10483","2","3","7","60","54","24","30","46","72","C0009398"
"2124","7259","2","3","12","19","31","1","426","55","78","C0009398"
"2125","1581","2","3","5","19","151","276","91","433","118","C0009398"
"2126","5317","2","5","7","34","52","216","142","220","298","C0009398"
"2127","2776","2","5","4","68","96","326","427","548","672","C0009398"
"2128","6331","2","5","8","63","36","166","341","223","158","C0009398"
"2129","10585","2","5","2","27","206","324","430","215","290","C0009398"
"2130","5468","2","3","3","19","151","276","91","433","118","C0009398"
"2131","326","2","3","12","19","31","261","377","370","269","C0009398"
"2132","4353","2","3","7","34","52","216","395","549","674","C0009398"
"2133","4683","2","3","12","19","31","261","116","1","86","C0009398"
"2134","1290","2","5","7","53","51","342","454","573","492","C0009398"
"2135","8139","2","3","12","41","116","268","434","468","213","C0009398"
"2136","207","2","3","7","53","14","20","34","489","416","C0009398"
"2137","23509","2","3","2","89","124","143","428","236","667","C0009398"
"2138","4784","2","3","2","22","33","261","116","159","211","C0009398"
"2139","847","2","3","7","34","52","216","395","549","674","C0009398"
"2140","5429","2","3","12","19","31","261","116","1","86","C0009398"
"2141","5158","2","3","4","68","45","272","259","518","621","C0009398"
"2142","6469","2","5","3","53","221","197","259","560","422","C0009398"
"2143","8842","2","5","5","53","82","147","184","179","328","C0009398"
"2144","9332","2","5","7","53","51","216","395","549","674","C0009398"
"2145","999","2","5","7","53","51","342","444","560","373","C0009398"
"2146","1490","2","5","7","53","51","342","454","573","492","C0009398"
"2147","538","2","3","8","63","45","23","103","464","187","C0009398"
"2148","51684","2","3","12","41","116","268","38","54","75","C0009398"
"2149","7355","2","3","2","78","206","324","430","429","544","C0009398"
"2150","1406","2","3","3","19","221","321","428","541","667","C0009405"
"2151","6197","2","3","12","19","14","20","34","540","68","C0009405"
"2152","5745","2","5","4","68","96","326","427","548","672","C0009405"
"2153","4000","2","3","12","26","105","178","226","297","156","C0009405"
"2154","51085","2","3","2","48","57","110","141","359","462","C0009405"
"2155","3043","2","5","7","34","52","216","395","549","116","C0009405"
"2156","54808","2","3","12","76","153","40","38","54","75","C0009405"
"2157","23554","2","5","3","68","221","197","259","518","492","C0009405"
"2158","10019","2","5","7","53","14","20","25","40","116","C0009447"
"2159","1027","2","3","12","19","31","1","116","1","86","C0009447"
"2160","7415","2","3","7","34","52","216","395","536","445","C0009447"
"2161","593","2","3","2","67","92","293","55","75","311","C0009447"
"2162","5728","2","3","5","80","81","339","156","568","605","C0009447"
"2163","2588","2","3","7","34","52","216","395","549","674","C0009447"
"2164","71","2","5","7","60","14","184","103","544","669","C0009447"
"2165","50964","2","5","3","68","221","197","259","423","422","C0009447"
"2166","5573","2","3","12","19","184","118","155","287","116","C0009447"
"2167","6687","2","3","2","48","170","50","119","444","593","C0009447"
"2168","3783","2","5","8","63","36","166","106","110","158","C0009447"
"2169","5096","2","3","2","48","40","130","166","127","173","C0009451"
"2170","2332","2","3","2","22","33","71","373","466","609","C0009451"
"2171","1581","2","3","5","19","151","276","91","433","118","C0009451"
"2172","2255","2","5","7","53","14","20","25","40","186","C0009451"
"2173","4791","2","3","12","41","219","339","156","568","697","C0009451"
"2174","7306","2","5","5","23","18","138","250","332","407","C0009451"
"2175","6239","2","3","12","19","119","330","214","454","144","C0009451"
"2176","5443","2","5","4","68","96","326","427","548","672","C0009451"
"2177","215","2","3","5","47","144","185","238","310","392","C0009676"
"2178","10312","2","3","7","34","52","216","395","549","674","C0009676"
"2179","5828","2","3","5","43","161","305","409","208","482","C0009676"
"2180","6885","2","3","12","41","219","339","156","568","697","C0009676"
"2181","1147","2","3","12","41","219","339","156","568","697","C0009676"
"2182","6774","2","3","12","53","14","276","25","489","416","C0009676"
"2183","26608","2","3","2","22","170","50","119","463","153","C0009676"
"2184","2736","2","3","12","41","116","321","428","54","667","C0009676"
"2185","51004","2","3","5","48","74","135","171","227","63","C0009676"
"2186","8928","2","3","12","19","221","321","259","423","389","C0009676"
"2187","4308","2","5","8","63","45","193","306","390","158","C0009676"
"2188","23592","2","3","12","26","105","342","259","423","389","C0009676"
"2189","54567","2","5","7","53","51","143","428","236","667","C0009676"
"2190","4041","2","5","3","68","221","197","259","560","422","C0009676"
"2191","2956","2","3","12","19","31","261","116","1","86","C0009676"
"2192","6635","2","3","2","22","33","323","66","101","136","C0009676"
"2193","3425","2","3","5","80","81","166","454","573","492","C0009676"
"2194","7042","2","5","7","53","51","342","454","573","492","C0009676"
"2195","9581","2","3","5","27","36","150","76","223","628","C0009676"
"2196","4644","2","5","7","60","54","184","141","359","411","C0009676"
"2197","5728","2","3","5","80","81","339","156","568","605","C0009676"
"2198","6326","2","5","8","63","36","166","341","390","158","C0009676"
"2199","5664","2","5","7","53","219","143","428","236","667","C0009681"
"2200","51119","2","3","2","110","85","237","433","547","671","C0009681"
"2201","23532","2","3","12","41","116","152","129","252","154","C0009681"
"2202","11232","2","3","3","19","151","276","91","433","118","C0009681"
"2203","9652","2","3","2","110","85","237","433","547","671","C0009714"
"2204","2006","2","5","7","53","51","342","454","573","492","C0009714"
"2205","6331","2","5","8","63","36","166","341","223","158","C0009714"
"2206","64240","2","3","5","47","144","185","238","310","392","C0009714"
"2207","3576","2","5","4","68","96","326","427","548","672","C0009714"
"2208","1361","2","5","7","53","51","119","395","549","674","C0009714"
"2209","10483","2","3","7","60","54","24","30","46","72","C0009714"
"2210","1717","2","3","2","19","151","276","48","69","204","C0009714"
"2211","355","2","3","7","41","219","339","156","568","697","C0009714"
"2212","3172","2","3","3","19","151","276","91","433","118","C0009782"
"2213","23166","2","5","7","53","51","342","395","549","674","C0009782"
"2214","6443","2","5","8","63","45","23","103","464","187","C0009952"
"2215","54332","2","3","2","60","170","40","98","66","203","C0009952"
"2216","9126","2","3","12","76","153","40","38","54","75","C0009952"
"2217","29851","2","5","7","53","14","20","25","40","186","C0009952"
"2218","6239","2","3","12","19","119","330","214","454","144","C0009952"
"2219","3081","2","3","2","91","51","3","267","308","429","C0009952"
"2220","3981","2","3","12","19","31","261","116","1","86","C0009952"
"2221","84062","2","5","7","60","18","184","341","544","669","C0009952"
"2222","6913","2","3","3","19","221","321","428","541","667","C0009952"
"2223","23503","2","3","6","11","142","225","142","220","298","C0009952"
"2224","3043","2","5","7","34","52","216","395","549","116","C0009952"
"2225","1956","2","5","7","53","14","184","45","544","669","C0009952"
"2226","1376","2","3","2","19","151","276","91","433","118","C0009952"
"2227","4014","2","1","6","11","142","225","142","220","298","C0009952"
"2228","2260","2","5","7","53","14","20","25","40","186","C0010034"
"2229","1824","2","1","6","11","142","225","142","220","298","C0010034"
"2230","5654","2","5","7","53","51","342","454","573","492","C0010034"
"2231","27019","2","3","12","76","153","40","38","54","75","C0010036"
"2232","1278","2","5","7","53","51","342","454","573","492","C0010036"
"2233","6575","2","3","8","45","94","199","240","415","666","C0010036"
"2234","5063","2","5","7","53","14","20","34","540","68","C0010036"
"2235","5264","2","3","5","43","161","305","409","208","482","C0010036"
"2236","3048","2","3","12","19","31","118","155","287","116","C0010036"
"2237","55135","2","3","12","76","137","76","136","472","435","C0010036"
"2238","1387","2","3","12","19","31","276","91","433","118","C0010036"
"2239","4010","2","3","3","19","221","321","428","541","667","C0010036"
"2240","7015","2","3","12","19","31","1","426","55","78","C0010036"
"2241","1380","2","5","7","53","51","119","395","549","674","C0010036"
"2242","148022","2","3","12","41","219","339","156","568","697","C0010036"
"2243","4261","2","3","12","53","184","119","156","287","116","C0010036"
"2244","6201","2","3","2","110","85","237","433","547","671","C0010043"
"2245","1594","2","3","5","92","163","96","363","460","487","C0010043"
"2246","6916","2","3","5","91","175","119","167","224","301","C0010043"
"2247","5617","2","5","12","19","31","1","426","55","78","C0010043"
"2248","6495","2","3","3","19","221","321","428","541","667","C0010043"
"2249","2697","2","3","7","76","153","40","38","54","75","C0010043"
"2250","1513","2","5","7","53","51","342","454","573","492","C0010043"
"2251","9582","2","3","12","76","153","40","38","54","75","C0010043"
"2252","10269","2","3","2","48","182","50","119","444","556","C0010043"
"2253","3033","2","3","2","67","80","145","179","239","618","C0010043"
"2254","3784","2","5","8","63","36","166","106","110","158","C0010043"
"2255","1301","2","5","7","53","51","342","454","573","492","C0010043"
"2256","4976","2","3","2","48","170","50","119","444","556","C0010043"
"2257","8626","2","3","3","19","221","321","428","541","667","C0010043"
"2258","190","2","3","3","19","151","276","91","433","118","C0010043"
"2259","2138","2","3","12","19","31","1","426","55","78","C0010051"
"2260","9173","2","5","7","53","14","20","25","40","186","C0010051"
"2261","4693","2","5","7","53","51","342","454","573","492","C0010051"
"2262","1836","2","3","2","35","41","94","260","330","375","C0010054"
"2263","8815","2","3","12","22","33","323","66","444","664","C0010054"
"2264","2643","2","3","5","87","91","75","204","267","352","C0010054"
"2265","8450","2","3","12","41","116","268","434","468","213","C0010054"
"2266","4882","2","3","4","68","96","326","427","548","672","C0010054"
"2267","6916","2","3","5","91","175","119","167","224","301","C0010054"
"2268","2778","2","5","4","68","96","326","427","548","672","C0010068"
"2269","6899","2","5","7","53","184","335","259","560","373","C0010068"
"2270","59341","2","5","8","63","45","193","306","390","158","C0010068"
"2271","2313","2","3","12","19","31","276","91","433","118","C0010068"
"2272","4072","2","5","7","53","51","119","454","573","492","C0010068"
"2273","2200","2","5","7","53","51","342","454","573","492","C0010068"
"2274","5192","2","3","5","43","161","305","409","208","482","C0010068"
"2275","3458","2","5","7","53","184","119","156","287","116","C0010068"
"2276","26154","2","3","5","47","144","185","238","310","392","C0010068"
"2277","831","2","5","7","53","51","342","454","573","492","C0010068"
"2278","4784","2","3","2","22","33","261","116","159","211","C0010068"
"2279","3145","2","3","5","80","81","166","132","175","473","C0010068"
"2280","10752","2","5","7","53","51","335","444","560","373","C0010068"
"2281","1289","2","5","7","53","51","342","454","573","492","C0010068"
"2282","9627","2","3","12","19","31","1","426","55","78","C0010068"
"2283","3588","2","5","7","53","51","119","25","40","186","C0010068"
"2284","5830","2","3","5","43","161","305","409","208","482","C0010072"
"2285","146227","2","3","12","34","52","216","347","61","83","C0010072"
"2286","367","2","3","12","19","31","276","91","433","118","C0010073"
"2287","4688","2","5","7","60","14","20","25","40","215","C0010073"
"2288","154","2","5","4","68","96","326","427","548","669","C0010073"
"2289","55699","2","3","2","110","85","67","76","252","154","C0010200"
"2290","10804","2","3","12","76","153","40","38","54","75","C0010200"
"2291","2313","2","3","12","19","31","276","91","433","118","C0010200"
"2292","1576","2","3","5","91","214","226","326","413","574","C0010200"
"2293","778","2","5","8","63","36","166","341","223","158","C0010200"
"2294","658","2","5","7","53","51","342","259","423","389","C0010200"
"2295","4921","2","5","7","53","14","20","25","573","186","C0010200"
"2296","51715","2","5","7","60","54","24","30","46","72","C0010200"
"2297","6916","2","3","5","91","175","119","167","224","301","C0010200"
"2298","2067","2","3","12","19","31","261","116","1","86","C0010200"
"2299","1184","2","5","8","63","45","23","34","464","187","C0010200"
"2300","3798","2","3","7","76","153","40","38","54","75","C0010200"
"2301","5130","2","3","2","85","143","286","51","488","102","C0010200"
"2302","2592","2","3","2","68","117","196","257","326","419","C0010200"
"2303","1080","2","3","12","41","219","339","156","544","669","C0010200"
"2304","1760","2","5","8","63","14","20","34","540","68","C0010200"
"2305","11200","2","3","12","19","31","261","116","1","86","C0010200"
"2306","2946","2","3","5","91","175","271","372","471","586","C0010200"
"2307","4638","2","5","7","53","45","23","103","464","187","C0010200"
"2308","4653","2","5","7","34","51","342","454","573","492","C0010200"
"2309","9394","2","3","2","74","58","112","148","193","263","C0010200"
"2310","2780","2","5","4","68","96","326","427","548","672","C0010200"
"2311","2317","2","5","7","63","45","23","103","287","664","C0010200"
"2312","81494","2","5","6","53","51","119","395","549","673","C0010200"
"2313","4524","2","3","2","15","166","104","369","117","583","C0010200"
"2314","1736","2","3","2","110","85","237","433","547","671","C0010246"
"2315","23746","2","3","12","41","83","101","126","271","356","C0010246"
"2316","8910","2","5","8","63","45","23","103","464","187","C0010246"
"2317","4286","2","3","12","19","31","261","116","1","664","C0010246"
"2318","4041","2","5","3","68","221","197","259","560","422","C0010276"
"2319","627","2","5","7","53","51","335","444","423","373","C0010276"
"2320","1134","2","5","8","27","70","99","162","216","290","C0010276"
"2321","94","2","5","7","53","51","342","259","423","389","C0010308"
"2322","4233","2","5","7","53","14","20","25","40","186","C0010308"
"2323","3984","2","5","7","53","14","20","34","540","68","C0010308"
"2324","3558","2","5","7","53","14","20","25","40","186","C0010308"
"2325","207","2","3","7","53","14","20","34","489","416","C0010308"
"2326","2260","2","5","7","53","14","20","25","40","186","C0010308"
"2327","5339","2","5","7","53","51","342","454","573","492","C0010308"
"2328","1285","2","5","7","53","51","342","454","573","492","C0010308"
"2329","5589","2","5","7","53","51","342","454","573","492","C0010308"
"2330","6261","2","5","8","63","45","23","34","464","187","C0010308"
"2331","22868","2","3","2","48","182","67","76","463","153","C0010308"
"2332","7415","2","3","7","34","52","216","395","536","445","C0010308"
"2333","2263","2","5","7","53","14","20","25","40","186","C0010308"
"2334","2697","2","3","7","76","153","40","38","54","75","C0010308"
"2335","2100","2","3","3","19","151","276","91","433","118","C0010314"
"2336","9652","2","3","2","110","85","237","433","547","671","C0010314"
"2337","3954","2","3","2","48","170","67","119","444","593","C0010314"
"2338","4128","2","3","5","80","81","119","402","489","416","C0010324"
"2339","3758","2","5","8","63","36","166","106","110","158","C0010324"
"2340","1289","2","5","7","53","51","342","454","573","492","C0010481"
"2341","1758","2","5","7","53","51","342","454","573","492","C0010481"
"2342","8243","2","3","12","76","31","40","38","54","75","C0010481"
"2343","5728","2","3","5","80","81","339","156","568","605","C0010495"
"2344","112755","2","5","7","60","36","71","341","223","203","C0010495"
"2345","6154","2","3","2","110","85","237","433","547","671","C0010495"
"2346","51702","2","3","12","19","31","1","426","55","78","C0010495"
"2347","23503","2","3","6","11","142","225","142","220","298","C0010495"
"2348","51750","2","3","12","19","31","261","116","1","86","C0010495"
"2349","3239","2","3","3","19","221","321","428","541","667","C0010495"
"2350","2316","2","5","7","53","51","342","454","573","702","C0010495"
"2351","4750","2","5","12","76","14","20","34","540","68","C0010495"
"2352","2316","2","5","7","53","51","342","454","573","702","C0010495"
"2353","23169","2","3","2","78","205","112","430","429","544","C0010495"
"2354","4882","2","3","4","68","96","326","427","548","672","C0010495"
"2355","3827","2","5","4","68","96","326","427","548","672","C0010495"
"2356","4613","2","3","12","19","31","1","426","55","78","C0010495"
"2357","11005","2","1","6","11","142","225","142","220","298","C0010495"
"2358","5189","2","3","5","43","161","305","409","208","482","C0010495"
"2359","2767","2","5","4","68","96","326","427","548","672","C0010495"
"2360","5158","2","3","4","68","45","272","259","518","621","C0010495"
"2361","3664","2","5","7","53","184","119","156","287","116","C0010495"
"2362","3107","2","5","7","34","52","119","395","549","674","C0010495"
"2363","5625","2","3","2","101","103","177","225","271","356","C0010495"
"2364","779","2","5","8","63","36","166","341","390","158","C0010495"
"2365","1583","2","3","5","79","152","273","375","100","589","C0010495"
"2366","25978","2","3","2","48","57","110","141","359","462","C0010495"
"2367","2006","2","5","7","53","51","342","454","573","492","C0010520"
"2368","10060","2","3","8","41","45","23","423","464","445","C0010520"
"2369","6347","2","5","7","53","51","119","427","489","416","C0010520"
"2370","4976","2","3","2","48","170","50","119","444","556","C0010520"
