"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16709","23414","2","3","12","19","31","118","155","287","116","C0268742"
"16710","1146","2","5","8","27","70","99","162","216","290","C0268743"
"16711","3914","2","5","7","53","51","342","454","573","492","C0268743"
"16712","10195","2","3","2","48","69","99","162","216","290","C0268747"
"16713","29123","2","3","12","19","151","276","91","433","118","C0268747"
"16714","7043","2","5","7","53","51","342","454","573","492","C0268747"
"16715","23169","2","3","2","78","205","112","430","429","544","C0268747"
"16716","4000","2","3","12","26","105","178","226","297","156","C0268747"
"16717","427","2","3","7","34","52","216","395","549","420","C0268747"
"16718","51547","2","3","2","110","85","237","433","547","671","C0268747"
"16719","2200","2","5","7","53","51","342","454","573","492","C0269011"
"16720","5122","2","5","4","27","36","184","141","359","411","C0269011"
"16721","3549","2","5","3","53","51","197","259","560","422","C0269011"
"16722","7432","2","5","4","68","96","326","427","548","672","C0269011"
"16723","54487","2","3","2","22","33","323","66","101","136","C0269011"
"16724","9401","2","3","12","76","31","261","116","1","86","C0269011"
"16725","5290","2","3","7","53","14","20","25","40","186","C0269011"
"16726","6775","2","5","7","53","14","119","25","40","186","C0269269"
"16727","8867","2","3","5","60","14","184","341","544","669","C0269269"
"16728","6662","2","3","3","19","221","321","428","541","667","C0269269"
"16729","2077","2","3","12","76","153","40","38","54","75","C0269269"
"16730","196","2","3","3","19","151","276","91","433","118","C0269269"
"16731","3090","2","3","12","19","31","1","426","55","664","C0269269"
"16732","8398","2","3","5","116","183","40","38","352","455","C0269269"
"16733","1352","2","3","2","48","170","50","119","444","556","C0270254"
"16734","6218","2","3","2","110","85","237","433","547","671","C0270254"
"16735","8450","2","3","12","41","116","268","434","468","213","C0270458"
"16736","783","2","5","8","63","36","166","106","110","158","C0270458"
"16737","9990","2","5","8","45","94","199","240","415","666","C0270458"
"16738","2688","2","5","7","53","51","119","25","40","186","C0270458"
"16739","2166","2","3","2","11","142","152","142","570","298","C0270458"
"16740","5972","2","5","5","34","52","216","397","418","568","C0270458"
"16741","4524","2","3","2","15","166","104","369","117","583","C0270458"
"16742","3918","2","5","7","53","51","342","454","573","492","C0270496"
"16743","57216","2","3","12","41","116","268","259","568","422","C0270496"
"16744","93","2","5","7","53","14","20","259","423","389","C0270612"
"16745","7015","2","3","12","19","31","1","426","55","78","C0270612"
"16746","4221","2","3","12","19","31","342","454","573","492","C0270612"
"16747","249","2","3","5","27","51","335","444","560","373","C0270612"
"16748","284403","2","3","12","48","57","110","141","359","462","C0270612"
"16749","3991","2","3","5","80","81","166","57","83","658","C0270612"
"16750","7476","2","5","3","68","221","197","259","560","422","C0270612"
"16751","3207","2","3","3","19","221","321","428","541","667","C0270612"
"16752","4000","2","3","12","26","105","178","226","297","156","C0270612"
"16753","2314","2","3","12","63","45","184","103","572","658","C0270612"
"16754","3549","2","5","3","53","51","197","259","560","422","C0270612"
"16755","2259","2","5","8","63","36","166","341","223","158","C0270612"
"16756","9370","2","5","3","41","151","276","91","433","118","C0270612"
"16757","2263","2","5","7","53","14","20","25","40","186","C0270612"
"16758","5130","2","3","2","85","143","286","51","488","102","C0270612"
"16759","5443","2","5","4","68","96","326","427","548","672","C0270612"
"16760","8322","2","5","3","68","221","184","259","544","669","C0270612"
"16761","9632","2","3","7","60","153","40","38","54","203","C0270612"
"16762","4306","2","3","3","19","151","276","91","433","118","C0270612"
"16763","23317","2","5","7","34","52","216","395","549","674","C0270612"
"16764","650","2","5","7","53","51","342","259","423","389","C0270612"
"16765","4538","2","3","2","48","170","50","119","444","556","C0270612"
"16766","10232","2","5","7","53","51","342","454","573","492","C0270612"
"16767","4983","2","5","7","60","54","24","30","46","72","C0270612"
"16768","9427","2","5","5","53","51","119","252","489","416","C0270612"
"16769","2074","2","3","12","19","31","1","426","55","78","C0270612"
"16770","5071","2","3","12","41","116","268","434","468","213","C0270612"
"16771","930","2","5","7","53","14","119","25","40","186","C0270612"
"16772","11232","2","3","3","19","151","276","91","433","118","C0270612"
"16773","8878","2","3","12","41","219","339","156","568","697","C0270680"
"16774","4000","2","3","12","26","105","178","226","297","156","C0270680"
"16775","4221","2","3","12","19","31","342","454","573","492","C0270726"
"16776","7042","2","5","7","53","51","342","454","573","492","C0270726"
"16777","3575","2","5","7","53","51","184","341","544","669","C0270736"
"16778","8456","2","3","3","19","221","321","428","541","667","C0270736"
"16779","10577","2","5","7","34","52","216","395","549","674","C0270790"
"16780","1134","2","5","8","27","70","99","162","216","290","C0270790"
"16781","10749","2","3","7","76","153","40","38","54","75","C0270790"
"16782","5649","2","5","7","53","51","342","444","560","373","C0270790"
"16783","859","2","5","8","63","45","23","103","464","187","C0270790"
"16784","1815","2","5","4","68","96","326","427","548","672","C0270790"
"16785","23533","2","3","2","53","14","20","25","362","468","C0270790"
"16786","7466","2","5","7","53","51","342","454","573","492","C0270790"
"16787","6690","2","5","7","68","51","119","395","549","674","C0270834"
"16788","6391","2","3","2","48","170","50","119","444","556","C0270834"
"16789","54716","2","5","8","45","94","199","240","415","666","C0270834"
"16790","5657","2","5","7","34","52","216","395","549","674","C0270834"
"16791","2072","2","3","12","19","31","261","116","1","86","C0270834"
"16792","2697","2","3","7","76","153","40","38","54","75","C0270834"
"16793","815","2","5","7","53","14","20","34","540","68","C0270834"
"16794","9131","2","3","12","41","219","339","347","271","356","C0270834"
"16795","50846","2","3","3","68","221","197","259","560","422","C0270834"
"16796","2296","2","3","3","19","221","321","428","541","667","C0270846"
"16797","1728","2","3","2","41","116","268","434","568","605","C0270846"
"16798","23639","2","3","12","41","219","261","136","271","356","C0270846"
"16799","10653","2","5","7","68","51","114","162","321","475","C0270846"
"16800","10000","2","5","7","53","14","20","34","540","68","C0270846"
"16801","6901","2","3","2","48","170","50","304","167","593","C0270846"
"16802","83990","2","3","12","19","31","261","116","1","86","C0270846"
"16803","1947","2","5","7","53","51","20","25","560","373","C0270846"
"16804","79659","2","3","12","76","153","40","38","54","75","C0270846"
"16805","8929","2","3","3","19","221","321","428","541","667","C0270846"
"16806","1080","2","3","12","41","219","339","156","544","669","C0270846"
"16807","54209","2","5","7","53","51","119","395","549","674","C0270850"
"16808","27031","2","3","6","11","142","225","38","331","506","C0270850"
"16809","1639","2","3","12","76","153","40","38","54","75","C0270850"
"16810","5077","2","3","3","19","221","321","428","541","667","C0270850"
"16811","6499","2","3","2","110","85","237","433","547","671","C0270850"
"16812","526","2","3","5","29","88","132","172","199","308","C0270850"
"16813","7227","2","3","12","19","31","276","91","433","118","C0270851"
"16814","1832","2","5","7","34","52","225","142","220","298","C0270853"
"16815","4882","2","3","4","68","96","326","427","548","672","C0270853"
"16816","6390","2","3","2","48","170","50","119","444","556","C0270853"
"16817","2296","2","3","3","19","221","321","428","541","667","C0270853"
"16818","6326","2","5","8","63","36","166","341","390","158","C0270853"
"16819","26277","2","3","12","19","31","1","426","1","78","C0270853"
"16820","23400","2","5","8","63","45","23","103","464","187","C0270853"
"16821","6657","2","3","12","19","221","321","428","541","667","C0270855"
"16822","55209","2","3","12","11","142","225","142","220","298","C0270855"
"16823","825","2","5","7","53","51","342","454","573","492","C0270871"
"16824","6911","2","5","6","19","142","335","259","560","373","C0270871"
"16825","182","2","5","7","53","51","143","428","236","667","C0270871"
"16826","2626","2","3","12","19","31","118","155","287","116","C0270871"
"16827","2299","2","3","3","19","221","321","428","541","667","C0270914"
"16828","10269","2","3","2","48","182","50","119","444","556","C0270914"
"16829","10371","2","5","7","53","51","342","79","560","373","C0270914"
"16830","6575","2","3","8","45","94","199","240","415","666","C0270914"
"16831","3105","2","5","7","53","51","119","156","287","116","C0270921"
"16832","3106","2","5","7","34","52","119","395","549","674","C0270921"
"16833","5160","2","3","2","67","92","293","55","75","311","C0270921"
"16834","4481","2","5","7","53","51","342","454","573","492","C0270921"
"16835","4593","2","5","7","53","14","20","454","573","492","C0270921"
"16836","7166","2","3","5","80","81","166","307","258","345","C0270921"
"16837","64375","2","3","3","19","119","330","214","454","144","C0270921"
"16838","3557","2","3","12","41","219","339","156","568","697","C0270921"
"16839","2153","2","5","7","53","51","342","454","573","492","C0270921"
"16840","103","2","3","2","110","184","119","156","287","116","C0270921"
"16841","8200","2","5","7","53","51","342","259","423","389","C0270921"
"16842","6658","2","3","12","19","221","321","428","541","667","C0270921"
"16843","5167","2","3","5","32","93","163","207","303","126","C0270921"
"16844","3110","2","3","3","19","221","321","428","541","667","C0270921"
"16845","2261","2","5","7","53","14","20","25","40","186","C0270921"
"16846","3119","2","5","7","53","153","119","156","287","116","C0270921"
"16847","6648","2","3","2","95","151","160","378","173","229","C0270921"
"16848","4017","2","3","2","53","51","342","454","573","492","C0270921"
"16849","8139","2","3","12","41","116","268","434","468","213","C0270922"
"16850","4952","2","3","5","60","54","184","30","544","669","C0270922"
"16851","133396","2","5","7","53","51","119","25","40","416","C0270922"
"16852","3786","2","5","8","63","36","166","106","110","158","C0270922"
"16853","6469","2","5","3","53","221","197","259","560","422","C0270922"
"16854","36","2","3","2","48","170","50","119","444","556","C0270922"
"16855","1281","2","5","7","53","51","342","454","573","492","C0270922"
"16856","8626","2","3","3","19","221","321","428","541","667","C0270972"
"16857","5573","2","3","12","19","184","118","155","287","116","C0270972"
"16858","2184","2","3","5","76","153","138","236","332","407","C0270972"
"16859","3145","2","3","5","80","81","166","132","175","473","C0270972"
"16860","7136","2","5","8","63","45","23","103","464","187","C0270972"
"16861","6392","2","3","2","48","170","50","119","444","556","C0271007"
"16862","6557","2","5","8","45","94","199","240","415","666","C0271007"
"16863","1278","2","5","7","53","51","342","454","573","492","C0271007"
"16864","3853","2","1","6","11","142","225","142","220","298","C0271007"
"16865","126133","2","3","2","41","119","266","136","341","182","C0271007"
"16866","8517","2","3","12","41","219","339","156","568","697","C0271051"
"16867","4599","2","3","12","53","184","119","156","287","116","C0271051"
"16868","9517","2","3","2","50","47","39","100","321","638","C0271051"
"16869","7390","2","3","5","80","81","166","132","175","473","C0271092"
"16870","56606","2","5","7","90","216","337","448","565","562","C0271092"
"16871","594","2","3","2","67","92","293","55","75","311","C0271092"
"16872","7299","2","3","5","23","18","138","250","332","407","C0271092"
"16873","3757","2","5","8","63","36","166","106","110","158","C0271093"
"16874","10269","2","3","2","48","182","50","119","444","556","C0271093"
"16875","51715","2","5","7","60","54","24","30","46","72","C0271093"
"16876","4791","2","3","12","41","219","339","156","568","697","C0271093"
"16877","4854","2","5","7","53","51","143","428","236","667","C0271093"
"16878","1277","2","5","7","53","51","342","454","573","492","C0271097"
"16879","9131","2","3","12","41","219","339","347","271","356","C0271097"
"16880","7040","2","5","7","53","51","342","454","573","492","C0271183"
"16881","2677","2","5","7","53","51","342","454","573","492","C0271183"
"16882","1406","2","3","3","19","221","321","428","541","667","C0271183"
"16883","2702","2","3","12","76","153","40","38","54","75","C0271183"
"16884","2057","2","5","7","53","14","20","25","40","186","C0271183"
"16885","2006","2","5","7","53","51","342","454","573","492","C0271183"
"16886","7545","2","5","3","34","52","216","142","220","298","C0271183"
"16887","1528","2","3","5","91","214","271","372","471","586","C0271183"
"16888","1829","2","1","6","11","142","225","142","220","298","C0271183"
"16889","3052","2","3","2","48","170","50","119","444","556","C0271183"
"16890","54806","2","5","7","76","153","40","38","54","75","C0271183"
"16891","7373","2","5","7","53","51","342","454","573","492","C0271183"
"16892","5422","2","3","12","19","31","261","116","1","86","C0271183"
"16893","1293","2","5","7","53","51","342","454","573","492","C0271183"
"16894","3854","2","1","6","11","142","225","142","220","298","C0271183"
"16895","9031","2","3","12","19","31","1","426","55","78","C0271183"
"16896","5191","2","3","5","43","161","305","409","208","482","C0271183"
"16897","1585","2","3","5","79","159","256","351","100","589","C0271183"
"16898","5743","2","3","5","53","175","119","167","489","416","C0271183"
"16899","8642","2","5","7","53","51","335","444","560","373","C0271183"
"16900","6716","2","3","2","69","98","169","299","50","494","C0271183"
"16901","2071","2","3","12","19","31","261","116","159","211","C0271183"
"16902","593","2","3","2","67","92","293","55","75","311","C0271185"
"16903","2067","2","3","12","19","31","261","116","1","86","C0271185"
"16904","2492","2","5","4","68","96","326","427","548","672","C0271196"
"16905","1123","2","5","7","60","54","24","30","46","72","C0271196"
"16906","55135","2","3","12","76","137","76","136","472","435","C0271196"
"16907","4261","2","3","12","53","184","119","156","287","116","C0271196"
"16908","2694","2","5","7","48","51","105","139","186","245","C0271196"
"16909","5743","2","3","5","53","175","119","167","489","416","C0271196"
"16910","51601","2","3","2","67","92","293","55","75","311","C0271196"
"16911","6201","2","3","2","110","85","237","433","547","671","C0271196"
"16912","2146","2","3","12","19","31","1","426","55","78","C0271196"
"16913","3767","2","5","8","63","36","166","106","110","158","C0271196"
"16914","9361","2","3","2","48","170","50","119","444","556","C0271196"
"16915","2588","2","3","7","34","52","216","395","549","674","C0271288"
"16916","641","2","3","12","19","31","261","116","1","86","C0271288"
"16917","2516","2","3","3","19","151","276","91","433","118","C0271321"
"16918","3973","2","5","4","68","96","326","427","548","672","C0271321"
"16919","6608","2","3","3","68","221","321","428","560","667","C0271321"
"16920","5447","2","3","5","91","214","271","372","471","586","C0271344"
"16921","4143","2","3","5","80","81","105","426","129","2","C0271344"
"16922","11010","2","5","7","34","52","216","395","549","674","C0271344"
"16923","3845","2","5","7","60","54","24","30","46","72","C0271344"
"16924","6390","2","3","2","48","170","50","119","444","556","C0271344"
"16925","8626","2","3","3","19","221","321","428","541","667","C0271344"
"16926","4709","2","3","2","48","170","50","119","444","556","C0271344"
"16927","5745","2","5","4","68","96","326","427","548","672","C0271385"
"16928","9509","2","5","7","53","51","342","454","573","492","C0271385"
"16929","3621","2","3","12","19","31","1","426","55","78","C0271385"
"16930","6905","2","3","12","76","153","40","38","54","75","C0271385"
"16931","6911","2","5","6","19","142","335","259","560","373","C0271385"
"16932","1717","2","3","2","19","151","276","48","69","204","C0271385"
"16933","2316","2","5","7","53","51","342","454","573","702","C0271385"
"16934","6834","2","3","2","48","170","50","119","444","556","C0271385"
"16935","1287","2","5","2","53","51","342","454","573","492","C0271385"
"16936","4023","2","3","5","24","51","342","91","20","27","C0271385"
"16937","4548","2","3","2","15","85","105","139","186","245","C0271388"
"16938","183","2","5","4","68","96","326","427","548","672","C0271388"
"16939","5339","2","5","7","53","51","342","454","573","492","C0271388"
"16940","6095","2","3","3","19","151","276","91","433","118","C0271388"
"16941","1969","2","5","7","53","14","20","25","560","186","C0271388"
"16942","348","2","5","7","53","51","342","454","573","492","C0271388"
"16943","23545","2","3","5","29","88","132","85","222","346","C0271388"
"16944","79147","2","3","2","27","36","150","430","215","628","C0271388"
"16945","4286","2","3","12","19","31","261","116","1","664","C0271388"
"16946","4210","2","3","12","41","219","339","156","568","697","C0271388"
"16947","718","2","5","7","34","51","119","395","549","674","C0271388"
"16948","4524","2","3","2","15","166","104","369","117","583","C0271388"
"16949","4036","2","5","7","60","14","184","341","544","669","C0271388"
"16950","5580","2","5","7","34","52","216","395","287","116","C0271388"
"16951","283989","2","3","12","22","33","323","66","101","664","C0271390"
"16952","7263","2","3","2","14","156","168","439","242","256","C0271390"
"16953","2068","2","3","12","19","31","261","116","159","211","C0271390"
"16954","1032","2","3","12","19","31","1","426","55","78","C0271390"
"16955","50940","2","3","4","68","96","326","427","548","672","C0271390"
"16956","5573","2","3","12","19","184","118","155","287","116","C0271390"
"16957","2535","2","5","3","68","221","197","259","560","422","C0271390"
"16958","5193","2","3","5","43","161","305","409","208","482","C0271390"
"16959","7299","2","3","5","23","18","138","250","332","407","C0271390"
"16960","4337","2","3","2","80","91","75","204","267","352","C0271390"
"16961","2619","2","5","3","53","221","197","259","560","422","C0271390"
"16962","8514","2","5","7","34","52","216","395","549","674","C0271390"
"16963","207","2","3","7","53","14","20","34","489","416","C0271567"
"16964","3763","2","5","8","63","36","166","106","110","158","C0271567"
"16965","5624","2","5","7","53","51","342","454","573","492","C0271578"
"16966","24","2","3","12","41","116","268","423","536","445","C0271578"
"16967","6663","2","3","3","19","221","321","428","541","667","C0271578"
"16968","54704","2","3","2","67","92","293","55","75","311","C0271578"
"16969","26873","2","3","5","83","171","97","237","77","391","C0271578"
"16970","1188","2","5","8","63","45","23","34","464","187","C0271578"
"16971","10999","2","3","8","45","94","298","401","506","626","C0271578"
"16972","7043","2","5","7","53","51","342","454","573","492","C0271578"
"16973","6335","2","5","8","63","36","166","341","390","158","C0271578"
"16974","2629","2","3","5","80","81","250","291","152","420","C0271578"
"16975","11231","2","3","2","110","105","178","226","297","380","C0271578"
"16976","23411","2","3","12","19","31","1","91","433","118","C0271578"
"16977","1643","2","3","12","41","116","268","434","468","213","C0271578"
"16978","9241","2","5","7","53","51","342","259","423","389","C0271578"
"16979","2626","2","3","12","19","31","118","155","287","116","C0271578"
"16980","5251","2","3","5","80","81","296","474","593","722","C0271578"
"16981","6261","2","5","8","63","45","23","34","464","187","C0271578"
"16982","1908","2","5","4","68","96","326","427","548","672","C0271578"
"16983","6208","2","3","2","110","85","237","433","547","671","C0271582"
"16984","5663","2","5","7","34","52","216","395","549","667","C0271582"
"16985","4000","2","3","12","26","105","178","226","297","156","C0271583"
"16986","6674","2","3","12","48","57","50","38","54","462","C0271583"
"16987","3766","2","5","8","63","36","166","106","110","158","C0271650"
"16988","10735","2","3","12","76","153","40","38","54","75","C0271650"
"16989","2702","2","3","12","76","153","40","38","54","75","C0271650"
"16990","5908","2","5","7","34","52","216","30","46","72","C0271650"
"16991","5243","2","3","12","41","116","268","423","536","445","C0271650"
"16992","2157","2","5","7","53","51","342","454","573","702","C0271650"
"16993","6197","2","3","12","19","14","20","34","540","68","C0271650"
"16994","51259","2","3","2","76","153","40","38","54","75","C0271650"
"16995","5830","2","3","5","43","161","305","409","208","482","C0271650"
"16996","2731","2","3","2","106","104","214","234","67","53","C0271650"
"16997","4000","2","3","12","26","105","178","226","297","156","C0271650"
"16998","8139","2","3","12","41","116","268","434","468","213","C0271650"
"16999","5195","2","3","5","43","161","305","409","208","482","C0271650"
"17000","8547","2","5","7","53","51","342","454","573","492","C0271650"
"17001","11232","2","3","3","19","151","276","91","433","118","C0271650"
"17002","9227","2","3","2","69","51","101","126","170","224","C0271650"
"17003","1836","2","3","2","35","41","94","260","330","375","C0271650"
"17004","54806","2","5","7","76","153","40","38","54","75","C0271650"
"17005","2488","2","5","4","68","96","326","427","548","672","C0271650"
"17006","23414","2","3","12","19","31","118","155","287","116","C0271650"
"17007","4214","2","3","12","41","219","339","34","540","117","C0271650"
"17008","22995","2","3","12","76","153","40","38","54","75","C0271650"
"17009","4535","2","3","2","48","170","50","119","444","556","C0271650"
"17010","538","2","3","8","63","45","23","103","464","187","C0271650"
"17011","144811","2","3","6","11","142","225","417","128","298","C0271650"
"17012","23534","2","3","2","22","33","323","66","101","136","C0271650"
"17013","3991","2","3","5","80","81","166","57","83","658","C0271650"
"17014","10166","2","3","2","84","97","167","210","278","360","C0271650"
"17015","51741","2","3","2","22","33","323","66","101","127","C0271683"
"17016","847","2","3","7","34","52","216","395","549","674","C0271683"
"17017","1776","2","5","7","105","219","261","402","129","215","C0271683"
"17018","26227","2","3","2","41","137","44","208","81","108","C0271683"
"17019","1292","2","5","7","53","51","342","454","573","492","C0271694"
"17020","51360","2","3","3","26","35","276","91","433","203","C0271694"
"17021","3575","2","5","7","53","51","184","341","544","669","C0271694"
"17022","51684","2","3","12","41","116","268","38","54","75","C0271694"
"17023","25978","2","3","2","48","57","110","141","359","462","C0271694"
"17024","2773","2","5","4","68","96","326","427","548","672","C0271708"
"17025","2218","2","5","2","53","123","194","255","560","373","C0271708"
"17026","6622","2","3","7","27","36","150","341","223","628","C0271708"
"17027","3459","2","5","7","53","184","119","156","287","116","C0271708"
"17028","5727","2","3","12","68","221","197","259","560","422","C0271708"
"17029","440","2","3","2","101","62","189","182","509","154","C0271708"
"17030","1407","2","3","3","19","151","276","91","433","118","C0271708"
"17031","274","2","5","7","60","14","184","341","544","669","C0271708"
"17032","2812","2","5","7","53","51","342","454","573","492","C0271710"
"17033","3507","2","5","7","53","51","119","395","549","674","C0271710"
"17034","1188","2","5","8","63","45","23","34","464","187","C0271742"
"17035","6888","2","3","2","90","167","266","367","500","577","C0271742"
"17036","6103","2","3","12","76","153","40","38","54","75","C0271801"
"17037","9095","2","5","7","53","51","335","444","560","373","C0271801"
"17038","2348","2","3","7","60","153","40","38","54","203","C0271801"
"17039","10262","2","3","2","22","33","323","66","101","136","C0271801"
"17040","4157","2","5","4","68","96","326","427","548","672","C0271801"
"17041","5582","2","5","7","53","14","20","34","540","68","C0271801"
"17042","9227","2","3","2","69","51","101","126","170","224","C0271829"
"17043","54209","2","5","7","53","51","119","395","549","674","C0271829"
"17044","9215","2","5","2","27","36","150","430","215","628","C0271829"
"17045","80332","2","5","7","53","51","342","454","573","492","C0271844"
"17046","8028","2","3","12","76","153","40","214","454","144","C0271844"
"17047","3576","2","5","4","68","96","326","427","548","672","C0271844"
"17048","7512","2","5","5","27","51","335","444","560","373","C0271844"
"17049","5538","2","3","2","115","18","340","269","342","444","C0271844"
"17050","3265","2","5","7","60","54","24","30","46","72","C0271844"
"17051","1763","2","3","12","19","31","261","116","1","86","C0271901"
"17052","4538","2","3","2","48","170","50","119","444","556","C0271901"
"17053","4000","2","3","12","26","105","178","226","297","156","C0271901"
"17054","2475","2","3","2","48","57","110","141","359","462","C0271901"
"17055","4041","2","5","3","68","221","197","259","560","422","C0271901"
"17056","84433","2","3","12","41","219","339","156","568","697","C0271901"
"17057","2641","2","5","4","68","96","326","427","548","672","C0271901"
"17058","10555","2","3","7","34","52","216","395","549","622","C0271901"
"17059","9622","2","5","7","68","51","119","395","549","674","C0271901"
"17060","1763","2","3","12","19","31","261","116","1","86","C0271901"
"17061","3853","2","1","6","11","142","225","142","220","298","C0271901"
"17062","3190","2","3","2","22","33","323","66","101","136","C0271933"
"17063","7020","2","3","12","19","31","276","91","433","664","C0271933"
"17064","7518","2","3","12","19","31","261","116","1","86","C0271985"
"17065","7518","2","3","12","19","31","261","116","1","86","C0271985"
"17066","8076","2","5","7","53","51","342","454","573","492","C0271985"
"17067","6578","2","3","5","35","41","77","40","57","80","C0272027"
"17068","2122","2","3","12","19","31","1","426","55","78","C0272027"
"17069","3708","2","5","8","63","45","23","306","390","158","C0272027"
"17070","1311","2","5","7","53","51","342","454","573","492","C0272027"
"17071","760","2","3","5","35","41","77","40","78","178","C0272027"
"17072","26090","2","3","2","80","81","166","397","361","466","C0272027"
"17073","23259","2","3","5","116","183","295","398","552","622","C0272027"
"17074","3553","2","5","7","53","51","119","25","489","416","C0272027"
"17075","7305","2","5","7","34","52","216","395","549","674","C0272027"
"17076","1420","2","3","6","63","45","160","362","177","673","C0272027"
"17077","2263","2","5","7","53","14","20","25","40","186","C0272027"
"17078","26191","2","5","7","53","14","20","25","40","186","C0272027"
"17079","7169","2","5","8","63","45","23","103","464","187","C0272027"
"17080","10082","2","3","2","74","51","342","454","573","492","C0272027"
"17081","30813","2","3","3","19","221","321","428","541","667","C0272027"
"17082","2317","2","5","7","63","45","23","103","287","664","C0272027"
"17083","6905","2","3","12","76","153","40","38","54","75","C0272051"
"17084","5745","2","5","4","68","96","326","427","548","672","C0272051"
"17085","4043","2","5","7","60","51","342","454","544","669","C0272051"
"17086","5604","2","5","7","53","14","20","34","540","68","C0272052"
"17087","673","2","5","7","53","14","20","34","540","68","C0272052"
"17088","5979","2","5","7","53","14","20","25","40","186","C0272052"
"17089","4638","2","5","7","53","45","23","103","464","187","C0272087"
"17090","5116","2","3","12","76","153","40","38","54","75","C0272087"
"17091","8626","2","3","3","19","221","321","428","541","667","C0272199"
"17092","5339","2","5","7","53","51","342","454","573","492","C0272199"
"17093","1146","2","5","8","27","70","99","162","216","290","C0272199"
"17094","27089","2","3","2","48","170","50","119","444","542","C0272199"
"17095","7468","2","3","12","19","31","1","426","55","78","C0272236"
"17096","1029","2","3","12","19","31","1","116","1","664","C0272236"
"17097","6154","2","3","2","110","85","237","433","547","671","C0272236"
"17098","1487","2","3","12","19","31","1","426","55","340","C0272242"
"17099","1893","2","5","7","53","51","342","454","573","702","C0272242"
"17100","26608","2","3","2","22","170","50","119","463","153","C0272242"
"17101","6901","2","3","2","48","170","50","304","167","593","C0272242"
"17102","3265","2","5","7","60","54","24","30","46","72","C0272242"
"17103","5153","2","3","4","68","96","326","427","548","672","C0272242"
"17104","55612","2","5","7","60","36","71","177","560","701","C0272242"
"17105","8139","2","3","12","41","116","268","434","468","213","C0272278"
"17106","2074","2","3","12","19","31","1","426","55","78","C0272278"
"17107","54344","2","3","2","61","77","142","176","280","363","C0272278"
"17108","9401","2","3","12","76","31","261","116","1","86","C0272302"
"17109","3845","2","5","7","60","54","24","30","46","72","C0272302"
"17110","71","2","5","7","60","14","184","103","544","669","C0272350"
"17111","1558","2","3","5","91","214","226","326","413","574","C0272350"
"17112","5970","2","3","12","19","31","276","91","433","118","C0272350"
"17113","9131","2","3","12","41","219","339","347","271","356","C0272375"
"17114","6303","2","3","2","67","118","160","261","188","423","C0272375"
"17115","3949","2","5","7","60","14","184","341","544","669","C0272375"
"17116","1756","2","5","8","63","45","23","103","464","187","C0272375"
"17117","7291","2","3","12","19","151","276","91","489","416","C0272375"
"17118","6812","2","5","7","27","36","150","341","223","628","C0272375"
"17119","701","2","3","12","76","153","40","38","54","75","C0273115"
"17120","1146","2","5","8","27","70","99","162","216","290","C0273115"
"17121","4882","2","3","4","68","96","326","427","548","672","C0273115"
"17122","857","2","5","7","53","45","23","57","83","422","C0273115"
"17123","23556","2","3","2","61","77","142","176","235","317","C0273115"
"17124","4535","2","3","2","48","170","50","119","444","556","C0273115"
"17125","7124","2","3","12","41","219","339","156","568","697","C0273115"
"17126","5080","2","3","3","19","221","321","428","541","667","C0273115"
"17127","6925","2","3","12","19","31","225","142","220","298","C0273115"
"17128","5193","2","3","5","43","161","305","409","208","482","C0273115"
"17129","538","2","3","8","63","45","23","103","464","187","C0273115"
"17130","6640","2","5","7","42","36","71","177","223","219","C0273115"
"17131","3315","2","3","12","41","181","160","362","402","215","C0273115"
"17132","6440","2","5","5","68","96","185","238","310","272","C0273115"
"17133","546","2","3","12","19","31","261","426","1","86","C0273115"
"17134","9469","2","3","2","103","189","303","29","475","467","C0273115"
"17135","6197","2","3","12","19","14","20","34","540","68","C0273115"
"17136","8398","2","3","5","116","183","40","38","352","455","C0273115"
"17137","10020","2","3","2","89","124","204","42","452","258","C0273115"
"17138","9343","2","3","2","22","33","323","66","101","136","C0273115"
"17139","3565","2","5","7","53","51","119","25","489","416","C0276226"
"17140","26504","2","3","5","42","81","296","399","201","274","C0276226"
"17141","1958","2","3","12","19","31","276","91","433","116","C0276226"
"17142","6439","2","5","5","68","96","185","238","310","272","C0276226"
"17143","3481","2","5","7","53","51","342","454","573","492","C0276226"
"17144","2138","2","3","12","19","31","1","426","55","78","C0276226"
"17145","4693","2","5","7","53","51","342","454","573","492","C0277799"
"17146","10049","2","3","12","22","219","339","347","271","356","C0277799"
"17147","3977","2","5","7","53","51","119","25","40","416","C0277799"
"17148","5077","2","3","3","19","221","321","428","541","667","C0277799"
"17149","4000","2","3","12","26","105","178","226","297","156","C0277799"
"17150","5428","2","3","2","48","170","50","119","167","593","C0277799"
"17151","9723","2","5","7","53","51","342","79","560","373","C0277799"
"17152","204","2","3","4","72","109","182","235","307","506","C0277799"
"17153","7415","2","3","7","34","52","216","395","536","445","C0277799"
"17154","5581","2","5","7","53","14","20","34","540","68","C0277799"
"17155","1649","2","3","12","19","31","276","91","433","118","C0277799"
"17156","342371","2","3","6","22","142","225","366","362","468","C0277799"
"17157","100","2","3","5","33","21","47","56","80","199","C0277799"
"17158","3561","2","5","7","53","14","20","25","40","186","C0277799"
"17159","9993","2","5","7","53","51","342","454","573","492","C0277799"
