"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10957","10585","2","5","2","27","206","324","430","215","290","C0151311"
"10958","54101","2","3","2","48","170","50","347","167","593","C0151311"
"10959","4853","2","3","12","19","124","143","428","236","667","C0151311"
"10960","29954","2","5","2","27","206","324","430","215","290","C0151311"
"10961","5167","2","3","5","32","93","163","207","303","126","C0151311"
"10962","5141","2","3","4","68","96","326","427","548","672","C0151311"
"10963","5189","2","3","5","43","161","305","409","208","482","C0151313"
"10964","23400","2","5","8","63","45","23","103","464","187","C0151313"
"10965","2006","2","5","7","53","51","342","454","573","492","C0151313"
"10966","7403","2","3","12","19","31","1","426","55","78","C0151313"
"10967","26608","2","3","2","22","170","50","119","463","153","C0151313"
"10968","3859","2","1","6","11","142","225","142","220","298","C0151313"
"10969","9531","2","3","12","41","219","339","347","271","356","C0151313"
"10970","1277","2","5","7","53","51","342","454","573","492","C0151313"
"10971","7498","2","3","5","80","157","187","159","209","282","C0151313"
"10972","9775","2","3","2","22","33","323","66","101","136","C0151313"
"10973","6578","2","3","5","35","41","77","40","57","80","C0151313"
"10974","1836","2","3","2","35","41","94","260","330","375","C0151313"
"10975","8243","2","3","12","76","31","40","38","54","75","C0151313"
"10976","30813","2","3","3","19","221","321","428","541","667","C0151313"
"10977","7504","2","5","4","68","96","326","427","548","672","C0151313"
"10978","2239","2","3","2","74","51","342","454","573","492","C0151313"
"10979","5915","2","3","3","19","151","276","91","433","118","C0151313"
"10980","26608","2","3","2","22","170","50","119","463","153","C0151313"
"10981","10908","2","3","2","97","173","275","377","473","592","C0151313"
"10982","673","2","5","7","53","14","20","34","540","68","C0151313"
"10983","1644","2","3","2","88","79","239","333","258","345","C0151379"
"10984","10549","2","5","7","34","52","216","395","549","674","C0151379"
"10985","23534","2","3","2","22","33","323","66","101","136","C0151379"
"10986","2033","2","3","12","19","31","1","91","433","118","C0151468"
"10987","5551","2","5","7","53","51","119","395","549","674","C0151468"
"10988","7468","2","3","12","19","31","1","426","55","78","C0151468"
"10989","9361","2","3","2","48","170","50","119","444","556","C0151468"
"10990","3578","2","5","7","53","70","99","25","543","290","C0151468"
"10991","3123","2","5","7","53","51","119","156","287","116","C0151468"
"10992","644","2","3","2","42","49","93","192","253","338","C0151468"
"10993","6794","2","3","12","53","14","20","34","540","68","C0151468"
"10994","54344","2","3","2","61","77","142","176","280","363","C0151468"
"10995","3117","2","5","7","53","153","119","156","287","116","C0151480"
"10996","5373","2","3","2","90","167","123","158","207","278","C0151480"
"10997","10133","2","3","12","76","153","40","38","54","75","C0151480"
"10998","8924","2","3","12","41","116","268","434","468","213","C0151480"
"10999","4221","2","3","12","19","31","342","454","573","492","C0151480"
"11000","1292","2","5","7","53","51","342","454","573","492","C0151480"
"11001","9786","2","3","12","76","153","40","38","54","75","C0151480"
"11002","4842","2","3","5","63","45","71","177","464","219","C0151480"
"11003","5077","2","3","3","19","221","321","428","541","667","C0151480"
"11004","4609","2","3","12","19","31","1","160","107","416","C0151480"
"11005","4893","2","5","7","34","52","24","30","46","72","C0151480"
"11006","1558","2","3","5","91","214","226","326","413","574","C0151480"
"11007","83990","2","3","12","19","31","261","116","1","86","C0151480"
"11008","4221","2","3","12","19","31","342","454","573","492","C0151480"
"11009","54487","2","3","2","22","33","323","66","101","136","C0151480"
"11010","6354","2","5","4","68","96","326","427","548","672","C0151480"
"11011","5525","2","3","12","76","153","40","38","54","75","C0151480"
"11012","26012","2","3","12","19","31","261","116","159","211","C0151480"
"11013","2652","2","5","4","68","96","326","427","548","672","C0151491"
"11014","405753","2","3","2","69","83","58","64","98","134","C0151491"
"11015","8644","2","3","2","46","175","227","167","224","301","C0151491"
"11016","2099","2","3","12","19","151","276","91","433","118","C0151491"
"11017","9573","2","5","7","53","51","342","259","423","389","C0151491"
"11018","2719","2","5","7","53","51","342","454","573","492","C0151514"
"11019","7474","2","5","3","68","221","184","259","544","669","C0151514"
"11020","421","2","5","7","42","51","335","444","560","373","C0151514"
"11021","55704","2","3","12","76","153","40","38","54","75","C0151514"
"11022","5443","2","5","4","68","96","326","427","548","672","C0151514"
"11023","10683","2","5","7","53","51","143","428","560","667","C0151514"
"11024","7167","2","3","2","90","167","266","367","500","577","C0151514"
"11025","5626","2","3","3","19","221","321","428","541","667","C0151514"
"11026","9378","2","5","7","27","36","71","341","223","219","C0151514"
"11027","1978","2","3","2","48","57","110","141","359","462","C0151514"
"11028","2068","2","3","12","19","31","261","116","159","211","C0151514"
"11029","29954","2","5","2","27","206","324","430","215","290","C0151514"
"11030","23545","2","3","5","29","88","132","85","222","346","C0151514"
"11031","2121","2","3","12","41","116","268","434","568","605","C0151514"
"11032","2919","2","5","7","34","52","216","427","548","672","C0151514"
"11033","23516","2","3","5","27","81","99","162","216","290","C0151514"
"11034","5742","2","3","5","91","175","134","167","224","301","C0151514"
"11035","4893","2","5","7","34","52","24","30","46","72","C0151514"
"11036","5428","2","3","2","48","170","50","119","167","593","C0151514"
"11037","3891","2","1","6","11","142","225","142","220","298","C0151514"
"11038","10269","2","3","2","48","182","50","119","444","556","C0151514"
"11039","26503","2","3","2","89","124","204","272","347","442","C0151514"
"11040","4729","2","3","2","48","170","50","119","444","556","C0151514"
"11041","4867","2","5","7","76","153","40","38","54","75","C0151514"
"11042","1504","2","5","7","53","51","342","454","186","245","C0151514"
"11043","55129","2","5","8","63","45","23","34","464","187","C0151516"
"11044","3552","2","3","12","53","51","119","156","489","416","C0151516"
"11045","5428","2","3","2","48","170","50","119","167","593","C0151516"
"11046","9060","2","3","2","68","18","63","69","102","143","C0151516"
"11047","1471","2","5","7","34","52","216","395","549","492","C0151517"
"11048","2121","2","3","12","41","116","268","434","568","605","C0151517"
"11049","10269","2","3","2","48","182","50","119","444","556","C0151517"
"11050","1289","2","5","7","53","51","342","454","573","492","C0151529"
"11051","9581","2","3","5","27","36","150","76","223","628","C0151529"
"11052","658","2","5","7","53","51","342","259","423","389","C0151529"
"11053","9031","2","3","12","19","31","1","426","55","78","C0151529"
"11054","11128","2","3","2","22","33","261","116","159","211","C0151529"
"11055","1947","2","5","7","53","51","20","25","560","373","C0151529"
"11056","695","2","5","7","53","14","20","25","40","186","C0151529"
"11057","51185","2","3","2","22","33","323","66","101","136","C0151529"
"11058","55135","2","3","12","76","137","76","136","472","435","C0151529"
"11059","1639","2","3","12","76","153","40","38","54","75","C0151529"
"11060","6144","2","3","2","110","85","237","433","547","671","C0151529"
"11061","10059","2","3","2","48","170","50","304","167","304","C0151529"
"11062","7403","2","3","12","19","31","1","426","55","78","C0151529"
"11063","1280","2","5","7","53","51","342","454","573","492","C0151529"
"11064","4625","2","3","8","63","45","23","103","464","187","C0151529"
"11065","2316","2","5","7","53","51","342","454","573","702","C0151529"
"11066","2626","2","3","12","19","31","118","155","287","116","C0151529"
"11067","23064","2","3","6","11","31","261","142","220","664","C0151529"
"11068","55636","2","3","3","19","221","321","428","423","389","C0151529"
"11069","3035","2","3","2","110","85","237","433","547","154","C0151529"
"11070","857","2","5","7","53","45","23","57","83","422","C0151529"
"11071","2798","2","5","4","68","96","326","427","548","672","C0151529"
"11072","3239","2","3","3","19","221","321","428","541","667","C0151529"
"11073","1175","2","5","7","60","14","184","341","544","669","C0151529"
"11074","652","2","5","7","53","51","342","454","573","492","C0151529"
"11075","6391","2","3","2","48","170","50","119","444","556","C0151529"
"11076","2055","2","3","2","27","36","150","402","223","628","C0151529"
"11077","2896","2","5","7","34","52","216","395","549","674","C0151529"
"11078","9401","2","3","12","76","31","261","116","1","86","C0151529"
"11079","8643","2","5","3","68","221","197","259","560","422","C0151529"
"11080","1188","2","5","8","63","45","23","34","464","187","C0151529"
"11081","256297","2","3","3","19","221","321","428","541","667","C0151539"
"11082","55135","2","3","12","76","137","76","136","472","435","C0151539"
"11083","4705","2","3","2","48","170","50","119","444","556","C0151563"
"11084","5190","2","3","5","43","161","305","409","208","482","C0151563"
"11085","5318","2","1","6","11","142","225","142","220","298","C0151563"
"11086","51082","2","3","2","19","31","1","426","55","78","C0151563"
"11087","5745","2","5","4","68","96","326","427","548","672","C0151564"
"11088","8200","2","5","7","53","51","342","259","423","389","C0151564"
"11089","2218","2","5","2","53","123","194","255","560","373","C0151632"
"11090","4053","2","5","7","53","51","342","454","573","492","C0151632"
"11091","9820","2","3","12","41","116","268","434","468","213","C0151632"
"11092","8643","2","5","3","68","221","197","259","560","422","C0151632"
"11093","23426","2","5","7","42","36","71","177","223","219","C0151632"
"11094","6899","2","5","7","53","184","335","259","560","373","C0151632"
"11095","4041","2","5","3","68","221","197","259","560","422","C0151632"
"11096","8820","2","3","3","19","221","321","428","541","667","C0151632"
"11097","5021","2","5","4","68","96","326","427","548","672","C0151632"
"11098","26128","2","3","12","76","153","40","38","54","154","C0151632"
"11099","9509","2","5","7","53","51","342","454","573","492","C0151632"
"11100","1380","2","5","7","53","51","119","395","549","674","C0151632"
"11101","1355","2","3","2","48","170","50","119","444","556","C0151632"
"11102","26608","2","3","2","22","170","50","119","463","153","C0151632"
"11103","7040","2","5","7","53","51","342","454","573","492","C0151632"
"11104","973","2","5","7","53","14","20","25","40","186","C0151632"
"11105","10397","2","3","2","110","81","148","402","51","383","C0151632"
"11106","3265","2","5","7","60","54","24","30","46","72","C0151632"
"11107","5589","2","5","7","53","51","342","454","573","492","C0151632"
"11108","9031","2","3","12","19","31","1","426","55","78","C0151632"
"11109","1280","2","5","7","53","51","342","454","573","492","C0151636"
"11110","1301","2","5","7","53","51","342","454","573","492","C0151636"
"11111","210","2","3","7","34","52","216","395","549","674","C0151636"
"11112","28514","2","5","7","53","51","143","428","236","667","C0151636"
"11113","5696","2","3","12","41","116","268","156","568","116","C0151636"
"11114","4683","2","3","12","19","31","261","116","1","86","C0151636"
"11115","2322","2","5","7","53","14","20","25","40","186","C0151639"
"11116","8842","2","5","5","53","82","147","184","179","328","C0151639"
"11117","4000","2","3","12","26","105","178","226","297","156","C0151639"
"11118","4948","2","5","8","63","45","23","250","464","187","C0151639"
"11119","5290","2","3","7","53","14","20","25","40","186","C0151639"
"11120","6927","2","3","3","19","221","321","428","541","667","C0151639"
"11121","51626","2","3","12","76","153","40","38","54","75","C0151639"
"11122","695","2","5","7","53","14","20","25","40","186","C0151639"
"11123","2908","2","3","12","19","151","276","91","433","118","C0151639"
"11124","617","2","3","2","48","170","50","304","167","593","C0151639"
"11125","3909","2","5","7","53","51","342","454","573","492","C0151639"
"11126","2896","2","5","7","34","52","216","395","549","674","C0151639"
"11127","844","2","5","8","63","45","23","34","464","187","C0151639"
"11128","26191","2","5","7","53","14","20","25","40","186","C0151639"
"11129","2301","2","5","6","11","142","225","142","220","673","C0151639"
"11130","7531","2","3","2","48","170","110","329","251","533","C0151639"
"11131","5063","2","5","7","53","14","20","34","540","68","C0151639"
"11132","2876","2","3","5","80","81","110","378","173","229","C0151639"
"11133","2978","2","3","5","80","81","272","223","518","621","C0151639"
"11134","3749","2","5","8","63","36","166","106","110","158","C0151639"
"11135","3552","2","3","12","53","51","119","156","489","416","C0151640"
"11136","4929","2","3","3","19","151","276","91","433","118","C0151640"
"11137","19","2","3","3","19","151","276","91","433","118","C0151640"
"11138","6261","2","5","8","63","45","23","34","464","187","C0151640"
"11139","596","2","3","12","19","219","339","402","489","416","C0151640"
"11140","7040","2","5","7","53","51","342","454","573","492","C0151640"
"11141","4541","2","3","2","48","170","50","119","444","24","C0151640"
"11142","55651","2","3","2","110","85","237","433","547","671","C0151654"
"11143","54795","2","5","8","63","45","193","306","390","158","C0151654"
"11144","7439","2","5","8","63","45","23","34","464","187","C0151654"
"11145","3373","2","3","5","80","51","342","454","573","492","C0151669"
"11146","22926","2","3","12","19","31","276","91","433","118","C0151669"
"11147","2332","2","3","2","22","33","71","373","466","609","C0151669"
"11148","5290","2","3","7","53","14","20","25","40","186","C0151669"
"11149","340061","2","5","7","34","52","216","395","549","674","C0151669"
"11150","6331","2","5","8","63","36","166","341","223","158","C0151669"
"11151","4908","2","5","7","53","51","342","259","423","389","C0151669"
"11152","8139","2","3","12","41","116","268","434","468","213","C0151669"
"11153","4001","2","3","12","76","31","40","38","54","75","C0151669"
"11154","383","2","3","7","34","52","216","395","549","674","C0151691"
"11155","3930","2","3","2","22","33","323","66","3","464","C0151691"
"11156","7443","2","3","12","19","31","261","34","540","68","C0151691"
"11157","6197","2","3","12","19","14","20","34","540","68","C0151691"
"11158","2719","2","5","7","53","51","342","454","573","492","C0151691"
"11159","3930","2","3","2","22","33","323","66","3","464","C0151691"
"11160","4763","2","5","7","60","54","24","30","46","214","C0151691"
"11161","3265","2","5","7","60","54","24","30","46","72","C0151691"
"11162","5336","2","3","7","53","14","20","25","40","215","C0151691"
"11163","2100","2","3","3","19","151","276","91","433","118","C0151691"
"11164","5189","2","3","5","43","161","305","409","208","482","C0151699"
"11165","7015","2","3","12","19","31","1","426","55","78","C0151699"
"11166","773","2","5","8","27","36","166","341","223","628","C0151699"
"11167","2694","2","5","7","48","51","105","139","186","245","C0151699"
"11168","5339","2","5","7","53","51","342","454","573","492","C0151699"
"11169","9451","2","3","2","110","51","335","226","297","380","C0151699"
"11170","208","2","5","7","53","14","20","34","540","68","C0151699"
"11171","3990","2","3","5","26","35","178","9","414","220","C0151699"
"11172","1144","2","5","8","27","70","99","162","216","290","C0151699"
"11173","5982","2","3","12","19","31","261","116","1","86","C0151699"
"11174","2617","2","3","2","110","85","237","433","252","154","C0151699"
"11175","80169","2","3","12","19","31","261","116","1","86","C0151699"
"11176","26585","2","5","7","53","51","342","259","423","389","C0151699"
"11177","10225","2","5","7","53","51","119","395","549","674","C0151699"
"11178","1293","2","5","7","53","51","342","454","573","492","C0151699"
"11179","3481","2","5","7","53","51","342","454","573","492","C0151714"
"11180","26873","2","3","5","83","171","97","237","77","391","C0151714"
"11181","6888","2","3","2","90","167","266","367","500","577","C0151718"
"11182","9180","2","5","7","53","51","119","25","549","416","C0151718"
"11183","760","2","3","5","35","41","77","40","78","178","C0151718"
"11184","26258","2","5","7","60","18","184","341","544","669","C0151718"
"11185","94","2","5","7","53","51","342","259","423","389","C0151718"
"11186","23095","2","3","7","76","153","40","38","54","75","C0151718"
"11187","26229","2","3","2","74","205","191","396","408","257","C0151721"
"11188","3851","2","3","12","76","153","40","38","54","75","C0151721"
"11189","9966","2","5","12","41","219","339","156","568","697","C0151721"
"11190","5224","2","3","5","90","167","266","367","500","577","C0151721"
"11191","6899","2","5","7","53","184","335","259","560","373","C0151721"
"11192","6101","2","5","7","60","116","268","434","468","215","C0151721"
"11193","359","2","3","5","80","81","166","397","374","486","C0151721"
"11194","8890","2","3","2","110","85","237","433","547","671","C0151721"
"11195","29893","2","3","12","19","31","1","426","55","78","C0151721"
"11196","7298","2","3","12","76","153","40","38","54","75","C0151721"
"11197","103","2","3","2","110","184","119","156","287","116","C0151721"
"11198","4878","2","3","12","19","31","1","426","55","78","C0151721"
"11199","27031","2","3","6","11","142","225","38","331","506","C0151721"
"11200","7390","2","3","5","80","81","166","132","175","473","C0151721"
"11201","1490","2","5","7","53","51","342","454","573","492","C0151721"
"11202","5644","2","5","7","68","51","119","395","549","674","C0151721"
"11203","3850","2","1","6","11","142","225","142","220","298","C0151721"
"11204","4715","2","3","2","48","170","50","119","444","556","C0151721"
"11205","4054","2","5","7","53","51","342","454","573","492","C0151721"
"11206","613","2","5","7","60","54","24","30","46","72","C0151721"
"11207","6888","2","3","2","90","167","266","367","500","577","C0151721"
"11208","4709","2","3","2","48","170","50","119","444","556","C0151723"
"11209","8220","2","3","2","22","33","323","66","101","136","C0151723"
"11210","6548","2","3","2","45","94","199","240","415","326","C0151723"
"11211","1832","2","5","7","34","52","225","142","220","298","C0151723"
"11212","1145","2","5","8","27","70","99","162","216","290","C0151723"
"11213","3373","2","3","5","80","51","342","454","573","492","C0151723"
"11214","5191","2","3","5","43","161","305","409","208","482","C0151723"
"11215","5621","2","5","8","27","36","342","454","573","628","C0151723"
"11216","6654","2","5","7","60","54","24","30","46","72","C0151723"
"11217","5340","2","5","7","53","51","342","454","573","492","C0151723"
"11218","8504","2","3","5","47","144","185","238","310","392","C0151723"
"11219","6334","2","5","8","63","36","166","341","223","158","C0151723"
"11220","5813","2","3","12","19","31","1","116","159","211","C0151740"
"11221","94","2","5","7","53","51","342","259","423","389","C0151740"
"11222","10461","2","5","7","53","14","20","25","40","186","C0151740"
"11223","2771","2","5","4","68","96","326","427","548","672","C0151740"
"11224","5190","2","3","5","43","161","305","409","208","482","C0151740"
"11225","95681","2","3","12","76","153","40","38","54","75","C0151740"
"11226","7319","2","3","12","41","116","268","434","468","213","C0151740"
"11227","2570","2","5","8","27","70","99","162","216","290","C0151740"
"11228","9401","2","3","12","76","31","261","116","1","86","C0151740"
"11229","2109","2","3","2","48","170","50","119","444","556","C0151740"
"11230","1298","2","5","7","53","51","342","454","573","492","C0151740"
"11231","3861","2","1","6","11","142","225","142","220","298","C0151740"
"11232","9241","2","5","7","53","51","342","259","423","389","C0151740"
"11233","28514","2","5","7","53","51","143","428","236","667","C0151740"
"11234","5830","2","3","5","43","161","305","409","208","482","C0151740"
"11235","120","2","5","2","63","182","50","103","297","628","C0151740"
"11236","1027","2","3","12","19","31","1","116","1","86","C0151740"
"11237","2068","2","3","12","19","31","261","116","159","211","C0151740"
"11238","6326","2","5","8","63","36","166","341","390","158","C0151740"
"11239","2187","2","3","12","19","31","261","116","1","86","C0151740"
"11240","4921","2","5","7","53","14","20","25","573","186","C0151740"
"11241","7039","2","3","12","19","31","1","426","55","203","C0151740"
"11242","23742","2","5","5","68","96","326","427","447","586","C0151740"
"11243","4436","2","3","12","19","31","261","116","1","86","C0151740"
"11244","346171","2","3","12","19","31","1","426","55","78","C0151746"
"11245","29108","2","5","7","34","52","216","395","549","674","C0151746"
"11246","1736","2","3","2","110","85","237","433","547","671","C0151746"
"11247","367","2","3","12","19","31","276","91","433","118","C0151747"
"11248","4023","2","3","5","24","51","342","91","20","27","C0151747"
"11249","5727","2","3","12","68","221","197","259","560","422","C0151747"
"11250","3954","2","3","2","48","170","67","119","444","593","C0151747"
"11251","10019","2","5","7","53","14","20","25","40","116","C0151747"
"11252","10046","2","3","12","19","31","143","428","236","667","C0151747"
"11253","54187","2","3","5","80","81","296","272","452","148","C0151747"
"11254","805","2","5","8","53","45","20","34","464","187","C0151747"
"11255","3914","2","5","7","53","51","342","454","573","492","C0151747"
"11256","3984","2","5","7","53","14","20","34","540","68","C0151747"
"11257","3516","2","3","12","19","31","143","428","236","667","C0151747"
"11258","3845","2","5","7","60","54","24","30","46","72","C0151747"
"11259","8626","2","3","3","19","221","321","428","541","667","C0151779"
"11260","326","2","3","12","19","31","261","377","370","269","C0151779"
"11261","9031","2","3","12","19","31","1","426","55","78","C0151779"
"11262","348","2","5","7","53","51","342","454","573","492","C0151818"
"11263","51062","2","5","7","27","36","150","402","489","373","C0151818"
"11264","5591","2","3","12","19","31","261","116","1","86","C0151818"
"11265","10020","2","3","2","89","124","204","42","452","258","C0151818"
"11266","7133","2","5","7","34","52","216","395","549","697","C0151818"
"11267","7546","2","5","3","19","221","321","79","560","373","C0151818"
"11268","3784","2","5","8","63","36","166","106","110","158","C0151818"
"11269","6340","2","5","8","63","45","23","34","464","187","C0151818"
"11270","4036","2","5","7","60","14","184","341","544","669","C0151818"
"11271","5116","2","3","12","76","153","40","38","54","75","C0151818"
"11272","4143","2","3","5","80","81","105","426","129","2","C0151818"
"11273","5352","2","5","7","53","51","342","454","573","492","C0151818"
"11274","3107","2","5","7","34","52","119","395","549","674","C0151818"
"11275","8929","2","3","3","19","221","321","428","541","667","C0151818"
"11276","3931","2","3","5","116","183","295","454","243","327","C0151827"
"11277","5339","2","5","7","53","51","342","454","573","492","C0151827"
"11278","567","2","5","7","34","52","119","395","549","674","C0151854"
"11279","8792","2","3","12","41","219","339","156","568","697","C0151854"
"11280","673","2","5","7","53","14","20","34","540","68","C0151872"
"11281","478","2","3","8","63","45","23","366","464","187","C0151872"
"11282","153","2","5","4","68","96","326","427","548","672","C0151872"
"11283","25782","2","5","7","60","54","24","30","46","72","C0151872"
"11284","894","2","3","12","19","31","1","34","540","68","C0151872"
"11285","5116","2","3","12","76","153","40","38","54","75","C0151872"
"11286","2263","2","5","7","53","14","20","25","40","186","C0151872"
"11287","5743","2","3","5","53","175","119","167","489","416","C0151878"
"11288","5521","2","3","12","76","137","76","136","472","435","C0151878"
"11289","2303","2","5","3","19","221","321","428","541","667","C0151878"
"11290","2071","2","3","12","19","31","261","116","159","211","C0151878"
"11291","673","2","5","7","53","14","20","34","540","68","C0151878"
"11292","1910","2","5","4","68","96","326","427","548","672","C0151878"
"11293","5894","2","5","7","60","54","23","34","464","187","C0151878"
"11294","175","2","3","7","34","52","216","395","549","674","C0151878"
"11295","2903","2","5","7","53","14","20","25","223","219","C0151878"
"11296","3576","2","5","4","68","96","326","427","548","672","C0151878"
"11297","1411","2","3","6","63","45","160","362","177","673","C0151878"
"11298","4338","2","3","2","110","85","75","204","267","352","C0151878"
"11299","930","2","5","7","53","14","119","25","40","186","C0151878"
"11300","9414","2","5","7","42","36","71","177","223","219","C0151878"
"11301","2982","2","3","4","68","96","326","427","548","672","C0151878"
"11302","5077","2","3","3","19","221","321","428","541","667","C0151878"
"11303","1139","2","5","8","27","70","99","162","216","290","C0151878"
"11304","2706","2","3","12","76","153","40","38","54","75","C0151879"
"11305","2737","2","3","12","19","116","321","428","54","667","C0151879"
"11306","2200","2","5","7","53","51","342","454","573","492","C0151879"
"11307","7469","2","3","12","19","31","261","116","159","211","C0151879"
"11308","51114","2","5","5","68","96","326","162","216","290","C0151879"
"11309","2255","2","5","7","53","14","20","25","40","186","C0151891"
"11310","2778","2","5","4","68","96","326","427","548","672","C0151891"
"11311","9051","2","5","7","60","14","20","25","40","215","C0151891"
"11312","2138","2","3","12","19","31","1","426","55","78","C0151891"
"11313","4323","2","5","7","53","51","342","454","573","492","C0151891"
"11314","5631","2","3","2","72","119","109","266","336","452","C0151891"
"11315","3954","2","3","2","48","170","67","119","444","593","C0151891"
"11316","6654","2","5","7","60","54","24","30","46","72","C0151891"
"11317","617","2","3","2","48","170","50","304","167","593","C0151891"
"11318","7681","2","3","12","41","116","268","434","468","213","C0151891"
"11319","1106","2","3","12","19","31","1","426","55","78","C0151891"
"11320","348","2","5","7","53","51","342","454","573","492","C0151891"
"11321","7681","2","3","12","41","116","268","434","468","213","C0151900"
"11322","4214","2","3","12","41","219","339","34","540","117","C0151900"
"11323","783","2","5","8","63","36","166","106","110","158","C0151934"
"11324","7994","2","3","12","19","31","1","426","55","78","C0151934"
"11325","412","2","3","5","105","155","250","291","152","420","C0151934"
"11326","1280","2","5","7","53","51","342","454","573","492","C0151934"
"11327","4693","2","5","7","53","51","342","454","573","492","C0151934"
"11328","6662","2","3","3","19","221","321","428","541","667","C0151942"
"11329","4688","2","5","7","60","14","20","25","40","215","C0151942"
"11330","25886","2","3","12","76","153","76","136","472","435","C0151942"
"11331","5972","2","5","5","34","52","216","397","418","568","C0151942"
"11332","5621","2","5","8","27","36","342","454","573","628","C0151942"
"11333","4070","2","5","6","42","36","71","177","64","219","C0151942"
"11334","1385","2","3","12","19","151","276","91","433","118","C0151942"
"11335","5346","2","3","3","19","151","276","91","433","118","C0151942"
"11336","7046","2","3","12","41","219","339","259","423","605","C0151942"
"11337","865","2","3","12","19","31","1","426","55","78","C0151945"
"11338","2517","2","3","7","34","52","216","395","549","674","C0151945"
"11339","25836","2","3","12","76","153","40","38","54","75","C0151945"
"11340","23269","2","3","12","19","31","1","426","55","78","C0151945"
"11341","6392","2","3","2","48","170","50","119","444","556","C0151945"
"11342","5314","2","3","12","76","153","40","38","54","75","C0151945"
"11343","5894","2","5","7","60","54","23","34","464","187","C0152018"
"11344","6868","2","5","7","53","51","342","454","236","492","C0152018"
"11345","2109","2","3","2","48","170","50","119","444","556","C0152018"
"11346","9096","2","5","7","53","51","335","259","560","373","C0152018"
"11347","8214","2","3","6","11","142","225","142","220","298","C0152018"
"11348","9131","2","3","12","41","219","339","347","271","356","C0152018"
"11349","2719","2","5","7","53","51","342","454","573","492","C0152020"
"11350","5906","2","5","7","34","52","216","30","46","72","C0152020"
"11351","10082","2","3","2","74","51","342","454","573","492","C0152020"
"11352","213","2","5","7","53","51","342","454","573","492","C0152021"
"11353","3931","2","3","5","116","183","295","454","243","327","C0152021"
"11354","2178","2","3","12","19","31","261","116","1","86","C0152021"
"11355","10262","2","3","2","22","33","323","66","101","136","C0152021"
"11356","990","2","3","12","76","31","261","116","1","86","C0152021"
"11357","1716","2","3","2","27","36","150","221","138","188","C0152021"
"11358","25782","2","5","7","60","54","24","30","46","72","C0152021"
"11359","10682","2","5","4","68","96","326","48","69","204","C0152021"
"11360","9573","2","5","7","53","51","342","259","423","389","C0152021"
"11361","257202","2","3","5","80","81","110","378","173","229","C0152021"
"11362","26277","2","3","12","19","31","1","426","1","78","C0152021"
"11363","58508","2","3","12","19","31","1","426","55","78","C0152021"
"11364","2260","2","5","7","53","14","20","25","40","186","C0152021"
"11365","9927","2","3","12","19","31","118","155","287","116","C0152021"
"11366","191","2","3","5","80","81","105","426","129","690","C0152021"
"11367","6892","2","3","12","41","116","119","156","568","116","C0152021"
"11368","23509","2","3","2","89","124","143","428","236","667","C0152021"
"11369","2324","2","5","7","53","14","20","25","40","186","C0152021"
"11370","2121","2","3","12","41","116","268","434","568","605","C0152021"
"11371","7353","2","3","12","41","219","339","156","568","605","C0152021"
"11372","3240","2","5","7","34","52","216","395","549","674","C0152021"
"11373","23095","2","3","7","76","153","40","38","54","75","C0152021"
"11374","94233","2","5","4","68","96","326","427","548","672","C0152021"
"11375","3908","2","5","7","53","51","342","454","573","492","C0152021"
"11376","4338","2","3","2","110","85","75","204","267","352","C0152031"
"11377","4072","2","5","7","53","51","119","454","573","492","C0152031"
"11378","114327","2","3","12","11","142","225","142","220","298","C0152031"
"11379","7469","2","3","12","19","31","261","116","159","211","C0152031"
"11380","1134","2","5","8","27","70","99","162","216","290","C0152031"
"11381","2719","2","5","7","53","51","342","454","573","492","C0152031"
"11382","635","2","3","8","45","94","199","240","415","666","C0152031"
"11383","5745","2","5","4","68","96","326","427","548","672","C0152031"
"11384","10913","2","3","12","41","219","339","156","568","697","C0152031"
"11385","9993","2","5","7","53","51","342","454","573","492","C0152031"
"11386","7227","2","3","12","19","31","276","91","433","118","C0152031"
"11387","1349","2","3","2","48","170","110","141","359","462","C0152031"
"11388","6949","2","3","2","110","85","237","164","390","311","C0152031"
"11389","5906","2","5","7","34","52","216","30","46","72","C0152031"
"11390","2316","2","5","7","53","51","342","454","573","702","C0152031"
"11391","29951","2","5","7","53","51","119","91","549","674","C0152031"
"11392","5728","2","3","5","80","81","339","156","568","605","C0152031"
"11393","3655","2","5","7","53","51","342","454","573","492","C0152031"
"11394","3832","2","3","12","76","153","40","38","54","75","C0152031"
"11395","1292","2","5","7","53","51","342","454","573","492","C0152031"
"11396","7253","2","5","4","68","96","326","427","548","672","C0152031"
"11397","5518","2","3","12","76","153","40","38","54","435","C0152031"
"11398","4625","2","3","8","63","45","23","103","464","187","C0152031"
"11399","3892","2","1","6","11","142","225","142","220","298","C0152031"
"11400","9533","2","3","2","19","31","1","426","55","78","C0152031"
"11401","1311","2","5","7","53","51","342","454","573","492","C0152031"
"11402","2657","2","5","7","53","51","342","259","423","389","C0152101"
"11403","6690","2","5","7","68","51","119","395","549","674","C0152101"
"11404","959","2","5","7","53","51","119","395","549","674","C0152101"
"11405","4846","2","3","5","41","219","75","243","44","64","C0152101"
"11406","23554","2","5","3","68","221","197","259","518","492","C0152101"
"11407","5069","2","5","7","53","51","342","454","573","492","C0152101"
"11408","2658","2","5","7","53","51","342","259","423","389","C0152101"
