"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3106","2","5","7","34","52","119","395","549","674","C0020456"
"9782","2","3","2","22","33","323","66","101","136","C0020456"
"2109","2","3","2","48","170","50","119","444","556","C0020456"
"805","2","5","8","53","45","20","34","464","187","C0020456"
"55612","2","5","7","60","36","71","177","560","701","C0020456"
"7227","2","3","12","19","31","276","91","433","118","C0020456"
"1376","2","3","2","19","151","276","91","433","118","C0020456"
"3845","2","5","7","60","54","24","30","46","72","C0020456"
"10806","2","3","12","76","153","40","38","54","75","C0020456"
"6135","2","3","2","110","85","237","433","547","671","C0020456"
"2846","2","5","4","68","96","326","427","548","672","C0020456"
"10661","2","3","12","19","31","1","426","55","78","C0020456"
"7415","2","3","7","34","52","216","395","536","445","C0020456"
"4618","2","3","12","19","31","276","91","433","118","C0020456"
"6845","2","5","7","60","14","184","341","544","669","C0020456"
"2639","2","3","2","71","148","34","160","115","164","C0020456"
"2719","2","5","7","53","51","342","454","573","492","C0020456"
"1493","2","5","7","53","51","119","25","40","186","C0020456"
"51259","2","3","2","76","153","40","38","54","75","C0020456"
"51741","2","3","2","22","33","323","66","101","127","C0020456"
"4998","2","3","12","76","31","261","116","1","86","C0020456"
"396","2","5","7","60","54","24","30","46","72","C0020461"
"3728","2","5","7","34","52","225","142","220","298","C0020461"
"1278","2","5","7","53","51","342","454","573","492","C0020461"
"7421","2","3","3","19","151","276","91","433","118","C0020461"
"55505","2","3","2","110","85","237","433","547","671","C0020461"
"5290","2","3","7","53","14","20","25","40","186","C0020461"
"673","2","5","7","53","14","20","34","540","68","C0020461"
"26281","2","5","7","53","14","20","25","40","186","C0020461"
"9632","2","3","7","60","153","40","38","54","203","C0020461"
"1312","2","3","2","87","79","105","426","129","25","C0020461"
"540","2","5","8","63","45","23","103","464","187","C0020461"
"3586","2","5","7","53","51","119","25","489","416","C0020461"
"2643","2","3","5","87","91","75","204","267","352","C0020461"
"26503","2","3","2","89","124","204","272","347","442","C0020461"
"23384","2","3","12","63","45","184","103","572","658","C0020461"
"51024","2","3","2","48","170","305","409","208","482","C0020461"
"4193","2","3","12","19","31","1","116","89","605","C0020461"
"710","2","5","7","53","51","342","454","573","702","C0020474"
"8260","2","3","12","41","85","266","76","287","78","C0020474"
"1728","2","3","2","41","116","268","434","568","605","C0020474"
"1906","2","5","4","68","96","326","427","548","672","C0020476"
"421","2","5","7","42","51","335","444","560","373","C0020476"
"54209","2","5","7","53","51","119","395","549","674","C0020476"
"9129","2","3","2","22","33","323","66","101","136","C0020476"
"2200","2","5","7","53","51","342","454","573","492","C0020476"
"6949","2","3","2","110","85","237","164","390","311","C0020479"
"959","2","5","7","53","51","119","395","549","674","C0020479"
"6628","2","3","2","22","33","323","66","101","136","C0020480"
"29899","2","5","4","68","96","326","427","548","672","C0020480"
"2261","2","5","7","53","14","20","25","40","186","C0020480"
"6722","2","3","12","76","153","40","38","54","75","C0020481"
"282808","2","5","7","60","54","24","30","46","72","C0020481"
"9332","2","5","7","53","51","216","395","549","674","C0020481"
"2187","2","3","12","19","31","261","116","1","86","C0020488"
"5325","2","3","12","19","31","198","261","146","118","C0020488"
"2317","2","5","7","63","45","23","103","287","664","C0020488"
"6927","2","3","3","19","221","321","428","541","667","C0020488"
"1760","2","5","8","63","14","20","34","540","68","C0020488"
"6657","2","3","12","19","221","321","428","541","667","C0020492"
"3039","2","3","5","35","41","118","155","287","116","C0020492"
"5449","2","3","3","19","221","321","428","541","667","C0020492"
"4015","2","5","7","53","51","342","454","573","492","C0020492"
"5518","2","3","12","76","153","40","38","54","435","C0020492"
"2121","2","3","12","41","116","268","434","568","605","C0020500"
"540","2","5","8","63","45","23","103","464","187","C0020500"
"123041","2","5","8","45","94","199","240","415","666","C0020500"
"3291","2","3","2","69","83","101","94","133","318","C0020500"
"9723","2","5","7","53","51","342","79","560","373","C0020500"
"51360","2","3","3","26","35","276","91","433","203","C0020500"
"94160","2","3","12","41","116","268","423","536","445","C0020500"
"7084","2","3","2","72","109","115","62","268","353","C0020500"
"2629","2","3","5","80","81","250","291","152","420","C0020502"
"7040","2","5","7","53","51","342","454","573","492","C0020502"
"8139","2","3","12","41","116","268","434","468","213","C0020502"
"8878","2","3","12","41","219","339","156","568","697","C0020502"
"4089","2","3","12","19","219","339","259","423","605","C0020502"
"4627","2","5","7","63","45","184","103","572","658","C0020502"
"4538","2","3","2","48","170","50","119","444","556","C0020502"
"5741","2","5","4","68","96","326","427","548","672","C0020502"
"9533","2","3","2","19","31","1","426","55","78","C0020502"
"5604","2","5","7","53","14","20","34","540","68","C0020502"
"4693","2","5","7","53","51","342","454","573","492","C0020502"
"4929","2","3","3","19","151","276","91","433","118","C0020502"
"355","2","3","7","41","219","339","156","568","697","C0020503"
"546","2","3","12","19","31","261","426","1","86","C0020503"
"5830","2","3","5","43","161","305","409","208","482","C0020503"
"6017","2","3","2","69","83","101","126","170","224","C0020503"
"3868","2","1","6","11","142","225","142","220","298","C0020503"
"2131","2","3","2","74","58","112","148","181","416","C0020503"
"410","2","3","7","34","52","216","395","549","674","C0020503"
"1020","2","3","12","19","14","118","34","540","68","C0020505"
"338","2","5","7","53","51","342","454","573","492","C0020505"
"6635","2","3","2","22","33","323","66","101","136","C0020505"
"1947","2","5","7","53","51","20","25","560","373","C0020505"
"5146","2","3","5","86","72","258","318","403","518","C0020505"
"6948","2","5","7","48","51","105","139","186","245","C0020505"
"5727","2","3","12","68","221","197","259","560","422","C0020505"
"10262","2","3","2","22","33","323","66","101","136","C0020505"
"2632","2","3","2","28","22","48","232","82","114","C0020505"
"2737","2","3","12","19","116","321","428","54","667","C0020505"
"8890","2","3","2","110","85","237","433","547","671","C0020505"
"4072","2","5","7","53","51","119","454","573","492","C0020505"
"9820","2","3","12","41","116","268","434","468","213","C0020505"
"53834","2","5","7","53","51","342","454","573","492","C0020505"
"1146","2","5","8","27","70","99","162","216","290","C0020505"
"2812","2","5","7","53","51","342","454","573","492","C0020505"
"6309","2","3","5","19","151","76","48","69","204","C0020505"
"673","2","5","7","53","14","20","34","540","68","C0020505"
"1203","2","3","2","41","170","342","423","536","342","C0020505"
"1910","2","5","4","68","96","326","427","548","672","C0020505"
"2260","2","5","7","53","14","20","25","40","186","C0020505"
"6794","2","3","12","53","14","20","34","540","68","C0020505"
"9469","2","3","2","103","189","303","29","475","467","C0020505"
"4763","2","5","7","60","54","24","30","46","214","C0020505"
"5648","2","5","7","53","51","119","395","549","674","C0020507"
"3265","2","5","7","60","54","24","30","46","72","C0020507"
"4137","2","3","7","27","36","150","341","223","628","C0020507"
"7291","2","3","12","19","151","276","91","489","416","C0020507"
"55315","2","3","5","80","81","296","62","94","150","C0020507"
"11005","2","1","6","11","142","225","142","220","298","C0020507"
"10549","2","5","7","34","52","216","395","549","674","C0020507"
"2068","2","3","12","19","31","261","116","159","211","C0020507"
"5340","2","5","7","53","51","342","454","573","492","C0020507"
"6329","2","5","8","63","36","166","341","390","158","C0020507"
"2072","2","3","12","19","31","261","116","1","86","C0020507"
"55215","2","3","12","76","31","261","116","1","86","C0020507"
"10815","2","5","7","60","36","71","341","223","666","C0020507"
"488","2","5","8","63","45","23","103","464","187","C0020507"
"11200","2","3","12","19","31","261","116","1","86","C0020507"
"11107","2","3","12","19","31","1","426","55","78","C0020507"
"7157","2","3","12","19","31","261","402","489","551","C0020507"
"5192","2","3","5","43","161","305","409","208","482","C0020507"
"54968","2","3","2","48","170","50","119","444","556","C0020507"
"8398","2","3","5","116","183","40","38","352","455","C0020507"
"5193","2","3","5","43","161","305","409","208","482","C0020507"
"8678","2","3","12","41","219","339","156","568","605","C0020507"
"55112","2","3","12","76","153","40","38","54","75","C0020507"
"57496","2","3","12","19","31","276","91","433","118","C0020507"
"3043","2","5","7","34","52","216","395","549","116","C0020507"
"51750","2","3","12","19","31","261","116","1","86","C0020507"
"54463","2","3","2","48","57","110","141","359","462","C0020514"
"9897","2","3","12","76","18","75","38","1","212","C0020514"
"8438","2","3","12","76","153","261","116","1","86","C0020514"
"26503","2","3","2","89","124","204","272","347","442","C0020514"
"5122","2","5","4","27","36","184","141","359","411","C0020514"
"7473","2","5","3","68","221","197","259","560","422","C0020514"
"7124","2","3","12","41","219","339","156","568","697","C0020514"
"55704","2","3","12","76","153","40","38","54","75","C0020514"
"2071","2","3","12","19","31","261","116","159","211","C0020514"
"9702","2","3","12","76","153","40","38","54","75","C0020514"
"4514","2","3","2","48","57","110","141","359","5","C0020523"
"27031","2","3","6","11","142","225","38","331","506","C0020523"
"266743","2","3","3","19","151","276","91","433","118","C0020523"
"27077","2","3","12","76","153","40","38","54","75","C0020523"
"50484","2","3","5","80","109","182","235","307","506","C0020523"
"2073","2","3","12","19","31","261","116","1","86","C0020523"
"9126","2","3","12","76","153","40","38","54","75","C0020523"
"4322","2","5","7","53","51","342","454","573","492","C0020523"
"7508","2","3","12","19","31","261","116","1","664","C0020532"
"658","2","5","7","53","51","342","259","423","389","C0020532"
"9499","2","5","7","53","51","23","103","464","187","C0020532"
"4693","2","5","7","53","51","342","454","573","492","C0020532"
"1639","2","3","12","76","153","40","38","54","75","C0020540"
"6714","2","5","7","53","14","20","25","40","186","C0020540"
"3953","2","5","7","53","14","20","25","40","186","C0020540"
"5626","2","3","3","19","221","321","428","541","667","C0020541"
"1188","2","5","8","63","45","23","34","464","187","C0020541"
"3094","2","3","2","48","170","266","367","500","78","C0020541"
"1287","2","5","2","53","51","342","454","573","492","C0020541"
"6870","2","5","4","68","96","326","427","548","672","C0020541"
"1861","2","5","7","60","14","184","341","544","669","C0020541"
"54790","2","3","12","19","31","1","426","55","78","C0020541"
"2720","2","3","7","34","52","216","395","21","599","C0020541"
"2056","2","5","7","53","51","119","25","40","186","C0020541"
"11284","2","3","12","19","31","261","116","1","86","C0020541"
"2263","2","5","7","53","14","20","25","40","186","C0020541"
"633","2","5","7","53","51","342","454","573","492","C0020541"
"22930","2","5","7","60","54","24","30","46","72","C0020541"
"8425","2","5","7","53","51","342","454","573","492","C0020541"
"3094","2","3","2","48","170","266","367","500","78","C0020541"
"10516","2","5","7","53","51","342","454","573","492","C0020541"
"190","2","3","3","19","151","276","91","433","118","C0020541"
"1410","2","3","12","63","45","23","38","54","187","C0020541"
"5153","2","3","4","68","96","326","427","548","672","C0020541"
"2778","2","5","4","68","96","326","427","548","672","C0020541"
"538","2","3","8","63","45","23","103","464","187","C0020541"
"10371","2","5","7","53","51","342","79","560","373","C0020541"
"7994","2","3","12","19","31","1","426","55","78","C0020544"
"617","2","3","2","48","170","50","304","167","593","C0020544"
"2639","2","3","2","71","148","34","160","115","164","C0020544"
"4337","2","3","2","80","91","75","204","267","352","C0020545"
"4621","2","5","8","63","45","23","103","464","187","C0020545"
"3691","2","5","7","53","51","342","454","573","492","C0020545"
"658","2","5","7","53","51","342","259","423","389","C0020545"
"1294","2","5","7","53","51","342","454","573","492","C0020545"
"54361","2","5","3","68","221","197","259","560","422","C0020545"
"4598","2","3","2","19","151","276","198","259","427","C0020545"
"9241","2","5","7","53","51","342","259","423","389","C0020545"
"2626","2","3","12","19","31","118","155","287","116","C0020545"
"6768","2","1","6","11","142","225","142","220","298","C0020545"
"51099","2","3","2","67","92","293","55","75","311","C0020546"
"29954","2","5","2","27","206","324","430","215","290","C0020546"
"2120","2","3","12","19","31","193","306","148","624","C0020546"
"990","2","3","12","76","31","261","116","1","86","C0020546"
"9289","2","5","4","68","96","326","427","548","672","C0020550"
"9361","2","3","2","48","170","50","119","444","556","C0020550"
"10087","2","3","7","50","47","39","100","321","255","C0020550"
"4620","2","5","8","63","45","23","103","464","187","C0020550"
"4540","2","3","2","48","170","50","119","444","556","C0020550"
"54982","2","3","2","48","170","50","399","167","593","C0020550"
"5520","2","3","2","110","85","237","433","547","671","C0020550"
"51733","2","3","5","80","23","257","357","455","508","C0020550"
"6866","2","5","4","68","96","326","427","548","672","C0020550"
"4312","2","5","7","53","51","342","454","573","492","C0020550"
"51750","2","3","12","19","31","261","116","1","86","C0020550"
"5116","2","3","12","76","153","40","38","54","75","C0020550"
"54332","2","3","2","60","170","40","98","66","203","C0020550"
"26005","2","3","12","76","153","40","38","54","75","C0020550"
"4312","2","5","7","53","51","342","454","573","492","C0020555"
"9517","2","3","2","50","47","39","100","321","638","C0020555"
"4512","2","3","2","48","170","110","141","359","8","C0020555"
"8878","2","3","12","41","219","339","156","568","697","C0020555"
"6890","2","3","12","41","184","119","156","568","116","C0020555"
"4952","2","3","5","60","54","184","30","544","669","C0020555"
"367","2","3","12","19","31","276","91","433","118","C0020555"
"6628","2","3","2","22","33","323","66","101","136","C0020555"
"57216","2","3","12","41","116","268","259","568","422","C0020555"
"10300","2","3","12","76","153","40","38","54","75","C0020555"
"7048","2","5","7","53","51","342","259","423","389","C0020555"
"4535","2","3","2","48","170","50","119","444","556","C0020555"
"9640","2","3","12","19","31","261","116","159","211","C0020555"
"7076","2","5","7","53","51","342","454","573","492","C0020555"
"8242","2","3","12","19","31","1","426","55","78","C0020555"
"7469","2","3","12","19","31","261","116","159","211","C0020555"
"2253","2","5","7","53","14","20","25","40","186","C0020555"
"1301","2","5","7","53","51","342","454","573","492","C0020555"
"196","2","3","3","19","151","276","91","433","118","C0020555"
"1896","2","5","12","41","219","339","156","568","697","C0020555"
"4629","2","5","8","63","45","23","103","464","187","C0020555"
"6016","2","5","7","60","54","24","30","46","72","C0020555"
"1145","2","5","8","27","70","99","162","216","290","C0020555"
"2057","2","5","7","53","14","20","25","40","186","C0020555"
"5339","2","5","7","53","51","342","454","573","492","C0020557"
"1030","2","3","12","19","31","1","426","55","78","C0020557"
"2316","2","5","7","53","51","342","454","573","702","C0020557"
"51057","2","3","12","76","153","40","38","54","75","C0020557"
"4508","2","3","2","48","170","50","119","444","556","C0020557"
"3753","2","5","8","63","36","166","341","223","158","C0020557"
"4514","2","3","2","48","57","110","141","359","5","C0020557"
"4292","2","3","12","19","31","261","116","1","86","C0020557"
"2335","2","5","7","53","51","342","454","573","492","C0020557"
"5743","2","3","5","53","175","119","167","489","416","C0020557"
"3074","2","3","7","34","52","216","395","549","607","C0020557"
"2263","2","5","7","53","14","20","25","40","186","C0020557"
"5443","2","5","4","68","96","326","427","548","672","C0020564"
"5894","2","5","7","60","54","23","34","464","187","C0020564"
"701","2","3","12","76","153","40","38","54","75","C0020564"
"2218","2","5","2","53","123","194","255","560","373","C0020564"
"673","2","5","7","53","14","20","34","540","68","C0020564"
"7468","2","3","12","19","31","1","426","55","78","C0020564"
"23742","2","5","5","68","96","326","427","447","586","C0020564"
"368","2","3","12","41","116","268","423","536","445","C0020564"
"2316","2","5","7","53","51","342","454","573","702","C0020564"
"22854","2","5","5","27","51","335","444","560","373","C0020564"
"7048","2","5","7","53","51","342","259","423","389","C0020564"
"25942","2","3","12","19","31","1","426","55","78","C0020564"
"1019","2","3","12","19","31","1","116","1","86","C0020564"
"9992","2","5","8","63","36","166","341","110","158","C0020564"
"3479","2","5","7","53","51","342","454","573","492","C0020564"
"3423","2","3","5","74","3","342","374","294","590","C0020564"
"1277","2","5","7","53","51","342","454","573","492","C0020564"
"2120","2","3","12","19","31","193","306","148","624","C0020578"
"324","2","3","12","41","219","197","70","255","422","C0020578"
"1499","2","3","12","19","221","197","259","560","422","C0020578"
"6340","2","5","8","63","45","23","34","464","187","C0020578"
"11107","2","3","12","19","31","1","426","55","78","C0020578"
"9499","2","5","7","53","51","23","103","464","187","C0020578"
"9820","2","3","12","41","116","268","434","468","213","C0020580"
"51010","2","3","2","110","85","237","433","547","671","C0020580"
"1001","2","5","7","53","51","335","444","560","373","C0020580"
"7415","2","3","7","34","52","216","395","536","445","C0020580"
"55636","2","3","3","19","221","321","428","423","389","C0020580"
"7124","2","3","12","41","219","339","156","568","697","C0020580"
"3973","2","5","4","68","96","326","427","548","672","C0020580"
"4842","2","3","5","63","45","71","177","464","219","C0020595"
"5332","2","3","4","68","96","326","427","548","672","C0020595"
"51021","2","3","2","48","182","67","76","463","153","C0020595"
"324","2","3","12","41","219","197","70","255","422","C0020595"
"4720","2","3","2","48","170","50","119","444","556","C0020595"
"7157","2","3","12","19","31","261","402","489","551","C0020595"
"8139","2","3","12","41","116","268","434","468","213","C0020595"
"10243","2","3","2","27","91","71","204","267","352","C0020595"
"54756","2","5","7","41","219","238","118","543","214","C0020595"
"5956","2","5","4","68","96","326","427","548","672","C0020595"
"8314","2","3","12","41","31","1","426","55","78","C0020595"
"10020","2","3","2","89","124","204","42","452","258","C0020595"
"5020","2","5","4","68","96","326","427","548","672","C0020597"
"3480","2","5","7","53","14","20","25","40","186","C0020597"
"2626","2","3","12","19","31","118","155","287","116","C0020597"
"4292","2","3","12","19","31","261","116","1","86","C0020597"
"3454","2","5","7","53","184","119","156","287","116","C0020597"
"7045","2","5","12","19","51","1","426","55","78","C0020598"
"3417","2","3","7","34","52","216","395","549","319","C0020598"
"4125","2","3","7","34","52","216","395","549","674","C0020598"
"5308","2","3","3","19","221","321","428","541","667","C0020598"
"6792","2","5","7","53","14","20","34","540","68","C0020598"
"54714","2","5","8","63","36","166","106","110","158","C0020598"
"6448","2","3","5","74","160","294","376","453","567","C0020598"
"9370","2","5","3","41","151","276","91","433","118","C0020598"
"2176","2","3","12","19","31","261","116","1","86","C0020598"
"10269","2","3","2","48","182","50","119","444","556","C0020598"
"1121","2","5","7","60","54","24","30","46","72","C0020598"
"54539","2","3","2","48","170","50","119","444","556","C0020598"
"4887","2","5","4","68","96","326","427","548","672","C0020598"
"546","2","3","12","19","31","261","426","1","86","C0020598"
"950","2","5","7","60","14","184","341","544","669","C0020598"
"6611","2","3","2","58","55","25","46","329","198","C0020598"
"4654","2","3","12","19","31","276","91","433","118","C0020598"
"5618","2","5","7","53","51","119","25","40","186","C0020598"
"9469","2","3","2","103","189","303","29","475","467","C0020598"
"7033","2","3","12","19","31","1","426","55","78","C0020598"
"9791","2","3","8","45","94","199","240","415","666","C0020598"
"604","2","3","12","19","151","276","91","489","416","C0020598"
"3172","2","3","3","19","151","276","91","433","118","C0020598"
"2176","2","3","12","19","31","261","116","1","86","C0020598"
"6314","2","3","12","19","31","1","426","568","78","C0020598"
"8085","2","3","12","19","31","1","426","55","78","C0020598"
"2737","2","3","12","19","116","321","428","54","667","C0020598"
"3848","2","5","7","34","52","225","142","220","298","C0020598"
"84892","2","5","2","27","36","150","430","215","628","C0020598"
"3972","2","5","4","68","96","326","427","548","672","C0020598"
"203068","2","3","7","34","52","216","38","54","75","C0020598"
"595","2","3","12","19","31","1","426","489","416","C0020599"
"1646","2","3","2","46","136","227","168","225","490","C0020599"
"8604","2","3","2","48","170","50","304","167","593","C0020599"
"4359","2","5","7","53","51","342","454","573","492","C0020599"
"23347","2","3","12","41","116","268","434","468","213","C0020617"
"8754","2","5","7","53","51","342","454","573","492","C0020617"
"1813","2","5","4","68","96","326","427","548","672","C0020617"
"54716","2","5","8","45","94","199","240","415","666","C0020617"
"6647","2","3","2","95","2","342","378","173","702","C0020617"
"1991","2","5","7","34","52","216","395","549","674","C0020617"
"2006","2","5","7","53","51","342","454","573","492","C0020617"
"54949","2","3","2","48","170","50","119","444","556","C0020617"
"9197","2","3","2","67","92","293","55","75","311","C0020617"
"4015","2","5","7","53","51","342","454","573","492","C0020617"
"4041","2","5","3","68","221","197","259","560","422","C0020620"
"950","2","5","7","60","14","184","341","544","669","C0020620"
"2067","2","3","12","19","31","261","116","1","86","C0020620"
"26281","2","5","7","53","14","20","25","40","186","C0020620"
"3852","2","1","6","11","142","225","142","220","298","C0020620"
"3043","2","5","7","34","52","216","395","549","116","C0020620"
"6997","2","5","3","53","221","321","259","423","389","C0020620"
"4893","2","5","7","34","52","24","30","46","72","C0020620"
"3265","2","5","7","60","54","24","30","46","72","C0020620"
"949","2","5","5","45","94","199","240","415","666","C0020620"
"6261","2","5","8","63","45","23","34","464","187","C0020620"
"2006","2","5","7","53","51","342","454","573","492","C0020620"
"4322","2","5","7","53","51","342","454","573","492","C0020620"
"2984","2","3","4","68","96","326","427","548","672","C0020620"
"5144","2","3","4","68","96","326","427","548","672","C0020620"
"54187","2","3","5","80","81","296","272","452","148","C0020620"
"5993","2","3","12","19","31","1","426","55","78","C0020620"
"6496","2","3","3","19","221","321","428","541","667","C0020620"
"8869","2","3","2","89","124","204","272","347","451","C0020620"
"8626","2","3","3","19","221","321","428","541","667","C0020620"
"10019","2","5","7","53","14","20","25","40","116","C0020620"
"7157","2","3","12","19","31","261","402","489","551","C0020620"
"3663","2","3","12","53","184","119","156","287","116","C0020620"
"5468","2","3","3","19","151","276","91","433","118","C0020620"
"1233","2","5","4","68","96","326","427","548","672","C0020620"
"6664","2","3","3","19","221","321","428","541","667","C0020621"
"2177","2","3","2","110","90","261","431","545","443","C0020621"
"55112","2","3","12","76","153","40","38","54","75","C0020621"
"6638","2","3","2","22","33","323","66","101","136","C0020621"
"617","2","3","2","48","170","50","304","167","593","C0020621"
"54880","2","3","12","19","31","1","426","55","78","C0020621"
"2074","2","3","12","19","31","1","426","55","78","C0020621"
"9394","2","3","2","74","58","112","148","193","263","C0020621"
"629","2","5","7","53","51","119","395","549","674","C0020621"
"3426","2","5","7","53","51","119","395","549","674","C0020621"
"22868","2","3","2","48","182","67","76","463","153","C0020621"
"7020","2","3","12","19","31","276","91","433","664","C0020621"
"4914","2","3","2","22","18","266","202","252","252","C0020621"
"3918","2","5","7","53","51","342","454","573","492","C0020621"
"6135","2","3","2","110","85","237","433","547","671","C0020621"
"3887","2","1","6","11","142","225","142","220","298","C0020621"
"547","2","3","7","76","153","40","38","54","75","C0020621"
"9901","2","5","7","60","54","24","30","46","72","C0020621"
"641","2","3","12","19","31","261","116","1","86","C0020621"
"4929","2","3","3","19","151","276","91","433","118","C0020621"
"387357","2","5","7","53","14","20","25","40","186","C0020621"
"25942","2","3","12","19","31","1","426","55","78","C0020621"
"2316","2","5","7","53","51","342","454","573","702","C0020621"
"2073","2","3","12","19","31","261","116","1","86","C0020621"
"2778","2","5","4","68","96","326","427","548","672","C0020621"
"2778","2","5","4","68","96","326","427","548","672","C0020621"
"8600","2","5","7","41","219","339","156","568","697","C0020621"
"7422","2","5","7","53","51","342","454","573","702","C0020621"
"1583","2","3","5","79","152","273","375","100","589","C0020621"
"1001","2","5","7","53","51","335","444","560","373","C0020621"
"2071","2","3","12","19","31","261","116","159","211","C0020621"
"27031","2","3","6","11","142","225","38","331","506","C0020621"
"3845","2","5","7","60","54","24","30","46","72","C0020621"
"3075","2","5","7","53","51","119","395","549","674","C0020625"
"2316","2","5","7","53","51","342","454","573","702","C0020625"
"9581","2","3","5","27","36","150","76","223","628","C0020625"
"5264","2","3","5","43","161","305","409","208","482","C0020625"
"6622","2","3","7","27","36","150","341","223","628","C0020625"
"8820","2","3","3","19","221","321","428","541","667","C0020625"
"2779","2","5","4","68","96","326","427","548","672","C0020625"
"1146","2","5","8","27","70","99","162","216","290","C0020625"
"6662","2","3","3","19","221","321","428","541","667","C0020625"
"5728","2","3","5","80","81","339","156","568","605","C0020625"
"673","2","5","7","53","14","20","34","540","68","C0020625"
"3718","2","5","7","53","14","20","25","40","186","C0020625"
"2896","2","5","7","34","52","216","395","549","674","C0020625"
"3981","2","3","12","19","31","261","116","1","86","C0020625"
"6597","2","3","12","19","31","1","426","55","78","C0020625"
"1337","2","3","2","48","170","110","141","359","462","C0020625"
"5167","2","3","5","32","93","163","207","303","126","C0020625"
"4843","2","3","5","43","161","305","409","489","416","C0020625"
"1837","2","5","8","63","45","23","103","464","187","C0020625"
"4014","2","1","6","11","142","225","142","220","298","C0020625"
"7124","2","3","12","41","219","339","156","568","697","C0020625"
"7412","2","5","7","53","51","119","454","287","116","C0020625"
"10743","2","3","3","19","151","276","91","433","118","C0020625"
"23363","2","3","12","41","116","268","434","468","213","C0020625"
"6833","2","5","8","45","36","166","240","415","666","C0020626"
"10210","2","3","12","41","116","268","434","468","213","C0020626"
"841","2","3","12","41","219","339","156","568","697","C0020626"
"9255","2","3","2","110","85","237","433","547","154","C0020626"
"444","2","5","8","63","45","23","34","464","187","C0020626"
"2192","2","5","7","53","51","342","454","573","492","C0020626"
"10484","2","3","7","60","153","40","38","54","203","C0020626"
"10020","2","3","2","89","124","204","42","452","258","C0020626"
"23405","2","3","2","22","33","323","66","146","194","C0020626"
"3172","2","3","3","19","151","276","91","433","118","C0020626"
"2623","2","3","12","19","31","1","155","287","116","C0020626"
"54209","2","5","7","53","51","119","395","549","674","C0020626"
"4261","2","3","12","53","184","119","156","287","116","C0020626"
"27235","2","3","2","48","170","50","304","167","593","C0020626"
"3977","2","5","7","53","51","119","25","40","416","C0020626"
"1030","2","3","12","19","31","1","426","55","78","C0020626"
"22854","2","5","5","27","51","335","444","560","373","C0020626"
"7555","2","3","2","110","85","237","433","547","671","C0020635"
"7399","2","5","7","53","51","342","454","573","492","C0020635"
"4983","2","5","7","60","54","24","30","46","72","C0020635"
"50964","2","5","3","68","221","197","259","423","422","C0020635"
"5592","2","5","4","53","14","20","34","540","68","C0020639"
"5617","2","5","12","19","31","1","426","55","78","C0020639"
"8260","2","3","12","41","85","266","76","287","78","C0020639"
"2798","2","5","4","68","96","326","427","548","672","C0020639"
"6103","2","3","12","76","153","40","38","54","75","C0020639"
"8085","2","3","12","19","31","1","426","55","78","C0020639"
"55704","2","3","12","76","153","40","38","54","75","C0020639"
"794","2","5","8","27","36","150","341","223","593","C0020639"
"55315","2","3","5","80","81","296","62","94","150","C0020651"
"1410","2","3","12","63","45","23","38","54","187","C0020651"
"57369","2","3","12","76","153","40","38","54","75","C0020651"
"50964","2","5","3","68","221","197","259","423","422","C0020651"
"3674","2","5","7","53","51","342","454","573","492","C0020651"
"4548","2","3","2","15","85","105","139","186","245","C0020651"
"22930","2","5","7","60","54","24","30","46","72","C0020651"
"207","2","3","7","53","14","20","34","489","416","C0020651"
"4352","2","5","7","53","14","20","25","40","186","C0020651"
"5352","2","5","7","53","51","342","454","573","492","C0020651"
"54808","2","3","12","76","153","40","38","54","75","C0020651"
"441478","2","3","12","19","221","143","428","236","667","C0020651"
"1019","2","3","12","19","31","1","116","1","86","C0020651"
"2778","2","5","4","68","96","326","427","548","672","C0020651"
"3845","2","5","7","60","54","24","30","46","72","C0020651"
"28958","2","3","2","48","170","50","119","444","556","C0020651"
"9451","2","3","2","110","51","335","226","297","380","C0020651"
"54187","2","3","5","80","81","296","272","452","148","C0020651"
"5447","2","3","5","91","214","271","372","471","586","C0020672"
"50814","2","3","2","69","221","73","360","86","119","C0020672"
"7132","2","3","12","41","219","339","156","568","697","C0020672"
"168507","2","5","7","53","51","335","444","560","373","C0020672"
"27030","2","3","12","19","31","1","426","55","78","C0020672"
"9378","2","5","7","27","36","71","341","223","219","C0020672"
"8241","2","3","2","22","33","323","66","101","136","C0020672"
"4851","2","3","12","19","221","143","428","236","667","C0020672"
"26281","2","5","7","53","14","20","25","40","186","C0020672"
"3077","2","5","7","53","51","119","395","549","674","C0020672"
"5290","2","3","7","53","14","20","25","40","186","C0020672"
"6647","2","3","2","95","2","342","378","173","702","C0020672"
"27077","2","3","12","76","153","40","38","54","75","C0020672"
"4137","2","3","7","27","36","150","341","223","628","C0020672"
"2033","2","3","12","19","31","1","91","433","118","C0020672"
"1293","2","5","7","53","51","342","454","573","492","C0020672"
"3567","2","5","7","53","14","20","25","40","186","C0020672"
"401","2","3","3","19","221","321","428","541","667","C0020678"
"4536","2","3","2","48","170","50","119","444","556","C0020678"
"7422","2","5","7","53","51","342","454","573","702","C0020678"
"2896","2","5","7","34","52","216","395","549","674","C0020678"
"224","2","3","5","50","47","39","202","19","233","C0020678"
"5015","2","3","3","19","221","321","428","541","667","C0020678"
"9790","2","3","2","110","85","237","433","547","671","C0020678"
