"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3569","2","5","7","53","51","342","454","573","416","C0237304"
"5295","2","5","7","53","14","20","25","40","186","C0237304"
"860","2","3","12","19","31","276","91","433","118","C0237304"
"6597","2","3","12","19","31","1","426","55","78","C0237304"
"3592","2","5","7","53","51","119","25","489","416","C0237304"
"3117","2","5","7","53","153","119","156","287","116","C0237653"
"2218","2","5","2","53","123","194","255","560","373","C0237653"
"4157","2","5","4","68","96","326","427","548","672","C0237653"
"3835","2","3","12","76","153","40","38","54","75","C0237653"
"1910","2","5","4","68","96","326","427","548","672","C0237653"
"6535","2","5","8","45","94","199","240","415","666","C0237653"
"23534","2","3","2","22","33","323","66","101","136","C0237653"
"617","2","3","2","48","170","50","304","167","593","C0237653"
"51750","2","3","12","19","31","261","116","1","86","C0237653"
"4361","2","3","12","19","31","261","116","1","86","C0237653"
"8214","2","3","6","11","142","225","142","220","298","C0237653"
"1280","2","5","7","53","51","342","454","573","492","C0237849"
"2592","2","3","2","68","117","196","257","326","419","C0237849"
"3274","2","5","4","68","96","326","427","548","672","C0237849"
"5116","2","3","12","76","153","40","38","54","75","C0237849"
"8643","2","5","3","68","221","197","259","560","422","C0237849"
"8313","2","3","12","41","219","339","156","568","605","C0237849"
"7468","2","3","12","19","31","1","426","55","78","C0237849"
"10908","2","3","2","97","173","275","377","473","592","C0237849"
"10300","2","3","12","76","153","40","38","54","75","C0237873"
"1062","2","3","12","76","153","40","38","54","75","C0237873"
"2697","2","3","7","76","153","40","38","54","75","C0237873"
"55630","2","3","5","27","81","99","162","216","290","C0237873"
"10797","2","3","5","15","166","104","369","117","583","C0238111"
"4141","2","3","2","110","85","237","433","547","154","C0238111"
"201163","2","3","2","34","57","110","141","271","356","C0238111"
"226","2","5","7","34","52","216","395","549","702","C0238111"
"4791","2","3","12","41","219","339","156","568","697","C0238111"
"1728","2","3","2","41","116","268","434","568","605","C0238198"
"4893","2","5","7","34","52","24","30","46","72","C0238198"
"7259","2","3","12","19","31","1","426","55","78","C0238198"
"4286","2","3","12","19","31","261","116","1","664","C0238198"
"3383","2","5","7","53","51","119","454","287","116","C0238198"
"6495","2","3","3","19","221","321","428","541","667","C0238198"
"3690","2","5","7","53","51","342","454","573","492","C0238198"
"9632","2","3","7","60","153","40","38","54","203","C0238207"
"3762","2","5","8","63","36","166","106","110","158","C0238207"
"6908","2","3","12","19","31","1","116","159","211","C0238207"
"9723","2","5","7","53","51","342","79","560","373","C0238207"
"4540","2","3","2","48","170","50","119","444","556","C0238207"
"2260","2","5","7","53","14","20","25","40","186","C0238207"
"16","2","3","2","110","85","237","433","547","154","C0238207"
"6576","2","3","2","45","94","199","240","569","666","C0238207"
"4308","2","5","8","63","45","193","306","390","158","C0238207"
"3758","2","5","8","63","36","166","106","110","158","C0238207"
"2812","2","5","7","53","51","342","454","573","492","C0238207"
"9627","2","3","12","19","31","1","426","55","78","C0238210"
"3954","2","3","2","48","170","67","119","444","593","C0238210"
"4763","2","5","7","60","54","24","30","46","214","C0238288"
"103","2","3","2","110","184","119","156","287","116","C0238288"
"8822","2","5","7","53","14","20","25","40","186","C0238288"
"675","2","3","12","19","31","261","116","1","86","C0238288"
"2078","2","3","12","19","31","276","91","148","624","C0238288"
"93","2","5","7","53","14","20","259","423","389","C0238288"
"26235","2","3","12","41","116","268","434","468","213","C0238288"
"11041","2","3","2","27","36","150","341","223","628","C0238288"
"6622","2","3","7","27","36","150","341","223","628","C0238288"
"6531","2","5","8","45","94","199","240","415","666","C0238288"
"5818","2","5","7","53","51","335","444","560","373","C0238288"
"2643","2","3","5","87","91","75","204","267","352","C0238288"
"27032","2","5","8","63","45","23","103","464","187","C0238300"
"8076","2","5","7","53","51","342","454","573","492","C0238300"
"56246","2","5","4","68","96","326","427","548","672","C0238300"
"5663","2","5","7","34","52","216","395","549","667","C0238300"
"55703","2","3","2","22","33","261","116","159","211","C0238339"
"56244","2","5","7","53","51","119","395","549","674","C0238339"
"79147","2","3","2","27","36","150","430","215","628","C0238339"
"1504","2","5","7","53","51","342","454","186","245","C0238339"
"4591","2","3","12","41","116","268","434","468","213","C0238339"
"344","2","5","7","53","51","342","454","573","492","C0238339"
"1278","2","5","7","53","51","342","454","573","492","C0238357"
"9939","2","3","2","22","33","323","66","101","136","C0238357"
"3172","2","3","3","19","151","276","91","433","118","C0238357"
"1387","2","3","12","19","31","276","91","433","118","C0238358"
"1646","2","3","2","46","136","227","168","225","490","C0238358"
"3265","2","5","7","60","54","24","30","46","72","C0238358"
"1278","2","5","7","53","51","342","454","573","492","C0238378"
"335","2","5","7","53","51","342","454","573","492","C0238378"
"6899","2","5","7","53","184","335","259","560","373","C0238394"
"5443","2","5","4","68","96","326","427","548","672","C0238394"
"2316","2","5","7","53","51","342","454","573","702","C0238394"
"25836","2","3","12","76","153","40","38","54","75","C0238394"
"23479","2","3","2","48","170","50","119","100","556","C0238394"
"6899","2","5","7","53","184","335","259","560","373","C0238395"
"3815","2","5","7","53","14","20","25","40","186","C0238395"
"5428","2","3","2","48","170","50","119","167","593","C0238395"
"7248","2","3","2","48","57","110","141","359","462","C0238395"
"5447","2","3","5","91","214","271","372","471","586","C0238395"
"59","2","5","8","63","45","23","103","464","187","C0238395"
"6399","2","5","7","60","54","24","30","46","72","C0238395"
"25970","2","5","7","53","14","20","25","40","116","C0238395"
"2316","2","5","7","53","51","342","454","573","702","C0238395"
"841","2","3","12","41","219","339","156","568","697","C0238395"
"4118","2","5","7","27","36","150","397","248","628","C0238395"
"55135","2","3","12","76","137","76","136","472","435","C0238395"
"4313","2","5","7","53","51","342","454","573","492","C0238395"
"2690","2","5","7","53","14","20","25","40","186","C0238395"
"7518","2","3","12","19","31","261","116","1","86","C0238395"
"4688","2","5","7","60","14","20","25","40","215","C0238395"
"715","2","5","7","53","51","119","395","549","674","C0238395"
"8504","2","3","5","47","144","185","238","310","392","C0238395"
"55130","2","3","12","76","153","76","38","54","75","C0238395"
"3117","2","5","7","53","153","119","156","287","116","C0238397"
"6017","2","3","2","69","83","101","126","170","224","C0238397"
"3953","2","5","7","53","14","20","25","40","186","C0238397"
"1302","2","5","7","53","51","342","454","573","492","C0238397"
"10345","2","5","8","63","45","23","34","464","187","C0238397"
"9791","2","3","8","45","94","199","240","415","666","C0238397"
"5745","2","5","4","68","96","326","427","548","672","C0238397"
"7290","2","3","12","19","31","1","426","55","78","C0238397"
"197322","2","3","2","67","92","265","35","49","174","C0238397"
"50943","2","3","12","19","31","1","426","129","131","C0238397"
"54567","2","5","7","53","51","143","428","236","667","C0238397"
"2263","2","5","7","53","14","20","25","40","186","C0238397"
"7994","2","3","12","19","31","1","426","55","78","C0238397"
"6390","2","3","2","48","170","50","119","444","556","C0238397"
"22897","2","3","12","76","153","40","38","54","75","C0238397"
"2260","2","5","7","53","14","20","25","40","186","C0238397"
"4810","2","3","2","76","57","110","444","560","373","C0238397"
"5745","2","5","4","68","96","326","427","548","672","C0238397"
"7124","2","3","12","41","219","339","156","568","697","C0238397"
"1836","2","3","2","35","41","94","260","330","375","C0238397"
"9049","2","3","3","41","151","276","378","271","356","C0238399"
"4654","2","3","12","19","31","276","91","433","118","C0238399"
"3066","2","3","12","19","31","1","426","55","78","C0238441"
"805","2","5","8","53","45","20","34","464","187","C0238441"
"3145","2","3","5","80","81","166","132","175","473","C0238462"
"51360","2","3","3","26","35","276","91","433","203","C0238462"
"3265","2","5","7","60","54","24","30","46","72","C0238463"
"9247","2","5","7","53","221","197","259","423","389","C0238463"
"3265","2","5","7","60","54","24","30","46","72","C0238463"
"22868","2","3","2","48","182","67","76","463","153","C0238463"
"4286","2","3","12","19","31","261","116","1","664","C0238463"
"2668","2","5","7","53","14","20","25","40","186","C0238463"
"10804","2","3","12","76","153","40","38","54","75","C0238463"
"5373","2","3","2","90","167","123","158","207","278","C0238463"
"1280","2","5","7","53","51","342","454","573","492","C0238463"
"7473","2","5","3","68","221","197","259","560","422","C0238463"
"5743","2","3","5","53","175","119","167","489","416","C0238463"
"51750","2","3","12","19","31","261","116","1","86","C0238463"
"10617","2","3","12","48","57","110","141","359","462","C0238463"
"2316","2","5","7","53","51","342","454","573","702","C0238463"
"613","2","5","7","60","54","24","30","46","72","C0238463"
"9820","2","3","12","41","116","268","434","468","213","C0238463"
"55135","2","3","12","76","137","76","136","472","435","C0238463"
"2316","2","5","7","53","51","342","454","573","702","C0238463"
"10312","2","3","7","34","52","216","395","549","674","C0238463"
"3039","2","3","5","35","41","118","155","287","116","C0238463"
"2022","2","5","7","53","51","342","259","423","389","C0238463"
"435","2","3","8","84","97","167","210","278","360","C0238463"
"1493","2","5","7","53","51","119","25","40","186","C0238463"
"627","2","5","7","53","51","335","444","423","373","C0238463"
"567","2","5","7","34","52","119","395","549","674","C0238463"
"1356","2","3","7","53","51","342","454","573","492","C0238463"
"10804","2","3","12","76","153","40","38","54","75","C0238463"
"25978","2","3","2","48","57","110","141","359","462","C0238463"
"9791","2","3","8","45","94","199","240","415","666","C0238463"
"3798","2","3","7","76","153","40","38","54","75","C0238463"
"3565","2","5","7","53","51","119","25","489","416","C0238463"
"55526","2","3","2","67","92","293","55","75","311","C0238506"
"144811","2","3","6","11","142","225","417","128","298","C0238506"
"627","2","5","7","53","51","335","444","423","373","C0238651"
"3954","2","3","2","48","170","67","119","444","593","C0238651"
"51218","2","3","2","48","170","50","119","100","556","C0238651"
"4803","2","5","7","60","54","24","30","46","72","C0238651"
"9790","2","3","2","110","85","237","433","547","671","C0238651"
"7546","2","5","3","19","221","321","79","560","373","C0238651"
"2178","2","3","12","19","31","261","116","1","86","C0238669"
"410","2","3","7","34","52","216","395","549","674","C0238669"
"2262","2","3","2","74","51","342","454","573","492","C0238669"
"23503","2","3","6","11","142","225","142","220","298","C0238669"
"1760","2","5","8","63","14","20","34","540","68","C0238669"
"2316","2","5","7","53","51","342","454","573","702","C0238669"
"3796","2","3","12","76","153","40","38","54","75","C0238669"
"10102","2","3","2","48","182","67","76","463","153","C0238669"
"2033","2","3","12","19","31","1","91","433","118","C0238669"
"55131","2","3","2","110","85","237","433","547","671","C0238669"
"5116","2","3","12","76","153","40","38","54","75","C0238669"
"2538","2","3","5","90","216","333","438","561","689","C0238801"
"4683","2","3","12","19","31","261","116","1","86","C0238801"
"1029","2","3","12","19","31","1","116","1","664","C0238801"
"8647","2","3","5","46","158","252","352","449","563","C0239043"
"2717","2","3","7","34","52","216","395","549","674","C0239043"
"5443","2","5","4","68","96","326","427","548","672","C0239043"
"27077","2","3","12","76","153","40","38","54","75","C0239067"
"6495","2","3","3","19","221","321","428","541","667","C0239067"
"55084","2","3","12","19","31","261","402","489","215","C0239067"
"3717","2","5","7","53","14","20","25","40","186","C0239067"
"5332","2","3","4","68","96","326","427","548","672","C0239067"
"23562","2","5","6","42","36","71","177","64","219","C0239067"
"2200","2","5","7","53","51","342","454","573","492","C0239067"
"472","2","3","12","19","31","261","116","1","86","C0239067"
"5017","2","3","12","19","31","1","66","101","78","C0239067"
"5447","2","3","5","91","214","271","372","471","586","C0239067"
"84100","2","5","7","60","54","24","30","46","72","C0239067"
"23411","2","3","12","19","31","1","91","433","118","C0239067"
"617","2","3","2","48","170","50","304","167","593","C0239105"
"2705","2","3","12","76","153","40","38","54","75","C0239105"
"9235","2","5","7","53","51","119","25","40","186","C0239105"
"3479","2","5","7","53","51","342","454","573","492","C0239105"
"1593","2","3","5","79","152","273","157","333","277","C0239105"
"3977","2","5","7","53","51","119","25","40","416","C0239105"
"3600","2","5","7","53","51","119","25","40","186","C0239105"
"4089","2","3","12","19","219","339","259","423","605","C0239105"
"4359","2","5","7","53","51","342","454","573","492","C0239105"
"990","2","3","12","76","31","261","116","1","86","C0239105"
"1399","2","5","7","53","14","20","25","40","186","C0239105"
"51","2","3","5","43","151","276","91","433","482","C0239105"
"3014","2","3","12","19","31","1","426","55","78","C0239105"
"29954","2","5","2","27","206","324","430","215","290","C0239105"
"7099","2","5","7","41","219","339","156","568","697","C0239137"
"1493","2","5","7","53","51","119","25","40","186","C0239137"
"7124","2","3","12","41","219","339","156","568","697","C0239137"
"9640","2","3","12","19","31","261","116","159","211","C0239137"
"8517","2","3","12","41","219","339","156","568","697","C0239137"
"3091","2","3","12","41","116","276","91","433","605","C0239137"
"5617","2","5","12","19","31","1","426","55","78","C0239137"
"2187","2","3","12","19","31","261","116","1","86","C0239137"
"9031","2","3","12","19","31","1","426","55","78","C0239137"
"6391","2","3","2","48","170","50","119","444","556","C0239137"
"1586","2","3","5","79","98","256","335","425","540","C0239137"
"5290","2","3","7","53","14","20","25","40","186","C0239137"
"54463","2","3","2","48","57","110","141","359","462","C0239137"
"6662","2","3","3","19","221","321","428","541","667","C0239137"
"4593","2","5","7","53","14","20","454","573","492","C0239137"
"8517","2","3","12","41","219","339","156","568","697","C0239137"
"3617","2","5","7","86","221","321","454","311","518","C0239137"
"8085","2","3","12","19","31","1","426","55","78","C0239137"
"26123","2","3","2","76","153","40","38","54","75","C0239137"
"6786","2","5","8","63","45","23","103","464","187","C0239137"
"9509","2","5","7","53","51","342","454","573","492","C0239137"
"1303","2","5","7","53","51","342","454","573","492","C0239137"
"1956","2","5","7","53","14","184","45","544","669","C0239138"
"4041","2","5","3","68","221","197","259","560","422","C0239138"
"5077","2","3","3","19","221","321","428","541","667","C0239138"
"23400","2","5","8","63","45","23","103","464","187","C0239138"
"5020","2","5","4","68","96","326","427","548","672","C0239138"
"5332","2","3","4","68","96","326","427","548","672","C0239138"
"3835","2","3","12","76","153","40","38","54","75","C0239138"
"3543","2","5","7","53","51","119","395","549","674","C0239138"
"3758","2","5","8","63","36","166","106","110","158","C0239138"
"2562","2","5","8","27","70","99","162","216","290","C0239138"
"6444","2","5","8","63","45","23","103","464","187","C0239138"
"23742","2","5","5","68","96","326","427","447","586","C0239138"
"1908","2","5","4","68","96","326","427","548","672","C0239138"
"6899","2","5","7","53","184","335","259","560","373","C0239138"
"1548","2","3","5","91","214","226","326","447","586","C0239138"
"27077","2","3","12","76","153","40","38","54","75","C0239138"
"1311","2","5","7","53","51","342","454","573","492","C0239138"
"25959","2","3","3","19","151","276","91","433","118","C0239138"
"54903","2","3","12","76","153","40","38","54","75","C0239138"
"5889","2","3","12","19","31","261","116","1","86","C0239138"
"2261","2","5","7","53","14","20","25","40","186","C0239138"
"6338","2","5","8","63","45","23","34","464","187","C0239138"
"23767","2","5","7","53","14","20","25","40","186","C0239138"
"6261","2","5","8","63","45","23","34","464","187","C0239138"
"9533","2","3","2","19","31","1","426","55","78","C0239181"
"3119","2","5","7","53","153","119","156","287","116","C0239181"
"875","2","3","5","80","137","44","21","451","316","C0239181"
"4351","2","3","2","90","167","266","367","500","577","C0239181"
"6648","2","3","2","95","151","160","378","173","229","C0239181"
"7015","2","3","12","19","31","1","426","55","78","C0239340"
"9663","2","3","5","80","81","296","51","488","102","C0239340"
"1962","2","3","5","43","161","305","409","208","482","C0239340"
"22930","2","5","7","60","54","24","30","46","72","C0239399"
"5897","2","3","12","41","116","268","141","568","605","C0239399"
"54903","2","3","12","76","153","40","38","54","75","C0239399"
"9987","2","3","2","22","33","323","66","101","136","C0239399"
"2737","2","3","12","19","116","321","428","54","667","C0239399"
"5428","2","3","2","48","170","50","119","167","593","C0239399"
"51360","2","3","3","26","35","276","91","433","203","C0239399"
"4692","2","5","7","53","51","119","402","489","416","C0239488"
"5468","2","3","3","19","151","276","91","433","118","C0239488"
"7498","2","3","5","80","157","187","159","209","282","C0239488"
"1030","2","3","12","19","31","1","426","55","78","C0239488"
"8924","2","3","12","41","116","268","434","468","213","C0239548"
"26580","2","5","8","27","70","99","162","216","290","C0239548"
"948","2","5","7","34","52","216","91","433","702","C0239548"
"5781","2","5","7","53","14","20","25","40","186","C0239548"
"4803","2","5","7","60","54","24","30","46","72","C0239548"
"1292","2","5","7","53","51","342","454","573","492","C0239548"
"3973","2","5","4","68","96","326","427","548","672","C0239548"
"2697","2","3","7","76","153","40","38","54","75","C0239548"
"3798","2","3","7","76","153","40","38","54","75","C0239548"
"2261","2","5","7","53","14","20","25","40","186","C0239594"
"158","2","3","4","96","177","61","373","341","142","C0239594"
"3304","2","5","7","34","52","216","395","271","356","C0239594"
"5015","2","3","3","19","221","321","428","541","667","C0239594"
"3123","2","5","7","53","51","119","156","287","116","C0239594"
"51196","2","3","7","60","54","24","30","46","72","C0239594"
"8924","2","3","12","41","116","268","434","468","213","C0239594"
"2516","2","3","3","19","151","276","91","433","118","C0239594"
"55651","2","3","2","110","85","237","433","547","671","C0239594"
"1019","2","3","12","19","31","1","116","1","86","C0239594"
"421","2","5","7","42","51","335","444","560","373","C0239594"
"2736","2","3","12","41","116","321","428","54","667","C0239594"
"10935","2","3","5","80","81","110","378","173","229","C0239594"
"1593","2","3","5","79","152","273","157","333","277","C0239594"
"1813","2","5","4","68","96","326","427","548","672","C0239594"
"6531","2","5","8","45","94","199","240","415","666","C0239594"
"6335","2","5","8","63","36","166","341","390","158","C0239594"
"8050","2","3","2","67","92","293","55","75","311","C0239761"
"2314","2","3","12","63","45","184","103","572","658","C0239761"
"3123","2","5","7","53","51","119","156","287","116","C0239801"
"1311","2","5","7","53","51","342","454","573","492","C0239801"
"4878","2","3","12","19","31","1","426","55","78","C0239801"
"8878","2","3","12","41","219","339","156","568","697","C0239801"
"2248","2","5","7","53","14","20","25","40","186","C0239801"
"3265","2","5","7","60","54","24","30","46","72","C0239801"
"1144","2","5","8","27","70","99","162","216","290","C0239801"
"25793","2","3","12","41","116","268","434","468","213","C0239803"
"1583","2","3","5","79","152","273","375","100","589","C0239803"
"3040","2","5","5","53","51","342","40","78","178","C0239803"
"1813","2","5","4","68","96","326","427","548","672","C0239803"
"6390","2","3","2","48","170","50","119","444","556","C0239803"
"9321","2","3","12","76","153","40","38","54","203","C0239803"
"9361","2","3","2","48","170","50","119","444","556","C0239804"
"596","2","3","12","19","219","339","402","489","416","C0239804"
"5830","2","3","5","43","161","305","409","208","482","C0239804"
"5340","2","5","7","53","51","342","454","573","492","C0239804"
"1187","2","5","8","63","45","23","34","464","187","C0239804"
"10082","2","3","2","74","51","342","454","573","492","C0239804"
"7466","2","5","7","53","51","342","454","573","492","C0239804"
"2720","2","3","7","34","52","216","395","21","599","C0239815"
"7390","2","3","5","80","81","166","132","175","473","C0239815"
"5167","2","3","5","32","93","163","207","303","126","C0239815"
"1776","2","5","7","105","219","261","402","129","215","C0239815"
"207","2","3","7","53","14","20","34","489","416","C0239815"
"3694","2","5","7","53","51","342","454","573","492","C0239815"
"9414","2","5","7","42","36","71","177","223","219","C0239830"
"2316","2","5","7","53","51","342","454","573","702","C0239830"
"1636","2","3","5","80","81","166","397","418","568","C0239842"
"5190","2","3","5","43","161","305","409","208","482","C0239842"
"7249","2","3","7","60","57","110","141","359","462","C0239842"
"6311","2","3","2","22","33","323","66","362","468","C0239842"
"9871","2","3","7","60","153","40","38","54","203","C0239882"
"9573","2","5","7","53","51","342","259","423","389","C0239882"
"54209","2","5","7","53","51","119","395","549","674","C0239882"
"3265","2","5","7","60","54","24","30","46","72","C0239882"
"1836","2","3","2","35","41","94","260","330","375","C0239882"
"4221","2","3","12","19","31","342","454","573","492","C0239935"
"1153","2","3","2","22","33","323","66","101","136","C0239935"
"5970","2","3","12","19","31","276","91","433","118","C0239935"
"23166","2","5","7","53","51","342","395","549","674","C0239935"
"91137","2","3","2","48","94","199","240","415","666","C0239935"
"5732","2","5","4","68","96","326","427","548","672","C0239937"
"7299","2","3","5","23","18","138","250","332","407","C0239937"
"9361","2","3","2","48","170","50","119","444","556","C0239937"
"9939","2","3","2","22","33","323","66","101","136","C0239937"
"8675","2","5","7","60","54","24","98","66","203","C0239937"
"3763","2","5","8","63","36","166","106","110","158","C0239937"
"2260","2","5","7","53","14","20","25","40","186","C0239937"
"8200","2","5","7","53","51","342","259","423","389","C0239937"
"5077","2","3","3","19","221","321","428","541","667","C0239937"
"9657","2","3","12","76","153","40","38","54","75","C0239941"
"2263","2","5","7","53","14","20","25","40","186","C0239941"
"2006","2","5","7","53","51","342","454","573","492","C0239941"
"5193","2","3","5","43","161","305","409","208","482","C0239941"
"1544","2","3","5","91","214","271","372","471","586","C0239941"
"673","2","5","7","53","14","20","34","540","68","C0239941"
"55636","2","3","3","19","221","321","428","423","389","C0239941"
"7291","2","3","12","19","151","276","91","489","416","C0239946"
"2911","2","5","4","68","96","326","427","548","672","C0239946"
"3593","2","5","7","53","51","119","25","489","416","C0239946"
"9993","2","5","7","53","51","342","454","573","492","C0239946"
"6309","2","3","5","19","151","76","48","69","204","C0239946"
"27031","2","3","6","11","142","225","38","331","506","C0239946"
"5328","2","5","7","34","52","216","395","549","674","C0239946"
"6913","2","3","3","19","221","321","428","541","667","C0239946"
"4920","2","5","7","53","14","20","259","560","373","C0239946"
"1161","2","3","12","41","116","268","434","468","213","C0239946"
"1610","2","3","5","80","81","305","409","208","482","C0239946"
"51114","2","5","5","68","96","326","162","216","290","C0239946"
"3081","2","3","2","91","51","3","267","308","429","C0239946"
"2261","2","5","7","53","14","20","25","40","186","C0239946"
"4615","2","3","12","41","219","339","156","568","697","C0239946"
"7474","2","5","3","68","221","184","259","544","669","C0239946"
"4292","2","3","12","19","31","261","116","1","86","C0239946"
"3952","2","5","3","53","151","276","91","433","118","C0239946"
"1421","2","3","6","63","45","160","362","177","673","C0239946"
"4018","2","5","7","68","51","342","454","573","492","C0239946"
"8450","2","3","12","41","116","268","434","468","213","C0239946"
"58","2","5","8","63","45","23","103","464","187","C0239946"
"3984","2","5","7","53","14","20","34","540","68","C0239946"
"1028","2","3","12","19","31","1","116","1","86","C0239946"
"55624","2","3","2","78","123","194","255","215","412","C0239946"
"1193","2","5","8","63","45","23","34","464","187","C0239946"
"673","2","5","7","53","14","20","34","540","68","C0239946"
"2304","2","3","12","19","221","321","428","541","667","C0239946"
"633","2","5","7","53","51","342","454","573","492","C0239946"
"2072","2","3","12","19","31","261","116","1","86","C0239946"
"7476","2","5","3","68","221","197","259","560","422","C0239946"
"7050","2","3","12","19","31","321","428","541","667","C0239946"
"9380","2","3","2","67","128","208","289","366","472","C0239981"
"5496","2","3","2","22","33","323","66","101","136","C0239981"
"2563","2","5","8","27","70","99","162","216","290","C0239981"
"355","2","3","7","41","219","339","156","568","697","C0239981"
"3553","2","5","7","53","51","119","25","489","416","C0239981"
"673","2","5","7","53","14","20","34","540","68","C0239981"
"10516","2","5","7","53","51","342","454","573","492","C0239981"
"5727","2","3","12","68","221","197","259","560","422","C0239981"
"2677","2","5","7","53","51","342","454","573","492","C0239981"
"2200","2","5","7","53","51","342","454","573","492","C0239981"
"11315","2","3","2","48","170","50","399","201","229","C0239981"
"4256","2","5","7","53","51","342","454","573","492","C0239981"
"5130","2","3","2","85","143","286","51","488","102","C0239981"
"1280","2","5","7","53","51","342","454","573","492","C0239981"
"2703","2","3","12","76","153","40","38","54","75","C0239981"
"5830","2","3","5","43","161","305","409","208","482","C0239981"
"54901","2","3","2","110","85","152","129","252","154","C0239981"
"2982","2","3","4","68","96","326","427","548","672","C0239981"
"2138","2","3","12","19","31","1","426","55","78","C0239981"
"11041","2","3","2","27","36","150","341","223","628","C0239981"
"1727","2","3","7","34","52","216","395","549","197","C0239981"
"7291","2","3","12","19","151","276","91","489","416","C0239981"
"4361","2","3","12","19","31","261","116","1","86","C0239981"
"427","2","3","7","34","52","216","395","549","420","C0239981"
"1536","2","5","7","34","52","216","395","549","674","C0239984"
"50846","2","3","3","68","221","197","259","560","422","C0239984"
"5787","2","5","7","34","52","216","395","549","674","C0239984"
"10225","2","5","7","53","51","119","395","549","674","C0239984"
"7248","2","3","2","48","57","110","141","359","462","C0239984"
"1499","2","3","12","19","221","197","259","560","422","C0239989"
"23417","2","3","2","43","161","305","409","208","482","C0239989"
"2101","2","3","3","19","151","276","91","433","118","C0239989"
"54880","2","3","12","19","31","1","426","55","78","C0239989"
"54880","2","3","12","19","31","1","426","55","78","C0239989"
"348","2","5","7","53","51","342","454","573","492","C0239989"
"6872","2","3","12","19","31","261","116","159","211","C0239989"
"11277","2","3","12","19","31","261","116","1","86","C0239989"
"2799","2","3","7","34","52","216","395","549","33","C0239989"
"5896","2","3","12","41","116","268","434","568","605","C0239989"
"3284","2","3","2","69","98","169","299","183","243","C0239989"
"10367","2","3","2","48","170","50","119","444","593","C0240083"
"8481","2","3","12","76","153","40","38","54","75","C0240083"
"5373","2","3","2","90","167","123","158","207","278","C0240083"
"7476","2","5","3","68","221","197","259","560","422","C0240083"
"6696","2","5","7","53","51","342","454","573","492","C0240083"
"9632","2","3","7","60","153","40","38","54","203","C0240182"
"641","2","3","12","19","31","261","116","1","86","C0240182"
"9101","2","3","12","41","219","339","156","568","605","C0240182"
"3832","2","3","12","76","153","40","38","54","75","C0240182"
"6571","2","3","8","60","36","71","341","223","624","C0240182"
"438","2","3","2","69","31","1","38","87","54","C0240182"
"2645","2","3","2","90","167","266","367","101","664","C0240231"
"2690","2","5","7","53","14","20","25","40","186","C0240231"
"659","2","5","7","53","14","20","259","423","389","C0240278"
"1836","2","3","2","35","41","94","260","330","375","C0240278"
"4899","2","3","3","19","151","276","91","433","118","C0240278"
"3605","2","5","7","53","51","119","25","489","416","C0240278"
"6495","2","3","3","19","221","321","428","541","667","C0240278"
"5832","2","3","2","101","62","189","182","509","252","C0240278"
"54808","2","3","12","76","153","40","38","54","75","C0240278"
"23178","2","5","7","53","14","20","34","540","68","C0240278"
"2176","2","3","12","19","31","261","116","1","86","C0240278"
"3691","2","5","7","53","51","342","454","573","492","C0240278"
"6261","2","5","8","63","45","23","34","464","187","C0240278"
"85480","2","3","12","53","14","20","25","40","186","C0240278"
"590","2","3","5","85","143","286","51","488","604","C0240278"
"2767","2","5","4","68","96","326","427","548","672","C0240278"
"2110","2","3","2","48","170","50","119","444","556","C0240278"
"2733","2","3","2","22","33","323","66","101","664","C0240278"
"29760","2","5","7","53","14","20","25","40","186","C0240278"
"9401","2","3","12","76","31","261","116","1","86","C0240278"
"5949","2","3","2","69","83","101","126","170","224","C0240278"
"8822","2","5","7","53","14","20","25","40","186","C0240278"
"7187","2","3","12","41","219","339","156","568","697","C0240278"
"5781","2","5","7","53","14","20","25","40","186","C0240412"
"55572","2","3","2","48","170","50","119","444","556","C0240412"
"6581","2","3","8","45","94","199","240","415","666","C0240414"
"4683","2","3","12","19","31","261","116","1","86","C0240414"
"658","2","5","7","53","51","342","259","423","389","C0240414"
"8200","2","5","7","53","51","342","259","423","389","C0240414"
"9569","2","3","12","19","31","276","91","433","118","C0240414"
"4041","2","5","3","68","221","197","259","560","422","C0240421"
"5189","2","3","5","43","161","305","409","208","482","C0240421"
"9429","2","3","5","25","44","165","71","10","16","C0240421"
"1910","2","5","4","68","96","326","427","548","672","C0240421"
"9990","2","5","8","45","94","199","240","415","666","C0240421"
"25937","2","3","12","19","36","143","177","236","321","C0240421"
"2074","2","3","12","19","31","1","426","55","78","C0240421"
"3440","2","3","12","19","184","118","155","287","116","C0240421"
"4838","2","5","3","53","221","321","259","423","389","C0240421"
"1282","2","5","7","53","51","342","454","573","492","C0240421"
"23639","2","3","12","41","219","261","136","271","356","C0240421"
"213","2","5","7","53","51","342","454","573","492","C0240421"
"2018","2","3","3","19","221","321","428","541","667","C0240421"
"4001","2","3","12","76","31","40","38","54","75","C0240421"
"10939","2","3","2","48","170","50","119","444","593","C0240421"
"269","2","5","7","53","14","20","259","423","389","C0240421"
"4088","2","3","12","19","219","339","259","423","605","C0240421"
"54","2","3","5","80","81","178","195","256","342","C0240421"
"3908","2","5","7","53","51","342","454","573","492","C0240421"
"26580","2","5","8","27","70","99","162","216","290","C0240421"
"1280","2","5","7","53","51","342","454","573","492","C0240421"
