"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4502","2","5","7","53","184","119","156","287","116","C0206726"
"1030","2","3","12","19","31","1","426","55","78","C0206726"
"51741","2","3","2","22","33","323","66","101","127","C0206726"
"4935","2","5","4","68","96","326","427","548","672","C0206726"
"7171","2","5","8","63","45","23","103","464","187","C0206726"
"2006","2","5","7","53","51","342","454","573","492","C0206726"
"5781","2","5","7","53","14","20","25","40","186","C0206726"
"2161","2","5","7","68","51","119","395","549","674","C0206727"
"5108","2","3","12","76","153","40","38","54","75","C0206727"
"249","2","3","5","27","51","335","444","560","373","C0206727"
"1828","2","5","7","34","52","216","142","220","298","C0206727"
"4902","2","5","7","53","14","20","25","40","186","C0206727"
"1282","2","5","7","53","51","342","454","573","492","C0206729"
"5428","2","3","2","48","170","50","119","167","593","C0206729"
"9990","2","5","8","45","94","199","240","415","666","C0206729"
"1406","2","3","3","19","221","321","428","541","667","C0206729"
"6905","2","3","12","76","153","40","38","54","75","C0206729"
"9820","2","3","12","41","116","268","434","468","213","C0206731"
"3000","2","5","4","68","96","326","427","548","672","C0206731"
"3845","2","5","7","60","54","24","30","46","72","C0206731"
"7468","2","3","12","19","31","1","426","55","78","C0206731"
"3730","2","5","7","53","14","20","25","40","186","C0206731"
"8504","2","3","5","47","144","185","238","310","392","C0206731"
"51259","2","3","2","76","153","40","38","54","75","C0206731"
"6535","2","5","8","45","94","199","240","415","666","C0206732"
"7469","2","3","12","19","31","261","116","159","211","C0206732"
"1756","2","5","8","63","45","23","103","464","187","C0206732"
"64375","2","3","3","19","119","330","214","454","144","C0206732"
"478","2","3","8","63","45","23","366","464","187","C0206732"
"1301","2","5","7","53","51","342","454","573","492","C0206733"
"4204","2","3","12","19","31","1","426","55","78","C0206733"
"1019","2","3","12","19","31","1","116","1","86","C0206733"
"1280","2","5","7","53","51","342","454","573","492","C0206733"
"977","2","5","7","53","51","342","454","573","492","C0206733"
"7421","2","3","3","19","151","276","91","433","118","C0206733"
"54968","2","3","2","48","170","50","119","444","556","C0206733"
"1401","2","5","7","53","51","119","395","573","492","C0206733"
"5950","2","5","7","53","51","101","126","170","224","C0206733"
"5830","2","3","5","43","161","305","409","208","482","C0206733"
"7681","2","3","12","41","116","268","434","468","213","C0206734"
"6496","2","3","3","19","221","321","428","541","667","C0206734"
"5860","2","3","2","69","91","75","204","267","352","C0206754"
"1910","2","5","4","68","96","326","427","548","672","C0206754"
"29123","2","3","12","19","151","276","91","433","118","C0206754"
"1908","2","5","4","68","96","326","427","548","672","C0206754"
"658","2","5","7","53","51","342","259","423","389","C0206754"
"1758","2","5","7","53","51","342","454","573","492","C0206754"
"2200","2","5","7","53","51","342","454","573","492","C0206754"
"1280","2","5","7","53","51","342","454","573","492","C0206754"
"3575","2","5","7","53","51","184","341","544","669","C0206754"
"7737","2","3","12","22","33","268","434","468","213","C0206754"
"3166","2","3","3","19","221","321","428","541","667","C0206754"
"1376","2","3","2","19","151","276","91","433","118","C0206762"
"6609","2","3","5","105","155","250","291","152","420","C0206762"
"6578","2","3","5","35","41","77","40","57","80","C0206762"
"2263","2","5","7","53","14","20","25","40","186","C0206762"
"7476","2","5","3","68","221","197","259","560","422","C0206762"
"9993","2","5","7","53","51","342","454","573","492","C0206762"
"3251","2","3","4","68","96","326","427","341","150","C0206762"
"2068","2","3","12","19","31","261","116","159","211","C0206762"
"11160","2","3","12","41","116","268","423","536","445","C0206762"
"10939","2","3","2","48","170","50","119","444","593","C0206762"
"54209","2","5","7","53","51","119","395","549","674","C0206762"
"6786","2","5","8","63","45","23","103","464","187","C0206762"
"5346","2","3","3","19","151","276","91","433","118","C0206762"
"6334","2","5","8","63","36","166","341","223","158","C0206762"
"162417","2","3","2","67","97","167","210","171","240","C0206762"
"54919","2","3","2","41","96","279","304","370","257","C0220633"
"3861","2","1","6","11","142","225","142","220","298","C0220633"
"27031","2","3","6","11","142","225","38","331","506","C0220633"
"3752","2","5","8","63","36","166","106","110","158","C0220633"
"2316","2","5","7","53","51","342","454","573","702","C0220633"
"84627","2","3","2","48","170","50","347","167","593","C0220633"
"3643","2","5","7","53","14","20","25","40","186","C0220633"
"1184","2","5","8","63","45","23","34","464","187","C0220633"
"775","2","5","8","63","36","166","341","223","158","C0220658"
"26154","2","3","5","47","144","185","238","310","392","C0220658"
"7048","2","5","7","53","51","342","259","423","389","C0220659"
"2263","2","5","7","53","14","20","25","40","186","C0220659"
"4292","2","3","12","19","31","261","116","1","86","C0220662"
"6496","2","3","3","19","221","321","428","541","667","C0220662"
"8890","2","3","2","110","85","237","433","547","671","C0220662"
"57526","2","5","7","53","51","335","444","560","373","C0220662"
"4282","2","5","7","34","52","216","395","549","674","C0220662"
"23462","2","3","12","19","31","143","428","236","667","C0220662"
"6575","2","3","8","45","94","199","240","415","666","C0220669"
"3105","2","5","7","53","51","119","156","287","116","C0220669"
"2244","2","5","7","53","51","342","454","573","492","C0220669"
"1285","2","5","7","53","51","342","454","573","492","C0220669"
"6439","2","5","5","68","96","185","238","310","272","C0220669"
"224","2","3","5","50","47","39","202","19","233","C0220697"
"1964","2","3","2","110","85","237","433","547","671","C0220697"
"9759","2","3","12","19","31","276","91","433","118","C0220697"
"5428","2","3","2","48","170","50","119","167","593","C0220697"
"9573","2","5","7","53","51","342","259","423","389","C0220697"
"5077","2","3","3","19","221","321","428","541","667","C0220697"
"5627","2","5","7","53","51","342","454","573","702","C0220697"
"847","2","3","7","34","52","216","395","549","674","C0220697"
"3454","2","5","7","53","184","119","156","287","116","C0220697"
"4683","2","3","12","19","31","261","116","1","86","C0220697"
"4125","2","3","7","34","52","216","395","549","674","C0220697"
"6892","2","3","12","41","116","119","156","568","116","C0220697"
"5309","2","3","3","19","221","321","428","541","667","C0220697"
"9719","2","5","7","53","51","342","454","573","492","C0220704"
"60","2","3","12","60","45","184","155","287","78","C0220704"
"2153","2","5","7","53","51","342","454","573","492","C0220704"
"2068","2","3","12","19","31","261","116","159","211","C0220704"
"5327","2","5","7","53","51","342","454","573","492","C0220704"
"3930","2","3","2","22","33","323","66","3","464","C0220704"
"358","2","3","5","80","81","166","397","374","486","C0220704"
"3814","2","5","4","68","96","326","427","548","672","C0220704"
"6531","2","5","8","45","94","199","240","415","666","C0220704"
"1290","2","5","7","53","51","342","454","573","492","C0220708"
"3767","2","5","8","63","36","166","106","110","158","C0220708"
"5860","2","3","2","69","91","75","204","267","352","C0220721"
"763","2","3","5","35","41","77","40","526","647","C0220721"
"2184","2","3","5","76","153","138","236","332","407","C0220722"
"2950","2","5","7","34","52","216","395","549","674","C0220722"
"5621","2","5","8","27","36","342","454","573","628","C0220722"
"6335","2","5","8","63","36","166","341","390","158","C0220722"
"2629","2","3","5","80","81","250","291","152","420","C0220723"
"2263","2","5","7","53","14","20","25","40","186","C0220723"
"22856","2","3","2","78","189","303","251","320","403","C0220756"
"4436","2","3","12","19","31","261","116","1","86","C0220756"
"6863","2","5","4","68","96","326","427","548","672","C0220763"
"10516","2","5","7","53","51","342","454","573","492","C0220763"
"26277","2","3","12","19","31","1","426","1","78","C0220766"
"4920","2","5","7","53","14","20","259","560","373","C0220766"
"5443","2","5","4","68","96","326","427","548","672","C0220769"
"3920","2","5","7","34","52","216","395","549","674","C0220769"
"22934","2","3","2","90","167","148","36","51","383","C0220769"
"1964","2","3","2","110","85","237","433","547","671","C0220982"
"4524","2","3","2","15","166","104","369","117","583","C0220982"
"4722","2","3","2","48","170","50","119","444","556","C0220982"
"6899","2","5","7","53","184","335","259","560","373","C0220982"
"9469","2","3","2","103","189","303","29","475","467","C0220982"
"11231","2","3","2","110","105","178","226","297","380","C0220982"
"3309","2","3","12","41","219","342","347","271","702","C0220982"
"26146","2","3","12","76","153","40","38","54","75","C0220982"
"3284","2","3","2","69","98","169","299","183","243","C0220982"
"871","2","5","7","53","51","342","454","573","492","C0220982"
"3559","2","5","7","53","14","20","25","40","186","C0220982"
"6557","2","5","8","45","94","199","240","415","666","C0220983"
"2588","2","3","7","34","52","216","395","549","674","C0220983"
"6495","2","3","3","19","221","321","428","541","667","C0220983"
"26146","2","3","12","76","153","40","38","54","75","C0220983"
"53335","2","3","12","19","31","1","426","55","78","C0220988"
"7915","2","3","5","87","39","74","191","250","285","C0220988"
"2159","2","5","7","68","51","119","454","549","674","C0220988"
"6440","2","5","5","68","96","185","238","310","272","C0220991"
"788","2","3","2","45","151","199","240","415","666","C0220991"
"1193","2","5","8","63","45","23","34","464","187","C0220993"
"50674","2","3","3","19","221","321","428","541","667","C0220993"
"652","2","5","7","53","51","342","454","573","492","C0220994"
"4893","2","5","7","34","52","24","30","46","72","C0220994"
"3425","2","3","5","80","81","166","454","573","492","C0220994"
"2218","2","5","2","53","123","194","255","560","373","C0220994"
"629","2","5","7","53","51","119","395","549","674","C0220994"
"4720","2","3","2","48","170","50","119","444","556","C0220994"
"2052","2","3","5","91","130","114","290","367","475","C0220994"
"8050","2","3","2","67","92","293","55","75","311","C0220994"
"56623","2","3","5","80","81","296","118","543","214","C0220994"
"1717","2","3","2","19","151","276","48","69","204","C0220994"
"1565","2","3","5","91","214","226","326","413","530","C0220994"
"4668","2","3","5","21","111","188","242","313","396","C0220994"
"23556","2","3","2","61","77","142","176","235","317","C0220994"
"3868","2","1","6","11","142","225","142","220","298","C0220994"
"2690","2","5","7","53","14","20","25","40","186","C0220994"
"26276","2","3","7","60","81","184","341","66","203","C0220994"
"1591","2","3","5","92","163","262","136","460","566","C0220994"
"861","2","3","12","19","31","1","426","55","78","C0220994"
"6573","2","3","5","80","81","166","369","117","583","C0220994"
"9427","2","5","5","53","51","119","252","489","416","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"10743","2","3","3","19","151","276","91","433","118","C0220994"
"6310","2","3","12","22","142","225","366","362","468","C0220994"
"5621","2","5","8","27","36","342","454","573","628","C0220994"
"3172","2","3","3","19","151","276","91","433","118","C0220994"
"3663","2","3","12","53","184","119","156","287","116","C0220994"
"2706","2","3","12","76","153","40","38","54","75","C0220994"
"6945","2","3","12","19","31","110","141","488","102","C0220994"
"6324","2","5","7","63","36","166","341","223","158","C0220994"
"6657","2","3","12","19","221","321","428","541","667","C0220994"
"6334","2","5","8","63","36","166","341","223","158","C0221002"
"1778","2","3","7","76","153","40","38","54","75","C0221002"
"55135","2","3","12","76","137","76","136","472","435","C0221002"
"2033","2","3","12","19","31","1","91","433","118","C0221013"
"2068","2","3","12","19","31","261","116","159","211","C0221013"
"1130","2","5","7","60","54","326","141","359","462","C0221032"
"6635","2","3","2","22","33","323","66","101","136","C0221032"
"23522","2","3","12","19","31","1","426","55","78","C0221032"
"6556","2","3","7","34","52","216","395","549","674","C0221032"
"598","2","3","12","41","219","339","402","489","416","C0221032"
"51451","2","3","12","76","153","40","116","1","435","C0221043"
"9820","2","3","12","41","116","268","434","468","213","C0221043"
"1440","2","5","7","53","51","119","25","489","416","C0221043"
"5077","2","3","3","19","221","321","428","541","667","C0221043"
"51715","2","5","7","60","54","24","30","46","72","C0221054"
"8643","2","5","3","68","221","197","259","560","422","C0221054"
"7297","2","5","7","53","184","119","25","40","186","C0221060"
"1591","2","3","5","92","163","262","136","460","566","C0221060"
"8085","2","3","12","19","31","1","426","55","78","C0221061"
"6442","2","5","8","63","45","23","103","464","187","C0221061"
"5771","2","5","7","53","14","296","25","40","186","C0221074"
"5073","2","3","2","110","85","323","433","146","194","C0221074"
"11330","2","5","7","68","51","119","395","549","674","C0221074"
"658","2","5","7","53","51","342","259","423","389","C0221074"
"5296","2","5","7","53","14","20","25","40","186","C0221074"
"2009","2","3","12","76","153","40","38","54","75","C0221074"
"22909","2","3","12","19","31","261","116","1","86","C0221074"
"5771","2","5","7","53","14","296","25","40","186","C0221166"
"11285","2","3","2","74","205","191","396","408","620","C0221166"
"25836","2","3","12","76","153","40","38","54","75","C0221166"
"7345","2","3","12","41","116","268","341","223","628","C0221166"
"7020","2","3","12","19","31","276","91","433","664","C0221166"
"7415","2","3","7","34","52","216","395","536","445","C0221166"
"8200","2","5","7","53","51","342","259","423","389","C0221170"
"1591","2","3","5","92","163","262","136","460","566","C0221170"
"4920","2","5","7","53","14","20","259","560","373","C0221170"
"10161","2","5","4","68","96","326","427","548","672","C0221170"
"2273","2","5","8","63","45","23","103","464","187","C0221170"
"1130","2","5","7","60","54","326","141","359","462","C0221170"
"5925","2","3","12","19","31","1","426","55","78","C0221170"
"27429","2","3","12","41","219","339","156","568","697","C0221170"
"641","2","3","12","19","31","261","116","1","86","C0221170"
"1120","2","3","2","85","143","286","51","488","102","C0221170"
"6696","2","5","7","53","51","342","454","573","492","C0221170"
"1991","2","5","7","34","52","216","395","549","674","C0221170"
"1908","2","5","4","68","96","326","427","548","672","C0221182"
"51816","2","5","7","34","52","216","395","549","674","C0221182"
"3265","2","5","7","60","54","24","30","46","72","C0221182"
"1583","2","3","5","79","152","273","375","100","589","C0221182"
"3576","2","5","4","68","96","326","427","548","672","C0221182"
"5009","2","3","2","48","97","50","304","167","593","C0221182"
"9997","2","3","2","48","170","50","119","444","556","C0221184"
"9361","2","3","2","48","170","50","119","444","556","C0221184"
"79659","2","3","12","76","153","40","38","54","75","C0221204"
"2969","2","3","12","19","31","276","91","433","118","C0221204"
"2332","2","3","2","22","33","71","373","466","609","C0221204"
"4092","2","3","12","41","219","339","259","423","605","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"23321","2","5","7","53","184","119","156","287","116","C0221204"
"1301","2","5","7","53","51","342","454","573","492","C0221204"
"63976","2","3","12","19","31","1","426","55","78","C0221204"
"330","2","3","12","41","219","339","156","568","697","C0221204"
"429","2","3","3","19","221","321","428","541","667","C0221204"
"1291","2","5","7","53","51","342","454","573","492","C0221204"
"10262","2","3","2","22","33","323","66","101","136","C0221204"
"1848","2","3","5","42","81","296","399","201","274","C0221204"
"5160","2","3","2","67","92","293","55","75","311","C0221204"
"9928","2","3","12","76","153","40","38","54","75","C0221204"
"226","2","5","7","34","52","216","395","549","702","C0221204"
"11005","2","1","6","11","142","225","142","220","298","C0221204"
"5644","2","5","7","68","51","119","395","549","674","C0221204"
"2395","2","3","2","48","170","50","304","167","593","C0221204"
"25814","2","3","2","48","170","110","119","444","462","C0221204"
"5325","2","3","12","19","31","198","261","146","118","C0221204"
"4615","2","3","12","41","219","339","156","568","697","C0221204"
"5449","2","3","3","19","221","321","428","541","667","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"857","2","5","7","53","45","23","57","83","422","C0221204"
"3767","2","5","8","63","36","166","106","110","158","C0221204"
"10243","2","3","2","27","91","71","204","267","352","C0221204"
"7681","2","3","12","41","116","268","434","468","213","C0221204"
"2153","2","5","7","53","51","342","454","573","492","C0221204"
"1312","2","3","2","87","79","105","426","129","25","C0221204"
"54941","2","3","12","41","116","268","434","468","213","C0221204"
"4313","2","5","7","53","51","342","454","573","492","C0221204"
"7053","2","3","6","11","142","225","142","220","298","C0221209"
"6598","2","3","12","19","31","1","426","55","78","C0221209"
"25886","2","3","12","76","153","76","136","472","435","C0221209"
"7486","2","3","12","19","31","261","116","1","86","C0221209"
"5664","2","5","7","53","219","143","428","236","667","C0221209"
"4887","2","5","4","68","96","326","427","548","672","C0221209"
"1121","2","5","7","60","54","24","30","46","72","C0221209"
"203286","2","5","7","50","30","193","306","148","624","C0221209"
"3557","2","3","12","41","219","339","156","568","697","C0221209"
"7412","2","5","7","53","51","119","454","287","116","C0221209"
"25","2","3","12","19","14","20","25","287","116","C0221210"
"4893","2","5","7","34","52","24","30","46","72","C0221210"
"4618","2","3","12","19","31","276","91","433","118","C0221210"
"2261","2","5","7","53","14","20","25","40","186","C0221210"
"3291","2","3","2","69","83","101","94","133","318","C0221210"
"974","2","5","7","53","51","119","395","549","674","C0221210"
"9786","2","3","12","76","153","40","38","54","75","C0221210"
"2290","2","3","3","19","221","321","428","541","667","C0221210"
"9150","2","3","12","19","31","261","116","159","211","C0221210"
"81624","2","3","12","76","153","40","38","54","75","C0221210"
"5728","2","3","5","80","81","339","156","568","605","C0221210"
"9839","2","3","3","19","221","321","428","541","667","C0221210"
"7428","2","3","12","41","116","268","434","468","213","C0221210"
"10436","2","3","2","110","85","237","433","547","671","C0221210"
"2261","2","5","7","53","14","20","25","40","186","C0221210"
"3798","2","3","7","76","153","40","38","54","75","C0221210"
"114548","2","3","12","41","219","339","156","568","697","C0221214"
"1778","2","3","7","76","153","40","38","54","75","C0221214"
"7051","2","1","6","11","142","225","142","220","298","C0221214"
"215","2","3","5","47","144","185","238","310","392","C0221215"
"4148","2","5","7","53","51","342","454","573","492","C0221215"
"51199","2","3","12","76","153","40","38","54","75","C0221252"
"9723","2","5","7","53","51","342","79","560","373","C0221252"
"25836","2","3","12","76","153","40","38","54","75","C0221252"
"1776","2","5","7","105","219","261","402","129","215","C0221253"
"1813","2","5","4","68","96","326","427","548","672","C0221253"
"5314","2","3","12","76","153","40","38","54","75","C0221253"
"3561","2","5","7","53","14","20","25","40","186","C0221253"
"5336","2","3","7","53","14","20","25","40","215","C0221261"
"871","2","5","7","53","51","342","454","573","492","C0221261"
"29954","2","5","2","27","206","324","430","215","290","C0221261"
"2194","2","3","2","41","219","64","347","2","561","C0221261"
"10165","2","3","2","48","170","50","304","167","593","C0221261"
"54101","2","3","2","48","170","50","347","167","593","C0221261"
"919","2","5","7","53","14","119","25","40","186","C0221261"
"8514","2","5","7","34","52","216","395","549","674","C0221262"
"7941","2","3","5","7","218","338","450","567","696","C0221262"
"4038","2","5","7","53","51","342","454","573","492","C0221278"
"2643","2","3","5","87","91","75","204","267","352","C0221278"
"2313","2","3","12","19","31","276","91","433","118","C0221278"
"1493","2","5","7","53","51","119","25","40","186","C0221333"
"9533","2","3","2","19","31","1","426","55","78","C0221333"
"78989","2","5","7","53","51","119","395","573","674","C0221333"
"983","2","3","12","76","153","40","38","54","75","C0221333"
"54487","2","3","2","22","33","323","66","101","136","C0221333"
"2773","2","5","4","68","96","326","427","548","672","C0221347"
"4791","2","3","12","41","219","339","156","568","697","C0221347"
"6660","2","3","3","19","221","321","428","541","667","C0221347"
"55172","2","5","7","27","36","150","341","223","628","C0221347"
"5621","2","5","8","27","36","342","454","573","628","C0221347"
"2010","2","3","12","26","105","296","226","488","156","C0221347"
"10982","2","3","12","76","153","40","38","54","75","C0221347"
"2316","2","5","7","53","51","342","454","573","702","C0221353"
"60506","2","5","7","53","51","342","444","560","373","C0221353"
"477","2","3","8","63","45","23","103","464","187","C0221353"
"51422","2","3","2","48","57","110","141","359","462","C0221353"
"2153","2","5","7","53","51","342","454","573","492","C0221353"
"1301","2","5","7","53","51","342","454","573","492","C0221353"
"2937","2","3","2","83","171","97","381","478","597","C0221353"
"5314","2","3","12","76","153","40","38","54","75","C0221353"
"3872","2","1","6","11","142","225","142","220","298","C0221353"
"3872","2","1","6","11","142","225","142","220","298","C0221353"
"4000","2","3","12","26","105","178","226","297","156","C0221353"
"7157","2","3","12","19","31","261","402","489","551","C0221353"
"5327","2","5","7","53","51","342","454","573","492","C0221353"
"2916","2","5","4","68","96","326","427","548","672","C0221353"
"2074","2","3","12","19","31","1","426","55","78","C0221353"
"4537","2","3","2","48","170","50","119","444","556","C0221353"
"9241","2","5","7","53","51","342","259","423","389","C0221355"
"3081","2","3","2","91","51","3","267","308","429","C0221355"
"54820","2","3","12","76","153","40","38","54","75","C0221355"
"29851","2","5","7","53","14","20","25","40","186","C0221355"
"4629","2","5","8","63","45","23","103","464","187","C0221355"
"5073","2","3","2","110","85","323","433","146","194","C0221355"
"1717","2","3","2","19","151","276","48","69","204","C0221355"
"3796","2","3","12","76","153","40","38","54","75","C0221355"
"1906","2","5","4","68","96","326","427","548","672","C0221365"
"3481","2","5","7","53","51","342","454","573","492","C0221365"
"1958","2","3","12","19","31","276","91","433","116","C0221365"
"7253","2","5","4","68","96","326","427","548","672","C0221365"
"5290","2","3","7","53","14","20","25","40","186","C0221365"
"22931","2","5","7","34","54","24","30","46","72","C0221365"
"3440","2","3","12","19","184","118","155","287","116","C0221373"
"1497","2","5","2","63","182","50","103","297","628","C0221373"
"5913","2","5","7","27","36","71","341","223","219","C0221373"
"3098","2","3","2","90","167","266","367","500","577","C0221373"
"3859","2","1","6","11","142","225","142","220","298","C0221373"
"4212","2","3","3","19","221","321","428","541","667","C0221373"
"3972","2","5","4","68","96","326","427","548","672","C0221373"
"2056","2","5","7","53","51","119","25","40","186","C0221373"
"3991","2","3","5","80","81","166","57","83","658","C0221373"
"9569","2","3","12","19","31","276","91","433","118","C0221373"
"10342","2","3","7","60","219","40","202","66","203","C0221373"
"3835","2","3","12","76","153","40","38","54","75","C0221373"
"3265","2","5","7","60","54","24","30","46","72","C0221373"
"5195","2","3","5","43","161","305","409","208","482","C0221373"
"3689","2","5","7","34","52","216","395","549","674","C0221373"
"6469","2","5","3","53","221","197","259","560","422","C0221373"
"5265","2","5","7","34","52","216","395","573","702","C0221373"
"2316","2","5","7","53","51","342","454","573","702","C0221373"
"22868","2","3","2","48","182","67","76","463","153","C0221373"
"673","2","5","7","53","14","20","34","540","68","C0221373"
"1493","2","5","7","53","51","119","25","40","186","C0221373"
"4621","2","5","8","63","45","23","103","464","187","C0221373"
"5428","2","3","2","48","170","50","119","167","593","C0221373"
"2706","2","3","12","76","153","40","38","54","75","C0221373"
"1727","2","3","7","34","52","216","395","549","197","C0221373"
"2626","2","3","12","19","31","118","155","287","116","C0221373"
"3786","2","5","8","63","36","166","106","110","158","C0221406"
"3458","2","5","7","53","184","119","156","287","116","C0221406"
"54968","2","3","2","48","170","50","119","444","556","C0221406"
"4548","2","3","2","15","85","105","139","186","245","C0221409"
"8891","2","3","2","110","85","237","433","547","671","C0221409"
"7415","2","3","7","34","52","216","395","536","445","C0221409"
"1736","2","3","2","110","85","237","433","547","671","C0221409"
"54332","2","3","2","60","170","40","98","66","203","C0221409"
"3565","2","5","7","53","51","119","25","489","416","C0221480"
"55624","2","3","2","78","123","194","255","215","412","C0221480"
"23363","2","3","12","41","116","268","434","468","213","C0221480"
"1528","2","3","5","91","214","271","372","471","586","C0221480"
"208","2","5","7","53","14","20","34","540","68","C0221480"
"4882","2","3","4","68","96","326","427","548","672","C0221480"
"538","2","3","8","63","45","23","103","464","187","C0221480"
"9085","2","3","12","19","31","1","426","55","78","C0221480"
"58","2","5","8","63","45","23","103","464","187","C0221480"
"7941","2","3","5","7","218","338","450","567","696","C0221765"
"5830","2","3","5","43","161","305","409","208","482","C0221765"
"5594","2","5","7","34","14","20","34","540","274","C0221765"
"3479","2","5","7","53","51","342","454","573","492","C0221765"
"8905","2","5","7","60","153","184","341","544","669","C0221765"
"4292","2","3","12","19","31","261","116","1","86","C0221765"
"6662","2","3","3","19","221","321","428","541","667","C0221765"
"5293","2","3","7","53","14","20","25","40","186","C0221765"
"8813","2","3","2","48","116","142","136","280","363","C0221765"
"238","2","5","7","53","14","20","25","40","186","C0221765"
"6335","2","5","8","63","36","166","341","390","158","C0221765"
"5339","2","5","7","53","51","342","454","573","492","C0221765"
"4292","2","3","12","19","31","261","116","1","86","C0221766"
"182","2","5","7","53","51","143","428","236","667","C0221766"
"3654","2","3","12","41","219","339","156","568","697","C0221766"
"9723","2","5","7","53","51","342","79","560","373","C0221766"
"5727","2","3","12","68","221","197","259","560","422","C0221766"
"10166","2","3","2","84","97","167","210","278","360","C0221766"
"1289","2","5","7","53","51","342","454","573","492","C0221766"
"9060","2","3","2","68","18","63","69","102","143","C0221766"
"652","2","5","7","53","51","342","454","573","492","C0221766"
"4582","2","5","7","53","206","324","430","429","544","C0222716"
"5744","2","5","4","68","96","326","427","548","672","C0222716"
"5255","2","3","7","34","45","23","103","464","187","C0222716"
"2146","2","3","12","19","31","1","426","55","78","C0222716"
"5530","2","3","4","63","45","23","402","518","621","C0222716"
"6915","2","5","4","68","96","326","427","548","672","C0222716"
"1594","2","3","5","92","163","96","363","460","487","C0222716"
"6948","2","5","7","48","51","105","139","186","245","C0222716"
"1493","2","5","7","53","51","119","25","40","186","C0222716"
"9401","2","3","12","76","31","261","116","1","86","C0222716"
"7138","2","5","8","63","45","23","103","464","187","C0222716"
"51524","2","5","7","45","94","199","240","415","666","C0222716"
"27019","2","3","12","76","153","40","38","54","75","C0222716"
"7337","2","3","12","41","116","268","434","468","213","C0222716"
"590","2","3","5","85","143","286","51","488","604","C0222716"
"658","2","5","7","53","51","342","259","423","389","C0222716"
"7048","2","5","7","53","51","342","259","423","389","C0222716"
"5476","2","3","7","34","52","216","395","152","310","C0222716"
"23513","2","5","7","42","36","71","177","223","219","C0222716"
"9639","2","5","7","60","54","24","30","46","72","C0222716"
"3265","2","5","7","60","54","24","30","46","72","C0222716"
"886","2","5","4","68","96","326","427","548","672","C0222716"
"658","2","5","7","53","51","342","259","423","389","C0222716"
"10342","2","3","7","60","219","40","202","66","203","C0222716"
"6103","2","3","12","76","153","40","38","54","75","C0231274"
"291","2","3","2","48","170","50","304","167","593","C0231274"
"23479","2","3","2","48","170","50","119","100","556","C0231274"
"7450","2","5","7","53","51","342","454","573","492","C0231274"
"9496","2","5","6","11","142","225","142","220","673","C0231274"
"6794","2","3","12","53","14","20","34","540","68","C0231274"
"3852","2","1","6","11","142","225","142","220","298","C0231274"
"4221","2","3","12","19","31","342","454","573","492","C0231341"
"8328","2","3","12","19","31","1","426","55","78","C0231341"
"644","2","3","2","42","49","93","192","253","338","C0231341"
"50717","2","3","12","41","116","268","434","468","213","C0231341"
"6845","2","5","7","60","14","184","341","544","669","C0231471"
"2313","2","3","12","19","31","276","91","433","118","C0231471"
"1716","2","3","2","27","36","150","221","138","188","C0231471"
"7809","2","5","8","63","45","23","34","464","187","C0231616"
"6390","2","3","2","48","170","50","119","444","556","C0231616"
"3892","2","1","6","11","142","225","142","220","298","C0231678"
"6875","2","3","12","19","31","261","116","159","211","C0231678"
"5521","2","3","12","76","137","76","136","472","435","C0231678"
"1436","2","5","7","53","14","20","25","40","186","C0231678"
"5311","2","5","8","63","45","166","306","390","158","C0231678"
"7476","2","5","3","68","221","197","259","560","422","C0231678"
"1736","2","3","2","110","85","237","433","547","671","C0231678"
"1621","2","3","5","53","51","239","333","422","537","C0231678"
"2645","2","3","2","90","167","266","367","101","664","C0231679"
"8100","2","3","12","76","153","40","38","54","75","C0231679"
"6786","2","5","8","63","45","23","103","464","187","C0231679"
"5077","2","3","3","19","221","321","428","541","667","C0231679"
"5296","2","5","7","53","14","20","25","40","186","C0231679"
"1380","2","5","7","53","51","119","395","549","674","C0231679"
"55997","2","5","3","53","221","321","259","423","389","C0231679"
"9569","2","3","12","19","31","276","91","433","118","C0231679"
"931","2","5","7","53","14","119","156","287","116","C0231679"
"84987","2","3","2","48","170","50","119","444","556","C0231679"
"7020","2","3","12","19","31","276","91","433","664","C0231679"
"3662","2","5","7","53","184","119","156","287","116","C0231679"
"4854","2","5","7","53","51","143","428","236","667","C0231679"
"9241","2","5","7","53","51","342","259","423","389","C0231679"
"7849","2","3","3","19","221","321","428","541","667","C0231679"
"6389","2","3","2","48","170","50","119","444","556","C0231679"
"6712","2","5","7","60","153","40","341","223","203","C0231679"
"6391","2","3","2","48","170","50","119","444","556","C0231679"
"1406","2","3","3","19","221","321","428","541","667","C0231679"
"5116","2","3","12","76","153","40","38","54","75","C0231679"
"55112","2","3","12","76","153","40","38","54","75","C0231679"
"1544","2","3","5","91","214","271","372","471","586","C0231686"
"1583","2","3","5","79","152","273","375","100","589","C0231686"
"3425","2","3","5","80","81","166","454","573","492","C0231686"
"3110","2","3","3","19","221","321","428","541","667","C0231686"
"6948","2","5","7","48","51","105","139","186","245","C0231686"
"6571","2","3","8","60","36","71","341","223","624","C0231686"
"9907","2","3","5","27","142","335","444","560","214","C0231686"
