"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1584","2","3","5","79","159","256","276","353","456","C0272027"
"4070","2","5","6","42","36","71","177","64","219","C0272027"
"2203","2","3","5","80","81","266","367","500","577","C0272027"
"9966","2","5","12","41","219","339","156","568","697","C0272027"
"1071","2","5","7","53","51","342","454","573","492","C0272027"
"7227","2","3","12","19","31","276","91","433","118","C0272027"
"959","2","5","7","53","51","119","395","549","674","C0272027"
"6310","2","3","12","22","142","225","366","362","468","C0272027"
"4041","2","5","3","68","221","197","259","560","422","C0272027"
"131","2","3","2","75","120","200","263","251","107","C0272027"
"1281","2","5","7","53","51","342","454","573","492","C0272027"
"7389","2","3","2","17","24","51","132","210","123","C0272051"
"23230","2","5","7","11","142","71","341","560","219","C0272051"
"2022","2","5","7","53","51","342","259","423","389","C0272051"
"4000","2","3","12","26","105","178","226","297","156","C0272052"
"2706","2","3","12","76","153","40","38","54","75","C0272052"
"4000","2","3","12","26","105","178","226","297","156","C0272052"
"60","2","3","12","60","45","184","155","287","78","C0272087"
"9499","2","5","7","53","51","23","103","464","187","C0272087"
"4762","2","3","12","19","221","276","91","433","118","C0272199"
"1392","2","5","4","68","96","326","427","548","672","C0272199"
"547","2","3","7","76","153","40","38","54","75","C0272199"
"1967","2","3","2","110","85","237","433","547","671","C0272199"
"590","2","3","5","85","143","286","51","488","604","C0272236"
"10804","2","3","12","76","153","40","38","54","75","C0272236"
"7468","2","3","12","19","31","1","426","55","78","C0272236"
"5826","2","3","7","48","161","105","139","186","245","C0272242"
"3459","2","5","7","53","184","119","156","287","116","C0272242"
"26128","2","3","12","76","153","40","38","54","154","C0272242"
"3239","2","3","3","19","221","321","428","541","667","C0272242"
"6331","2","5","8","63","36","166","341","223","158","C0272242"
"5155","2","5","7","53","51","342","454","573","186","C0272242"
"1890","2","3","5","80","81","296","62","94","150","C0272242"
"2177","2","3","2","110","90","261","431","545","443","C0272278"
"4693","2","5","7","53","51","342","454","573","492","C0272278"
"1130","2","5","7","60","54","326","141","359","462","C0272278"
"5921","2","5","7","60","14","24","25","40","215","C0272302"
"1311","2","5","7","53","51","342","454","573","492","C0272302"
"2023","2","3","5","80","81","266","367","500","577","C0272350"
"29968","2","3","8","67","94","199","182","509","666","C0272350"
"3977","2","5","7","53","51","119","25","40","416","C0272350"
"5604","2","5","7","53","14","20","34","540","68","C0272375"
"4694","2","3","2","48","170","50","119","444","556","C0272375"
"4744","2","3","6","27","36","150","399","223","628","C0272375"
"1588","2","3","5","79","159","256","350","27","44","C0272375"
"1291","2","5","7","53","51","342","454","573","492","C0272375"
"27249","2","3","2","48","182","50","119","186","245","C0272375"
"1184","2","5","8","63","45","23","34","464","187","C0273115"
"7390","2","3","5","80","81","166","132","175","473","C0273115"
"3643","2","5","7","53","14","20","25","40","186","C0273115"
"2911","2","5","4","68","96","326","427","548","672","C0273115"
"4598","2","3","2","19","151","276","198","259","427","C0273115"
"4602","2","3","12","19","31","1","155","287","116","C0273115"
"4843","2","3","5","43","161","305","409","489","416","C0273115"
"1001","2","5","7","53","51","335","444","560","373","C0273115"
"3939","2","3","2","62","37","28","52","105","349","C0273115"
"3549","2","5","3","53","51","197","259","560","422","C0273115"
"8838","2","5","7","53","51","342","259","423","389","C0273115"
"9378","2","5","7","27","36","71","341","223","219","C0273115"
"2969","2","3","12","19","31","276","91","433","118","C0273115"
"9992","2","5","8","63","36","166","341","110","158","C0273115"
"4287","2","3","12","41","116","268","434","468","215","C0273115"
"8139","2","3","12","41","116","268","434","468","213","C0273115"
"4629","2","5","8","63","45","23","103","464","187","C0273115"
"9927","2","3","12","19","31","118","155","287","116","C0273115"
"8838","2","5","7","53","51","342","259","423","389","C0273115"
"7319","2","3","12","41","116","268","434","468","213","C0273115"
"7040","2","5","7","53","51","342","454","573","492","C0276226"
"351","2","5","4","68","96","326","188","145","193","C0276226"
"9227","2","3","2","69","51","101","126","170","224","C0276226"
"7547","2","3","3","19","221","321","428","541","667","C0276226"
"29887","2","3","7","60","18","110","141","198","270","C0276226"
"5048","2","3","12","76","153","40","38","54","75","C0276226"
"5194","2","3","5","43","161","305","409","208","482","C0277799"
"2260","2","5","7","53","14","20","25","40","186","C0277799"
"6392","2","3","2","48","170","50","119","444","556","C0277799"
"6513","2","5","7","90","216","337","448","565","562","C0277799"
"182","2","5","7","53","51","143","428","236","667","C0277799"
"9652","2","3","2","110","85","237","433","547","671","C0277799"
"4361","2","3","12","19","31","261","116","1","86","C0277799"
"3052","2","3","2","48","170","50","119","444","556","C0277799"
"10269","2","3","2","48","182","50","119","444","556","C0277799"
"28982","2","3","5","25","44","165","101","274","358","C0277799"
"3717","2","5","7","53","14","20","25","40","186","C0277799"
"10232","2","5","7","53","51","342","454","573","492","C0277799"
"7450","2","5","7","53","51","342","454","573","492","C0277799"
"9786","2","3","12","76","153","40","38","54","75","C0277799"
"55112","2","3","12","76","153","40","38","54","75","C0277799"
"3975","2","3","3","19","221","321","428","541","667","C0277827"
"6469","2","5","3","53","221","197","259","560","422","C0277827"
"4072","2","5","7","53","51","119","454","573","492","C0277828"
"2780","2","5","4","68","96","326","427","548","672","C0277828"
"2332","2","3","2","22","33","71","373","466","609","C0277828"
"7273","2","5","7","53","51","342","103","464","702","C0277828"
"1312","2","3","2","87","79","105","426","129","25","C0277828"
"2812","2","5","7","53","51","342","454","573","492","C0277828"
"6430","2","3","2","22","33","323","66","101","136","C0277828"
"2261","2","5","7","53","14","20","25","40","186","C0277828"
"2313","2","3","12","19","31","276","91","433","118","C0277828"
"6567","2","5","8","35","41","77","40","57","80","C0277828"
"5573","2","3","12","19","184","118","155","287","116","C0277828"
"3815","2","5","7","53","14","20","25","40","186","C0277828"
"5354","2","5","7","27","36","150","341","223","628","C0277828"
"23229","2","5","7","60","54","24","30","46","72","C0277828"
"54209","2","5","7","53","51","119","395","549","674","C0277828"
"5373","2","3","2","90","167","123","158","207","278","C0277828"
"1585","2","3","5","79","159","256","351","100","589","C0277828"
"8929","2","3","3","19","221","321","428","541","667","C0277828"
"5781","2","5","7","53","14","20","25","40","186","C0277828"
"6925","2","3","12","19","31","225","142","220","298","C0277828"
"2200","2","5","7","53","51","342","454","573","492","C0277828"
"27329","2","5","7","53","51","342","454","573","492","C0277828"
"5788","2","5","7","34","52","216","395","549","674","C0277828"
"6609","2","3","5","105","155","250","291","152","420","C0277828"
"2260","2","5","7","53","14","20","25","40","186","C0277828"
"8813","2","3","2","48","116","142","136","280","363","C0277828"
"478","2","3","8","63","45","23","366","464","187","C0277828"
"11280","2","5","8","63","36","166","341","390","158","C0277828"
"6529","2","5","8","45","94","199","240","415","666","C0277873"
"3690","2","5","7","53","51","342","454","573","492","C0277873"
"5449","2","3","3","19","221","321","428","541","667","C0277959"
"10269","2","3","2","48","182","50","119","444","556","C0277959"
"9056","2","3","8","45","94","199","240","415","666","C0277959"
"1815","2","5","4","68","96","326","427","548","672","C0277959"
"25915","2","3","2","48","170","50","119","444","556","C0277959"
"158","2","3","4","96","177","61","373","341","142","C0277959"
"9569","2","3","12","19","31","276","91","433","118","C0277959"
"547","2","3","7","76","153","40","38","54","75","C0277959"
"4538","2","3","2","48","170","50","119","444","556","C0277959"
"5069","2","5","7","53","51","342","454","573","492","C0277959"
"5290","2","3","7","53","14","20","25","40","186","C0277959"
"23322","2","3","12","76","153","40","38","54","75","C0277959"
"5743","2","3","5","53","175","119","167","489","416","C0277959"
"1896","2","5","12","41","219","339","156","568","697","C0277959"
"4054","2","5","7","53","51","342","454","573","492","C0277959"
"3146","2","5","7","34","52","216","395","549","674","C0277959"
"26235","2","3","12","41","116","268","434","468","213","C0277959"
"2263","2","5","7","53","14","20","25","40","186","C0277959"
"5605","2","5","7","53","14","20","34","540","68","C0277959"
"2798","2","5","4","68","96","326","427","548","672","C0277959"
"8988","2","3","8","63","45","160","103","464","187","C0277959"
"5604","2","5","7","53","14","20","34","540","68","C0277959"
"3162","2","3","5","53","51","119","402","489","416","C0277959"
"4726","2","3","2","48","170","50","119","444","556","C0277959"
"5781","2","5","7","53","14","20","25","40","186","C0277959"
"153201","2","3","2","45","94","199","15","25","676","C0277959"
"2719","2","5","7","53","51","342","454","573","492","C0277959"
"4023","2","3","5","24","51","342","91","20","27","C0277959"
"6657","2","3","12","19","221","321","428","541","667","C0277959"
"2657","2","5","7","53","51","342","259","423","389","C0277959"
"949","2","5","5","45","94","199","240","415","666","C0277959"
"2492","2","5","4","68","96","326","427","548","672","C0277960"
"6389","2","3","2","48","170","50","119","444","556","C0277960"
"11200","2","3","12","19","31","261","116","1","86","C0277960"
"4540","2","3","2","48","170","50","119","444","556","C0277960"
"1717","2","3","2","19","151","276","48","69","204","C0277960"
"257","2","3","3","19","221","321","428","541","667","C0277960"
"1161","2","3","12","41","116","268","434","468","213","C0277960"
"4010","2","3","3","19","221","321","428","541","667","C0278184"
"9968","2","4","3","24","119","330","214","454","144","C0278184"
"4791","2","3","12","41","219","339","156","568","697","C0278184"
"7297","2","5","7","53","184","119","25","40","186","C0278184"
"51343","2","3","12","41","116","268","434","468","213","C0278184"
"3000","2","5","4","68","96","326","427","548","672","C0278184"
"54880","2","3","12","19","31","1","426","55","78","C0278184"
"6303","2","3","2","67","118","160","261","188","423","C0278184"
"673","2","5","7","53","14","20","34","540","68","C0278184"
"2074","2","3","12","19","31","1","426","55","78","C0278804"
"2316","2","5","7","53","51","342","454","573","702","C0278804"
"3078","2","5","7","53","51","119","395","549","674","C0278996"
"3549","2","5","3","53","51","197","259","560","422","C0278996"
"51057","2","3","12","76","153","40","38","54","75","C0279628"
"8644","2","3","2","46","175","227","167","224","301","C0279628"
"7042","2","5","7","53","51","342","454","573","492","C0279628"
"1184","2","5","8","63","45","23","34","464","187","C0279628"
"3621","2","3","12","19","31","1","426","55","78","C0279628"
"6399","2","5","7","60","54","24","30","46","72","C0279628"
"4282","2","5","7","34","52","216","395","549","674","C0279628"
"7018","2","5","7","53","51","342","454","573","669","C0279628"
"29954","2","5","2","27","206","324","430","215","290","C0279628"
"4157","2","5","4","68","96","326","427","548","672","C0279628"
"5020","2","5","4","68","96","326","427","548","672","C0279628"
"673","2","5","7","53","14","20","34","540","68","C0279628"
"4000","2","3","12","26","105","178","226","297","156","C0279628"
"26525","2","5","7","53","219","119","156","568","697","C0279628"
"1294","2","5","7","53","51","342","454","573","492","C0279680"
"2176","2","3","12","19","31","261","116","1","86","C0279680"
"2641","2","5","4","68","96","326","427","548","672","C0279680"
"8818","2","3","2","61","77","142","176","280","363","C0279680"
"5447","2","3","5","91","214","271","372","471","586","C0279680"
"7132","2","3","12","41","219","339","156","568","697","C0279680"
"7248","2","3","2","48","57","110","141","359","462","C0279680"
"4000","2","3","12","26","105","178","226","297","156","C0279680"
"8483","2","5","7","53","51","342","454","573","492","C0279680"
"778","2","5","8","63","36","166","341","223","158","C0279680"
"2200","2","5","7","53","51","342","454","573","492","C0279680"
"9841","2","3","6","11","142","225","142","220","298","C0279680"
"1301","2","5","7","53","51","342","454","573","492","C0279680"
"7053","2","3","6","11","142","225","142","220","298","C0279680"
"1280","2","5","7","53","51","342","454","573","492","C0279680"
"1959","2","3","3","19","151","276","91","433","118","C0279680"
"1301","2","5","7","53","51","342","454","573","492","C0279680"
"6775","2","5","7","53","14","119","25","40","186","C0279702"
"3329","2","3","2","48","170","50","304","167","593","C0279702"
"10468","2","5","7","53","51","342","259","423","389","C0279702"
"396","2","5","7","60","54","24","30","46","72","C0279702"
"6916","2","3","5","91","175","119","167","224","301","C0279702"
"7174","2","3","12","41","116","268","434","468","213","C0279702"
"57822","2","3","12","19","31","1","426","55","78","C0279980"
"860","2","3","12","19","31","276","91","433","118","C0279980"
"2273","2","5","8","63","45","23","103","464","187","C0279980"
"1062","2","3","12","76","153","40","38","54","75","C0279980"
"6792","2","5","7","53","14","20","34","540","68","C0280631"
"4982","2","5","12","41","219","339","156","568","697","C0280631"
"242","2","3","5","11","142","223","142","220","298","C0280631"
"1312","2","3","2","87","79","105","426","129","25","C0280631"
"1729","2","5","7","34","52","216","395","549","674","C0280631"
"26137","2","5","7","63","45","184","103","572","658","C0280631"
"6611","2","3","2","58","55","25","46","329","198","C0280631"
"10000","2","5","7","53","14","20","34","540","68","C0280631"
"2632","2","3","2","28","22","48","232","82","114","C0280631"
"27086","2","3","12","19","221","321","428","541","667","C0280631"
"3690","2","5","7","53","51","342","454","573","492","C0280631"
"3914","2","5","7","53","51","342","454","573","492","C0280631"
"2101","2","3","3","19","151","276","91","433","118","C0280631"
"6331","2","5","8","63","36","166","341","223","158","C0281508"
"51305","2","5","8","63","36","166","106","110","158","C0281508"
"2944","2","3","5","91","175","271","372","471","586","C0281966"
"7112","2","3","12","76","153","40","38","54","75","C0281966"
"1080","2","3","12","41","219","339","156","544","669","C0281966"
"249","2","3","5","27","51","335","444","560","373","C0281966"
"60482","2","5","8","45","94","199","240","415","666","C0281966"
"55636","2","3","3","19","221","321","428","423","389","C0281966"
"7249","2","3","7","60","57","110","141","359","462","C0281966"
"4286","2","3","12","19","31","261","116","1","664","C0281966"
"10195","2","3","2","48","69","99","162","216","290","C0281966"
"93986","2","3","12","19","221","321","428","541","667","C0281966"
"6899","2","5","7","53","184","335","259","560","373","C0281966"
"462","2","5","7","53","51","342","454","573","492","C0281966"
"51702","2","3","12","19","31","1","426","55","78","C0281966"
"121278","2","3","5","80","81","166","307","258","345","C0281966"
"4359","2","5","7","53","51","342","454","573","492","C0281966"
"23417","2","3","2","43","161","305","409","208","482","C0281966"
"886","2","5","4","68","96","326","427","548","672","C0281966"
"4313","2","5","7","53","51","342","454","573","492","C0282160"
"9990","2","5","8","45","94","199","240","415","666","C0282160"
"4598","2","3","2","19","151","276","198","259","427","C0282160"
"54941","2","3","12","41","116","268","434","468","213","C0282160"
"7169","2","5","8","63","45","23","103","464","187","C0282160"
"5961","2","5","7","27","51","326","126","414","702","C0282160"
"27130","2","3","12","48","45","143","38","236","69","C0282160"
"1991","2","5","7","34","52","216","395","549","674","C0282160"
"8518","2","3","12","19","31","1","426","55","78","C0282160"
"4538","2","3","2","48","170","50","119","444","556","C0282160"
"4286","2","3","12","19","31","261","116","1","664","C0282160"
"650","2","5","7","53","51","342","259","423","389","C0282160"
"6595","2","3","12","19","31","1","426","55","78","C0282160"
"695","2","5","7","53","14","20","25","40","186","C0282160"
"2166","2","3","2","11","142","152","142","570","298","C0282193"
"4729","2","3","2","48","170","50","119","444","556","C0282193"
"4000","2","3","12","26","105","178","226","297","156","C0282193"
"2245","2","5","7","60","54","24","30","46","72","C0282193"
"3284","2","3","2","69","98","169","299","183","243","C0282193"
"582","2","3","12","76","153","76","38","54","75","C0282488"
"10165","2","3","2","48","170","50","304","167","593","C0282488"
"2260","2","5","7","53","14","20","25","40","186","C0282488"
"2778","2","5","4","68","96","326","427","548","672","C0282525"
"1281","2","5","7","53","51","342","454","573","492","C0282525"
"10559","2","3","2","89","124","204","272","347","451","C0282525"
"776","2","5","8","63","36","166","341","390","158","C0282525"
"7259","2","3","12","19","31","1","426","55","78","C0282525"
"1302","2","5","7","53","51","342","454","573","492","C0282525"
"6144","2","3","2","110","85","237","433","547","671","C0282525"
"590","2","3","5","85","143","286","51","488","604","C0282525"
"3356","2","5","4","68","96","326","427","548","672","C0282525"
"3845","2","5","7","60","54","24","30","46","72","C0282525"
"2779","2","5","4","68","96","326","427","548","672","C0282525"
"22995","2","3","12","76","153","40","38","54","75","C0282525"
"338382","2","5","7","60","54","24","30","46","72","C0282525"
"3949","2","5","7","60","14","184","341","544","669","C0282527"
"238","2","5","7","53","14","20","25","40","186","C0282527"
"5465","2","3","3","19","151","276","91","433","118","C0282527"
"2261","2","5","7","53","14","20","25","40","186","C0282527"
"1281","2","5","7","53","51","342","454","573","492","C0282527"
"3248","2","3","2","69","83","133","167","224","301","C0282527"
"5626","2","3","3","19","221","321","428","541","667","C0282527"
"2517","2","3","7","34","52","216","395","549","674","C0282527"
"4914","2","3","2","22","18","266","202","252","252","C0282527"
"2263","2","5","7","53","14","20","25","40","186","C0282527"
"1816","2","5","4","68","96","326","427","548","672","C0282527"
"23093","2","3","12","76","153","40","38","54","75","C0282527"
"81839","2","3","2","41","36","71","259","64","422","C0282527"
"6448","2","3","5","74","160","294","376","453","567","C0282528"
"10084","2","3","2","22","33","323","66","101","136","C0282528"
"2314","2","3","12","63","45","184","103","572","658","C0282548"
"51128","2","5","7","60","153","24","38","46","72","C0282548"
"9949","2","3","2","22","33","225","142","220","298","C0282612"
"2626","2","3","12","19","31","118","155","287","116","C0282612"
"4598","2","3","2","19","151","276","198","259","427","C0282612"
"1487","2","3","12","19","31","1","426","55","340","C0282612"
"4254","2","5","7","53","14","20","25","40","186","C0282612"
"27286","2","5","7","53","51","342","444","560","492","C0282612"
"3835","2","3","12","76","153","40","38","54","75","C0282612"
"7015","2","3","12","19","31","1","426","55","78","C0282612"
"4141","2","3","2","110","85","237","433","547","154","C0282612"
"701","2","3","12","76","153","40","38","54","75","C0282612"
"6521","2","5","8","35","41","199","40","415","666","C0282612"
"5191","2","3","5","43","161","305","409","208","482","C0282631"
"3930","2","3","2","22","33","323","66","3","464","C0282631"
"3077","2","5","7","53","51","119","395","549","674","C0282631"
"2555","2","5","8","27","70","99","162","216","290","C0282631"
"4256","2","5","7","53","51","342","454","573","492","C0282631"
"94","2","5","7","53","51","342","259","423","389","C0282631"
"7390","2","3","5","80","81","166","132","175","473","C0282631"
"2006","2","5","7","53","51","342","454","573","492","C0282631"
"2010","2","3","12","26","105","296","226","488","156","C0300948"
"5160","2","3","2","67","92","293","55","75","311","C0300948"
"6663","2","3","3","19","221","321","428","541","667","C0302129"
"2066","2","5","7","53","14","20","25","40","186","C0302129"
"4292","2","3","12","19","31","261","116","1","86","C0302129"
"641","2","3","12","19","31","261","116","1","86","C0302280"
"7319","2","3","12","41","116","268","434","468","213","C0302280"
"3798","2","3","7","76","153","40","38","54","75","C0302280"
"27235","2","3","2","48","170","50","304","167","593","C0302280"
"410","2","3","7","34","52","216","395","549","674","C0302280"
"657","2","5","7","53","221","342","259","423","389","C0302280"
"1029","2","3","12","19","31","1","116","1","664","C0302314"
"6337","2","5","8","63","45","23","34","464","187","C0302314"
"7476","2","5","3","68","221","197","259","560","422","C0302314"
"5605","2","5","7","53","14","20","34","540","68","C0302314"
"4137","2","3","7","27","36","150","341","223","628","C0302314"
"57560","2","3","12","76","153","40","38","54","75","C0302809"
"5979","2","5","7","53","14","20","25","40","186","C0302809"
"3690","2","5","7","53","51","342","454","573","492","C0302859"
"6529","2","5","8","45","94","199","240","415","666","C0302859"
"5192","2","3","5","43","161","305","409","208","482","C0302859"
"7249","2","3","7","60","57","110","141","359","462","C0302885"
"28952","2","3","12","41","116","268","434","468","213","C0302885"
"9897","2","3","12","76","18","75","38","1","212","C0302885"
"50640","2","3","5","116","183","295","398","243","327","C0302885"
"2706","2","3","12","76","153","40","38","54","75","C0302885"
"472","2","3","12","19","31","261","116","1","86","C0302885"
"5077","2","3","3","19","221","321","428","541","667","C0302885"
"4803","2","5","7","60","54","24","30","46","72","C0302885"
"2778","2","5","4","68","96","326","427","548","672","C0302885"
"2521","2","3","2","22","33","323","66","101","136","C0311277"
"91252","2","5","4","68","96","326","427","548","672","C0311277"
"57010","2","5","8","63","45","23","103","464","187","C0311277"
"190","2","3","3","19","151","276","91","433","118","C0311277"
"1280","2","5","7","53","51","342","454","573","492","C0311277"
"2074","2","3","12","19","31","1","426","55","78","C0311277"
"5897","2","3","12","41","116","268","141","568","605","C0311277"
"2068","2","3","12","19","31","261","116","159","211","C0311277"
"5468","2","3","3","19","151","276","91","433","118","C0311277"
"8988","2","3","8","63","45","160","103","464","187","C0311277"
"5130","2","3","2","85","143","286","51","488","102","C0311277"
"8092","2","3","3","19","221","321","428","541","667","C0311277"
"7507","2","3","12","19","31","261","116","1","86","C0311277"
"5922","2","5","7","60","54","24","30","46","72","C0311277"
"5621","2","5","8","27","36","342","454","573","628","C0311277"
"5443","2","5","4","68","96","326","427","548","672","C0311277"
"5551","2","5","7","53","51","119","395","549","674","C0311277"
"23230","2","5","7","11","142","71","341","560","219","C0311277"
"4509","2","3","2","48","170","50","119","444","556","C0311277"
"22858","2","3","7","53","14","20","34","540","68","C0311277"
"974","2","5","7","53","51","119","395","549","674","C0311277"
"2626","2","3","12","19","31","118","155","287","116","C0311277"
"9895","2","3","2","48","57","110","141","359","462","C0311277"
"81608","2","3","2","22","33","323","66","101","136","C0311277"
"1811","2","5","8","35","41","199","40","415","666","C0311277"
"2316","2","5","7","53","51","342","454","573","702","C0311298"
"2200","2","5","7","53","51","342","454","573","492","C0311298"
"6916","2","3","5","91","175","119","167","224","301","C0311338"
"5573","2","3","12","19","184","118","155","287","116","C0311338"
"50943","2","3","12","19","31","1","426","129","131","C0311338"
"1756","2","5","8","63","45","23","103","464","187","C0311338"
"2187","2","3","12","19","31","261","116","1","86","C0311394"
"3920","2","5","7","34","52","216","395","549","674","C0311394"
"8626","2","3","3","19","221","321","428","541","667","C0311394"
"51082","2","3","2","19","31","1","426","55","78","C0311394"
"6834","2","3","2","48","170","50","119","444","556","C0311394"
"3815","2","5","7","53","14","20","25","40","186","C0311394"
"673","2","5","7","53","14","20","34","540","68","C0311394"
"6712","2","5","7","60","153","40","341","223","203","C0311394"
"617","2","3","2","48","170","50","304","167","593","C0311394"
"94","2","5","7","53","51","342","259","423","389","C0311394"
"715","2","5","7","53","51","119","395","549","674","C0311394"
"1497","2","5","2","63","182","50","103","297","628","C0311394"
"1081","2","5","4","68","96","326","427","548","672","C0311394"
"669","2","3","5","90","167","266","441","106","616","C0311394"
"7136","2","5","8","63","45","23","103","464","187","C0311394"
"776","2","5","8","63","36","166","341","390","158","C0311394"
"6775","2","5","7","53","14","119","25","40","186","C0311394"
"5428","2","3","2","48","170","50","119","167","593","C0311394"
"567","2","5","7","34","52","119","395","549","674","C0311394"
"54209","2","5","7","53","51","119","395","549","674","C0311394"
"89884","2","3","3","110","221","321","428","541","667","C0311394"
"51626","2","3","12","76","153","40","38","54","75","C0311394"
"7415","2","3","7","34","52","216","395","536","445","C0311394"
"3423","2","3","5","74","3","342","374","294","590","C0311394"
"6495","2","3","3","19","221","321","428","541","667","C0311394"
"51360","2","3","3","26","35","276","91","433","203","C0311394"
"3954","2","3","2","48","170","67","119","444","593","C0311394"
"2532","2","5","4","68","96","326","427","548","672","C0311394"
"150094","2","3","3","53","14","20","34","540","68","C0311468"
"3636","2","3","5","80","14","20","25","40","186","C0311468"
"2584","2","3","2","72","117","196","257","326","46","C0311468"
"368","2","3","12","41","116","268","423","536","445","C0311468"
"8242","2","3","12","19","31","1","426","55","78","C0311468"
"2896","2","5","7","34","52","216","395","549","674","C0311468"
"9197","2","3","2","67","92","293","55","75","311","C0311468"
"4998","2","3","12","76","31","261","116","1","86","C0311468"
"1482","2","3","3","19","221","321","428","541","667","C0311468"
"2187","2","3","12","19","31","261","116","1","86","C0311468"
"2629","2","3","5","80","81","250","291","152","420","C0311468"
"55065","2","3","5","38","242","230","312","395","511","C0311468"
"4914","2","3","2","22","18","266","202","252","252","C0311468"
"5428","2","3","2","48","170","50","119","167","593","C0311468"
"429","2","3","3","19","221","321","428","541","667","C0311468"
"4860","2","3","7","34","52","216","395","549","150","C0311468"
"1906","2","5","4","68","96","326","427","548","672","C0311468"
"5191","2","3","5","43","161","305","409","208","482","C0311468"
"54714","2","5","8","63","36","166","106","110","158","C0312420"
"1380","2","5","7","53","51","119","395","549","674","C0312420"
"7461","2","3","7","60","153","40","38","93","75","C0332573"
"5913","2","5","7","27","36","71","341","223","219","C0332573"
"445","2","3","2","84","97","167","210","278","360","C0332573"
"6499","2","3","2","110","85","237","433","547","671","C0332573"
"4952","2","3","5","60","54","184","30","544","669","C0332573"
"213","2","5","7","53","51","342","454","573","492","C0332573"
"5167","2","3","5","32","93","163","207","303","126","C0332573"
"8106","2","3","2","22","33","323","66","101","136","C0332573"
"7169","2","5","8","63","45","23","103","464","187","C0332573"
"4323","2","5","7","53","51","342","454","573","492","C0332573"
"2581","2","3","5","80","81","250","291","152","420","C0332573"
"3930","2","3","2","22","33","323","66","3","464","C0332573"
"1717","2","3","2","19","151","276","48","69","204","C0332573"
"50964","2","5","3","68","221","197","259","423","422","C0332573"
"9469","2","3","2","103","189","303","29","475","467","C0332573"
"7422","2","5","7","53","51","342","454","573","702","C0332573"
"3852","2","1","6","11","142","225","142","220","298","C0332573"
"7140","2","5","8","63","45","23","103","464","187","C0332573"
"6869","2","5","4","68","96","326","427","548","672","C0332573"
"729262","2","3","12","22","142","225","366","362","468","C0332606"
"2317","2","5","7","63","45","23","103","287","664","C0332606"
"5982","2","3","12","19","31","261","116","1","86","C0332606"
"3293","2","3","2","69","83","169","94","133","70","C0332606"
"3043","2","5","7","34","52","216","395","549","116","C0332606"
"2263","2","5","7","53","14","20","25","40","186","C0332606"
"593","2","3","2","67","92","293","55","75","311","C0332606"
"1896","2","5","12","41","219","339","156","568","697","C0332606"
"2934","2","5","7","34","52","216","395","549","674","C0332606"
"7314","2","3","12","41","219","261","409","208","482","C0332606"
"10082","2","3","2","74","51","342","454","573","492","C0332615"
"26608","2","3","2","22","170","50","119","463","153","C0332615"
"2184","2","3","5","76","153","138","236","332","407","C0332615"
"5521","2","3","12","76","137","76","136","472","435","C0332615"
"3300","2","3","12","41","116","268","347","271","356","C0332615"
"3417","2","3","7","34","52","216","395","549","319","C0332615"
"2617","2","3","2","110","85","237","433","252","154","C0332615"
"3569","2","5","7","53","51","342","454","573","416","C0332615"
"3854","2","1","6","11","142","225","142","220","298","C0332615"
"412","2","3","5","105","155","250","291","152","420","C0332615"
"7015","2","3","12","19","31","1","426","55","78","C0332615"
"8074","2","5","7","53","14","20","25","40","186","C0332615"
"2200","2","5","7","53","51","342","454","573","492","C0332615"
"5771","2","5","7","53","14","296","25","40","186","C0332878"
"139628","2","3","12","19","31","1","426","55","78","C0332878"
"10617","2","3","12","48","57","110","141","359","462","C0332878"
"6569","2","3","8","45","94","199","240","415","666","C0332878"
"6778","2","5","7","53","51","119","25","489","416","C0332878"
"5624","2","5","7","53","51","342","454","573","492","C0332878"
"11322","2","5","7","34","52","216","395","549","674","C0332878"
"24","2","3","12","41","116","268","423","536","445","C0332878"
"3920","2","5","7","34","52","216","395","549","674","C0332878"
"50717","2","3","12","41","116","268","434","468","213","C0332890"
"7124","2","3","12","41","219","339","156","568","697","C0332890"
"7468","2","3","12","19","31","1","426","55","78","C0332890"
"1829","2","1","6","11","142","225","142","220","298","C0332890"
"8799","2","3","5","43","161","305","409","208","482","C0332890"
"1277","2","5","7","53","51","342","454","573","492","C0332890"
"2271","2","3","5","80","81","166","170","226","305","C0333355"
"652","2","5","7","53","51","342","454","573","492","C0333355"
"4040","2","5","3","68","221","197","259","560","422","C0333355"
"5002","2","5","8","45","94","199","240","415","666","C0333355"
"4287","2","3","12","41","116","268","434","468","215","C0333355"
"11311","2","3","12","19","31","118","155","287","116","C0333355"
"10269","2","3","2","48","182","50","119","444","556","C0333355"
"26040","2","3","12","19","31","1","116","297","78","C0333355"
"54808","2","3","12","76","153","40","38","54","75","C0333641"
"6736","2","3","12","19","31","276","91","433","667","C0333641"
"1813","2","5","4","68","96","326","427","548","672","C0333641"
"4626","2","5","8","63","45","23","103","464","187","C0333641"
"2516","2","3","3","19","151","276","91","433","118","C0333641"
"4513","2","3","2","48","170","110","141","359","532","C0333641"
"6899","2","5","7","53","184","335","259","560","373","C0333641"
"9227","2","3","2","69","51","101","126","170","224","C0333641"
"3756","2","5","8","63","36","166","106","110","158","C0333641"
"153090","2","5","7","60","54","24","30","46","72","C0333641"
"29954","2","5","2","27","206","324","430","215","290","C0333751"
