"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16865","4693","2","5","7","53","51","342","454","573","492","C0271007"
"16866","3576","2","5","4","68","96","326","427","548","672","C0271051"
"16867","3040","2","5","5","53","51","342","40","78","178","C0271051"
"16868","1294","2","5","7","53","51","342","454","573","492","C0271051"
"16869","6804","2","5","7","60","36","71","341","223","219","C0271092"
"16870","11127","2","3","12","76","153","40","38","54","75","C0271092"
"16871","9321","2","3","12","76","153","40","38","54","203","C0271092"
"16872","3930","2","3","2","22","33","323","66","3","464","C0271092"
"16873","5080","2","3","3","19","221","321","428","541","667","C0271093"
"16874","8139","2","3","12","41","116","268","434","468","213","C0271093"
"16875","5573","2","3","12","19","184","118","155","287","116","C0271093"
"16876","348","2","5","7","53","51","342","454","573","492","C0271093"
"16877","3417","2","3","7","34","52","216","395","549","319","C0271093"
"16878","3251","2","3","4","68","96","326","427","341","150","C0271097"
"16879","1789","2","3","12","19","31","1","426","55","78","C0271097"
"16880","1292","2","5","7","53","51","342","454","573","492","C0271183"
"16881","2077","2","3","12","76","153","40","38","54","75","C0271183"
"16882","7290","2","3","12","19","31","1","426","55","78","C0271183"
"16883","10978","2","3","2","22","33","323","66","101","136","C0271183"
"16884","8659","2","3","2","67","103","177","225","295","378","C0271183"
"16885","4842","2","3","5","63","45","71","177","464","219","C0271183"
"16886","1298","2","5","7","53","51","342","454","573","492","C0271183"
"16887","29929","2","3","2","48","69","99","162","216","290","C0271183"
"16888","3845","2","5","7","60","54","24","30","46","72","C0271183"
"16889","5696","2","3","12","41","116","268","156","568","116","C0271183"
"16890","10312","2","3","7","34","52","216","395","549","674","C0271183"
"16891","735","2","5","7","53","51","119","395","549","674","C0271183"
"16892","1717","2","3","2","19","151","276","48","69","204","C0271183"
"16893","203286","2","5","7","50","30","193","306","148","624","C0271183"
"16894","940","2","5","7","53","14","20","25","40","186","C0271183"
"16895","10908","2","3","2","97","173","275","377","473","592","C0271183"
"16896","25782","2","5","7","60","54","24","30","46","72","C0271183"
"16897","3251","2","3","4","68","96","326","427","341","150","C0271183"
"16898","6430","2","3","2","22","33","323","66","101","136","C0271183"
"16899","5159","2","5","7","53","14","20","25","40","186","C0271183"
"16900","6915","2","5","4","68","96","326","427","548","672","C0271183"
"16901","5888","2","3","12","19","31","261","116","1","86","C0271183"
"16902","10243","2","3","2","27","91","71","204","267","352","C0271185"
"16903","10161","2","5","4","68","96","326","427","548","672","C0271185"
"16904","9622","2","5","7","68","51","119","395","549","674","C0271196"
"16905","2218","2","5","2","53","123","194","255","560","373","C0271196"
"16906","2255","2","5","7","53","14","20","25","40","186","C0271196"
"16907","1281","2","5","7","53","51","342","454","573","492","C0271196"
"16908","7476","2","5","3","68","221","197","259","560","422","C0271196"
"16909","7249","2","3","7","60","57","110","141","359","462","C0271196"
"16910","5327","2","5","7","53","51","342","454","573","492","C0271196"
"16911","1029","2","3","12","19","31","1","116","1","664","C0271196"
"16912","185","2","5","4","68","96","326","427","548","672","C0271196"
"16913","9451","2","3","2","110","51","335","226","297","380","C0271196"
"16914","355","2","3","7","41","219","339","156","568","697","C0271196"
"16915","6473","2","3","3","19","221","321","428","541","667","C0271288"
"16916","7099","2","5","7","41","219","339","156","568","697","C0271288"
"16917","10752","2","5","7","53","51","335","444","560","373","C0271321"
"16918","4607","2","5","7","53","51","23","103","464","187","C0271321"
"16919","4509","2","3","2","48","170","50","119","444","556","C0271321"
"16920","5468","2","3","3","19","151","276","91","433","118","C0271344"
"16921","9632","2","3","7","60","153","40","38","54","203","C0271344"
"16922","60","2","3","12","60","45","184","155","287","78","C0271344"
"16923","9719","2","5","7","53","51","342","454","573","492","C0271344"
"16924","5864","2","5","7","60","54","24","30","46","72","C0271344"
"16925","5644","2","5","7","68","51","119","395","549","674","C0271344"
"16926","2316","2","5","7","53","51","342","454","573","702","C0271344"
"16927","29951","2","5","7","53","51","119","91","549","674","C0271385"
"16928","3954","2","3","2","48","170","67","119","444","593","C0271385"
"16929","1387","2","3","12","19","31","276","91","433","118","C0271385"
"16930","2177","2","3","2","110","90","261","431","545","443","C0271385"
"16931","4322","2","5","7","53","51","342","454","573","492","C0271385"
"16932","23064","2","3","6","11","31","261","142","220","664","C0271385"
"16933","11231","2","3","2","110","105","178","226","297","380","C0271385"
"16934","1906","2","5","4","68","96","326","427","548","672","C0271385"
"16935","10342","2","3","7","60","219","40","202","66","203","C0271385"
"16936","1839","2","5","7","53","14","20","25","40","186","C0271385"
"16937","5950","2","5","7","53","51","101","126","170","224","C0271388"
"16938","2301","2","5","6","11","142","225","142","220","673","C0271388"
"16939","2737","2","3","12","19","116","321","428","54","667","C0271388"
"16940","60482","2","5","8","45","94","199","240","415","666","C0271388"
"16941","3239","2","3","3","19","221","321","428","541","667","C0271388"
"16942","6324","2","5","7","63","36","166","341","223","158","C0271388"
"16943","6387","2","5","4","68","96","326","427","548","672","C0271388"
"16944","113235","2","3","2","15","44","165","101","274","651","C0271388"
"16945","4330","2","3","12","19","31","101","91","433","118","C0271388"
"16946","1380","2","5","7","53","51","119","395","549","674","C0271388"
"16947","3507","2","5","7","53","51","119","395","549","674","C0271388"
"16948","5428","2","3","2","48","170","50","119","167","593","C0271388"
"16949","25942","2","3","12","19","31","1","426","55","78","C0271388"
"16950","410","2","3","7","34","52","216","395","549","674","C0271388"
"16951","6916","2","3","5","91","175","119","167","224","301","C0271390"
"16952","1027","2","3","12","19","31","1","116","1","86","C0271390"
"16953","5727","2","3","12","68","221","197","259","560","422","C0271390"
"16954","55650","2","3","2","61","77","142","176","235","557","C0271390"
"16955","6888","2","3","2","90","167","266","367","500","577","C0271390"
"16956","27031","2","3","6","11","142","225","38","331","506","C0271390"
"16957","6696","2","5","7","53","51","342","454","573","492","C0271390"
"16958","10518","2","3","2","22","170","50","119","444","556","C0271390"
"16959","1312","2","3","2","87","79","105","426","129","25","C0271390"
"16960","1758","2","5","7","53","51","342","454","573","492","C0271390"
"16961","158","2","3","4","96","177","61","373","341","142","C0271390"
"16962","7175","2","3","12","22","33","323","66","101","664","C0271390"
"16963","2475","2","3","2","48","57","110","141","359","462","C0271567"
"16964","5897","2","3","12","41","116","268","141","568","605","C0271567"
"16965","886","2","5","4","68","96","326","427","548","672","C0271578"
"16966","4784","2","3","2","22","33","261","116","159","211","C0271578"
"16967","3588","2","5","7","53","51","119","25","40","186","C0271578"
"16968","5265","2","5","7","34","52","216","395","573","702","C0271578"
"16969","3358","2","5","4","68","96","326","427","548","672","C0271578"
"16970","1493","2","5","7","53","51","119","25","40","186","C0271578"
"16971","4750","2","5","12","76","14","20","34","540","68","C0271578"
"16972","6843","2","5","7","60","36","71","341","223","203","C0271578"
"16973","5325","2","3","12","19","31","198","261","146","118","C0271578"
"16974","5468","2","3","3","19","151","276","91","433","118","C0271578"
"16975","5376","2","5","7","53","51","342","454","573","492","C0271578"
"16976","5077","2","3","3","19","221","321","428","541","667","C0271578"
"16977","50485","2","3","12","19","31","261","116","1","86","C0271578"
"16978","788","2","3","2","45","151","199","240","415","666","C0271578"
"16979","5602","2","3","12","19","14","150","34","540","68","C0271578"
"16980","2737","2","3","12","19","116","321","428","54","667","C0271578"
"16981","1147","2","3","12","41","219","339","156","568","697","C0271578"
"16982","10269","2","3","2","48","182","50","119","444","556","C0271578"
"16983","4893","2","5","7","34","52","24","30","46","72","C0271582"
"16984","1836","2","3","2","35","41","94","260","330","375","C0271582"
"16985","9321","2","3","12","76","153","40","38","54","203","C0271583"
"16986","7531","2","3","2","48","170","110","329","251","533","C0271583"
"16987","6794","2","3","12","53","14","20","34","540","68","C0271650"
"16988","5257","2","3","7","34","45","23","103","464","187","C0271650"
"16989","3815","2","5","7","53","14","20","25","40","186","C0271650"
"16990","2317","2","5","7","63","45","23","103","287","664","C0271650"
"16991","9126","2","3","12","76","153","40","38","54","75","C0271650"
"16992","3417","2","3","7","34","52","216","395","549","319","C0271650"
"16993","4629","2","5","8","63","45","23","103","464","187","C0271650"
"16994","3674","2","5","7","53","51","342","454","573","492","C0271650"
"16995","4750","2","5","12","76","14","20","34","540","68","C0271650"
"16996","1289","2","5","7","53","51","342","454","573","492","C0271650"
"16997","3887","2","1","6","11","142","225","142","220","298","C0271650"
"16998","7248","2","3","2","48","57","110","141","359","462","C0271650"
"16999","3887","2","1","6","11","142","225","142","220","298","C0271650"
"17000","5792","2","5","7","53","51","335","444","560","373","C0271650"
"17001","5961","2","5","7","27","51","326","126","414","702","C0271650"
"17002","3663","2","3","12","53","184","119","156","287","116","C0271650"
"17003","2645","2","3","2","90","167","266","367","101","664","C0271650"
"17004","54714","2","5","8","63","36","166","106","110","158","C0271650"
"17005","1629","2","3","2","67","92","293","55","75","311","C0271650"
"17006","5179","2","5","4","68","96","326","427","548","672","C0271650"
"17007","50485","2","3","12","19","31","261","116","1","86","C0271650"
"17008","7416","2","3","2","48","170","339","304","167","593","C0271650"
"17009","29851","2","5","7","53","14","20","25","40","186","C0271650"
"17010","9993","2","5","7","53","51","342","454","573","492","C0271650"
"17011","28952","2","3","12","41","116","268","434","468","213","C0271650"
"17012","3785","2","5","8","63","36","166","106","110","158","C0271650"
"17013","843","2","3","12","41","219","339","156","568","697","C0271650"
"17014","23545","2","3","5","29","88","132","85","222","346","C0271650"
"17015","4137","2","3","7","27","36","150","341","223","628","C0271683"
"17016","4843","2","3","5","43","161","305","409","489","416","C0271683"
"17017","26235","2","3","12","41","116","268","434","468","213","C0271683"
"17018","135228","2","5","7","53","51","342","454","573","702","C0271683"
"17019","7469","2","3","12","19","31","261","116","159","211","C0271694"
"17020","6499","2","3","2","110","85","237","433","547","671","C0271694"
"17021","1285","2","5","7","53","51","342","454","573","492","C0271694"
"17022","2521","2","3","2","22","33","323","66","101","136","C0271694"
"17023","8625","2","3","12","19","31","276","91","236","118","C0271694"
"17024","7054","2","3","5","80","81","166","34","258","345","C0271708"
"17025","2779","2","5","4","68","96","326","427","548","672","C0271708"
"17026","2492","2","5","4","68","96","326","427","548","672","C0271708"
"17027","8216","2","3","12","41","119","330","214","454","144","C0271708"
"17028","6575","2","3","8","45","94","199","240","415","666","C0271708"
"17029","26154","2","3","5","47","144","185","238","310","392","C0271708"
"17030","6662","2","3","3","19","221","321","428","541","667","C0271708"
"17031","23556","2","3","2","61","77","142","176","235","317","C0271708"
"17032","9871","2","3","7","60","153","40","38","54","203","C0271710"
"17033","8805","2","3","3","19","151","276","91","433","118","C0271710"
"17034","1594","2","3","5","92","163","96","363","460","487","C0271742"
"17035","579","2","3","3","19","221","321","428","541","667","C0271742"
"17036","199713","2","3","12","41","219","339","156","568","697","C0271801"
"17037","3717","2","5","7","53","14","20","25","40","186","C0271801"
"17038","2264","2","5","7","53","14","20","25","40","186","C0271801"
"17039","10916","2","5","7","53","51","342","454","573","702","C0271801"
"17040","8924","2","3","12","41","116","268","434","468","213","C0271801"
"17041","5160","2","3","2","67","92","293","55","75","311","C0271801"
"17042","8822","2","5","7","53","14","20","25","40","186","C0271829"
"17043","9568","2","5","4","68","96","326","427","548","672","C0271829"
"17044","1487","2","3","12","19","31","1","426","55","340","C0271829"
"17045","2239","2","3","2","74","51","342","454","573","492","C0271844"
"17046","2517","2","3","7","34","52","216","395","549","674","C0271844"
"17047","2952","2","3","5","91","175","271","372","471","586","C0271844"
"17048","2956","2","3","12","19","31","261","116","1","86","C0271844"
"17049","3090","2","3","12","19","31","1","426","55","664","C0271844"
"17050","4983","2","5","7","60","54","24","30","46","72","C0271844"
"17051","4893","2","5","7","34","52","24","30","46","72","C0271901"
"17052","84991","2","3","2","22","33","323","66","101","136","C0271901"
"17053","6197","2","3","12","19","14","20","34","540","68","C0271901"
"17054","7042","2","5","7","53","51","342","454","573","492","C0271901"
"17055","5727","2","3","12","68","221","197","259","560","422","C0271901"
"17056","207","2","3","7","53","14","20","34","489","416","C0271901"
"17057","8625","2","3","12","19","31","276","91","236","118","C0271901"
"17058","9076","2","5","6","42","36","71","177","64","219","C0271901"
"17059","1278","2","5","7","53","51","342","454","573","492","C0271901"
"17060","2294","2","3","3","19","221","321","428","541","667","C0271901"
"17061","9409","2","3","5","43","161","305","409","208","482","C0271901"
"17062","3425","2","3","5","80","81","166","454","573","492","C0271933"
"17063","9150","2","3","12","19","31","261","116","159","211","C0271933"
"17064","7517","2","3","12","19","31","261","116","1","86","C0271985"
"17065","5831","2","3","2","101","62","189","182","566","409","C0271985"
"17066","8912","2","5","8","63","36","166","306","390","158","C0271985"
"17067","2719","2","5","7","53","51","342","454","573","492","C0272027"
"17068","10060","2","3","8","41","45","23","423","464","445","C0272027"
"17069","26154","2","3","5","47","144","185","238","310","392","C0272027"
"17070","10560","2","3","2","65","196","310","127","527","648","C0272027"
"17071","6927","2","3","3","19","221","321","428","541","667","C0272027"
"17072","51715","2","5","7","60","54","24","30","46","72","C0272027"
"17073","2187","2","3","12","19","31","261","116","1","86","C0272027"
"17074","1513","2","5","7","53","51","342","454","573","492","C0272027"
"17075","3248","2","3","2","69","83","133","167","224","301","C0272027"
"17076","98","2","3","5","5","240","244","340","431","546","C0272027"
"17077","4000","2","3","12","26","105","178","226","297","156","C0272027"
"17078","5328","2","5","7","34","52","216","395","549","674","C0272027"
"17079","2492","2","5","4","68","96","326","427","548","672","C0272027"
"17080","7157","2","3","12","19","31","261","402","489","551","C0272027"
"17081","3630","2","5","7","53","14","20","25","40","186","C0272027"
"17082","10075","2","3","12","34","52","216","434","468","213","C0272027"
"17083","7474","2","5","3","68","221","184","259","544","669","C0272051"
"17084","3592","2","5","7","53","51","119","25","489","416","C0272051"
"17085","25915","2","3","2","48","170","50","119","444","556","C0272051"
"17086","10290","2","5","7","53","14","20","34","540","68","C0272052"
"17087","8924","2","3","12","41","116","268","434","468","213","C0272052"
"17088","5648","2","5","7","53","51","119","395","549","674","C0272052"
"17089","3977","2","5","7","53","51","119","25","40","416","C0272087"
"17090","54968","2","3","2","48","170","50","119","444","556","C0272087"
"17091","10262","2","3","2","22","33","323","66","101","136","C0272199"
"17092","5551","2","5","7","53","51","119","395","549","674","C0272199"
"17093","10555","2","3","7","34","52","216","395","549","622","C0272199"
"17094","5290","2","3","7","53","14","20","25","40","186","C0272199"
"17095","1636","2","3","5","80","81","166","397","418","568","C0272236"
"17096","4893","2","5","7","34","52","24","30","46","72","C0272236"
"17097","54567","2","5","7","53","51","143","428","236","667","C0272236"
"17098","356","2","5","7","53","219","339","25","489","697","C0272242"
"17099","1723","2","3","2","48","170","50","119","444","556","C0272242"
"17100","1789","2","3","12","19","31","1","426","55","78","C0272242"
"17101","4535","2","3","2","48","170","50","119","444","556","C0272242"
"17102","7173","2","3","5","36","48","89","110","400","400","C0272242"
"17103","8481","2","3","12","76","153","40","38","54","75","C0272242"
"17104","4128","2","3","5","80","81","119","402","489","416","C0272242"
"17105","5728","2","3","5","80","81","339","156","568","605","C0272278"
"17106","19","2","3","3","19","151","276","91","433","118","C0272278"
"17107","5295","2","5","7","53","14","20","25","40","186","C0272278"
"17108","1413","2","3","6","63","45","160","362","177","673","C0272302"
"17109","51715","2","5","7","60","54","24","30","46","72","C0272302"
"17110","857","2","5","7","53","45","23","57","83","422","C0272350"
"17111","4137","2","3","7","27","36","150","341","223","628","C0272350"
"17112","1723","2","3","2","48","170","50","119","444","556","C0272350"
"17113","5624","2","5","7","53","51","342","454","573","492","C0272375"
"17114","28952","2","3","12","41","116","268","434","468","213","C0272375"
"17115","2289","2","3","12","76","219","339","347","271","356","C0272375"
"17116","4204","2","3","12","19","31","1","426","55","78","C0272375"
"17117","9569","2","3","12","19","31","276","91","433","118","C0272375"
"17118","2068","2","3","12","19","31","261","116","159","211","C0272375"
"17119","25782","2","5","7","60","54","24","30","46","72","C0273115"
"17120","6329","2","5","8","63","36","166","341","390","158","C0273115"
"17121","27086","2","3","12","19","221","321","428","541","667","C0273115"
"17122","3930","2","3","2","22","33","323","66","3","464","C0273115"
"17123","5034","2","5","7","53","51","342","454","573","492","C0273115"
"17124","5906","2","5","7","34","52","216","30","46","72","C0273115"
"17125","5897","2","3","12","41","116","268","141","568","605","C0273115"
"17126","1147","2","3","12","41","219","339","156","568","697","C0273115"
"17127","1337","2","3","2","48","170","110","141","359","462","C0273115"
"17128","23639","2","3","12","41","219","261","136","271","356","C0273115"
"17129","7084","2","3","2","72","109","115","62","268","353","C0273115"
"17130","55703","2","3","2","22","33","261","116","159","211","C0273115"
"17131","8398","2","3","5","116","183","40","38","352","455","C0273115"
"17132","10082","2","3","2","74","51","342","454","573","492","C0273115"
"17133","4508","2","3","2","48","170","50","119","444","556","C0273115"
"17134","2780","2","5","4","68","96","326","427","548","672","C0273115"
"17135","478","2","3","8","63","45","23","366","464","187","C0273115"
"17136","10518","2","3","2","22","170","50","119","444","556","C0273115"
"17137","22930","2","5","7","60","54","24","30","46","72","C0273115"
"17138","9031","2","3","12","19","31","1","426","55","78","C0273115"
"17139","9429","2","3","5","25","44","165","71","10","16","C0276226"
"17140","6197","2","3","12","19","14","20","34","540","68","C0276226"
"17141","2556","2","5","8","27","70","99","162","216","290","C0276226"
"17142","8575","2","3","2","22","33","323","66","101","194","C0276226"
"17143","10084","2","3","2","22","33","323","66","101","136","C0276226"
"17144","7297","2","5","7","53","184","119","25","40","186","C0276226"
"17145","10747","2","5","7","53","51","119","395","549","674","C0277799"
"17146","1910","2","5","4","68","96","326","427","548","672","C0277799"
"17147","5774","2","5","7","60","81","296","399","201","274","C0277799"
"17148","5663","2","5","7","34","52","216","395","549","667","C0277799"
"17149","54809","2","5","7","50","30","193","306","148","624","C0277799"
"17150","6197","2","3","12","19","14","20","34","540","68","C0277799"
"17151","351","2","5","4","68","96","326","188","145","193","C0277799"
"17152","846","2","5","4","68","96","326","427","548","672","C0277799"
"17153","1387","2","3","12","19","31","276","91","433","118","C0277799"
"17154","3040","2","5","5","53","51","342","40","78","178","C0277799"
"17155","2733","2","3","2","22","33","323","66","101","664","C0277799"
"17156","6757","2","3","12","11","142","225","426","54","673","C0277799"
"17157","11277","2","3","12","19","31","261","116","1","86","C0277799"
"17158","7846","2","3","12","76","153","40","38","54","75","C0277799"
"17159","55507","2","5","5","68","96","326","427","447","586","C0277799"
"17160","3981","2","3","12","19","31","261","116","1","86","C0277827"
"17161","2556","2","5","8","27","70","99","162","216","290","C0277827"
"17162","23203","2","3","5","80","81","50","304","167","593","C0277828"
"17163","5594","2","5","7","34","14","20","34","540","274","C0277828"
"17164","7170","2","5","8","63","45","23","103","464","187","C0277828"
"17165","6662","2","3","3","19","221","321","428","541","667","C0277828"
"17166","6890","2","3","12","41","184","119","156","568","116","C0277828"
"17167","4722","2","3","2","48","170","50","119","444","556","C0277828"
"17168","3815","2","5","7","53","14","20","25","40","186","C0277828"
"17169","1032","2","3","12","19","31","1","426","55","78","C0277828"
"17170","5518","2","3","12","76","153","40","38","54","435","C0277828"
"17171","3000","2","5","4","68","96","326","427","548","672","C0277828"
"17172","1188","2","5","8","63","45","23","34","464","187","C0277828"
"17173","5335","2","3","7","53","14","20","25","40","186","C0277828"
"17174","5310","2","5","7","53","51","335","444","560","373","C0277828"
"17175","11285","2","3","2","74","205","191","396","408","620","C0277828"
"17176","355","2","3","7","41","219","339","156","568","697","C0277828"
"17177","2563","2","5","8","27","70","99","162","216","290","C0277828"
"17178","1812","2","5","4","68","96","326","427","548","672","C0277828"
"17179","6532","2","5","8","45","94","199","240","415","666","C0277828"
"17180","7291","2","3","12","19","151","276","91","489","416","C0277828"
"17181","2033","2","3","12","19","31","1","91","433","118","C0277828"
"17182","4094","2","3","12","19","31","276","91","433","118","C0277828"
"17183","1824","2","1","6","11","142","225","142","220","298","C0277828"
"17184","54888","2","3","2","110","85","152","129","252","154","C0277828"
"17185","25782","2","5","7","60","54","24","30","46","72","C0277828"
"17186","2022","2","5","7","53","51","342","259","423","389","C0277828"
"17187","2153","2","5","7","53","51","342","454","573","492","C0277828"
"17188","825","2","5","7","53","51","342","454","573","492","C0277828"
"17189","2706","2","3","12","76","153","40","38","54","75","C0277828"
"17190","554","2","5","4","68","96","326","427","548","672","C0277873"
"17191","659","2","5","7","53","14","20","259","423","389","C0277873"
"17192","23451","2","3","2","22","33","323","66","101","136","C0277959"
"17193","23590","2","3","2","48","170","50","119","444","556","C0277959"
"17194","2071","2","3","12","19","31","261","116","159","211","C0277959"
"17195","8517","2","3","12","41","219","339","156","568","697","C0277959"
"17196","1585","2","3","5","79","159","256","351","100","589","C0277959"
"17197","23545","2","3","5","29","88","132","85","222","346","C0277959"
"17198","4054","2","5","7","53","51","342","454","573","492","C0277959"
"17199","1759","2","5","7","60","14","184","341","544","669","C0277959"
"17200","8626","2","3","3","19","221","321","428","541","667","C0277959"
"17201","2077","2","3","12","76","153","40","38","54","75","C0277959"
"17202","8200","2","5","7","53","51","342","259","423","389","C0277959"
"17203","1106","2","3","12","19","31","1","426","55","78","C0277959"
"17204","4160","2","5","4","68","96","326","427","548","672","C0277959"
"17205","84631","2","5","7","53","51","335","444","560","373","C0277959"
"17206","2260","2","5","7","53","14","20","25","40","186","C0277959"
"17207","6314","2","3","12","19","31","1","426","568","78","C0277959"
"17208","6389","2","3","2","48","170","50","119","444","556","C0277959"
"17209","3106","2","5","7","34","52","119","395","549","674","C0277959"
"17210","8822","2","5","7","53","14","20","25","40","186","C0277959"
"17211","6833","2","5","8","45","36","166","240","415","666","C0277959"
"17212","3032","2","3","2","48","57","38","347","12","145","C0277959"
"17213","2316","2","5","7","53","51","342","454","573","702","C0277959"
"17214","4054","2","5","7","53","51","342","454","573","492","C0277959"
"17215","7299","2","3","5","23","18","138","250","332","407","C0277959"
"17216","3172","2","3","3","19","151","276","91","433","118","C0277959"
"17217","2071","2","3","12","19","31","261","116","159","211","C0277959"
"17218","1103","2","3","2","67","92","293","55","75","311","C0277959"
"17219","6445","2","5","8","63","45","23","103","464","187","C0277959"
"17220","3162","2","3","5","53","51","119","402","489","416","C0277959"
"17221","5476","2","3","7","34","52","216","395","152","310","C0277959"
"17222","5105","2","3","3","67","151","276","91","433","118","C0277959"
"17223","3280","2","3","12","19","31","143","428","236","667","C0277960"
"17224","55636","2","3","3","19","221","321","428","423","389","C0277960"
"17225","2200","2","5","7","53","51","342","454","573","492","C0277960"
"17226","9662","2","3","12","76","153","40","38","54","75","C0277960"
"17227","652","2","5","7","53","51","342","454","573","492","C0277960"
"17228","92344","2","3","2","34","119","224","214","454","144","C0277960"
"17229","5831","2","3","2","101","62","189","182","566","409","C0277960"
"17230","1584","2","3","5","79","159","256","276","353","456","C0278184"
"17231","1186","2","5","8","63","45","23","34","464","187","C0278184"
"17232","2688","2","5","7","53","51","119","25","40","186","C0278184"
"17233","2879","2","3","5","80","81","166","378","173","229","C0278184"
"17234","54209","2","5","7","53","51","119","395","549","674","C0278184"
"17235","1001","2","5","7","53","51","335","444","560","373","C0278184"
"17236","3383","2","5","7","53","51","119","454","287","116","C0278184"
"17237","2260","2","5","7","53","14","20","25","40","186","C0278184"
"17238","5339","2","5","7","53","51","342","454","573","492","C0278184"
"17239","8787","2","5","4","68","96","326","427","548","672","C0278804"
"17240","2255","2","5","7","53","14","20","25","40","186","C0278804"
"17241","3845","2","5","7","60","54","24","30","46","72","C0278996"
"17242","7169","2","5","8","63","45","23","103","464","187","C0278996"
"17243","10806","2","3","12","76","153","40","38","54","75","C0279628"
"17244","3205","2","3","3","19","221","321","428","541","667","C0279628"
"17245","567","2","5","7","34","52","119","395","549","674","C0279628"
"17246","546","2","3","12","19","31","261","426","1","86","C0279628"
"17247","1387","2","3","12","19","31","276","91","433","118","C0279628"
"17248","64324","2","3","12","19","31","1","426","55","78","C0279628"
"17249","2261","2","5","7","53","14","20","25","40","186","C0279628"
"17250","1586","2","3","5","79","98","256","335","425","540","C0279628"
"17251","27125","2","3","12","19","31","261","116","159","211","C0279628"
"17252","6736","2","3","12","19","31","276","91","433","667","C0279628"
"17253","7428","2","3","12","41","116","268","434","468","213","C0279628"
"17254","7039","2","3","12","19","31","1","426","55","203","C0279628"
"17255","8626","2","3","3","19","221","321","428","541","667","C0279628"
"17256","9364","2","5","7","60","54","24","30","46","72","C0279628"
"17257","2651","2","3","2","78","184","202","124","337","434","C0279680"
"17258","7547","2","3","3","19","221","321","428","541","667","C0279680"
"17259","6440","2","5","5","68","96","185","238","310","272","C0279680"
"17260","4853","2","3","12","19","124","143","428","236","667","C0279680"
"17261","1130","2","5","7","60","54","326","141","359","462","C0279680"
"17262","23767","2","5","7","53","14","20","25","40","186","C0279680"
"17263","1284","2","5","7","53","51","342","454","573","492","C0279680"
"17264","9215","2","5","2","27","36","150","430","215","628","C0279680"
"17265","779","2","5","8","63","36","166","341","390","158","C0279680"
"17266","411","2","3","7","34","52","216","395","549","674","C0279680"
"17267","196","2","3","3","19","151","276","91","433","118","C0279680"
"17268","9247","2","5","7","53","221","197","259","423","389","C0279680"
"17269","9842","2","3","5","76","155","76","291","152","420","C0279680"
"17270","3313","2","3","2","48","170","50","304","167","593","C0279680"
"17271","735","2","5","7","53","51","119","395","549","674","C0279680"
"17272","1956","2","5","7","53","14","184","45","544","669","C0279680"
"17273","177","2","5","7","53","51","339","156","568","697","C0279680"
"17274","5728","2","3","5","80","81","339","156","568","605","C0279702"
"17275","5251","2","3","5","80","81","296","474","593","722","C0279702"
"17276","959","2","5","7","53","51","119","395","549","674","C0279702"
"17277","26137","2","5","7","63","45","184","103","572","658","C0279702"
"17278","3852","2","1","6","11","142","225","142","220","298","C0279702"
"17279","1130","2","5","7","60","54","326","141","359","462","C0279702"
"17280","7045","2","5","12","19","51","1","426","55","78","C0279980"
"17281","4810","2","3","2","76","57","110","444","560","373","C0279980"
"17282","7157","2","3","12","19","31","261","402","489","551","C0279980"
"17283","2261","2","5","7","53","14","20","25","40","186","C0279980"
"17284","5444","2","3","5","80","147","236","328","411","229","C0280631"
"17285","183","2","5","4","68","96","326","427","548","672","C0280631"
"17286","4534","2","3","5","80","81","296","399","362","468","C0280631"
"17287","1583","2","3","5","79","152","273","375","100","589","C0280631"
"17288","2778","2","5","4","68","96","326","427","548","672","C0280631"
"17289","2798","2","5","4","68","96","326","427","548","672","C0280631"
"17290","1855","2","5","12","76","153","197","259","560","422","C0280631"
"17291","836","2","3","12","41","219","339","402","489","697","C0280631"
"17292","1290","2","5","7","53","51","342","454","573","492","C0280631"
"17293","55630","2","3","5","27","81","99","162","216","290","C0280631"
"17294","8312","2","3","12","41","219","339","156","568","605","C0280631"
"17295","213","2","5","7","53","51","342","454","573","492","C0280631"
"17296","3664","2","5","7","53","184","119","156","287","116","C0280631"
"17297","9150","2","3","12","19","31","261","116","159","211","C0281508"
"17298","2492","2","5","4","68","96","326","427","548","672","C0281508"
"17299","1559","2","3","5","91","214","226","11","348","172","C0281966"
"17300","9241","2","5","7","53","51","342","259","423","389","C0281966"
"17301","7353","2","3","12","41","219","339","156","568","605","C0281966"
"17302","4539","2","3","2","53","184","86","107","560","195","C0281966"
"17303","9968","2","4","3","24","119","330","214","454","144","C0281966"
"17304","4436","2","3","12","19","31","261","116","1","86","C0281966"
"17305","23600","2","3","5","80","81","305","409","208","482","C0281966"
"17306","4853","2","3","12","19","124","143","428","236","667","C0281966"
"17307","54808","2","3","12","76","153","40","38","54","75","C0281966"
"17308","8076","2","5","7","53","51","342","454","573","492","C0281966"
"17309","6663","2","3","3","19","221","321","428","541","667","C0281966"
"17310","540","2","5","8","63","45","23","103","464","187","C0281966"
"17311","9321","2","3","12","76","153","40","38","54","203","C0281966"
"17312","1412","2","5","6","11","142","225","243","177","673","C0281966"
"17313","7124","2","3","12","41","219","339","156","568","697","C0281966"
"17314","919","2","5","7","53","14","119","25","40","186","C0281966"
"17315","94","2","5","7","53","51","342","259","423","389","C0281966"
