"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1991","2","5","7","34","52","216","395","549","674","C0302885"
"547","2","3","7","76","153","40","38","54","75","C0302885"
"773","2","5","8","27","36","166","341","223","628","C0302885"
"4541","2","3","2","48","170","50","119","444","24","C0311277"
"1956","2","5","7","53","14","184","45","544","669","C0311277"
"6812","2","5","7","27","36","150","341","223","628","C0311277"
"2165","2","5","7","53","51","342","454","573","492","C0311277"
"9791","2","3","8","45","94","199","240","415","666","C0311277"
"3576","2","5","4","68","96","326","427","548","672","C0311277"
"3553","2","5","7","53","51","119","25","489","416","C0311277"
"2260","2","5","7","53","14","20","25","40","186","C0311277"
"2697","2","3","7","76","153","40","38","54","75","C0311277"
"8822","2","5","7","53","14","20","25","40","186","C0311277"
"8085","2","3","12","19","31","1","426","55","78","C0311277"
"5447","2","3","5","91","214","271","372","471","586","C0311277"
"10654","2","3","3","72","151","276","91","433","118","C0311277"
"9791","2","3","8","45","94","199","240","415","666","C0311277"
"1272","2","5","7","53","51","335","444","236","373","C0311277"
"1832","2","5","7","34","52","225","142","220","298","C0311277"
"23090","2","3","12","19","151","276","91","433","118","C0311277"
"22954","2","3","12","41","116","268","434","468","213","C0311277"
"3251","2","3","4","68","96","326","427","341","150","C0311277"
"4645","2","3","4","67","92","293","55","75","311","C0311277"
"5095","2","3","2","48","40","130","166","127","173","C0311277"
"8820","2","3","3","19","221","321","428","541","667","C0311277"
"55764","2","3","12","76","153","40","38","54","75","C0311277"
"1716","2","3","2","27","36","150","221","138","188","C0311277"
"29072","2","3","12","19","31","1","426","55","78","C0311277"
"5896","2","3","12","41","116","268","434","568","605","C0311298"
"6870","2","5","4","68","96","326","427","548","672","C0311298"
"1583","2","3","5","79","152","273","375","100","589","C0311338"
"2969","2","3","12","19","31","276","91","433","118","C0311338"
"55729","2","3","12","19","31","1","426","55","78","C0311338"
"388","2","5","7","60","54","24","30","46","72","C0311338"
"2260","2","5","7","53","14","20","25","40","186","C0311394"
"2697","2","3","7","76","153","40","38","54","75","C0311394"
"6571","2","3","8","60","36","71","341","223","624","C0311394"
"2956","2","3","12","19","31","261","116","1","86","C0311394"
"23322","2","3","12","76","153","40","38","54","75","C0311394"
"4842","2","3","5","63","45","71","177","464","219","C0311394"
"55509","2","3","12","19","31","276","91","433","118","C0311394"
"650","2","5","7","53","51","342","259","423","389","C0311394"
"779","2","5","8","63","36","166","341","390","158","C0311394"
"4591","2","3","12","41","116","268","434","468","213","C0311394"
"1041","2","1","6","11","142","225","142","220","298","C0311394"
"9401","2","3","12","76","31","261","116","1","86","C0311394"
"9361","2","3","2","48","170","50","119","444","556","C0311394"
"4035","2","5","7","53","51","342","454","573","492","C0311394"
"4204","2","3","12","19","31","1","426","55","78","C0311394"
"6899","2","5","7","53","184","335","259","560","373","C0311394"
"2719","2","5","7","53","51","342","454","573","492","C0311394"
"54903","2","3","12","76","153","40","38","54","75","C0311394"
"6663","2","3","3","19","221","321","428","541","667","C0311394"
"9103","2","5","7","53","142","71","341","560","219","C0311394"
"2200","2","5","7","53","51","342","454","573","492","C0311394"
"57379","2","3","5","22","137","261","104","146","194","C0311394"
"331","2","3","12","41","219","339","156","568","697","C0311394"
"8803","2","3","8","67","92","293","55","75","311","C0311394"
"5189","2","3","5","43","161","305","409","208","482","C0311394"
"3265","2","5","7","60","54","24","30","46","72","C0311394"
"4842","2","3","5","63","45","71","177","464","219","C0311394"
"4221","2","3","12","19","31","342","454","573","492","C0311394"
"445","2","3","2","84","97","167","210","278","360","C0311468"
"2290","2","3","3","19","221","321","428","541","667","C0311468"
"25814","2","3","2","48","170","110","119","444","462","C0311468"
"9049","2","3","3","41","151","276","378","271","356","C0311468"
"1487","2","3","12","19","31","1","426","55","340","C0311468"
"7138","2","5","8","63","45","23","103","464","187","C0311468"
"1282","2","5","7","53","51","342","454","573","492","C0311468"
"23426","2","5","7","42","36","71","177","223","219","C0311468"
"55275","2","5","7","60","54","24","98","66","203","C0311468"
"1584","2","3","5","79","159","256","276","353","456","C0311468"
"8643","2","5","3","68","221","197","259","560","422","C0311468"
"6309","2","3","5","19","151","76","48","69","204","C0311468"
"805","2","5","8","53","45","20","34","464","187","C0311468"
"5428","2","3","2","48","170","50","119","167","593","C0311468"
"9949","2","3","2","22","33","225","142","220","298","C0311468"
"5832","2","3","2","101","62","189","182","509","252","C0311468"
"7840","2","3","12","76","153","40","38","54","75","C0311468"
"2260","2","5","7","53","14","20","25","40","186","C0311468"
"5354","2","5","7","27","36","150","341","223","628","C0312420"
"55690","2","3","2","48","57","110","141","359","462","C0312420"
"3762","2","5","8","63","36","166","106","110","158","C0332573"
"3576","2","5","4","68","96","326","427","548","672","C0332573"
"10555","2","3","7","34","52","216","395","549","622","C0332573"
"2737","2","3","12","19","116","321","428","54","667","C0332573"
"1759","2","5","7","60","14","184","341","544","669","C0332573"
"1146","2","5","8","27","70","99","162","216","290","C0332573"
"7139","2","5","8","63","45","23","103","464","187","C0332573"
"55112","2","3","12","76","153","40","38","54","75","C0332573"
"6550","2","3","2","45","94","199","240","415","163","C0332573"
"2316","2","5","7","53","51","342","454","573","702","C0332573"
"3663","2","3","12","53","184","119","156","287","116","C0332573"
"1535","2","5","7","34","52","216","395","549","674","C0332573"
"3728","2","5","7","34","52","225","142","220","298","C0332573"
"51360","2","3","3","26","35","276","91","433","203","C0332573"
"7941","2","3","5","7","218","338","450","567","696","C0332573"
"673","2","5","7","53","14","20","34","540","68","C0332573"
"3835","2","3","12","76","153","40","38","54","75","C0332573"
"440","2","3","2","101","62","189","182","509","154","C0332573"
"8291","2","5","8","63","45","23","103","464","187","C0332573"
"23321","2","5","7","53","184","119","156","287","116","C0332606"
"3423","2","3","5","74","3","342","374","294","590","C0332606"
"4286","2","3","12","19","31","261","116","1","664","C0332606"
"1387","2","3","12","19","31","276","91","433","118","C0332606"
"9361","2","3","2","48","170","50","119","444","556","C0332606"
"2658","2","5","7","53","51","342","259","423","389","C0332606"
"54968","2","3","2","48","170","50","119","444","556","C0332606"
"4286","2","3","12","19","31","261","116","1","664","C0332606"
"5009","2","3","2","48","97","50","304","167","593","C0332606"
"4790","2","3","7","34","52","216","166","129","697","C0332606"
"7015","2","3","12","19","31","1","426","55","78","C0332615"
"6262","2","5","8","63","45","23","34","464","187","C0332615"
"3918","2","5","7","53","51","342","454","573","492","C0332615"
"4920","2","5","7","53","14","20","259","560","373","C0332615"
"1814","2","5","4","68","96","326","427","548","672","C0332615"
"23322","2","3","12","76","153","40","38","54","75","C0332615"
"1316","2","3","12","19","31","276","91","433","118","C0332615"
"4519","2","3","2","48","170","50","119","508","312","C0332615"
"778","2","5","8","63","36","166","341","223","158","C0332615"
"2200","2","5","7","53","51","342","454","573","492","C0332615"
"5321","2","3","5","116","183","295","398","243","327","C0332615"
"5443","2","5","4","68","96","326","427","548","672","C0332615"
"11155","2","5","7","63","45","23","103","464","187","C0332615"
"5894","2","5","7","60","54","23","34","464","187","C0332878"
"6557","2","5","8","45","94","199","240","415","666","C0332878"
"6223","2","3","2","110","85","237","433","547","671","C0332878"
"25978","2","3","2","48","57","110","141","359","462","C0332878"
"9049","2","3","3","41","151","276","378","271","356","C0332878"
"3730","2","5","7","53","14","20","25","40","186","C0332878"
"2632","2","3","2","28","22","48","232","82","114","C0332878"
"5130","2","3","2","85","143","286","51","488","102","C0332878"
"6663","2","3","3","19","221","321","428","541","667","C0332878"
"5277","2","3","2","61","77","142","176","235","317","C0332890"
"1289","2","5","7","53","51","342","454","573","492","C0332890"
"5604","2","5","7","53","14","20","34","540","68","C0332890"
"9215","2","5","2","27","36","150","430","215","628","C0332890"
"443","2","3","5","80","81","189","182","509","409","C0332890"
"6833","2","5","8","45","36","166","240","415","666","C0332890"
"25886","2","3","12","76","153","76","136","472","435","C0333355"
"773","2","5","8","27","36","166","341","223","628","C0333355"
"668","2","3","12","19","221","321","428","541","664","C0333355"
"6005","2","3","2","16","197","45","155","78","695","C0333355"
"8139","2","3","12","41","116","268","434","468","213","C0333355"
"7507","2","3","12","19","31","261","116","1","86","C0333355"
"2673","2","3","2","110","94","178","226","297","380","C0333355"
"6329","2","5","8","63","36","166","341","390","158","C0333355"
"3758","2","5","8","63","36","166","106","110","158","C0333641"
"3984","2","5","7","53","14","20","34","540","68","C0333641"
"94","2","5","7","53","51","342","259","423","389","C0333641"
"2033","2","3","12","19","31","1","91","433","118","C0333641"
"55275","2","5","7","60","54","24","98","66","203","C0333641"
"6521","2","5","8","35","41","199","40","415","666","C0333641"
"9094","2","5","7","27","36","150","341","331","624","C0333641"
"4247","2","3","2","68","67","320","98","180","279","C0333641"
"326","2","3","12","19","31","261","377","370","269","C0333641"
"55112","2","3","12","76","153","40","38","54","75","C0333641"
"2322","2","5","7","53","14","20","25","40","186","C0333751"
"28960","2","3","2","22","33","323","433","146","194","C0333751"
"7048","2","5","7","53","51","342","259","423","389","C0333751"
"9632","2","3","7","60","153","40","38","54","203","C0333864"
"1717","2","3","2","19","151","276","48","69","204","C0333864"
"3918","2","5","7","53","51","342","454","573","492","C0333864"
"3060","2","5","4","68","96","326","427","548","672","C0333864"
"23028","2","3","12","19","31","1","426","55","78","C0333864"
"10084","2","3","2","22","33","323","66","101","136","C0333913"
"177","2","5","7","53","51","339","156","568","697","C0333913"
"5728","2","3","5","80","81","339","156","568","605","C0333913"
"4726","2","3","2","48","170","50","119","444","556","C0333913"
"9370","2","5","3","41","151","276","91","433","118","C0333913"
"207","2","3","7","53","14","20","34","489","416","C0333913"
"7373","2","5","7","53","51","342","454","573","492","C0333913"
"2108","2","3","2","48","170","50","119","444","556","C0333913"
"4920","2","5","7","53","14","20","259","560","373","C0333913"
"7466","2","5","7","53","51","342","454","573","492","C0333913"
"7297","2","5","7","53","184","119","25","40","186","C0333913"
"673","2","5","7","53","14","20","34","540","68","C0334008"
"4088","2","3","12","19","219","339","259","423","605","C0334008"
"2153","2","5","7","53","51","342","454","573","492","C0334008"
"3952","2","5","3","53","151","276","91","433","118","C0334008"
"79147","2","3","2","27","36","150","430","215","628","C0334008"
"1947","2","5","7","53","51","20","25","560","373","C0334008"
"686","2","3","5","80","81","166","166","127","173","C0334008"
"116085","2","3","8","45","94","199","240","415","666","C0334008"
"6794","2","3","12","53","14","20","34","540","68","C0334008"
"27130","2","3","12","48","45","143","38","236","69","C0334008"
"1021","2","3","12","19","31","1","426","55","78","C0334008"
"6869","2","5","4","68","96","326","427","548","672","C0334008"
"1146","2","5","8","27","70","99","162","216","290","C0334008"
"5994","2","3","12","19","31","276","91","491","118","C0334008"
"9496","2","5","6","11","142","225","142","220","673","C0334008"
"3028","2","3","2","67","92","152","32","252","154","C0334008"
"658","2","5","7","53","51","342","259","423","389","C0334008"
"894","2","3","12","19","31","1","34","540","68","C0334008"
"2260","2","5","7","53","14","20","25","40","186","C0334008"
"271","2","3","5","33","6","241","233","304","386","C0334008"
"50939","2","3","12","76","153","40","38","472","435","C0334013"
"54903","2","3","12","76","153","40","38","54","75","C0334013"
"9031","2","3","12","19","31","1","426","55","78","C0334013"
"4723","2","3","2","48","170","50","119","444","556","C0334013"
"2261","2","5","7","53","14","20","25","40","186","C0334013"
"1294","2","5","7","53","51","342","454","573","492","C0334013"
"9056","2","3","8","45","94","199","240","415","666","C0334013"
"2688","2","5","7","53","51","119","25","40","186","C0334013"
"2175","2","3","12","19","31","261","116","1","86","C0334013"
"6622","2","3","7","27","36","150","341","223","628","C0334013"
"1244","2","3","12","41","116","268","423","536","445","C0334013"
"6575","2","3","8","45","94","199","240","415","666","C0334082"
"3265","2","5","7","60","54","24","30","46","72","C0334082"
"3848","2","5","7","34","52","225","142","220","298","C0334082"
"7498","2","3","5","80","157","187","159","209","282","C0334082"
"4170","2","3","12","41","219","339","402","489","416","C0334082"
"4784","2","3","2","22","33","261","116","159","211","C0334092"
"859","2","5","8","63","45","23","103","464","187","C0334092"
"4621","2","5","8","63","45","23","103","464","187","C0334092"
"1756","2","5","8","63","45","23","103","464","187","C0334092"
"5728","2","3","5","80","81","339","156","568","605","C0334092"
"4522","2","3","5","15","166","104","262","121","167","C0334092"
"4128","2","3","5","80","81","119","402","489","416","C0334092"
"23592","2","3","12","26","105","342","259","423","389","C0334092"
"6772","2","3","12","53","184","119","156","287","116","C0334092"
"2626","2","3","12","19","31","118","155","287","116","C0334092"
"3560","2","5","7","53","14","20","25","40","186","C0334121"
"4846","2","3","5","41","219","75","243","44","64","C0334121"
"6575","2","3","8","45","94","199","240","415","666","C0334121"
"54840","2","3","12","19","31","261","116","1","86","C0334121"
"8626","2","3","3","19","221","321","428","541","667","C0334121"
"10000","2","5","7","53","14","20","34","540","68","C0334121"
"2263","2","5","7","53","14","20","25","40","186","C0334166"
"472","2","3","12","19","31","261","116","1","86","C0334166"
"1917","2","3","12","41","219","339","347","572","658","C0334166"
"2737","2","3","12","19","116","321","428","54","667","C0334166"
"9531","2","3","12","41","219","339","347","271","356","C0334287"
"5979","2","5","7","53","14","20","25","40","186","C0334287"
"2719","2","5","7","53","51","342","454","573","492","C0334488"
"547","2","3","7","76","153","40","38","54","75","C0334488"
"5032","2","5","4","68","96","326","427","548","672","C0334488"
"10016","2","3","2","41","57","50","202","359","462","C0334488"
"23545","2","3","5","29","88","132","85","222","346","C0334488"
"5993","2","3","12","19","31","1","426","55","78","C0334583"
"2778","2","5","4","68","96","326","427","548","672","C0334583"
"8200","2","5","7","53","51","342","259","423","389","C0334583"
"23096","2","5","7","60","54","24","30","46","72","C0334583"
"7994","2","3","12","19","31","1","426","55","78","C0334583"
"1230","2","5","4","68","96","326","427","548","672","C0334583"
"7305","2","5","7","34","52","216","395","549","674","C0334583"
"2253","2","5","7","53","14","20","25","40","186","C0334588"
"445","2","3","2","84","97","167","210","278","360","C0334588"
"51025","2","3","2","48","170","50","304","167","593","C0334588"
"9968","2","4","3","24","119","330","214","454","144","C0334588"
"8085","2","3","12","19","31","1","426","55","78","C0334588"
"2706","2","3","12","76","153","40","38","54","75","C0334588"
"26278","2","3","12","41","116","268","347","271","356","C0334588"
"6578","2","3","5","35","41","77","40","57","80","C0334588"
"6578","2","3","5","35","41","77","40","57","80","C0334588"
"2317","2","5","7","63","45","23","103","287","664","C0334588"
"1277","2","5","7","53","51","342","454","573","492","C0334588"
"29954","2","5","2","27","206","324","430","215","290","C0334588"
"2206","2","3","12","41","14","20","25","40","186","C0334590"
"4015","2","5","7","53","51","342","454","573","492","C0334590"
"54209","2","5","7","53","51","119","395","549","674","C0334634"
"3717","2","5","7","53","14","20","25","40","186","C0334634"
"1027","2","3","12","19","31","1","116","1","86","C0334634"
"25942","2","3","12","19","31","1","426","55","78","C0334634"
"1301","2","5","7","53","51","342","454","573","492","C0334634"
"4609","2","3","12","19","31","1","160","107","416","C0334634"
"26278","2","3","12","41","116","268","347","271","356","C0334634"
"1020","2","3","12","19","14","118","34","540","68","C0334634"
"1158","2","3","2","72","115","66","72","507","35","C0334634"
"1356","2","3","7","53","51","342","454","573","492","C0334634"
"1400","2","3","7","27","36","150","79","560","373","C0334634"
"919","2","5","7","53","14","119","25","40","186","C0334634"
"1026","2","3","12","19","31","1","116","489","416","C0334660"
"8813","2","3","2","48","116","142","136","280","363","C0334660"
"54714","2","5","8","63","36","166","106","110","158","C0338078"
"6900","2","5","7","53","51","342","454","223","373","C0338078"
"51057","2","3","12","76","153","40","38","54","75","C0338078"
"4539","2","3","2","53","184","86","107","560","195","C0338078"
"54551","2","3","12","41","219","197","156","568","422","C0338078"
"2492","2","5","4","68","96","326","427","548","672","C0338078"
"4352","2","5","7","53","14","20","25","40","186","C0338451"
"1188","2","5","8","63","45","23","34","464","187","C0338451"
"2697","2","3","7","76","153","40","38","54","75","C0338451"
"26278","2","3","12","41","116","268","347","271","356","C0338451"
"5428","2","3","2","48","170","50","119","167","593","C0338451"
"2706","2","3","12","76","153","40","38","54","75","C0338451"
"1272","2","5","7","53","51","335","444","236","373","C0338451"
"4988","2","5","4","68","96","326","427","548","672","C0338451"
"1302","2","5","7","53","51","342","454","573","492","C0338451"
"10516","2","5","7","53","51","342","454","573","492","C0338451"
"3265","2","5","7","60","54","24","30","46","72","C0338455"
"1144","2","5","8","27","70","99","162","216","290","C0338455"
"1594","2","3","5","92","163","96","363","460","487","C0338455"
"26053","2","3","12","19","31","1","426","55","78","C0338455"
"2022","2","5","7","53","51","342","259","423","389","C0338455"
"4481","2","5","7","53","51","342","454","573","492","C0338455"
"10269","2","3","2","48","182","50","119","444","556","C0338462"
"53834","2","5","7","53","51","342","454","573","492","C0338462"
"3040","2","5","5","53","51","342","40","78","178","C0338462"
"2483","2","3","2","22","33","323","66","101","136","C0338462"
"4540","2","3","2","48","170","50","119","444","556","C0338462"
"3123","2","5","7","53","51","119","156","287","116","C0338462"
"7428","2","3","12","41","116","268","434","468","213","C0338462"
"10059","2","3","2","48","170","50","304","167","304","C0338473"
"25836","2","3","12","76","153","40","38","54","75","C0338473"
"673","2","5","7","53","14","20","34","540","68","C0338474"
"3458","2","5","7","53","184","119","156","287","116","C0338474"
"54903","2","3","12","76","153","40","38","54","75","C0338474"
"2581","2","3","5","80","81","250","291","152","420","C0338474"
"7450","2","5","7","53","51","342","454","573","492","C0338474"
"5308","2","3","3","19","221","321","428","541","667","C0338474"
"4893","2","5","7","34","52","24","30","46","72","C0338474"
"2778","2","5","4","68","96","326","427","548","672","C0338474"
"7046","2","3","12","41","219","339","259","423","605","C0338474"
"7157","2","3","12","19","31","261","402","489","551","C0338474"
"23394","2","3","12","19","31","335","444","236","373","C0338474"
"2643","2","3","5","87","91","75","204","267","352","C0338474"
"27445","2","5","7","60","36","71","341","223","624","C0338474"
"5578","2","5","7","53","14","20","34","540","621","C0338474"
"875","2","3","5","80","137","44","21","451","316","C0338474"
"5828","2","3","5","43","161","305","409","208","482","C0338474"
"6868","2","5","7","53","51","342","454","236","492","C0338474"
"54757","2","5","7","53","51","342","454","573","492","C0338474"
"54101","2","3","2","48","170","50","347","167","593","C0338474"
"5913","2","5","7","27","36","71","341","223","219","C0338474"
"3852","2","1","6","11","142","225","142","220","298","C0338474"
"6010","2","5","4","68","96","326","427","548","672","C0338474"
"5339","2","5","7","53","51","342","454","573","492","C0338474"
"5663","2","5","7","34","52","216","395","549","667","C0338474"
"6223","2","3","2","110","85","237","433","547","671","C0338474"
"8481","2","3","12","76","153","40","38","54","75","C0338474"
"1103","2","3","2","67","92","293","55","75","311","C0338474"
"4337","2","3","2","80","91","75","204","267","352","C0338474"
"10585","2","5","2","27","206","324","430","215","290","C0338480"
"6495","2","3","3","19","221","321","428","541","667","C0338480"
"55172","2","5","7","27","36","150","341","223","628","C0338480"
"5251","2","3","5","80","81","296","474","593","722","C0338480"
"4141","2","3","2","110","85","237","433","547","154","C0338480"
"23396","2","3","7","60","14","184","341","544","669","C0338480"
"9569","2","3","12","19","31","276","91","433","118","C0338480"
"4010","2","3","3","19","221","321","428","541","667","C0338488"
"6340","2","5","8","63","45","23","34","464","187","C0338488"
"3766","2","5","8","63","36","166","106","110","158","C0338488"
"6324","2","5","7","63","36","166","341","223","158","C0338488"
"23479","2","3","2","48","170","50","119","100","556","C0338502"
"27245","2","3","6","22","142","225","366","362","468","C0338502"
"1813","2","5","4","68","96","326","427","548","672","C0338502"
"2316","2","5","7","53","51","342","454","573","702","C0338502"
"7248","2","3","2","48","57","110","141","359","462","C0338502"
"4000","2","3","12","26","105","178","226","297","156","C0338502"
"7139","2","5","8","63","45","23","103","464","187","C0338502"
"1184","2","5","8","63","45","23","34","464","187","C0338502"
"7305","2","5","7","34","52","216","395","549","674","C0338502"
"1311","2","5","7","53","51","342","454","573","492","C0338502"
"6622","2","3","7","27","36","150","341","223","628","C0338502"
"26012","2","3","12","19","31","261","116","159","211","C0338502"
"26503","2","3","2","89","124","204","272","347","442","C0338502"
"51204","2","3","2","48","170","50","119","444","556","C0338502"
"6341","2","3","2","48","170","50","119","444","556","C0338502"
"2121","2","3","12","41","116","268","434","568","605","C0338502"
"7015","2","3","12","19","31","1","426","55","78","C0338502"
"4148","2","5","7","53","51","342","454","573","492","C0338503"
"6794","2","3","12","53","14","20","34","540","68","C0338503"
"6658","2","3","12","19","221","321","428","541","667","C0338503"
"3909","2","5","7","53","51","342","454","573","492","C0338503"
"6622","2","3","7","27","36","150","341","223","628","C0338503"
"9871","2","3","7","60","153","40","38","54","203","C0338503"
"1513","2","5","7","53","51","342","454","573","492","C0338503"
"5009","2","3","2","48","97","50","304","167","593","C0338503"
"2705","2","3","12","76","153","40","38","54","75","C0338503"
"7040","2","5","7","53","51","342","454","573","492","C0338503"
"1583","2","3","5","79","152","273","375","100","589","C0338503"
"4621","2","5","8","63","45","23","103","464","187","C0338575"
"2033","2","3","12","19","31","1","91","433","118","C0338575"
"6335","2","5","8","63","36","166","341","390","158","C0338575"
"4157","2","5","4","68","96","326","427","548","672","C0338591"
"492","2","3","8","63","45","23","103","464","187","C0338591"
"261734","2","3","12","76","153","40","38","54","75","C0338591"
"7015","2","3","12","19","31","1","426","55","78","C0338591"
"7450","2","5","7","53","51","342","454","573","492","C0338591"
"4359","2","5","7","53","51","342","454","573","492","C0338591"
"5122","2","5","4","27","36","184","141","359","411","C0338591"
"2073","2","3","12","19","31","261","116","1","86","C0338591"
"57539","2","3","12","76","153","40","38","54","75","C0338591"
"2074","2","3","12","19","31","1","426","55","78","C0338597"
"50945","2","3","3","48","170","335","347","560","373","C0338597"
"4692","2","5","7","53","51","119","402","489","416","C0338614"
"5830","2","3","5","43","161","305","409","208","482","C0338614"
"7840","2","3","12","76","153","40","38","54","75","C0338614"
"3861","2","1","6","11","142","225","142","220","298","C0338715"
"6935","2","3","3","19","221","321","428","541","667","C0338715"
"5873","2","5","7","34","54","24","30","46","72","C0338715"
"1188","2","5","8","63","45","23","34","464","187","C0338715"
"5824","2","3","5","47","144","185","238","310","392","C0338715"
"2998","2","3","2","28","22","48","232","82","114","C0338715"
"3670","2","3","2","110","85","237","433","547","671","C0338715"
"6647","2","3","2","95","2","342","378","173","702","C0338715"
"9049","2","3","3","41","151","276","378","271","356","C0338715"
"9241","2","5","7","53","51","342","259","423","389","C0338715"
"8647","2","3","5","46","158","252","352","449","563","C0338715"
"7473","2","5","3","68","221","197","259","560","422","C0338715"
"2006","2","5","7","53","51","342","454","573","492","C0338715"
"779","2","5","8","63","36","166","341","390","158","C0338715"
"3845","2","5","7","60","54","24","30","46","72","C0338831"
"10398","2","5","8","53","45","23","103","464","187","C0338831"
"846","2","5","4","68","96","326","427","548","672","C0338831"
"3965","2","5","7","53","51","342","454","573","492","C0338831"
"8813","2","3","2","48","116","142","136","280","363","C0338831"
"3624","2","5","7","53","51","342","259","423","389","C0338831"
"54808","2","3","12","76","153","40","38","54","75","C0338831"
"1896","2","5","12","41","219","339","156","568","697","C0338831"
"8195","2","3","12","76","153","76","38","54","75","C0338831"
"1109","2","3","2","46","51","227","168","225","490","C0338831"
"79147","2","3","2","27","36","150","430","215","628","C0338831"
"1586","2","3","5","79","98","256","335","425","540","C0338831"
"1073","2","3","8","63","45","184","103","572","658","C0338831"
"4854","2","5","7","53","51","143","428","236","667","C0338831"
"1280","2","5","7","53","51","342","454","573","492","C0338908"
"2313","2","3","12","19","31","276","91","433","118","C0338908"
"55624","2","3","2","78","123","194","255","215","412","C0339063"
"22995","2","3","12","76","153","40","38","54","75","C0339063"
"1630","2","5","7","53","51","335","444","560","373","C0339063"
"658","2","5","7","53","51","342","259","423","389","C0339063"
"4988","2","5","4","68","96","326","427","548","672","C0339063"
"5130","2","3","2","85","143","286","51","488","102","C0339063"
"5745","2","5","4","68","96","326","427","548","672","C0339063"
"51360","2","3","3","26","35","276","91","433","203","C0339063"
"5096","2","3","2","48","40","130","166","127","173","C0339063"
"25974","2","3","7","48","51","105","139","186","245","C0339063"
"5428","2","3","2","48","170","50","119","167","593","C0339063"
"3861","2","1","6","11","142","225","142","220","298","C0339063"
"3748","2","5","8","63","36","166","106","110","158","C0339063"
"4288","2","3","12","76","153","40","38","54","75","C0339063"
"5317","2","5","7","34","52","216","142","220","298","C0339063"
"5172","2","5","8","45","94","199","240","415","666","C0339063"
"50937","2","5","7","53","51","335","444","560","373","C0339063"
"11160","2","3","12","41","116","268","423","536","445","C0339143"
"29954","2","5","2","27","206","324","430","215","290","C0339143"
"10743","2","3","3","19","151","276","91","433","118","C0339182"
"6403","2","5","7","53","51","342","454","573","702","C0339182"
"4313","2","5","7","53","51","342","454","573","492","C0339182"
"59341","2","5","8","63","45","193","306","390","158","C0339182"
"6390","2","3","2","48","170","50","119","444","556","C0339268"
"6622","2","3","7","27","36","150","341","223","628","C0339268"
"54756","2","5","7","41","219","238","118","543","214","C0339268"
"7555","2","3","2","110","85","237","433","547","671","C0339268"
"5589","2","5","7","53","51","342","454","573","492","C0339268"
"9321","2","3","12","76","153","40","38","54","203","C0339277"
"7535","2","5","7","53","14","20","25","40","186","C0339277"
"8802","2","3","8","67","92","293","55","75","311","C0339277"
"1959","2","3","3","19","151","276","91","433","118","C0339284"
"429","2","3","3","19","221","321","428","541","667","C0339284"
"3425","2","3","5","80","81","166","454","573","492","C0339284"
"5595","2","3","7","53","14","20","34","540","68","C0339284"
"4921","2","5","7","53","14","20","25","573","186","C0339477"
"5159","2","5","7","53","14","20","25","40","186","C0339477"
"1290","2","5","7","53","51","342","454","573","492","C0339477"
"8242","2","3","12","19","31","1","426","55","78","C0339477"
"5982","2","3","12","19","31","261","116","1","86","C0339510"
"1352","2","3","2","48","170","50","119","444","556","C0339510"
"27031","2","3","6","11","142","225","38","331","506","C0339510"
"8242","2","3","12","19","31","1","426","55","78","C0339510"
"55215","2","3","12","76","31","261","116","1","86","C0339527"
"2243","2","5","7","53","51","342","454","573","492","C0339527"
"11311","2","3","12","19","31","118","155","287","116","C0339527"
"7403","2","3","12","19","31","1","426","55","78","C0339527"
"2072","2","3","12","19","31","261","116","1","86","C0339527"
"4000","2","3","12","26","105","178","226","297","156","C0339527"
"4053","2","5","7","53","51","342","454","573","492","C0339527"
"3360","2","5","4","68","96","326","427","548","672","C0339527"
"4318","2","5","7","34","52","216","395","573","492","C0339527"
"2896","2","5","7","34","52","216","395","549","674","C0339527"
"8600","2","5","7","41","219","339","156","568","697","C0339527"
"3852","2","1","6","11","142","225","142","220","298","C0339527"
"3784","2","5","8","63","36","166","106","110","158","C0339527"
"29851","2","5","7","53","14","20","25","40","186","C0339527"
"5428","2","3","2","48","170","50","119","167","593","C0339527"
"26040","2","3","12","19","31","1","116","297","78","C0339527"
"55315","2","3","5","80","81","296","62","94","150","C0339527"
"5096","2","3","2","48","40","130","166","127","173","C0339527"
"4089","2","3","12","19","219","339","259","423","605","C0339527"
"145226","2","3","2","69","83","101","126","170","224","C0339534"
"8557","2","5","8","63","45","23","103","464","187","C0339534"
"5727","2","3","12","68","221","197","259","560","422","C0339534"
"4728","2","3","2","48","170","50","119","444","556","C0339534"
"7421","2","3","3","19","151","276","91","433","118","C0339534"
"23462","2","3","12","19","31","143","428","236","667","C0339535"
"224","2","3","5","50","47","39","202","19","233","C0339535"
"7124","2","3","12","41","219","339","156","568","697","C0339535"
"3458","2","5","7","53","184","119","156","287","116","C0339535"
"875","2","3","5","80","137","44","21","451","316","C0339535"
"22943","2","5","3","68","221","197","259","560","422","C0339535"
"3868","2","1","6","11","142","225","142","220","298","C0339535"
"7415","2","3","7","34","52","216","395","536","445","C0339535"
"6736","2","3","12","19","31","276","91","433","667","C0339535"
"368","2","3","12","41","116","268","423","536","445","C0339535"
"374","2","5","7","60","153","40","202","66","203","C0339535"
"3549","2","5","3","53","51","197","259","560","422","C0339535"
"2998","2","3","2","28","22","48","232","82","114","C0339535"
"1836","2","3","2","35","41","94","260","330","375","C0339537"
