"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19319","1593","2","3","5","79","152","273","157","333","277","C0423823"
"19320","7915","2","3","5","87","39","74","191","250","285","C0423848"
"19321","50964","2","5","3","68","221","197","259","423","422","C0423848"
"19322","5728","2","3","5","80","81","339","156","568","605","C0424290"
"19323","4983","2","5","7","60","54","24","30","46","72","C0424290"
"19324","6535","2","5","8","45","94","199","240","415","666","C0424290"
"19325","10058","2","3","5","44","50","209","68","11","141","C0424290"
"19326","25978","2","3","2","48","57","110","141","359","462","C0424290"
"19327","23742","2","5","5","68","96","326","427","447","586","C0424290"
"19328","7290","2","3","12","19","31","1","426","55","78","C0424290"
"19329","717","2","5","7","53","51","119","395","549","674","C0424296"
"19330","3284","2","3","2","69","98","169","299","183","243","C0424296"
"19331","7157","2","3","12","19","31","261","402","489","551","C0424296"
"19332","537","2","3","5","29","88","132","85","222","346","C0424296"
"19333","6218","2","3","2","110","85","237","433","547","671","C0424296"
"19334","25836","2","3","12","76","153","40","38","54","75","C0424296"
"19335","9968","2","4","3","24","119","330","214","454","144","C0424296"
"19336","5644","2","5","7","68","51","119","395","549","674","C0424296"
"19337","2296","2","3","3","19","221","321","428","541","667","C0424296"
"19338","29954","2","5","2","27","206","324","430","215","290","C0424296"
"19339","5913","2","5","7","27","36","71","341","223","219","C0424296"
"19340","4514","2","3","2","48","57","110","141","359","5","C0424296"
"19341","6772","2","3","12","53","184","119","156","287","116","C0424296"
"19342","23169","2","3","2","78","205","112","430","429","544","C0424296"
"19343","93","2","5","7","53","14","20","259","423","389","C0424304"
"19344","54795","2","5","8","63","45","193","306","390","158","C0424304"
"19345","3887","2","1","6","11","142","225","142","220","298","C0424304"
"19346","4540","2","3","2","48","170","50","119","444","556","C0424304"
"19347","51715","2","5","7","60","54","24","30","46","72","C0424448"
"19348","2263","2","5","7","53","14","20","25","40","186","C0424448"
"19349","4688","2","5","7","60","14","20","25","40","215","C0424448"
"19350","10020","2","3","2","89","124","204","42","452","258","C0424448"
"19351","1896","2","5","12","41","219","339","156","568","697","C0424448"
"19352","5053","2","3","5","80","81","166","236","308","390","C0424448"
"19353","2132","2","3","2","74","58","112","148","193","263","C0424448"
"19354","9241","2","5","7","53","51","342","259","423","389","C0424448"
"19355","54880","2","3","12","19","31","1","426","55","78","C0424448"
"19356","10516","2","5","7","53","51","342","454","573","492","C0424448"
"19357","4000","2","3","12","26","105","178","226","297","156","C0424448"
"19358","6326","2","5","8","63","36","166","341","390","158","C0424448"
"19359","51057","2","3","12","76","153","40","38","54","75","C0424448"
"19360","9096","2","5","7","53","51","335","259","560","373","C0424448"
"19361","1513","2","5","7","53","51","342","454","573","492","C0424448"
"19362","153201","2","3","2","45","94","199","15","25","676","C0424448"
"19363","2200","2","5","7","53","51","342","454","573","492","C0424448"
"19364","2200","2","5","7","53","51","342","454","573","492","C0424448"
"19365","4128","2","3","5","80","81","119","402","489","416","C0424448"
"19366","29123","2","3","12","19","151","276","91","433","118","C0424448"
"19367","91147","2","3","12","76","153","40","38","54","75","C0424448"
"19368","1075","2","5","7","34","52","216","395","549","674","C0424448"
"19369","4548","2","3","2","15","85","105","139","186","245","C0424448"
"19370","6890","2","3","12","41","184","119","156","568","116","C0424448"
"19371","779","2","5","8","63","36","166","341","390","158","C0424448"
"19372","4901","2","5","3","19","151","276","91","433","673","C0424585"
"19373","5339","2","5","7","53","51","342","454","573","492","C0424585"
"19374","2273","2","5","8","63","45","23","103","464","187","C0424585"
"19375","2904","2","5","7","53","14","20","25","223","219","C0424585"
"19376","9896","2","3","5","80","81","296","399","201","274","C0424585"
"19377","1289","2","5","7","53","51","342","454","573","492","C0424585"
"19378","2588","2","3","7","34","52","216","395","549","674","C0424585"
"19379","3552","2","3","12","53","51","119","156","489","416","C0424585"
"19380","7415","2","3","7","34","52","216","395","536","445","C0424585"
"19381","8565","2","3","2","110","85","237","433","547","154","C0424585"
"19382","7490","2","3","3","19","221","321","428","541","667","C0424585"
"19383","1674","2","5","8","63","45","23","103","464","187","C0424585"
"19384","26191","2","5","7","53","14","20","25","40","186","C0424585"
"19385","5468","2","3","3","19","151","276","91","433","118","C0424585"
"19386","958","2","5","7","53","51","119","156","568","697","C0424585"
"19387","10847","2","3","12","19","31","1","426","55","78","C0424585"
"19388","1499","2","3","12","19","221","197","259","560","422","C0424585"
"19389","8547","2","5","7","53","51","342","454","573","492","C0424585"
"19390","1106","2","3","12","19","31","1","426","55","78","C0424690"
"19391","1717","2","3","2","19","151","276","48","69","204","C0424690"
"19392","10908","2","3","2","97","173","275","377","473","592","C0424690"
"19393","3418","2","3","2","67","151","276","33","48","155","C0424693"
"19394","6891","2","3","12","41","116","119","156","568","116","C0424693"
"19395","10269","2","3","2","48","182","50","119","444","556","C0424711"
"19396","2200","2","5","7","53","51","342","454","573","492","C0424711"
"19397","351","2","5","4","68","96","326","188","145","193","C0424711"
"19398","2010","2","3","12","26","105","296","226","488","156","C0424711"
"19399","368","2","3","12","41","116","268","423","536","445","C0424711"
"19400","6872","2","3","12","19","31","261","116","159","211","C0424711"
"19401","579","2","3","3","19","221","321","428","541","667","C0424711"
"19402","440","2","3","2","101","62","189","182","509","154","C0424711"
"19403","10804","2","3","12","76","153","40","38","54","75","C0424711"
"19404","7046","2","3","12","41","219","339","259","423","605","C0424711"
"19405","9871","2","3","7","60","153","40","38","54","203","C0424711"
"19406","3845","2","5","7","60","54","24","30","46","72","C0424711"
"19407","6523","2","3","8","45","216","337","448","565","562","C0424711"
"19408","1759","2","5","7","60","14","184","341","544","669","C0424711"
"19409","7353","2","3","12","41","219","339","156","568","605","C0424711"
"19410","6330","2","5","8","63","36","166","341","223","158","C0424711"
"19411","7353","2","3","12","41","219","339","156","568","605","C0424711"
"19412","10280","2","3","2","110","85","52","57","86","119","C0424711"
"19413","3784","2","5","8","63","36","166","106","110","158","C0424711"
"19414","5728","2","3","5","80","81","339","156","568","605","C0424711"
"19415","7139","2","5","8","63","45","23","103","464","187","C0424711"
"19416","9575","2","3","3","19","151","276","91","433","118","C0424711"
"19417","11284","2","3","12","19","31","261","116","1","86","C0424711"
"19418","3977","2","5","7","53","51","119","25","40","416","C0424731"
"19419","7051","2","1","6","11","142","225","142","220","298","C0424731"
"19420","51733","2","3","5","80","23","257","357","455","508","C0424731"
"19421","2677","2","5","7","53","51","342","454","573","492","C0424731"
"19422","5873","2","5","7","34","54","24","30","46","72","C0424731"
"19423","4214","2","3","12","41","219","339","34","540","117","C0424731"
"19424","4214","2","3","12","41","219","339","34","540","117","C0424731"
"19425","4729","2","3","2","48","170","50","119","444","556","C0424731"
"19426","2645","2","3","2","90","167","266","367","101","664","C0424731"
"19427","6870","2","5","4","68","96","326","427","548","672","C0424731"
"19428","337","2","5","7","11","51","342","454","573","492","C0424731"
"19429","774","2","5","8","63","36","166","341","390","158","C0424731"
"19430","5080","2","3","3","19","221","321","428","541","667","C0424731"
"19431","3972","2","5","4","68","96","326","427","548","672","C0424731"
"19432","4879","2","5","4","68","96","326","427","548","672","C0424731"
"19433","11254","2","3","8","45","94","199","240","415","666","C0424731"
"19434","81839","2","3","2","41","36","71","259","64","422","C0424731"
"19435","7486","2","3","12","19","31","261","116","1","86","C0424731"
"19436","55275","2","5","7","60","54","24","98","66","203","C0424731"
"19437","9569","2","3","12","19","31","276","91","433","118","C0424731"
"19438","26022","2","5","8","68","45","110","98","66","203","C0424731"
"19439","10195","2","3","2","48","69","99","162","216","290","C0424731"
"19440","9126","2","3","12","76","153","40","38","54","75","C0424731"
"19441","25782","2","5","7","60","54","24","30","46","72","C0424731"
"19442","2071","2","3","12","19","31","261","116","159","211","C0424731"
"19443","4683","2","3","12","19","31","261","116","1","86","C0424731"
"19444","54903","2","3","12","76","153","40","38","54","75","C0424731"
"19445","10342","2","3","7","60","219","40","202","66","203","C0424731"
"19446","5950","2","5","7","53","51","101","126","170","224","C0424731"
"19447","26012","2","3","12","19","31","261","116","159","211","C0424810"
"19448","5450","2","3","12","19","221","261","116","159","211","C0424810"
"19449","4519","2","3","2","48","170","50","119","508","312","C0424810"
"19450","54205","2","3","2","48","170","50","119","444","556","C0424810"
"19451","6812","2","5","7","27","36","150","341","223","628","C0424810"
"19452","2218","2","5","2","53","123","194","255","560","373","C0424810"
"19453","8546","2","5","7","60","18","184","341","544","669","C0424810"
"19454","2717","2","3","7","34","52","216","395","549","674","C0424810"
"19455","2908","2","3","12","19","151","276","91","433","118","C0424810"
"19456","2632","2","3","2","28","22","48","232","82","114","C0424810"
"19457","4088","2","3","12","19","219","339","259","423","605","C0424810"
"19458","1906","2","5","4","68","96","326","427","548","672","C0424810"
"19459","825","2","5","7","53","51","342","454","573","492","C0424810"
"19460","27086","2","3","12","19","221","321","428","541","667","C0425772"
"19461","585","2","3","12","76","153","40","38","54","75","C0425772"
"19462","3549","2","5","3","53","51","197","259","560","422","C0425772"
"19463","10599","2","3","8","35","41","77","40","57","80","C0425772"
"19464","2668","2","5","7","53","14","20","25","40","186","C0425772"
"19465","472","2","3","12","19","31","261","116","1","86","C0425795"
"19466","2187","2","3","12","19","31","261","116","1","86","C0425795"
"19467","7737","2","3","12","22","33","268","434","468","213","C0425795"
"19468","2516","2","3","3","19","151","276","91","433","118","C0425795"
"19469","10682","2","5","4","68","96","326","48","69","204","C0425913"
"19470","7066","2","5","7","53","51","119","25","573","416","C0425913"
"19471","1437","2","5","7","53","14","20","25","40","186","C0425913"
"19472","54903","2","3","12","76","153","40","38","54","75","C0425913"
"19473","8481","2","3","12","76","153","40","38","54","75","C0426415"
"19474","54332","2","3","2","60","170","40","98","66","203","C0426415"
"19475","2332","2","3","2","22","33","71","373","466","609","C0426415"
"19476","324","2","3","12","41","219","197","70","255","422","C0426415"
"19477","2969","2","3","12","19","31","276","91","433","118","C0426415"
"19478","3558","2","5","7","53","14","20","25","40","186","C0426415"
"19479","4621","2","5","8","63","45","23","103","464","187","C0426415"
"19480","6598","2","3","12","19","31","1","426","55","78","C0426415"
"19481","1261","2","5","8","63","36","166","106","110","158","C0426415"
"19482","5428","2","3","2","48","170","50","119","167","593","C0426415"
"19483","2033","2","3","12","19","31","1","91","433","118","C0426415"
"19484","55636","2","3","3","19","221","321","428","423","389","C0426415"
"19485","10483","2","3","7","60","54","24","30","46","72","C0426415"
"19486","50964","2","5","3","68","221","197","259","423","422","C0426415"
"19487","9632","2","3","7","60","153","40","38","54","203","C0426415"
"19488","1290","2","5","7","53","51","342","454","573","492","C0426415"
"19489","23630","2","5","8","63","36","166","106","110","158","C0426415"
"19490","2159","2","5","7","68","51","119","454","549","674","C0426415"
"19491","5573","2","3","12","19","184","118","155","287","116","C0426415"
"19492","5428","2","3","2","48","170","50","119","167","593","C0426415"
"19493","59341","2","5","8","63","45","193","306","390","158","C0426415"
"19494","4524","2","3","2","15","166","104","369","117","583","C0426415"
"19495","1593","2","3","5","79","152","273","157","333","277","C0426415"
"19496","3123","2","5","7","53","51","119","156","287","116","C0426422"
"19497","5727","2","3","12","68","221","197","259","560","422","C0426422"
"19498","6792","2","5","7","53","14","20","34","540","68","C0426422"
"19499","811","2","3","2","41","116","342","423","536","342","C0426422"
"19500","2260","2","5","7","53","14","20","25","40","186","C0426422"
"19501","8694","2","5","7","34","52","216","395","549","674","C0426422"
"19502","6571","2","3","8","60","36","71","341","223","624","C0426422"
"19503","51601","2","3","2","67","92","293","55","75","311","C0426422"
"19504","3918","2","5","7","53","51","342","454","573","492","C0426422"
"19505","3981","2","3","12","19","31","261","116","1","86","C0426422"
"19506","8216","2","3","12","41","119","330","214","454","144","C0426422"
"19507","547","2","3","7","76","153","40","38","54","75","C0426422"
"19508","51741","2","3","2","22","33","323","66","101","127","C0426422"
"19509","2162","2","5","7","53","51","342","454","573","702","C0426422"
"19510","3339","2","5","7","53","51","342","454","573","492","C0426422"
"19511","374291","2","3","2","48","170","50","119","444","556","C0426422"
"19512","3293","2","3","2","69","83","169","94","133","70","C0426422"
"19513","6927","2","3","3","19","221","321","428","541","667","C0426422"
"19514","4539","2","3","2","53","184","86","107","560","195","C0426422"
"19515","23639","2","3","12","41","219","261","136","271","356","C0426422"
"19516","3921","2","3","2","110","85","237","433","547","671","C0426422"
"19517","2645","2","3","2","90","167","266","367","101","664","C0426428"
"19518","3284","2","3","2","69","98","169","299","183","243","C0426428"
"19519","6326","2","5","8","63","36","166","341","390","158","C0426428"
"19520","7306","2","5","5","23","18","138","250","332","407","C0426428"
"19521","2812","2","5","7","53","51","342","454","573","492","C0426429"
"19522","4629","2","5","8","63","45","23","103","464","187","C0426429"
"19523","445","2","3","2","84","97","167","210","278","360","C0426429"
"19524","1146","2","5","8","27","70","99","162","216","290","C0426429"
"19525","5130","2","3","2","85","143","286","51","488","102","C0426429"
"19526","5290","2","3","7","53","14","20","25","40","186","C0426429"
"19527","9401","2","3","12","76","31","261","116","1","86","C0426429"
"19528","2263","2","5","7","53","14","20","25","40","186","C0426429"
"19529","23493","2","3","12","19","221","143","428","236","667","C0426429"
"19530","10060","2","3","8","41","45","23","423","464","445","C0426429"
"19531","1482","2","3","3","19","221","321","428","541","667","C0426429"
"19532","23592","2","3","12","26","105","342","259","423","389","C0426429"
"19533","4208","2","3","12","19","151","276","91","433","118","C0426429"
"19534","1376","2","3","2","19","151","276","91","433","118","C0426429"
"19535","27030","2","3","12","19","31","1","426","55","78","C0426429"
"19536","843","2","3","12","41","219","339","156","568","697","C0426429"
"19537","5345","2","5","7","53","51","342","454","573","702","C0426429"
"19538","5648","2","5","7","53","51","119","395","549","674","C0426429"
"19539","8626","2","3","3","19","221","321","428","541","667","C0426429"
"19540","1387","2","3","12","19","31","276","91","433","118","C0426429"
"19541","26608","2","3","2","22","170","50","119","463","153","C0426429"
"19542","3752","2","5","8","63","36","166","106","110","158","C0426429"
"19543","51684","2","3","12","41","116","268","38","54","75","C0426429"
"19544","2006","2","5","7","53","51","342","454","573","492","C0426429"
"19545","8200","2","5","7","53","51","342","259","423","389","C0426429"
"19546","658","2","5","7","53","51","342","259","423","389","C0426429"
"19547","2817","2","5","7","53","51","342","454","573","492","C0426429"
"19548","9791","2","3","8","45","94","199","240","415","666","C0426429"
"19549","4041","2","5","3","68","221","197","259","560","422","C0426433"
"19550","79823","2","3","4","68","45","272","347","518","621","C0426433"
"19551","6772","2","3","12","53","184","119","156","287","116","C0426492"
"19552","1991","2","5","7","34","52","216","395","549","674","C0426492"
"19553","10060","2","3","8","41","45","23","423","464","445","C0426492"
"19554","26047","2","5","7","27","36","335","341","223","373","C0426492"
"19555","1230","2","5","4","68","96","326","427","548","672","C0426492"
"19556","3717","2","5","7","53","14","20","25","40","186","C0426492"
"19557","9394","2","3","2","74","58","112","148","193","263","C0426492"
"19558","5896","2","3","12","41","116","268","434","568","605","C0426492"
"19559","4519","2","3","2","48","170","50","119","508","312","C0426492"
"19560","1280","2","5","7","53","51","342","454","573","492","C0426492"
"19561","1605","2","5","7","53","51","342","454","573","492","C0426494"
"19562","338","2","5","7","53","51","342","454","573","492","C0426494"
"19563","3953","2","5","7","53","14","20","25","40","186","C0426494"
"19564","27077","2","3","12","76","153","40","38","54","75","C0426494"
"19565","1134","2","5","8","27","70","99","162","216","290","C0426789"
"19566","6323","2","5","8","63","36","166","341","390","158","C0426789"
"19567","4843","2","3","5","43","161","305","409","489","416","C0426789"
"19568","2629","2","3","5","80","81","250","291","152","420","C0426789"
"19569","5880","2","5","7","60","54","24","30","46","72","C0426789"
"19570","10804","2","3","12","76","153","40","38","54","75","C0426789"
"19571","6239","2","3","12","19","119","330","214","454","144","C0426789"
"19572","4629","2","5","8","63","45","23","103","464","187","C0426789"
"19573","760","2","3","5","35","41","77","40","78","178","C0426789"
"19574","2072","2","3","12","19","31","261","116","1","86","C0426789"
"19575","1406","2","3","3","19","221","321","428","541","667","C0426789"
"19576","6521","2","5","8","35","41","199","40","415","666","C0426789"
"19577","2657","2","5","7","53","51","342","259","423","389","C0426789"
"19578","6654","2","5","7","60","54","24","30","46","72","C0426789"
"19579","26227","2","3","2","41","137","44","208","81","108","C0426789"
"19580","5328","2","5","7","34","52","216","395","549","674","C0426789"
"19581","2263","2","5","7","53","14","20","25","40","186","C0426789"
"19582","5734","2","5","4","68","96","326","427","548","672","C0426789"
"19583","25939","2","3","12","53","184","119","156","287","116","C0426789"
"19584","7486","2","3","12","19","31","261","116","1","86","C0426789"
"19585","9966","2","5","12","41","219","339","156","568","697","C0426789"
"19586","7422","2","5","7","53","51","342","454","573","702","C0426799"
"19587","5506","2","3","12","76","137","76","136","82","658","C0426799"
"19588","3767","2","5","8","63","36","166","106","110","158","C0426799"
"19589","3728","2","5","7","34","52","225","142","220","298","C0426799"
"19590","7473","2","5","3","68","221","197","259","560","422","C0426799"
"19591","3918","2","5","7","53","51","342","454","573","492","C0426799"
"19592","8842","2","5","5","53","82","147","184","179","328","C0426799"
"19593","4638","2","5","7","53","45","23","103","464","187","C0426799"
"19594","4337","2","3","2","80","91","75","204","267","352","C0426799"
"19595","9842","2","3","5","76","155","76","291","152","420","C0426799"
"19596","8200","2","5","7","53","51","342","259","423","389","C0426799"
"19597","1778","2","3","7","76","153","40","38","54","75","C0426799"
"19598","3861","2","1","6","11","142","225","142","220","298","C0426799"
"19599","5979","2","5","7","53","14","20","25","40","186","C0426799"
"19600","51082","2","3","2","19","31","1","426","55","78","C0426799"
"19601","190","2","3","3","19","151","276","91","433","118","C0426799"
"19602","50939","2","3","12","76","153","40","38","472","435","C0426799"
"19603","2731","2","3","2","106","104","214","234","67","53","C0426799"
"19604","60675","2","5","4","68","96","326","427","548","672","C0426801"
"19605","940","2","5","7","53","14","20","25","40","186","C0426801"
"19606","7415","2","3","7","34","52","216","395","536","445","C0426801"
"19607","26154","2","3","5","47","144","185","238","310","392","C0426801"
"19608","3981","2","3","12","19","31","261","116","1","86","C0426801"
"19609","5396","2","3","3","19","221","321","428","541","667","C0426805"
"19610","9049","2","3","3","41","151","276","378","271","356","C0426805"
"19611","4854","2","5","7","53","51","143","428","236","667","C0426805"
"19612","4893","2","5","7","34","52","24","30","46","72","C0426805"
"19613","3340","2","3","2","74","58","112","148","193","525","C0426805"
"19614","5733","2","5","4","68","96","326","427","548","672","C0426806"
"19615","5627","2","5","7","53","51","342","454","573","702","C0426806"
"19616","7051","2","1","6","11","142","225","142","220","298","C0426806"
"19617","1991","2","5","7","34","52","216","395","549","674","C0426806"
"19618","3565","2","5","7","53","51","119","25","489","416","C0426806"
"19619","3908","2","5","7","53","51","342","454","573","492","C0426808"
"19620","7555","2","3","2","110","85","237","433","547","671","C0426808"
"19621","2261","2","5","7","53","14","20","25","40","186","C0426808"
"19622","55109","2","5","7","42","81","184","118","543","214","C0426808"
"19623","5589","2","5","7","53","51","342","454","573","492","C0426808"
"19624","100","2","3","5","33","21","47","56","80","199","C0426808"
"19625","341640","2","5","7","53","51","335","444","560","373","C0426808"
"19626","1440","2","5","7","53","51","119","25","489","416","C0426811"
"19627","940","2","5","7","53","14","20","25","40","186","C0426811"
"19628","4668","2","3","5","21","111","188","242","313","396","C0426811"
"19629","55670","2","3","5","43","161","305","409","208","482","C0426811"
"19630","26278","2","3","12","41","116","268","347","271","356","C0426811"
"19631","6299","2","3","12","19","221","321","428","541","667","C0426816"
"19632","8898","2","3","5","80","81","296","399","362","468","C0426816"
"19633","54840","2","3","12","19","31","261","116","1","86","C0426816"
"19634","4292","2","3","12","19","31","261","116","1","86","C0426816"
"19635","10878","2","5","7","53","51","119","395","549","674","C0426816"
"19636","215","2","3","5","47","144","185","238","310","392","C0426816"
"19637","6567","2","5","8","35","41","77","40","57","80","C0426816"
"19638","3110","2","3","3","19","221","321","428","541","667","C0426817"
"19639","9723","2","5","7","53","51","342","79","560","373","C0426817"
"19640","1840","2","3","12","41","124","143","428","236","667","C0426817"
"19641","10585","2","5","2","27","206","324","430","215","290","C0426817"
"19642","2554","2","5","8","27","70","99","162","216","290","C0426817"
"19643","1824","2","1","6","11","142","225","142","220","298","C0426817"
"19644","7292","2","5","12","41","219","339","156","568","697","C0426817"
"19645","7403","2","3","12","19","31","1","426","55","78","C0426817"
"19646","10216","2","3","2","48","170","50","304","167","593","C0426817"
"19647","6297","2","3","12","41","116","266","402","489","416","C0426817"
"19648","338","2","5","7","53","51","342","454","573","492","C0426817"
"19649","5589","2","5","7","53","51","342","454","573","492","C0426817"
"19650","3606","2","5","7","53","51","119","156","489","416","C0426817"
"19651","9244","2","5","7","53","51","119","25","40","416","C0426817"
"19652","3458","2","5","7","53","184","119","156","287","116","C0426817"
"19653","1938","2","3","7","34","52","216","395","549","671","C0426817"
"19654","2627","2","3","12","19","31","118","155","287","116","C0426817"
"19655","7124","2","3","12","41","219","339","156","568","697","C0426817"
"19656","2737","2","3","12","19","116","321","428","54","667","C0426817"
"19657","1301","2","5","7","53","51","342","454","573","492","C0426817"
"19658","4593","2","5","7","53","14","20","454","573","492","C0426817"
"19659","2879","2","3","5","80","81","166","378","173","229","C0426817"
"19660","54361","2","5","3","68","221","197","259","560","422","C0426817"
"19661","3845","2","5","7","60","54","24","30","46","72","C0426817"
"19662","5993","2","3","12","19","31","1","426","55","78","C0426817"
"19663","1301","2","5","7","53","51","342","454","573","492","C0426817"
"19664","6658","2","3","12","19","221","321","428","541","667","C0426817"
"19665","50814","2","3","2","69","221","73","360","86","119","C0426817"
"19666","1736","2","3","2","110","85","237","433","547","671","C0426817"
"19667","11232","2","3","3","19","151","276","91","433","118","C0426817"
"19668","2316","2","5","7","53","51","342","454","573","702","C0426818"
"19669","1184","2","5","8","63","45","23","34","464","187","C0426818"
"19670","23522","2","3","12","19","31","1","426","55","78","C0426818"
"19671","6204","2","3","2","110","85","237","433","547","671","C0426818"
"19672","1308","2","5","7","53","51","119","454","573","492","C0426818"
"19673","27249","2","3","2","48","182","50","119","186","245","C0426818"
"19674","4514","2","3","2","48","57","110","141","359","5","C0426818"
"19675","2332","2","3","2","22","33","71","373","466","609","C0426818"
"19676","1788","2","3","12","19","31","1","426","55","78","C0426818"
"19677","10535","2","3","12","76","153","40","38","54","75","C0426818"
"19678","3248","2","3","2","69","83","133","167","224","301","C0426818"
"19679","3043","2","5","7","34","52","216","395","549","116","C0426818"
"19680","10686","2","5","6","42","36","71","177","64","219","C0426818"
"19681","345","2","5","7","53","51","342","454","573","492","C0426818"
"19682","1134","2","5","8","27","70","99","162","216","290","C0426818"
"19683","2588","2","3","7","34","52","216","395","549","674","C0426818"
"19684","1030","2","3","12","19","31","1","426","55","78","C0426818"
"19685","2903","2","5","7","53","14","20","25","223","219","C0426818"
"19686","4990","2","3","3","19","221","321","428","541","667","C0426818"
"19687","6888","2","3","2","90","167","266","367","500","577","C0426818"
"19688","2581","2","3","5","80","81","250","291","152","420","C0426818"
"19689","6223","2","3","2","110","85","237","433","547","671","C0426820"
"19690","5573","2","3","12","19","184","118","155","287","116","C0426820"
"19691","11277","2","3","12","19","31","261","116","1","86","C0426820"
"19692","7291","2","3","12","19","151","276","91","489","416","C0426820"
"19693","26227","2","3","2","41","137","44","208","81","108","C0426820"
"19694","4621","2","5","8","63","45","23","103","464","187","C0426824"
"19695","1297","2","5","7","53","51","342","454","573","492","C0426824"
"19696","25970","2","5","7","53","14","20","25","40","116","C0426824"
"19697","5272","2","5","7","68","51","342","454","573","492","C0426824"
"19698","22802","2","5","8","63","45","23","34","464","187","C0426824"
"19699","26191","2","5","7","53","14","20","25","40","186","C0426824"
"19700","6870","2","5","4","68","96","326","427","548","672","C0426826"
"19701","4621","2","5","8","63","45","23","103","464","187","C0426826"
"19702","132884","2","3","12","41","116","268","434","568","605","C0426826"
"19703","55670","2","3","5","43","161","305","409","208","482","C0426848"
"19704","5447","2","3","5","91","214","271","372","471","586","C0426848"
"19705","1134","2","5","8","27","70","99","162","216","290","C0426848"
"19706","4137","2","3","7","27","36","150","341","223","628","C0426848"
"19707","190","2","3","3","19","151","276","91","433","118","C0426848"
"19708","54551","2","3","12","41","219","197","156","568","422","C0426848"
"19709","3845","2","5","7","60","54","24","30","46","72","C0426848"
"19710","4624","2","5","8","63","45","23","103","464","187","C0426848"
"19711","142","2","3","12","19","31","261","116","1","86","C0426848"
"19712","26227","2","3","2","41","137","44","208","81","108","C0426848"
"19713","3553","2","5","7","53","51","119","25","489","416","C0426848"
"19714","1834","2","5","7","53","51","342","454","573","492","C0426848"
"19715","7045","2","5","12","19","51","1","426","55","78","C0426848"
"19716","8452","2","3","12","41","116","268","434","468","213","C0426848"
"19717","7372","2","3","2","68","119","109","266","182","182","C0426848"
"19718","134","2","5","4","68","96","326","427","548","672","C0426848"
"19719","11284","2","3","12","19","31","261","116","1","86","C0426848"
"19720","10999","2","3","8","45","94","298","401","506","626","C0426848"
"19721","8924","2","3","12","41","116","268","434","468","213","C0426870"
"19722","3313","2","3","2","48","170","50","304","167","593","C0426870"
"19723","4361","2","3","12","19","31","261","116","1","86","C0426870"
"19724","8517","2","3","12","41","219","339","156","568","697","C0426870"
"19725","51062","2","5","7","27","36","150","402","489","373","C0426870"
"19726","5155","2","5","7","53","51","342","454","573","186","C0426870"
"19727","3659","2","3","12","19","184","119","156","287","116","C0426870"
"19728","4694","2","3","2","48","170","50","119","444","556","C0426870"
"19729","5340","2","5","7","53","51","342","454","573","492","C0426870"
"19730","26277","2","3","12","19","31","1","426","1","78","C0426870"
"19731","55651","2","3","2","110","85","237","433","547","671","C0426870"
"19732","3295","2","3","5","43","161","305","409","208","482","C0426870"
"19733","3767","2","5","8","63","36","166","106","110","158","C0426870"
"19734","324","2","3","12","41","219","197","70","255","422","C0426870"
"19735","9401","2","3","12","76","31","261","116","1","86","C0426870"
"19736","2316","2","5","7","53","51","342","454","573","702","C0426870"
"19737","596","2","3","12","19","219","339","402","489","416","C0426870"
"19738","2798","2","5","4","68","96","326","427","548","672","C0426870"
"19739","51103","2","3","2","48","170","50","119","444","556","C0426886"
"19740","6101","2","5","7","60","116","268","434","468","215","C0426886"
"19741","3984","2","5","7","53","14","20","34","540","68","C0426886"
"19742","3953","2","5","7","53","14","20","25","40","186","C0426886"
"19743","175","2","3","7","34","52","216","395","549","674","C0426886"
"19744","54714","2","5","8","63","36","166","106","110","158","C0426886"
"19745","3123","2","5","7","53","51","119","156","287","116","C0426886"
"19746","51251","2","3","5","80","81","296","62","94","150","C0426886"
"19747","10461","2","5","7","53","14","20","25","40","186","C0426886"
"19748","3265","2","5","7","60","54","24","30","46","72","C0426886"
"19749","5340","2","5","7","53","51","342","454","573","492","C0426886"
"19750","8722","2","3","7","76","153","40","38","54","75","C0426886"
"19751","2688","2","5","7","53","51","119","25","40","186","C0426886"
"19752","10243","2","3","2","27","91","71","204","267","352","C0426886"
"19753","5885","2","3","12","76","153","40","38","54","75","C0426886"
"19754","3265","2","5","7","60","54","24","30","46","72","C0426886"
"19755","5743","2","3","5","53","175","119","167","489","416","C0426886"
"19756","9509","2","5","7","53","51","342","454","573","492","C0426886"
"19757","25978","2","3","2","48","57","110","141","359","462","C0426886"
"19758","29893","2","3","12","19","31","1","426","55","78","C0426886"
"19759","1758","2","5","7","53","51","342","454","573","492","C0426886"
"19760","699","2","3","12","76","153","40","38","54","75","C0426886"
"19761","4512","2","3","2","48","170","110","141","359","8","C0426886"
"19762","5264","2","3","5","43","161","305","409","208","482","C0426886"
"19763","546","2","3","12","19","31","261","426","1","86","C0426886"
"19764","1244","2","3","12","41","116","268","423","536","445","C0426891"
"19765","54499","2","3","2","48","170","50","119","444","593","C0426891"
"19766","55624","2","3","2","78","123","194","255","215","412","C0426891"
"19767","1012","2","5","7","53","51","335","444","560","373","C0426891"
"19768","6524","2","5","8","45","94","199","240","415","666","C0426891"
"19769","1144","2","5","8","27","70","99","162","216","290","C0426891"
