"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10702","1497","2","5","2","63","182","50","103","297","628","C0085684"
"10703","7424","2","5","7","53","51","342","454","573","702","C0085702"
"10704","2313","2","3","12","19","31","276","91","433","118","C0085702"
"10705","4763","2","5","7","60","54","24","30","46","214","C0085702"
"10706","8200","2","5","7","53","51","342","259","423","389","C0086132"
"10707","2643","2","3","5","87","91","75","204","267","352","C0086132"
"10708","4519","2","3","2","48","170","50","119","508","312","C0086132"
"10709","2706","2","3","12","76","153","40","38","54","75","C0086132"
"10710","4000","2","3","12","26","105","178","226","297","156","C0086132"
"10711","389549","2","3","8","19","70","99","162","216","290","C0086132"
"10712","4148","2","5","7","53","51","342","454","573","492","C0086132"
"10713","4000","2","3","12","26","105","178","226","297","156","C0086132"
"10714","249","2","3","5","27","51","335","444","560","373","C0086132"
"10715","4436","2","3","12","19","31","261","116","1","86","C0086132"
"10716","3315","2","3","12","41","181","160","362","402","215","C0086132"
"10717","4000","2","3","12","26","105","178","226","297","156","C0086132"
"10718","5528","2","3","12","76","153","40","38","54","75","C0086132"
"10719","3939","2","3","2","62","37","28","52","105","349","C0086132"
"10720","10262","2","3","2","22","33","323","66","101","136","C0086132"
"10721","28952","2","3","12","41","116","268","434","468","213","C0086132"
"10722","4893","2","5","7","34","52","24","30","46","72","C0086132"
"10723","4351","2","3","2","90","167","266","367","500","577","C0086132"
"10724","5579","2","5","7","53","14","20","34","540","68","C0086132"
"10725","7140","2","5","8","63","45","23","103","464","187","C0086132"
"10726","6926","2","5","7","53","51","335","259","560","373","C0086132"
"10727","5443","2","5","4","68","96","326","427","548","672","C0086132"
"10728","59","2","5","8","63","45","23","103","464","187","C0086132"
"10729","1073","2","3","8","63","45","184","103","572","658","C0086132"
"10730","9469","2","3","2","103","189","303","29","475","467","C0086132"
"10731","6323","2","5","8","63","36","166","341","390","158","C0086132"
"10732","190","2","3","3","19","151","276","91","433","118","C0086132"
"10733","3670","2","3","2","110","85","237","433","547","671","C0086132"
"10734","7421","2","3","3","19","151","276","91","433","118","C0086132"
"10735","55630","2","3","5","27","81","99","162","216","290","C0086439"
"10736","6648","2","3","2","95","151","160","378","173","229","C0086439"
"10737","54332","2","3","2","60","170","40","98","66","203","C0086439"
"10738","546","2","3","12","19","31","261","426","1","86","C0086439"
"10739","9640","2","3","12","19","31","261","116","159","211","C0086439"
"10740","3198","2","3","3","19","221","321","428","541","667","C0086439"
"10741","546","2","3","12","19","31","261","426","1","86","C0086439"
"10742","673","2","5","7","53","14","20","34","540","68","C0086439"
"10743","3081","2","3","2","91","51","3","267","308","429","C0086439"
"10744","10397","2","3","2","110","81","148","402","51","383","C0086439"
"10745","1029","2","3","12","19","31","1","116","1","664","C0086439"
"10746","10907","2","3","2","22","33","323","66","101","136","C0086439"
"10747","134","2","5","4","68","96","326","427","548","672","C0086439"
"10748","6392","2","3","2","48","170","50","119","444","556","C0086439"
"10749","7486","2","3","12","19","31","261","116","1","86","C0086439"
"10750","2290","2","3","3","19","221","321","428","541","667","C0086439"
"10751","3425","2","3","5","80","81","166","454","573","492","C0086439"
"10752","1349","2","3","2","48","170","110","141","359","462","C0086439"
"10753","6390","2","3","2","48","170","50","119","444","556","C0086439"
"10754","9723","2","5","7","53","51","342","79","560","373","C0086533"
"10755","3145","2","3","5","80","81","166","132","175","473","C0086533"
"10756","182","2","5","7","53","51","143","428","236","667","C0086795"
"10757","5351","2","5","7","53","51","342","454","573","492","C0086795"
"10758","6337","2","5","8","63","45","23","34","464","187","C0086795"
"10759","7259","2","3","12","19","31","1","426","55","78","C0086795"
"10760","5727","2","3","12","68","221","197","259","560","422","C0086795"
"10761","9401","2","3","12","76","31","261","116","1","86","C0086795"
"10762","7253","2","5","4","68","96","326","427","548","672","C0086795"
"10763","6103","2","3","12","76","153","40","38","54","75","C0086795"
"10764","2239","2","3","2","74","51","342","454","573","492","C0086795"
"10765","2778","2","5","4","68","96","326","427","548","672","C0086795"
"10766","3543","2","5","7","53","51","119","395","549","674","C0086795"
"10767","1536","2","5","7","34","52","216","395","549","674","C0086795"
"10768","3655","2","5","7","53","51","342","454","573","492","C0087012"
"10769","8200","2","5","7","53","51","342","259","423","389","C0087012"
"10770","4860","2","3","7","34","52","216","395","549","150","C0087012"
"10771","6609","2","3","5","105","155","250","291","152","420","C0087012"
"10772","2187","2","3","12","19","31","261","116","1","86","C0087012"
"10773","1131","2","5","4","68","96","326","427","548","672","C0087012"
"10774","1400","2","3","7","27","36","150","79","560","373","C0087012"
"10775","51085","2","3","2","48","57","110","141","359","462","C0087012"
"10776","2271","2","3","5","80","81","166","170","226","305","C0087012"
"10777","1081","2","5","4","68","96","326","427","548","672","C0087012"
"10778","2239","2","3","2","74","51","342","454","573","492","C0087012"
"10779","5116","2","3","12","76","153","40","38","54","75","C0087012"
"10780","2067","2","3","12","19","31","261","116","1","86","C0087012"
"10781","8600","2","5","7","41","219","339","156","568","697","C0087012"
"10782","4705","2","3","2","48","170","50","119","444","556","C0087012"
"10783","2992","2","3","7","34","52","216","395","549","674","C0087012"
"10784","7015","2","3","12","19","31","1","426","55","78","C0149516"
"10785","4204","2","3","12","19","31","1","426","55","78","C0149516"
"10786","2912","2","5","4","68","96","326","427","548","672","C0149516"
"10787","1824","2","1","6","11","142","225","142","220","298","C0149516"
"10788","22995","2","3","12","76","153","40","38","54","75","C0149516"
"10789","51604","2","3","2","61","77","142","176","235","317","C0149516"
"10790","6845","2","5","7","60","14","184","341","544","669","C0149516"
"10791","673","2","5","7","53","14","20","34","540","68","C0149516"
"10792","3759","2","5","8","63","36","166","106","110","158","C0149516"
"10793","1471","2","5","7","34","52","216","395","549","492","C0149521"
"10794","3106","2","5","7","34","52","119","395","549","674","C0149521"
"10795","9210","2","5","7","53","51","342","454","573","492","C0149521"
"10796","6347","2","5","7","53","51","119","427","489","416","C0149521"
"10797","7200","2","5","4","68","96","326","427","548","672","C0149521"
"10798","60","2","3","12","60","45","184","155","287","78","C0149521"
"10799","2255","2","5","7","53","14","20","25","40","186","C0149521"
"10800","10484","2","3","7","60","153","40","38","54","203","C0149521"
"10801","207","2","3","7","53","14","20","34","489","416","C0149521"
"10802","8867","2","3","5","60","14","184","341","544","669","C0149630"
"10803","23095","2","3","7","76","153","40","38","54","75","C0149630"
"10804","1585","2","3","5","79","159","256","351","100","589","C0149630"
"10805","2316","2","5","7","53","51","342","454","573","702","C0149630"
"10806","931","2","5","7","53","14","119","156","287","116","C0149630"
"10807","7681","2","3","12","41","116","268","434","468","213","C0149630"
"10808","4722","2","3","2","48","170","50","119","444","556","C0149630"
"10809","2697","2","3","7","76","153","40","38","54","75","C0149630"
"10810","2121","2","3","12","41","116","268","434","568","605","C0149630"
"10811","2161","2","5","7","68","51","119","395","549","674","C0149630"
"10812","2521","2","3","2","22","33","323","66","101","136","C0149630"
"10813","58","2","5","8","63","45","23","103","464","187","C0149630"
"10814","1080","2","3","12","41","219","339","156","544","669","C0149630"
"10815","7248","2","3","2","48","57","110","141","359","462","C0149630"
"10816","7148","2","5","7","53","51","342","454","573","492","C0149630"
"10817","1824","2","1","6","11","142","225","142","220","298","C0149630"
"10818","545","2","3","12","19","31","261","116","1","86","C0149645"
"10819","4893","2","5","7","34","52","24","30","46","72","C0149645"
"10820","5153","2","3","4","68","96","326","427","548","672","C0149645"
"10821","1535","2","5","7","34","52","216","395","549","674","C0149645"
"10822","4627","2","5","7","63","45","184","103","572","658","C0149645"
"10823","4508","2","3","2","48","170","50","119","444","556","C0149645"
"10824","9215","2","5","2","27","36","150","430","215","628","C0149649"
"10825","7170","2","5","8","63","45","23","103","464","187","C0149649"
"10826","6201","2","3","2","110","85","237","433","547","671","C0149651"
"10827","2022","2","5","7","53","51","342","259","423","389","C0149651"
"10828","6338","2","5","8","63","45","23","34","464","187","C0149651"
"10829","79577","2","3","12","19","31","261","116","159","211","C0149651"
"10830","51057","2","3","12","76","153","40","38","54","75","C0149651"
"10831","3858","2","1","6","11","142","225","142","220","298","C0149651"
"10832","6866","2","5","4","68","96","326","427","548","672","C0149651"
"10833","26146","2","3","12","76","153","40","38","54","75","C0149651"
"10834","5290","2","3","7","53","14","20","25","40","186","C0149651"
"10835","5327","2","5","7","53","51","342","454","573","492","C0149704"
"10836","6103","2","3","12","76","153","40","38","54","75","C0149704"
"10837","2131","2","3","2","74","58","112","148","181","416","C0149704"
"10838","2068","2","3","12","19","31","261","116","159","211","C0149725"
"10839","2779","2","5","4","68","96","326","427","548","672","C0149725"
"10840","7274","2","3","5","43","161","99","162","216","290","C0149725"
"10841","5447","2","3","5","91","214","271","372","471","586","C0149725"
"10842","10558","2","3","2","50","47","39","100","321","209","C0149725"
"10843","1355","2","3","2","48","170","50","119","444","556","C0149725"
"10844","549","2","3","5","80","81","166","114","155","202","C0149725"
"10845","846","2","5","4","68","96","326","427","548","672","C0149725"
"10846","1302","2","5","7","53","51","342","454","573","492","C0149725"
"10847","3236","2","3","3","19","221","321","428","541","667","C0149725"
"10848","1776","2","5","7","105","219","261","402","129","215","C0149725"
"10849","2316","2","5","7","53","51","342","454","573","702","C0149725"
"10850","1588","2","3","5","79","159","256","350","27","44","C0149744"
"10851","6899","2","5","7","53","184","335","259","560","373","C0149744"
"10852","3651","2","3","3","19","221","321","428","541","667","C0149745"
"10853","4001","2","3","12","76","31","40","38","54","75","C0149745"
"10854","1376","2","3","2","19","151","276","91","433","118","C0149745"
"10855","4137","2","3","7","27","36","150","341","223","628","C0149745"
"10856","55636","2","3","3","19","221","321","428","423","389","C0149745"
"10857","2737","2","3","12","19","116","321","428","54","667","C0149745"
"10858","5095","2","3","2","48","40","130","166","127","173","C0149745"
"10859","207","2","3","7","53","14","20","34","489","416","C0149745"
"10860","23729","2","3","2","90","167","148","36","51","383","C0149745"
"10861","1723","2","3","2","48","170","50","119","444","556","C0149745"
"10862","8195","2","3","12","76","153","76","38","54","75","C0149745"
"10863","3758","2","5","8","63","36","166","106","110","158","C0149745"
"10864","7043","2","5","7","53","51","342","454","573","492","C0149745"
"10865","7486","2","3","12","19","31","261","116","1","86","C0149745"
"10866","3730","2","5","7","53","14","20","25","40","186","C0149745"
"10867","699","2","3","12","76","153","40","38","54","75","C0149745"
"10868","7140","2","5","8","63","45","23","103","464","187","C0149754"
"10869","1146","2","5","8","27","70","99","162","216","290","C0149754"
"10870","2316","2","5","7","53","51","342","454","573","702","C0149754"
"10871","54982","2","3","2","48","170","50","399","167","593","C0149754"
"10872","2778","2","5","4","68","96","326","427","548","672","C0149754"
"10873","51196","2","3","7","60","54","24","30","46","72","C0149754"
"10874","6569","2","3","8","45","94","199","240","415","666","C0149754"
"10875","28982","2","3","5","25","44","165","101","274","358","C0149754"
"10876","1080","2","3","12","41","219","339","156","544","669","C0149754"
"10877","4153","2","5","7","53","51","119","395","549","674","C0149754"
"10878","7809","2","5","8","63","45","23","34","464","187","C0149754"
"10879","2771","2","5","4","68","96","326","427","548","672","C0149754"
"10880","5744","2","5","4","68","96","326","427","548","672","C0149754"
"10881","8565","2","3","2","110","85","237","433","547","154","C0149770"
"10882","1410","2","3","12","63","45","23","38","54","187","C0149770"
"10883","3853","2","1","6","11","142","225","142","220","298","C0149770"
"10884","6949","2","3","2","110","85","237","164","390","311","C0149770"
"10885","29110","2","3","12","41","219","339","156","568","697","C0149770"
"10886","5468","2","3","3","19","151","276","91","433","118","C0149793"
"10887","54714","2","5","8","63","36","166","106","110","158","C0149793"
"10888","4935","2","5","4","68","96","326","427","548","672","C0149793"
"10889","1394","2","5","4","68","96","326","427","548","672","C0149793"
"10890","10133","2","3","12","76","153","40","38","54","75","C0149793"
"10891","6557","2","5","8","45","94","199","240","415","666","C0149793"
"10892","5296","2","5","7","53","14","20","25","40","186","C0149793"
"10893","1026","2","3","12","19","31","1","116","489","416","C0149793"
"10894","4507","2","3","5","80","81","296","399","572","702","C0149821"
"10895","7428","2","3","12","41","116","268","434","468","213","C0149821"
"10896","8985","2","5","7","53","51","342","454","573","492","C0149871"
"10897","5832","2","3","2","101","62","189","182","509","252","C0149871"
"10898","9759","2","3","12","19","31","276","91","433","118","C0149871"
"10899","8092","2","3","3","19","221","321","428","541","667","C0149871"
"10900","25974","2","3","7","48","51","105","139","186","245","C0149871"
"10901","26525","2","5","7","53","219","119","156","568","697","C0149871"
"10902","8322","2","5","3","68","221","184","259","544","669","C0149871"
"10903","6654","2","5","7","60","54","24","30","46","72","C0149871"
"10904","23363","2","3","12","41","116","268","434","468","213","C0149887"
"10905","54757","2","5","7","53","51","342","454","573","492","C0149887"
"10906","26277","2","3","12","19","31","1","426","1","78","C0149887"
"10907","207","2","3","7","53","14","20","34","489","416","C0149910"
"10908","1910","2","5","4","68","96","326","427","548","672","C0149910"
"10909","54903","2","3","12","76","153","40","38","54","75","C0149940"
"10910","10269","2","3","2","48","182","50","119","444","556","C0149940"
"10911","1080","2","3","12","41","219","339","156","544","669","C0149940"
"10912","9096","2","5","7","53","51","335","259","560","373","C0149940"
"10913","843","2","3","12","41","219","339","156","568","697","C0149951"
"10914","4968","2","3","12","19","31","261","116","1","86","C0149951"
"10915","7021","2","3","12","19","31","261","91","433","664","C0149951"
"10916","291","2","3","2","48","170","50","304","167","593","C0149955"
"10917","4359","2","5","7","53","51","342","454","573","492","C0149955"
"10918","3766","2","5","8","63","36","166","106","110","158","C0149955"
"10919","4068","2","5","7","53","51","119","25","549","674","C0149958"
"10920","4487","2","3","3","19","221","321","428","541","667","C0149958"
"10921","6469","2","5","3","53","221","197","259","560","422","C0149958"
"10922","5728","2","3","5","80","81","339","156","568","605","C0149958"
"10923","4261","2","3","12","53","184","119","156","287","116","C0149958"
"10924","7048","2","5","7","53","51","342","259","423","389","C0149958"
"10925","4715","2","3","2","48","170","50","119","444","556","C0149958"
"10926","6813","2","5","7","53","51","342","454","573","702","C0149958"
"10927","2162","2","5","7","53","51","342","454","573","702","C0149958"
"10928","2239","2","3","2","74","51","342","454","573","492","C0150055"
"10929","6314","2","3","12","19","31","1","426","568","78","C0150055"
"10930","55703","2","3","2","22","33","261","116","159","211","C0150080"
"10931","1311","2","5","7","53","51","342","454","573","492","C0150080"
"10932","8314","2","3","12","41","31","1","426","55","78","C0150080"
"10933","2705","2","3","12","76","153","40","38","54","75","C0150993"
"10934","8600","2","5","7","41","219","339","156","568","697","C0150993"
"10935","930","2","5","7","53","14","119","25","40","186","C0150993"
"10936","6866","2","5","4","68","96","326","427","548","672","C0150993"
"10937","5096","2","3","2","48","40","130","166","127","173","C0150993"
"10938","1280","2","5","7","53","51","342","454","573","492","C0150993"
"10939","5627","2","5","7","53","51","342","454","573","702","C0151205"
"10940","23095","2","3","7","76","153","40","38","54","75","C0151205"
"10941","4609","2","3","12","19","31","1","160","107","416","C0151205"
"10942","6326","2","5","8","63","36","166","341","390","158","C0151205"
"10943","60506","2","5","7","53","51","342","444","560","373","C0151205"
"10944","3892","2","1","6","11","142","225","142","220","298","C0151205"
"10945","1412","2","5","6","11","142","225","243","177","673","C0151205"
"10946","8200","2","5","7","53","51","342","259","423","389","C0151205"
"10947","3762","2","5","8","63","36","166","106","110","158","C0151205"
"10948","6334","2","5","8","63","36","166","341","223","158","C0151205"
"10949","4137","2","3","7","27","36","150","341","223","628","C0151205"
"10950","4512","2","3","2","48","170","110","141","359","8","C0151205"
"10951","658","2","5","7","53","51","342","259","423","389","C0151205"
"10952","6736","2","3","12","19","31","276","91","433","667","C0151311"
"10953","2033","2","3","12","19","31","1","91","433","118","C0151311"
"10954","2520","2","5","4","68","96","326","427","548","672","C0151311"
"10955","10560","2","3","2","65","196","310","127","527","648","C0151311"
"10956","6690","2","5","7","68","51","119","395","549","674","C0151311"
"10957","50944","2","5","7","60","36","71","341","223","219","C0151311"
"10958","23545","2","3","5","29","88","132","85","222","346","C0151311"
"10959","9370","2","5","3","41","151","276","91","433","118","C0151311"
"10960","9401","2","3","12","76","31","261","116","1","86","C0151311"
"10961","2260","2","5","7","53","14","20","25","40","186","C0151311"
"10962","4982","2","5","12","41","219","339","156","568","697","C0151311"
"10963","9487","2","3","5","80","81","142","176","235","317","C0151313"
"10964","8622","2","3","4","68","96","326","427","548","672","C0151313"
"10965","6121","2","3","2","69","83","101","126","170","224","C0151313"
"10966","6352","2","5","4","68","96","326","427","548","672","C0151313"
"10967","23095","2","3","7","76","153","40","38","54","75","C0151313"
"10968","4893","2","5","7","34","52","24","30","46","72","C0151313"
"10969","6331","2","5","8","63","36","166","341","223","158","C0151313"
"10970","2737","2","3","12","19","116","321","428","54","667","C0151313"
"10971","728294","2","3","2","48","170","152","119","252","154","C0151313"
"10972","54888","2","3","2","110","85","152","129","252","154","C0151313"
"10973","4221","2","3","12","19","31","342","454","573","492","C0151313"
"10974","8626","2","3","3","19","221","321","428","541","667","C0151313"
"10975","10021","2","5","8","63","36","166","106","110","158","C0151313"
"10976","7140","2","5","8","63","45","23","103","464","187","C0151313"
"10977","6330","2","5","8","63","36","166","341","223","158","C0151313"
"10978","5251","2","3","5","80","81","296","474","593","722","C0151313"
"10979","6775","2","5","7","53","14","119","25","40","186","C0151313"
"10980","6439","2","5","5","68","96","185","238","310","272","C0151313"
"10981","2629","2","3","5","80","81","250","291","152","420","C0151313"
"10982","6567","2","5","8","35","41","77","40","57","80","C0151313"
"10983","7827","2","5","7","53","170","335","25","560","373","C0151379"
"10984","8622","2","3","4","68","96","326","427","548","672","C0151379"
"10985","29968","2","3","8","67","94","199","182","509","666","C0151379"
"10986","2778","2","5","4","68","96","326","427","548","672","C0151468"
"10987","6049","2","3","12","41","116","268","434","468","213","C0151468"
"10988","5053","2","3","5","80","81","166","236","308","390","C0151468"
"10989","6310","2","3","12","22","142","225","366","362","468","C0151468"
"10990","4313","2","5","7","53","51","342","454","573","492","C0151468"
"10991","860","2","3","12","19","31","276","91","433","118","C0151468"
"10992","8216","2","3","12","41","119","330","214","454","144","C0151468"
"10993","2132","2","3","2","74","58","112","148","193","263","C0151468"
"10994","7174","2","3","12","41","116","268","434","468","213","C0151468"
"10995","126133","2","3","2","41","119","266","136","341","182","C0151480"
"10996","3845","2","5","7","60","54","24","30","46","72","C0151480"
"10997","5972","2","5","5","34","52","216","397","418","568","C0151480"
"10998","23495","2","3","12","41","219","339","156","568","697","C0151480"
"10999","2304","2","3","12","19","221","321","428","541","667","C0151480"
"11000","10577","2","5","7","34","52","216","395","549","674","C0151480"
"11001","8820","2","3","3","19","221","321","428","541","667","C0151480"
"11002","9662","2","3","12","76","153","40","38","54","75","C0151480"
"11003","1716","2","3","2","27","36","150","221","138","188","C0151480"
"11004","990","2","3","12","76","31","261","116","1","86","C0151480"
"11005","3952","2","5","3","53","151","276","91","433","118","C0151480"
"11006","2314","2","3","12","63","45","184","103","572","658","C0151480"
"11007","5073","2","3","2","110","85","323","433","146","194","C0151480"
"11008","5019","2","3","2","67","92","293","55","75","311","C0151480"
"11009","1272","2","5","7","53","51","335","444","236","373","C0151480"
"11010","2109","2","3","2","48","170","50","119","444","556","C0151480"
"11011","2260","2","5","7","53","14","20","25","40","186","C0151480"
"11012","5015","2","3","3","19","221","321","428","541","667","C0151480"
"11013","1583","2","3","5","79","152","273","375","100","589","C0151491"
"11014","7841","2","3","2","41","116","178","423","536","445","C0151491"
"11015","3984","2","5","7","53","14","20","34","540","68","C0151491"
"11016","2224","2","3","3","19","151","276","91","433","118","C0151491"
"11017","5339","2","5","7","53","51","342","454","573","492","C0151491"
"11018","51324","2","3","2","48","142","225","142","220","298","C0151514"
"11019","5897","2","3","12","41","116","268","141","568","605","C0151514"
"11020","23418","2","5","7","53","36","71","177","560","373","C0151514"
"11021","5925","2","3","12","19","31","1","426","55","78","C0151514"
"11022","2132","2","3","2","74","58","112","148","193","263","C0151514"
"11023","545","2","3","12","19","31","261","116","1","86","C0151514"
"11024","10238","2","3","12","41","116","268","434","468","213","C0151514"
"11025","1080","2","3","12","41","219","339","156","544","669","C0151514"
"11026","3758","2","5","8","63","36","166","106","110","158","C0151514"
"11027","1375","2","3","2","67","92","293","55","75","205","C0151514"
"11028","10699","2","5","7","68","51","119","395","549","674","C0151514"
"11029","26585","2","5","7","53","51","342","259","423","389","C0151514"
"11030","4729","2","3","2","48","170","50","119","444","556","C0151514"
"11031","3664","2","5","7","53","184","119","156","287","116","C0151514"
"11032","1294","2","5","7","53","51","342","454","573","492","C0151514"
"11033","3914","2","5","7","53","51","342","454","573","492","C0151514"
"11034","6555","2","5","8","45","94","199","240","415","666","C0151514"
"11035","10060","2","3","8","41","45","23","423","464","445","C0151514"
"11036","54","2","3","5","80","81","178","195","256","342","C0151514"
"11037","7403","2","3","12","19","31","1","426","55","78","C0151514"
"11038","5573","2","3","12","19","184","118","155","287","116","C0151514"
"11039","54209","2","5","7","53","51","119","395","549","674","C0151514"
"11040","51259","2","3","2","76","153","40","38","54","75","C0151514"
"11041","9247","2","5","7","53","221","197","259","423","389","C0151514"
"11042","3162","2","3","5","53","51","119","402","489","416","C0151514"
"11043","3508","2","3","12","19","31","261","116","1","86","C0151516"
"11044","2192","2","5","7","53","51","342","454","573","492","C0151516"
"11045","6208","2","3","2","110","85","237","433","547","671","C0151516"
"11046","18","2","3","8","67","94","199","182","509","666","C0151516"
"11047","2588","2","3","7","34","52","216","395","549","674","C0151517"
"11048","2254","2","5","7","53","14","20","25","40","186","C0151517"
"11049","2811","2","5","7","53","51","1","454","573","78","C0151517"
"11050","51067","2","3","2","110","85","67","76","252","154","C0151529"
"11051","860","2","3","12","19","31","276","91","433","118","C0151529"
"11052","3208","2","5","7","27","36","150","341","223","628","C0151529"
"11053","50814","2","3","2","69","221","73","360","86","119","C0151529"
"11054","2072","2","3","12","19","31","261","116","1","86","C0151529"
"11055","11093","2","5","7","53","51","342","454","573","492","C0151529"
"11056","22999","2","5","7","60","36","71","341","223","219","C0151529"
"11057","1482","2","3","3","19","221","321","428","541","667","C0151529"
"11058","1789","2","3","12","19","31","1","426","55","78","C0151529"
"11059","8241","2","3","2","22","33","323","66","101","136","C0151529"
"11060","10654","2","3","3","72","151","276","91","433","118","C0151529"
"11061","2705","2","3","12","76","153","40","38","54","75","C0151529"
"11062","10161","2","5","4","68","96","326","427","548","672","C0151529"
"11063","51324","2","3","2","48","142","225","142","220","298","C0151529"
"11064","4089","2","3","12","19","219","339","259","423","605","C0151529"
"11065","56623","2","3","5","80","81","296","118","543","214","C0151529"
"11066","554","2","5","4","68","96","326","427","548","672","C0151529"
"11067","2187","2","3","12","19","31","261","116","1","86","C0151529"
"11068","4204","2","3","12","19","31","1","426","55","78","C0151529"
"11069","2263","2","5","7","53","14","20","25","40","186","C0151529"
"11070","2121","2","3","12","41","116","268","434","568","605","C0151529"
"11071","788","2","3","2","45","151","199","240","415","666","C0151529"
"11072","7124","2","3","12","41","219","339","156","568","697","C0151529"
"11073","4313","2","5","7","53","51","342","454","573","492","C0151529"
"11074","2581","2","3","5","80","81","250","291","152","420","C0151529"
"11075","8200","2","5","7","53","51","342","259","423","389","C0151529"
"11076","50939","2","3","12","76","153","40","38","472","435","C0151529"
"11077","6654","2","5","7","60","54","24","30","46","72","C0151529"
"11078","4436","2","3","12","19","31","261","116","1","86","C0151529"
"11079","1497","2","5","2","63","182","50","103","297","628","C0151529"
"11080","675","2","3","12","19","31","261","116","1","86","C0151529"
"11081","3848","2","5","7","34","52","225","142","220","298","C0151539"
"11082","3000","2","5","4","68","96","326","427","548","672","C0151539"
"11083","9469","2","3","2","103","189","303","29","475","467","C0151563"
"11084","10371","2","5","7","53","51","342","79","560","373","C0151563"
"11085","3691","2","5","7","53","51","342","454","573","492","C0151563"
"11086","7297","2","5","7","53","184","119","25","40","186","C0151563"
"11087","10815","2","5","7","60","36","71","341","223","666","C0151564"
"11088","2623","2","3","12","19","31","1","155","287","116","C0151564"
"11089","2218","2","5","2","53","123","194","255","560","373","C0151632"
"11090","9049","2","3","3","41","151","276","378","271","356","C0151632"
"11091","25782","2","5","7","60","54","24","30","46","72","C0151632"
"11092","8314","2","3","12","41","31","1","426","55","78","C0151632"
"11093","10516","2","5","7","53","51","342","454","573","492","C0151632"
"11094","50945","2","3","3","48","170","335","347","560","373","C0151632"
"11095","9343","2","3","2","22","33","323","66","101","136","C0151632"
"11096","4522","2","3","5","15","166","104","262","121","167","C0151632"
"11097","1146","2","5","8","27","70","99","162","216","290","C0151632"
"11098","5346","2","3","3","19","151","276","91","433","118","C0151632"
"11099","9652","2","3","2","110","85","237","433","547","671","C0151632"
"11100","6786","2","5","8","63","45","23","103","464","187","C0151632"
"11101","673","2","5","7","53","14","20","34","540","68","C0151632"
"11102","2261","2","5","7","53","14","20","25","40","186","C0151632"
"11103","10269","2","3","2","48","182","50","119","444","556","C0151632"
"11104","9531","2","3","12","41","219","339","347","271","356","C0151632"
"11105","4015","2","5","7","53","51","342","454","573","492","C0151632"
"11106","4166","2","3","2","89","60","99","7","211","217","C0151632"
"11107","4541","2","3","2","48","170","50","119","444","24","C0151632"
"11108","4292","2","3","12","19","31","261","116","1","86","C0151632"
"11109","51010","2","3","2","110","85","237","433","547","671","C0151636"
"11110","9469","2","3","2","103","189","303","29","475","467","C0151636"
"11111","4783","2","3","3","19","151","276","91","433","118","C0151636"
"11112","3033","2","3","2","67","80","145","179","239","618","C0151636"
"11113","5155","2","5","7","53","51","342","454","573","186","C0151636"
"11114","6927","2","3","3","19","221","321","428","541","667","C0151636"
"11115","1352","2","3","2","48","170","50","119","444","556","C0151639"
"11116","7077","2","5","7","34","52","216","395","549","674","C0151639"
"11117","55505","2","3","2","110","85","237","433","547","671","C0151639"
"11118","4929","2","3","3","19","151","276","91","433","118","C0151639"
"11119","111","2","5","4","68","96","326","427","548","672","C0151639"
"11120","9321","2","3","12","76","153","40","38","54","203","C0151639"
"11121","7297","2","5","7","53","184","119","25","40","186","C0151639"
"11122","1536","2","5","7","34","52","216","395","549","674","C0151639"
"11123","1289","2","5","7","53","51","342","454","573","492","C0151639"
"11124","5741","2","5","4","68","96","326","427","548","672","C0151639"
"11125","2261","2","5","7","53","14","20","25","40","186","C0151639"
"11126","7258","2","3","12","19","36","1","426","55","78","C0151639"
"11127","2516","2","3","3","19","151","276","91","433","118","C0151639"
"11128","2260","2","5","7","53","14","20","25","40","186","C0151639"
"11129","26277","2","3","12","19","31","1","426","1","78","C0151639"
"11130","4212","2","3","3","19","221","321","428","541","667","C0151639"
"11131","51259","2","3","2","76","153","40","38","54","75","C0151639"
"11132","675","2","3","12","19","31","261","116","1","86","C0151639"
"11133","2146","2","3","12","19","31","1","426","55","78","C0151639"
"11134","23141","2","3","12","76","105","40","226","489","435","C0151639"
"11135","9051","2","5","7","60","14","20","25","40","215","C0151640"
"11136","627","2","5","7","53","51","335","444","423","373","C0151640"
"11137","1690","2","5","7","27","51","342","454","573","492","C0151640"
"11138","3052","2","3","2","48","170","50","119","444","556","C0151640"
"11139","871","2","5","7","53","51","342","454","573","492","C0151640"
"11140","6311","2","3","2","22","33","323","66","362","468","C0151640"
"11141","5192","2","3","5","43","161","305","409","208","482","C0151640"
"11142","4688","2","5","7","60","14","20","25","40","215","C0151654"
"11143","1410","2","3","12","63","45","23","38","54","187","C0151654"
"11144","4277","2","5","7","53","51","119","395","549","674","C0151654"
"11145","11093","2","5","7","53","51","342","454","573","492","C0151669"
"11146","2717","2","3","7","34","52","216","395","549","674","C0151669"
"11147","1896","2","5","12","41","219","339","156","568","697","C0151669"
"11148","4162","2","5","7","53","51","342","454","573","492","C0151669"
"11149","2260","2","5","7","53","14","20","25","40","186","C0151669"
"11150","2317","2","5","7","63","45","23","103","287","664","C0151669"
"11151","4000","2","3","12","26","105","178","226","297","156","C0151669"
"11152","51750","2","3","12","19","31","261","116","1","86","C0151669"
