"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"761","2","3","5","35","41","77","40","486","602","C0018671"
"4867","2","5","7","76","153","40","38","54","75","C0018671"
"8803","2","3","8","67","92","293","55","75","311","C0018671"
"5994","2","3","12","19","31","276","91","491","118","C0018671"
"4536","2","3","2","48","170","50","119","444","556","C0018671"
"2554","2","5","8","27","70","99","162","216","290","C0018671"
"5594","2","5","7","34","14","20","34","540","274","C0018671"
"9343","2","3","2","22","33","323","66","101","136","C0018671"
"9820","2","3","12","41","116","268","434","468","213","C0018671"
"3105","2","5","7","53","51","119","156","287","116","C0018671"
"229","2","3","2","90","167","266","367","500","577","C0018780"
"7124","2","3","12","41","219","339","156","568","697","C0018780"
"2072","2","3","12","19","31","261","116","1","86","C0018780"
"9210","2","5","7","53","51","342","454","573","492","C0018780"
"5351","2","5","7","53","51","342","454","573","492","C0018781"
"3590","2","5","7","53","51","119","25","40","416","C0018781"
"1030","2","3","12","19","31","1","426","55","78","C0018781"
"6197","2","3","12","19","14","20","34","540","68","C0018781"
"5696","2","3","12","41","116","268","156","568","116","C0018781"
"545","2","3","12","19","31","261","116","1","86","C0018790"
"6622","2","3","7","27","36","150","341","223","628","C0018790"
"1184","2","5","8","63","45","23","34","464","187","C0018790"
"27232","2","3","2","19","31","105","106","14","7","C0018790"
"726","2","5","7","53","51","342","454","573","492","C0018790"
"9469","2","3","2","103","189","303","29","475","467","C0018790"
"2071","2","3","12","19","31","261","116","159","211","C0018790"
"1535","2","5","7","34","52","216","395","549","674","C0018790"
"2316","2","5","7","53","51","342","454","573","702","C0018790"
"23418","2","5","7","53","36","71","177","560","373","C0018790"
"9632","2","3","7","60","153","40","38","54","203","C0018794"
"4598","2","3","2","19","151","276","198","259","427","C0018794"
"540","2","5","8","63","45","23","103","464","187","C0018808"
"8076","2","5","7","53","51","342","454","573","492","C0018808"
"25782","2","5","7","60","54","24","30","46","72","C0018808"
"5961","2","5","7","27","51","326","126","414","702","C0018808"
"2261","2","5","7","53","14","20","25","40","186","C0018808"
"1130","2","5","7","60","54","326","141","359","462","C0018816"
"2483","2","3","2","22","33","323","66","101","136","C0018816"
"54209","2","5","7","53","51","119","395","549","674","C0018816"
"5021","2","5","4","68","96","326","427","548","672","C0018816"
"26353","2","3","12","76","45","160","347","271","356","C0018816"
"3977","2","5","7","53","51","119","25","40","416","C0018816"
"3763","2","5","8","63","36","166","106","110","158","C0018816"
"2328","2","3","5","91","214","226","326","413","530","C0018816"
"2110","2","3","2","48","170","50","119","444","556","C0018816"
"4654","2","3","12","19","31","276","91","433","118","C0018816"
"7355","2","3","2","78","206","324","430","429","544","C0018816"
"2956","2","3","12","19","31","261","116","1","86","C0018816"
"7809","2","5","8","63","45","23","34","464","187","C0018816"
"351","2","5","4","68","96","326","188","145","193","C0018816"
"5073","2","3","2","110","85","323","433","146","194","C0018816"
"3239","2","3","3","19","221","321","428","541","667","C0018816"
"4882","2","3","4","68","96","326","427","548","672","C0018816"
"2706","2","3","12","76","153","40","38","54","75","C0018816"
"54808","2","3","12","76","153","40","38","54","75","C0018816"
"8989","2","5","8","63","45","193","306","390","158","C0018816"
"9829","2","5","7","60","14","184","341","544","669","C0018816"
"4703","2","5","7","60","45","23","103","464","187","C0018816"
"3827","2","5","4","68","96","326","427","548","672","C0018816"
"1947","2","5","7","53","51","20","25","560","373","C0018816"
"3077","2","5","7","53","51","119","395","549","674","C0018843"
"7750","2","3","12","19","31","1","426","448","78","C0018843"
"261734","2","3","12","76","153","40","38","54","75","C0018843"
"1311","2","5","7","53","51","342","454","573","492","C0018843"
"6005","2","3","2","16","197","45","155","78","695","C0018843"
"3106","2","5","7","34","52","119","395","549","674","C0018843"
"50485","2","3","12","19","31","261","116","1","86","C0018843"
"2175","2","3","12","19","31","261","116","1","86","C0018843"
"7026","2","3","3","19","151","276","91","433","118","C0018843"
"22858","2","3","7","53","14","20","34","540","68","C0018843"
"778","2","5","8","63","36","166","341","223","158","C0018843"
"51360","2","3","3","26","35","276","91","433","203","C0018843"
"977","2","5","7","53","51","342","454","573","492","C0018843"
"540","2","5","8","63","45","23","103","464","187","C0018916"
"1406","2","3","3","19","221","321","428","541","667","C0018916"
"6338","2","5","8","63","45","23","34","464","187","C0018916"
"1583","2","3","5","79","152","273","375","100","589","C0018916"
"2706","2","3","12","76","153","40","38","54","75","C0018916"
"1200","2","3","5","80","81","178","226","297","380","C0018916"
"10002","2","3","3","19","151","276","91","433","118","C0018916"
"25942","2","3","12","19","31","1","426","55","78","C0018916"
"6338","2","5","8","63","45","23","34","464","187","C0018916"
"1146","2","5","8","27","70","99","162","216","290","C0018916"
"4023","2","3","5","24","51","342","91","20","27","C0018916"
"3040","2","5","5","53","51","342","40","78","178","C0018916"
"25942","2","3","12","19","31","1","426","55","78","C0018916"
"6499","2","3","2","110","85","237","433","547","671","C0018916"
"4088","2","3","12","19","219","339","259","423","605","C0018916"
"6916","2","3","5","91","175","119","167","224","301","C0018916"
"23411","2","3","12","19","31","1","91","433","118","C0018916"
"26128","2","3","12","76","153","40","38","54","154","C0018916"
"9533","2","3","2","19","31","1","426","55","78","C0018916"
"3756","2","5","8","63","36","166","106","110","158","C0018916"
"3547","2","5","7","53","51","119","395","549","674","C0018916"
"4053","2","5","7","53","51","342","454","573","492","C0018916"
"2317","2","5","7","63","45","23","103","287","664","C0018916"
"7046","2","3","12","41","219","339","259","423","605","C0018916"
"1499","2","3","12","19","221","197","259","560","422","C0018920"
"26191","2","5","7","53","14","20","25","40","186","C0018920"
"3075","2","5","7","53","51","119","395","549","674","C0018920"
"6391","2","3","2","48","170","50","119","444","556","C0018920"
"1593","2","3","5","79","152","273","157","333","277","C0018920"
"54968","2","3","2","48","170","50","119","444","556","C0018920"
"1355","2","3","2","48","170","50","119","444","556","C0018920"
"3248","2","3","2","69","83","133","167","224","301","C0018920"
"6391","2","3","2","48","170","50","119","444","556","C0018920"
"22909","2","3","12","19","31","261","116","1","86","C0018920"
"10806","2","3","12","76","153","40","38","54","75","C0018920"
"54101","2","3","2","48","170","50","347","167","593","C0018920"
"196","2","3","3","19","151","276","91","433","118","C0018920"
"779","2","5","8","63","36","166","341","390","158","C0018920"
"10243","2","3","2","27","91","71","204","267","352","C0018920"
"2313","2","3","12","19","31","276","91","433","118","C0018920"
"10907","2","3","2","22","33","323","66","101","136","C0018920"
"50640","2","3","5","116","183","295","398","243","327","C0018920"
"2316","2","5","7","53","51","342","454","573","702","C0018920"
"6648","2","3","2","95","151","160","378","173","229","C0018920"
"7454","2","5","7","60","14","20","25","40","215","C0018922"
"72","2","5","8","63","45","23","103","464","187","C0018922"
"5257","2","3","7","34","45","23","103","464","187","C0018923"
"8820","2","3","3","19","221","321","428","541","667","C0018923"
"6674","2","3","12","48","57","50","38","54","462","C0018923"
"1639","2","3","12","76","153","40","38","54","75","C0018923"
"8086","2","3","12","22","33","323","66","101","664","C0018923"
"2239","2","3","2","74","51","342","454","573","492","C0018923"
"2239","2","3","2","74","51","342","454","573","492","C0018923"
"9060","2","3","2","68","18","63","69","102","143","C0018923"
"6335","2","5","8","63","36","166","341","390","158","C0018923"
"26608","2","3","2","22","170","50","119","463","153","C0018923"
"5663","2","5","7","34","52","216","395","549","667","C0018923"
"8822","2","5","7","53","14","20","25","40","186","C0018923"
"2645","2","3","2","90","167","266","367","101","664","C0018923"
"5189","2","3","5","43","161","305","409","208","482","C0018923"
"6598","2","3","12","19","31","1","426","55","78","C0018923"
"100","2","3","5","33","21","47","56","80","199","C0018923"
"9581","2","3","5","27","36","150","76","223","628","C0018923"
"4204","2","3","12","19","31","1","426","55","78","C0018923"
"9897","2","3","12","76","18","75","38","1","212","C0018924"
"5589","2","5","7","53","51","342","454","573","492","C0018924"
"7421","2","3","3","19","151","276","91","433","118","C0018924"
"1832","2","5","7","34","52","225","142","220","298","C0018924"
"7372","2","3","2","68","119","109","266","182","182","C0018924"
"1062","2","3","12","76","153","40","38","54","75","C0018924"
"2697","2","3","7","76","153","40","38","54","75","C0018924"
"2138","2","3","12","19","31","1","426","55","78","C0018924"
"4054","2","5","7","53","51","342","454","573","492","C0018924"
"5336","2","3","7","53","14","20","25","40","215","C0018924"
"3702","2","5","7","53","14","20","25","40","186","C0018924"
"7291","2","3","12","19","151","276","91","489","416","C0018926"
"7157","2","3","12","19","31","261","402","489","551","C0018926"
"4942","2","3","2","67","94","199","182","509","666","C0018926"
"185","2","5","4","68","96","326","427","548","672","C0018926"
"5160","2","3","2","67","92","293","55","75","311","C0018932"
"4000","2","3","12","26","105","178","226","297","156","C0018932"
"10060","2","3","8","41","45","23","423","464","445","C0018932"
"3945","2","3","2","62","137","76","136","212","286","C0018932"
"4893","2","5","7","34","52","24","30","46","72","C0018932"
"2812","2","5","7","53","51","342","454","573","492","C0018932"
"9420","2","3","5","79","159","256","215","282","366","C0018932"
"72","2","5","8","63","45","23","103","464","187","C0018932"
"79188","2","3","2","48","182","50","119","444","666","C0018932"
"26608","2","3","2","22","170","50","119","463","153","C0018939"
"1138","2","5","8","27","70","99","162","216","290","C0018939"
"26277","2","3","12","19","31","1","426","1","78","C0018939"
"11330","2","5","7","68","51","119","395","549","674","C0018939"
"1497","2","5","2","63","182","50","103","297","628","C0018939"
"5290","2","3","7","53","14","20","25","40","186","C0018939"
"4880","2","3","4","19","96","326","427","548","672","C0018939"
"6338","2","5","8","63","45","23","34","464","187","C0018939"
"2303","2","5","3","19","221","321","428","541","667","C0018939"
"6497","2","5","3","19","221","342","259","423","389","C0018939"
"5913","2","5","7","27","36","71","341","223","219","C0018939"
"22948","2","3","12","76","137","76","136","472","435","C0018939"
"4724","2","3","2","48","170","50","119","444","556","C0018939"
"5522","2","3","12","76","137","76","136","472","435","C0018939"
"9469","2","3","2","103","189","303","29","475","467","C0018939"
"6915","2","5","4","68","96","326","427","548","672","C0018939"
"367","2","3","12","19","31","276","91","433","118","C0018939"
"1113","2","5","7","34","157","226","350","243","561","C0018939"
"4313","2","5","7","53","51","342","454","573","492","C0018975"
"5290","2","3","7","53","14","20","25","40","186","C0018975"
"6550","2","3","2","45","94","199","240","415","163","C0018975"
"9200","2","3","5","80","81","166","35","49","174","C0018975"
"5146","2","3","5","86","72","258","318","403","518","C0018979"
"4318","2","5","7","34","52","216","395","573","492","C0018979"
"23414","2","3","12","19","31","118","155","287","116","C0018979"
"8452","2","3","12","41","116","268","434","468","213","C0018979"
"54344","2","3","2","61","77","142","176","280","363","C0018979"
"1497","2","5","2","63","182","50","103","297","628","C0018979"
"2033","2","3","12","19","31","1","91","433","118","C0018979"
"3081","2","3","2","91","51","3","267","308","429","C0018979"
"9968","2","4","3","24","119","330","214","454","144","C0018979"
"2175","2","3","12","19","31","261","116","1","86","C0018979"
"9817","2","3","12","41","116","268","434","468","213","C0018979"
"4208","2","3","12","19","151","276","91","433","118","C0018979"
"8139","2","3","12","41","116","268","434","468","213","C0018979"
"633","2","5","7","53","51","342","454","573","492","C0018979"
"4854","2","5","7","53","51","143","428","236","667","C0018979"
"2780","2","5","4","68","96","326","427","548","672","C0018991"
"6103","2","3","12","76","153","40","38","54","75","C0018991"
"2778","2","5","4","68","96","326","427","548","672","C0018991"
"183","2","5","4","68","96","326","427","548","672","C0018991"
"10555","2","3","7","34","52","216","395","549","622","C0018991"
"324","2","3","12","41","219","197","70","255","422","C0018991"
"3553","2","5","7","53","51","119","25","489","416","C0018991"
"2189","2","3","12","19","31","261","116","1","86","C0018991"
"6495","2","3","3","19","221","321","428","541","667","C0018991"
"545","2","3","12","19","31","261","116","1","86","C0018991"
"1001","2","5","7","53","51","335","444","560","373","C0018991"
"5255","2","3","7","34","45","23","103","464","187","C0018991"
"91147","2","3","12","76","153","40","38","54","75","C0018991"
"2588","2","3","7","34","52","216","395","549","674","C0018995"
"3284","2","3","2","69","98","169","299","183","243","C0018995"
"7508","2","3","12","19","31","261","116","1","664","C0018995"
"11200","2","3","12","19","31","261","116","1","86","C0018995"
"9775","2","3","2","22","33","323","66","101","136","C0018995"
"5605","2","5","7","53","14","20","34","540","68","C0018995"
"2074","2","3","12","19","31","1","426","55","78","C0018995"
"8036","2","5","7","60","54","296","399","359","658","C0018995"
"26873","2","3","5","83","171","97","237","77","391","C0018995"
"2719","2","5","7","53","51","342","454","573","492","C0018995"
"10128","2","3","2","48","170","50","119","444","556","C0018995"
"5335","2","3","7","53","14","20","25","40","186","C0018995"
"9966","2","5","12","41","219","339","156","568","697","C0019025"
"3284","2","3","2","69","98","169","299","183","243","C0019025"
"940","2","5","7","53","14","20","25","40","186","C0019025"
"6872","2","3","12","19","31","261","116","159","211","C0019025"
"26040","2","3","12","19","31","1","116","297","78","C0019050"
"5728","2","3","5","80","81","339","156","568","605","C0019050"
"10008","2","5","8","63","36","166","341","223","158","C0019054"
"2737","2","3","12","19","116","321","428","54","667","C0019054"
"2815","2","5","7","53","51","342","454","573","492","C0019054"
"5915","2","3","3","19","151","276","91","433","118","C0019054"
"5429","2","3","12","19","31","261","116","1","86","C0019054"
"6473","2","3","3","19","221","321","428","541","667","C0019054"
"114548","2","3","12","41","219","339","156","568","697","C0019061"
"5191","2","3","5","43","161","305","409","208","482","C0019061"
"51715","2","5","7","60","54","24","30","46","72","C0019061"
"1281","2","5","7","53","51","342","454","573","492","C0019061"
"7001","2","3","5","80","81","110","141","359","229","C0019061"
"2261","2","5","7","53","14","20","25","40","186","C0019061"
"4352","2","5","7","53","14","20","25","40","186","C0019061"
"1910","2","5","4","68","96","326","427","548","672","C0019061"
"3655","2","5","7","53","51","342","454","573","492","C0019061"
"3458","2","5","7","53","184","119","156","287","116","C0019069"
"2812","2","5","7","53","51","342","454","573","492","C0019069"
"477","2","3","8","63","45","23","103","464","187","C0019079"
"6165","2","3","2","110","85","237","433","547","671","C0019079"
"5800","2","5","7","53","81","296","399","201","274","C0019079"
"9451","2","3","2","110","51","335","226","297","380","C0019079"
"8085","2","3","12","19","31","1","426","55","78","C0019079"
"7124","2","3","12","41","219","339","156","568","697","C0019079"
"51025","2","3","2","48","170","50","304","167","593","C0019080"
"54903","2","3","12","76","153","40","38","54","75","C0019080"
"7841","2","3","2","41","116","178","423","536","445","C0019080"
"6927","2","3","3","19","221","321","428","541","667","C0019080"
"7389","2","3","2","17","24","51","132","210","123","C0019080"
"8626","2","3","3","19","221","321","428","541","667","C0019080"
"55636","2","3","3","19","221","321","428","423","389","C0019080"
"3832","2","3","12","76","153","40","38","54","75","C0019080"
"3549","2","5","3","53","51","197","259","560","422","C0019080"
"25978","2","3","2","48","57","110","141","359","462","C0019080"
"650","2","5","7","53","51","342","259","423","389","C0019080"
"5328","2","5","7","34","52","216","395","549","674","C0019080"
"4256","2","5","7","53","51","342","454","573","492","C0019080"
"23384","2","3","12","63","45","184","103","572","658","C0019080"
"6391","2","3","2","48","170","50","119","444","556","C0019080"
"7031","2","3","12","19","31","1","426","55","78","C0019080"
"2741","2","5","8","27","70","99","162","216","290","C0019080"
"9049","2","3","3","41","151","276","378","271","356","C0019087"
"23495","2","3","12","41","219","339","156","568","697","C0019087"
"3848","2","5","7","34","52","225","142","220","298","C0019087"
"351","2","5","4","68","96","326","188","145","193","C0019087"
"27130","2","3","12","48","45","143","38","236","69","C0019087"
"2218","2","5","2","53","123","194","255","560","373","C0019087"
"9627","2","3","12","19","31","1","426","55","78","C0019087"
"8481","2","3","12","76","153","40","38","54","75","C0019087"
"5888","2","3","12","19","31","261","116","1","86","C0019087"
"9759","2","3","12","19","31","276","91","433","118","C0019087"
"5147","2","3","5","60","54","24","30","46","72","C0019087"
"5728","2","3","5","80","81","339","156","568","605","C0019087"
"2517","2","3","7","34","52","216","395","549","674","C0019087"
"10083","2","5","7","42","36","71","177","223","219","C0019087"
"4038","2","5","7","53","51","342","454","573","492","C0019087"
"2556","2","5","8","27","70","99","162","216","290","C0019087"
"2978","2","3","5","80","81","272","223","518","621","C0019087"
"4846","2","3","5","41","219","75","243","44","64","C0019087"
"5176","2","5","7","53","51","342","454","573","492","C0019087"
"1184","2","5","8","63","45","23","34","464","187","C0019087"
"1493","2","5","7","53","51","119","25","40","186","C0019087"
"4000","2","3","12","26","105","178","226","297","156","C0019087"
"3239","2","3","3","19","221","321","428","541","667","C0019087"
"9652","2","3","2","110","85","237","433","547","671","C0019087"
"8322","2","5","3","68","221","184","259","544","669","C0019087"
"9126","2","3","12","76","153","40","38","54","75","C0019087"
"3981","2","3","12","19","31","261","116","1","86","C0019087"
"3209","2","3","3","19","221","321","428","541","667","C0019087"
"1499","2","3","12","19","221","197","259","560","422","C0019087"
"1717","2","3","2","19","151","276","48","69","204","C0019087"
"3663","2","3","12","53","184","119","156","287","116","C0019100"
"6690","2","5","7","68","51","119","395","549","674","C0019100"
"27031","2","3","6","11","142","225","38","331","506","C0019100"
"3643","2","5","7","53","14","20","25","40","186","C0019151"
"4638","2","5","7","53","45","23","103","464","187","C0019151"
"1420","2","3","6","63","45","160","362","177","673","C0019151"
"2697","2","3","7","76","153","40","38","54","75","C0019151"
"2072","2","3","12","19","31","261","116","1","86","C0019151"
"23229","2","5","7","60","54","24","30","46","72","C0019151"
"4487","2","3","3","19","221","321","428","541","667","C0019151"
"1277","2","5","7","53","51","342","454","573","492","C0019151"
"5149","2","3","5","68","38","16","477","596","725","C0019151"
"7547","2","3","3","19","221","321","428","541","667","C0019151"
"2260","2","5","7","53","14","20","25","40","186","C0019151"
"3033","2","3","2","67","80","145","179","239","618","C0019151"
"4780","2","3","12","19","31","276","91","433","118","C0019151"
"9342","2","5","7","34","52","216","395","549","674","C0019151"
"8292","2","5","5","27","51","342","454","573","492","C0019151"
"1861","2","5","7","60","14","184","341","544","669","C0019156"
"6687","2","3","2","48","170","50","119","444","593","C0019156"
"3291","2","3","2","69","83","101","94","133","318","C0019158"
"150094","2","3","3","53","14","20","34","540","68","C0019158"
"23020","2","3","2","22","33","323","66","101","136","C0019158"
"1836","2","3","2","35","41","94","260","330","375","C0019158"
"2316","2","5","7","53","51","342","454","573","702","C0019158"
"1278","2","5","7","53","51","342","454","573","492","C0019158"
"5396","2","3","3","19","221","321","428","541","667","C0019158"
"26580","2","5","8","27","70","99","162","216","290","C0019158"
"6772","2","3","12","53","184","119","156","287","116","C0019158"
"4436","2","3","12","19","31","261","116","1","86","C0019158"
"7547","2","3","3","19","221","321","428","541","667","C0019158"
"6660","2","3","3","19","221","321","428","541","667","C0019158"
"9569","2","3","12","19","31","276","91","433","118","C0019158"
"2317","2","5","7","63","45","23","103","287","664","C0019158"
"5830","2","3","5","43","161","305","409","208","482","C0019158"
"4487","2","3","3","19","221","321","428","541","667","C0019158"
"27086","2","3","12","19","221","321","428","541","667","C0019158"
"5130","2","3","2","85","143","286","51","488","102","C0019158"
"1340","2","3","2","48","170","50","141","359","462","C0019158"
"5192","2","3","5","43","161","305","409","208","482","C0019158"
"1186","2","5","8","63","45","23","34","464","187","C0019158"
"1020","2","3","12","19","14","118","34","540","68","C0019158"
"51","2","3","5","43","151","276","91","433","482","C0019158"
"10585","2","5","2","27","206","324","430","215","290","C0019158"
"2703","2","3","12","76","153","40","38","54","75","C0019163"
"2731","2","3","2","106","104","214","234","67","53","C0019163"
"3845","2","5","7","60","54","24","30","46","72","C0019163"
"7415","2","3","7","34","52","216","395","536","445","C0019163"
"54808","2","3","12","76","153","40","38","54","75","C0019163"
"2697","2","3","7","76","153","40","38","54","75","C0019163"
"2212","2","5","7","34","52","216","395","549","674","C0019163"
"5351","2","5","7","53","51","342","454","573","492","C0019163"
"7066","2","5","7","53","51","119","25","573","416","C0019163"
"5327","2","5","7","53","51","342","454","573","492","C0019163"
"6658","2","3","12","19","221","321","428","541","667","C0019163"
"183","2","5","4","68","96","326","427","548","672","C0019163"
"4893","2","5","7","34","52","24","30","46","72","C0019187"
"2592","2","3","2","68","117","196","257","326","419","C0019187"
"100","2","3","5","33","21","47","56","80","199","C0019188"
"7038","2","5","7","60","18","184","98","66","203","C0019188"
"8050","2","3","2","67","92","293","55","75","311","C0019188"
"633","2","5","7","53","51","342","454","573","492","C0019189"
"1191","2","5","7","53","51","342","454","573","702","C0019189"
"672","2","3","12","19","31","261","116","1","86","C0019189"
"1896","2","5","12","41","219","339","156","568","697","C0019189"
"1499","2","3","12","19","221","197","259","560","422","C0019189"
"7046","2","3","12","41","219","339","259","423","605","C0019189"
"5354","2","5","7","27","36","150","341","223","628","C0019189"
"51151","2","3","5","23","18","138","250","332","407","C0019189"
"1021","2","3","12","19","31","1","426","55","78","C0019189"
"6657","2","3","12","19","221","321","428","541","667","C0019189"
"51317","2","3","12","19","31","1","426","55","78","C0019189"
"5728","2","3","5","80","81","339","156","568","605","C0019189"
"4976","2","3","2","48","170","50","119","444","556","C0019189"
"5925","2","3","12","19","31","1","426","55","78","C0019189"
"5192","2","3","5","43","161","305","409","208","482","C0019189"
"8425","2","5","7","53","51","342","454","573","492","C0019189"
"3553","2","5","7","53","51","119","25","489","416","C0019189"
"2033","2","3","12","19","31","1","91","433","118","C0019189"
"204","2","3","4","72","109","182","235","307","506","C0019189"
"7043","2","5","7","53","51","342","454","573","492","C0019189"
"348","2","5","7","53","51","342","454","573","492","C0019189"
"7290","2","3","12","19","31","1","426","55","78","C0019189"
"2638","2","5","8","63","45","23","103","464","187","C0019189"
"554","2","5","4","68","96","326","427","548","672","C0019196"
"1277","2","5","7","53","51","342","454","573","492","C0019196"
"4538","2","3","2","48","170","50","119","444","556","C0019196"
"8801","2","3","5","67","92","293","55","75","311","C0019196"
"3291","2","3","2","69","83","101","94","133","318","C0019196"
"6010","2","5","4","68","96","326","427","548","672","C0019196"
"5077","2","3","3","19","221","321","428","541","667","C0019196"
"3759","2","5","8","63","36","166","106","110","158","C0019196"
"1736","2","3","2","110","85","237","433","547","671","C0019196"
"7450","2","5","7","53","51","342","454","573","492","C0019196"
"5527","2","3","12","76","153","40","38","54","75","C0019196"
"2737","2","3","12","19","116","321","428","54","667","C0019196"
"5972","2","5","5","34","52","216","397","418","568","C0019196"
"11281","2","3","3","19","221","321","428","541","667","C0019196"
"51473","2","5","7","60","36","20","25","64","215","C0019196"
"4256","2","5","7","53","51","342","454","573","492","C0019202"
"54386","2","3","12","19","31","261","116","1","78","C0019202"
"9343","2","3","2","22","33","323","66","101","136","C0019202"
"5831","2","3","2","101","62","189","182","566","409","C0019202"
"6678","2","5","7","53","51","342","454","573","492","C0019202"
"4692","2","5","7","53","51","119","402","489","416","C0019202"
"1674","2","5","8","63","45","23","103","464","187","C0019202"
"8878","2","3","12","41","219","339","156","568","697","C0019202"
"55315","2","3","5","80","81","296","62","94","150","C0019202"
"137814","2","5","7","53","184","335","259","560","373","C0019202"
"6794","2","3","12","53","14","20","34","540","68","C0019202"
"6714","2","5","7","53","14","20","25","40","186","C0019202"
"10743","2","3","3","19","151","276","91","433","118","C0019202"
"25836","2","3","12","76","153","40","38","54","75","C0019202"
"54551","2","3","12","41","219","197","156","568","422","C0019202"
"3553","2","5","7","53","51","119","25","489","416","C0019202"
"3479","2","5","7","53","51","342","454","573","492","C0019202"
"4088","2","3","12","19","219","339","259","423","605","C0019202"
"4193","2","3","12","19","31","1","116","89","605","C0019202"
"324","2","3","12","41","219","197","70","255","422","C0019202"
"4038","2","5","7","53","51","342","454","573","492","C0019202"
"4359","2","5","7","53","51","342","454","573","492","C0019202"
"7473","2","5","3","68","221","197","259","560","422","C0019202"
"4791","2","3","12","41","219","339","156","568","697","C0019202"
"10269","2","3","2","48","182","50","119","444","556","C0019212"
"22948","2","3","12","76","137","76","136","472","435","C0019212"
"257","2","3","3","19","221","321","428","541","667","C0019214"
"2697","2","3","7","76","153","40","38","54","75","C0019214"
"7291","2","3","12","19","151","276","91","489","416","C0019214"
"185","2","5","4","68","96","326","427","548","672","C0019214"
"5428","2","3","2","48","170","50","119","167","593","C0019214"
"4683","2","3","12","19","31","261","116","1","86","C0019214"
"7681","2","3","12","41","116","268","434","468","213","C0019214"
"10013","2","3","12","19","31","143","91","236","311","C0019214"
"5727","2","3","12","68","221","197","259","560","422","C0019214"
"1292","2","5","7","53","51","342","454","573","492","C0019214"
"9742","2","3","12","76","153","40","38","54","75","C0019214"
"54903","2","3","12","76","153","40","38","54","75","C0019214"
"3339","2","5","7","53","51","342","454","573","492","C0019214"
"629","2","5","7","53","51","119","395","549","674","C0019214"
"3239","2","3","3","19","221","321","428","541","667","C0019214"
"2512","2","3","7","34","52","216","395","544","358","C0019214"
"4137","2","3","7","27","36","150","341","223","628","C0019214"
"2629","2","3","5","80","81","250","291","152","420","C0019214"
"444","2","5","8","63","45","23","34","464","187","C0019214"
"3567","2","5","7","53","14","20","25","40","186","C0019214"
"26160","2","3","12","76","153","40","38","54","75","C0019214"
"203228","2","3","2","48","57","110","141","359","462","C0019214"
"2733","2","3","2","22","33","323","66","101","664","C0019243"
"4893","2","5","7","34","52","24","30","46","72","C0019243"
"26160","2","3","12","76","153","40","38","54","75","C0019243"
"6532","2","5","8","45","94","199","240","415","666","C0019270"
"1030","2","3","12","19","31","1","426","55","78","C0019270"
"4952","2","3","5","60","54","184","30","544","669","C0019270"
"9343","2","3","2","22","33","323","66","101","136","C0019270"
"11340","2","3","2","110","85","237","433","547","671","C0019270"
"4867","2","5","7","76","153","40","38","54","75","C0019270"
"3265","2","5","7","60","54","24","30","46","72","C0019270"
"3953","2","5","7","53","14","20","25","40","186","C0019270"
"8517","2","3","12","41","219","339","156","568","697","C0019270"
"8312","2","3","12","41","219","339","156","568","605","C0019288"
"2260","2","5","7","53","14","20","25","40","186","C0019288"
"2736","2","3","12","41","116","321","428","54","667","C0019288"
"11285","2","3","2","74","205","191","396","408","620","C0019288"
"22999","2","5","7","60","36","71","341","223","219","C0019288"
"1978","2","3","2","48","57","110","141","359","462","C0019288"
"1103","2","3","2","67","92","293","55","75","311","C0019288"
"4621","2","5","8","63","45","23","103","464","187","C0019337"
"7046","2","3","12","41","219","339","259","423","605","C0019337"
"4621","2","5","8","63","45","23","103","464","187","C0019337"
"5627","2","5","7","53","51","342","454","573","702","C0019337"
"367","2","3","12","19","31","276","91","433","118","C0019337"
"10262","2","3","2","22","33","323","66","101","136","C0019337"
"6697","2","3","2","69","91","75","204","267","352","C0019337"
"6662","2","3","3","19","221","321","428","541","667","C0019337"
"27130","2","3","12","48","45","143","38","236","69","C0019337"
"55193","2","3","12","19","31","1","426","55","78","C0019372"
"5551","2","5","7","53","51","119","395","549","674","C0019372"
"547","2","3","7","76","153","40","38","54","75","C0019372"
"28514","2","5","7","53","51","143","428","236","667","C0019521"
"25836","2","3","12","76","153","40","38","54","75","C0019521"
"9197","2","3","2","67","92","293","55","75","311","C0019521"
"10631","2","5","7","53","51","342","454","573","492","C0019559"
"4771","2","5","7","60","36","71","177","64","215","C0019559"
"540","2","5","8","63","45","23","103","464","187","C0019562"
"25915","2","3","2","48","170","50","119","444","556","C0019562"
"3690","2","5","7","53","51","342","454","573","492","C0019825"
"7169","2","5","8","63","45","23","103","464","187","C0019825"
"760","2","3","5","35","41","77","40","78","178","C0019825"
"213","2","5","7","53","51","342","454","573","492","C0019825"
"1387","2","3","12","19","31","276","91","433","118","C0019825"
"1896","2","5","12","41","219","339","156","568","697","C0019825"
"3691","2","5","7","53","51","342","454","573","492","C0019825"
"5506","2","3","12","76","137","76","136","82","658","C0019825"
"5818","2","5","7","53","51","335","444","560","373","C0019825"
"7249","2","3","7","60","57","110","141","359","462","C0019825"
"3077","2","5","7","53","51","119","395","549","674","C0019825"
"3690","2","5","7","53","51","342","454","573","492","C0019825"
"23322","2","3","12","76","153","40","38","54","75","C0019825"
"3339","2","5","7","53","51","342","454","573","492","C0019825"
"673","2","5","7","53","14","20","34","540","68","C0019825"
"790","2","3","12","41","219","339","347","206","627","C0019825"
