"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8200","2","5","7","53","51","342","259","423","389","C0575059"
"5015","2","3","3","19","221","321","428","541","667","C0575071"
"2657","2","5","7","53","51","342","259","423","389","C0575071"
"6900","2","5","7","53","51","342","454","223","373","C0575071"
"54463","2","3","2","48","57","110","141","359","462","C0575071"
"1644","2","3","2","88","79","239","333","258","345","C0575071"
"7461","2","3","7","60","153","40","38","93","75","C0575071"
"22978","2","3","5","80","81","296","373","341","150","C0575071"
"3758","2","5","8","63","36","166","106","110","158","C0575071"
"50939","2","3","12","76","153","40","38","472","435","C0575071"
"26191","2","5","7","53","14","20","25","40","186","C0575071"
"760","2","3","5","35","41","77","40","78","178","C0575071"
"10516","2","5","7","53","51","342","454","573","492","C0575071"
"3207","2","3","3","19","221","321","428","541","667","C0575071"
"4763","2","5","7","60","54","24","30","46","214","C0575071"
"2177","2","3","2","110","90","261","431","545","443","C0575071"
"673","2","5","7","53","14","20","34","540","68","C0575071"
"1778","2","3","7","76","153","40","38","54","75","C0575071"
"6392","2","3","2","48","170","50","119","444","556","C0575071"
"51128","2","5","7","60","153","24","38","46","72","C0575071"
"5728","2","3","5","80","81","339","156","568","605","C0575071"
"4337","2","3","2","80","91","75","204","267","352","C0575071"
"3955","2","5","8","89","124","143","428","236","667","C0575071"
"1186","2","5","8","63","45","23","34","464","187","C0575071"
"4166","2","3","2","89","60","99","7","211","217","C0575071"
"6314","2","3","12","19","31","1","426","568","78","C0575167"
"1908","2","5","4","68","96","326","427","548","672","C0575167"
"10484","2","3","7","60","153","40","38","54","203","C0575167"
"1356","2","3","7","53","51","342","454","573","492","C0575167"
"5230","2","3","12","72","167","266","367","500","577","C0575167"
"4000","2","3","12","26","105","178","226","297","156","C0575167"
"6469","2","5","3","53","221","197","259","560","422","C0575167"
"8398","2","3","5","116","183","40","38","352","455","C0575167"
"1278","2","5","7","53","51","342","454","573","492","C0575167"
"1536","2","5","7","34","52","216","395","549","674","C0575167"
"2706","2","3","12","76","153","40","38","54","75","C0575167"
"4855","2","5","7","53","51","143","428","236","667","C0575167"
"2131","2","3","2","74","58","112","148","181","416","C0575167"
"3040","2","5","5","53","51","342","40","78","178","C0575167"
"8892","2","3","2","110","85","237","433","547","671","C0575167"
"10978","2","3","2","22","33","323","66","101","136","C0575167"
"2253","2","5","7","53","14","20","25","40","186","C0575167"
"55532","2","3","7","25","44","165","101","274","358","C0575167"
"1583","2","3","5","79","152","273","375","100","589","C0575167"
"10262","2","3","2","22","33","323","66","101","136","C0575170"
"8504","2","3","5","47","144","185","238","310","392","C0575170"
"4539","2","3","2","53","184","86","107","560","195","C0575497"
"4000","2","3","12","26","105","178","226","297","156","C0575497"
"5743","2","3","5","53","175","119","167","489","416","C0575497"
"579","2","3","3","19","221","321","428","541","667","C0575497"
"7422","2","5","7","53","51","342","454","573","702","C0575497"
"547","2","3","7","76","153","40","38","54","75","C0575535"
"7291","2","3","12","19","151","276","91","489","416","C0575535"
"1630","2","5","7","53","51","335","444","560","373","C0575535"
"10804","2","3","12","76","153","40","38","54","75","C0575535"
"25939","2","3","12","53","184","119","156","287","116","C0575803"
"6638","2","3","2","22","33","323","66","101","136","C0575803"
"2731","2","3","2","106","104","214","234","67","53","C0575897"
"5308","2","3","3","19","221","321","428","541","667","C0575897"
"26137","2","5","7","63","45","184","103","572","658","C0575897"
"94","2","5","7","53","51","342","259","423","389","C0576225"
"4322","2","5","7","53","51","342","454","573","492","C0576225"
"8200","2","5","7","53","51","342","259","423","389","C0576225"
"7461","2","3","7","60","153","40","38","93","75","C0576225"
"940","2","5","7","53","14","20","25","40","186","C0576225"
"1776","2","5","7","105","219","261","402","129","215","C0576225"
"22858","2","3","7","53","14","20","34","540","68","C0576225"
"23742","2","5","5","68","96","326","427","447","586","C0576225"
"3248","2","3","2","69","83","133","167","224","301","C0576227"
"50838","2","5","4","68","96","326","427","548","672","C0576227"
"6347","2","5","7","53","51","119","427","489","416","C0576227"
"2200","2","5","7","53","51","342","454","573","492","C0576860"
"4638","2","5","7","53","45","23","103","464","187","C0576860"
"8504","2","3","5","47","144","185","238","310","392","C0576860"
"23479","2","3","2","48","170","50","119","100","556","C0576860"
"8419","2","3","12","48","170","50","119","198","224","C0576860"
"3889","2","1","6","11","142","225","142","220","298","C0576860"
"6556","2","3","7","34","52","216","395","549","674","C0576860"
"23533","2","3","2","53","14","20","25","362","468","C0576860"
"10060","2","3","8","41","45","23","423","464","445","C0576860"
"4359","2","5","7","53","51","342","454","573","492","C0576860"
"1303","2","5","7","53","51","342","454","573","492","C0576860"
"11005","2","1","6","11","142","225","142","220","298","C0576860"
"51259","2","3","2","76","153","40","38","54","75","C0576860"
"6657","2","3","12","19","221","321","428","541","667","C0578531"
"4867","2","5","7","76","153","40","38","54","75","C0578531"
"3930","2","3","2","22","33","323","66","3","464","C0578626"
"4036","2","5","7","60","14","184","341","544","669","C0578626"
"10161","2","5","4","68","96","326","427","548","672","C0578626"
"7428","2","3","12","41","116","268","434","468","213","C0578626"
"673","2","5","7","53","14","20","34","540","68","C0578626"
"4990","2","3","3","19","221","321","428","541","667","C0578626"
"5627","2","5","7","53","51","342","454","573","702","C0578626"
"9829","2","5","7","60","14","184","341","544","669","C0578626"
"2697","2","3","7","76","153","40","38","54","75","C0578626"
"7468","2","3","12","19","31","1","426","55","78","C0578626"
"1663","2","3","12","76","105","178","226","297","380","C0578626"
"6845","2","5","7","60","14","184","341","544","669","C0578626"
"5479","2","3","2","53","51","342","454","573","492","C0578626"
"2879","2","3","5","80","81","166","378","173","229","C0578626"
"2950","2","5","7","34","52","216","395","549","674","C0578626"
"26154","2","3","5","47","144","185","238","310","392","C0578626"
"6716","2","3","2","69","98","169","299","50","494","C0578626"
"10847","2","3","12","19","31","1","426","55","78","C0578682"
"3887","2","1","6","11","142","225","142","220","298","C0578682"
"9927","2","3","12","19","31","118","155","287","116","C0578682"
"5781","2","5","7","53","14","20","25","40","186","C0578682"
"1497","2","5","2","63","182","50","103","297","628","C0578682"
"10528","2","3","2","110","85","237","433","547","671","C0578682"
"9401","2","3","12","76","31","261","116","1","86","C0578682"
"215","2","3","5","47","144","185","238","310","392","C0578682"
"5972","2","5","5","34","52","216","397","418","568","C0578682"
"4715","2","3","2","48","170","50","119","444","556","C0578682"
"29078","2","3","2","48","170","50","119","444","556","C0578682"
"3248","2","3","2","69","83","133","167","224","301","C0578682"
"2248","2","5","7","53","14","20","25","40","186","C0578682"
"940","2","5","7","53","14","20","25","40","186","C0578878"
"7072","2","3","2","22","33","323","66","101","136","C0578878"
"51204","2","3","2","48","170","50","119","444","556","C0578878"
"10262","2","3","2","22","33","323","66","101","136","C0581342"
"22995","2","3","12","76","153","40","38","54","75","C0581342"
"7148","2","5","7","53","51","342","454","573","492","C0581342"
"5111","2","3","12","19","31","261","116","1","86","C0581342"
"6239","2","3","12","19","119","330","214","454","144","C0581342"
"1280","2","5","7","53","51","342","454","573","492","C0581342"
"50964","2","5","3","68","221","197","259","423","422","C0581342"
"1352","2","3","2","48","170","50","119","444","556","C0581342"
"113235","2","3","2","15","44","165","101","274","651","C0581342"
"9031","2","3","12","19","31","1","426","55","78","C0581342"
"3553","2","5","7","53","51","119","25","489","416","C0581342"
"5172","2","5","8","45","94","199","240","415","666","C0581342"
"7015","2","3","12","19","31","1","426","55","78","C0581342"
"3064","2","3","12","48","170","50","444","91","439","C0581342"
"4148","2","5","7","53","51","342","454","573","492","C0581342"
"55630","2","3","5","27","81","99","162","216","290","C0581342"
"1723","2","3","2","48","170","50","119","444","556","C0581342"
"1187","2","5","8","63","45","23","34","464","187","C0581342"
"9235","2","5","7","53","51","119","25","40","186","C0581342"
"5728","2","3","5","80","81","339","156","568","605","C0581342"
"51524","2","5","7","45","94","199","240","415","666","C0581342"
"25885","2","3","12","19","31","1","426","55","78","C0581342"
"2176","2","3","12","19","31","261","116","1","86","C0581342"
"3717","2","5","7","53","14","20","25","40","186","C0581342"
"6514","2","5","7","90","216","337","448","565","562","C0581342"
"2623","2","3","12","19","31","1","155","287","116","C0581342"
"6663","2","3","3","19","221","321","428","541","667","C0581342"
"3758","2","5","8","63","36","166","106","110","158","C0581342"
"9820","2","3","12","41","116","268","434","468","213","C0581354"
"1187","2","5","8","63","45","23","34","464","187","C0581354"
"2299","2","3","3","19","221","321","428","541","667","C0581354"
"4041","2","5","3","68","221","197","259","560","422","C0581354"
"23522","2","3","12","19","31","1","426","55","78","C0581354"
"8314","2","3","12","41","31","1","426","55","78","C0581354"
"3691","2","5","7","53","51","342","454","573","492","C0581354"
"4261","2","3","12","53","184","119","156","287","116","C0581354"
"3339","2","5","7","53","51","342","454","573","492","C0581354"
"6934","2","3","12","19","31","1","428","541","667","C0581354"
"23746","2","3","12","41","83","101","126","271","356","C0581354"
"3239","2","3","3","19","221","321","428","541","667","C0581354"
"10733","2","3","12","76","153","40","38","54","75","C0581354"
"55120","2","3","12","19","31","261","116","1","86","C0581354"
"1848","2","3","5","42","81","296","399","201","274","C0581354"
"5728","2","3","5","80","81","339","156","568","605","C0581354"
"9531","2","3","12","41","219","339","347","271","356","C0581354"
"1293","2","5","7","53","51","342","454","573","492","C0581354"
"7403","2","3","12","19","31","1","426","55","78","C0581354"
"8438","2","3","12","76","153","261","116","1","86","C0581354"
"11200","2","3","12","19","31","261","116","1","86","C0581354"
"10232","2","5","7","53","51","342","454","573","492","C0581354"
"3861","2","1","6","11","142","225","142","220","298","C0581381"
"4851","2","3","12","19","221","143","428","236","667","C0581381"
"3630","2","5","7","53","14","20","25","40","186","C0581381"
"3383","2","5","7","53","51","119","454","287","116","C0581381"
"7486","2","3","12","19","31","261","116","1","86","C0581381"
"55120","2","3","12","19","31","261","116","1","86","C0581381"
"54840","2","3","12","19","31","261","116","1","86","C0581381"
"27436","2","3","12","76","153","40","38","54","75","C0581381"
"1767","2","3","12","76","153","40","38","54","75","C0581381"
"9987","2","3","2","22","33","323","66","101","136","C0581381"
"4668","2","3","5","21","111","188","242","313","396","C0581381"
"23529","2","5","7","53","51","119","25","40","416","C0581381"
"5605","2","5","7","53","14","20","34","540","68","C0581381"
"2911","2","5","4","68","96","326","427","548","672","C0581381"
"6401","2","5","7","53","51","119","454","573","492","C0581381"
"3887","2","1","6","11","142","225","142","220","298","C0581381"
"488","2","5","8","63","45","23","103","464","187","C0581381"
"4728","2","3","2","48","170","50","119","444","556","C0581381"
"435","2","3","8","84","97","167","210","278","360","C0581381"
"2395","2","3","2","48","170","50","304","167","593","C0581381"
"4088","2","3","12","19","219","339","259","423","605","C0581381"
"1280","2","5","7","53","51","342","454","573","492","C0581391"
"23400","2","5","8","63","45","23","103","464","187","C0581391"
"23436","2","5","7","68","51","119","395","549","674","C0584837"
"1406","2","3","3","19","221","321","428","541","667","C0584837"
"1585","2","3","5","79","159","256","351","100","589","C0584837"
"6890","2","3","12","41","184","119","156","568","116","C0584837"
"1586","2","3","5","79","98","256","335","425","540","C0584837"
"1301","2","5","7","53","51","342","454","573","492","C0584837"
"7138","2","5","8","63","45","23","103","464","187","C0584837"
"57190","2","5","7","11","142","71","341","560","219","C0584837"
"2626","2","3","12","19","31","118","155","287","116","C0584837"
"5327","2","5","7","53","51","342","454","573","492","C0584837"
"4535","2","3","2","48","170","50","119","444","556","C0584837"
"9129","2","3","2","22","33","323","66","101","136","C0586323"
"2138","2","3","12","19","31","1","426","55","78","C0586323"
"5194","2","3","5","43","161","305","409","208","482","C0586553"
"3691","2","5","7","53","51","342","454","573","492","C0586553"
"3614","2","3","7","34","52","216","395","549","674","C0586553"
"8803","2","3","8","67","92","293","55","75","311","C0586553"
"10847","2","3","12","19","31","1","426","55","78","C0586553"
"3209","2","3","3","19","221","321","428","541","667","C0586553"
"91147","2","3","12","76","153","40","38","54","75","C0586553"
"4893","2","5","7","34","52","24","30","46","72","C0586553"
"3339","2","5","7","53","51","342","454","573","492","C0587246"
"3845","2","5","7","60","54","24","30","46","72","C0587246"
"3073","2","3","5","105","155","250","291","152","420","C0587246"
"1376","2","3","2","19","151","276","91","433","118","C0587246"
"2316","2","5","7","53","51","342","454","573","702","C0587246"
"2697","2","3","7","76","153","40","38","54","75","C0587246"
"6664","2","3","3","19","221","321","428","541","667","C0587246"
"3845","2","5","7","60","54","24","30","46","72","C0587246"
"8192","2","3","2","48","170","50","119","444","556","C0587246"
"79694","2","5","5","80","81","150","162","269","354","C0587246"
"5627","2","5","7","53","51","342","454","573","702","C0587246"
"54463","2","3","2","48","57","110","141","359","462","C0587246"
"6529","2","5","8","45","94","199","240","415","666","C0587246"
"368","2","3","12","41","116","268","423","536","445","C0587246"
"7140","2","5","8","63","45","23","103","464","187","C0587246"
"6310","2","3","12","22","142","225","366","362","468","C0587246"
"51128","2","5","7","60","153","24","38","46","72","C0587246"
"3047","2","3","12","19","31","118","155","287","116","C0587246"
"1031","2","3","12","19","31","1","426","55","78","C0587246"
"701","2","3","12","76","153","40","38","54","75","C0587246"
"55612","2","5","7","60","36","71","177","560","701","C0587246"
"28962","2","5","8","63","45","23","34","464","187","C0587248"
"25942","2","3","12","19","31","1","426","55","78","C0587248"
"5468","2","3","3","19","151","276","91","433","118","C0587248"
"3791","2","5","7","53","51","342","454","573","492","C0587248"
"1288","2","5","7","53","51","342","454","573","492","C0587248"
"10142","2","3","12","76","153","40","38","54","75","C0587248"
"10082","2","3","2","74","51","342","454","573","492","C0588008"
"1308","2","5","7","53","51","119","454","573","492","C0588008"
"4983","2","5","7","60","54","24","30","46","72","C0588008"
"5034","2","5","7","53","51","342","454","573","492","C0588008"
"10939","2","3","2","48","170","50","119","444","593","C0588008"
"3783","2","5","8","63","36","166","106","110","158","C0588008"
"845","2","5","8","63","45","23","34","464","187","C0595901"
"3784","2","5","8","63","36","166","106","110","158","C0595901"
"5728","2","3","5","80","81","339","156","568","605","C0595901"
"4621","2","5","8","63","45","23","103","464","187","C0595901"
"596","2","3","12","19","219","339","402","489","416","C0595901"
"29851","2","5","7","53","14","20","25","40","186","C0595901"
"5251","2","3","5","80","81","296","474","593","722","C0595929"
"5396","2","3","3","19","221","321","428","541","667","C0595929"
"23363","2","3","12","41","116","268","434","468","213","C0595929"
"973","2","5","7","53","14","20","25","40","186","C0595929"
"1723","2","3","2","48","170","50","119","444","556","C0595929"
"1349","2","3","2","48","170","110","141","359","462","C0595929"
"85358","2","5","7","60","14","71","341","223","219","C0595929"
"1415","2","3","6","63","45","160","362","177","673","C0595929"
"538","2","3","8","63","45","23","103","464","187","C0595929"
"7040","2","5","7","53","51","342","454","573","492","C0595929"
"6303","2","3","2","67","118","160","261","188","423","C0595929"
"10161","2","5","4","68","96","326","427","548","672","C0595929"
"4535","2","3","2","48","170","50","119","444","556","C0595929"
"55729","2","3","12","19","31","1","426","55","78","C0595929"
"57096","2","3","12","76","153","40","38","54","75","C0595929"
"9966","2","5","12","41","219","339","156","568","697","C0595929"
"3559","2","5","7","53","14","20","25","40","186","C0595929"
"2263","2","5","7","53","14","20","25","40","186","C0595929"
"5663","2","5","7","34","52","216","395","549","667","C0595929"
"2332","2","3","2","22","33","71","373","466","609","C0595929"
"4487","2","3","3","19","221","321","428","541","667","C0595929"
"8626","2","3","3","19","221","321","428","541","667","C0595929"
"1380","2","5","7","53","51","119","395","549","674","C0595939"
"4512","2","3","2","48","170","110","141","359","8","C0595939"
"6341","2","3","2","48","170","50","119","444","556","C0595939"
"7169","2","5","8","63","45","23","103","464","187","C0595939"
"54585","2","3","12","76","153","76","38","54","75","C0595939"
"182","2","5","7","53","51","143","428","236","667","C0595939"
"51601","2","3","2","67","92","293","55","75","311","C0595939"
"65217","2","5","7","53","51","335","444","560","373","C0595939"
"4920","2","5","7","53","14","20","259","560","373","C0595939"
"5428","2","3","2","48","170","50","119","167","593","C0595939"
"540","2","5","8","63","45","23","103","464","187","C0595939"
"3845","2","5","7","60","54","24","30","46","72","C0595939"
"6013","2","3","4","32","96","326","427","548","672","C0595939"
"6391","2","3","2","48","170","50","119","444","556","C0595939"
"4538","2","3","2","48","170","50","119","444","556","C0595939"
"10262","2","3","2","22","33","323","66","101","136","C0595939"
"3984","2","5","7","53","14","20","34","540","68","C0595939"
"57105","2","5","4","68","96","326","427","548","672","C0595948"
"1128","2","5","4","68","96","326","427","548","672","C0595948"
"286077","2","3","12","76","153","40","38","54","75","C0595948"
"3762","2","5","8","63","36","166","106","110","158","C0595948"
"257","2","3","3","19","221","321","428","541","667","C0595948"
"10161","2","5","4","68","96","326","427","548","672","C0595989"
"4351","2","3","2","90","167","266","367","500","577","C0595989"
"55636","2","3","3","19","221","321","428","423","389","C0596263"
"3814","2","5","4","68","96","326","427","548","672","C0596263"
"10815","2","5","7","60","36","71","341","223","666","C0596263"
"3265","2","5","7","60","54","24","30","46","72","C0596263"
"5194","2","3","5","43","161","305","409","208","482","C0596263"
"6473","2","3","3","19","221","321","428","541","667","C0596263"
"4313","2","5","7","53","51","342","454","573","492","C0596263"
"1001","2","5","7","53","51","335","444","560","373","C0597167"
"9927","2","3","12","19","31","118","155","287","116","C0597167"
"2516","2","3","3","19","151","276","91","433","118","C0597167"
"1080","2","3","12","41","219","339","156","544","669","C0597167"
"2833","2","5","4","68","96","326","427","548","672","C0597167"
"8292","2","5","5","27","51","342","454","573","492","C0597167"
"53904","2","5","7","53","14","20","34","540","68","C0597167"
"29851","2","5","7","53","14","20","25","40","186","C0597167"
"4254","2","5","7","53","14","20","25","40","186","C0597167"
"2033","2","3","12","19","31","1","91","433","118","C0597167"
"10320","2","5","7","19","119","143","214","236","389","C0597167"
"114609","2","3","12","41","219","339","156","568","697","C0598275"
"1639","2","3","12","76","153","40","38","54","75","C0598275"
"3953","2","5","7","53","14","20","25","40","186","C0598275"
"23522","2","3","12","19","31","1","426","55","78","C0598275"
"5982","2","3","12","19","31","261","116","1","86","C0598275"
"5290","2","3","7","53","14","20","25","40","186","C0598275"
"2099","2","3","12","19","151","276","91","433","118","C0598275"
"4692","2","5","7","53","51","119","402","489","416","C0598275"
"79759","2","4","3","24","119","330","214","454","144","C0598608"
"1813","2","5","4","68","96","326","427","548","672","C0598608"
"51057","2","3","12","76","153","40","38","54","75","C0598608"
"4724","2","3","2","48","170","50","119","444","556","C0598608"
"6531","2","5","8","45","94","199","240","415","666","C0598608"
"2318","2","5","7","53","45","23","103","464","187","C0598608"
"3848","2","5","7","34","52","225","142","220","298","C0598608"
"9897","2","3","12","76","18","75","38","1","212","C0598608"
"3074","2","3","7","34","52","216","395","549","607","C0598608"
"1184","2","5","8","63","45","23","34","464","187","C0598608"
"2316","2","5","7","53","51","342","454","573","702","C0598608"
"351","2","5","4","68","96","326","188","145","193","C0599035"
"3984","2","5","7","53","14","20","34","540","68","C0599035"
"3032","2","3","2","48","57","38","347","12","145","C0600031"
"2006","2","5","7","53","51","342","454","573","492","C0600031"
"871","2","5","7","53","51","342","454","573","492","C0600031"
"55036","2","3","12","76","153","40","38","54","75","C0600031"
"6314","2","3","12","19","31","1","426","568","78","C0600031"
"29954","2","5","2","27","206","324","430","215","290","C0600031"
"5456","2","3","3","19","221","321","428","541","667","C0600031"
"7450","2","5","7","53","51","342","454","573","492","C0600031"
"5189","2","3","5","43","161","305","409","208","482","C0600031"
"338","2","5","7","53","51","342","454","573","492","C0600031"
"26128","2","3","12","76","153","40","38","54","154","C0600104"
"1277","2","5","7","53","51","342","454","573","492","C0600104"
"4843","2","3","5","43","161","305","409","489","416","C0600104"
"2138","2","3","12","19","31","1","426","55","78","C0600104"
"7507","2","3","12","19","31","261","116","1","86","C0600104"
"1293","2","5","7","53","51","342","454","573","492","C0600104"
"5518","2","3","12","76","153","40","38","54","435","C0600104"
"4929","2","3","3","19","151","276","91","433","118","C0600104"
"72","2","5","8","63","45","23","103","464","187","C0600104"
"6845","2","5","7","60","14","184","341","544","669","C0600104"
"6833","2","5","8","45","36","166","240","415","666","C0600104"
"5192","2","3","5","43","161","305","409","208","482","C0600104"
"1785","2","5","7","60","14","184","341","544","669","C0600104"
"1535","2","5","7","34","52","216","395","549","674","C0600104"
"5189","2","3","5","43","161","305","409","208","482","C0600104"
"7486","2","3","12","19","31","261","116","1","86","C0600104"
"7076","2","5","7","53","51","342","454","573","492","C0600104"
"5077","2","3","3","19","221","321","428","541","667","C0600104"
"6519","2","3","5","45","94","199","240","415","666","C0600104"
"10195","2","3","2","48","69","99","162","216","290","C0600104"
"10483","2","3","7","60","54","24","30","46","72","C0600104"
"1378","2","5","7","34","52","216","395","549","674","C0600104"
"5468","2","3","3","19","151","276","91","433","118","C0600104"
"3717","2","5","7","53","14","20","25","40","186","C0600104"
"55624","2","3","2","78","123","194","255","215","412","C0600104"
"7515","2","3","12","19","31","261","116","1","86","C0600228"
"6535","2","5","8","45","94","199","240","415","666","C0600228"
"5468","2","3","3","19","151","276","91","433","118","C0600228"
"6342","2","3","5","80","161","305","409","208","482","C0600260"
"6648","2","3","2","95","151","160","378","173","229","C0600260"
"1203","2","3","2","41","170","342","423","536","342","C0600260"
"443","2","3","5","80","81","189","182","509","409","C0600260"
"27031","2","3","6","11","142","225","38","331","506","C0600433"
"28956","2","5","7","34","52","216","395","359","462","C0600433"
"26137","2","5","7","63","45","184","103","572","658","C0600433"
"3848","2","5","7","34","52","225","142","220","298","C0600467"
"26123","2","3","2","76","153","40","38","54","75","C0600467"
"23742","2","5","5","68","96","326","427","447","586","C0600467"
"4072","2","5","7","53","51","119","454","573","492","C0600467"
"5993","2","3","12","19","31","1","426","55","78","C0600467"
"11019","2","3","2","67","92","293","55","75","311","C0600467"
"4771","2","5","7","60","36","71","177","64","215","C0600467"
"8517","2","3","12","41","219","339","156","568","697","C0600467"
"213","2","5","7","53","51","342","454","573","492","C0600467"
"1293","2","5","7","53","51","342","454","573","492","C0600467"
"1432","2","3","7","34","52","216","34","540","68","C0600467"
"5913","2","5","7","27","36","71","341","223","219","C0600467"
"7054","2","3","5","80","81","166","34","258","345","C0600519"
"5130","2","3","2","85","143","286","51","488","102","C0600519"
"4541","2","3","2","48","170","50","119","444","24","C0600519"
"801","2","5","8","63","45","23","103","464","187","C0600519"
"54551","2","3","12","41","219","197","156","568","422","C0600519"
"3460","2","5","7","53","184","119","156","287","116","C0677050"
"1896","2","5","12","41","219","339","156","568","697","C0677050"
"1027","2","3","12","19","31","1","116","1","86","C0677050"
"6597","2","3","12","19","31","1","426","55","78","C0677050"
"1767","2","3","12","76","153","40","38","54","75","C0677050"
"3035","2","3","2","110","85","237","433","547","154","C0677050"
"5447","2","3","5","91","214","271","372","471","586","C0677050"
"23322","2","3","12","76","153","40","38","54","75","C0677050"
"3872","2","1","6","11","142","225","142","220","298","C0677050"
"5873","2","5","7","34","54","24","30","46","72","C0677050"
"774","2","5","8","63","36","166","341","390","158","C0677050"
"5076","2","3","3","19","221","321","428","541","667","C0677598"
"658","2","5","7","53","51","342","259","423","389","C0677598"
"2261","2","5","7","53","14","20","25","40","186","C0677598"
"462","2","5","7","53","51","342","454","573","492","C0677598"
"4359","2","5","7","53","51","342","454","573","492","C0677598"
"7486","2","3","12","19","31","261","116","1","86","C0677598"
"6566","2","3","2","67","37","316","422","535","660","C0677600"
"4792","2","3","12","41","219","339","156","568","605","C0677600"
"7456","2","5","7","60","14","20","25","40","215","C0677607"
"54880","2","3","12","19","31","1","426","55","78","C0677607"
"7957","2","3","5","42","81","296","399","201","274","C0677607"
"546","2","3","12","19","31","261","426","1","86","C0677607"
"675","2","3","12","19","31","261","116","1","86","C0677776"
"23418","2","5","7","53","36","71","177","560","373","C0677776"
"11178","2","5","4","63","96","23","103","464","373","C0677776"
"54345","2","5","3","19","221","321","428","541","667","C0677776"
"3703","2","3","2","78","26","54","283","118","124","C0677776"
"4688","2","5","7","60","14","20","25","40","215","C0677776"
"2563","2","5","8","27","70","99","162","216","290","C0677776"
"51199","2","3","12","76","153","40","38","54","75","C0677776"
"4683","2","3","12","19","31","261","116","1","86","C0677776"
"9631","2","3","12","22","33","323","66","101","664","C0677776"
"3569","2","5","7","53","51","342","454","573","416","C0677776"
"25836","2","3","12","76","153","40","38","54","75","C0677776"
"8626","2","3","3","19","221","321","428","541","667","C0677776"
"5314","2","3","12","76","153","40","38","54","75","C0677776"
"4036","2","5","7","60","14","184","341","544","669","C0677866"
"2956","2","3","12","19","31","261","116","1","86","C0677866"
"6390","2","3","2","48","170","50","119","444","556","C0677866"
"2811","2","5","7","53","51","1","454","573","78","C0677866"
"4842","2","3","5","63","45","71","177","464","219","C0677886"
"10084","2","3","2","22","33","323","66","101","136","C0677886"
"23742","2","5","5","68","96","326","427","447","586","C0677886"
"2969","2","3","12","19","31","276","91","433","118","C0677886"
"5589","2","5","7","53","51","342","454","573","492","C0677886"
"1857","2","3","12","76","153","40","38","54","422","C0677886"
"25836","2","3","12","76","153","40","38","54","75","C0677886"
"1756","2","5","8","63","45","23","103","464","187","C0677886"
"3440","2","3","12","19","184","118","155","287","116","C0677886"
"3756","2","5","8","63","36","166","106","110","158","C0678199"
"3418","2","3","2","67","151","276","33","48","155","C0678199"
"80704","2","3","2","65","35","35","189","237","156","C0678199"
"4626","2","5","8","63","45","23","103","464","187","C0678222"
"10661","2","3","12","19","31","1","426","55","78","C0678222"
"6016","2","5","7","60","54","24","30","46","72","C0678222"
"1201","2","3","2","48","170","50","304","167","593","C0678222"
"54209","2","5","7","53","51","119","395","549","674","C0678222"
"1277","2","5","7","53","51","342","454","573","492","C0678222"
"4000","2","3","12","26","105","178","226","297","156","C0678222"
"2147","2","5","7","68","51","342","454","573","492","C0678222"
"10512","2","5","3","53","51","342","79","560","373","C0678222"
"8890","2","3","2","110","85","237","433","547","671","C0678222"
"1233","2","5","4","68","96","326","427","548","672","C0678222"
"5172","2","5","8","45","94","199","240","415","666","C0678222"
"7840","2","3","12","76","153","40","38","54","75","C0678222"
"51098","2","3","12","76","153","40","38","54","75","C0678222"
"9401","2","3","12","76","31","261","116","1","86","C0678222"
"4790","2","3","7","34","52","216","166","129","697","C0678222"
"4221","2","3","12","19","31","342","454","573","492","C0678222"
"26119","2","5","7","60","14","184","341","544","669","C0678222"
"9179","2","5","7","60","18","184","341","544","669","C0678222"
"55714","2","5","7","53","51","342","454","573","254","C0678222"
"2178","2","3","12","19","31","261","116","1","86","C0678222"
"6710","2","5","7","60","14","20","25","40","186","C0678222"
"2271","2","3","5","80","81","166","170","226","305","C0678222"
"10743","2","3","3","19","151","276","91","433","118","C0678222"
"6340","2","5","8","63","45","23","34","464","187","C0678222"
"1513","2","5","7","53","51","342","454","573","492","C0678222"
"5518","2","3","12","76","153","40","38","54","435","C0678306"
"4519","2","3","2","48","170","50","119","508","312","C0678306"
"54187","2","3","5","80","81","296","272","452","148","C0678306"
"10225","2","5","7","53","51","119","395","549","674","C0678807"
"3123","2","5","7","53","51","119","156","287","116","C0678807"
"1280","2","5","7","53","51","342","454","573","492","C0678807"
"1280","2","5","7","53","51","342","454","573","492","C0678807"
"3930","2","3","2","22","33","323","66","3","464","C0678807"
"7422","2","5","7","53","51","342","454","573","702","C0679145"
"5604","2","5","7","53","14","20","34","540","68","C0679145"
"285489","2","5","7","60","36","71","341","223","219","C0684219"
"51574","2","3","2","22","33","323","66","101","136","C0684219"
"9469","2","3","2","103","189","303","29","475","467","C0684219"
"8139","2","3","12","41","116","268","434","468","213","C0684219"
"10716","2","5","7","53","51","335","444","560","373","C0684219"
"3265","2","5","7","60","54","24","30","46","72","C0684219"
"6336","2","5","8","63","36","166","341","390","158","C0684249"
"6499","2","3","2","110","85","237","433","547","671","C0684249"
"23417","2","3","2","43","161","305","409","208","482","C0684249"
"7136","2","5","8","63","45","23","103","464","187","C0684276"
"4541","2","3","2","48","170","50","119","444","24","C0684276"
"51085","2","3","2","48","57","110","141","359","462","C0684276"
