"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"65217","2","5","7","53","51","335","444","560","373","C0431863"
"776","2","5","8","63","36","166","341","390","158","C0431863"
"4853","2","3","12","19","124","143","428","236","667","C0431863"
"6575","2","3","8","45","94","199","240","415","666","C0431890"
"5925","2","3","12","19","31","1","426","55","78","C0431890"
"9241","2","5","7","53","51","342","259","423","389","C0431890"
"2200","2","5","7","53","51","342","454","573","492","C0431890"
"5745","2","5","4","68","96","326","427","548","672","C0431890"
"3123","2","5","7","53","51","119","156","287","116","C0431890"
"5894","2","5","7","60","54","23","34","464","187","C0431890"
"658","2","5","7","53","51","342","259","423","389","C0431890"
"6718","2","3","2","46","136","227","168","225","490","C0431890"
"23175","2","3","5","80","81","296","51","488","102","C0431890"
"5727","2","3","12","68","221","197","259","560","422","C0431890"
"9215","2","5","2","27","36","150","430","215","628","C0431890"
"7140","2","5","8","63","45","23","103","464","187","C0431890"
"1548","2","3","5","91","214","226","326","447","586","C0431890"
"9487","2","3","5","80","81","142","176","235","317","C0431890"
"5021","2","5","4","68","96","326","427","548","672","C0431890"
"2261","2","5","7","53","14","20","25","40","186","C0431890"
"29954","2","5","2","27","206","324","430","215","290","C0431890"
"5743","2","3","5","53","175","119","167","489","416","C0431890"
"5626","2","3","3","19","221","321","428","541","667","C0431890"
"7084","2","3","2","72","109","115","62","268","353","C0431890"
"26277","2","3","12","19","31","1","426","1","78","C0431890"
"5277","2","3","2","61","77","142","176","235","317","C0431890"
"1294","2","5","7","53","51","342","454","573","492","C0431890"
"4907","2","3","5","80","81","296","62","94","150","C0431890"
"1513","2","5","7","53","51","342","454","573","492","C0431890"
"1291","2","5","7","53","51","342","454","573","492","C0431943"
"410","2","3","7","34","52","216","395","549","674","C0431943"
"1278","2","5","7","53","51","342","454","573","492","C0432028"
"9968","2","4","3","24","119","330","214","454","144","C0432028"
"6314","2","3","12","19","31","1","426","568","78","C0432028"
"51085","2","3","2","48","57","110","141","359","462","C0432040"
"26580","2","5","8","27","70","99","162","216","290","C0432040"
"57082","2","3","12","76","153","40","38","54","75","C0432040"
"23400","2","5","8","63","45","23","103","464","187","C0432040"
"3479","2","5","7","53","51","342","454","573","492","C0432040"
"8777","2","5","7","42","36","71","177","223","219","C0432040"
"5155","2","5","7","53","51","342","454","573","186","C0432040"
"3918","2","5","7","53","51","342","454","573","492","C0432040"
"8659","2","3","2","67","103","177","225","295","378","C0432040"
"2584","2","3","2","72","117","196","257","326","46","C0432040"
"3339","2","5","7","53","51","342","454","573","492","C0432040"
"1727","2","3","7","34","52","216","395","549","197","C0432040"
"5075","2","3","3","19","221","321","428","541","667","C0432040"
"6253","2","5","4","27","36","326","402","489","187","C0432040"
"1807","2","3","5","80","23","186","79","560","273","C0432040"
"3558","2","5","7","53","14","20","25","40","186","C0432040"
"2922","2","5","4","68","96","326","427","548","672","C0432040"
"9270","2","5","7","60","51","342","454","573","492","C0432040"
"54332","2","3","2","60","170","40","98","66","203","C0432040"
"990","2","3","12","76","31","261","116","1","86","C0432040"
"6775","2","5","7","53","14","119","25","40","186","C0432040"
"4540","2","3","2","48","170","50","119","444","556","C0432040"
"3988","2","3","5","98","174","277","379","476","42","C0432040"
"5184","2","3","5","80","81","166","52","105","349","C0432055"
"6335","2","5","8","63","36","166","341","390","158","C0432055"
"2812","2","5","7","53","51","342","454","573","492","C0432055"
"7297","2","5","7","53","184","119","25","40","186","C0432055"
"4221","2","3","12","19","31","342","454","573","492","C0432055"
"2072","2","3","12","19","31","261","116","1","86","C0432055"
"4683","2","3","12","19","31","261","116","1","86","C0432055"
"11284","2","3","12","19","31","261","116","1","86","C0432055"
"7148","2","5","7","53","51","342","454","573","492","C0432055"
"2033","2","3","12","19","31","1","91","433","118","C0432073"
"23095","2","3","7","76","153","40","38","54","75","C0432073"
"6334","2","5","8","63","36","166","341","223","158","C0432073"
"7050","2","3","12","19","31","321","428","541","667","C0432073"
"4143","2","3","5","80","81","105","426","129","2","C0432073"
"6662","2","3","3","19","221","321","428","541","667","C0432073"
"4538","2","3","2","48","170","50","119","444","556","C0432073"
"164656","2","5","7","53","51","342","454","573","492","C0432073"
"2737","2","3","12","19","116","321","428","54","667","C0432073"
"8626","2","3","3","19","221","321","428","541","667","C0432073"
"9939","2","3","2","22","33","323","66","101","136","C0432090"
"7043","2","5","7","53","51","342","454","573","492","C0432090"
"27031","2","3","6","11","142","225","38","331","506","C0432098"
"2261","2","5","7","53","14","20","25","40","186","C0432098"
"10585","2","5","2","27","206","324","430","215","290","C0432098"
"30813","2","3","3","19","221","321","428","541","667","C0432103"
"54928","2","3","2","37","105","92","113","154","201","C0432103"
"1906","2","5","4","68","96","326","427","548","672","C0432103"
"5318","2","1","6","11","142","225","142","220","298","C0432103"
"2677","2","5","7","53","51","342","454","573","492","C0432103"
"26229","2","3","2","74","205","191","396","408","257","C0432103"
"54714","2","5","8","63","36","166","106","110","158","C0432103"
"54567","2","5","7","53","51","143","428","236","667","C0432103"
"3123","2","5","7","53","51","119","156","287","116","C0432103"
"1131","2","5","4","68","96","326","427","548","672","C0432103"
"6261","2","5","8","63","45","23","34","464","187","C0432103"
"22856","2","3","2","78","189","303","251","320","403","C0432122"
"5290","2","3","7","53","14","20","25","40","186","C0432122"
"4688","2","5","7","60","14","20","25","40","215","C0432123"
"50964","2","5","3","68","221","197","259","423","422","C0432123"
"23479","2","3","2","48","170","50","119","100","556","C0432123"
"3861","2","1","6","11","142","225","142","220","298","C0432123"
"4221","2","3","12","19","31","342","454","573","492","C0432123"
"6662","2","3","3","19","221","321","428","541","667","C0432123"
"8074","2","5","7","53","14","20","25","40","186","C0432163"
"8575","2","3","2","22","33","323","66","101","194","C0432163"
"7415","2","3","7","34","52","216","395","536","445","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"6709","2","5","7","34","52","216","395","572","158","C0432163"
"207","2","3","7","53","14","20","34","489","416","C0432163"
"10815","2","5","7","60","36","71","341","223","666","C0432163"
"2313","2","3","12","19","31","276","91","433","118","C0432163"
"8600","2","5","7","41","219","339","156","568","697","C0432163"
"6843","2","5","7","60","36","71","341","223","203","C0432163"
"3081","2","3","2","91","51","3","267","308","429","C0432163"
"8086","2","3","12","22","33","323","66","101","664","C0432163"
"6309","2","3","5","19","151","76","48","69","204","C0432163"
"5573","2","3","12","19","184","118","155","287","116","C0432163"
"55636","2","3","3","19","221","321","428","423","389","C0432163"
"2990","2","3","7","34","52","216","395","549","674","C0432163"
"9927","2","3","12","19","31","118","155","287","116","C0432163"
"23417","2","3","2","43","161","305","409","208","482","C0432185"
"5444","2","3","5","80","147","236","328","411","229","C0432185"
"6323","2","5","8","63","36","166","341","390","158","C0432185"
"55630","2","3","5","27","81","99","162","216","290","C0432194"
"2261","2","5","7","53","14","20","25","40","186","C0432194"
"23495","2","3","12","41","219","339","156","568","697","C0432197"
"8626","2","3","3","19","221","321","428","541","667","C0432197"
"186","2","5","4","68","96","326","427","548","672","C0432197"
"7157","2","3","12","19","31","261","402","489","551","C0432197"
"860","2","3","12","19","31","276","91","433","118","C0432197"
"9968","2","4","3","24","119","330","214","454","144","C0432211"
"2314","2","3","12","63","45","184","103","572","658","C0432211"
"4041","2","5","3","68","221","197","259","560","422","C0432211"
"1302","2","5","7","53","51","342","454","573","492","C0432211"
"29123","2","3","12","19","151","276","91","433","118","C0432211"
"1280","2","5","7","53","51","342","454","573","492","C0432211"
"57045","2","5","7","53","51","342","259","573","492","C0432211"
"1134","2","5","8","27","70","99","162","216","290","C0432211"
"5828","2","3","5","43","161","305","409","208","482","C0432211"
"2314","2","3","12","63","45","184","103","572","658","C0432226"
"2483","2","3","2","22","33","323","66","101","136","C0432226"
"7516","2","3","12","19","31","261","116","1","86","C0432235"
"6469","2","5","3","53","221","197","259","560","422","C0432235"
"9575","2","3","3","19","151","276","91","433","118","C0432235"
"2812","2","5","7","53","51","342","454","573","492","C0432235"
"6532","2","5","8","45","94","199","240","415","666","C0432235"
"5832","2","3","2","101","62","189","182","509","252","C0432242"
"23533","2","3","2","53","14","20","25","362","468","C0432242"
"9968","2","4","3","24","119","330","214","454","144","C0432253"
"3909","2","5","7","53","51","342","454","573","492","C0432253"
"2271","2","3","5","80","81","166","170","226","305","C0432255"
"6571","2","3","8","60","36","71","341","223","624","C0432255"
"51684","2","3","12","41","116","268","38","54","75","C0432261"
"7276","2","5","7","34","52","216","395","549","674","C0432261"
"58","2","5","8","63","45","23","103","464","187","C0432272"
"673","2","5","7","53","14","20","34","540","68","C0432272"
"4952","2","3","5","60","54","184","30","544","669","C0432284"
"1436","2","5","7","53","14","20","25","40","186","C0432284"
"1387","2","3","12","19","31","276","91","433","118","C0432291"
"3040","2","5","5","53","51","342","40","78","178","C0432291"
"51715","2","5","7","60","54","24","30","46","72","C0432316"
"5075","2","3","3","19","221","321","428","541","667","C0432316"
"3576","2","5","4","68","96","326","427","548","672","C0432321"
"7124","2","3","12","41","219","339","156","568","697","C0432321"
"8625","2","3","12","19","31","276","91","236","118","C0432321"
"5155","2","5","7","53","51","342","454","573","186","C0432333"
"4351","2","3","2","90","167","266","367","500","577","C0432333"
"2952","2","3","5","91","175","271","372","471","586","C0432333"
"10686","2","5","6","42","36","71","177","64","219","C0432333"
"4621","2","5","8","63","45","23","103","464","187","C0432333"
"4261","2","3","12","53","184","119","156","287","116","C0432333"
"1311","2","5","7","53","51","342","454","573","492","C0432333"
"6663","2","3","3","19","221","321","428","541","667","C0432333"
"3930","2","3","2","22","33","323","66","3","464","C0432333"
"4882","2","3","4","68","96","326","427","548","672","C0432333"
"2153","2","5","7","53","51","342","454","573","492","C0432333"
"2876","2","3","5","80","81","110","378","173","229","C0432333"
"6938","2","3","12","19","31","1","426","55","78","C0432333"
"5193","2","3","5","43","161","305","409","208","482","C0432333"
"860","2","3","12","19","31","276","91","433","118","C0432333"
"5184","2","3","5","80","81","166","52","105","349","C0432333"
"5803","2","5","7","53","36","296","399","201","373","C0432333"
"1301","2","5","7","53","51","342","454","573","492","C0432333"
"7466","2","5","7","53","51","342","454","573","492","C0432333"
"2263","2","5","7","53","14","20","25","40","186","C0432333"
"1836","2","3","2","35","41","94","260","330","375","C0432333"
"2934","2","5","7","34","52","216","395","549","674","C0432333"
"26986","2","3","2","110","85","237","433","547","671","C0432333"
"1200","2","3","5","80","81","178","226","297","380","C0432333"
"27316","2","3","2","22","33","323","66","101","136","C0432336"
"25974","2","3","7","48","51","105","139","186","245","C0432336"
"5468","2","3","3","19","151","276","91","433","118","C0432347"
"3954","2","3","2","48","170","67","119","444","593","C0432347"
"6399","2","5","7","60","54","24","30","46","72","C0432355"
"5922","2","5","7","60","54","24","30","46","72","C0432355"
"9791","2","3","8","45","94","199","240","415","666","C0432355"
"286","2","5","7","60","153","40","38","54","203","C0432355"
"3630","2","5","7","53","14","20","25","40","186","C0432355"
"4638","2","5","7","53","45","23","103","464","187","C0432355"
"7461","2","3","7","60","153","40","38","93","75","C0432355"
"23594","2","3","12","76","153","261","116","1","86","C0432355"
"132","2","3","2","110","85","237","433","80","394","C0432355"
"6017","2","3","2","69","83","101","126","170","224","C0432355"
"6016","2","5","7","60","54","24","30","46","72","C0432355"
"8220","2","3","2","22","33","323","66","101","136","C0432355"
"4297","2","3","12","19","31","1","426","55","78","C0432355"
"5468","2","3","3","19","151","276","91","433","118","C0432355"
"1285","2","5","7","53","51","342","454","573","492","C0432355"
"10804","2","3","12","76","153","40","38","54","75","C0432355"
"6913","2","3","3","19","221","321","428","541","667","C0432363"
"435","2","3","8","84","97","167","210","278","360","C0432363"
"5444","2","3","5","80","147","236","328","411","229","C0432363"
"2720","2","3","7","34","52","216","395","21","599","C0432475"
"4292","2","3","12","19","31","261","116","1","86","C0432475"
"1188","2","5","8","63","45","23","34","464","187","C0432475"
"55636","2","3","3","19","221","321","428","423","389","C0442880"
"2737","2","3","12","19","116","321","428","54","667","C0442880"
"3939","2","3","2","62","37","28","52","105","349","C0445347"
"5595","2","3","7","53","14","20","34","540","68","C0445347"
"8481","2","3","12","76","153","40","38","54","75","C0445347"
"8216","2","3","12","41","119","330","214","454","144","C0445347"
"6303","2","3","2","67","118","160","261","188","423","C0445347"
"6662","2","3","3","19","221","321","428","541","667","C0445347"
"4261","2","3","12","53","184","119","156","287","116","C0445347"
"3784","2","5","8","63","36","166","106","110","158","C0447996"
"1487","2","3","12","19","31","1","426","55","340","C0447996"
"26608","2","3","2","22","170","50","119","463","153","C0451641"
"1075","2","5","7","34","52","216","395","549","674","C0451641"
"1723","2","3","2","48","170","50","119","444","556","C0451695"
"6855","2","5","7","27","36","150","341","223","628","C0451695"
"25836","2","3","12","76","153","40","38","54","75","C0451695"
"25942","2","3","12","19","31","1","426","55","78","C0451695"
"773","2","5","8","27","36","166","341","223","628","C0451696"
"2548","2","3","7","34","52","216","395","549","674","C0451696"
"2664","2","5","7","60","54","24","30","46","72","C0451696"
"37","2","3","2","110","105","178","226","297","380","C0451696"
"1610","2","3","5","80","81","305","409","208","482","C0452138"
"10166","2","3","2","84","97","167","210","278","360","C0452138"
"9780","2","3","2","48","96","326","246","444","666","C0452138"
"23545","2","3","5","29","88","132","85","222","346","C0452138"
"4920","2","5","7","53","14","20","259","560","373","C0452138"
"3624","2","5","7","53","51","342","259","423","389","C0452138"
"11154","2","5","7","60","18","184","341","544","669","C0452138"
"5176","2","5","7","53","51","342","454","573","492","C0452138"
"5745","2","5","4","68","96","326","427","548","672","C0452138"
"5080","2","3","3","19","221","321","428","541","667","C0452138"
"1280","2","5","7","53","51","342","454","573","492","C0452138"
"54332","2","3","2","60","170","40","98","66","203","C0452138"
"1371","2","3","5","17","24","261","116","164","6","C0452138"
"6311","2","3","2","22","33","323","66","362","468","C0452138"
"4914","2","3","2","22","18","266","202","252","252","C0452138"
"79133","2","3","2","48","170","50","119","444","556","C0452138"
"2697","2","3","7","76","153","40","38","54","75","C0452138"
"4803","2","5","7","60","54","24","30","46","72","C0452138"
"5428","2","3","2","48","170","50","119","167","593","C0452147"
"6387","2","5","4","68","96","326","427","548","672","C0452147"
"2703","2","3","12","76","153","40","38","54","75","C0452148"
"1759","2","5","7","60","14","184","341","544","669","C0452148"
"94","2","5","7","53","51","342","259","423","389","C0452148"
"55699","2","3","2","110","85","67","76","252","154","C0452148"
"4137","2","3","7","27","36","150","341","223","628","C0452148"
"6591","2","3","12","19","31","1","426","55","78","C0452168"
"2177","2","3","2","110","90","261","431","545","443","C0452168"
"182","2","5","7","53","51","143","428","236","667","C0454455"
"55212","2","3","12","76","153","76","38","54","75","C0454455"
"4041","2","5","3","68","221","197","259","560","422","C0454455"
"2271","2","3","5","80","81","166","170","226","305","C0454455"
"3181","2","3","2","22","33","323","66","101","136","C0454455"
"54101","2","3","2","48","170","50","347","167","593","C0454455"
"6885","2","3","12","41","219","339","156","568","697","C0454455"
"5009","2","3","2","48","97","50","304","167","593","C0454455"
"9896","2","3","5","80","81","296","399","201","274","C0454596"
"10019","2","5","7","53","14","20","25","40","116","C0454596"
"9401","2","3","12","76","31","261","116","1","86","C0454641"
"3558","2","5","7","53","14","20","25","40","186","C0454641"
"2697","2","3","7","76","153","40","38","54","75","C0455503"
"3481","2","5","7","53","51","342","454","573","492","C0455503"
"55636","2","3","3","19","221","321","428","423","389","C0455988"
"7124","2","3","12","41","219","339","156","568","697","C0455988"
"9949","2","3","2","22","33","225","142","220","298","C0455988"
"4038","2","5","7","53","51","342","454","573","492","C0455988"
"2670","2","5","7","27","36","150","341","223","628","C0455988"
"6775","2","5","7","53","14","119","25","40","186","C0455988"
"540","2","5","8","63","45","23","103","464","187","C0455988"
"5913","2","5","7","27","36","71","341","223","219","C0455988"
"5885","2","3","12","76","153","40","38","54","75","C0455988"
"1586","2","3","5","79","98","256","335","425","540","C0457013"
"843","2","3","12","41","219","339","156","568","697","C0457013"
"6812","2","5","7","27","36","150","341","223","628","C0457133"
"2177","2","3","2","110","90","261","431","545","443","C0457133"
"3918","2","5","7","53","51","342","454","573","492","C0457133"
"3284","2","3","2","69","98","169","299","183","243","C0457133"
"54551","2","3","12","41","219","197","156","568","422","C0457133"
"4256","2","5","7","53","51","342","454","573","492","C0457133"
"1586","2","3","5","79","98","256","335","425","540","C0457133"
"54806","2","5","7","76","153","40","38","54","75","C0457133"
"1280","2","5","7","53","51","342","454","573","492","C0457756"
"2317","2","5","7","63","45","23","103","287","664","C0457756"
"213","2","5","7","53","51","342","454","573","492","C0457756"
"249","2","3","5","27","51","335","444","560","373","C0457756"
"51085","2","3","2","48","57","110","141","359","462","C0457756"
"6834","2","3","2","48","170","50","119","444","556","C0457756"
"3845","2","5","7","60","54","24","30","46","72","C0472813"
"189","2","3","5","43","161","305","409","208","482","C0472813"
"23746","2","3","12","41","83","101","126","271","356","C0473133"
"2395","2","3","2","48","170","50","304","167","593","C0473133"
"3908","2","5","7","53","51","342","454","573","492","C0473133"
"3459","2","5","7","53","184","119","156","287","116","C0473133"
"1294","2","5","7","53","51","342","454","573","492","C0473133"
"3764","2","5","8","63","36","166","106","110","158","C0473133"
"26276","2","3","7","60","81","184","341","66","203","C0473219"
"9382","2","5","7","60","153","40","38","66","203","C0473219"
"23594","2","3","12","76","153","261","116","1","86","C0473311"
"3998","2","3","7","60","153","40","202","66","203","C0473311"
"2896","2","5","7","34","52","216","395","549","674","C0473527"
"50945","2","3","3","48","170","335","347","560","373","C0473527"
"6201","2","3","2","110","85","237","433","547","671","C0473527"
"3852","2","1","6","11","142","225","142","220","298","C0473527"
"25782","2","5","7","60","54","24","30","46","72","C0473527"
"3240","2","5","7","34","52","216","395","549","674","C0473527"
"7291","2","3","12","19","151","276","91","489","416","C0473527"
"7555","2","3","2","110","85","237","433","547","671","C0473527"
"1487","2","3","12","19","31","1","426","55","340","C0473527"
"580","2","3","12","19","31","261","116","1","86","C0473527"
"6499","2","3","2","110","85","237","433","547","671","C0473586"
"11200","2","3","12","19","31","261","116","1","86","C0473586"
"6899","2","5","7","53","184","335","259","560","373","C0474420"
"1373","2","3","8","84","97","167","210","271","536","C0474420"
"51204","2","3","2","48","170","50","119","444","556","C0474585"
"9968","2","4","3","24","119","330","214","454","144","C0474585"
"217","2","3","5","75","120","200","75","230","309","C0474819"
"1828","2","5","7","34","52","216","142","220","298","C0474819"
"8050","2","3","2","67","92","293","55","75","311","C0475732"
"54982","2","3","2","48","170","50","399","167","593","C0475732"
"5648","2","5","7","53","51","119","395","549","674","C0475732"
"7399","2","5","7","53","51","342","454","573","492","C0475813"
"8890","2","3","2","110","85","237","433","547","671","C0475813"
"2776","2","5","4","68","96","326","427","548","672","C0476089"
"23129","2","5","7","53","51","342","79","560","373","C0476089"
"9782","2","3","2","22","33","323","66","101","136","C0476089"
"658","2","5","7","53","51","342","259","423","389","C0476089"
"5351","2","5","7","53","51","342","454","573","492","C0476089"
"9581","2","3","5","27","36","150","76","223","628","C0476089"
"5506","2","3","12","76","137","76","136","82","658","C0476254"
"79068","2","3","2","72","81","42","52","105","349","C0476254"
"579","2","3","3","19","221","321","428","541","667","C0476254"
"4986","2","5","4","68","96","326","427","548","672","C0476254"
"2780","2","5","4","68","96","326","427","548","672","C0476254"
"23742","2","5","5","68","96","326","427","447","586","C0476254"
"2736","2","3","12","41","116","321","428","54","667","C0476254"
"3312","2","3","7","34","52","184","347","271","356","C0476254"
"23729","2","3","2","90","167","148","36","51","383","C0476254"
"25923","2","3","2","48","184","50","119","444","116","C0476254"
"2187","2","3","12","19","31","261","116","1","86","C0476369"
"5828","2","3","5","43","161","305","409","208","482","C0476369"
"2879","2","3","5","80","81","166","378","173","229","C0476408"
"4952","2","3","5","60","54","184","30","544","669","C0476408"
"5979","2","5","7","53","14","20","25","40","186","C0476489"
"2077","2","3","12","76","153","40","38","54","75","C0476489"
"846","2","5","4","68","96","326","427","548","672","C0477341"
"5897","2","3","12","41","116","268","141","568","605","C0477341"
"50511","2","3","12","19","31","1","426","55","78","C0477341"
"6343","2","5","4","68","96","326","427","548","672","C0477341"
"6303","2","3","2","67","118","160","261","188","423","C0477341"
"8481","2","3","12","76","153","40","38","54","75","C0494261"
"768","2","3","5","35","41","77","40","370","303","C0494261"
"5788","2","5","7","34","52","216","395","549","674","C0494261"
"8450","2","3","12","41","116","268","434","468","213","C0494261"
"2200","2","5","7","53","51","342","454","573","492","C0494261"
"6440","2","5","5","68","96","185","238","310","272","C0496897"
"3763","2","5","8","63","36","166","106","110","158","C0496897"
"2218","2","5","2","53","123","194","255","560","373","C0496897"
"2950","2","5","7","34","52","216","395","549","674","C0497202"
"9632","2","3","7","60","153","40","38","54","203","C0497202"
"673","2","5","7","53","14","20","34","540","68","C0497202"
"9990","2","5","8","45","94","199","240","415","666","C0497202"
"51305","2","5","8","63","36","166","106","110","158","C0497202"
"9215","2","5","2","27","36","150","430","215","628","C0497202"
"3426","2","5","7","53","51","119","395","549","674","C0497202"
"26580","2","5","8","27","70","99","162","216","290","C0497202"
"5450","2","3","12","19","221","261","116","159","211","C0497202"
"2542","2","3","5","80","81","296","399","500","577","C0497202"
"26160","2","3","12","76","153","40","38","54","75","C0497202"
"6440","2","5","5","68","96","185","238","310","272","C0497202"
"1130","2","5","7","60","54","326","141","359","462","C0497202"
"1896","2","5","12","41","219","339","156","568","697","C0497202"
"3149","2","3","2","48","57","110","378","370","664","C0497202"
"3239","2","3","3","19","221","321","428","541","667","C0497202"
"29899","2","5","4","68","96","326","427","548","672","C0497202"
"6323","2","5","8","63","36","166","341","390","158","C0497202"
"5925","2","3","12","19","31","1","426","55","78","C0497202"
"51","2","3","5","43","151","276","91","433","482","C0497538"
"9401","2","3","12","76","31","261","116","1","86","C0497538"
"5566","2","3","12","76","14","20","34","540","75","C0497552"
"2780","2","5","4","68","96","326","427","548","672","C0497552"
"5828","2","3","5","43","161","305","409","208","482","C0497552"
"10683","2","5","7","53","51","143","428","560","667","C0497552"
"182","2","5","7","53","51","143","428","236","667","C0497552"
"6121","2","3","2","69","83","101","126","170","224","C0497552"
"3561","2","5","7","53","14","20","25","40","186","C0497552"
"6657","2","3","12","19","221","321","428","541","667","C0497552"
"26012","2","3","12","19","31","261","116","159","211","C0497552"
"2916","2","5","4","68","96","326","427","548","672","C0497552"
"5073","2","3","2","110","85","323","433","146","194","C0497552"
"23534","2","3","2","22","33","323","66","101","136","C0497552"
"7840","2","3","12","76","153","40","38","54","75","C0497552"
"8575","2","3","2","22","33","323","66","101","194","C0497552"
"641","2","3","12","19","31","261","116","1","86","C0497552"
"4353","2","3","7","34","52","216","395","549","674","C0497552"
"54806","2","5","7","76","153","40","38","54","75","C0497552"
"2261","2","5","7","53","14","20","25","40","186","C0497552"
"84892","2","5","2","27","36","150","430","215","628","C0497552"
"9723","2","5","7","53","51","342","79","560","373","C0497552"
"84530","2","5","2","22","33","323","66","101","136","C0518988"
"3239","2","3","3","19","221","321","428","541","667","C0518988"
"7994","2","3","12","19","31","1","426","55","78","C0520459"
"726","2","5","7","53","51","342","454","573","492","C0520459"
"6591","2","3","12","19","31","1","426","55","78","C0520459"
"59","2","5","8","63","45","23","103","464","187","C0520459"
"2395","2","3","2","48","170","50","304","167","593","C0520459"
"7486","2","3","12","19","31","261","116","1","86","C0520459"
"4537","2","3","2","48","170","50","119","444","556","C0520459"
"1487","2","3","12","19","31","1","426","55","340","C0520459"
"3887","2","1","6","11","142","225","142","220","298","C0520459"
"25836","2","3","12","76","153","40","38","54","75","C0520459"
"1293","2","5","7","53","51","342","454","573","492","C0520459"
"259232","2","5","8","63","45","23","34","464","187","C0520459"
"2263","2","5","7","53","14","20","25","40","186","C0520459"
"6275","2","3","12","34","52","216","156","572","697","C0520459"
"8022","2","3","3","110","85","321","428","541","667","C0520459"
"2108","2","3","2","48","170","50","119","444","556","C0520459"
"58","2","5","8","63","45","23","103","464","187","C0520459"
"5376","2","5","7","53","51","342","454","573","492","C0520463"
"1056","2","3","5","98","194","309","415","524","645","C0520463"
"4647","2","5","7","60","83","101","126","170","224","C0520463"
"7099","2","5","7","41","219","339","156","568","697","C0520474"
"6899","2","5","7","53","184","335","259","560","373","C0520474"
"1737","2","3","2","67","92","293","55","75","311","C0520474"
"5069","2","5","7","53","51","342","454","573","492","C0520474"
"3440","2","3","12","19","184","118","155","287","116","C0520474"
"7099","2","5","7","41","219","339","156","568","697","C0520474"
"4758","2","3","7","34","52","216","395","549","517","C0520474"
"6569","2","3","8","45","94","199","240","415","666","C0520474"
"55572","2","3","2","48","170","50","119","444","556","C0520557"
"4089","2","3","12","19","219","339","259","423","605","C0520557"
"6662","2","3","3","19","221","321","428","541","667","C0520679"
"5193","2","3","5","43","161","305","409","208","482","C0520679"
"5146","2","3","5","86","72","258","318","403","518","C0520679"
"5663","2","5","7","34","52","216","395","549","667","C0520679"
"546","2","3","12","19","31","261","426","1","86","C0520679"
"56623","2","3","5","80","81","296","118","543","214","C0520679"
"6240","2","3","5","80","109","182","235","307","506","C0520679"
"5144","2","3","4","68","96","326","427","548","672","C0520679"
"79728","2","3","12","19","31","261","116","1","86","C0520679"
"7040","2","5","7","53","51","342","454","573","492","C0520679"
"673","2","5","7","53","14","20","34","540","68","C0520680"
"1277","2","5","7","53","51","342","454","573","492","C0520680"
"6329","2","5","8","63","36","166","341","390","158","C0520680"
"23594","2","3","12","76","153","261","116","1","86","C0520680"
"9997","2","3","2","48","170","50","119","444","556","C0520680"
"5605","2","5","7","53","14","20","34","540","68","C0520680"
"2208","2","5","7","53","51","119","25","489","416","C0520680"
"5443","2","5","4","68","96","326","427","548","672","C0520680"
"25782","2","5","7","60","54","24","30","46","72","C0520736"
"2811","2","5","7","53","51","1","454","573","78","C0520736"
"9820","2","3","12","41","116","268","434","468","213","C0520736"
"6223","2","3","2","110","85","237","433","547","671","C0520736"
"57107","2","3","2","48","170","50","119","444","556","C0520743"
"182","2","5","7","53","51","143","428","236","667","C0520743"
"1586","2","3","5","79","98","256","335","425","540","C0520743"
"55704","2","3","12","76","153","40","38","54","75","C0520743"
"10225","2","5","7","53","51","119","395","549","674","C0520743"
"9791","2","3","8","45","94","199","240","415","666","C0520743"
"4023","2","3","5","24","51","342","91","20","27","C0520743"
"9094","2","5","7","27","36","150","341","331","624","C0520743"
"3977","2","5","7","53","51","119","25","40","416","C0520743"
"7124","2","3","12","41","219","339","156","568","697","C0520743"
"4998","2","3","12","76","31","261","116","1","86","C0520757"
"374","2","5","7","60","153","40","202","66","203","C0520757"
"595","2","3","12","19","31","1","426","489","416","C0520823"
"2261","2","5","7","53","14","20","25","40","186","C0520823"
"9742","2","3","12","76","153","40","38","54","75","C0520823"
"249","2","3","5","27","51","335","444","560","373","C0520831"
"8643","2","5","3","68","221","197","259","560","422","C0520831"
"9401","2","3","12","76","31","261","116","1","86","C0520878"
"547","2","3","7","76","153","40","38","54","75","C0520878"
"270","2","3","5","33","21","47","84","261","246","C0520878"
"26123","2","3","2","76","153","40","38","54","75","C0520886"
"55636","2","3","3","19","221","321","428","423","389","C0520886"
"58","2","5","8","63","45","23","103","464","187","C0520886"
"22995","2","3","12","76","153","40","38","54","75","C0520927"
"3339","2","5","7","53","51","342","454","573","492","C0520927"
"3954","2","3","2","48","170","67","119","444","593","C0520927"
"7468","2","3","12","19","31","1","426","55","78","C0520927"
"1280","2","5","7","53","51","342","454","573","492","C0520927"
"1282","2","5","7","53","51","342","454","573","492","C0520927"
"7136","2","5","8","63","45","23","103","464","187","C0520927"
"23111","2","3","12","41","219","339","156","568","697","C0520927"
"6657","2","3","12","19","221","321","428","541","667","C0520927"
"5727","2","3","12","68","221","197","259","560","422","C0520927"
"2260","2","5","7","53","14","20","25","40","186","C0520927"
"1161","2","3","12","41","116","268","434","468","213","C0520927"
"9451","2","3","2","110","51","335","226","297","380","C0520927"
