"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8803","2","3","8","67","92","293","55","75","311","C1368816"
"4747","2","5","7","27","36","150","341","223","628","C1368816"
"2194","2","3","2","41","219","64","347","2","561","C1368816"
"2130","2","3","2","22","33","323","66","491","609","C1368816"
"10269","2","3","2","48","182","50","119","444","556","C1368816"
"2110","2","3","2","48","170","50","119","444","556","C1368816"
"1032","2","3","12","19","31","1","426","55","78","C1368816"
"10516","2","5","7","53","51","342","454","573","492","C1368816"
"2187","2","3","12","19","31","261","116","1","86","C1368816"
"26608","2","3","2","22","170","50","119","463","153","C1368816"
"1235","2","5","4","68","96","326","427","548","672","C1368816"
"208","2","5","7","53","14","20","34","540","68","C1368816"
"4000","2","3","12","26","105","178","226","297","156","C1368816"
"2903","2","5","7","53","14","20","25","223","219","C1368816"
"4137","2","3","7","27","36","150","341","223","628","C1368816"
"10483","2","3","7","60","54","24","30","46","72","C1368816"
"116","2","5","4","68","96","326","427","548","672","C1368816"
"4284","2","3","5","80","81","166","397","374","486","C1368816"
"4193","2","3","12","19","31","1","116","89","605","C1370889"
"177","2","5","7","53","51","339","156","568","697","C1370889"
"2121","2","3","12","41","116","268","434","568","605","C1370889"
"4072","2","5","7","53","51","119","454","573","492","C1384590"
"9420","2","3","5","79","159","256","215","282","366","C1384590"
"5993","2","3","12","19","31","1","426","55","78","C1384600"
"8792","2","3","12","41","219","339","156","568","697","C1384600"
"8260","2","3","12","41","85","266","76","287","78","C1384600"
"7515","2","3","12","19","31","261","116","1","86","C1384600"
"3991","2","3","5","80","81","166","57","83","658","C1384606"
"25974","2","3","7","48","51","105","139","186","245","C1384606"
"55717","2","3","12","41","116","268","434","468","213","C1384606"
"4976","2","3","2","48","170","50","119","444","556","C1384606"
"4595","2","3","12","19","31","261","116","1","86","C1384606"
"22995","2","3","12","76","153","40","38","54","75","C1384606"
"4489","2","5","6","27","184","261","116","287","116","C1384606"
"9632","2","3","7","60","153","40","38","54","203","C1384606"
"5654","2","5","7","53","51","342","454","573","492","C1384606"
"9289","2","5","4","68","96","326","427","548","672","C1384670"
"6785","2","3","5","67","7","5","239","311","393","C1384670"
"10060","2","3","8","41","45","23","423","464","445","C1384670"
"5617","2","5","12","19","31","1","426","55","78","C1384670"
"7124","2","3","12","41","219","339","156","568","697","C1384670"
"27245","2","3","6","22","142","225","366","362","468","C1387532"
"6473","2","3","3","19","221","321","428","541","667","C1387532"
"2200","2","5","7","53","51","342","454","573","492","C1387532"
"6188","2","3","2","110","85","237","433","547","671","C1389016"
"4222","2","3","3","19","221","321","428","541","667","C1389016"
"1062","2","3","12","76","153","40","38","54","75","C1389016"
"9968","2","4","3","24","119","330","214","454","144","C1389016"
"8450","2","3","12","41","116","268","434","468","213","C1389016"
"25970","2","5","7","53","14","20","25","40","116","C1389016"
"7077","2","5","7","34","52","216","395","549","674","C1389016"
"2072","2","3","12","19","31","261","116","1","86","C1389016"
"5781","2","5","7","53","14","20","25","40","186","C1389016"
"4695","2","3","2","48","170","50","119","444","556","C1389016"
"8813","2","3","2","48","116","142","136","280","363","C1389016"
"3284","2","3","2","69","98","169","299","183","243","C1389016"
"1352","2","3","2","48","170","50","119","444","556","C1389016"
"10806","2","3","12","76","153","40","38","54","75","C1389016"
"118429","2","5","8","53","51","197","454","540","422","C1389016"
"1836","2","3","2","35","41","94","260","330","375","C1389016"
"4512","2","3","2","48","170","110","141","359","8","C1389016"
"7053","2","3","6","11","142","225","142","220","298","C1389018"
"54902","2","3","2","48","182","50","119","444","556","C1389018"
"26191","2","5","7","53","14","20","25","40","186","C1389018"
"5373","2","3","2","90","167","123","158","207","278","C1389018"
"51360","2","3","3","26","35","276","91","433","203","C1389018"
"1146","2","5","8","27","70","99","162","216","290","C1389018"
"3655","2","5","7","53","51","342","454","573","492","C1389102"
"1399","2","5","7","53","14","20","25","40","186","C1389102"
"3110","2","3","3","19","221","321","428","541","667","C1389113"
"26119","2","5","7","60","14","184","341","544","669","C1389113"
"5256","2","3","7","34","45","23","103","464","187","C1389113"
"4541","2","3","2","48","170","50","119","444","24","C1389113"
"2673","2","3","2","110","94","178","226","297","380","C1389113"
"257","2","3","3","19","221","321","428","541","667","C1389113"
"4952","2","3","5","60","54","184","30","544","669","C1389113"
"3569","2","5","7","53","51","342","454","573","416","C1389113"
"8945","2","3","12","41","116","268","434","468","213","C1389113"
"2161","2","5","7","68","51","119","395","549","674","C1389113"
"23503","2","3","6","11","142","225","142","220","298","C1389113"
"6285","2","5","7","41","219","339","156","568","697","C1389113"
"5696","2","3","12","41","116","268","156","568","116","C1389113"
"8799","2","3","5","43","161","305","409","208","482","C1389113"
"5333","2","3","5","18","16","40","417","103","58","C1389113"
"26123","2","3","2","76","153","40","38","54","75","C1389113"
"23400","2","5","8","63","45","23","103","464","187","C1389113"
"10008","2","5","8","63","36","166","341","223","158","C1389113"
"9241","2","5","7","53","51","342","259","423","389","C1389113"
"4864","2","3","5","48","152","184","341","544","669","C1389113"
"4851","2","3","12","19","221","143","428","236","667","C1389118"
"26608","2","3","2","22","170","50","119","463","153","C1389118"
"5173","2","5","4","68","96","326","427","548","672","C1389280"
"5594","2","5","7","34","14","20","34","540","274","C1389280"
"7042","2","5","7","53","51","342","454","573","492","C1389280"
"3209","2","3","3","19","221","321","428","541","667","C1389280"
"6299","2","3","12","19","221","321","428","541","667","C1389280"
"4541","2","3","2","48","170","50","119","444","24","C1389280"
"5828","2","3","5","43","161","305","409","208","482","C1389280"
"282617","2","5","7","53","51","119","25","40","186","C1389280"
"2652","2","5","4","68","96","326","427","548","672","C1389280"
"5327","2","5","7","53","51","342","454","573","492","C1389280"
"7169","2","5","8","63","45","23","103","464","187","C1389280"
"25782","2","5","7","60","54","24","30","46","72","C1389280"
"5894","2","5","7","60","54","23","34","464","187","C1389280"
"5146","2","3","5","86","72","258","318","403","518","C1389280"
"5179","2","5","4","68","96","326","427","548","672","C1389280"
"4915","2","5","7","53","14","20","25","40","186","C1389280"
"367","2","3","12","19","31","276","91","433","118","C1389851"
"4864","2","3","5","48","152","184","341","544","669","C1389851"
"10060","2","3","8","41","45","23","423","464","445","C1389851"
"51067","2","3","2","110","85","67","76","252","154","C1390214"
"207","2","3","7","53","14","20","34","489","416","C1390214"
"1723","2","3","2","48","170","50","119","444","556","C1390474"
"1062","2","3","12","76","153","40","38","54","75","C1390474"
"958","2","5","7","53","51","119","156","568","697","C1390474"
"9939","2","3","2","22","33","323","66","101","136","C1390474"
"6899","2","5","7","53","184","335","259","560","373","C1390474"
"6772","2","3","12","53","184","119","156","287","116","C1390474"
"11285","2","3","2","74","205","191","396","408","620","C1390474"
"4041","2","5","3","68","221","197","259","560","422","C1390474"
"5314","2","3","12","76","153","40","38","54","75","C1390474"
"5830","2","3","5","43","161","305","409","208","482","C1390474"
"4644","2","5","7","60","54","184","141","359","411","C1390474"
"9215","2","5","2","27","36","150","430","215","628","C1390474"
"1798","2","3","2","48","69","99","162","216","290","C1390474"
"538","2","3","8","63","45","23","103","464","187","C1390474"
"2132","2","3","2","74","58","112","148","193","263","C1390474"
"10806","2","3","12","76","153","40","38","54","75","C1390474"
"5498","2","3","5","80","81","166","132","175","473","C1390474"
"4308","2","5","8","63","45","193","306","390","158","C1390474"
"1736","2","3","2","110","85","237","433","547","671","C1390474"
"54209","2","5","7","53","51","119","395","549","674","C1390474"
"5604","2","5","7","53","14","20","34","540","68","C1390474"
"5617","2","5","12","19","31","1","426","55","78","C1394030"
"1278","2","5","7","53","51","342","454","573","492","C1394030"
"51259","2","3","2","76","153","40","38","54","75","C1394030"
"545","2","3","12","19","31","261","116","1","86","C1394030"
"9790","2","3","2","110","85","237","433","547","671","C1394691"
"284086","2","5","7","53","14","20","34","540","68","C1394691"
"2067","2","3","12","19","31","261","116","1","86","C1394691"
"11315","2","3","2","48","170","50","399","201","229","C1394691"
"19","2","3","3","19","151","276","91","433","118","C1394691"
"3763","2","5","8","63","36","166","106","110","158","C1394691"
"5743","2","3","5","53","175","119","167","489","416","C1395674"
"10847","2","3","12","19","31","1","426","55","78","C1395674"
"4920","2","5","7","53","14","20","259","560","373","C1395674"
"5604","2","5","7","53","14","20","34","540","68","C1395674"
"6309","2","3","5","19","151","76","48","69","204","C1395674"
"1041","2","1","6","11","142","225","142","220","298","C1395674"
"2812","2","5","7","53","51","342","454","573","492","C1395852"
"3691","2","5","7","53","51","342","454","573","492","C1395852"
"8516","2","5","7","53","51","342","454","573","492","C1395852"
"4539","2","3","2","53","184","86","107","560","195","C1395852"
"2645","2","3","2","90","167","266","367","101","664","C1395852"
"1134","2","5","8","27","70","99","162","216","290","C1395852"
"196","2","3","3","19","151","276","91","433","118","C1395852"
"116","2","5","4","68","96","326","427","548","672","C1395852"
"1394","2","5","4","68","96","326","427","548","672","C1395852"
"8195","2","3","12","76","153","76","38","54","75","C1396126"
"1030","2","3","12","19","31","1","426","55","78","C1396126"
"919","2","5","7","53","14","119","25","40","186","C1396126"
"10555","2","3","7","34","52","216","395","549","622","C1396772"
"5592","2","5","4","53","14","20","34","540","68","C1396772"
"8200","2","5","7","53","51","342","259","423","389","C1396772"
"2263","2","5","7","53","14","20","25","40","186","C1396772"
"3339","2","5","7","53","51","342","454","573","492","C1397139"
"51816","2","5","7","34","52","216","395","549","674","C1397139"
"1029","2","3","12","19","31","1","116","1","664","C1397139"
"4089","2","3","12","19","219","339","259","423","605","C1397139"
"348","2","5","7","53","51","342","454","573","492","C1397139"
"50939","2","3","12","76","153","40","38","472","435","C1397139"
"6655","2","5","7","60","54","24","30","46","72","C1398301"
"3218","2","3","3","19","221","321","428","541","667","C1398301"
"1302","2","5","7","53","51","342","454","573","492","C1398301"
"538","2","3","8","63","45","23","103","464","187","C1398301"
"6324","2","5","7","63","36","166","341","223","158","C1398312"
"26128","2","3","12","76","153","40","38","54","154","C1398312"
"5566","2","3","12","76","14","20","34","540","75","C1398312"
"4137","2","3","7","27","36","150","341","223","628","C1398312"
"6331","2","5","8","63","36","166","341","223","158","C1398312"
"3651","2","3","3","19","221","321","428","541","667","C1398312"
"29925","2","3","2","68","66","123","158","207","278","C1398312"
"6442","2","5","8","63","45","23","103","464","187","C1398312"
"8924","2","3","12","41","116","268","434","468","213","C1398312"
"3575","2","5","7","53","51","184","341","544","669","C1398312"
"65125","2","5","8","63","45","23","34","464","187","C1398312"
"658","2","5","7","53","51","342","259","423","389","C1398312"
"8220","2","3","2","22","33","323","66","101","136","C1398312"
"8504","2","3","5","47","144","185","238","310","392","C1398312"
"2934","2","5","7","34","52","216","395","549","674","C1398312"
"7290","2","3","12","19","31","1","426","55","78","C1398312"
"3558","2","5","7","53","14","20","25","40","186","C1398312"
"2066","2","5","7","53","14","20","25","40","186","C1398312"
"1910","2","5","4","68","96","326","427","548","672","C1398312"
"9993","2","5","7","53","51","342","454","573","492","C1398312"
"4851","2","3","12","19","221","143","428","236","667","C1398325"
"6240","2","3","5","80","109","182","235","307","506","C1398325"
"4541","2","3","2","48","170","50","119","444","24","C1398325"
"6927","2","3","3","19","221","321","428","541","667","C1398325"
"55612","2","5","7","60","36","71","177","560","701","C1398325"
"8856","2","3","3","19","151","276","91","433","118","C1398325"
"26128","2","3","12","76","153","40","38","54","154","C1398325"
"2313","2","3","12","19","31","276","91","433","118","C1398325"
"9101","2","3","12","41","219","339","156","568","605","C1398325"
"5831","2","3","2","101","62","189","182","566","409","C1398325"
"54829","2","5","7","53","51","342","454","573","492","C1398325"
"5883","2","3","12","19","31","261","116","1","86","C1398325"
"8050","2","3","2","67","92","293","55","75","311","C1398325"
"1130","2","5","7","60","54","326","141","359","462","C1398325"
"2261","2","5","7","53","14","20","25","40","186","C1398325"
"1280","2","5","7","53","51","342","454","573","492","C1398325"
"55315","2","3","5","80","81","296","62","94","150","C1398325"
"23522","2","3","12","19","31","1","426","55","78","C1398325"
"2969","2","3","12","19","31","276","91","433","118","C1398325"
"5130","2","3","2","85","143","286","51","488","102","C1398325"
"331","2","3","12","41","219","339","156","568","697","C1398325"
"8312","2","3","12","41","219","339","156","568","605","C1398325"
"2719","2","5","7","53","51","342","454","573","492","C1398325"
"4893","2","5","7","34","52","24","30","46","72","C1398522"
"3630","2","5","7","53","14","20","25","40","186","C1398522"
"6559","2","5","8","45","94","199","240","415","666","C1398522"
"1804","2","5","7","27","36","150","341","223","628","C1398522"
"55612","2","5","7","60","36","71","177","560","701","C1400105"
"415","2","3","5","105","155","250","291","152","420","C1400105"
"11200","2","3","12","19","31","261","116","1","86","C1400105"
"3764","2","5","8","63","36","166","106","110","158","C1400105"
"4093","2","3","12","19","221","342","259","423","389","C1400105"
"3592","2","5","7","53","51","119","25","489","416","C1400105"
"8643","2","5","3","68","221","197","259","560","422","C1400105"
"51185","2","3","2","22","33","323","66","101","136","C1400105"
"2260","2","5","7","53","14","20","25","40","186","C1400105"
"6870","2","5","4","68","96","326","427","548","672","C1400105"
"51062","2","5","7","27","36","150","402","489","373","C1400105"
"9968","2","4","3","24","119","330","214","454","144","C1400105"
"6390","2","3","2","48","170","50","119","444","556","C1400105"
"5325","2","3","12","19","31","198","261","146","118","C1400105"
"11200","2","3","12","19","31","261","116","1","86","C1400105"
"2639","2","3","2","71","148","34","160","115","164","C1400105"
"29940","2","5","7","53","51","342","454","573","492","C1400105"
"23411","2","3","12","19","31","1","91","433","118","C1400105"
"2898","2","5","8","63","36","71","106","223","219","C1400105"
"5518","2","3","12","76","153","40","38","54","435","C1400105"
"1736","2","3","2","110","85","237","433","547","671","C1400105"
"658","2","5","7","53","51","342","259","423","389","C1400105"
"79867","2","3","2","76","153","40","38","54","75","C1400105"
"5908","2","5","7","34","52","216","30","46","72","C1400252"
"54386","2","3","12","19","31","261","116","1","78","C1400252"
"5644","2","5","7","68","51","119","395","549","674","C1400252"
"10210","2","3","12","41","116","268","434","468","213","C1401086"
"3854","2","1","6","11","142","225","142","220","298","C1401086"
"4000","2","3","12","26","105","178","226","297","156","C1401086"
"351","2","5","4","68","96","326","188","145","193","C1401086"
"2741","2","5","8","27","70","99","162","216","290","C1403035"
"6927","2","3","3","19","221","321","428","541","667","C1403035"
"6660","2","3","3","19","221","321","428","541","667","C1403035"
"2301","2","5","6","11","142","225","142","220","673","C1403035"
"23236","2","3","4","68","96","326","427","548","672","C1403035"
"4337","2","3","2","80","91","75","204","267","352","C1403035"
"2316","2","5","7","53","51","342","454","573","702","C1403035"
"3949","2","5","7","60","14","184","341","544","669","C1403035"
"54463","2","3","2","48","57","110","141","359","462","C1403035"
"5897","2","3","12","41","116","268","141","568","605","C1404521"
"6310","2","3","12","22","142","225","366","362","468","C1404521"
"10847","2","3","12","19","31","1","426","55","78","C1405854"
"3949","2","5","7","60","14","184","341","544","669","C1405854"
"435","2","3","8","84","97","167","210","278","360","C1405854"
"9499","2","5","7","53","51","23","103","464","187","C1405854"
"201626","2","3","12","41","116","268","434","468","593","C1405984"
"7248","2","3","2","48","57","110","141","359","462","C1405984"
"10083","2","5","7","42","36","71","177","223","219","C1405984"
"7334","2","3","12","41","116","268","434","468","213","C1405984"
"8086","2","3","12","22","33","323","66","101","664","C1405984"
"26281","2","5","7","53","14","20","25","40","186","C1405984"
"2719","2","5","7","53","51","342","454","573","492","C1405984"
"4539","2","3","2","53","184","86","107","560","195","C1405984"
"8878","2","3","12","41","219","339","156","568","697","C1405984"
"9569","2","3","12","19","31","276","91","433","118","C1405984"
"7161","2","3","12","19","31","1","402","148","624","C1405984"
"1958","2","3","12","19","31","276","91","433","116","C1405984"
"3845","2","5","7","60","54","24","30","46","72","C1405984"
"2077","2","3","12","76","153","40","38","54","75","C1405984"
"4538","2","3","2","48","170","50","119","444","556","C1405984"
"7476","2","5","3","68","221","197","259","560","422","C1406835"
"5744","2","5","4","68","96","326","427","548","672","C1406835"
"7066","2","5","7","53","51","119","25","573","416","C1406835"
"7167","2","3","2","90","167","266","367","500","577","C1406835"
"1499","2","3","12","19","221","197","259","560","422","C1406835"
"3575","2","5","7","53","51","184","341","544","669","C1406921"
"5075","2","3","3","19","221","321","428","541","667","C1406921"
"55572","2","3","2","48","170","50","119","444","556","C1406921"
"207","2","3","7","53","14","20","34","489","416","C1408258"
"5832","2","3","2","101","62","189","182","509","252","C1408258"
"847","2","3","7","34","52","216","395","549","674","C1408258"
"1586","2","3","5","79","98","256","335","425","540","C1408258"
"5605","2","5","7","53","14","20","34","540","68","C1408258"
"4204","2","3","12","19","31","1","426","55","78","C1408258"
"5913","2","5","7","27","36","71","341","223","219","C1408258"
"2074","2","3","12","19","31","1","426","55","78","C1408258"
"9723","2","5","7","53","51","342","79","560","373","C1408258"
"50846","2","3","3","68","221","197","259","560","422","C1408258"
"5243","2","3","12","41","116","268","423","536","445","C1408258"
"2290","2","3","3","19","221","321","428","541","667","C1408258"
"5573","2","3","12","19","184","118","155","287","116","C1408258"
"1828","2","5","7","34","52","216","142","220","298","C1408258"
"51196","2","3","7","60","54","24","30","46","72","C1408258"
"3814","2","5","4","68","96","326","427","548","672","C1408258"
"27031","2","3","6","11","142","225","38","331","506","C1408258"
"29978","2","5","7","60","116","268","341","544","669","C1408258"
"8792","2","3","12","41","219","339","156","568","697","C1408258"
"3265","2","5","7","60","54","24","30","46","72","C1408258"
"7468","2","3","12","19","31","1","426","55","78","C1408258"
"175","2","3","7","34","52","216","395","549","674","C1408258"
"10021","2","5","8","63","36","166","106","110","158","C1408258"
"8878","2","3","12","41","219","339","156","568","697","C1408258"
"8989","2","5","8","63","45","193","306","390","158","C1408258"
"50940","2","3","4","68","96","326","427","548","672","C1408507"
"5167","2","3","5","32","93","163","207","303","126","C1408507"
"55636","2","3","3","19","221","321","428","423","389","C1408507"
"2066","2","5","7","53","14","20","25","40","186","C1408507"
"23299","2","3","12","76","153","40","38","54","75","C1408806"
"2737","2","3","12","19","116","321","428","54","667","C1408806"
"2316","2","5","7","53","51","342","454","573","702","C1411876"
"4210","2","3","12","41","219","339","156","568","697","C1411876"
"1376","2","3","2","19","151","276","91","433","118","C1411876"
"55612","2","5","7","60","36","71","177","560","701","C1411876"
"348","2","5","7","53","51","342","454","573","492","C1411876"
"6329","2","5","8","63","36","166","341","390","158","C1411876"
"552","2","5","4","68","96","326","427","548","672","C1411876"
"4668","2","3","5","21","111","188","242","313","396","C1411876"
"1080","2","3","12","41","219","339","156","544","669","C1412000"
"4598","2","3","2","19","151","276","198","259","427","C1412000"
"10059","2","3","2","48","170","50","304","167","304","C1442837"
"5428","2","3","2","48","170","50","119","167","593","C1442837"
"5376","2","5","7","53","51","342","454","573","492","C1442903"
"2903","2","5","7","53","14","20","25","223","219","C1442903"
"2188","2","3","12","19","31","261","116","1","86","C1442903"
"538","2","3","8","63","45","23","103","464","187","C1442903"
"7124","2","3","12","41","219","339","156","568","697","C1442903"
"22933","2","3","12","19","31","1","91","433","78","C1442903"
"6654","2","5","7","60","54","24","30","46","72","C1442903"
"2254","2","5","7","53","14","20","25","40","186","C1442903"
"23451","2","3","2","22","33","323","66","101","136","C1442903"
"1583","2","3","5","79","152","273","375","100","589","C1442903"
"6567","2","5","8","35","41","77","40","57","80","C1442903"
"22802","2","5","8","63","45","23","34","464","187","C1442988"
"10002","2","3","3","19","151","276","91","433","118","C1442988"
"54567","2","5","7","53","51","143","428","236","667","C1442988"
"90","2","5","7","53","51","342","259","423","389","C1442988"
"5077","2","3","3","19","221","321","428","541","667","C1442988"
"50640","2","3","5","116","183","295","398","243","327","C1442988"
"3553","2","5","7","53","51","119","25","489","416","C1442988"
"2253","2","5","7","53","14","20","25","40","186","C1442988"
"1908","2","5","4","68","96","326","427","548","672","C1442988"
"2261","2","5","7","53","14","20","25","40","186","C1442988"
"4193","2","3","12","19","31","1","116","89","605","C1442988"
"54840","2","3","12","19","31","261","116","1","86","C1442988"
"10195","2","3","2","48","69","99","162","216","290","C1442988"
"1827","2","5","7","63","45","23","402","518","621","C1442988"
"257","2","3","3","19","221","321","428","541","667","C1445953"
"6712","2","5","7","60","153","40","341","223","203","C1445953"
"10293","2","3","12","41","116","268","434","468","213","C1445953"
"1146","2","5","8","27","70","99","162","216","290","C1445953"
"5604","2","5","7","53","14","20","34","540","68","C1445953"
"3549","2","5","3","53","51","197","259","560","422","C1445953"
"4645","2","3","4","67","92","293","55","75","311","C1445953"
"4023","2","3","5","24","51","342","91","20","27","C1445953"
"5428","2","3","2","48","170","50","119","167","593","C1445953"
"22909","2","3","12","19","31","261","116","1","86","C1445953"
"6663","2","3","3","19","221","321","428","541","667","C1445953"
"5189","2","3","5","43","161","305","409","208","482","C1445953"
"51750","2","3","12","19","31","261","116","1","86","C1446712"
"2697","2","3","7","76","153","40","38","54","75","C1446712"
"2200","2","5","7","53","51","342","454","573","492","C1446712"
"2717","2","3","7","34","52","216","395","549","674","C1446712"
"8260","2","3","12","41","85","266","76","287","78","C1446712"
"1528","2","3","5","91","214","271","372","471","586","C1446712"
"28952","2","3","12","41","116","268","434","468","213","C1446712"
"6011","2","5","7","53","14","20","34","540","68","C1446712"
"2539","2","3","2","48","57","110","141","359","383","C1446712"
"54919","2","3","2","41","96","279","304","370","257","C1446712"
"2254","2","5","7","53","14","20","25","40","186","C1449843"
"1565","2","3","5","91","214","226","326","413","530","C1449843"
"11280","2","5","8","63","36","166","341","390","158","C1449843"
"11340","2","3","2","110","85","237","433","547","671","C1449861"
"6297","2","3","12","41","116","266","402","489","416","C1449861"
"150684","2","3","12","41","116","268","434","468","213","C1449861"
"4893","2","5","7","34","52","24","30","46","72","C1449861"
"8220","2","3","2","22","33","323","66","101","136","C1449861"
"9896","2","3","5","80","81","296","399","201","274","C1449861"
"1978","2","3","2","48","57","110","141","359","462","C1449861"
"1908","2","5","4","68","96","326","427","548","672","C1449861"
"51134","2","3","12","76","153","40","38","54","75","C1449861"
"1748","2","3","3","19","221","321","428","541","667","C1449861"
"55636","2","3","3","19","221","321","428","423","389","C1449861"
"27316","2","3","2","22","33","323","66","101","136","C1449861"
"3559","2","5","7","53","14","20","25","40","186","C1449861"
"3630","2","5","7","53","14","20","25","40","186","C1449861"
"3553","2","5","7","53","51","119","25","489","416","C1449861"
"1184","2","5","8","63","45","23","34","464","187","C1449861"
"2263","2","5","7","53","14","20","25","40","186","C1449861"
"6331","2","5","8","63","36","166","341","223","158","C1449861"
"3930","2","3","2","22","33","323","66","3","464","C1449861"
"3439","2","3","12","19","184","118","155","287","116","C1449861"
"4539","2","3","2","53","184","86","107","560","195","C1449861"
"4286","2","3","12","19","31","261","116","1","664","C1449861"
"1130","2","5","7","60","54","326","141","359","462","C1450010"
"5921","2","5","7","60","14","24","25","40","215","C1450010"
"25942","2","3","12","19","31","1","426","55","78","C1450010"
"10102","2","3","2","48","182","67","76","463","153","C1450010"
"8504","2","3","5","47","144","185","238","310","392","C1450010"
"9775","2","3","2","22","33","323","66","101","136","C1450010"
"1938","2","3","7","34","52","216","395","549","671","C1450010"
"51360","2","3","3","26","35","276","91","433","203","C1450010"
"987","2","3","6","48","94","279","347","330","304","C1450010"
"4893","2","5","7","34","52","24","30","46","72","C1450010"
"23411","2","3","12","19","31","1","91","433","118","C1450010"
"3845","2","5","7","60","54","24","30","46","72","C1450010"
"808","2","5","8","63","45","23","103","464","187","C1450010"
"4487","2","3","3","19","221","321","428","541","667","C1450010"
"5896","2","3","12","41","116","268","434","568","605","C1450010"
"3758","2","5","8","63","36","166","106","110","158","C1450010"
"617","2","3","2","48","170","50","304","167","593","C1450010"
"185","2","5","4","68","96","326","427","548","672","C1450010"
"51684","2","3","12","41","116","268","38","54","75","C1450010"
"65062","2","3","2","48","170","50","119","444","556","C1450010"
"847","2","3","7","34","52","216","395","549","674","C1455734"
"3897","2","5","7","53","51","335","444","560","373","C1455734"
"171024","2","3","2","48","45","110","141","359","462","C1456240"
"1528","2","3","5","91","214","271","372","471","586","C1456240"
"860","2","3","12","19","31","276","91","433","118","C1456240"
"2243","2","5","7","53","51","342","454","573","492","C1456240"
"411","2","3","7","34","52","216","395","549","674","C1456784"
"5745","2","5","4","68","96","326","427","548","672","C1456784"
"4668","2","3","5","21","111","188","242","313","396","C1456784"
"5605","2","5","7","53","14","20","34","540","68","C1456784"
"3852","2","1","6","11","142","225","142","220","298","C1456784"
"2692","2","5","4","68","96","326","427","548","672","C1456784"
"4854","2","5","7","53","51","143","428","236","667","C1456784"
"3855","2","1","6","11","142","225","142","220","298","C1456784"
"4609","2","3","12","19","31","1","160","107","416","C1456784"
"9990","2","5","8","45","94","199","240","415","666","C1456784"
"7040","2","5","7","53","51","342","454","573","492","C1456784"
"1896","2","5","12","41","219","339","156","568","697","C1456784"
"351","2","5","4","68","96","326","188","145","193","C1456784"
"4998","2","3","12","76","31","261","116","1","86","C1456784"
"7401","2","5","7","60","83","101","126","170","224","C1456784"
"6299","2","3","12","19","221","321","428","541","667","C1456784"
"5144","2","3","4","68","96","326","427","548","672","C1456784"
"5979","2","5","7","53","14","20","25","40","186","C1456784"
"1487","2","3","12","19","31","1","426","55","340","C1456784"
"5158","2","3","4","68","45","272","259","518","621","C1456784"
"1723","2","3","2","48","170","50","119","444","556","C1456865"
"7555","2","3","2","110","85","237","433","547","671","C1456865"
"356","2","5","7","53","219","339","25","489","697","C1456865"
"781","2","5","8","63","36","166","341","223","158","C1456865"
"2263","2","5","7","53","14","20","25","40","186","C1504382"
"8022","2","3","3","110","85","321","428","541","667","C1504382"
"9031","2","3","12","19","31","1","426","55","78","C1504405"
"3043","2","5","7","34","52","216","395","549","116","C1504405"
"3040","2","5","5","53","51","342","40","78","178","C1507149"
"5979","2","5","7","53","14","20","25","40","186","C1507149"
"2071","2","3","12","19","31","261","116","159","211","C1507149"
"405753","2","3","2","69","83","58","64","98","134","C1507149"
"1910","2","5","4","68","96","326","427","548","672","C1507149"
"6154","2","3","2","110","85","237","433","547","671","C1507149"
"23141","2","3","12","76","105","40","226","489","435","C1507149"
"6905","2","3","12","76","153","40","38","54","75","C1507149"
"175","2","3","7","34","52","216","395","549","674","C1510431"
"3690","2","5","7","53","51","342","454","573","492","C1510431"
"4688","2","5","7","60","14","20","25","40","215","C1510455"
"3954","2","3","2","48","170","67","119","444","593","C1510455"
"2629","2","3","5","80","81","250","291","152","420","C1510502"
"23639","2","3","12","41","219","261","136","271","356","C1510502"
"5189","2","3","5","43","161","305","409","208","482","C1512419"
"3269","2","5","4","68","96","326","427","548","672","C1512419"
"4221","2","3","12","19","31","342","454","573","492","C1512419"
"5116","2","3","12","76","153","40","38","54","75","C1512419"
"4089","2","3","12","19","219","339","259","423","605","C1512419"
"55869","2","3","12","19","153","40","38","54","75","C1512419"
"23592","2","3","12","26","105","342","259","423","389","C1512419"
"7273","2","5","7","53","51","342","103","464","702","C1512419"
"5354","2","5","7","27","36","150","341","223","628","C1512419"
"2261","2","5","7","53","14","20","25","40","186","C1512419"
"6899","2","5","7","53","184","335","259","560","373","C1512419"
"1392","2","5","4","68","96","326","427","548","672","C1512419"
"2260","2","5","7","53","14","20","25","40","186","C1519176"
"5979","2","5","7","53","14","20","25","40","186","C1519176"
"3106","2","5","7","34","52","119","395","549","674","C1527249"
"673","2","5","7","53","14","20","34","540","68","C1527249"
"540","2","5","8","63","45","23","103","464","187","C1527249"
"4000","2","3","12","26","105","178","226","297","156","C1527249"
"8260","2","3","12","41","85","266","76","287","78","C1527249"
"779","2","5","8","63","36","166","341","390","158","C1527249"
"2261","2","5","7","53","14","20","25","40","186","C1527249"
"5777","2","5","7","34","52","216","395","40","116","C1527249"
"7454","2","5","7","60","14","20","25","40","215","C1527304"
"3664","2","5","7","53","184","119","156","287","116","C1527304"
"1832","2","5","7","34","52","225","142","220","298","C1527311"
"5020","2","5","4","68","96","326","427","548","672","C1527311"
"567","2","5","7","34","52","119","395","549","674","C1527311"
