"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6412","3988","2","3","5","98","174","277","379","476","42","C0024796"
"6413","2263","2","5","7","53","14","20","25","40","186","C0024796"
"6414","1187","2","5","8","63","45","23","34","464","187","C0024809"
"6415","5015","2","3","3","19","221","321","428","541","667","C0024809"
"6416","2778","2","5","4","68","96","326","427","548","672","C0024809"
"6417","3586","2","5","7","53","51","119","25","489","416","C0024809"
"6418","1280","2","5","7","53","51","342","454","573","492","C0024809"
"6419","26277","2","3","12","19","31","1","426","1","78","C0024809"
"6420","3816","2","5","7","53","51","342","454","573","492","C0024809"
"6421","5376","2","5","7","53","51","342","454","573","492","C0024809"
"6422","7428","2","3","12","41","116","268","434","468","213","C0024809"
"6423","3673","2","5","7","53","51","342","454","573","492","C0024809"
"6424","27031","2","3","6","11","142","225","38","331","506","C0024809"
"6425","1146","2","5","8","27","70","99","162","216","290","C0024809"
"6426","6347","2","5","7","53","51","119","427","489","416","C0024809"
"6427","1290","2","5","7","53","51","342","454","573","492","C0024809"
"6428","4915","2","5","7","53","14","20","25","40","186","C0024809"
"6429","648","2","3","12","19","31","1","426","55","78","C0024809"
"6430","5889","2","3","12","19","31","261","116","1","86","C0024809"
"6431","5518","2","3","12","76","153","40","38","54","435","C0024809"
"6432","8878","2","3","12","41","219","339","156","568","697","C0024809"
"6433","526","2","3","5","29","88","132","172","199","308","C0024809"
"6434","144717","2","5","7","60","54","24","30","46","72","C0024809"
"6435","9896","2","3","5","80","81","296","399","201","274","C0024809"
"6436","5105","2","3","3","67","151","276","91","433","118","C0024809"
"6437","7353","2","3","12","41","219","339","156","568","605","C0024809"
"6438","773","2","5","8","27","36","166","341","223","628","C0024809"
"6439","4976","2","3","2","48","170","50","119","444","556","C0024809"
"6440","1406","2","3","3","19","221","321","428","541","667","C0024809"
"6441","1910","2","5","4","68","96","326","427","548","672","C0024809"
"6442","582","2","3","12","76","153","76","38","54","75","C0024809"
"6443","2626","2","3","12","19","31","118","155","287","116","C0024809"
"6444","3516","2","3","12","19","31","143","428","236","667","C0024809"
"6445","9496","2","5","6","11","142","225","142","220","673","C0024809"
"6446","396","2","5","7","60","54","24","30","46","72","C0024809"
"6447","4644","2","5","7","60","54","184","141","359","411","C0024899"
"6448","7020","2","3","12","19","31","276","91","433","664","C0024899"
"6449","54903","2","3","12","76","153","40","38","54","75","C0024904"
"6450","2263","2","5","7","53","14","20","25","40","186","C0024904"
"6451","8086","2","3","12","22","33","323","66","101","664","C0024904"
"6452","54","2","3","5","80","81","178","195","256","342","C0025037"
"6453","8973","2","5","8","27","70","99","162","216","290","C0025037"
"6454","4854","2","5","7","53","51","143","428","236","667","C0025037"
"6455","1629","2","3","2","67","92","293","55","75","311","C0025037"
"6456","2516","2","3","3","19","151","276","91","433","118","C0025037"
"6457","5994","2","3","12","19","31","276","91","491","118","C0025160"
"6458","3592","2","5","7","53","51","119","25","489","416","C0025160"
"6459","5657","2","5","7","34","52","216","395","549","674","C0025160"
"6460","5159","2","5","7","53","14","20","25","40","186","C0025160"
"6461","729","2","5","7","53","51","119","395","549","219","C0025160"
"6462","5290","2","3","7","53","14","20","25","40","186","C0025160"
"6463","2538","2","3","5","90","216","333","438","561","689","C0025160"
"6464","5743","2","3","5","53","175","119","167","489","416","C0025160"
"6465","4088","2","3","12","19","219","339","259","423","605","C0025160"
"6466","54209","2","5","7","53","51","119","395","549","674","C0025160"
"6467","23096","2","5","7","60","54","24","30","46","72","C0025160"
"6468","1639","2","3","12","76","153","40","38","54","75","C0025160"
"6469","55650","2","3","2","61","77","142","176","235","557","C0025160"
"6470","7137","2","5","8","63","45","23","103","464","187","C0025160"
"6471","3953","2","5","7","53","14","20","25","40","186","C0025160"
"6472","1281","2","5","7","53","51","342","454","573","492","C0025160"
"6473","673","2","5","7","53","14","20","34","540","68","C0025160"
"6474","3060","2","5","4","68","96","326","427","548","672","C0025160"
"6475","6913","2","3","3","19","221","321","428","541","667","C0025160"
"6476","5295","2","5","7","53","14","20","25","40","186","C0025160"
"6477","8929","2","3","3","19","221","321","428","541","667","C0025160"
"6478","2780","2","5","4","68","96","326","427","548","672","C0025160"
"6479","6664","2","3","3","19","221","321","428","541","667","C0025160"
"6480","270","2","3","5","33","21","47","84","261","246","C0025160"
"6481","1999","2","3","3","19","221","321","428","148","667","C0025160"
"6482","8626","2","3","3","19","221","321","428","541","667","C0025160"
"6483","2077","2","3","12","76","153","40","38","54","75","C0025160"
"6484","2261","2","5","7","53","14","20","25","40","186","C0025160"
"6485","6760","2","3","12","19","31","1","426","55","78","C0025205"
"6486","977","2","5","7","53","51","342","454","573","492","C0025205"
"6487","4719","2","3","2","48","170","50","119","444","556","C0025205"
"6488","1832","2","5","7","34","52","225","142","220","298","C0025222"
"6489","2703","2","3","12","76","153","40","38","54","75","C0025222"
"6490","2706","2","3","12","76","153","40","38","54","75","C0025267"
"6491","4214","2","3","12","41","219","339","34","540","117","C0025267"
"6492","23495","2","3","12","41","219","339","156","568","697","C0025267"
"6493","160728","2","3","8","45","94","199","240","415","666","C0025267"
"6494","2317","2","5","7","63","45","23","103","287","664","C0025267"
"6495","1848","2","3","5","42","81","296","399","201","274","C0025286"
"6496","26227","2","3","2","41","137","44","208","81","108","C0025286"
"6497","546","2","3","12","19","31","261","426","1","86","C0025286"
"6498","2218","2","5","2","53","123","194","255","560","373","C0025286"
"6499","931","2","5","7","53","14","119","156","287","116","C0025286"
"6500","29899","2","5","4","68","96","326","427","548","672","C0025286"
"6501","146862","2","3","12","41","116","268","347","271","356","C0025286"
"6502","5591","2","3","12","19","31","261","116","1","86","C0025286"
"6503","1230","2","5","4","68","96","326","427","548","672","C0025286"
"6504","100","2","3","5","33","21","47","56","80","199","C0025286"
"6505","4247","2","3","2","68","67","320","98","180","279","C0025286"
"6506","22931","2","5","7","34","54","24","30","46","72","C0025286"
"6507","5077","2","3","3","19","221","321","428","541","667","C0025286"
"6508","7248","2","3","2","48","57","110","141","359","462","C0025286"
"6509","2006","2","5","7","53","51","342","454","573","492","C0025286"
"6510","5190","2","3","5","43","161","305","409","208","482","C0025286"
"6511","4489","2","5","6","27","184","261","116","287","116","C0025286"
"6512","30813","2","3","3","19","221","321","428","541","667","C0025286"
"6513","2316","2","5","7","53","51","342","454","573","702","C0025286"
"6514","3845","2","5","7","60","54","24","30","46","72","C0025286"
"6515","23522","2","3","12","19","31","1","426","55","78","C0025286"
"6516","4000","2","3","12","26","105","178","226","297","156","C0025286"
"6517","11005","2","1","6","11","142","225","142","220","298","C0025286"
"6518","10060","2","3","8","41","45","23","423","464","445","C0025289"
"6519","55131","2","3","2","110","85","237","433","547","671","C0025289"
"6520","51320","2","3","12","41","116","268","434","468","213","C0025289"
"6521","9180","2","5","7","53","51","119","25","549","416","C0025289"
"6522","8092","2","3","3","19","221","321","428","541","667","C0025289"
"6523","4613","2","3","12","19","31","1","426","55","78","C0025289"
"6524","3861","2","1","6","11","142","225","142","220","298","C0025289"
"6525","5813","2","3","12","19","31","1","116","159","211","C0025289"
"6526","9333","2","1","6","11","142","225","142","220","298","C0025289"
"6527","3558","2","5","7","53","14","20","25","40","186","C0025289"
"6528","43","2","3","5","85","143","286","51","488","389","C0025289"
"6529","26580","2","5","8","27","70","99","162","216","290","C0025289"
"6530","776","2","5","8","63","36","166","341","390","158","C0025289"
"6531","1716","2","3","2","27","36","150","221","138","188","C0025289"
"6532","1302","2","5","7","53","51","342","454","573","492","C0025289"
"6533","4627","2","5","7","63","45","184","103","572","658","C0025289"
"6534","1717","2","3","2","19","151","276","48","69","204","C0025289"
"6535","640","2","5","7","53","14","20","25","40","186","C0025289"
"6536","1290","2","5","7","53","51","342","454","573","492","C0025289"
"6537","1053","2","3","12","19","31","276","91","433","118","C0025289"
"6538","3284","2","3","2","69","98","169","299","183","243","C0025289"
"6539","4508","2","3","2","48","170","50","119","444","556","C0025289"
"6540","3479","2","5","7","53","51","342","454","573","492","C0025289"
"6541","5993","2","3","12","19","31","1","426","55","78","C0025289"
"6542","2200","2","5","7","53","51","342","454","573","492","C0025289"
"6543","9705","2","5","7","27","36","150","341","223","628","C0025289"
"6544","3694","2","5","7","53","51","342","454","573","492","C0025289"
"6545","91147","2","3","12","76","153","40","38","54","75","C0025290"
"6546","6804","2","5","7","60","36","71","341","223","219","C0025290"
"6547","5429","2","3","12","19","31","261","116","1","86","C0025294"
"6548","51119","2","3","2","110","85","237","433","547","671","C0025294"
"6549","2639","2","3","2","71","148","34","160","115","164","C0025294"
"6550","4902","2","5","7","53","14","20","25","40","186","C0025299"
"6551","3753","2","5","8","63","36","166","341","223","158","C0025299"
"6552","3576","2","5","4","68","96","326","427","548","672","C0025299"
"6553","6134","2","3","2","110","85","237","433","547","671","C0025303"
"6554","5244","2","3","3","41","151","276","91","433","118","C0025303"
"6555","5144","2","3","4","68","96","326","427","548","672","C0025303"
"6556","5159","2","5","7","53","14","20","25","40","186","C0025303"
"6557","269","2","5","7","53","14","20","259","423","389","C0025312"
"6558","7337","2","3","12","41","116","268","434","468","213","C0025312"
"6559","29899","2","5","4","68","96","326","427","548","672","C0025312"
"6560","3458","2","5","7","53","184","119","156","287","116","C0025312"
"6561","594","2","3","2","67","92","293","55","75","311","C0025312"
"6562","4854","2","5","7","53","51","143","428","236","667","C0025312"
"6563","2737","2","3","12","19","116","321","428","54","667","C0025322"
"6564","10021","2","5","8","63","36","166","106","110","158","C0025322"
"6565","5116","2","3","12","76","153","40","38","54","75","C0025322"
"6566","5297","2","3","2","11","54","225","181","441","555","C0025322"
"6567","51098","2","3","12","76","153","40","38","54","75","C0025322"
"6568","23522","2","3","12","19","31","1","426","55","78","C0025322"
"6569","9897","2","3","12","76","18","75","38","1","212","C0025322"
"6570","5265","2","5","7","34","52","216","395","573","702","C0025322"
"6571","4041","2","5","3","68","221","197","259","560","422","C0025322"
"6572","242","2","3","5","11","142","223","142","220","298","C0025322"
"6573","54822","2","5","8","63","45","193","306","390","158","C0025322"
"6574","29887","2","3","7","60","18","110","141","198","270","C0025322"
"6575","242","2","3","5","11","142","223","142","220","298","C0025322"
"6576","10312","2","3","7","34","52","216","395","549","674","C0025322"
"6577","7439","2","5","8","63","45","23","34","464","187","C0025322"
"6578","285489","2","5","7","60","36","71","341","223","219","C0025322"
"6579","10806","2","3","12","76","153","40","38","54","75","C0025322"
"6580","958","2","5","7","53","51","119","156","568","697","C0025322"
"6581","808","2","5","8","63","45","23","103","464","187","C0025322"
"6582","6235","2","3","2","110","85","237","433","547","671","C0025322"
"6583","1352","2","3","2","48","170","50","119","444","556","C0025322"
"6584","3651","2","3","3","19","221","321","428","541","667","C0025322"
"6585","3202","2","3","3","19","221","321","428","541","667","C0025322"
"6586","55145","2","3","2","22","33","225","142","220","140","C0025322"
"6587","4633","2","5","8","63","45","23","103","464","187","C0025323"
"6588","4089","2","3","12","19","219","339","259","423","605","C0025323"
"6589","6660","2","3","3","19","221","321","428","541","667","C0025323"
"6590","50944","2","5","7","60","36","71","341","223","219","C0025323"
"6591","4629","2","5","8","63","45","23","103","464","187","C0025323"
"6592","7424","2","5","7","53","51","342","454","573","702","C0025323"
"6593","9187","2","5","8","45","94","199","240","415","666","C0025323"
"6594","9573","2","5","7","53","51","342","259","423","389","C0025323"
"6595","2068","2","3","12","19","31","261","116","159","211","C0025323"
"6596","11280","2","5","8","63","36","166","341","390","158","C0025323"
"6597","10020","2","3","2","89","124","204","42","452","258","C0025323"
"6598","51684","2","3","12","41","116","268","38","54","75","C0025323"
"6599","7249","2","3","7","60","57","110","141","359","462","C0025323"
"6600","5824","2","3","5","47","144","185","238","310","392","C0025323"
"6601","11231","2","3","2","110","105","178","226","297","380","C0025323"
"6602","4758","2","3","7","34","52","216","395","549","517","C0025323"
"6603","7276","2","5","7","34","52","216","395","549","674","C0025323"
"6604","7020","2","3","12","19","31","276","91","433","664","C0025472"
"6605","4352","2","5","7","53","14","20","25","40","186","C0025472"
"6606","51715","2","5","7","60","54","24","30","46","72","C0025517"
"6607","8557","2","5","8","63","45","23","103","464","187","C0025517"
"6608","6833","2","5","8","45","36","166","240","415","666","C0025517"
"6609","7140","2","5","8","63","45","23","103","464","187","C0025517"
"6610","5781","2","5","7","53","14","20","25","40","186","C0025517"
"6611","7306","2","5","5","23","18","138","250","332","407","C0025517"
"6612","6905","2","3","12","76","153","40","38","54","75","C0025517"
"6613","1896","2","5","12","41","219","339","156","568","697","C0025517"
"6614","6341","2","3","2","48","170","50","119","444","556","C0025517"
"6615","1758","2","5","7","53","51","342","454","573","492","C0025521"
"6616","3425","2","3","5","80","81","166","454","573","492","C0025521"
"6617","25782","2","5","7","60","54","24","30","46","72","C0025521"
"6618","2273","2","5","8","63","45","23","103","464","187","C0025521"
"6619","1548","2","3","5","91","214","226","326","447","586","C0025521"
"6620","4538","2","3","2","48","170","50","119","444","556","C0025521"
"6621","10300","2","3","12","76","153","40","38","54","75","C0025521"
"6622","3691","2","5","7","53","51","342","454","573","492","C0025521"
"6623","203","2","3","4","72","109","182","235","307","506","C0025521"
"6624","7421","2","3","3","19","151","276","91","433","118","C0025521"
"6625","2551","2","3","3","19","151","276","91","433","118","C0025521"
"6626","5327","2","5","7","53","51","342","454","573","492","C0025521"
"6627","2176","2","3","12","19","31","261","116","1","86","C0025521"
"6628","23495","2","3","12","41","219","339","156","568","697","C0025521"
"6629","2588","2","3","7","34","52","216","395","549","674","C0025521"
"6630","6911","2","5","6","19","142","335","259","560","373","C0025521"
"6631","7048","2","5","7","53","51","342","259","423","389","C0025568"
"6632","9037","2","5","7","53","51","342","454","560","492","C0025568"
"6633","55624","2","3","2","78","123","194","255","215","412","C0025568"
"6634","9966","2","5","12","41","219","339","156","568","697","C0025637"
"6635","3458","2","5","7","53","184","119","156","287","116","C0025637"
"6636","249","2","3","5","27","51","335","444","560","373","C0025637"
"6637","7066","2","5","7","53","51","119","25","573","416","C0025637"
"6638","8929","2","3","3","19","221","321","428","541","667","C0025637"
"6639","55023","2","3","12","41","116","268","434","468","213","C0025637"
"6640","4842","2","3","5","63","45","71","177","464","219","C0025958"
"6641","10083","2","5","7","42","36","71","177","223","219","C0025958"
"6642","5069","2","5","7","53","51","342","454","573","492","C0025958"
"6643","9451","2","3","2","110","51","335","226","297","380","C0025958"
"6644","10413","2","3","12","19","36","143","177","236","321","C0025958"
"6645","10585","2","5","2","27","206","324","430","215","290","C0025958"
"6646","3309","2","3","12","41","219","342","347","271","702","C0025958"
"6647","6303","2","3","2","67","118","160","261","188","423","C0025958"
"6648","358","2","3","5","80","81","166","397","374","486","C0025958"
"6649","2688","2","5","7","53","51","119","25","40","186","C0025958"
"6650","4000","2","3","12","26","105","178","226","297","156","C0025958"
"6651","2218","2","5","2","53","123","194","255","560","373","C0025958"
"6652","4591","2","3","12","41","116","268","434","468","213","C0025958"
"6653","6913","2","3","3","19","221","321","428","541","667","C0025958"
"6654","8626","2","3","3","19","221","321","428","541","667","C0025958"
"6655","1277","2","5","7","53","51","342","454","573","492","C0025958"
"6656","1387","2","3","12","19","31","276","91","433","118","C0025958"
"6657","5663","2","5","7","34","52","216","395","549","667","C0025958"
"6658","2157","2","5","7","53","51","342","454","573","702","C0025958"
"6659","27324","2","3","12","19","221","321","38","541","75","C0025958"
"6660","1465","2","5","8","63","45","23","103","464","187","C0025958"
"6661","5696","2","3","12","41","116","268","156","568","116","C0025958"
"6662","1410","2","3","12","63","45","23","38","54","187","C0025958"
"6663","4088","2","3","12","19","219","339","259","423","605","C0025958"
"6664","2629","2","3","5","80","81","250","291","152","420","C0025958"
"6665","2200","2","5","7","53","51","342","454","573","492","C0025988"
"6666","6532","2","5","8","45","94","199","240","415","666","C0025988"
"6667","5307","2","3","3","19","221","321","428","541","667","C0025988"
"6668","1188","2","5","8","63","45","23","34","464","187","C0025988"
"6669","1636","2","3","5","80","81","166","397","418","568","C0025988"
"6670","2263","2","5","7","53","14","20","25","40","186","C0025988"
"6671","1815","2","5","4","68","96","326","427","548","672","C0025988"
"6672","2657","2","5","7","53","51","342","259","423","389","C0025988"
"6673","23347","2","3","12","41","116","268","434","468","213","C0025988"
"6674","3674","2","5","7","53","51","342","454","573","492","C0025988"
"6675","8314","2","3","12","41","31","1","426","55","78","C0026205"
"6676","604","2","3","12","19","151","276","91","489","416","C0026205"
"6677","4547","2","5","7","53","51","342","454","573","492","C0026205"
"6678","1029","2","3","12","19","31","1","116","1","664","C0026205"
"6679","9993","2","5","7","53","51","342","454","573","492","C0026205"
"6680","7518","2","3","12","19","31","261","116","1","86","C0026205"
"6681","673","2","5","7","53","14","20","34","540","68","C0026266"
"6682","6234","2","3","2","110","85","237","433","547","671","C0026266"
"6683","5897","2","3","12","41","116","268","141","568","605","C0026266"
"6684","362","2","3","5","80","81","166","397","374","486","C0026266"
"6685","55624","2","3","2","78","123","194","255","215","412","C0026266"
"6686","6341","2","3","2","48","170","50","119","444","556","C0026266"
"6687","7045","2","5","12","19","51","1","426","55","78","C0026266"
"6688","51062","2","5","7","27","36","150","402","489","373","C0026266"
"6689","658","2","5","7","53","51","342","259","423","389","C0026266"
"6690","8036","2","5","7","60","54","296","399","359","658","C0026266"
"6691","7169","2","5","8","63","45","23","103","464","187","C0026266"
"6692","51807","2","3","12","76","153","40","38","54","75","C0026266"
"6693","7124","2","3","12","41","219","339","156","568","697","C0026266"
"6694","2623","2","3","12","19","31","1","155","287","116","C0026266"
"6695","5788","2","5","7","34","52","216","395","549","674","C0026266"
"6696","1302","2","5","7","53","51","342","454","573","492","C0026266"
"6697","596","2","3","12","19","219","339","402","489","416","C0026266"
"6698","2245","2","5","7","60","54","24","30","46","72","C0026266"
"6699","3560","2","5","7","53","14","20","25","40","186","C0026266"
"6700","149233","2","5","7","53","51","119","25","489","416","C0026266"
"6701","1062","2","3","12","76","153","40","38","54","75","C0026266"
"6702","226","2","5","7","34","52","216","395","549","702","C0026266"
"6703","4609","2","3","12","19","31","1","160","107","416","C0026266"
"6704","4988","2","5","4","68","96","326","427","548","672","C0026266"
"6705","4843","2","3","5","43","161","305","409","489","416","C0026266"
"6706","7248","2","3","2","48","57","110","141","359","462","C0026266"
"6707","3295","2","3","5","43","161","305","409","208","482","C0026266"
"6708","7473","2","5","3","68","221","197","259","560","422","C0026266"
"6709","1300","2","5","7","53","51","342","454","573","492","C0026266"
"6710","3918","2","5","7","53","51","342","454","573","492","C0026266"
"6711","2178","2","3","12","19","31","261","116","1","86","C0026266"
"6712","55904","2","3","12","19","31","1","426","55","78","C0026266"
"6713","7841","2","3","2","41","116","178","423","536","445","C0026266"
"6714","7139","2","5","8","63","45","23","103","464","187","C0026269"
"6715","54209","2","5","7","53","51","119","395","549","674","C0026269"
"6716","546","2","3","12","19","31","261","426","1","86","C0026269"
"6717","6391","2","3","2","48","170","50","119","444","556","C0026269"
"6718","4514","2","3","2","48","57","110","141","359","5","C0026269"
"6719","6911","2","5","6","19","142","335","259","560","373","C0026351"
"6720","1804","2","5","7","27","36","150","341","223","628","C0026351"
"6721","9394","2","3","2","74","58","112","148","193","263","C0026351"
"6722","5824","2","3","5","47","144","185","238","310","392","C0026351"
"6723","4692","2","5","7","53","51","119","402","489","416","C0026351"
"6724","5617","2","5","12","19","31","1","426","55","78","C0026351"
"6725","355","2","3","7","41","219","339","156","568","697","C0026351"
"6726","2290","2","3","3","19","221","321","428","541","667","C0026351"
"6727","2260","2","5","7","53","14","20","25","40","186","C0026351"
"6728","4594","2","3","7","48","92","261","116","186","245","C0026351"
"6729","940","2","5","7","53","14","20","25","40","186","C0026351"
"6730","785","2","5","8","63","36","166","106","110","158","C0026351"
"6731","2110","2","3","2","48","170","50","119","444","556","C0026351"
"6732","6103","2","3","12","76","153","40","38","54","75","C0026351"
"6733","843","2","3","12","41","219","339","156","568","697","C0026351"
"6734","3988","2","3","5","98","174","277","379","476","42","C0026351"
"6735","7169","2","5","8","63","45","23","103","464","187","C0026351"
"6736","1593","2","3","5","79","152","273","157","333","277","C0026351"
"6737","5395","2","3","12","19","31","261","116","1","86","C0026351"
"6738","5167","2","3","5","32","93","163","207","303","126","C0026351"
"6739","8818","2","3","2","61","77","142","176","280","363","C0026351"
"6740","8398","2","3","5","116","183","40","38","352","455","C0026351"
"6741","55636","2","3","3","19","221","321","428","423","389","C0026351"
"6742","3664","2","5","7","53","184","119","156","287","116","C0026351"
"6743","10269","2","3","2","48","182","50","119","444","556","C0026351"
"6744","3458","2","5","7","53","184","119","156","287","116","C0026351"
"6745","6554","2","5","8","45","94","199","240","415","666","C0026351"
"6746","6697","2","3","2","69","91","75","204","267","352","C0026351"
"6747","5961","2","5","7","27","51","326","126","414","702","C0026552"
"6748","7486","2","3","12","19","31","261","116","1","86","C0026552"
"6749","5573","2","3","12","19","184","118","155","287","116","C0026552"
"6750","23384","2","3","12","63","45","184","103","572","658","C0026552"
"6751","51702","2","3","12","19","31","1","426","55","78","C0026552"
"6752","10585","2","5","2","27","206","324","430","215","290","C0026552"
"6753","859","2","5","8","63","45","23","103","464","187","C0026552"
"6754","51684","2","3","12","41","116","268","38","54","75","C0026613"
"6755","1758","2","5","7","53","51","342","454","573","492","C0026613"
"6756","3835","2","3","12","76","153","40","38","54","75","C0026613"
"6757","6448","2","3","5","74","160","294","376","453","567","C0026613"
"6758","10491","2","5","7","53","51","342","454","573","492","C0026613"
"6759","54806","2","5","7","76","153","40","38","54","75","C0026613"
"6760","3514","2","5","7","53","51","119","395","549","674","C0026613"
"6761","2697","2","3","7","76","153","40","38","54","75","C0026633"
"6762","1020","2","3","12","19","14","118","34","540","68","C0026633"
"6763","6134","2","3","2","110","85","237","433","547","671","C0026633"
"6764","1146","2","5","8","27","70","99","162","216","290","C0026633"
"6765","2200","2","5","7","53","51","342","454","573","492","C0026633"
"6766","10166","2","3","2","84","97","167","210","278","360","C0026633"
"6767","2516","2","3","3","19","151","276","91","433","118","C0026633"
"6768","1311","2","5","7","53","51","342","454","573","492","C0026633"
"6769","4519","2","3","2","48","170","50","119","508","312","C0026633"
"6770","7248","2","3","2","48","57","110","141","359","462","C0026633"
"6771","2697","2","3","7","76","153","40","38","54","75","C0026633"
"6772","3689","2","5","7","34","52","216","395","549","674","C0026633"
"6773","10087","2","3","7","50","47","39","100","321","255","C0026633"
"6774","776","2","5","8","63","36","166","341","390","158","C0026633"
"6775","10262","2","3","2","22","33","323","66","101","136","C0026636"
"6776","145226","2","3","2","69","83","101","126","170","224","C0026636"
"6777","4436","2","3","12","19","31","261","116","1","86","C0026636"
"6778","5071","2","3","12","41","116","268","434","468","213","C0026636"
"6779","5122","2","5","4","27","36","184","141","359","411","C0026636"
"6780","9241","2","5","7","53","51","342","259","423","389","C0026636"
"6781","2733","2","3","2","22","33","323","66","101","664","C0026636"
"6782","53834","2","5","7","53","51","342","454","573","492","C0026636"
"6783","6916","2","3","5","91","175","119","167","224","301","C0026636"
"6784","650","2","5","7","53","51","342","259","423","389","C0026636"
"6785","468","2","3","12","19","85","276","91","433","118","C0026636"
"6786","3691","2","5","7","53","51","342","454","573","492","C0026636"
"6787","3265","2","5","7","60","54","24","30","46","72","C0026654"
"6788","4306","2","3","3","19","151","276","91","433","118","C0026654"
"6789","1186","2","5","8","63","45","23","34","464","187","C0026691"
"6790","7138","2","5","8","63","45","23","103","464","187","C0026691"
"6791","6597","2","3","12","19","31","1","426","55","78","C0026691"
"6792","7849","2","3","3","19","221","321","428","541","667","C0026691"
"6793","4983","2","5","7","60","54","24","30","46","72","C0026706"
"6794","4173","2","3","12","76","31","261","116","1","86","C0026706"
"6795","51317","2","3","12","19","31","1","426","55","78","C0026706"
"6796","8216","2","3","12","41","119","330","214","454","144","C0026706"
"6797","1001","2","5","7","53","51","335","444","560","373","C0026707"
"6798","4221","2","3","12","19","31","342","454","573","492","C0026707"
"6799","6442","2","5","8","63","45","23","103","464","187","C0026760"
"6800","28976","2","3","2","48","170","50","247","322","446","C0026760"
"6801","5922","2","5","7","60","54","24","30","46","72","C0026760"
"6802","6336","2","5","8","63","36","166","341","390","158","C0026760"
"6803","4860","2","3","7","34","52","216","395","549","150","C0026760"
"6804","5241","2","3","3","19","151","276","91","433","118","C0026760"
"6805","26580","2","5","8","27","70","99","162","216","290","C0026764"
"6806","29925","2","3","2","68","66","123","158","207","278","C0026764"
"6807","5290","2","3","7","53","14","20","25","40","186","C0026764"
"6808","7456","2","5","7","60","14","20","25","40","215","C0026764"
"6809","7249","2","3","7","60","57","110","141","359","462","C0026764"
"6810","55690","2","3","2","48","57","110","141","359","462","C0026764"
"6811","1277","2","5","7","53","51","342","454","573","492","C0026764"
"6812","5443","2","5","4","68","96","326","427","548","672","C0026764"
"6813","411","2","3","7","34","52","216","395","549","674","C0026764"
"6814","6392","2","3","2","48","170","50","119","444","556","C0026764"
"6815","8220","2","3","2","22","33","323","66","101","136","C0026764"
"6816","10342","2","3","7","60","219","40","202","66","203","C0026764"
"6817","1588","2","3","5","79","159","256","350","27","44","C0026764"
"6818","846","2","5","4","68","96","326","427","548","672","C0026764"
"6819","9927","2","3","12","19","31","118","155","287","116","C0026764"
"6820","1908","2","5","4","68","96","326","427","548","672","C0026764"
"6821","79443","2","3","2","48","57","110","141","359","462","C0026764"
"6822","1184","2","5","8","63","45","23","34","464","187","C0026764"
"6823","2110","2","3","2","48","170","50","119","444","556","C0026764"
"6824","5155","2","5","7","53","51","342","454","573","186","C0026764"
"6825","3784","2","5","8","63","36","166","106","110","158","C0026764"
"6826","4907","2","3","5","80","81","296","62","94","150","C0026764"
"6827","53834","2","5","7","53","51","342","454","573","492","C0026764"
"6828","5745","2","5","4","68","96","326","427","548","672","C0026764"
"6829","4853","2","3","12","19","124","143","428","236","667","C0026764"
"6830","4137","2","3","7","27","36","150","341","223","628","C0026764"
"6831","10262","2","3","2","22","33","323","66","101","136","C0026764"
"6832","3784","2","5","8","63","36","166","106","110","158","C0026764"
"6833","148789","2","3","2","78","123","126","135","215","289","C0026764"
"6834","4318","2","5","7","34","52","216","395","573","492","C0026764"
"6835","5573","2","3","12","19","184","118","155","287","116","C0026764"
"6836","7840","2","3","12","76","153","40","38","54","75","C0026764"
"6837","1717","2","3","2","19","151","276","48","69","204","C0026764"
"6838","6496","2","3","3","19","221","321","428","541","667","C0026766"
"6839","182","2","5","7","53","51","143","428","236","667","C0026766"
"6840","8481","2","3","12","76","153","40","38","54","75","C0026766"
"6841","11284","2","3","12","19","31","261","116","1","86","C0026766"
"6842","1776","2","5","7","105","219","261","402","129","215","C0026766"
"6843","5743","2","3","5","53","175","119","167","489","416","C0026766"
"6844","79728","2","3","12","19","31","261","116","1","86","C0026766"
"6845","9927","2","3","12","19","31","118","155","287","116","C0026846"
"6846","4763","2","5","7","60","54","24","30","46","214","C0026846"
"6847","1789","2","3","12","19","31","1","426","55","78","C0026846"
"6848","3575","2","5","7","53","51","184","341","544","669","C0026846"
"6849","5321","2","3","5","116","183","295","398","243","327","C0026846"
"6850","51364","2","3","6","11","142","225","142","220","298","C0026846"
"6851","4000","2","3","12","26","105","178","226","297","156","C0026846"
"6852","6399","2","5","7","60","54","24","30","46","72","C0026846"
"6853","6329","2","5","8","63","36","166","341","390","158","C0026846"
"6854","9211","2","5","7","27","36","150","341","223","628","C0026846"
"6855","3972","2","5","4","68","96","326","427","548","672","C0026846"
"6856","6016","2","5","7","60","54","24","30","46","72","C0026846"
"6857","26154","2","3","5","47","144","185","238","310","392","C0026846"
"6858","6329","2","5","8","63","36","166","341","390","158","C0026846"
"6859","4729","2","3","2","48","170","50","119","444","556","C0026847"
"6860","10804","2","3","12","76","153","40","38","54","75","C0026847"
"6861","857","2","5","7","53","45","23","57","83","422","C0026847"
"6862","1747","2","3","3","19","221","321","428","541","667","C0026847"
