"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14009","7018","2","5","7","53","51","342","454","573","669","C0238463"
"14010","23443","2","3","2","78","206","324","430","429","544","C0238463"
"14011","3248","2","3","2","69","83","133","167","224","301","C0238463"
"14012","617","2","3","2","48","170","50","304","167","593","C0238463"
"14013","23590","2","3","2","48","170","50","119","444","556","C0238463"
"14014","1146","2","5","8","27","70","99","162","216","290","C0238463"
"14015","23556","2","3","2","61","77","142","176","235","317","C0238463"
"14016","3459","2","5","7","53","184","119","156","287","116","C0238463"
"14017","7157","2","3","12","19","31","261","402","489","551","C0238463"
"14018","54808","2","3","12","76","153","40","38","54","75","C0238463"
"14019","4914","2","3","2","22","18","266","202","252","252","C0238463"
"14020","9215","2","5","2","27","36","150","430","215","628","C0238463"
"14021","8085","2","3","12","19","31","1","426","55","78","C0238463"
"14022","5376","2","5","7","53","51","342","454","573","492","C0238463"
"14023","51750","2","3","12","19","31","261","116","1","86","C0238463"
"14024","545","2","3","12","19","31","261","116","1","86","C0238463"
"14025","54902","2","3","2","48","182","50","119","444","556","C0238463"
"14026","10269","2","3","2","48","182","50","119","444","556","C0238463"
"14027","5073","2","3","2","110","85","323","433","146","194","C0238463"
"14028","9652","2","3","2","110","85","237","433","547","671","C0238506"
"14029","3043","2","5","7","34","52","216","395","549","116","C0238506"
"14030","7051","2","1","6","11","142","225","142","220","298","C0238651"
"14031","3691","2","5","7","53","51","342","454","573","492","C0238651"
"14032","8626","2","3","3","19","221","321","428","541","667","C0238651"
"14033","8398","2","3","5","116","183","40","38","352","455","C0238651"
"14034","7490","2","3","3","19","221","321","428","541","667","C0238651"
"14035","1956","2","5","7","53","14","184","45","544","669","C0238651"
"14036","1615","2","3","2","110","85","237","433","547","154","C0238669"
"14037","4210","2","3","12","41","219","339","156","568","697","C0238669"
"14038","4126","2","3","7","34","52","216","395","549","674","C0238669"
"14039","4548","2","3","2","15","85","105","139","186","245","C0238669"
"14040","2056","2","5","7","53","51","119","25","40","186","C0238669"
"14041","5626","2","3","3","19","221","321","428","541","667","C0238669"
"14042","9990","2","5","8","45","94","199","240","415","666","C0238669"
"14043","3265","2","5","7","60","54","24","30","46","72","C0238669"
"14044","5959","2","3","2","69","83","101","126","170","224","C0238669"
"14045","5332","2","3","4","68","96","326","427","548","672","C0238669"
"14046","4288","2","3","12","76","153","40","38","54","75","C0238669"
"14047","7026","2","3","3","19","151","276","91","433","118","C0238801"
"14048","5167","2","3","5","32","93","163","207","303","126","C0238801"
"14049","10269","2","3","2","48","182","50","119","444","556","C0238801"
"14050","9321","2","3","12","76","153","40","38","54","203","C0239043"
"14051","9723","2","5","7","53","51","342","79","560","373","C0239043"
"14052","9487","2","3","5","80","81","142","176","235","317","C0239043"
"14053","2317","2","5","7","63","45","23","103","287","664","C0239067"
"14054","10002","2","3","3","19","151","276","91","433","118","C0239067"
"14055","6469","2","5","3","53","221","197","259","560","422","C0239067"
"14056","2138","2","3","12","19","31","1","426","55","78","C0239067"
"14057","1832","2","5","7","34","52","225","142","220","298","C0239067"
"14058","4329","2","3","2","67","92","293","229","381","496","C0239067"
"14059","4148","2","5","7","53","51","342","454","573","492","C0239067"
"14060","26281","2","5","7","53","14","20","25","40","186","C0239067"
"14061","673","2","5","7","53","14","20","34","540","68","C0239067"
"14062","9487","2","3","5","80","81","142","176","235","317","C0239067"
"14063","1131","2","5","4","68","96","326","427","548","672","C0239067"
"14064","59272","2","3","5","80","94","199","240","415","666","C0239067"
"14065","3972","2","5","4","68","96","326","427","548","672","C0239105"
"14066","9401","2","3","12","76","31","261","116","1","86","C0239105"
"14067","2010","2","3","12","26","105","296","226","488","156","C0239105"
"14068","1080","2","3","12","41","219","339","156","544","669","C0239105"
"14069","5447","2","3","5","91","214","271","372","471","586","C0239105"
"14070","1499","2","3","12","19","221","197","259","560","422","C0239105"
"14071","7140","2","5","8","63","45","23","103","464","187","C0239105"
"14072","8091","2","3","12","110","109","22","262","129","638","C0239105"
"14073","6335","2","5","8","63","36","166","341","390","158","C0239105"
"14074","5604","2","5","7","53","14","20","34","540","68","C0239105"
"14075","23461","2","3","5","47","144","185","238","310","392","C0239105"
"14076","3984","2","5","7","53","14","20","34","540","68","C0239105"
"14077","10262","2","3","2","22","33","323","66","101","136","C0239105"
"14078","26275","2","3","2","67","92","67","76","155","153","C0239105"
"14079","9723","2","5","7","53","51","342","79","560","373","C0239137"
"14080","440275","2","3","2","110","85","237","433","547","671","C0239137"
"14081","1290","2","5","7","53","51","342","454","573","492","C0239137"
"14082","2006","2","5","7","53","51","342","454","573","492","C0239137"
"14083","7547","2","3","3","19","221","321","428","541","667","C0239137"
"14084","1290","2","5","7","53","51","342","454","573","492","C0239137"
"14085","805","2","5","8","53","45","20","34","464","187","C0239137"
"14086","538","2","3","8","63","45","23","103","464","187","C0239137"
"14087","2263","2","5","7","53","14","20","25","40","186","C0239137"
"14088","54806","2","5","7","76","153","40","38","54","75","C0239137"
"14089","1585","2","3","5","79","159","256","351","100","589","C0239137"
"14090","5032","2","5","4","68","96","326","427","548","672","C0239137"
"14091","55131","2","3","2","110","85","237","433","547","671","C0239137"
"14092","7428","2","3","12","41","116","268","434","468","213","C0239137"
"14093","538","2","3","8","63","45","23","103","464","187","C0239137"
"14094","4914","2","3","2","22","18","266","202","252","252","C0239137"
"14095","5932","2","3","12","19","31","261","116","1","86","C0239137"
"14096","1186","2","5","8","63","45","23","34","464","187","C0239137"
"14097","6607","2","3","2","22","33","323","66","101","664","C0239137"
"14098","2260","2","5","7","53","14","20","25","40","186","C0239137"
"14099","126328","2","3","2","48","170","50","119","444","556","C0239137"
"14100","5373","2","3","2","90","167","123","158","207","278","C0239137"
"14101","5308","2","3","3","19","221","321","428","541","667","C0239138"
"14102","4054","2","5","7","53","51","342","454","573","492","C0239138"
"14103","4867","2","5","7","76","153","40","38","54","75","C0239138"
"14104","1756","2","5","8","63","45","23","103","464","187","C0239138"
"14105","2122","2","3","12","19","31","1","426","55","78","C0239138"
"14106","8284","2","3","12","19","31","1","426","55","78","C0239138"
"14107","4513","2","3","2","48","170","110","141","359","532","C0239138"
"14108","2263","2","5","7","53","14","20","25","40","186","C0239138"
"14109","1490","2","5","7","53","51","342","454","573","492","C0239138"
"14110","843","2","3","12","41","219","339","156","568","697","C0239138"
"14111","183","2","5","4","68","96","326","427","548","672","C0239138"
"14112","1301","2","5","7","53","51","342","454","573","492","C0239138"
"14113","1230","2","5","4","68","96","326","427","548","672","C0239138"
"14114","54567","2","5","7","53","51","143","428","236","667","C0239138"
"14115","2074","2","3","12","19","31","1","426","55","78","C0239138"
"14116","6776","2","5","7","53","14","20","25","40","186","C0239138"
"14117","2581","2","3","5","80","81","250","291","152","420","C0239138"
"14118","6295","2","3","4","68","45","272","427","518","621","C0239138"
"14119","50","2","3","5","80","81","50","304","167","593","C0239138"
"14120","368","2","3","12","41","116","268","423","536","445","C0239138"
"14121","355","2","3","7","41","219","339","156","568","697","C0239138"
"14122","10484","2","3","7","60","153","40","38","54","203","C0239138"
"14123","1277","2","5","7","53","51","342","454","573","492","C0239138"
"14124","5447","2","3","5","91","214","271","372","471","586","C0239138"
"14125","64072","2","5","7","53","51","335","444","560","373","C0239181"
"14126","190","2","3","3","19","151","276","91","433","118","C0239181"
"14127","55687","2","3","2","48","170","152","119","252","154","C0239181"
"14128","22856","2","3","2","78","189","303","251","320","403","C0239181"
"14129","7466","2","5","7","53","51","342","454","573","492","C0239181"
"14130","1836","2","3","2","35","41","94","260","330","375","C0239340"
"14131","10716","2","5","7","53","51","335","444","560","373","C0239340"
"14132","22930","2","5","7","60","54","24","30","46","72","C0239340"
"14133","23426","2","5","7","42","36","71","177","223","219","C0239399"
"14134","1896","2","5","12","41","219","339","156","568","697","C0239399"
"14135","51085","2","3","2","48","57","110","141","359","462","C0239399"
"14136","29851","2","5","7","53","14","20","25","40","186","C0239399"
"14137","3155","2","3","5","43","161","305","409","208","482","C0239399"
"14138","8867","2","3","5","60","14","184","341","544","669","C0239399"
"14139","5781","2","5","7","53","14","20","25","40","186","C0239399"
"14140","7439","2","5","8","63","45","23","34","464","187","C0239488"
"14141","488","2","5","8","63","45","23","103","464","187","C0239488"
"14142","594","2","3","2","67","92","293","55","75","311","C0239488"
"14143","1641","2","5","7","60","221","321","428","560","373","C0239488"
"14144","2263","2","5","7","53","14","20","25","40","186","C0239548"
"14145","51451","2","3","12","76","153","40","116","1","435","C0239548"
"14146","7351","2","3","2","20","29","98","123","166","221","C0239548"
"14147","7136","2","5","8","63","45","23","103","464","187","C0239548"
"14148","673","2","5","7","53","14","20","34","540","68","C0239548"
"14149","355","2","3","7","41","219","339","156","568","697","C0239548"
"14150","2201","2","5","7","53","51","342","454","573","492","C0239548"
"14151","8900","2","3","12","19","31","261","116","1","86","C0239548"
"14152","8030","2","3","12","76","137","76","136","472","435","C0239548"
"14153","1311","2","5","7","53","51","342","454","573","492","C0239594"
"14154","79823","2","3","4","68","45","272","347","518","621","C0239594"
"14155","4000","2","3","12","26","105","178","226","297","156","C0239594"
"14156","116449","2","5","7","53","14","20","25","40","186","C0239594"
"14157","4692","2","5","7","53","51","119","402","489","416","C0239594"
"14158","7020","2","3","12","19","31","276","91","433","664","C0239594"
"14159","859","2","5","8","63","45","23","103","464","187","C0239594"
"14160","7227","2","3","12","19","31","276","91","433","118","C0239594"
"14161","7157","2","3","12","19","31","261","402","489","551","C0239594"
"14162","331","2","3","12","41","219","339","156","568","697","C0239594"
"14163","3758","2","5","8","63","36","166","106","110","158","C0239594"
"14164","3909","2","5","7","53","51","342","454","573","492","C0239594"
"14165","6605","2","3","12","19","31","1","426","55","78","C0239594"
"14166","4001","2","3","12","76","31","40","38","54","75","C0239594"
"14167","6638","2","3","2","22","33","323","66","101","136","C0239594"
"14168","2588","2","3","7","34","52","216","395","549","674","C0239594"
"14169","26040","2","3","12","19","31","1","116","297","78","C0239594"
"14170","4000","2","3","12","26","105","178","226","297","156","C0239761"
"14171","6528","2","5","8","45","94","199","240","415","666","C0239761"
"14172","2705","2","3","12","76","153","40","38","54","75","C0239801"
"14173","23483","2","3","2","28","191","306","143","452","258","C0239801"
"14174","5339","2","5","7","53","51","342","454","573","492","C0239801"
"14175","4719","2","3","2","48","170","50","119","444","556","C0239801"
"14176","1278","2","5","7","53","51","342","454","573","492","C0239801"
"14177","2244","2","5","7","53","51","342","454","573","492","C0239801"
"14178","6016","2","5","7","60","54","24","30","46","72","C0239801"
"14179","9419","2","5","7","60","36","71","341","223","219","C0239803"
"14180","10611","2","5","7","60","36","71","177","223","219","C0239803"
"14181","1154","2","3","12","41","116","268","434","468","213","C0239803"
"14182","2353","2","3","12","19","31","1","91","489","416","C0239803"
"14183","5956","2","5","4","68","96","326","427","548","672","C0239803"
"14184","6635","2","3","2","22","33","323","66","101","136","C0239803"
"14185","2556","2","5","8","27","70","99","162","216","290","C0239804"
"14186","627","2","5","7","53","51","335","444","423","373","C0239804"
"14187","9152","2","5","8","45","94","199","240","415","666","C0239804"
"14188","6833","2","5","8","45","36","166","240","415","666","C0239804"
"14189","22900","2","3","12","41","219","339","156","568","697","C0239804"
"14190","6908","2","3","12","19","31","1","116","159","211","C0239804"
"14191","7048","2","5","7","53","51","342","259","423","389","C0239804"
"14192","284403","2","3","12","48","57","110","141","359","462","C0239815"
"14193","51741","2","3","2","22","33","323","66","101","127","C0239815"
"14194","25794","2","5","6","11","142","225","142","220","673","C0239815"
"14195","1543","2","3","5","91","151","276","91","433","118","C0239815"
"14196","6774","2","3","12","53","14","276","25","489","416","C0239815"
"14197","1594","2","3","5","92","163","96","363","460","487","C0239815"
"14198","2260","2","5","7","53","14","20","25","40","186","C0239830"
"14199","4041","2","5","3","68","221","197","259","560","422","C0239830"
"14200","3954","2","3","2","48","170","67","119","444","593","C0239842"
"14201","3953","2","5","7","53","14","20","25","40","186","C0239842"
"14202","79602","2","3","2","48","57","110","141","359","462","C0239842"
"14203","7290","2","3","12","19","31","1","426","55","78","C0239842"
"14204","25793","2","3","12","41","116","268","434","468","213","C0239882"
"14205","5054","2","5","7","53","51","342","454","573","492","C0239882"
"14206","50940","2","3","4","68","96","326","427","548","672","C0239882"
"14207","5194","2","3","5","43","161","305","409","208","482","C0239882"
"14208","2261","2","5","7","53","14","20","25","40","186","C0239882"
"14209","8985","2","5","7","53","51","342","454","573","492","C0239935"
"14210","26277","2","3","12","19","31","1","426","1","78","C0239935"
"14211","9927","2","3","12","19","31","118","155","287","116","C0239935"
"14212","3459","2","5","7","53","184","119","156","287","116","C0239935"
"14213","5743","2","3","5","53","175","119","167","489","416","C0239935"
"14214","95681","2","3","12","76","153","40","38","54","75","C0239937"
"14215","1728","2","3","2","41","116","268","434","568","605","C0239937"
"14216","3730","2","5","7","53","14","20","25","40","186","C0239937"
"14217","7507","2","3","12","19","31","261","116","1","86","C0239937"
"14218","1280","2","5","7","53","51","342","454","573","492","C0239937"
"14219","4982","2","5","12","41","219","339","156","568","697","C0239937"
"14220","150094","2","3","3","53","14","20","34","540","68","C0239937"
"14221","6347","2","5","7","53","51","119","427","489","416","C0239937"
"14222","1081","2","5","4","68","96","326","427","548","672","C0239937"
"14223","5518","2","3","12","76","153","40","38","54","435","C0239941"
"14224","3861","2","1","6","11","142","225","142","220","298","C0239941"
"14225","5428","2","3","2","48","170","50","119","167","593","C0239941"
"14226","8092","2","3","3","19","221","321","428","541","667","C0239941"
"14227","51259","2","3","2","76","153","40","38","54","75","C0239941"
"14228","55505","2","3","2","110","85","237","433","547","671","C0239941"
"14229","5818","2","5","7","53","51","335","444","560","373","C0239941"
"14230","860","2","3","12","19","31","276","91","433","118","C0239946"
"14231","4001","2","3","12","76","31","40","38","54","75","C0239946"
"14232","22995","2","3","12","76","153","40","38","54","75","C0239946"
"14233","60","2","3","12","60","45","184","155","287","78","C0239946"
"14234","2720","2","3","7","34","52","216","395","21","599","C0239946"
"14235","5354","2","5","7","27","36","150","341","223","628","C0239946"
"14236","2820","2","3","2","48","170","50","119","444","556","C0239946"
"14237","3119","2","5","7","53","153","119","156","287","116","C0239946"
"14238","7552","2","4","3","24","119","330","214","454","144","C0239946"
"14239","3060","2","5","4","68","96","326","427","548","672","C0239946"
"14240","3321","2","5","7","53","51","119","395","549","674","C0239946"
"14241","26137","2","5","7","63","45","184","103","572","658","C0239946"
"14242","554","2","5","4","68","96","326","427","548","672","C0239946"
"14243","2055","2","3","2","27","36","150","402","223","628","C0239946"
"14244","5745","2","5","4","68","96","326","427","548","672","C0239946"
"14245","215","2","3","5","47","144","185","238","310","392","C0239946"
"14246","24","2","3","12","41","116","268","423","536","445","C0239946"
"14247","6121","2","3","2","69","83","101","126","170","224","C0239946"
"14248","2313","2","3","12","19","31","276","91","433","118","C0239946"
"14249","50485","2","3","12","19","31","261","116","1","86","C0239946"
"14250","7048","2","5","7","53","51","342","259","423","389","C0239946"
"14251","2697","2","3","7","76","153","40","38","54","75","C0239946"
"14252","54209","2","5","7","53","51","119","395","549","674","C0239946"
"14253","2115","2","3","12","19","31","276","91","433","118","C0239946"
"14254","3569","2","5","7","53","51","342","454","573","416","C0239946"
"14255","5290","2","3","7","53","14","20","25","40","186","C0239946"
"14256","8777","2","5","7","42","36","71","177","223","219","C0239946"
"14257","3845","2","5","7","60","54","24","30","46","72","C0239946"
"14258","55572","2","3","2","48","170","50","119","444","556","C0239946"
"14259","10558","2","3","2","50","47","39","100","321","209","C0239946"
"14260","64324","2","3","12","19","31","1","426","55","78","C0239946"
"14261","2990","2","3","7","34","52","216","395","549","674","C0239946"
"14262","23384","2","3","12","63","45","184","103","572","658","C0239981"
"14263","7092","2","5","7","53","51","342","454","573","492","C0239981"
"14264","1617","2","3","2","22","33","323","66","101","468","C0239981"
"14265","25861","2","5","7","42","36","71","177","223","219","C0239981"
"14266","2290","2","3","3","19","221","321","428","541","667","C0239981"
"14267","4593","2","5","7","53","14","20","454","573","492","C0239981"
"14268","54938","2","3","2","110","85","67","76","252","154","C0239981"
"14269","10743","2","3","3","19","151","276","91","433","118","C0239981"
"14270","2261","2","5","7","53","14","20","25","40","186","C0239981"
"14271","4920","2","5","7","53","14","20","259","560","373","C0239981"
"14272","760","2","3","5","35","41","77","40","78","178","C0239981"
"14273","5663","2","5","7","34","52","216","395","549","667","C0239981"
"14274","1277","2","5","7","53","51","342","454","573","492","C0239981"
"14275","1278","2","5","7","53","51","342","454","573","492","C0239981"
"14276","9215","2","5","2","27","36","150","430","215","628","C0239981"
"14277","5444","2","3","5","80","147","236","328","411","229","C0239981"
"14278","595","2","3","12","19","31","1","426","489","416","C0239981"
"14279","525","2","3","5","29","88","110","141","537","50","C0239981"
"14280","5979","2","5","7","53","14","20","25","40","186","C0239981"
"14281","2562","2","5","8","27","70","99","162","216","290","C0239981"
"14282","2200","2","5","7","53","51","342","454","573","492","C0239981"
"14283","356","2","5","7","53","219","339","25","489","697","C0239981"
"14284","51601","2","3","2","67","92","293","55","75","311","C0239981"
"14285","3852","2","1","6","11","142","225","142","220","298","C0239981"
"14286","150094","2","3","3","53","14","20","34","540","68","C0239984"
"14287","207","2","3","7","53","14","20","34","489","416","C0239984"
"14288","9321","2","3","12","76","153","40","38","54","203","C0239984"
"14289","5727","2","3","12","68","221","197","259","560","422","C0239984"
"14290","7177","2","3","5","80","51","119","454","549","674","C0239984"
"14291","843","2","3","12","41","219","339","156","568","697","C0239989"
"14292","2261","2","5","7","53","14","20","25","40","186","C0239989"
"14293","6445","2","5","8","63","45","23","103","464","187","C0239989"
"14294","10585","2","5","2","27","206","324","430","215","290","C0239989"
"14295","5190","2","3","5","43","161","305","409","208","482","C0239989"
"14296","1187","2","5","8","63","45","23","34","464","187","C0239989"
"14297","26580","2","5","8","27","70","99","162","216","290","C0239989"
"14298","7248","2","3","2","48","57","110","141","359","462","C0239989"
"14299","4000","2","3","12","26","105","178","226","297","156","C0239989"
"14300","26580","2","5","8","27","70","99","162","216","290","C0239989"
"14301","8842","2","5","5","53","82","147","184","179","328","C0239989"
"14302","2178","2","3","12","19","31","261","116","1","86","C0240083"
"14303","2022","2","5","7","53","51","342","259","423","389","C0240083"
"14304","5073","2","3","2","110","85","323","433","146","194","C0240083"
"14305","9829","2","5","7","60","14","184","341","544","669","C0240083"
"14306","7319","2","3","12","41","116","268","434","468","213","C0240083"
"14307","9742","2","3","12","76","153","40","38","54","75","C0240182"
"14308","22931","2","5","7","34","54","24","30","46","72","C0240182"
"14309","9531","2","3","12","41","219","339","347","271","356","C0240182"
"14310","27286","2","5","7","53","51","342","444","560","492","C0240182"
"14311","3717","2","5","7","53","14","20","25","40","186","C0240182"
"14312","22978","2","3","5","80","81","296","373","341","150","C0240182"
"14313","860","2","3","12","19","31","276","91","433","118","C0240231"
"14314","25914","2","3","12","41","116","339","409","359","187","C0240231"
"14315","7050","2","3","12","19","31","321","428","541","667","C0240278"
"14316","5832","2","3","2","101","62","189","182","509","252","C0240278"
"14317","8643","2","5","3","68","221","197","259","560","422","C0240278"
"14318","5149","2","3","5","68","38","16","477","596","725","C0240278"
"14319","2316","2","5","7","53","51","342","454","573","702","C0240278"
"14320","8243","2","3","12","76","31","40","38","54","75","C0240278"
"14321","29925","2","3","2","68","66","123","158","207","278","C0240278"
"14322","8557","2","5","8","63","45","23","103","464","187","C0240278"
"14323","2261","2","5","7","53","14","20","25","40","186","C0240278"
"14324","2177","2","3","2","110","90","261","431","545","443","C0240278"
"14325","4072","2","5","7","53","51","119","454","573","492","C0240278"
"14326","7476","2","5","3","68","221","197","259","560","422","C0240278"
"14327","7432","2","5","4","68","96","326","427","548","672","C0240278"
"14328","6497","2","5","3","19","221","342","259","423","389","C0240278"
"14329","9401","2","3","12","76","31","261","116","1","86","C0240278"
"14330","10483","2","3","7","60","54","24","30","46","72","C0240278"
"14331","2639","2","3","2","71","148","34","160","115","164","C0240278"
"14332","6469","2","5","3","53","221","197","259","560","422","C0240278"
"14333","5830","2","3","5","43","161","305","409","208","482","C0240278"
"14334","10269","2","3","2","48","182","50","119","444","556","C0240278"
"14335","282808","2","5","7","60","54","24","30","46","72","C0240278"
"14336","6329","2","5","8","63","36","166","341","390","158","C0240412"
"14337","5396","2","3","3","19","221","321","428","541","667","C0240412"
"14338","9499","2","5","7","53","51","23","103","464","187","C0240414"
"14339","4141","2","3","2","110","85","237","433","547","154","C0240414"
"14340","2629","2","3","5","80","81","250","291","152","420","C0240414"
"14341","50940","2","3","4","68","96","326","427","548","672","C0240414"
"14342","25878","2","5","7","53","51","342","454","573","492","C0240414"
"14343","26040","2","3","12","19","31","1","116","297","78","C0240421"
"14344","2677","2","5","7","53","51","342","454","573","492","C0240421"
"14345","6663","2","3","3","19","221","321","428","541","667","C0240421"
"14346","1947","2","5","7","53","51","20","25","560","373","C0240421"
"14347","427","2","3","7","34","52","216","395","549","420","C0240421"
"14348","5828","2","3","5","43","161","305","409","208","482","C0240421"
"14349","7050","2","3","12","19","31","321","428","541","667","C0240421"
"14350","23493","2","3","12","19","221","143","428","236","667","C0240421"
"14351","6389","2","3","2","48","170","50","119","444","556","C0240421"
"14352","6647","2","3","2","95","2","342","378","173","702","C0240421"
"14353","5256","2","3","7","34","45","23","103","464","187","C0240421"
"14354","79659","2","3","12","76","153","40","38","54","75","C0240421"
"14355","5189","2","3","5","43","161","305","409","208","482","C0240421"
"14356","2978","2","3","5","80","81","272","223","518","621","C0240421"
"14357","23545","2","3","5","29","88","132","85","222","346","C0240421"
"14358","6299","2","3","12","19","221","321","428","541","667","C0240421"
"14359","2071","2","3","12","19","31","261","116","159","211","C0240421"
"14360","1312","2","3","2","87","79","105","426","129","25","C0240421"
"14361","6323","2","5","8","63","36","166","341","390","158","C0240421"
"14362","950","2","5","7","60","14","184","341","544","669","C0240421"
"14363","5079","2","3","3","19","221","321","428","541","667","C0240421"
"14364","50","2","3","5","80","81","50","304","167","593","C0240421"
"14365","3030","2","3","2","48","57","339","44","65","31","C0240479"
"14366","4361","2","3","12","19","31","261","116","1","86","C0240479"
"14367","3569","2","5","7","53","51","342","454","573","416","C0240479"
"14368","23545","2","3","5","29","88","132","85","222","346","C0240479"
"14369","11107","2","3","12","19","31","1","426","55","78","C0240479"
"14370","51339","2","3","12","41","116","268","434","568","605","C0240479"
"14371","9993","2","5","7","53","51","342","454","573","492","C0240479"
"14372","50717","2","3","12","41","116","268","434","468","213","C0240479"
"14373","6916","2","3","5","91","175","119","167","224","301","C0240479"
"14374","6710","2","5","7","60","14","20","25","40","186","C0240479"
"14375","10733","2","3","12","76","153","40","38","54","75","C0240479"
"14376","860","2","3","12","19","31","276","91","433","118","C0240479"
"14377","1361","2","5","7","53","51","119","395","549","674","C0240479"
"14378","7737","2","3","12","22","33","268","434","468","213","C0240479"
"14379","867","2","5","7","53","14","184","25","40","669","C0240479"
"14380","1311","2","5","7","53","51","342","454","573","492","C0240479"
"14381","2260","2","5","7","53","14","20","25","40","186","C0240479"
"14382","135","2","5","4","68","96","326","427","548","672","C0240547"
"14383","7852","2","5","4","68","96","326","427","548","672","C0240547"
"14384","3730","2","5","7","53","14","20","25","40","186","C0240547"
"14385","1629","2","3","2","67","92","293","55","75","311","C0240547"
"14386","10436","2","3","2","110","85","237","433","547","671","C0240671"
"14387","8905","2","5","7","60","153","184","341","544","669","C0240671"
"14388","9215","2","5","2","27","36","150","430","215","628","C0240671"
"14389","89891","2","3","12","76","153","40","38","54","75","C0240671"
"14390","3748","2","5","8","63","36","166","106","110","158","C0240671"
"14391","4358","2","3","5","43","161","305","409","208","482","C0240671"
"14392","5071","2","3","12","41","116","268","434","468","213","C0240671"
"14393","2074","2","3","12","19","31","1","426","55","78","C0240671"
"14394","2625","2","3","12","19","31","339","155","287","116","C0240671"
"14395","5621","2","5","8","27","36","342","454","573","628","C0240671"
"14396","549","2","3","5","80","81","166","114","155","202","C0240671"
"14397","3920","2","5","7","34","52","216","395","549","674","C0240679"
"14398","54453","2","5","7","60","54","24","30","46","72","C0240679"
"14399","5080","2","3","3","19","221","321","428","541","667","C0240679"
"14400","5468","2","3","3","19","151","276","91","433","118","C0240701"
"14401","5309","2","3","3","19","221","321","428","541","667","C0240701"
"14402","595","2","3","12","19","31","1","426","489","416","C0240701"
"14403","27443","2","3","12","19","31","1","426","55","78","C0240701"
"14404","1832","2","5","7","34","52","225","142","220","298","C0240701"
"14405","675","2","3","12","19","31","261","116","1","86","C0240735"
"14406","3077","2","5","7","53","51","119","395","549","674","C0240735"
"14407","412","2","3","5","105","155","250","291","152","420","C0240735"
"14408","7249","2","3","7","60","57","110","141","359","462","C0240735"
"14409","2629","2","3","5","80","81","250","291","152","420","C0240735"
"14410","1581","2","3","5","19","151","276","91","433","118","C0240735"
"14411","51684","2","3","12","41","116","268","38","54","75","C0240735"
"14412","51057","2","3","12","76","153","40","38","54","75","C0240735"
"14413","6662","2","3","3","19","221","321","428","541","667","C0240735"
"14414","26229","2","3","2","74","205","191","396","408","257","C0240735"
"14415","2239","2","3","2","74","51","342","454","573","492","C0240735"
"14416","4853","2","3","12","19","124","143","428","236","667","C0240735"
"14417","1956","2","5","7","53","14","184","45","544","669","C0240735"
"14418","1536","2","5","7","34","52","216","395","549","674","C0240735"
"14419","3383","2","5","7","53","51","119","454","287","116","C0240735"
"14420","4088","2","3","12","19","219","339","259","423","605","C0240735"
"14421","2688","2","5","7","53","51","119","25","40","186","C0240735"
"14422","6863","2","5","4","68","96","326","427","548","672","C0240735"
"14423","1736","2","3","2","110","85","237","433","547","671","C0240735"
"14424","1545","2","3","5","91","175","271","372","443","558","C0240735"
"14425","3081","2","3","2","91","51","3","267","308","429","C0240735"
"14426","1760","2","5","8","63","14","20","34","540","68","C0240735"
"14427","26128","2","3","12","76","153","40","38","54","154","C0240735"
"14428","5465","2","3","3","19","151","276","91","433","118","C0240783"
"14429","594","2","3","2","67","92","293","55","75","311","C0240783"
"14430","23426","2","5","7","42","36","71","177","223","219","C0240783"
"14431","4204","2","3","12","19","31","1","426","55","78","C0240783"
"14432","2697","2","3","7","76","153","40","38","54","75","C0240783"
"14433","1890","2","3","5","80","81","296","62","94","150","C0240783"
"14434","27031","2","3","6","11","142","225","38","331","506","C0240783"
"14435","22845","2","3","2","48","68","125","161","214","288","C0240783"
"14436","3664","2","5","7","53","184","119","156","287","116","C0240783"
"14437","26580","2","5","8","27","70","99","162","216","290","C0240896"
"14438","100","2","3","5","33","21","47","56","80","199","C0240896"
"14439","24","2","3","12","41","116","268","423","536","445","C0240896"
"14440","7124","2","3","12","41","219","339","156","568","697","C0240896"
"14441","6997","2","5","3","53","221","321","259","423","389","C0240896"
"14442","29954","2","5","2","27","206","324","430","215","290","C0240896"
"14443","2592","2","3","2","68","117","196","257","326","419","C0240896"
"14444","11200","2","3","12","19","31","261","116","1","86","C0240896"
"14445","7345","2","3","12","41","116","268","341","223","628","C0240896"
"14446","3549","2","5","3","53","51","197","259","560","422","C0240896"
"14447","1029","2","3","12","19","31","1","116","1","664","C0240896"
"14448","26277","2","3","12","19","31","1","426","1","78","C0240896"
"14449","1605","2","5","7","53","51","342","454","573","492","C0240896"
"14450","9533","2","3","2","19","31","1","426","55","78","C0240896"
"14451","6341","2","3","2","48","170","50","119","444","556","C0240896"
"14452","6392","2","3","2","48","170","50","119","444","556","C0240896"
"14453","22861","2","3","12","41","219","339","156","568","697","C0240896"
"14454","5443","2","5","4","68","96","326","427","548","672","C0240896"
"14455","23171","2","3","5","116","183","295","398","552","622","C0240897"
"14456","3763","2","5","8","63","36","166","106","110","158","C0240897"
"14457","2737","2","3","12","19","116","321","428","54","667","C0240897"
"14458","51360","2","3","3","26","35","276","91","433","203","C0240897"
"14459","3984","2","5","7","53","14","20","34","540","68","C0240897"
