"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5426","2","3","12","19","31","261","116","1","86","C1835452"
"9569","2","3","12","19","31","276","91","433","118","C1835452"
"554","2","5","4","68","96","326","427","548","672","C1835452"
"2260","2","5","7","53","14","20","25","40","186","C1835452"
"5630","2","3","2","27","36","150","55","414","628","C1835452"
"3973","2","5","4","68","96","326","427","548","672","C1835452"
"3043","2","5","7","34","52","216","395","549","116","C1835452"
"91147","2","3","12","76","153","40","38","54","75","C1835452"
"10683","2","5","7","53","51","143","428","560","667","C1835452"
"3440","2","3","12","19","184","118","155","287","116","C1835452"
"2184","2","3","5","76","153","138","236","332","407","C1835452"
"5159","2","5","7","53","14","20","25","40","186","C1835452"
"2488","2","5","4","68","96","326","427","548","672","C1835452"
"54361","2","5","3","68","221","197","259","560","422","C1835452"
"4868","2","5","7","53","51","335","25","560","373","C1835452"
"4540","2","3","2","48","170","50","119","444","556","C1835452"
"1278","2","5","7","53","51","342","454","573","492","C1835452"
"3673","2","5","7","53","51","342","454","573","492","C1835452"
"5034","2","5","7","53","51","342","454","573","492","C1835452"
"659","2","5","7","53","14","20","259","423","389","C1835452"
"22954","2","3","12","41","116","268","434","468","213","C1835452"
"8036","2","5","7","60","54","296","399","359","658","C1835452"
"6571","2","3","8","60","36","71","341","223","624","C1835452"
"6775","2","5","7","53","14","119","25","40","186","C1835452"
"857","2","5","7","53","45","23","57","83","422","C1835473"
"1594","2","3","5","92","163","96","363","460","487","C1835473"
"10161","2","5","4","68","96","326","427","548","672","C1835473"
"5728","2","3","5","80","81","339","156","568","605","C1835473"
"5194","2","3","5","43","161","305","409","208","482","C1835473"
"51119","2","3","2","110","85","237","433","547","671","C1835473"
"3586","2","5","7","53","51","119","25","489","416","C1835473"
"1371","2","3","5","17","24","261","116","164","6","C1835473"
"5728","2","3","5","80","81","339","156","568","605","C1835473"
"1594","2","3","5","92","163","96","363","460","487","C1835473"
"5337","2","3","7","34","52","216","395","552","98","C1835473"
"3998","2","3","7","60","153","40","202","66","203","C1835570"
"7531","2","3","2","48","170","110","329","251","533","C1835570"
"4322","2","5","7","53","51","342","454","573","492","C1835570"
"23020","2","3","2","22","33","323","66","101","136","C1835573"
"1188","2","5","8","63","45","23","34","464","187","C1835573"
"30813","2","3","3","19","221","321","428","541","667","C1835574"
"1813","2","5","4","68","96","326","427","548","672","C1835574"
"4693","2","5","7","53","51","342","454","573","492","C1835579"
"6390","2","3","2","48","170","50","119","444","556","C1835579"
"3694","2","5","7","53","51","342","454","573","492","C1835580"
"2290","2","3","3","19","221","321","428","541","667","C1835580"
"7124","2","3","12","41","219","339","156","568","697","C1835583"
"3835","2","3","12","76","153","40","38","54","75","C1835583"
"2778","2","5","4","68","96","326","427","548","672","C1835614"
"8292","2","5","5","27","51","342","454","573","492","C1835614"
"55605","2","3","12","76","153","40","38","54","75","C1835614"
"4512","2","3","2","48","170","110","141","359","8","C1835614"
"3265","2","5","7","60","54","24","30","46","72","C1835662"
"6584","2","3","8","45","94","199","240","415","666","C1835662"
"23529","2","5","7","53","51","119","25","40","416","C1835686"
"4853","2","3","12","19","124","143","428","236","667","C1835686"
"4000","2","3","12","26","105","178","226","297","156","C1835686"
"1293","2","5","7","53","51","342","454","573","492","C1835686"
"3798","2","3","7","76","153","40","38","54","75","C1835686"
"2324","2","5","7","53","14","20","25","40","186","C1835686"
"2944","2","3","5","91","175","271","372","471","586","C1835686"
"1584","2","3","5","79","159","256","276","353","456","C1835686"
"5193","2","3","5","43","161","305","409","208","482","C1835762"
"2706","2","3","12","76","153","40","38","54","75","C1835762"
"6310","2","3","12","22","142","225","366","362","468","C1835762"
"1280","2","5","7","53","51","342","454","573","492","C1835763"
"4914","2","3","2","22","18","266","202","252","252","C1835763"
"538","2","3","8","63","45","23","103","464","187","C1835763"
"8924","2","3","12","41","116","268","434","468","213","C1835763"
"658","2","5","7","53","51","342","259","423","389","C1835763"
"1080","2","3","12","41","219","339","156","544","669","C1835763"
"6622","2","3","7","27","36","150","341","223","628","C1835763"
"5830","2","3","5","43","161","305","409","208","482","C1835763"
"6514","2","5","7","90","216","337","448","565","562","C1835763"
"440275","2","3","2","110","85","237","433","547","671","C1835763"
"2200","2","5","7","53","51","342","454","573","492","C1835763"
"6609","2","3","5","105","155","250","291","152","420","C1835763"
"1340","2","3","2","48","170","50","141","359","462","C1835763"
"5318","2","1","6","11","142","225","142","220","298","C1835763"
"715","2","5","7","53","51","119","395","549","674","C1835763"
"2690","2","5","7","53","14","20","25","40","186","C1835763"
"5728","2","3","5","80","81","339","156","568","605","C1835763"
"5096","2","3","2","48","40","130","166","127","173","C1835763"
"1548","2","3","5","91","214","226","326","447","586","C1835763"
"5888","2","3","12","19","31","261","116","1","86","C1835763"
"4780","2","3","12","19","31","276","91","433","118","C1835763"
"1294","2","5","7","53","51","342","454","573","492","C1835763"
"5290","2","3","7","53","14","20","25","40","186","C1835763"
"10262","2","3","2","22","33","323","66","101","136","C1835763"
"1280","2","5","7","53","51","342","454","573","492","C1835763"
"16","2","3","2","110","85","237","433","547","154","C1835796"
"10020","2","3","2","89","124","204","42","452","258","C1835796"
"8626","2","3","3","19","221","321","428","541","667","C1835798"
"8822","2","5","7","53","14","20","25","40","186","C1835798"
"51604","2","3","2","61","77","142","176","235","317","C1835801"
"5592","2","5","4","53","14","20","34","540","68","C1835801"
"1200","2","3","5","80","81","178","226","297","380","C1835801"
"3565","2","5","7","53","51","119","25","489","416","C1835801"
"10516","2","5","7","53","51","342","454","573","492","C1835807"
"23259","2","3","5","116","183","295","398","552","622","C1835807"
"10758","2","3","12","41","219","339","156","568","697","C1835807"
"5972","2","5","5","34","52","216","397","418","568","C1835807"
"6499","2","3","2","110","85","237","433","547","671","C1835807"
"3717","2","5","7","53","14","20","25","40","186","C1835807"
"401","2","3","3","19","221","321","428","541","667","C1835828"
"2260","2","5","7","53","14","20","25","40","186","C1835828"
"5816","2","5","5","63","36","166","332","175","158","C1835993"
"5961","2","5","7","27","51","326","126","414","702","C1835993"
"8863","2","3","3","19","151","276","91","208","118","C1835995"
"4094","2","3","12","19","31","276","91","433","118","C1835995"
"4893","2","5","7","34","52","24","30","46","72","C1835995"
"9343","2","3","2","22","33","323","66","101","136","C1835995"
"6329","2","5","8","63","36","166","341","390","158","C1835995"
"6469","2","5","3","53","221","197","259","560","422","C1836003"
"23431","2","5","7","60","18","184","341","544","669","C1836003"
"207","2","3","7","53","14","20","34","489","416","C1836003"
"5830","2","3","5","43","161","305","409","208","482","C1836003"
"953","2","3","5","64","42","242","95","283","367","C1836003"
"3766","2","5","8","63","36","166","106","110","158","C1836003"
"1565","2","3","5","91","214","226","326","413","530","C1836003"
"2316","2","5","7","53","51","342","454","573","702","C1836003"
"3280","2","3","12","19","31","143","428","236","667","C1836003"
"9562","2","3","5","80","81","296","248","317","405","C1836003"
"2316","2","5","7","53","51","342","454","573","702","C1836014"
"2720","2","3","7","34","52","216","395","21","599","C1836014"
"5318","2","1","6","11","142","225","142","220","298","C1836014"
"5728","2","3","5","80","81","339","156","568","605","C1836014"
"2483","2","3","2","22","33","323","66","101","136","C1836014"
"7421","2","3","3","19","151","276","91","433","118","C1836014"
"8200","2","5","7","53","51","342","259","423","389","C1836014"
"4548","2","3","2","15","85","105","139","186","245","C1836014"
"3569","2","5","7","53","51","342","454","573","416","C1836023"
"8022","2","3","3","110","85","321","428","541","667","C1836023"
"25915","2","3","2","48","170","50","119","444","556","C1836038"
"4072","2","5","7","53","51","119","454","573","492","C1836038"
"2554","2","5","8","27","70","99","162","216","290","C1836038"
"7259","2","3","12","19","31","1","426","55","78","C1836038"
"3026","2","5","7","68","51","119","395","549","674","C1836038"
"2138","2","3","12","19","31","1","426","55","78","C1836038"
"2978","2","3","5","80","81","272","223","518","621","C1836038"
"6949","2","3","2","110","85","237","164","390","311","C1836038"
"23600","2","3","5","80","81","305","409","208","482","C1836038"
"10228","2","5","7","60","54","24","98","66","203","C1836038"
"5932","2","3","12","19","31","261","116","1","86","C1836038"
"5194","2","3","5","43","161","305","409","208","482","C1836038"
"6347","2","5","7","53","51","119","427","489","416","C1836038"
"4541","2","3","2","48","170","50","119","444","24","C1836038"
"3053","2","5","7","53","51","342","454","573","492","C1836057"
"3081","2","3","2","91","51","3","267","308","429","C1836057"
"5657","2","5","7","34","52","216","395","549","674","C1836057"
"4072","2","5","7","53","51","119","454","573","492","C1836057"
"3939","2","3","2","62","37","28","52","105","349","C1836057"
"7015","2","3","12","19","31","1","426","55","78","C1836057"
"55630","2","3","5","27","81","99","162","216","290","C1836057"
"29110","2","3","12","41","219","339","156","568","697","C1836149"
"2260","2","5","7","53","14","20","25","40","186","C1836149"
"2737","2","3","12","19","116","321","428","54","667","C1836149"
"22868","2","3","2","48","182","67","76","463","153","C1836150"
"23414","2","3","12","19","31","118","155","287","116","C1836150"
"51360","2","3","3","26","35","276","91","433","203","C1836150"
"10262","2","3","2","22","33","323","66","101","136","C1836150"
"558","2","5","7","53","14","20","25","40","186","C1836150"
"5295","2","5","7","53","14","20","25","40","186","C1836150"
"55219","2","5","2","27","51","335","444","560","373","C1836150"
"54716","2","5","8","45","94","199","240","415","666","C1836150"
"2010","2","3","12","26","105","296","226","488","156","C1836150"
"26191","2","5","7","53","14","20","25","40","186","C1836150"
"8820","2","3","3","19","221","321","428","541","667","C1836150"
"7439","2","5","8","63","45","23","34","464","187","C1836150"
"6605","2","3","12","19","31","1","426","55","78","C1836150"
"8820","2","3","3","19","221","321","428","541","667","C1836150"
"10262","2","3","2","22","33","323","66","101","136","C1836150"
"1235","2","5","4","68","96","326","427","548","672","C1836150"
"4763","2","5","7","60","54","24","30","46","214","C1836150"
"7168","2","5","8","63","45","23","103","464","187","C1836174"
"2516","2","3","3","19","151","276","91","433","118","C1836174"
"54101","2","3","2","48","170","50","347","167","593","C1836184"
"7353","2","3","12","41","219","339","156","568","605","C1836184"
"7067","2","3","3","19","151","276","91","433","118","C1836184"
"8820","2","3","3","19","221","321","428","541","667","C1836184"
"84976","2","3","12","19","124","238","428","236","667","C1836184"
"2033","2","3","12","19","31","1","91","433","118","C1836184"
"7166","2","3","5","80","81","166","307","258","345","C1836184"
"2720","2","3","7","34","52","216","395","21","599","C1836184"
"3929","2","5","7","53","51","119","25","489","416","C1836184"
"5663","2","5","7","34","52","216","395","549","667","C1836184"
"1302","2","5","7","53","51","342","454","573","492","C1836184"
"2175","2","3","12","19","31","261","116","1","86","C1836184"
"6567","2","5","8","35","41","77","40","57","80","C1836184"
"8820","2","3","3","19","221","321","428","541","667","C1836184"
"4311","2","5","7","34","52","216","395","549","674","C1836184"
"5663","2","5","7","34","52","216","395","549","667","C1836186"
"1130","2","5","7","60","54","326","141","359","462","C1836186"
"6521","2","5","8","35","41","199","40","415","666","C1836186"
"6712","2","5","7","60","153","40","341","223","203","C1836186"
"2177","2","3","2","110","90","261","431","545","443","C1836186"
"183","2","5","4","68","96","326","427","548","672","C1836186"
"2554","2","5","8","27","70","99","162","216","290","C1836192"
"7305","2","5","7","34","52","216","395","549","674","C1836192"
"526","2","3","5","29","88","132","172","199","308","C1836192"
"650","2","5","7","53","51","342","259","423","389","C1836192"
"6792","2","5","7","53","14","20","34","540","68","C1836192"
"2077","2","3","12","76","153","40","38","54","75","C1836193"
"10481","2","3","3","19","221","321","428","541","667","C1836193"
"1120","2","3","2","85","143","286","51","488","102","C1836193"
"6392","2","3","2","48","170","50","119","444","556","C1836193"
"4351","2","3","2","90","167","266","367","500","577","C1836193"
"1584","2","3","5","79","159","256","276","353","456","C1836193"
"5155","2","5","7","53","51","342","454","573","186","C1836193"
"6197","2","3","12","19","14","20","34","540","68","C1836193"
"2071","2","3","12","19","31","261","116","159","211","C1836193"
"701","2","3","12","76","153","40","38","54","75","C1836195"
"7015","2","3","12","19","31","1","426","55","78","C1836195"
"5663","2","5","7","34","52","216","395","549","667","C1836195"
"477","2","3","8","63","45","23","103","464","187","C1836195"
"5244","2","3","3","41","151","276","91","433","118","C1836195"
"6473","2","3","3","19","221","321","428","541","667","C1836195"
"10804","2","3","12","76","153","40","38","54","75","C1836195"
"1497","2","5","2","63","182","50","103","297","628","C1836195"
"3651","2","3","3","19","221","321","428","541","667","C1836195"
"2627","2","3","12","19","31","118","155","287","116","C1836195"
"30061","2","3","5","25","44","165","101","274","358","C1836195"
"6531","2","5","8","45","94","199","240","415","666","C1836195"
"10484","2","3","7","60","153","40","38","54","203","C1836195"
"9915","2","3","3","27","151","276","91","433","118","C1836195"
"10908","2","3","2","97","173","275","377","473","592","C1836195"
"4436","2","3","12","19","31","261","116","1","86","C1836195"
"4088","2","3","12","19","219","339","259","423","605","C1836195"
"5506","2","3","12","76","137","76","136","82","658","C1836195"
"3930","2","3","2","22","33","323","66","3","464","C1836195"
"8314","2","3","12","41","31","1","426","55","78","C1836195"
"347","2","3","7","98","51","298","401","506","626","C1836195"
"1909","2","5","4","68","96","326","427","548","672","C1836195"
"5621","2","5","8","27","36","342","454","573","628","C1836195"
"8425","2","5","7","53","51","342","454","573","492","C1836195"
"54469","2","3","5","43","161","305","409","208","482","C1836195"
"6622","2","3","7","27","36","150","341","223","628","C1836195"
"6635","2","3","2","22","33","323","66","101","136","C1836195"
"7043","2","5","7","53","51","342","454","573","492","C1836195"
"6392","2","3","2","48","170","50","119","444","556","C1836195"
"834","2","5","12","41","219","339","156","568","697","C1836195"
"5728","2","3","5","80","81","339","156","568","605","C1836212"
"2952","2","3","5","91","175","271","372","471","586","C1836212"
"673","2","5","7","53","14","20","34","540","68","C1836219"
"2896","2","5","7","34","52","216","395","549","674","C1836219"
"8792","2","3","12","41","219","339","156","568","697","C1836296"
"2706","2","3","12","76","153","40","38","54","75","C1836296"
"10312","2","3","7","34","52","216","395","549","674","C1836296"
"1387","2","3","12","19","31","276","91","433","118","C1836296"
"9968","2","4","3","24","119","330","214","454","144","C1836296"
"4000","2","3","12","26","105","178","226","297","156","C1836296"
"538","2","3","8","63","45","23","103","464","187","C1836296"
"6609","2","3","5","105","155","250","291","152","420","C1836296"
"50964","2","5","3","68","221","197","259","423","422","C1836296"
"726","2","5","7","53","51","342","454","573","492","C1836296"
"51371","2","3","12","41","116","268","434","568","605","C1836296"
"1829","2","1","6","11","142","225","142","220","298","C1836296"
"10262","2","3","2","22","33","323","66","101","136","C1836296"
"2619","2","5","3","53","221","197","259","560","422","C1836296"
"26504","2","3","5","42","81","296","399","201","274","C1836296"
"9640","2","3","12","19","31","261","116","159","211","C1836296"
"5624","2","5","7","53","51","342","454","573","492","C1836296"
"10161","2","5","4","68","96","326","427","548","672","C1836296"
"2271","2","3","5","80","81","166","170","226","305","C1836296"
"3178","2","3","2","22","33","323","66","101","136","C1836296"
"811","2","3","2","41","116","342","423","536","342","C1836296"
"9409","2","3","5","43","161","305","409","208","482","C1836296"
"5979","2","5","7","53","14","20","25","40","186","C1836296"
"11141","2","5","7","53","36","335","444","223","373","C1836296"
"8241","2","3","2","22","33","323","66","101","136","C1836296"
"1289","2","5","7","53","51","342","454","573","492","C1836296"
"50485","2","3","12","19","31","261","116","1","86","C1836296"
"7299","2","3","5","23","18","138","250","332","407","C1836308"
"1027","2","3","12","19","31","1","116","1","86","C1836308"
"3764","2","5","8","63","36","166","106","110","158","C1836308"
"50964","2","5","3","68","221","197","259","423","422","C1836308"
"7840","2","3","12","76","153","40","38","54","75","C1836308"
"1289","2","5","7","53","51","342","454","573","492","C1836308"
"94","2","5","7","53","51","342","259","423","389","C1836392"
"672","2","3","12","19","31","261","116","1","86","C1836392"
"2261","2","5","7","53","14","20","25","40","186","C1836392"
"6663","2","3","3","19","221","321","428","541","667","C1836392"
"5048","2","3","12","76","153","40","38","54","75","C1836392"
"6497","2","5","3","19","221","342","259","423","389","C1836392"
"55703","2","3","2","22","33","261","116","159","211","C1836392"
"1499","2","3","12","19","221","197","259","560","422","C1836392"
"9896","2","3","5","80","81","296","399","201","274","C1836447"
"6334","2","5","8","63","36","166","341","223","158","C1836447"
"2074","2","3","12","19","31","1","426","55","78","C1836448"
"10128","2","3","2","48","170","50","119","444","556","C1836448"
"5743","2","3","5","53","175","119","167","489","416","C1836450"
"7015","2","3","12","19","31","1","426","55","78","C1836450"
"351","2","5","4","68","96","326","188","145","193","C1836450"
"50485","2","3","12","19","31","261","116","1","86","C1836450"
"8195","2","3","12","76","153","76","38","54","75","C1836450"
"64327","2","5","4","68","96","326","427","548","672","C1836450"
"9210","2","5","7","53","51","342","454","573","492","C1836451"
"1716","2","3","2","27","36","150","221","138","188","C1836451"
"50964","2","5","3","68","221","197","259","423","422","C1836451"
"5727","2","3","12","68","221","197","259","560","422","C1836451"
"2110","2","3","2","48","170","50","119","444","556","C1836451"
"7042","2","5","7","53","51","342","454","573","492","C1836451"
"23426","2","5","7","42","36","71","177","223","219","C1836451"
"3784","2","5","8","63","36","166","106","110","158","C1836451"
"546","2","3","12","19","31","261","426","1","86","C1836479"
"444","2","5","8","63","45","23","34","464","187","C1836479"
"4436","2","3","12","19","31","261","116","1","86","C1836479"
"1281","2","5","7","53","51","342","454","573","492","C1836508"
"6314","2","3","12","19","31","1","426","568","78","C1836508"
"2737","2","3","12","19","116","321","428","54","667","C1836508"
"4668","2","3","5","21","111","188","242","313","396","C1836508"
"5420","2","5","7","34","52","342","454","64","492","C1836508"
"4763","2","5","7","60","54","24","30","46","214","C1836508"
"6786","2","5","8","63","45","23","103","464","187","C1836508"
"7040","2","5","7","53","51","342","454","573","492","C1836508"
"8878","2","3","12","41","219","339","156","568","697","C1836509"
"324","2","3","12","41","219","197","70","255","422","C1836509"
"6392","2","3","2","48","170","50","119","444","556","C1836509"
"435","2","3","8","84","97","167","210","278","360","C1836509"
"2263","2","5","7","53","14","20","25","40","186","C1836509"
"9469","2","3","2","103","189","303","29","475","467","C1836509"
"182","2","5","7","53","51","143","428","236","667","C1836509"
"2328","2","3","5","91","214","226","326","413","530","C1836509"
"672","2","3","12","19","31","261","116","1","86","C1836509"
"51715","2","5","7","60","54","24","30","46","72","C1836509"
"7428","2","3","12","41","116","268","434","468","213","C1836509"
"23230","2","5","7","11","142","71","341","560","219","C1836527"
"2737","2","3","12","19","116","321","428","54","667","C1836527"
"9791","2","3","8","45","94","199","240","415","666","C1836527"
"1294","2","5","7","53","51","342","454","573","492","C1836527"
"6928","2","3","3","19","221","321","428","541","667","C1836527"
"3636","2","3","5","80","14","20","25","40","186","C1836527"
"23321","2","5","7","53","184","119","156","287","116","C1836527"
"493753","2","1","6","11","142","225","188","145","193","C1836533"
"5295","2","5","7","53","14","20","25","40","186","C1836533"
"3921","2","3","2","110","85","237","433","547","671","C1836543"
"1268","2","5","4","68","96","326","427","548","672","C1836543"
"5447","2","3","5","91","214","271","372","471","586","C1836543"
"2626","2","3","12","19","31","118","155","287","116","C1836543"
"56997","2","3","2","48","170","50","119","444","556","C1836543"
"4041","2","5","3","68","221","197","259","560","422","C1836543"
"6391","2","3","2","48","170","50","119","444","556","C1836543"
"8710","2","5","7","68","51","342","454","573","492","C1836543"
"5781","2","5","7","53","14","20","25","40","186","C1836543"
"54714","2","5","8","63","36","166","106","110","158","C1836543"
"25953","2","3","2","67","92","293","137","75","664","C1836543"
"4668","2","3","5","21","111","188","242","313","396","C1836543"
"189","2","3","5","43","161","305","409","208","482","C1836543"
"1300","2","5","7","53","51","342","454","573","492","C1836543"
"9990","2","5","8","45","94","199","240","415","666","C1836543"
"7020","2","3","12","19","31","276","91","433","664","C1836543"
"2978","2","3","5","80","81","272","223","518","621","C1836543"
"3507","2","5","7","53","51","119","395","549","674","C1836543"
"2697","2","3","7","76","153","40","38","54","75","C1836543"
"1352","2","3","2","48","170","50","119","444","556","C1836543"
"5290","2","3","7","53","14","20","25","40","186","C1836543"
"3988","2","3","5","98","174","277","379","476","42","C1836543"
"3043","2","5","7","34","52","216","395","549","116","C1836543"
"3663","2","3","12","53","184","119","156","287","116","C1836543"
"8200","2","5","7","53","51","342","259","423","389","C1836543"
"627","2","5","7","53","51","335","444","423","373","C1836573"
"5573","2","3","12","19","184","118","155","287","116","C1836573"
"5644","2","5","7","68","51","119","395","549","674","C1836576"
"4893","2","5","7","34","52","24","30","46","72","C1836576"
"5873","2","5","7","34","54","24","30","46","72","C1836589"
"2100","2","3","3","19","151","276","91","433","118","C1836589"
"8481","2","3","12","76","153","40","38","54","75","C1836589"
"2736","2","3","12","41","116","321","428","54","667","C1836609"
"10269","2","3","2","48","182","50","119","444","556","C1836609"
"1585","2","3","5","79","159","256","351","100","589","C1836623"
"7291","2","3","12","19","151","276","91","489","416","C1836623"
"5332","2","3","4","68","96","326","427","548","672","C1836623"
"6356","2","5","7","53","51","326","427","489","416","C1836623"
"3981","2","3","12","19","31","261","116","1","86","C1836623"
"579","2","3","3","19","221","321","428","541","667","C1836623"
"6913","2","3","3","19","221","321","428","541","667","C1836623"
"54808","2","3","12","76","153","40","38","54","75","C1836623"
"3984","2","5","7","53","14","20","34","540","68","C1836623"
"10749","2","3","7","76","153","40","38","54","75","C1836623"
"23261","2","5","7","27","36","150","341","223","628","C1836623"
"5191","2","3","5","43","161","305","409","208","482","C1836623"
"846","2","5","4","68","96","326","427","548","672","C1836635"
"221496","2","3","5","27","105","99","226","216","156","C1836635"
"652","2","5","7","53","51","342","454","573","492","C1836635"
"2263","2","5","7","53","14","20","25","40","186","C1836635"
"4157","2","5","4","68","96","326","427","548","672","C1836635"
"5605","2","5","7","53","14","20","34","540","68","C1836635"
"10082","2","3","2","74","51","342","454","573","492","C1836635"
"1723","2","3","2","48","170","50","119","444","556","C1836635"
"7486","2","3","12","19","31","261","116","1","86","C1836635"
"25942","2","3","12","19","31","1","426","55","78","C1836635"
"5290","2","3","7","53","14","20","25","40","186","C1836635"
"11253","2","3","2","41","116","268","423","536","445","C1836635"
"3663","2","3","12","53","184","119","156","287","116","C1836635"
"8869","2","3","2","89","124","204","272","347","451","C1836646"
"7040","2","5","7","53","51","342","454","573","492","C1836646"
"6736","2","3","12","19","31","276","91","433","667","C1836646"
"2006","2","5","7","53","51","342","454","573","492","C1836646"
"3115","2","5","7","53","184","119","156","287","116","C1836651"
"6569","2","3","8","45","94","199","240","415","666","C1836651"
"58","2","5","8","63","45","23","103","464","187","C1836653"
"773","2","5","8","27","36","166","341","223","628","C1836653"
"229","2","3","2","90","167","266","367","500","577","C1836653"
"1277","2","5","7","53","51","342","454","573","492","C1836653"
"6888","2","3","2","90","167","266","367","500","577","C1836653"
"1908","2","5","4","68","96","326","427","548","672","C1836653"
"7099","2","5","7","41","219","339","156","568","697","C1836653"
"51360","2","3","3","26","35","276","91","433","203","C1836653"
"9451","2","3","2","110","51","335","226","297","380","C1836653"
"189","2","3","5","43","161","305","409","208","482","C1836653"
"2260","2","5","7","53","14","20","25","40","186","C1836653"
"5468","2","3","3","19","151","276","91","433","118","C1836653"
"338","2","5","7","53","51","342","454","573","492","C1836653"
"582","2","3","12","76","153","76","38","54","75","C1836674"
"1442","2","5","7","53","14","20","25","40","186","C1836674"
"51085","2","3","2","48","57","110","141","359","462","C1836678"
"2239","2","3","2","74","51","342","454","573","492","C1836678"
"57716","2","5","7","11","36","71","341","223","219","C1836678"
"54880","2","3","12","19","31","1","426","55","78","C1836688"
"6049","2","3","12","41","116","268","434","468","213","C1836688"
"326","2","3","12","19","31","261","377","370","269","C1836688"
"5828","2","3","5","43","161","305","409","208","482","C1836688"
"9365","2","3","7","53","14","20","25","40","186","C1836688"
"2033","2","3","12","19","31","1","91","433","118","C1836688"
"4998","2","3","12","76","31","261","116","1","86","C1836688"
"6340","2","5","8","63","45","23","34","464","187","C1836696"
"84790","2","3","12","76","153","40","38","54","75","C1836696"
"9723","2","5","7","53","51","342","79","560","373","C1836696"
"4141","2","3","2","110","85","237","433","547","154","C1836696"
"5645","2","5","7","34","52","216","395","549","674","C1836696"
"6845","2","5","7","60","14","184","341","544","669","C1836696"
"2109","2","3","2","48","170","50","119","444","556","C1836696"
"5649","2","5","7","53","51","342","444","560","373","C1836696"
"6234","2","3","2","110","85","237","433","547","671","C1836696"
"6901","2","3","2","48","170","50","304","167","593","C1836696"
"9241","2","5","7","53","51","342","259","423","389","C1836729"
"23512","2","3","12","19","31","1","426","55","78","C1836729"
"8573","2","5","7","53","36","71","341","223","219","C1836729"
"4792","2","3","12","41","219","339","156","568","605","C1836729"
"2006","2","5","7","53","51","342","454","573","492","C1836729"
"5351","2","5","7","53","51","342","454","573","492","C1836729"
"1146","2","5","8","27","70","99","162","216","290","C1836736"
"5443","2","5","4","68","96","326","427","548","672","C1836736"
"5447","2","3","5","91","214","271","372","471","586","C1836736"
"3579","2","5","4","34","52","216","427","548","672","C1836736"
"2876","2","3","5","80","81","110","378","173","229","C1836736"
"8905","2","5","7","60","153","184","341","544","669","C1836737"
"27247","2","3","2","48","170","50","119","100","556","C1836737"
"4982","2","5","12","41","219","339","156","568","697","C1836737"
"5332","2","3","4","68","96","326","427","548","672","C1836737"
"1187","2","5","8","63","45","23","34","464","187","C1836737"
"54714","2","5","8","63","36","166","106","110","158","C1836742"
"3758","2","5","8","63","36","166","106","110","158","C1836742"
"51057","2","3","12","76","153","40","38","54","75","C1836743"
"2316","2","5","7","53","51","342","454","573","702","C1836743"
"23405","2","3","2","22","33","323","66","146","194","C1836767"
"4125","2","3","7","34","52","216","395","549","674","C1836767"
"2033","2","3","12","19","31","1","91","433","118","C1836767"
"3265","2","5","7","60","54","24","30","46","72","C1836842"
"3123","2","5","7","53","51","119","156","287","116","C1836842"
"126133","2","3","2","41","119","266","136","341","182","C1836842"
"4647","2","5","7","60","83","101","126","170","224","C1836842"
"4023","2","3","5","24","51","342","91","20","27","C1836851"
"2492","2","5","4","68","96","326","427","548","672","C1836851"
"10560","2","3","2","65","196","310","127","527","648","C1836851"
"860","2","3","12","19","31","276","91","433","118","C1836852"
"8643","2","5","3","68","221","197","259","560","422","C1836852"
"5592","2","5","4","53","14","20","34","540","68","C1836852"
"4524","2","3","2","15","166","104","369","117","583","C1836852"
"5144","2","3","4","68","96","326","427","548","672","C1836852"
"3814","2","5","4","68","96","326","427","548","672","C1836855"
"959","2","5","7","53","51","119","395","549","674","C1836855"
"55605","2","3","12","76","153","40","38","54","75","C1836855"
"5195","2","3","5","43","161","305","409","208","482","C1836855"
"8260","2","3","12","41","85","266","76","287","78","C1836855"
"3753","2","5","8","63","36","166","341","223","158","C1836855"
"2588","2","3","7","34","52","216","395","549","674","C1836855"
"3651","2","3","3","19","221","321","428","541","667","C1836855"
"9927","2","3","12","19","31","118","155","287","116","C1836868"
"3299","2","3","12","42","81","296","399","201","274","C1836868"
"3552","2","3","12","53","51","119","156","489","416","C1836923"
"54757","2","5","7","53","51","342","454","573","492","C1836923"
"3990","2","3","5","26","35","178","9","414","220","C1836923"
"10060","2","3","8","41","45","23","423","464","445","C1836923"
"3119","2","5","7","53","153","119","156","287","116","C1836923"
"2261","2","5","7","53","14","20","25","40","186","C1836926"
"1758","2","5","7","53","51","342","454","573","492","C1836926"
"22954","2","3","12","41","116","268","434","468","213","C1836926"
"25","2","3","12","19","14","20","25","287","116","C1836926"
"6575","2","3","8","45","94","199","240","415","666","C1836926"
"5155","2","5","7","53","51","342","454","573","186","C1836926"
"1232","2","5","4","68","96","326","427","548","672","C1836926"
"1272","2","5","7","53","51","335","444","236","373","C1836926"
"657","2","5","7","53","221","342","259","423","389","C1836926"
"50484","2","3","5","80","109","182","235","307","506","C1836926"
"9394","2","3","2","74","58","112","148","193","263","C1836926"
"1278","2","5","7","53","51","342","454","573","492","C1836926"
"6223","2","3","2","110","85","237","433","547","671","C1836940"
"79583","2","5","8","27","70","99","38","54","75","C1836940"
"3480","2","5","7","53","14","20","25","40","186","C1836940"
