"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10748","2752","2","3","2","101","62","189","182","509","409","C0086439"
"10749","5189","2","3","5","43","161","305","409","208","482","C0086439"
"10750","10483","2","3","7","60","54","24","30","46","72","C0086439"
"10751","2263","2","5","7","53","14","20","25","40","186","C0086439"
"10752","142","2","3","12","19","31","261","116","1","86","C0086439"
"10753","27316","2","3","2","22","33","323","66","101","136","C0086439"
"10754","6335","2","5","8","63","36","166","341","390","158","C0086533"
"10755","1312","2","3","2","87","79","105","426","129","25","C0086533"
"10756","3861","2","1","6","11","142","225","142","220","298","C0086795"
"10757","421","2","5","7","42","51","335","444","560","373","C0086795"
"10758","11141","2","5","7","53","36","335","444","223","373","C0086795"
"10759","4846","2","3","5","41","219","75","243","44","64","C0086795"
"10760","5837","2","3","5","80","81","23","103","464","658","C0086795"
"10761","356","2","5","7","53","219","339","25","489","697","C0086795"
"10762","5894","2","5","7","60","54","23","34","464","187","C0086795"
"10763","2516","2","3","3","19","151","276","91","433","118","C0086795"
"10764","51360","2","3","3","26","35","276","91","433","203","C0086795"
"10765","3284","2","3","2","69","98","169","299","183","243","C0086795"
"10766","3351","2","5","4","68","96","326","427","548","672","C0086795"
"10767","715","2","5","7","53","51","119","395","549","674","C0086795"
"10768","3930","2","3","2","22","33","323","66","3","464","C0087012"
"10769","2990","2","3","7","34","52","216","395","549","674","C0087012"
"10770","2617","2","3","2","110","85","237","433","252","154","C0087012"
"10771","55112","2","3","12","76","153","40","38","54","75","C0087012"
"10772","3764","2","5","8","63","36","166","106","110","158","C0087012"
"10773","5626","2","3","3","19","221","321","428","541","667","C0087012"
"10774","1535","2","5","7","34","52","216","395","549","674","C0087012"
"10775","658","2","5","7","53","51","342","259","423","389","C0087012"
"10776","1737","2","3","2","67","92","293","55","75","311","C0087012"
"10777","1380","2","5","7","53","51","119","395","549","674","C0087012"
"10778","1717","2","3","2","19","151","276","48","69","204","C0087012"
"10779","2969","2","3","12","19","31","276","91","433","118","C0087012"
"10780","207","2","3","7","53","14","20","34","489","416","C0087012"
"10781","4141","2","3","2","110","85","237","433","547","154","C0087012"
"10782","6690","2","5","7","68","51","119","395","549","674","C0087012"
"10783","3569","2","5","7","53","51","342","454","573","416","C0087012"
"10784","207","2","3","7","53","14","20","34","489","416","C0149516"
"10785","4322","2","5","7","53","51","342","454","573","492","C0149516"
"10786","7042","2","5","7","53","51","342","454","573","492","C0149516"
"10787","9702","2","3","12","76","153","40","38","54","75","C0149516"
"10788","3814","2","5","4","68","96","326","427","548","672","C0149516"
"10789","2629","2","3","5","80","81","250","291","152","420","C0149516"
"10790","55650","2","3","2","61","77","142","176","235","557","C0149516"
"10791","10653","2","5","7","68","51","114","162","321","475","C0149516"
"10792","6596","2","3","12","19","31","261","116","1","86","C0149516"
"10793","54101","2","3","2","48","170","50","347","167","593","C0149521"
"10794","5648","2","5","7","53","51","119","395","549","674","C0149521"
"10795","58","2","5","8","63","45","23","103","464","187","C0149521"
"10796","5336","2","3","7","53","14","20","25","40","215","C0149521"
"10797","6340","2","5","8","63","45","23","34","464","187","C0149521"
"10798","10166","2","3","2","84","97","167","210","278","360","C0149521"
"10799","2317","2","5","7","63","45","23","103","287","664","C0149521"
"10800","6607","2","3","2","22","33","323","66","101","664","C0149521"
"10801","1280","2","5","7","53","51","342","454","573","492","C0149521"
"10802","9440","2","4","3","24","119","330","214","454","144","C0149630"
"10803","5521","2","3","12","76","137","76","136","472","435","C0149630"
"10804","5745","2","5","4","68","96","326","427","548","672","C0149630"
"10805","1029","2","3","12","19","31","1","116","1","664","C0149630"
"10806","3664","2","5","7","53","184","119","156","287","116","C0149630"
"10807","4846","2","3","5","41","219","75","243","44","64","C0149630"
"10808","1145","2","5","8","27","70","99","162","216","290","C0149630"
"10809","5743","2","3","5","53","175","119","167","489","416","C0149630"
"10810","5376","2","5","7","53","51","342","454","573","492","C0149630"
"10811","1717","2","3","2","19","151","276","48","69","204","C0149630"
"10812","7010","2","5","7","53","14","20","25","40","186","C0149630"
"10813","1001","2","5","7","53","51","335","444","560","373","C0149630"
"10814","5295","2","5","7","53","14","20","25","40","186","C0149630"
"10815","2068","2","3","12","19","31","261","116","159","211","C0149630"
"10816","1294","2","5","7","53","51","342","454","573","492","C0149630"
"10817","1605","2","5","7","53","51","342","454","573","492","C0149630"
"10818","675","2","3","12","19","31","261","116","1","86","C0149645"
"10819","6239","2","3","12","19","119","330","214","454","144","C0149645"
"10820","54503","2","3","12","41","219","339","156","568","697","C0149645"
"10821","790","2","3","12","41","219","339","347","206","627","C0149645"
"10822","811","2","3","2","41","116","342","423","536","342","C0149645"
"10823","54567","2","5","7","53","51","143","428","236","667","C0149645"
"10824","4361","2","3","12","19","31","261","116","1","86","C0149649"
"10825","286","2","5","7","60","153","40","38","54","203","C0149649"
"10826","1674","2","5","8","63","45","23","103","464","187","C0149651"
"10827","7681","2","3","12","41","116","268","434","468","213","C0149651"
"10828","3476","2","3","12","76","137","76","136","472","435","C0149651"
"10829","348938","2","5","2","63","182","50","103","297","628","C0149651"
"10830","338","2","5","7","53","51","342","454","573","492","C0149651"
"10831","2138","2","3","12","19","31","1","426","55","78","C0149651"
"10832","4041","2","5","3","68","221","197","259","560","422","C0149651"
"10833","4524","2","3","2","15","166","104","369","117","583","C0149651"
"10834","794","2","5","8","27","36","150","341","223","593","C0149651"
"10835","56262","2","5","2","63","182","50","103","297","628","C0149704"
"10836","567","2","5","7","34","52","119","395","549","674","C0149704"
"10837","4148","2","5","7","53","51","342","454","573","492","C0149704"
"10838","3559","2","5","7","53","14","20","25","40","186","C0149725"
"10839","6532","2","5","8","45","94","199","240","415","666","C0149725"
"10840","1201","2","3","2","48","170","50","304","167","593","C0149725"
"10841","7592","2","4","3","24","119","330","214","454","144","C0149725"
"10842","5116","2","3","12","76","153","40","38","54","75","C0149725"
"10843","4683","2","3","12","19","31","261","116","1","86","C0149725"
"10844","6908","2","3","12","19","31","1","116","159","211","C0149725"
"10845","240","2","3","7","34","52","216","395","489","416","C0149725"
"10846","29851","2","5","7","53","14","20","25","40","186","C0149725"
"10847","2720","2","3","7","34","52","216","395","21","599","C0149725"
"10848","6495","2","3","3","19","221","321","428","541","667","C0149725"
"10849","4921","2","5","7","53","14","20","25","573","186","C0149725"
"10850","10280","2","3","2","110","85","52","57","86","119","C0149744"
"10851","2627","2","3","12","19","31","118","155","287","116","C0149744"
"10852","9569","2","3","12","19","31","276","91","433","118","C0149745"
"10853","2773","2","5","4","68","96","326","427","548","672","C0149745"
"10854","2798","2","5","4","68","96","326","427","548","672","C0149745"
"10855","652","2","5","7","53","51","342","454","573","492","C0149745"
"10856","3977","2","5","7","53","51","119","25","40","416","C0149745"
"10857","7046","2","3","12","41","219","339","259","423","605","C0149745"
"10858","26090","2","3","2","80","81","166","397","361","466","C0149745"
"10859","8626","2","3","3","19","221","321","428","541","667","C0149745"
"10860","224","2","3","5","50","47","39","202","19","233","C0149745"
"10861","55112","2","3","12","76","153","40","38","54","75","C0149745"
"10862","2720","2","3","7","34","52","216","395","21","599","C0149745"
"10863","23363","2","3","12","41","116","268","434","468","213","C0149745"
"10864","6016","2","5","7","60","54","24","30","46","72","C0149745"
"10865","3853","2","1","6","11","142","225","142","220","298","C0149745"
"10866","1499","2","3","12","19","221","197","259","560","422","C0149745"
"10867","54928","2","3","2","37","105","92","113","154","201","C0149745"
"10868","53834","2","5","7","53","51","342","454","573","492","C0149754"
"10869","26090","2","3","2","80","81","166","397","361","466","C0149754"
"10870","3861","2","1","6","11","142","225","142","220","298","C0149754"
"10871","7067","2","3","3","19","151","276","91","433","118","C0149754"
"10872","3730","2","5","7","53","14","20","25","40","186","C0149754"
"10873","26608","2","3","2","22","170","50","119","463","153","C0149754"
"10874","5663","2","5","7","34","52","216","395","549","667","C0149754"
"10875","6731","2","3","2","110","85","237","433","547","671","C0149754"
"10876","1471","2","5","7","34","52","216","395","549","492","C0149754"
"10877","9244","2","5","7","53","51","119","25","40","416","C0149754"
"10878","7046","2","3","12","41","219","339","259","423","605","C0149754"
"10879","23729","2","3","2","90","167","148","36","51","383","C0149754"
"10880","23363","2","3","12","41","116","268","434","468","213","C0149754"
"10881","5308","2","3","3","19","221","321","428","541","667","C0149770"
"10882","23126","2","3","12","19","31","276","426","55","78","C0149770"
"10883","7518","2","3","12","19","31","261","116","1","86","C0149770"
"10884","2332","2","3","2","22","33","71","373","466","609","C0149770"
"10885","7058","2","5","7","53","51","342","454","573","492","C0149770"
"10886","1910","2","5","4","68","96","326","427","548","672","C0149793"
"10887","6868","2","5","7","53","51","342","454","236","492","C0149793"
"10888","4929","2","3","3","19","151","276","91","433","118","C0149793"
"10889","7138","2","5","8","63","45","23","103","464","187","C0149793"
"10890","4722","2","3","2","48","170","50","119","444","556","C0149793"
"10891","8842","2","5","5","53","82","147","184","179","328","C0149793"
"10892","633","2","5","7","53","51","342","454","573","492","C0149793"
"10893","3848","2","5","7","34","52","225","142","220","298","C0149793"
"10894","2159","2","5","7","68","51","119","454","549","674","C0149821"
"10895","8573","2","5","7","53","36","71","341","223","219","C0149821"
"10896","3949","2","5","7","60","14","184","341","544","669","C0149871"
"10897","3265","2","5","7","60","54","24","30","46","72","C0149871"
"10898","2316","2","5","7","53","51","342","454","573","702","C0149871"
"10899","7132","2","3","12","41","219","339","156","568","697","C0149871"
"10900","6736","2","3","12","19","31","276","91","433","667","C0149871"
"10901","8450","2","3","12","41","116","268","434","468","213","C0149871"
"10902","4952","2","3","5","60","54","184","30","544","669","C0149871"
"10903","8517","2","3","12","41","219","339","156","568","697","C0149871"
"10904","27249","2","3","2","48","182","50","119","186","245","C0149887"
"10905","10290","2","5","7","53","14","20","34","540","68","C0149887"
"10906","410","2","3","7","34","52","216","395","549","674","C0149887"
"10907","10654","2","3","3","72","151","276","91","433","118","C0149910"
"10908","3423","2","3","5","74","3","342","374","294","590","C0149910"
"10909","19","2","3","3","19","151","276","91","433","118","C0149940"
"10910","5932","2","3","12","19","31","261","116","1","86","C0149940"
"10911","8242","2","3","12","19","31","1","426","55","78","C0149940"
"10912","3758","2","5","8","63","36","166","106","110","158","C0149940"
"10913","9469","2","3","2","103","189","303","29","475","467","C0149951"
"10914","5243","2","3","12","41","116","268","423","536","445","C0149951"
"10915","54968","2","3","2","48","170","50","119","444","556","C0149951"
"10916","54101","2","3","2","48","170","50","347","167","593","C0149955"
"10917","3783","2","5","8","63","36","166","106","110","158","C0149955"
"10918","7443","2","3","12","19","31","261","34","540","68","C0149955"
"10919","2584","2","3","2","72","117","196","257","326","46","C0149958"
"10920","857","2","5","7","53","45","23","57","83","422","C0149958"
"10921","8200","2","5","7","53","51","342","259","423","389","C0149958"
"10922","1813","2","5","4","68","96","326","427","548","672","C0149958"
"10923","54585","2","3","12","76","153","76","38","54","75","C0149958"
"10924","6303","2","3","2","67","118","160","261","188","423","C0149958"
"10925","613","2","5","7","60","54","24","30","46","72","C0149958"
"10926","7403","2","3","12","19","31","1","426","55","78","C0149958"
"10927","30008","2","5","7","53","51","342","454","573","492","C0149958"
"10928","5573","2","3","12","19","184","118","155","287","116","C0150055"
"10929","10166","2","3","2","84","97","167","210","278","360","C0150055"
"10930","10682","2","5","4","68","96","326","48","69","204","C0150080"
"10931","3593","2","5","7","53","51","119","25","489","416","C0150080"
"10932","57545","2","3","12","76","153","40","38","54","75","C0150080"
"10933","2071","2","3","12","19","31","261","116","159","211","C0150993"
"10934","6663","2","3","3","19","221","321","428","541","667","C0150993"
"10935","1311","2","5","7","53","51","342","454","573","492","C0150993"
"10936","5546","2","3","2","22","33","323","66","101","136","C0150993"
"10937","5447","2","3","5","91","214","271","372","471","586","C0150993"
"10938","6817","2","3","2","37","105","92","113","154","201","C0150993"
"10939","6648","2","3","2","95","151","160","378","173","229","C0151205"
"10940","5742","2","3","5","91","175","134","167","224","301","C0151205"
"10941","6736","2","3","12","19","31","276","91","433","667","C0151205"
"10942","257019","2","5","7","60","36","71","378","64","436","C0151205"
"10943","55800","2","5","8","27","36","150","341","223","628","C0151205"
"10944","4703","2","5","7","60","45","23","103","464","187","C0151205"
"10945","4853","2","3","12","19","124","143","428","236","667","C0151205"
"10946","3988","2","3","5","98","174","277","379","476","42","C0151205"
"10947","2188","2","3","12","19","31","261","116","1","86","C0151205"
"10948","6253","2","5","4","27","36","326","402","489","187","C0151205"
"10949","84634","2","5","4","68","96","326","427","548","672","C0151205"
"10950","2896","2","5","7","34","52","216","395","549","674","C0151205"
"10951","3209","2","3","3","19","221","321","428","541","667","C0151205"
"10952","4594","2","3","7","48","92","261","116","186","245","C0151311"
"10953","959","2","5","7","53","51","119","395","549","674","C0151311"
"10954","3149","2","3","2","48","57","110","378","370","664","C0151311"
"10955","6198","2","3","7","53","14","20","34","540","68","C0151311"
"10956","10060","2","3","8","41","45","23","423","464","445","C0151311"
"10957","2736","2","3","12","41","116","321","428","54","667","C0151311"
"10958","3814","2","5","4","68","96","326","427","548","672","C0151311"
"10959","3516","2","3","12","19","31","143","428","236","667","C0151311"
"10960","23414","2","3","12","19","31","118","155","287","116","C0151311"
"10961","1001","2","5","7","53","51","335","444","560","373","C0151311"
"10962","4763","2","5","7","60","54","24","30","46","214","C0151311"
"10963","23394","2","3","12","19","31","335","444","236","373","C0151313"
"10964","5604","2","5","7","53","14","20","34","540","68","C0151313"
"10965","3119","2","5","7","53","153","119","156","287","116","C0151313"
"10966","3643","2","5","7","53","14","20","25","40","186","C0151313"
"10967","9321","2","3","12","76","153","40","38","54","203","C0151313"
"10968","5594","2","5","7","34","14","20","34","540","274","C0151313"
"10969","5604","2","5","7","53","14","20","34","540","68","C0151313"
"10970","3954","2","3","2","48","170","67","119","444","593","C0151313"
"10971","51317","2","3","12","19","31","1","426","55","78","C0151313"
"10972","5982","2","3","12","19","31","261","116","1","86","C0151313"
"10973","2737","2","3","12","19","116","321","428","54","667","C0151313"
"10974","2132","2","3","2","74","58","112","148","193","263","C0151313"
"10975","10269","2","3","2","48","182","50","119","444","556","C0151313"
"10976","10908","2","3","2","97","173","275","377","473","592","C0151313"
"10977","1649","2","3","12","19","31","276","91","433","118","C0151313"
"10978","55605","2","3","12","76","153","40","38","54","75","C0151313"
"10979","50514","2","3","3","19","151","276","91","433","118","C0151313"
"10980","8985","2","5","7","53","51","342","454","573","492","C0151313"
"10981","7157","2","3","12","19","31","261","402","489","551","C0151313"
"10982","5903","2","3","12","22","33","323","66","101","664","C0151313"
"10983","5213","2","3","2","90","167","266","367","500","577","C0151379"
"10984","3594","2","5","7","53","51","119","25","560","373","C0151379"
"10985","6391","2","3","2","48","170","50","119","444","556","C0151379"
"10986","3356","2","5","4","68","96","326","427","548","672","C0151468"
"10987","5328","2","5","7","34","52","216","395","549","674","C0151468"
"10988","11155","2","5","7","63","45","23","103","464","187","C0151468"
"10989","2260","2","5","7","53","14","20","25","40","186","C0151468"
"10990","5787","2","5","7","34","52","216","395","549","674","C0151468"
"10991","6521","2","5","8","35","41","199","40","415","666","C0151468"
"10992","51082","2","3","2","19","31","1","426","55","78","C0151468"
"10993","4851","2","3","12","19","221","143","428","236","667","C0151468"
"10994","2670","2","5","7","27","36","150","341","223","628","C0151468"
"10995","23411","2","3","12","19","31","1","91","433","118","C0151480"
"10996","4625","2","3","8","63","45","23","103","464","187","C0151480"
"10997","10617","2","3","12","48","57","110","141","359","462","C0151480"
"10998","7547","2","3","3","19","221","321","428","541","667","C0151480"
"10999","22868","2","3","2","48","182","67","76","463","153","C0151480"
"11000","1308","2","5","7","53","51","119","454","573","492","C0151480"
"11001","2074","2","3","12","19","31","1","426","55","78","C0151480"
"11002","1813","2","5","4","68","96","326","427","548","672","C0151480"
"11003","1958","2","3","12","19","31","276","91","433","116","C0151480"
"11004","1289","2","5","7","53","51","342","454","573","492","C0151480"
"11005","5328","2","5","7","34","52","216","395","549","674","C0151480"
"11006","3952","2","5","3","53","151","276","91","433","118","C0151480"
"11007","1287","2","5","2","53","51","342","454","573","492","C0151480"
"11008","6687","2","3","2","48","170","50","119","444","593","C0151480"
"11009","2934","2","5","7","34","52","216","395","549","674","C0151480"
"11010","22954","2","3","12","41","116","268","434","468","213","C0151480"
"11011","7390","2","3","5","80","81","166","132","175","473","C0151480"
"11012","4920","2","5","7","53","14","20","259","560","373","C0151480"
"11013","2706","2","3","12","76","153","40","38","54","75","C0151491"
"11014","2317","2","5","7","63","45","23","103","287","664","C0151491"
"11015","1513","2","5","7","53","51","342","454","573","492","C0151491"
"11016","190","2","3","3","19","151","276","91","433","118","C0151491"
"11017","2710","2","3","2","72","43","179","88","125","382","C0151491"
"11018","3048","2","3","12","19","31","118","155","287","116","C0151514"
"11019","1184","2","5","8","63","45","23","34","464","187","C0151514"
"11020","355","2","3","7","41","219","339","156","568","697","C0151514"
"11021","1131","2","5","4","68","96","326","427","548","672","C0151514"
"11022","7036","2","3","5","29","88","132","85","222","346","C0151514"
"11023","2720","2","3","7","34","52","216","395","21","599","C0151514"
"11024","3043","2","5","7","34","52","216","395","549","116","C0151514"
"11025","4976","2","3","2","48","170","50","119","444","556","C0151514"
"11026","3912","2","5","7","53","51","342","454","573","492","C0151514"
"11027","3090","2","3","12","19","31","1","426","55","664","C0151514"
"11028","2475","2","3","2","48","57","110","141","359","462","C0151514"
"11029","6499","2","3","2","110","85","237","433","547","671","C0151514"
"11030","5192","2","3","5","43","161","305","409","208","482","C0151514"
"11031","3758","2","5","8","63","36","166","106","110","158","C0151514"
"11032","5913","2","5","7","27","36","71","341","223","219","C0151514"
"11033","4629","2","5","8","63","45","23","103","464","187","C0151514"
"11034","10269","2","3","2","48","182","50","119","444","556","C0151514"
"11035","55145","2","3","2","22","33","225","142","220","140","C0151514"
"11036","5982","2","3","12","19","31","261","116","1","86","C0151514"
"11037","567","2","5","7","34","52","119","395","549","674","C0151514"
"11038","4512","2","3","2","48","170","110","141","359","8","C0151514"
"11039","5894","2","5","7","60","54","23","34","464","187","C0151514"
"11040","2697","2","3","7","76","153","40","38","54","75","C0151514"
"11041","5728","2","3","5","80","81","339","156","568","605","C0151514"
"11042","774","2","5","8","63","36","166","341","390","158","C0151514"
"11043","2118","2","3","12","41","116","268","91","433","605","C0151516"
"11044","2658","2","5","7","53","51","342","259","423","389","C0151516"
"11045","9401","2","3","12","76","31","261","116","1","86","C0151516"
"11046","2353","2","3","12","19","31","1","91","489","416","C0151516"
"11047","3508","2","3","12","19","31","261","116","1","86","C0151517"
"11048","355","2","3","7","41","219","339","156","568","697","C0151517"
"11049","2153","2","5","7","53","51","342","454","573","492","C0151517"
"11050","3190","2","3","2","22","33","323","66","101","136","C0151529"
"11051","8643","2","5","3","68","221","197","259","560","422","C0151529"
"11052","4129","2","3","5","63","63","120","197","203","350","C0151529"
"11053","2920","2","5","4","68","96","326","427","548","672","C0151529"
"11054","7403","2","3","12","19","31","1","426","55","78","C0151529"
"11055","6716","2","3","2","69","98","169","299","50","494","C0151529"
"11056","788","2","3","2","45","151","199","240","415","666","C0151529"
"11057","6598","2","3","12","19","31","1","426","55","78","C0151529"
"11058","8292","2","5","5","27","51","342","454","573","492","C0151529"
"11059","23345","2","3","12","19","31","1","426","55","78","C0151529"
"11060","8924","2","3","12","41","116","268","434","468","213","C0151529"
"11061","8314","2","3","12","41","31","1","426","55","78","C0151529"
"11062","2263","2","5","7","53","14","20","25","40","186","C0151529"
"11063","1962","2","3","5","43","161","305","409","208","482","C0151529"
"11064","3728","2","5","7","34","52","225","142","220","298","C0151529"
"11065","8643","2","5","3","68","221","197","259","560","422","C0151529"
"11066","999","2","5","7","53","51","342","444","560","373","C0151529"
"11067","9742","2","3","12","76","153","40","38","54","75","C0151529"
"11068","7048","2","5","7","53","51","342","259","423","389","C0151529"
"11069","4005","2","3","12","19","31","1","426","55","78","C0151529"
"11070","7461","2","3","7","60","153","40","38","93","75","C0151529"
"11071","6662","2","3","3","19","221","321","428","541","667","C0151529"
"11072","182","2","5","7","53","51","143","428","236","667","C0151529"
"11073","8625","2","3","12","19","31","276","91","236","118","C0151529"
"11074","1184","2","5","8","63","45","23","34","464","187","C0151529"
"11075","2778","2","5","4","68","96","326","427","548","672","C0151529"
"11076","25836","2","3","12","76","153","40","38","54","75","C0151529"
"11077","2316","2","5","7","53","51","342","454","573","702","C0151529"
"11078","9533","2","3","2","19","31","1","426","55","78","C0151529"
"11079","3586","2","5","7","53","51","119","25","489","416","C0151529"
"11080","2317","2","5","7","63","45","23","103","287","664","C0151529"
"11081","3159","2","3","12","19","31","276","91","433","664","C0151539"
"11082","5091","2","3","2","35","40","130","166","57","435","C0151539"
"11083","55112","2","3","12","76","153","40","38","54","75","C0151563"
"11084","843","2","3","12","41","219","339","156","568","697","C0151563"
"11085","9409","2","3","5","43","161","305","409","208","482","C0151563"
"11086","4508","2","3","2","48","170","50","119","444","556","C0151563"
"11087","4843","2","3","5","43","161","305","409","489","416","C0151564"
"11088","1188","2","5","8","63","45","23","34","464","187","C0151564"
"11089","6017","2","3","2","69","83","101","126","170","224","C0151632"
"11090","51085","2","3","2","48","57","110","141","359","462","C0151632"
"11091","54977","2","3","2","110","85","118","155","287","116","C0151632"
"11092","6616","2","5","7","34","52","216","341","223","628","C0151632"
"11093","54714","2","5","8","63","36","166","106","110","158","C0151632"
"11094","2737","2","3","12","19","116","321","428","54","667","C0151632"
"11095","54658","2","3","2","78","205","207","67","355","138","C0151632"
"11096","51738","2","5","4","68","96","326","427","548","672","C0151632"
"11097","383","2","3","7","34","52","216","395","549","674","C0151632"
"11098","5265","2","5","7","34","52","216","395","573","702","C0151632"
"11099","51119","2","3","2","110","85","237","433","547","671","C0151632"
"11100","816","2","5","7","53","14","20","34","540","68","C0151632"
"11101","9907","2","3","5","27","142","335","444","560","214","C0151632"
"11102","6575","2","3","8","45","94","199","240","415","666","C0151632"
"11103","112476","2","3","2","48","170","50","119","444","556","C0151632"
"11104","6575","2","3","8","45","94","199","240","415","666","C0151632"
"11105","4552","2","3","7","48","81","105","139","186","245","C0151632"
"11106","4810","2","3","2","76","57","110","444","560","373","C0151632"
"11107","7249","2","3","7","60","57","110","141","359","462","C0151632"
"11108","6295","2","3","4","68","45","272","427","518","621","C0151632"
"11109","6581","2","3","8","45","94","199","240","415","666","C0151636"
"11110","25914","2","3","12","41","116","339","409","359","187","C0151636"
"11111","142","2","3","12","19","31","261","116","1","86","C0151636"
"11112","7468","2","3","12","19","31","1","426","55","78","C0151636"
"11113","9581","2","3","5","27","36","150","76","223","628","C0151636"
"11114","4318","2","5","7","34","52","216","395","573","492","C0151636"
"11115","9401","2","3","12","76","31","261","116","1","86","C0151639"
"11116","7253","2","5","4","68","96","326","427","548","672","C0151639"
"11117","4166","2","3","2","89","60","99","7","211","217","C0151639"
"11118","55636","2","3","3","19","221","321","428","423","389","C0151639"
"11119","841","2","3","12","41","219","339","156","568","697","C0151639"
"11120","1586","2","3","5","79","98","256","335","425","540","C0151639"
"11121","8803","2","3","8","67","92","293","55","75","311","C0151639"
"11122","4593","2","5","7","53","14","20","454","573","492","C0151639"
"11123","5745","2","5","4","68","96","326","427","548","672","C0151639"
"11124","368","2","3","12","41","116","268","423","536","445","C0151639"
"11125","1294","2","5","7","53","51","342","454","573","492","C0151639"
"11126","10525","2","3","2","110","105","178","226","297","380","C0151639"
"11127","10269","2","3","2","48","182","50","119","444","556","C0151639"
"11128","3039","2","3","5","35","41","118","155","287","116","C0151639"
"11129","167691","2","3","12","76","153","40","38","54","75","C0151639"
"11130","1301","2","5","7","53","51","342","454","573","492","C0151639"
"11131","6774","2","3","12","53","14","276","25","489","416","C0151639"
"11132","2159","2","5","7","68","51","119","454","549","674","C0151639"
"11133","5961","2","5","7","27","51","326","126","414","702","C0151639"
"11134","5925","2","3","12","19","31","1","426","55","78","C0151639"
"11135","207","2","3","7","53","14","20","34","489","416","C0151640"
"11136","6638","2","3","2","22","33","323","66","101","136","C0151640"
"11137","5159","2","5","7","53","14","20","25","40","186","C0151640"
"11138","2131","2","3","2","74","58","112","148","181","416","C0151640"
"11139","1889","2","5","4","68","96","326","427","548","672","C0151640"
"11140","3553","2","5","7","53","51","119","25","489","416","C0151640"
"11141","4000","2","3","12","26","105","178","226","297","156","C0151640"
"11142","4210","2","3","12","41","219","339","156","568","697","C0151654"
"11143","1646","2","3","2","46","136","227","168","225","490","C0151654"
"11144","4534","2","3","5","80","81","296","399","362","468","C0151654"
"11145","8772","2","3","12","41","219","339","156","568","697","C0151669"
"11146","2969","2","3","12","19","31","276","91","433","118","C0151669"
"11147","5781","2","5","7","53","14","20","25","40","186","C0151669"
"11148","9940","2","3","5","68","221","321","428","447","586","C0151669"
"11149","5621","2","5","8","27","36","342","454","573","628","C0151669"
"11150","5160","2","3","2","67","92","293","55","75","311","C0151669"
"11151","4638","2","5","7","53","45","23","103","464","187","C0151669"
"11152","207","2","3","7","53","14","20","34","489","416","C0151669"
"11153","949","2","5","5","45","94","199","240","415","666","C0151669"
"11154","6622","2","3","7","27","36","150","341","223","628","C0151691"
"11155","3691","2","5","7","53","51","342","454","573","492","C0151691"
"11156","57545","2","3","12","76","153","40","38","54","75","C0151691"
"11157","9968","2","4","3","24","119","330","214","454","144","C0151691"
"11158","1559","2","3","5","91","214","226","11","348","172","C0151691"
"11159","4843","2","3","5","43","161","305","409","489","416","C0151691"
"11160","1723","2","3","2","48","170","50","119","444","556","C0151691"
"11161","55159","2","3","12","41","116","268","434","468","213","C0151691"
"11162","7468","2","3","12","19","31","1","426","55","78","C0151691"
"11163","4853","2","3","12","19","124","143","428","236","667","C0151691"
"11164","1947","2","5","7","53","51","20","25","560","373","C0151699"
"11165","5979","2","5","7","53","14","20","25","40","186","C0151699"
"11166","2260","2","5","7","53","14","20","25","40","186","C0151699"
"11167","4849","2","3","2","110","85","198","261","146","118","C0151699"
"11168","55636","2","3","3","19","221","321","428","423","389","C0151699"
"11169","2697","2","3","7","76","153","40","38","54","75","C0151699"
"11170","6663","2","3","3","19","221","321","428","541","667","C0151699"
"11171","91147","2","3","12","76","153","40","38","54","75","C0151699"
"11172","1760","2","5","8","63","14","20","34","540","68","C0151699"
"11173","10043","2","5","7","34","52","216","395","549","674","C0151699"
"11174","4843","2","3","5","43","161","305","409","489","416","C0151699"
"11175","9533","2","3","2","19","31","1","426","55","78","C0151699"
"11176","10262","2","3","2","22","33","323","66","101","136","C0151699"
"11177","8842","2","5","5","53","82","147","184","179","328","C0151699"
"11178","55690","2","3","2","48","57","110","141","359","462","C0151699"
"11179","2147","2","5","7","68","51","342","454","573","492","C0151714"
"11180","4703","2","5","7","60","45","23","103","464","187","C0151714"
"11181","2068","2","3","12","19","31","261","116","159","211","C0151718"
"11182","3284","2","3","2","69","98","169","299","183","243","C0151718"
"11183","25942","2","3","12","19","31","1","426","55","78","C0151718"
"11184","6335","2","5","8","63","36","166","341","390","158","C0151718"
"11185","4163","2","3","2","110","167","266","367","500","577","C0151718"
"11186","9451","2","3","2","110","51","335","226","297","380","C0151718"
"11187","4893","2","5","7","34","52","24","30","46","72","C0151721"
"11188","10225","2","5","7","53","51","119","395","549","674","C0151721"
"11189","3383","2","5","7","53","51","119","454","287","116","C0151721"
"11190","2033","2","3","12","19","31","1","91","433","118","C0151721"
"11191","215","2","3","5","47","144","185","238","310","392","C0151721"
"11192","5627","2","5","7","53","51","342","454","573","702","C0151721"
"11193","5530","2","3","4","63","45","23","402","518","621","C0151721"
"11194","7468","2","3","12","19","31","1","426","55","78","C0151721"
"11195","5894","2","5","7","60","54","23","34","464","187","C0151721"
"11196","4000","2","3","12","26","105","178","226","297","156","C0151721"
"11197","55690","2","3","2","48","57","110","141","359","462","C0151721"
"11198","26191","2","5","7","53","14","20","25","40","186","C0151721"
