"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13482","10087","2","3","7","50","47","39","100","321","255","C0234376"
"13483","5192","2","3","5","43","161","305","409","208","482","C0234376"
"13484","6342","2","3","5","80","161","305","409","208","482","C0234376"
"13485","6716","2","3","2","69","98","169","299","50","494","C0234376"
"13486","7428","2","3","12","41","116","268","434","468","213","C0234376"
"13487","2261","2","5","7","53","14","20","25","40","186","C0234378"
"13488","368","2","3","12","41","116","268","423","536","445","C0234378"
"13489","51008","2","3","12","19","31","276","91","433","118","C0234378"
"13490","8074","2","5","7","53","14","20","25","40","186","C0234378"
"13491","1280","2","5","7","53","51","342","454","573","492","C0234378"
"13492","5982","2","3","12","19","31","261","116","1","86","C0234378"
"13493","23529","2","5","7","53","51","119","25","40","416","C0234378"
"13494","2657","2","5","7","53","51","342","259","423","389","C0234378"
"13495","1182","2","5","8","63","45","23","34","464","187","C0234378"
"13496","4318","2","5","7","34","52","216","395","573","492","C0234378"
"13497","10060","2","3","8","41","45","23","423","464","445","C0234378"
"13498","3630","2","5","7","53","14","20","25","40","186","C0234378"
"13499","7399","2","5","7","53","51","342","454","573","492","C0234378"
"13500","55505","2","3","2","110","85","237","433","547","671","C0234378"
"13501","2632","2","3","2","28","22","48","232","82","114","C0234378"
"13502","9255","2","3","2","110","85","237","433","547","154","C0234378"
"13503","3777","2","5","8","63","36","166","106","110","158","C0234378"
"13504","2737","2","3","12","19","116","321","428","54","667","C0234378"
"13505","1406","2","3","3","19","221","321","428","541","667","C0234378"
"13506","3553","2","5","7","53","51","119","25","489","416","C0234378"
"13507","10397","2","3","2","110","81","148","402","51","383","C0234378"
"13508","2263","2","5","7","53","14","20","25","40","186","C0234379"
"13509","4998","2","3","12","76","31","261","116","1","86","C0234379"
"13510","3091","2","3","12","41","116","276","91","433","605","C0234379"
"13511","4750","2","5","12","76","14","20","34","540","68","C0234379"
"13512","5828","2","3","5","43","161","305","409","208","482","C0234379"
"13513","3818","2","5","7","68","51","119","395","549","674","C0234379"
"13514","1832","2","5","7","34","52","225","142","220","298","C0234379"
"13515","51715","2","5","7","60","54","24","30","46","72","C0234379"
"13516","3426","2","5","7","53","51","119","395","549","674","C0234379"
"13517","6469","2","5","3","53","221","197","259","560","422","C0234428"
"13518","6900","2","5","7","53","51","342","454","223","373","C0234428"
"13519","667","2","5","7","53","51","342","454","573","492","C0234428"
"13520","7046","2","3","12","41","219","339","259","423","605","C0234428"
"13521","3767","2","5","8","63","36","166","106","110","158","C0234428"
"13522","4141","2","3","2","110","85","237","433","547","154","C0234428"
"13523","4704","2","3","2","48","170","50","119","444","556","C0234428"
"13524","579","2","3","3","19","221","321","428","541","667","C0234428"
"13525","3759","2","5","8","63","36","166","106","110","158","C0234428"
"13526","2248","2","5","7","53","14","20","25","40","186","C0234428"
"13527","10021","2","5","8","63","36","166","106","110","158","C0234428"
"13528","3440","2","3","12","19","184","118","155","287","116","C0234428"
"13529","5591","2","3","12","19","31","261","116","1","86","C0234517"
"13530","4853","2","3","12","19","124","143","428","236","667","C0234517"
"13531","4921","2","5","7","53","14","20","25","573","186","C0234518"
"13532","3815","2","5","7","53","14","20","25","40","186","C0234518"
"13533","4322","2","5","7","53","51","342","454","573","492","C0234518"
"13534","1134","2","5","8","27","70","99","162","216","290","C0234518"
"13535","547","2","3","7","76","153","40","38","54","75","C0234518"
"13536","2328","2","3","5","91","214","226","326","413","530","C0234518"
"13537","2294","2","3","3","19","221","321","428","541","667","C0234518"
"13538","1392","2","5","4","68","96","326","427","548","672","C0234533"
"13539","7015","2","3","12","19","31","1","426","55","78","C0234533"
"13540","8644","2","3","2","46","175","227","167","224","301","C0234533"
"13541","4233","2","5","7","53","14","20","25","40","186","C0234533"
"13542","4758","2","3","7","34","52","216","395","549","517","C0234533"
"13543","3954","2","3","2","48","170","67","119","444","593","C0234533"
"13544","8517","2","3","12","41","219","339","156","568","697","C0234533"
"13545","26191","2","5","7","53","14","20","25","40","186","C0234533"
"13546","4868","2","5","7","53","51","335","25","560","373","C0234533"
"13547","5781","2","5","7","53","14","20","25","40","186","C0234629"
"13548","9217","2","3","2","50","47","39","100","321","255","C0234629"
"13549","6392","2","3","2","48","170","50","119","444","556","C0234629"
"13550","6469","2","5","3","53","221","197","259","560","422","C0234629"
"13551","53834","2","5","7","53","51","342","454","573","492","C0234629"
"13552","10804","2","3","12","76","153","40","38","54","75","C0234629"
"13553","4784","2","3","2","22","33","261","116","159","211","C0234629"
"13554","695","2","5","7","53","14","20","25","40","186","C0234629"
"13555","103","2","3","2","110","184","119","156","287","116","C0234629"
"13556","4689","2","5","7","60","14","20","25","40","215","C0234629"
"13557","10161","2","5","4","68","96","326","427","548","672","C0234629"
"13558","6948","2","5","7","48","51","105","139","186","245","C0234629"
"13559","6323","2","5","8","63","36","166","341","390","158","C0234629"
"13560","1938","2","3","7","34","52","216","395","549","671","C0234629"
"13561","2700","2","3","6","76","153","40","38","54","75","C0234629"
"13562","1193","2","5","8","63","45","23","34","464","187","C0234629"
"13563","2720","2","3","7","34","52","216","395","21","599","C0234629"
"13564","80326","2","5","3","68","221","197","259","560","422","C0234629"
"13565","5327","2","5","7","53","51","342","454","573","492","C0234629"
"13566","5832","2","3","2","101","62","189","182","509","252","C0234629"
"13567","5982","2","3","12","19","31","261","116","1","86","C0234629"
"13568","2626","2","3","12","19","31","118","155","287","116","C0234629"
"13569","2733","2","3","2","22","33","323","66","101","664","C0234629"
"13570","51360","2","3","3","26","35","276","91","433","203","C0234629"
"13571","6654","2","5","7","60","54","24","30","46","72","C0234629"
"13572","1188","2","5","8","63","45","23","34","464","187","C0234629"
"13573","4158","2","5","4","68","96","326","427","548","672","C0234629"
"13574","55112","2","3","12","76","153","40","38","54","75","C0234629"
"13575","4541","2","3","2","48","170","50","119","444","24","C0234629"
"13576","8893","2","3","2","110","85","237","433","547","671","C0234629"
"13577","6628","2","3","2","22","33","323","66","101","136","C0234629"
"13578","6340","2","5","8","63","45","23","34","464","187","C0234708"
"13579","5993","2","3","12","19","31","1","426","55","78","C0234708"
"13580","229","2","3","2","90","167","266","367","500","577","C0234708"
"13581","1646","2","3","2","46","136","227","168","225","490","C0234708"
"13582","11128","2","3","2","22","33","261","116","159","211","C0234853"
"13583","5649","2","5","7","53","51","342","444","560","373","C0234853"
"13584","526","2","3","5","29","88","132","172","199","308","C0234853"
"13585","673","2","5","7","53","14","20","34","540","68","C0234860"
"13586","79139","2","3","12","41","116","268","423","536","445","C0234860"
"13587","5130","2","3","2","85","143","286","51","488","102","C0234860"
"13588","2109","2","3","2","48","170","50","119","444","556","C0234860"
"13589","29893","2","3","12","19","31","1","426","55","78","C0234860"
"13590","2263","2","5","7","53","14","20","25","40","186","C0234860"
"13591","4000","2","3","12","26","105","178","226","297","156","C0234860"
"13592","10699","2","5","7","68","51","119","395","549","674","C0234860"
"13593","9839","2","3","3","19","221","321","428","541","667","C0234860"
"13594","1026","2","3","12","19","31","1","116","489","416","C0234860"
"13595","4514","2","3","2","48","57","110","141","359","5","C0234860"
"13596","1280","2","5","7","53","51","342","454","573","492","C0234860"
"13597","1298","2","5","7","53","51","342","454","573","492","C0234860"
"13598","6870","2","5","4","68","96","326","427","548","672","C0234860"
"13599","6927","2","3","3","19","221","321","428","541","667","C0234860"
"13600","2629","2","3","5","80","81","250","291","152","420","C0234860"
"13601","794","2","5","8","27","36","150","341","223","593","C0234860"
"13602","5313","2","3","2","90","167","321","428","541","115","C0234861"
"13603","6017","2","3","2","69","83","101","126","170","224","C0234861"
"13604","8625","2","3","12","19","31","276","91","236","118","C0234967"
"13605","857","2","5","7","53","45","23","57","83","422","C0234967"
"13606","652","2","5","7","53","51","342","454","573","492","C0234967"
"13607","9401","2","3","12","76","31","261","116","1","86","C0234967"
"13608","50964","2","5","3","68","221","197","259","423","422","C0234967"
"13609","2932","2","3","12","19","14","197","34","540","68","C0234967"
"13610","5122","2","5","4","27","36","184","141","359","411","C0234967"
"13611","4784","2","3","2","22","33","261","116","159","211","C0234967"
"13612","7472","2","5","3","68","221","197","259","560","422","C0234967"
"13613","11160","2","3","12","41","116","268","423","536","445","C0234967"
"13614","175","2","3","7","34","52","216","395","549","674","C0234967"
"13615","5578","2","5","7","53","14","20","34","540","621","C0234967"
"13616","9895","2","3","2","48","57","110","141","359","462","C0234967"
"13617","4313","2","5","7","53","51","342","454","573","492","C0234967"
"13618","3248","2","3","2","69","83","133","167","224","301","C0234967"
"13619","7466","2","5","7","53","51","342","454","573","492","C0234967"
"13620","7157","2","3","12","19","31","261","402","489","551","C0234967"
"13621","2316","2","5","7","53","51","342","454","573","702","C0234967"
"13622","55863","2","3","2","48","170","50","119","444","556","C0234967"
"13623","3178","2","3","2","22","33","323","66","101","136","C0234967"
"13624","5728","2","3","5","80","81","339","156","568","605","C0234967"
"13625","1278","2","5","7","53","51","342","454","573","492","C0234967"
"13626","23426","2","5","7","42","36","71","177","223","219","C0234967"
"13627","2303","2","5","3","19","221","321","428","541","667","C0234967"
"13628","546","2","3","12","19","31","261","426","1","86","C0234967"
"13629","1788","2","3","12","19","31","1","426","55","78","C0234967"
"13630","2778","2","5","4","68","96","326","427","548","672","C0234967"
"13631","5290","2","3","7","53","14","20","25","40","186","C0234967"
"13632","10232","2","5","7","53","51","342","454","573","492","C0234967"
"13633","347","2","3","7","98","51","298","401","506","626","C0234967"
"13634","1728","2","3","2","41","116","268","434","568","605","C0234967"
"13635","8493","2","3","12","19","31","293","116","201","664","C0234967"
"13636","5443","2","5","4","68","96","326","427","548","672","C0234974"
"13637","249","2","3","5","27","51","335","444","560","373","C0234974"
"13638","2982","2","3","4","68","96","326","427","548","672","C0234979"
"13639","1758","2","5","7","53","51","342","454","573","492","C0234979"
"13640","4000","2","3","12","26","105","178","226","297","156","C0234979"
"13641","1280","2","5","7","53","51","342","454","573","492","C0234979"
"13642","5828","2","3","5","43","161","305","409","208","482","C0234979"
"13643","7391","2","3","12","19","31","1","426","55","78","C0234979"
"13644","3592","2","5","7","53","51","119","25","489","416","C0234979"
"13645","3784","2","5","8","63","36","166","106","110","158","C0234979"
"13646","54","2","3","5","80","81","178","195","256","342","C0234979"
"13647","3440","2","3","12","19","184","118","155","287","116","C0234979"
"13648","10797","2","3","5","15","166","104","369","117","583","C0234979"
"13649","1758","2","5","7","53","51","342","454","573","492","C0234979"
"13650","9723","2","5","7","53","51","342","79","560","373","C0234979"
"13651","4359","2","5","7","53","51","342","454","573","492","C0234979"
"13652","4261","2","3","12","53","184","119","156","287","116","C0234979"
"13653","1290","2","5","7","53","51","342","454","573","492","C0234979"
"13654","3663","2","3","12","53","184","119","156","287","116","C0234979"
"13655","4286","2","3","12","19","31","261","116","1","664","C0234979"
"13656","7849","2","3","3","19","221","321","428","541","667","C0234979"
"13657","8575","2","3","2","22","33","323","66","101","194","C0234979"
"13658","3930","2","3","2","22","33","323","66","3","464","C0234979"
"13659","11277","2","3","12","19","31","261","116","1","86","C0234979"
"13660","8842","2","5","5","53","82","147","184","179","328","C0234979"
"13661","7157","2","3","12","19","31","261","402","489","551","C0234979"
"13662","5906","2","5","7","34","52","216","30","46","72","C0234979"
"13663","1062","2","3","12","76","153","40","38","54","75","C0234985"
"13664","673","2","5","7","53","14","20","34","540","68","C0234985"
"13665","760","2","3","5","35","41","77","40","78","178","C0234985"
"13666","183","2","5","4","68","96","326","427","548","672","C0234985"
"13667","4502","2","5","7","53","184","119","156","287","116","C0234985"
"13668","55654","2","3","2","22","33","323","66","198","270","C0234985"
"13669","6557","2","5","8","45","94","199","240","415","666","C0234985"
"13670","9939","2","3","2","22","33","323","66","101","136","C0234985"
"13671","5325","2","3","12","19","31","198","261","146","118","C0234985"
"13672","6303","2","3","2","67","118","160","261","188","423","C0234985"
"13673","4688","2","5","7","60","14","20","25","40","215","C0234985"
"13674","4312","2","5","7","53","51","342","454","573","492","C0234985"
"13675","1999","2","3","3","19","221","321","428","148","667","C0234985"
"13676","6499","2","3","2","110","85","237","433","547","671","C0234985"
"13677","26154","2","3","5","47","144","185","238","310","392","C0234985"
"13678","2697","2","3","7","76","153","40","38","54","75","C0234985"
"13679","5193","2","3","5","43","161","305","409","208","482","C0234985"
"13680","2073","2","3","12","19","31","261","116","1","86","C0234985"
"13681","22827","2","3","2","22","33","323","66","101","136","C0234985"
"13682","1807","2","3","5","80","23","186","79","560","273","C0234985"
"13683","1910","2","5","4","68","96","326","427","548","672","C0234985"
"13684","4023","2","3","5","24","51","342","91","20","27","C0234985"
"13685","207","2","3","7","53","14","20","34","489","416","C0234985"
"13686","9215","2","5","2","27","36","150","430","215","628","C0234985"
"13687","23203","2","3","5","80","81","50","304","167","593","C0234985"
"13688","2033","2","3","12","19","31","1","91","433","118","C0234985"
"13689","1509","2","5","7","34","52","216","395","549","568","C0234985"
"13690","5444","2","3","5","80","147","236","328","411","229","C0234985"
"13691","5396","2","3","3","19","221","321","428","541","667","C0234985"
"13692","7852","2","5","4","68","96","326","427","548","672","C0234985"
"13693","25836","2","3","12","76","153","40","38","54","75","C0234985"
"13694","5818","2","5","7","53","51","335","444","560","373","C0234985"
"13695","2187","2","3","12","19","31","261","116","1","86","C0235025"
"13696","540","2","5","8","63","45","23","103","464","187","C0235025"
"13697","6261","2","5","8","63","45","23","34","464","187","C0235025"
"13698","11277","2","3","12","19","31","261","116","1","86","C0235025"
"13699","1896","2","5","12","41","219","339","156","568","697","C0235032"
"13700","5648","2","5","7","53","51","119","395","549","674","C0235032"
"13701","374291","2","3","2","48","170","50","119","444","556","C0235032"
"13702","23483","2","3","2","28","191","306","143","452","258","C0235032"
"13703","4982","2","5","12","41","219","339","156","568","697","C0235032"
"13704","55690","2","3","2","48","57","110","141","359","462","C0235032"
"13705","2588","2","3","7","34","52","216","395","549","674","C0235032"
"13706","7403","2","3","12","19","31","1","426","55","78","C0235032"
"13707","23532","2","3","12","41","116","152","129","252","154","C0235032"
"13708","2736","2","3","12","41","116","321","428","54","667","C0235032"
"13709","1291","2","5","7","53","51","342","454","573","492","C0235032"
"13710","2261","2","5","7","53","14","20","25","40","186","C0235032"
"13711","23503","2","3","6","11","142","225","142","220","298","C0235032"
"13712","1280","2","5","7","53","51","342","454","573","492","C0235032"
"13713","27249","2","3","2","48","182","50","119","186","245","C0235032"
"13714","729262","2","3","12","22","142","225","366","362","468","C0235032"
"13715","9569","2","3","12","19","31","276","91","433","118","C0235032"
"13716","5325","2","3","12","19","31","198","261","146","118","C0235032"
"13717","22868","2","3","2","48","182","67","76","463","153","C0235032"
"13718","10939","2","3","2","48","170","50","119","444","593","C0235032"
"13719","2263","2","5","7","53","14","20","25","40","186","C0235032"
"13720","348","2","5","7","53","51","342","454","573","492","C0235032"
"13721","1278","2","5","7","53","51","342","454","573","492","C0235032"
"13722","2554","2","5","8","27","70","99","162","216","290","C0235032"
"13723","2255","2","5","7","53","14","20","25","40","186","C0235032"
"13724","64220","2","3","2","69","83","101","126","170","224","C0235032"
"13725","652","2","5","7","53","51","342","454","573","492","C0235063"
"13726","2767","2","5","4","68","96","326","427","548","672","C0235063"
"13727","9049","2","3","3","41","151","276","378","271","356","C0235063"
"13728","9791","2","3","8","45","94","199","240","415","666","C0235063"
"13729","3295","2","3","5","43","161","305","409","208","482","C0235063"
"13730","8085","2","3","12","19","31","1","426","55","78","C0235063"
"13731","2623","2","3","12","19","31","1","155","287","116","C0235063"
"13732","6667","2","3","12","19","31","276","91","433","118","C0235063"
"13733","6578","2","3","5","35","41","77","40","57","80","C0235063"
"13734","2705","2","3","12","76","153","40","38","54","75","C0235063"
"13735","4068","2","5","7","53","51","119","25","549","674","C0235063"
"13736","70","2","5","8","63","45","23","103","464","187","C0235081"
"13737","2261","2","5","7","53","14","20","25","40","186","C0235081"
"13738","1848","2","3","5","42","81","296","399","201","274","C0235259"
"13739","4552","2","3","7","48","81","105","139","186","245","C0235259"
"13740","2132","2","3","2","74","58","112","148","193","263","C0235259"
"13741","7473","2","5","3","68","221","197","259","560","422","C0235259"
"13742","6753","2","5","4","68","96","326","427","548","672","C0235259"
"13743","4618","2","3","12","19","31","276","91","433","118","C0235357"
"13744","9469","2","3","2","103","189","303","29","475","467","C0235357"
"13745","4629","2","5","8","63","45","23","103","464","187","C0235357"
"13746","27019","2","3","12","76","153","40","38","54","75","C0235357"
"13747","7248","2","3","2","48","57","110","141","359","462","C0235357"
"13748","9496","2","5","6","11","142","225","142","220","673","C0235357"
"13749","26258","2","5","7","60","18","184","341","544","669","C0235357"
"13750","5314","2","3","12","76","153","40","38","54","75","C0235430"
"13751","1029","2","3","12","19","31","1","116","1","664","C0235430"
"13752","1759","2","5","7","60","14","184","341","544","669","C0235430"
"13753","6135","2","3","2","110","85","237","433","547","671","C0235430"
"13754","5818","2","5","7","53","51","335","444","560","373","C0235430"
"13755","429","2","3","3","19","221","321","428","541","667","C0235430"
"13756","10585","2","5","2","27","206","324","430","215","290","C0235430"
"13757","7274","2","3","5","43","161","99","162","216","290","C0235430"
"13758","7507","2","3","12","19","31","261","116","1","86","C0235430"
"13759","1281","2","5","7","53","51","342","454","573","492","C0235430"
"13760","2719","2","5","7","53","51","342","454","573","492","C0235430"
"13761","55630","2","3","5","27","81","99","162","216","290","C0235480"
"13762","54894","2","3","12","41","221","197","259","499","422","C0235480"
"13763","6640","2","5","7","42","36","71","177","223","219","C0235480"
"13764","6597","2","3","12","19","31","1","426","55","78","C0235480"
"13765","585","2","3","12","76","153","40","38","54","75","C0235480"
"13766","5130","2","3","2","85","143","286","51","488","102","C0235480"
"13767","3458","2","5","7","53","184","119","156","287","116","C0235480"
"13768","5506","2","3","12","76","137","76","136","82","658","C0235480"
"13769","3081","2","3","2","91","51","3","267","308","429","C0235480"
"13770","3048","2","3","12","19","31","118","155","287","116","C0235752"
"13771","468","2","3","12","19","85","276","91","433","118","C0235752"
"13772","54862","2","3","12","76","153","40","38","54","75","C0235752"
"13773","1308","2","5","7","53","51","119","454","573","492","C0235752"
"13774","5743","2","3","5","53","175","119","167","489","416","C0235752"
"13775","1289","2","5","7","53","51","342","454","573","492","C0235752"
"13776","26191","2","5","7","53","14","20","25","40","186","C0235752"
"13777","3952","2","5","3","53","151","276","91","433","118","C0235752"
"13778","4692","2","5","7","53","51","119","402","489","416","C0235857"
"13779","2109","2","3","2","48","170","50","119","444","556","C0235857"
"13780","2944","2","3","5","91","175","271","372","471","586","C0235857"
"13781","5896","2","3","12","41","116","268","434","568","605","C0235886"
"13782","3800","2","5","7","27","36","150","341","223","628","C0235886"
"13783","6201","2","3","2","110","85","237","433","547","671","C0235886"
"13784","5468","2","3","3","19","151","276","91","433","118","C0235896"
"13785","10225","2","5","7","53","51","119","395","549","674","C0235896"
"13786","7355","2","3","2","78","206","324","430","429","544","C0235896"
"13787","552","2","5","4","68","96","326","427","548","672","C0235896"
"13788","51196","2","3","7","60","54","24","30","46","72","C0235896"
"13789","5922","2","5","7","60","54","24","30","46","72","C0235896"
"13790","5660","2","5","7","34","52","326","427","548","702","C0235896"
"13791","9131","2","3","12","41","219","339","347","271","356","C0235896"
"13792","5573","2","3","12","19","184","118","155","287","116","C0235896"
"13793","57510","2","3","12","76","33","323","38","54","664","C0235896"
"13794","57817","2","5","7","34","51","342","350","243","561","C0235896"
"13795","1476","2","5","7","34","52","216","395","549","674","C0235896"
"13796","6121","2","3","2","69","83","101","126","170","224","C0235896"
"13797","7305","2","5","7","34","52","216","395","549","674","C0235896"
"13798","8625","2","3","12","19","31","276","91","236","118","C0235896"
"13799","1286","2","5","7","53","51","342","454","573","492","C0235896"
"13800","4709","2","3","2","48","170","50","119","444","556","C0235896"
"13801","5290","2","3","7","53","14","20","25","40","186","C0235971"
"13802","3651","2","3","3","19","221","321","428","541","667","C0235971"
"13803","5885","2","3","12","76","153","40","38","54","75","C0235983"
"13804","5663","2","5","7","34","52","216","395","549","667","C0235983"
"13805","3913","2","5","7","53","51","342","454","573","492","C0235983"
"13806","6913","2","3","3","19","221","321","428","541","667","C0235983"
"13807","2132","2","3","2","74","58","112","148","193","263","C0235983"
"13808","4261","2","3","12","53","184","119","156","287","116","C0235983"
"13809","1717","2","3","2","19","151","276","48","69","204","C0235986"
"13810","5961","2","5","7","27","51","326","126","414","702","C0235986"
"13811","875","2","3","5","80","137","44","21","451","316","C0235986"
"13812","857","2","5","7","53","45","23","57","83","422","C0235986"
"13813","2645","2","3","2","90","167","266","367","101","664","C0235986"
"13814","7018","2","5","7","53","51","342","454","573","669","C0235986"
"13815","3339","2","5","7","53","51","342","454","573","492","C0235986"
"13816","1277","2","5","7","53","51","342","454","573","492","C0235986"
"13817","4615","2","3","12","41","219","339","156","568","697","C0235986"
"13818","4843","2","3","5","43","161","305","409","489","416","C0235986"
"13819","2317","2","5","7","63","45","23","103","287","664","C0235986"
"13820","3383","2","5","7","53","51","119","454","287","116","C0235986"
"13821","5582","2","5","7","53","14","20","34","540","68","C0235986"
"13822","1836","2","3","2","35","41","94","260","330","375","C0235986"
"13823","9820","2","3","12","41","116","268","434","468","213","C0236000"
"13824","790","2","3","12","41","219","339","347","206","627","C0236000"
"13825","55572","2","3","2","48","170","50","119","444","556","C0236048"
"13826","51601","2","3","2","67","92","293","55","75","311","C0236048"
"13827","8398","2","3","5","116","183","40","38","352","455","C0236048"
"13828","27173","2","5","5","27","81","99","162","216","290","C0236048"
"13829","54714","2","5","8","63","36","166","106","110","158","C0236175"
"13830","54820","2","3","12","76","153","40","38","54","75","C0236175"
"13831","3855","2","1","6","11","142","225","142","220","298","C0236175"
"13832","7291","2","3","12","19","151","276","91","489","416","C0236175"
"13833","2138","2","3","12","19","31","1","426","55","78","C0236175"
"13834","5520","2","3","2","110","85","237","433","547","671","C0236175"
"13835","2969","2","3","12","19","31","276","91","433","118","C0236175"
"13836","5626","2","3","3","19","221","321","428","541","667","C0236175"
"13837","4843","2","3","5","43","161","305","409","489","416","C0236175"
"13838","10560","2","3","2","65","196","310","127","527","648","C0236175"
"13839","2623","2","3","12","19","31","1","155","287","116","C0236642"
"13840","5913","2","5","7","27","36","71","341","223","219","C0236642"
"13841","54332","2","3","2","60","170","40","98","66","203","C0236663"
"13842","7450","2","5","7","53","51","342","454","573","492","C0236663"
"13843","6531","2","5","8","45","94","199","240","415","666","C0236663"
"13844","4208","2","3","12","19","151","276","91","433","118","C0236663"
"13845","8878","2","3","12","41","219","339","156","568","697","C0236663"
"13846","604","2","3","12","19","151","276","91","489","416","C0236663"
"13847","4791","2","3","12","41","219","339","156","568","697","C0236663"
"13848","3002","2","5","7","68","51","119","395","549","674","C0236663"
"13849","3909","2","5","7","53","51","342","454","573","492","C0236663"
"13850","1763","2","3","12","19","31","261","116","1","86","C0236663"
"13851","4160","2","5","4","68","96","326","427","548","672","C0236663"
"13852","4598","2","3","2","19","151","276","198","259","427","C0236664"
"13853","6390","2","3","2","48","170","50","119","444","556","C0236664"
"13854","2588","2","3","7","34","52","216","395","549","674","C0236664"
"13855","3126","2","5","7","53","153","119","156","287","116","C0236664"
"13856","7021","2","3","12","19","31","261","91","433","664","C0236664"
"13857","4988","2","5","4","68","96","326","427","548","672","C0236792"
"13858","2538","2","3","5","90","216","333","438","561","689","C0236792"
"13859","8452","2","3","12","41","116","268","434","468","213","C0236811"
"13860","1387","2","3","12","19","31","276","91","433","118","C0236811"
"13861","2316","2","5","7","53","51","342","454","573","702","C0236811"
"13862","2033","2","3","12","19","31","1","91","433","118","C0236964"
"13863","4638","2","5","7","53","45","23","103","464","187","C0236964"
"13864","1027","2","3","12","19","31","1","116","1","86","C0237304"
"13865","176","2","5","7","53","51","342","454","573","492","C0237304"
"13866","4137","2","3","7","27","36","150","341","223","628","C0237304"
"13867","2138","2","3","12","19","31","1","426","55","78","C0237304"
"13868","7050","2","3","12","19","31","321","428","541","667","C0237304"
"13869","29110","2","3","12","41","219","339","156","568","697","C0237653"
"13870","6103","2","3","12","76","153","40","38","54","75","C0237653"
"13871","6736","2","3","12","19","31","276","91","433","667","C0237653"
"13872","8803","2","3","8","67","92","293","55","75","311","C0237653"
"13873","56267","2","3","2","67","94","183","182","509","666","C0237653"
"13874","4629","2","5","8","63","45","23","103","464","187","C0237653"
"13875","3553","2","5","7","53","51","119","25","489","416","C0237653"
"13876","4851","2","3","12","19","221","143","428","236","667","C0237653"
"13877","203228","2","3","2","48","57","110","141","359","462","C0237653"
"13878","728294","2","3","2","48","170","152","119","252","154","C0237653"
"13879","55651","2","3","2","110","85","237","433","547","671","C0237653"
"13880","1499","2","3","12","19","221","197","259","560","422","C0237849"
"13881","2263","2","5","7","53","14","20","25","40","186","C0237849"
"13882","867","2","5","7","53","14","184","25","40","669","C0237849"
"13883","5244","2","3","3","41","151","276","91","433","118","C0237849"
"13884","79738","2","3","12","76","153","76","38","54","75","C0237849"
"13885","34","2","3","2","19","151","276","91","433","118","C0237849"
"13886","27229","2","3","12","76","153","40","38","54","75","C0237849"
"13887","23495","2","3","12","41","219","339","156","568","697","C0237849"
"13888","4852","2","5","4","68","96","326","427","548","672","C0237873"
"13889","2263","2","5","7","53","14","20","25","40","186","C0237873"
"13890","3516","2","3","12","19","31","143","428","236","667","C0237873"
"13891","54332","2","3","2","60","170","40","98","66","203","C0237873"
"13892","4843","2","3","5","43","161","305","409","489","416","C0238111"
"13893","1736","2","3","2","110","85","237","433","547","671","C0238111"
"13894","6866","2","5","4","68","96","326","427","548","672","C0238111"
"13895","7291","2","3","12","19","151","276","91","489","416","C0238111"
"13896","5376","2","5","7","53","51","342","454","573","492","C0238111"
"13897","3284","2","3","2","69","98","169","299","183","243","C0238198"
"13898","5159","2","5","7","53","14","20","25","40","186","C0238198"
"13899","4688","2","5","7","60","14","20","25","40","215","C0238198"
"13900","51816","2","5","7","34","52","216","395","549","674","C0238198"
"13901","8022","2","3","3","110","85","321","428","541","667","C0238198"
"13902","6578","2","3","5","35","41","77","40","57","80","C0238198"
"13903","6935","2","3","3","19","221","321","428","541","667","C0238198"
"13904","2591","2","3","2","89","206","324","430","429","544","C0238207"
"13905","8200","2","5","7","53","51","342","259","423","389","C0238207"
"13906","2239","2","3","2","74","51","342","454","573","492","C0238207"
"13907","5428","2","3","2","48","170","50","119","167","593","C0238207"
"13908","5025","2","5","8","63","45","23","306","390","158","C0238207"
"13909","27031","2","3","6","11","142","225","38","331","506","C0238207"
"13910","867","2","5","7","53","14","184","25","40","669","C0238207"
"13911","999","2","5","7","53","51","342","444","560","373","C0238207"
"13912","338","2","5","7","53","51","342","454","573","492","C0238207"
"13913","9896","2","3","5","80","81","296","399","201","274","C0238207"
"13914","1548","2","3","5","91","214","226","326","447","586","C0238207"
"13915","7124","2","3","12","41","219","339","156","568","697","C0238210"
"13916","4193","2","3","12","19","31","1","116","89","605","C0238210"
"13917","10484","2","3","7","60","153","40","38","54","203","C0238288"
"13918","2629","2","3","5","80","81","250","291","152","420","C0238288"
"13919","347","2","3","7","98","51","298","401","506","626","C0238288"
"13920","11277","2","3","12","19","31","261","116","1","86","C0238288"
"13921","6845","2","5","7","60","14","184","341","544","669","C0238288"
"13922","23111","2","3","12","41","219","339","156","568","697","C0238288"
"13923","2146","2","3","12","19","31","1","426","55","78","C0238288"
"13924","4287","2","3","12","41","116","268","434","468","215","C0238288"
"13925","7507","2","3","12","19","31","261","116","1","86","C0238288"
"13926","4541","2","3","2","48","170","50","119","444","24","C0238288"
"13927","1075","2","5","7","34","52","216","395","549","674","C0238288"
"13928","5745","2","5","4","68","96","326","427","548","672","C0238288"
"13929","2317","2","5","7","63","45","23","103","287","664","C0238300"
"13930","8660","2","5","7","53","14","20","25","40","186","C0238300"
"13931","3265","2","5","7","60","54","24","30","46","72","C0238300"
"13932","3552","2","3","12","53","51","119","156","489","416","C0238300"
