"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10847","2","3","12","19","31","1","426","55","78","C0157917"
"4540","2","3","2","48","170","50","119","444","556","C0157917"
"5145","2","3","4","68","45","272","259","518","621","C0157917"
"4000","2","3","12","26","105","178","226","297","156","C0157917"
"5125","2","5","6","11","51","225","142","220","298","C0157917"
"26277","2","3","12","19","31","1","426","1","78","C0157917"
"3832","2","3","12","76","153","40","38","54","75","C0157917"
"2188","2","3","12","19","31","261","116","1","86","C0157917"
"3028","2","3","2","67","92","152","32","252","154","C0158113"
"5602","2","3","12","19","14","150","34","540","68","C0158113"
"6845","2","5","7","60","14","184","341","544","669","C0158113"
"1737","2","3","2","67","92","293","55","75","311","C0158113"
"2175","2","3","12","19","31","261","116","1","86","C0158113"
"4604","2","5","8","63","45","23","103","464","187","C0158113"
"7136","2","5","8","63","45","23","103","464","187","C0158113"
"21","2","3","5","47","144","185","238","310","272","C0158113"
"3549","2","5","3","53","51","197","259","560","422","C0158113"
"538","2","3","8","63","45","23","103","464","187","C0158113"
"3748","2","5","8","63","36","166","106","110","158","C0158113"
"1291","2","5","7","53","51","342","454","573","492","C0158113"
"8260","2","3","12","41","85","266","76","287","78","C0158113"
"23269","2","3","12","19","31","1","426","55","78","C0158113"
"2752","2","3","2","101","62","189","182","509","409","C0158113"
"3329","2","3","2","48","170","50","304","167","593","C0158113"
"8216","2","3","12","41","119","330","214","454","144","C0158113"
"4722","2","3","2","48","170","50","119","444","556","C0158113"
"3690","2","5","7","53","51","342","454","573","492","C0158113"
"3339","2","5","7","53","51","342","454","573","492","C0158113"
"2950","2","5","7","34","52","216","395","549","674","C0158113"
"2626","2","3","12","19","31","118","155","287","116","C0158113"
"3845","2","5","7","60","54","24","30","46","72","C0158113"
"7249","2","3","7","60","57","110","141","359","462","C0158113"
"6335","2","5","8","63","36","166","341","390","158","C0158113"
"2201","2","5","7","53","51","342","454","573","492","C0158113"
"10082","2","3","2","74","51","342","454","573","492","C0158113"
"1487","2","3","12","19","31","1","426","55","340","C0158113"
"5828","2","3","5","43","161","305","409","208","482","C0158113"
"760","2","3","5","35","41","77","40","78","178","C0158113"
"1277","2","5","7","53","51","342","454","573","492","C0158252"
"10907","2","3","2","22","33","323","66","101","136","C0158252"
"1584","2","3","5","79","159","256","276","353","456","C0158252"
"51339","2","3","12","41","116","268","434","568","605","C0158252"
"183","2","5","4","68","96","326","427","548","672","C0158252"
"29899","2","5","4","68","96","326","427","548","672","C0158252"
"5979","2","5","7","53","14","20","25","40","186","C0158252"
"9180","2","5","7","53","51","119","25","549","416","C0158266"
"1301","2","5","7","53","51","342","454","573","492","C0158266"
"6330","2","5","8","63","36","166","341","223","158","C0158266"
"4594","2","3","7","48","92","261","116","186","245","C0158266"
"2623","2","3","12","19","31","1","155","287","116","C0158266"
"5728","2","3","5","80","81","339","156","568","605","C0158465"
"8659","2","3","2","67","103","177","225","295","378","C0158465"
"133","2","5","4","68","96","326","427","548","672","C0158465"
"1001","2","5","7","53","51","335","444","560","373","C0158465"
"2316","2","5","7","53","51","342","454","573","702","C0158465"
"23765","2","3","12","41","219","238","252","489","416","C0158465"
"126133","2","3","2","41","119","266","136","341","182","C0158465"
"6144","2","3","2","110","85","237","433","547","671","C0158465"
"2731","2","3","2","106","104","214","234","67","53","C0158465"
"6329","2","5","8","63","36","166","341","390","158","C0158465"
"5624","2","5","7","53","51","342","454","573","492","C0158465"
"25782","2","5","7","60","54","24","30","46","72","C0158465"
"23742","2","5","5","68","96","326","427","447","586","C0158465"
"9464","2","3","12","19","31","276","91","433","118","C0158465"
"178","2","3","7","34","52","216","395","549","674","C0158465"
"4591","2","3","12","41","116","268","434","468","213","C0158465"
"26123","2","3","2","76","153","40","38","54","75","C0158465"
"9663","2","3","5","80","81","296","51","488","102","C0158465"
"7439","2","5","8","63","45","23","34","464","187","C0158551"
"27443","2","3","12","19","31","1","426","55","78","C0158551"
"7840","2","3","12","76","153","40","38","54","75","C0158551"
"4615","2","3","12","41","219","339","156","568","697","C0158646"
"1504","2","5","7","53","51","342","454","186","245","C0158646"
"4621","2","5","8","63","45","23","103","464","187","C0158646"
"4552","2","3","7","48","81","105","139","186","245","C0158646"
"3199","2","3","3","19","221","321","428","541","667","C0158646"
"5296","2","5","7","53","14","20","25","40","186","C0158646"
"25974","2","3","7","48","51","105","139","186","245","C0158646"
"2218","2","5","2","53","123","194","255","560","373","C0158646"
"26040","2","3","12","19","31","1","116","297","78","C0158646"
"4601","2","3","12","76","153","40","38","54","298","C0158646"
"9719","2","5","7","53","51","342","454","573","492","C0158646"
"4157","2","5","4","68","96","326","427","548","672","C0158646"
"5296","2","5","7","53","14","20","25","40","186","C0158646"
"1301","2","5","7","53","51","342","454","573","492","C0158646"
"1289","2","5","7","53","51","342","454","573","492","C0158646"
"2263","2","5","7","53","14","20","25","40","186","C0158646"
"55572","2","3","2","48","170","50","119","444","556","C0158646"
"7422","2","5","7","53","51","342","454","573","702","C0158646"
"1311","2","5","7","53","51","342","454","573","492","C0158646"
"26040","2","3","12","19","31","1","116","297","78","C0158646"
"1621","2","3","5","53","51","239","333","422","537","C0158646"
"23495","2","3","12","41","219","339","156","568","697","C0158646"
"567","2","5","7","34","52","119","395","549","674","C0158646"
"1027","2","3","12","19","31","1","116","1","86","C0158683"
"8795","2","5","7","41","219","339","156","568","697","C0158683"
"26191","2","5","7","53","14","20","25","40","186","C0158683"
"8085","2","3","12","19","31","1","426","55","78","C0158713"
"54209","2","5","7","53","51","119","395","549","674","C0158713"
"4893","2","5","7","34","52","24","30","46","72","C0158733"
"1663","2","3","12","76","105","178","226","297","380","C0158733"
"5832","2","3","2","101","62","189","182","509","252","C0158733"
"4210","2","3","12","41","219","339","156","568","697","C0158733"
"7051","2","1","6","11","142","225","142","220","298","C0158733"
"9640","2","3","12","19","31","261","116","159","211","C0158733"
"8626","2","3","3","19","221","321","428","541","667","C0158733"
"23554","2","5","3","68","221","197","259","518","492","C0158733"
"5468","2","3","3","19","151","276","91","433","118","C0158733"
"10982","2","3","12","76","153","40","38","54","75","C0158733"
"25939","2","3","12","53","184","119","156","287","116","C0158733"
"2494","2","3","3","19","151","276","91","433","118","C0158734"
"9321","2","3","12","76","153","40","38","54","203","C0158734"
"4157","2","5","4","68","96","326","427","548","672","C0158734"
"10059","2","3","2","48","170","50","304","167","304","C0158734"
"4000","2","3","12","26","105","178","226","297","156","C0158734"
"9992","2","5","8","63","36","166","341","110","158","C0158734"
"9184","2","3","12","76","153","40","38","54","75","C0158734"
"2969","2","3","12","19","31","276","91","433","118","C0158734"
"5828","2","3","5","43","161","305","409","208","482","C0158734"
"1280","2","5","7","53","51","342","454","573","492","C0158734"
"5781","2","5","7","53","14","20","25","40","186","C0158734"
"6340","2","5","8","63","45","23","34","464","187","C0158734"
"10815","2","5","7","60","36","71","341","223","666","C0158761"
"6309","2","3","5","19","151","76","48","69","204","C0158761"
"10516","2","5","7","53","51","342","454","573","492","C0158761"
"2512","2","3","7","34","52","216","395","544","358","C0158761"
"1027","2","3","12","19","31","1","116","1","86","C0158761"
"23426","2","5","7","42","36","71","177","223","219","C0158761"
"6559","2","5","8","45","94","199","240","415","666","C0158761"
"8438","2","3","12","76","153","261","116","1","86","C0158761"
"847","2","3","7","34","52","216","395","549","674","C0158761"
"7248","2","3","2","48","57","110","141","359","462","C0158761"
"1292","2","5","7","53","51","342","454","573","492","C0158761"
"2317","2","5","7","63","45","23","103","287","664","C0158761"
"2131","2","3","2","74","58","112","148","181","416","C0158761"
"6772","2","3","12","53","184","119","156","287","116","C0158761"
"4072","2","5","7","53","51","119","454","573","492","C0158761"
"3694","2","5","7","53","51","342","454","573","492","C0158761"
"351","2","5","4","68","96","326","188","145","193","C0158761"
"1513","2","5","7","53","51","342","454","573","492","C0158761"
"2260","2","5","7","53","14","20","25","40","186","C0158761"
"3309","2","3","12","41","219","342","347","271","702","C0158761"
"6348","2","5","4","68","96","326","427","548","672","C0158761"
"9817","2","3","12","41","116","268","434","468","213","C0158761"
"554","2","5","4","68","96","326","427","548","672","C0158761"
"1280","2","5","7","53","51","342","454","573","492","C0158761"
"50940","2","3","4","68","96","326","427","548","672","C0158775"
"695","2","5","7","53","14","20","25","40","186","C0158775"
"650","2","5","7","53","51","342","259","423","389","C0158775"
"10300","2","3","12","76","153","40","38","54","75","C0158775"
"1297","2","5","7","53","51","342","454","573","492","C0158775"
"3949","2","5","7","60","14","184","341","544","669","C0158775"
"7297","2","5","7","53","184","119","25","40","186","C0158775"
"2304","2","3","12","19","221","321","428","541","667","C0158775"
"8988","2","3","8","63","45","160","103","464","187","C0158775"
"2334","2","5","7","53","14","20","25","40","186","C0158775"
"6716","2","3","2","69","98","169","299","50","494","C0158775"
"2239","2","3","2","74","51","342","454","573","492","C0158775"
"5020","2","5","4","68","96","326","427","548","672","C0158775"
"3315","2","3","12","41","181","160","362","402","215","C0158775"
"2632","2","3","2","28","22","48","232","82","114","C0158775"
"5339","2","5","7","53","51","342","454","573","492","C0158775"
"1186","2","5","8","63","45","23","34","464","187","C0158779"
"2218","2","5","2","53","123","194","255","560","373","C0158779"
"326","2","3","12","19","31","261","377","370","269","C0158779"
"1589","2","3","5","79","186","215","297","379","491","C0158779"
"2969","2","3","12","19","31","276","91","433","118","C0158986"
"10312","2","3","7","34","52","216","395","549","674","C0158986"
"1028","2","3","12","19","31","1","116","1","86","C0158986"
"22827","2","3","2","22","33","323","66","101","136","C0158986"
"2072","2","3","12","19","31","261","116","1","86","C0158986"
"1559","2","3","5","91","214","226","11","348","172","C0158986"
"10585","2","5","2","27","206","324","430","215","290","C0158986"
"6709","2","5","7","34","52","216","395","572","158","C0158986"
"627","2","5","7","53","51","335","444","423","373","C0158986"
"7547","2","3","3","19","221","321","428","541","667","C0158986"
"3479","2","5","7","53","51","342","454","573","492","C0158986"
"6223","2","3","2","110","85","237","433","547","671","C0158986"
"8314","2","3","12","41","31","1","426","55","78","C0158986"
"5073","2","3","2","110","85","323","433","146","194","C0158986"
"5727","2","3","12","68","221","197","259","560","422","C0158986"
"5096","2","3","2","48","40","130","166","127","173","C0158986"
"29925","2","3","2","68","66","123","158","207","278","C0158986"
"3984","2","5","7","53","14","20","34","540","68","C0162154"
"3551","2","3","12","41","219","339","156","568","697","C0162154"
"23259","2","3","5","116","183","295","398","552","622","C0162154"
"11277","2","3","12","19","31","261","116","1","86","C0162154"
"2736","2","3","12","41","116","321","428","54","667","C0162154"
"3655","2","5","7","53","51","342","454","573","492","C0162154"
"10312","2","3","7","34","52","216","395","549","674","C0162154"
"54903","2","3","12","76","153","40","38","54","75","C0162154"
"54499","2","3","2","48","170","50","119","444","593","C0162154"
"2304","2","3","12","19","221","321","428","541","667","C0162154"
"2161","2","5","7","68","51","119","395","549","674","C0162154"
"2317","2","5","7","63","45","23","103","287","664","C0162154"
"10682","2","5","4","68","96","326","48","69","204","C0162154"
"9896","2","3","5","80","81","296","399","201","274","C0162154"
"6910","2","3","12","19","51","335","444","560","373","C0162154"
"4359","2","5","7","53","51","342","454","573","492","C0162154"
"7474","2","5","3","68","221","184","259","544","669","C0162154"
"3822","2","5","7","53","51","119","395","549","674","C0162154"
"7555","2","3","2","110","85","237","433","547","671","C0162275"
"54968","2","3","2","48","170","50","119","444","556","C0162275"
"440","2","3","2","101","62","189","182","509","154","C0162275"
"2290","2","3","3","19","221","321","428","541","667","C0162275"
"50964","2","5","3","68","221","197","259","423","422","C0162275"
"7486","2","3","12","19","31","261","116","1","86","C0162275"
"26277","2","3","12","19","31","1","426","1","78","C0162275"
"1910","2","5","4","68","96","326","427","548","672","C0162275"
"1728","2","3","2","41","116","268","434","568","605","C0162283"
"22954","2","3","12","41","116","268","434","468","213","C0162283"
"6905","2","3","12","76","153","40","38","54","75","C0162283"
"224","2","3","5","50","47","39","202","19","233","C0162283"
"26608","2","3","2","22","170","50","119","463","153","C0162283"
"29078","2","3","2","48","170","50","119","444","556","C0162283"
"2189","2","3","12","19","31","261","116","1","86","C0162283"
"185","2","5","4","68","96","326","427","548","672","C0162285"
"80746","2","3","12","22","33","323","66","101","664","C0162285"
"1952","2","5","7","53","51","335","444","560","373","C0162285"
"3074","2","3","7","34","52","216","395","549","607","C0162285"
"6833","2","5","8","45","36","166","240","415","666","C0162285"
"7010","2","5","7","53","14","20","25","40","186","C0162285"
"9451","2","3","2","110","51","335","226","297","380","C0162285"
"7592","2","4","3","24","119","330","214","454","144","C0162285"
"2641","2","5","4","68","96","326","427","548","672","C0162285"
"4893","2","5","7","34","52","24","30","46","72","C0162285"
"5075","2","3","3","19","221","321","428","541","667","C0162292"
"94","2","5","7","53","51","342","259","423","389","C0162292"
"10342","2","3","7","60","219","40","202","66","203","C0162292"
"4853","2","3","12","19","124","143","428","236","667","C0162292"
"2317","2","5","7","63","45","23","103","287","664","C0162292"
"4001","2","3","12","76","31","40","38","54","75","C0162292"
"5155","2","5","7","53","51","342","454","573","186","C0162309"
"6389","2","3","2","48","170","50","119","444","556","C0162309"
"11343","2","3","5","98","213","334","57","83","658","C0162309"
"9420","2","3","5","79","159","256","215","282","366","C0162309"
"4210","2","3","12","41","219","339","156","568","697","C0162309"
"9652","2","3","2","110","85","237","433","547","671","C0162309"
"3953","2","5","7","53","14","20","25","40","186","C0162316"
"4193","2","3","12","19","31","1","116","89","605","C0162316"
"1759","2","5","7","60","14","184","341","544","669","C0162316"
"6134","2","3","2","110","85","237","433","547","671","C0162316"
"2006","2","5","7","53","51","342","454","573","492","C0162316"
"11160","2","3","12","41","116","268","423","536","445","C0162316"
"4621","2","5","8","63","45","23","103","464","187","C0162316"
"55630","2","3","5","27","81","99","162","216","290","C0162316"
"8241","2","3","2","22","33","323","66","101","136","C0162316"
"158","2","3","4","96","177","61","373","341","142","C0162316"
"8626","2","3","3","19","221","321","428","541","667","C0162323"
"2592","2","3","2","68","117","196","257","326","419","C0162323"
"10743","2","3","3","19","151","276","91","433","118","C0162323"
"1583","2","3","5","79","152","273","375","100","589","C0162323"
"65018","2","3","2","48","57","110","34","359","462","C0162323"
"9049","2","3","3","41","151","276","378","271","356","C0162323"
"25953","2","3","2","67","92","293","137","75","664","C0162323"
"2737","2","3","12","19","116","321","428","54","667","C0162323"
"6535","2","5","8","45","94","199","240","415","666","C0162323"
"1161","2","3","12","41","116","268","434","468","213","C0162323"
"3440","2","3","12","19","184","118","155","287","116","C0162323"
"3458","2","5","7","53","184","119","156","287","116","C0162359"
"55704","2","3","12","76","153","40","38","54","75","C0162359"
"6785","2","3","5","67","7","5","239","311","393","C0162359"
"1758","2","5","7","53","51","342","454","573","492","C0162361"
"2261","2","5","7","53","14","20","25","40","186","C0162361"
"9702","2","3","12","76","153","40","38","54","75","C0162429"
"6938","2","3","12","19","31","1","426","55","78","C0162429"
"120892","2","3","2","110","85","28","164","85","522","C0162429"
"2203","2","3","5","80","81","266","367","500","577","C0162429"
"3832","2","3","12","76","153","40","38","54","75","C0162429"
"4968","2","3","12","19","31","261","116","1","86","C0162429"
"27241","2","3","12","76","153","76","38","54","75","C0162429"
"546","2","3","12","19","31","261","426","1","86","C0162429"
"2542","2","3","5","80","81","296","399","500","577","C0162429"
"10195","2","3","2","48","69","99","162","216","290","C0162429"
"5428","2","3","2","48","170","50","119","167","593","C0162429"
"5146","2","3","5","86","72","258","318","403","518","C0162530"
"429","2","3","3","19","221","321","428","541","667","C0162530"
"5627","2","5","7","53","51","342","454","573","702","C0162538"
"1487","2","3","12","19","31","1","426","55","340","C0162538"
"2218","2","5","2","53","123","194","255","560","373","C0162538"
"6775","2","5","7","53","14","119","25","40","186","C0162538"
"26191","2","5","7","53","14","20","25","40","186","C0162538"
"51752","2","3","2","41","153","119","156","536","116","C0162538"
"50506","2","3","2","36","48","89","110","400","341","C0162538"
"6103","2","3","12","76","153","40","38","54","75","C0162538"
"8815","2","3","12","22","33","323","66","444","664","C0162538"
"4297","2","3","12","19","31","1","426","55","78","C0162538"
"6598","2","3","12","19","31","1","426","55","78","C0162538"
"5832","2","3","2","101","62","189","182","509","252","C0162538"
"811","2","3","2","41","116","342","423","536","342","C0162538"
"1371","2","3","5","17","24","261","116","164","6","C0162538"
"1674","2","5","8","63","45","23","103","464","187","C0162538"
"5447","2","3","5","91","214","271","372","471","586","C0162538"
"6938","2","3","12","19","31","1","426","55","78","C0162538"
"4878","2","3","12","19","31","1","426","55","78","C0162538"
"26277","2","3","12","19","31","1","426","1","78","C0162538"
"29954","2","5","2","27","206","324","430","215","290","C0162539"
"4920","2","5","7","53","14","20","259","560","373","C0162539"
"64072","2","5","7","53","51","335","444","560","373","C0162539"
"3655","2","5","7","53","51","342","454","573","492","C0162539"
"2902","2","5","7","60","14","20","341","223","219","C0162539"
"2261","2","5","7","53","14","20","25","40","186","C0162539"
"51626","2","3","12","76","153","40","38","54","75","C0162539"
"6925","2","3","12","19","31","225","142","220","298","C0162539"
"10232","2","5","7","53","51","342","454","573","492","C0162539"
"5961","2","5","7","27","51","326","126","414","702","C0162539"
"8822","2","5","7","53","14","20","25","40","186","C0162539"
"7518","2","3","12","19","31","261","116","1","86","C0162539"
"472","2","3","12","19","31","261","116","1","86","C0162539"
"50846","2","3","3","68","221","197","259","560","422","C0162539"
"1075","2","5","7","34","52","216","395","549","674","C0162539"
"5908","2","5","7","34","52","216","30","46","72","C0162539"
"10133","2","3","12","76","153","40","38","54","75","C0162539"
"4893","2","5","7","34","52","24","30","46","72","C0162539"
"4750","2","5","12","76","14","20","34","540","68","C0162539"
"1497","2","5","2","63","182","50","103","297","628","C0162539"
"63976","2","3","12","19","31","1","426","55","78","C0162539"
"3908","2","5","7","53","51","342","454","573","492","C0162539"
"3082","2","5","7","53","51","342","25","40","186","C0162557"
"5095","2","3","2","48","40","130","166","127","173","C0162557"
"3775","2","5","8","63","36","166","106","110","158","C0162557"
"25974","2","3","7","48","51","105","139","186","245","C0162557"
"2261","2","5","7","53","14","20","25","40","186","C0162557"
"9241","2","5","7","53","51","342","259","423","389","C0162557"
"1235","2","5","4","68","96","326","427","548","672","C0162557"
"30008","2","5","7","53","51","342","454","573","492","C0162557"
"1548","2","3","5","91","214","226","326","447","586","C0162557"
"3115","2","5","7","53","184","119","156","287","116","C0162557"
"1487","2","3","12","19","31","1","426","55","340","C0162557"
"3146","2","5","7","34","52","216","395","549","674","C0162557"
"3257","2","5","7","60","54","24","30","46","72","C0162557"
"5194","2","3","5","43","161","305","409","208","482","C0162557"
"51204","2","3","2","48","170","50","119","444","556","C0162557"
"1493","2","5","7","53","51","119","25","40","186","C0162557"
"1029","2","3","12","19","31","1","116","1","664","C0162557"
"9401","2","3","12","76","31","261","116","1","86","C0162557"
"55505","2","3","2","110","85","237","433","547","671","C0162557"
"26160","2","3","12","76","153","40","38","54","75","C0162557"
"7274","2","3","5","43","161","99","162","216","290","C0162557"
"8892","2","3","2","110","85","237","433","547","671","C0162557"
"207","2","3","7","53","14","20","34","489","416","C0162557"
"7531","2","3","2","48","170","110","329","251","533","C0162557"
"9935","2","3","12","19","31","1","426","55","78","C0162557"
"1301","2","5","7","53","51","342","454","573","492","C0162557"
"695","2","5","7","53","14","20","25","40","186","C0162557"
"2255","2","5","7","53","14","20","25","40","186","C0162557"
"56033","2","3","3","19","221","321","428","541","667","C0162557"
"6736","2","3","12","19","31","276","91","433","667","C0162566"
"8086","2","3","12","22","33","323","66","101","664","C0162566"
"1145","2","5","8","27","70","99","162","216","290","C0162566"
"10733","2","3","12","76","153","40","38","54","75","C0162566"
"1583","2","3","5","79","152","273","375","100","589","C0162568"
"3000","2","5","4","68","96","326","427","548","672","C0162568"
"10082","2","3","2","74","51","342","454","573","492","C0162568"
"4297","2","3","12","19","31","1","426","55","78","C0162568"
"9451","2","3","2","110","51","335","226","297","380","C0162627"
"554","2","5","4","68","96","326","427","548","672","C0162627"
"4952","2","3","5","60","54","184","30","544","669","C0162627"
"51750","2","3","12","19","31","261","116","1","86","C0162627"
"6262","2","5","8","63","45","23","34","464","187","C0162627"
"4000","2","3","12","26","105","178","226","297","156","C0162627"
"2074","2","3","12","19","31","1","426","55","78","C0162627"
"4000","2","3","12","26","105","178","226","297","156","C0162635"
"2261","2","5","7","53","14","20","25","40","186","C0162635"
"215","2","3","5","47","144","185","238","310","392","C0162635"
"1736","2","3","2","110","85","237","433","547","671","C0162635"
"3251","2","3","4","68","96","326","427","341","150","C0162666"
"8398","2","3","5","116","183","40","38","352","455","C0162666"
"1280","2","5","7","53","51","342","454","573","492","C0162666"
"3030","2","3","2","48","57","339","44","65","31","C0162666"
"3575","2","5","7","53","51","184","341","544","669","C0162666"
"51816","2","5","7","34","52","216","395","549","674","C0162666"
"6584","2","3","8","45","94","199","240","415","666","C0162666"
"2706","2","3","12","76","153","40","38","54","75","C0162670"
"5076","2","3","3","19","221","321","428","541","667","C0162670"
"8200","2","5","7","53","51","342","259","423","389","C0162670"
"10733","2","3","12","76","153","40","38","54","75","C0162670"
"4014","2","1","6","11","142","225","142","220","298","C0162670"
"5449","2","3","3","19","221","321","428","541","667","C0162670"
"54463","2","3","2","48","57","110","141","359","462","C0162670"
"1387","2","3","12","19","31","276","91","433","118","C0162670"
"5607","2","5","7","53","14","20","34","540","68","C0162670"
"9722","2","5","7","60","36","71","341","223","219","C0162670"
"2313","2","3","12","19","31","276","91","433","118","C0162670"
"1583","2","3","5","79","152","273","375","100","589","C0162670"
"7454","2","5","7","60","14","20","25","40","215","C0162670"
"9409","2","3","5","43","161","305","409","208","482","C0162670"
"1281","2","5","7","53","51","342","454","573","492","C0162670"
"27019","2","3","12","76","153","40","38","54","75","C0162670"
"54209","2","5","7","53","51","119","395","549","674","C0162670"
"1493","2","5","7","53","51","119","25","40","186","C0162670"
"631","2","3","12","27","45","23","103","540","664","C0162670"
"2189","2","3","12","19","31","261","116","1","86","C0162670"
"9321","2","3","12","76","153","40","38","54","203","C0162670"
"1909","2","5","4","68","96","326","427","548","672","C0162671"
"8626","2","3","3","19","221","321","428","541","667","C0162671"
"383","2","3","7","34","52","216","395","549","674","C0162671"
"3972","2","5","4","68","96","326","427","548","672","C0162671"
"4535","2","3","2","48","170","50","119","444","556","C0162671"
"54332","2","3","2","60","170","40","98","66","203","C0162671"
"10149","2","5","5","63","36","166","332","220","158","C0162671"
"55505","2","3","2","110","85","237","433","547","671","C0162671"
"2978","2","3","5","80","81","272","223","518","621","C0162671"
"7305","2","5","7","34","52","216","395","549","674","C0162671"
"51741","2","3","2","22","33","323","66","101","127","C0162671"
"572","2","3","7","41","219","339","402","489","72","C0162672"
"6786","2","5","8","63","45","23","103","464","187","C0162672"
"1281","2","5","7","53","51","342","454","573","492","C0162672"
"9414","2","5","7","42","36","71","177","223","219","C0162674"
"2243","2","5","7","53","51","342","454","573","492","C0162674"
"7994","2","3","12","19","31","1","426","55","78","C0162674"
"3891","2","1","6","11","142","225","142","220","298","C0162674"
"3146","2","5","7","34","52","216","395","549","674","C0162674"
"2812","2","5","7","53","51","342","454","573","492","C0162674"
"3815","2","5","7","53","14","20","25","40","186","C0162674"
"6597","2","3","12","19","31","1","426","55","78","C0162674"
"23189","2","3","12","19","31","1","426","55","78","C0162674"
"51574","2","3","2","22","33","323","66","101","136","C0162674"
"5624","2","5","7","53","51","342","454","573","492","C0162674"
"1147","2","3","12","41","219","339","156","568","697","C0162674"
"1289","2","5","7","53","51","342","454","573","492","C0162674"
"7169","2","5","8","63","45","23","103","464","187","C0162674"
"27249","2","3","2","48","182","50","119","186","245","C0162674"
"10749","2","3","7","76","153","40","38","54","75","C0162674"
"5015","2","3","3","19","221","321","428","541","667","C0162674"
"846","2","5","4","68","96","326","427","548","672","C0162678"
"8893","2","3","2","110","85","237","433","547","671","C0162678"
"2639","2","3","2","71","148","34","160","115","164","C0162678"
"23171","2","3","5","116","183","295","398","552","622","C0162678"
"4540","2","3","2","48","170","50","119","444","556","C0162678"
"4359","2","5","7","53","51","342","454","573","492","C0162739"
"201626","2","3","12","41","116","268","434","468","593","C0162739"
"1280","2","5","7","53","51","342","454","573","492","C0162739"
"2188","2","3","12","19","31","261","116","1","86","C0162770"
"16","2","3","2","110","85","237","433","547","154","C0162770"
"266743","2","3","3","19","151","276","91","433","118","C0162770"
"11232","2","3","3","19","151","276","91","433","118","C0162770"
"9939","2","3","2","22","33","323","66","101","136","C0162770"
"7443","2","3","12","19","31","261","34","540","68","C0162770"
"54888","2","3","2","110","85","152","129","252","154","C0162809"
"4204","2","3","12","19","31","1","426","55","78","C0162809"
"1131","2","5","4","68","96","326","427","548","672","C0162809"
"5447","2","3","5","91","214","271","372","471","586","C0162809"
"26608","2","3","2","22","170","50","119","463","153","C0162809"
"22","2","3","2","48","170","279","423","274","154","C0162809"
"3265","2","5","7","60","54","24","30","46","72","C0162809"
"3559","2","5","7","53","14","20","25","40","186","C0162809"
"3798","2","3","7","76","153","40","38","54","75","C0162809"
"4998","2","3","12","76","31","261","116","1","86","C0162809"
"8292","2","5","5","27","51","342","454","573","492","C0162809"
"2317","2","5","7","63","45","23","103","287","664","C0162809"
"26580","2","5","8","27","70","99","162","216","290","C0162809"
"7043","2","5","7","53","51","342","454","573","492","C0162809"
"5922","2","5","7","60","54","24","30","46","72","C0162809"
"2629","2","3","5","80","81","250","291","152","420","C0162809"
"10269","2","3","2","48","182","50","119","444","556","C0162809"
"7476","2","5","3","68","221","197","259","560","422","C0162809"
"2629","2","3","5","80","81","250","291","152","420","C0162809"
"5269","2","5","7","34","52","216","395","549","674","C0162809"
"2215","2","5","7","34","52","216","395","549","674","C0162819"
"2920","2","5","4","68","96","326","427","548","672","C0162819"
"3949","2","5","7","60","14","184","341","544","669","C0162819"
"8626","2","3","3","19","221","321","428","541","667","C0162819"
"7319","2","3","12","41","116","268","434","468","213","C0162819"
"11277","2","3","12","19","31","261","116","1","86","C0162835"
"51085","2","3","2","48","57","110","141","359","462","C0162835"
"1828","2","5","7","34","52","216","142","220","298","C0162835"
"4353","2","3","7","34","52","216","395","549","674","C0162835"
"2741","2","5","8","27","70","99","162","216","290","C0162835"
"5160","2","3","2","67","92","293","55","75","311","C0162835"
"10939","2","3","2","48","170","50","119","444","593","C0162835"
"7157","2","3","12","19","31","261","402","489","551","C0162835"
"57045","2","5","7","53","51","342","259","573","492","C0162835"
"3766","2","5","8","63","36","166","106","110","158","C0162835"
"8438","2","3","12","76","153","261","116","1","86","C0162835"
"1523","2","3","3","19","221","321","428","541","667","C0162835"
"1811","2","5","8","35","41","199","40","415","666","C0162835"
"26227","2","3","2","41","137","44","208","81","108","C0162835"
"3643","2","5","7","53","14","20","25","40","186","C0162835"
"59","2","5","8","63","45","23","103","464","187","C0162835"
"54463","2","3","2","48","57","110","141","359","462","C0162835"
"55315","2","3","5","80","81","296","62","94","150","C0162835"
"83605","2","5","7","76","137","76","136","472","435","C0162835"
"5155","2","5","7","53","51","342","454","573","186","C0162835"
"8547","2","5","7","53","51","342","454","573","492","C0162835"
"8195","2","3","12","76","153","76","38","54","75","C0162835"
"10318","2","3","12","41","219","339","156","568","697","C0162835"
"10483","2","3","7","60","54","24","30","46","72","C0162835"
"6496","2","3","3","19","221","321","428","541","667","C0162835"
"7403","2","3","12","19","31","1","426","55","78","C0162836"
"8379","2","3","12","76","153","40","38","54","75","C0162836"
"3440","2","3","12","19","184","118","155","287","116","C0162836"
"3141","2","3","2","68","40","130","166","127","173","C0162848"
"2200","2","5","7","53","51","342","454","573","492","C0162848"
"55636","2","3","3","19","221","321","428","423","389","C0162871"
"8600","2","5","7","41","219","339","156","568","697","C0162871"
"3123","2","5","7","53","51","119","156","287","116","C0162871"
"7157","2","3","12","19","31","261","402","489","551","C0162871"
"324","2","3","12","41","219","197","70","255","422","C0162871"
"551","2","5","4","68","96","326","427","548","672","C0162871"
