"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11424","1848","2","3","5","42","81","296","399","201","274","C0152116"
"11425","2138","2","3","12","19","31","1","426","55","78","C0152116"
"11426","1786","2","3","12","19","31","1","426","55","78","C0152116"
"11427","7048","2","5","7","53","51","342","259","423","389","C0152116"
"11428","2294","2","3","3","19","221","321","428","541","667","C0152116"
"11429","23405","2","3","2","22","33","323","66","146","194","C0152116"
"11430","8200","2","5","7","53","51","342","259","423","389","C0152116"
"11431","23509","2","3","2","89","124","143","428","236","667","C0152116"
"11432","8910","2","5","8","63","45","23","103","464","187","C0152116"
"11433","1001","2","5","7","53","51","335","444","560","373","C0152116"
"11434","51604","2","3","2","61","77","142","176","235","317","C0152116"
"11435","2969","2","3","12","19","31","276","91","433","118","C0152132"
"11436","78989","2","5","7","53","51","119","395","573","674","C0152132"
"11437","207","2","3","7","53","14","20","34","489","416","C0152132"
"11438","1807","2","3","5","80","23","186","79","560","273","C0152132"
"11439","10661","2","3","12","19","31","1","426","55","78","C0152132"
"11440","6654","2","5","7","60","54","24","30","46","72","C0152132"
"11441","3106","2","5","7","34","52","119","395","549","674","C0152191"
"11442","3115","2","5","7","53","184","119","156","287","116","C0152191"
"11443","7043","2","5","7","53","51","342","454","573","492","C0152191"
"11444","6578","2","3","5","35","41","77","40","57","80","C0152191"
"11445","2138","2","3","12","19","31","1","426","55","78","C0152191"
"11446","213","2","5","7","53","51","342","454","573","492","C0152191"
"11447","2034","2","3","12","41","116","268","434","468","213","C0152191"
"11448","3861","2","1","6","11","142","225","142","220","298","C0152191"
"11449","5972","2","5","5","34","52","216","397","418","568","C0152191"
"11450","1889","2","5","4","68","96","326","427","548","672","C0152191"
"11451","1356","2","3","7","53","51","342","454","573","492","C0152191"
"11452","9210","2","5","7","53","51","342","454","573","492","C0152191"
"11453","9369","2","5","7","60","36","71","341","223","219","C0152191"
"11454","1630","2","5","7","53","51","335","444","560","373","C0152191"
"11455","4625","2","3","8","63","45","23","103","464","187","C0152191"
"11456","8291","2","5","8","63","45","23","103","464","187","C0152191"
"11457","125","2","3","2","75","120","200","263","251","425","C0152191"
"11458","3730","2","5","7","53","14","20","25","40","186","C0152191"
"11459","545","2","3","12","19","31","261","116","1","86","C0152191"
"11460","23545","2","3","5","29","88","132","85","222","346","C0152191"
"11461","9401","2","3","12","76","31","261","116","1","86","C0152191"
"11462","3565","2","5","7","53","51","119","25","489","416","C0152200"
"11463","51750","2","3","12","19","31","261","116","1","86","C0152200"
"11464","10049","2","3","12","22","219","339","347","271","356","C0152200"
"11465","5339","2","5","7","53","51","342","454","573","492","C0152200"
"11466","9401","2","3","12","76","31","261","116","1","86","C0152200"
"11467","1536","2","5","7","34","52","216","395","549","674","C0152200"
"11468","5595","2","3","7","53","14","20","34","540","68","C0152200"
"11469","3861","2","1","6","11","142","225","142","220","298","C0152200"
"11470","2260","2","5","7","53","14","20","25","40","186","C0152227"
"11471","5979","2","5","7","53","14","20","25","40","186","C0152227"
"11472","7015","2","3","12","19","31","1","426","55","78","C0152227"
"11473","6334","2","5","8","63","36","166","341","223","158","C0152227"
"11474","2153","2","5","7","53","51","342","454","573","492","C0152227"
"11475","24","2","3","12","41","116","268","423","536","445","C0152227"
"11476","25937","2","3","12","19","36","143","177","236","321","C0152227"
"11477","8243","2","3","12","76","31","40","38","54","75","C0152236"
"11478","2299","2","3","3","19","221","321","428","541","667","C0152236"
"11479","348","2","5","7","53","51","342","454","573","492","C0152236"
"11480","10195","2","3","2","48","69","99","162","216","290","C0152237"
"11481","3500","2","5","7","53","51","119","395","549","674","C0152237"
"11482","5727","2","3","12","68","221","197","259","560","422","C0152237"
"11483","8200","2","5","7","53","51","342","259","423","389","C0152237"
"11484","4535","2","3","2","48","170","50","119","444","556","C0152237"
"11485","5443","2","5","4","68","96","326","427","548","672","C0152237"
"11486","4352","2","5","7","53","14","20","25","40","186","C0152240"
"11487","6440","2","5","5","68","96","185","238","310","272","C0152240"
"11488","10083","2","5","7","42","36","71","177","223","219","C0152240"
"11489","2639","2","3","2","71","148","34","160","115","164","C0152415"
"11490","808","2","5","8","63","45","23","103","464","187","C0152415"
"11491","1299","2","5","7","53","51","342","454","573","492","C0152415"
"11492","779","2","5","8","63","36","166","341","390","158","C0152415"
"11493","55112","2","3","12","76","153","40","38","54","75","C0152415"
"11494","3481","2","5","7","53","51","342","454","573","492","C0152419"
"11495","1586","2","3","5","79","98","256","335","425","540","C0152419"
"11496","6664","2","3","3","19","221","321","428","541","667","C0152419"
"11497","5189","2","3","5","43","161","305","409","208","482","C0152419"
"11498","5354","2","5","7","27","36","150","341","223","628","C0152424"
"11499","5130","2","3","2","85","143","286","51","488","102","C0152424"
"11500","132","2","3","2","110","85","237","433","80","394","C0152427"
"11501","51317","2","3","12","19","31","1","426","55","78","C0152427"
"11502","6785","2","3","5","67","7","5","239","311","393","C0152427"
"11503","57822","2","3","12","19","31","1","426","55","78","C0152427"
"11504","1299","2","5","7","53","51","342","454","573","492","C0152427"
"11505","2316","2","5","7","53","51","342","454","573","702","C0152427"
"11506","54551","2","3","12","41","219","197","156","568","422","C0152427"
"11507","5897","2","3","12","41","116","268","141","568","605","C0152427"
"11508","4261","2","3","12","53","184","119","156","287","116","C0152427"
"11509","6235","2","3","2","110","85","237","433","547","671","C0152427"
"11510","8031","2","3","12","19","151","276","91","433","118","C0152427"
"11511","4621","2","5","8","63","45","23","103","464","187","C0152427"
"11512","4689","2","5","7","60","14","20","25","40","215","C0152427"
"11513","3845","2","5","7","60","54","24","30","46","72","C0152427"
"11514","2261","2","5","7","53","14","20","25","40","186","C0152427"
"11515","158326","2","5","7","53","51","342","454","573","492","C0152427"
"11516","2690","2","5","7","53","14","20","25","40","186","C0152427"
"11517","121278","2","3","5","80","81","166","307","258","345","C0152427"
"11518","7051","2","1","6","11","142","225","142","220","298","C0152427"
"11519","2316","2","5","7","53","51","342","454","573","702","C0152427"
"11520","4983","2","5","7","60","54","24","30","46","72","C0152427"
"11521","2556","2","5","8","27","70","99","162","216","290","C0152427"
"11522","27249","2","3","2","48","182","50","119","186","245","C0152427"
"11523","4976","2","3","2","48","170","50","119","444","556","C0152427"
"11524","9722","2","5","7","60","36","71","341","223","219","C0152427"
"11525","7248","2","3","2","48","57","110","141","359","462","C0152427"
"11526","4000","2","3","12","26","105","178","226","297","156","C0152427"
"11527","10262","2","3","2","22","33","323","66","101","136","C0152427"
"11528","4921","2","5","7","53","14","20","25","573","186","C0152438"
"11529","7248","2","3","2","48","57","110","141","359","462","C0152438"
"11530","2969","2","3","12","19","31","276","91","433","118","C0152438"
"11531","26227","2","3","2","41","137","44","208","81","108","C0152438"
"11532","864","2","3","12","19","31","276","91","236","605","C0152438"
"11533","4864","2","3","5","48","152","184","341","544","669","C0152438"
"11534","6234","2","3","2","110","85","237","433","547","671","C0152438"
"11535","3952","2","5","3","53","151","276","91","433","118","C0152438"
"11536","9241","2","5","7","53","51","342","259","423","389","C0152438"
"11537","716","2","5","7","53","51","119","395","549","674","C0152438"
"11538","4522","2","3","5","15","166","104","262","121","167","C0152438"
"11539","9915","2","3","3","27","151","276","91","433","118","C0152438"
"11540","595","2","3","12","19","31","1","426","489","416","C0152438"
"11541","2260","2","5","7","53","14","20","25","40","186","C0152438"
"11542","7076","2","5","7","53","51","342","454","573","492","C0152438"
"11543","3105","2","5","7","53","51","119","156","287","116","C0152438"
"11544","29851","2","5","7","53","14","20","25","40","186","C0152439"
"11545","4512","2","3","2","48","170","110","141","359","8","C0152439"
"11546","2178","2","3","12","19","31","261","116","1","86","C0152441"
"11547","8048","2","5","8","63","45","23","103","464","187","C0152441"
"11548","2178","2","3","12","19","31","261","116","1","86","C0152441"
"11549","11330","2","5","7","68","51","119","395","549","674","C0152441"
"11550","10194","2","5","7","53","221","321","259","423","389","C0152441"
"11551","9031","2","3","12","19","31","1","426","55","78","C0152458"
"11552","3074","2","3","7","34","52","216","395","549","607","C0152458"
"11553","5832","2","3","2","101","62","189","182","509","252","C0152459"
"11554","673","2","5","7","53","14","20","34","540","68","C0152459"
"11555","6330","2","5","8","63","36","166","341","223","158","C0152459"
"11556","2562","2","5","8","27","70","99","162","216","290","C0152459"
"11557","4843","2","3","5","43","161","305","409","489","416","C0152459"
"11558","3145","2","3","5","80","81","166","132","175","473","C0152459"
"11559","7136","2","5","8","63","45","23","103","464","187","C0152459"
"11560","3617","2","5","7","86","221","321","454","311","518","C0152459"
"11561","1896","2","5","12","41","219","339","156","568","697","C0152459"
"11562","1293","2","5","7","53","51","342","454","573","492","C0152459"
"11563","3094","2","3","2","48","170","266","367","500","78","C0152459"
"11564","4524","2","3","2","15","166","104","369","117","583","C0152459"
"11565","4536","2","3","2","48","170","50","119","444","556","C0152459"
"11566","7840","2","3","12","76","153","40","38","54","75","C0152459"
"11567","1312","2","3","2","87","79","105","426","129","25","C0152459"
"11568","4287","2","3","12","41","116","268","434","468","215","C0154141"
"11569","9419","2","5","7","60","36","71","341","223","219","C0154141"
"11570","545","2","3","12","19","31","261","116","1","86","C0154143"
"11571","8625","2","3","12","19","31","276","91","236","118","C0154143"
"11572","5077","2","3","3","19","221","321","428","541","667","C0154676"
"11573","1123","2","5","7","60","54","24","30","46","72","C0154676"
"11574","4882","2","3","4","68","96","326","427","548","672","C0154676"
"11575","3458","2","5","7","53","184","119","156","287","116","C0154676"
"11576","6794","2","3","12","53","14","20","34","540","68","C0154676"
"11577","94","2","5","7","53","51","342","259","423","389","C0154676"
"11578","7422","2","5","7","53","51","342","454","573","702","C0154676"
"11579","23028","2","3","12","19","31","1","426","55","78","C0154676"
"11580","6138","2","3","2","110","85","237","433","547","671","C0154676"
"11581","7476","2","5","3","68","221","197","259","560","422","C0154676"
"11582","26040","2","3","12","19","31","1","116","297","78","C0154723"
"11583","3655","2","5","7","53","51","342","454","573","492","C0154723"
"11584","8803","2","3","8","67","92","293","55","75","311","C0154723"
"11585","3930","2","3","2","22","33","323","66","3","464","C0154723"
"11586","9180","2","5","7","53","51","119","25","549","416","C0154822"
"11587","2332","2","3","2","22","33","71","373","466","609","C0154822"
"11588","6497","2","5","3","19","221","342","259","423","389","C0154832"
"11589","3002","2","5","7","68","51","119","395","549","674","C0154832"
"11590","94","2","5","7","53","51","342","259","423","389","C0154832"
"11591","5468","2","3","3","19","151","276","91","433","118","C0154832"
"11592","3887","2","1","6","11","142","225","142","220","298","C0154835"
"11593","25814","2","3","2","48","170","110","119","444","462","C0154835"
"11594","80326","2","5","3","68","221","197","259","560","422","C0154835"
"11595","1962","2","3","5","43","161","305","409","208","482","C0154835"
"11596","25942","2","3","12","19","31","1","426","55","78","C0154835"
"11597","5979","2","5","7","53","14","20","25","40","186","C0154835"
"11598","134","2","5","4","68","96","326","427","548","672","C0154835"
"11599","54903","2","3","12","76","153","40","38","54","75","C0154835"
"11600","26137","2","5","7","63","45","184","103","572","658","C0154835"
"11601","51741","2","3","2","22","33","323","66","101","127","C0154835"
"11602","2538","2","3","5","90","216","333","438","561","689","C0154835"
"11603","3594","2","5","7","53","51","119","25","560","373","C0154850"
"11604","9702","2","3","12","76","153","40","38","54","75","C0154850"
"11605","6760","2","3","12","19","31","1","426","55","78","C0154920"
"11606","10743","2","3","3","19","151","276","91","433","118","C0154920"
"11607","1134","2","5","8","27","70","99","162","216","290","C0154920"
"11608","23236","2","3","4","68","96","326","427","548","672","C0154920"
"11609","182","2","5","7","53","51","143","428","236","667","C0154920"
"11610","5354","2","5","7","27","36","150","341","223","628","C0154920"
"11611","3767","2","5","8","63","36","166","106","110","158","C0154920"
"11612","537","2","3","5","29","88","132","85","222","346","C0154920"
"11613","1504","2","5","7","53","51","342","454","186","245","C0154920"
"11614","51626","2","3","12","76","153","40","38","54","75","C0154920"
"11615","51604","2","3","2","61","77","142","176","235","317","C0154920"
"11616","1137","2","5","8","27","70","99","162","216","290","C0154920"
"11617","5618","2","5","7","53","51","119","25","40","186","C0154920"
"11618","9632","2","3","7","60","153","40","38","54","203","C0154920"
"11619","7010","2","5","7","53","14","20","25","40","186","C0154920"
"11620","7850","2","3","12","41","219","119","156","568","697","C0154920"
"11621","3909","2","5","7","53","51","342","454","573","492","C0154920"
"11622","546","2","3","12","19","31","261","426","1","86","C0154920"
"11623","1917","2","3","12","41","219","339","347","572","658","C0154920"
"11624","4843","2","3","5","43","161","305","409","489","416","C0154920"
"11625","5307","2","3","3","19","221","321","428","541","667","C0154936"
"11626","3918","2","5","7","53","51","342","454","573","492","C0154936"
"11627","26227","2","3","2","41","137","44","208","81","108","C0154936"
"11628","525","2","3","5","29","88","110","141","537","50","C0154936"
"11629","4882","2","3","4","68","96","326","427","548","672","C0155016"
"11630","7040","2","5","7","53","51","342","454","573","492","C0155016"
"11631","5573","2","3","12","19","184","118","155","287","116","C0155016"
"11632","5095","2","3","2","48","40","130","166","127","173","C0155016"
"11633","4920","2","5","7","53","14","20","259","560","373","C0155017"
"11634","3973","2","5","4","68","96","326","427","548","672","C0155017"
"11635","4054","2","5","7","53","51","342","454","573","492","C0155017"
"11636","3516","2","3","12","19","31","143","428","236","667","C0155119"
"11637","5745","2","5","4","68","96","326","427","548","672","C0155119"
"11638","4157","2","5","4","68","96","326","427","548","672","C0155119"
"11639","2354","2","3","12","19","31","1","426","55","78","C0155119"
"11640","55505","2","3","2","110","85","237","433","547","671","C0155119"
"11641","7415","2","3","7","34","52","216","395","536","445","C0155119"
"11642","4893","2","5","7","34","52","24","30","46","72","C0155119"
"11643","10484","2","3","7","60","153","40","38","54","203","C0155119"
"11644","1292","2","5","7","53","51","342","454","573","492","C0155119"
"11645","4689","2","5","7","60","14","20","25","40","215","C0155119"
"11646","9782","2","3","2","22","33","323","66","101","136","C0155119"
"11647","25942","2","3","12","19","31","1","426","55","78","C0155119"
"11648","4036","2","5","7","60","14","184","341","544","669","C0155120"
"11649","1297","2","5","7","53","51","342","454","573","492","C0155120"
"11650","4221","2","3","12","19","31","342","454","573","492","C0155127"
"11651","4688","2","5","7","60","14","20","25","40","215","C0155127"
"11652","5116","2","3","12","76","153","40","38","54","75","C0155127"
"11653","2629","2","3","5","80","81","250","291","152","420","C0155210"
"11654","3778","2","5","8","63","36","166","106","110","158","C0155210"
"11655","4692","2","5","7","53","51","119","402","489","416","C0155210"
"11656","286077","2","3","12","76","153","40","38","54","75","C0155210"
"11657","50940","2","3","4","68","96","326","427","548","672","C0155210"
"11658","7442","2","5","8","63","45","193","306","390","158","C0155285"
"11659","4210","2","3","12","41","219","339","156","568","697","C0155285"
"11660","5771","2","5","7","53","14","296","25","40","186","C0155285"
"11661","9719","2","5","7","53","51","342","454","573","492","C0155285"
"11662","4982","2","5","12","41","219","339","156","568","697","C0155299"
"11663","6865","2","5","4","68","96","326","427","548","672","C0155299"
"11664","4053","2","5","7","53","51","342","454","573","492","C0155299"
"11665","26191","2","5","7","53","14","20","25","40","186","C0155299"
"11666","4221","2","3","12","19","31","342","454","573","492","C0155299"
"11667","6399","2","5","7","60","54","24","30","46","72","C0155299"
"11668","8878","2","3","12","41","219","339","156","568","697","C0155299"
"11669","3758","2","5","8","63","36","166","106","110","158","C0155299"
"11670","7157","2","3","12","19","31","261","402","489","551","C0155299"
"11671","6722","2","3","12","76","153","40","38","54","75","C0155320"
"11672","4536","2","3","2","48","170","50","119","444","556","C0155320"
"11673","2072","2","3","12","19","31","261","116","1","86","C0155320"
"11674","10585","2","5","2","27","206","324","430","215","290","C0155320"
"11675","2067","2","3","12","19","31","261","116","1","86","C0155320"
"11676","2706","2","3","12","76","153","40","38","54","75","C0155320"
"11677","1277","2","5","7","53","51","342","454","573","492","C0155320"
"11678","6916","2","3","5","91","175","119","167","224","301","C0155320"
"11679","26012","2","3","12","19","31","261","116","159","211","C0155320"
"11680","367","2","3","12","19","31","276","91","433","118","C0155320"
"11681","8050","2","3","2","67","92","293","55","75","311","C0155320"
"11682","785","2","5","8","63","36","166","106","110","158","C0155320"
"11683","59335","2","1","6","11","142","193","306","390","158","C0155320"
"11684","6845","2","5","7","60","14","184","341","544","669","C0155320"
"11685","1555","2","3","5","91","214","271","372","480","598","C0155320"
"11686","51134","2","3","12","76","153","40","38","54","75","C0155320"
"11687","55687","2","3","2","48","170","152","119","252","154","C0155320"
"11688","5859","2","3","2","110","85","237","433","547","154","C0155320"
"11689","11322","2","5","7","34","52","216","395","549","674","C0155320"
"11690","30008","2","5","7","53","51","342","454","573","492","C0155320"
"11691","551","2","5","4","68","96","326","427","548","672","C0155320"
"11692","51057","2","3","12","76","153","40","38","54","75","C0155320"
"11693","6785","2","3","5","67","7","5","239","311","393","C0155320"
"11694","8659","2","3","2","67","103","177","225","295","378","C0155320"
"11695","4638","2","5","7","53","45","23","103","464","187","C0155552"
"11696","2697","2","3","7","76","153","40","38","54","75","C0155552"
"11697","8092","2","3","3","19","221","321","428","541","667","C0155552"
"11698","2187","2","3","12","19","31","261","116","1","86","C0155552"
"11699","1954","2","5","7","53","51","342","454","573","492","C0155552"
"11700","3908","2","5","7","53","51","342","454","573","492","C0155552"
"11701","4864","2","3","5","48","152","184","341","544","669","C0155552"
"11702","10102","2","3","2","48","182","67","76","463","153","C0155552"
"11703","1910","2","5","4","68","96","326","427","548","672","C0155552"
"11704","5159","2","5","7","53","14","20","25","40","186","C0155552"
"11705","151648","2","3","12","76","153","40","38","54","75","C0155552"
"11706","7840","2","3","12","76","153","40","38","54","75","C0155552"
"11707","10555","2","3","7","34","52","216","395","549","622","C0155676"
"11708","3918","2","5","7","53","51","342","454","573","492","C0155676"
"11709","1828","2","5","7","34","52","216","142","220","298","C0155733"
"11710","1717","2","3","2","19","151","276","48","69","204","C0155733"
"11711","5727","2","3","12","68","221","197","259","560","422","C0155733"
"11712","4261","2","3","12","53","184","119","156","287","116","C0155733"
"11713","472","2","3","12","19","31","261","116","1","86","C0155733"
"11714","368","2","3","12","41","116","268","423","536","445","C0155862"
"11715","1969","2","5","7","53","14","20","25","560","186","C0155862"
"11716","7355","2","3","2","78","206","324","430","429","544","C0155862"
"11717","8216","2","3","12","41","119","330","214","454","144","C0155862"
"11718","5156","2","5","7","53","14","20","25","40","186","C0155862"
"11719","3758","2","5","8","63","36","166","106","110","158","C0155862"
"11720","126410","2","3","5","91","188","291","394","495","613","C0156273"
"11721","2560","2","5","8","27","70","99","162","216","290","C0156273"
"11722","7148","2","5","7","53","51","342","454","573","492","C0156273"
"11723","4729","2","3","2","48","170","50","119","444","556","C0156273"
"11724","2332","2","3","2","22","33","71","373","466","609","C0156273"
"11725","54982","2","3","2","48","170","50","399","167","593","C0156273"
"11726","6557","2","5","8","45","94","199","240","415","666","C0156273"
"11727","9844","2","5","7","60","14","20","25","40","72","C0156273"
"11728","23384","2","3","12","63","45","184","103","572","658","C0156273"
"11729","2719","2","5","7","53","51","342","454","573","492","C0156273"
"11730","2153","2","5","7","53","51","342","454","573","492","C0156312"
"11731","4286","2","3","12","19","31","261","116","1","664","C0156312"
"11732","158","2","3","4","96","177","61","373","341","142","C0156312"
"11733","9401","2","3","12","76","31","261","116","1","86","C0156312"
"11734","6926","2","5","7","53","51","335","259","560","373","C0156312"
"11735","9927","2","3","12","19","31","118","155","287","116","C0156312"
"11736","1536","2","5","7","34","52","216","395","549","674","C0156312"
"11737","6813","2","5","7","53","51","342","454","573","702","C0156312"
"11738","3694","2","5","7","53","51","342","454","573","492","C0156312"
"11739","6495","2","3","3","19","221","321","428","541","667","C0156404"
"11740","23229","2","5","7","60","54","24","30","46","72","C0156404"
"11741","4536","2","3","2","48","170","50","119","444","556","C0156404"
"11742","2697","2","3","7","76","153","40","38","54","75","C0156404"
"11743","7827","2","5","7","53","170","335","25","560","373","C0156404"
"11744","5551","2","5","7","53","51","119","395","549","674","C0156404"
"11745","23322","2","3","12","76","153","40","38","54","75","C0157733"
"11746","5054","2","5","7","53","51","342","454","573","492","C0157733"
"11747","5781","2","5","7","53","14","20","25","40","186","C0157733"
"11748","213","2","5","7","53","51","342","454","573","492","C0157733"
"11749","2324","2","5","7","53","14","20","25","40","186","C0157733"
"11750","56652","2","3","3","19","151","276","91","433","118","C0157733"
"11751","6390","2","3","2","48","170","50","119","444","556","C0157733"
"11752","3284","2","3","2","69","98","169","299","183","243","C0157733"
"11753","3373","2","3","5","80","51","342","454","573","492","C0157733"
"11754","1298","2","5","7","53","51","342","454","573","492","C0157733"
"11755","23746","2","3","12","41","83","101","126","271","356","C0157733"
"11756","1861","2","5","7","60","14","184","341","544","669","C0157733"
"11757","4054","2","5","7","53","51","342","454","573","492","C0157733"
"11758","5644","2","5","7","68","51","119","395","549","674","C0157733"
"11759","1639","2","3","12","76","153","40","38","54","75","C0157733"
"11760","4948","2","5","8","63","45","23","250","464","187","C0157733"
"11761","5189","2","3","5","43","161","305","409","208","482","C0157733"
"11762","25793","2","3","12","41","116","268","434","468","213","C0157733"
"11763","3265","2","5","7","60","54","24","30","46","72","C0157733"
"11764","54463","2","3","2","48","57","110","141","359","462","C0157733"
"11765","4688","2","5","7","60","14","20","25","40","215","C0157733"
"11766","3909","2","5","7","53","51","342","454","573","492","C0157733"
"11767","4952","2","3","5","60","54","184","30","544","669","C0157733"
"11768","26227","2","3","2","41","137","44","208","81","108","C0157733"
"11769","7038","2","5","7","60","18","184","98","66","203","C0157733"
"11770","4843","2","3","5","43","161","305","409","489","416","C0157733"
"11771","9101","2","3","12","41","219","339","156","568","605","C0157733"
"11772","9927","2","3","12","19","31","118","155","287","116","C0157733"
"11773","2074","2","3","12","19","31","1","426","55","78","C0157733"
"11774","2798","2","5","4","68","96","326","427","548","672","C0157733"
"11775","4913","2","3","12","19","31","261","116","1","86","C0157917"
"11776","3952","2","5","3","53","151","276","91","433","118","C0157917"
"11777","1839","2","5","7","53","14","20","25","40","186","C0157917"
"11778","7291","2","3","12","19","151","276","91","489","416","C0157917"
"11779","6507","2","3","2","45","94","199","240","415","666","C0157917"
"11780","4099","2","5","7","27","51","150","444","223","628","C0157917"
"11781","2121","2","3","12","41","116","268","434","568","605","C0157917"
"11782","9031","2","3","12","19","31","1","426","55","78","C0157917"
"11783","2322","2","5","7","53","14","20","25","40","186","C0157917"
"11784","26277","2","3","12","19","31","1","426","1","78","C0158113"
"11785","10522","2","3","12","19","221","197","259","236","422","C0158113"
"11786","9573","2","5","7","53","51","342","259","423","389","C0158113"
"11787","51360","2","3","3","26","35","276","91","433","203","C0158113"
"11788","7855","2","5","3","68","221","197","259","560","422","C0158113"
"11789","9321","2","3","12","76","153","40","38","54","203","C0158113"
"11790","5167","2","3","5","32","93","163","207","303","126","C0158113"
"11791","3115","2","5","7","53","184","119","156","287","116","C0158113"
"11792","5824","2","3","5","47","144","185","238","310","392","C0158113"
"11793","25836","2","3","12","76","153","40","38","54","75","C0158113"
"11794","2317","2","5","7","63","45","23","103","287","664","C0158113"
"11795","1889","2","5","4","68","96","326","427","548","672","C0158113"
"11796","3762","2","5","8","63","36","166","106","110","158","C0158113"
"11797","6204","2","3","2","110","85","237","433","547","671","C0158113"
"11798","3748","2","5","8","63","36","166","106","110","158","C0158113"
"11799","940","2","5","7","53","14","20","25","40","186","C0158113"
"11800","9241","2","5","7","53","51","342","259","423","389","C0158113"
"11801","673","2","5","7","53","14","20","34","540","68","C0158113"
"11802","4854","2","5","7","53","51","143","428","236","667","C0158113"
"11803","846","2","5","4","68","96","326","427","548","672","C0158113"
"11804","790","2","3","12","41","219","339","347","206","627","C0158113"
"11805","2290","2","3","3","19","221","321","428","541","667","C0158113"
"11806","859","2","5","8","63","45","23","103","464","187","C0158113"
"11807","158","2","3","4","96","177","61","373","341","142","C0158113"
"11808","1956","2","5","7","53","14","184","45","544","669","C0158113"
"11809","114907","2","3","12","41","116","268","434","468","213","C0158113"
"11810","1586","2","3","5","79","98","256","335","425","540","C0158113"
"11811","7403","2","3","12","19","31","1","426","55","78","C0158113"
"11812","8200","2","5","7","53","51","342","259","423","389","C0158113"
"11813","55624","2","3","2","78","123","194","255","215","412","C0158113"
"11814","53834","2","5","7","53","51","342","454","573","492","C0158252"
"11815","10483","2","3","7","60","54","24","30","46","72","C0158252"
"11816","3981","2","3","12","19","31","261","116","1","86","C0158252"
"11817","4089","2","3","12","19","219","339","259","423","605","C0158252"
"11818","6556","2","3","7","34","52","216","395","549","674","C0158252"
"11819","6786","2","5","8","63","45","23","103","464","187","C0158252"
"11820","2121","2","3","12","41","116","268","434","568","605","C0158252"
"11821","2065","2","5","7","53","14","20","25","40","186","C0158266"
"11822","9775","2","3","2","22","33","323","66","101","136","C0158266"
"11823","5450","2","3","12","19","221","261","116","159","211","C0158266"
"11824","11093","2","5","7","53","51","342","454","573","492","C0158266"
"11825","3075","2","5","7","53","51","119","395","549","674","C0158266"
"11826","931","2","5","7","53","14","119","156","287","116","C0158465"
"11827","1911","2","3","12","19","31","1","426","55","78","C0158465"
"11828","10479","2","5","7","27","36","150","341","223","628","C0158465"
"11829","5243","2","3","12","41","116","268","423","536","445","C0158465"
"11830","23417","2","3","2","43","161","305","409","208","482","C0158465"
"11831","6197","2","3","12","19","14","20","34","540","68","C0158465"
"11832","1029","2","3","12","19","31","1","116","1","664","C0158465"
"11833","2074","2","3","12","19","31","1","426","55","78","C0158465"
"11834","2626","2","3","12","19","31","118","155","287","116","C0158465"
"11835","8625","2","3","12","19","31","276","91","236","118","C0158465"
"11836","3655","2","5","7","53","51","342","454","573","492","C0158465"
"11837","2317","2","5","7","63","45","23","103","287","664","C0158465"
"11838","2697","2","3","7","76","153","40","38","54","75","C0158465"
"11839","23247","2","3","12","76","153","71","34","540","68","C0158465"
"11840","9401","2","3","12","76","31","261","116","1","86","C0158465"
"11841","6662","2","3","3","19","221","321","428","541","667","C0158465"
"11842","5925","2","3","12","19","31","1","426","55","78","C0158465"
"11843","9569","2","3","12","19","31","276","91","433","118","C0158465"
"11844","5422","2","3","12","19","31","261","116","1","86","C0158551"
"11845","5073","2","3","2","110","85","323","433","146","194","C0158551"
"11846","8626","2","3","3","19","221","321","428","541","667","C0158551"
"11847","29123","2","3","12","19","151","276","91","433","118","C0158646"
"11848","1513","2","5","7","53","51","342","454","573","492","C0158646"
"11849","27235","2","3","2","48","170","50","304","167","593","C0158646"
"11850","579","2","3","3","19","221","321","428","541","667","C0158646"
"11851","3913","2","5","7","53","51","342","454","573","492","C0158646"
"11852","6197","2","3","12","19","14","20","34","540","68","C0158646"
"11853","4353","2","3","7","34","52","216","395","549","674","C0158646"
"11854","2332","2","3","2","22","33","71","373","466","609","C0158646"
"11855","7048","2","5","7","53","51","342","259","423","389","C0158646"
"11856","5243","2","3","12","41","116","268","423","536","445","C0158646"
"11857","2908","2","3","12","19","151","276","91","433","118","C0158646"
"11858","6491","2","3","12","76","153","40","38","54","75","C0158646"
"11859","2159","2","5","7","68","51","119","454","549","674","C0158646"
"11860","1836","2","3","2","35","41","94","260","330","375","C0158646"
"11861","3119","2","5","7","53","153","119","156","287","116","C0158646"
"11862","63978","2","3","12","19","137","76","136","472","435","C0158646"
"11863","1268","2","5","4","68","96","326","427","548","672","C0158646"
"11864","3265","2","5","7","60","54","24","30","46","72","C0158646"
"11865","3767","2","5","8","63","36","166","106","110","158","C0158646"
"11866","6905","2","3","12","76","153","40","38","54","75","C0158646"
"11867","3909","2","5","7","53","51","342","454","573","492","C0158646"
"11868","1282","2","5","7","53","51","342","454","573","492","C0158646"
"11869","3586","2","5","7","53","51","119","25","489","416","C0158646"
"11870","2717","2","3","7","34","52","216","395","549","674","C0158683"
"11871","9533","2","3","2","19","31","1","426","55","78","C0158683"
"11872","6005","2","3","2","16","197","45","155","78","695","C0158683"
"11873","1371","2","3","5","17","24","261","116","164","6","C0158713"
"11874","6121","2","3","2","69","83","101","126","170","224","C0158713"
